#{"t_start": 1764886409.506992, "env_id": "None"}
r,l,t,success,semi_success
24.094715,345,2373.586462,False,False
24.668547,345,2373.807668,False,False
24.668733,345,2374.073331,False,False
24.610577,345,2374.32707,False,False
24.605511,345,2374.565512,False,False
24.671737,345,2377.320188,False,False
24.67212,345,2377.553059,False,False
23.737785,345,2377.775355,False,False
24.670692,345,2378.013839,False,False
24.674948,345,2378.258952,False,False
24.672306,345,2378.507906,False,False
24.634555,345,2381.232299,False,False
24.669234,345,2381.464834,False,False
24.671906,345,2381.698509,False,False
24.664233,345,2381.957162,False,False
24.674111,345,2382.207919,False,False
24.669833,345,2382.448194,False,False
24.672985,345,2385.247346,False,False
24.663543,345,2385.500887,False,False
24.67253,345,2385.730661,False,False
24.663229,345,2385.962447,False,False
24.675065,345,2386.219406,False,False
24.665841,345,2386.478896,False,False
24.482041,345,2389.228224,False,False
24.667063,345,2389.456567,False,False
24.672569,345,2389.672186,False,False
24.670135,345,2389.896995,False,False
24.557944,345,2390.118671,False,False
24.670072,345,2390.378711,False,False
24.673018,345,2393.080567,False,False
24.667804,345,2393.347174,False,False
24.668429,345,2393.637754,False,False
24.670208,345,2393.882204,False,False
24.669272,345,2394.114469,False,False
24.663517,345,2394.375161,False,False
24.674149,345,2397.068709,False,False
24.667013,345,2397.399708,False,False
24.664533,345,2397.636483,False,False
24.674519,345,2397.92553,False,False
24.667677,345,2398.161628,False,False
24.667739,345,2398.457399,False,False
24.664343,345,2401.157694,False,False
24.668206,345,2401.459183,False,False
24.664792,345,2401.710596,False,False
24.661066,345,2401.964522,False,False
24.560739,345,2402.242338,False,False
24.55843,345,2402.586348,False,False
24.666429,345,2405.413962,False,False
24.373298,345,2405.678578,False,False
24.676053,345,2405.929161,False,False
24.673502,345,2406.18366,False,False
24.669538,345,2406.429011,False,False
24.663659,345,2406.724343,False,False
24.671854,345,2409.927218,False,False
24.670228,345,2410.203748,False,False
24.627035,345,2410.485114,False,False
24.671891,345,2410.739418,False,False
24.665338,345,2411.029979,False,False
24.665439,345,2411.285526,False,False
24.672535,345,2414.742487,False,False
24.665263,345,2414.998512,False,False
24.663762,345,2415.226872,False,False
24.668256,345,2415.462523,False,False
24.664746,345,2415.689464,False,False
24.667898,345,2415.90282,False,False
22.991883,345,2418.686482,False,False
24.67853,345,2418.924087,False,False
24.6731,345,2419.176911,False,False
24.674047,345,2419.472791,False,False
24.665259,345,2419.751887,False,False
24.667568,345,2419.978979,False,False
24.556345,345,2422.658032,False,False
24.673617,345,2422.963912,False,False
24.673941,345,2423.232004,False,False
24.66871,345,2423.454201,False,False
24.669447,345,2423.708184,False,False
24.659577,345,2426.422145,False,False
23.632362,345,2426.745601,False,False
24.608147,345,2426.984011,False,False
24.669255,345,2427.196637,False,False
24.668905,345,2427.439906,False,False
24.663775,345,2427.704112,False,False
24.612521,345,2430.364316,False,False
24.665086,345,2430.650762,False,False
24.670182,345,2430.878242,False,False
24.666489,345,2431.111877,False,False
24.671551,345,2431.339197,False,False
24.673923,345,2431.593251,False,False
24.670296,345,2434.164506,False,False
24.667925,345,2434.392204,False,False
24.66855,345,2434.594977,False,False
24.664835,345,2434.815442,False,False
24.63403,345,2435.067274,False,False
24.671108,345,2435.313175,False,False
24.671736,345,2438.030588,False,False
24.671435,345,2438.268577,False,False
24.664819,345,2438.482629,False,False
24.673496,345,2438.69925,False,False
24.668029,345,2438.918205,False,False
24.66852,345,2439.157856,False,False
24.675696,345,2442.067842,False,False
24.668389,345,2442.34856,False,False
24.670382,345,2442.583023,False,False
24.662801,345,2442.807397,False,False
24.651811,345,2443.028366,False,False
24.66958,345,2443.236087,False,False
24.668389,345,2445.621434,False,False
24.668124,345,2445.900751,False,False
24.669894,345,2446.185842,False,False
24.661371,345,2446.427435,False,False
24.669344,345,2446.676978,False,False
24.669523,345,2446.928359,False,False
24.672197,345,2449.598875,False,False
24.666705,345,2449.93734,False,False
24.665185,345,2450.241599,False,False
23.349515,345,2450.4984,False,False
24.666033,345,2450.725801,False,False
24.671965,345,2451.020353,False,False
24.668752,345,2453.906935,False,False
24.67441,345,2454.225284,False,False
24.669066,345,2454.510474,False,False
24.671656,345,2454.736799,False,False
24.667317,345,2454.964429,False,False
24.672629,345,2455.188272,False,False
24.674605,345,2458.038223,False,False
22.630448,345,2458.30277,False,False
24.674185,345,2458.526511,False,False
24.660979,345,2458.74338,False,False
24.665888,345,2458.965322,False,False
24.666148,345,2459.197417,False,False
24.674474,345,2461.945196,False,False
24.618291,345,2462.184425,False,False
24.672452,345,2462.419644,False,False
24.669777,345,2462.64066,False,False
24.673263,345,2462.858678,False,False
24.563458,345,2463.100259,False,False
24.670188,345,2465.697476,False,False
24.674237,345,2465.968241,False,False
24.515106,345,2466.186055,False,False
22.540772,345,2466.40269,False,False
24.668817,345,2466.617359,False,False
24.537946,345,2466.857319,False,False
24.448685,345,2469.492922,False,False
24.670441,345,2469.714717,False,False
24.672989,345,2469.9294,False,False
24.652207,345,2470.140701,False,False
24.655854,345,2470.373999,False,False
23.788014,345,2470.612002,False,False
24.664943,345,2473.169983,False,False
24.473662,345,2473.482827,False,False
23.754434,345,2473.760911,False,False
24.673019,345,2473.976247,False,False
24.6663,345,2474.189097,False,False
24.257905,345,2474.424115,False,False
22.906064,345,2476.995139,False,False
24.669588,345,2477.256457,False,False
24.672715,345,2477.473135,False,False
24.665582,345,2477.683802,False,False
22.523605,345,2477.890037,False,False
24.668941,345,2478.112032,False,False
24.62957,345,2480.794667,False,False
24.670216,345,2481.047576,False,False
22.952169,345,2481.25531,False,False
24.671656,345,2481.468854,False,False
24.65295,345,2481.699321,False,False
24.538703,345,2481.930697,False,False
24.664786,345,2484.400815,False,False
24.670105,345,2484.633585,False,False
24.665302,345,2484.910807,False,False
24.669804,345,2485.223267,False,False
24.673188,345,2485.48921,False,False
24.667367,345,2488.05061,False,False
24.672103,345,2488.371037,False,False
24.665268,345,2488.594649,False,False
24.668677,345,2488.804121,False,False
24.668273,345,2489.026024,False,False
24.637828,345,2489.238651,False,False
24.576881,345,2491.829773,False,False
24.670236,345,2492.137692,False,False
24.616435,345,2492.359444,False,False
24.674353,345,2492.571734,False,False
24.669165,345,2492.78462,False,False
24.677432,345,2493.00356,False,False
24.66749,345,2495.479063,False,False
24.670851,345,2495.718111,False,False
24.663981,345,2495.997066,False,False
24.667691,345,2496.248072,False,False
24.666885,345,2496.459504,False,False
24.666091,345,2496.666145,False,False
24.672165,345,2499.110548,False,False
24.66784,345,2499.328043,False,False
24.669437,345,2499.540494,False,False
22.986394,345,2499.748929,False,False
24.662419,345,2499.985343,False,False
24.670629,345,2500.219021,False,False
24.567665,345,2502.688976,False,False
24.665724,345,2502.912,False,False
24.664984,345,2503.156315,False,False
24.601112,345,2503.458456,False,False
24.616249,345,2503.709331,False,False
24.67369,345,2503.922025,False,False
24.66916,345,2506.477942,False,False
24.667305,345,2506.700286,False,False
24.672377,345,2506.914723,False,False
24.671699,345,2507.130879,False,False
24.669172,345,2507.364619,False,False
24.668594,345,2507.599031,False,False
24.668707,345,2510.129142,False,False
24.668537,345,2510.361299,False,False
24.645443,345,2510.605442,False,False
24.666227,345,2510.924253,False,False
24.656511,345,2511.17082,False,False
24.664888,345,2511.381893,False,False
24.669718,345,2513.908254,False,False
24.666585,345,2514.162732,False,False
24.665852,345,2514.381359,False,False
24.668749,345,2514.59872,False,False
24.118018,345,2514.845201,False,False
24.667707,345,2515.097648,False,False
24.674502,345,2517.765549,False,False
24.223229,345,2518.101819,False,False
24.668255,345,2518.414572,False,False
24.67182,345,2518.671121,False,False
24.664978,345,2518.917052,False,False
24.66853,345,2519.151951,False,False
24.677822,345,2521.920167,False,False
24.664574,345,2522.221373,False,False
24.665882,345,2522.488178,False,False
24.340635,345,2522.706223,False,False
24.667791,345,2522.920229,False,False
24.580837,345,2523.162049,False,False
24.673757,345,2525.940909,False,False
24.67476,345,2526.189586,False,False
24.672713,345,2526.414423,False,False
24.667906,345,2526.661519,False,False
24.665825,345,2526.932414,False,False
24.671992,345,2527.224577,False,False
24.669426,345,2529.898773,False,False
24.667172,345,2530.149449,False,False
24.666721,345,2530.404546,False,False
24.672455,345,2530.646767,False,False
24.668512,345,2530.87469,False,False
24.666449,345,2531.105183,False,False
24.672206,345,2533.915573,False,False
24.676283,345,2534.248856,False,False
24.664744,345,2534.582748,False,False
24.672184,345,2534.82494,False,False
24.555803,345,2535.081407,False,False
24.667795,345,2535.325619,False,False
24.669902,345,2538.18972,False,False
24.627273,345,2538.489482,False,False
24.676158,345,2538.746239,False,False
24.626239,345,2538.989316,False,False
24.669419,345,2539.250595,False,False
24.666668,345,2539.53569,False,False
24.673255,345,2542.323958,False,False
24.675797,345,2542.607066,False,False
24.669271,345,2542.828998,False,False
24.655941,345,2543.05073,False,False
24.669565,345,2543.296295,False,False
24.667707,345,2543.569612,False,False
24.656878,345,2546.38758,False,False
24.663125,345,2546.619051,False,False
24.665769,345,2546.834602,False,False
23.774481,345,2547.082695,False,False
24.617229,345,2547.332753,False,False
24.668561,345,2550.179906,False,False
24.668599,345,2550.399379,False,False
24.676108,345,2550.667849,False,False
24.681305,345,2550.910963,False,False
24.662726,345,2551.192898,False,False
24.672534,345,2551.472788,False,False
24.678483,345,2554.05207,False,False
24.198074,345,2554.275232,False,False
24.656773,345,2554.499128,False,False
24.525201,345,2554.752701,False,False
24.671034,345,2554.982171,False,False
24.667715,345,2555.272617,False,False
