#{"t_start": 1764886632.382004, "env_id": "None"}
r,l,t,success,semi_success
24.28053,345,1830.453874,False,False
23.278868,345,1830.713231,False,False
24.667168,345,1830.969478,False,False
24.670661,345,1831.240943,False,False
24.657373,345,1831.51005,False,False
22.984783,345,1834.262207,False,False
24.631066,345,1834.523441,False,False
24.670593,345,1834.783851,False,False
24.67113,345,1835.10415,False,False
22.95775,345,1835.386922,False,False
22.992431,345,1835.626013,False,False
24.670934,345,1838.280541,False,False
24.658134,345,1838.601662,False,False
24.676107,345,1838.893933,False,False
24.660328,345,1839.136805,False,False
22.9945,345,1839.367096,False,False
24.659952,345,1839.629792,False,False
24.633019,345,1842.36978,False,False
22.997102,345,1842.622185,False,False
22.991128,345,1842.870626,False,False
24.664396,345,1843.171679,False,False
22.988663,345,1843.471788,False,False
22.976276,345,1843.757154,False,False
22.986304,345,1846.396754,False,False
22.9723,345,1846.635205,False,False
24.659449,345,1846.905642,False,False
24.240446,345,1847.161274,False,False
22.962151,345,1847.474315,False,False
24.661726,345,1847.786028,False,False
22.999079,345,1850.430292,False,False
22.998896,345,1850.658255,False,False
24.664005,345,1850.897113,False,False
24.649314,345,1851.15403,False,False
24.641626,345,1851.401761,False,False
24.12611,345,1851.673055,False,False
23.723215,345,1854.358273,False,False
22.874647,345,1854.595234,False,False
22.970449,345,1854.84855,False,False
22.865676,345,1855.0941,False,False
24.579127,345,1855.412994,False,False
22.994476,345,1855.729877,False,False
22.984383,345,1858.295075,False,False
24.563891,345,1858.536342,False,False
22.90888,345,1858.799636,False,False
24.392988,345,1859.044927,False,False
24.392823,345,1859.364705,False,False
22.888744,345,1859.689604,False,False
24.662188,345,1862.359596,False,False
23.168459,345,1862.7719,False,False
24.655579,345,1863.046862,False,False
24.48262,345,1863.293397,False,False
23.553015,345,1863.537741,False,False
24.635278,345,1863.770299,False,False
22.99872,345,1866.500446,False,False
22.995404,345,1866.743088,False,False
22.584642,345,1866.976416,False,False
24.360898,345,1867.252545,False,False
24.670469,345,1867.513463,False,False
24.662425,345,1870.317652,False,False
22.796499,345,1870.569141,False,False
22.988871,345,1870.894448,False,False
24.65277,345,1871.237508,False,False
22.968347,345,1871.523345,False,False
22.968848,345,1871.757721,False,False
24.661401,345,1874.416208,False,False
22.953426,345,1874.659745,False,False
24.621194,345,1874.902345,False,False
23.229743,345,1875.140353,False,False
22.930439,345,1875.380228,False,False
24.67254,345,1875.630654,False,False
23.573474,345,1878.372541,False,False
22.994318,345,1878.700752,False,False
22.97962,345,1878.972432,False,False
24.25981,345,1879.218617,False,False
24.669053,345,1879.481869,False,False
24.658267,345,1879.762894,False,False
22.896638,345,1882.635388,False,False
22.996704,345,1882.873463,False,False
23.239236,345,1883.139554,False,False
22.989592,345,1883.392026,False,False
22.931941,345,1883.708627,False,False
22.997203,345,1884.037852,False,False
24.663465,345,1886.79248,False,False
24.64269,345,1887.115351,False,False
22.988136,345,1887.384231,False,False
24.665092,345,1887.658459,False,False
22.998973,345,1887.940339,False,False
22.999232,345,1888.280116,False,False
22.995464,345,1890.832149,False,False
23.276739,345,1891.067378,False,False
24.671077,345,1891.333345,False,False
22.992827,345,1891.579895,False,False
22.991107,345,1892.011555,False,False
22.971199,345,1892.317784,False,False
24.651012,345,1895.021472,False,False
22.995256,345,1895.290998,False,False
22.994824,345,1895.523357,False,False
24.661723,345,1895.742047,False,False
24.62552,345,1895.998513,False,False
24.563311,345,1896.286763,False,False
22.995231,345,1898.976482,False,False
24.281411,345,1899.282608,False,False
22.991779,345,1899.561546,False,False
24.634232,345,1899.894703,False,False
24.65792,345,1900.222714,False,False
24.648419,345,1900.533753,False,False
24.604996,345,1903.298556,False,False
24.655755,345,1903.623115,False,False
23.001999,345,1903.931747,False,False
23.612488,345,1904.188307,False,False
22.998346,345,1904.429207,False,False
23.592518,345,1904.649204,False,False
22.996469,345,1907.168999,False,False
22.959824,345,1907.460129,False,False
22.96802,345,1907.696316,False,False
22.979426,345,1907.927589,False,False
21.766874,345,1908.175291,False,False
24.657706,345,1908.434519,False,False
24.659506,345,1911.124436,False,False
24.661678,345,1911.351613,False,False
24.593607,345,1911.570681,False,False
23.000694,345,1911.802554,False,False
22.956461,345,1912.036256,False,False
24.668587,345,1912.252239,False,False
22.794098,345,1914.655691,False,False
22.995357,345,1914.878477,False,False
24.66299,345,1915.097969,False,False
24.652308,345,1915.333272,False,False
22.999899,345,1915.561925,False,False
23.000137,345,1915.791387,False,False
22.993727,345,1918.328264,False,False
24.663463,345,1918.546856,False,False
22.984334,345,1918.775738,False,False
24.624627,345,1918.992878,False,False
22.995922,345,1919.235265,False,False
22.997302,345,1919.46636,False,False
22.704486,345,1921.972922,False,False
24.657446,345,1922.198759,False,False
22.909017,345,1922.441427,False,False
22.973314,345,1922.665281,False,False
24.631004,345,1922.902952,False,False
24.642916,345,1923.147142,False,False
24.47518,345,1925.810196,False,False
23.003451,345,1926.052092,False,False
24.192898,345,1926.297031,False,False
22.865636,345,1926.544782,False,False
23.065307,345,1926.843423,False,False
24.628591,345,1927.182986,False,False
22.99424,345,1929.77117,False,False
23.150278,345,1930.006692,False,False
22.988676,345,1930.289966,False,False
22.914197,345,1930.574528,False,False
22.992327,345,1930.873991,False,False
24.656688,345,1933.610853,False,False
23.000045,345,1933.937453,False,False
22.994286,345,1934.25649,False,False
22.887711,345,1934.537586,False,False
22.794575,345,1934.759309,False,False
24.638857,345,1934.978002,False,False
22.98851,345,1937.48682,False,False
24.668001,345,1937.726804,False,False
23.419337,345,1937.959202,False,False
24.65013,345,1938.219598,False,False
22.932708,345,1938.461931,False,False
24.66369,345,1938.735852,False,False
22.828656,345,1941.303796,False,False
24.66737,345,1941.533268,False,False
22.939281,345,1941.765875,False,False
24.610494,345,1941.998709,False,False
23.005109,345,1942.240318,False,False
24.638283,345,1942.480555,False,False
22.8582,345,1944.859233,False,False
24.651382,345,1945.083873,False,False
22.999015,345,1945.331146,False,False
24.657243,345,1945.568907,False,False
22.965418,345,1945.813766,False,False
22.917458,345,1946.127372,False,False
22.983699,345,1948.62724,False,False
24.618406,345,1948.881615,False,False
22.968968,345,1949.10307,False,False
24.647968,345,1949.308665,False,False
24.663189,345,1949.527416,False,False
23.257736,345,1949.776958,False,False
23.000214,345,1952.347287,False,False
24.660719,345,1952.558872,False,False
22.994251,345,1952.771113,False,False
24.653164,345,1952.980381,False,False
24.667054,345,1953.194385,False,False
22.900409,345,1953.418404,False,False
22.920187,345,1956.00492,False,False
24.618592,345,1956.248615,False,False
24.180314,345,1956.467022,False,False
22.971311,345,1956.688353,False,False
22.926246,345,1956.925087,False,False
24.373459,345,1957.14997,False,False
24.658654,345,1959.588536,False,False
22.996441,345,1959.826197,False,False
22.936233,345,1960.047831,False,False
24.606357,345,1960.259407,False,False
22.989946,345,1960.466633,False,False
23.698665,345,1960.678285,False,False
22.946658,345,1962.980613,False,False
22.999736,345,1963.204429,False,False
22.937498,345,1963.465268,False,False
24.670967,345,1963.748531,False,False
22.986773,345,1964.007154,False,False
22.831839,345,1964.225943,False,False
24.635665,345,1966.77558,False,False
22.957732,345,1967.013454,False,False
23.084133,345,1967.249677,False,False
22.876238,345,1967.485771,False,False
22.991818,345,1967.72016,False,False
22.982864,345,1967.940167,False,False
22.992553,345,1970.621535,False,False
24.466995,345,1970.857079,False,False
22.913481,345,1971.12053,False,False
22.958521,345,1971.36518,False,False
22.983747,345,1971.754096,False,False
23.002354,345,1972.164788,False,False
22.96879,345,1974.743554,False,False
24.668929,345,1974.980262,False,False
24.647551,345,1975.291916,False,False
24.052742,345,1975.617163,False,False
24.657323,345,1975.864169,False,False
24.612094,345,1976.086469,False,False
23.002208,345,1978.820583,False,False
22.755567,345,1979.145218,False,False
24.658384,345,1979.394123,False,False
24.07644,345,1979.619774,False,False
24.626436,345,1979.846312,False,False
22.995266,345,1980.105089,False,False
24.659721,345,1982.9296,False,False
24.610617,345,1983.215646,False,False
22.985319,345,1983.501115,False,False
24.660291,345,1983.846099,False,False
24.66315,345,1984.124146,False,False
22.904727,345,1984.379246,False,False
24.675843,345,1987.058826,False,False
24.661263,345,1987.303042,False,False
24.672954,345,1987.529189,False,False
23.002485,345,1987.774467,False,False
24.665725,345,1988.004915,False,False
24.631201,345,1990.722948,False,False
22.996215,345,1990.960591,False,False
24.596805,345,1991.207149,False,False
22.934329,345,1991.469636,False,False
24.591469,345,1991.712735,False,False
23.552875,345,1991.954756,False,False
24.665291,345,1994.645214,False,False
22.892463,345,1994.911994,False,False
24.585279,345,1995.18277,False,False
24.672317,345,1995.55083,False,False
22.922143,345,1995.799947,False,False
22.846755,345,1996.03734,False,False
24.661196,345,1998.714827,False,False
24.641846,345,1998.937486,False,False
24.503008,345,1999.165084,False,False
22.807171,345,1999.384747,False,False
23.0718,345,1999.612952,False,False
22.940732,345,1999.858161,False,False
24.536504,345,2002.595356,False,False
24.578098,345,2002.847749,False,False
23.961239,345,2003.110548,False,False
24.159639,345,2003.351396,False,False
24.617479,345,2003.632607,False,False
24.657778,345,2003.946381,False,False
22.997423,345,2006.496912,False,False
22.994557,345,2006.729839,False,False
24.65712,345,2006.994419,False,False
22.904842,345,2007.232434,False,False
22.902877,345,2007.516619,False,False
24.667769,345,2007.818031,False,False
24.659013,345,2010.422159,False,False
22.991164,345,2010.660122,False,False
24.652935,345,2010.903684,False,False
22.70042,345,2011.187483,False,False
24.660801,345,2011.477093,False,False
22.979688,345,2011.834545,False,False
22.285086,345,2014.543462,False,False
24.657041,345,2014.779727,False,False
24.5283,345,2015.041022,False,False
24.672004,345,2015.306729,False,False
22.971155,345,2015.598914,False,False
23.325374,345,2015.893865,False,False
22.766157,345,2018.605962,False,False
24.660178,345,2018.855875,False,False
24.673663,345,2019.07866,False,False
24.561531,345,2019.348636,False,False
24.661104,345,2019.644704,False,False
24.644841,345,2019.930033,False,False
24.612222,345,2022.785469,False,False
22.985517,345,2023.105574,False,False
24.673422,345,2023.391856,False,False
22.853459,345,2023.681787,False,False
22.642629,345,2023.981761,False,False
24.59498,345,2024.255044,False,False
22.998203,345,2026.864404,False,False
24.604382,345,2027.135392,False,False
24.67204,345,2027.507168,False,False
24.647571,345,2027.813619,False,False
22.989778,345,2028.052936,False,False
24.655759,345,2028.347672,False,False
22.997575,345,2031.294026,False,False
23.603139,345,2031.561056,False,False
23.589551,345,2031.842654,False,False
24.661499,345,2032.075341,False,False
24.656792,345,2032.370776,False,False
22.948619,345,2032.677759,False,False
24.643651,345,2035.215371,False,False
24.657594,345,2035.440972,False,False
23.143537,345,2035.700816,False,False
22.995963,345,2035.950399,False,False
22.990744,345,2036.188354,False,False
24.652214,345,2036.447902,False,False
24.505217,345,2039.067022,False,False
22.988962,345,2039.361999,False,False
23.585331,345,2039.599371,False,False
24.671819,345,2039.851153,False,False
24.66183,345,2040.17977,False,False
22.988506,345,2040.445875,False,False
24.622738,345,2043.044272,False,False
24.603276,345,2043.285262,False,False
24.671068,345,2043.527696,False,False
22.070383,345,2043.777227,False,False
22.993563,345,2044.078203,False,False
22.987981,345,2044.342892,False,False
22.996906,345,2046.895222,False,False
22.996687,345,2047.140946,False,False
24.524827,345,2047.385585,False,False
22.855421,345,2047.638868,False,False
22.98609,345,2047.883592,False,False
22.877647,345,2048.185975,False,False
24.636262,345,2050.807523,False,False
24.673063,345,2051.087544,False,False
24.647802,345,2051.391633,False,False
22.96559,345,2051.672898,False,False
24.672757,345,2051.931408,False,False
24.650747,345,2054.606322,False,False
22.993296,345,2054.900952,False,False
22.981972,345,2055.154247,False,False
22.936999,345,2055.461595,False,False
24.602292,345,2055.80684,False,False
22.99218,345,2056.061911,False,False
24.605858,345,2058.959778,False,False
24.653499,345,2059.326016,False,False
22.958519,345,2059.57268,False,False
24.66888,345,2059.827147,False,False
23.749847,345,2060.082084,False,False
24.657019,345,2060.344971,False,False
24.669445,345,2063.082651,False,False
24.633296,345,2063.34945,False,False
24.657075,345,2063.589746,False,False
24.660395,345,2063.928303,False,False
23.125151,345,2064.330479,False,False
22.943545,345,2064.595479,False,False
22.993468,345,2067.932703,False,False
24.28442,345,2068.36799,False,False
24.644294,345,2068.80709,False,False
24.650446,345,2069.105358,False,False
24.595053,345,2069.36427,False,False
24.673745,345,2069.635061,False,False
22.7133,345,2072.452822,False,False
22.420199,345,2072.789139,False,False
22.958433,345,2073.04694,False,False
23.001655,345,2073.284771,False,False
24.67165,345,2073.512264,False,False
24.668184,345,2073.747049,False,False
24.595914,345,2076.553053,False,False
24.673336,345,2076.80182,False,False
22.987378,345,2077.031423,False,False
22.991543,345,2077.254945,False,False
22.989042,345,2077.478428,False,False
24.623982,345,2077.736059,False,False
22.998701,345,2080.30676,False,False
24.657341,345,2080.561129,False,False
24.667594,345,2080.88093,False,False
24.656314,345,2081.211121,False,False
22.808989,345,2081.450408,False,False
24.669469,345,2081.675417,False,False
22.865755,345,2084.281685,False,False
24.311764,345,2084.543942,False,False
22.797472,345,2084.826468,False,False
22.993207,345,2085.162972,False,False
24.655346,345,2085.406364,False,False
22.997145,345,2085.632218,False,False
24.666144,345,2088.548405,False,False
22.464927,345,2088.788178,False,False
22.990166,345,2089.044416,False,False
22.891153,345,2089.29608,False,False
24.6585,345,2089.556511,False,False
22.990351,345,2089.8518,False,False
22.994418,345,2092.468123,False,False
24.675395,345,2092.809014,False,False
24.655141,345,2093.149923,False,False
22.989312,345,2093.417081,False,False
24.682239,345,2093.716777,False,False
22.978981,345,2094.016781,False,False
24.6036,345,2096.679983,False,False
22.662129,345,2096.912344,False,False
23.00001,345,2097.1661,False,False
24.66512,345,2097.395001,False,False
24.668996,345,2097.646898,False,False
24.66901,345,2097.910312,False,False
23.000562,345,2100.562928,False,False
22.993713,345,2100.791857,False,False
24.66231,345,2101.02881,False,False
24.33483,345,2101.251815,False,False
22.991837,345,2101.499166,False,False
22.994014,345,2101.840974,False,False
22.964228,345,2104.659334,False,False
24.659732,345,2104.897404,False,False
23.002119,345,2105.13809,False,False
24.340568,345,2105.40104,False,False
22.745154,345,2105.643516,False,False
24.650306,345,2105.950548,False,False
24.61454,345,2108.568013,False,False
24.66998,345,2108.806202,False,False
23.001503,345,2109.060427,False,False
22.961684,345,2109.350644,False,False
24.607159,345,2109.628012,False,False
22.465851,345,2109.968282,False,False
24.662774,345,2112.674894,False,False
22.993571,345,2112.919993,False,False
24.625854,345,2113.148127,False,False
24.67215,345,2113.401631,False,False
24.667868,345,2113.734526,False,False
24.600651,345,2114.000022,False,False
24.651547,345,2116.563704,False,False
24.661066,345,2116.798132,False,False
22.938218,345,2117.012746,False,False
23.001841,345,2117.283931,False,False
22.995137,345,2117.556129,False,False
22.995585,345,2120.401818,False,False
22.996051,345,2120.63353,False,False
22.995907,345,2120.885188,False,False
22.997684,345,2121.116984,False,False
22.998468,345,2121.383292,False,False
22.999778,345,2121.652756,False,False
22.999592,345,2124.37197,False,False
22.995057,345,2124.599536,False,False
22.996843,345,2124.824899,False,False
22.941117,345,2125.036488,False,False
24.66395,345,2125.246213,False,False
22.986991,345,2125.471149,False,False
24.653466,345,2128.030852,False,False
23.002084,345,2128.253753,False,False
22.991841,345,2128.488901,False,False
24.519524,345,2128.742408,False,False
24.667707,345,2128.98626,False,False
24.671445,345,2129.236611,False,False
22.39756,345,2131.707885,False,False
22.998473,345,2132.002864,False,False
22.994087,345,2132.258853,False,False
22.959273,345,2132.501406,False,False
24.603372,345,2132.72853,False,False
22.272691,345,2132.957655,False,False
24.636729,345,2135.540373,False,False
22.975216,345,2135.887431,False,False
24.654095,345,2136.204345,False,False
24.621769,345,2136.426454,False,False
24.615547,345,2136.686679,False,False
24.613402,345,2136.992003,False,False
24.619222,345,2139.686608,False,False
24.656538,345,2139.931189,False,False
22.996634,345,2140.18346,False,False
23.002243,345,2140.45106,False,False
22.994502,345,2140.702423,False,False
22.985197,345,2140.993577,False,False
22.997015,345,2143.559771,False,False
24.654684,345,2143.769238,False,False
24.63046,345,2144.020323,False,False
23.737749,345,2144.257748,False,False
24.591413,345,2144.532256,False,False
24.576634,345,2144.844889,False,False
24.329194,345,2147.833855,False,False
22.995497,345,2148.132196,False,False
22.481326,345,2148.368291,False,False
24.616655,345,2148.621799,False,False
24.657304,345,2148.875614,False,False
22.994811,345,2149.122862,False,False
24.427139,345,2151.834014,False,False
22.998161,345,2152.190489,False,False
24.660865,345,2152.44174,False,False
24.499622,345,2152.699573,False,False
24.517613,345,2152.971728,False,False
23.674763,345,2153.224831,False,False
24.663023,345,2155.828154,False,False
24.656565,345,2156.133142,False,False
22.965157,345,2156.425592,False,False
24.088968,345,2156.653965,False,False
24.659322,345,2156.873997,False,False
24.622901,345,2157.142258,False,False
22.991262,345,2159.745839,False,False
24.652211,345,2159.990426,False,False
24.24515,345,2160.240345,False,False
24.328787,345,2160.530694,False,False
22.896252,345,2160.860622,False,False
24.570348,345,2161.119086,False,False
22.674017,345,2163.795795,False,False
24.574594,345,2164.106695,False,False
22.899697,345,2164.405778,False,False
24.659408,345,2164.650802,False,False
24.657885,345,2164.877767,False,False
24.645067,345,2165.11387,False,False
22.997058,345,2167.728576,False,False
22.991581,345,2168.015623,False,False
22.991179,345,2168.343648,False,False
23.71718,345,2168.586334,False,False
24.524746,345,2168.837,False,False
22.988989,345,2169.076305,False,False
22.944317,345,2171.801003,False,False
22.943945,345,2172.061981,False,False
24.415022,345,2172.335817,False,False
24.551884,345,2172.553327,False,False
24.640805,345,2172.767019,False,False
24.578803,345,2173.022706,False,False
23.864669,345,2175.867037,False,False
22.989022,345,2176.116617,False,False
24.623273,345,2176.353835,False,False
24.662878,345,2176.588488,False,False
24.275112,345,2176.844442,False,False
24.595691,345,2179.674042,False,False
22.99234,345,2180.028441,False,False
24.632987,345,2180.26768,False,False
23.005615,345,2180.496967,False,False
24.659706,345,2180.756665,False,False
24.571968,345,2181.009754,False,False
24.651967,345,2183.806414,False,False
24.541031,345,2184.101234,False,False
22.814545,345,2184.419199,False,False
24.66103,345,2184.966214,False,False
22.999099,345,2185.273466,False,False
24.543498,345,2185.526855,False,False
24.60996,345,2188.434712,False,False
23.000448,345,2188.793929,False,False
22.968791,345,2189.202093,False,False
23.002922,345,2189.46112,False,False
22.671383,345,2189.710832,False,False
22.994109,345,2189.977143,False,False
22.999562,345,2193.091223,False,False
24.616543,345,2193.338646,False,False
23.003088,345,2193.5908,False,False
22.994212,345,2193.923256,False,False
22.98818,345,2194.342509,False,False
22.99847,345,2194.588056,False,False
23.691802,345,2197.181348,False,False
24.61222,345,2197.445114,False,False
24.633251,345,2197.685168,False,False
24.505316,345,2198.054663,False,False
22.999271,345,2198.336393,False,False
22.995469,345,2198.562708,False,False
22.987468,345,2201.164024,False,False
23.000202,345,2201.412292,False,False
24.651924,345,2201.672521,False,False
24.633038,345,2201.971827,False,False
24.661914,345,2202.245574,False,False
22.986241,345,2202.522491,False,False
24.648658,345,2205.235126,False,False
23.388181,345,2205.53378,False,False
22.997285,345,2205.77593,False,False
22.941803,345,2205.977978,False,False
24.270481,345,2206.193421,False,False
24.650913,345,2206.411618,False,False
24.635006,345,2209.123327,False,False
24.617803,345,2209.374867,False,False
24.653542,345,2209.580523,False,False
22.997061,345,2209.780818,False,False
24.606876,345,2209.982225,False,False
22.998301,345,2210.195019,False,False
23.896839,345,2212.914063,False,False
23.000836,345,2213.15182,False,False
22.952547,345,2213.368097,False,False
24.586219,345,2213.584657,False,False
24.342196,345,2213.805879,False,False
22.996942,345,2214.063846,False,False
22.998068,345,2216.656046,False,False
22.967655,345,2217.089075,False,False
22.996673,345,2217.431635,False,False
22.984838,345,2217.67442,False,False
22.992182,345,2217.896234,False,False
24.571892,345,2218.127283,False,False
24.642836,345,2220.678606,False,False
24.673854,345,2220.885347,False,False
24.621121,345,2221.099559,False,False
22.909863,345,2221.328839,False,False
22.805484,345,2221.55967,False,False
24.528207,345,2221.773496,False,False
24.533218,345,2224.379037,False,False
24.463847,345,2224.62066,False,False
22.996655,345,2224.898659,False,False
22.996115,345,2225.250217,False,False
24.604881,345,2225.492943,False,False
24.612701,345,2225.739516,False,False
22.99852,345,2228.597966,False,False
24.564766,345,2228.907122,False,False
24.370415,345,2229.211948,False,False
22.980906,345,2229.492404,False,False
22.970815,345,2229.728142,False,False
24.438544,345,2229.964787,False,False
23.000283,345,2232.653297,False,False
22.606864,345,2232.919911,False,False
24.542163,345,2233.274025,False,False
24.546398,345,2233.565192,False,False
22.998977,345,2233.809469,False,False
23.003313,345,2234.044381,False,False
22.987636,345,2236.75073,False,False
22.986502,345,2237.045777,False,False
22.999121,345,2237.276179,False,False
24.275388,345,2237.510359,False,False
24.668384,345,2237.743467,False,False
24.656054,345,2237.990623,False,False
23.001583,345,2240.619409,False,False
24.572198,345,2240.920567,False,False
24.388592,345,2241.158132,False,False
24.654712,345,2241.365274,False,False
24.187324,345,2241.600017,False,False
23.000391,345,2244.155108,False,False
24.606859,345,2244.439923,False,False
24.666853,345,2244.749126,False,False
24.369186,345,2244.970205,False,False
24.599127,345,2245.19647,False,False
24.447687,345,2245.406472,False,False
22.971602,345,2247.964702,False,False
22.955695,345,2248.266076,False,False
24.648173,345,2248.488106,False,False
24.494699,345,2248.701439,False,False
24.636083,345,2248.911616,False,False
22.991255,345,2249.137952,False,False
22.99818,345,2251.669894,False,False
23.002983,345,2251.928442,False,False
24.56184,345,2252.2364,False,False
24.579278,345,2252.476388,False,False
22.961626,345,2252.690974,False,False
24.6157,345,2252.907966,False,False
23.003607,345,2255.370068,False,False
24.630195,345,2255.598727,False,False
24.649803,345,2255.875304,False,False
24.482821,345,2256.180041,False,False
24.662178,345,2256.481544,False,False
22.913601,345,2256.696481,False,False
24.407403,345,2259.210325,False,False
22.995233,345,2259.511926,False,False
22.986261,345,2259.773131,False,False
22.981142,345,2259.991134,False,False
24.620135,345,2260.207943,False,False
24.554737,345,2260.419146,False,False
24.59436,345,2262.975684,False,False
24.591188,345,2263.249549,False,False
21.459675,345,2263.53548,False,False
24.578841,345,2263.783722,False,False
23.99885,345,2263.997016,False,False
22.994842,345,2264.221388,False,False
22.99789,345,2266.728721,False,False
24.107734,345,2266.955069,False,False
22.958512,345,2267.168329,False,False
24.58184,345,2267.426502,False,False
24.626929,345,2267.724332,False,False
24.585392,345,2268.006251,False,False
24.572743,345,2270.505243,False,False
24.590693,345,2270.79965,False,False
23.006917,345,2271.05776,False,False
24.565,345,2271.276284,False,False
23.395489,345,2271.495266,False,False
24.637653,345,2271.715736,False,False
24.076207,345,2274.14866,False,False
24.566796,345,2274.400216,False,False
24.568617,345,2274.622821,False,False
22.9844,345,2274.872113,False,False
22.725437,345,2275.16556,False,False
24.655937,345,2275.394593,False,False
22.994304,345,2277.830287,False,False
24.595487,345,2278.120095,False,False
22.997831,345,2278.335016,False,False
22.989115,345,2278.559457,False,False
22.968703,345,2278.77084,False,False
22.999473,345,2278.984317,False,False
24.523714,345,2281.428213,False,False
24.569158,345,2281.674552,False,False
24.662391,345,2281.898571,False,False
22.992208,345,2282.147635,False,False
24.664246,345,2282.447336,False,False
22.989943,345,2282.762994,False,False
22.947291,345,2285.183131,False,False
24.633214,345,2285.448377,False,False
24.672874,345,2285.73208,False,False
22.990973,345,2286.007972,False,False
24.599691,345,2286.223912,False,False
22.989053,345,2286.438868,False,False
24.588178,345,2288.926657,False,False
22.988358,345,2289.146811,False,False
24.61624,345,2289.359233,False,False
22.984586,345,2289.595261,False,False
22.997262,345,2289.828521,False,False
24.659729,345,2290.064979,False,False
22.995849,345,2292.782704,False,False
22.990243,345,2293.023484,False,False
22.997758,345,2293.242909,False,False
24.662766,345,2293.461619,False,False
22.836389,345,2293.677787,False,False
23.335329,345,2293.92576,False,False
22.825056,345,2296.680455,False,False
24.660023,345,2296.949687,False,False
24.676464,345,2297.314958,False,False
24.673976,345,2297.678512,False,False
22.978277,345,2297.930492,False,False
22.997486,345,2298.156832,False,False
24.650131,345,2300.772156,False,False
24.656381,345,2301.097,False,False
24.666112,345,2301.374556,False,False
24.667443,345,2301.620391,False,False
22.988074,345,2301.862646,False,False
22.997807,345,2304.579699,False,False
22.990009,345,2304.854336,False,False
22.959713,345,2305.086986,False,False
24.660556,345,2305.315505,False,False
24.671571,345,2305.56487,False,False
22.991462,345,2305.832074,False,False
24.678973,345,2308.412203,False,False
24.665266,345,2308.665981,False,False
24.663506,345,2308.944006,False,False
24.521347,345,2309.288185,False,False
23.311194,345,2309.588659,False,False
22.991299,345,2309.857446,False,False
24.662364,345,2312.669436,False,False
22.987227,345,2312.916425,False,False
22.994083,345,2313.196049,False,False
22.970287,345,2313.590168,False,False
22.989676,345,2313.862792,False,False
22.892935,345,2314.118889,False,False
22.992959,345,2316.899114,False,False
22.994248,345,2317.275721,False,False
24.633278,345,2317.535762,False,False
24.679592,345,2317.779391,False,False
24.628614,345,2318.029398,False,False
24.612234,345,2318.263059,False,False
22.873951,345,2320.98203,False,False
22.998014,345,2321.314213,False,False
22.901061,345,2321.552094,False,False
24.617313,345,2321.793798,False,False
22.98837,345,2322.013738,False,False
24.487398,345,2322.260491,False,False
22.989849,345,2325.125893,False,False
22.995102,345,2325.383489,False,False
23.004853,345,2325.63492,False,False
24.65084,345,2325.90477,False,False
22.990489,345,2326.16932,False,False
24.668279,345,2326.461606,False,False
22.998428,345,2329.101333,False,False
24.662606,345,2329.331567,False,False
23.463189,345,2329.574686,False,False
24.652362,345,2329.82343,False,False
22.997394,345,2330.134113,False,False
24.615534,345,2330.415275,False,False
22.842137,345,2332.986481,False,False
23.000699,345,2333.225534,False,False
24.645396,345,2333.466881,False,False
24.655531,345,2333.73657,False,False
24.652882,345,2334.027392,False,False
22.992927,345,2334.297985,False,False
22.952132,345,2336.580522,False,False
24.647689,345,2336.802817,False,False
22.993778,345,2337.056092,False,False
22.995279,345,2337.254813,False,False
22.983921,345,2337.464488,False,False
22.69966,345,2337.652898,False,False
24.532708,345,2339.935942,False,False
24.65898,345,2340.165223,False,False
22.987611,345,2340.349038,False,False
24.663147,345,2340.518587,False,False
24.650531,345,2340.695862,False,False
22.997129,345,2340.865202,False,False
24.430621,345,2343.04748,False,False
22.986321,345,2343.220658,False,False
22.991064,345,2343.387814,False,False
24.596591,345,2343.563367,False,False
22.989179,345,2343.740303,False,False
22.991814,345,2343.938494,False,False
24.665702,345,2346.288405,False,False
24.647375,345,2346.493711,False,False
22.995154,345,2346.708184,False,False
22.991065,345,2346.944822,False,False
22.98526,345,2347.157268,False,False
22.97239,345,2347.451418,False,False
24.666806,345,2349.863239,False,False
22.999675,345,2350.111123,False,False
24.412516,345,2350.432024,False,False
22.99671,345,2350.656444,False,False
22.980014,345,2350.866627,False,False
24.616503,345,2351.06496,False,False
22.981024,345,2353.707734,False,False
22.996069,345,2353.977647,False,False
24.662671,345,2354.188655,False,False
22.921558,345,2354.382418,False,False
24.618835,345,2354.578218,False,False
24.620346,345,2354.799146,False,False
24.641847,345,2357.438264,False,False
24.670104,345,2357.671573,False,False
22.99504,345,2357.898612,False,False
22.839188,345,2358.128688,False,False
24.554506,345,2358.378541,False,False
22.988166,345,2358.621769,False,False
24.543564,345,2361.155693,False,False
22.924398,345,2361.453552,False,False
24.66048,345,2361.716698,False,False
22.99242,345,2362.019931,False,False
24.66156,345,2362.299543,False,False
24.64433,345,2364.84115,False,False
23.324948,345,2365.063518,False,False
24.545192,345,2365.321193,False,False
22.38334,345,2365.685621,False,False
22.741382,345,2366.005677,False,False
24.6295,345,2366.299719,False,False
24.671837,345,2369.072767,False,False
24.624249,345,2369.298456,False,False
24.408853,345,2369.521215,False,False
22.647738,345,2369.749707,False,False
24.632,345,2369.968631,False,False
24.415773,345,2370.188225,False,False
24.659036,345,2372.911981,False,False
22.756274,345,2373.302066,False,False
24.409545,345,2373.542068,False,False
