#{"t_start": 1764912182.824508, "env_id": "None"}
r,l,t,success,semi_success
-7.711386,314,1975.11587,False,False
-7.610254,314,1975.336113,False,False
-7.661432,314,1975.555006,False,False
-7.901498,314,1975.76545,False,False
-8.336529,313,1975.982879,False,False
-7.6683,314,1976.194761,False,False
-7.807962,314,1976.420434,False,False
-7.685017,314,1981.4025,False,False
-7.609962,314,1981.665105,False,False
-7.686777,314,1981.88722,False,False
-7.996402,313,1982.113024,False,False
-7.609958,314,1982.330236,False,False
-7.686665,314,1982.54628,False,False
-7.802856,314,1982.771735,False,False
-8.106089,313,1983.008031,False,False
-7.961581,313,1983.254605,False,False
-7.618475,314,1983.505972,False,False
-7.88124,314,1983.733467,False,False
-7.60999,314,1983.951084,False,False
-7.832488,314,1984.183532,False,False
-7.618388,314,1989.050898,False,False
-7.867899,313,1989.304404,False,False
-7.609833,314,1989.545655,False,False
-7.924741,314,1989.744148,False,False
-7.898964,313,1989.951201,False,False
-7.69083,314,1990.165512,False,False
-7.915993,313,1990.372935,False,False
-7.735951,314,1990.584512,False,False
-7.87219,313,1990.785858,False,False
-7.836785,314,1990.99109,False,False
-7.754719,314,1991.210445,False,False
-7.618271,314,1991.427033,False,False
-7.886769,313,1991.671887,False,False
-7.609605,314,1996.383047,False,False
-7.720623,314,1996.594135,False,False
-7.609701,314,1996.797057,False,False
-7.717352,314,1997.00395,False,False
-7.87724,314,1997.206809,False,False
-7.686141,314,1997.418917,False,False
-7.882508,314,1997.631935,False,False
-7.864929,314,1997.840983,False,False
-7.618765,314,1998.049812,False,False
-7.666035,314,1998.257546,False,False
-7.75944,314,1998.467804,False,False
-7.718308,314,1998.676027,False,False
-7.775247,314,1998.924528,False,False
-7.763168,314,2003.551325,False,False
-7.663078,314,2003.766986,False,False
-7.734533,314,2003.965564,False,False
-7.689637,314,2004.191312,False,False
-7.811457,314,2004.445087,False,False
-7.618561,314,2004.682089,False,False
-7.847518,314,2004.907202,False,False
-7.618174,314,2005.127926,False,False
-8.245587,313,2005.339637,False,False
-7.618103,314,2005.551319,False,False
-7.920884,313,2005.748346,False,False
-7.990339,314,2005.954656,False,False
-7.821692,314,2006.163164,False,False
-7.618749,314,2010.891393,False,False
-7.852722,314,2011.110814,False,False
-7.674775,314,2011.318427,False,False
-7.812249,314,2011.523787,False,False
-7.704594,314,2011.736424,False,False
-7.609749,314,2011.949057,False,False
-7.609999,314,2012.157874,False,False
-7.794655,314,2012.37164,False,False
-7.610101,314,2012.583297,False,False
-7.732181,314,2012.791728,False,False
-7.710174,314,2013.053328,False,False
-7.618246,314,2013.303752,False,False
-7.841044,314,2013.526976,False,False
-7.941305,313,2018.199396,False,False
-7.707763,314,2018.407615,False,False
-7.610076,314,2018.621415,False,False
-7.68981,314,2018.830223,False,False
-7.974449,313,2019.035268,False,False
-7.896703,313,2019.245772,False,False
-7.610175,314,2019.456589,False,False
-7.609466,314,2019.666735,False,False
-7.812803,314,2019.88295,False,False
-7.788977,314,2020.089172,False,False
-7.692978,314,2020.347844,False,False
-7.848213,314,2020.587169,False,False
-7.618454,314,2020.811841,False,False
-7.880287,314,2025.493607,False,False
-7.667166,314,2025.706038,False,False
-7.618248,314,2025.910535,False,False
-7.68999,314,2026.133529,False,False
-7.810411,314,2026.356777,False,False
-7.68479,314,2026.569443,False,False
-7.609553,314,2026.829302,False,False
-7.745907,314,2027.069693,False,False
-7.610033,314,2027.291988,False,False
-7.815734,314,2027.494994,False,False
-7.849418,314,2027.703095,False,False
-7.694021,314,2027.858801,False,False
-7.609857,314,2028.08435,False,False
-7.728981,314,2032.862244,False,False
-7.803692,314,2033.080578,False,False
-7.685952,314,2033.283971,False,False
-7.668893,314,2033.529925,False,False
-7.617866,314,2033.76725,False,False
-7.787979,314,2034.010045,False,False
-7.738695,314,2034.233619,False,False
-7.849108,313,2034.443609,False,False
-7.745185,314,2034.656792,False,False
-7.618864,314,2034.875595,False,False
-7.61851,314,2035.088957,False,False
-7.548686,314,2035.302789,False,False
-7.668572,314,2035.551358,False,False
-7.866553,313,2035.807659,False,False
-7.763443,314,2040.517085,False,False
-7.736325,314,2040.729535,False,False
-7.778498,314,2040.941675,False,False
-7.762037,314,2041.147002,False,False
-7.785654,314,2041.369736,False,False
-7.889843,314,2041.58518,False,False
-7.676151,314,2041.842313,False,False
-7.776656,314,2042.084836,False,False
-8.310964,314,2042.320496,False,False
-7.618731,314,2042.532835,False,False
-7.786709,314,2042.742227,False,False
-7.807835,314,2042.956349,False,False
-7.609635,314,2043.186537,False,False
-7.618004,314,2047.928221,False,False
-7.994819,313,2048.14176,False,False
-7.81298,314,2048.353668,False,False
-7.66151,314,2048.572713,False,False
-7.927239,313,2048.812201,False,False
-7.770134,314,2049.052028,False,False
-7.875728,313,2049.283937,False,False
-7.860171,314,2049.495855,False,False
-7.683376,314,2049.703883,False,False
-7.816669,314,2049.908083,False,False
-7.617928,314,2050.125482,False,False
-7.982981,313,2050.331626,False,False
-7.609572,314,2050.528337,False,False
-7.618364,314,2055.345627,False,False
-7.913893,313,2055.60735,False,False
-7.618239,314,2055.811162,False,False
-7.618704,314,2056.012002,False,False
-7.902966,313,2056.233676,False,False
-7.83115,314,2056.44301,False,False
-7.877309,314,2056.649146,False,False
-7.86533,314,2056.851288,False,False
-7.618398,314,2057.064736,False,False
-7.904959,313,2057.277568,False,False
-7.975043,313,2057.486165,False,False
-7.893555,314,2057.698169,False,False
-7.61845,314,2057.902736,False,False
-7.677089,314,2062.667175,False,False
-7.917606,313,2062.872711,False,False
-7.706298,314,2063.084609,False,False
-7.618374,314,2063.298868,False,False
-7.884287,314,2063.509151,False,False
-8.097467,313,2063.714304,False,False
-7.937974,313,2063.927865,False,False
-7.706808,314,2064.133684,False,False
-7.618072,314,2064.347815,False,False
-7.765876,314,2064.580587,False,False
-7.684522,314,2064.830451,False,False
-7.618267,314,2065.073484,False,False
-7.865435,313,2065.287096,False,False
-7.618465,314,2069.948112,False,False
-7.943683,313,2070.180016,False,False
-7.725049,314,2070.451443,False,False
-7.709385,314,2070.683321,False,False
-7.772811,314,2070.943084,False,False
-7.766487,314,2071.185317,False,False
-7.856163,314,2071.399014,False,False
-7.961174,313,2071.613078,False,False
-7.736579,314,2071.821816,False,False
-7.610021,314,2072.031374,False,False
-7.813115,314,2072.252429,False,False
-7.618458,314,2072.462751,False,False
-8.05389,313,2072.665956,False,False
-8.024165,313,2077.346896,False,False
-7.771565,314,2077.5987,False,False
-7.618544,314,2077.823027,False,False
-7.618627,314,2078.032251,False,False
-7.866761,313,2078.245997,False,False
-7.780191,314,2078.456967,False,False
-8.388453,313,2078.667429,False,False
-7.685745,314,2078.869538,False,False
-7.610065,314,2079.081333,False,False
-7.757252,313,2079.288546,False,False
-7.609807,314,2079.496334,False,False
-7.825413,314,2079.709545,False,False
-7.826843,314,2079.922129,False,False
-7.752027,314,2084.588059,False,False
-7.933821,313,2084.80031,False,False
-7.610168,314,2085.014644,False,False
-7.854108,314,2085.227256,False,False
-7.837522,314,2085.431641,False,False
-7.618294,314,2085.638413,False,False
-7.799462,314,2085.843729,False,False
-8.002194,313,2086.05231,False,False
-7.817717,314,2086.262167,False,False
-7.618286,314,2086.472798,False,False
-8.012526,313,2086.679397,False,False
-7.756765,314,2086.889219,False,False
-7.609874,314,2087.099761,False,False
-7.88018,314,2091.872525,False,False
-7.753332,314,2092.081019,False,False
-7.669759,314,2092.295791,False,False
-7.736731,314,2092.507203,False,False
-7.618299,314,2092.709627,False,False
-7.609697,314,2092.923832,False,False
-7.651002,314,2093.134298,False,False
-7.827247,314,2093.338268,False,False
-7.618679,314,2093.547364,False,False
-7.618167,314,2093.761939,False,False
-7.75836,314,2093.968459,False,False
-7.609868,314,2094.213936,False,False
-7.618335,314,2094.44953,False,False
-7.618088,314,2099.092073,False,False
-7.790875,314,2099.317221,False,False
-7.717129,313,2099.557758,False,False
-7.657012,313,2099.793614,False,False
-8.047768,313,2100.025065,False,False
-7.799953,314,2100.274882,False,False
-7.609946,314,2100.536992,False,False
-7.609742,314,2100.740024,False,False
-7.891809,313,2100.94625,False,False
-7.609816,314,2101.174839,False,False
-7.609796,314,2101.393747,False,False
-7.618252,314,2101.646237,False,False
-7.946882,313,2101.885651,False,False
-7.817392,314,2106.569644,False,False
-7.623009,314,2106.776995,False,False
-7.618417,314,2106.988346,False,False
-7.797989,314,2107.231494,False,False
-7.747674,314,2107.438148,False,False
-7.61836,314,2107.647702,False,False
-7.618293,314,2107.85426,False,False
-7.61804,314,2108.054161,False,False
-8.135376,313,2108.292487,False,False
-7.891212,314,2108.535876,False,False
-7.662811,314,2108.782248,False,False
-7.618372,314,2108.994601,False,False
-7.609237,314,2109.21985,False,False
-7.692318,314,2113.503122,False,False
-7.609916,314,2113.6492,False,False
-7.729804,314,2113.824488,False,False
-7.8453,314,2114.010269,False,False
-7.758557,314,2114.19969,False,False
-7.801685,314,2114.356402,False,False
-7.785548,314,2114.509711,False,False
-7.957467,313,2114.655087,False,False
-7.672834,314,2114.811862,False,False
-7.790854,314,2114.960805,False,False
-7.768957,314,2115.117015,False,False
-7.609999,314,2115.26604,False,False
-7.896056,314,2115.418202,False,False
-7.688242,314,2119.625217,False,False
-7.925902,314,2119.79812,False,False
-7.809675,314,2119.962262,False,False
-7.609457,314,2120.129684,False,False
-8.057686,313,2120.295046,False,False
-7.618224,314,2120.457384,False,False
-7.868234,313,2120.617915,False,False
-7.831913,314,2120.779998,False,False
-7.979033,313,2120.946832,False,False
-7.982473,313,2121.109695,False,False
-7.823606,314,2121.281848,False,False
-7.891218,313,2121.455792,False,False
-7.906112,313,2121.627455,False,False
-7.859133,314,2125.723008,False,False
-7.732813,314,2125.888265,False,False
-7.609626,314,2126.058452,False,False
-7.678435,314,2126.230121,False,False
-7.618263,314,2126.389706,False,False
-7.760414,314,2126.552838,False,False
-7.609766,314,2126.741098,False,False
-7.770931,314,2126.938208,False,False
-7.609995,314,2127.128724,False,False
-7.774646,314,2127.29626,False,False
-7.693556,314,2127.460269,False,False
-7.673177,314,2127.622829,False,False
-7.813589,314,2127.785044,False,False
-7.646218,313,2131.850528,False,False
-7.817153,314,2132.026697,False,False
-7.877471,314,2132.205732,False,False
-7.818626,314,2132.376453,False,False
-7.724819,314,2132.537578,False,False
-7.618005,314,2132.701685,False,False
-7.695315,314,2132.863766,False,False
-7.729076,314,2133.034141,False,False
-7.933228,313,2133.200888,False,False
-7.618416,314,2133.361816,False,False
-7.60957,314,2133.523188,False,False
-7.703243,314,2133.684697,False,False
-7.610027,314,2133.853273,False,False
-7.618604,314,2137.841096,False,False
-7.618407,314,2138.006945,False,False
-7.948806,313,2138.223188,False,False
-7.68211,314,2138.491134,False,False
-7.80881,314,2138.706305,False,False
-7.67565,314,2138.877563,False,False
-7.959005,313,2139.047658,False,False
-7.618737,314,2139.22304,False,False
-7.618374,314,2139.385414,False,False
-7.715585,314,2139.554017,False,False
-7.670016,314,2139.720461,False,False
-7.610278,314,2139.885393,False,False
-7.618436,314,2140.045684,False,False
-7.753386,314,2143.972258,False,False
-7.9697,313,2144.172697,False,False
-7.676973,314,2144.364517,False,False
-7.777049,314,2144.530716,False,False
-7.745744,314,2144.694222,False,False
-7.84134,314,2144.856865,False,False
-7.939162,313,2145.026698,False,False
-7.618113,314,2145.199085,False,False
-7.618193,314,2145.360018,False,False
-7.610006,314,2145.523437,False,False
-7.725273,314,2145.692832,False,False
-7.767975,314,2145.861908,False,False
-7.860691,313,2146.022508,False,False
-7.704931,314,2149.945683,False,False
-7.618467,314,2150.146098,False,False
-7.75907,314,2150.334513,False,False
-7.797705,314,2150.505597,False,False
-7.709249,314,2150.674925,False,False
-7.887209,313,2150.845308,False,False
-7.76037,314,2151.015272,False,False
-7.618334,314,2151.197909,False,False
-7.699713,314,2151.368054,False,False
-7.790415,314,2151.536622,False,False
-7.883388,314,2151.683842,False,False
-7.834801,314,2151.855158,False,False
-7.813449,314,2152.020749,False,False
-7.79377,314,2155.987375,False,False
-7.832376,314,2156.164566,False,False
-7.836803,314,2156.328352,False,False
-7.899336,313,2156.516766,False,False
-7.845369,314,2156.720616,False,False
-7.797367,314,2156.919829,False,False
-7.609865,314,2157.099482,False,False
-7.609797,314,2157.30868,False,False
-7.698087,314,2157.518746,False,False
-7.784274,314,2157.679424,False,False
-7.817311,314,2157.833649,False,False
-7.618489,314,2157.988176,False,False
-7.766261,314,2158.139455,False,False
-7.834925,314,2162.094229,False,False
-7.618144,314,2162.261106,False,False
-7.825244,314,2162.433394,False,False
-7.782318,314,2162.595972,False,False
-7.618405,314,2162.758804,False,False
-7.619403,314,2162.921007,False,False
-7.618301,314,2163.096077,False,False
-7.787725,314,2163.264657,False,False
-7.609877,314,2163.426489,False,False
-7.609731,314,2163.589339,False,False
-7.863359,314,2163.762393,False,False
-7.618483,314,2163.924206,False,False
-8.26293,312,2164.101253,False,False
-7.690927,314,2164.263256,False,False
-7.899556,313,2168.210462,False,False
-7.618348,314,2168.425665,False,False
-7.83421,314,2168.617425,False,False
-7.874784,313,2168.868583,False,False
-7.618315,314,2169.050552,False,False
-7.737461,314,2169.247249,False,False
-7.610109,314,2169.423478,False,False
-7.729709,314,2169.619913,False,False
-7.672519,314,2169.802809,False,False
-7.618397,314,2170.070431,False,False
-7.790536,314,2170.419006,False,False
-7.618515,314,2170.600881,False,False
-7.609843,314,2170.786424,False,False
-7.745405,314,2175.527383,False,False
-7.852225,314,2175.747536,False,False
-7.723863,314,2175.96908,False,False
-7.917502,314,2176.171801,False,False
-7.803822,314,2176.495091,False,False
-7.946347,313,2176.743283,False,False
-7.610163,314,2176.963002,False,False
-7.859477,313,2177.182484,False,False
-7.618151,314,2177.379149,False,False
-7.799663,314,2177.53701,False,False
-8.12221,313,2177.686996,False,False
-7.610043,314,2177.842739,False,False
-7.756547,314,2178.000446,False,False
-7.702565,314,2182.165051,False,False
-7.618598,314,2182.320848,False,False
-7.864989,314,2182.476565,False,False
-7.609851,314,2182.639554,False,False
-7.761543,314,2182.794479,False,False
-7.617982,314,2182.949592,False,False
-8.140576,313,2183.09957,False,False
-7.979635,313,2183.250054,False,False
-7.675796,314,2183.399989,False,False
-7.873337,314,2183.554913,False,False
-7.920679,313,2183.720464,False,False
-7.886487,313,2183.907992,False,False
-7.618193,314,2184.085249,False,False
-7.831109,314,2188.225277,False,False
-7.682262,314,2188.378021,False,False
-7.877903,314,2188.536042,False,False
-8.046308,313,2188.688521,False,False
-7.609729,314,2188.856223,False,False
-7.742338,314,2189.012602,False,False
-7.618061,314,2189.168973,False,False
-8.08795,313,2189.321022,False,False
-7.733462,314,2189.480516,False,False
-7.618532,314,2189.641498,False,False
-8.099138,313,2189.796831,False,False
-7.739975,314,2189.95138,False,False
-7.688524,314,2190.113612,False,False
-7.609944,314,2193.978955,False,False
-7.667547,314,2194.131078,False,False
-7.803535,314,2194.281811,False,False
-7.690861,314,2194.447678,False,False
-7.618179,314,2194.60676,False,False
-7.610126,314,2194.761363,False,False
-7.978495,313,2194.998498,False,False
-7.674229,314,2195.203369,False,False
-7.743055,314,2195.393178,False,False
-8.089035,313,2195.565193,False,False
-7.679736,314,2195.731781,False,False
-7.956354,313,2195.888349,False,False
-7.681274,314,2196.048477,False,False
-7.755266,314,2200.474364,False,False
-7.943898,313,2200.639712,False,False
-7.677058,314,2200.853388,False,False
-7.609961,314,2201.048131,False,False
-8.114288,313,2201.228141,False,False
-7.926495,313,2201.397282,False,False
-7.68026,314,2201.568002,False,False
-7.609526,314,2201.771571,False,False
-7.799184,314,2201.965574,False,False
-7.885052,313,2202.135545,False,False
-7.78143,313,2202.300435,False,False
-7.752238,314,2202.456774,False,False
-7.618559,314,2202.611202,False,False
-7.908636,313,2206.589014,False,False
-7.752633,314,2206.851167,False,False
-8.114892,313,2207.057149,False,False
-7.774264,314,2207.228969,False,False
-7.60997,314,2207.385975,False,False
-7.722317,314,2207.542958,False,False
-7.883701,314,2207.692932,False,False
-7.99118,313,2207.847758,False,False
-7.813679,314,2208.00292,False,False
-7.826148,314,2208.163035,False,False
-7.777951,314,2208.325571,False,False
-7.610378,314,2208.48521,False,False
-7.618102,314,2208.640418,False,False
-7.684449,314,2212.595432,False,False
-8.125661,313,2212.749292,False,False
-7.61849,314,2212.917855,False,False
-7.6997,314,2213.074143,False,False
-7.866902,314,2213.248079,False,False
-7.609912,314,2213.448619,False,False
-7.61856,314,2213.687595,False,False
-7.982774,313,2213.877958,False,False
-7.609974,314,2214.045366,False,False
-7.851809,313,2214.203257,False,False
-7.815729,314,2214.355804,False,False
-7.757445,314,2214.519622,False,False
-7.61011,314,2214.668676,False,False
-7.661225,314,2218.687934,False,False
-7.776284,314,2218.85985,False,False
-7.763445,314,2219.0231,False,False
-7.709088,314,2219.185611,False,False
-7.609697,314,2219.359301,False,False
-7.729074,314,2219.528469,False,False
-7.679998,314,2219.699207,False,False
-7.294277,314,2219.862826,False,False
-7.794822,314,2220.021908,False,False
-7.822646,314,2220.179036,False,False
-7.785366,314,2220.339561,False,False
-7.610044,314,2220.501925,False,False
-7.610227,314,2220.659695,False,False
-7.609777,314,2224.70616,False,False
-7.857973,314,2224.905088,False,False
-7.817638,314,2225.083535,False,False
-8.020346,313,2225.26129,False,False
-7.860003,314,2225.416754,False,False
-7.618389,314,2225.589153,False,False
-7.751881,314,2225.788634,False,False
-7.618133,314,2225.98242,False,False
-7.680035,314,2226.180258,False,False
-7.989185,313,2226.363648,False,False
-8.061968,313,2226.543139,False,False
-7.712892,314,2226.702436,False,False
-7.618511,314,2226.890057,False,False
-7.610066,314,2231.034079,False,False
-7.618111,314,2231.244144,False,False
-7.768511,314,2231.425958,False,False
-7.680065,314,2231.615732,False,False
-7.618225,314,2231.775095,False,False
-7.823006,314,2231.971801,False,False
-7.690222,314,2232.19785,False,False
-8.002044,313,2232.402247,False,False
-7.900998,313,2232.580707,False,False
-7.884578,313,2232.738675,False,False
-7.609988,314,2232.89644,False,False
-7.609682,314,2233.052981,False,False
-7.719473,314,2233.211119,False,False
-7.609984,314,2237.258433,False,False
-7.771406,314,2237.470342,False,False
-7.618761,314,2237.640302,False,False
-8.127856,313,2237.799725,False,False
-7.610206,314,2237.965744,False,False
-7.618611,314,2238.131164,False,False
-7.862255,314,2238.29762,False,False
-7.795157,314,2238.466816,False,False
-7.609878,314,2238.62906,False,False
-7.941183,313,2238.785309,False,False
-7.617978,314,2238.939333,False,False
-7.751029,314,2239.114175,False,False
-8.071934,313,2239.286929,False,False
-7.709633,314,2243.518218,False,False
-7.798302,314,2243.671173,False,False
-8.115015,313,2243.828711,False,False
-7.618561,314,2243.988975,False,False
-7.695596,314,2244.153374,False,False
-7.879217,314,2244.311374,False,False
-7.709344,314,2244.487996,False,False
-7.740792,314,2244.657329,False,False
-7.682214,314,2244.825318,False,False
-7.697588,314,2244.981516,False,False
-7.763951,314,2245.135705,False,False
-7.618696,314,2245.294488,False,False
-7.609924,314,2245.452279,False,False
-7.784877,314,2249.427264,False,False
-7.74708,314,2249.658412,False,False
-7.610104,314,2249.861398,False,False
-7.763392,314,2250.084037,False,False
-7.609905,314,2250.298464,False,False
-7.963618,313,2250.468035,False,False
-7.726763,314,2250.638289,False,False
-7.618709,314,2250.819293,False,False
-7.797648,314,2251.050904,False,False
-7.785525,314,2251.262856,False,False
-7.875909,314,2251.465399,False,False
-8.023723,313,2251.636868,False,False
-7.878984,314,2251.797172,False,False
-7.609556,314,2255.790989,False,False
-7.80299,314,2255.961732,False,False
-7.883453,313,2256.118323,False,False
-7.739607,314,2256.270443,False,False
-7.610274,314,2256.436066,False,False
-7.609679,314,2256.596013,False,False
-7.798861,314,2256.755661,False,False
-7.61812,314,2256.91304,False,False
-7.915706,313,2257.068948,False,False
-8.000428,313,2257.221555,False,False
-7.671395,314,2257.377124,False,False
-7.771523,314,2257.532042,False,False
-7.618011,314,2257.687892,False,False
-7.618463,314,2261.710608,False,False
-7.618184,314,2261.896349,False,False
-7.61846,314,2262.064826,False,False
-7.618132,314,2262.223205,False,False
-7.61811,314,2262.389513,False,False
-7.618117,314,2262.554687,False,False
-7.876799,313,2262.718984,False,False
-7.709749,314,2262.888086,False,False
-8.012899,313,2263.053104,False,False
-7.74784,314,2263.209577,False,False
-7.662966,314,2263.366683,False,False
-7.609663,314,2263.524032,False,False
-7.618328,314,2263.683473,False,False
-7.951307,313,2267.674682,False,False
-7.618618,314,2267.848797,False,False
-7.817551,314,2268.030489,False,False
-7.61869,314,2268.20061,False,False
-7.60974,314,2268.36495,False,False
-7.879413,313,2268.546695,False,False
-7.61811,314,2268.743532,False,False
-7.610184,314,2268.96097,False,False
-7.618177,314,2269.188272,False,False
-7.6182,314,2269.422944,False,False
-7.81801,314,2269.643426,False,False
-7.618195,314,2269.854688,False,False
-7.610408,314,2270.018689,False,False
-7.849955,314,2274.022461,False,False
-7.857792,314,2274.24436,False,False
-7.749983,314,2274.440342,False,False
-7.953163,313,2274.627739,False,False
-7.896266,314,2274.792322,False,False
-7.618263,314,2274.984069,False,False
-7.790302,314,2275.167733,False,False
-7.677111,314,2275.362641,False,False
-7.876232,314,2275.558221,False,False
-7.618572,314,2275.743241,False,False
-7.672387,314,2275.93735,False,False
-8.337863,312,2276.126099,False,False
-7.724585,314,2276.308947,False,False
-7.61867,314,2280.764305,False,False
-7.77076,314,2280.957554,False,False
-7.618056,314,2281.152114,False,False
-7.61802,314,2281.342235,False,False
-7.738876,314,2281.533083,False,False
-7.823829,314,2281.721913,False,False
-8.077235,313,2281.911435,False,False
-7.860909,313,2282.099006,False,False
-7.610011,314,2282.288782,False,False
-8.07458,313,2282.473997,False,False
-7.552758,314,2282.660923,False,False
-7.618493,314,2282.847699,False,False
-7.751252,314,2283.037603,False,False
-7.618202,314,2283.23309,False,False
-7.815972,314,2287.746766,False,False
-7.671692,314,2287.923495,False,False
-7.775766,314,2288.109464,False,False
-7.856015,314,2288.379763,False,False
-7.857142,314,2288.618471,False,False
-7.609633,314,2288.836239,False,False
-7.720817,314,2289.11873,False,False
-7.736973,314,2289.362928,False,False
-7.784823,314,2289.538795,False,False
-7.61839,314,2289.71426,False,False
-7.857738,314,2289.887186,False,False
-7.678779,314,2290.067627,False,False
-7.738661,314,2290.255819,False,False
-7.893703,314,2294.743146,False,False
-7.674365,314,2294.931773,False,False
-7.915087,313,2295.116696,False,False
-7.609818,314,2295.303177,False,False
-7.800435,314,2295.506979,False,False
-7.617908,314,2295.703082,False,False
-7.660201,314,2295.944662,False,False
-7.740337,314,2296.279347,False,False
-7.610127,314,2296.619523,False,False
-7.66629,314,2296.935105,False,False
-7.787314,314,2297.207894,False,False
-8.000364,313,2297.384522,False,False
-7.996506,313,2297.571003,False,False
-7.609805,314,2302.080901,False,False
-7.618378,314,2302.325026,False,False
-7.8864,313,2302.512404,False,False
-7.726625,314,2302.692026,False,False
-7.978637,313,2302.871864,False,False
-7.609783,314,2303.052196,False,False
-7.719519,314,2303.231417,False,False
-7.618575,314,2303.413515,False,False
-7.913343,313,2303.620317,False,False
-7.744136,314,2303.844692,False,False
-7.618114,314,2304.063289,False,False
-7.810373,314,2304.264325,False,False
-7.825486,314,2304.432177,False,False
-8.030564,313,2308.494708,False,False
-7.887908,314,2308.69369,False,False
-7.815951,314,2308.859256,False,False
-7.610088,314,2309.02083,False,False
-7.749095,314,2309.177514,False,False
-7.716991,314,2309.338084,False,False
-7.939384,313,2309.49319,False,False
-7.61793,314,2309.674261,False,False
-7.772123,314,2309.846354,False,False
-7.60994,314,2310.046195,False,False
-7.942311,314,2310.257842,False,False
-7.618718,314,2310.456034,False,False
-7.806361,314,2310.666007,False,False
-7.771515,314,2314.742908,False,False
-7.802278,314,2314.903981,False,False
-7.610067,314,2315.06143,False,False
-7.902752,313,2315.216028,False,False
-8.076711,313,2315.387475,False,False
-7.708745,314,2315.546237,False,False
-7.61816,314,2315.699075,False,False
-7.718889,314,2315.856255,False,False
-7.618324,314,2316.024661,False,False
-7.61828,314,2316.181416,False,False
-7.609829,314,2316.335514,False,False
-7.883685,314,2316.49247,False,False
-7.610175,314,2316.646777,False,False
-7.866122,313,2320.638931,False,False
-7.70836,314,2320.806056,False,False
-7.87308,313,2320.96692,False,False
-7.729456,314,2321.132313,False,False
-7.618559,314,2321.312332,False,False
-7.948474,313,2321.493301,False,False
-7.866126,313,2321.663461,False,False
-7.617985,314,2321.837748,False,False
-7.892295,314,2322.021914,False,False
-9.714187,312,2322.20947,False,False
-7.749809,314,2322.386079,False,False
-7.710567,314,2322.562257,False,False
-7.876218,314,2322.727497,False,False
-7.942411,313,2327.092927,False,False
-7.754476,314,2327.259768,False,False
-7.875062,314,2327.41894,False,False
-7.618353,314,2327.575141,False,False
-7.805185,314,2327.737555,False,False
-7.618215,314,2327.89579,False,False
-7.667533,314,2328.055449,False,False
-8.055774,313,2328.242945,False,False
-7.609753,314,2328.429399,False,False
-8.124101,313,2328.615589,False,False
-7.843083,314,2328.778112,False,False
-7.972869,313,2328.931979,False,False
-7.693491,314,2329.09041,False,False
-7.609904,314,2333.452321,False,False
-7.792616,314,2333.614562,False,False
-7.859901,313,2333.773594,False,False
-7.829994,314,2333.93725,False,False
-7.609563,314,2334.095177,False,False
-7.841858,314,2334.255049,False,False
-7.618529,314,2334.419466,False,False
-7.618372,314,2334.587194,False,False
-7.711862,314,2334.742769,False,False
-7.667231,314,2334.899851,False,False
-7.780822,314,2335.053824,False,False
-7.73819,314,2335.209436,False,False
-7.689551,314,2335.364583,False,False
-7.670824,314,2339.390025,False,False
-7.609724,314,2339.56633,False,False
-7.931635,313,2339.728739,False,False
-7.785002,314,2339.889798,False,False
-7.610138,314,2340.052714,False,False
-7.823287,314,2340.207772,False,False
-7.726988,314,2340.37066,False,False
-7.736327,314,2340.533215,False,False
-7.60979,314,2340.695696,False,False
-7.673958,314,2340.850209,False,False
-7.771723,314,2341.013827,False,False
-7.905206,314,2341.173271,False,False
-7.796672,314,2341.336128,False,False
-7.86895,313,2345.497961,False,False
-7.998866,313,2345.703902,False,False
-8.088126,313,2345.900853,False,False
-7.893923,313,2346.100628,False,False
-8.033066,313,2346.296082,False,False
-7.693192,314,2346.489526,False,False
-7.618528,314,2346.682003,False,False
-7.858261,314,2346.917437,False,False
-7.609687,314,2347.153022,False,False
-7.859909,314,2347.350941,False,False
-7.618501,314,2347.549372,False,False
-7.779182,314,2347.741873,False,False
-7.618097,314,2347.930482,False,False
-7.793322,314,2352.828131,False,False
-7.770515,314,2353.010169,False,False
-7.793838,314,2353.188217,False,False
-7.905427,313,2353.373062,False,False
-7.797053,314,2353.546535,False,False
-7.894428,312,2353.704852,False,False
-7.742016,314,2353.878619,False,False
-7.618467,314,2354.050162,False,False
-7.609481,314,2354.240159,False,False
-7.536388,314,2354.408186,False,False
-7.609712,314,2354.614742,False,False
-7.618251,314,2354.848214,False,False
-7.882236,313,2355.084791,False,False
-7.805271,314,2359.293185,False,False
-7.970646,313,2359.466618,False,False
-7.822804,314,2359.651274,False,False
-7.739595,314,2359.922852,False,False
-7.668753,314,2360.12057,False,False
-8.453901,313,2360.296923,False,False
-7.71806,314,2360.588952,False,False
-7.737188,314,2360.815239,False,False
-7.687979,314,2361.071604,False,False
-8.067124,313,2361.255165,False,False
-7.881557,314,2361.430531,False,False
-7.618418,314,2361.618731,False,False
-7.832145,314,2361.788525,False,False
-7.801334,314,2366.09045,False,False
-8.236548,312,2366.331811,False,False
-7.773967,314,2366.523148,False,False
-7.851655,314,2366.731694,False,False
-7.618653,314,2366.925616,False,False
-7.855229,314,2367.101599,False,False
-7.813149,314,2367.280507,False,False
-7.786716,314,2367.485925,False,False
-7.756756,314,2367.669577,False,False
-7.8886,314,2367.84326,False,False
-7.813945,314,2368.021752,False,False
