#{"t_start": 1764912182.817427, "env_id": "None"}
r,l,t,success,semi_success
-7.618501,314,1975.03928,False,False
-7.701947,314,1975.264552,False,False
-7.867898,314,1975.482436,False,False
-7.793535,314,1975.702174,False,False
-7.947145,314,1975.913727,False,False
-7.75795,314,1976.126532,False,False
-7.609847,314,1976.343855,False,False
-7.683403,314,1981.321815,False,False
-7.885873,314,1981.590204,False,False
-7.610062,314,1981.817396,False,False
-7.724504,314,1982.033897,False,False
-7.919464,313,1982.257795,False,False
-7.914818,313,1982.472642,False,False
-7.971344,313,1982.69295,False,False
-7.609823,314,1982.917602,False,False
-7.776883,314,1983.170379,False,False
-7.951065,313,1983.419781,False,False
-7.897896,313,1983.662943,False,False
-7.84205,314,1983.881263,False,False
-7.920993,313,1984.100164,False,False
-7.883176,313,1984.378527,False,False
-7.963547,313,1989.215934,False,False
-7.674426,314,1989.46519,False,False
-7.618139,314,1989.676799,False,False
-7.805071,314,1989.881697,False,False
-7.758613,314,1990.093624,False,False
-7.765677,314,1990.304215,False,False
-7.618246,314,1990.513605,False,False
-7.922515,313,1990.724826,False,False
-7.668563,314,1990.923142,False,False
-7.697007,314,1991.136049,False,False
-7.849129,314,1991.357738,False,False
-7.618485,314,1991.591595,False,False
-7.61016,314,1991.837541,False,False
-7.610133,314,1996.524838,False,False
-7.89185,313,1996.729832,False,False
-7.618136,314,1996.936152,False,False
-7.618406,314,1997.139474,False,False
-7.954508,313,1997.350636,False,False
-7.842886,314,1997.562736,False,False
-7.912083,313,1997.76982,False,False
-7.609908,314,1997.980583,False,False
-7.618806,314,1998.187244,False,False
-7.739556,314,1998.397104,False,False
-7.784355,314,1998.608945,False,False
-7.677122,314,1998.840088,False,False
-7.700868,314,1999.079252,False,False
-7.907016,313,2003.691481,False,False
-7.766246,314,2003.894926,False,False
-7.937655,313,2004.115733,False,False
-7.845507,314,2004.357002,False,False
-7.773524,314,2004.605266,False,False
-7.618352,314,2004.836871,False,False
-7.901028,313,2005.046302,False,False
-7.779063,314,2005.268703,False,False
-7.854826,314,2005.476296,False,False
-8.296091,313,2005.678293,False,False
-7.853071,314,2005.885357,False,False
-7.609781,314,2006.091849,False,False
-7.712919,314,2006.299253,False,False
-7.61828,314,2011.034774,False,False
-7.61816,314,2011.248057,False,False
-7.908532,313,2011.452917,False,False
-7.767119,314,2011.662983,False,False
-8.108455,313,2011.872951,False,False
-7.618389,314,2012.083989,False,False
-7.861049,314,2012.293264,False,False
-7.841652,314,2012.50841,False,False
-7.943407,313,2012.714702,False,False
-7.733671,314,2012.965595,False,False
-7.791912,314,2013.220196,False,False
-7.842533,313,2013.453752,False,False
-7.733301,314,2013.663419,False,False
-7.883148,313,2018.334385,False,False
-7.841495,314,2018.544233,False,False
-7.663074,314,2018.755291,False,False
-7.618115,314,2018.964355,False,False
-7.73404,314,2019.171245,False,False
-7.935611,313,2019.381763,False,False
-7.804028,314,2019.587146,False,False
-7.875783,313,2019.802219,False,False
-7.697167,314,2020.016537,False,False
-7.618101,314,2020.262979,False,False
-7.673762,314,2020.502746,False,False
-7.618519,314,2020.736262,False,False
-7.609948,314,2020.946556,False,False
-7.618528,314,2025.632112,False,False
-7.609793,314,2025.837662,False,False
-7.712615,314,2026.058769,False,False
-7.618387,314,2026.269734,False,False
-7.896137,314,2026.495826,False,False
-7.618403,314,2026.74088,False,False
-7.684612,314,2026.984063,False,False
-7.884359,313,2027.216916,False,False
-7.610147,314,2027.42132,False,False
-7.609989,314,2027.630367,False,False
-7.887263,313,2027.79976,False,False
-8.192372,313,2027.99422,False,False
-7.609764,314,2028.219738,False,False
-7.609853,314,2032.99777,False,False
-7.887424,314,2033.217887,False,False
-7.869005,314,2033.425803,False,False
-7.804035,314,2033.679852,False,False
-7.749588,314,2033.920527,False,False
-7.617841,314,2034.155723,False,False
-7.808372,314,2034.366996,False,False
-7.618315,314,2034.579495,False,False
-7.880491,314,2034.794994,False,False
-7.747104,314,2035.010542,False,False
-7.822267,314,2035.222699,False,False
-7.799924,314,2035.46599,False,False
-7.798689,314,2035.707122,False,False
-7.751671,314,2040.441088,False,False
-7.618275,314,2040.651299,False,False
-7.61023,314,2040.864968,False,False
-7.697671,314,2041.077734,False,False
-7.609857,314,2041.29021,False,False
-7.618581,314,2041.512559,False,False
-7.880818,313,2041.742068,False,False
-7.609977,314,2041.995707,False,False
-7.610138,314,2042.242225,False,False
-7.673152,314,2042.456914,False,False
-7.807149,314,2042.666627,False,False
-7.794066,314,2042.880153,False,False
-7.856394,313,2043.108291,False,False
-7.777559,314,2047.848873,False,False
-7.796143,314,2048.064213,False,False
-7.61822,314,2048.282429,False,False
-7.61845,314,2048.488877,False,False
-8.123936,313,2048.723365,False,False
-7.862451,314,2048.965792,False,False
-7.609549,314,2049.204955,False,False
-7.618398,314,2049.41896,False,False
-7.759734,314,2049.629176,False,False
-7.610116,314,2049.83313,False,False
-7.693025,314,2050.049001,False,False
-7.618206,314,2050.256472,False,False
-8.827125,312,2050.456301,False,False
-7.746206,314,2055.224754,False,False
-7.618511,314,2055.528744,False,False
-7.609159,314,2055.736651,False,False
-7.671857,314,2055.939388,False,False
-7.747798,314,2056.156128,False,False
-7.763546,314,2056.368616,False,False
-7.759987,314,2056.575762,False,False
-7.70217,314,2056.778873,False,False
-7.609813,314,2056.990502,False,False
-7.935097,313,2057.203645,False,False
-7.670567,314,2057.412514,False,False
-7.819827,314,2057.623112,False,False
-7.61857,314,2057.834779,False,False
-7.61023,314,2062.59167,False,False
-7.550489,314,2062.798258,False,False
-7.888497,313,2063.010304,False,False
-7.802981,314,2063.223242,False,False
-7.885542,313,2063.433779,False,False
-7.618115,314,2063.644245,False,False
-7.897588,313,2063.853859,False,False
-7.892761,314,2064.062641,False,False
-7.799484,314,2064.274168,False,False
-7.875021,313,2064.481966,False,False
-7.771746,314,2064.74184,False,False
-7.890788,313,2064.986421,False,False
-7.884386,314,2065.209379,False,False
-7.94813,313,2069.868578,False,False
-7.787002,314,2070.087,False,False
-7.786984,314,2070.355839,False,False
-7.618298,314,2070.5995,False,False
-8.066088,313,2070.852353,False,False
-7.784033,314,2071.098554,False,False
-7.866519,313,2071.322022,False,False
-7.610002,314,2071.532824,False,False
-7.61001,314,2071.747016,False,False
-7.778828,314,2071.956149,False,False
-7.618523,314,2072.176658,False,False
-7.618434,314,2072.38744,False,False
-7.805121,314,2072.597254,False,False
-7.812474,314,2077.259916,False,False
-7.748479,314,2077.505745,False,False
-7.60982,314,2077.746416,False,False
-8.3062,313,2077.95788,False,False
-7.80059,314,2078.173565,False,False
-7.618106,314,2078.384976,False,False
-7.664884,314,2078.59332,False,False
-7.738746,314,2078.796298,False,False
-7.618322,314,2079.007965,False,False
-7.659806,314,2079.216304,False,False
-7.844086,313,2079.424386,False,False
-7.788684,314,2079.636282,False,False
-7.710481,314,2079.849085,False,False
-7.889203,314,2084.513873,False,False
-7.610125,314,2084.726727,False,False
-7.618407,314,2084.939624,False,False
-7.779475,313,2085.15555,False,False
-7.70795,314,2085.359984,False,False
-7.609854,314,2085.564416,False,False
-7.770986,314,2085.772913,False,False
-7.697746,314,2085.980848,False,False
-7.81101,314,2086.18842,False,False
-7.877276,314,2086.399759,False,False
-7.951659,313,2086.60838,False,False
-7.610081,314,2086.816326,False,False
-7.720208,314,2087.030258,False,False
-7.820385,314,2091.80028,False,False
-7.729302,314,2092.006883,False,False
-7.803914,314,2092.226348,False,False
-7.618485,314,2092.433239,False,False
-7.659713,313,2092.641996,False,False
-7.618032,314,2092.850891,False,False
-7.870684,313,2093.059297,False,False
-7.820417,314,2093.266204,False,False
-7.682082,314,2093.476888,False,False
-7.83346,314,2093.683878,False,False
-7.918162,313,2093.897025,False,False
-7.877271,314,2094.111997,False,False
-7.609599,314,2094.363222,False,False
-7.61856,314,2099.018154,False,False
-7.938639,313,2099.240884,False,False
-7.79799,314,2099.471709,False,False
-7.609844,314,2099.709044,False,False
-7.610001,314,2099.945187,False,False
-7.618559,314,2100.182163,False,False
-7.610301,314,2100.449635,False,False
-7.805713,314,2100.668104,False,False
-7.618525,314,2100.875224,False,False
-7.864702,314,2101.096042,False,False
-7.618648,314,2101.319861,False,False
-7.618078,314,2101.567678,False,False
-7.609668,314,2101.804244,False,False
-7.688385,314,2106.492638,False,False
-7.618268,314,2106.707104,False,False
-7.618255,314,2106.916833,False,False
-7.669596,314,2107.146294,False,False
-7.683096,313,2107.366468,False,False
-7.889258,313,2107.572226,False,False
-7.75267,314,2107.779375,False,False
-7.778908,314,2107.986158,False,False
-7.968655,313,2108.187562,False,False
-7.618602,314,2108.453343,False,False
-7.967655,313,2108.700663,False,False
-7.819327,314,2108.921575,False,False
-7.794473,314,2109.146088,False,False
-7.696153,314,2113.445544,False,False
-7.61035,314,2113.600006,False,False
-7.893099,313,2113.747907,False,False
-7.784564,314,2113.944284,False,False
-7.72254,314,2114.138614,False,False
-7.819658,314,2114.304849,False,False
-7.817713,314,2114.457623,False,False
-7.610096,314,2114.6063,False,False
-7.799601,314,2114.754179,False,False
-7.766222,314,2114.910494,False,False
-7.609923,314,2115.062582,False,False
-7.730266,314,2115.214067,False,False
-7.683803,314,2115.369228,False,False
-7.618545,314,2119.573819,False,False
-7.618008,314,2119.738767,False,False
-7.610113,314,2119.907718,False,False
-7.745207,314,2120.073159,False,False
-7.885236,314,2120.237446,False,False
-7.757902,314,2120.405927,False,False
-7.843864,314,2120.56743,False,False
-7.877801,314,2120.726084,False,False
-7.690692,314,2120.890045,False,False
-7.609645,314,2121.05805,False,False
-7.610094,314,2121.223654,False,False
-7.918527,313,2121.397404,False,False
-7.914982,314,2121.571017,False,False
-7.882884,313,2121.741667,False,False
-7.666111,314,2125.832764,False,False
-7.755515,314,2126.000813,False,False
-7.864731,314,2126.180226,False,False
-7.698152,314,2126.332568,False,False
-7.708759,314,2126.498502,False,False
-7.738457,314,2126.673721,False,False
-7.952909,313,2126.86905,False,False
-7.757677,314,2127.068918,False,False
-7.886189,314,2127.24013,False,False
-7.610222,314,2127.403799,False,False
-7.618211,314,2127.567789,False,False
-7.775735,314,2127.735029,False,False
-7.610013,314,2127.894453,False,False
-7.60945,314,2131.966755,False,False
-7.757077,314,2132.148795,False,False
-7.610025,314,2132.320376,False,False
-7.720033,314,2132.48261,False,False
-7.888173,314,2132.64937,False,False
-8.00846,313,2132.814219,False,False
-7.609939,314,2132.979674,False,False
-7.609883,314,2133.143116,False,False
-7.609941,314,2133.310082,False,False
-7.6096,314,2133.466592,False,False
-7.713165,314,2133.63597,False,False
-7.908719,314,2133.798234,False,False
-7.617844,314,2133.960016,False,False
-7.893235,313,2137.951965,False,False
-7.618116,314,2138.137422,False,False
-8.190484,313,2138.39727,False,False
-7.679511,314,2138.637276,False,False
-7.610016,314,2138.826523,False,False
-7.609969,314,2138.988369,False,False
-7.61859,314,2139.164512,False,False
-7.798095,314,2139.32946,False,False
-7.610133,314,2139.504114,False,False
-7.610036,314,2139.667712,False,False
-7.870826,314,2139.828808,False,False
-7.97934,313,2139.989611,False,False
-7.8251,314,2140.157526,False,False
-7.813279,314,2144.100584,False,False
-7.618399,314,2144.303989,False,False
-7.617834,314,2144.472652,False,False
-7.819407,314,2144.645608,False,False
-7.610068,314,2144.806152,False,False
-7.609769,314,2144.971231,False,False
-7.773658,314,2145.14231,False,False
-7.618131,314,2145.305051,False,False
-7.674449,314,2145.474261,False,False
-7.890706,314,2145.641519,False,False
-7.713316,314,2145.804459,False,False
-7.6187,314,2145.968332,False,False
-7.991145,313,2146.136483,False,False
-7.618741,314,2150.079846,False,False
-7.61831,314,2150.278409,False,False
-7.868845,314,2150.449517,False,False
-7.618351,314,2150.619567,False,False
-7.798221,314,2150.790394,False,False
-7.618478,314,2150.960889,False,False
-7.609959,314,2151.140729,False,False
-7.822971,314,2151.312707,False,False
-7.618396,314,2151.477067,False,False
-7.771624,314,2151.63764,False,False
-7.818984,314,2151.802185,False,False
-7.763553,314,2151.967378,False,False
-8.023552,313,2152.13543,False,False
-7.61024,314,2156.112638,False,False
-7.979721,313,2156.274311,False,False
-7.809822,314,2156.438436,False,False
-7.711549,314,2156.652103,False,False
-7.749041,314,2156.853688,False,False
-7.7741,314,2157.041079,False,False
-7.618324,314,2157.237841,False,False
-7.77273,314,2157.447917,False,False
-7.670536,314,2157.632993,False,False
-7.618188,314,2157.783654,False,False
-7.875508,313,2157.941026,False,False
-7.618144,314,2158.091153,False,False
-7.948562,313,2158.237144,False,False
-7.829278,314,2162.210267,False,False
-7.617807,314,2162.375444,False,False
-7.814279,314,2162.539395,False,False
-7.675856,314,2162.701975,False,False
-7.736606,314,2162.867864,False,False
-7.610331,314,2163.033261,False,False
-8.055624,313,2163.206835,False,False
-7.834201,314,2163.369365,False,False
-7.835458,314,2163.531496,False,False
-7.780123,314,2163.703285,False,False
-7.728091,314,2163.866866,False,False
-8.010925,313,2164.037496,False,False
-7.71365,314,2164.213045,False,False
-7.752468,314,2168.139613,False,False
-7.609806,314,2168.350193,False,False
-7.68379,314,2168.560804,False,False
-7.771038,314,2168.749163,False,False
-7.610158,314,2168.991424,False,False
-7.618042,314,2169.185416,False,False
-7.744763,314,2169.366719,False,False
-7.642866,314,2169.546365,False,False
-7.966924,313,2169.741663,False,False
-7.820663,314,2169.925486,False,False
-7.978045,313,2170.32643,False,False
-7.610101,314,2170.543847,False,False
-7.870704,313,2170.732201,False,False
-7.817508,314,2175.453007,False,False
-7.609817,314,2175.674103,False,False
-7.801795,314,2175.891077,False,False
-7.805546,314,2176.104267,False,False
-7.609737,314,2176.381613,False,False
-7.75903,314,2176.665459,False,False
-7.61001,314,2176.886546,False,False
-7.618593,314,2177.130441,False,False
-7.609807,314,2177.325703,False,False
-7.830538,314,2177.485797,False,False
-7.867666,313,2177.637948,False,False
-7.844413,313,2177.792903,False,False
-7.825265,314,2177.944828,False,False
-7.903155,313,2182.11447,False,False
-7.618599,314,2182.267163,False,False
-7.931496,313,2182.422525,False,False
-7.610241,314,2182.582375,False,False
-8.067514,313,2182.743586,False,False
-7.786617,314,2182.895674,False,False
-7.703968,314,2183.050624,False,False
-7.860554,314,2183.199193,False,False
-7.948392,313,2183.349024,False,False
-7.810736,314,2183.501585,False,False
-8.186387,313,2183.659721,False,False
-7.609687,314,2183.849914,False,False
-7.760994,314,2184.024161,False,False
-7.753778,314,2188.171834,False,False
-7.772766,314,2188.327609,False,False
-7.969106,314,2188.483275,False,False
-7.874184,314,2188.639547,False,False
-7.828599,314,2188.80139,False,False
-7.79816,314,2188.961995,False,False
-7.804494,314,2189.115033,False,False
-7.835309,314,2189.272129,False,False
-7.609412,314,2189.424822,False,False
-7.811563,314,2189.589888,False,False
-8.012813,313,2189.745226,False,False
-7.916265,313,2189.900605,False,False
-7.878634,313,2190.061562,False,False
-7.807287,314,2193.927815,False,False
-7.700237,314,2194.079403,False,False
-7.875659,314,2194.231938,False,False
-7.818759,314,2194.383225,False,False
-7.691191,314,2194.556436,False,False
-7.689689,314,2194.709534,False,False
-7.876515,313,2194.927516,False,False
-7.618341,314,2195.133074,False,False
-7.806495,314,2195.328316,False,False
-7.695282,314,2195.510865,False,False
-7.720447,314,2195.677144,False,False
-7.87922,313,2195.838004,False,False
-7.618478,314,2195.995198,False,False
-7.714342,314,2200.417026,False,False
-7.848263,314,2200.579026,False,False
-7.808971,314,2200.787192,False,False
-7.610023,314,2200.980272,False,False
-7.912058,313,2201.164985,False,False
-7.714248,313,2201.344117,False,False
-7.840489,314,2201.50851,False,False
-7.695789,314,2201.687721,False,False
-7.794654,314,2201.903582,False,False
-7.786069,314,2202.081579,False,False
-7.73426,314,2202.24832,False,False
-7.618448,314,2202.407123,False,False
-7.618637,314,2202.563122,False,False
-7.618227,314,2206.520732,False,False
-7.609911,314,2206.766202,False,False
-7.60985,314,2206.994244,False,False
-7.827026,314,2207.175143,False,False
-7.618367,314,2207.338214,False,False
-7.918527,313,2207.49253,False,False
-7.910292,313,2207.644432,False,False
-7.618517,314,2207.79705,False,False
-7.618509,314,2207.949823,False,False
-7.689861,314,2208.111335,False,False
-7.681521,314,2208.276766,False,False
-7.724001,314,2208.433321,False,False
-7.704303,314,2208.591801,False,False
-7.821234,314,2212.544865,False,False
-7.697904,314,2212.7011,False,False
-7.618001,314,2212.862921,False,False
-7.851641,314,2213.026747,False,False
-7.801778,314,2213.186108,False,False
-7.750255,314,2213.384624,False,False
-7.865402,313,2213.61644,False,False
-7.841784,314,2213.818708,False,False
-7.618157,314,2213.996554,False,False
-7.753432,314,2214.152997,False,False
-7.832002,314,2214.306898,False,False
-7.610048,314,2214.46822,False,False
-7.618718,314,2214.623062,False,False
-7.610344,314,2218.636513,False,False
-7.910606,313,2218.807858,False,False
-7.660104,314,2218.971162,False,False
-7.882554,314,2219.131554,False,False
-7.811108,314,2219.303871,False,False
-7.796368,314,2219.472108,False,False
-7.687159,314,2219.648545,False,False
-7.958327,313,2219.813172,False,False
-7.609951,314,2219.970305,False,False
-7.880748,313,2220.128996,False,False
-7.849507,314,2220.286228,False,False
-7.682107,314,2220.449715,False,False
-7.610094,314,2220.606605,False,False
-7.618075,314,2224.643641,False,False
-7.807176,314,2224.841758,False,False
-7.618305,314,2225.026473,False,False
-7.780555,314,2225.204721,False,False
-7.8623,314,2225.368364,False,False
-7.767207,314,2225.524587,False,False
-7.67804,314,2225.725523,False,False
-7.618273,314,2225.920048,False,False
-8.010164,313,2226.119376,False,False
-7.707688,314,2226.304331,False,False
-7.610031,314,2226.487948,False,False
-7.959766,313,2226.652449,False,False
-7.618636,314,2226.826272,False,False
-7.792118,314,2230.966514,False,False
-7.732806,314,2231.179776,False,False
-7.899689,313,2231.36566,False,False
-7.717016,314,2231.56109,False,False
-7.806276,314,2231.723306,False,False
-7.828115,314,2231.909111,False,False
-7.618688,314,2232.128105,False,False
-7.683331,314,2232.339255,False,False
-7.609721,314,2232.526445,False,False
-7.610011,314,2232.691288,False,False
-7.609694,314,2232.846635,False,False
-7.610028,314,2233.006199,False,False
-7.921299,313,2233.160756,False,False
-7.616577,314,2237.180667,False,False
-7.610161,314,2237.407648,False,False
-7.618286,314,2237.587957,False,False
-7.906195,313,2237.75044,False,False
-7.817179,314,2237.90784,False,False
-7.448706,314,2238.080919,False,False
-7.618236,314,2238.242459,False,False
-7.716557,314,2238.415797,False,False
-7.872181,313,2238.579673,False,False
-8.047673,313,2238.733966,False,False
-7.618641,314,2238.891116,False,False
-7.618606,314,2239.058692,False,False
-7.748825,314,2239.233761,False,False
-7.813298,314,2239.39293,False,False
-7.737962,314,2243.623605,False,False
-7.824896,314,2243.778123,False,False
-8.035112,313,2243.936685,False,False
-7.609723,314,2244.097562,False,False
-7.702895,314,2244.262868,False,False
-7.746244,314,2244.42977,False,False
-7.849388,314,2244.604574,False,False
-7.618429,314,2244.775813,False,False
-7.81736,314,2244.932904,False,False
-7.715076,314,2245.086007,False,False
-7.849746,314,2245.246901,False,False
-7.618533,314,2245.399706,False,False
-7.670775,314,2245.569414,False,False
-7.757962,314,2249.58892,False,False
-7.779563,314,2249.79276,False,False
-7.773497,314,2250.012992,False,False
-7.824311,314,2250.232968,False,False
-7.732992,314,2250.415657,False,False
-7.771737,314,2250.588289,False,False
-8.167242,313,2250.758307,False,False
-7.95523,313,2250.97961,False,False
-7.618293,314,2251.193911,False,False
-7.887586,314,2251.400571,False,False
-7.830056,314,2251.585791,False,False
-7.610013,314,2251.747714,False,False
-7.618066,314,2251.904363,False,False
-7.61824,314,2255.908989,False,False
-7.618681,314,2256.071497,False,False
-7.88845,313,2256.224133,False,False
-7.724149,314,2256.378878,False,False
-7.765072,314,2256.54733,False,False
-7.618012,314,2256.707266,False,False
-7.872542,313,2256.863374,False,False
-7.899419,313,2257.018473,False,False
-7.806649,314,2257.173252,False,False
-7.811016,314,2257.327669,False,False
-7.618446,314,2257.48494,False,False
-7.784489,314,2257.638545,False,False
-7.771682,314,2257.793717,False,False
-7.618121,314,2261.838082,False,False
-7.618688,314,2262.016152,False,False
-7.860568,314,2262.171989,False,False
-7.617987,314,2262.336024,False,False
-7.737312,314,2262.499358,False,False
-7.609759,314,2262.667638,False,False
-7.77238,314,2262.830075,False,False
-7.804257,314,2263.003119,False,False
-7.618509,314,2263.163664,False,False
-8.231559,313,2263.318159,False,False
-7.609506,314,2263.475519,False,False
-7.859026,314,2263.6345,False,False
-7.660498,314,2263.796779,False,False
-7.952627,313,2267.792405,False,False
-7.658335,314,2267.974161,False,False
-7.680502,314,2268.152674,False,False
-7.91317,313,2268.305001,False,False
-7.821778,314,2268.49152,False,False
-7.819771,314,2268.667791,False,False
-7.610135,314,2268.888515,False,False
-7.618631,314,2269.116563,False,False
-7.618462,314,2269.342816,False,False
-7.792545,314,2269.575469,False,False
-7.609919,314,2269.79783,False,False
-7.609923,314,2269.9703,False,False
-7.82924,314,2270.126731,False,False
-7.609765,314,2274.170086,False,False
-8.035289,313,2274.379096,False,False
-8.116066,313,2274.572349,False,False
-7.985831,313,2274.739712,False,False
-7.610192,314,2274.918563,False,False
-7.610044,314,2275.105119,False,False
-7.778904,314,2275.300328,False,False
-7.691257,314,2275.496649,False,False
-7.61789,314,2275.681992,False,False
-7.61816,314,2275.872568,False,False
-7.725603,314,2276.066011,False,False
-7.884157,313,2276.251676,False,False
-7.920861,314,2276.435435,False,False
-7.918652,313,2280.894546,False,False
-7.609791,314,2281.090946,False,False
-7.618178,314,2281.280558,False,False
-7.930938,314,2281.47092,False,False
-7.784788,314,2281.660244,False,False
-7.848325,314,2281.850543,False,False
-7.702388,314,2282.039677,False,False
-7.984424,313,2282.229485,False,False
-7.830743,314,2282.414001,False,False
-7.61837,314,2282.601443,False,False
-7.609656,314,2282.787037,False,False
-7.797058,314,2282.974485,False,False
-7.821795,314,2283.171012,False,False
-7.763944,314,2287.659848,False,False
-7.828245,314,2287.867092,False,False
-7.84592,314,2288.042518,False,False
-8.01411,313,2288.303472,False,False
-7.835421,314,2288.539466,False,False
-7.835271,314,2288.769369,False,False
-7.715924,314,2289.001814,False,False
-7.618148,314,2289.306764,False,False
-7.618574,314,2289.48325,False,False
-7.725226,314,2289.656299,False,False
-7.557406,314,2289.833295,False,False
-8.05904,313,2290.005603,False,False
-7.850338,314,2290.197504,False,False
-7.835101,314,2294.682993,False,False
-8.09847,313,2294.871634,False,False
-7.61851,314,2295.056801,False,False
-7.829105,314,2295.243414,False,False
-7.773482,314,2295.442766,False,False
-7.760469,314,2295.640738,False,False
-7.909128,313,2295.860984,False,False
-7.700137,314,2296.179394,False,False
-7.618558,314,2296.524017,False,False
-7.858984,314,2296.852239,False,False
-7.918004,314,2297.127583,False,False
-7.853038,314,2297.329118,False,False
-7.609909,314,2297.516517,False,False
-7.61875,314,2302.012188,False,False
-7.662138,314,2302.250005,False,False
-7.618647,314,2302.458509,False,False
-7.758779,314,2302.631556,False,False
-7.829091,314,2302.814895,False,False
-7.845664,314,2302.997801,False,False
-7.610282,314,2303.172377,False,False
-7.609547,314,2303.357442,False,False
-7.715761,314,2303.537752,False,False
-7.901126,313,2303.781752,False,False
-7.800964,314,2303.992801,False,False
-7.618114,314,2304.206476,False,False
-7.767622,314,2304.377919,False,False
-7.853768,314,2308.428691,False,False
-7.713855,314,2308.633862,False,False
-7.724021,314,2308.811771,False,False
-8.01862,313,2308.970951,False,False
-7.609835,314,2309.131941,False,False
-7.681074,314,2309.286217,False,False
-7.610043,314,2309.444526,False,False
-7.609894,314,2309.61641,False,False
-8.033694,313,2309.791104,False,False
-7.618298,314,2309.974682,False,False
-7.858243,313,2310.19177,False,False
-7.711053,314,2310.39397,False,False
-7.609733,314,2310.602027,False,False
-7.710224,314,2314.68459,False,False
-7.618631,314,2314.854237,False,False
-7.854415,314,2315.013561,False,False
-7.609928,314,2315.169206,False,False
-7.618167,314,2315.33222,False,False
-7.609853,314,2315.498171,False,False
-7.861361,313,2315.65186,False,False
-7.861519,313,2315.807589,False,False
-9.999757,311,2315.97254,False,False
-7.906622,313,2316.131685,False,False
-7.610092,314,2316.286564,False,False
-7.863696,313,2316.438937,False,False
-7.804075,314,2316.598363,False,False
-7.825513,314,2320.573529,False,False
-7.910305,313,2320.754442,False,False
-7.559716,313,2320.912454,False,False
-7.744586,314,2321.073633,False,False
-7.491213,313,2321.254099,False,False
-7.674742,314,2321.430105,False,False
-7.907164,313,2321.609717,False,False
-7.618228,314,2321.777342,False,False
-7.70493,314,2321.958617,False,False
-7.762671,314,2322.150544,False,False
-7.609787,314,2322.328153,False,False
-7.401359,314,2322.509238,False,False
-8.057925,313,2322.673178,False,False
-7.875364,313,2327.038011,False,False
-7.618238,314,2327.208652,False,False
-7.864256,314,2327.366617,False,False
-7.618257,314,2327.525601,False,False
-7.834303,314,2327.683892,False,False
-7.887309,313,2327.841857,False,False
-7.610038,314,2328.004553,False,False
-7.757423,314,2328.16897,False,False
-7.673267,314,2328.367725,False,False
-7.91118,313,2328.555984,False,False
-7.804474,314,2328.726172,False,False
-7.65508,313,2328.882577,False,False
-7.745442,314,2329.03978,False,False
-7.609546,314,2333.400515,False,False
-7.997684,313,2333.56304,False,False
-7.78728,314,2333.723426,False,False
-8.117926,312,2333.881195,False,False
-7.702162,314,2334.043861,False,False
-8.033403,313,2334.201505,False,False
-7.916086,313,2334.360577,False,False
-8.039169,313,2334.528651,False,False
-7.948614,313,2334.690034,False,False
-7.618553,314,2334.846467,False,False
-7.837293,314,2335.002344,False,False
-7.877327,314,2335.154482,False,False
-7.759022,314,2335.312952,False,False
-7.821711,314,2339.328998,False,False
-7.868251,313,2339.502291,False,False
-7.618213,314,2339.672648,False,False
-7.679517,314,2339.834175,False,False
-7.794215,314,2339.996751,False,False
-7.770918,314,2340.152372,False,False
-7.618276,314,2340.316097,False,False
-7.894225,313,2340.4739,False,False
-8.167845,313,2340.640387,False,False
-7.6098,314,2340.794924,False,False
-7.609719,314,2340.955124,False,False
-7.86799,313,2341.116426,False,False
-7.609842,314,2341.274991,False,False
-7.977129,313,2345.407519,False,False
-7.807162,314,2345.634147,False,False
-7.609939,314,2345.829116,False,False
-7.818286,314,2346.032678,False,False
-7.892253,314,2346.224813,False,False
-7.813951,314,2346.420827,False,False
-7.761421,314,2346.611602,False,False
-7.779147,314,2346.824234,False,False
-7.789056,314,2347.077652,False,False
-7.719538,314,2347.279079,False,False
-7.680256,314,2347.479937,False,False
-7.870426,313,2347.674254,False,False
-7.8044,314,2347.864612,False,False
-7.698407,314,2352.760316,False,False
-7.865083,314,2352.948571,False,False
-7.7005,314,2353.128648,False,False
-7.609745,314,2353.308042,False,False
-7.618144,314,2353.488429,False,False
-7.833065,314,2353.650393,False,False
-7.867409,313,2353.819305,False,False
-7.704178,314,2353.991815,False,False
-8.104778,313,2354.170991,False,False
-7.676739,314,2354.352102,False,False
-7.802974,314,2354.529472,False,False
-7.718742,314,2354.761274,False,False
-7.801244,314,2355.012268,False,False
-7.618278,314,2359.232995,False,False
-7.618247,314,2359.407011,False,False
-7.741743,314,2359.585746,False,False
-7.933316,313,2359.847045,False,False
-7.785242,314,2360.055595,False,False
-7.618035,314,2360.235178,False,False
-8.07186,313,2360.485301,False,False
-7.610185,314,2360.7256,False,False
-7.609984,314,2360.98024,False,False
-7.79671,314,2361.19098,False,False
-7.762158,314,2361.363863,False,False
-11.454956,306,2361.555715,False,False
-7.893068,314,2361.725926,False,False
-7.697333,314,2361.901119,False,False
-7.609597,314,2366.256895,False,False
-7.847543,314,2366.452659,False,False
-7.618181,314,2366.654951,False,False
-7.618811,314,2366.858694,False,False
-7.770042,314,2367.044502,False,False
-7.730167,314,2367.208897,False,False
-7.609672,314,2367.409709,False,False
-8.000179,313,2367.609375,False,False
-7.898105,314,2367.780769,False,False
-7.618461,314,2367.955186,False,False
