Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
28,0.28,1.6332331574131222,0.21765443275401622,10.642786312615343,4.9188467420745665,3.0490900539436114,-0.12613012097985468,0.0,-20.0,-20.0,110.0,-8.719786719417959
29,0.29,1.6409163675034548,0.23256678075859066,10.630028680962695,4.918347592577328,3.0498955690915865,-0.13551086659489753,0.0,-20.0,-20.0,110.0,-8.710316299989524
30,0.3,1.648599577610274,0.24747912872956843,10.617271049306275,4.917848335213748,3.0507010152880727,-0.14489162931253974,0.0,-20.0,-20.0,110.0,-8.700882388970669
31,0.31,1.6562827877309265,0.26239147667496393,10.604513417646912,4.917348964180504,3.0515063904207964,-0.15427240846278079,0.0,-20.0,-20.0,110.0,-8.691485094988245
32,0.32,1.6639659978631476,0.27730382460090786,10.591755785985255,4.916849475032321,3.052311692704082,-0.16365320354367766,0.0,-20.0,-20.0,110.0,-8.682124526680367
33,0.33,1.671649208004936,0.29221617251196635,10.578998154321807,4.916349864454605,3.0531169205749844,-0.1730340141625994,0.0,-20.0,-20.0,110.0,-8.672800792703404
34,0.34,1.679332418154532,0.30712852041150934,10.566240522656951,4.915850129999366,3.0539220726676772,-0.18241484000682093,0.0,-20.0,-20.0,110.0,-8.66351400173228
35,0.35000000000000003,1.6870156283104212,0.3220408683020385,10.553482890990983,4.915350269849401,3.054727147810638,-0.19179568082704646,0.0,-20.0,-20.0,110.0,-8.654264262457268
36,0.36,1.694698838471334,0.33695321618544144,10.540725259324132,4.9148502826350215,3.055532145021834,-0.20117653642607775,0.0,-20.0,-20.0,110.0,-8.64505168357951
37,0.37,1.7023820486362318,0.3518655640631722,10.527967627656583,4.914350167303621,3.0563370634950062,-0.21055740664958147,0.0,-20.0,-20.0,110.0,-8.635876373806283
38,0.38,1.71006525880428,0.36677791193637244,10.515209995988473,4.913849923031716,3.0571419025784996,-0.21993829137788423,0.0,-20.0,-20.0,110.0,-8.626738441846303
39,0.39,1.7177484689748166,0.3816902598059506,10.50245236431992,4.9133495491668775,3.0579466617506825,-0.2293191905187825,0.0,-20.0,-20.0,110.0,-8.617637996405382
40,0.4,1.72543167914732,0.39660260767263517,10.489694732651012,4.912849045188862,3.058751340595658,-0.23870010400148117,0.0,-20.0,-20.0,110.0,-8.608509273602728
41,0.41000000000000003,1.7331148893213804,0.4115149555370117,10.476937100981823,4.912348410682371,3.0595559387815805,-0.24808103177163568,0.0,-20.0,-20.0,110.0,-8.599402107288617
42,0.42,1.7407980994966747,0.4264273033995501,10.464179469312409,4.911847645316723,3.0603604560425546,-0.25746197378749924,0.0,-20.0,-20.0,110.0,-8.59033222868918
43,0.43,1.7484813096729486,0.44133965126062663,10.451421837642817,4.911346748829842,3.061164892164178,-0.26684293001699894,0.0,-20.0,-20.0,110.0,-8.58129974309833
44,0.44,1.7561645198500007,0.45625199912054154,10.438664205973085,4.91084572101521,3.0619692469722724,-0.2762239004354465,0.0,-20.0,-20.0,110.0,-8.57230475576468
45,0.45,1.7638477300276716,0.47116434697953397,10.425906574303239,4.910344561711078,3.062773520324202,-0.2856048850238664,0.0,-20.0,-20.0,110.0,-8.563347371887172
46,0.46,1.7715309402058341,0.48607669483779387,10.413148942633303,4.909843270791581,3.063577712102191,-0.2949858837677346,0.0,-20.0,-20.0,110.0,-8.55442769661052
47,0.47000000000000003,1.779214150384388,0.5009890426954721,10.400391310963297,4.909341848159474,3.064381822208144,-0.30436689665603245,0.0,-20.0,-20.0,110.0,-8.545545835020647
48,0.48,1.7868973605632523,0.5159013905526882,10.387633679293234,4.908840293740271,3.0651858505595957,-0.3137479236804953,0.0,-20.0,-20.0,110.0,-8.536701892140078
49,0.49,1.7945805707423637,0.5308137384095373,10.374876047623127,4.9083386074775355,3.065989797086522,-0.32312896483503506,0.0,-20.0,-20.0,110.0,-8.527895972923165
50,0.5,1.8022637809216713,0.5457260862660949,10.362118415952983,4.9078367893291395,3.066793661728806,-0.33251002011530645,0.0,-20.0,-20.0,110.0,-8.519128182251492
51,0.51,1.8099469911011346,0.5606384341224206,10.349360784282812,4.907334839264309,3.067597444434219,-0.3418910895183259,0.0,-20.0,-20.0,110.0,-8.510398624928976
52,0.52,1.8176302012807217,0.5755507819785622,10.33660315261262,4.9068327572612676,3.0684011451568116,-0.35127217304218145,0.0,-20.0,-20.0,110.0,-8.501707405677157
53,0.53,1.8253134114604073,0.5904631298345576,10.323845520942408,4.906330543305383,3.0692047638556295,-0.3606532706858302,0.0,-20.0,-20.0,110.0,-8.493054629130288
54,0.54,1.8329966216401707,0.6053754776904368,10.31108788927218,4.905828197387704,3.0700083004936913,-0.3700343824489222,0.0,-20.0,-20.0,110.0,-8.484440399830477
55,0.55,1.8406798318199962,0.6202878255462236,10.298330257601943,4.905325719503785,3.0708117550371683,-0.37941550833163645,0.0,-20.0,-20.0,110.0,-8.475864822222714
56,0.56,1.8483630419998711,0.635200173401937,10.285572625931698,4.904823109652775,3.071615127454741,-0.3887966483345742,0.0,-20.0,-20.0,110.0,-8.467328000649951
57,0.5700000000000001,1.8560462521797851,0.6501125212575922,10.272814994261445,4.904320367836664,3.0724184177170835,-0.3981778024587019,0.0,-20.0,-20.0,110.0,-8.458830039348062
58,0.58,1.8637294623597305,0.6650248691132012,10.260057362591187,4.903817494059712,3.0732216257964535,-0.40755897070525887,0.0,-20.0,-20.0,110.0,-8.450371042440798
59,0.59,1.8714126725397005,0.6799372169687735,10.247299730920924,4.903314488327983,3.0740247516663652,-0.41694015307568244,0.0,-20.0,-20.0,110.0,-8.441951113934714
60,0.6,1.87909588271969,0.6948495648243166,10.234542099250657,4.9028113506489746,3.074827795301333,-0.426321349571577,0.0,-20.0,-20.0,110.0,-8.43357035771405
61,0.61,1.886779092899695,0.7097619126798367,10.221784467580388,4.902308081031324,3.0756307566766665,-0.4357025601946758,0.0,-20.0,-20.0,110.0,-8.425228877535579
62,0.62,1.8944623030797128,0.7246742605353382,10.209026835910116,4.901804679484574,3.0764336357683058,-0.4450837849468251,0.0,-20.0,-20.0,110.0,-8.416926777023374
63,0.63,1.90214551325974,0.7395866083908255,10.196269204239842,4.9013011460189855,3.0772364325526955,-0.4544650238299588,0.0,-20.0,-20.0,110.0,-8.408664159663637
64,0.64,1.9098287234397753,0.754498956246301,10.183511572569568,4.900797480645401,3.0780391470066806,-0.4638462768460751,0.0,-20.0,-20.0,110.0,-8.400441128799377
65,0.65,1.9175119336198165,0.7694113041017676,10.17075394089929,4.900293683375108,3.0788417791074254,-0.47322754399723765,0.0,-20.0,-20.0,110.0,-8.392257787625148
66,0.66,1.9251951437998627,0.7843236519572269,10.157996309229013,4.899789754219765,3.079644328832344,-0.48260882528554294,0.0,-20.0,-20.0,110.0,-8.384114239181667
67,0.67,1.932878353979913,0.7992359998126806,10.145238677558735,4.8992856931913185,3.080446796159056,-0.49199012071311216,0.0,-20.0,-20.0,110.0,-8.376010586350494
68,0.68,1.9405615641599663,0.8141483476681297,10.132481045888458,4.898781500301948,3.0812491810653375,-0.5013714302820887,0.0,-20.0,-20.0,110.0,-8.367946931848586
69,0.6900000000000001,1.948244774340022,0.8290606955235753,10.119723414218178,4.898277175564012,3.082051483529096,-0.5107527539946572,0.0,-20.0,-20.0,110.0,-8.359923378222861
70,0.7000000000000001,1.9559279845200799,0.8439730433790182,10.1069657825479,4.897772718990021,3.08285370352834,-0.5201340918529963,0.0,-20.0,-20.0,110.0,-8.35194002784473
71,0.71,1.9636111947001391,0.8588853912344591,10.09420815087762,4.8972681305926,3.0836558410411583,-0.5295154438592885,0.0,-20.0,-20.0,110.0,-8.343996982904558
72,0.72,1.9712944048801997,0.8737977390898981,10.08145051920734,4.896763410384469,3.0844578960457087,-0.538896810015762,0.0,-20.0,-20.0,110.0,-8.336094345406181
73,0.73,1.9789776150602612,0.8887100869453358,10.068692887537061,4.896258558378422,3.085259868520198,-0.5482781903246265,0.0,-20.0,-20.0,110.0,-8.328232217161244
74,0.74,1.9866608252403237,0.9036224348007726,10.055935255866782,4.895753574587317,3.0860617584428773,-0.5576595847881094,0.0,-20.0,-20.0,110.0,-8.32041069978365
75,0.75,1.9943440354203867,0.9185347826562087,10.043177624196503,4.895248459024061,3.0868635657920303,-0.567040993408433,0.0,-20.0,-20.0,110.0,-8.312629894683905
76,0.76,2.00202724560045,0.9334471305116442,10.030419992526223,4.894743211701596,3.0876652905459676,-0.5764224161878252,0.0,-20.0,-20.0,110.0,-8.30488990306341
77,0.77,2.009710455780514,0.9483594783670793,10.017662360855944,4.8942378326329,3.0884669326830236,-0.5858038531285241,0.0,-20.0,-20.0,110.0,-8.297190825908798
78,0.78,2.017393665960578,0.9632718262225141,10.004904729185665,4.893732321830978,3.08926849218155,-0.5951853042327645,0.0,-20.0,-20.0,110.0,-8.289532763986157
79,0.79,2.0250768761406426,0.9781841740779487,9.992147097515385,4.893226679308853,3.090069969019913,-0.6045667695027739,0.0,-20.0,-20.0,110.0,-8.281915817835289
80,0.8,2.032760086320707,0.9930965219333832,9.979389465845106,4.892720905079569,3.09087136317649,-0.613948248940788,0.0,-20.0,-20.0,110.0,-8.27434008776386
81,0.81,2.0404432965007717,1.0080088697888177,9.966631834174827,4.8922149991561845,3.0916726746296725,-0.6233297425490553,0.0,-20.0,-20.0,110.0,-8.266805673841652
82,0.8200000000000001,2.0481265066808367,1.0229212176442521,9.953874202504547,4.891708961551768,3.092473903357856,-0.6327112503298089,0.0,-20.0,-20.0,110.0,-8.259312675894584
83,0.8300000000000001,2.0558097168609017,1.0378335654996866,9.941116570834268,4.891202792279402,3.0932750493394434,-0.6420927722852662,0.0,-20.0,-20.0,110.0,-8.251861193498943
84,0.84,2.0634929270409668,1.0527459133551211,9.928358939163989,4.890696491352181,3.094076112552846,-0.6514743084176613,0.0,-20.0,-20.0,110.0,-8.24445132597535
85,0.85,2.0711761372210318,1.0676582612105558,9.91560130749371,4.890190058783203,3.0948770929764793,-0.6608558587292284,0.0,-20.0,-20.0,110.0,-8.237083172382906
86,0.86,2.078859347401097,1.0825706090659906,9.90284367582343,4.889683494585573,3.095677990588762,-0.6702374232221959,0.0,-20.0,-20.0,110.0,-8.229756831513138
87,0.87,2.0865425575811622,1.0974829569214255,9.89008604415315,4.889176798772405,3.096478805368119,-0.6796190018987881,0.0,-20.0,-20.0,110.0,-8.222472401884065
88,0.88,2.0942257677612277,1.1123953047768607,9.877328412482871,4.888669971356816,3.0972795372929776,-0.6890005947612221,0.0,-20.0,-20.0,110.0,-8.215229981734073
89,0.89,2.101908977941293,1.1273076526322958,9.864570780812592,4.888163012351929,3.09808018634177,-0.6983822018117376,0.0,-20.0,-20.0,110.0,-8.20802966901596
90,0.9,2.1095921881213586,1.1422200004877312,9.851813149142313,4.887655921770875,3.098880752492931,-0.7077638230525604,0.0,-20.0,-20.0,110.0,-8.200871561390777
91,0.91,2.117275398301424,1.1571323483431668,9.839055517472033,4.887148699626788,3.0996812357248973,-0.7171454584859153,0.0,-20.0,-20.0,110.0,-8.193755756221714
92,0.92,2.1249586084814895,1.1720446961986026,9.826297885801754,4.886641345932807,3.1004816360161076,-0.726527108114003,0.0,-20.0,-20.0,110.0,-8.186682350568015
93,0.93,2.132641818661555,1.1869570440540385,9.813540254131475,4.886133860702072,3.1012819533450044,-0.7359087719390458,0.0,-20.0,-20.0,110.0,-8.17965144117878
94,0.9400000000000001,2.1403250288416205,1.2018693919094745,9.800782622461195,4.8856262439477325,3.102082187690034,-0.7452904499632741,0.0,-20.0,-20.0,110.0,-8.17266312448678
95,0.9500000000000001,2.148008239021686,1.2167817397649108,9.788024990790916,4.88511849568294,3.102882339029646,-0.7546721421889175,0.0,-20.0,-20.0,110.0,-8.165717496602255
96,0.96,2.1556914492017514,1.2316940876203473,9.775267359120637,4.8846106159208444,3.103682407342288,-0.7640538486181856,0.0,-20.0,-20.0,110.0,-8.158814653306665
97,0.97,2.163374659381817,1.246606435475784,9.762509727450357,4.884102604674608,3.1044823926064122,-0.7734355692532756,0.0,-20.0,-20.0,110.0,-8.151954690046464
98,0.98,2.1710578695618823,1.2615187833312207,9.749752095780078,4.88359446195739,3.1052822948004737,-0.7828173040964106,0.0,-20.0,-20.0,110.0,-8.145137701926815
99,0.99,2.1787410797419478,1.2764311311866576,9.736994464109799,4.883086187782358,3.106082113902928,-0.7921990531497962,0.0,-20.0,-20.0,110.0,-8.138363783705243
100,1.0,2.186424289922013,1.2913434790420948,9.72423683243952,4.8825777821626835,3.1068818498922357,-0.8015808164156383,0.0,-20.0,-20.0,110.0,-8.131633029785403
101,1.01,2.1941075001020787,1.3062558268975322,9.71147920076924,4.882069245111539,3.1076815027468556,-0.8109625938961482,0.0,-20.0,-20.0,110.0,-8.124945534210662
102,1.02,2.201790710282144,1.3211681747529698,9.69872156909896,4.881560576642099,3.1084810724452527,-0.8203443855935255,0.0,-20.0,-20.0,110.0,-8.118301390657779
103,1.03,2.2094739204622096,1.3360805226084076,9.685963937428681,4.881051776767551,3.10928055896589,-0.8297261915099691,0.0,-20.0,-20.0,110.0,-8.111700692430512
104,1.04,2.217157130642275,1.3509928704638454,9.673206305758402,4.880542845501075,3.110079962287237,-0.8391080116476878,0.0,-20.0,-20.0,110.0,-8.10514353245326
105,1.05,2.2248403408223405,1.3659052183192835,9.660448674088123,4.880033782855859,3.1108792823877627,-0.8484898460088826,0.0,-20.0,-20.0,110.0,-8.098630003264562
106,1.06,2.232523551002406,1.3808175661747217,9.647691042417843,4.879524588845095,3.111678519245939,-0.8578716945957441,0.0,-20.0,-20.0,110.0,-8.09216019701077
107,1.07,2.2402067611824714,1.3957299140301602,9.634933410747564,4.879015263481978,3.1124776728402397,-0.8672535574104828,0.0,-20.0,-20.0,110.0,-8.08573420543955
108,1.08,2.247889971362537,1.410642261885599,9.622175779077285,4.878505806779705,3.113276743149142,-0.8766354344552986,0.0,-20.0,-20.0,110.0,-8.079352119893398
109,1.09,2.2555731815426023,1.4255546097410379,9.609418147407006,4.877996218751481,3.1140757301511246,-0.8860173257323879,0.0,-20.0,-20.0,110.0,-8.073014031303224
110,1.1,2.263256391722668,1.440466957596477,9.596660515736726,4.877486499410502,3.11487463382466,-0.89539923124395,0.0,-20.0,-20.0,110.0,-8.066720030181788
111,1.11,2.2709396019027333,1.4553793054519162,9.583902884066447,4.876976648769994,3.115673454148246,-0.9047811509921763,0.0,-20.0,-20.0,110.0,-8.060470206617262
112,1.12,2.2786228120827987,1.4702916533073556,9.571145252396168,4.8764666668431635,3.1164721911003603,-0.914163084979275,0.0,-20.0,-20.0,110.0,-8.054264650266692
113,1.1300000000000001,2.286306022262864,1.4852040011627952,9.558387620725888,4.875956553643225,3.117270844659491,-0.9235450332074251,0.0,-20.0,-20.0,110.0,-8.048103450349428
114,1.1400000000000001,2.2939892324429296,1.500116349018235,9.545629989055609,4.8754463091834,3.118069414804124,-0.9329269956788097,0.0,-20.0,-20.0,110.0,-8.041986695640647
115,1.1500000000000001,2.301672442622995,1.515028696873675,9.53287235738533,4.874935933476909,3.1188679015127523,-0.9423089723956183,0.0,-20.0,-20.0,110.0,-8.035914474464764
116,1.16,2.3093556528030605,1.5299410447291153,9.52011472571505,4.874425426536985,3.119666304763869,-0.9516909633600403,0.0,-20.0,-20.0,110.0,-8.029886874688884
117,1.17,2.317038862983126,1.5448533925845556,9.507357094044771,4.873914788376854,3.120464624535969,-0.9610729685742662,0.0,-20.0,-20.0,110.0,-8.023903983716218
118,1.18,2.3247220731631915,1.559765740439996,9.494599462374492,4.87340401900975,3.1212628608075503,-0.9704549880404717,0.0,-20.0,-20.0,110.0,-8.017965888479527
119,1.19,2.332405283343257,1.5746780882954368,9.481841830704212,4.872893118448916,3.122061013557111,-0.9798370217608268,0.0,-20.0,-20.0,110.0,-8.012072675434519
120,1.2,2.3400884935233224,1.5895904361508777,9.469084199033933,4.87238208670759,3.1228590827631533,-0.9892190697375135,0.0,-20.0,-20.0,110.0,-8.006224430553281
121,1.21,2.347771703703388,1.6045027840063188,9.456326567363654,4.871870923799019,3.1236570684041816,-0.9986011319727116,0.0,-20.0,-20.0,110.0,-8.000421239317646
122,1.22,2.3554549138834533,1.6194151318617602,9.443568935693374,4.87135962973645,3.124454970458702,-1.0079832084686076,0.0,-20.0,-20.0,110.0,-7.994663186712637
123,1.23,2.3631381240635188,1.6343274797172018,9.430811304023095,4.870848204533134,3.125252788905222,-1.0173652992273718,0.0,-20.0,-20.0,110.0,-7.98895035721981
124,1.24,2.370821334243584,1.6492398275726434,9.418053672352816,4.870336648202331,3.1260505237222533,-1.026747404251181,0.0,-20.0,-20.0,110.0,-7.983282834810694
125,1.25,2.3785045444236497,1.6641521754280852,9.405296040682536,4.869824960757295,3.126848174888306,-1.0361295235422083,0.0,-20.0,-20.0,110.0,-7.977660702940133
126,1.26,2.386187754603715,1.6790645232835273,9.392538409012257,4.869313142211293,3.127645742381897,-1.045511657102624,0.0,-20.0,-20.0,110.0,-7.972084044539727
127,1.27,2.3938709647837806,1.6939768711389696,9.379780777341978,4.868801192577593,3.128443226181539,-1.0548938049345724,0.0,-20.0,-20.0,110.0,-7.966552942011155
128,1.28,2.401554174963846,1.708889218994412,9.367023145671698,4.868289111869463,3.1292406262657524,-1.0642759670402253,0.0,-20.0,-20.0,110.0,-7.961067477219633
129,1.29,2.4092373851439115,1.7238015668498547,9.354265514001419,4.867776900100175,3.1300379426130576,-1.0736581434217605,0.0,-20.0,-20.0,110.0,-7.955627731487239
130,1.3,2.416920595323977,1.7387139147052977,9.34150788233114,4.867264557283008,3.1308351752019794,-1.083040334081349,0.0,-20.0,-20.0,110.0,-7.950233785586327
131,1.31,2.4246038055040424,1.7536262625607406,9.32875025066086,4.866752083431244,3.1316323240110417,-1.0924225390211493,0.0,-20.0,-20.0,110.0,-7.944885719732932
132,1.32,2.432287015684108,1.7685386104161838,9.315992618990581,4.866239478558165,3.1324293890187715,-1.101804758243314,0.0,-20.0,-20.0,110.0,-7.939583613580149
133,1.33,2.4399702258641733,1.7834509582716271,9.303234987320302,4.865726742677059,3.1332263702036975,-1.1111869917499944,0.0,-20.0,-20.0,110.0,-7.934327546211549
134,1.34,2.447653436044239,1.7983633061270707,9.290477355650022,4.8652138758012065,3.1340232675443445,-1.1205692395433577,0.0,-20.0,-20.0,110.0,-7.929117596134571
135,1.35,2.4553366462243043,1.8132756539825146,9.277719723979743,4.8647008779439265,3.1348200810192597,-1.1299515016255666,0.0,-20.0,-20.0,110.0,-7.923953841273933
136,1.36,2.4630198564043697,1.8281880018379586,9.264962092309464,4.8641877491185035,3.135616810606973,-1.1393337779987651,0.0,-20.0,-20.0,110.0,-7.918836358965093
137,1.37,2.470703066584435,1.8431003496934029,9.252204460639184,4.863674489338242,3.1364134562860215,-1.1487160686651232,0.0,-20.0,-20.0,110.0,-7.913765225947612
138,1.3800000000000001,2.4783862767645006,1.8580126975488471,9.239446828968905,4.863161098616446,3.137210018034947,-1.1580983736267851,0.0,-20.0,-20.0,110.0,-7.908740518358643
139,1.3900000000000001,2.486069486944566,1.8729250454042916,9.226689197298626,4.8626475769664275,3.1380064958322884,-1.1674806928859018,0.0,-20.0,-20.0,110.0,-7.903762311726382
140,1.4000000000000001,2.4937526971246315,1.8878373932597363,9.213931565628346,4.862133924401495,3.1388028896565934,-1.1768630264446314,0.0,-20.0,-20.0,110.0,-7.898830680963486
141,1.41,2.501435907304697,1.9027497411151812,9.201173933958067,4.861620140934966,3.139599199486407,-1.1862453743051165,0.0,-20.0,-20.0,110.0,-7.893945700360582
142,1.42,2.5091191174847625,1.9176620889706264,9.188416302287788,4.861106226580161,3.1403954253002775,-1.195627736469499,0.0,-20.0,-20.0,110.0,-7.889107443579748
143,1.43,2.516802327664828,1.9325744368260718,9.175658670617509,4.860592181350405,3.1411915670767554,-1.2050101129399213,0.0,-20.0,-20.0,110.0,-7.884315983648009
144,1.44,2.5244855378448934,1.9474867846815171,9.16290103894723,4.860078005259025,3.1419876247943925,-1.2143925037185173,0.0,-20.0,-20.0,110.0,-7.879571392950834
145,1.45,2.532168748024959,1.9623991325369627,9.15014340727695,4.8595636983193495,3.142783598431743,-1.223774908807424,0.0,-20.0,-20.0,110.0,-7.874873743225725
146,1.46,2.5398519582050243,1.9773114803924086,9.13738577560667,4.859049260544713,3.143579487967367,-1.233157328208804,0.0,-20.0,-20.0,110.0,-7.870223105555685
147,1.47,2.5475351683850898,1.9922238282478546,9.124628143936391,4.858534691948454,3.144375293379823,-1.242539761924786,0.0,-20.0,-20.0,110.0,-7.865619550362841
148,1.48,2.555218378565155,2.007136176103301,9.111870512266112,4.8580199925439125,3.14517101464767,-1.2519222099574971,0.0,-20.0,-20.0,110.0,-7.861063147402006
149,1.49,2.5629015887452207,2.0220485239587473,9.099112880595833,4.8575051623444345,3.1459666517494727,-1.2613046723090822,0.0,-20.0,-20.0,110.0,-7.856553965754327
150,1.5,2.570584798925286,2.036960871814194,9.086355248925553,4.856990201363369,3.1467622046637973,-1.2706871489816813,0.0,-20.0,-20.0,110.0,-7.852092073820836
151,1.51,2.5782680091053516,2.0518732196696408,9.073597617255274,4.856475109614066,3.1475576733692128,-1.2800696399774303,0.0,-20.0,-20.0,110.0,-7.847677539316175
152,1.52,2.585951219285417,2.0667855675250877,9.060839985584995,4.855959887109881,3.148353057844288,-1.2894521452984549,0.0,-20.0,-20.0,110.0,-7.843310429262208
153,1.53,2.5936344294654825,2.081697915380535,9.048082353914715,4.855444533864174,3.149148358067596,-1.2988346649468854,0.0,-20.0,-20.0,110.0,-7.838990809981769
154,1.54,2.601317639645548,2.0966102632359824,9.035324722244436,4.854929049890305,3.1499435740177075,-1.3082171989248401,0.0,-20.0,-20.0,110.0,-7.834718747092374
155,1.55,2.6090008498256134,2.11152261109143,9.022567090574157,4.854413435201644,3.1507387056732017,-1.3175997472344407,0.0,-20.0,-20.0,110.0,-7.8304943054999185
156,1.56,2.616684060005679,2.1264349589468776,9.009809458903877,4.853897689811559,3.1515337530126555,-1.3269823098778168,0.0,-20.0,-20.0,110.0,-7.8263175493925266
157,1.57,2.6243672701857443,2.1413473068023254,8.997051827233598,4.853381813733424,3.1523287160146505,-1.3363648868570932,0.0,-20.0,-20.0,110.0,-7.822188542234305
158,1.58,2.63205048036581,2.1562596546577737,8.984294195563319,4.852865806980613,3.1531235946577674,-1.3457474781743821,0.0,-20.0,-20.0,110.0,-7.818107346759189
159,1.59,2.6397336905458753,2.171172002513222,8.97153656389304,4.85234966956651,3.153918388920594,-1.355130083831818,0.0,-20.0,-20.0,110.0,-7.814074024964833
160,1.6,2.6474169007259407,2.1860843503686707,8.95877893222276,4.851833401504496,3.1547130987817167,-1.3645127038315157,0.0,-20.0,-20.0,110.0,-7.810088638106448
161,1.61,2.655100110906006,2.2009966982241194,8.94602130055248,4.851317002807961,3.155507724219723,-1.3738953381755896,0.0,-20.0,-20.0,110.0,-7.806151246690789
