Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
25,0.25,-0.5099233403787953,0.29589206108313376,10.391112782758501,2.349759439251597,0.8752155117428182,-0.21105201972362622,0.0,-20.0,-20.0,110.0,-7.726271511099674
26,0.26,-0.5152187534270078,0.30345232266409383,10.36675729409576,2.3496156396223946,0.875600378290855,-0.22044916165623799,0.0,-20.0,-20.0,110.0,-7.7027323522692495
27,0.27,-0.520514166441568,0.3110125841782748,10.342401805429766,2.3494718253141254,0.8759852469835925,-0.22984631475490055,0.0,-20.0,-20.0,110.0,-7.67920499436971
28,0.28,-0.5258095794311299,0.31857284563717236,10.318046316761123,2.3493279881099176,0.8763701111548013,-0.23924347613629582,0.0,-20.0,-20.0,110.0,-7.655689513169761
29,0.29,-0.5311049924008829,0.326133107052178,10.293690828090376,2.3491841197930996,0.8767549667805841,-0.24864064410057943,0.0,-20.0,-20.0,110.0,-7.63218598491624
30,0.3,-0.536400405354284,0.3336933684332608,10.269335339417987,2.349040213147659,0.8771398111702915,-0.25803781756475475,0.0,-20.0,-20.0,110.0,-7.608694486411152
31,0.31,-0.5416958182939668,0.3412536297884945,10.244979850744329,2.348896262318269,0.8775246422807463,-0.2674349957729503,0.0,-20.0,-20.0,110.0,-7.5852150950569674
32,0.32,-0.5469912312221554,0.34881389112409306,10.22062436206969,2.3487522627906823,0.8779094584005811,-0.2768321781540147,0.0,-20.0,-20.0,110.0,-7.561747888883533
33,0.33,-0.5522866441408134,0.3563741524446955,10.196268873394292,2.3486082111883717,0.8782942580318487,-0.28622936425425183,0.0,-20.0,-20.0,110.0,-7.538292946564615
34,0.34,-0.5575820570516753,0.3639344137537231,10.1719133847183,2.348464105016341,0.8786790398602322,-0.29562655370588964,0.0,-20.0,-20.0,110.0,-7.514850347428803
35,0.35000000000000003,-0.562877469956241,0.3714946750537086,10.147557896041839,2.348319942424819,0.8790638027532419,-0.30502374621076417,0.0,-20.0,-20.0,110.0,-7.491420171467667
36,0.36,-0.5681728828557737,0.3790549363465556,10.123202407365008,2.348175722022322,0.8794485457583512,-0.31442094152950983,0.0,-20.0,-20.0,110.0,-7.468002499342852
37,0.37,-0.5734682957513114,0.3866151976337252,10.098846918687887,2.3480314427412057,0.8798332680923415,-0.32381813947232985,0.0,-20.0,-20.0,110.0,-7.444597412392918
38,0.38,-0.5787637086436896,0.3941754589163611,10.074491430010529,2.3478871037465825,0.8802179691225637,-0.3332153398903958,0.0,-20.0,-20.0,110.0,-7.421204992640338
39,0.39,-0.5840591215335726,0.40173572019537207,10.050135941332984,2.347742704376251,0.880602648344013,-0.3426125426678861,0.0,-20.0,-20.0,110.0,-7.397825322798764
40,0.4,-0.5893545344214838,0.4092959814714865,10.025780452655292,2.3475982441007224,0.8809873053560298,-0.3520097477149922,0.0,-20.0,-20.0,110.0,-7.374458486280462
41,0.41000000000000003,-0.5946499473078346,0.4168562427452897,10.001424963977481,2.347453722495502,0.881371939841154,-0.36140695496208686,0.0,-20.0,-20.0,110.0,-7.351104567203948
42,0.42,-0.5999453601929489,0.4244165040172519,9.977069475299574,2.3473091392206173,0.8817565515473013,-0.3708041643550841,0.0,-20.0,-20.0,110.0,-7.327763650401725
43,0.43,-0.6052407730770819,0.43197676528774953,9.952713986621594,2.347164494004618,0.8821411402734363,-0.3802013758518265,0.0,-20.0,-20.0,110.0,-7.304435821428083
44,0.44,-0.6105361859604352,0.43953702655708343,9.928358497943554,2.347019786631566,0.8825257058583831,-0.3895985894193447,0.0,-20.0,-20.0,110.0,-7.281121166566988
45,0.45,-0.6158315988431687,0.447097287825493,9.904003009265466,2.3468750169303005,0.8829102481721972,-0.39899580503179116,0.0,-20.0,-20.0,110.0,-7.257819772840019
46,0.46,-0.6211270117254097,0.4546575490931687,9.87964752058734,2.3467301847655793,0.8832947671095288,-0.4083930226688733,0.0,-20.0,-20.0,110.0,-7.234531728014381
47,0.47000000000000003,-0.626422424607259,0.46221781036026155,9.855292031909185,2.346585290030827,0.8836792625844854,-0.4177902423146553,0.0,-20.0,-20.0,110.0,-7.211257120611007
48,0.48,-0.6317178374887971,0.4697780716268915,9.830936543231005,2.3464403326422687,0.8840637345266249,-0.427187463956647,0.0,-20.0,-20.0,110.0,-7.187996039912729
49,0.49,-0.6370132503700876,0.47733833289315375,9.806581054552806,2.3462953125342145,0.884448182877799,-0.4365846875850818,0.0,-20.0,-20.0,110.0,-7.164748575972572
50,0.5,-0.6423086632511817,0.48489859415912384,9.782225565874594,2.3461502296553167,0.8848326075896493,-0.44598191319235864,0.0,-20.0,-20.0,110.0,-7.141514819622084
51,0.51,-0.6476040761321197,0.49245885542486184,9.757870077196369,2.3460050839655993,0.8852170086216145,-0.4553791407725907,0.0,-20.0,-20.0,110.0,-7.118294862479842
52,0.52,-0.6528994890129336,0.5000191166904153,9.733514588518135,2.3458598754341002,0.8856013859393398,-0.46477637032124997,0.0,-20.0,-20.0,110.0,-7.095088796959985
53,0.53,-0.658194901893649,0.5075793779558223,9.709159099839894,2.3457146040370165,0.8859857395134093,-0.47417360183489543,0.0,-20.0,-20.0,110.0,-7.0718967162809125
54,0.54,-0.6634903147742862,0.5151396392211128,9.684803611161646,2.3455692697562234,0.8863700693183323,-0.4835708353109435,0.0,-20.0,-20.0,110.0,-7.048718714474037
55,0.55,-0.6687857276548612,0.5226999004863109,9.660448122483395,2.34542387257812,0.8867543753317372,-0.4929680707474944,0.0,-20.0,-20.0,110.0,-7.025554886392686
56,0.56,-0.6740811405353868,0.5302601617514355,9.636092633805136,2.3452784124926915,0.8871386575337313,-0.502365308143181,0.0,-20.0,-20.0,110.0,-7.002405327721061
57,0.5700000000000001,-0.6793765534158732,0.5378204230165018,9.611737145126877,2.34513288949278,0.8875229159063907,-0.5117625474970684,0.0,-20.0,-20.0,110.0,-6.979270134983381
58,0.58,-0.6846719662963285,0.5453806842815218,9.587381656448615,2.344987303573493,0.8879071504333563,-0.5211597888085642,0.0,-20.0,-20.0,110.0,-6.956149405553042
59,0.59,-0.689967379176759,0.5529409455465049,9.563026167770351,2.3448416547317428,0.8882913610995116,-0.5305570320773458,0.0,-20.0,-20.0,110.0,-6.933043237661973
60,0.6,-0.6952627920571698,0.5605012068114588,9.538670679092085,2.344695942965875,0.888675547890728,-0.5399542773033057,0.0,-20.0,-20.0,110.0,-6.909951730410042
61,0.61,-0.7005582049375649,0.5680614680763896,9.51431519041382,2.3445501682753758,0.8890597107936614,-0.5493515244865073,0.0,-20.0,-20.0,110.0,-6.886874983774629
62,0.62,-0.7058536178179478,0.5756217293413021,9.489959701735552,2.3444043306606357,0.8894438497955915,-0.558748773627144,0.0,-20.0,-20.0,110.0,-6.863813098620259
63,0.63,-0.7111490306983206,0.5831819906061999,9.465604213057285,2.3442584301227667,0.8898279648842938,-0.5681460247255244,0.0,-20.0,-20.0,110.0,-6.840766176708419
64,0.64,-0.7164444435786856,0.5907422518710862,9.441248724379015,2.344112466663452,0.8902120560479382,-0.5775432777820425,0.0,-20.0,-20.0,110.0,-6.81773432070741
65,0.65,-0.7217398564590446,0.5983025131359634,9.416893235700746,2.3439664402848326,0.8905961232750075,-0.5869405327971546,0.0,-20.0,-20.0,110.0,-6.794717634202405
66,0.66,-0.7270352693393984,0.6058627744008334,9.392537747022477,2.343820350989409,0.8909801665542335,-0.5963377897713714,0.0,-20.0,-20.0,110.0,-6.771716221705556
67,0.67,-0.7323306822197484,0.6134230356656976,9.368182258344207,2.343674198779972,0.8913641858745464,-0.6057350487052496,0.0,-20.0,-20.0,110.0,-6.748730188666277
68,0.68,-0.7376260951000952,0.6209832969305574,9.343826769665938,2.3435279836595395,0.8917481812250339,-0.6151323095993805,0.0,-20.0,-20.0,110.0,-6.725759641481592
69,0.6900000000000001,-0.7429215079804395,0.6285435581954137,9.319471280987669,2.343381705631313,0.8921321525949091,-0.6245295724543791,0.0,-20.0,-20.0,110.0,-6.70280468750668
70,0.7000000000000001,-0.7482169208607821,0.6361038194602673,9.295115792309398,2.3432353646986397,0.8925160999734837,-0.6339268372708836,0.0,-20.0,-20.0,110.0,-6.679865435065461
71,0.71,-0.7535123337411228,0.6436640807251186,9.270760303631127,2.3430889608649825,0.8929000233501504,-0.6433241040495453,0.0,-20.0,-20.0,110.0,-6.656941993461388
72,0.72,-0.7588077466214624,0.6512243419899683,9.246404814952855,2.3429424941338954,0.893283922714364,-0.6527213727910296,0.0,-20.0,-20.0,110.0,-6.634034472988313
73,0.73,-0.7641031595018011,0.6587846032548166,9.222049326274584,2.3427959645090075,0.8936677980556297,-0.662118643496016,0.0,-20.0,-20.0,110.0,-6.611142984941501
74,0.74,-0.7693985723821389,0.666344864519664,9.197693837596313,2.3426493719940087,0.894051649363493,-0.6715159161651911,0.0,-20.0,-20.0,110.0,-6.588267641628762
75,0.75,-0.7746939852624761,0.6739051257845107,9.173338348918042,2.342502716592632,0.8944354766275318,-0.6809131907992476,0.0,-20.0,-20.0,110.0,-6.565408556381739
76,0.76,-0.7799893981428129,0.6814653870493568,9.148982860239771,2.342355998308649,0.894819279837349,-0.690310467398885,0.0,-20.0,-20.0,110.0,-6.54256584356729
77,0.77,-0.7852848110231492,0.6890256483142025,9.1246273715615,2.342209217145865,0.8952030589825688,-0.6997077459648104,0.0,-20.0,-20.0,110.0,-6.519739618599045
78,0.78,-0.7905802239034851,0.6965859095790479,9.100271882883229,2.3420623731081123,0.8955868140528327,-0.7091050264977318,0.0,-20.0,-20.0,110.0,-6.496929997949042
79,0.79,-0.7958756367838209,0.7041461708438931,9.075916394204958,2.341915466199229,0.8959705450377896,-0.7185023089983529,0.0,-20.0,-20.0,110.0,-6.474137099159578
80,0.8,-0.8011710496641564,0.7117064321087382,9.051560905526687,2.341768496423085,0.8963542519271053,-0.7278995934673883,0.0,-20.0,-20.0,110.0,-6.451361040855094
81,0.81,-0.8064664625444918,0.7192666933735833,9.027205416848416,2.3416214637835533,0.8967379347104524,-0.7372968799055488,0.0,-20.0,-20.0,110.0,-6.428601942754289
82,0.8200000000000001,-0.8117618754248271,0.7268269546384284,9.002849928170145,2.3414743682845245,0.8971215933775099,-0.7466941683135481,0.0,-20.0,-20.0,110.0,-6.405859925682314
83,0.8300000000000001,-0.8170572883051623,0.7343872159032735,8.978494439491874,2.341327209929895,0.8975052279179628,-0.7560914586920995,0.0,-20.0,-20.0,110.0,-6.383135111583123
84,0.84,-0.8223527011854974,0.7419474771681187,8.954138950813602,2.341179988723568,0.8978888383214998,-0.7654887510419135,0.0,-20.0,-20.0,110.0,-6.360427623531966
85,0.85,-0.8276481140658325,0.749507738432964,8.929783462135331,2.3410327046694532,0.8982724245778145,-0.7748860453637075,0.0,-20.0,-20.0,110.0,-6.337737585748032
86,0.86,-0.8329435269461675,0.7570679996978095,8.90542797345706,2.340885357771467,0.8986559866766032,-0.7842833416581956,0.0,-20.0,-20.0,110.0,-6.315065123607188
87,0.87,-0.8382389398265024,0.764628260962655,8.88107248477879,2.3407379480335297,0.8990395246075648,-0.7936806399260922,0.0,-20.0,-20.0,110.0,-6.2924103636549145
88,0.88,-0.8435343527068374,0.7721885222275007,8.856716996100518,2.3405904754595643,0.8994230383604004,-0.8030779401681168,0.0,-20.0,-20.0,110.0,-6.269773433619362
89,0.89,-0.8488297655871723,0.7797487834923466,8.832361507422247,2.3404429400535,0.899806527924813,-0.812475242384984,0.0,-20.0,-20.0,110.0,-6.247154462424526
90,0.9,-0.8541251784675071,0.7873090447571925,8.808006018743976,2.3402953418192673,0.9001899932905073,-0.8218725465774084,0.0,-20.0,-20.0,110.0,-6.224553580203614
91,0.91,-0.859420591347842,0.7948693060220388,8.783650530065705,2.340147680760799,0.9005734344471896,-0.8312698527461065,0.0,-20.0,-20.0,110.0,-6.20197091831251
92,0.92,-0.8647160042281768,0.8024295672868851,8.759295041387434,2.339999956882031,0.9009568513845673,-0.8406671608917946,0.0,-20.0,-20.0,110.0,-6.179406609343414
93,0.93,-0.8700114171085117,0.8099898285517316,8.734939552709163,2.3398521701869024,0.9013402440923489,-0.8500644710151876,0.0,-20.0,-20.0,110.0,-6.156860787138615
94,0.9400000000000001,-0.8753068299888466,0.8175500898165783,8.710584064030892,2.339704320679352,0.9017236125602441,-0.8594617831170034,0.0,-20.0,-20.0,110.0,-6.134333586804413
95,0.9500000000000001,-0.8806022428691814,0.8251103510814252,8.68622857535262,2.3395564083633276,0.9021069567779632,-0.8688590971979576,0.0,-20.0,-20.0,110.0,-6.111825144725192
96,0.96,-0.8858976557495163,0.8326706123462723,8.66187308667435,2.339408433242769,0.9024902767352184,-0.8782564132587684,0.0,-20.0,-20.0,110.0,-6.089335598577606
97,0.97,-0.8911930686298511,0.8402308736111195,8.637517597996078,2.3392603953216256,0.9028735724217215,-0.8876537313001512,0.0,-20.0,-20.0,110.0,-6.066865087344976
98,0.98,-0.896488481510186,0.8477911348759669,8.613162109317807,2.339112294603846,0.9032568438271851,-0.8970510513228187,0.0,-20.0,-20.0,110.0,-6.044413751331772
99,0.99,-0.9017838943905209,0.8553513961408145,8.588806620639536,2.3389641310933804,0.9036400909413239,-0.9064483733274871,0.0,-20.0,-20.0,110.0,-6.021981732178281
100,1.0,-0.9070793072708557,0.8629116574056622,8.564451131961265,2.338815904794183,0.9040233137538521,-0.9158456973148702,0.0,-20.0,-20.0,110.0,-5.999569172875386
101,1.01,-0.9123747201511906,0.8704719186705102,8.540095643282994,2.3386676157102118,0.9044065122544871,-0.9252430232856798,0.0,-20.0,-20.0,110.0,-5.977176217779552
102,1.02,-0.9176701330315254,0.8780321799353584,8.515740154604723,2.3385192638454124,0.9047896864329407,-0.9346403512406278,0.0,-20.0,-20.0,110.0,-5.954803012627881
103,1.03,-0.9229655459118603,0.8855924412002067,8.491384665926452,2.3383708492037467,0.9051728362789326,-0.9440376811804325,0.0,-20.0,-20.0,110.0,-5.932449704553383
104,1.04,-0.9282609587921952,0.8931527024650553,8.46702917724818,2.3382223717891755,0.9055559617821792,-0.9534350131058077,0.0,-20.0,-20.0,110.0,-5.9101164421003425
105,1.05,-0.93355637167253,0.9007129637299041,8.44267368856991,2.3380738316056617,0.9059390629323991,-0.9628323470174655,0.0,-20.0,-20.0,110.0,-5.887803375239875
106,1.06,-0.9388517845528649,0.9082732249947529,8.418318199891639,2.337925228657166,0.9063221397193105,-0.9722296829161216,0.0,-20.0,-20.0,110.0,-5.865510655385586
107,1.07,-0.9441471974331997,0.915833486259602,8.393962711213367,2.337776562947655,0.9067051921326337,-0.9816270208024902,0.0,-20.0,-20.0,110.0,-5.843238435409418
108,1.08,-0.9494426103135346,0.9233937475244514,8.369607222535096,2.337627834481094,0.9070882201620885,-0.9910243606772798,0.0,-20.0,-20.0,110.0,-5.820986869657606
109,1.09,-0.9547380231938695,0.9309540087893008,8.345251733856825,2.3374790432614496,0.9074712237973953,-1.0004217025412045,0.0,-20.0,-20.0,110.0,-5.798756113966793
110,1.1,-0.9600334360742043,0.9385142700541504,8.320896245178554,2.337330189292694,0.9078542030282757,-1.009819046394978,0.0,-20.0,-20.0,110.0,-5.776546325680295
111,1.11,-0.9653288489545392,0.9460745313190003,8.296540756500283,2.3371812725787975,0.9082371578444518,-1.0192163922393134,0.0,-20.0,-20.0,110.0,-5.754357663664494
112,1.12,-0.970624261834874,0.9536347925838504,8.272185267822012,2.3370322931237335,0.9086200882356464,-1.0286137400749185,0.0,-20.0,-20.0,110.0,-5.732190288325372
113,1.1300000000000001,-0.9759196747152089,0.9611950538487006,8.247829779143741,2.336883250931478,0.909002994191583,-1.0380110899025063,0.0,-20.0,-20.0,110.0,-5.710044361625214
114,1.1400000000000001,-0.9812150875955438,0.9687553151135511,8.22347429046547,2.3367341460060063,0.9093858757019856,-1.0474084417227887,0.0,-20.0,-20.0,110.0,-5.687920047099386
115,1.1500000000000001,-0.9865105004758786,0.9763155763784017,8.199118801787199,2.336584978351296,0.9097687327565785,-1.0568057955364785,0.0,-20.0,-20.0,110.0,-5.665817509873331
116,1.16,-0.9918059133562135,0.9838758376432525,8.174763313108928,2.3364357479713274,0.910151565345088,-1.0662031513442913,0.0,-20.0,-20.0,110.0,-5.643736916679621
117,1.17,-0.9971013262365483,0.9914360989081035,8.150407824430657,2.336286454870083,0.9105343734572391,-1.0756005091469338,0.0,-20.0,-20.0,110.0,-5.621678435875203
118,1.18,-1.002396739116883,0.9989963601729547,8.126052335752386,2.3361370990515455,0.9109171570827589,-1.084997868945117,0.0,-20.0,-20.0,110.0,-5.599642237458745
119,1.19,-1.007692151997218,1.006556621437806,8.101696847074114,2.3359876805196995,0.9112999162113747,-1.0943952307395555,0.0,-20.0,-20.0,110.0,-5.577628493088113
120,1.2,-1.0129875648775528,1.0141168827026577,8.077341358395843,2.335838199278532,0.9116826508328144,-1.1037925945309561,0.0,-20.0,-20.0,110.0,-5.555637376097976
121,1.21,-1.0182829777578877,1.0216771439675094,8.052985869717572,2.335688655332032,0.9120653609368065,-1.1131899603200295,0.0,-20.0,-20.0,110.0,-5.533669061517554
122,1.22,-1.0235783906382225,1.0292374052323614,8.028630381039301,2.335539048684188,0.9124480465130805,-1.1225873281074852,0.0,-20.0,-20.0,110.0,-5.511723726088448
123,1.23,-1.0288738035185574,1.0367976664972136,8.00427489236103,2.3353893793389986,0.9128307075513687,-1.1319846978940367,0.0,-20.0,-20.0,110.0,-5.489801548282624
124,1.24,-1.0341692163988923,1.044357927762066,7.979919403682759,2.3352396473004435,0.913213344041397,-1.141382069680389,0.0,-20.0,-20.0,110.0,-5.467902708320501
125,1.25,-1.0394646292792271,1.0519181890269185,7.955563915004488,2.335089852572526,0.9135959559728984,-1.1507794434672538,0.0,-20.0,-20.0,110.0,-5.446027388189141
126,1.26,-1.044760042159562,1.0594784502917711,7.931208426326217,2.3349399951592424,0.9139785433356055,-1.1601768192553357,0.0,-20.0,-20.0,110.0,-5.424175771660546
127,1.27,-1.0500554550398968,1.067038711556624,7.906852937647946,2.3347900750645896,0.9143611061192499,-1.169574197045342,0.0,-20.0,-20.0,110.0,-5.402348044310089
128,1.28,-1.0553508679202317,1.074598972821477,7.882497448969675,2.334640092292569,0.9147436443135653,-1.1789715768379823,0.0,-20.0,-20.0,110.0,-5.380544393535005
129,1.29,-1.0606462808005666,1.0821592340863304,7.8581419602914035,2.3344900468471814,0.9151261579082856,-1.1883689586339656,0.0,-20.0,-20.0,110.0,-5.358765008573001
130,1.3,-1.0659416936809014,1.089719495351184,7.8337864716131325,2.334339938732429,0.9155086468931452,-1.1977663424340002,0.0,-20.0,-20.0,110.0,-5.337010080520952
131,1.31,-1.0712371065612363,1.0972797566160375,7.809430982934861,2.33418976795232,0.9158911112578788,-1.2071637282387941,0.0,-20.0,-20.0,110.0,-5.315279802353688
132,1.32,-1.0765325194415711,1.1048400178808913,7.78507549425659,2.334039534510859,0.9162735509922226,-1.2165611160490548,0.0,-20.0,-20.0,110.0,-5.293574368942842
133,1.33,-1.081827932321906,1.1124002791457452,7.760720005578319,2.3338892384120546,0.9166559660859126,-1.2259585058654878,0.0,-20.0,-20.0,110.0,-5.271893977075802
134,1.34,-1.0871233452022409,1.1199605404105994,7.736364516900048,2.3337388796599168,0.9170383565286865,-1.2353558976888053,0.0,-20.0,-20.0,110.0,-5.250238825474725
135,1.35,-1.0924187580825757,1.1275208016754539,7.712009028221777,2.333588458258458,0.917420722310282,-1.2447532915197164,0.0,-20.0,-20.0,110.0,-5.228609114815585
136,1.36,-1.0977141709629106,1.1350810629403085,7.687653539543506,2.333437974211691,0.9178030634204374,-1.2541506873589225,0.0,-20.0,-20.0,110.0,-5.207005047747324
137,1.37,-1.1030095838432454,1.1426413242051634,7.663298050865235,2.333287427523631,0.9181853798488915,-1.2635480852071306,0.0,-20.0,-20.0,110.0,-5.185426828911022
138,1.3800000000000001,-1.1083049967235803,1.1502015854700183,7.638942562186964,2.3331368181982994,0.9185676715853864,-1.2729454850650541,0.0,-20.0,-20.0,110.0,-5.16387466495912
139,1.3900000000000001,-1.1136004096039152,1.1577618467348734,7.614587073508693,2.3329861462397057,0.9189499386196579,-1.282342886933388,0.0,-20.0,-20.0,110.0,-5.142348764574683
140,1.4000000000000001,-1.11889582248425,1.1653221079997287,7.590231584830422,2.3328354116518737,0.9193321809414499,-1.291740290812842,0.0,-20.0,-20.0,110.0,-5.120849338490686
141,1.41,-1.1241912353645849,1.1728823692645842,7.5658760961521505,2.3326846144388265,0.9197143985405031,-1.3011376967041262,0.0,-20.0,-20.0,110.0,-5.099376599509312
142,1.42,-1.1294866482449197,1.18044263052944,7.541520607473879,2.332533754604586,0.9200965914065606,-1.3105351046079468,0.0,-20.0,-20.0,110.0,-5.077930762521285
143,1.43,-1.1347820611252546,1.188002891794296,7.517165118795608,2.3323828321531783,0.9204787595293654,-1.31993251452501,0.0,-20.0,-20.0,110.0,-5.05651204452517
144,1.44,-1.1400774740055895,1.1955631530591522,7.492809630117337,2.33223184708863,0.9208609028986605,-1.3293299264560177,0.0,-20.0,-20.0,110.0,-5.0351206646467
145,1.45,-1.1453728868859243,1.2031234143240084,7.468454141439066,2.33208079941497,0.9212430215041905,-1.3387273404016746,0.0,-20.0,-20.0,110.0,-5.013756844158067
146,1.46,-1.1506682997662592,1.2106836755888648,7.444098652760795,2.3319296891362273,0.921625115335701,-1.3481247563626868,0.0,-20.0,-20.0,110.0,-4.9924208064971785
147,1.47,-1.155963712646594,1.2182439368537215,7.419743164082524,2.331778516256433,0.9220071843829369,-1.3575221743397583,0.0,-20.0,-20.0,110.0,-4.971112777286903
148,1.48,-1.161259125526929,1.2258041981185783,7.395387675404253,2.3316272807796237,0.9223892286356445,-1.3669195943335948,0.0,-20.0,-20.0,110.0,-4.949832984354217
149,1.49,-1.1665545384072638,1.2333644593834354,7.371032186725982,2.331475982709833,0.922771248083571,-1.3763170163448957,0.0,-20.0,-20.0,110.0,-4.928581657749347
150,1.5,-1.1718499512875986,1.2409247206482927,7.346676698047711,2.3313246220510955,0.9231532427164636,-1.3857144403743697,0.0,-20.0,-20.0,110.0,-4.9073590297648
151,1.51,-1.1771453641679335,1.2484849819131503,7.32232120936944,2.3311731988074533,0.9235352125240713,-1.3951118664227211,0.0,-20.0,-20.0,110.0,-4.886165334954294
152,1.52,-1.1824407770482683,1.2560452431780078,7.297965720691169,2.3310217129829445,0.9239171574961423,-1.4045092944906519,0.0,-20.0,-20.0,110.0,-4.865000810151633
153,1.53,-1.1877361899286032,1.2636055044428656,7.2736102320128975,2.3308701645816123,0.9242990776224264,-1.4139067245788608,0.0,-20.0,-20.0,110.0,-4.843865694489422
154,1.54,-1.193031602808938,1.2711657657077235,7.249254743334626,2.3307185536074986,0.924680972892674,-1.4233041566880558,0.0,-20.0,-20.0,110.0,-4.822760229417676
155,1.55,-1.198327015689273,1.2787260269725818,7.224899254656355,2.3305668800646497,0.9250628432966364,-1.4327015908189396,0.0,-20.0,-20.0,110.0,-4.801684658722263
156,1.56,-1.2036224285696078,1.2862862882374402,7.200543765978084,2.330415143957112,0.9254446888240643,-1.442099026972213,0.0,-20.0,-20.0,110.0,-4.7806392285432056
157,1.57,-1.2089178414499426,1.2938465495022988,7.176188277299813,2.330263345288934,0.9258265094647102,-1.4514964651485782,0.0,-20.0,-20.0,110.0,-4.759624187392786
