Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
292,2.92,-1.4505712717173718,-6.558695673910965,7.855894783073097,6.3812977126209125,3.1349242731734064,-2.5632658887103332,0.0,-20.0,-20.0,110.0,-8.947998542652725
293,2.93,-1.451975449499762,-6.571655029524185,7.845127299455622,6.380786109586471,3.135968231976327,-2.572619848239515,0.0,-20.0,-20.0,110.0,-8.950000474619674
294,2.94,-1.4533796272821524,-6.584614385137404,7.8343598158381464,6.380274335448834,3.1370121073716013,-2.5819738264423777,0.0,-20.0,-20.0,110.0,-8.95202943434356
295,2.95,-1.4547838050645427,-6.597573740750623,7.823592332220671,6.379762390220827,3.13805589933127,-2.591327823323693,0.0,-20.0,-20.0,110.0,-8.954085395651273
296,2.96,-1.456187982846933,-6.610533096363842,7.812824848603196,6.379250273915285,3.139099607827375,-2.6006818388882293,0.0,-20.0,-20.0,110.0,-8.956168332104346
297,2.97,-1.4575921606293234,-6.62349245197706,7.80205736498572,6.378737986545042,3.140143232831962,-2.61003587314075,0.0,-20.0,-20.0,110.0,-8.958278216999599
298,2.98,-1.4589963384117137,-6.636451807590278,7.791289881368245,6.37822552812294,3.1411867743170756,-2.6193899260860203,0.0,-20.0,-20.0,110.0,-8.96041502336977
299,2.99,-1.460400516194104,-6.649411163203497,7.78052239775077,6.377712898661837,3.1422302322547737,-2.6287439977288125,0.0,-20.0,-20.0,110.0,-8.962578723984159
300,3.0,-1.4618046939764944,-6.662370518816714,7.769754914133295,6.377200098174558,3.143273606617091,-2.638098088073873,0.0,-20.0,-20.0,110.0,-8.964769291349297
301,3.0100000000000002,-1.4632088717588847,-6.675329874429932,7.758987430515821,6.376687126673968,3.144316897376088,-2.6474521971259626,0.0,-20.0,-20.0,110.0,-8.96698669770961
302,3.02,-1.464613049541275,-6.688289230043149,7.748219946898346,6.376173984172927,3.1453601045038178,-2.656806324889839,0.0,-20.0,-20.0,110.0,-8.969230915048069
303,3.0300000000000002,-1.4660172273236654,-6.701248585656367,7.737452463280872,6.375660670684299,3.1464032279723386,-2.666160471370256,0.0,-20.0,-20.0,110.0,-8.97150191508689
304,3.04,-1.4674214051060557,-6.714207941269584,7.726684979663397,6.375147186220954,3.1474462677537085,-2.6755146365719673,0.0,-20.0,-20.0,110.0,-8.973799669288208
305,3.0500000000000003,-1.468825582888446,-6.727167296882801,7.715917496045923,6.374633530795763,3.1484892238199875,-2.6848688204997213,0.0,-20.0,-20.0,110.0,-8.976124148854769
306,3.06,-1.4702297606708363,-6.740126652496017,7.705150012428448,6.374119704421602,3.1495320961432385,-2.6942230231582656,0.0,-20.0,-20.0,110.0,-8.978475324730638
307,3.0700000000000003,-1.4716339384532267,-6.753086008109234,7.694382528810974,6.373605707111354,3.150574884695526,-2.7035772445523465,0.0,-20.0,-20.0,110.0,-8.980853167601888
308,3.08,-1.473038116235617,-6.7660453637224505,7.683615045193499,6.373091538877903,3.1516175894489167,-2.7129314846867105,0.0,-20.0,-20.0,110.0,-8.983257647897322
309,3.09,-1.4744422940180073,-6.779004719335667,7.672847561576025,6.372577199734141,3.1526602103754797,-2.7222857435660988,0.0,-20.0,-20.0,110.0,-8.985688735789198
310,3.1,-1.4758464718003976,-6.791964074948883,7.66208007795855,6.372062689692962,3.1537027474472854,-2.7316400211952523,0.0,-20.0,-20.0,110.0,-8.98814640119394
311,3.11,-1.477250649582788,-6.8049234305620985,7.651312594341076,6.371548008767267,3.1547452006364063,-2.7409943175789078,0.0,-20.0,-20.0,110.0,-8.99063061377288
312,3.12,-1.4786548273651783,-6.817882786175314,7.640545110723601,6.37103315696996,3.155787569914917,-2.750348632721805,0.0,-20.0,-20.0,110.0,-8.993141342932987
313,3.13,-1.4800590051475686,-6.83084214178853,7.629777627106127,6.370518134313947,3.1568298552548955,-2.7597029666286796,0.0,-20.0,-20.0,110.0,-8.99567855782762
314,3.14,-1.481463182929959,-6.843801497401745,7.619010143488652,6.370002940812144,3.1578720566284195,-2.769057319304265,0.0,-20.0,-20.0,110.0,-8.998242227357272
315,3.15,-1.4828673607123493,-6.8567608530149595,7.608242659871178,6.369487576477465,3.1589141740075704,-2.7784116907532908,0.0,-20.0,-20.0,110.0,-9.00083232017033
316,3.16,-1.4842715384947396,-6.869720208628174,7.597475176253703,6.368972041322835,3.1599562073644316,-2.7877660809804863,0.0,-20.0,-20.0,110.0,-9.003448804663837
317,3.17,-1.48567571627713,-6.882679564241389,7.586707692636229,6.368456335361182,3.160998156671088,-2.797120489990578,0.0,-20.0,-20.0,110.0,-9.006091648984258
318,3.18,-1.4870798940595202,-6.895638919854604,7.575940209018754,6.367940458605431,3.1620400218996245,-2.8064749177882886,0.0,-20.0,-20.0,110.0,-9.008760821028245
319,3.19,-1.4884840718419106,-6.908598275467818,7.56517272540128,6.367424411068522,3.1630818030221324,-2.815829364378344,0.0,-20.0,-20.0,110.0,-9.01145628844344
320,3.2,-1.4898882496243009,-6.921557631081032,7.5544052417838055,6.366908192763395,3.1641235000107018,-2.8251838297654612,0.0,-20.0,-20.0,110.0,-9.014178018629233
321,3.21,-1.4912924274066912,-6.934516986694246,7.543637758166331,6.366391803702993,3.165165112837425,-2.8345383139543623,0.0,-20.0,-20.0,110.0,-9.016925978737566
322,3.22,-1.4926966051890815,-6.94747634230746,7.5328702745488565,6.365875243900266,3.166206641474399,-2.843892816949761,0.0,-20.0,-20.0,110.0,-9.019700135673734
323,3.23,-1.4941007829714719,-6.960435697920674,7.522102790931382,6.365358513368166,3.167248085893719,-2.853247338756375,0.0,-20.0,-20.0,110.0,-9.022500456097166
324,3.24,-1.4955049607538622,-6.973395053533887,7.5113353073139075,6.364841612119654,3.168289446067485,-2.8626018793789174,0.0,-20.0,-20.0,110.0,-9.025326906422256
325,3.25,-1.4969091385362525,-6.9863544091471,7.500567823696433,6.364324540167688,3.169330721967798,-2.8719564388220973,0.0,-20.0,-20.0,110.0,-9.028179452819147
326,3.2600000000000002,-1.4983133163186428,-6.999313764760313,7.489800340078959,6.363807297525239,3.170371913566761,-2.881311017090626,0.0,-20.0,-20.0,110.0,-9.03105806121457
327,3.27,-1.4997174941010332,-7.012273120373526,7.479032856461484,6.363289884205275,3.171413020836479,-2.8906656141892095,0.0,-20.0,-20.0,110.0,-9.03396269729265
328,3.2800000000000002,-1.5011216718834235,-7.025232475986739,7.46826537284401,6.36277230022079,3.172454043749068,-2.9000202301225615,0.0,-20.0,-20.0,110.0,-9.036893326495731
329,3.29,-1.5025258496658138,-7.038191831599951,7.457497889226535,6.362254545584735,3.1734949822766207,-2.9093748648953714,0.0,-20.0,-20.0,110.0,-9.039849914025226
330,3.3000000000000003,-1.5039300274482041,-7.051151187213163,7.446730405609061,6.361736620310106,3.1745358363912572,-2.9187295185123476,0.0,-20.0,-20.0,110.0,-9.04283242484242
331,3.31,-1.5053342052305945,-7.064110542826375,7.435962921991586,6.361218524409896,3.175576606065092,-2.928084190978188,0.0,-20.0,-20.0,110.0,-9.045840823669332
332,3.3200000000000003,-1.5067383830129848,-7.0770698984395874,7.425195438374112,6.360700257897096,3.1766172912702384,-2.9374388822975916,0.0,-20.0,-20.0,110.0,-9.048875074989539
333,3.33,-1.5081425607953751,-7.090029254052799,7.414427954756637,6.360181820784708,3.177657891978814,-2.9467935924752515,0.0,-20.0,-20.0,110.0,-9.051935143049054
334,3.34,-1.5095467385777654,-7.10298860966601,7.403660471139163,6.359663213085729,3.1786984081629397,-2.956148321515862,0.0,-20.0,-20.0,110.0,-9.05502099185714
335,3.35,-1.5109509163601558,-7.115947965279221,7.392892987521688,6.359144434813174,3.179738839794737,-2.9655030694241167,0.0,-20.0,-20.0,110.0,-9.058132585187186
336,3.36,-1.512355094142546,-7.1289073208924325,7.382125503904214,6.35862548598005,3.1807791868463275,-2.974857836204703,0.0,-20.0,-20.0,110.0,-9.061269886577573
337,3.37,-1.5137592719249364,-7.141866676505644,7.371358020286739,6.358106366599373,3.1818194492898386,-2.9842126218623086,0.0,-20.0,-20.0,110.0,-9.06443285933251
338,3.38,-1.5151634497073267,-7.154826032118854,7.360590536669265,6.357587076684167,3.1828596270973977,-2.993567426401621,0.0,-20.0,-20.0,110.0,-9.06762146652292
339,3.39,-1.516567627489717,-7.1677853877320645,7.34982305305179,6.3570676162474555,3.183899720241134,-3.0029222498273236,0.0,-20.0,-20.0,110.0,-9.070835670987316
340,3.4,-1.5179718052721074,-7.180744743345275,7.339055569434316,6.35654798530227,3.1849397286931818,-3.0122770921440973,0.0,-20.0,-20.0,110.0,-9.074075435332654
341,3.41,-1.5193759830544977,-7.193704098958485,7.328288085816841,6.356028183861641,3.1859796524256714,-3.0216319533566205,0.0,-20.0,-20.0,110.0,-9.07734072193523
342,3.42,-1.520780160836888,-7.206663454571696,7.317520602199367,6.355508211938612,3.187019491410741,-3.030986833469571,0.0,-20.0,-20.0,110.0,-9.080631492941533
343,3.43,-1.5221843386192784,-7.219622810184905,7.306753118581892,6.3549880695462235,3.188059245620528,-3.040341732487628,0.0,-20.0,-20.0,110.0,-9.083947710269163
344,3.44,-1.5235885164016687,-7.232582165798115,7.295985634964418,6.354467756697525,3.1890989150271727,-3.049696650415465,0.0,-20.0,-20.0,110.0,-9.087289335607686
345,3.45,-1.524992694184059,-7.245541521411324,7.285218151346943,6.353947273405568,3.190138499602817,-3.0590515872577515,0.0,-20.0,-20.0,110.0,-9.090656330419545
346,3.46,-1.5263968719664494,-7.258500877024534,7.274450667729469,6.353426619683408,3.1911779993196037,-3.0684065430191576,0.0,-20.0,-20.0,110.0,-9.094048655940934
347,3.47,-1.5278010497488397,-7.271460232637742,7.263683184111994,6.3529057955441095,3.19221741414968,-3.0777615177043494,0.0,-20.0,-20.0,110.0,-9.097466273182711
348,3.48,-1.52920522753123,-7.284419588250951,7.25291570049452,6.352384801000736,3.193256744065195,-3.0871165113179933,0.0,-20.0,-20.0,110.0,-9.100909142931274
349,3.49,-1.5306094053136203,-7.297378943864159,7.2421482168770455,6.351863636066358,3.1942959890382965,-3.09647152386475,0.0,-20.0,-20.0,110.0,-9.104377225749477
350,3.5,-1.5320135830960107,-7.310338299477368,7.231380733259571,6.351342300754051,3.195335149041138,-3.105826555349284,0.0,-20.0,-20.0,110.0,-9.107870481977525
351,3.5100000000000002,-1.533417760878401,-7.323297655090577,7.2206132496420965,6.350820795076896,3.196374224045875,-3.1151816057762542,0.0,-20.0,-20.0,110.0,-9.111388871733878
352,3.52,-1.5348219386607913,-7.336257010703784,7.209845766024622,6.350299119047973,3.1974132140246625,-3.1245366751503187,0.0,-20.0,-20.0,110.0,-9.114932354916156
353,3.5300000000000002,-1.5362261164431816,-7.349216366316992,7.1990782824071475,6.349777272680373,3.198452118949659,-3.1338917634761354,0.0,-20.0,-20.0,110.0,-9.11850089120206
354,3.54,-1.537630294225572,-7.3621757219302,7.188310798789673,6.349255255987186,3.1994909387930264,-3.1432468707583565,0.0,-20.0,-20.0,110.0,-9.122094440050263
355,3.5500000000000003,-1.5390344720079623,-7.3751350775434075,7.177543315172199,6.3487330689815265,3.200529673526933,-3.1526019970016415,0.0,-20.0,-20.0,110.0,-9.125712960701328
356,3.56,-1.5404386497903526,-7.388094433156615,7.166775831554724,6.348210711676468,3.2015683231235297,-3.1619571422106265,0.0,-20.0,-20.0,110.0,-9.12935641217863
357,3.5700000000000003,-1.541842827572743,-7.401053788769822,7.15600834793725,6.34768818408513,3.2026068875549907,-3.1713123063899675,0.0,-20.0,-20.0,110.0,-9.13302475328927
358,3.58,-1.5432470053551333,-7.414013144383029,7.145240864319775,6.347165486220623,3.2036453667934834,-3.1806674895443074,0.0,-20.0,-20.0,110.0,-9.136717942624982
359,3.59,-1.5446511831375236,-7.426972499996236,7.134473380702301,6.3466426180960624,3.2046837608111804,-3.1900226916782897,0.0,-20.0,-20.0,110.0,-9.140435938563062
360,3.6,-1.546055360919914,-7.4399318556094425,7.123705897084826,6.346119579724569,3.205722069580253,-3.1993779127965576,0.0,-20.0,-20.0,110.0,-9.144178699267272
361,3.61,-1.5474595387023042,-7.452891211222649,7.112938413467352,6.3455963711192656,3.2067602930728776,-3.2087331529037533,0.0,-20.0,-20.0,110.0,-9.147946182688791
362,3.62,-1.5488637164846946,-7.465850566835855,7.102170929849877,6.345072992293282,3.2077984312612307,-3.2180884120045135,0.0,-20.0,-20.0,110.0,-9.151738346567099
363,3.63,-1.550267894267085,-7.478809922449061,7.091403446232403,6.344549443259747,3.20883648411749,-3.227443690103473,0.0,-20.0,-20.0,110.0,-9.155555148430937
364,3.64,-1.5516720720494752,-7.491769278062267,7.080635962614928,6.344025724031805,3.2098744516138384,-3.2367989872052685,0.0,-20.0,-20.0,110.0,-9.159396545599197
365,3.65,-1.5530762498318655,-7.504728633675473,7.069868478997454,6.343501834622594,3.2109123337224594,-3.2461543033145333,0.0,-20.0,-20.0,110.0,-9.163262495181874
366,3.66,-1.5544804276142559,-7.517687989288678,7.059100995379979,6.342977775045263,3.2119501304155373,-3.2555096384358957,0.0,-20.0,-20.0,110.0,-9.167152954080978
367,3.67,-1.5558846053966462,-7.530647344901883,7.048333511762506,6.342453545312962,3.212987841665259,-3.2648649925739823,0.0,-20.0,-20.0,110.0,-9.171067878991456
368,3.68,-1.5572887831790365,-7.543606700515088,7.037566028145032,6.341929145438848,3.214025467443815,-3.2742203657334183,0.0,-20.0,-20.0,110.0,-9.175007226402135
369,3.69,-1.5586929609614268,-7.556566056128293,7.0267985445275585,6.341404575436078,3.215063007723396,-3.283575757918828,0.0,-20.0,-20.0,110.0,-9.17897095259663
370,3.7,-1.5600971387438172,-7.569525411741498,7.016031060910085,6.3408798353178195,3.216100462476196,-3.2929311691348353,0.0,-20.0,-20.0,110.0,-9.182959013654287
371,3.71,-1.5615013165262075,-7.5824847673547024,7.005263577292611,6.340354925097241,3.21713783167441,-3.3022865993860604,0.0,-20.0,-20.0,110.0,-9.18697136545109
372,3.72,-1.5629054943085978,-7.595444122967907,6.994496093675138,6.339829844787531,3.218175115290243,-3.311642048677129,0.0,-20.0,-20.0,110.0,-9.19100796366061
373,3.73,-1.5643096720909881,-7.608403478581111,6.983728610057664,6.339304594401839,3.2192123132958805,-3.320997517012642,0.0,-20.0,-20.0,110.0,-9.195068763754929
374,3.74,-1.5657138498733785,-7.621362834194315,6.9729611264401905,6.33877917395336,3.220249425663532,-3.330353004397219,0.0,-20.0,-20.0,110.0,-9.19915372100555
375,3.75,-1.5671180276557688,-7.634322189807519,6.962193642822717,6.338253583455284,3.221286452365401,-3.3397085108354743,0.0,-20.0,-20.0,110.0,-9.203262790484347
376,3.7600000000000002,-1.5685222054381591,-7.647281545420722,6.951426159205243,6.337727822920801,3.222323393373692,-3.349064036332014,0.0,-20.0,-20.0,110.0,-9.207395927064464
377,3.77,-1.5699263832205494,-7.660240901033926,6.94065867558777,6.337201892363108,3.223360248660615,-3.358419580891449,0.0,-20.0,-20.0,110.0,-9.211553085421272
378,3.7800000000000002,-1.5713305610029398,-7.673200256647129,6.929891191970296,6.336675791795403,3.22439701819838,-3.3677751445183874,0.0,-20.0,-20.0,110.0,-9.215734220033276
379,3.79,-1.57273473878533,-7.686159612260332,6.9191237083528225,6.336149521230892,3.2254337019591977,-3.377130727217433,0.0,-20.0,-20.0,110.0,-9.219939285183038
380,3.8000000000000003,-1.5741389165677204,-7.699118967873535,6.908356224735349,6.3356230806827885,3.2264702999152846,-3.386486328993188,0.0,-20.0,-20.0,110.0,-9.22416823495811
381,3.81,-1.5755430943501108,-7.712078323486737,6.897588741117875,6.3350964701643,3.2275068120388553,-3.39584194985025,0.0,-20.0,-20.0,110.0,-9.228421023251952
382,3.8200000000000003,-1.576947272132501,-7.725037679099939,6.886821257500402,6.334569689688651,3.228543238302129,-3.40519758979322,0.0,-20.0,-20.0,110.0,-9.232697603764864
383,3.83,-1.5783514499148914,-7.737997034713142,6.876053773882928,6.334042739269063,3.2295795786773263,-3.414553248826692,0.0,-20.0,-20.0,110.0,-9.236997930004891
384,3.84,-1.5797556276972817,-7.750956390326344,6.865286290265455,6.333515618918761,3.2306158331366683,-3.4239089269552605,0.0,-20.0,-20.0,110.0,-9.241321955288756
385,3.85,-1.581159805479672,-7.763915745939546,6.854518806647981,6.33298832865098,3.231652001652381,-3.433264624183519,0.0,-20.0,-20.0,110.0,-9.245669632742768
386,3.86,-1.5825639832620624,-7.776875101552747,6.843751323030507,6.332460868478953,3.232688084196691,-3.442620340516056,0.0,-20.0,-20.0,110.0,-9.25004091530376
387,3.87,-1.5839681610444527,-7.789834457165949,6.832983839413034,6.331933238415924,3.2337240807418266,-3.4519760759574614,0.0,-20.0,-20.0,110.0,-9.254435755719982
388,3.88,-1.585372338826843,-7.80279381277915,6.82221635579556,6.331405438475139,3.2347599912600193,-3.461331830512321,0.0,-20.0,-20.0,110.0,-9.25885410655202
389,3.89,-1.5867765166092334,-7.815753168392352,6.811448872178087,6.330877468669845,3.235795815723502,-3.4706876041852186,0.0,-20.0,-20.0,110.0,-9.26329592017373
390,3.9,-1.5881806943916237,-7.828712524005552,6.800681388560613,6.330349329013298,3.2368315541045085,-3.4800433969807343,0.0,-20.0,-20.0,110.0,-9.267761148773117
391,3.91,-1.589584872174014,-7.841671879618753,6.789913904943139,6.329821019518758,3.237867206375278,-3.4893992089034502,0.0,-20.0,-20.0,110.0,-9.272249744353273
392,3.92,-1.5909890499564043,-7.854631235231953,6.779146421325666,6.329292540199487,3.2389027725080477,-3.498755039957943,0.0,-20.0,-20.0,110.0,-9.276761658733264
393,3.93,-1.5923932277387947,-7.867590590845154,6.768378937708192,6.3287638910687685,3.2399382524750675,-3.5081108901487985,0.0,-20.0,-20.0,110.0,-9.281296843549045
394,3.94,-1.593797405521185,-7.880549946458354,6.757611454090719,6.328235072139844,3.240973646248566,-3.517466759480575,0.0,-20.0,-20.0,110.0,-9.285855250254375
395,3.95,-1.5952015833035753,-7.893509302071553,6.746843970473245,6.327706083426006,3.2420089538007955,-3.5268226479578497,0.0,-20.0,-20.0,110.0,-9.29043683012169
396,3.96,-1.5966057610859656,-7.906468657684753,6.736076486855771,6.327176924940538,3.2430441751040036,-3.5361785555851952,0.0,-20.0,-20.0,110.0,-9.29504153424303
397,3.97,-1.598009938868356,-7.919428013297953,6.725309003238298,6.3266475966967235,3.24407931013044,-3.5455344823671813,0.0,-20.0,-20.0,110.0,-9.299669313530908
398,3.98,-1.5994141166507463,-7.932387368911153,6.714541519620824,6.3261180987078545,3.2451143588523577,-3.554890428308373,0.0,-20.0,-20.0,110.0,-9.304320118719232
399,3.99,-1.6008182944331366,-7.945346724524351,6.703774036003351,6.325588430987223,3.2461493212420094,-3.5642463934133373,0.0,-20.0,-20.0,110.0,-9.308993900364186
400,4.0,-1.602222472215527,-7.95830608013755,6.693006552385877,6.32505859354813,3.2471841972716513,-3.573602377686633,0.0,-20.0,-20.0,110.0,-9.313690608845102
401,4.01,-1.6036266499979173,-7.971265435750749,6.6822390687684035,6.324528586403878,3.2482189869135403,-3.5829583811328187,0.0,-20.0,-20.0,110.0,-9.318410194365377
402,4.0200000000000005,-1.6050308277803076,-7.984224791363948,6.67147158515093,6.323998409567777,3.249253690139938,-3.5923144037564545,0.0,-20.0,-20.0,110.0,-9.323152606953329
403,4.03,-1.606435005562698,-7.997184146977147,6.660704101533456,6.32346806305314,3.2502883069231054,-3.6016704455620947,0.0,-20.0,-20.0,110.0,-9.327917796463097
404,4.04,-1.6078391833450882,-8.010143502590346,6.649936617915983,6.322937546873282,3.2513228372353074,-3.6110265065542957,0.0,-20.0,-20.0,110.0,-9.332705712575507
405,4.05,-1.6092433611274786,-8.023102858203544,6.639169134298509,6.322406861041528,3.2523572810488104,-3.620382586737609,0.0,-20.0,-20.0,110.0,-9.337516304798946
406,4.0600000000000005,-1.610647538909869,-8.036062213816741,6.6284016506810355,6.321876005571203,3.2533916383358825,-3.6297386861165815,0.0,-20.0,-20.0,110.0,-9.342349522470245
407,4.07,-1.6120517166922592,-8.04902156942994,6.617634167063562,6.3213449804756365,3.254425909068795,-3.6390948046957656,0.0,-20.0,-20.0,110.0,-9.347205314755525
408,4.08,-1.6134558944746495,-8.061980925043137,6.606866683446088,6.320813785768164,3.25546009321982,-3.6484509424797067,0.0,-20.0,-20.0,110.0,-9.352083630651089
409,4.09,-1.6148600722570399,-8.074940280656335,6.596099199828615,6.320282421462126,3.2564941907612335,-3.6578070994729495,0.0,-20.0,-20.0,110.0,-9.35698441898426
410,4.1,-1.6162642500394302,-8.087899636269533,6.585331716211141,6.3197508875708674,3.2575282016653095,-3.667163275680032,0.0,-20.0,-20.0,110.0,-9.361907628414249
411,4.11,-1.6176684278218205,-8.10085899188273,6.5745642325936675,6.319219184107735,3.25856212590433,-3.6765194711054963,0.0,-20.0,-20.0,110.0,-9.366853207433008
412,4.12,-1.6190726056042108,-8.113818347495926,6.563796748976194,6.318687311086084,3.2595959634505745,-3.6858756857538806,0.0,-20.0,-20.0,110.0,-9.371821104366086
413,4.13,-1.6204767833866012,-8.126777703109122,6.55302926535872,6.318155268519269,3.260629714276325,-3.6952319196297214,0.0,-20.0,-20.0,110.0,-9.376811267373453
414,4.14,-1.6218809611689915,-8.139737058722318,6.542261781741247,6.317623056420654,3.2616633783538695,-3.704588172737551,0.0,-20.0,-20.0,110.0,-9.38182364445038
415,4.15,-1.6232851389513818,-8.152696414335514,6.531494298123773,6.317090674803609,3.262696955655493,-3.7139444450819026,0.0,-20.0,-20.0,110.0,-9.386858183428233
416,4.16,-1.6246893167337721,-8.16565576994871,6.5207268145062995,6.3165581236815,3.2637304461534864,-3.7233007366673077,0.0,-20.0,-20.0,110.0,-9.39191483197535
417,4.17,-1.6260934945161625,-8.178615125561906,6.509959330888826,6.316025403067705,3.264763849820141,-3.7326570474982903,0.0,-20.0,-20.0,110.0,-9.396993537597842
418,4.18,-1.6274976722985528,-8.191574481175103,6.499191847271352,6.315492512975606,3.2657971666277494,-3.7420133775793785,0.0,-20.0,-20.0,110.0,-9.40209424764043
419,4.19,-1.6289018500809431,-8.204533836788299,6.488424363653879,6.314959453418583,3.266830396548609,-3.7513697269150974,0.0,-20.0,-20.0,110.0,-9.407216909287273
420,4.2,-1.6303060278633335,-8.217493192401493,6.477656880036405,6.314426224410027,3.2678635395550177,-3.7607260955099666,0.0,-20.0,-20.0,110.0,-9.412361469562763
421,4.21,-1.6317102056457238,-8.230452548014688,6.466889396418932,6.313892825963332,3.2688965956192733,-3.770082483368507,0.0,-20.0,-20.0,110.0,-9.417527875332379
422,4.22,-1.633114383428114,-8.243411903627882,6.456121912801458,6.3133592580918965,3.26992956471368,-3.779438890495236,0.0,-20.0,-20.0,110.0,-9.422716073303453
423,4.23,-1.6345185612105044,-8.256371259241076,6.445354429183984,6.312825520809119,3.2709624468105405,-3.788795316894671,0.0,-20.0,-20.0,110.0,-9.427926010025997
424,4.24,-1.6359227389928948,-8.26933061485427,6.434586945566511,6.3122916141284104,3.2719952418821623,-3.798151762571325,0.0,-20.0,-20.0,110.0,-9.433157631893504
425,4.25,-1.637326916775285,-8.282289970467465,6.423819461949037,6.311757538063199,3.2730279499008614,-3.8075082275297207,0.0,-20.0,-20.0,110.0,-9.438410885143725
426,4.26,-1.6387310945576754,-8.29524932608066,6.413051978331564,6.3112232926268685,3.2740605708389325,-3.816864711774348,0.0,-20.0,-20.0,110.0,-9.44368571585948
427,4.2700000000000005,-1.6401352723400657,-8.308208681693854,6.40228449471409,6.310688877832853,3.275093104668695,-3.826221215309721,0.0,-20.0,-20.0,110.0,-9.448982069969437
428,4.28,-1.641539450122456,-8.321168037307048,6.391517011096616,6.310154293694578,3.2761255513624645,-3.8355777381403455,0.0,-20.0,-20.0,110.0,-9.45429989324888
429,4.29,-1.6429436279048464,-8.334127392920243,6.380749527479143,6.309619540225473,3.2771579108925586,-3.8449342802707305,0.0,-20.0,-20.0,110.0,-9.459639131320502
430,4.3,-1.6443478056872367,-8.347086748533435,6.369982043861669,6.309084617438973,3.2781901832312954,-3.854290841705375,0.0,-20.0,-20.0,110.0,-9.464999729655153
431,4.3100000000000005,-1.645751983469627,-8.360046104146628,6.359214560244196,6.308549525348515,3.2792223683509962,-3.8636474224487793,0.0,-20.0,-20.0,110.0,-9.470381633572636
432,4.32,-1.6471561612520174,-8.37300545975982,6.348447076626722,6.308014263967542,3.280254466223984,-3.8730040225054405,0.0,-20.0,-20.0,110.0,-9.475784788242441
433,4.33,-1.6485603390344077,-8.385964815373013,6.337679593009249,6.307478833309501,3.2812864768225847,-3.8823606418798544,0.0,-20.0,-20.0,110.0,-9.481209138684509
434,4.34,-1.649964516816798,-8.398924170986206,6.326912109391777,6.306943233387846,3.2823184001191246,-3.891717280576518,0.0,-20.0,-20.0,110.0,-9.486654629769975
435,4.3500000000000005,-1.6513686945991883,-8.411883526599398,6.316144625774304,6.306407464216033,3.283350236085934,-3.901073938599918,0.0,-20.0,-20.0,110.0,-9.49212120622192
436,4.36,-1.6527728723815787,-8.424842882212591,6.305377142156831,6.30587152580752,3.2843819846953446,-3.910430615954544,0.0,-20.0,-20.0,110.0,-9.497608812616114
437,4.37,-1.654177050163969,-8.437802237825784,6.2946096585393585,6.3053354181757735,3.2854136459196908,-3.919787312644886,0.0,-20.0,-20.0,110.0,-9.503117393381718
438,4.38,-1.6555812279463593,-8.450761593438976,6.283842174921886,6.304799141334263,3.2864452197313065,-3.9291440286754287,0.0,-20.0,-20.0,110.0,-9.508646892802062
439,4.39,-1.6569854057287496,-8.463720949052167,6.273074691304413,6.304262695296465,3.2874767061025314,-3.9385007640506555,0.0,-20.0,-20.0,110.0,-9.514197255015306
440,4.4,-1.65838958351114,-8.476680304665358,6.26230720768694,6.303726080075856,3.2885081050057052,-3.9478575187750495,0.0,-20.0,-20.0,110.0,-9.519768424015211
441,4.41,-1.6597937612935303,-8.489639660278549,6.251539724069468,6.30318929568592,3.2895394164131693,-3.9572142928530902,0.0,-20.0,-20.0,110.0,-9.52536034365181
442,4.42,-1.6611979390759206,-8.50259901589174,6.240772240451995,6.302652342140142,3.29057064029727,-3.966571086289254,0.0,-20.0,-20.0,110.0,-9.530972957632132
443,4.43,-1.662602116858311,-8.51555837150493,6.230004756834522,6.302115219452017,3.291601776630353,-3.975927899088017,0.0,-20.0,-20.0,110.0,-9.536606209520892
444,4.44,-1.6640062946407013,-8.528517727118121,6.2192372732170496,6.301577927635042,3.2926328253847656,-3.985284731253852,0.0,-20.0,-20.0,110.0,-9.542260042741182
445,4.45,-1.6654104724230916,-8.541477082731312,6.208469789599577,6.301040466702716,3.2936637865328597,-3.9946415827912327,0.0,-20.0,-20.0,110.0,-9.547934400575155
446,4.46,-1.666814650205482,-8.554436438344503,6.197702305982104,6.300502836668548,3.2946946600469884,-4.003998453704628,0.0,-20.0,-20.0,110.0,-9.553629226164714
447,4.47,-1.6682188279878722,-8.567395793957694,6.186934822364631,6.299965037546045,3.2957254458995053,-4.013355343998501,0.0,-20.0,-20.0,110.0,-9.559344462512179
448,4.48,-1.6696230057702626,-8.580355149570885,6.176167338747159,6.299427069348723,3.296756144062769,-4.022712253677319,0.0,-20.0,-20.0,110.0,-9.56508005248095
449,4.49,-1.671027183552653,-8.593314505184074,6.165399855129686,6.298888932090101,3.297786754509138,-4.032069182745548,0.0,-20.0,-20.0,110.0,-9.57083593879617
450,4.5,-1.6724313613350432,-8.606273860797263,6.154632371512213,6.2983506257837,3.2988172772109734,-4.041426131207643,0.0,-20.0,-20.0,110.0,-9.57661206404539
451,4.51,-1.6738355391174335,-8.619233216410452,6.143864887894741,6.297812150443048,3.2998477121406395,-4.050783099068069,0.0,-20.0,-20.0,110.0,-9.582408370679193
