Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
23,0.23,1.7313880072015537,-0.9776346663413391,10.422637130286732,-4.216256475658061,-1.281460168427986,-0.16348032359788536,0.0,-20.0,-20.0,110.0,-7.7810569267912255
24,0.24,1.7200802042059882,-0.9711257771326669,10.397534396760008,-4.216046651690513,-1.2821532019280142,-0.17287283756029587,0.0,-20.0,-20.0,110.0,-7.7538796669798815
25,0.25,1.7087724013060757,-0.9646168879651976,10.372431663238444,-4.215836684012501,-1.2828461317717286,-0.18226539301026787,0.0,-20.0,-20.0,110.0,-7.726707139844938
26,0.26,1.6974645984664307,-0.9581079988530092,10.347328929722297,-4.215626562323212,-1.2835389835542392,-0.1916579754868405,0.0,-20.0,-20.0,110.0,-7.6995393734354
27,0.27,1.6861567956659338,-0.9515991097970687,10.322226196211165,-4.215416285827044,-1.2842317724439574,-0.20105057672141652,0.0,-20.0,-20.0,110.0,-7.67237639557928
28,0.28,1.6748489928923536,-0.9450902207917203,10.297123462704366,-4.215205858595428,-1.2849245072292075,-0.21044319205261844,0.0,-20.0,-20.0,110.0,-7.645218234051921
29,0.29,1.6635411901386605,-0.938581331828693,10.272020729201131,-4.214995286639471,-1.2856171929880809,-0.21983581883017236,0.0,-20.0,-20.0,110.0,-7.618064916700644
30,0.3,1.652233387400649,-0.9320724428994477,10.246917995700736,-4.214784576181575,-1.286309832780202,-0.2292284554798809,0.0,-20.0,-20.0,110.0,-7.590916471528343
31,0.31,1.6409255846755333,-0.9255635539963898,10.22181526220256,-4.214573732764309,-1.2870024286402886,-0.2386211009856003,0.0,-20.0,-20.0,110.0,-7.563772926745997
32,0.32,1.6296177819612043,-0.9190546651133278,10.196712528706097,-4.2143627609145575,-1.2876949821045385,-0.24801375461987624,0.0,-20.0,-20.0,110.0,-7.536634310804732
33,0.33,1.6183099792558902,-0.9125457762454832,10.17160979521096,-4.214151664135587,-1.2883874944532092,-0.25740641581412654,0.0,-20.0,-20.0,110.0,-7.509500652415338
34,0.34,1.607002176558035,-0.9060368873892825,10.146507061716846,-4.2139404450566005,-1.289079966801215,-0.26679908410127623,0.0,-20.0,-20.0,110.0,-7.482371980560603
35,0.35000000000000003,1.59569437386627,-0.899527998542085,10.12140432822353,-4.213729105628353,-1.2897724001210047,-0.2761917590920103,0.0,-20.0,-20.0,110.0,-7.455248324503818
36,0.36,1.5843865711794172,-0.8930191097019311,10.096301594730843,-4.213517647304394,-1.2904647952445534,-0.285584440463989,0.0,-20.0,-20.0,110.0,-7.428129713795277
37,0.37,1.573078768496487,-0.8865102208673433,10.071198861238654,-4.213306071184251,-1.2911571528657142,-0.29497712795443665,0.0,-20.0,-20.0,110.0,-7.401016178278105
38,0.38,1.56177096581667,-0.8800013320371844,10.046096127746862,-4.213094378116165,-1.2918494735492358,-0.3043698213526884,0.0,-20.0,-20.0,110.0,-7.373907748093792
39,0.39,1.5504631631393146,-0.8734924432105624,10.020993394255385,-4.212882568766699,-1.2925417577456808,-0.3137625204922114,0.0,-20.0,-20.0,110.0,-7.346804453687881
40,0.4,1.5391553604639032,-0.8669835543867678,9.995890660764157,-4.212670643666827,-1.2932340058092027,-0.3231552252426535,0.0,-20.0,-20.0,110.0,-7.319706325815757
41,0.41000000000000003,1.527847557790029,-0.8604746655652318,9.970787927273133,-4.212458603242854,-1.2939262180153606,-0.33254793550258144,0.0,-20.0,-20.0,110.0,-7.292613395548647
42,0.42,1.5165397551173712,-0.8539657767454973,9.945685193782268,-4.212246447838091,-1.2946183945771244,-0.3419406511932463,0.0,-20.0,-20.0,110.0,-7.265525694279655
43,0.43,1.5052319524456776,-0.8474568879271976,9.92058246029153,-4.212034177729004,-1.2953105356582928,-0.3513333722534821,0.0,-20.0,-20.0,110.0,-7.238443253729952
44,0.44,1.4939241497747497,-0.840947999110039,9.895479726800893,-4.2118217931379185,-1.2960026413842463,-0.36072609863576666,0.0,-20.0,-20.0,110.0,-7.211366105955076
45,0.45,1.48261634710443,-0.834439110293787,9.870376993310337,-4.211609294243358,-1.2966947118503318,-0.37011883030313897,0.0,-20.0,-20.0,110.0,-7.184294283351314
46,0.46,1.4713085444345935,-0.8279302214782551,9.845274259819845,-4.211396681188563,-1.2973867471283365,-0.37951156722687746,0.0,-20.0,-20.0,110.0,-7.157227818662165
47,0.47000000000000003,1.4600007417651413,-0.8214213326632951,9.820171526329405,-4.211183954088498,-1.2980787472714748,-0.38890430938473575,0.0,-20.0,-20.0,110.0,-7.130166744985003
48,0.48,1.4486929390959946,-0.814912443848789,9.795068792839002,-4.210971113035581,-1.2987707123182572,-0.3982970567595634,0.0,-20.0,-20.0,110.0,-7.103111095777738
49,0.49,1.4373851364270909,-0.8084035550346437,9.769966059348635,-4.210758158104312,-1.299462642295513,-0.4076898093382607,0.0,-20.0,-20.0,110.0,-7.076060904865739
50,0.5,1.42607733375838,-0.8018946662207849,9.74486332585829,-4.210545089354968,-1.3001545372207732,-0.4170825671109168,0.0,-20.0,-20.0,110.0,-7.049016206448833
51,0.51,1.4147695310898225,-0.7953857774071535,9.719760592367965,-4.210331906836554,-1.3008463971041648,-0.4264753300701616,0.0,-20.0,-20.0,110.0,-7.021977035108471
52,0.52,1.4034617284213868,-0.7888768885937031,9.694657858877658,-4.210118610589146,-1.3015382219499185,-0.4358680982106587,0.0,-20.0,-20.0,110.0,-6.994943425815059
53,0.53,1.3921539257530475,-0.7823679997803963,9.669555125387365,-4.209905200645723,-1.3022300117575725,-0.4452608715286833,0.0,-20.0,-20.0,110.0,-6.967915413935448
54,0.54,1.3808461230847855,-0.7758591109672037,9.64445239189708,-4.209691677033646,-1.3029217665229333,-0.45465365002178587,0.0,-20.0,-20.0,110.0,-6.940893035240585
55,0.55,1.3695383204165843,-0.7693502221541018,9.619349658406804,-4.209478039775803,-1.303613486238838,-0.4640464336885259,0.0,-20.0,-20.0,110.0,-6.913876325913354
56,0.56,1.3582305177484313,-0.762841333341072,9.594246924916535,-4.209264288891537,-1.304305170895767,-0.47343922252827075,0.0,-20.0,-20.0,110.0,-6.8868653225565915
57,0.5700000000000001,1.3469227150803171,-0.7563324445280991,9.569144191426268,-4.209050424397366,-1.3049968204823272,-0.48283201654103675,0.0,-20.0,-20.0,110.0,-6.859860062201277
58,0.58,1.3356149124122336,-0.7498235557151718,9.544041457936009,-4.208836446307576,-1.3056884349856381,-0.492224815727338,0.0,-20.0,-20.0,110.0,-6.832860582314945
59,0.59,1.3243071097441743,-0.7433146669022807,9.518938724445752,-4.208622354634662,-1.3063800143916386,-0.501617620088105,0.0,-20.0,-20.0,110.0,-6.80586692081022
60,0.6,1.3129993070761343,-0.7368057780894179,9.493835990955496,-4.208408149389712,-1.3070715586853277,-0.511010429624585,0.0,-20.0,-20.0,110.0,-6.778879116053624
61,0.61,1.3016915044081094,-0.7302968892765781,9.468733257465242,-4.208193830582688,-1.3077630678509595,-0.5204032443382688,0.0,-20.0,-20.0,110.0,-6.751897206874567
62,0.62,1.290383701740097,-0.7237880004637561,9.44363052397499,-4.207979398222659,-1.3084545418721947,-0.5297960642308509,0.0,-20.0,-20.0,110.0,-6.724921232574522
63,0.63,1.2790758990720943,-0.7172791116509486,9.41852779048474,-4.207764852317987,-1.3091459807322243,-0.5391888893041866,0.0,-20.0,-20.0,110.0,-6.697951232936451
64,0.64,1.2677680964040992,-0.7107702228381523,9.39342505699449,-4.207550192876472,-1.309837384413865,-0.5485817195602507,0.0,-20.0,-20.0,110.0,-6.670987248234416
65,0.65,1.2564602937361102,-0.7042613340253648,9.368322323504241,-4.2073354199054664,-1.310528752899638,-0.5579745550011349,0.0,-20.0,-20.0,110.0,-6.644029319243422
66,0.66,1.2451524910681262,-0.6977524452125845,9.343219590013993,-4.207120533411972,-1.3112200861718288,-0.5673673956290054,0.0,-20.0,-20.0,110.0,-6.617077487249517
67,0.67,1.2338446884001457,-0.6912435563998098,9.318116856523744,-4.206905533402703,-1.311911384212535,-0.5767602414460871,0.0,-20.0,-20.0,110.0,-6.590131794060115
68,0.68,1.2225368857321686,-0.6847346675870395,9.293014123033497,-4.20669041988416,-1.3126026470037067,-0.5861530924546615,0.0,-20.0,-20.0,110.0,-6.563192282014532
69,0.6900000000000001,1.2112290830641939,-0.6782257787742726,9.26791138954325,-4.206475192862662,-1.3132938745271765,-0.5955459486570586,0.0,-20.0,-20.0,110.0,-6.536258993994783
70,0.7000000000000001,1.1999212803962211,-0.6717168899615085,9.242808656053004,-4.206259852344391,-1.3139850667646817,-0.6049388100556139,0.0,-20.0,-20.0,110.0,-6.509331973436692
71,0.71,1.1886134777282498,-0.6652080011487463,9.217705922562757,-4.2060443983354165,-1.3146762236978873,-0.6143316766527054,0.0,-20.0,-20.0,110.0,-6.482411264341155
72,0.72,1.1773056750602797,-0.6586991123359859,9.19260318907251,-4.2058288308417255,-1.3153673453083996,-0.623724548450733,0.0,-20.0,-20.0,110.0,-6.4554969112857465
73,0.73,1.1659978723923106,-0.6521902235232266,9.167500455582264,-4.205613149869231,-1.3160584315777784,-0.6331174254521046,0.0,-20.0,-20.0,110.0,-6.428588959436588
74,0.74,1.1546900697243423,-0.6456813347104685,9.142397722092017,-4.2053973554237984,-1.3167494824875463,-0.6425103076592483,0.0,-20.0,-20.0,110.0,-6.401687454560455
75,0.75,1.1433822670563745,-0.639172445897711,9.11729498860177,-4.2051814475112455,-1.317440498019199,-0.6519031950746067,0.0,-20.0,-20.0,110.0,-6.374792443037208
76,0.76,1.1320744643884073,-0.6326635570849541,9.092192255111524,-4.20496542613736,-1.3181314781542064,-0.6612960877006168,0.0,-20.0,-20.0,110.0,-6.3479039718725
77,0.77,1.1207666617204404,-0.6261546682721976,9.067089521621277,-4.204749291307903,-1.318822422874021,-0.6706889855397185,0.0,-20.0,-20.0,110.0,-6.321022088710797
78,0.78,1.1094588590524739,-0.6196457794594413,9.04198678813103,-4.204533043028622,-1.319513332160083,-0.6800818885943606,0.0,-20.0,-20.0,110.0,-6.294146841848678
79,0.79,1.0981510563845076,-0.6131368906466852,9.016884054640784,-4.204316681305237,-1.3202042059938208,-0.689474796867011,0.0,-20.0,-20.0,110.0,-6.267278280248464
80,0.8,1.0868432537165416,-0.6066280018339292,8.991781321150537,-4.204100206143468,-1.3208950443566536,-0.6988677103601256,0.0,-20.0,-20.0,110.0,-6.240416453552169
81,0.81,1.0755354510485755,-0.6001191130211733,8.96667858766029,-4.203883617549023,-1.3215858472299946,-0.7082606290761572,0.0,-20.0,-20.0,110.0,-6.2135614120957845
82,0.8200000000000001,1.0642276483806097,-0.5936102242084174,8.941575854170043,-4.203666915527601,-1.3222766145952518,-0.7176535530175767,0.0,-20.0,-20.0,110.0,-6.186713206923872
83,0.8300000000000001,1.0529198457126439,-0.5871013353956613,8.916473120679797,-4.203450100084913,-1.3229673464338316,-0.7270464821868367,0.0,-20.0,-20.0,110.0,-6.159871889804538
84,0.84,1.0416120430446782,-0.5805924465829053,8.89137038718955,-4.203233171226632,-1.3236580427271296,-0.7364394165863989,0.0,-20.0,-20.0,110.0,-6.133037513244746
85,0.85,1.0303042403767126,-0.5740835577701492,8.866267653699303,-4.20301612895846,-1.3243487034565484,-0.7458323562187308,0.0,-20.0,-20.0,110.0,-6.106210130505942
86,0.86,1.018996437708747,-0.567574668957393,8.841164920209057,-4.202798973286091,-1.3250393286034847,-0.7552253010862894,0.0,-20.0,-20.0,110.0,-6.0793897956201555
87,0.87,1.0076886350407814,-0.5610657801446365,8.81606218671881,-4.202581704215219,-1.3257299181493352,-0.7646182511915358,0.0,-20.0,-20.0,110.0,-6.05257656340637
88,0.88,0.9963808323728159,-0.5545568913318799,8.790959453228563,-4.202364321751537,-1.326420472075497,-0.7740112065369449,0.0,-20.0,-20.0,110.0,-6.02577048948733
89,0.89,0.9850730297048504,-0.5480480025191232,8.765856719738316,-4.20214682590074,-1.3271109903633658,-0.7834041671249758,0.0,-20.0,-20.0,110.0,-5.998971630306758
90,0.9,0.973765227036885,-0.5415391137063663,8.74075398624807,-4.201929216668523,-1.3278014729943364,-0.7927971329580802,0.0,-20.0,-20.0,110.0,-5.972180043146939
91,0.91,0.9624574243689196,-0.5350302248936093,8.715651252757823,-4.201711494060585,-1.3284919199498046,-0.8021901040387246,0.0,-20.0,-20.0,110.0,-5.945395786146756
92,0.92,0.9511496217009542,-0.5285213360808521,8.690548519267576,-4.2014936580826285,-1.3291823312111677,-0.811583080369374,0.0,-20.0,-20.0,110.0,-5.918618918320114
93,0.93,0.9398418190329888,-0.5220124472680947,8.66544578577733,-4.201275708740351,-1.3298727067598222,-0.8209760619524911,0.0,-20.0,-20.0,110.0,-5.891849499574819
94,0.9400000000000001,0.9285340163650234,-0.5155035584553371,8.640343052287083,-4.201057646039462,-1.3305630465771652,-0.8303690487905404,0.0,-20.0,-20.0,110.0,-5.865087590731919
95,0.9500000000000001,0.917226213697058,-0.5089946696425794,8.615240318796836,-4.200839469985667,-1.3312533506445956,-0.8397620408859886,0.0,-20.0,-20.0,110.0,-5.838333253545476
96,0.96,0.9059184110290927,-0.5024857808298215,8.59013758530659,-4.200621180584676,-1.3319436189435119,-0.8491550382412969,0.0,-20.0,-20.0,110.0,-5.811586550722769
97,0.97,0.8946106083611273,-0.49597689201706346,8.565034851816343,-4.200402777842204,-1.3326338514553129,-0.8585480408589234,0.0,-20.0,-20.0,110.0,-5.784847545945082
98,0.98,0.8833028056931619,-0.48946800320430517,8.539932118326096,-4.200184261763966,-1.3333240481613986,-0.867941048741319,0.0,-20.0,-20.0,110.0,-5.758116303888875
99,0.99,0.8719950030251965,-0.4829591143915467,8.51482938483585,-4.199965632355678,-1.3340142090431697,-0.8773340618909419,0.0,-20.0,-20.0,110.0,-5.731392890247492
100,1.0,0.8606872003572311,-0.4764502255787881,8.489726651345602,-4.199746889623063,-1.3347043340820277,-0.8867270803102507,0.0,-20.0,-20.0,110.0,-5.704677371753401
101,1.01,0.8493793976892657,-0.4699413367660292,8.464623917855356,-4.199528033571845,-1.3353944232593753,-0.8961201040017007,0.0,-20.0,-20.0,110.0,-5.677969816200913
102,1.02,0.8380715950213004,-0.4634324479532702,8.439521184365109,-4.199309064207754,-1.3360844765566156,-0.9055131329677492,0.0,-20.0,-20.0,110.0,-5.651270292469497
103,1.03,0.826763792353335,-0.45692355914051097,8.414418450874862,-4.199089981536515,-1.3367744939551527,-0.9149061672108576,0.0,-20.0,-20.0,110.0,-5.62457887054758
104,1.04,0.8154559896853696,-0.4504146703277516,8.389315717384616,-4.198870785563865,-1.3374644754363925,-0.924299206733483,0.0,-20.0,-20.0,110.0,-5.597895621556953
105,1.05,0.8041481870174042,-0.44390578151499205,8.364212983894369,-4.198651476295539,-1.338154420981741,-0.9336922515380827,0.0,-20.0,-20.0,110.0,-5.5712206177777315
106,1.06,0.7928403843494388,-0.43739689270223225,8.339110250404122,-4.198432053737274,-1.3388443305726054,-0.9430853016271145,0.0,-20.0,-20.0,110.0,-5.544553932673917
107,1.07,0.7815325816814734,-0.4308880038894723,8.314007516913875,-4.198212517894814,-1.339534204190394,-0.9524783570030394,0.0,-20.0,-20.0,110.0,-5.51789564091956
108,1.08,0.770224779013508,-0.42437911507671217,8.288904783423629,-4.197992868773913,-1.3402240418165183,-0.9618714176683139,0.0,-20.0,-20.0,110.0,-5.491245818425503
109,1.09,0.7589169763455427,-0.4178702262639518,8.263802049933382,-4.197773106380301,-1.3409138434323826,-0.9712644836253803,0.0,-20.0,-20.0,110.0,-5.464604542366808
110,1.1,0.7476091736775773,-0.4113613374511913,8.238699316443135,-4.197553230719733,-1.3416036090193997,-0.9806575548766978,0.0,-20.0,-20.0,110.0,-5.437971891210807
111,1.11,0.7363013710096119,-0.40485244863843056,8.213596582952889,-4.197333241797966,-1.3422933385589817,-0.9900506314247127,0.0,-20.0,-20.0,110.0,-5.411347944745795
112,1.12,0.7249935683416465,-0.39834355982566966,8.188493849462642,-4.197113139620758,-1.3429830320325413,-0.9994437132718854,0.0,-20.0,-20.0,110.0,-5.384732784110422
113,1.1300000000000001,0.7136857656736811,-0.3918346710129086,8.163391115972395,-4.196892924193867,-1.343672689421491,-1.0088368004206654,0.0,-20.0,-20.0,110.0,-5.358126491823761
114,1.1400000000000001,0.7023779630057158,-0.3853257822001473,8.138288382482148,-4.196672595523059,-1.3443623107072447,-1.0182298928734932,0.0,-20.0,-20.0,110.0,-5.3315291518161025
115,1.1500000000000001,0.6910701603377504,-0.37881689338738583,8.113185648991902,-4.196452153614096,-1.3450518958712188,-1.0276229906328256,0.0,-20.0,-20.0,110.0,-5.30494084946044
116,1.16,0.679762357669785,-0.37230800457462415,8.088082915501655,-4.196231598472749,-1.3457414448948293,-1.037016093701121,0.0,-20.0,-20.0,110.0,-5.278361671604747
117,1.17,0.6684545550018196,-0.3657991157618623,8.062980182011408,-4.196010930104785,-1.3464309577594933,-1.0464092020808256,0.0,-20.0,-20.0,110.0,-5.2517917066049336
118,1.18,0.6571467523338542,-0.3592902269491003,8.037877448521161,-4.195790148515985,-1.3471204344466294,-1.0558023157743937,0.0,-20.0,-20.0,110.0,-5.22523104435867
119,1.19,0.6458389496658888,-0.35278133813633805,8.012774715030915,-4.195569253712124,-1.3478098749376575,-1.065195434784278,0.0,-20.0,-20.0,110.0,-5.198679776339932
120,1.2,0.6345311469979235,-0.34627244932357565,7.987671981540668,-4.195348245698982,-1.3484992792139965,-1.0745885591129236,0.0,-20.0,-20.0,110.0,-5.172137995634392
121,1.21,0.6232233443299581,-0.339763560510813,7.962569248050421,-4.195127124482343,-1.3491886472570676,-1.0839816887627725,0.0,-20.0,-20.0,110.0,-5.1456057969756195
122,1.22,0.6119155416619927,-0.33325467169805023,7.937466514560175,-4.194905890067995,-1.3498779790482915,-1.0933748237362697,0.0,-20.0,-20.0,110.0,-5.119083276782147
123,1.23,0.6006077389940273,-0.3267457828852873,7.912363781069928,-4.194684542461725,-1.350567274569092,-1.1027679640358654,0.0,-20.0,-20.0,110.0,-5.092570533195421
124,1.24,0.5892999363260619,-0.3202368940725241,7.887261047579681,-4.194463081669327,-1.3512565338008924,-1.1121611096640038,0.0,-20.0,-20.0,110.0,-5.0660676661185695
125,1.25,0.5779921336580965,-0.31372800525976074,7.862158314089434,-4.1942415076965975,-1.3519457567251163,-1.121554260623122,0.0,-20.0,-20.0,110.0,-5.039574777256155
126,1.26,0.5666843309901312,-0.3072191164469972,7.837055580599188,-4.194019820549334,-1.3526349433231903,-1.1309474169156648,0.0,-20.0,-20.0,110.0,-5.013091970154843
127,1.27,0.5553765283221658,-0.30071022763423344,7.811952847108941,-4.19379802023334,-1.3533240935765396,-1.1403405785440748,0.0,-20.0,-20.0,110.0,-4.986619350244968
128,1.28,0.5440687256542004,-0.29420133882146954,7.786850113618694,-4.193576106754417,-1.3540132074665931,-1.1497337455108056,0.0,-20.0,-20.0,110.0,-4.960157024883131
129,1.29,0.532760922986235,-0.2876924500087054,7.761747380128448,-4.1933540801183735,-1.3547022849747787,-1.1591269178182928,0.0,-20.0,-20.0,110.0,-4.933705103395761
130,1.3,0.5214531203182696,-0.2811835611959411,7.736644646638201,-4.193131940331022,-1.3553913260825248,-1.1685200954689716,0.0,-20.0,-20.0,110.0,-4.907263697123675
131,1.31,0.5101453176503042,-0.2746746723831766,7.711541913147954,-4.192909687398177,-1.3560803307712612,-1.1779132784652768,0.0,-20.0,-20.0,110.0,-4.880832919467756
132,1.32,0.49883751498233886,-0.26816578357041193,7.6864391796577065,-4.192687321325652,-1.3567692990224192,-1.1873064668096616,0.0,-20.0,-20.0,110.0,-4.854412885935575
133,1.33,0.4875297123143735,-0.2616568947576471,7.661336446167459,-4.19246484211927,-1.3574582308174314,-1.1966996605045566,0.0,-20.0,-20.0,110.0,-4.82800371418919
134,1.34,0.4762219096464081,-0.255148005944882,7.636233712677211,-4.19224224978485,-1.3581471261377303,-1.2060928595524067,0.0,-20.0,-20.0,110.0,-4.801605524094026
135,1.35,0.4649141069784427,-0.24863911713211678,7.611130979186964,-4.19201954432822,-1.3588359849647518,-1.2154860639556684,0.0,-20.0,-20.0,110.0,-4.775218437768869
136,1.36,0.4536063043104773,-0.24213022831935135,7.586028245696716,-4.191796725755209,-1.3595248072799297,-1.2248792737167697,0.0,-20.0,-20.0,110.0,-4.7488425796370555
137,1.37,0.44229850164251194,-0.23562133950658573,7.5609255122064685,-4.191573794071646,-1.3602135930647,-1.2342724888381478,0.0,-20.0,-20.0,110.0,-4.722478076478811
138,1.3800000000000001,0.43099069897454656,-0.2291124506938199,7.535822778716221,-4.191350749283366,-1.360902342300499,-1.243665709322237,0.0,-20.0,-20.0,110.0,-4.696125057484862
139,1.3900000000000001,0.4196828963065812,-0.2226035618810539,7.510720045225973,-4.191127591396207,-1.361591054968765,-1.2530589351714827,0.0,-20.0,-20.0,110.0,-4.6697836543111855
140,1.4000000000000001,0.4083750936386158,-0.21609467306828772,7.485617311735726,-4.190904320416008,-1.3622797310509362,-1.262452166388314,0.0,-20.0,-20.0,110.0,-4.6434540011351135
141,1.41,0.3970672909706504,-0.20958578425552135,7.460514578245478,-4.190680936348617,-1.3629683705284523,-1.271845402975165,0.0,-20.0,-20.0,110.0,-4.617136234712705
142,1.42,0.385759488302685,-0.20307689544275478,7.43541184475523,-4.190457439199876,-1.363656973382753,-1.2812386449344693,0.0,-20.0,-20.0,110.0,-4.590830494437414
143,1.43,0.37445168563471964,-0.19656800662998802,7.410309111264983,-4.1902338289756385,-1.3643455395952806,-1.2906318922686597,0.0,-20.0,-20.0,110.0,-4.56453692240013
144,1.44,0.36314388296675426,-0.1900591178172211,7.385206377774735,-4.190010105681754,-1.365034069147477,-1.30002514498017,0.0,-20.0,-20.0,110.0,-4.538255663450578
145,1.45,0.3518360802987889,-0.18355022900445395,7.360103644284488,-4.1897862693240775,-1.3657225620207856,-1.3094184030714322,0.0,-20.0,-20.0,110.0,-4.511986865260188
146,1.46,0.3405282776308235,-0.17704134019168663,7.33500091079424,-4.189562319908472,-1.3664110181966496,-1.3188116665448701,0.0,-20.0,-20.0,110.0,-4.485730678386298
147,1.47,0.3292204749628581,-0.17053245137891912,7.309898177303992,-4.189338257440795,-1.3670994376565146,-1.3282049354029204,0.0,-20.0,-20.0,110.0,-4.459487256337907
148,1.48,0.31791267229489273,-0.16402356256615142,7.284795443813745,-4.1891140819269115,-1.3677878203818281,-1.3375982096480217,0.0,-20.0,-20.0,110.0,-4.433256755642915
149,1.49,0.30660486962692735,-0.15751467375338352,7.259692710323497,-4.18888979337269,-1.3684761663540372,-1.346991489282606,0.0,-20.0,-20.0,110.0,-4.4070393359168785
150,1.5,0.29529706695896196,-0.15100578494061545,7.23458997683325,-4.188665391783999,-1.3691644755545889,-1.3563847743090984,0.0,-20.0,-20.0,110.0,-4.380835159933303
151,1.51,0.2839892642909966,-0.1444968961278472,7.209487243343002,-4.188440877166715,-1.3698527479649334,-1.365778064729936,0.0,-20.0,-20.0,110.0,-4.354644393695632
152,1.52,0.2726814616230312,-0.13798800731507874,7.184384509852754,-4.188216249526712,-1.3705409835665208,-1.375171360547558,0.0,-20.0,-20.0,110.0,-4.3284672065107195
153,1.53,0.2613736589550658,-0.1314791185023101,7.159281776362507,-4.187991508869871,-1.3712291823408016,-1.3845646617643768,0.0,-20.0,-20.0,110.0,-4.302303771064091
154,1.54,0.25006585628710043,-0.12497022968954126,7.134179042872259,-4.187766655202073,-1.371917344269227,-1.3939579683828163,0.0,-20.0,-20.0,110.0,-4.276154263496857
