Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
11,0.11,-2.3312068585749315,-1.2763307540660245,10.754867714849018,0.7259731291773935,0.8536591847147478,-0.09206990958715841,0.0,-20.0,-20.0,110.0,-8.509866674227837
12,0.12,-2.320173572731685,-1.291264520831781,10.732582962101965,0.7258282995248762,0.853765202159001,-0.10146677944232389,0.0,-20.0,-20.0,110.0,-8.4893339746162
13,0.13,-2.3091402823518714,-1.3061982915391699,10.71029820923736,0.725686129630358,0.8538746078980752,-0.11086918676578186,0.0,-20.0,-20.0,110.0,-8.46884388292544
14,0.14,-2.29810698866464,-1.3211320640635884,10.688013456300471,0.7255451677890883,0.8539864629776424,-0.12027390234924427,0.0,-20.0,-20.0,110.0,-8.44839728025064
15,0.15,-2.287073692567674,-1.336065837277134,10.665728703318976,0.7254047532770153,0.8541000813594827,-0.12967974032220575,0.0,-20.0,-20.0,110.0,-8.42799466399662
16,0.16,-2.276040394728729,-1.350999610783757,10.64344395030784,0.7252645560954679,0.8542149669924284,-0.13908622281614821,0.0,-20.0,-20.0,110.0,-8.407636379306616
17,0.17,-2.2650070956243074,-1.365933384359038,10.621159197277004,0.7251243954974528,0.854330766069881,-0.14849313473066011,0.0,-20.0,-20.0,110.0,-8.387322736442329
18,0.18,-2.2539737955851256,-1.3808671578682774,10.598874444233097,0.72498416596648,0.8544472334638189,-0.15790036657412454,0.0,-20.0,-20.0,110.0,-8.367054034108085
19,0.19,-2.242940494832221,-1.3958009312356692,10.576589691180372,0.724843809672953,0.8545642064349208,-0.16730785597806533,0.0,-20.0,-20.0,110.0,-8.346830567642588
20,0.2,-2.2319071935142687,-1.4107347044318763,10.554304938121414,0.7247033035969237,0.854681576626105,-0.17671556040456793,0.0,-20.0,-20.0,110.0,-8.326652631153902
21,0.21,-2.2208738917409034,-1.425668477477176,10.532020185057593,0.7245626629244649,0.8547992634207117,-0.1861234415285676,0.0,-20.0,-20.0,110.0,-8.30652051917814
22,0.22,-2.2098405896365603,-1.440602250441838,10.509735431989872,0.7244219367094602,0.8549171847611876,-0.19553145389350168,0.0,-20.0,-20.0,110.0,-8.286434527228705
23,0.23,-2.198807287289721,-1.4555360233863708,10.4874506789188,0.7242811894839839,0.855035243528536,-0.20493954541098722,0.0,-20.0,-20.0,110.0,-8.26626571430599
24,0.24,-2.187773984814881,-1.4704697963821203,10.465165925845172,0.7241404580346567,0.8551533765756428,-0.2143476827892546,0.0,-20.0,-20.0,110.0,-8.246041355078123
25,0.25,-2.176740682260358,-1.4854035694476773,10.442881172769473,0.7239997567886614,0.8552715468018973,-0.2237558471905186,0.0,-20.0,-20.0,110.0,-8.225861426138461
26,0.26,-2.1657073796546933,-1.5003373425847173,10.420596419692105,0.7238590875747561,0.8553897325712934,-0.23316402813505802,0.0,-20.0,-20.0,110.0,-8.205726203197756
27,0.27,-2.154674077014351,-1.515271115786421,10.3983116666134,0.7237184457744327,0.8555079214519524,-0.24257221983097926,0.0,-20.0,-20.0,110.0,-8.185635963239088
28,0.28,-2.1436407743487442,-1.5302048890425275,10.376026913533629,0.7235778240980807,0.8556261063164344,-0.2519804190384302,0.0,-20.0,-20.0,110.0,-8.165590984680133
29,0.29,-2.132607471663425,-1.5451386623422767,10.35374216045301,0.7234372148078532,0.8557442829344442,-0.26138862387108586,0.0,-20.0,-20.0,110.0,-8.145591547472135
30,0.3,-2.121574168961976,-1.5600724356759679,10.331457407371719,0.7232966108963177,0.8558624485617273,-0.2707968331481581,0.0,-20.0,-20.0,110.0,-8.12563793315606
31,0.31,-2.1105408662470353,-1.5750062090356003,10.309172654289899,0.7231560065711745,0.8559806011795098,-0.2802050460578986,0.0,-20.0,-20.0,110.0,-8.105730424893242
32,0.32,-2.099507563520784,-1.5899399824149458,10.28688790120766,0.7230153973155762,0.8560987391310163,-0.2896132619910681,0.0,-20.0,-20.0,110.0,-8.08586930748211
33,0.33,-2.0884742607851328,-1.6048737558093262,10.264603148125088,0.7228747797300366,0.8562168609766935,-0.2990214804628019,0.0,-20.0,-20.0,110.0,-8.066054867367633
34,0.34,-2.0774409580417705,-1.619807529215284,10.242318395042258,0.7227341512976364,0.8563349654526472,-0.3084297010771863,0.0,-20.0,-20.0,110.0,-8.046287392647105
35,0.35000000000000003,-2.066407655292166,-1.6347413026302646,10.220033641959217,0.722593510154876,0.8564530514656837,-0.31783792351018325,0.0,-20.0,-20.0,110.0,-8.026567173073994
36,0.36,-2.055374352537562,-1.6496750760523538,10.197748888876013,0.7224528549047969,0.8565711180925032,-0.32724614749923653,0.0,-20.0,-20.0,110.0,-8.00689450006073
37,0.37,-2.044341049778984,-1.664608849480089,10.175464135792678,0.7223121844800464,0.8566891645715502,-0.3366543728344366,0.0,-20.0,-20.0,110.0,-7.987269666680939
38,0.38,-2.033307747017261,-1.67954262291233,10.15317938270924,0.7221714980490707,0.8568071902867821,-0.3460625993499957,0.0,-20.0,-20.0,110.0,-7.9676929676712245
39,0.39,-2.022274444253055,-1.6944763963481733,10.13089462962572,0.7220307949540137,0.856925194746678,-0.3554708269161655,0.0,-20.0,-20.0,110.0,-7.948164699432715
40,0.4,-2.0112411414868867,-1.7094101697868953,10.108609876542133,0.7218900746695769,0.8570431775622173,-0.3648790554318384,0.0,-20.0,-20.0,110.0,-7.928685160032158
41,0.41000000000000003,-2.0002078387191653,-1.724343943227915,10.086325123458494,0.7217493367747748,0.8571611384264854,-0.3742872848182935,0.0,-20.0,-20.0,110.0,-7.909254649202854
42,0.42,-1.989174535950214,-1.739277716670766,10.064040370374812,0.7216085809323596,0.8572790770972519,-0.38369551501411714,0.0,-20.0,-20.0,110.0,-7.889873468345214
43,0.43,-1.978141233180287,-1.7542114901150738,10.041755617291098,0.7214678068729046,0.8573969933828465,-0.39310374597123043,0.0,-20.0,-20.0,110.0,-7.8705419205269775
44,0.44,-1.9671079304095846,-1.7691452635605394,10.019470864207358,0.7213270143819487,0.8575148871310712,-0.40251197765184316,0.0,-20.0,-20.0,110.0,-7.851260310483147
45,0.45,-1.9560746276382663,-1.7840790370069244,9.997186111123598,0.721186203289411,0.8576327582206353,-0.4119202100261446,0.0,-20.0,-20.0,110.0,-7.832028944615606
46,0.46,-1.9450413248664582,-1.79901281045404,9.97490135803982,0.7210453734608473,0.8577506065545633,-0.42132844307052986,0.0,-20.0,-20.0,110.0,-7.812848130992397
47,0.47000000000000003,-1.9340080220942606,-1.8139465839017352,9.95261660495603,0.7209045247902818,0.8578684320551029,-0.4307366767662939,0.0,-20.0,-20.0,110.0,-7.793718179346787
48,0.48,-1.9229747193217537,-1.8288803573498913,9.930331851872229,0.7207636571943915,0.8579862346597541,-0.44014491109859194,0.0,-20.0,-20.0,110.0,-7.7746394010758255
49,0.49,-1.9119414165490007,-1.843814130798413,9.908047098788419,0.7206227706078381,0.8581040143181512,-0.4495531460556006,0.0,-20.0,-20.0,110.0,-7.755612109238755
50,0.5,-1.9009081137760522,-1.8587479042472255,9.885762345704602,0.7204818649795376,0.8582217709895903,-0.45896138162791444,0.0,-20.0,-20.0,110.0,-7.736636618555045
51,0.51,-1.8898748110029486,-1.8736816776962688,9.86347759262078,0.7203409402697074,0.8583395046410635,-0.46836961780809233,0.0,-20.0,-20.0,110.0,-7.717713245402068
52,0.52,-1.8788415082297218,-1.8886154511454956,9.841192839536955,0.7201999964475273,0.858457215245689,-0.4777778545902287,0.0,-20.0,-20.0,110.0,-7.698842307812418
53,0.53,-1.867808205456397,-1.9035492245948682,9.818908086453126,0.7200590334892893,0.8585749027814603,-0.4871860919696027,0.0,-20.0,-20.0,110.0,-7.680024125470971
54,0.54,-1.8567749026829943,-1.9184829980443567,9.796623333369295,0.7199180513769345,0.8586925672302463,-0.49659432994245317,0.0,-20.0,-20.0,110.0,-7.661259019711527
55,0.55,-1.84574159990953,-1.9334167714939372,9.774338580285463,0.7197770500968905,0.8588102085769959,-0.5060025685057936,0.0,-20.0,-20.0,110.0,-7.642547313513083
56,0.56,-1.8347082971360162,-1.948350544943591,9.752053827201626,0.7196360296391505,0.8589278268091063,-0.5154108076572396,0.0,-20.0,-20.0,110.0,-7.623889331495778
57,0.5700000000000001,-1.8236749943624635,-1.9632843183933026,9.72976907411779,0.7194949899965427,0.859045421915919,-0.5248190473949074,0.0,-20.0,-20.0,110.0,-7.605285399916478
58,0.58,-1.81264169158888,-1.9782180918430603,9.707484321033952,0.7193539311641487,0.8591629938883203,-0.5342272877172834,0.0,-20.0,-20.0,110.0,-7.586735846663894
59,0.59,-1.8016083888152719,-1.9931518652928546,9.685199567950114,0.719212853138841,0.8592805427184235,-0.5436355286231587,0.0,-20.0,-20.0,110.0,-7.568241001253374
60,0.6,-1.790575086041644,-2.0080856387426778,9.662914814866275,0.7190717559189156,0.8593980683993167,-0.5530437701115615,0.0,-20.0,-20.0,110.0,-7.54980119482132
61,0.61,-1.779541783268001,-2.0230194121925242,9.640630061782435,0.7189306395038011,0.859515570924864,-0.5624520121817331,0.0,-20.0,-20.0,110.0,-7.531416760119094
62,0.62,-1.7685084804943454,-2.0379531856423894,9.618345308698595,0.7187895038938233,0.8596330502895448,-0.5718602548330419,0.0,-20.0,-20.0,110.0,-7.513088031506602
63,0.63,-1.75747517772068,-2.0528869590922687,9.596060555614756,0.7186483490900225,0.8597505064883281,-0.5812684980649753,0.0,-20.0,-20.0,110.0,-7.494815344945388
64,0.64,-1.7464418749470068,-2.067820732542159,9.573775802530914,0.7185071750940081,0.8598679395165723,-0.5906767418771209,0.0,-20.0,-20.0,110.0,-7.47659903799139
65,0.65,-1.7354085721733272,-2.0827545059920585,9.551491049447073,0.7183659819078403,0.8599853493699444,-0.6000849862691663,0.0,-20.0,-20.0,110.0,-7.458439449787057
66,0.66,-1.724375269399643,-2.097688279441966,9.529206296363231,0.718224769533939,0.8601027360443577,-0.6094932312408233,0.0,-20.0,-20.0,110.0,-7.440336921053225
67,0.67,-1.7133419666259546,-2.112622052891878,9.50692154327939,0.7180835379750075,0.8602200995359219,-0.6189014767918699,0.0,-20.0,-20.0,110.0,-7.422291794080404
68,0.68,-1.7023086638522633,-2.1275558263417955,9.484636790195548,0.717942287233976,0.8603374398409013,-0.6283097229221324,0.0,-20.0,-20.0,110.0,-7.4043044127196005
69,0.6900000000000001,-1.6912753610785696,-2.1424895997917157,9.462352037111707,0.7178010173139552,0.8604547569556844,-0.6377179696314619,0.0,-20.0,-20.0,110.0,-7.386375122372702
70,0.7000000000000001,-1.6802420583048738,-2.1574233732416395,9.440067284027865,0.7176597282182006,0.8605720508767578,-0.6471262169197276,0.0,-20.0,-20.0,110.0,-7.368504269982314
71,0.71,-1.6692087555311765,-2.172357146691565,9.417782530944024,0.7175184199500791,0.8606893216006865,-0.656534464786822,0.0,-20.0,-20.0,110.0,-7.35069220402111
72,0.72,-1.658175452757478,-2.187290920141492,9.395497777860182,0.7173770925130498,0.860806569124098,-0.6659427132326409,0.0,-20.0,-20.0,110.0,-7.332939274480713
73,0.73,-1.6471421499837784,-2.20222469359142,9.37321302477634,0.7172357459106439,0.8609237934436696,-0.6753509622571136,0.0,-20.0,-20.0,110.0,-7.315245832859959
74,0.74,-1.636108847210078,-2.2171584670413496,9.3509282716925,0.7170943801464497,0.8610409945561177,-0.6847592118601494,0.0,-20.0,-20.0,110.0,-7.297612232152686
75,0.75,-1.6250755444363771,-2.2320922404912795,9.328643518608658,0.7169529952241024,0.8611581724581907,-0.6941674620416707,0.0,-20.0,-20.0,110.0,-7.280038826835017
76,0.76,-1.6140422416626756,-2.24702601394121,9.306358765524816,0.7168115911472716,0.8612753271466621,-0.7035757128016334,0.0,-20.0,-20.0,110.0,-7.262525972851972
77,0.77,-1.6030089388889739,-2.261959787391141,9.284074012440975,0.7166701679196578,0.8613924586183263,-0.7129839641399843,0.0,-20.0,-20.0,110.0,-7.245074027603619
78,0.78,-1.5919756361152717,-2.276893560841072,9.261789259357133,0.7165287255449834,0.8615095668699925,-0.7223922160566709,0.0,-20.0,-20.0,110.0,-7.227683349930522
79,0.79,-1.5809423333415693,-2.2918273342910034,9.239504506273292,0.716387264026991,0.8616266518984842,-0.7318004685516599,0.0,-20.0,-20.0,110.0,-7.210354300098828
80,0.8,-1.5699090305678667,-2.306761107740935,9.21721975318945,0.7162457833694366,0.8617437137006343,-0.7412087216248875,0.0,-20.0,-20.0,110.0,-7.193087239784476
81,0.81,-1.5588757277941638,-2.321694881190867,9.194935000105609,0.7161042835760877,0.8618607522732852,-0.7506169752763091,0.0,-20.0,-20.0,110.0,-7.1758825320569715
82,0.8200000000000001,-1.547842425020461,-2.3366286546407986,9.172650247021767,0.7159627646507222,0.8619777676132853,-0.7600252295058976,0.0,-20.0,-20.0,110.0,-7.15874054136252
83,0.8300000000000001,-1.536809122246758,-2.3515624280907304,9.150365493937926,0.7158212265971253,0.8620947597174888,-0.7694334843136021,0.0,-20.0,-20.0,110.0,-7.1416616335064536
84,0.84,-1.5257758194730549,-2.3664962015406616,9.128080740854084,0.7156796694190893,0.8622117285827545,-0.7788417396993816,0.0,-20.0,-20.0,110.0,-7.124646175635078
85,0.85,-1.5147425166993518,-2.381429974990593,9.105795987770243,0.7155380931204117,0.8623286742059446,-0.7882499956631907,0.0,-20.0,-20.0,110.0,-7.107694536216876
86,0.86,-1.5037092139256487,-2.3963637484405242,9.083511234686402,0.7153964977048926,0.862445596583925,-0.7976582522049881,0.0,-20.0,-20.0,110.0,-7.090807085022941
87,0.87,-1.4926759111519454,-2.4112975218904555,9.06122648160256,0.7152548831763363,0.8625624957135635,-0.8070665093247463,0.0,-20.0,-20.0,110.0,-7.073984193106877
88,0.88,-1.4816426083782421,-2.4262312953403864,9.038941728518719,0.7151132495385502,0.8626793715917305,-0.8164747670224269,0.0,-20.0,-20.0,110.0,-7.057226232783885
89,0.89,-1.4706093056045388,-2.4411650687903172,9.016656975434877,0.714971596795342,0.8627962242152966,-0.8258830252979975,0.0,-20.0,-20.0,110.0,-7.040533577609238
90,0.9,-1.4595760028308356,-2.456098842240248,8.994372222351036,0.7148299249505261,0.8629130535811391,-0.8352912841513981,0.0,-20.0,-20.0,110.0,-7.023906602355916
91,0.91,-1.4485427000571323,-2.4710326156901785,8.972087469267194,0.7146882340079146,0.8630298596861313,-0.8446995435826005,0.0,-20.0,-20.0,110.0,-7.007345682991734
92,0.92,-1.437509397283429,-2.485966389140109,8.949802716183353,0.7145465239713213,0.8631466425271497,-0.8541078035915661,0.0,-20.0,-20.0,110.0,-6.990851196655469
93,0.93,-1.4264760945097257,-2.5009001625900393,8.927517963099511,0.714404794844561,0.8632634021010722,-0.86351606417828,0.0,-20.0,-20.0,110.0,-6.974423521632444
94,0.9400000000000001,-1.4154427917360224,-2.5158339360399693,8.90523321001567,0.714263046631451,0.863380138404778,-0.8729243253426969,0.0,-20.0,-20.0,110.0,-6.958063037329217
95,0.9500000000000001,-1.404409488962319,-2.5307677094898993,8.882948456931828,0.7141212793358096,0.8634968514351457,-0.8823325870847747,0.0,-20.0,-20.0,110.0,-6.941770124247638
96,0.96,-1.3933761861886158,-2.545701482939829,8.860663703847987,0.7139794929614554,0.8636135411890559,-0.8917408494044785,0.0,-20.0,-20.0,110.0,-6.9255451639579535
97,0.97,-1.3823428834149125,-2.5606352563897583,8.838378950764145,0.7138376875122074,0.8637302076633899,-0.9011491123017731,0.0,-20.0,-20.0,110.0,-6.909388539071231
98,0.98,-1.3713095806412092,-2.5755690298396874,8.816094197680304,0.7136958629918861,0.8638468508550295,-0.9105573757766126,0.0,-20.0,-20.0,110.0,-6.893300633210958
99,0.99,-1.360276277867506,-2.5905028032896165,8.793809444596462,0.7135540194043126,0.863963470760858,-0.9199656398289423,0.0,-20.0,-20.0,110.0,-6.8772818309838
100,1.0,-1.3492429750938026,-2.6054365767395455,8.77152469151262,0.7134121567533079,0.8640800673777583,-0.9293739044587415,0.0,-20.0,-20.0,110.0,-6.861332517949519
101,1.01,-1.3382096723200994,-2.620370350189474,8.74923993842878,0.7132702750426937,0.8641966407026153,-0.9387821696659784,0.0,-20.0,-20.0,110.0,-6.8454530805900555
102,1.02,-1.327176369546396,-2.635304123639403,8.726955185344938,0.713128374276294,0.8643131907323133,-0.9481904354506122,0.0,-20.0,-20.0,110.0,-6.829643906277788
103,1.03,-1.3161430667726928,-2.650237897089331,8.704670432261096,0.7129864544579319,0.8644297174637379,-0.9575987018125958,0.0,-20.0,-20.0,110.0,-6.813905383242881
104,1.04,-1.3051097639989895,-2.665171670539259,8.682385679177255,0.7128445155914305,0.8645462208937755,-0.9670069687518762,0.0,-20.0,-20.0,110.0,-6.798237900539757
105,1.05,-1.2940764612252862,-2.6801054439891874,8.660100926093413,0.7127025576806139,0.8646627010193132,-0.9764152362684302,0.0,-20.0,-20.0,110.0,-6.782641848012743
106,1.06,-1.283043158451583,-2.695039217439115,8.637816173009572,0.7125605807293067,0.8647791578372386,-0.9858235043622067,0.0,-20.0,-20.0,110.0,-6.767117616260678
107,1.07,-1.2720098556778796,-2.709972990889043,8.61553141992573,0.7124185847413359,0.8648955913444396,-0.9952317730331749,0.0,-20.0,-20.0,110.0,-6.751665596600789
108,1.08,-1.2609765529041763,-2.72490676433897,8.593246666841889,0.7122765697205273,0.8650120015378048,-1.0046400422812964,0.0,-20.0,-20.0,110.0,-6.736286181031468
109,1.09,-1.249943250130473,-2.7398405377888975,8.570961913758048,0.7121345356707074,0.8651283884142239,-1.0140483121065451,0.0,-20.0,-20.0,110.0,-6.72097976219418
110,1.1,-1.2389099473567697,-2.7547743112388243,8.548677160674206,0.7119924825957026,0.8652447519705874,-1.0234565825088877,0.0,-20.0,-20.0,110.0,-6.7057467333344905
111,1.11,-1.2278766445830664,-2.769708084688751,8.526392407590365,0.7118504104993421,0.8653610922037857,-1.0328648534882643,0.0,-20.0,-20.0,110.0,-6.690587488262048
112,1.12,-1.2168433418093632,-2.784641858138678,8.504107654506523,0.7117083193854519,0.8654774091107107,-1.0422731250446564,0.0,-20.0,-20.0,110.0,-6.675502421309579
113,1.1300000000000001,-1.2058100390356599,-2.7995756315886045,8.481822901422682,0.7115662092578613,0.8655937026882543,-1.051681397178017,0.0,-20.0,-20.0,110.0,-6.660491927290984
114,1.1400000000000001,-1.1947767362619566,-2.814509405038531,8.45953814833884,0.7114240801203996,0.8657099729333089,-1.0610896698882946,0.0,-20.0,-20.0,110.0,-6.6455564014583715
115,1.1500000000000001,-1.1837434334882533,-2.829443178488457,8.437253395254999,0.711281931976897,0.8658262198427679,-1.0704979431754573,0.0,-20.0,-20.0,110.0,-6.630696239458126
116,1.16,-1.17271013071455,-2.844376951938383,8.414968642171157,0.7111397648311828,0.865942443413525,-1.079906217039475,0.0,-20.0,-20.0,110.0,-6.6159118372859504
117,1.17,-1.1616768279408467,-2.8593107253883083,8.392683889087316,0.7109975786870879,0.8660586436424752,-1.0893144914803214,0.0,-20.0,-20.0,110.0,-6.6012035912408615
118,1.18,-1.1506435251671434,-2.874244498838234,8.370399136003474,0.7108553735484437,0.8661748205265136,-1.0987227664979389,0.0,-20.0,-20.0,110.0,-6.586571897878168
119,1.19,-1.1396102223934401,-2.8891782722881594,8.348114382919633,0.7107131494190826,0.8662909740625356,-1.1081310420922876,0.0,-20.0,-20.0,110.0,-6.572017153961469
120,1.2,-1.1285769196197368,-2.9041120457380845,8.325829629835791,0.710570906302837,0.8664071042474377,-1.117539318263323,0.0,-20.0,-20.0,110.0,-6.557539756413411
121,1.21,-1.1175436168460335,-2.9190458191880095,8.30354487675195,0.7104286442035392,0.8665232110781169,-1.1269475950110093,0.0,-20.0,-20.0,110.0,-6.54314010226562
122,1.22,-1.1065103140723302,-2.933979592637934,8.281260123668108,0.7102863631250225,0.8666392945514717,-1.1363558723353098,0.0,-20.0,-20.0,110.0,-6.52881858860739
123,1.23,-1.095477011298627,-2.948913366087859,8.258975370584267,0.7101440630711191,0.8667553546644002,-1.1457641502361897,0.0,-20.0,-20.0,110.0,-6.5145756125332985
124,1.24,-1.0844437085249237,-2.963847139537783,8.236690617500425,0.710001744045665,0.8668713914138012,-1.15517242871361,0.0,-20.0,-20.0,110.0,-6.500411571089851
125,1.25,-1.0734104057512204,-2.978780912987707,8.214405864416584,0.7098594060524941,0.8669874047965742,-1.1645807077675374,0.0,-20.0,-20.0,110.0,-6.486326861220872
126,1.26,-1.062377102977517,-2.9937146864376314,8.192121111332742,0.7097170490954423,0.8671033948096194,-1.1739889873979221,0.0,-20.0,-20.0,110.0,-6.4723218797118935
127,1.27,-1.0513438002038138,-3.008648459887555,8.1698363582489,0.7095746731783455,0.8672193614498377,-1.183397267604744,0.0,-20.0,-20.0,110.0,-6.45839702313335
128,1.28,-1.0403104974301105,-3.023582233337479,8.14755160516506,0.7094322783050395,0.8673353047141307,-1.1928055483879505,0.0,-20.0,-20.0,110.0,-6.444552687782739
129,1.29,-1.0292771946564072,-3.038516006787402,8.125266852081218,0.7092898644793605,0.867451224599401,-1.202213829747506,0.0,-20.0,-20.0,110.0,-6.430789269625539
130,1.3,-1.018243891882704,-3.0534497802373255,8.102982098997376,0.7091474317051458,0.8675671211025511,-1.211622111683388,0.0,-20.0,-20.0,110.0,-6.417107164235062
131,1.31,-1.0072105891090006,-3.0683835536872484,8.080697345913535,0.7090049799862345,0.8676829942204838,-1.2210303941955398,0.0,-20.0,-20.0,110.0,-6.403506766731122
132,1.32,-0.9961772863352973,-3.083317327137171,8.058412592829693,0.708862509326465,0.8677988439501034,-1.230438677283915,0.0,-20.0,-20.0,110.0,-6.389988471717599
133,1.33,-0.985143983561594,-3.098251100587094,8.036127839745852,0.7087200197296755,0.8679146702883146,-1.2398469609484735,0.0,-20.0,-20.0,110.0,-6.376552673218761
134,1.34,-0.9741106807878908,-3.1131848740370165,8.01384308666201,0.7085775111997059,0.8680304732320224,-1.2492552451891756,0.0,-20.0,-20.0,110.0,-6.363199764614493
135,1.35,-0.9630773780141875,-3.128118647486939,7.991558333578168,0.7084349837403953,0.8681462527781334,-1.2586635300059845,0.0,-20.0,-20.0,110.0,-6.349930138574284
136,1.36,-0.9520440752404842,-3.143052420936861,7.969273580494326,0.7082924373555839,0.8682620089235537,-1.268071815398864,0.0,-20.0,-20.0,110.0,-6.336744186990177
137,1.37,-0.9410107724667809,-3.157986194386783,7.946988827410483,0.7081498720491127,0.8683777416651906,-1.2774801013677854,0.0,-20.0,-20.0,110.0,-6.323642300908303
138,1.3800000000000001,-0.9299774696930776,-3.1729199678367044,7.924704074326641,0.7080072878248227,0.8684934509999517,-1.2868883879126842,0.0,-20.0,-20.0,110.0,-6.310624870459457
139,1.3900000000000001,-0.9189441669193743,-3.187853741286626,7.902419321242799,0.7078646846865574,0.8686091369247453,-1.2962966750335234,0.0,-20.0,-20.0,110.0,-6.297692284788406
140,1.4000000000000001,-0.907910864145671,-3.2027875147365474,7.880134568158956,0.7077220626381586,0.8687247994364803,-1.3057049627302733,0.0,-20.0,-20.0,110.0,-6.2848449319819055
141,1.41,-0.8968775613719677,-3.2177212881864685,7.857849815075114,0.7075794216834682,0.8688404385320669,-1.3151132510028776,0.0,-20.0,-20.0,110.0,-6.2720831989956904
142,1.42,-0.8858442585982644,-3.2326550616363896,7.835565061991272,0.7074367618263299,0.8689560542084156,-1.3245215398513215,0.0,-20.0,-20.0,110.0,-6.2594074715801655
143,1.43,-0.8748109558245611,-3.2475888350863102,7.813280308907429,0.7072940830705887,0.8690716464624364,-1.3339298292755353,0.0,-20.0,-20.0,110.0,-6.246818134204882
144,1.44,-0.8637776530508579,-3.262522608536231,7.790995555823587,0.7071513854200886,0.8691872152910414,-1.3433381192754796,0.0,-20.0,-20.0,110.0,-6.234315569981899
145,1.45,-0.8527443502771546,-3.277456381986151,7.7687108027397445,0.7070086688786739,0.8693027606911429,-1.3527464098511337,0.0,-20.0,-20.0,110.0,-6.2219001605879045
146,1.46,-0.8417110475034513,-3.2923901554360713,7.746426049655902,0.7068659334501907,0.8694182826596538,-1.3621547010024484,0.0,-20.0,-20.0,110.0,-6.209572286185052
147,1.47,-0.830677744729748,-3.3073239288859915,7.72414129657206,0.7067231791384849,0.8695337811934872,-1.3715629927293782,0.0,-20.0,-20.0,110.0,-6.197332325340778
148,1.48,-0.8196444419560447,-3.3222577023359112,7.701856543488217,0.7065804059474037,0.8696492562895574,-1.3809712850318698,0.0,-20.0,-20.0,110.0,-6.185180654946257
149,1.49,-0.8086111391823414,-3.337191475785831,7.679571790404375,0.7064376138807925,0.8697647079447791,-1.3903795779098975,0.0,-20.0,-20.0,110.0,-6.173117650133738
150,1.5,-0.7975778364086381,-3.3521252492357503,7.657287037320533,0.7062948029424994,0.8698801361560677,-1.399787871363432,0.0,-20.0,-20.0,110.0,-6.161143684192699
151,1.51,-0.7865445336349348,-3.3670590226856696,7.63500228423669,0.7061519731363715,0.8699955409203395,-1.4091961653924252,0.0,-20.0,-20.0,110.0,-6.149259128484708
152,1.52,-0.7755112308612315,-3.3819927961355885,7.612717531152848,0.7060091244662577,0.8701109222345113,-1.418604459996838,0.0,-20.0,-20.0,110.0,-6.137464352357294
153,1.53,-0.7644779280875282,-3.3969265695855073,7.5904327780690055,0.7058662569360075,0.8702262800954996,-1.4280127551766426,0.0,-20.0,-20.0,110.0,-6.125759723056441
154,1.54,-0.753444625313825,-3.411860343035426,7.568148024985163,0.70572337054947,0.8703416145002231,-1.437421050931793,0.0,-20.0,-20.0,110.0,-6.11414560563799
155,1.55,-0.7424113225401217,-3.4267941164853446,7.545863271901321,0.7055804653104947,0.8704569254455999,-1.4468293472622518,0.0,-20.0,-20.0,110.0,-6.102622362877892
