Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
348,3.48,-2.7517041478271076,-7.446434671090197,6.949196859930873,3.735003593483447,-3.293974673555778,-3.3695857055801675,0.0,-20.0,-20.0,110.0,-9.425896120891693
349,3.49,-2.7557287545655957,-7.462289082228051,6.937556621022583,3.7355429772241515,-3.2933633664579034,-3.378973304643001,0.0,-20.0,-20.0,110.0,-9.432621742121313
350,3.5,-2.759753361304084,-7.478143493365905,6.925916382114294,3.736082260391839,-3.292751971134073,-3.388360892177329,0.0,-20.0,-20.0,110.0,-9.439378712954463
351,3.5100000000000002,-2.763777968042572,-7.493997904503758,6.9142761432060045,3.7366214429722904,-3.2921404876007796,-3.397748468183633,0.0,-20.0,-20.0,110.0,-9.446166948321027
352,3.52,-2.76780257478106,-7.509852315641612,6.902635904297715,3.737160524951291,-3.291528915874518,-3.4071360326624087,0.0,-20.0,-20.0,110.0,-9.452986362934801
353,3.5300000000000002,-2.7718271815195483,-7.5257067267794655,6.8909956653894255,3.7376995063146268,-3.290917255971784,-3.4165235856141503,0.0,-20.0,-20.0,110.0,-9.45983687129593
354,3.54,-2.7758517882580365,-7.541561137917318,6.879355426481136,3.7382383870480886,-3.2903055079090753,-3.4259111270393596,0.0,-20.0,-20.0,110.0,-9.466718387693247
355,3.5500000000000003,-2.7798763949965246,-7.557415549055171,6.867715187572847,3.7387771671374774,-3.2896936717029006,-3.435298656938545,0.0,-20.0,-20.0,110.0,-9.473630826206698
356,3.56,-2.7839010017350128,-7.573269960193024,6.856074948664557,3.739315846568571,-3.2890817473697482,-3.4446861753121927,0.0,-20.0,-20.0,110.0,-9.480574100709706
357,3.5700000000000003,-2.787925608473501,-7.589124371330876,6.844434709756268,3.7398544253271804,-3.2884697349261307,-3.454073682160817,0.0,-20.0,-20.0,110.0,-9.48754812487147
358,3.58,-2.791950215211989,-7.604978782468729,6.832794470847978,3.740392903399102,-3.2878576343885566,-3.463461177484911,0.0,-20.0,-20.0,110.0,-9.49455281215935
359,3.59,-2.795974821950477,-7.620833193606581,6.821154231939689,3.740931280770141,-3.287245445773536,-3.472848661284978,0.0,-20.0,-20.0,110.0,-9.501588075841164
360,3.6,-2.7999994286889653,-7.6366876047444325,6.809513993031399,3.7414695574261057,-3.286633169097582,-3.482236133561525,0.0,-20.0,-20.0,110.0,-9.508653828987505
361,3.61,-2.8040240354274535,-7.652542015882284,6.79787375412311,3.7420077333528052,-3.286020804377208,-3.491623594315057,0.0,-20.0,-20.0,110.0,-9.515749984474004
362,3.62,-2.8080486421659416,-7.668396427020136,6.78623351521482,3.7425458085360517,-3.285408351628931,-3.5010110435460793,0.0,-20.0,-20.0,110.0,-9.522876454983626
363,3.63,-2.81207324890443,-7.684250838157988,6.774593276306531,3.7430837829616586,-3.284795810869272,-3.5103984812551032,0.0,-20.0,-20.0,110.0,-9.530033153008933
364,3.64,-2.816097855642918,-7.700105249295839,6.762953037398241,3.7436216566154448,-3.2841831821147522,-3.5197859074426288,0.0,-20.0,-20.0,110.0,-9.537219990854297
365,3.65,-2.820122462381406,-7.71595966043369,6.751312798489952,3.7441594294832314,-3.283570465381893,-3.5291733221091754,0.0,-20.0,-20.0,110.0,-9.54443688063816
366,3.66,-2.824147069119894,-7.731814071571541,6.7396725595816624,3.7446971015508415,-3.2829576606872233,-3.538560725255256,0.0,-20.0,-20.0,110.0,-9.55168373429521
367,3.67,-2.8281716758583824,-7.747668482709392,6.728032320673373,3.7452346728041,-3.28234476804727,-3.54794811688138,0.0,-20.0,-20.0,110.0,-9.558960463578615
368,3.68,-2.8321962825968705,-7.763522893847242,6.7163920817650835,3.745772143228839,-3.281731787478565,-3.557335496988063,0.0,-20.0,-20.0,110.0,-9.566266980062148
369,3.69,-2.8362208893353587,-7.779377304985092,6.704751842856794,3.7463095128108885,-3.2811187189976403,-3.5667228655758314,0.0,-20.0,-20.0,110.0,-9.573603195142402
370,3.7,-2.840245496073847,-7.795231716122942,6.693111603948505,3.746846781536084,-3.2805055626210318,-3.576110222645199,0.0,-20.0,-20.0,110.0,-9.580969020040897
371,3.71,-2.844270102812335,-7.811086127260792,6.681471365040215,3.7473839493902643,-3.279892318365276,-3.585497568196691,0.0,-20.0,-20.0,110.0,-9.58836436580622
372,3.72,-2.848294709550823,-7.826940538398642,6.669831126131926,3.7479210163592676,-3.279278986246914,-3.5948849022308216,0.0,-20.0,-20.0,110.0,-9.595789143316138
373,3.73,-2.8523193162893112,-7.842794949536491,6.658190887223636,3.7484579824289477,-3.278665566282496,-3.6042722247481236,0.0,-20.0,-20.0,110.0,-9.603243263279667
374,3.74,-2.8563439230277994,-7.85864936067434,6.646550648315347,3.748994847585131,-3.2780520584885497,-3.6136595357490906,0.0,-20.0,-20.0,110.0,-9.61072663623919
375,3.75,-2.8603685297662875,-7.874503771812189,6.634910409407057,3.749531611813673,-3.277438462881632,-3.6230468352342475,0.0,-20.0,-20.0,110.0,-9.618239172572489
376,3.7600000000000002,-2.8643931365047757,-7.890358182950038,6.623270170498768,3.750068275100429,-3.2768247794782916,-3.6324341232041224,0.0,-20.0,-20.0,110.0,-9.625780782494767
377,3.77,-2.868417743243264,-7.906212594087887,6.611629931590478,3.750604837431251,-3.2762110082950793,-3.6418213996592432,0.0,-20.0,-20.0,110.0,-9.633351376060698
378,3.7800000000000002,-2.872442349981752,-7.922067005225736,6.599989692682189,3.751141298791997,-3.2755971493485476,-3.651208664600143,0.0,-20.0,-20.0,110.0,-9.640950863166433
379,3.79,-2.87646695672024,-7.937921416363584,6.588349453773899,3.751677659168525,-3.2749832026552546,-3.6605959180273513,0.0,-20.0,-20.0,110.0,-9.648579153551562
380,3.8000000000000003,-2.8804915634587283,-7.953775827501432,6.57670921486561,3.7522139185467003,-3.2743691682317566,-3.6699831599413892,0.0,-20.0,-20.0,110.0,-9.656236156801102
381,3.81,-2.8845161701972164,-7.96963023863928,6.56506897595732,3.752750076912386,-3.2737550460946165,-3.6793703903427875,0.0,-20.0,-20.0,110.0,-9.663921782347442
382,3.8200000000000003,-2.8885407769357045,-7.985484649777129,6.553428737049031,3.753286134251453,-3.2731408362603958,-3.6887576092320806,0.0,-20.0,-20.0,110.0,-9.671635939472264
383,3.83,-2.8925653836741927,-8.001339060914976,6.5417884981407415,3.7538220905497717,-3.2725265387456606,-3.698144816609807,0.0,-20.0,-20.0,110.0,-9.679378537308475
384,3.84,-2.896589990412681,-8.017193472052824,6.530148259232452,3.7543579457932146,-3.271912153566976,-3.7075320124764963,0.0,-20.0,-20.0,110.0,-9.687149484842088
385,3.85,-2.900614597151169,-8.03304788319067,6.5185080203241625,3.754893699967658,-3.2712976807409144,-3.7169191968326842,0.0,-20.0,-20.0,110.0,-9.694948690914083
386,3.86,-2.904639203889657,-8.048902294328517,6.506867781415873,3.755429353058982,-3.270683120284046,-3.726306369678912,0.0,-20.0,-20.0,110.0,-9.702776064222316
387,3.87,-2.9086638106281453,-8.064756705466364,6.495227542507584,3.7559649050530695,-3.2700684722129454,-3.7356935310157153,0.0,-20.0,-20.0,110.0,-9.710631513323289
388,3.88,-2.9126884173666334,-8.08061111660421,6.483587303599294,3.7565003559358057,-3.2694537365441896,-3.7450806808436417,0.0,-20.0,-20.0,110.0,-9.718514946634008
389,3.89,-2.9167130241051216,-8.096465527742057,6.471947064691005,3.7570357056930774,-3.2688389132943567,-3.7544678191632324,0.0,-20.0,-20.0,110.0,-9.726426272433773
390,3.9,-2.9207376308436097,-8.112319938879903,6.460306825782715,3.7575709543107765,-3.268224002480029,-3.763854945975023,0.0,-20.0,-20.0,110.0,-9.734365398865956
391,3.91,-2.924762237582098,-8.12817435001775,6.448666586874426,3.7581061017747954,-3.26760900411779,-3.7732420612795505,0.0,-20.0,-20.0,110.0,-9.742332233939779
392,3.92,-2.928786844320586,-8.144028761155596,6.437026347966136,3.758641148071031,-3.266993918224224,-3.782629165077365,0.0,-20.0,-20.0,110.0,-9.75032668553203
393,3.93,-2.932811451059074,-8.159883172293442,6.425386109057847,3.7591760931853813,-3.2663787448159205,-3.7920162573690064,0.0,-20.0,-20.0,110.0,-9.758348661388782
394,3.94,-2.9368360577975623,-8.175737583431287,6.413745870149557,3.7597109371037485,-3.265763483909468,-3.8014033381550347,0.0,-20.0,-20.0,110.0,-9.766398069127131
395,3.95,-2.9408606645360504,-8.191591994569132,6.402105631241268,3.7602456798120394,-3.265148135521461,-3.810790407435999,0.0,-20.0,-20.0,110.0,-9.774474816236843
396,3.96,-2.9448852712745386,-8.207446405706976,6.390465392332978,3.760780321296159,-3.2645326996684925,-3.820177465212446,0.0,-20.0,-20.0,110.0,-9.782578810082011
397,3.97,-2.9489098780130267,-8.223300816844821,6.378825153424689,3.76131486154202,-3.263917176367161,-3.8295645114849206,0.0,-20.0,-20.0,110.0,-9.790709957902735
398,3.98,-2.952934484751515,-8.239155227982666,6.3671849145163995,3.761849300535533,-3.263301565634066,-3.838951546253974,0.0,-20.0,-20.0,110.0,-9.798868166816726
399,3.99,-2.956959091490003,-8.25500963912051,6.35554467560811,3.7623836382626132,-3.262685867485809,-3.848338569520159,0.0,-20.0,-20.0,110.0,-9.807053343820884
400,4.0,-2.960983698228491,-8.270864050258355,6.3439044366998205,3.762917874709182,-3.2620700819389934,-3.8577255812840296,0.0,-20.0,-20.0,110.0,-9.815265395792926
401,4.01,-2.9650083049669793,-8.2867184613962,6.332264197791531,3.7634520098611586,-3.2614542090102248,-3.8671125815461527,0.0,-20.0,-20.0,110.0,-9.823504229492906
402,4.0200000000000005,-2.9690329117054675,-8.302572872534045,6.320623958883242,3.763986043704476,-3.2608382487161207,-3.8764995703070815,0.0,-20.0,-20.0,110.0,-9.831769751564776
403,4.03,-2.9730575184439556,-8.31842728367189,6.308983719974952,3.7645199762250456,-3.2602222010732778,-3.885886547567352,0.0,-20.0,-20.0,110.0,-9.84006186853791
404,4.04,-2.9770821251824438,-8.334281694809732,6.297343481066663,3.7650538074088042,-3.259606066098316,-3.8952735133275334,0.0,-20.0,-20.0,110.0,-9.848380486828605
405,4.05,-2.981106731920932,-8.350136105947575,6.285703242158373,3.765587537241686,-3.2589898438078495,-3.904660467588192,0.0,-20.0,-20.0,110.0,-9.856725512741557
406,4.0600000000000005,-2.98513133865942,-8.365990517085418,6.274063003250084,3.766121165709626,-3.2583735342184985,-3.9140474103498826,0.0,-20.0,-20.0,110.0,-9.865096852471318
407,4.07,-2.989155945397908,-8.381844928223261,6.262422764341794,3.7666546927985607,-3.2577571373468808,-3.92343434161317,0.0,-20.0,-20.0,110.0,-9.873494412103735
408,4.08,-2.9931805521363963,-8.397699339361104,6.250782525433505,3.7671881184944334,-3.2571406532096185,-3.932821261378625,0.0,-20.0,-20.0,110.0,-9.881918097617385
409,4.09,-2.9972051588748845,-8.413553750498947,6.239142286525215,3.7677214427831878,-3.256524081823337,-3.942208169646806,0.0,-20.0,-20.0,110.0,-9.890367814884966
410,4.1,-3.0012297656133726,-8.42940816163679,6.227502047616926,3.768254665650771,-3.2559074232046634,-3.9515950664182777,0.0,-20.0,-20.0,110.0,-9.898843469674652
411,4.11,-3.0052543723518608,-8.445262572774633,6.215861808708636,3.7687877870831303,-3.2552906773702257,-3.960981951693608,0.0,-20.0,-20.0,110.0,-9.90734496765149
412,4.12,-3.009278979090349,-8.461116983912476,6.204221569800347,3.769320807066219,-3.254673844336658,-3.9703688254733582,0.0,-20.0,-20.0,110.0,-9.915872214378709
413,4.13,-3.013303585828837,-8.476971395050317,6.192581330892057,3.769853725585991,-3.2540569241205906,-3.979755687758106,0.0,-20.0,-20.0,110.0,-9.924425115319043
414,4.14,-3.017328192567325,-8.492825806188158,6.180941091983768,3.770386542628407,-3.2534399167386603,-3.98914253854843,0.0,-20.0,-20.0,110.0,-9.933003575836032
415,4.15,-3.0213527993058134,-8.508680217325999,6.1693008530754785,3.7709192581794264,-3.2528228222075053,-3.9985293778449003,0.0,-20.0,-20.0,110.0,-9.941607501195273
416,4.16,-3.0253774060443015,-8.52453462846384,6.157660614167189,3.7714518722250134,-3.2522056405437665,-4.00791620564809,0.0,-20.0,-20.0,110.0,-9.950236796565719
417,4.17,-3.0294020127827896,-8.540389039601681,6.1460203752588995,3.771984384751133,-3.251588371764086,-4.017303021958577,0.0,-20.0,-20.0,110.0,-9.958891367020861
418,4.18,-3.033426619521278,-8.556243450739522,6.13438013635061,3.772516795743756,-3.2509710158851077,-4.02668982677694,0.0,-20.0,-20.0,110.0,-9.967571117539963
419,4.19,-3.037451226259766,-8.572097861877364,6.122739897442321,3.7730491051888637,-3.250353572923488,-4.036076620103766,0.0,-20.0,-20.0,110.0,-9.976275953009253
420,4.2,-3.041475832998254,-8.587952273015205,6.111099658534031,3.7735813130724116,-3.2497360428958606,-4.045463401939614,0.0,-20.0,-20.0,110.0,-9.985005778223107
421,4.21,-3.0455004397367422,-8.603806684153046,6.099459419625743,3.774113419380387,-3.2491184258188857,-4.05485017228507,0.0,-20.0,-20.0,110.0,-9.993760497885154
422,4.22,-3.0495250464752304,-8.619661095290887,6.087819180717454,3.774645424098771,-3.248500721709216,-4.064236931140723,0.0,-20.0,-20.0,110.0,-10.002540016609444
423,4.23,-3.0535496532137185,-8.635515506428726,6.076178941809165,3.7751773272135436,-3.247882930583508,-4.073623678507151,0.0,-20.0,-20.0,110.0,-10.011344238921538
424,4.24,-3.0575742599522067,-8.651369917566566,6.064538702900877,3.7757091287106967,-3.2472650524584212,-4.083010414384941,0.0,-20.0,-20.0,110.0,-10.020173069259593
425,4.25,-3.061598866690695,-8.667224328704405,6.052898463992588,3.776240828576214,-3.246647087350616,-4.092397138774685,0.0,-20.0,-20.0,110.0,-10.029026411975437
426,4.26,-3.065623473429183,-8.683078739842244,6.0412582250843,3.7767724267960885,-3.2460290352767545,-4.101783851676957,0.0,-20.0,-20.0,110.0,-10.037904171335583
427,4.2700000000000005,-3.069648080167671,-8.698933150980084,6.029617986176011,3.777303923356316,-3.245410896253505,-4.111170553092334,0.0,-20.0,-20.0,110.0,-10.04680625152231
428,4.28,-3.0736726869061592,-8.714787562117923,6.0179777472677225,3.777835318242892,-3.2447926702975325,-4.120557243021412,0.0,-20.0,-20.0,110.0,-10.055732556634588
429,4.29,-3.0776972936446474,-8.730641973255763,6.006337508359434,3.778366611441817,-3.2441743574255093,-4.129943921464769,0.0,-20.0,-20.0,110.0,-10.06468299068912
430,4.3,-3.0817219003831355,-8.746496384393602,5.994697269451145,3.778897802939095,-3.2435559576541055,-4.1393305884230065,0.0,-20.0,-20.0,110.0,-10.073657457621257
431,4.3100000000000005,-3.0857465071216237,-8.762350795531441,5.983057030542857,3.7794288927207296,-3.242937470999998,-4.148717243896715,0.0,-20.0,-20.0,110.0,-10.082655861285984
432,4.32,-3.089771113860112,-8.778205206669279,5.971416791634568,3.779959880772729,-3.2423188974798616,-4.158103887886486,0.0,-20.0,-20.0,110.0,-10.091678105458778
433,4.33,-3.0937957205986,-8.794059617807116,5.95977655272628,3.780490767081105,-3.2417002371103765,-4.167490520392919,0.0,-20.0,-20.0,110.0,-10.100724093836549
434,4.34,-3.097820327337088,-8.809914028944954,5.948136313817991,3.781021551631873,-3.2410814899082223,-4.1768771414166075,0.0,-20.0,-20.0,110.0,-10.10979373003851
435,4.3500000000000005,-3.1018449340755763,-8.825768440082792,5.936496074909702,3.7815522344110497,-3.240462655890084,-4.186263750958162,0.0,-20.0,-20.0,110.0,-10.118886917606988
436,4.36,-3.1058695408140644,-8.84162285122063,5.924855836001414,3.782082815404657,-3.2398437350726454,-4.195650349018175,0.0,-20.0,-20.0,110.0,-10.128003560008317
437,4.37,-3.1098941475525526,-8.857477262358467,5.913215597093125,3.7826132945987143,-3.2392247274725965,-4.205036935597242,0.0,-20.0,-20.0,110.0,-10.137143560633598
438,4.38,-3.1139187542910407,-8.873331673496304,5.901575358184837,3.78314367197925,-3.2386056331066273,-4.21442351069596,0.0,-20.0,-20.0,110.0,-10.14630682279953
439,4.39,-3.117943361029529,-8.889186084634142,5.889935119276548,3.783673947532289,-3.2379864519914303,-4.223810074314938,0.0,-20.0,-20.0,110.0,-10.155493249749151
440,4.4,-3.121967967768017,-8.90504049577198,5.8782948803682595,3.7842041212438646,-3.2373671841436993,-4.233196626454773,0.0,-20.0,-20.0,110.0,-10.164702744652594
441,4.41,-3.125992574506505,-8.920894906909815,5.866654641459971,3.7847341931000082,-3.236747829580133,-4.242583167116071,0.0,-20.0,-20.0,110.0,-10.173935210607805
442,4.42,-3.1300171812449933,-8.936749318047651,5.855014402551682,3.7852641630867603,-3.236128388317429,-4.251969696299449,0.0,-20.0,-20.0,110.0,-10.183190550641285
443,4.43,-3.1340417879834814,-8.952603729185487,5.843374163643394,3.785794031190158,-3.23550886037229,-4.261356214005515,0.0,-20.0,-20.0,110.0,-10.192468667708718
444,4.44,-3.1380663947219696,-8.968458140323323,5.831733924735105,3.786323797396244,-3.2348892457614187,-4.270742720234875,0.0,-20.0,-20.0,110.0,-10.201769464695692
445,4.45,-3.1420910014604577,-8.984312551461159,5.820093685826817,3.7868534616910656,-3.2342695445015233,-4.280129214988142,0.0,-20.0,-20.0,110.0,-10.211092844418292
446,4.46,-3.146115608198946,-9.000166962598994,5.808453446918528,3.787383024060667,-3.233649756609309,-4.289515698265917,0.0,-20.0,-20.0,110.0,-10.220438709623751
447,4.47,-3.150140214937434,-9.01602137373683,5.7968132080102395,3.7879124844911023,-3.2330298821014907,-4.2989021700688115,0.0,-20.0,-20.0,110.0,-10.22980696299107
448,4.48,-3.154164821675922,-9.031875784874666,5.785172969101951,3.788441842968424,-3.232409920994778,-4.3082886303974455,0.0,-20.0,-20.0,110.0,-10.239197507131534
449,4.49,-3.1581894284144103,-9.047730196012502,5.773532730193662,3.7889710994786885,-3.231789873305887,-4.317675079252427,0.0,-20.0,-20.0,110.0,-10.248610244589337
450,4.5,-3.1622140351528985,-9.063584607150338,5.761892491285374,3.789500254007953,-3.2311697390515373,-4.327061516634372,0.0,-20.0,-20.0,110.0,-10.25804507784208
451,4.51,-3.1662386418913866,-9.079439018288172,5.750252252377085,3.7900293065422823,-3.230549518248446,-4.336447942543902,0.0,-20.0,-20.0,110.0,-10.267501909301318
452,4.5200000000000005,-3.1702632486298747,-9.095293429426006,5.738612013468797,3.7905582570677394,-3.229929210913335,-4.345834356981633,0.0,-20.0,-20.0,110.0,-10.276980641313028
453,4.53,-3.174287855368363,-9.11114784056384,5.726971774560508,3.7910871055703934,-3.2293088170629294,-4.355220759948184,0.0,-20.0,-20.0,110.0,-10.286481176158096
454,4.54,-3.178312462106851,-9.127002251701674,5.715331535652219,3.7916158520363132,-3.2286883367139563,-4.36460715144417,0.0,-20.0,-20.0,110.0,-10.296003416052793
455,4.55,-3.182337068845339,-9.142856662839508,5.703691296743931,3.792144496451574,-3.2280677698831437,-4.373993531470215,0.0,-20.0,-20.0,110.0,-10.305547263149172
456,4.5600000000000005,-3.1863616755838273,-9.158711073977342,5.692051057835642,3.792673038802249,-3.2274471165872236,-4.383379900026939,0.0,-20.0,-20.0,110.0,-10.315112619535505
457,4.57,-3.1903862823223155,-9.174565485115176,5.680410818927354,3.7932014790744284,-3.226826376842935,-4.392766257114973,0.0,-20.0,-20.0,110.0,-10.324699387236683
458,4.58,-3.1944108890608036,-9.19041989625301,5.668770580019065,3.7937298172541776,-3.2262055506669998,-4.402152602734931,0.0,-20.0,-20.0,110.0,-10.33430746821456
459,4.59,-3.1984354957992918,-9.206274307390844,5.6571303411107765,3.794258053327587,-3.225584638076163,-4.411538936887447,0.0,-20.0,-20.0,110.0,-10.343936764368337
460,4.6000000000000005,-3.20246010253778,-9.222128718528676,5.645490102202488,3.794786187280746,-3.2249636390871634,-4.420925259573154,0.0,-20.0,-20.0,110.0,-10.353587177534871
461,4.61,-3.206484709276268,-9.237983129666508,5.633849863294199,3.795314219099744,-3.2243425537167445,-4.43031157079269,0.0,-20.0,-20.0,110.0,-10.363258609489002
462,4.62,-3.210509316014756,-9.25383754080434,5.622209624385911,3.7958421487706753,-3.2237213819816493,-4.43969787054668,0.0,-20.0,-20.0,110.0,-10.372950961943824
463,4.63,-3.2145339227532443,-9.269691951942173,5.610569385477622,3.796369976279634,-3.2231001238986248,-4.44908415883575,0.0,-20.0,-20.0,110.0,-10.382664136550973
464,4.64,-3.2185585294917325,-9.285546363080005,5.598929146569334,3.796897701612721,-3.222478779484422,-4.458470435660534,0.0,-20.0,-20.0,110.0,-10.392398034900868
465,4.65,-3.2225831362302206,-9.301400774217838,5.587288907661045,3.7974253247560372,-3.22185734875579,-4.467856701021664,0.0,-20.0,-20.0,110.0,-10.402152558522932
466,4.66,-3.226607742968709,-9.31725518535567,5.575648668752756,3.797952845695685,-3.2212358317294845,-4.47724295491977,0.0,-20.0,-20.0,110.0,-10.411927608885838
467,4.67,-3.230632349707197,-9.333109596493502,5.564008429844468,3.7984802644177726,-3.2206142284222596,-4.486629197355501,0.0,-20.0,-20.0,110.0,-10.42172308739764
468,4.68,-3.234656956445685,-9.348964007631334,5.552368190936179,3.7990075809084125,-3.2199925388508737,-4.496015428329481,0.0,-20.0,-20.0,110.0,-10.43153889540599
469,4.69,-3.238681563184173,-9.364818418769167,5.540727952027891,3.799534795153715,-3.219370763032088,-4.505401647842356,0.0,-20.0,-20.0,110.0,-10.441374934198258
470,4.7,-3.2427061699226614,-9.380672829906997,5.529087713119602,3.8000619071397947,-3.2187489009826633,-4.514787855894765,0.0,-20.0,-20.0,110.0,-10.45123110500168
471,4.71,-3.2467307766611495,-9.396527241044828,5.5174474742113135,3.8005889168527727,-3.2181269527193654,-4.524174052487352,0.0,-20.0,-20.0,110.0,-10.461107308983442
472,4.72,-3.2507553833996377,-9.412381652182658,5.505807235303025,3.8011158242787704,-3.217504918258961,-4.533560237620757,0.0,-20.0,-20.0,110.0,-10.471003447250789
473,4.73,-3.254779990138126,-9.428236063320488,5.494166996394736,3.8016426294039114,-3.2168827976182195,-4.542946411295624,0.0,-20.0,-20.0,110.0,-10.480919420851084
474,4.74,-3.258804596876614,-9.444090474458319,5.482526757486448,3.8021693322143193,-3.2162605908139117,-4.552332573512597,0.0,-20.0,-20.0,110.0,-10.490855130771854
475,4.75,-3.262829203615102,-9.45994488559615,5.470886518578159,3.80269593269613,-3.2156382978628115,-4.561718724272325,0.0,-20.0,-20.0,110.0,-10.500810477940822
476,4.76,-3.2668538103535902,-9.47579929673398,5.459246279669871,3.803222430835471,-3.2150159187816962,-4.57110486357545,0.0,-20.0,-20.0,110.0,-10.510785363225914
477,4.7700000000000005,-3.2708784170920784,-9.49165370787181,5.447606040761582,3.803748826618488,-3.2143934535873497,-4.580490991422644,0.0,-20.0,-20.0,110.0,-10.520779687435247
478,4.78,-3.2749030238305665,-9.50750811900964,5.4359658018532935,3.804275120031303,-3.2137709022965373,-4.589877107814537,0.0,-20.0,-20.0,110.0,-10.530793351317088
479,4.79,-3.2789276305690547,-9.52336253014747,5.424325562945005,3.8048013110600647,-3.2131482649260508,-4.599263212751784,0.0,-20.0,-20.0,110.0,-10.540826255559816
480,4.8,-3.282952237307543,-9.539216941285298,5.412685324036716,3.8053273996909183,-3.2125255414926737,-4.608649306235047,0.0,-20.0,-20.0,110.0,-10.550878300791844
481,4.8100000000000005,-3.286976844046031,-9.555071352423127,5.401045085128428,3.805853385910012,-3.211902732013194,-4.61803538826497,0.0,-20.0,-20.0,110.0,-10.56094938758153
482,4.82,-3.291001450784519,-9.570925763560956,5.389404846220139,3.8063792697034917,-3.2112798365044006,-4.627421458842214,0.0,-20.0,-20.0,110.0,-10.571039416437074
483,4.83,-3.2950260575230073,-9.586780174698784,5.377764607311851,3.806905051057513,-3.2106568549830854,-4.636807517967433,0.0,-20.0,-20.0,110.0,-10.581148287806352
484,4.84,-3.2990506642614954,-9.602634585836613,5.366124368403562,3.807430729958228,-3.2100337874660427,-4.646193565641276,0.0,-20.0,-20.0,110.0,-10.591275902076825
485,4.8500000000000005,-3.3030752709999835,-9.618488996974442,5.354484129495273,3.807956306391799,-3.209410633970069,-4.655579601864404,0.0,-20.0,-20.0,110.0,-10.601422159575325
486,4.86,-3.3070998777384717,-9.63434340811227,5.342843890586985,3.808481780344382,-3.208787394511961,-4.664965626637476,0.0,-20.0,-20.0,110.0,-10.61158696056786
487,4.87,-3.31112448447696,-9.6501978192501,5.331203651678696,3.8090071518021427,-3.208164069108521,-4.674351639961157,0.0,-20.0,-20.0,110.0,-10.62177020525947
488,4.88,-3.315149091215448,-9.666052230387926,5.319563412770408,3.809532420751249,-3.207540657776552,-4.683737641836108,0.0,-20.0,-20.0,110.0,-10.631971793793905
489,4.89,-3.319173697953936,-9.681906641525753,5.307923173862119,3.81005758717787,-3.206917160532858,-4.693123632263001,0.0,-20.0,-20.0,110.0,-10.642191626253469
490,4.9,-3.3231983046924243,-9.69776105266358,5.2962829349538305,3.810582651068177,-3.206293577394246,-4.702509611242496,0.0,-20.0,-20.0,110.0,-10.65242960265868
491,4.91,-3.3272229114309124,-9.713615463801407,5.284642696045542,3.811107612408346,-3.205669908377527,-4.711895578775258,0.0,-20.0,-20.0,110.0,-10.662685622968048
492,4.92,-3.3312475181694006,-9.729469874939234,5.273002457137253,3.811632471184554,-3.205046153499512,-4.721281534861954,0.0,-20.0,-20.0,110.0,-10.672959587077713
493,4.93,-3.3352721249078887,-9.74532428607706,5.261362218228965,3.812157227382983,-3.2044223127770155,-4.73066747950325,0.0,-20.0,-20.0,110.0,-10.683251394821168
494,4.94,-3.339296731646377,-9.761178697214888,5.249721979320676,3.812681880989815,-3.203798386226854,-4.740053412699808,0.0,-20.0,-20.0,110.0,-10.69356094596889
495,4.95,-3.343321338384865,-9.777033108352715,5.238081740412388,3.813206431991237,-3.203174373865846,-4.749439334452303,0.0,-20.0,-20.0,110.0,-10.703888140227987
496,4.96,-3.347345945123353,-9.792887519490542,5.226441501504099,3.813730880373437,-3.202550275710812,-4.758825244761404,0.0,-20.0,-20.0,110.0,-10.714232877241813
497,4.97,-3.3513705518618413,-9.808741930628369,5.2148012625958104,3.8142552261226093,-3.2019260917785757,-4.768211143627779,0.0,-20.0,-20.0,110.0,-10.724595056589585
498,4.98,-3.3553951586003294,-9.824596341766194,5.203161023687522,3.8147794692249466,-3.201301822085962,-4.777597031052112,0.0,-20.0,-20.0,110.0,-10.73497457778594
499,4.99,-3.3594197653388176,-9.840450752904019,5.191520784779233,3.815303609666648,-3.200677466649798,-4.786982907035077,0.0,-20.0,-20.0,110.0,-10.74537134028051
500,5.0,-3.3634443720773057,-9.856305164041844,5.179880545870945,3.8158276474339226,-3.2000530254869206,-4.796368771577361,0.0,-20.0,-20.0,110.0,-10.755785243457478
501,5.01,-3.367468978815794,-9.87215957517967,5.168240306962656,3.816351582512956,-3.1994284986141484,-4.805754624679624,0.0,-20.0,-20.0,110.0,-10.766216186635083
502,5.0200000000000005,-3.371493585554282,-9.888013986317494,5.1566000680543675,3.8168754148899646,-3.1988038860483217,-4.815140466342556,0.0,-20.0,-20.0,110.0,-10.776664069065127
503,5.03,-3.37551819229277,-9.90386839745532,5.144959829146079,3.8173991445511564,-3.198179187806277,-4.824526296566838,0.0,-20.0,-20.0,110.0,-10.787128789932499
504,5.04,-3.3795427990312583,-9.919722808593145,5.13331959023779,3.8179227714827437,-3.197554403904854,-4.83391211535315,0.0,-20.0,-20.0,110.0,-10.797610248354589
505,5.05,-3.3835674057697465,-9.93557721973097,5.121679351329502,3.8184462956709395,-3.1969295343608914,-4.84329792270217,0.0,-20.0,-20.0,110.0,-10.80810834338079
506,5.0600000000000005,-3.3875920125082346,-9.951431630868795,5.110039112421213,3.8189697171019645,-3.196304579191234,-4.852683718614588,0.0,-20.0,-20.0,110.0,-10.818622973991891
