Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
273,2.73,4.173912669769395,2.567293610850004,5.446738029398425,2.0375128703205894,0.9833505049043443,-2.543904138729289,0.0,-20.0,-20.0,110.0,-5.639894286800414
274,2.74,4.183949748219035,2.5830817879269237,5.4263964104592075,2.0373515437966696,0.9836843109500548,-2.55330427009351,0.0,-20.0,-20.0,110.0,-5.640394539836153
275,2.75,4.1939868266686755,2.598869965003843,5.40605479151999,2.037190162576041,0.984018090531462,-2.562704403338016,0.0,-20.0,-20.0,110.0,-5.640985153078055
276,2.7600000000000002,4.204023905118316,2.614658142080763,5.385713172580773,2.03702872666302,0.9843518436396056,-2.5721045384633006,0.0,-20.0,-20.0,110.0,-5.641665745054211
277,2.77,4.214060983567956,2.630446319157683,5.365371553641555,2.036867236061925,0.9846855702655273,-2.58150467546987,0.0,-20.0,-20.0,110.0,-5.642435925476322
278,2.7800000000000002,4.224098062017596,2.646234496234603,5.345029934702338,2.0367056907770746,0.9850192704002695,-2.590904814358229,0.0,-20.0,-20.0,110.0,-5.643295295243071
279,2.79,4.234135140467236,2.6620226733115233,5.324688315763121,2.0365440908127908,0.9853529440348738,-2.60030495512885,0.0,-20.0,-20.0,110.0,-5.644243446445002
280,2.8000000000000003,4.2441722189168765,2.6778108503884437,5.304346696823903,2.0363824361733958,0.9856865911603826,-2.609705097782201,0.0,-20.0,-20.0,110.0,-5.645279962370937
281,2.81,4.254209297366517,2.6935990274653645,5.284005077884686,2.0362207268632124,0.9860202117678388,-2.6191052423187613,0.0,-20.0,-20.0,110.0,-5.646404417515762
282,2.82,4.264246375816157,2.7093872045422853,5.2636634589454685,2.0360589628865666,0.9863538058482881,-2.6285053887390517,0.0,-20.0,-20.0,110.0,-5.6476163775898724
283,2.83,4.274283454265797,2.7251753816192066,5.243321840006251,2.0358971442477842,0.9866873733927759,-2.6379055370435474,0.0,-20.0,-20.0,110.0,-5.648915399529778
284,2.84,4.284320532715437,2.740963558696128,5.222980221067034,2.0357352709511933,0.9870209143923475,-2.6473056872327296,0.0,-20.0,-20.0,110.0,-5.650301031510444
285,2.85,4.294357611165077,2.756751735773049,5.202638602127816,2.0355733430011247,0.9873544288380497,-2.6567058393071075,0.0,-20.0,-20.0,110.0,-5.651772812958721
286,2.86,4.304394689614718,2.772539912849971,5.182296983188599,2.035411360401908,0.9876879167209296,-2.6661059932671467,0.0,-20.0,-20.0,110.0,-5.653330274568366
287,2.87,4.314431768064358,2.7883280899268925,5.161955364249382,2.0352493231578785,0.9880213780320343,-2.675506149113326,0.0,-20.0,-20.0,110.0,-5.6549729383163125
288,2.88,4.324468846513998,2.8041162670038147,5.141613745310164,2.035087231273368,0.9883548127624129,-2.6849063068461496,0.0,-20.0,-20.0,110.0,-5.65670031748025
289,2.89,4.334505924963638,2.819904444080737,5.121272126370947,2.0349250847527114,0.9886882209031154,-2.694306466466092,0.0,-20.0,-20.0,110.0,-5.658511916657498
290,2.9,4.344543003413278,2.8356926211576594,5.1009305074317295,2.0347628836002456,0.9890216024451914,-2.7037066279736455,0.0,-20.0,-20.0,110.0,-5.660407231785167
291,2.91,4.354580081862919,2.851480798234582,5.080588888492512,2.0346006278203106,0.9893549573796917,-2.7131067913692934,0.0,-20.0,-20.0,110.0,-5.66238575016156
292,2.92,4.364617160312559,2.8672689753115046,5.060247269553295,2.034438317417241,0.989688285697666,-2.7225069566535263,0.0,-20.0,-20.0,110.0,-5.664446950468672
293,2.93,4.374654238762199,2.8830571523884276,5.039905650614077,2.0342759523953884,0.9900215873901712,-2.731907123826848,0.0,-20.0,-20.0,110.0,-5.666590302795976
294,2.94,4.384691317211839,2.8988453294653507,5.01956403167486,2.034113532759088,0.990354862448257,-2.7413072928897164,0.0,-20.0,-20.0,110.0,-5.668815268665276
295,2.95,4.394728395661479,2.914633506542274,4.999222412735643,2.0339510585126868,0.9906881108629777,-2.750707463842628,0.0,-20.0,-20.0,110.0,-5.67112130105668
296,2.96,4.4047654741111195,2.9304216836191976,4.978880793796425,2.0337885296605287,0.9910213326253877,-2.7601076366860773,0.0,-20.0,-20.0,110.0,-5.673507844435627
297,2.97,4.41480255256076,2.9462098606961216,4.958539174857208,2.033625946206963,0.9913545277265415,-2.769507811420524,0.0,-20.0,-20.0,110.0,-5.675974334780946
298,2.98,4.4248396310104,2.9619980377730455,4.9381975559179905,2.0334633081563354,0.9916876961574954,-2.778907988046469,0.0,-20.0,-20.0,110.0,-5.678520199613908
299,2.99,4.43487670946004,2.9777862148499694,4.917855936978773,2.033300615512998,0.9920208379093051,-2.7883081665643825,0.0,-20.0,-20.0,110.0,-5.681144858028255
300,3.0,4.44491378790968,2.993574391926894,4.897514318039556,2.0331378682813015,0.9923539529730279,-2.7977083469747566,0.0,-20.0,-20.0,110.0,-5.683847720721079
301,3.0100000000000002,4.4549508663593205,3.009362569003818,4.877172699100338,2.0329750664656023,0.9926870413397214,-2.8071085292780653,0.0,-20.0,-20.0,110.0,-5.686628190024656
302,3.02,4.464987944808961,3.025150746080743,4.856831080161121,2.03281221007025,0.9930201030004441,-2.816508713474773,0.0,-20.0,-20.0,110.0,-5.689485659939119
303,3.0300000000000002,4.475025023258601,3.040938923157668,4.836489461221904,2.0326492990996035,0.993353137946255,-2.8259088995653747,0.0,-20.0,-20.0,110.0,-5.692419516165846
304,3.04,4.485062101708241,3.056727100234593,4.816147842282686,2.0324863335580203,0.9936861461682148,-2.835309087550356,0.0,-20.0,-20.0,110.0,-5.695429136141684
305,3.0500000000000003,4.495099180157881,3.0725152773115183,4.795806223343469,2.032323313449859,0.9940191276573839,-2.8447092774302067,0.0,-20.0,-20.0,110.0,-5.69851388907387
306,3.06,4.505136258607521,3.0883034543884436,4.7754646044042515,2.032160238779479,0.9943520824048238,-2.8541094692054028,0.0,-20.0,-20.0,110.0,-5.70167313597561
307,3.0700000000000003,4.515173337057162,3.1040916314653693,4.755122985465034,2.031997109551242,0.9946850104015974,-2.8635096628764387,0.0,-20.0,-20.0,110.0,-5.704906229702347
308,3.08,4.525210415506802,3.119879808542295,4.734781366525817,2.031833925769512,0.9950179116387671,-2.8729098584437978,0.0,-20.0,-20.0,110.0,-5.708212514988529
309,3.09,4.535247493956442,3.135667985619221,4.714439747586599,2.031670687438654,0.995350786107396,-2.882310055907952,0.0,-20.0,-20.0,110.0,-5.711591328484985
310,3.1,4.545284572406082,3.1514561626961473,4.694098128647382,2.0315073945630338,0.9956836337985491,-2.8917102552693854,0.0,-20.0,-20.0,110.0,-5.715041998796821
311,3.11,4.555321650855722,3.167244339773074,4.673756509708165,2.0313440471470185,0.9960164547032904,-2.901110456528568,0.0,-20.0,-20.0,110.0,-5.718563846521743
312,3.12,4.565358729305363,3.1830325168500004,4.653414890768947,2.0311806451949797,0.9963492488126863,-2.9105106596859867,0.0,-20.0,-20.0,110.0,-5.722156184288764
313,3.13,4.575395807755003,3.198820693926927,4.63307327182973,2.0310171887112856,0.9966820161178036,-2.919910864742137,0.0,-20.0,-20.0,110.0,-5.725818316797377
314,3.14,4.585432886204643,3.214608871003854,4.6127316528905125,2.0308536777003026,0.9970147566097068,-2.929311071697498,0.0,-20.0,-20.0,110.0,-5.729549540856962
315,3.15,4.595469964654283,3.230397048080781,4.592390033951295,2.030690112166415,0.9973474702794687,-2.938711280552553,0.0,-20.0,-20.0,110.0,-5.7333491454264855
316,3.16,4.605507043103923,3.2461852251577086,4.572048415012078,2.030526492113994,0.9976801571181549,-2.948111491307776,0.0,-20.0,-20.0,110.0,-5.737216411654542
317,3.17,4.6155441215535635,3.261973402234636,4.55170679607286,2.030362817547415,0.998012817116835,-2.9575117039636374,0.0,-20.0,-20.0,110.0,-5.741150612919419
318,3.18,4.625581200003204,3.2777615793115635,4.531365177133643,2.030199088471056,0.9983454502665778,-2.966911918520602,0.0,-20.0,-20.0,110.0,-5.74515101486946
319,3.19,4.635618278452844,3.2935497563884915,4.511023558194426,2.0300353048892954,0.9986780565584554,-2.9763121349791715,0.0,-20.0,-20.0,110.0,-5.749216875463405
320,3.2,4.645655356902484,3.3093379334654194,4.490681939255208,2.0298714668065148,0.999010635983539,-2.98571235333982,0.0,-20.0,-20.0,110.0,-5.753347445010923
321,3.21,4.655692435352124,3.3251261105423477,4.470340320315991,2.0297075742270976,0.9993431885329004,-2.995112573603024,0.0,-20.0,-20.0,110.0,-5.757541966212974
322,3.22,4.6657295138017645,3.340914287619276,4.4499987013767734,2.029543627155426,0.9996757141976124,-3.004512795769276,0.0,-20.0,-20.0,110.0,-5.761799674202337
323,3.23,4.675766592251405,3.356702464696205,4.429657082437556,2.029379625595887,1.0000082129687493,-3.0139130198390425,0.0,-20.0,-20.0,110.0,-5.766119796583876
324,3.24,4.685803670701045,3.3724906417731337,4.409315463498339,2.029215569552866,1.0003406848373848,-3.023313245812806,0.0,-20.0,-20.0,110.0,-5.770501553474827
325,3.25,4.695840749150685,3.3882788188500625,4.388973844559121,2.02905145903075,1.000673129794594,-3.0327134736910524,0.0,-20.0,-20.0,110.0,-5.774944157544807
326,3.2600000000000002,4.705877827600325,3.404066995926992,4.368632225619904,2.028887294033929,1.0010055478314535,-3.042113703474277,0.0,-20.0,-20.0,110.0,-5.779446814055674
327,3.27,4.715914906049965,3.419855173003921,4.348290606680687,2.0287230745667952,1.0013379389390398,-3.0515139351629483,0.0,-20.0,-20.0,110.0,-5.784008720901064
328,3.2800000000000002,4.725951984499606,3.4356433500808508,4.327948987741469,2.02855880063374,1.001670303108429,-3.060914168757527,0.0,-20.0,-20.0,110.0,-5.788629068645756
329,3.29,4.735989062949246,3.4514315271577805,4.307607368802252,2.0283944722391585,1.0020026403306994,-3.070314404258494,0.0,-20.0,-20.0,110.0,-5.793307040564492
330,3.3000000000000003,4.746026141398886,3.4672197042347106,4.287265749863034,2.0282300893874448,1.0023349505969292,-3.079714641666328,0.0,-20.0,-20.0,110.0,-5.798041812680557
331,3.31,4.756063219848526,3.4830078813116407,4.266924130923817,2.0280656520829963,1.0026672338981977,-3.0891148809815,0.0,-20.0,-20.0,110.0,-5.802832553803902
332,3.3200000000000003,4.766100298298166,3.498796058388571,4.2465825119846,2.0279011603302126,1.0029994902255857,-3.0985151222045033,0.0,-20.0,-20.0,110.0,-5.807678425568765
333,3.33,4.776137376747807,3.5145842354655015,4.226240893045382,2.027736614133492,1.0033317195701734,-3.1079153653358076,0.0,-20.0,-20.0,110.0,-5.812578582470711
334,3.34,4.786174455197447,3.530372412542432,4.205899274106165,2.027572013497235,1.0036639219230425,-3.117315610375892,0.0,-20.0,-20.0,110.0,-5.817532171903256
335,3.35,4.796211533647087,3.546160589619363,4.1855576551669476,2.027407358425846,1.0039960972752755,-3.126715857325237,0.0,-20.0,-20.0,110.0,-5.822538334193752
336,3.36,4.806248612096727,3.561948766696294,4.16521603622773,2.0272426489237287,1.004328245617955,-3.1361161061843146,0.0,-20.0,-20.0,110.0,-5.827596202638746
337,3.37,4.816285690546367,3.5777369437732256,4.144874417288513,2.027077884995289,1.0046603669421637,-3.1455163569535847,0.0,-20.0,-20.0,110.0,-5.832704903538513
338,3.38,4.8263227689960075,3.593525120850157,4.124532798349295,2.026913066644933,1.0049924612389867,-3.1549166096335197,0.0,-20.0,-20.0,110.0,-5.837863556231031
339,3.39,4.836359847445648,3.6093132979270885,4.104191179410078,2.0267481938770713,1.0053245284995085,-3.1643168642245985,0.0,-20.0,-20.0,110.0,-5.843071273125052
340,3.4,4.846396925895288,3.6251014750040205,4.083849560470861,2.0265832666961123,1.0056565687148158,-3.1737171207273147,0.0,-20.0,-20.0,110.0,-5.84832715973243
341,3.41,4.856434004344928,3.6408896520809524,4.063507941531643,2.026418285106467,1.005988581875995,-3.183117379142139,0.0,-20.0,-20.0,110.0,-5.853630314699655
342,3.42,4.866471082794568,3.6566778291578848,4.043166322592426,2.0262532491125445,1.0063205679741314,-3.1925176394695476,0.0,-20.0,-20.0,110.0,-5.8589798298384075
343,3.43,4.8765081612442085,3.672466006234817,4.0228247036532085,2.0260881587187676,1.0066525270003162,-3.201917901709995,0.0,-20.0,-20.0,110.0,-5.864374790155266
344,3.44,4.886545239693849,3.68825418331175,4.002483084713991,2.025923013929548,1.0069844589456363,-3.2113181658639633,0.0,-20.0,-20.0,110.0,-5.869814273880524
345,3.45,4.896582318143489,3.7040423603886827,3.982141465774774,2.0257578147493036,1.0073163638011813,-3.2207184319319406,0.0,-20.0,-20.0,110.0,-5.875297352495834
346,3.46,4.906619396593129,3.7198305374656155,3.9617998468355564,2.0255925611824526,1.0076482415580421,-3.2301186999144096,0.0,-20.0,-20.0,110.0,-5.8808230907610355
347,3.47,4.916656475042769,3.735618714542549,3.941458227896339,2.0254272532334157,1.0079800922073088,-3.2395189698118343,0.0,-20.0,-20.0,110.0,-5.886390546739819
348,3.48,4.9266935534924094,3.751406891619482,3.9211166089571217,2.0252618909066125,1.0083119157400728,-3.248919241624676,0.0,-20.0,-20.0,110.0,-5.891998771824311
349,3.49,4.93673063194205,3.7671950686964157,3.9007749900179043,2.025096474206468,1.0086437121474268,-3.258319515353419,0.0,-20.0,-20.0,110.0,-5.8976468107585855
350,3.5,4.94676771039169,3.7829832457733494,3.880433371078687,2.024931003137407,1.0089754814204634,-3.2677197909985365,0.0,-20.0,-20.0,110.0,-5.903333701660968
351,3.5100000000000002,4.95680478884133,3.7987714228502836,3.8600917521394695,2.0247654777038555,1.0093072235502767,-3.277120068560497,0.0,-20.0,-20.0,110.0,-5.9090584760451925
352,3.52,4.96684186729097,3.8145595999272177,3.839750133200252,2.0245998979102415,1.0096389385279605,-3.2865203480397662,0.0,-20.0,-20.0,110.0,-5.914820158840336
353,3.5300000000000002,4.97687894574061,3.830347777004152,3.819408514261035,2.024434263760991,1.0099706263446104,-3.2959206294368246,0.0,-20.0,-20.0,110.0,-5.920617768409521
354,3.54,4.986916024190251,3.8461359540810864,3.7990668953218174,2.024268575260537,1.0103022869913234,-3.3053209127521574,0.0,-20.0,-20.0,110.0,-5.9264503165673075
355,3.5500000000000003,4.996953102639891,3.861924131158021,3.7787252763826,2.024102832413311,1.010633920459195,-3.3147211979862403,0.0,-20.0,-20.0,110.0,-5.932316808595877
356,3.56,5.006990181089531,3.877712308234956,3.7583836574433827,2.023937035223745,1.010965526739323,-3.3241214851395324,0.0,-20.0,-20.0,110.0,-5.9382162432597205
357,3.5700000000000003,5.017027259539171,3.893500485311891,3.7380420385041653,2.0237711836962755,1.0112971058228053,-3.3335217742125063,0.0,-20.0,-20.0,110.0,-5.944147612819233
358,3.58,5.027064337988811,3.9092886623888266,3.717700419564948,2.0236052778353377,1.011628657700741,-3.3429220652056406,0.0,-20.0,-20.0,110.0,-5.950109903042628
359,3.59,5.0371014164384516,3.925076839465762,3.6973588006257305,2.02343931764537,1.0119601823642286,-3.3523223581193897,0.0,-20.0,-20.0,110.0,-5.956102093216722
360,3.6,5.047138494888092,3.9408650165426975,3.677017181686513,2.0232733031308117,1.0122916798043693,-3.361722652954233,0.0,-20.0,-20.0,110.0,-5.9621231561560935
361,3.61,5.057175573337732,3.9566531936196334,3.6566755627472958,2.0231072342961025,1.0126231500122638,-3.371122949710642,0.0,-20.0,-20.0,110.0,-5.968172058210905
362,3.62,5.067212651787372,3.9724413706965693,3.6363339438080784,2.022941111145685,1.0129545929790136,-3.380523248389095,0.0,-20.0,-20.0,110.0,-5.974247759273221
363,3.63,5.077249730237012,3.9882295477735057,3.615992324868861,2.0227749336840013,1.0132860086957218,-3.3899235489900623,0.0,-20.0,-20.0,110.0,-5.980349212781807
364,3.64,5.0872868086866525,4.004017724850442,3.5956507059296436,2.0226087019155004,1.0136173971534912,-3.399323851514004,0.0,-20.0,-20.0,110.0,-5.986475365725463
365,3.65,5.097323887136293,4.019805901927379,3.5753090869904263,2.022442415844625,1.0139487583434252,-3.4087241559613943,0.0,-20.0,-20.0,110.0,-5.992625158644774
366,3.66,5.107360965585933,4.035594079004316,3.554967468051209,2.0222760754758227,1.0142800922566295,-3.418124462332709,0.0,-20.0,-20.0,110.0,-5.99879752563232
367,3.67,5.117398044035573,4.0513822560812525,3.5346258491119915,2.0221096808135393,1.014611398884207,-3.4275247706284135,0.0,-20.0,-20.0,110.0,-6.0049913943313475
368,3.68,5.127435122485213,4.067170433158189,3.514284230172774,2.0219432318622355,1.014942678217268,-3.4369250808489977,0.0,-20.0,-20.0,110.0,-6.011205685932813
369,3.69,5.1374722009348535,4.082958610235127,3.4939426112335568,2.0217767286263584,1.0152739302469165,-3.4463253929948983,0.0,-20.0,-20.0,110.0,-6.017439315170786
370,3.7,5.147509279384494,4.098746787312065,3.4736009922943394,2.021610171110362,1.0156051549642593,-3.4557257070665743,0.0,-20.0,-20.0,110.0,-6.023691190316352
371,3.71,5.157546357834134,4.114534964389002,3.453259373355122,2.021443559318702,1.015936352360405,-3.4651260230644945,0.0,-20.0,-20.0,110.0,-6.029960213169713
372,3.72,5.167583436283774,4.13032314146594,3.4329177544159046,2.021276893255834,1.0162675224264628,-3.474526340989131,0.0,-20.0,-20.0,110.0,-6.036245279050755
373,3.73,5.177620514733414,4.146111318542878,3.4125761354766873,2.0211101729262153,1.0165986651535428,-3.483926660840966,0.0,-20.0,-20.0,110.0,-6.042545276787916
374,3.74,5.187657593183054,4.161899495619816,3.39223451653747,2.0209433983343064,1.016929780532756,-3.493326982620479,0.0,-20.0,-20.0,110.0,-6.048859088705319
375,3.75,5.197694671632695,4.177687672696755,3.3718928975982525,2.0207765694845685,1.0172608685552127,-3.502727306328132,0.0,-20.0,-20.0,110.0,-6.055185590608256
376,3.7600000000000002,5.207731750082335,4.1934758497736935,3.351551278659035,2.0206096863814644,1.0175919292120255,-3.51212763196439,0.0,-20.0,-20.0,110.0,-6.061523651767008
377,3.77,5.217768828531975,4.209264026850632,3.3312096597198178,2.020442749029457,1.0179229624943062,-3.521527959529728,0.0,-20.0,-20.0,110.0,-6.067872134898834
378,3.7800000000000002,5.227805906981615,4.2250522039275715,3.3108680407806004,2.0202757574330112,1.0182539683931695,-3.5309282890246134,0.0,-20.0,-20.0,110.0,-6.074229896148326
379,3.79,5.237842985431255,4.240840381004511,3.290526421841383,2.0201087115965946,1.0185849468997281,-3.5403286204494955,0.0,-20.0,-20.0,110.0,-6.080595785065999
380,3.8000000000000003,5.247880063880896,4.2566285580814505,3.2701848029021656,2.019941611524676,1.0189158980050974,-3.5497289538048604,0.0,-20.0,-20.0,110.0,-6.086968644585092
381,3.81,5.257917142330536,4.27241673515839,3.2498431839629482,2.019774457221723,1.0192468217003936,-3.559129289091182,0.0,-20.0,-20.0,110.0,-6.09334731099663
382,3.8200000000000003,5.267954220780176,4.288204912235329,3.229501565023731,2.0196072486922096,1.019577717976732,-3.5685296263089183,0.0,-20.0,-20.0,110.0,-6.09973061392277
383,3.83,5.277991299229816,4.30399308931227,3.2091599460845135,2.0194399859406067,1.0199085868252298,-3.577929965458522,0.0,-20.0,-20.0,110.0,-6.106117376288307
384,3.84,5.288028377679456,4.31978126638921,3.188818327145296,2.0192726689713885,1.0202394282370049,-3.5873303065404767,0.0,-20.0,-20.0,110.0,-6.112506414290405
385,3.85,5.2980654561290965,4.3355694434661505,3.1684767082060787,2.0191052977890305,1.0205702422031762,-3.5967306495552473,0.0,-20.0,-20.0,110.0,-6.118896537366549
386,3.86,5.308102534578737,4.351357620543091,3.1481350892668614,2.018937872398012,1.0209010287148619,-3.6061309945032773,0.0,-20.0,-20.0,110.0,-6.125286548160744
387,3.87,5.318139613028377,4.367145797620031,3.127793470327644,2.0187703928028036,1.0212317877631796,-3.615531341385041,0.0,-20.0,-20.0,110.0,-6.1316752424877965
388,3.88,5.328176691478017,4.382933974696972,3.1074518513884266,2.018602859007897,1.021562519339255,-3.6249316902010142,0.0,-20.0,-20.0,110.0,-6.13806140929592
389,3.89,5.338213769927657,4.398722151773914,3.0871102324492092,2.018435271017766,1.0218932234342073,-3.6343320409516497,0.0,-20.0,-20.0,110.0,-6.144443830627463
390,3.9,5.3482508483772975,4.414510328850855,3.066768613509992,2.0182676288368957,1.022223900039159,-3.6437323936374337,0.0,-20.0,-20.0,110.0,-6.150821281577759
391,3.91,5.358287926826938,4.430298505927796,3.0464269945707745,2.0180999324697693,1.022554549145233,-3.653132748258813,0.0,-20.0,-20.0,110.0,-6.1571925302523205
392,3.92,5.368325005276578,4.446086683004738,3.026085375631557,2.017932181920872,1.0228851707435516,-3.662533104816242,0.0,-20.0,-20.0,110.0,-6.163556337722041
393,3.93,5.378362083726218,4.46187486008168,3.0057437566923397,2.0177643771946903,1.0232157648252402,-3.6719334633102063,0.0,-20.0,-20.0,110.0,-6.169911457976629
394,3.94,5.388399162175858,4.477663037158623,2.9854021377531224,2.017596518295715,1.023546331381424,-3.6813338237411735,0.0,-20.0,-20.0,110.0,-6.176256637876256
395,3.95,5.398436240625498,4.493451214235565,2.965060518813905,2.017428605228436,1.0238768704032282,-3.6907341861095984,0.0,-20.0,-20.0,110.0,-6.182590617101311
396,3.96,5.408473319075139,4.509239391312507,2.9447188998746876,2.0172606379973423,1.0242073818817805,-3.700134550415965,0.0,-20.0,-20.0,110.0,-6.18891212810033
397,3.97,5.418510397524779,4.52502756838945,2.9243772809354702,2.0170926166069285,1.0245378658082076,-3.709534916660729,0.0,-20.0,-20.0,110.0,-6.195219896036094
398,3.98,5.428547475974419,4.540815745466393,2.904035661996253,2.0169245410616887,1.0248683221736372,-3.7189352848443438,0.0,-20.0,-20.0,110.0,-6.2015126387299375
399,3.99,5.438584554424059,4.556603922543336,2.8836940430570355,2.016756411366119,1.025198750969198,-3.728335654967268,0.0,-20.0,-20.0,110.0,-6.207789066604071
400,4.0,5.448621632873699,4.572392099620279,2.863352424117818,2.016588227524717,1.0255291521860197,-3.737736027029966,0.0,-20.0,-20.0,110.0,-6.214047882622245
401,4.01,5.45865871132334,4.588180276697222,2.8430108051786007,2.016419989541981,1.025859525815232,-3.7471364010329147,0.0,-20.0,-20.0,110.0,-6.220287782228454
402,4.0200000000000005,5.46869578977298,4.603968453774166,2.8226691862393833,2.0162516974224114,1.026189871847967,-3.7565367769765774,0.0,-20.0,-20.0,110.0,-6.226507453283802
403,4.03,5.47873286822262,4.61975663085111,2.802327567300166,2.016083351170509,1.0265201902753565,-3.7659371548614207,0.0,-20.0,-20.0,110.0,-6.232705576001569
404,4.04,5.48876994667226,4.635544807928054,2.7819859483609486,2.015914950790773,1.0268504810885293,-3.7753375346878872,0.0,-20.0,-20.0,110.0,-6.238880822880415
405,4.05,5.4988070251219,4.651332985004998,2.761644329421731,2.0157464962877176,1.0271807442786238,-3.7847379164564647,0.0,-20.0,-20.0,110.0,-6.245031858635709
406,4.0600000000000005,5.5088441035715405,4.667121162081942,2.741302710482514,2.015577987665844,1.0275109798367716,-3.794138300167587,0.0,-20.0,-20.0,110.0,-6.25115734012908
407,4.07,5.518881182021181,4.682909339158887,2.7209610915432965,2.0154094249296595,1.027841187754107,-3.8035386858217164,0.0,-20.0,-20.0,110.0,-6.257255916296057
408,4.08,5.528918260470821,4.698697516235832,2.700619472604079,2.0152408080836737,1.0281713680217648,-3.8129390734193174,0.0,-20.0,-20.0,110.0,-6.263326228071882
409,4.09,5.538955338920461,4.714485693312777,2.6802778536648617,2.0150721371323956,1.0285015206308814,-3.8223394629608465,0.0,-20.0,-20.0,110.0,-6.269366908315533
410,4.1,5.548992417370101,4.730273870389722,2.6599362347256443,2.0149034120803386,1.028831645572594,-3.831739854446772,0.0,-20.0,-20.0,110.0,-6.275376581731812
411,4.11,5.5590294958197415,4.746062047466667,2.639594615786427,2.014734632932015,1.0291617428380406,-3.841140247877555,0.0,-20.0,-20.0,110.0,-6.281353864791683
412,4.12,5.569066574269382,4.761850224543613,2.6192529968472096,2.0145657996919386,1.029491812418358,-3.8505406432536327,0.0,-20.0,-20.0,110.0,-6.287297365650692
413,4.13,5.579103652719022,4.777638401620559,2.598911377907992,2.014396912364628,1.029821854304686,-3.859941040575475,0.0,-20.0,-20.0,110.0,-6.293205684065621
414,4.14,5.589140731168662,4.793426578697504,2.578569758968775,2.0142279709545994,1.0301518684881643,-3.869341439843545,0.0,-20.0,-20.0,110.0,-6.299077411309244
415,4.15,5.599177809618302,4.80921475577445,2.5582281400295575,2.014058975466372,1.0304818549599337,-3.8787418410583148,0.0,-20.0,-20.0,110.0,-6.304911130083254
416,4.16,5.609214888067942,4.825002932851397,2.53788652109034,2.013889925904466,1.0308118137111357,-3.8881422442202402,0.0,-20.0,-20.0,110.0,-6.310705414429391
417,4.17,5.619251966517583,4.840791109928343,2.5175449021511227,2.013720822273402,1.031141744732912,-3.897542649329785,0.0,-20.0,-20.0,110.0,-6.333076012591468
418,4.18,5.629289044967223,4.85657928700529,2.4972032832119053,2.0135516645777063,1.031471648016406,-3.9069430563874064,0.0,-20.0,-20.0,110.0,-6.359130646371415
419,4.19,5.639326123416863,4.872367464082236,2.476861664272688,2.0133824528219026,1.0318015235527602,-3.9163434653935636,0.0,-20.0,-20.0,110.0,-6.385145338419889
420,4.2,5.649363201866503,4.888155641159184,2.4565200453334706,2.0132131870105154,1.0321313713331197,-3.9257438763487165,0.0,-20.0,-20.0,110.0,-6.411120732070737
421,4.21,5.659400280316143,4.903943818236131,2.436178426394253,2.0130438671480744,1.0324611913486295,-3.935144289253329,0.0,-20.0,-20.0,110.0,-6.437057462139063
422,4.22,5.669437358765784,4.919731995313079,2.415836807455036,2.0128744932391087,1.0327909835904343,-3.9445447041078565,0.0,-20.0,-20.0,110.0,-6.462956155039164
423,4.23,5.679474437215424,4.935520172390026,2.3954951885158184,2.0127050652881486,1.033120748049681,-3.9539451209127456,0.0,-20.0,-20.0,110.0,-6.488817428900655
424,4.24,5.689511515665064,4.951308349466974,2.375153569576601,2.0125355832997265,1.033450484717516,-3.9633455396684383,0.0,-20.0,-20.0,110.0,-6.514641893682905
425,4.25,5.699548594114704,4.967096526543922,2.3548119506373837,2.012366047278376,1.0337801935850885,-3.972745960375413,0.0,-20.0,-20.0,110.0,-6.540430151287765
426,4.26,5.709585672564344,4.98288470362087,2.3344703316981663,2.0121964572286313,1.0341098746435464,-3.9821463830341255,0.0,-20.0,-20.0,110.0,-6.566182795670638
427,4.2700000000000005,5.7196227510139845,4.998672880697819,2.314128712758949,2.012026813155029,1.03443952788404,-3.9915468076450438,0.0,-20.0,-20.0,110.0,-6.591900412949854
428,4.28,5.729659829463625,5.014461057774767,2.2937870938197316,2.0118571150621043,1.0347691532977157,-4.000947234208598,0.0,-20.0,-20.0,110.0,-6.617583581514468
429,4.29,5.739696907913265,5.030249234851715,2.273445474880514,2.0116873629544036,1.0350987508757301,-4.010347662725277,0.0,-20.0,-20.0,110.0,-6.643232872130379
430,4.3,5.749733986362905,5.046037411928665,2.253103855941297,2.011517556836464,1.035428320609232,-4.019748093195516,0.0,-20.0,-20.0,110.0,-6.6688488480449815
431,4.3100000000000005,5.759771064812545,5.061825589005614,2.2327622370020794,2.0113476967128276,1.0357578624893742,-4.029148525619786,0.0,-20.0,-20.0,110.0,-6.694432065090073
432,4.32,5.7698081432621855,5.077613766082563,2.212420618062862,2.011177782588037,1.03608737650731,-4.0385489599985345,0.0,-20.0,-20.0,110.0,-6.719983071783408
433,4.33,5.779845221711826,5.093401943159512,2.1920789991236447,2.011007814466639,1.0364168626541923,-4.047949396332223,0.0,-20.0,-20.0,110.0,-6.745502409428598
434,4.34,5.789882300161466,5.1091901202364625,2.1717373801844273,2.0108377923531795,1.0367463209211771,-4.057349834621315,0.0,-20.0,-20.0,110.0,-6.770990612213592
