Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1132,11.32,-5.778264683633664,-9.262710669729874,1.039444376619072,-50.2881317927573,-12.218788015764343,-40.609008960735906,2200.0,20.0,20.0,107.24091911315918,-6.337413231488021
1133,11.33,-5.682597543373792,-9.171293662388294,1.0659000032431014,-50.67446273216147,-5.167348661791827,-34.696904332783056,2200.0,20.0,20.0,107.23194885253906,-6.140532265650058
1134,11.34,-5.58639177664929,-9.078961732589908,1.0932195916678602,-50.348283958632535,1.8356308287183627,-28.791580083585714,2200.0,20.0,20.0,107.22297859191895,-5.951650407635669
1135,11.35,-5.489653779232802,-8.985719773633566,1.1214122374050026,-49.31421658656647,8.71795937486365,-22.720719381335737,2200.0,20.0,20.0,107.21400833129883,-5.7718842927217135
1136,11.36,-5.392389993276583,-8.891572743480591,1.1504869595776042,-47.5336321914628,15.401746022089386,-16.312149525352986,2200.0,20.0,20.0,107.20503807067871,-5.6021270016798494
1137,11.370000000000001,-5.294606908473795,-8.79652566463789,1.1804527015144854,-44.92745846671091,21.79571155049667,-9.38380266119513,2200.0,20.0,20.0,107.1960678100586,-5.443025889555099
1138,11.38,-5.196311063031967,-8.70058362429763,1.211318331475144,-41.38035707144887,27.78693904653025,-1.738953057187281,2200.0,20.0,20.0,107.18709754943848,-5.2949669419679415
1139,11.39,-5.097509044422068,-8.60375177472113,1.2430926434696168,-36.75291753896717,33.23239130327415,6.8278771923305,2200.0,20.0,20.0,107.17812728881836,-5.158066136635894
1140,11.4,-4.998207489871347,-8.506035333847757,1.275784358135716,-30.913221344863377,37.9525896727083,16.503857444243533,2200.0,20.0,20.0,107.16915702819824,-5.032168107488801
1141,11.41,-4.898413086573622,-8.407439586103234,1.3094021236350772,-23.801648130440707,41.733668694888955,27.396348339762497,2200.0,20.0,20.0,107.16018676757812,-4.916852219447723
1142,11.42,-4.798132571597132,-8.307969883375868,1.3439545165294586,-15.529900962240879,44.34827520843257,39.43638315697892,2200.0,20.0,20.0,107.15121650695801,-4.811445968569819
1143,11.43,-4.697372731477037,-8.20763164612414,1.3794500425996439,-6.469937555261918,45.60343675700874,52.29171686784864,2200.0,20.0,20.0,107.14224624633789,-4.715045429943174
1144,11.44,-4.596140401487167,-8.106430364574877,1.415897137571191,2.7635407080118126,45.40429302994241,65.38598345306725,2200.0,20.0,20.0,107.13327598571777,-4.626542289526178
1145,11.450000000000001,-4.494442464593408,-8.004371599968096,1.4533041677140286,11.489256186268095,43.79542176813638,78.07631652006829,2200.0,20.0,20.0,107.12430572509766,-4.544656821112795
1146,11.46,-4.392285849766575,-7.901460985933637,1.49167943024777,19.18663817411198,40.94606293394789,89.88199527282872,2200.0,8.217307925224304,20.0,107.11533546447754,-4.467976153885762
1147,11.47,-4.289677529922213,-7.79770422953876,1.531031153557922,25.60480192470363,37.09141872789846,100.59475112203351,2200.0,-4.385021924972534,20.0,107.10636520385742,-4.39499652634049
1148,11.48,-4.186624526185068,-7.693107110559957,1.5713675004515073,30.720665964355828,32.47262871320945,110.23815862055508,2200.0,-16.09581470489502,20.0,107.0973949432373,-4.32416022812405
1149,11.49,-4.083133869720299,-7.587675485236795,1.612696562004155,34.63608468448852,27.30221913460601,118.9665335183905,2200.0,-20.0,20.0,107.08842468261719,-4.253934550387946
1150,11.5,-3.9792126482032013,-7.481415279983014,1.6550263734244988,37.492603157927185,21.754373885529972,126.9814562420294,2200.0,-20.0,20.0,107.07945442199707,-4.182802107533855
1151,11.51,-3.874867931521453,-7.3743324960114744,1.6983648844255992,39.42334043810831,15.9687320556294,134.48607140886048,2200.0,-20.0,20.0,107.07048416137695,-4.109374257098311
1152,11.52,-3.7701068057603435,-7.266433201512768,1.7427199656003434,40.53338338796131,10.058920769430802,141.66757342764498,2200.0,-20.0,20.0,107.06151390075684,-4.032397785379043
1153,11.53,-3.6649363674121678,-7.157723531992467,1.7880994014168057,40.894803294052885,4.121398200277634,148.69452272239036,2200.0,-20.0,20.0,107.05254364013672,-3.9508069915832915
1154,11.540000000000001,-3.5593637245014618,-7.048209687941474,1.8345108881073884,40.54788724431412,-1.7567784623242102,155.72019062938148,2200.0,-20.0,20.0,107.0435733795166,-3.863763691904636
1155,11.55,-3.4533959978315734,-6.937897932433009,1.881962032374043,39.50464650114718,-7.491383316691411,162.88726058880533,2200.0,-20.0,20.0,107.03460311889648,-3.770692000549322
1156,11.56,-3.347040322301869,-6.826794588825567,1.9304603504498559,37.75349585906715,-12.995435178650576,170.3313927503626,2200.0,-20.0,20.0,107.02563285827637,-3.6713071429975037
1157,11.57,-3.2403038482767403,-6.714906038534173,1.9800132672734434,35.26570805243253,-18.17449493113146,178.18183979015578,2200.0,-20.0,20.0,107.01666259765625,-3.565637665913613
1158,11.58,-3.133193743069414,-6.602238718963406,2.0306281157851074,32.00540171548585,-22.92314473873012,-173.4428519146802,2200.0,-20.0,20.0,107.00769233703613,-3.4540404934990736
1159,11.59,-3.0257171925287563,-6.48879912162506,2.0823121363450023,27.94544885740505,-27.123591807204058,-164.44629073056728,2200.0,-20.0,20.0,106.99872207641602,-3.3372084630057093
1160,11.6,-2.9178814027076334,-6.374593790479859,2.135072476301622,23.091009883443597,-30.648125822502195,-154.77430356655478,2200.0,-20.0,20.0,106.9897518157959,-3.2161701462431878
1161,11.61,-2.809693601576729,-6.259629320531567,2.1889161897270286,17.508853284364257,-33.36761887504925,-144.44153841114135,2200.0,-20.0,20.0,106.98078155517578,-3.092281951746949
1162,11.620000000000001,-2.7011610407437043,-6.143912356692648,2.2438502373225258,11.353285318852723,-35.167342951702544,-133.5552355434797,2200.0,-20.0,20.0,106.97181129455566,-2.9672126886293335
1163,11.63,-2.5922909971381665,-6.02744959293286,2.299881486488238,4.871943517096859,-35.968026044441345,-122.31926727330125,2200.0,-20.0,20.0,106.96284103393555,-2.8429209522487775
1164,11.64,-2.4830907746244772,-5.910247771715656,2.3570167115436327,-1.6230665538143412,-35.74514494315126,-111.00380756006433,2200.0,-20.0,20.0,106.95387077331543,-2.7216258565003675
1165,11.65,-2.373567705505414,-5.792313683721743,2.4152625940825074,-7.814271657974174,-34.53720123000234,-99.88496198835358,2200.0,-20.0,20.0,106.94490051269531,-2.605771781540431
1166,11.66,-2.2637291518799336,-5.673654167853618,2.4746257234439484,-13.440847276101033,-32.438237225252976,-89.18161343484671,2200.0,-20.0,20.0,106.9359302520752,-2.4979879232893807
1167,11.67,-2.153582506818615,-5.5542761115091075,2.5351125972791353,-18.333861667555645,-29.578589448478418,-79.01912603714393,2200.0,-20.0,20.0,106.92695999145508,-2.40104351764674
1168,11.68,-2.0431351953214083,-5.434186451105833,2.596729622192308,-22.41603767963948,-26.103131380987108,-69.42859130177419,2200.0,-20.0,20.0,106.91798973083496,-2.317799664764827
1169,11.69,-1.932394675024703,-5.31339217283225,2.6594831144326325,-25.67851743936786,-22.154538982364013,-60.36912791198436,2200.0,-20.0,20.0,106.90901947021484,-2.2511586951490967
1170,11.700000000000001,-1.821368436628591,-5.191900313594824,2.723379300612413,-28.15210626612584,-17.86407685021083,-51.75578613982447,2200.0,-20.0,20.0,106.90004920959473,-2.20401199972231
1171,11.71,-1.7100640040203725,-5.069717962125311,2.788424318426359,-29.883780891293043,-13.348669472537564,-43.4823434238382,2200.0,-20.0,20.0,106.89107894897461,-2.179187192656718
1172,11.72,-1.5984889340767565,-4.9468522602072715,2.854624217346477,-30.92148648876778,-8.711848106007846,-35.43610429536178,2200.0,-20.0,20.0,106.88210868835449,-2.1793953937137576
1173,11.73,-1.486650816134381,-4.823310403977122,2.9219849592678626,-31.30610795110724,-4.046527707766318,-27.50605327262648,2200.0,-20.0,20.0,106.87313842773438,-2.2071793143713356
1174,11.74,-1.3745572711260734,-4.6990996452522715,2.9905124190820276,-31.068489855362188,0.5616837448411565,-19.586853384983705,2200.0,-20.0,20.0,106.86416816711426,-2.2648627213348065
1175,11.75,-1.2622159503883261,-4.574227292837509,3.060212385156482,-30.22980114686868,5.0313567104887555,-11.580926604557149,2200.0,-20.0,20.0,106.85519790649414,-2.354501748115755
1176,11.76,-1.1496345341535374,-4.448700713760651,3.131090559701911,-28.80427916670062,9.282693452436547,-3.400277827745796,2200.0,-20.0,20.0,106.84622764587402,-2.4778384499435915
1177,11.77,-1.0368207297128393,-4.322527334402337,3.203152559011627,-26.80397136487206,13.235868623827853,5.0307892506843706,2200.0,-20.0,17.263365983963013,106.8372573852539,-2.6362569733871317
1178,11.78,-0.9237822693838117,-4.195714641411643,3.276403913602484,-24.24534937731617,16.81059254720926,13.771381288501708,2200.0,-20.0,14.507884979248047,106.82828712463379,-2.8307427461498804
1179,11.790000000000001,-0.810526908172396,-4.068270182381735,3.3508500683106326,-21.157503369961354,19.92727631767856,22.858064205339197,2200.0,-20.0,18.676559925079346,106.81931686401367,-3.0618451647496916
1180,11.8,-0.6970624206410875,-3.940201566385536,3.426496382096215,-17.59096041992754,22.510124191795228,32.298064510104595,2200.0,-20.0,20.0,106.81034660339355,-3.3296448150016844
1181,11.81,-0.5833965978812007,-3.8115164642254604,3.5033481274703133,-13.625102759994494,24.49222357843401,42.06359149515901,2200.0,-20.0,20.0,106.80137634277344,-3.6337264879267033
1182,11.82,-0.4695372450652568,-3.6822226081556186,3.5814104897687415,-9.371236494913443,25.82209663478977,52.090229806885255,2200.0,-20.0,20.0,106.79240608215332,-3.973158452826311
1183,11.83,-0.35549217906554753,-3.552327791492434,3.6606885663832074,-4.968533676205392,26.470352653696615,62.282222528948026,2200.0,-20.0,20.0,106.7834358215332,-4.346481137717931
1184,11.84,-0.24126922618259591,-3.4218398679679582,3.7411873660413764,-0.5721001763840826,26.434532635297913,72.52543156421652,2200.0,-12.313709259033203,20.0,106.77446556091309,-4.75170723305847
1185,11.85,-0.1268762241100046,-3.2907667504791074,3.8229118081625466,3.664108349729234,25.740452571894632,82.70536318159877,2200.0,17.191500663757324,20.0,106.76549530029297,-5.186334893180037
1186,11.86,-0.012321002944867415,-3.1591164123803095,3.9058667162087084,7.604261601731933,24.439525871381232,92.72502795556136,2200.0,20.0,20.0,106.75652503967285,-5.647380559186154
1187,11.870000000000001,0.10238858156506593,-3.0268968859397116,3.990056819618852,11.142860004058921,22.602803271508783,102.51739167470868,2200.0,20.0,20.0,106.74755477905273,-6.131427908781903
1188,11.88,0.21724465697594725,-2.894116258395816,4.075486751756582,14.20902686035186,20.313534169470312,112.04988871708763,2200.0,20.0,20.0,106.73858451843262,-6.634682596464602
1189,11.89,0.332239328370913,-2.7607826762286183,4.162161052236505,16.763712004067106,17.66016385693725,121.32190491746994,2200.0,20.0,20.0,106.7296142578125,-7.153068557702714
1190,11.9,0.44736468301468224,-2.6269043446759985,4.250084169131056,18.79290615343913,14.731004106417902,130.35808270306777,2200.0,20.0,20.0,106.72064399719238,-7.682328931414726
1191,11.91,0.5626127939370794,-2.4924895281725745,4.339260459458146,20.299889593810708,11.610880446258049,139.200353066618,2200.0,20.0,20.0,106.71167373657227,-8.218140580081355
1192,11.92,0.6779757239824058,-2.3575465501685153,4.42969418891613,21.298475328265695,8.379479733632072,147.9006054537927,2200.0,20.0,20.0,106.70270347595215,-8.756236444044099
1193,11.93,0.7934455296500551,-2.222083792381097,4.521389531139616,21.808115721635648,5.110885571008886,156.51478832547892,2200.0,20.0,20.0,106.69373321533203,-9.292529077550249
1194,11.94,0.9090142645535418,-2.086109693588373,4.6143505666821865,21.850985202794448,1.873780315209946,165.0984677136109,2200.0,20.0,20.0,106.68476295471191,-9.823228496238317
1195,11.950000000000001,1.0246739824852715,-1.9496327480695448,4.708581281881308,21.450779519664017,-1.2681120470138845,173.70351486034494,2200.0,20.0,20.0,106.6757926940918,-10.344947752857697
1196,11.96,1.140416740125924,-1.8126615037636975,4.804085567697146,20.632851441340357,-4.255652622645011,-177.62447275367,2200.0,20.0,20.0,106.66682243347168,-10.854790626919058
1197,11.97,1.2562345994367767,-1.67520456019168,4.900867218565959,19.425288916029828,-7.0341938071315795,-168.84831976488093,2200.0,20.0,20.0,106.65785217285156,-11.350417322339801
1198,11.98,1.3721196297546623,-1.5372705661725652,4.998929931278745,17.860540460810437,-9.55389068475802,-159.94112697888846,2200.0,20.0,20.0,106.64888191223145,-11.83008587096982
1199,11.99,1.4880639095907628,-1.3988682173635953,5.098277303884011,15.977166553827885,-11.770463462276112,-150.88777854957436,2200.0,20.0,20.0,106.63991165161133,-12.29266877025387
1200,12.0,1.6040595281230758,-1.2600062536560837,5.198912834612869,13.8212550942643,-13.646368593147434,-141.6858798394751,2200.0,20.0,20.0,106.63094139099121,-12.737646008844496
1201,12.01,1.7200985863688476,-1.1206934564654072,5.300839920828415,11.447029256245875,-15.15223716372413,-132.3458020306966,2200.0,20.0,20.0,106.6219711303711,-13.165076898980482
1202,12.02,1.8361731980257023,-0.9809386459585383,5.404061858005597,8.916258134635946,-16.268342873913966,-122.88953082702973,2200.0,20.0,20.0,106.61300086975098,-13.575553972164153
1203,12.030000000000001,1.9522754899761914,-0.8407506782663339,5.508581838750595,6.296295133098536,-16.985798323534638,-113.34819284024988,2200.0,20.0,20.0,106.60403060913086,-13.970142616793348
1204,12.040000000000001,2.0683976024581754,-0.700138442729732,5.614402951869888,3.6568957955904517,-17.307181576794047,-103.75843688640182,2200.0,20.0,20.0,106.59506034851074,-14.350310209919643
1205,12.05,2.1845316889116475,-0.5591108592291671,5.721528181498968,1.0663081382807287,-17.246383109485226,-94.15817536420637,2200.0,20.0,20.0,106.58609008789062,-14.717848314410153
1206,12.06,2.30066991552064,-0.41767687564511335,5.829960406299581,-1.412653922809509,-16.82761990522385,-84.58240091347632,2200.0,20.0,20.0,106.57711982727051,-15.074791174811871
1207,12.07,2.416804460476422,-0.27584546549490063,5.939702398732906,-3.7258495663760414,-16.083738424121158,-75.05978325845375,2200.0,20.0,20.0,106.56814956665039,-15.42333333355926
1208,12.08,2.5329275129951077,-0.13362562578694948,6.050756824414346,-5.829882867422384,-15.054060685194095,-65.61052371895131,2200.0,20.0,20.0,106.55917930603027,-15.76574876566623
1209,12.09,2.649031272128897,0.00897362487152537,6.16312624155392,-7.6928643758274,-13.78207810716876,-56.245606209605626,2200.0,20.0,20.0,106.55020904541016,-16.10431353304177
1210,12.1,2.7651079454153615,0.15194324788335717,6.276813100484501,-9.294027505430877,-12.313264678370976,-46.96727310919055,2200.0,20.0,20.0,106.54123878479004,-16.441233607793173
1211,12.11,2.8811497474132994,0.2952741859637206,6.391819743278527,-10.622548490324414,-10.693194554255696,-37.77036748302303,2200.0,20.0,20.0,106.53226852416992,-16.778579210865466
1212,12.120000000000001,2.997148898176646,0.43895736412032454,6.50814840345226,-11.675959116452972,-8.966049330626324,-28.644138454760952,2200.0,20.0,20.0,106.5232982635498,-17.118226752835085
1213,12.13,3.113097621719627,0.5829836903039558,6.6258012057552635,-12.45847782024265,-7.173517650974524,-19.574164860476355,2200.0,20.0,20.0,106.51432800292969,-17.461809237518832
1214,12.14,3.228988144526753,0.7273440557300958,6.744780166041525,-12.979474917481957,-5.3540380916359185,-10.54415617229505,2200.0,20.0,20.0,106.50535774230957,-17.810675785256638
1215,12.15,3.344812694160342,0.8720293348806495,6.865087191217591,-13.252178207723908,-3.542314758869759,-1.5374932741234855,2200.0,20.0,20.0,106.49638748168945,-18.16586074135242
1216,12.16,3.460563498016045,1.017030385202999,6.986724079262194,-13.292640766809107,-1.7690356359599548,7.461548612624873,2200.0,20.0,20.0,106.48741722106934,-18.528062648973513
1217,12.17,3.5762327822733693,1.162338046531402,7.109692519311202,-13.118939885712386,-0.06073685055990198,16.46690173988787,2200.0,20.0,20.0,106.47844696044922,-18.897633179703156
1218,12.18,3.6918127710835296,1.3079431402630155,7.23399409180122,-12.750551076733657,1.5602261970230844,25.49011203603733,2200.0,20.0,20.0,106.4694766998291,-19.274575927549368
1219,12.19,3.8072956860311904,1.4538364683273362,7.359630268664884,-12.2078365356758,3.0756228017785268,34.540017157223524,2200.0,20.0,20.0,106.46050643920898,-19.658554783260872
1220,12.200000000000001,3.9226737458999357,1.6000088119934504,7.486602413570716,-11.511596223623517,4.471214572181794,43.622659039501684,2200.0,20.0,20.0,106.45153617858887,-20.048911418221795
1221,12.21,4.037939166763736,1.7464509305640097,7.614911782200437,-10.682645956759156,5.73654692990079,52.74139114670363,2200.0,20.0,20.0,106.44256591796875,-20.444691223906386
1222,12.22,4.1530841624185,1.8931535600081606,7.744559522556721,-9.741406014919464,6.86466173282059,61.897138193251024,2200.0,20.0,20.0,106.43359565734863,-20.844676878824462
1223,12.23,4.268100945159128,2.040107411587668,7.87554667529457,-8.707502193429368,7.851730056645256,71.08876360429157,2200.0,20.0,20.0,106.42462539672852,-21.24742855447709
1224,12.24,4.38298172689863,2.1873031705310555,8.007874174069805,-7.599396074445219,8.696609600512161,80.31349848818122,2200.0,20.0,20.0,106.4156551361084,-21.651329630125318
1225,12.25,4.497718720694328,2.3347314947956184,8.14154284590984,-6.434069263555562,9.40033807049006,89.56738713744055,2200.0,15.607666969299315,20.0,106.40668487548828,-22.054636703737284
1226,12.26,4.612304142092913,2.48238301411436,8.276553411563693,-5.226783963210047,9.96557786616595,98.84570862609691,2200.0,10.066475868225098,20.0,106.39771461486816,-22.45553215942978
1227,12.27,4.726730213361846,2.630248328746711,8.412906486415727,-3.990955304626887,10.396042398613764,108.14334127862448,2200.0,3.594232201576233,20.0,106.38874435424805,-22.852179829903037
1228,12.280000000000001,4.840989162931316,2.778318009938429,8.550602581167675,-2.738109883927267,10.695913675148997,117.45504793539195,2200.0,-3.7845903635025024,20.0,106.37977409362793,-23.242776491675738
1229,12.290000000000001,4.955073228134783,2.926582596569205,8.689642105179303,-1.4779494746624036,10.86931900866392,126.77566799945347,2200.0,-12.448904514312744,20.0,106.37080383300781,-23.6256040010913
1230,12.3,5.06897467974132,3.075032606404827,8.83002537236017,-0.21878500167014564,10.919907975920683,136.100221663898,2200.0,-20.0,20.0,106.3618335723877,-23.99909547954583
1231,12.31,5.1826857979275625,3.223658525436334,8.971752598036055,1.0321045127810449,10.850557870593251,145.4239537819026,2200.0,-20.0,20.0,106.35286331176758,-24.361854638290772
1232,12.32,5.296198913170479,3.372450832554673,9.114823900163243,2.2678519760520257,10.663184161971609,154.74233112739353,2200.0,-20.0,20.0,106.34389305114746,-24.712724445581298
1233,12.33,5.409506387591266,3.52139999550978,9.259239295210953,3.481656200212891,10.358709942734096,164.05101299413522,2200.0,-20.0,20.0,106.33492279052734,-25.050804254846994
1234,12.34,5.522600618438521,3.670496475647824,9.40499869568197,4.6663780677088305,9.937154810031759,173.34582782193098,2200.0,-20.0,20.0,106.32595252990723,-25.375481761582126
1235,12.35,5.635474036900947,3.819730730588139,9.552101909314441,5.814151272455231,9.397842286871535,-177.37722124627058,2200.0,-20.0,20.0,106.31698226928711,-25.68645312206912
1236,12.36,5.748119106651836,3.96909321645805,9.70054863870238,6.916050810921821,8.739714101020263,-168.12190356383255,2200.0,-20.0,20.0,106.30801200866699,-25.983734511092212
1237,12.370000000000001,5.860528322280389,4.118574389844659,9.8503384810438,7.961848271997847,7.961733422466085,-158.89164821782617,2200.0,-20.0,20.0,106.29904174804688,-26.267664958606712
1238,12.38,5.97269420763709,4.2681647095062205,10.001470927901085,8.939871064749848,7.063353755681716,-149.68936615435467,2200.0,-20.0,20.0,106.29007148742676,-26.538900459129117
1239,12.39,6.0846093141086515,4.417854637829481,10.153945364941501,9.83697167336802,6.045026841529054,-140.51721096277964,2200.0,-20.0,20.0,106.28110122680664,-26.79839955332877
1240,12.4,6.196266218850378,4.567634642004325,10.307761071660211,10.638603087116255,4.908722068814918,-131.37629152719921,2200.0,-20.0,20.0,106.27213096618652,-27.04740079227983
1241,12.41,6.307657523015551,4.717495194892335,10.462917221098113,11.328988757692459,3.658431540922012,-122.26635874754177,2200.0,-20.0,20.0,106.2631607055664,-27.287392699722734
1242,12.42,6.418775850026683,4.867426775577904,10.619412879566143,11.891371027094232,2.300638687784504,-113.18549617456614,2200.0,-20.0,20.0,106.25419044494629,-27.520076888375115
1243,12.43,6.529613843933911,5.017419869602306,10.777247006384487,12.30832192763684,0.8447333613734712,-104.12985005304064,2200.0,-20.0,20.0,106.24522018432617,-27.747326051076918
1244,12.44,6.640164167903639,5.167464968890595,10.936418453642691,12.562104977271705,-0.6966384059046492,-95.09343771950921,2200.0,-20.0,20.0,106.23624992370605,-27.97113654465033
1245,12.450000000000001,6.750419502877767,5.317552571388647,11.096925965985879,12.63508569298929,-2.3072976457874246,-86.06807479024742,2200.0,-20.0,20.0,106.22727966308594,-28.193578050832286
1246,12.46,6.860372546440916,5.467673180433986,11.25876818043268,12.510200782145892,-3.9673345621655423,-77.04346155834796,2200.0,-20.0,20.0,106.21830940246582,-28.4167412390952
1247,12.47,6.97001601192992,5.61781730389002,11.421943626231355,12.171509232576772,-5.652996943381393,-68.00746772793772,2200.0,-20.0,20.0,106.2093391418457,-28.64268474951775
1248,12.48,7.079342627815913,5.767975453078976,11.586450724761203,11.604859781535973,-7.336677873238049,-58.946651447747925,2200.0,-20.0,20.0,106.20036888122559,-28.873382944660506
1249,12.49,7.188345137384524,5.91813814155427,11.752287789486699,10.798714461789183,-8.987025140433554,-49.847041516811096,2200.0,-20.0,20.0,106.19139862060547,-29.110675804844877
1250,12.5,7.297016298753762,6.068295883820237,11.91945302597829,9.745160894476774,-10.569207203710805,-40.69519683221374,2200.0,-16.308424472808838,20.0,106.18242835998535,-29.356222221382144
1251,12.51,7.405348885194082,6.218439194039462,12.087944532116504,8.441116198596935,-12.045384011219365,-31.47952936101444,2200.0,-8.771637082099915,20.0,106.17345809936523,-29.611457871773055
1252,12.52,7.5133356856678715,6.368558584809648,12.257760298805373,6.88967714444223,-13.37543546547016,-22.19182928031662,2200.0,-0.6456470489501953,20.0,106.16448783874512,-29.877558923665532
1253,12.530000000000001,7.620969505850009,6.51864456780351,12.428898211523872,5.101506066425092,-14.517984818376645,-12.828862189613293,2200.0,8.157448172569275,20.0,106.155517578125,-30.155411955774845
1254,12.540000000000001,7.728243167332478,6.668687649125402,12.601356052926084,3.0960694634439743,-15.431696126607697,-3.3938239243814077,2200.0,17.227132320404053,20.0,106.14654731750488,-30.445595187674712
1255,12.55,7.83514951012845,6.818678345735629,12.775131504769565,0.9028337272726915,-16.07691766059034,6.10261346782072,2200.0,20.0,20.0,106.13757705688477,-30.748364254315014
1256,12.56,7.941681394032556,6.968607189079704,12.950222144509734,-1.4383216907839136,-16.417683963721185,15.641966387849761,2200.0,20.0,20.0,106.12860679626465,-31.06364346465928
1257,12.57,8.047831696910718,7.118464724658397,13.126625443366095,-3.877913527859221,-16.42382986318151,25.198645523620502,2200.0,20.0,20.0,106.11963653564453,-31.391029407573367
1258,12.58,8.153593314930731,7.268241511245758,13.304338764226339,-6.3587018098924855,-16.07292796331865,34.74182247766274,2200.0,20.0,20.0,106.11066627502441,-31.729803154826122
1259,12.59,8.258959162373525,7.417928119023169,13.483359361336676,-8.818468054168912,-15.351823003198385,44.23832884876107,2200.0,20.0,20.0,106.1016960144043,-32.07895006143186
1260,12.6,8.363922171907328,7.567515127441777,13.663684380349805,-11.193347706653414,-14.25756719057646,53.656202390917784,2200.0,20.0,20.0,106.09272575378418,-32.43718717751978
1261,12.61,8.46847529530332,7.7169931231221565,13.845310858573546,-13.421162263254342,-12.797657548756979,62.96831931224011,2200.0,20.0,20.0,106.08375549316406,-32.80299751856038
1262,12.620000000000001,8.57261150454713,7.866352697936256,14.028235725318497,-15.444184134006537,-10.989611259031124,72.15553710004669,2200.0,20.0,20.0,106.07478523254395,-33.174670305271604
1263,12.63,8.676323793284144,8.015584447324454,14.21245580230355,-17.210926162266386,-8.860040542313913,81.20892412519451,2200.0,20.0,20.0,106.06581497192383,-33.55034612431343
1264,12.64,8.77960517854455,8.164678968860732,14.397967804112882,-18.676808687283618,-6.443464921808288,90.13089984913431,2200.0,20.0,20.0,106.05684471130371,-33.92806583037625
1265,12.65,8.882448702706242,8.313626861068677,14.584768338714523,-19.80381930833125,-3.7811099289167642,98.93534876649213,2200.0,20.0,20.0,106.0478744506836,-34.30582191098963
1266,12.66,8.984847435661745,8.462418722494219,14.77285390805481,-20.55946733784718,-0.9198973618650047,107.64692086621137,2200.0,20.0,20.0,106.03890419006348,-34.68161096994186
1267,12.67,9.086794477157301,8.61104515104786,14.962220908739889,-20.91542329964525,2.0882430212953005,116.2997623320896,2200.0,20.0,20.0,106.02993392944336,-35.05348595663281
1268,12.68,9.188282959269884,8.75949674363391,15.152865632809792,-20.846247358887446,5.186694191379448,124.93584969988903,2200.0,20.0,20.0,106.02096366882324,-35.41960677707651
1269,12.69,9.289306048983368,8.907764096085312,15.344784268604489,-20.328591890578206,8.314138787810482,133.6029679966989,2200.0,20.0,20.0,106.01199340820312,-35.778287967555094
1270,12.700000000000001,9.38985695082035,9.055837803419985,15.537972901716262,-19.34124643106989,11.404322730428076,142.35221989080088,2200.0,20.0,20.0,106.00302314758301,-36.12804219174636
1271,12.71,9.489928909482371,9.203708460429235,15.732427516018669,-17.86638435756439,14.385786866600279,151.2348185533045,2200.0,20.0,20.0,105.99405288696289,-36.46761843501925
1272,12.72,9.589515212449088,9.351366662601698,15.928143994759182,-15.892336540945827,17.181850597983832,160.29785221396605,2200.0,20.0,20.0,105.98508262634277,-36.796033911338526
1273,12.73,9.688609192486592,9.498803007378255,16.125118121700183,-13.418078218814035,19.71123022128406,169.57879110696368,2200.0,20.0,20.0,105.97611236572266,-37.11259886594217
1274,12.74,9.787204230016314,9.646008095725172,16.323345582291022,-10.459255457553656,21.889746076373626,179.0988433904244,2200.0,20.0,20.0,105.96714210510254,-37.4169336455269
1275,12.75,9.885293755298909,9.792972534004614,16.522821964852387,-7.054903832412207,23.633541977748177,-171.14406279369544,2200.0,20.0,20.0,105.95817184448242,-37.70897761250547
1276,12.76,9.98287125039178,9.939686936114088,16.72354276175323,-3.2730951457687354,24.86400308382428,-161.18096879461382,2200.0,20.0,20.0,105.9492015838623,-37.98898969531238
1277,12.77,10.079930250844601,10.086141925859474,16.925503370560108,0.7870002549375406,25.514044833714316,-151.07378236960898,2200.0,20.0,20.0,105.94023132324219,-38.25754058706336
1278,12.780000000000001,10.176464347103757,10.232328139520371,17.128699095138682,4.998983618362393,25.534743936632363,-140.91106740169974,2200.0,20.0,20.0,105.93126106262207,-38.51549682424471
1279,12.790000000000001,10.272467185604185,10.378236228561567,17.333125146687912,9.219713781111118,24.900722811773925,-130.7970619916601,2200.0,20.0,20.0,105.92229080200195,-38.76399718977942
1280,12.8,10.367932469535312,10.523856862440915,17.538776644688483,13.304322664844337,23.61272511163337,-120.83601703752089,2200.0,20.0,20.0,105.91332054138184,-39.00442208496453
1281,12.81,10.462853959276126,10.669180731461545,17.74564861774876,17.121399759045996,21.696618530866736,-111.11620991254756,2200.0,20.0,20.0,105.90435028076172,-39.238356697224376
1282,12.82,10.557225472503195,10.814198549615512,17.953736004333653,20.56385201233418,19.19927999491127,-101.69811100254235,2200.0,20.0,20.0,105.8953800201416,-39.4675489508585
1283,12.83,10.651040883983788,10.95890105736645,18.163033653364387,23.553052984638988,16.182773834433934,-92.6090660290612,2200.0,20.0,20.0,105.88640975952148,-39.693863361055676
1284,12.84,10.744294125074413,11.103279024320608,18.373536324680057,26.036694070824304,12.718465798113002,-83.84405512711207,2200.0,20.0,20.0,105.87743949890137,-39.919232015049225
1285,12.85,10.83697918295252,11.247323251738816,18.585238689355148,27.98256349135474,8.882298434620056,-75.37028234753177,2200.0,20.0,20.0,105.86846923828125,-40.14560397473971
