Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,-4.810910638723842,-0.6126289742137696,7.852137166987907,-9.321016404863185,0.01050822418389916,-1.4761256298151175,0.0,-20.0,-20.0,110.0,-7.361311718313256
158,1.58,-4.825667905903651,-0.6184523482261396,7.832087085245172,-9.321017973664743,0.008979908274315164,-1.4854336536855621,0.0,-20.0,-20.0,110.0,-7.35570814028561
159,1.59,-4.84042517308346,-0.6242757222385094,7.812037003502438,-9.321019294091466,0.007451592132353187,-1.4947416774789342,0.0,-20.0,-20.0,110.0,-7.350173529465587
160,1.6,-4.8551824402632695,-0.6300990962508789,7.791986921759703,-9.321020366143324,0.005923275798376874,-1.504049701208492,0.0,-20.0,-20.0,110.0,-7.34470795986972
161,1.61,-4.869939707443079,-0.6359224702632483,7.771936840016968,-9.321021189820296,0.004394959312750782,-1.5133577248874854,0.0,-20.0,-20.0,110.0,-7.339311503067729
162,1.62,-4.884696974622888,-0.6417458442756175,7.7518867582742335,-9.321021765122367,0.0028666427158389233,-1.522665748529167,0.0,-20.0,-20.0,110.0,-7.333984228155245
163,1.6300000000000001,-4.899454241802697,-0.6475692182879865,7.731836676531499,-9.32102209204952,0.0013383260480073962,-1.5319737721467803,0.0,-20.0,-20.0,110.0,-7.328726201726613
164,1.6400000000000001,-4.914211508982507,-0.6533925923003554,7.711786594788764,-9.321022170601747,-0.00018999065037807492,-1.5412817957535703,0.0,-20.0,-20.0,110.0,-7.32353748784771
165,1.6500000000000001,-4.928968776162316,-0.659215966312724,7.6917365130460285,-9.32102200077903,-0.0017183073389532063,-1.550589819362785,0.0,-20.0,-20.0,110.0,-7.318418148028888
166,1.6600000000000001,-4.943726043342125,-0.6650393403250925,7.671686431303294,-9.321021582581414,-0.0032466239773552056,-1.559897842987693,0.0,-20.0,-20.0,110.0,-7.313368241197887
167,1.67,-4.958483310521935,-0.6708627143374608,7.651636349560558,-9.32102091600888,-0.004774940525218472,-1.5692058666415376,0.0,-20.0,-20.0,110.0,-7.308387823672901
168,1.68,-4.973240577701744,-0.6766860883498289,7.631586267817823,-9.32102000106146,-0.006303256942177256,-1.5785138903375626,0.0,-20.0,-20.0,110.0,-7.303476949135712
169,1.69,-4.987997844881553,-0.6825094623621968,7.611536186075087,-9.321018837739167,-0.007831573187867097,-1.5878219140890186,0.0,-20.0,-20.0,110.0,-7.298635668604844
170,1.7,-5.0027551120613625,-0.6883328363745644,7.591486104332351,-9.32101742604203,-0.009359889221923608,-1.597129937909159,0.0,-20.0,-20.0,110.0,-7.293864030408872
171,1.71,-5.017512379241172,-0.694156210386932,7.571436022589616,-9.32101576597008,-0.010888205003982705,-1.6064379618112385,0.0,-20.0,-20.0,110.0,-7.289162080159777
172,1.72,-5.032269646420981,-0.6999795843992993,7.55138594084688,-9.32101385752336,-0.012416520493680338,-1.6157459858085106,0.0,-20.0,-20.0,110.0,-7.284529860726429
173,1.73,-5.04702691360079,-0.7058029584116664,7.531335859104145,-9.32101170070191,-0.013944835650652621,-1.6250540099142305,0.0,-20.0,-20.0,110.0,-7.279967412208136
174,1.74,-5.0617841807806,-0.7116263324240334,7.511285777361409,-9.321009295505782,-0.015473150434533517,-1.6343620341416403,0.0,-20.0,-20.0,110.0,-7.275474771908343
175,1.75,-5.076541447960409,-0.7174497064364002,7.491235695618673,-9.321006641935028,-0.01700146480495905,-1.643670058503995,0.0,-20.0,-20.0,110.0,-7.271051974308401
176,1.76,-5.091298715140218,-0.7232730804487667,7.471185613875938,-9.321003739989719,-0.01852977872156485,-1.6529780830145449,0.0,-20.0,-20.0,110.0,-7.266699051041473
177,1.77,-5.1060559823200276,-0.7290964544611331,7.451135532133202,-9.321000589669907,-0.02005809214398495,-1.662286107686533,0.0,-20.0,-20.0,110.0,-7.262416030866562
178,1.78,-5.120813249499837,-0.7349198284734993,7.431085450390467,-9.320997190975682,-0.02158640503185444,-1.671594132533208,0.0,-20.0,-20.0,110.0,-7.258202939642657
179,1.79,-5.135570516679646,-0.7407432024858653,7.411035368647731,-9.32099354390711,-0.023114717344807523,-1.6809021575678145,0.0,-20.0,-20.0,110.0,-7.2540598003030246
180,1.8,-5.150327783859455,-0.7465665764982312,7.3909852869049955,-9.32098964846428,-0.024643029042480703,-1.6902101828036078,0.0,-20.0,-20.0,110.0,-7.249986632829615
181,1.81,-5.165085051039265,-0.7523899505105969,7.37093520516226,-9.32098550464728,-0.026171340084509304,-1.6995182082538383,0.0,-20.0,-20.0,110.0,-7.245983454227612
182,1.82,-5.179842318219074,-0.7582133245229623,7.350885123419524,-9.32098111245621,-0.027699650430529025,-1.7088262339317584,0.0,-20.0,-20.0,110.0,-7.242050278500182
183,1.83,-5.194599585398883,-0.7640366985353276,7.330835041676789,-9.320976471891166,-0.029227960040174097,-1.7181342598506109,0.0,-20.0,-20.0,110.0,-7.238187116623262
184,1.84,-5.209356852578693,-0.7698600725476927,7.310784959934053,-9.320971582952259,-0.030756268873082075,-1.7274422860236576,0.0,-20.0,-20.0,110.0,-7.234393976520623
185,1.85,-5.224114119758502,-0.7756834465600576,7.2907348781913175,-9.320966445639595,-0.03228457688888766,-1.7367503124641452,0.0,-20.0,-20.0,110.0,-7.230670863039027
186,1.86,-5.238871386938311,-0.7815068205724224,7.270684796448582,-9.3209610599533,-0.03381288404722625,-1.7460583391853237,0.0,-20.0,-20.0,110.0,-7.2270177779235425
187,1.87,-5.2536286541181205,-0.7873301945847869,7.250634714705846,-9.320955425893489,-0.0353411903077333,-1.7553663662004406,0.0,-20.0,-20.0,110.0,-7.223434719793093
188,1.8800000000000001,-5.26838592129793,-0.7931535685971512,7.23058463296311,-9.320949543460301,-0.03686949563004359,-1.7646743935227447,0.0,-20.0,-20.0,110.0,-7.219921684116072
189,1.8900000000000001,-5.283143188477739,-0.7989769426095155,7.210534551220373,-9.32094341265387,-0.03839779997379277,-1.7739824211654858,0.0,-20.0,-20.0,110.0,-7.21647866318626
190,1.9000000000000001,-5.297900455657548,-0.8048003166218793,7.190484469477637,-9.32093703347433,-0.03992610329861719,-1.7832904491419168,0.0,-20.0,-20.0,110.0,-7.213105646098826
191,1.9100000000000001,-5.312657722837358,-0.8106236906342431,7.1704343877349,-9.32093040592183,-0.04145440556415262,-1.7925984774652923,0.0,-20.0,-20.0,110.0,-7.209802618726579
192,1.92,-5.327414990017167,-0.8164470646466067,7.150384305992164,-9.320923529996527,-0.04298270673003468,-1.8019065061488595,0.0,-20.0,-20.0,110.0,-7.20656956369634
193,1.93,-5.342172257196976,-0.8222704386589701,7.130334224249427,-9.320916405698577,-0.044511006755898974,-1.8112145352058697,0.0,-20.0,-20.0,110.0,-7.20340646036563
194,1.94,-5.356929524376786,-0.8280938126713333,7.110284142506691,-9.320909033028142,-0.046039305601381864,-1.8205225646495764,0.0,-20.0,-20.0,110.0,-7.200313284799404
195,1.95,-5.371686791556595,-0.8339171866836963,7.0902340607639545,-9.32090141198539,-0.047567603226118076,-1.8298305944932236,0.0,-20.0,-20.0,110.0,-7.197290009747118
196,1.96,-5.386444058736404,-0.8397405606960592,7.070183979021218,-9.3208935425705,-0.049095899589742906,-1.8391386247500594,0.0,-20.0,-20.0,110.0,-7.19433660461993
197,1.97,-5.4012013259162135,-0.8455639347084218,7.0501338972784815,-9.320885424783647,-0.05062419465189213,-1.848446655433331,0.0,-20.0,-20.0,110.0,-7.1914530354681325
198,1.98,-5.415958593096023,-0.8513873087207843,7.030083815535745,-9.32087705862502,-0.052152488372200836,-1.857754686556287,0.0,-20.0,-20.0,110.0,-7.188639264958819
199,1.99,-5.430715860275832,-0.8572106827331466,7.0100337337930085,-9.320868444094817,-0.05368078071030524,-1.8670627181321804,0.0,-20.0,-20.0,110.0,-7.185895252353742
200,2.0,-5.445473127455641,-0.8630340567455087,6.989983652050272,-9.320859581193226,-0.05520907162584236,-1.8763707501742664,0.0,-20.0,-20.0,110.0,-7.183220953487387
201,2.0100000000000002,-5.460230394635451,-0.8688574307578706,6.969933570307536,-9.320850469920455,-0.05673736107844662,-1.8856787826957866,0.0,-20.0,-20.0,110.0,-7.180616320745316
202,2.02,-5.47498766181526,-0.8746808047702324,6.949883488564799,-9.320841110276712,-0.058265649027752914,-1.8949868157099854,0.0,-20.0,-20.0,110.0,-7.178081303042699
203,2.0300000000000002,-5.489744928995069,-0.8805041787825939,6.929833406822063,-9.320831502262212,-0.059793935433400294,-1.90429484923013,0.0,-20.0,-20.0,110.0,-7.1756158458030965
204,2.04,-5.504502196174879,-0.8863275527949552,6.909783325079326,-9.320821645877155,-0.06132222025502521,-1.91360288326947,0.0,-20.0,-20.0,110.0,-7.173219890937451
205,2.05,-5.519259463354688,-0.8921509268073164,6.88973324333659,-9.320811541121811,-0.06285050345226366,-1.922910917841262,0.0,-20.0,-20.0,110.0,-7.170893376823363
206,2.06,-5.534016730534497,-0.8979743008196774,6.869683161593853,-9.320801187996388,-0.06437878498474744,-1.9322189529587273,0.0,-20.0,-20.0,110.0,-7.168636238284578
207,2.07,-5.5487739977143065,-0.9037976748320382,6.849633079851117,-9.320790586501122,-0.06590706481211275,-1.9415269886351147,0.0,-20.0,-20.0,110.0,-7.16644840657072
208,2.08,-5.563531264894116,-0.9096210488443989,6.82958299810838,-9.320779736636261,-0.06743534289399555,-1.9508350248836732,0.0,-20.0,-20.0,110.0,-7.164329809337275
209,2.09,-5.578288532073925,-0.9154444228567593,6.809532916365644,-9.32076863840205,-0.06896361919003238,-1.9601430617176563,0.0,-20.0,-20.0,110.0,-7.162280370625817
210,2.1,-5.593045799253734,-0.9212677968691195,6.789482834622906,-9.320757291798746,-0.07049189365986026,-1.9694510991503158,0.0,-20.0,-20.0,110.0,-7.160300010844508
211,2.11,-5.607803066433544,-0.9270911708814795,6.769432752880169,-9.320745696826604,-0.07202016626311547,-1.9787591371949018,0.0,-20.0,-20.0,110.0,-7.158388646748818
212,2.12,-5.622560333613353,-0.9329145448938394,6.749382671137432,-9.320733853485896,-0.07354843695943244,-1.9880671758646524,0.0,-20.0,-20.0,110.0,-7.156546191422539
213,2.13,-5.637317600793162,-0.9387379189061991,6.729332589394694,-9.320721761776891,-0.07507670570844707,-1.9973752151728164,0.0,-20.0,-20.0,110.0,-7.154772554259025
214,2.14,-5.6520748679729715,-0.9445612929185585,6.709282507651957,-9.320709421699862,-0.07660497246979704,-2.006683255132651,0.0,-20.0,-20.0,110.0,-7.153067640942707
215,2.15,-5.666832135152781,-0.9503846669309178,6.6892324259092195,-9.320696833255097,-0.07813323720312114,-2.0159912957574186,0.0,-20.0,-20.0,110.0,-7.15143135343087
216,2.16,-5.68158940233259,-0.9562080409432769,6.669182344166482,-9.320683996442884,-0.07966149986805734,-2.0252993370603756,0.0,-20.0,-20.0,110.0,-7.149863589935698
217,2.17,-5.696346669512399,-0.9620314149556358,6.649132262423745,-9.320670911263516,-0.08118976042424068,-2.034607379054764,0.0,-20.0,-20.0,110.0,-7.148364244906557
218,2.18,-5.711103936692209,-0.9678547889679946,6.629082180681007,-9.320657577717292,-0.08271801883130679,-2.043915421753827,0.0,-20.0,-20.0,110.0,-7.1469332090125866
219,2.19,-5.725861203872018,-0.9736781629803531,6.60903209893827,-9.32064399580452,-0.08424627504889111,-2.053223465170807,0.0,-20.0,-20.0,110.0,-7.145570369125543
220,2.2,-5.740618471051827,-0.9795015369927115,6.588982017195533,-9.32063016552551,-0.0857745290366295,-2.0625315093189482,0.0,-20.0,-20.0,110.0,-7.144275608302872
221,2.21,-5.755375738231637,-0.9853249110050697,6.568931935452795,-9.320616086880579,-0.08730278075415862,-2.0718395542115005,0.0,-20.0,-20.0,110.0,-7.143048805771111
222,2.22,-5.770133005411446,-0.9911482850174277,6.548881853710058,-9.320601759870044,-0.08883103016111632,-2.0811475998617164,0.0,-20.0,-20.0,110.0,-7.141889836909536
223,2.23,-5.784890272591255,-0.9969716590297855,6.528831771967321,-9.320587184494244,-0.09035927721713997,-2.09045564628285,0.0,-20.0,-20.0,110.0,-7.140798573234054
224,2.24,-5.7996475397710645,-1.0027950330421431,6.508781690224583,-9.320572360753504,-0.09188752188186476,-2.099763693488142,0.0,-20.0,-20.0,110.0,-7.139774882381411
225,2.25,-5.814404806950874,-1.0086184070545006,6.488731608481846,-9.320557288648168,-0.09341576411492673,-2.109071741490833,0.0,-20.0,-20.0,110.0,-7.138818628093636
226,2.2600000000000002,-5.829162074130683,-1.0144417810668578,6.4686815267391085,-9.32054196817858,-0.09494400387596319,-2.1183797903041754,0.0,-20.0,-20.0,110.0,-7.137929670202784
227,2.27,-5.843919341310492,-1.0202651550792148,6.448631444996371,-9.320526399345093,-0.0964722411246119,-2.1276878399414225,0.0,-20.0,-20.0,110.0,-7.137107864615926
228,2.2800000000000002,-5.858676608490302,-1.0260885290915716,6.428581363253634,-9.32051058214806,-0.09800047582051022,-2.1369958904158235,0.0,-20.0,-20.0,110.0,-7.1363530633004295
229,2.29,-5.873433875670111,-1.0319119031039283,6.408531281510896,-9.320494516587846,-0.09952870792329635,-2.146303941740633,0.0,-20.0,-20.0,110.0,-7.135665114269479
230,2.3000000000000003,-5.88819114284992,-1.0377352771162849,6.388481199768159,-9.320478202664818,-0.10105693739260695,-2.1556119939290967,0.0,-20.0,-20.0,110.0,-7.135043861567915
231,2.31,-5.90294841002973,-1.0435586511286412,6.368431118025422,-9.320461640379348,-0.10258516418807705,-2.1649200469944514,0.0,-20.0,-20.0,110.0,-7.134489145258298
232,2.32,-5.917705677209539,-1.0493820251409973,6.348381036282683,-9.320444829731821,-0.10411338826934236,-2.1742281009499322,0.0,-20.0,-20.0,110.0,-7.1340008014072565
233,2.33,-5.932462944389348,-1.0552053991533532,6.328330954539945,-9.320427770722617,-0.10564160959604331,-2.183536155808808,0.0,-20.0,-20.0,110.0,-7.133578662072129
234,2.34,-5.9472202115691575,-1.0610287731657089,6.308280872797207,-9.320410463352124,-0.10716982812781686,-2.1928442115843247,0.0,-20.0,-20.0,110.0,-7.133222555287791
235,2.35,-5.961977478748967,-1.0668521471780645,6.288230791054469,-9.320392907620745,-0.10869804382429894,-2.2021522682897188,0.0,-20.0,-20.0,110.0,-7.13293230505387
236,2.36,-5.976734745928776,-1.07267552119042,6.26818070931173,-9.320375103528878,-0.11022625664512549,-2.21146032593823,0.0,-20.0,-20.0,110.0,-7.132707731322092
237,2.37,-5.991492013108585,-1.0784988952027752,6.248130627568992,-9.32035705107693,-0.11175446654993475,-2.220768384543109,0.0,-20.0,-20.0,110.0,-7.132548649983995
238,2.38,-6.006249280288395,-1.0843222692151302,6.228080545826254,-9.32033875026532,-0.1132826734983641,-2.2300764441176026,0.0,-20.0,-20.0,110.0,-7.132454872858861
239,2.39,-6.021006547468204,-1.090145643227485,6.2080304640835156,-9.320320201094463,-0.11481087745005286,-2.2393845046749705,0.0,-20.0,-20.0,110.0,-7.132426207681853
240,2.4,-6.035763814648013,-1.0959690172398395,6.187980382340777,-9.320301403564784,-0.11633907836463804,-2.2486925662284523,0.0,-20.0,-20.0,110.0,-7.132462458092512
241,2.41,-6.050521081827823,-1.1017923912521939,6.167930300598039,-9.320282357676712,-0.1178672762017572,-2.2580006287912946,0.0,-20.0,-20.0,110.0,-7.13256342362341
242,2.42,-6.065278349007632,-1.1076157652645482,6.147880218855301,-9.320263063430682,-0.11939547092104817,-2.2673086923767443,0.0,-20.0,-20.0,110.0,-7.132728899689128
243,2.43,-6.080035616187441,-1.1134391392769023,6.1278301371125625,-9.320243520827141,-0.1209236624821489,-2.276616756998048,0.0,-20.0,-20.0,110.0,-7.132958677575417
244,2.44,-6.0947928833672504,-1.1192625132892562,6.107780055369824,-9.320223729866532,-0.12245185084469644,-2.285924822668449,0.0,-20.0,-20.0,110.0,-7.133252544428646
245,2.45,-6.10955015054706,-1.1250858873016099,6.087729973627086,-9.320203690549308,-0.12398003596833104,-2.2952328894012055,0.0,-20.0,-20.0,110.0,-7.133610283245473
246,2.46,-6.124307417726869,-1.1309092613139633,6.067679891884348,-9.32018340287593,-0.12550821781268875,-2.3045409572095528,0.0,-20.0,-20.0,110.0,-7.134031672862755
247,2.47,-6.139064684906678,-1.1367326353263165,6.0476298101416095,-9.320162866846863,-0.1270363963374071,-2.313849026106732,0.0,-20.0,-20.0,110.0,-7.134516487947694
248,2.48,-6.153821952086488,-1.1425560093386697,6.027579728398871,-9.320142082462576,-0.1285645715021251,-2.3231570961059953,0.0,-20.0,-20.0,110.0,-7.135064498988227
249,2.49,-6.168579219266297,-1.1483793833510227,6.007529646656133,-9.320121049723545,-0.13009274326648151,-2.3324651672205903,0.0,-20.0,-20.0,110.0,-7.135675472283593
250,2.5,-6.183336486446106,-1.1542027573633755,5.987479564913395,-9.32009976863025,-0.13162091159011446,-2.341773239463761,0.0,-20.0,-20.0,110.0,-7.136349169935197
251,2.5100000000000002,-6.1980937536259155,-1.160026131375728,5.9674294831706565,-9.32007823918318,-0.13314907643266333,-2.3510813128487613,0.0,-20.0,-20.0,110.0,-7.137085349837625
252,2.52,-6.212851020805725,-1.1658495053880804,5.947379401427918,-9.32005646138283,-0.13467723775376753,-2.360389387388843,0.0,-20.0,-20.0,110.0,-7.137883765669898
253,2.5300000000000002,-6.227608287985534,-1.1716728794004325,5.92732931968518,-9.320034435229696,-0.13620539551306296,-2.369697463097233,0.0,-20.0,-20.0,110.0,-7.13874416688697
254,2.54,-6.242365555165343,-1.1774962534127846,5.907279237942441,-9.320012160724279,-0.13773354967018847,-2.379005539987179,0.0,-20.0,-20.0,110.0,-7.139666298711362
255,2.5500000000000003,-6.257122822345153,-1.1833196274251365,5.887229156199702,-9.319989637867094,-0.1392617001847851,-2.388313618071941,0.0,-20.0,-20.0,110.0,-7.140649902125042
256,2.56,-6.271880089524962,-1.1891430014374882,5.8671790744569625,-9.319966866658655,-0.14078984701649044,-2.3976216973647575,0.0,-20.0,-20.0,110.0,-7.14169471386151
257,2.57,-6.286637356704771,-1.1949663754498396,5.847128992714223,-9.31994384709948,-0.14231799012494312,-2.4069297778788705,0.0,-20.0,-20.0,110.0,-7.142800466398006
258,2.58,-6.301394623884581,-1.2007897494621909,5.827078910971484,-9.319920579190102,-0.14384612946978126,-2.4162378596275205,0.0,-20.0,-20.0,110.0,-7.143966887948001
259,2.59,-6.31615189106439,-1.2066131234745419,5.807028829228745,-9.319897062931048,-0.14537426501064274,-2.425545942623945,0.0,-20.0,-20.0,110.0,-7.145193702453779
260,2.6,-6.330909158244199,-1.2124364974868929,5.786978747486006,-9.31987329832286,-0.14690239670716765,-2.4348540268813967,0.0,-20.0,-20.0,110.0,-7.146480629579241
261,2.61,-6.3456664254240085,-1.2182598714992436,5.766928665743267,-9.319849285366079,-0.14843052451899608,-2.4441621124131228,0.0,-20.0,-20.0,110.0,-7.147827384702857
262,2.62,-6.360423692603818,-1.2240832455115942,5.746878584000528,-9.319825024061258,-0.1499586484057663,-2.453470199232363,0.0,-20.0,-20.0,110.0,-7.149233678910784
263,2.63,-6.375180959783627,-1.2299066195239445,5.7268285022577885,-9.319800514408948,-0.15148676832711921,-2.4627782873523696,0.0,-20.0,-20.0,110.0,-7.1506992189901535
264,2.64,-6.389938226963436,-1.2357299935362946,5.706778420515049,-9.319775756409715,-0.15301488424269383,-2.472086376786384,0.0,-20.0,-20.0,110.0,-7.152223707422461
265,2.65,-6.404695494143246,-1.2415533675486445,5.68672833877231,-9.31975075006412,-0.1545429961121284,-2.481394467547644,0.0,-20.0,-20.0,110.0,-7.15380684237719
266,2.66,-6.419452761323055,-1.2473767415609942,5.666678257029571,-9.31972549537274,-0.1560711038950643,-2.4907025596494075,0.0,-20.0,-20.0,110.0,-7.155448317705447
267,2.67,-6.434210028502864,-1.2532001155733439,5.646628175286832,-9.319699992336128,-0.15759920755114032,-2.500010653104906,0.0,-20.0,-20.0,110.0,-7.157147822933864
268,2.68,-6.448967295682674,-1.2590234895856933,5.626578093544093,-9.319674240954916,-0.15912730703999742,-2.509318747927398,0.0,-20.0,-20.0,110.0,-7.158905043258484
269,2.69,-6.463724562862483,-1.2648468635980425,5.606528011801354,-9.319648241229668,-0.16065540232127407,-2.5186268441301163,0.0,-20.0,-20.0,110.0,-7.160719659538878
270,2.7,-6.478481830042292,-1.2706702376103916,5.5864779300586145,-9.319621993160975,-0.16218349335460933,-2.5279349417262966,0.0,-20.0,-20.0,110.0,-7.162591348292329
271,2.71,-6.4932390972221015,-1.2764936116227403,5.566427848315875,-9.319595496749445,-0.16371158009964454,-2.5372430407291904,0.0,-20.0,-20.0,110.0,-7.164519781688072
272,2.72,-6.507996364401911,-1.282316985635089,5.546377766573136,-9.319568751995677,-0.16523966251601924,-2.5465511411520394,0.0,-20.0,-20.0,110.0,-7.166504627541703
273,2.73,-6.52275363158172,-1.2881403596474374,5.526327684830397,-9.319541758900293,-0.16676774056337348,-2.555859243008084,0.0,-20.0,-20.0,110.0,-7.168545549309645
274,2.74,-6.537510898761529,-1.2939637336597858,5.506277603087658,-9.319514517463903,-0.16829581420134826,-2.565167346310573,0.0,-20.0,-20.0,110.0,-7.170642206083676
275,2.75,-6.552268165941339,-1.299787107672134,5.486227521344919,-9.319487027687133,-0.169823883389584,-2.5744754510727477,0.0,-20.0,-20.0,110.0,-7.172794252585545
276,2.7600000000000002,-6.567025433121148,-1.3056104816844818,5.46617743960218,-9.319459289570615,-0.17135194808772183,-2.5837835573078545,0.0,-20.0,-20.0,110.0,-7.175001339161657
277,2.77,-6.581782700300957,-1.3114338556968295,5.44612735785944,-9.319431303114978,-0.17288000825540123,-2.593091665029129,0.0,-20.0,-20.0,110.0,-7.17726311177779
278,2.7800000000000002,-6.5965399674807665,-1.317257229709177,5.4260772761166995,-9.319403068320865,-0.17440806385226232,-2.6023997742498115,0.0,-20.0,-20.0,110.0,-7.179579212013925
279,2.79,-6.611297234660576,-1.3230806037215244,5.4060271943739595,-9.31937458518892,-0.17593611483794494,-2.6117078849831388,0.0,-20.0,-20.0,110.0,-7.1819492770589966
280,2.8000000000000003,-6.626054501840385,-1.3289039777338716,5.3859771126312195,-9.3193458537198,-0.17746416117209193,-2.6210159972423632,0.0,-20.0,-20.0,110.0,-7.184372939705817
281,2.81,-6.640811769020194,-1.3347273517462186,5.365927030888479,-9.319316873914158,-0.1789922028143436,-2.6303241110407223,0.0,-20.0,-20.0,110.0,-7.186849828345918
282,2.82,-6.655569036200004,-1.3405507257585654,5.345876949145739,-9.319287645772656,-0.1805202397243408,-2.639632226391456,0.0,-20.0,-20.0,110.0,-7.18937956696444
283,2.83,-6.670326303379813,-1.346374099770912,5.325826867402999,-9.319258169295965,-0.1820482718617242,-2.6489403433078045,0.0,-20.0,-20.0,110.0,-7.1919617751350335
284,2.84,-6.685083570559622,-1.3521974737832583,5.305776785660259,-9.319228444484763,-0.18357629918613555,-2.658248461803013,0.0,-20.0,-20.0,110.0,-7.194596068014801
285,2.85,-6.699840837739432,-1.3580208477956046,5.285726703917519,-9.319198471339725,-0.18510432165721444,-2.6675565818903113,0.0,-20.0,-20.0,110.0,-7.197282056339125
286,2.86,-6.714598104919241,-1.3638442218079505,5.265676622174779,-9.319168249861542,-0.18663233923460326,-2.6768647035829445,0.0,-20.0,-20.0,110.0,-7.200019346416557
287,2.87,-6.72935537209905,-1.3696675958202964,5.245626540432039,-9.319137780050902,-0.1881603518779437,-2.686172826894156,0.0,-20.0,-20.0,110.0,-7.202807540123668
288,2.88,-6.7441126392788595,-1.375490969832642,5.225576458689299,-9.319107061908499,-0.1896883595468768,-2.6954809518371823,0.0,-20.0,-20.0,110.0,-7.205646234899855
289,2.89,-6.758869906458669,-1.3813143438449875,5.205526376946559,-9.319076095435042,-0.1912163622010451,-2.704789078425269,0.0,-20.0,-20.0,110.0,-7.208535023742077
290,2.9,-6.773627173638478,-1.3871377178573328,5.185476295203819,-9.319044880631239,-0.19274435980008975,-2.7140972066716524,0.0,-20.0,-20.0,110.0,-7.211473495199555
291,2.91,-6.788384440818287,-1.3929610918696778,5.165426213461079,-9.3190134174978,-0.19427235230365195,-2.7234053365895665,0.0,-20.0,-20.0,110.0,-7.214461233368442
292,2.92,-6.803141707998097,-1.3987844658820228,5.145376131718339,-9.318981706035446,-0.19580033967137353,-2.7327134681922516,0.0,-20.0,-20.0,110.0,-7.217497817886366
293,2.93,-6.817898975177906,-1.4046078398943675,5.125326049975599,-9.31894974624491,-0.1973283218628977,-2.742021601492952,0.0,-20.0,-20.0,110.0,-7.220582823926901
294,2.94,-6.832656242357715,-1.4104312139067121,5.105275968232859,-9.318917538126911,-0.19885629883786776,-2.7513297365049145,0.0,-20.0,-20.0,110.0,-7.22371582219398
295,2.95,-6.847413509537525,-1.4162545879190565,5.085225886490119,-9.318885081682193,-0.20038427055592573,-2.7606378732413765,0.0,-20.0,-20.0,110.0,-7.226896378916172
296,2.96,-6.862170776717334,-1.4220779619314006,5.065175804747379,-9.318852376911499,-0.201912236976714,-2.769946011715578,0.0,-20.0,-20.0,110.0,-7.230124055840849
297,2.97,-6.876928043897143,-1.4279013359437445,5.045125723004639,-9.318819423815572,-0.20344019805987326,-2.7792541519407443,0.0,-20.0,-20.0,110.0,-7.233398410228282
298,2.98,-6.8916853110769525,-1.4337247099560884,5.025075641261899,-9.318786222395177,-0.20496815376504568,-2.7885622939301125,0.0,-20.0,-20.0,110.0,-7.236718994845511
299,2.99,-6.906442578256762,-1.439548083968432,5.005025559519158,-9.318752772651063,-0.20649610405187546,-2.7978704376969286,0.0,-20.0,-20.0,110.0,-7.240085357960214
300,3.0,-6.921199845436571,-1.4453714579807755,4.984975477776417,-9.318719074584,-0.20802404888000742,-2.807178583254441,0.0,-20.0,-20.0,110.0,-7.2434970433342665
301,3.0100000000000002,-6.93595711261638,-1.4511948319931187,4.964925396033676,-9.318685128194755,-0.20955198820908189,-2.816486730615876,0.0,-20.0,-20.0,110.0,-7.24695359021728
302,3.02,-6.95071437979619,-1.4570182060054617,4.944875314290935,-9.318650933484111,-0.21107992199874176,-2.825794879794468,0.0,-20.0,-20.0,110.0,-7.250454533339904
303,3.0300000000000002,-6.965471646975999,-1.4628415800178045,4.924825232548194,-9.318616490452843,-0.21260785020863124,-2.8351030308034586,0.0,-20.0,-20.0,110.0,-7.253999402906943
304,3.04,-6.980228914155808,-1.4686649540301473,4.904775150805453,-9.318581799101743,-0.2141357727983943,-2.8444111836560904,0.0,-20.0,-20.0,110.0,-7.257587724590358
305,3.0500000000000003,-6.994986181335618,-1.4744883280424899,4.884725069062712,-9.318546859431605,-0.2156636897276741,-2.853719338365599,0.0,-20.0,-20.0,110.0,-7.261219019521969
306,3.06,-7.009743448515427,-1.4803117020548322,4.8646749873199715,-9.318511671443229,-0.2171916009561149,-2.863027494945227,0.0,-20.0,-20.0,110.0,-7.264892804286039
307,3.0700000000000003,-7.024500715695236,-1.4861350760671743,4.844624905577231,-9.318476235137421,-0.21871950644335797,-2.872335653408198,0.0,-20.0,-20.0,110.0,-7.268608590911586
308,3.08,-7.0392579828750454,-1.4919584500795162,4.82457482383449,-9.318440550514987,-0.22024740614904795,-2.8816438137677496,0.0,-20.0,-20.0,110.0,-7.272365886864519
309,3.09,-7.054015250054855,-1.497781824091858,4.804524742091749,-9.31840461757675,-0.22177530003282928,-2.8909519760371234,0.0,-20.0,-20.0,110.0,-7.276164195039481
310,3.1,-7.068772517234664,-1.5036051981041993,4.784474660349008,-9.318368436323524,-0.22330318805434646,-2.9002601402295585,0.0,-20.0,-20.0,110.0,-7.280003013751487
311,3.11,-7.083529784414473,-1.5094285721165408,4.764424578606267,-9.318332006756146,-0.22483107017324222,-2.9095683063582825,0.0,-20.0,-20.0,110.0,-7.283881836727306
