Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
274,2.74,1.7000230090305601,-2.6645407079569225,7.940737547383721,2.44350185209101,11.616954637332274,-2.3263094712321735,0.0,-20.0,-20.0,110.0,-6.550521688752856
275,2.75,1.6999931407769089,-2.667692936882288,7.929572355954398,2.441567237898549,11.617355499105424,-2.3359167977974495,0.0,-20.0,-20.0,110.0,-6.541352102158268
276,2.7600000000000002,1.6999632725232576,-2.670845165807653,7.918407164525075,2.4396325524204734,11.617756043126686,-2.3455241519889447,0.0,-20.0,-20.0,110.0,-6.53218834978901
277,2.77,1.6999334042696064,-2.673997394733018,7.9072419730957515,2.4376977957128876,11.618156269383928,-2.355131533785807,0.0,-20.0,-20.0,110.0,-6.5230304493029605
278,2.7800000000000002,1.6999035360159551,-2.6771496236583823,7.896076781666428,2.4357629678319017,11.618556177865004,-2.3647389431671826,0.0,-20.0,-20.0,110.0,-6.513878418414284
279,2.79,1.6998736677623039,-2.6803018525837468,7.884911590237105,2.4338280688336242,11.61895576855779,-2.3743463801122138,0.0,-20.0,-20.0,110.0,-6.504732274893536
280,2.8000000000000003,1.6998437995086526,-2.683454081509111,7.873746398807782,2.4318930987741707,11.619355041450172,-2.3839538446000383,0.0,-20.0,-20.0,110.0,-6.495592036567778
281,2.81,1.6998139312550014,-2.686606310434475,7.862581207378459,2.42995805770966,11.619753996530036,-2.393561336609793,0.0,-20.0,-20.0,110.0,-6.486457721320682
282,2.82,1.69978406300135,-2.689758539359839,7.851416015949136,2.4280229456962137,11.620152633785292,-2.4031688561206086,0.0,-20.0,-20.0,110.0,-6.477329347092644
283,2.83,1.6997541947476988,-2.6929107682852025,7.840250824519813,2.426087762789956,11.620550953203843,-2.4127764031116143,0.0,-20.0,-20.0,110.0,-6.468206931880884
284,2.84,1.6997243264940476,-2.696062997210566,7.829085633090489,2.4241525090470137,11.620948954773619,-2.422383977561936,0.0,-20.0,-20.0,110.0,-6.459090493739558
285,2.85,1.6996944582403963,-2.6992152261359292,7.817920441661166,2.4222171845235194,11.621346638482544,-2.4319915794506946,0.0,-20.0,-20.0,110.0,-6.449980050779872
286,2.86,1.699664589986745,-2.7023674550612924,7.806755250231843,2.4202817892756077,11.621744004318563,-2.441599208757008,0.0,-20.0,-20.0,110.0,-6.440875621170153
287,2.87,1.6996347217330938,-2.705519683986655,7.79559005880252,2.4183463233594167,11.622141052269622,-2.4512068654599934,0.0,-20.0,-20.0,110.0,-6.431777223135998
288,2.88,1.6996048534794426,-2.708671912912018,7.784424867373197,2.416410786831087,11.622537782323683,-2.4608145495387634,0.0,-20.0,-20.0,110.0,-6.422684874960337
289,2.89,1.6995749852257913,-2.7118241418373805,7.773259675943874,2.414475179746763,11.622934194468716,-2.4704222609724247,0.0,-20.0,-20.0,110.0,-6.41359859498355
290,2.9,1.69954511697214,-2.714976370762743,7.7620944845145505,2.412539502162593,11.623330288692696,-2.480029999740084,0.0,-20.0,-20.0,110.0,-6.404518401603566
291,2.91,1.6995152487184888,-2.718128599688105,7.750929293085227,2.4106037541347267,11.623726064983611,-2.4896377658208437,0.0,-20.0,-20.0,110.0,-6.395444313275956
292,2.92,1.6994853804648375,-2.721280828613467,7.739764101655904,2.40866793571932,11.624121523329459,-2.4992455591938016,0.0,-20.0,-20.0,110.0,-6.386376348514029
293,2.93,1.6994555122111863,-2.7244330575388287,7.728598910226581,2.4067320469725297,11.624516663718252,-2.508853379838055,0.0,-20.0,-20.0,110.0,-6.377314525888935
294,2.94,1.699425643957535,-2.72758528646419,7.717433718797258,2.4047960879505164,11.624911486138,-2.5184612277326943,0.0,-20.0,-20.0,110.0,-6.368258864029749
295,2.95,1.6993957757038838,-2.7307375153895515,7.706268527367935,2.4028600587094457,11.62530599057673,-2.5280691028568087,0.0,-20.0,-20.0,110.0,-6.359209381623567
296,2.96,1.6993659074502325,-2.733889744314913,7.695103335938612,2.400923959305483,11.625700177022484,-2.537677005189486,0.0,-20.0,-20.0,110.0,-6.350166097415594
297,2.97,1.6993360391965813,-2.7370419732402738,7.6839381445092885,2.398987789794795,11.626094045463274,-2.5472849347098028,0.0,-20.0,-20.0,110.0,-6.341129030209244
298,2.98,1.69930617094293,-2.7401942021656347,7.672772953079965,2.397051550233565,11.626487595887209,-2.5568928913968487,0.0,-20.0,-20.0,110.0,-6.332098198866207
299,2.99,1.6992763026892788,-2.743346431090995,7.661607761650642,2.395115240677967,11.62688082828233,-2.5665008752296945,0.0,-20.0,-20.0,110.0,-6.323073622306556
300,3.0,1.6992464344356275,-2.7464986600163557,7.650442570221319,2.3931788611841793,11.627273742636708,-2.5761088861874124,0.0,-20.0,-20.0,110.0,-6.314055319508827
301,3.0100000000000002,1.6992165661819763,-2.7496508889417157,7.639277378791996,2.3912424118083875,11.627666338938429,-2.5857169242490716,0.0,-20.0,-20.0,110.0,-6.30504330951009
302,3.02,1.699186697928325,-2.7528031178670758,7.628112187362673,2.389305892606777,11.628058617175583,-2.595324989393738,0.0,-20.0,-20.0,110.0,-6.296037611406042
303,3.0300000000000002,1.6991568296746737,-2.755955346792436,7.61694699593335,2.387369303635541,11.628450577336272,-2.6049330816004734,0.0,-20.0,-20.0,110.0,-6.28703824435109
304,3.04,1.6991269614210225,-2.7591075757177954,7.605781804504026,2.3854326449508703,11.628842219408613,-2.614541200848339,0.0,-20.0,-20.0,110.0,-6.278045227558417
305,3.0500000000000003,1.6990970931673712,-2.762259804643155,7.594616613074703,2.383495916608962,11.62923354338072,-2.62414934711639,0.0,-20.0,-20.0,110.0,-6.269058580300066
306,3.06,1.69906722491372,-2.765412033568514,7.58345142164538,2.3815591186660177,11.629624549240727,-2.633757520383677,0.0,-20.0,-20.0,110.0,-6.260078321907014
307,3.0700000000000003,1.6990373566600687,-2.7685642624938733,7.572286230216057,2.3796222511782386,11.630015236976774,-2.643365720629253,0.0,-20.0,-20.0,110.0,-6.25110447176925
308,3.08,1.6990074884064175,-2.771716491419232,7.561121038786734,2.3776853142018317,11.630405606577018,-2.652973947832162,0.0,-20.0,-20.0,110.0,-6.242137049335835
309,3.09,1.6989776201527662,-2.7748687203445908,7.549955847357411,2.3757483077930086,11.630795658029612,-2.662582201971448,0.0,-20.0,-20.0,110.0,-6.23317607411498
310,3.1,1.698947751899115,-2.7780209492699495,7.5387906559280875,2.373811232007982,11.631185391322726,-2.6721904830261516,0.0,-20.0,-20.0,110.0,-6.224221565674113
311,3.11,1.6989178836454637,-2.7811731781953077,7.527625464498764,2.3718740869029684,11.63157480644454,-2.681798790975309,0.0,-20.0,-20.0,110.0,-6.215273543639942
312,3.12,1.6988880153918124,-2.784325407120666,7.516460273069441,2.3699368725341845,11.631963903383244,-2.691407125797953,0.0,-20.0,-20.0,110.0,-6.20633202769852
313,3.13,1.6988581471381612,-2.787477636046024,7.505295081640118,2.3679995889578547,11.632352682127033,-2.701015487473114,0.0,-20.0,-20.0,110.0,-6.197397037595309
314,3.14,1.69882827888451,-2.7906298649713817,7.494129890210795,2.366062236230205,11.632741142664113,-2.7106238759798185,0.0,-20.0,-20.0,110.0,-6.1884685931352355
315,3.15,1.6987984106308587,-2.793782093896739,7.482964698781472,2.364124814407466,11.633129284982706,-2.720232291297091,0.0,-20.0,-20.0,110.0,-6.179546714182753
316,3.16,1.6987685423772074,-2.7969343228220964,7.471799507352149,2.362187323545868,11.633517109071038,-2.729840733403953,0.0,-20.0,-20.0,110.0,-6.170631420661896
317,3.17,1.6987386741235562,-2.800086551747454,7.460634315922825,2.3602497637016477,11.633904614917341,-2.7394492022794203,0.0,-20.0,-20.0,110.0,-6.161722732556329
318,3.18,1.698708805869905,-2.8032387806728107,7.449469124493502,2.3583121349310443,11.634291802509862,-2.7490576979025065,0.0,-20.0,-20.0,110.0,-6.152820669909412
319,3.19,1.6986789376162537,-2.8063910095981677,7.438303933064179,2.3563744372902993,11.63467867183686,-2.7586662202522225,0.0,-20.0,-20.0,110.0,-6.143925252824231
320,3.2,1.6986490693626024,-2.809543238523524,7.427138741634856,2.354436670835659,11.635065222886599,-2.7682747693075758,0.0,-20.0,-20.0,110.0,-6.135036501463663
321,3.21,1.6986192011089511,-2.8126954674488807,7.415973550205533,2.3524988356233703,11.635451455647345,-2.7778833450475684,0.0,-20.0,-20.0,110.0,-6.126154436050409
322,3.22,1.6985893328553,-2.8158476963742367,7.40480835877621,2.3505609317096865,11.635837370107394,-2.787491947451204,0.0,-20.0,-20.0,110.0,-6.117279076867038
323,3.23,1.6985594646016486,-2.8189999252995928,7.3936431673468865,2.3486229591508616,11.636222966255032,-2.7971005764974772,0.0,-20.0,-20.0,110.0,-6.108410444256037
324,3.24,1.6985295963479974,-2.822152154224949,7.382477975917563,2.3466849180031537,11.636608244078564,-2.8067092321653835,0.0,-20.0,-20.0,110.0,-6.0995485586198415
325,3.25,1.6984997280943461,-2.8253043831503044,7.37131278448824,2.3447468083228262,11.636993203566304,-2.816317914433915,0.0,-20.0,-20.0,110.0,-6.090693440420869
326,3.2600000000000002,1.6984698598406949,-2.82845661207566,7.360147593058917,2.342808630166142,11.637377844706574,-2.8259266232820592,0.0,-20.0,-20.0,110.0,-6.081845110181552
327,3.27,1.6984399915870436,-2.831608841001015,7.348982401629594,2.340870383589368,11.6377621674877,-2.835535358688801,0.0,-20.0,-20.0,110.0,-6.073003588484385
328,3.2800000000000002,1.6984101233333924,-2.8347610699263703,7.337817210200271,2.3389320686487776,11.638146171898029,-2.8451441206331216,0.0,-20.0,-20.0,110.0,-6.064168895971927
329,3.29,1.698380255079741,-2.837913298851725,7.326652018770948,2.336993685400641,11.638529857925912,-2.854752909093999,0.0,-20.0,-20.0,110.0,-6.055341053346849
330,3.3000000000000003,1.6983503868260899,-2.8410655277770798,7.3154868273416245,2.3350552339012394,11.638913225559708,-2.864361724050409,0.0,-20.0,-20.0,110.0,-6.046520081371946
331,3.31,1.6983205185724386,-2.8442177567024345,7.304321635912301,2.333116714206853,11.639296274787787,-2.8739705654813235,0.0,-20.0,-20.0,110.0,-6.03770600087016
332,3.3200000000000003,1.6982906503187873,-2.8473699856277888,7.293156444482978,2.3311781263737634,11.639679005598527,-2.8835794333657105,0.0,-20.0,-20.0,110.0,-6.028898832724594
333,3.33,1.698260782065136,-2.850522214553143,7.281991253053655,2.3292394704582593,11.640061417980318,-2.893188327682537,0.0,-20.0,-20.0,110.0,-6.020098597878541
334,3.34,1.6982309138114848,-2.853674443478497,7.270826061624332,2.3273007465166304,11.64044351192156,-2.9027972484107627,0.0,-20.0,-20.0,110.0,-6.011305317335482
335,3.35,1.6982010455578336,-2.8568266724038507,7.259660870195009,2.3253619546051696,11.64082528741066,-2.9124061955293503,0.0,-20.0,-20.0,110.0,-6.002519012159096
336,3.36,1.6981711773041823,-2.859978901329204,7.248495678765686,2.3234230947801744,11.641206744436039,-2.9220151690172536,0.0,-20.0,-20.0,110.0,-5.993739703473277
337,3.37,1.698141309050531,-2.8631311302545575,7.237330487336362,2.3214841670979434,11.64158788298612,-2.9316241688534257,0.0,-20.0,-20.0,110.0,-5.9849674124621295
338,3.38,1.6981114407968798,-2.866283359179911,7.226165295907039,2.319545171614774,11.641968703049313,-2.9412331950168085,0.0,-20.0,-20.0,110.0,-5.976202160369977
339,3.39,1.6980815725432286,-2.869435588105264,7.215000104477716,2.3176061083869834,11.642349204614117,-2.9508422474863623,0.0,-20.0,-20.0,110.0,-5.967443968501339
340,3.4,1.6980517042895773,-2.8725878170306167,7.203834913048393,2.3156669774708765,11.642729387668968,-2.960451326241024,0.0,-20.0,-20.0,110.0,-5.958692858220964
341,3.41,1.698021836035926,-2.875740045955969,7.19266972161907,2.3137277789227637,11.643109252202326,-2.970060431259734,0.0,-20.0,-20.0,110.0,-5.949948850953784
342,3.42,1.6979919677822748,-2.8788922748813217,7.181504530189747,2.3117885127989606,11.643488798202668,-2.9796695625214293,0.0,-20.0,-20.0,110.0,-5.941211968184922
343,3.43,1.6979620995286235,-2.8820445038066738,7.1703393387604235,2.3098491791557856,11.64386802565848,-2.989278720005042,0.0,-20.0,-20.0,110.0,-5.932482231459677
344,3.44,1.6979322312749723,-2.885196732732026,7.1591741473311,2.3079097780495617,11.644246934558252,-2.9988879036895035,0.0,-20.0,-20.0,110.0,-5.923759662383496
345,3.45,1.697902363021321,-2.888348961657378,7.148008955901777,2.305970309536614,11.644625524890497,-3.0084971135537426,0.0,-20.0,-20.0,110.0,-5.915044282621969
346,3.46,1.6978724947676698,-2.8915011905827295,7.136843764472454,2.3040307736732686,11.645003796643717,-3.0181063495766822,0.0,-20.0,-20.0,110.0,-5.906336113900793
347,3.47,1.6978426265140185,-2.894653419508081,7.125678573043131,2.3020911705158587,11.645381749806441,-3.027715611737244,0.0,-20.0,-20.0,110.0,-5.897635178005744
348,3.48,1.6978127582603673,-2.8978056484334322,7.114513381613808,2.300151500120718,11.645759384367201,-3.0373249000143456,0.0,-20.0,-20.0,110.0,-5.88894149678265
349,3.49,1.697782890006716,-2.9009578773587834,7.103348190184485,2.298211762544184,11.64613670031454,-3.0469342143869005,0.0,-20.0,-20.0,110.0,-5.880255092137359
350,3.5,1.6977530217530648,-2.904110106284134,7.0921829987551614,2.2962719578425963,11.646513697637008,-3.056543554833821,0.0,-20.0,-20.0,110.0,-5.871575986035698
351,3.5100000000000002,1.6977231534994135,-2.907262335209485,7.081017807325838,2.2943320860722998,11.646890376323167,-3.0661529213340137,0.0,-20.0,-20.0,110.0,-5.8629042005034275
352,3.52,1.6976932852457622,-2.9104145641348356,7.069852615896515,2.292392147289642,11.647266736361587,-3.0757623138663863,0.0,-20.0,-20.0,110.0,-5.854239757626202
353,3.5300000000000002,1.697663416992111,-2.913566793060186,7.058687424467192,2.2904521415509715,11.64764277774085,-3.0853717324098393,0.0,-20.0,-20.0,110.0,-5.845582679549518
354,3.54,1.6976335487384597,-2.916719021985536,7.047522233037869,2.288512068912643,11.648018500449547,-3.0949811769432705,0.0,-20.0,-20.0,110.0,-5.8369329884786625
355,3.5500000000000003,1.6976036804848085,-2.919871250910886,7.036357041608546,2.286571929431012,11.648393904476276,-3.1045906474455776,0.0,-20.0,-20.0,110.0,-5.828290706678659
356,3.56,1.6975738122311572,-2.923023479836236,7.0251918501792225,2.284631723162439,11.648768989809644,-3.114200143895651,0.0,-20.0,-20.0,110.0,-5.8196558564742
357,3.5700000000000003,1.697543943977506,-2.926175708761585,7.014026658749899,2.2826914501632856,11.649143756438274,-3.1238096662723804,0.0,-20.0,-20.0,110.0,-5.811028460249592
358,3.58,1.6975140757238547,-2.9293279376869346,7.002861467320576,2.280751110489918,11.649518204350795,-3.1334192145546513,0.0,-20.0,-20.0,110.0,-5.80240854044868
359,3.59,1.6974842074702035,-2.932480166612284,6.991696275891253,2.2788107041987047,11.649892333535838,-3.143028788721348,0.0,-20.0,-20.0,110.0,-5.793796119574778
360,3.6,1.6974543392165522,-2.935632395537633,6.98053108446193,2.276870231346019,11.650266143982059,-3.152638388751351,0.0,-20.0,-20.0,110.0,-5.785191220190595
361,3.61,1.697424470962901,-2.938784624462982,6.969365893032607,2.274929691988234,11.650639635678111,-3.162248014623538,0.0,-20.0,-20.0,110.0,-5.77659386491815
362,3.62,1.6973946027092497,-2.9419368533883303,6.958200701603284,2.2729890861817297,11.651012808612661,-3.171857666316782,0.0,-20.0,-20.0,110.0,-5.768004076438691
363,3.63,1.6973647344555984,-2.945089082313679,6.9470355101739605,2.271048413982886,11.651385662774386,-3.181467343809953,0.0,-20.0,-20.0,110.0,-5.759421877492609
364,3.64,1.6973348662019472,-2.948241311239027,6.935870318744637,2.269107675448087,11.651758198151969,-3.1910770470819165,0.0,-20.0,-20.0,110.0,-5.750847290879337
365,3.65,1.697304997948296,-2.951393540164375,6.924705127315314,2.2671668706337207,11.65213041473411,-3.200686776111539,0.0,-20.0,-20.0,110.0,-5.7422803394572535
366,3.66,1.6972751296946447,-2.954545769089723,6.913539935885991,2.2652259995961783,11.65250231250951,-3.210296530877681,0.0,-20.0,-20.0,110.0,-5.733721046143593
367,3.67,1.6972452614409934,-2.9576979980150706,6.902374744456668,2.263285062391853,11.652873891466887,-3.2199063113591997,0.0,-20.0,-20.0,110.0,-5.725169433914323
368,3.68,1.6972153931873422,-2.960850226940418,6.891209553027345,2.2613440590771416,11.653245151594962,-3.229516117534952,0.0,-20.0,-20.0,110.0,-5.716625525804047
369,3.69,1.697185524933691,-2.9640024558657654,6.880044361598022,2.259402989708445,11.653616092882471,-3.239125949383786,0.0,-20.0,-20.0,110.0,-5.7080893449058765
370,3.7,1.6971556566800396,-2.9671546847911126,6.868879170168698,2.2574618543421643,11.653986715318158,-3.2487358068845555,0.0,-20.0,-20.0,110.0,-5.699560914371322
371,3.71,1.6971257884263884,-2.9703069137164593,6.857713978739375,2.255520653034706,11.654357018890773,-3.2583456900161036,0.0,-20.0,-20.0,110.0,-5.691040257410161
372,3.72,1.6970959201727371,-2.973459142641806,6.846548787310052,2.253579385842481,11.654727003589082,-3.2679555987572733,0.0,-20.0,-20.0,110.0,-5.6825273972903085
373,3.73,1.6970660519190859,-2.9766113715671527,6.835383595880729,2.2516380528219,11.655096669401853,-3.2775655330869045,0.0,-20.0,-20.0,110.0,-5.674022357337691
374,3.74,1.6970361836654346,-2.979763600492499,6.824218404451406,2.2496966540293792,11.655466016317872,-3.2871754929838324,0.0,-20.0,-20.0,110.0,-5.665525160936091
375,3.75,1.6970063154117834,-2.9829158294178453,6.813053213022083,2.247755189521335,11.65583504432593,-3.29678547842689,0.0,-20.0,-20.0,110.0,-5.657035831527019
376,3.7600000000000002,1.6969764471581321,-2.986068058343191,6.8018880215927595,2.245813659354186,11.656203753414797,-3.3063954893949004,0.0,-20.0,-20.0,110.0,-5.648554392609562
377,3.77,1.6969465789044809,-2.989220287268537,6.790722830163436,2.2438720635843667,11.65657214357334,-3.3160055258667054,0.0,-20.0,-20.0,110.0,-5.640080867740204
378,3.7800000000000002,1.6969167106508296,-2.9923725161938823,6.779557638734113,2.241930402268298,11.656940214790351,-3.325615587821121,0.0,-20.0,-20.0,110.0,-5.631615280532706
379,3.79,1.6968868423971784,-2.9955247451192277,6.76839244730479,2.2399886754624134,11.657307967054662,-3.3352256752369676,0.0,-20.0,-20.0,110.0,-5.623157654657913
380,3.8000000000000003,1.696856974143527,-2.998676974044573,6.757227255875467,2.238046883223144,11.65767540035511,-3.3448357880930644,0.0,-20.0,-20.0,110.0,-5.614708013843589
381,3.81,1.6968271058898758,-3.001829202969918,6.746062064446144,2.2361050256069293,11.658042514680545,-3.354445926368225,0.0,-20.0,-20.0,110.0,-5.606266381874244
382,3.8200000000000003,1.6967972376362246,-3.004981431895263,6.734896873016821,2.2341631026702062,11.65840931001983,-3.364056090041263,0.0,-20.0,-20.0,110.0,-5.597832782590954
383,3.83,1.6967673693825733,-3.0081336608206075,6.7237316815874975,2.232221114469419,11.658775786361824,-3.3736662790909855,0.0,-20.0,-20.0,110.0,-5.589407239891175
384,3.84,1.696737501128922,-3.011285889745952,6.712566490158174,2.230279061061013,11.65914194369541,-3.383276493496197,0.0,-20.0,-20.0,110.0,-5.580989777728534
385,3.85,1.6967076328752708,-3.014438118671296,6.701401298728851,2.2283369425014383,11.659507782009474,-3.3928867332357013,0.0,-20.0,-20.0,110.0,-5.572580420112657
386,3.86,1.6966777646216196,-3.01759034759664,6.690236107299528,2.226394758847146,11.659873301292915,-3.402496998288297,0.0,-20.0,-20.0,110.0,-5.564179191108951
387,3.87,1.6966478963679683,-3.020742576521984,6.679070915870205,2.2244525101545936,11.660238501534637,-3.41210728863278,0.0,-20.0,-20.0,110.0,-5.555786114838386
388,3.88,1.696618028114317,-3.023894805447328,6.667905724440883,2.2225101964802367,11.660603382723554,-3.4217176042479442,0.0,-20.0,-20.0,110.0,-5.547401215477294
389,3.89,1.6965881598606658,-3.0270470343726714,6.65674053301156,2.220567817880537,11.660967944848597,-3.4313279451125807,0.0,-20.0,-20.0,110.0,-5.539024517257143
390,3.9,1.6965582916070145,-3.0301992632980146,6.645575341582238,2.218625374411959,11.661332187898697,-3.440938311205475,0.0,-20.0,-20.0,110.0,-5.530656044464302
391,3.91,1.6965284233533633,-3.0333514922233578,6.634410150152916,2.21668286613097,11.661696111862804,-3.4505487025054116,0.0,-20.0,-20.0,110.0,-5.5222958214398155
392,3.92,1.696498555099712,-3.0365037211487005,6.6232449587235935,2.2147402930940414,11.66205971672987,-3.4601591189911716,0.0,-20.0,-20.0,110.0,-5.5139438725791585
393,3.93,1.6964686868460608,-3.039655950074043,6.612079767294271,2.212797655357645,11.662423002488852,-3.46976956064153,0.0,-20.0,-20.0,110.0,-5.505600222331995
394,3.94,1.6964388185924095,-3.042808178999386,6.600914575864949,2.21085495297826,11.662785969128734,-3.4793800274352646,0.0,-20.0,-20.0,110.0,-5.497264895201913
395,3.95,1.6964089503387583,-3.045960407924728,6.589749384435627,2.208912186012363,11.663148616638493,-3.4889905193511477,0.0,-20.0,-20.0,110.0,-5.48893791574618
396,3.96,1.696379082085107,-3.0491126368500705,6.5785841930063045,2.2069693545164366,11.663510945007125,-3.4986010363679463,0.0,-20.0,-20.0,110.0,-5.480619308575472
397,3.97,1.6963492138314558,-3.0522648657754123,6.567419001576982,2.2050264585469668,11.663872954223633,-3.508211578464426,0.0,-20.0,-20.0,110.0,-5.472309098353594
398,3.98,1.6963193455778045,-3.055417094700754,6.55625381014766,2.203083498160443,11.664234644277027,-3.5178221456193506,0.0,-20.0,-20.0,110.0,-5.464007309797205
399,3.99,1.6962894773241532,-3.058569323626096,6.545088618718338,2.2011404734133557,11.664596015156329,-3.5274327378114783,0.0,-20.0,-20.0,110.0,-5.4557139676755355
400,4.0,1.696259609070502,-3.0617215525514374,6.533923427289015,2.1991973843621997,11.664957066850569,-3.537043355019568,0.0,-20.0,-20.0,110.0,-5.4474290968100965
401,4.01,1.6962297408168507,-3.064873781476779,6.522758235859693,2.197254231063473,11.66531779934879,-3.5466539972223723,0.0,-20.0,-20.0,110.0,-5.439152722074362
402,4.0200000000000005,1.6961998725631995,-3.0680260104021198,6.511593044430371,2.1953110135736744,11.665678212640044,-3.5562646643986424,0.0,-20.0,-20.0,110.0,-5.430884868393483
403,4.03,1.6961700043095482,-3.0711782393274607,6.500427853001049,2.1933677319493095,11.666038306713386,-3.5658753565271253,0.0,-20.0,-20.0,110.0,-5.422625560743966
404,4.04,1.696140136055897,-3.074330468252801,6.489262661571726,2.1914243862468834,11.666398081557888,-3.5754860735865646,0.0,-20.0,-20.0,110.0,-5.414374824153344
405,4.05,1.6961102678022457,-3.0774826971781417,6.478097470142404,2.1894809765229066,11.666757537162633,-3.585096815555702,0.0,-20.0,-20.0,110.0,-5.40613268369986
406,4.0600000000000005,1.6960803995485945,-3.080634926103482,6.466932278713082,2.187537502833893,11.667116673516707,-3.594707582413277,0.0,-20.0,-20.0,110.0,-5.397899164512119
407,4.07,1.6960505312949432,-3.0837871550288223,6.45576708728376,2.1855939652363574,11.667475490609208,-3.604318374138024,0.0,-20.0,-20.0,110.0,-5.389674291768755
408,4.08,1.696020663041292,-3.0869393839541623,6.444601895854437,2.183650363786817,11.667833988429246,-3.6139291907086744,0.0,-20.0,-20.0,110.0,-5.381458090698074
409,4.09,1.6959907947876407,-3.090091612879502,6.433436704425115,2.1817066985417934,11.66819216696594,-3.623540032103958,0.0,-20.0,-20.0,110.0,-5.373250586577695
410,4.1,1.6959609265339894,-3.0932438418048416,6.422271512995793,2.1797629695578116,11.668550026208411,-3.6331508983026013,0.0,-20.0,-20.0,110.0,-5.365051804734187
411,4.11,1.6959310582803382,-3.0963960707301807,6.4111063215664705,2.1778191768913944,11.668907566145771,-3.6427617892833215,0.0,-20.0,-20.0,110.0,-5.356861770542691
412,4.12,1.695901190026687,-3.09954829965552,6.399941130137148,2.175875320599083,11.669264786767227,-3.6523727050248507,0.0,-20.0,-20.0,110.0,-5.348680509426535
413,4.13,1.6958713217730357,-3.102700528580859,6.388775938707826,2.173931400737406,11.669621688061902,-3.6619836455059023,0.0,-20.0,-20.0,110.0,-5.34050804685685
414,4.14,1.6958414535193844,-3.105852757506198,6.377610747278504,2.1719874173629,11.669978270018964,-3.6715946107051867,0.0,-20.0,-20.0,110.0,-5.332344408352175
415,4.15,1.6958115852657332,-3.1090049864315366,6.3664455558491815,2.170043370532103,11.670334532627589,-3.681205600601418,0.0,-20.0,-20.0,110.0,-5.324189619478031
416,4.16,1.695781717012082,-3.112157215356875,6.355280364419859,2.1680992603015596,11.670690475876956,-3.690816615173302,0.0,-20.0,-20.0,110.0,-5.31604370584653
417,4.17,1.6957518487584307,-3.115309444282213,6.344115172990537,2.1661550867278137,11.671046099756271,-3.700427654399547,0.0,-20.0,-20.0,110.0,-5.307906693115937
418,4.18,1.6957219805047794,-3.118461673207551,6.332949981561215,2.1642108498674135,11.671401404254725,-3.710038718258854,0.0,-20.0,-20.0,110.0,-5.2997786069902375
419,4.19,1.6956921122511281,-3.121613902132889,6.321784790131892,2.1622665497769105,11.671756389361544,-3.719649806729924,0.0,-20.0,-20.0,110.0,-5.291659473218704
420,4.2,1.695662243997477,-3.1247661310582266,6.31061959870257,2.1603221865128597,11.672111055065946,-3.7292609197914515,0.0,-20.0,-20.0,110.0,-5.283549317595445
421,4.21,1.6956323757438256,-3.127918359983564,6.299454407273248,2.1583777601318177,11.672465401357163,-3.7388720574221286,0.0,-20.0,-20.0,110.0,-5.275448165958941
422,4.22,1.6956025074901744,-3.1310705889089014,6.288289215843926,2.1564332706903446,11.672819428224441,-3.74848321960065,0.0,-20.0,-20.0,110.0,-5.267356044191585
423,4.23,1.6955726392365231,-3.1342228178342384,6.277124024414603,2.1544887182450045,11.673173135657033,-3.7580944063056987,0.0,-20.0,-20.0,110.0,-5.259272978219199
424,4.24,1.6955427709828719,-3.1373750467595753,6.265958832985281,2.1525441028523633,11.673526523644195,-3.7677056175159613,0.0,-20.0,-20.0,110.0,-5.251198994010557
425,4.25,1.6955129027292206,-3.140527275684912,6.254793641555959,2.15059942456899,11.673879592175206,-3.77731685321012,0.0,-20.0,-20.0,110.0,-5.243134117576882
426,4.26,1.6954830344755694,-3.1436795046102484,6.243628450126637,2.148654683451455,11.674232341239344,-3.7869281133668533,0.0,-20.0,-20.0,110.0,-5.235078374971353
427,4.2700000000000005,1.695453166221918,-3.146831733535585,6.232463258697314,2.1467098795563353,11.674584770825899,-3.796539397964836,0.0,-20.0,-20.0,110.0,-5.22703179228858
428,4.28,1.6954232979682669,-3.149983962460921,6.221298067267992,2.1447650129402094,11.67493688092417,-3.806150706982742,0.0,-20.0,-20.0,110.0,-5.218994395664087
429,4.29,1.6953934297146156,-3.153136191386257,6.21013287583867,2.142820083659656,11.675288671523475,-3.8157620403992385,0.0,-20.0,-20.0,110.0,-5.210966211273786
430,4.3,1.6953635614609643,-3.1562884203115926,6.1989676844093475,2.140875091771261,11.67564014261312,-3.825373398192995,0.0,-20.0,-20.0,110.0,-5.20294726533342
431,4.3100000000000005,1.695333693207313,-3.1594406492369282,6.187802492980025,2.13893003733161,11.675991294182447,-3.834984780342675,0.0,-20.0,-20.0,110.0,-5.194937584098026
432,4.32,1.6953038249536618,-3.1625928781622634,6.176637301550703,2.1369849203972935,11.676342126220792,-3.8445961868269367,0.0,-20.0,-20.0,110.0,-5.186937193861368
433,4.33,1.6952739567000106,-3.1657451070875986,6.165472110121381,2.1350397410249036,11.676692638717501,-3.8542076176244375,0.0,-20.0,-20.0,110.0,-5.178946120955359
434,4.34,1.6952440884463593,-3.1688973360129338,6.1543069186920585,2.1330944992710363,11.677042831661932,-3.8638190727138353,0.0,-20.0,-20.0,110.0,-5.170964391749489
