Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
76,0.76,1.6758653775033951,0.8785548649443685,8.590835837824958,11.387167913878816,3.7384812882196905,-0.3343921346637363,0.0,-20.0,-20.0,110.0,-5.721591928410802
77,0.77,1.6719534120230595,0.8801004524743249,8.559136309388435,11.386566335517408,3.740334479223929,-0.3436162601898408,0.0,-20.0,-20.0,110.0,-5.688924603576739
78,0.78,1.668041446542724,0.8816460400042809,8.527436780951913,11.38596445699704,3.7421875735625507,-0.3528404247229847,0.0,-20.0,-20.0,110.0,-5.656241382861563
79,0.79,1.6641294810623888,0.8831916275342369,8.49573725251539,11.385362278330142,3.7440405711870977,-0.36206462828066516,0.0,-20.0,-20.0,110.0,-5.623541993743235
80,0.8,1.6602175155820538,0.8847372150641927,8.464037724078867,11.384759799529174,3.7458934720491244,-0.3712888708803828,0.0,-20.0,-20.0,110.0,-5.590826159412778
81,0.81,1.656305550101719,0.8862828025941484,8.432338195642345,11.384157020606603,3.7477462761001927,-0.38051315253963147,0.0,-20.0,-20.0,110.0,-5.558093598711926
82,0.8200000000000001,1.6523935846213842,0.8878283901241042,8.400638667205822,11.383553941574913,3.749598983291875,-0.38973747327590386,0.0,-20.0,-20.0,110.0,-5.525344026069959
83,0.8300000000000001,1.6484816191410496,0.8893739776540599,8.3689391387693,11.38295056244661,3.7514515935757484,-0.39896183310668587,0.0,-20.0,-20.0,110.0,-5.492577151439796
84,0.84,1.644569653660715,0.8909195651840158,8.337239610332777,11.382346883234208,3.7533041069033963,-0.408186232049459,0.0,-20.0,-20.0,110.0,-5.459792680233321
85,0.85,1.6406576881803805,0.8924651527139716,8.305540081896254,11.38174290395023,3.755156523226409,-0.4174106701217069,0.0,-20.0,-20.0,110.0,-5.426990313255881
86,0.86,1.6367457227000461,0.8940107402439277,8.273840553459731,11.381138624607216,3.7570088424963792,-0.4266351473409053,0.0,-20.0,-20.0,110.0,-5.394169746640057
87,0.87,1.6328337572197118,0.8955563277738839,8.242141025023209,11.380534045217704,3.758861064664902,-0.43585966372452684,0.0,-20.0,-20.0,110.0,-5.3613306717786084
88,0.88,1.6289217917393775,0.8971019153038403,8.210441496586686,11.379929165794248,3.7607131896835777,-0.44508421929004127,0.0,-20.0,-20.0,110.0,-5.3284727752566585
89,0.89,1.625009826259043,0.8986475028337968,8.178741968150163,11.379323986349416,3.7625652175040107,-0.45430881405491164,0.0,-20.0,-20.0,110.0,-5.295595738783045
90,0.9,1.6210978607787088,0.9001930903637535,8.14704243971364,11.378718506895776,3.7644171480778033,-0.46353344803660135,0.0,-20.0,-20.0,110.0,-5.262699239120925
91,0.91,1.6171858952983744,0.9017386778937103,8.115342911277118,11.378112727445906,3.7662689813565686,-0.47275812125257066,0.0,-20.0,-20.0,110.0,-5.229782948017552
92,0.92,1.61327392981804,0.9032842654236674,8.083643382840595,11.377506648012396,3.7681207172919136,-0.48198283372027295,0.0,-20.0,-20.0,110.0,-5.196846532133254
93,0.93,1.6093619643377057,0.9048298529536245,8.051943854404072,11.376900268607836,3.7699723558354536,-0.49120758545715854,0.0,-20.0,-20.0,110.0,-5.1638896529696305
94,0.9400000000000001,1.6054499988573714,0.9063754404835819,8.02024432596755,11.376293589244828,3.7718238969388005,-0.500432376480672,0.0,-20.0,-20.0,110.0,-5.130911966796946
95,0.9500000000000001,1.601538033377037,0.9079210280135394,7.988544797531027,11.375686609935979,3.7736753405535732,-0.509657206808258,0.0,-20.0,-20.0,110.0,-5.097913124580704
96,0.96,1.5976260678967027,0.9094666155434971,7.956845269094504,11.375079330693909,3.775526686631391,-0.5188820764573588,0.0,-20.0,-20.0,110.0,-5.064892771907434
97,0.97,1.5937141024163684,0.911012203073455,7.925145740657982,11.374471751531237,3.777377935123874,-0.5281069854454097,0.0,-20.0,-20.0,110.0,-5.0318505489096905
98,0.98,1.589802136936034,0.912557790603413,7.893446212221459,11.373863872460594,3.779229085982647,-0.5373319337898433,0.0,-20.0,-20.0,110.0,-4.998786090190227
99,0.99,1.5858901714556997,0.9141033781333713,7.861746683784936,11.373255693494611,3.781080139159332,-0.5465569215080888,0.0,-20.0,-20.0,110.0,-4.9656990247454
100,1.0,1.5819782059753653,0.9156489656633297,7.830047155348414,11.372647214645935,3.7829310946055585,-0.5557819486175694,0.0,-20.0,-20.0,110.0,-4.9325889758877555
101,1.01,1.578066240495031,0.9171945531932882,7.798347626911891,11.372038435927216,3.7847819522729536,-0.5650070151357061,0.0,-20.0,-20.0,110.0,-4.899455561167844
102,1.02,1.5741542750146966,0.9187401407232471,7.766648098475368,11.371429357351113,3.7866327121131462,-0.5742321210799167,0.0,-20.0,-20.0,110.0,-4.8662983922952385
103,1.03,1.5702423095343623,0.920285728253206,7.734948570038846,11.370819978930289,3.788483374077771,-0.5834572664676126,0.0,-20.0,-20.0,110.0,-4.83311707505875
104,1.04,1.566330344054028,0.9218313157831651,7.703249041602323,11.37021030067741,3.790333938118459,-0.5926824513162036,0.0,-20.0,-20.0,110.0,-4.799911209245918
105,1.05,1.5624183785736936,0.9233769033131245,7.6715495131658,11.369600322605155,3.7921844041868455,-0.6019076756430944,0.0,-20.0,-20.0,110.0,-4.766680388561658
106,1.06,1.5585064130933592,0.924922490843084,7.639849984729278,11.368990044726212,3.79403477223457,-0.6111329394656893,0.0,-20.0,-20.0,110.0,-4.733424200546195
107,1.07,1.554594447613025,0.9264680783730437,7.608150456292755,11.36837946705327,3.7958850422132713,-0.6203582428013855,0.0,-20.0,-20.0,110.0,-4.700142226492214
108,1.08,1.5506824821326906,0.9280136659030036,7.576450927856232,11.367768589599029,3.79773521407459,-0.6295835856675795,0.0,-20.0,-20.0,110.0,-4.666834041361274
109,1.09,1.5467705166523562,0.9295592534329638,7.5447513994197095,11.367157412376187,3.7995852877701677,-0.6388089680816603,0.0,-20.0,-20.0,110.0,-4.6334992136994595
110,1.1,1.5428585511720219,0.931104840962924,7.513051870983187,11.36654593539746,3.80143526325165,-0.6480343900610146,0.0,-20.0,-20.0,110.0,-4.6001373055523205
111,1.11,1.5389465856916875,0.9326504284928845,7.481352342546664,11.365934158675568,3.803285140470682,-0.6572598516230268,0.0,-20.0,-20.0,110.0,-4.566747872379082
112,1.12,1.5350346202113532,0.9341960160228452,7.4496528141101415,11.36532208222323,3.8051349193789115,-0.6664853527850743,0.0,-20.0,-20.0,110.0,-4.533330462966141
113,1.1300000000000001,1.5311226547310188,0.935741603552806,7.417953285673619,11.364709706053183,3.8069845999279877,-0.67571089356453,0.0,-20.0,-20.0,110.0,-4.499884619339888
114,1.1400000000000001,1.5272106892506845,0.937287191082767,7.386253757237096,11.364097030178163,3.808834182069562,-0.684936473978765,0.0,-20.0,-20.0,110.0,-4.466409876678815
115,1.1500000000000001,1.5232987237703501,0.9388327786127283,7.354554228800573,11.363484054610913,3.810683665755288,-0.6941620940451481,0.0,-20.0,-20.0,110.0,-4.432905763224989
116,1.16,1.5193867582900158,0.9403783661426897,7.322854700364051,11.362870779364187,3.8125330509368216,-0.7033877537810423,0.0,-20.0,-20.0,110.0,-4.399371800194873
117,1.17,1.5154747928096814,0.9419239536726512,7.291155171927528,11.362257204450742,3.8143823375658163,-0.7126134532038103,0.0,-20.0,-20.0,110.0,-4.365807501689497
118,1.18,1.511562827329347,0.9434695412026131,7.259455643491005,11.361643329883346,3.8162315255939316,-0.7218391923308063,0.0,-20.0,-20.0,110.0,-4.332212374604042
119,1.19,1.5076508618490128,0.945015128732575,7.227756115054483,11.361029155674775,3.818080614972829,-0.7310649711793815,0.0,-20.0,-20.0,110.0,-4.298585918536826
120,1.2,1.5037388963686784,0.9465607162625371,7.19605658661796,11.3604146818378,3.819929605654169,-0.7402907897668837,0.0,-20.0,-20.0,110.0,-4.26492762569774
121,1.21,1.499826930888344,0.9481063037924995,7.164357058181437,11.359799908385211,3.821778497589615,-0.7495166481106607,0.0,-20.0,-20.0,110.0,-4.231236980816104
122,1.22,1.4959149654080097,0.949651891322462,7.132657529744915,11.359184835329797,3.823627290730834,-0.7587425462280508,0.0,-20.0,-20.0,110.0,-4.197513461048065
123,1.23,1.4920029999276754,0.9511974788524247,7.100958001308392,11.35856946268436,3.825475985029492,-0.7679684841363922,0.0,-20.0,-20.0,110.0,-4.1637565358834685
124,1.24,1.488091034447341,0.9527430663823876,7.06925847287187,11.357953790461705,3.827324580437258,-0.7771944618530197,0.0,-20.0,-20.0,110.0,-4.1299656670522875
125,1.25,1.4841790689670067,0.9542886539123506,7.037558944435348,11.357337818674647,3.8291730769058026,-0.786420479395262,0.0,-20.0,-20.0,110.0,-4.096140308430639
126,1.26,1.4802671034866723,0.9558342414423139,7.005859415998827,11.356721547335999,3.8310214743867976,-0.7956465367804448,0.0,-20.0,-20.0,110.0,-4.062279905946386
127,1.27,1.476355138006338,0.9573798289722774,6.974159887562305,11.356104976458594,3.8328697728319177,-0.8048726340258906,0.0,-20.0,-20.0,110.0,-4.028383897484423
128,1.28,1.4724431725260037,0.958925416502241,6.942460359125783,11.355488106055263,3.8347179721928386,-0.8140987711489177,0.0,-20.0,-20.0,110.0,-3.9944517127916295
129,1.29,1.4685312070456693,0.9604710040322048,6.910760830689261,11.354870936138848,3.836566072421239,-0.823324948166838,0.0,-20.0,-20.0,110.0,-3.9604827733815307
130,1.3,1.464619241565335,0.9620165915621688,6.879061302252739,11.354253466722191,3.8384140734687966,-0.8325511650969639,0.0,-20.0,-20.0,110.0,-3.9264764924387934
131,1.31,1.4607072760850008,0.9635621790921329,6.847361773816218,11.35363569781815,3.8402619752871954,-0.8417774219566003,0.0,-20.0,-20.0,110.0,-3.8924322747234577
132,1.32,1.4567953106046667,0.9651077666220973,6.815662245379696,11.353017629439584,3.842109777828115,-0.8510037187630499,0.0,-20.0,-20.0,110.0,-3.8583495164751302
133,1.33,1.4528833451243326,0.9666533541520619,6.783962716943174,11.352399261599354,3.8439574810432413,-0.8602300555336091,0.0,-20.0,-20.0,110.0,-3.824227605317009
134,1.34,1.4489713796439985,0.9681989416820266,6.752263188506652,11.35178059431034,3.8458050848842618,-0.8694564322855752,0.0,-20.0,-20.0,110.0,-3.790065920159964
135,1.35,1.4450594141636643,0.9697445292119915,6.72056366007013,11.351161627585421,3.847652589302863,-0.8786828490362416,0.0,-20.0,-20.0,110.0,-3.755863831106599
136,1.36,1.4411474486833302,0.9712901167419566,6.688864131633609,11.350542361437482,3.8494999942507366,-0.8879093058028926,0.0,-20.0,-20.0,110.0,-3.7216206993554417
137,1.37,1.437235483202996,0.972835704271922,6.657164603197087,11.349922795879419,3.851347299679574,-0.8971358026028132,0.0,-20.0,-20.0,110.0,-3.687335877105293
138,1.3800000000000001,1.433323517722662,0.9743812918018875,6.625465074760565,11.34930293092413,3.853194505541069,-0.9063623394532806,0.0,-20.0,-20.0,110.0,-3.653008707459811
139,1.3900000000000001,1.4294115522423279,0.9759268793318532,6.593765546324043,11.348682766584526,3.855041611786914,-0.9155889163715731,0.0,-20.0,-20.0,110.0,-3.618638524332396
140,1.4000000000000001,1.4254995867619937,0.9774724668618191,6.562066017887521,11.348062302873524,3.856888618368809,-0.9248155333749617,0.0,-20.0,-20.0,110.0,-3.5842246523514816
141,1.41,1.4215876212816596,0.9790180543917851,6.530366489451,11.347441539804038,3.8587355252384534,-0.9340421904807106,0.0,-20.0,-20.0,110.0,-3.5497664067662744
142,1.42,1.4176756558013255,0.9805636419217514,6.498666961014478,11.346820477389002,3.860582332347545,-0.9432688877060855,0.0,-20.0,-20.0,110.0,-3.5152630933530724
143,1.43,1.4137636903209914,0.9821092294517179,6.466967432577956,11.346199115641344,3.8624290396477896,-0.9524956250683455,0.0,-20.0,-20.0,110.0,-3.480714008322198
144,1.44,1.4098517248406572,0.9836548169816844,6.435267904141434,11.34557745457401,3.864275647090889,-0.9617224025847478,0.0,-20.0,-20.0,110.0,-3.4461184382257266
145,1.45,1.4059397593603231,0.9852004045116513,6.403568375704912,11.344955494199946,3.8661221546285485,-0.9709492202725455,0.0,-20.0,-20.0,110.0,-3.4114756598660074
146,1.46,1.402027793879989,0.9867459920416183,6.371868847268391,11.344333234532112,3.867968562212476,-0.9801760781489859,0.0,-20.0,-20.0,110.0,-3.3767849402051815
147,1.47,1.3981158283996549,0.9882915795715854,6.340169318831869,11.343710675583463,3.8698148697943835,-0.9894029762313116,0.0,-20.0,-20.0,110.0,-3.3420455362757457
148,1.48,1.3942038629193207,0.9898371671015528,6.308469790395347,11.34308781736697,3.8716610773259807,-0.9986299145367684,0.0,-20.0,-20.0,110.0,-3.3072566950923146
149,1.49,1.3902918974389866,0.9913827546315204,6.276770261958825,11.342464659895608,3.873507184758981,-1.0078568930825926,0.0,-20.0,-20.0,110.0,-3.2724176535646845
150,1.5,1.3863799319586525,0.9929283421614881,6.2450707335223035,11.341841203182362,3.8753531920451003,-1.0170839118860175,0.0,-20.0,-20.0,110.0,-3.2375276384123626
151,1.51,1.3824679664783184,0.994473929691456,6.213371205085782,11.341217447240215,3.877199099136053,-1.0263109709642704,0.0,-20.0,-20.0,110.0,-3.2025858660806663
152,1.52,1.3785560009979843,0.9960195172214241,6.18167167664926,11.340593392082168,3.87904490598356,-1.0355380703345751,0.0,-20.0,-20.0,110.0,-3.1675915426585552
153,1.53,1.3746440355176501,0.9975651047513924,6.149972148212739,11.339969037721216,3.8808906125393383,-1.0447652100141533,0.0,-20.0,-20.0,110.0,-3.1325438637983725
154,1.54,1.370732070037316,0.9991106922813608,6.118272619776218,11.33934438417038,3.8827362187551135,-1.0539923900202246,0.0,-20.0,-20.0,110.0,-3.0974420146375996
155,1.55,1.3668201045569819,1.0006562798113294,6.086573091339697,11.338719431442664,3.884581724582606,-1.0632196103700011,0.0,-20.0,-20.0,110.0,-3.0622851697228697
156,1.56,1.3629081390766478,1.0022018673412982,6.054873562903176,11.338094179551103,3.886427129973544,-1.072446871080692,0.0,-20.0,-20.0,110.0,-3.0270724929363673
157,1.57,1.3589961735963136,1.0037474548712673,6.023174034466655,11.337468628508715,3.8882724348796525,-1.081674172169502,0.0,-20.0,-20.0,110.0,-2.9918031374248097
158,1.58,1.3550842081159795,1.0052930424012365,5.991474506030134,11.33684277832854,3.8901176392526615,-1.0909015136536295,0.0,-20.0,-20.0,110.0,-2.956476245531251
159,1.59,1.3511722426356454,1.006838629931206,5.9597749775936135,11.336216629023621,3.8919627430443033,-1.1001288955502784,0.0,-20.0,-20.0,110.0,-2.921090948729845
160,1.6,1.3472602771553113,1.0083842174611757,5.928075449157093,11.335590180607012,3.8938077462063094,-1.1093563178766412,0.0,-20.0,-20.0,110.0,-2.8856463675638633
161,1.61,1.3433483116749771,1.0099298049911454,5.896375920720572,11.334963433091762,3.8956526486904144,-1.1185837806499055,0.0,-20.0,-20.0,110.0,-2.85014161158716
