Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
289,2.89,-0.15938630510181115,4.3811264464317095,0.8844268989605939,1.2524287105046858,-6.615150155908431,-2.780055393749298,0.0,-20.0,-20.0,110.0,-3.8021466767928933
290,2.9,-0.15197937471091383,4.395050793745216,0.8494249159105973,1.2535175350971002,-6.614945360387755,-2.789506931521766,0.0,-20.0,-20.0,110.0,-3.8282694779126536
291,2.91,-0.1445724443200165,4.408975141058722,0.8144229328606007,1.2546063253039557,-6.6147403864484415,-2.7989584614550873,0.0,-20.0,-20.0,110.0,-3.854586371891076
292,2.92,-0.1371655139291192,4.422899488372228,0.7794209498106042,1.2556950810953003,-6.614535234096189,-2.808409983542681,0.0,-20.0,-20.0,110.0,-3.8810930242764856
293,2.93,-0.12975858353822187,4.436823835685735,0.7444189667606076,1.2567838024411835,-6.614329903336695,-2.8178614977779817,0.0,-20.0,-20.0,110.0,-3.9077851654754663
294,2.94,-0.12235165314732455,4.450748182999242,0.709416983710611,1.2578724893116564,-6.61412439417567,-2.827313004154419,0.0,-20.0,-20.0,110.0,-3.934658592631641
295,2.95,-0.11494472275642723,4.4646725303127495,0.6744150006606144,1.258961141676768,-6.613918706618823,-2.8367645026654102,0.0,-20.0,-20.0,110.0,-3.9617091713190713
296,2.96,-0.1075377923655299,4.478596877626257,0.6394130176106179,1.2600497595065718,-6.61371284067187,-2.846215993304375,0.0,-20.0,-20.0,110.0,-3.9889328370536794
297,2.97,-0.10013086197463258,4.492521224939764,0.6044110345606213,1.2611383427711231,-6.613506796340531,-2.855667476064758,0.0,-20.0,-20.0,110.0,-4.016325596626648
298,2.98,-0.09272393158373525,4.506445572253272,0.5694090515106247,1.2622268914404748,-6.613300573630536,-2.8651189509399737,0.0,-20.0,-20.0,110.0,-4.043883529264309
299,2.99,-0.08531700119283792,4.52036991956678,0.5344070684606281,1.2633154054846847,-6.613094172547612,-2.8745704179234606,0.0,-20.0,-20.0,110.0,-4.071602787619093
300,3.0,-0.07791007080194058,4.534294266880288,0.4994050854106315,1.2644038848738093,-6.612887593097496,-2.88402187700866,0.0,-20.0,-20.0,110.0,-4.099479598596917
301,3.0100000000000002,-0.0728505743747126,4.547948651093448,0.4845755289821546,0.9760708296256652,-6.68794594579855,-2.8840954880899825,0.0,-20.0,-20.0,110.0,-3.645565881192355
302,3.02,-0.06743696919429881,4.561815858531589,0.467884637239363,-0.0027006934100348035,-6.8053016725204145,-2.810689791113454,0.0,-20.0,-20.0,110.0,-3.6713994143900828
303,3.0300000000000002,-0.06417689961411725,4.575695244699239,0.4716545039052757,-1.3440588204967114,-6.829156193407448,-2.654574829854785,0.0,-20.0,-20.0,110.0,-3.8853130344158235
304,3.04,-0.06093279225344337,4.589759165084912,0.47717701502459636,-2.938408162875333,-6.690787330452741,-2.023998033233247,0.0,-20.0,-20.0,110.0,-3.996612083097372
305,3.0500000000000003,-0.05760360346498085,4.603906228600174,0.48280390349184316,-4.68678506108217,-6.361398721136707,-0.6107581567798659,0.0,-20.0,-20.0,110.0,-4.13194714801785
306,3.06,-0.05420382625117247,4.618052221821424,0.48804500533974454,-6.440896654458538,-5.918052138868661,0.9858787168913269,0.0,-20.0,-20.0,110.0,-4.103224132450591
307,3.0700000000000003,-0.05080958607575825,4.63218087827781,0.4932000278362373,-8.170539469308258,-5.382401109586534,2.5607667084105454,0.0,-20.0,-20.0,110.0,-4.117127947194143
308,3.08,-0.04740933748035319,4.646301050263062,0.49829431631707644,-9.872003643142268,-4.75628684193637,4.110070350527648,0.0,-20.0,-20.0,110.0,-4.1316706975521456
309,3.09,-0.04400341132950229,4.6604110532383265,0.5033280986978482,-11.541901159416025,-4.041793494417773,5.6302644120510985,0.0,-20.0,-20.0,110.0,-4.146847266516085
310,3.1,-0.04059214008394369,4.6745092126854475,0.5083016505483586,-13.177189486212825,-3.2412203731596025,7.118172524913219,0.0,-20.0,-20.0,110.0,-4.162651022254236
311,3.11,-0.037175860218468526,4.688593865123475,0.5132152944258419,-14.775185728031632,-2.357053227535156,8.57097846427823,0.0,-20.0,-20.0,110.0,-4.179074897800829
312,3.12,-0.03375491171768567,4.702663356545014,0.5180694000766143,-16.333574762250468,-1.3919335744848413,9.986235044828742,0.0,-20.0,-20.0,110.0,-4.196109355240598
313,3.13,-0.03032963909262845,4.71671604597056,0.5228643836957846,-17.850406532977086,-0.34862585280504166,11.361866513485342,0.0,-20.0,-20.0,110.0,-4.2137444015536865
314,3.14,-0.026900389652105484,4.730750304508,0.5276007081889806,-19.324087605052767,0.7700099196362042,12.6961496010989,0.0,-20.0,-20.0,110.0,-4.231967423177948
315,3.15,-0.023467513357896,4.744764518856919,0.5322788821578455,-20.753368882904613,1.9610429596934533,13.987690029748274,0.0,-20.0,-20.0,110.0,-4.250764326334099
316,3.16,-0.020031370493514136,4.758757086736291,0.5368994612655104,-22.137324721382942,3.221508336682241,15.235453024670075,0.0,-20.0,-20.0,110.0,-4.270131518074929
317,3.17,-0.01659231952654227,4.77272642585529,0.5414630459311297,-23.475323707180706,4.548453890033116,16.438751899380748,0.0,-20.0,-20.0,110.0,-4.290054794176242
318,3.18,-0.013150715510324299,4.78667097099988,0.5459702823417453,-24.767009189284046,5.938922601725427,17.5971322899774,0.0,-20.0,-20.0,110.0,-4.310512124782672
319,3.19,-0.009706918876835205,4.8005891772523865,0.5504218605831569,-26.0122745309874,7.389973421792249,18.71036734551714,0.0,-20.0,-20.0,110.0,-4.33148552468431
320,3.2,-0.006261292358905375,4.8144795207434585,0.5548185144468121,-27.211236119126266,8.898701797159095,19.778442874902293,0.0,-20.0,-20.0,110.0,-4.352956942815137
321,3.21,-0.002814200523962386,4.828340499579662,0.5591610209671863,-28.36420612521993,10.462255999121384,20.801536041192403,0.0,-20.0,-20.0,110.0,-4.3749079830142605
322,3.22,0.0006339907414391988,4.8421706348935585,0.5634501999038253,-29.471665875507792,12.077849824698417,21.779991212556162,0.0,-20.0,-20.0,110.0,-4.397319562254188
323,3.23,0.004082914626012952,4.855968472099181,0.5676869130689207,-30.534240538499915,13.742772171475396,22.71429500712601,0.0,-20.0,-20.0,110.0,-4.420171840243237
324,3.24,0.007532203727458554,4.86973258195725,0.5718720637062967,-31.55267565416096,15.454394025906256,23.605051882490635,0.0,-20.0,-20.0,110.0,-4.443444181021437
325,3.25,0.010981490371128283,4.88346156179316,0.576006595739403,-32.52781558472695,17.210173424347662,24.452961319512127,0.0,-20.0,-20.0,110.0,-4.467115193894876
326,3.2600000000000002,0.014430406893849603,4.897154036620798,0.5800914930176038,-33.46058402588434,19.00765870054531,25.258796821616073,0.0,-20.0,-20.0,110.0,-4.491162807594896
327,3.27,0.017878585947068797,4.910808660247443,0.5841277785271157,-34.35196664240108,20.844490208383775,26.02338676908836,0.0,-20.0,-20.0,110.0,-4.515564313668227
328,3.2800000000000002,0.02132566077703308,4.924424116330953,0.5881165135855833,-35.20299580447999,22.71840083339704,26.74759721477322,0.0,-20.0,-20.0,110.0,-4.540296440615398
329,3.29,0.024771265509179203,4.9379991194148,0.5920587970068093,-36.014737393685905,24.627215486171934,27.432316483813686,0.0,-20.0,-20.0,110.0,-4.565335422602432
330,3.3000000000000003,0.02821503543496997,4.951532415940933,0.5959557642348214,-36.788279618982735,26.568849744844183,28.07844141053621,0.0,-20.0,-20.0,110.0,-4.590657065167498
331,3.31,0.0316566072984903,4.965022785237883,0.5998085864489057,-37.52472377080986,28.541307801965207,28.68686502492514,0.0,-20.0,-20.0,110.0,-4.616236810917425
332,3.3200000000000003,0.03509561958227439,4.978469040483237,0.6036184696403053,-38.22517684246508,30.542679854885574,29.258465477865883,0.0,-20.0,-20.0,110.0,-4.642049805461957
333,3.33,0.03853171279197118,4.991870029639591,0.6073866536613283,-38.89074596226343,32.571139061877524,29.794095970393595,0.0,-20.0,-20.0,110.0,-4.668070963621274
334,3.34,0.04196452973952988,5.005224636363182,0.6111144112476486,-39.522534607377054,34.624938169581256,30.294575425102835,0.0,-20.0,-20.0,110.0,-4.694275035828548
335,3.35,0.045393715824632676,5.0185317808844,0.6148030470146129,-40.12164061256568,36.70240590158696,30.76067960368647,0.0,-20.0,-20.0,110.0,-4.7206366745847665
336,3.36,0.048818919314128385,5.031790420859448,0.6184538964283797,-40.68915604753935,38.80194318337658,31.1931323277596,0.0,-20.0,-20.0,110.0,-4.7471305007905125
337,3.37,0.05223979161923624,5.044999552192454,0.6220683247527298,-41.226169121371015,40.922019265603886,31.592596392927497,0.0,-20.0,-20.0,110.0,-4.773731169765805
338,3.38,0.05565598757029628,5.058158209827386,0.6256477259723902,-41.73376839097723,43.061167795811656,31.959663667178386,0.0,-20.0,-20.0,110.0,-4.800413436766416
339,3.39,0.05906716568884691,5.071265468509152,0.6291935216937272,-42.21304971905757,45.21798287809781,32.294843717079,0.0,-20.0,-20.0,110.0,-4.8271522218070215
340,3.4,0.062472988456812276,5.084320443513278,0.6327071600236747,-42.66512667064801,47.391115150779925,32.59855008239955,0.0,-20.0,-20.0,110.0,-4.853922673605242
341,3.41,0.06587312258258424,5.09732229134361,0.6361901144277771,-43.09114539840285,49.57926790352162,32.87108297923337,0.0,-20.0,-20.0,110.0,-4.880700232463852
342,3.42,0.06926723926378595,5.110270210397498,0.6396438825682469,-43.492305614246206,51.78119324732046,33.11260668358202,0.0,-20.0,-20.0,110.0,-4.90746069191181
343,3.43,0.07265501444650721,5.123163441597923,0.6430699851229467,-43.86989009679274,53.99568834270534,33.32311901379993,0.0,-20.0,-20.0,110.0,-4.934180258927624
344,3.44,0.07603612908080469,5.136001268992096,0.6464699645862263,-44.225306544745216,56.221591682660204,33.50240898625542,0.0,-20.0,-20.0,110.0,-4.96083561257236
345,3.45,0.07941026937226332,5.148783020316042,0.6498453840525608,-44.56014782357772,58.457779415873084,33.64999649675548,0.0,-20.0,-20.0,110.0,-4.987403960863334
346,3.46,0.08277712702941938,5.1615080675247285,0.6531978259839437,-44.876280447166124,60.70316168058885,33.765044099749346,0.0,-20.0,-20.0,110.0,-5.01386309572453
347,3.47,0.08613639950684868,5.174175827287321,0.6565288909620113,-45.17597779910355,62.95667889526328,33.846224306642505,0.0,-20.0,-20.0,110.0,-5.040191445855147
348,3.48,0.08948779024372729,5.186785761447189,0.6598401964258778,-45.46212676757307,65.21729791072609,33.89151366646994,0.0,-20.0,-20.0,110.0,-5.066368127364024
349,3.49,0.0928310088976762,5.199337377446272,0.6631333753966798,-45.73855971610106,67.48400785147608,33.897861653535976,0.0,-20.0,-20.0,110.0,-5.092372992024375
350,3.5,0.09616577157370446,5.211830228713497,0.6664100751898338,-46.010610515965396,69.75581532044768,33.86063559185456,0.0,-20.0,-20.0,110.0,-5.118186673010847
351,3.5100000000000002,0.0994918010480704,5.224263915016927,0.6696719561160213,-46.28609361009715,72.03173831491674,33.772642609828615,0.0,-20.0,-20.0,110.0,-5.143790627988535
352,3.52,0.10280882698688362,5.236638082779376,0.6729206901719281,-46.577136408320264,74.31079744869085,33.622298295369774,0.0,-20.0,-20.0,110.0,-5.169167179432256
353,3.5300000000000002,0.10611658615927512,5.248952425357223,0.6761579597217686,-46.903880524915465,76.59200117282839,33.38992651650849,0.0,-20.0,-20.0,110.0,-5.194299552062698
354,3.54,0.1094148226449674,5.26120668328222,0.6793854561706341,-47.30273088767876,78.87431627713424,33.03951135967601,0.0,-20.0,-20.0,110.0,-5.21917190729559
355,3.5500000000000003,0.11270328803608044,5.2734006444661015,0.682604878630713,-47.847347920450915,81.15659700630631,32.497705969783716,0.0,-20.0,-20.0,110.0,-5.243769374609062
356,3.56,0.11598174163301442,5.285534144367829,0.6858179325814331,-48.71328156264558,83.4373721815993,31.589199518946543,0.0,-20.0,-20.0,110.0,-5.268078079744397
357,3.5700000000000003,0.1192499506342544,5.297607066123343,0.6890263285245832,-50.44781674773904,85.71396325955772,29.766872676172277,0.0,-20.0,-20.0,110.0,-5.292085169665215
358,3.58,0.1225076903199474,5.309619340637716,0.6922317806354745,-56.041016502757856,87.97569073318473,24.040755413834663,0.0,-20.0,-20.0,110.0,-5.3157788342104
359,3.59,0.12575474422910685,5.321570946639636,0.6954360054112046,-173.0677619353305,89.530022769466,-93.16401211434855,0.0,-20.0,-20.0,110.0,-5.339148324386544
360,3.6,0.1289909043303047,5.33346191069819,0.6986407203170913,142.9222413278632,87.41299764786193,-137.39718518318716,0.0,-20.0,-20.0,110.0,-5.362183967256259
361,3.61,0.13221597118571649,5.345292307201899,0.7018476424323433,139.14501972737912,85.15749235600943,-141.44285710991068,0.0,-20.0,-20.0,110.0,-5.38487717738949
362,3.62,0.13542975410839,5.357062258300069,0.7050584870960336,137.85003902898595,82.89977126271565,-143.0517512143191,0.0,-20.0,-20.0,110.0,-5.407220464855768
363,3.63,0.13863207131261346,5.368771933806462,0.7082749665544474,137.256465378011,80.646576163267,-144.0049589864428,0.0,-20.0,-20.0,110.0,-5.429207439746282
364,3.64,0.14182275005726466,5.380421551065389,0.7114987886108676,136.96807395606055,78.4001384847804,-144.6990306383418,0.0,-20.0,-20.0,110.0,-5.450832813225606
365,3.65,0.14500162678202774,5.392011374780323,0.7147316552788638,136.8469508680968,76.16186496273743,-145.27227239119736,0.0,-20.0,-20.0,110.0,-5.472092395123844
366,3.66,0.14816854723637085,5.40354171680516,0.7179752614401472,136.8326229749571,73.93292922255796,-145.78561575803624,0.0,-20.0,-20.0,110.0,-5.492983088090898
367,3.67,0.15132336660118192,5.415012935898303,0.7212312935080496,136.8944905828899,71.71442899673372,-146.27018388197678,0.0,-20.0,-20.0,110.0,-5.513502878345328
368,3.68,0.1544659496029678,5.426425437439761,0.7245014280976798,137.0154931858595,69.50744172808174,-146.74362470143245,0.0,-20.0,-20.0,110.0,-5.53365082306116
369,3.69,0.1575961706205256,5.437779673111477,0.7277873307038066,137.18544404536712,67.31304875052123,-147.21677512010885,0.0,-20.0,-20.0,110.0,-5.553427034446505
370,3.7,0.16071391378400293,5.44907614054115,0.7310906543875114,137.39795610325874,65.13234781340564,-147.69673364393077,0.0,-20.0,-20.0,110.0,-5.572832660578192
371,3.71,0.16381907306626858,5.460315382909828,0.7344130384726449,137.6488875334034,62.96646068187427,-148.18841313127203,0.0,-20.0,-20.0,110.0,-5.591869863067182
372,3.72,0.1669115523665214,5.471497988523569,0.7377561072531166,137.93549692549544,60.816538441164504,-148.6953836097534,0.0,-20.0,-20.0,110.0,-5.610541791639131
373,3.73,0.16999126558607186,5.48262459034953,0.7411214687120367,138.25595652509142,58.683765640388785,-149.22035667591663,0.0,-20.0,-20.0,110.0,-5.628852555724441
374,3.74,0.17305813669623635,5.493695865516827,0.7445107132537198,138.60905778355007,56.569363804764045,-149.76547715809207,0.0,-20.0,-20.0,110.0,-5.646807193161651
375,3.75,0.17611209979829046,5.504712534782581,0.7479254124495507,138.99402564086412,54.47459457532565,-150.3325055467655,0.0,-20.0,-20.0,110.0,-5.664411636126784
376,3.7600000000000002,0.17915309917543426,5.515675361963554,0.751367117798701,139.4103969698541,52.40076260506704,-150.92293568442003,0.0,-20.0,-20.0,110.0,-5.681672674410559
377,3.77,0.18218108933672864,5.526585153333827,0.7548373595046742,139.8579382543435,50.34921827283173,-151.53807255581341,0.0,-20.0,-20.0,110.0,-5.698597916173104
378,3.7800000000000002,0.18519603505296753,5.53744275698901,0.7583376452686436,140.33658797590434,48.32136023822829,-152.1790846110101,0.0,-20.0,-20.0,110.0,-5.7151957463144765
379,3.79,0.18819791138445852,5.548249062177457,0.7618694591005339,140.84641493428794,46.318637837408,-152.84703929673694,0.0,-20.0,-20.0,110.0,-5.731475282606096
380,3.8000000000000003,0.1911867037006893,5.559004998599043,0.7654342601487873,141.38758702709006,44.3425533035723,-153.54292716576,0.0,-20.0,-20.0,110.0,-5.747446329735908
381,3.81,0.19416240769186482,5.569711535672035,0.7690334815497313,141.96034697196373,42.39466378396982,-154.26767797199267,0.0,-20.0,-20.0,110.0,-5.763119331426236
382,3.8200000000000003,0.19712502937230567,5.5803696817686435,0.7726685292974608,142.56499265074117,40.47658311503943,-155.02217096049446,0.0,-20.0,-20.0,110.0,-5.778505320789416
383,3.83,0.20007458507570555,5.590980483419859,0.7763407811351228,143.20186050548665,38.589983308277034,-155.8072408107127,0.0,-20.0,-20.0,110.0,-5.793615869092066
384,3.84,0.203011101442251,5.601545024490194,0.7800515854684793,143.87131089981938,36.73659569085894,-156.62368021092269,0.0,-20.0,-20.0,110.0,-5.808463033103468
385,3.85,0.20593461539761404,5.61206442532299,0.7838022603026038,144.5737146781437,34.91821163683456,-157.47223972936655,0.0,-20.0,-20.0,110.0,-5.823059301208178
386,3.86,0.20884517412383383,5.622539841856957,0.7875940922025509,145.30944037233905,33.13668281678359,-158.35362544236662,0.0,-20.0,-20.0,110.0,-5.837417538466863
387,3.87,0.21174283502211066,5.632972464714637,0.7914283352788192,146.07884165776426,31.393920886333134,-159.2684946449502,0.0,-20.0,-20.0,110.0,-5.851550930812142
388,3.88,0.2146276656675416,5.643363518263528,0.7953062101984052,146.88224477183826,29.69189652707958,-160.21744988262105,0.0,-20.0,-20.0,110.0,-5.865472928569391
389,3.89,0.21749974375583309,5.653714259650591,0.7992289032222308,147.7199356942291,28.03263774758619,-161.2010314896543,0.0,-20.0,-20.0,110.0,-5.87919718949405
390,3.9,0.22035915704203304,5.664025977810912,0.8031975652697015,148.59214695782697,26.41822734766352,-162.21970879066086,0.0,-20.0,-20.0,110.0,-5.892737521518359
391,3.91,0.22320600327133053,5.674299992451292,0.8072133110111336,149.4990440208715,24.850799446601272,-163.2738701123075,0.0,-20.0,-20.0,110.0,-5.906107825401333
392,3.92,0.22604039010197727,5.6845376530095795,0.8112772179887665,150.44071118729153,23.33253497600894,-164.36381175708513,0.0,-20.0,-20.0,110.0,-5.919322037475517
393,3.93,0.22886243502039266,5.694740337590547,0.8153903257670523,151.41713711737927,21.865656041104295,-165.4897261080947,0.0,-20.0,-20.0,110.0,-5.932394072683903
394,3.94,0.23167226524851792,5.7049094518791765,0.819553635112894,152.42820002604964,20.452419061367884,-166.65168906077406,0.0,-20.0,-20.0,110.0,-5.945337768098714
395,3.95,0.23447001764349384,5.7150464280321795,0.8237681072064774,153.4736527218355,19.09510661316807,-167.84964701231968,0.0,-20.0,-20.0,110.0,-5.9581668271121835
396,3.96,0.23725583858974014,5.725152723548658,0.8280346628833195,154.55310769626723,17.79601791391627,-169.083403680187,0.0,-20.0,-20.0,110.0,-5.970894764486779
397,3.97,0.24002988390220814,5.73522982011348,0.8323541819085591,155.66602257450367,16.557457982065113,-170.35260694753688,0.0,-20.0,-18.5166335105896,110.0,-5.983534820621047
398,3.98,0.24279612152470145,5.745288192409113,0.8367094577665601,156.81169305119886,15.381720133246096,-171.6567334956074,65.62254333496094,-20.0,-15.953364372253418,109.99973201751709,-6.008929307552695
399,3.99,0.24558051668915334,5.7553876928536845,0.8409753073334805,157.98927313774826,14.271047612047417,-172.99506743251854,451.8662109375,-20.0,-13.615703582763672,109.9978895187378,-6.096117180451113
400,4.0,0.24842473144511548,5.765618814270423,0.8449430051298529,159.1977547758995,13.227632300052699,-174.36669945288338,805.8515625,-20.0,-11.721837520599365,109.99460411071777,-6.173812558795694
401,4.01,0.25136467949845304,5.776050943628318,0.8484200007926865,160.4359218128483,12.253633200308316,-175.77053328195154,1115.9239501953125,-20.0,-10.464986562728882,109.9900541305542,-6.239051837478123
402,4.0200000000000005,0.2544296133203786,5.786732213001743,0.8512372359941273,161.7023395568762,11.351160598769216,-177.20527819325548,1373.5401611328125,-20.0,-9.942360520362854,109.98445320129395,-6.289634177362828
403,4.03,0.257641837400662,5.797690706482113,0.8532532324861741,162.99534705050527,10.522253659225441,-178.66944189569384,1577.8328857421875,-20.0,-10.04989504814148,109.97801971435547,-6.325035240771218
404,4.04,0.26101727783907835,5.80893743573879,0.8543537610930833,164.31305435662057,9.76885441096658,179.83867436999827,1735.265869140625,-20.0,-10.502970218658447,109.97094440460205,-6.346285710324377
405,4.05,0.2645668182665569,5.820470446442692,0.8544468944530166,165.65334644684057,9.092783034709345,178.32097556537067,1859.8680419921875,-20.0,-10.963562726974487,109.96336078643799,-6.355888506147647
406,4.0600000000000005,0.26829831946794674,5.83227943887872,0.8534532187125887,167.01389345266074,8.495715811747402,176.77956703720312,1973.1781005859375,-20.0,-11.236684322357178,109.95531558990479,-6.357581606360269
407,4.07,0.2722190396562291,5.8443500112937095,0.8512922162436437,168.39216631655952,7.979165504348507,175.21674363125535,2100.549072265625,-20.0,-11.38051152229309,109.94675064086914,-6.355324586513519
408,4.08,0.2763348522632157,5.856662879274301,0.8478875354998038,169.78545008362758,7.544466922408412,173.634973461351,2200.0,-20.0,-11.568603515625,109.93778038024902,-6.3403532617152845
409,4.09,0.2806450302619349,5.8691885109281134,0.8432018300397115,171.19085145793227,7.192768116114087,172.036877170623,2200.0,-20.0,-11.826249361038208,109.9288101196289,-6.332863607882744
410,4.1,0.2851438674503232,5.881890797028275,0.8372287998495784,172.60532317054728,6.925014896842647,170.4252055321963,2200.0,-20.0,-11.968399286270142,109.91983985900879,-6.415926082833597
411,4.11,0.2898255243137107,5.894733621724588,0.8299631959344622,174.0256982601595,6.74193389351656,168.80281395102165,2200.0,-20.0,-11.787135601043701,109.91086959838867,-6.4940463600956235
412,4.12,0.29468400829649266,5.907680751721085,0.8214007912290381,175.4487178357015,6.644024212938436,167.17263287331886,2200.0,-20.0,-11.12979531288147,109.90189933776855,-6.567360383178236
413,4.13,0.29971317816224885,5.920695865129577,0.8115383847212975,176.8710610972421,6.631552713163686,165.5376359723527,2200.0,-20.0,-9.94407832622528,109.89292907714844,-6.636009669374458
414,4.14,0.30490674855383987,5.9337425803898105,0.8003738048094354,178.28937667910785,6.7045528996175925,163.9008070513312,2200.0,-20.0,-8.30434501171112,109.88395881652832,-6.700139855187961
415,4.15,0.3102582947786975,5.946784485221661,0.7879059119390104,179.7003145407307,6.862828260042307,162.26510666170182,2200.0,-20.0,-6.480250954627991,109.8749885559082,-6.759899187226603
416,4.16,0.3157612578647107,5.959785165568551,0.7741346005864234,-178.8994431300873,7.105959125972189,160.63343905551991,2200.0,-20.0,-4.881606698036194,109.86601829528809,-6.8154368035760085
417,4.17,0.32140895000678943,5.972708234425916,0.7590608004730305,-177.51315473474776,7.433306922962832,159.0086197407589,2200.0,-20.0,-3.732534050941467,109.85704803466797,-6.866901455229026
418,4.18,0.32719456058130003,5.985517360410254,0.7426864767446439,-176.1439961676548,7.844009809071652,157.39334405054717,2200.0,-20.0,-2.879539132118225,109.84807777404785,-6.91443994144932
419,4.19,0.33311116223654363,5.998176296393285,0.7250146289641843,-174.79503751645862,8.336981174274745,155.79015831819962,2200.0,-20.0,-2.0593495666980743,109.83910751342773,-6.958196479286346
420,4.2,0.33915171672314365,6.010648908299418,0.7060492891767377,-173.46921938003862,8.910924045321813,154.2014344479104,2200.0,-20.0,-1.2380106747150421,109.83013725280762,-6.99831237438044
421,4.21,0.34530908065305066,6.02289920397454,0.6857955192471259,-172.16933280448586,9.56435453191126,152.62934779880078,2200.0,-20.0,-0.46865358948707575,109.8211669921875,-7.034925541185689
422,4.22,0.35157601122017784,6.034891362032439,0.6642594075348897,-170.8980051289676,10.295623485778963,151.07585845490078,2200.0,-20.0,0.33742889761924744,109.81219673156738,-7.0681702265950035
423,4.23,0.3579451721528539,6.0465897604927825,0.6414480648801446,-169.6576912403423,11.102930175049623,149.54269502588335,2200.0,-20.0,1.2898389995098114,109.80322647094727,-7.0981756195084795
424,4.24,0.3644091397881665,6.057959005287671,0.6173696196494972,-168.45066868013612,11.984335832918106,148.03134324311202,2200.0,-20.0,2.438664883375168,109.79425621032715,-7.125066750348885
425,4.25,0.37096040894171695,6.068963958664488,0.592033211977838,-167.27903803436598,12.937785163263051,146.54303902353308,2200.0,-20.0,3.7755489349365234,109.78528594970703,-7.148962901174129
426,4.26,0.37759139877838943,6.0795697674937355,0.5654489872004393,-166.14472769806744,13.961130464379625,145.07876481086905,2200.0,-20.0,5.150200724601746,109.77631568908691,-7.169978695800085
427,4.2700000000000005,0.3842944588312011,6.089741891336573,0.537628088554961,-165.0495028623888,15.052151448854518,143.63924792983977,2200.0,-20.0,6.159178018569946,109.7673454284668,-7.188223645888119
428,4.28,0.39106187518716823,6.099446130243982,0.5085826491395535,-163.99497809389908,16.2085703312625,142.2249601342954,2200.0,-20.0,6.216006278991699,109.75837516784668,-7.20380196323149
429,4.29,0.3978858768022196,6.108648652243412,0.47832578300175743,-162.98263289459985,17.428062621512957,140.83611746372063,2200.0,-20.0,4.9364131689071655,109.74940490722656,-7.21681245783566
430,4.3,0.40475864173302617,6.117316020558833,0.44687157522990917,-162.01382987286772,18.708262649921924,139.47267851269075,2200.0,-20.0,2.407603710889816,109.74043464660645,-7.227347966641135
431,4.3100000000000005,0.41167230352805384,6.1254152202993195,0.4142350707575788,-161.08983582330217,20.04675558897626,138.13433733161574,2200.0,-20.0,-0.8938844501972198,109.73146438598633,-7.235494742345568
432,4.32,0.41861895692579404,6.132913684369968,0.3804322612981039,-160.21184826830844,21.44108054957635,136.82052488455986,2200.0,-20.0,-4.2667073011398315,109.72249412536621,-7.241337433695698
433,4.33,0.42559066199894613,6.139779321085423,0.34548007160163996,-159.3810224345532,22.888784318429796,135.53042758870598,2200.0,-20.0,-7.1103352308273315,109.7135238647461,-7.244951152543351
434,4.34,0.4325794488848955,6.1459805411411885,0.3093963461496623,-158.5985016519948,24.3874584689422,134.2629903411236,2200.0,-20.0,-9.267422556877136,109.70455360412598,-7.2576006584601025
435,4.3500000000000005,0.4393996982664084,6.156927547080306,0.2853262578470673,-155.27767906671323,25.011640380920856,137.39531351916372,2200.0,-20.0,-4.446579813957214,109.69558334350586,-7.875104663048766
436,4.36,0.446007679698786,6.173668933500193,0.2753953583416879,-150.45651649972615,25.036452497160443,142.42997565577284,2200.0,-20.0,20.0,109.68661308288574,-7.751084724750621
437,4.37,0.4526576070082679,6.191667503009877,0.26818840026013296,-145.26132164213496,24.57475549182967,147.54908151674084,2200.0,-20.0,20.0,109.67764282226562,-7.675303984021532
438,4.38,0.45932263097795156,6.209433622590361,0.26086314715486747,-140.08667153998968,23.60939679638727,152.33950632083057,2200.0,-20.0,20.0,109.66867256164551,-7.676131915577318
439,4.39,0.46597221698928093,6.226462655317369,0.25261346187046013,-135.0060038096866,22.08238416291735,156.80773578081235,2200.0,-20.0,20.0,109.65970230102539,-7.678728736145475
440,4.4,0.4725822356524801,6.242589943768544,0.24352277162967087,-130.09076281162552,20.040128572634295,160.87129723265585,2200.0,-20.0,20.0,109.65073204040527,-7.6844570593638775
441,4.41,0.479148786997973,6.257887742786032,0.23380096370003747,-125.38329878324294,17.535764236961196,164.47515461019321,2200.0,-20.0,20.0,109.64176177978516,-7.684422830897835
442,4.42,0.48566360994628893,6.2723174127926455,0.22350326890673616,-120.90093286590935,14.627815500534567,167.58499154942598,2200.0,-20.0,20.0,109.63279151916504,-7.678686997354804
443,4.43,0.4921186844717435,6.2858439869683185,0.21268735331014224,-116.63942784052703,11.376555014958232,170.18324044515384,2200.0,-20.0,20.0,109.62382125854492,-7.6672865099948435
444,4.44,0.49850626460017233,6.298436319845412,0.20141307474135745,-112.57758888530279,7.8414772340890915,172.26383443648606,2200.0,-20.0,20.0,109.6148509979248,-7.650237411413917
445,4.45,0.5048189108302217,6.31006721976977,0.18974222993562315,-108.68172175624797,4.079907960565769,173.82695738461604,2200.0,-20.0,20.0,109.60588073730469,-7.62753915187874
446,4.46,0.511049521555769,6.320713564845798,0.17773829353690487,-104.90924501934441,0.14657526249465772,174.87450618308168,2200.0,-20.0,20.0,109.59691047668457,-7.599178979910797
