Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
33,0.33,-0.7734187927038526,0.04652598662911739,10.674160246075356,4.244645551973019,11.147730389626355,0.10967781444858475,0.0,-20.0,-20.0,110.0,-8.655921404753718
34,0.34,-0.766167940154274,0.038797085062559564,10.664286314180282,4.242795148992426,11.148426553360935,0.1001075097070429,0.0,-20.0,-20.0,110.0,-8.645992284059428
35,0.35000000000000003,-0.7589170875986583,0.031068183487072524,10.654412382283345,4.240944629588976,11.149122418514478,0.09053715817686399,0.0,-20.0,-20.0,110.0,-8.636074629751503
36,0.36,-0.7516662350382062,0.02333928190455153,10.644538450384925,4.2390939924539115,11.149817984135668,0.08096676008292834,0.0,-20.0,-20.0,110.0,-8.62616847711787
37,0.37,-0.7444153824739095,0.015610380316444518,10.634664518485325,4.237243236599454,11.150513249437232,0.07139631560701355,0.0,-20.0,-20.0,110.0,-8.616273861551035
38,0.38,-0.7371645299065703,0.007881478723880325,10.62479058658479,4.235392361266966,11.151208213779132,0.0618258248953875,0.0,-20.0,-20.0,110.0,-8.606390818548137
39,0.39,-0.7299136773368278,0.0001525771277532417,10.614916654683514,4.233541365866284,11.15190287664716,0.052255288065705084,0.0,-20.0,-20.0,110.0,-8.596519383711096
40,0.4,-0.7226628247651865,-0.007576324471221247,10.605042722781647,4.231690249935675,11.152597237630648,0.04268470521305397,0.0,-20.0,-20.0,110.0,-8.586659592746784
41,0.41000000000000003,-0.7154119721920433,-0.01530522607246839,10.595168790879315,4.229839013114478,11.15329129640188,0.0331140764150031,0.0,-20.0,-20.0,110.0,-8.57681148146727
42,0.42,-0.7081611196177101,-0.0230341276755265,10.58529485897661,4.22798765512321,11.153985052698513,0.023543401735646764,0.0,-20.0,-20.0,110.0,-8.56697508579005
43,0.43,-0.7009102670424326,-0.030763029280025552,10.575420927073612,4.226136175748203,11.15467850630928,0.013972681228743929,0.0,-20.0,-20.0,110.0,-8.557150441738283
44,0.44,-0.6936594144664053,-0.03849193088566988,10.565546995170381,4.224284574829197,11.155371657062826,0.004401914940106052,0.0,-20.0,-20.0,110.0,-8.547337585440982
45,0.45,-0.686408561889782,-0.046220832492223904,10.555673063266962,4.222432852249078,11.156064504819046,-0.005168897090595278,0.0,-20.0,-20.0,110.0,-8.537536553133172
46,0.46,-0.679157709312685,-0.0539497340995003,10.545799131363395,4.220581007925419,11.15675704946241,-0.014739754828454028,0.0,-20.0,-20.0,110.0,-8.527747381156102
47,0.47000000000000003,-0.6719068567352112,-0.06167863570735034,10.535925199459713,4.218729041803505,11.157449290896826,-0.02431065824232705,0.0,-20.0,-20.0,110.0,-8.517970105957328
48,0.48,-0.6646560041574381,-0.06940753731565595,10.526051267555935,4.216876953850687,11.158141229041611,-0.03388160730400221,0.0,-20.0,-20.0,110.0,-8.508204764090872
49,0.49,-0.657405151579427,-0.07713643892432345,10.516177335652085,4.215024744051832,11.158832863828362,-0.04345260198761068,0.0,-20.0,-20.0,110.0,-8.498451392217353
50,0.5,-0.650154299001227,-0.08486534053327845,10.506303403748174,4.213172412405694,11.159524195198431,-0.05302364226912325,0.0,-20.0,-20.0,110.0,-8.488710027104078
51,0.51,-0.6429034464228768,-0.09259424214246188,10.496429471844218,4.211319958922041,11.16021522310096,-0.06259472812598527,0.0,-20.0,-20.0,110.0,-8.478960980149399
52,0.52,-0.6356525938444072,-0.10032314375182683,10.486555539940223,4.209467383619374,11.16090594749128,-0.07216585953679157,0.0,-20.0,-20.0,110.0,-8.469189006790408
53,0.53,-0.6284017412658429,-0.10805204536133599,10.476681608036198,4.207614686523126,11.161596368329649,-0.08173703648106853,0.0,-20.0,-20.0,110.0,-8.459428880254242
54,0.54,-0.6211508886872033,-0.11578094697095974,10.466807676132152,4.205761867664237,11.162286485580266,-0.091308258939065,0.0,-20.0,-20.0,110.0,-8.449680636395396
55,0.55,-0.6139000361085039,-0.1235098485806745,10.456933744228085,4.2039089270780226,11.162976299210428,-0.10087952689160704,0.0,-20.0,-20.0,110.0,-8.43994431116892
56,0.56,-0.6066491835297569,-0.13123875019046158,10.447059812324005,4.202055864803273,11.16366580918992,-0.11045084031998884,0.0,-20.0,-20.0,110.0,-8.430219940630495
57,0.5700000000000001,-0.5993983309509724,-0.13896765180030604,10.437185880419912,4.200202680881549,11.164355015490502,-0.12002219920585785,0.0,-20.0,-20.0,110.0,-8.420507560936448
58,0.58,-0.5921474783721578,-0.1466965534101961,10.427311948515811,4.198349375356608,11.165043918085496,-0.12959360353115076,0.0,-20.0,-20.0,110.0,-8.410807208343833
59,0.59,-0.5848966257933194,-0.15442545502012237,10.417438016611703,4.1964959482739586,11.165732516949475,-0.13916505327803252,0.0,-20.0,-20.0,110.0,-8.401118919210449
60,0.6,-0.577645773214462,-0.16215435663007738,10.407564084707586,4.1946423996804985,11.166420812058004,-0.14873654842884493,0.0,-20.0,-20.0,110.0,-8.391442729994905
61,0.61,-0.5703949206355897,-0.16988325824005515,10.397690152803467,4.192788729624232,11.167108803387439,-0.15830808896608037,0.0,-20.0,-20.0,110.0,-8.381778677256644
62,0.62,-0.5631440680567055,-0.17761215985005102,10.38781622089934,4.190934938154045,11.167796490914768,-0.1678796748723342,0.0,-20.0,-20.0,110.0,-8.37212679765596
63,0.63,-0.5558932154778117,-0.18534106146006118,10.377942288995214,4.189081025319527,11.168483874617474,-0.1774513061302829,0.0,-20.0,-20.0,110.0,-8.362487127954083
64,0.64,-0.5486423628989103,-0.19306996307008273,10.368068357091085,4.187226991170827,11.169170954473445,-0.18702298272266948,0.0,-20.0,-20.0,110.0,-8.352859705013122
65,0.65,-0.5413915103200031,-0.20079886468011324,10.358194425186953,4.185372835758531,11.1698577304609,-0.19659470463230033,0.0,-20.0,-20.0,110.0,-8.343244565796173
66,0.66,-0.5341406577410911,-0.20852776629015082,10.348320493282822,4.183518559133585,11.1705442025583,-0.20616647184201886,0.0,-20.0,-20.0,110.0,-8.333641747367277
67,0.67,-0.5268898051621753,-0.216256667900194,10.338446561378687,4.1816641613472125,11.171230370744311,-0.21573828433469674,0.0,-20.0,-20.0,110.0,-8.324051286891471
68,0.68,-0.5196389525832564,-0.22398556951024157,10.328572629474552,4.179809642450871,11.171916234997783,-0.22531014209322944,0.0,-20.0,-20.0,110.0,-8.31447322163478
69,0.6900000000000001,-0.5123881000043353,-0.23171447112029264,10.318698697570417,4.177955002496192,11.172601795297677,-0.2348820451005337,0.0,-20.0,-20.0,110.0,-8.30490758896424
70,0.7000000000000001,-0.5051372474254122,-0.2394433727303464,10.308824765666282,4.176100241534953,11.173287051623063,-0.2444539933395399,0.0,-20.0,-20.0,110.0,-8.2953544263479
71,0.71,-0.49788639484648756,-0.24717227434040231,10.298950833762145,4.174245359619045,11.173972003953123,-0.25402598679318983,0.0,-20.0,-20.0,110.0,-8.285813771354817
72,0.72,-0.49063554226756173,-0.25490117595045986,10.289076901858008,4.172390356800457,11.17465665226708,-0.2635980254444221,0.0,-20.0,-20.0,110.0,-8.276285661655049
73,0.73,-0.483384689688635,-0.2626300775605187,10.279202969953872,4.17053523313125,11.175340996544232,-0.2731701092761905,0.0,-20.0,-20.0,110.0,-8.266770135019677
74,0.74,-0.4761338371097075,-0.27035897917057844,10.269329038049735,4.1686799886635475,11.176025036763928,-0.28274223827143974,0.0,-20.0,-20.0,110.0,-8.25726722932076
75,0.75,-0.4688829845307794,-0.27808788078063895,10.259455106145598,4.16682462344952,11.176708772905538,-0.29231441241312395,0.0,-20.0,-20.0,110.0,-8.24777698253134
76,0.76,-0.4616321319518509,-0.2858167823907,10.249581174241461,4.164969137541381,11.177392204948488,-0.30188663168419766,0.0,-20.0,-20.0,110.0,-8.238299432725427
77,0.77,-0.45438127937292194,-0.2935456840007615,10.239707242337325,4.163113530991375,11.178075332872213,-0.31145889606760735,0.0,-20.0,-20.0,110.0,-8.228834618077961
78,0.78,-0.4471304267939927,-0.3012745856108232,10.229833310433188,4.161257803851775,11.17875815665619,-0.3210312055463032,0.0,-20.0,-20.0,110.0,-8.21938257686481
79,0.79,-0.4398795742150632,-0.30900348722088516,10.21995937852905,4.159401956174878,11.17944067627991,-0.3306035601032255,0.0,-20.0,-20.0,110.0,-8.209943347462712
80,0.8,-0.43262872163613353,-0.3167323888309471,10.21008544662491,4.157545988012997,11.180122891722872,-0.3401759597213126,0.0,-20.0,-20.0,110.0,-8.200516968349273
81,0.81,-0.4253778690572037,-0.3244612904410092,10.200211514720772,4.155689899418465,11.180804802964609,-0.34974840438350235,0.0,-20.0,-20.0,110.0,-8.191103478102908
82,0.8200000000000001,-0.41812701647827377,-0.3321901920510712,10.190337582816634,4.153833690443628,11.181486409984661,-0.3593208940727259,0.0,-20.0,-20.0,110.0,-8.18170291540279
83,0.8300000000000001,-0.4108761638993437,-0.33991909366113315,10.180463650912495,4.151977361140845,11.18216771276258,-0.36889342877190934,0.0,-20.0,-20.0,110.0,-8.172315319028836
84,0.84,-0.4036253113204136,-0.34764799527119505,10.170589719008357,4.150120911562484,11.182848711277934,-0.3784660084639812,0.0,-20.0,-20.0,110.0,-8.162940727861633
85,0.85,-0.39637445874148347,-0.35537689688125684,10.160715787104218,4.1482643417609255,11.183529405510303,-0.38803863313185316,0.0,-20.0,-20.0,110.0,-8.153579180882385
86,0.86,-0.3891236061625532,-0.3631057984913185,10.15084185520008,4.146407651788555,11.184209795439276,-0.39761130275844403,0.0,-20.0,-20.0,110.0,-8.144230717172858
87,0.87,-0.38187275358362294,-0.3708347001013801,10.14096792329594,4.1445508416977646,11.184889881044453,-0.4071840173266681,0.0,-20.0,-20.0,110.0,-8.134895375915326
88,0.88,-0.3746219010046926,-0.3785636017114415,10.131093991391802,4.142693911540965,11.185569662305445,-0.416756776819423,0.0,-20.0,-20.0,110.0,-8.125573196392471
89,0.89,-0.3673710484257623,-0.3862925033215028,10.121220059487664,4.140836861370564,11.186249139201875,-0.42632958121959885,0.0,-20.0,-20.0,110.0,-8.116264217987359
90,0.9,-0.36012019584683197,-0.3940214049315639,10.111346127583525,4.13897969123898,11.186928311713372,-0.43590243051009003,0.0,-20.0,-20.0,110.0,-8.106968480183319
91,0.91,-0.3528693432679016,-0.40175030654162486,10.101472195679387,4.137122401198637,11.18760717981958,-0.4454753246737839,0.0,-20.0,-20.0,110.0,-8.097686022563883
92,0.92,-0.3456184906889712,-0.40947920815168565,10.091598263775248,4.135264991301964,11.188285743500144,-0.4550482636935619,0.0,-20.0,-20.0,110.0,-8.088416884812704
93,0.93,-0.33836763811004084,-0.4172081097617462,10.08172433187111,4.133407461601399,11.188964002734725,-0.46462124755229994,0.0,-20.0,-20.0,110.0,-8.079161106713443
94,0.9400000000000001,-0.33111678553111046,-0.4249370113718066,10.071850399966971,4.131549812149382,11.18964195750299,-0.47419427623286947,0.0,-20.0,-20.0,110.0,-8.069918728149714
95,0.9500000000000001,-0.3238659329521801,-0.43266591298186685,10.061976468062833,4.12969204299836,11.190319607784618,-0.4837673497181454,0.0,-20.0,-20.0,110.0,-8.060689789104924
96,0.96,-0.3166150803732497,-0.4403948145919269,10.052102536158694,4.1278341542007855,11.190996953559296,-0.49334046799098974,0.0,-20.0,-20.0,110.0,-8.051474329662213
97,0.97,-0.3093642277943193,-0.44812371620198677,10.042228604254555,4.125976145809119,11.19167399480672,-0.5029136310342617,0.0,-20.0,-20.0,110.0,-8.042272390004355
98,0.98,-0.3021133752153889,-0.45585261781204645,10.032354672350417,4.124118017875824,11.192350731506599,-0.5124868388308137,0.0,-20.0,-20.0,110.0,-8.033084010413585
99,0.99,-0.29486252263645846,-0.46358151942210596,10.022480740446278,4.122259770453368,11.193027163638636,-0.5220600913634875,0.0,-20.0,-20.0,110.0,-8.023909231271535
100,1.0,-0.287611670057528,-0.47131042103216525,10.01260680854214,4.120401403594231,11.193703291182556,-0.5316333886151234,0.0,-20.0,-20.0,110.0,-8.014748093059085
101,1.01,-0.2803608174785976,-0.4790393226422244,10.002732876638001,4.118542917350893,11.194379114118096,-0.5412067305685547,0.0,-20.0,-20.0,110.0,-8.005600636356233
102,1.02,-0.27310996489966716,-0.48676822425228333,9.992858944733863,4.11668431177584,11.195054632424991,-0.5507801172066068,0.0,-20.0,-20.0,110.0,-7.996466901841968
103,1.03,-0.2658591123207367,-0.49449712586234207,9.982985012829724,4.114825586921563,11.195729846082992,-0.5603535485121035,0.0,-20.0,-20.0,110.0,-7.987346930294118
104,1.04,-0.2586082597418063,-0.5022260274724006,9.973111080925586,4.1129667428405625,11.196404755071855,-0.5699270244678645,0.0,-20.0,-20.0,110.0,-7.978240762589213
105,1.05,-0.25135740716287586,-0.509954929082459,9.963237149021447,4.1111077795853355,11.197079359371347,-0.5795005450567051,0.0,-20.0,-20.0,110.0,-7.969148439702344
106,1.06,-0.24410655458394545,-0.5176838306925171,9.953363217117309,4.109248697208393,11.197753658961243,-0.5890741102614367,0.0,-20.0,-20.0,110.0,-7.960070002706971
107,1.07,-0.23685570200501505,-0.5254127323025751,9.94348928521317,4.1073894957622485,11.198427653821328,-0.5986477200648569,0.0,-20.0,-20.0,110.0,-7.951005492774804
108,1.08,-0.22960484942608464,-0.5331416339126329,9.933615353309031,4.105530175299419,11.199101343931389,-0.6082213744497679,0.0,-20.0,-20.0,110.0,-7.94195495117561
109,1.09,-0.22235399684715423,-0.5408705355226905,9.923741421404893,4.103670735872429,11.199774729271235,-0.6177950733989618,0.0,-20.0,-20.0,110.0,-7.932918419277048
110,1.1,-0.21510314426822383,-0.548599437132748,9.913867489500754,4.101811177533804,11.200447809820675,-0.6273688168952298,0.0,-20.0,-20.0,110.0,-7.92389593854449
111,1.11,-0.20785229168929342,-0.5563283387428052,9.903993557596616,4.099951500336081,11.201120585559526,-0.636942604921358,0.0,-20.0,-20.0,110.0,-7.914887550540843
112,1.12,-0.20060143911036302,-0.5640572403528622,9.894119625692477,4.0980917043318,11.20179305646762,-0.6465164374601162,0.0,-20.0,-20.0,110.0,-7.905893296926344
113,1.1300000000000001,-0.1933505865314326,-0.5717861419629191,9.884245693788339,4.096231789573506,11.20246522252479,-0.6560903144942741,0.0,-20.0,-20.0,110.0,-7.896913219458377
114,1.1400000000000001,-0.1860997339525022,-0.5795150435729758,9.8743717618842,4.094371756113747,11.203137083710883,-0.6656642360066014,0.0,-20.0,-20.0,110.0,-7.887947359991288
115,1.1500000000000001,-0.1788488813735718,-0.5872439451830322,9.864497829980062,4.092511604005081,11.203808640005752,-0.6752382019798608,0.0,-20.0,-20.0,110.0,-7.878995760476134
116,1.16,-0.1715980287946414,-0.5949728467930885,9.854623898075923,4.090651333300067,11.20447989138926,-0.6848122123968079,0.0,-20.0,-20.0,110.0,-7.870058462960509
117,1.17,-0.164347176215711,-0.6027017484031446,9.844749966171785,4.088790944051274,11.205150837841286,-0.6943862672401895,0.0,-20.0,-20.0,110.0,-7.861135509588321
118,1.18,-0.15709632363678058,-0.6104306500132005,9.834876034267646,4.08693043631127,11.2058214793417,-0.7039603664927517,0.0,-20.0,-20.0,110.0,-7.852226942599549
119,1.19,-0.14984547105785018,-0.6181595516232562,9.825002102363507,4.085069810132633,11.2064918158704,-0.7135345101372375,0.0,-20.0,-20.0,110.0,-7.843332804330029
120,1.2,-0.14259461847891977,-0.6258884532333118,9.815128170459369,4.083209065567948,11.207161847407281,-0.7231086981563715,0.0,-20.0,-20.0,110.0,-7.834453137211204
121,1.21,-0.13534376589998937,-0.6336173548433671,9.80525423855523,4.081348202669797,11.207831573932253,-0.7326829305328847,0.0,-20.0,-20.0,110.0,-7.825587983769909
122,1.22,-0.12809291332105896,-0.6413462564534222,9.795380306651092,4.079487221490776,11.208500995425227,-0.7422572072495086,0.0,-20.0,-20.0,110.0,-7.816737386628075
123,1.23,-0.12084206074212854,-0.6490751580634772,9.785506374746953,4.077626122083483,11.209170111866134,-0.7518315282889588,0.0,-20.0,-20.0,110.0,-7.807901388502526
124,1.24,-0.11359120816319812,-0.656804059673532,9.775632442842815,4.075764904500521,11.209838923234903,-0.7614058936339435,0.0,-20.0,-20.0,110.0,-7.799080032204679
125,1.25,-0.1063403555842677,-0.6645329612835865,9.765758510938676,4.073903568794494,11.21050742951148,-0.7709803032671765,0.0,-20.0,-20.0,110.0,-7.790273360640298
126,1.26,-0.09908950300533728,-0.6722618628936409,9.755884579034538,4.0720421150180215,11.211175630675813,-0.7805547571713618,0.0,-20.0,-20.0,110.0,-7.781481416809204
127,1.27,-0.09183865042640686,-0.6799907645036951,9.746010647130399,4.070180543223719,11.211843526707865,-0.7901292553291946,0.0,-20.0,-20.0,110.0,-7.772704243805004
128,1.28,-0.08458779784747644,-0.6877196661137491,9.73613671522626,4.068318853464211,11.2125111175876,-0.799703797723364,0.0,-20.0,-20.0,110.0,-7.7639418848148045
129,1.29,-0.07733694526854602,-0.6954485677238029,9.726262783322122,4.0664570457921325,11.213178403295,-0.8092783843365531,0.0,-20.0,-20.0,110.0,-7.755194383118916
130,1.3,-0.0700860926896156,-0.7031774693338565,9.716388851417987,4.06459512026011,11.213845383810051,-0.8188530151514458,0.0,-20.0,-20.0,110.0,-7.746461782090558
131,1.31,-0.06283524011068518,-0.71090637094391,9.70651491951385,4.062733076920786,11.21451205911275,-0.8284276901507216,0.0,-20.0,-20.0,110.0,-7.73774412519552
132,1.32,-0.055584387531754764,-0.7186352725539632,9.696640987609713,4.060870915826805,11.215178429183094,-0.8380024093170573,0.0,-20.0,-20.0,110.0,-7.729041455991905
133,1.33,-0.048333534952824345,-0.7263641741640162,9.686767055705577,4.059008637030821,11.215844494001109,-0.8475771726331148,0.0,-20.0,-20.0,110.0,-7.7203538181297535
134,1.34,-0.041082682373893925,-0.7340930757740691,9.67689312380144,4.057146240585486,11.216510253546804,-0.8571519800815528,0.0,-20.0,-20.0,110.0,-7.711681255350748
135,1.35,-0.033831829794963506,-0.7418219773841218,9.667019191897303,4.055283726543465,11.217175707800216,-0.866726831645024,0.0,-20.0,-20.0,110.0,-7.703023811487873
136,1.36,-0.026580977216033086,-0.7495508789941743,9.657145259993166,4.05342109495742,11.217840856741384,-0.8763017273061766,0.0,-20.0,-20.0,110.0,-7.694381530465064
137,1.37,-0.019330124637102666,-0.7572797806042265,9.64727132808903,4.051558345880027,11.218505700350356,-0.8858766670476592,0.0,-20.0,-20.0,110.0,-7.685754456296865
138,1.3800000000000001,-0.012079272058172249,-0.7650086822142786,9.637397396184893,4.049695479363957,11.21917023860719,-0.895451650852113,0.0,-20.0,-20.0,110.0,-7.6771426330880805
139,1.3900000000000001,-0.004828419479241831,-0.7727375838243306,9.627523464280756,4.047832495461899,11.219834471491954,-0.9050266787021677,0.0,-20.0,-20.0,110.0,-7.6685461050333945
140,1.4000000000000001,0.0024224330996885876,-0.7804664854343822,9.61764953237662,4.045969394226534,11.220498398984715,-0.9146017505804577,0.0,-20.0,-20.0,110.0,-7.659964916417016
141,1.41,0.009673285678619005,-0.7881953870444338,9.607775600472483,4.044106175710555,11.221162021065561,-0.9241768664696112,0.0,-20.0,-20.0,110.0,-7.6513991116123
142,1.42,0.016924138257549425,-0.7959242886544852,9.597901668568346,4.0422428399666614,11.22182533771459,-0.9337520263522504,0.0,-20.0,-20.0,110.0,-7.642848735081355
143,1.43,0.024174990836479844,-0.8036531902645363,9.588027736664209,4.040379387047554,11.222488348911893,-0.9433272302109871,0.0,-20.0,-20.0,110.0,-7.634313831374651
144,1.44,0.031425843415410264,-0.8113820918745872,9.578153804760072,4.038515817005939,11.223151054637585,-0.9529024780284323,0.0,-20.0,-20.0,110.0,-7.625794445130633
145,1.45,0.03867669599434068,-0.819110993484638,9.568279872855936,4.036652129894532,11.223813454871792,-0.9624777697871867,0.0,-20.0,-20.0,110.0,-7.6172906210753
146,1.46,0.0459275485732711,-0.8268398950946886,9.558405940951799,4.034788325766052,11.22447554959463,-0.9720531054698431,0.0,-20.0,-20.0,110.0,-7.608802404021803
147,1.47,0.05317840115220152,-0.8345687967047389,9.548532009047662,4.032924404673223,11.225137338786242,-0.981628485058995,0.0,-20.0,-20.0,110.0,-7.600329838870003
148,1.48,0.06042925373113194,-0.8422976983147892,9.538658077143525,4.031060366668776,11.225798822426771,-0.9912039085372253,0.0,-20.0,-20.0,110.0,-7.591872970606067
149,1.49,0.06768010631006235,-0.8500265999248392,9.528784145239388,4.029196211805444,11.226460000496374,-1.0007793758871146,0.0,-20.0,-20.0,110.0,-7.583431844302013
150,1.5,0.07493095888899277,-0.857755501534889,9.518910213335252,4.027331940135967,11.227120872975211,-1.0103548870912455,0.0,-20.0,-20.0,110.0,-7.575006505115266
151,1.51,0.0821818114679232,-0.8654844031449387,9.509036281431115,4.025467551713088,11.227781439843458,-1.019930442132192,0.0,-20.0,-20.0,110.0,-7.566596998288211
152,1.52,0.08943266404685361,-0.8732133047549882,9.499162349526978,4.023603046589555,11.228441701081291,-1.0295060409925239,0.0,-20.0,-20.0,110.0,-7.558203369147725
153,1.53,0.09668351662578403,-0.8809422063650374,9.489288417622841,4.021738424818123,11.229101656668904,-1.039081683654806,0.0,-20.0,-20.0,110.0,-7.549825663104714
154,1.54,0.10393436920471445,-0.8886711079750864,9.479414485718705,4.019873686451552,11.229761306586493,-1.0486573701015938,0.0,-20.0,-20.0,110.0,-7.5414639256536375
155,1.55,0.11118522178364487,-0.8964000095851353,9.469540553814568,4.018008831542612,11.230420650814269,-1.0582331003154326,0.0,-20.0,-20.0,110.0,-7.533118202372009
156,1.56,0.11843607436257529,-0.904128911195184,9.459666621910431,4.016143860144068,11.231079689332441,-1.0678088742788725,0.0,-20.0,-20.0,110.0,-7.52478853891992
157,1.57,0.1256869269415057,-0.9118578128052325,9.449792690006294,4.0142787723087014,11.231738422121245,-1.0773846919744552,0.0,-20.0,-20.0,110.0,-7.516474981039537
158,1.58,0.13293777952043612,-0.9195867144152808,9.439918758102158,4.012413568089278,11.232396849160876,-1.0869605533847149,0.0,-20.0,-20.0,110.0,-7.508177574554573
159,1.59,0.14018863209936652,-0.927315616025329,9.43004482619802,4.010548247538608,11.233054970431638,-1.0965364584921808,0.0,-20.0,-20.0,110.0,-7.4998963653697865
