Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
357,3.5700000000000003,-1.9266190964477712,2.0321552108763323,7.399977569386531,3.1316673228744043,-4.517981400675595,-3.469841561940983,0.0,-20.0,-20.0,110.0,-5.997693322395225
358,3.58,-1.928889818893412,2.037851157087214,7.389893472941831,3.132408253094918,-4.51746885893949,-3.4792477015199283,0.0,-20.0,-20.0,110.0,-5.990824119215687
359,3.59,-1.931160541339053,2.0435471032980965,7.379809376497132,3.1331490984668604,-4.51695619594593,-3.488653827800708,0.0,-20.0,-20.0,110.0,-5.983967067134933
360,3.6,-1.9334312637846938,2.049243049508979,7.369725280052433,3.133889858970437,-4.516443411708873,-3.4980599407817117,0.0,-20.0,-20.0,110.0,-5.977122197340634
361,3.61,-1.9357019862303346,2.054938995719861,7.359641183607733,3.1346305345858543,-4.515930506242281,-3.5074660404613263,0.0,-20.0,-20.0,110.0,-5.9702895410532
362,3.62,-1.9379727086759755,2.060634941930744,7.349557087163034,3.1353711252933265,-4.515417479560118,-3.516872126837943,0.0,-20.0,-20.0,110.0,-5.9634691295252065
363,3.63,-1.9402434311216163,2.0663308881416267,7.339472990718335,3.1361116310730655,-4.5149043316763535,-3.5262781999099526,0.0,-20.0,-20.0,110.0,-5.956660994040817
364,3.64,-1.9425141535672572,2.07202683435251,7.329388894273635,3.1368520519052883,-4.514391062604959,-3.5356842596757483,0.0,-20.0,-20.0,110.0,-5.949865165915186
365,3.65,-1.944784876012898,2.077722780563393,7.319304797828936,3.1375923877702148,-4.513877672359912,-3.5450903061337242,0.0,-20.0,-20.0,110.0,-5.943081676493878
366,3.66,-1.947055598458539,2.0834187267742768,7.309220701384237,3.1383326386480657,-4.513364160955185,-3.554496339282278,0.0,-20.0,-20.0,110.0,-5.936310557152247
367,3.67,-1.9493263209041798,2.0891146729851604,7.299136604939537,3.1390728045190643,-4.512850528404765,-3.5639023591198087,0.0,-20.0,-20.0,110.0,-5.929551839294838
368,3.68,-1.9515970433498206,2.094810619196044,7.289052508494838,3.1398128853634386,-4.512336774722632,-3.5733083656447135,0.0,-20.0,-20.0,110.0,-5.922805554354769
369,3.69,-1.9538677657954615,2.100506565406928,7.278968412050139,3.1405528811614176,-4.511822899922776,-3.5827143588553922,0.0,-20.0,-20.0,110.0,-5.9160717337931
370,3.7,-1.9561384882411024,2.1062025116178122,7.2688843156054395,3.14129279189323,-4.511308904019189,-3.592120338750247,0.0,-20.0,-20.0,110.0,-5.909350409098203
371,3.71,-1.9584092106867432,2.111898457828697,7.25880021916074,3.1420326175391113,-4.510794787025863,-3.6015263053276785,0.0,-20.0,-20.0,110.0,-5.902641611785134
372,3.72,-1.960679933132384,2.1175944040395813,7.248716122716041,3.142772358079298,-4.510280548956798,-3.6109322585860943,0.0,-20.0,-20.0,110.0,-5.895945373394961
373,3.73,-1.962950655578025,2.1232903502504663,7.2386320262713415,3.1435120134940284,-4.509766189825991,-3.6203381985239,0.0,-20.0,-20.0,110.0,-5.889261725494131
374,3.74,-1.9652213780236658,2.1289862964613513,7.228547929826642,3.144251583763545,-4.509251709647448,-3.629744125139503,0.0,-20.0,-20.0,110.0,-5.882590699673796
375,3.75,-1.9674921004693067,2.1346822426722363,7.218463833381943,3.1449910688680913,-4.508737108435177,-3.6391500384313096,0.0,-20.0,-20.0,110.0,-5.875932327549152
376,3.7600000000000002,-1.9697628229149475,2.1403781888831217,7.2083797369372435,3.1457304687879133,-4.508222386203188,-3.6485559383977333,0.0,-20.0,-20.0,110.0,-5.869286640758748
377,3.77,-1.9720335453605884,2.146074135094007,7.198295640492544,3.1464697835032585,-4.507707542965493,-3.6579618250371855,0.0,-20.0,-20.0,110.0,-5.862653670963817
378,3.7800000000000002,-1.9743042678062293,2.151770081304893,7.188211544047845,3.14720901299438,-4.5071925787361105,-3.6673676983480794,0.0,-20.0,-20.0,110.0,-5.856033449847563
379,3.79,-1.9765749902518701,2.157466027515779,7.178127447603146,3.147948157241531,-4.506677493529059,-3.676773558328829,0.0,-20.0,-20.0,110.0,-5.849426009114478
380,3.8000000000000003,-1.978845712697511,2.163161973726665,7.168043351158446,3.148687216224968,-4.506162287358364,-3.68617940497785,0.0,-20.0,-20.0,110.0,-5.842831380489625
381,3.81,-1.9811164351431518,2.1688579199375515,7.157959254713747,3.1494261899249496,-4.50564696023805,-3.6955852382935626,0.0,-20.0,-20.0,110.0,-5.836249595717919
382,3.8200000000000003,-1.9833871575887927,2.174553866148438,7.147875158269048,3.1501650783217365,-4.505131512182148,-3.704991058274384,0.0,-20.0,-20.0,110.0,-5.829680686563402
383,3.83,-1.9856578800344336,2.1802498123593246,7.137791061824348,3.150903881395594,-4.504615943204689,-3.714396864918735,0.0,-20.0,-20.0,110.0,-5.82312468480852
384,3.84,-1.9879286024800744,2.1859457585702113,7.127706965379649,3.1516425991267867,-4.50410025331971,-3.7238026582250368,0.0,-20.0,-20.0,110.0,-5.816581622253367
385,3.85,-1.9901993249257153,2.1916417047810985,7.11762286893495,3.152381231495585,-4.503584442541253,-3.7332084381917165,0.0,-20.0,-20.0,110.0,-5.810051530714951
386,3.86,-1.9924700473713561,2.1973376509919857,7.10753877249025,3.1531197784822598,-4.503068510883356,-3.742614204817195,0.0,-20.0,-20.0,110.0,-5.8035344420264225
387,3.87,-1.994740769816997,2.203033597202873,7.097454676045551,3.1538582400670845,-4.502552458360069,-3.7520199580999027,0.0,-20.0,-20.0,110.0,-5.797030388036326
388,3.88,-1.9970114922626379,2.208729543413761,7.087370579600852,3.1545966162303363,-4.502036284985438,-3.761425698038263,0.0,-20.0,-20.0,110.0,-5.790539400607812
389,3.89,-1.9992822147082787,2.2144254896246487,7.077286483156152,3.1553349069522936,-4.5015199907735175,-3.7708314246307095,0.0,-20.0,-20.0,110.0,-5.784061511617854
390,3.9,-2.0015529371539196,2.220121435835537,7.067202386711453,3.156073112213237,-4.501003575738361,-3.7802371378756687,0.0,-20.0,-20.0,110.0,-5.7775967529564785
391,3.91,-2.0038236595995604,2.225817382046425,7.057118290266754,3.156811231993451,-4.500487039894027,-3.7896428377715767,0.0,-20.0,-20.0,110.0,-5.771145156525948
392,3.92,-2.0060943820452013,2.2315133282573134,7.047034193822054,3.1575492662732207,-4.499970383254578,-3.7990485243168632,0.0,-20.0,-20.0,110.0,-5.764706754239955
393,3.93,-2.008365104490842,2.237209274468202,7.036950097377355,3.1582872150328365,-4.49945360583408,-3.808454197509965,0.0,-20.0,-20.0,110.0,-5.758281578022825
394,3.94,-2.010635826936483,2.2429052206790905,7.026866000932656,3.15902507825259,-4.498936707646602,-3.8178598573493194,0.0,-20.0,-20.0,110.0,-5.751869659808667
395,3.95,-2.012906549382124,2.2486011668899795,7.0167819044879565,3.1597628559127733,-4.498419688706214,-3.827265503833359,0.0,-20.0,-20.0,110.0,-5.7454710315405695
396,3.96,-2.0151772718277647,2.2542971131008684,7.006697808043257,3.1605005479936845,-4.497902549026991,-3.8366711369605278,0.0,-20.0,-20.0,110.0,-5.739085725169733
397,3.97,-2.0174479942734056,2.259993059311758,6.996613711598558,3.1612381544756203,-4.497385288623009,-3.8460767567292637,0.0,-20.0,-20.0,110.0,-5.732713772654648
398,3.98,-2.0197187167190465,2.2656890055226473,6.9865296151538585,3.1619756753388835,-4.496867907508352,-3.855482363138011,0.0,-20.0,-20.0,110.0,-5.726355205960212
399,3.99,-2.0219894391646873,2.271384951733537,6.976445518709159,3.162713110563779,-4.496350405697104,-3.8648879561852136,0.0,-20.0,-20.0,110.0,-5.720010057056888
400,4.0,-2.024260161610328,2.277080897944427,6.96636142226446,3.163450460130612,-4.495832783203352,-3.874293535869316,0.0,-20.0,-20.0,110.0,-5.7136783579198145
401,4.01,-2.026530884055969,2.282776844155317,6.9562773258197605,3.164187724019691,-4.495315040041186,-3.8836991021887677,0.0,-20.0,-20.0,110.0,-5.707360140527922
402,4.0200000000000005,-2.02880160650161,2.288472790366207,6.946193229375061,3.1649249022113275,-4.494797176224702,-3.893104655142012,0.0,-20.0,-20.0,110.0,-5.701055436863049
403,4.03,-2.0310723289472508,2.2941687365770975,6.936109132930362,3.1656619946858355,-4.494279191767994,-3.9025101947275016,0.0,-20.0,-20.0,110.0,-5.694764278909043
404,4.04,-2.0333430513928916,2.2998646827879883,6.926025036485663,3.166399001423533,-4.493761086685167,-3.911915720943687,0.0,-20.0,-20.0,110.0,-5.68848669865084
405,4.05,-2.0356137738385325,2.305560628998879,6.915940940040963,3.167135922404738,-4.493242860990321,-3.921321233789021,0.0,-20.0,-20.0,110.0,-5.682222728073554
406,4.0600000000000005,-2.0378844962841733,2.3112565752097702,6.905856843596264,3.1678727576097714,-4.492724514697565,-3.9307267332619538,0.0,-20.0,-20.0,110.0,-5.6759723991615525
407,4.07,-2.040155218729814,2.3169525214206614,6.895772747151565,3.168609507018956,-4.492206047821009,-3.940132219360945,0.0,-20.0,-20.0,110.0,-5.669735743897515
408,4.08,-2.042425941175455,2.3226484676315526,6.885688650706865,3.16934617061262,-4.491687460374763,-3.94953769208445,0.0,-20.0,-20.0,110.0,-5.663512794261493
409,4.09,-2.044696663621096,2.3283444138424443,6.875604554262166,3.170082748371092,-4.491168752372948,-3.958943151430926,0.0,-20.0,-20.0,110.0,-5.65730358222995
410,4.1,-2.046967386066737,2.334040360053336,6.865520457817467,3.170819240274704,-4.4906499238296815,-3.968348597398832,0.0,-20.0,-20.0,110.0,-5.651108139774808
411,4.11,-2.0492381085123776,2.339736306264228,6.855436361372767,3.171555646303789,-4.4901309747590865,-3.9777540299866314,0.0,-20.0,-20.0,110.0,-5.644926498862473
412,4.12,-2.0515088309580185,2.34543225247512,6.845352264928068,3.1722919664386837,-4.489611905175289,-3.9871594491927858,0.0,-20.0,-20.0,110.0,-5.638758691452844
413,4.13,-2.0537795534036594,2.3511281986860126,6.835268168483369,3.173028200659727,-4.489092715092419,-3.9965648550157584,0.0,-20.0,-20.0,110.0,-5.632604749498341
414,4.14,-2.0560502758493002,2.356824144896905,6.825184072038669,3.173764348947261,-4.488573404524607,-4.005970247454016,0.0,-20.0,-20.0,110.0,-5.6264647049428955
415,4.15,-2.058320998294941,2.3625200911077977,6.81509997559397,3.1745004112816293,-4.488053973485992,-4.015375626506024,0.0,-20.0,-20.0,110.0,-5.620338589720947
416,4.16,-2.060591720740582,2.3682160373186907,6.805015879149271,3.1752363876431793,-4.487534421990711,-4.0247809921702515,0.0,-20.0,-20.0,110.0,-5.614226435756419
417,4.17,-2.062862443186223,2.3739119835295837,6.794931782704571,3.1759722780122597,-4.487014750052908,-4.034186344445168,0.0,-20.0,-20.0,110.0,-5.608128274961707
418,4.18,-2.0651331656318637,2.379607929740477,6.784847686259872,3.1767080823692218,-4.486494957686724,-4.043591683329247,0.0,-20.0,-20.0,110.0,-5.602044139236627
419,4.19,-2.0674038880775045,2.3853038759513705,6.774763589815173,3.17744380069442,-4.485975044906311,-4.0529970088209595,0.0,-20.0,-20.0,110.0,-5.595974060467387
420,4.2,-2.0696746105231454,2.3909998221622644,6.7646794933704735,3.178179432968209,-4.485455011725821,-4.06240232091878,0.0,-20.0,-20.0,110.0,-5.589918070525518
421,4.21,-2.0719453329687862,2.3966957683731582,6.754595396925774,3.1789149791709517,-4.4849348581594075,-4.071807619621182,0.0,-20.0,-20.0,110.0,-5.583876201266824
422,4.22,-2.074216055414427,2.402391714584052,6.744511300481075,3.179650439283007,-4.48441458422123,-4.081212904926644,0.0,-20.0,-20.0,110.0,-5.577848484530305
423,4.23,-2.076486777860068,2.4080876607949464,6.7344272040363755,3.1803858132847407,-4.483894189925449,-4.090618176833645,0.0,-20.0,-20.0,110.0,-5.571834952137078
424,4.24,-2.078757500305709,2.4137836070058407,6.724343107591676,3.181121101156518,-4.48337367528623,-4.100023435340664,0.0,-20.0,-20.0,110.0,-5.565835635889273
425,4.25,-2.0810282227513497,2.4194795532167355,6.714259011146977,3.1818563028787077,-4.482853040317737,-4.109428680446183,0.0,-20.0,-20.0,110.0,-5.55985056756896
426,4.26,-2.0832989451969905,2.42517549942763,6.7041749147022776,3.1825914184316844,-4.482332285034147,-4.118833912148684,0.0,-20.0,-20.0,110.0,-5.553879778937011
427,4.2700000000000005,-2.0855696676426314,2.4308714456385254,6.694090818257578,3.1833264477958196,-4.481811409449631,-4.128239130446652,0.0,-20.0,-20.0,110.0,-5.547923301732003
428,4.28,-2.0878403900882723,2.4365673918494206,6.684006721812879,3.184061390951491,-4.481290413578366,-4.137644335338573,0.0,-20.0,-20.0,110.0,-5.541981167669073
429,4.29,-2.090111112533913,2.442263338060316,6.67392262536818,3.184796247879078,-4.4807692974345334,-4.147049526822933,0.0,-20.0,-20.0,110.0,-5.536053408438796
430,4.3,-2.092381834979554,2.4479592842712115,6.66383852892348,3.1855310185589696,-4.480248061032326,-4.156454704898233,0.0,-20.0,-20.0,110.0,-5.530140055706021
431,4.3100000000000005,-2.094652557425195,2.453655230482107,6.653754432478781,3.1862657029715358,-4.479726704385914,-4.16585986956294,0.0,-20.0,-20.0,110.0,-5.524241141108736
432,4.32,-2.0969232798708357,2.459351176693003,6.643670336034082,3.187000301097171,-4.479205227509495,-4.175265020815559,0.0,-20.0,-20.0,110.0,-5.518356696256883
433,4.33,-2.0991940023164766,2.4650471229038993,6.633586239589382,3.1877348129162644,-4.478683630417262,-4.184670158654578,0.0,-20.0,-20.0,110.0,-5.512486752731189
434,4.34,-2.1014647247621174,2.4707430691147954,6.623502143144683,3.188469238409208,-4.4781619131234125,-4.194075283078497,0.0,-20.0,-20.0,110.0,-5.5066313420819855
435,4.3500000000000005,-2.1037354472077583,2.476439015325692,6.613418046699984,3.1892035775563965,-4.477640075642145,-4.20348039408581,0.0,-20.0,-20.0,110.0,-5.500790495828008
436,4.36,-2.106006169653399,2.4821349615365884,6.603333950255284,3.189937830338226,-4.477118117987666,-4.212885491675014,0.0,-20.0,-20.0,110.0,-5.4949642454551935
437,4.37,-2.10827689209904,2.4878309077474854,6.593249853810585,3.190671996735097,-4.476596040174178,-4.2222905758446085,0.0,-20.0,-20.0,110.0,-5.489152622415472
438,4.38,-2.110547614544681,2.4935268539583824,6.583165757365886,3.191406076727411,-4.476073842215891,-4.231695646593092,0.0,-20.0,-20.0,110.0,-5.483355658125532
439,4.39,-2.1128183369903217,2.49922280016928,6.573081660921186,3.192140070295573,-4.4755515241270185,-4.24110070391897,0.0,-20.0,-20.0,110.0,-5.477573383965611
440,4.4,-2.1150890594359626,2.504918746380177,6.562997564476487,3.1928739774199904,-4.4750290859217765,-4.25050574782074,0.0,-20.0,-20.0,110.0,-5.471805831278216
441,4.41,-2.1173597818816035,2.5106146925910746,6.552913468031788,3.1936077980810715,-4.474506527614385,-4.259910778296909,0.0,-20.0,-20.0,110.0,-5.466053031366912
442,4.42,-2.1196305043272443,2.5163106388019725,6.542829371587088,3.1943415322592283,-4.473983849219064,-4.269315795345983,0.0,-20.0,-20.0,110.0,-5.4603150154950315
443,4.43,-2.121901226772885,2.5220065850128703,6.532745275142389,3.1950751799348764,-4.473461050750039,-4.278720798966465,0.0,-20.0,-20.0,110.0,-5.45459181488442
444,4.44,-2.124171949218526,2.5277025312237686,6.52266117869769,3.195808741088432,-4.472938132221539,-4.288125789156872,0.0,-20.0,-20.0,110.0,-5.4488834607141445
445,4.45,-2.126442671664167,2.533398477434667,6.5125770822529905,3.196542215700316,-4.472415093647796,-4.297530765915709,0.0,-20.0,-20.0,110.0,-5.443189984119216
446,4.46,-2.1287133941098078,2.5390944236455657,6.502492985808291,3.1972756037509513,-4.471891935043046,-4.3069357292414905,0.0,-20.0,-20.0,110.0,-5.43751141618927
447,4.47,-2.1309841165554486,2.5447903698564645,6.492408889363592,3.198008905220761,-4.471368656421525,-4.316340679132731,0.0,-20.0,-20.0,110.0,-5.431847787967283
448,4.48,-2.1332548390010895,2.550486316067363,6.4823247929188925,3.198742120090174,-4.470845257797476,-4.325745615587942,0.0,-20.0,-20.0,110.0,-5.426199130448229
449,4.49,-2.1355255614467303,2.5561822622782624,6.472240696474193,3.1994752483396187,-4.470321739185142,-4.335150538605643,0.0,-20.0,-20.0,110.0,-5.420565474577766
450,4.5,-2.137796283892371,2.5618782084891616,6.462156600029494,3.200208289949527,-4.469798100598772,-4.344555448184351,0.0,-20.0,-20.0,110.0,-5.414946851250893
451,4.51,-2.140067006338012,2.5675741547000612,6.452072503584795,3.200941244900336,-4.469274342052615,-4.353960344322587,0.0,-20.0,-20.0,110.0,-5.409343291310605
452,4.5200000000000005,-2.142337728783653,2.573270100910961,6.441988407140095,3.2016741131724817,-4.468750463560927,-4.363365227018868,0.0,-20.0,-20.0,110.0,-5.403754825546523
453,4.53,-2.1446084512292938,2.578966047121861,6.431904310695396,3.202406894746406,-4.468226465137967,-4.3727700962717195,0.0,-20.0,-20.0,110.0,-5.398181484693548
454,4.54,-2.1468791736749346,2.584661993332761,6.421820214250697,3.203139589602549,-4.467702346797991,-4.382174952079663,0.0,-20.0,-20.0,110.0,-5.392623299430466
455,4.55,-2.1491498961205755,2.590357939543661,6.411736117805997,3.2038721977213576,-4.467178108555266,-4.391579794441226,0.0,-20.0,-20.0,110.0,-5.38708030037857
456,4.5600000000000005,-2.1514206185662164,2.5960538857545616,6.401652021361298,3.2046047190832776,-4.466653750424056,-4.400984623354935,0.0,-20.0,-20.0,110.0,-5.381552518100261
457,4.57,-2.153691341011857,2.601749831965462,6.391567924916599,3.2053371536687605,-4.466129272418635,-4.410389438819316,0.0,-20.0,-20.0,110.0,-5.376039983097643
458,4.58,-2.155962063457498,2.607445778176363,6.381483828471899,3.2060695014582583,-4.465604674553273,-4.4197942408329,0.0,-20.0,-20.0,110.0,-5.370542725811112
459,4.59,-2.158232785903139,2.613141724387264,6.3713997320272,3.206801762432227,-4.4650799568422475,-4.4291990293942165,0.0,-20.0,-20.0,110.0,-5.3650607766179235
460,4.6000000000000005,-2.16050350834878,2.6188376705981655,6.361315635582501,3.207533936571124,-4.464555119299838,-4.438603804501797,0.0,-20.0,-20.0,110.0,-5.359594165830763
461,4.61,-2.1627742307944207,2.624533616809067,6.351231539137801,3.208266023855409,-4.46403016194033,-4.448008566154174,0.0,-20.0,-20.0,110.0,-5.354142923696301
462,4.62,-2.1650449532400615,2.6302295630199684,6.341147442693102,3.2089980242655454,-4.463505084778005,-4.457413314349882,0.0,-20.0,-20.0,110.0,-5.34870708039374
463,4.63,-2.1673156756857024,2.63592550923087,6.331063346248403,3.2097299377819972,-4.462979887827155,-4.466818049087459,0.0,-20.0,-20.0,110.0,-5.343286666033348
464,4.64,-2.1695863981313432,2.641621455441772,6.320979249803703,3.2104617643852342,-4.462454571102069,-4.476222770365447,0.0,-20.0,-20.0,110.0,-5.337881710654991
465,4.65,-2.171857120576984,2.6473174016526744,6.310895153359004,3.2111935040557267,-4.4619291346170495,-4.485627478182379,0.0,-20.0,-20.0,110.0,-5.332492244226649
466,4.66,-2.174127843022625,2.6530133478635767,6.300811056914305,3.2119251567739457,-4.461403578386387,-4.495032172536798,0.0,-20.0,-20.0,110.0,-5.3271182966429205
467,4.67,-2.176398565468266,2.6587092940744794,6.2907269604696054,3.2126567225203693,-4.460877902424389,-4.50443685342725,0.0,-20.0,-20.0,110.0,-5.321759897723525
468,4.68,-2.1786692879139067,2.664405240285382,6.280642864024906,3.2133882012754733,-4.460352106745359,-4.513841520852275,0.0,-20.0,-20.0,110.0,-5.3164170772117965
469,4.69,-2.1809400103595475,2.670101186496285,6.270558767580207,3.2141195930197393,-4.459826191363604,-4.52324617481042,0.0,-20.0,-20.0,110.0,-5.311089864773151
470,4.7,-2.1832107328051884,2.675797132707188,6.2604746711355075,3.21485089773365,-4.459300156293437,-4.532650815300232,0.0,-20.0,-20.0,110.0,-5.30577828999357
471,4.71,-2.1854814552508293,2.6814930789180913,6.250390574690808,3.215582115397692,-4.4587740015491715,-4.54205544232026,0.0,-20.0,-20.0,110.0,-5.300482382378053
472,4.72,-2.18775217769647,2.687189025128995,6.240306478246109,3.2163132459923536,-4.458247727145128,-4.551460055869053,0.0,-20.0,-20.0,110.0,-5.295202171349076
473,4.73,-2.190022900142111,2.6928849713398986,6.2302223818014095,3.217044289498125,-4.457721333095624,-4.560864655945162,0.0,-20.0,-20.0,110.0,-5.289937686245022
474,4.74,-2.192293622587752,2.6985809175508026,6.22013828535671,3.2177752458954996,-4.457194819414987,-4.570269242547138,0.0,-20.0,-20.0,110.0,-5.284688956318636
475,4.75,-2.1945643450333927,2.7042768637617067,6.210054188912011,3.218506115164973,-4.456668186117542,-4.579673815673536,0.0,-20.0,-20.0,110.0,-5.2794560107354185
476,4.76,-2.1968350674790336,2.709972809972611,6.199970092467312,3.219236897287043,-4.456141433217619,-4.589078375322914,0.0,-20.0,-20.0,110.0,-5.274238878572069
477,4.7700000000000005,-2.1991057899246744,2.7156687561835153,6.189885996022612,3.219967592242212,-4.455614560729555,-4.5984829214938285,0.0,-20.0,-20.0,110.0,-5.26903758881487
478,4.78,-2.2013765123703153,2.72136470239442,6.179801899577913,3.220698200010984,-4.455087568667684,-4.607887454184839,0.0,-20.0,-20.0,110.0,-5.263852170358095
479,4.79,-2.203647234815956,2.727060648605325,6.169717803133214,3.221428720573863,-4.454560457046346,-4.617291973394504,0.0,-20.0,-20.0,110.0,-5.258682652002388
480,4.8,-2.205917957261597,2.73275659481623,6.159633706688514,3.222159153911359,-4.454033225879887,-4.626696479121386,0.0,-20.0,-20.0,110.0,-5.253529062453151
481,4.8100000000000005,-2.208188679707238,2.738452541027135,6.149549610243815,3.2228895000039817,-4.453505875182651,-4.636100971364047,0.0,-20.0,-20.0,110.0,-5.2483914303189
482,4.82,-2.2104594021528787,2.7441484872380406,6.139465513799116,3.2236197588322466,-4.452978404968987,-4.6455054501210515,0.0,-20.0,-20.0,110.0,-5.24326978410963
483,4.83,-2.2127301245985196,2.749844433448946,6.129381417354416,3.2243499303766683,-4.4524508152532505,-4.654909915390964,0.0,-20.0,-20.0,110.0,-5.238164152235167
484,4.84,-2.2150008470441604,2.755540379659852,6.119297320909717,3.2250800146177663,-4.451923106049795,-4.66431436717235,0.0,-20.0,-20.0,110.0,-5.233074563003509
485,4.8500000000000005,-2.2172715694898013,2.7612363258707577,6.109213224465018,3.2258100115360633,-4.451395277372982,-4.673718805463783,0.0,-20.0,-20.0,110.0,-5.228001044619153
486,4.86,-2.219542291935442,2.766932272081664,6.099129128020318,3.226539921112082,-4.450867329237172,-4.683123230263831,0.0,-20.0,-20.0,110.0,-5.2229436251814265
487,4.87,-2.221813014381083,2.7726282182925703,6.089045031575619,3.2272697433263473,-4.450339261656732,-4.692527641571067,0.0,-20.0,-20.0,110.0,-5.2179023326827965
488,4.88,-2.224083736826724,2.7783241645034766,6.07896093513092,3.22799947815939,-4.449811074646028,-4.701932039384061,0.0,-20.0,-20.0,110.0,-5.212877195007179
489,4.89,-2.2263544592723647,2.7840201107143834,6.06887683868622,3.228729125591742,-4.449282768219436,-4.71133642370139,0.0,-20.0,-20.0,110.0,-5.207868239928225
490,4.9,-2.2286251817180056,2.78971605692529,6.058792742241521,3.229458685603936,-4.448754342391327,-4.720740794521631,0.0,-20.0,-20.0,110.0,-5.202875495107628
491,4.91,-2.2308959041636465,2.7954120031361973,6.048708645796822,3.230188158176509,-4.448225797176081,-4.730145151843359,0.0,-20.0,-20.0,110.0,-5.197898988093387
492,4.92,-2.2331666266092873,2.8011079493471045,6.0386245493521225,3.230917543290001,-4.447697132588079,-4.739549495665154,0.0,-20.0,-20.0,110.0,-5.192938746318084
493,4.93,-2.235437349054928,2.806803895558012,6.028540452907423,3.231646840924952,-4.447168348641706,-4.748953825985594,0.0,-20.0,-20.0,110.0,-5.187994797097139
494,4.94,-2.237708071500569,2.8124998417689198,6.018456356462724,3.2323760510619084,-4.446639445351351,-4.758358142803262,0.0,-20.0,-20.0,110.0,-5.183067167627081
495,4.95,-2.23997879394621,2.8181957879798274,6.0083722600180245,3.233105173681416,-4.446110422731402,-4.767762446116745,0.0,-20.0,-20.0,110.0,-5.1781558849837745
496,4.96,-2.2422495163918508,2.8238917341907355,5.998288163573325,3.233834208764024,-4.445581280796255,-4.777166735924624,0.0,-20.0,-20.0,110.0,-5.1732609761206625
497,4.97,-2.2445202388374916,2.8295876804016435,5.988204067128626,3.234563156290287,-4.4450520195603085,-4.786571012225489,0.0,-20.0,-20.0,110.0,-5.168382467866998
498,4.98,-2.2467909612831325,2.835283626612552,5.9781199706839265,3.2352920162407552,-4.444522639037961,-4.795975275017924,0.0,-20.0,-20.0,110.0,-5.163520386926063
499,4.99,-2.2490616837287734,2.8409795728234606,5.968035874239227,3.2360207885959866,-4.443993139243615,-4.805379524300519,0.0,-20.0,-20.0,110.0,-5.158674759873373
500,5.0,-2.251332406174414,2.8466755190343696,5.957951777794528,3.2367494733365434,-4.443463520191679,-4.8147837600718635,0.0,-20.0,-20.0,110.0,-5.153845613154897
501,5.01,-2.253603128620055,2.8523714652452785,5.947867681349829,3.237478070442987,-4.442933781896563,-4.824187982330551,0.0,-20.0,-20.0,110.0,-5.149032973085227
502,5.0200000000000005,-2.255873851065696,2.8580674114561875,5.937783584905129,3.23820657989588,-4.4424039243726785,-4.833592191075174,0.0,-20.0,-20.0,110.0,-5.144236865845795
503,5.03,-2.258144573511337,2.863763357667097,5.92769948846043,3.238935001675793,-4.441873947634444,-4.842996386304333,0.0,-20.0,-20.0,110.0,-5.139457317483032
504,5.04,-2.2604152959569777,2.8694593038780063,5.917615392015731,3.239663335763293,-4.441343851696279,-4.852400568016619,0.0,-20.0,-20.0,110.0,-5.13469435390654
505,5.05,-2.2626860184026185,2.875155250088916,5.907531295571031,3.240391582138954,-4.440813636572603,-4.861804736210632,0.0,-20.0,-20.0,110.0,-5.1299480008872695
506,5.0600000000000005,-2.2649567408482594,2.880851196299826,5.897447199126332,3.2411197407833505,-4.440283302277844,-4.871208890884971,0.0,-20.0,-20.0,110.0,-5.125218284055663
507,5.07,-2.2672274632939002,2.8865471425107363,5.887363102681633,3.2418478116770606,-4.439752848826432,-4.880613032038235,0.0,-20.0,-20.0,110.0,-5.120505228899797
508,5.08,-2.269498185739541,2.8922430887216466,5.877279006236933,3.242575794800664,-4.439222276232797,-4.890017159669028,0.0,-20.0,-20.0,110.0,-5.115808860763548
509,5.09,-2.271768908185182,2.897939034932557,5.867194909792234,3.2433036901347423,-4.438691584511376,-4.899421273775953,0.0,-20.0,-20.0,110.0,-5.111129204844692
510,5.1000000000000005,-2.274039630630823,2.9036349811434676,5.857110813347535,3.244031497659882,-4.438160773676604,-4.908825374357616,0.0,-20.0,-20.0,110.0,-5.10646628619306
511,5.11,-2.2763103530764637,2.9093309273543784,5.847026716902835,3.24475921735667,-4.4376298437429265,-4.918229461412625,0.0,-20.0,-20.0,110.0,-5.101820129708629
512,5.12,-2.2785810755221045,2.9150268735652896,5.836942620458136,3.2454868492056987,-4.437098794724789,-4.927633534939587,0.0,-20.0,-20.0,110.0,-5.097190760139653
513,5.13,-2.2808517979677454,2.9207228197762007,5.826858524013437,3.2462143931875596,-4.436567626636634,-4.937037594937113,0.0,-20.0,-20.0,110.0,-5.092578202080756
514,5.14,-2.2831225204133863,2.9264187659871124,5.816774427568737,3.246941849282848,-4.436036339492918,-4.946441641403814,0.0,-20.0,-20.0,110.0,-5.08798247997103
515,5.15,-2.285393242859027,2.932114712198024,5.806690331124038,3.2476692174721613,-4.435504933308093,-4.9558456743383,0.0,-20.0,-20.0,110.0,-5.083403618092122
516,5.16,-2.287663965304668,2.9378106584089356,5.796606234679339,3.248396497736101,-4.4349734080966146,-4.965249693739189,0.0,-20.0,-20.0,110.0,-5.07884164056632
