Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
540,5.4,0.3979935180050987,-7.394853985131206,7.8994918991178285,1.4506490912507828,-0.7385191672949566,-5.080737350803625,0.0,-20.0,-20.0,110.0,-9.682260708392072
541,5.41,0.4016310356221375,-7.408009274308061,7.893750217449576,1.4507702864246075,-0.738281668909757,-5.090137901627313,0.0,-20.0,-20.0,110.0,-9.688463494884624
542,5.42,0.40526855323917627,-7.421164563484917,7.888008535781324,1.450891442710932,-0.7380441506368448,-5.099538451446296,0.0,-20.0,-20.0,110.0,-9.694682779595476
543,5.43,0.40890607085621505,-7.434319852661771,7.882266854113072,1.4510125601065031,-0.7378066124825866,-5.108939000260812,0.0,-20.0,-20.0,110.0,-9.700918531863634
544,5.44,0.41254358847325384,-7.447475141838625,7.87652517244482,1.4511336386080678,-0.737569054453349,-5.118339548071102,0.0,-20.0,-20.0,110.0,-9.707170721018667
545,5.45,0.41618110609029263,-7.460630431015479,7.870783490776568,1.4512546782123736,-0.7373314765554996,-5.127740094877405,0.0,-20.0,-20.0,110.0,-9.713439316381153
546,5.46,0.4198186237073314,-7.473785720192334,7.865041809108316,1.4513756789161691,-0.737093878795406,-5.137140640679955,0.0,-20.0,-20.0,110.0,-9.719724287263237
547,5.47,0.4234561413243702,-7.486941009369187,7.859300127440064,1.451496640716205,-0.7368562611794367,-5.146541185478992,0.0,-20.0,-20.0,110.0,-9.726025602969054
548,5.48,0.427093658941409,-7.50009629854604,7.853558445771812,1.4516175636092323,-0.7366186237139608,-5.155941729274764,0.0,-20.0,-20.0,110.0,-9.732343232795253
549,5.49,0.4307311765584478,-7.513251587722894,7.84781676410356,1.451738447592003,-0.7363809664053476,-5.165342272067504,0.0,-20.0,-20.0,110.0,-9.738677146031451
550,5.5,0.43436869417548657,-7.526406876899747,7.842075082435308,1.4518592926612697,-0.7361432892599672,-5.174742813857447,0.0,-20.0,-20.0,110.0,-9.745027311960728
551,5.51,0.43800621179252536,-7.539562166076601,7.836333400767056,1.4519800988137868,-0.7359055922841901,-5.18414335464484,0.0,-20.0,-20.0,110.0,-9.751393699860104
552,5.5200000000000005,0.44164372940956415,-7.552717455253453,7.830591719098804,1.4521008660463102,-0.7356678754843877,-5.193543894429921,0.0,-20.0,-20.0,110.0,-9.75777627900099
553,5.53,0.44528124702660293,-7.5658727444303056,7.824850037430552,1.4522215943555952,-0.7354301388669312,-5.202944433212928,0.0,-20.0,-20.0,110.0,-9.764175018649684
554,5.54,0.4489187646436417,-7.579028033607158,7.8191083557623,1.4523422837384,-0.7351923824381928,-5.212344970994101,0.0,-20.0,-20.0,110.0,-9.770589888067832
555,5.55,0.4525562822606805,-7.5921833227840105,7.8133666740940475,1.4524629341914814,-0.7349546062045451,-5.2217455077736785,0.0,-20.0,-20.0,110.0,-9.777020856512875
556,5.5600000000000005,0.4561937998777193,-7.605338611960863,7.807624992425795,1.4525835457115992,-0.7347168101723613,-5.231146043551902,0.0,-20.0,-20.0,110.0,-9.78346789323853
557,5.57,0.4598313174947581,-7.618493901137715,7.801883310757543,1.4527041182955145,-0.7344789943480156,-5.240546578329009,0.0,-20.0,-20.0,110.0,-9.789930967495255
558,5.58,0.4634688351117969,-7.631649190314566,7.796141629089291,1.4528246519399879,-0.7342411587378821,-5.249947112105238,0.0,-20.0,-20.0,110.0,-9.796410048530683
559,5.59,0.46710635272883566,-7.644804479491418,7.790399947421039,1.4529451466417824,-0.7340033033483352,-5.259347644880831,0.0,-20.0,-20.0,110.0,-9.802905105590098
560,5.6000000000000005,0.47074387034587445,-7.657959768668269,7.784658265752787,1.4530656023976616,-0.7337654281857507,-5.26874817665603,0.0,-20.0,-20.0,110.0,-9.809416107916869
561,5.61,0.47438138796291324,-7.67111505784512,7.778916584084535,1.4531860192043902,-0.7335275332565045,-5.278148707431074,0.0,-20.0,-20.0,110.0,-9.815943024752928
562,5.62,0.478018905579952,-7.684270347021971,7.773174902416283,1.4533063970587332,-0.7332896185669728,-5.287549237206203,0.0,-20.0,-20.0,110.0,-9.82248582533917
563,5.63,0.4816564231969908,-7.697425636198822,7.767433220748031,1.4534267359574584,-0.7330516841235327,-5.296949765981657,0.0,-20.0,-20.0,110.0,-9.829044478915952
564,5.64,0.4852939408140296,-7.710580925375672,7.761691539079779,1.453547035897333,-0.7328137299325614,-5.306350293757677,0.0,-20.0,-20.0,110.0,-9.83561895472349
565,5.65,0.4889314584310684,-7.723736214552523,7.755949857411527,1.4536672968751256,-0.732575756000437,-5.315750820534507,0.0,-20.0,-20.0,110.0,-9.842209222002314
566,5.66,0.4925689760481072,-7.736891503729373,7.750208175743275,1.4537875188876062,-0.7323377623335382,-5.325151346312384,0.0,-20.0,-20.0,110.0,-9.848815249993713
567,5.67,0.49620649366514596,-7.750046792906223,7.744466494075023,1.453907701931545,-0.7320997489382435,-5.334551871091549,0.0,-20.0,-20.0,110.0,-9.85543700794015
568,5.68,0.49984401128218475,-7.7632020820830725,7.738724812406771,1.4540278460037137,-0.7318617158209328,-5.343952394872248,0.0,-20.0,-20.0,110.0,-9.862074465085716
569,5.69,0.5034815288992236,-7.776357371259922,7.732983130738519,1.454147951100886,-0.7316236629879862,-5.353352917654718,0.0,-20.0,-20.0,110.0,-9.868727590676528
570,5.7,0.5071190465162624,-7.789512660436772,7.7272414490702666,1.4542680172198352,-0.7313855904457839,-5.362753439439208,0.0,-20.0,-20.0,110.0,-9.875396353961188
571,5.71,0.5107565641333012,-7.802667949613621,7.7214997674020145,1.454388044357337,-0.7311474982007077,-5.37215396022595,0.0,-20.0,-20.0,110.0,-9.882080724191175
572,5.72,0.51439408175034,-7.81582323879047,7.715758085733762,1.4545080325101676,-0.7309093862591393,-5.381554480015188,0.0,-20.0,-20.0,110.0,-9.88878067062128
573,5.73,0.5180315993673787,-7.828978527967319,7.71001640406551,1.4546279816751044,-0.7306712546274609,-5.3909549988071666,0.0,-20.0,-20.0,110.0,-9.89549616251003
574,5.74,0.5216691169844175,-7.842133817144168,7.704274722397258,1.4547478918489247,-0.7304331033120547,-5.400355516602127,0.0,-20.0,-20.0,110.0,-9.90222716912009
575,5.75,0.5253066346014563,-7.855289106321017,7.698533040729006,1.4548677630284081,-0.7301949323193043,-5.4097560334003125,0.0,-20.0,-20.0,110.0,-9.908973659718681
576,5.76,0.5289441522184951,-7.868444395497865,7.692791359060754,1.4549875952103342,-0.7299567416555933,-5.4191565492019595,0.0,-20.0,-20.0,110.0,-9.915735603577987
577,5.7700000000000005,0.5325816698355339,-7.881599684674713,7.687049677392502,1.4551073883914836,-0.7297185313273062,-5.428557064007306,0.0,-20.0,-20.0,110.0,-9.92251296997556
578,5.78,0.5362191874525727,-7.894754973851561,7.68130799572425,1.4552271425686396,-0.7294803013408281,-5.437957577816598,0.0,-20.0,-20.0,110.0,-9.929305728194747
579,5.79,0.5398567050696115,-7.907910263028409,7.675566314055998,1.4553468577385866,-0.7292420517025444,-5.447358090630077,0.0,-20.0,-20.0,110.0,-9.936113847525036
580,5.8,0.5434942226866503,-7.921065552205256,7.669824632387746,1.4554665338981085,-0.7290037824188409,-5.456758602447984,0.0,-20.0,-20.0,110.0,-9.942937297262525
581,5.8100000000000005,0.547131740303689,-7.934220841382103,7.664082950719494,1.4555861710439897,-0.7287654934961043,-5.4661591132705585,0.0,-20.0,-20.0,110.0,-9.94977604671026
582,5.82,0.5507692579207278,-7.9473761305589505,7.658341269051242,1.455705769173017,-0.7285271849407208,-5.475559623098046,0.0,-20.0,-20.0,110.0,-9.956630065178674
583,5.83,0.5544067755377666,-7.960531419735798,7.65259958738299,1.4558253282819789,-0.7282888567590786,-5.4849601319306895,0.0,-20.0,-20.0,110.0,-9.963499321985928
584,5.84,0.5580442931548054,-7.973686708912645,7.646857905714738,1.4559448483676627,-0.7280505089575652,-5.49436063976874,0.0,-20.0,-20.0,110.0,-9.970383786458358
585,5.8500000000000005,0.5616818107718442,-7.986841998089491,7.641116224046486,1.4560643294268594,-0.7278121415425692,-5.503761146612438,0.0,-20.0,-20.0,110.0,-9.977283427930802
586,5.86,0.565319328388883,-7.999997287266337,7.6353745423782335,1.456183771456359,-0.72757375452048,-5.513161652462018,0.0,-20.0,-20.0,110.0,-9.984198215747028
587,5.87,0.5689568460059218,-8.013152576443183,7.6296328607099815,1.4563031744529527,-0.7273353478976867,-5.5225621573177355,0.0,-20.0,-20.0,110.0,-9.99112811926009
588,5.88,0.5725943636229606,-8.026307865620028,7.623891179041729,1.456422538413434,-0.7270969216805795,-5.531962661179837,0.0,-20.0,-20.0,110.0,-9.998073107832717
589,5.89,0.5762318812399994,-8.039463154796874,7.618149497373477,1.4565418633345966,-0.7268584758755491,-5.541363164048561,0.0,-20.0,-20.0,110.0,-10.005033150837665
590,5.9,0.5798693988570381,-8.052618443973719,7.612407815705225,1.4566611492132349,-0.7266200104889868,-5.550763665924147,0.0,-20.0,-20.0,110.0,-10.012008217658133
591,5.91,0.5835069164740769,-8.065773733150564,7.606666134036973,1.456780396046145,-0.7263815255272841,-5.56016416680684,0.0,-20.0,-20.0,110.0,-10.01899827768809
592,5.92,0.5871444340911157,-8.07892902232741,7.600924452368721,1.4568996038301234,-0.7261430209968333,-5.569564666696884,0.0,-20.0,-20.0,110.0,-10.02600330033267
593,5.93,0.5907819517081545,-8.092084311504255,7.595182770700469,1.4570187725619697,-0.7259044969040271,-5.578965165594527,0.0,-20.0,-20.0,110.0,-10.033023255008501
594,5.94,0.5944194693251933,-8.1052396006811,7.589441089032217,1.4571379022384814,-0.7256659532552592,-5.588365663500003,0.0,-20.0,-20.0,110.0,-10.040058111144129
595,5.95,0.5980569869422321,-8.118394889857946,7.583699407363965,1.45725699285646,-0.725427390056923,-5.597766160413562,0.0,-20.0,-20.0,110.0,-10.04710783818029
596,5.96,0.6016945045592709,-8.131550179034791,7.577957725695713,1.4573760444127055,-0.7251888073154131,-5.607166656335439,0.0,-20.0,-20.0,110.0,-10.05417240557036
597,5.97,0.6053320221763097,-8.144705468211635,7.572216044027461,1.4574950569040204,-0.7249502050371239,-5.616567151265886,0.0,-20.0,-20.0,110.0,-10.061251782780642
598,5.98,0.6089695397933484,-8.157860757388478,7.566474362359209,1.457614030327208,-0.7247115832284513,-5.6259676452051455,0.0,-20.0,-20.0,110.0,-10.068345939290737
599,5.99,0.6126070574103872,-8.171016046565322,7.560732680690957,1.4577329646790724,-0.7244729418957908,-5.63536813815346,0.0,-20.0,-20.0,110.0,-10.0754548445939
600,6.0,0.616244575027426,-8.184171335742166,7.554990999022705,1.4578518599564192,-0.7242342810455389,-5.644768630111075,0.0,-20.0,-20.0,110.0,-10.082578468197374
601,6.01,0.6198820926444648,-8.19732662491901,7.549249317354453,1.4579707161560536,-0.7239956006840922,-5.654169121078243,0.0,-20.0,-20.0,110.0,-10.089716779622748
602,6.0200000000000005,0.6235196102615036,-8.210481914095853,7.5435076356862005,1.4580895332747836,-0.7237569008178483,-5.6635696110552045,0.0,-20.0,-20.0,110.0,-10.096869748406283
603,6.03,0.6271571278785424,-8.223637203272697,7.5377659540179485,1.458208311309419,-0.7235181814532055,-5.672970100042201,0.0,-20.0,-20.0,110.0,-10.104037344099249
604,6.04,0.6307946454955812,-8.23679249244954,7.532024272349696,1.458327050256769,-0.7232794425965626,-5.6823705880394755,0.0,-20.0,-20.0,110.0,-10.111219536268282
605,6.05,0.63443216311262,-8.249947781626384,7.526282590681444,1.4584457501136425,-0.7230406842543179,-5.691771075047272,0.0,-20.0,-20.0,110.0,-10.118416294495693
606,6.0600000000000005,0.6380696807296588,-8.263103070803226,7.520540909013192,1.458564410876852,-0.7228019064328713,-5.701171561065837,0.0,-20.0,-20.0,110.0,-10.125627588379798
607,6.07,0.6417071983466975,-8.276258359980067,7.51479922734494,1.4586830325432114,-0.7225631091386232,-5.71057204609542,0.0,-20.0,-20.0,110.0,-10.132853387535278
608,6.08,0.6453447159637363,-8.28941364915691,7.509057545676688,1.4588016151095327,-0.7223242923779735,-5.719972530136263,0.0,-20.0,-20.0,110.0,-10.14009366159346
609,6.09,0.6489822335807751,-8.302568938333751,7.503315864008436,1.4589201585726308,-0.7220854561573237,-5.729373013188615,0.0,-20.0,-20.0,110.0,-10.14734838020267
610,6.1000000000000005,0.6526197511978139,-8.315724227510593,7.497574182340184,1.459038662929323,-0.7218466004830754,-5.7387734952527225,0.0,-20.0,-20.0,110.0,-10.154617513028539
611,6.11,0.6562572688148527,-8.328879516687435,7.491832500671932,1.4591571281764237,-0.7216077253616303,-5.74817397632883,0.0,-20.0,-20.0,110.0,-10.161901029754322
612,6.12,0.6598947864318915,-8.342034805864277,7.48609081900368,1.4592755543107523,-0.7213688307993914,-5.757574456417182,0.0,-20.0,-20.0,110.0,-10.169198900081218
613,6.13,0.6635323040489303,-8.355190095041118,7.480349137335428,1.459393941329128,-0.7211299168027624,-5.766974935518023,0.0,-20.0,-20.0,110.0,-10.176511093728683
614,6.140000000000001,0.667169821665969,-8.36834538421796,7.474607455667176,1.45951228922837,-0.7208909833781463,-5.776375413631606,0.0,-20.0,-20.0,110.0,-10.18383758043473
615,6.15,0.6708073392830078,-8.3815006733948,7.468865773998924,1.4596305980053002,-0.7206520305319478,-5.78577589075817,0.0,-20.0,-20.0,110.0,-10.191178329956236
616,6.16,0.6744448569000466,-8.39465596257164,7.463124092330672,1.4597488676567394,-0.720413058270571,-5.795176366897961,0.0,-20.0,-20.0,110.0,-10.198533312069262
617,6.17,0.6780823745170854,-8.40781125174848,7.45738241066242,1.4598670981795112,-0.7201740666004219,-5.804576842051227,0.0,-20.0,-20.0,110.0,-10.205902496569346
618,6.18,0.6817198921341242,-8.42096654092532,7.4516407289941675,1.4599852895704404,-0.719935055527906,-5.8139773162182165,0.0,-20.0,-20.0,110.0,-10.21328585327179
619,6.19,0.685357409751163,-8.43412183010216,7.4458990473259155,1.4601034418263519,-0.7196960250594299,-5.823377789399176,0.0,-20.0,-20.0,110.0,-10.220683352011974
620,6.2,0.6889949273682018,-8.447277119279,7.440157365657663,1.460221554944072,-0.7194569752014003,-5.832778261594351,0.0,-20.0,-20.0,110.0,-10.22809496264565
621,6.21,0.6926324449852406,-8.46043240845584,7.434415683989411,1.4603396289204278,-0.7192179059602242,-5.842178732803987,0.0,-20.0,-20.0,110.0,-10.235520655049216
622,6.22,0.6962699626022794,-8.47358769763268,7.428674002321159,1.4604576637522477,-0.7189788173423097,-5.851579203028335,0.0,-20.0,-20.0,110.0,-10.242960399120035
623,6.23,0.6999074802193181,-8.48674298680952,7.422932320652907,1.4605756594363613,-0.7187397093540653,-5.86097967226764,0.0,-20.0,-20.0,110.0,-10.250414164776675
624,6.24,0.7035449978363569,-8.49989827598636,7.417190638984655,1.4606936159695985,-0.7185005820018996,-5.870380140522146,0.0,-20.0,-20.0,110.0,-10.257881921959264
625,6.25,0.7071825154533957,-8.513053565163199,7.411448957316403,1.4608115333487923,-0.7182614352922229,-5.879780607792105,0.0,-20.0,-20.0,110.0,-10.265363640629687
626,6.26,0.7108200330704345,-8.526208854340037,7.405707275648151,1.4609294115707745,-0.7180222692314445,-5.8891810740777615,0.0,-20.0,-20.0,110.0,-10.272859290771935
627,6.2700000000000005,0.7144575506874733,-8.539364143516876,7.399965593979899,1.461047250632381,-0.7177830838259766,-5.898581539379372,0.0,-20.0,-20.0,110.0,-10.28036884239235
628,6.28,0.7180950683045121,-8.552519432693714,7.394223912311647,1.4611650505304403,-0.7175438790822267,-5.907982003697159,0.0,-20.0,-20.0,110.0,-10.287892265519906
629,6.29,0.7217325859215509,-8.565674721870552,7.388482230643395,1.4612828112617915,-0.7173046550066081,-5.917382467031381,0.0,-20.0,-20.0,110.0,-10.295429530206473
630,6.3,0.7253701035385897,-8.57883001104739,7.382740548975143,1.461400532823272,-0.7170654116055335,-5.926782929382293,0.0,-20.0,-20.0,110.0,-10.302980606527095
631,6.3100000000000005,0.7290076211556284,-8.591985300224229,7.376998867306891,1.461518215211719,-0.7168261488854144,-5.936183390750143,0.0,-20.0,-20.0,110.0,-10.310545464580265
632,6.32,0.7326451387726672,-8.605140589401067,7.371257185638639,1.4616358584239721,-0.7165868668526645,-5.945583851135183,0.0,-20.0,-20.0,110.0,-10.31812407448816
633,6.33,0.736282656389706,-8.618295878577905,7.365515503970387,1.4617534624568698,-0.716347565513697,-5.954984310537654,0.0,-20.0,-20.0,110.0,-10.32571640639694
634,6.34,0.7399201740067448,-8.631451167754742,7.3597738223021345,1.4618710273072546,-0.7161082448749263,-5.964384768957803,0.0,-20.0,-20.0,110.0,-10.33332243047698
635,6.3500000000000005,0.7435576916237836,-8.644606456931578,7.354032140633882,1.4619885529719674,-0.715868904942767,-5.973785226395877,0.0,-20.0,-20.0,110.0,-10.340942116923143
636,6.36,0.7471952092408224,-8.657761746108415,7.34829045896563,1.4621060394478511,-0.7156295457236344,-5.983185682852123,0.0,-20.0,-20.0,110.0,-10.34857543595502
637,6.37,0.7508327268578612,-8.670917035285251,7.342548777297378,1.462223486731751,-0.7153901672239438,-5.992586138326794,0.0,-20.0,-20.0,110.0,-10.35622235781721
638,6.38,0.7544702444749,-8.684072324462088,7.336807095629126,1.4623408948205114,-0.7151507694501116,-6.001986592820135,0.0,-20.0,-20.0,110.0,-10.363882852779525
639,6.390000000000001,0.7581077620919388,-8.697227613638924,7.331065413960874,1.4624582637109784,-0.7149113524085545,-6.011387046332397,0.0,-20.0,-20.0,110.0,-10.371556891137287
640,6.4,0.7617452797089775,-8.71038290281576,7.325323732292622,1.4625755933999995,-0.7146719161056895,-6.020787498863828,0.0,-20.0,-20.0,110.0,-10.379244443211542
641,6.41,0.7653827973260163,-8.723538191992597,7.31958205062437,1.4626928838844226,-0.7144324605479345,-6.030187950414678,0.0,-20.0,-20.0,110.0,-10.386945479349302
642,6.42,0.7690203149430551,-8.736693481169434,7.313840368956118,1.4628101351610974,-0.7141929857417076,-6.039588400985197,0.0,-20.0,-20.0,110.0,-10.394659969923808
643,6.43,0.7726578325600939,-8.74984877034627,7.308098687287866,1.4629273472268745,-0.7139534916934279,-6.048988850575628,0.0,-20.0,-20.0,110.0,-10.402387885334736
644,6.44,0.7762953501771327,-8.763004059523103,7.302357005619614,1.4630445200786053,-0.7137139784095147,-6.058389299186224,0.0,-20.0,-20.0,110.0,-10.410129196008478
645,6.45,0.7799328677941715,-8.776159348699938,7.296615323951362,1.4631616537131424,-0.7134744458963873,-6.0677897468172395,0.0,-20.0,-20.0,110.0,-10.417883872398326
646,6.46,0.7835703854112103,-8.789314637876773,7.29087364228311,1.4632787481273384,-0.7132348941604661,-6.07719019346892,0.0,-20.0,-20.0,110.0,-10.425651884984733
647,6.47,0.7872079030282491,-8.802469927053608,7.285131960614858,1.4633958033180487,-0.7129953232081723,-6.086590639141512,0.0,-20.0,-20.0,110.0,-10.433433204275534
648,6.48,0.7908454206452878,-8.815625216230442,7.279390278946606,1.4635128192821294,-0.7127557330459267,-6.095991083835274,0.0,-20.0,-20.0,110.0,-10.44122780080618
649,6.49,0.7944829382623266,-8.828780505407277,7.2736485972783536,1.4636297960164357,-0.7125161236801515,-6.10539152755045,0.0,-20.0,-20.0,110.0,-10.44903564513993
650,6.5,0.7981204558793654,-8.841935794584112,7.2679069156101015,1.4637467335178276,-0.7122764951172689,-6.1147919702872935,0.0,-20.0,-20.0,110.0,-10.45685670786813
651,6.51,0.8017579734964042,-8.855091083760946,7.262165233941849,1.4638636317831628,-0.7120368473637019,-6.124192412046053,0.0,-20.0,-20.0,110.0,-10.464690959610376
652,6.5200000000000005,0.805395491113443,-8.868246372937781,7.256423552273597,1.4639804908093008,-0.7117971804258738,-6.1335928528269825,0.0,-20.0,-20.0,110.0,-10.47253837101476
653,6.53,0.8090330087304818,-8.881401662114614,7.250681870605345,1.4640973105931019,-0.7115574943102084,-6.1429932926303215,0.0,-20.0,-20.0,110.0,-10.480398912758078
654,6.54,0.8126705263475206,-8.894556951291447,7.244940188937093,1.4642140911314285,-0.7113177890231301,-6.152393731456322,0.0,-20.0,-20.0,110.0,-10.48827255554606
655,6.55,0.8163080439645594,-8.90771224046828,7.239198507268841,1.4643308324211428,-0.711078064571064,-6.161794169305238,0.0,-20.0,-20.0,110.0,-10.496159270113543
656,6.5600000000000005,0.8199455615815981,-8.920867529645113,7.233456825600589,1.4644475344591115,-0.7108383209604356,-6.171194606177322,0.0,-20.0,-20.0,110.0,-10.504059027224711
657,6.57,0.8235830791986369,-8.934022818821946,7.227715143932337,1.4645641972421979,-0.710598558197671,-6.180595042072826,0.0,-20.0,-20.0,110.0,-10.511971797673292
658,6.58,0.8272205968156757,-8.947178107998779,7.221973462264085,1.4646808207672688,-0.7103587762891966,-6.189995476991994,0.0,-20.0,-20.0,110.0,-10.519897552282753
659,6.59,0.8308581144327145,-8.960333397175612,7.216231780595833,1.4647974050311907,-0.7101189752414393,-6.19939591093508,0.0,-20.0,-20.0,110.0,-10.527836261906518
660,6.6000000000000005,0.8344956320497533,-8.973488686352445,7.210490098927581,1.4649139500308317,-0.7098791550608264,-6.208796343902335,0.0,-20.0,-20.0,110.0,-10.535787897428143
661,6.61,0.8381331496667921,-8.986643975529278,7.204748417259329,1.4650304557630616,-0.7096393157537862,-6.218196775894007,0.0,-20.0,-20.0,110.0,-10.543752429761545
662,6.62,0.8417706672838309,-8.999799264706109,7.199006735591077,1.4651469222247508,-0.7093994573267475,-6.227597206910343,0.0,-20.0,-20.0,110.0,-10.551729829851164
663,6.63,0.8454081849008697,-9.01295455388294,7.193265053922825,1.4652633494127718,-0.7091595797861392,-6.236997636951593,0.0,-20.0,-20.0,110.0,-10.559720068672181
664,6.640000000000001,0.8490457025179085,-9.026109843059771,7.187523372254573,1.4653797373239947,-0.7089196831383905,-6.246398066018018,0.0,-20.0,-20.0,110.0,-10.56772311723069
665,6.65,0.8526832201349472,-9.039265132236602,7.1817816905863205,1.4654960859552946,-0.7086797673899315,-6.255798494109866,0.0,-20.0,-20.0,110.0,-10.575738946563904
666,6.66,0.856320737751986,-9.052420421413434,7.1760400089180685,1.4656123953035458,-0.7084398325471931,-6.26519892122739,0.0,-20.0,-20.0,110.0,-10.583767527740315
667,6.67,0.8599582553690248,-9.065575710590265,7.170298327249816,1.4657286653656225,-0.7081998786166058,-6.274599347370843,0.0,-20.0,-20.0,110.0,-10.591808831859918
668,6.68,0.8635957729860636,-9.078730999767096,7.164556645581564,1.465844896138403,-0.7079599056046015,-6.283999772540474,0.0,-20.0,-20.0,110.0,-10.599862830054343
669,6.69,0.8672332906031024,-9.091886288943927,7.158814963913312,1.4659610876187656,-0.707719913517613,-6.293400196736535,0.0,-20.0,-20.0,110.0,-10.607929493487081
670,6.7,0.8708708082201412,-9.105041578120758,7.15307328224506,1.4660772398035884,-0.7074799023620725,-6.302800619959269,0.0,-20.0,-20.0,110.0,-10.616008793353616
671,6.71,0.87450832583718,-9.11819686729759,7.147331600576808,1.4661933526897504,-0.7072398721444129,-6.312201042208936,0.0,-20.0,-20.0,110.0,-10.624100700881657
672,6.72,0.8781458434542188,-9.131352156474419,7.141589918908556,1.4663094262741334,-0.7069998228710678,-6.321601463485788,0.0,-20.0,-20.0,110.0,-10.632205187331255
673,6.73,0.8817833610712575,-9.144507445651248,7.135848237240304,1.466425460553619,-0.706759754548472,-6.3310018837900754,0.0,-20.0,-20.0,110.0,-10.640322223995005
674,6.74,0.8854208786882963,-9.157662734828078,7.130106555572052,1.4665414555250904,-0.7065196671830597,-6.3404023031220484,0.0,-20.0,-20.0,110.0,-10.648451782198208
675,6.75,0.8890583963053351,-9.170818024004907,7.1243648739038,1.466657411185431,-0.706279560781266,-6.349802721481964,0.0,-20.0,-20.0,110.0,-10.656593833299045
676,6.76,0.8926959139223739,-9.183973313181736,7.118623192235548,1.4667733275315258,-0.7060394353495263,-6.359203138870081,0.0,-20.0,-20.0,110.0,-10.664748348688729
677,6.7700000000000005,0.8963334315394127,-9.197128602358566,7.112881510567296,1.4668892045602613,-0.7057992908942774,-6.368603555286642,0.0,-20.0,-20.0,110.0,-10.672915299791669
678,6.78,0.8999709491564515,-9.210283891535395,7.107139828899044,1.4670050422685252,-0.7055591274219561,-6.378003970731897,0.0,-20.0,-20.0,110.0,-10.681094658065637
679,6.79,0.9036084667734903,-9.223439180712225,7.101398147230792,1.4671208406532052,-0.7053189449389992,-6.387404385206101,0.0,-20.0,-20.0,110.0,-10.689286395001936
680,6.8,0.9072459843905291,-9.236594469889054,7.09565646556254,1.4672365997111907,-0.7050787434518446,-6.396804798709511,0.0,-20.0,-20.0,110.0,-10.697490482125538
681,6.8100000000000005,0.9108835020075678,-9.249749759065882,7.0899147838942875,1.4673523194393725,-0.7048385229669305,-6.406205211242385,0.0,-20.0,-20.0,110.0,-10.705706890995245
682,6.82,0.9145210196246066,-9.26290504824271,7.0841731022260355,1.4674679998346418,-0.7045982834906955,-6.415605622804974,0.0,-20.0,-20.0,110.0,-10.713935593203844
683,6.83,0.9181585372416454,-9.276060337419537,7.078431420557783,1.4675836408938907,-0.7043580250295791,-6.425006033397526,0.0,-20.0,-20.0,110.0,-10.722176560378259
684,6.84,0.9217960548586842,-9.289215626596365,7.072689738889531,1.4676992426140127,-0.704117747590021,-6.434406443020294,0.0,-20.0,-20.0,110.0,-10.730429764179696
685,6.8500000000000005,0.925433572475723,-9.302370915773192,7.066948057221279,1.4678148049919026,-0.7038774511784615,-6.443806851673536,0.0,-20.0,-20.0,110.0,-10.738695176303798
686,6.86,0.9290710900927618,-9.31552620495002,7.061206375553027,1.4679303280244553,-0.7036371358013409,-6.453207259357507,0.0,-20.0,-20.0,110.0,-10.746972768480767
687,6.87,0.9327086077098006,-9.328681494126847,7.055464693884775,1.4680458117085693,-0.7033968014651014,-6.462607666072459,0.0,-20.0,-20.0,110.0,-10.755262512475529
688,6.88,0.9363461253268394,-9.341836783303675,7.049723012216523,1.4681612560411412,-0.7031564481761845,-6.472008071818639,0.0,-20.0,-20.0,110.0,-10.763564380087878
689,6.890000000000001,0.9399836429438782,-9.354992072480503,7.043981330548271,1.4682766610190696,-0.7029160759410322,-6.481408476596302,0.0,-20.0,-20.0,110.0,-10.771878343152597
690,6.9,0.9436211605609169,-9.368147361657329,7.038239648880019,1.4683920266392545,-0.7026756847660875,-6.490808880405702,0.0,-20.0,-20.0,110.0,-10.7802043735396
691,6.91,0.9472586781779557,-9.381302650834154,7.032497967211767,1.468507352898596,-0.7024352746577939,-6.500209283247094,0.0,-20.0,-20.0,110.0,-10.78854244315407
692,6.92,0.9508961957949945,-9.39445794001098,7.026756285543515,1.4686226397939968,-0.7021948456225949,-6.509609685120737,0.0,-20.0,-20.0,110.0,-10.7968925239366
693,6.93,0.9545337134120333,-9.407613229187806,7.021014603875263,1.4687378873223602,-0.7019543976669351,-6.519010086026887,0.0,-20.0,-20.0,110.0,-10.805254587863306
694,6.94,0.9581712310290721,-9.420768518364632,7.015272922207011,1.4688530954805903,-0.7017139307972592,-6.52841048596579,0.0,-20.0,-20.0,110.0,-10.81362860694597
695,6.95,0.9618087486461109,-9.433923807541458,7.009531240538759,1.4689682642655915,-0.7014734450200126,-6.537810884937706,0.0,-20.0,-20.0,110.0,-10.82201455323217
696,6.96,0.9654462662631497,-9.447079096718284,7.003789558870507,1.4690833936742713,-0.7012329403416416,-6.547211282942887,0.0,-20.0,-20.0,110.0,-10.830412398805384
697,6.97,0.9690837838801885,-9.46023438589511,6.9980478772022545,1.4691984837035355,-0.7009924167685918,-6.556611679981591,0.0,-20.0,-20.0,110.0,-10.838822115785142
698,6.98,0.9727213014972272,-9.473389675071935,6.9923061955340025,1.4693135343502928,-0.7007518743073105,-6.566012076054072,0.0,-20.0,-20.0,110.0,-10.847243676327112
