Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
27,0.27,-0.4183474665493482,2.762564488287959,10.37917018964132,1.7991888585222175,5.139449726890504,-0.16742855121753838,0.0,-20.0,-20.0,110.0,-8.158697045449555
28,0.28,-0.4058084376251909,2.7634210289754977,10.356176492997447,1.7983424780447395,5.1397445642769,-0.17687504419216774,0.0,-20.0,-20.0,110.0,-8.136940968161058
29,0.29,-0.3932694086815283,2.764277569619782,10.333182796350448,1.7974960795632953,5.140039277560062,-0.18632155066963835,0.0,-20.0,-20.0,110.0,-8.1152059184855
30,0.3,-0.38073037972199797,2.7651341102302816,10.310189099700947,1.7966496563399814,5.1403338639090865,-0.1957680695023147,0.0,-20.0,-20.0,110.0,-8.093492027984604
31,0.31,-0.36819135074922454,2.7659906508149046,10.287195403049434,1.7958032027250515,5.1406283212795545,-0.2052145999121506,0.0,-20.0,-20.0,110.0,-8.071799429132449
32,0.32,-0.3556523217653462,2.7668471913798522,10.264201706396298,1.794956714280279,5.140922648016439,-0.21466114132227998,0.0,-20.0,-20.0,110.0,-8.050128255350126
33,0.33,-0.3431132927722262,2.7677037319298043,10.241208009741854,1.7941101876566838,5.141216842690326,-0.22410769327710375,0.0,-20.0,-20.0,110.0,-8.028478641026643
34,0.34,-0.3305742637715124,2.768560272468223,10.218214313086362,1.7932636203776682,5.14151090404678,-0.23355425540573718,0.0,-20.0,-20.0,110.0,-8.006850721531826
35,0.35000000000000003,-0.318035234764641,2.769416812997667,10.195220616430031,1.7924170106172497,5.1418048309982245,-0.2430008274045688,0.0,-20.0,-20.0,110.0,-7.985244633225026
36,0.36,-0.30549620575283204,2.7702733535200488,10.172226919773031,1.7915703570151957,5.142098622622964,-0.25244740902694235,0.0,-20.0,-20.0,110.0,-7.963660513462031
37,0.37,-0.2929571767370955,2.7711298940368265,10.1492332231155,1.7907236585399202,5.142392278158008,-0.2618940000748572,0.0,-20.0,-20.0,110.0,-7.9420985006014675
38,0.38,-0.2804181477182498,2.7719864345491327,10.126239526457548,1.7898769143940036,5.14268579698399,-0.27134060039112884,0.0,-20.0,-20.0,110.0,-7.920558734011314
39,0.39,-0.2678791186969478,2.772842975057866,10.103245829799262,1.7890301239516109,5.14297917860507,-0.2807872098519123,0.0,-20.0,-20.0,110.0,-7.899041354075724
40,0.4,-0.25534008967370525,2.773699515563743,10.08025213314071,1.7881832867172212,5.143272422627494,-0.2902338283599332,0.0,-20.0,-20.0,110.0,-7.8775465022021525
41,0.41000000000000003,-0.24280106064892798,2.77455605606734,10.057258436481947,1.78733640229753,5.143565528739497,-0.29968045583869934,0.0,-20.0,-20.0,110.0,-7.856074320828669
42,0.42,-0.23026203162293485,2.775412596569119,10.03426473982302,1.7864894703811682,5.1438584966940075,-0.3091270922277902,0.0,-20.0,-20.0,110.0,-7.834624953431405
43,0.43,-0.2177230025959772,2.7762691370694528,10.011271043163957,1.7856424907231274,5.144151326294557,-0.31857373747915313,0.0,-20.0,-20.0,110.0,-7.8131985445320336
44,0.44,-0.20518397356825355,2.7771256775686366,9.988277346504791,1.7847954631322234,5.144444017384176,-0.3280203915542682,0.0,-20.0,-20.0,110.0,-7.791795239705306
45,0.45,-0.1926449445399211,2.7779822180669074,9.965283649845539,1.7839483874607753,5.144736569836812,-0.33746705442199804,0.0,-20.0,-20.0,110.0,-7.770415185586555
46,0.46,-0.18010591551110466,2.778838758564454,9.94228995318622,1.7831012635960686,5.145028983550725,-0.34691372605696125,0.0,-20.0,-20.0,110.0,-7.74905852987924
47,0.47000000000000003,-0.1675668864819035,2.779695299061424,9.91929625652685,1.7822540914533433,5.145321258443378,-0.3563604064382904,0.0,-20.0,-20.0,110.0,-7.727725421362472
48,0.48,-0.15502785745239653,2.7805518395579365,9.89630255986744,1.7814068709700983,5.145613394447475,-0.36580709554867885,0.0,-20.0,-20.0,110.0,-7.706416009898555
49,0.49,-0.1424888284226465,2.7814083800540863,9.873308863207994,1.7805596021014996,5.145905391507832,-0.3752537933736392,0.0,-20.0,-20.0,110.0,-7.6851304464405334
50,0.5,-0.1299497993927034,2.782264920549947,9.850315166548521,1.7797122848167304,5.146197249578922,-0.3847004999009161,0.0,-20.0,-20.0,110.0,-7.663868883039782
51,0.51,-0.11741077036260689,2.7831214610455794,9.827321469889027,1.7788649190960784,5.146488968622894,-0.39414721512002737,0.0,-20.0,-20.0,110.0,-7.642631472853587
52,0.52,-0.1048717413323885,2.783978001541029,9.804327773229515,1.778017504928638,5.146780548608024,-0.40359393902190294,0.0,-20.0,-20.0,110.0,-7.621418370152741
53,0.53,-0.09233271230207331,2.784834542036334,9.781334076569992,1.7771700423104984,5.147071989507455,-0.4130406715985908,0.0,-20.0,-20.0,110.0,-7.60022973032916
54,0.54,-0.07979368327168122,2.785691082531524,9.758340379910457,1.7763225312432944,5.147363291298202,-0.4224874128430275,0.0,-20.0,-20.0,110.0,-7.579065709903529
55,0.55,-0.06725465424122806,2.7865476230266224,9.735346683250915,1.7754749717330716,5.147654453960361,-0.4319341627488554,0.0,-20.0,-20.0,110.0,-7.557926466532916
56,0.56,-0.05471562521072637,2.7874041635216487,9.712352986591366,1.7746273637893815,5.147945477476475,-0.4413809213102771,0.0,-20.0,-20.0,110.0,-7.536812159018443
57,0.5700000000000001,-0.04217659618018615,2.7882607040166167,9.689359289931812,1.7737797074245587,5.14823636183103,-0.4508276885219375,0.0,-20.0,-20.0,110.0,-7.515722947312946
58,0.58,-0.0296375671496153,2.789117244511539,9.666365593272253,1.772932002653158,5.1485271070100564,-0.46027446437883646,0.0,-20.0,-20.0,110.0,-7.494658992528625
59,0.59,-0.017098538119020124,2.7899737850064255,9.643371896612692,1.7720842494914901,5.148817713000819,-0.4697212488762494,0.0,-20.0,-20.0,110.0,-7.473620456944736
60,0.6,-0.004559509088405622,2.790830325501283,9.620378199953127,1.7712364479572666,5.149108179791555,-0.4791680420096765,0.0,-20.0,-20.0,110.0,-7.452607504015262
61,0.61,0.007979519942224227,2.7916868659961174,9.59738450329356,1.7703885980693121,5.149398507371277,-0.48861484377479125,0.0,-20.0,-20.0,110.0,-7.4316202983765915
62,0.62,0.020518548972866278,2.792543406490934,9.574390806633991,1.769540699847335,5.149688695729623,-0.49806165416741,0.0,-20.0,-20.0,110.0,-7.4106590058552015
63,0.63,0.033057578003518016,2.793399946985736,9.55139710997442,1.7686927533117476,5.149978744856714,-0.5075084731834585,0.0,-20.0,-20.0,110.0,-7.389723793475326
64,0.64,0.04559660703417744,2.7942564874805265,9.52840341331485,1.7678447584835197,5.15026865474307,-0.5169553008189499,0.0,-20.0,-20.0,110.0,-7.368814829466646
65,0.65,0.058135636064842997,2.7951130279753085,9.505409716655278,1.7669967153840667,5.1505584253795185,-0.5264021370699677,0.0,-20.0,-20.0,110.0,-7.347932283271955
66,0.66,0.0706746650955134,2.795969568470083,9.482416019995705,1.7661486240351572,5.150848056757136,-0.53584898193265,0.0,-20.0,-20.0,110.0,-7.3270763255548115
67,0.67,0.08321369412618766,2.7968261089648516,9.459422323336133,1.7653004844588411,5.151137548867203,-0.5452958354031792,0.0,-20.0,-20.0,110.0,-7.306247128207216
68,0.68,0.09575272315686499,2.7976826494596163,9.436428626676559,1.7644522966773906,5.151426901701152,-0.5547426974777703,0.0,-20.0,-20.0,110.0,-7.285444864357224
69,0.6900000000000001,0.10829175218754476,2.7985391899543774,9.413434930016985,1.7636040607132588,5.151716115250542,-0.5641895681526671,0.0,-20.0,-20.0,110.0,-7.264669708376598
70,0.7000000000000001,0.12083078121822645,2.799395730449136,9.39044123335741,1.7627557765890367,5.1520051895070385,-0.5736364474241353,0.0,-20.0,-20.0,110.0,-7.24392183588841
71,0.71,0.13336981024890968,2.800252270943892,9.367447536697837,1.7619074443274316,5.1522941244623865,-0.5830833352884564,0.0,-20.0,-20.0,110.0,-7.223201423774631
72,0.72,0.14590883927959414,2.8011088114386467,9.344453840038263,1.7610590639512396,5.152582920108395,-0.5925302317419239,0.0,-20.0,-20.0,110.0,-7.202508650183714
73,0.73,0.15844786831027954,2.8019653519334,9.321460143378689,1.7602106354833285,5.152871576436926,-0.601977136780843,0.0,-20.0,-20.0,110.0,-7.181843694538131
74,0.74,0.17098689734096575,2.802821892428152,9.298466446719114,1.7593621589466235,5.153160093439886,-0.6114240504015265,0.0,-20.0,-20.0,110.0,-7.161206737541894
75,0.75,0.18352592637165255,2.803678432922904,9.27547275005954,1.7585136343640964,5.153448471109213,-0.6208709726002941,0.0,-20.0,-20.0,110.0,-7.14059796118806
76,0.76,0.19606495540233984,2.804534973417655,9.252479053399966,1.7576650617587555,5.153736709436879,-0.6303179033734696,0.0,-20.0,-20.0,110.0,-7.120017548766187
77,0.77,0.20860398443302752,2.8053915139124053,9.229485356740392,1.7568164411536376,5.1540248084148725,-0.6397648427173803,0.0,-20.0,-20.0,110.0,-7.099465684869745
78,0.78,0.2211430134637155,2.8062480544071557,9.206491660080818,1.755967772571805,5.154312768035208,-0.6492117906283571,0.0,-20.0,-20.0,110.0,-7.078942555403522
79,0.79,0.23368204249440375,2.807104594901906,9.183497963421244,1.755119056036338,5.15460058828991,-0.6586587471027298,0.0,-20.0,-20.0,110.0,-7.058448347590955
80,0.8,0.24622107152509218,2.807961135396656,9.16050426676167,1.7542702915703323,5.154888269171023,-0.6681057121368323,0.0,-20.0,-20.0,110.0,-7.037983249981451
81,0.81,0.25876010055578075,2.808817675891406,9.137510570102094,1.753421479196897,5.155175810670597,-0.6775526857269993,0.0,-20.0,-20.0,110.0,-7.017547452457615
82,0.8200000000000001,0.27129912958646946,2.809674216386156,9.114516873442518,1.7525726189391517,5.1554632127806945,-0.6869996678695649,0.0,-20.0,-20.0,110.0,-6.9971411462424635
83,0.8300000000000001,0.2838381586171583,2.810530756880906,9.091523176782943,1.7517237108202246,5.155750475493388,-0.6964466585608639,0.0,-20.0,-20.0,110.0,-6.976764523906586
84,0.84,0.29637718764784715,2.811387297375656,9.068529480123367,1.7508747548632486,5.156037598800756,-0.7058936577972317,0.0,-20.0,-20.0,110.0,-6.9564177793752116
85,0.85,0.3089162166785361,2.8122438378704064,9.04553578346379,1.750025751091366,5.156324582694886,-0.7153406655750008,0.0,-20.0,-20.0,110.0,-6.936101107935248
86,0.86,0.32145524570922507,2.813100378365157,9.022542086804215,1.7491766995277218,5.15661142716787,-0.7247876818905041,0.0,-20.0,-20.0,110.0,-6.915814706242245
87,0.87,0.3339942747399141,2.8139569188599074,8.99954839014464,1.7483276001954666,5.156898132211803,-0.734234706740076,0.0,-20.0,-20.0,110.0,-6.895558772327278
88,0.88,0.34653330377060315,2.814813459354658,8.976554693485063,1.7474784531177538,5.157184697818792,-0.7436817401200505,0.0,-20.0,-20.0,110.0,-6.87533350560376
89,0.89,0.35907233280129225,2.815669999849409,8.953560996825487,1.7466292583177407,5.157471123980945,-0.7531287820267599,0.0,-20.0,-20.0,110.0,-6.855139106874194
90,0.9,0.37161136183198135,2.8165265403441597,8.930567300165912,1.7457800158185883,5.157757410690373,-0.7625758324565343,0.0,-20.0,-20.0,110.0,-6.834975778336828
91,0.91,0.38415039086267044,2.8173830808389106,8.907573603506336,1.744930725643457,5.158043557939197,-0.7720228914057056,0.0,-20.0,-20.0,110.0,-6.8148437235922055
92,0.92,0.39668941989335954,2.818239621333662,8.88457990684676,1.744081387815512,5.158329565719538,-0.7814699588706053,0.0,-20.0,-20.0,110.0,-6.794743147649671
93,0.93,0.4092284489240487,2.8190961618284134,8.861586210187184,1.7432320023579206,5.158615434023523,-0.7909170348475604,0.0,-20.0,-20.0,110.0,-6.7746742569337215
94,0.9400000000000001,0.42176747795473785,2.819952702323165,8.838592513527608,1.7423825692938528,5.158901162843283,-0.8003641193328991,0.0,-20.0,-20.0,110.0,-6.754637259290311
95,0.9500000000000001,0.434306506985427,2.820809242817917,8.815598816868032,1.7415330886464777,5.159186752170952,-0.8098112123229488,0.0,-20.0,-20.0,110.0,-6.734632363993008
96,0.96,0.44684553601611615,2.821665783312669,8.792605120208457,1.7406835604389685,5.15947220199867,-0.8192583138140365,0.0,-20.0,-20.0,110.0,-6.714659781749067
97,0.97,0.4593845650468053,2.822522323807421,8.76961142354888,1.739833984694501,5.159757512318583,-0.8287054238024872,0.0,-20.0,-20.0,110.0,-6.694719724705367
98,0.98,0.47192359407749446,2.8233788643021733,8.746617726889305,1.7389843614362495,5.1600426831228345,-0.8381525422846252,0.0,-20.0,-20.0,110.0,-6.674812406454245
99,0.99,0.4844626231081836,2.824235404796926,8.723624030229729,1.7381346906873925,5.160327714403577,-0.8475996692567752,0.0,-20.0,-20.0,110.0,-6.654938042039182
100,1.0,0.49700165213887276,2.8250919452916787,8.700630333570153,1.7372849724711088,5.160612606152966,-0.857046804715262,0.0,-20.0,-20.0,110.0,-6.635096847960375
101,1.01,0.509540681169562,2.825948485786432,8.677636636910577,1.7364352068105793,5.160897358363159,-0.8664939486564073,0.0,-20.0,-20.0,110.0,-6.615289042180154
102,1.02,0.5220797102002511,2.826805026281185,8.654642940251001,1.7355853937289885,5.161181971026319,-0.8759411010765316,0.0,-20.0,-20.0,110.0,-6.595514844128267
103,1.03,0.5346187392309403,2.827661566775938,8.631649243591426,1.734735533249519,5.161466444134613,-0.8853882619719552,0.0,-20.0,-20.0,110.0,-6.57577447470701
104,1.04,0.5471577682616294,2.8285181072706918,8.60865554693185,1.733885625395356,5.161750777680213,-0.8948354313389972,0.0,-20.0,-20.0,110.0,-6.556068156296186
105,1.05,0.5596967972923186,2.8293746477654453,8.585661850272274,1.7330356701896867,5.1620349716552925,-0.9042826091739763,0.0,-20.0,-20.0,110.0,-6.536396112757928
106,1.06,0.5722358263230077,2.8302311882601994,8.562668153612698,1.732185667655699,5.162319026052031,-0.9137297954732093,0.0,-20.0,-20.0,110.0,-6.5167585694413255
107,1.07,0.5847748553536969,2.8310877287549534,8.539674456953122,1.7313356178165848,5.162602940862609,-0.9231769902330128,0.0,-20.0,-20.0,110.0,-6.497155753186885
108,1.08,0.597313884384386,2.831944269249708,8.516680760293546,1.730485520695534,5.162886716079211,-0.9326241934497035,0.0,-20.0,-20.0,110.0,-6.477587892330803
109,1.09,0.6098529134150752,2.8328008097444624,8.49368706363397,1.7296353763157393,5.16317035169403,-0.9420714051195949,0.0,-20.0,-20.0,110.0,-6.458055216709047
110,1.1,0.6223919424457643,2.833657350239217,8.470693366974395,1.7287851847003952,5.163453847699259,-0.9515186252390013,0.0,-20.0,-20.0,110.0,-6.43855795766125
111,1.11,0.6349309714764535,2.8345138907339718,8.447699670314819,1.7279349458726987,5.163737204087095,-0.9609658538042343,0.0,-20.0,-20.0,110.0,-6.419096348034377
112,1.12,0.6474700005071427,2.8353704312287267,8.424705973655243,1.7270846598558458,5.16402042084974,-0.9704130908116059,0.0,-20.0,-20.0,110.0,-6.399670622186187
113,1.1300000000000001,0.6600090295378318,2.836226971723482,8.401712276995667,1.726234326673037,5.164303497979397,-0.9798603362574266,0.0,-20.0,-20.0,110.0,-6.380281015988482
114,1.1400000000000001,0.672548058568521,2.8370835122182374,8.378718580336091,1.7253839463474752,5.164586435468288,-0.989307590138011,0.0,-20.0,-20.0,110.0,-6.360927766830107
115,1.1500000000000001,0.6850870875992101,2.837940052712993,8.355724883676515,1.7245335189023543,5.164869233308605,-0.9987548524496619,0.0,-20.0,-20.0,110.0,-6.341611113619732
116,1.16,0.6976261166298993,2.838796593207749,8.33273118701694,1.7236830443608817,5.165151891492572,-1.0082021231886895,0.0,-20.0,-20.0,110.0,-6.322331296788365
117,1.17,0.7101651456605884,2.839653133702505,8.309737490357364,1.722832522746262,5.165434410012413,-1.017649402351401,0.0,-20.0,-20.0,110.0,-6.30308855829163
118,1.18,0.7227041746912776,2.840509674197261,8.286743793697788,1.7219819540817014,5.16571678886035,-1.0270966899341023,0.0,-20.0,-20.0,110.0,-6.283883141611762
119,1.19,0.7352432037219667,2.8413662146920173,8.263750097038212,1.7211313383904066,5.165999028028613,-1.0365439859330998,0.0,-20.0,-20.0,110.0,-6.264715291759341
120,1.2,0.7477822327526559,2.842222755186774,8.240756400378636,1.7202806756955866,5.166281127509434,-1.0459912903446968,0.0,-20.0,-20.0,110.0,-6.245585255274734
121,1.21,0.760321261783345,2.8430792956815307,8.21776270371906,1.719429966020451,5.166563087295046,-1.055438603165198,0.0,-20.0,-20.0,110.0,-6.22649328022925
122,1.22,0.7728602908140342,2.843935836176288,8.194769007059485,1.7185792093882128,5.166844907377691,-1.064885924390905,0.0,-20.0,-20.0,110.0,-6.207439616225987
123,1.23,0.7853993198447233,2.844792376671045,8.171775310399909,1.7177284058220856,5.167126587749613,-1.0743332540181172,0.0,-20.0,-20.0,110.0,-6.188424514400363
124,1.24,0.7979383488754125,2.845648917165802,8.148781613740333,1.7168775553452842,5.16740812840306,-1.0837805920431374,0.0,-20.0,-20.0,110.0,-6.169448227420346
125,1.25,0.8104773779061016,2.8465054576605597,8.125787917080757,1.7160266579810237,5.167689529330281,-1.0932279384622672,0.0,-20.0,-20.0,110.0,-6.150511009486307
126,1.26,0.8230164069367908,2.8473619981553173,8.102794220421181,1.7151757137525216,5.1679707905235315,-1.1026752932718054,0.0,-20.0,-20.0,110.0,-6.131613116330574
127,1.27,0.8355554359674799,2.8482185386500753,8.079800523761605,1.7143247226829978,5.16825191197507,-1.11212265646805,0.0,-20.0,-20.0,110.0,-6.112754805216601
128,1.28,0.8480944649981691,2.8490750791448334,8.05680682710203,1.7134736847956713,5.168532893677161,-1.121570028047297,0.0,-20.0,-20.0,110.0,-6.093936334937783
129,1.29,0.8606334940288582,2.849931619639592,8.033813130442454,1.7126226001137654,5.168813735622069,-1.131017408005842,0.0,-20.0,-20.0,110.0,-6.075157965815877
130,1.3,0.8731725230595474,2.8507881601343503,8.010819433782878,1.7117714686605032,5.169094437802066,-1.1404647963399803,0.0,-20.0,-20.0,110.0,-6.056419959699063
131,1.31,0.8857115520902366,2.851644700629109,7.987825737123303,1.7109202904591088,5.169375000209424,-1.1499121930460063,0.0,-20.0,-20.0,110.0,-6.0377225799595715
132,1.32,0.8982505811209257,2.8525012411238677,7.964832040463728,1.7100690655328081,5.169655422836423,-1.159359598120212,0.0,-20.0,-20.0,110.0,-6.019066091490907
133,1.33,0.9107896101516149,2.8533577816186266,7.941838343804153,1.7092177939048294,5.1699357056753446,-1.1688070115588893,0.0,-20.0,-20.0,110.0,-6.000450760704645
134,1.34,0.923328639182304,2.854214322113386,7.918844647144578,1.708366475598402,5.170215848718476,-1.1782544333583314,0.0,-20.0,-20.0,110.0,-5.981876855526799
135,1.35,0.9358676682129932,2.8550708626081454,7.895850950485003,1.707515110636756,5.170495851958104,-1.1877018635148304,0.0,-20.0,-20.0,110.0,-5.963344645393719
136,1.36,0.9484066972436823,2.855927403102905,7.872857253825428,1.7066636990431234,5.170775715386523,-1.1971493020246748,0.0,-20.0,-20.0,110.0,-5.944854401247519
137,1.37,0.9609457262743715,2.856783943597665,7.849863557165853,1.7058122408407368,5.171055438996028,-1.2065967488841534,0.0,-20.0,-20.0,110.0,-5.92640639553105
138,1.3800000000000001,0.9734847553050606,2.8576404840924248,7.826869860506278,1.7049607360528323,5.1713350227789245,-1.2160442040895545,0.0,-20.0,-20.0,110.0,-5.908000902182348
139,1.3900000000000001,0.9860237843357498,2.858497024587185,7.803876163846703,1.704109184702646,5.171614466727513,-1.2254916676371628,0.0,-20.0,-20.0,110.0,-5.889638196628608
140,1.4000000000000001,0.9985628133664389,2.8593535650819453,7.780882467187128,1.7032575868134148,5.171893770834105,-1.2349391395232658,0.0,-20.0,-20.0,110.0,-5.871318555779592
141,1.41,1.011101842397128,2.860210105576706,7.757888770527553,1.702405942408377,5.172172935091013,-1.2443866197441504,0.0,-20.0,-20.0,110.0,-5.853042258020533
142,1.42,1.0236408714278173,2.8610666460714667,7.734895073867978,1.701554251510775,5.1724519594905525,-1.2538341082960989,0.0,-20.0,-20.0,110.0,-5.83480958320448
143,1.43,1.0361799004585066,2.861923186566228,7.711901377208403,1.700702514143849,5.172730844025044,-1.2632816051753932,0.0,-20.0,-20.0,110.0,-5.816620812644063
144,1.44,1.0487189294891959,2.862779727060989,7.688907680548828,1.6998507303308423,5.173009588686813,-1.2727291103783172,0.0,-20.0,-20.0,110.0,-5.7984762291026755
145,1.45,1.0612579585198851,2.86363626755575,7.665913983889253,1.6989989000950008,5.173288193468185,-1.2821766239011514,0.0,-20.0,-20.0,110.0,-5.780376116785074
146,1.46,1.0737969875505744,2.8644928080505117,7.642920287229678,1.6981470234595708,5.173566658361492,-1.2916241457401763,0.0,-20.0,-20.0,110.0,-5.762320761327347
147,1.47,1.0863360165812637,2.8653493485452732,7.6199265905701035,1.6972951004477994,5.1738449833590705,-1.3010716758916707,0.0,-20.0,-20.0,110.0,-5.74431044978624
148,1.48,1.098875045611953,2.8662058890400353,7.5969328939105285,1.696443131082936,5.17412316845326,-1.3105192143519124,0.0,-20.0,-20.0,110.0,-5.726345470627855
149,1.49,1.1114140746426422,2.8670624295347973,7.5739391972509535,1.695591115388231,5.174401213636402,-1.3199667611171817,0.0,-20.0,-20.0,110.0,-5.70842611371567
150,1.5,1.1239531036733315,2.8679189700295598,7.550945500591379,1.694739053386937,5.174679118900847,-1.3294143161837537,0.0,-20.0,-20.0,110.0,-5.690552670297869
151,1.51,1.1364921327040207,2.8687755105243222,7.527951803931804,1.6938869451023055,5.174956884238941,-1.3388618795479046,0.0,-20.0,-20.0,110.0,-5.67272543299398
152,1.52,1.14903116173471,2.8696320510190847,7.504958107272229,1.6930347905575922,5.175234509643045,-1.3483094512059102,0.0,-20.0,-20.0,110.0,-5.654944695780779
153,1.53,1.1615701907653992,2.8704885915138476,7.481964410612654,1.692182589776053,5.175511995105512,-1.357757031154045,0.0,-20.0,-20.0,110.0,-5.637210753977472
154,1.54,1.1741092197960885,2.8713451320086105,7.458970713953079,1.6913303427809454,5.1757893406187065,-1.367204619388583,0.0,-20.0,-20.0,110.0,-5.619523904230101
155,1.55,1.1866482488267778,2.872201672503374,7.435977017293504,1.690478049595533,5.176066546175009,-1.3766522159057981,0.0,-20.0,-20.0,110.0,-5.601884444495178
156,1.56,1.199187277857467,2.8730582129981372,7.412983320633929,1.6896257102430674,5.176343611766763,-1.3860998207019546,0.0,-20.0,-20.0,110.0,-5.584292674022536
157,1.57,1.2117263068881563,2.873914753492901,7.389989623974354,1.6887733247468153,5.176620537386355,-1.395547433773326,0.0,-20.0,-20.0,110.0,-5.566748893337339
158,1.58,1.2242653359188456,2.874771293987665,7.366995927314779,1.6879208931300391,5.176897323026163,-1.4049950551161823,0.0,-20.0,-20.0,110.0,-5.549253404221263
159,1.59,1.2368043649495348,2.8756278344824286,7.344002230655204,1.6870684154160045,5.177173968678569,-1.4144426847267928,0.0,-20.0,-20.0,110.0,-5.531806509692843
160,1.6,1.249343393980224,2.876484374977193,7.321008533995629,1.686215891627976,5.177450474335957,-1.423890322601425,0.0,-20.0,-20.0,110.0,-5.5144085139869
