Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
311,3.11,0.32219789337168314,5.1080059434859235,0.8906445377058546,-0.7444184931702987,-0.6992039894725802,-2.9154816369265335,0.0,-20.0,-20.0,110.0,-4.592972256347957
312,3.12,0.32305146225902276,5.12312053021814,0.8581385715888248,-0.7443036430153072,-0.6993267703733633,-2.924890059193855,0.0,-20.0,-20.0,110.0,-4.616639332685643
313,3.13,0.3239050311463624,5.138235116950356,0.825632605471795,-0.7441887726050762,-0.6994495324099697,-2.9342984819534514,0.0,-20.0,-20.0,110.0,-4.640442736661846
314,3.14,0.324758600033702,5.153349703682572,0.7931266393547651,-0.7440738819427019,-0.6995722755790588,-2.9437069052053313,0.0,-20.0,-20.0,110.0,-4.6643802832226795
315,3.15,0.3256121689210416,5.168464290414788,0.7606206732377353,-0.7439589710312815,-0.6996949998772897,-2.953115328949507,0.0,-20.0,-20.0,110.0,-4.688449817827265
316,3.16,0.32646573780838123,5.1835788771470055,0.7281147071207055,-0.7438440398739138,-0.6998177053013226,-2.9625237531859896,0.0,-20.0,-20.0,110.0,-4.712649216695274
317,3.17,0.32731930669572085,5.198693463879223,0.6956087410036756,-0.7437290884736971,-0.6999403918478182,-2.9719321779147916,0.0,-20.0,-20.0,110.0,-4.736976387012481
318,3.18,0.32817287558306046,5.21380805061144,0.6631027748866458,-0.7436141168337295,-0.7000630595134377,-2.981340603135924,0.0,-20.0,-20.0,110.0,-4.761429267095843
319,3.19,0.3290264444704001,5.228922637343657,0.630596808769616,-0.7434991249571108,-0.7001857082948426,-2.990749028849394,0.0,-20.0,-20.0,110.0,-4.78600582651944
320,3.2,0.3298800133577397,5.244037224075875,0.5980908426525862,-0.7433841128469421,-0.7003083381886946,-3.0001574550552115,0.0,-20.0,-20.0,110.0,-4.810704066202792
321,3.21,0.3307335822450793,5.259151810808093,0.5655848765355563,-0.7432690805063253,-0.7004309491916584,-3.0095658817533972,0.0,-20.0,-20.0,110.0,-4.83552201846297
322,3.22,0.33158715113241893,5.274266397540311,0.5330789104185265,-0.7431540279383569,-0.700553541300394,-3.0189743089439487,0.0,-20.0,-20.0,110.0,-4.86045774703203
323,3.23,0.33244072001975855,5.289380984272529,0.5005729443014967,-0.7430389551461423,-0.7006761145115664,-3.0283827366268827,0.0,-20.0,-20.0,110.0,-4.885509347041199
324,3.24,0.3330445158990243,5.30484007211665,0.48669766283240107,-1.1020473025474198,-0.760596558987946,-3.0506684310673267,0.0,-20.0,-20.0,110.0,-4.491478194034162
325,3.25,0.3337410578924447,5.320402728710963,0.4711089155311469,-2.345720322561527,-0.956123918693308,-2.929406456666517,0.0,-20.0,-20.0,110.0,-4.6165659178933485
326,3.2600000000000002,0.33425912989787276,5.336496574314539,0.47435615601164893,-4.041296487018465,-1.09369304051625,-1.5099195723712096,0.0,-20.0,-20.0,110.0,-4.979811884202414
327,3.27,0.33479031388285835,5.352735027816253,0.4790793357292,-5.909076257588719,-0.9829143200203306,1.2598472411107027,0.0,-20.0,-20.0,110.0,-5.201107390618085
328,3.2800000000000002,0.3353280993348643,5.3690168058563765,0.48385936151726594,-7.796033229905699,-0.630254910271411,4.38510218472898,0.0,-20.0,-20.0,110.0,-5.188766735554615
329,3.29,0.3358721461495157,5.3852583084055325,0.48816889751367293,-9.6565604355588,-0.07581179711874783,7.4813272511532904,0.0,-20.0,-20.0,110.0,-5.209390710632513
330,3.3000000000000003,0.3364175813655712,5.4014856041630805,0.49239796391254786,-11.474920288896008,0.6767284080577809,10.539431140216543,0.0,-20.0,-20.0,110.0,-5.229533157646173
331,3.31,0.33696482449358545,5.417696906311149,0.49654783304045563,-13.236329243323526,1.6222561966456637,13.551463518674645,0.0,-20.0,-20.0,110.0,-5.251451425090851
332,3.3200000000000003,0.3375140256964692,5.433889681058972,0.5006190629256718,-14.927128154949708,2.7543920192308926,16.510862687355477,0.0,-20.0,-20.0,110.0,-5.27510103986634
333,3.33,0.33806533405702766,5.4500614147707,0.5046122925997553,-16.534881329466,4.065663162675157,19.41265931251495,0.0,-20.0,-20.0,110.0,-5.300427485770717
334,3.34,0.33861889551771895,5.466209617546437,0.5085282409607293,-18.04839350736996,5.547693890436466,22.253620776603533,0.0,-20.0,-20.0,110.0,-5.327369769071712
335,3.35,0.33917484844074103,5.4823318180050915,0.5123677084265177,-19.45763907916391,7.191406785431776,25.0323867679058,0.0,-20.0,-20.0,110.0,-5.35587411443879
336,3.36,0.3397333327064788,5.498425574778667,0.5161315736601474,-20.75362192635267,8.98721538524131,27.74949225406602,0.0,-20.0,-20.0,110.0,-5.385863271484859
337,3.37,0.3402944913222163,5.514488476378032,0.5198207935785999,-21.92819196603487,10.925142316825026,30.407269443139636,0.0,-20.0,-20.0,110.0,-5.417245770373128
338,3.38,0.3408584609180852,5.5305181430885995,0.5234364021040272,-22.97380031048361,12.994951398894589,33.009857232291566,0.0,-20.0,-20.0,110.0,-5.449930500870297
339,3.39,0.3414253744739512,5.54651222971252,0.5269795091123456,-23.88321081615044,15.186252405965009,35.56320167659175,0.0,-20.0,-20.0,110.0,-5.4838219698243895
340,3.4,0.34199536153231175,5.562468427613348,0.530451299449862,-24.64917436027431,17.488571789771857,38.07506909556164,0.0,-20.0,-20.0,110.0,-5.518820257471512
341,3.41,0.3425685482950486,5.578384467266574,0.533853031668914,-25.264067597556213,19.891388212488383,40.55509267683781,0.0,-20.0,-20.0,110.0,-5.554821191258013
342,3.42,0.3431450575905583,5.5942581205718955,0.5371860367631014,-25.719493676320585,22.384131857355914,43.01487073592996,0.0,-20.0,-20.0,110.0,-5.591716800277997
343,3.43,0.3437250088510557,5.610087203084562,0.540451716854988,-26.00583792455069,24.956145964945673,45.46813384187853,0.0,-20.0,-20.0,110.0,-5.6293957733762365
344,3.44,0.34430851798523365,5.625869576364374,0.5436515437193608,-26.11176576134012,27.59660836055133,47.930999813768196,0.0,-20.0,-20.0,110.0,-5.6677441565257585
345,3.45,0.3448956972696953,5.641603150253908,0.5467870572270994,-26.02364531761025,30.294408553414815,50.42233640341812,0.0,-20.0,-20.0,110.0,-5.706646024332189
346,3.46,0.34548665521443883,5.657285885037642,0.5498598637550762,-25.7248724821673,33.03797328294944,52.964253839232335,0.0,-20.0,-20.0,110.0,-5.745984232322607
347,3.47,0.3460814964505712,5.6729157935818835,0.5528716345030568,-25.195072371860828,35.81502968239009,55.58275147381506,0.0,-20.0,-20.0,110.0,-5.785641128881103
348,3.48,0.3466803216125857,5.688490943373437,0.555824103774866,-24.409150561542827,38.61229046475768,58.308542428611396,0.0,-20.0,-20.0,110.0,-5.825499289971272
349,3.49,0.34728322723236604,5.704009458515759,0.5587190671865769,-23.336173712242488,41.41503952898396,61.178073297419594,0.0,-20.0,-20.0,110.0,-5.865442229176203
350,3.5,0.34789030563846335,5.719469521667605,0.5615583798108519,-21.938080739669243,44.20658953086845,64.23473434821469,0.0,-20.0,-20.0,110.0,-5.905355092854101
351,3.5100000000000002,0.3485016448050879,5.734869375937954,0.5643439542322592,-20.168278069601154,46.96757646515246,67.53020356902366,0.0,-16.45764589309692,-20.0,110.0,-5.945125465656941
352,3.52,0.3491173280440967,5.750207326751683,0.567077758479181,-17.97028382335156,49.67505338445901,71.12575727248233,0.0,-8.125359416007996,-20.0,110.0,-5.98464454325469
353,3.5300000000000002,0.34973743381567085,5.765481743546075,0.5697618140400432,-15.276810013509968,52.30135164813237,75.09315460753164,0.0,-0.46013355255126953,-20.0,110.0,-6.023808053416694
354,3.54,0.35036203498824703,5.780691061154763,0.572398194080202,-12.010078809436582,54.81271306187796,79.51429738879003,0.0,6.315646767616272,-20.0,110.0,-6.062518316208957
355,3.5500000000000003,0.350991207454888,5.795833781726903,0.5749890219817683,-8.084925108727704,57.16778087830877,84.47809276325701,0.0,12.24694013595581,-20.0,110.0,-6.100664755025253
356,3.56,0.35162501373587535,5.810908476384207,0.5775364670962648,-3.4169091992921583,59.31628498558633,90.07234052296255,0.0,17.424294948577877,-20.0,110.0,-6.138161587056228
357,3.5700000000000003,0.35226351438026793,5.825913786939075,0.5800427434854262,2.0614232014311242,61.19854911537702,96.36746800942404,0.0,20.0,-20.0,110.0,-6.174922655163712
358,3.58,0.3529067647934914,5.840848426709516,0.5825101079908621,8.373869518301749,62.74696816912247,103.38985229925107,0.0,20.0,-20.0,110.0,-6.210868654558612
359,3.59,0.3535548156579669,5.855711182049697,0.5849408577492955,15.46597683433351,63.8909333695725,111.08722091301281,0.0,20.0,-20.0,110.0,-6.245926499359955
360,3.6,0.35420771268263007,5.870500913611998,0.5873373277937683,23.1751985362977,64.56612939373687,119.29880456433217,0.0,20.0,-20.0,110.0,-6.280030116437774
361,3.61,0.3548654966073887,5.885216557546052,0.5897018886163191,31.228525942643877,64.72692197947491,127.75296492508754,0.0,20.0,-20.0,110.0,-6.313120612247717
362,3.62,0.3555282031551705,5.899857126605946,0.5920369437035033,39.28525787602423,64.35734615915938,136.10995974295204,0.0,20.0,-20.0,110.0,-6.345146519736238
363,3.63,0.35619586298711975,5.914421711172535,0.594344927045464,47.014221657022546,63.47502312277451,144.03915828553565,0.0,20.0,-20.0,110.0,-6.376063997655297
364,3.64,0.3568685016643743,5.928909480193076,0.5966283006179888,54.16598290088166,62.125718861150894,151.29124405097676,0.0,20.0,-20.0,110.0,-6.405836973051929
365,3.65,0.35754613961716225,5.943319682039069,0.5988895518377058,60.60504373222138,60.3717911094477,157.73040398079743,0.0,20.0,-20.0,110.0,-6.434437224263951
366,3.66,0.3582287921209763,5.957651645282189,0.6011311909915651,66.29914456619632,58.280254740477936,163.32361900160885,0.0,20.0,-20.0,110.0,-6.461844404596016
367,3.67,0.35891646927935156,5.971904779387731,0.6033557486425505,71.28661063871209,55.91434310936288,168.1079968075091,0.0,20.0,-20.0,110.0,-6.4880460079463
368,3.68,0.3596091760127988,5.986078575324772,0.6055657730140654,75.64288700989796,53.32929768789313,172.157290384311,0.0,20.0,-20.0,110.0,-6.513037278119475
369,3.69,0.36030691205354326,6.00017260609231,0.607763827355711,79.45625342528913,50.57128149585277,175.55759348597996,0.0,20.0,-20.0,110.0,-6.536821063798501
370,3.7,0.36100967195602857,6.014186527159688,0.609952487345455,82.8136686338859,47.678000259591556,178.3931625538822,0.0,20.0,-16.119680404663086,110.0,-6.559407594863281
371,3.71,0.36171744511820403,6.0281200768229395,0.6121343384434971,85.79405524124824,44.680002377184465,-179.2603239307073,0.0,20.0,-11.915855407714844,110.0,-6.580814197581562
372,3.72,0.3624302157768062,6.041973076496344,0.6143119730550074,88.46604428542817,41.60208912466707,-177.33804936038328,0.0,20.0,-8.438228964805603,110.0,-6.601065043820518
373,3.73,0.3631479630077824,6.055745430877898,0.6164879878266049,90.88802326003936,38.46458546148033,-175.7860422830283,0.0,18.58177900314331,-5.541090369224548,110.0,-6.620190849071823
374,3.74,0.36387066073250185,6.069437128034194,0.6186649809951785,93.10919389859664,35.284395050355215,-174.56015234307503,0.0,16.505444049835205,-3.0212873220443726,110.0,-6.638228533929607
375,3.75,0.3645982777060142,6.083048239404237,0.620845549854483,95.17095111945508,32.075841820913666,-173.62470700709522,0.0,14.81504201889038,-0.738794356584549,110.0,-6.655220882848939
376,3.7600000000000002,0.36533077733943736,6.096578919709052,0.6230322879568998,97.10825388917623,28.85132959345414,-172.95117747549816,0.0,13.526365756988525,1.3683657348155975,110.0,-6.671216578983671
377,3.77,0.36606811897127584,6.110029406941049,0.6252277831096987,98.95085135855653,25.62185712190485,-172.51698922437177,0.0,12.64822244644165,3.301098942756653,110.0,-6.686266814393938
378,3.7800000000000002,0.3668102553510592,6.1234000218449784,0.627434613078302,100.72432402133913,22.397424020279715,-172.30451510262205,0.0,12.188365459442139,5.020597577095032,110.0,-6.700430851956346
379,3.79,0.36755713569341575,6.136691167902873,0.6296553447743513,102.45094251386443,19.187354683355732,-172.300245374295,0.0,12.133400440216064,6.481731534004211,110.0,-6.713768317990515
380,3.8000000000000003,0.36830870385723063,6.149903330716804,0.631892530403199,104.1503626838277,16.00055667571119,-172.4941127598443,0.0,12.408907413482666,7.6674991846084595,110.0,-6.72634312969785
381,3.81,0.36906489885404287,6.163037077550635,0.6341487051475809,105.84018021366963,12.845732905332033,-172.87894432134928,0.0,12.847802639007568,8.596828579902649,110.0,-6.7382218401051235
382,3.8200000000000003,0.36982565492380814,6.1760930567441426,0.6364263845497844,107.53636611110754,9.731559715955388,-173.45001205794304,0.0,13.207347393035889,9.3059641122818,110.0,-6.749473030887122
383,3.83,0.370590901615235,6.189071997041146,0.638728061907428,109.25360004552107,6.666838968941054,-174.20465660943472,0.0,13.239030838012694,9.87091600894928,110.0,-6.760166699602018
384,3.84,0.3713605638605842,6.201974706832636,0.6410562056910056,111.00551372282251,3.6606293493027335,-175.14196097985692,0.0,12.759971618652344,10.510830879211426,110.0,-6.77037367032263
385,3.85,0.3721345620501732,6.214802073318108,0.6434132569919367,112.80485183157643,0.7223597754520288,-176.26245329781207,0.0,11.697394847869873,11.620543003082275,110.0,-6.780165019513053
386,3.86,0.3729128121066357,6.227555061588392,0.6458016270069934,114.6635538727644,-2.138074347494923,-177.56781919196132,0.0,10.105173587799072,13.609085083007812,110.0,-6.789611520770571
387,3.87,0.37368810705709105,6.24035391984525,0.6481665640271295,116.59273507874124,-4.910223436683012,-179.06062616039796,423.61578369140625,8.098850846290588,16.764824390411377,109.99827289581299,-6.8924482558241085
388,3.88,0.3744406868935073,6.253532477279783,0.6503383826031603,118.60260380505474,-7.583012520206061,179.25597457670312,1200.3399658203125,5.871803164482117,20.0,109.99337863922119,-7.080876232533193
389,3.89,0.37514554944356154,6.267517816102838,0.6520713930360191,120.70234666585557,-10.144709739312912,177.37861693723124,2001.5947265625,3.4625953435897827,20.0,109.98521709442139,-7.287998485866482
390,3.9,0.3757879975250009,6.282566591447589,0.6531854984077088,122.89990272469919,-12.582962458559328,175.30419882971273,2200.0,0.6810396909713745,20.0,109.97624683380127,-7.376009904219192
391,3.91,0.3763665673269956,6.298710936430483,0.6536138701820082,125.20157802589284,-14.884871294570658,173.03039711080424,2200.0,-2.5489836931228638,20.0,109.96727657318115,-7.422033698415892
392,3.92,0.37688302760797904,6.315928124183418,0.6533213031826743,127.61156499712106,-17.037082556822746,170.55617608701073,2200.0,-5.665176510810852,20.0,109.95830631256104,-7.465574591564468
393,3.93,0.3773392175935452,6.3341944739406,0.6522736318301237,130.1314502080401,-19.025953841919925,167.8823642787779,2200.0,-8.706865906715393,20.0,109.94933605194092,-7.506451449949066
394,3.94,0.3777370426376622,6.353485212615802,0.650437469487155,132.75965655499093,-20.837805233520452,165.01226599283828,2200.0,-12.030999660491943,20.0,109.9403657913208,-7.544463509832634
395,3.95,0.37807847217750734,6.37377450149797,0.6477802446077082,135.49092809463684,-22.459251259499634,161.95225032468613,2200.0,-15.469181537628172,20.0,109.93139553070068,-7.579398011322061
396,3.96,0.37836553697377445,6.395035462090945,0.644270233608738,138.31588027834442,-23.877610289399314,158.71225107639313,2200.0,-19.019510746002197,20.0,109.92242527008057,-7.611024829094581
397,3.97,0.3786003251456184,6.4172402026917394,0.6398765936513122,141.2207025628224,-25.081375142716926,155.30609167665878,2200.0,-20.0,20.0,109.91345500946045,-7.63909645968212
398,3.98,0.3787849804027199,6.440359846449449,0.6345693944963866,144.1871024746245,-26.060732336317088,151.7515699479534,2200.0,-20.0,20.0,109.90448474884033,-7.74074236103321
399,3.99,0.3789216969833986,6.464364560554493,0.6283196488797489,147.19256184357343,-26.80807411367456,148.07020890291568,2200.0,-20.0,20.0,109.89551448822021,-7.856742404463033
400,4.0,0.3790127168749162,6.489223586798224,0.6210993424344985,150.21095248669707,-27.318467817055907,144.28665520413105,2200.0,-20.0,20.0,109.8865442276001,-7.971488047597173
401,4.01,0.3790603263885974,6.51490527312362,0.612881462709592,153.21349285910696,-27.590027509085218,140.4277355927409,2200.0,-20.0,20.0,109.87757396697998,-8.0848252200212
402,4.0200000000000005,0.3790668530048884,6.541377105994285,0.6036400274738051,156.1699682957728,-27.624143256371294,136.52124726629256,2200.0,-20.0,20.0,109.86860370635986,-8.196612307395759
403,4.03,0.3790346622773607,6.568605743603182,0.5933501121733018,159.05008770410726,-27.425537753538652,132.59460778460698,2200.0,-20.0,20.0,109.85963344573975,-8.306719703128051
404,4.04,0.3789661547362097,6.596557049959379,0.5819878764259958,161.82482175571857,-27.0021429724109,128.67351997919894,2200.0,-20.0,20.0,109.85066318511963,-8.415029340131419
405,4.05,0.3788637627629206,6.62519612985443,0.5695305894753919,164.46757133256207,-26.364814029805537,124.78080435630253,2200.0,-19.831981658935547,20.0,109.84169292449951,-8.521434172998774
406,4.0600000000000005,0.378729948025161,6.65448736477951,0.5559566545806139,166.95503757180992,-25.526912682599548,120.9355208566694,2200.0,-3.1307381391525264,20.0,109.8327226638794,-8.625836264203448
407,4.07,0.3785672005318032,6.684394450793978,0.5412456327161189,169.2676268202825,-24.50379679020181,117.15246676974432,2200.0,13.97099494934082,20.0,109.82375240325928,-8.728130103149999
408,4.08,0.37837802333275566,6.714880433705193,0.5253782574160087,171.38955108569553,-23.3123644343482,113.44192190324841,2200.0,20.0,20.0,109.81478214263916,-8.828266903352612
409,4.09,0.3781649607926397,6.745907755978928,0.5083364591140922,173.30902208408017,-21.970621732564908,109.80977545531218,2200.0,20.0,20.0,109.80581188201904,-8.926169080767467
410,4.1,0.37793058867865836,6.777438291796291,0.4901033885416039,175.01799683255342,-20.497214745528265,106.25791547504735,2200.0,20.0,20.0,109.79684162139893,-9.021782816283348
411,4.11,0.3776775178625592,6.809433386717677,0.4706634360563843,176.51161932675214,-18.911035581194273,102.78475876896721,2200.0,20.0,20.0,109.78787136077881,-9.115054560761585
412,4.12,0.3774083903139161,6.841853895730015,0.4500022514213745,177.78760028539352,-17.230942456962858,99.38583663098402,2200.0,20.0,20.0,109.77890110015869,-9.205936968796866
413,4.13,0.37712587556236676,6.874660223142273,0.4281067597064858,178.8456348571925,-15.47557230467943,96.05439843367388,2200.0,20.0,20.0,109.76993083953857,-9.294388428206354
414,4.14,0.37683266671900223,6.907812363267563,0.40496517520900216,179.68688675184828,-13.663227056062272,92.78198757250588,2200.0,20.0,20.0,109.76096057891846,-9.38037294251377
415,4.15,0.3765314764553514,6.941269941688989,0.3805670139470814,-179.68644199392145,-11.811818721356998,89.55896548137358,2200.0,20.0,20.0,109.75199031829834,-9.463859836943298
416,4.16,0.3762250330571543,6.974992257001405,0.3549031049475694,-179.27144622225538,-9.938858918332018,86.37497489847652,2200.0,20.0,20.0,109.74302005767822,-9.323817241622283
417,4.17,0.3758324548014329,7.005301840155271,0.3422626426729639,-179.0520758273335,-7.020938135723553,82.54497030232154,2200.0,20.0,20.0,109.7340497970581,-8.97544550866508
418,4.18,0.37529536684206255,7.031484799105847,0.34499302169311497,-179.227772357093,-3.3893398130421164,78.00648517790982,2200.0,20.0,20.0,109.72507953643799,-9.261739009795756
419,4.19,0.3745940015632794,7.05717037232768,0.3505270050249778,-179.97780232024144,0.4490465890283354,73.12573554706,2200.0,20.0,20.0,109.71610927581787,-9.32667345633068
420,4.2,0.3738193679848881,7.082816302250255,0.35572964217384245,178.6342778178983,4.1972626811558635,68.12964269642963,2200.0,20.0,20.0,109.70713901519775,-9.314393928047389
421,4.21,0.37300829898525845,7.108441032117382,0.35943634236381033,176.5943809749785,7.678800989266095,63.00511117504416,2200.0,20.0,20.0,109.69816875457764,-9.300829518585413
422,4.22,0.37220781072429465,7.133949297122421,0.3620862702549955,173.92149297149635,10.805012017143458,57.712372631469016,2200.0,20.0,20.0,109.68919849395752,-9.278747155662225
423,4.23,0.37139658355306027,7.159244241753988,0.3637630321891621,170.64626127905396,13.487727039494368,52.23327774825852,2200.0,20.0,20.0,109.6802282333374,-9.249459198453632
424,4.24,0.37057222118895805,7.184258831588724,0.36448392727635315,166.8178187181289,15.64218510876864,46.577206147668726,2200.0,20.0,20.0,109.67125797271729,-9.212973070789516
425,4.25,0.3697323781539291,7.208927393634529,0.36427087609694575,162.50911070761657,17.19176077268505,40.785488991757944,2200.0,20.0,14.659911394119263,109.66228771209717,-9.169398357660828
426,4.26,0.36887477022176657,7.233185933908121,0.3631503145348933,157.8183530398252,18.073960470090068,34.93209158879065,2200.0,20.0,9.166632294654846,109.65331745147705,-9.118952164262184
427,4.2700000000000005,0.36799718464046116,7.256972446307545,0.361153064752936,152.8646319177504,18.246497400441495,29.118618205958956,2200.0,20.0,3.8351517915725704,109.64434719085693,-9.061962571718302
428,4.28,0.3670974908952768,7.2802272115260465,0.3583141844401415,147.77737269233003,17.691818619898466,23.463389956685276,2200.0,20.0,-1.8990834057331085,109.63537693023682,-8.99886767189451
429,4.29,0.3661758541061357,7.302947081363971,0.3547412499018857,142.6819559226091,16.41863572922555,18.086833830578257,1920.89404296875,20.0,-7.978677153587342,109.62754440307617,-8.886621438596794
430,4.3,0.3652408308848835,7.325342202565698,0.3507698199492037,137.685507975976,14.460047959468318,13.097140352318206,937.13720703125,20.0,-13.788114786148071,109.62372303009033,-8.67309319831787
431,4.3100000000000005,0.3643075848654348,7.347801838777285,0.34685504872751266,132.86665634562962,11.86867801943474,8.5803777951796,0.0,20.0,-18.766963481903076,109.62372303009033,-8.508487084514027
432,4.32,0.3633842969948441,7.370541433619093,0.34319474723909915,128.27117923015092,8.71009960772583,4.597086398129707,0.0,20.0,-20.0,109.62372303009033,-8.529837933077108
433,4.33,0.3624718734728738,7.3935803746087405,0.3397664007340679,123.91326150091815,5.056545427663669,1.1846045402715268,0.0,20.0,-20.0,109.62372303009033,-8.550020358494592
434,4.34,0.36157085882311607,7.416934059659722,0.33654861368781874,119.78005521080524,0.981994819143783,-1.636958435282895,0.0,20.0,-20.0,109.62372303009033,-8.569377864875241
435,4.3500000000000005,0.3606817432625373,7.4406163622641595,0.33351897072556047,115.83700705754524,-3.4410183976133006,-3.857187714249182,0.0,20.0,-20.0,109.62372303009033,-8.588289630780183
436,4.36,0.35980496030257847,7.464639564268419,0.3306541452156423,112.03233425679211,-8.142876347633026,-5.467814405082887,0.0,20.0,-20.0,109.62372303009033,-8.607161099241603
437,4.37,0.35894088464275353,7.489014296382185,0.32793001226112717,108.29971933029691,-13.056893734213212,-6.455797417439151,0.0,20.0,-20.0,109.62372303009033,-8.626413655287967
438,4.38,0.3580898303535825,7.51374948669194,0.325321765549409,104.55888031181904,-18.11816290756743,-6.797019871803257,0.0,20.0,-20.0,109.62372303009033,-8.646473708274703
439,4.39,0.35725204935544064,7.53885231742279,0.3228040374972329,100.71399021576485,-23.261396726577072,-6.45023328122842,0.0,20.0,-20.0,109.62372303009033,-8.667761452097293
440,4.4,0.3564277301995466,7.56432819015537,0.3203510221124053,96.65009959345264,-28.417772139189196,-5.350831884908653,0.0,20.0,-20.0,109.62372303009033,-8.69067958191737
441,4.41,0.35561699715616674,7.590180699665712,0.31793659997900214,92.22801381283006,-33.51060649680562,-3.40434786385459,0.0,20.0,-20.0,109.62372303009033,-8.715602248247626
442,4.42,0.3548199096139277,7.616411616515096,0.3155344647613776,87.27893694296942,-38.44958344461674,-0.4805254151824758,0.0,20.0,-20.0,109.62372303009033,-8.742864524746373
443,4.43,0.3540364617929486,7.643020878474707,0.3131182506142222,81.60243628494923,-43.12334094315364,3.5888026500278665,0.0,20.0,-20.0,109.62372303009033,-8.772752654715077
444,4.44,0.3532665827732145,7.670006590826978,0.31066165988130473,74.97617669131992,-47.390952405736414,8.999810828735413,0.0,20.0,-20.0,109.62372303009033,-8.805495323875515
445,4.45,0.35251013683818,7.697365035542295,0.3081385904641534,67.19396825225435,-51.07503796590373,15.938349942175648,0.0,20.0,-20.0,109.62372303009033,-8.84125618407914
446,4.46,0.35176692413206917,7.725090689286692,0.3055232622436303,58.154091501028745,-53.96392349797298,24.491313279873786,0.0,20.0,-20.0,109.62372303009033,-8.880127824523166
447,4.47,0.35103668162777657,7.753176250173288,0.30279034194202636,47.99879633537216,-55.835783278717244,34.50685445977594,0.0,20.0,-20.0,109.62372303009033,-8.92212735423208
448,4.48,0.3503190844007318,7.781612673127879,0.29991506582091293,37.227273731404054,-56.513860738115035,45.48118424028395,0.0,20.0,-20.0,109.62372303009033,-8.96719372262471
449,4.49,0.35163356861682205,7.808449516981064,0.304856325342967,28.205576791313266,-55.158718067508985,54.745684429493856,0.0,20.0,-20.0,109.62372303009033,-8.974168619689765
450,4.5,0.3525529921519126,7.836229447173485,0.30822073722417137,23.08170880415928,-51.656088068129776,59.64526384686925,0.0,20.0,1.7116306722164154,109.62372303009033,-9.036234090537146
451,4.51,0.3551047551089183,7.860053317199701,0.3197268434807248,19.866742018530203,-47.86337928843926,62.48128840651118,0.0,20.0,20.0,109.62372303009033,-8.96325877099897
452,4.5200000000000005,0.3577117049586987,7.886779083221374,0.32962007588071857,17.28933361046649,-44.8181127624788,64.77255186178166,0.0,20.0,20.0,109.62372303009033,-8.51942514516869
453,4.53,0.35970655784770095,7.908080701148059,0.3417536459043551,12.468533700545878,-43.27147906052339,70.52109042510921,0.0,20.0,-20.0,109.62372303009033,-10.922657641521193
454,4.54,0.36152256931952165,7.9277602377596885,0.35482295400956937,5.110358637300873,-42.289331258188874,80.44881843125314,0.0,20.0,-20.0,109.62372303009033,-9.561391631335033
455,4.55,0.3631999157929872,7.945598224764659,0.36928223819980477,-1.5624828982295227,-40.73510392436046,89.8954724064055,0.0,20.0,-20.0,109.62372303009033,-9.35158348997231
456,4.5600000000000005,0.3649021279865202,7.96351128708951,0.38372247142773885,-6.873289934105577,-38.641379516007234,97.82027840949259,0.0,20.0,-20.0,109.62372303009033,-9.192983768228878
457,4.57,0.3665592648725707,7.98091104351558,0.39863852461473187,-11.382429614623888,-36.051889742069626,105.12188815787644,0.0,20.0,-20.0,109.62372303009033,-9.255018528961486
458,4.58,0.3682300316211153,7.998523008982206,0.4133556979235732,-15.145043366111056,-33.05188241703622,111.92484795549366,0.0,20.0,-20.0,109.62372303009033,-9.317445886223377
459,4.59,0.36990339584739895,8.016172205313802,0.4280214104236928,-18.183611647352347,-29.744209844356465,118.2755738352729,0.0,20.0,-20.0,109.62372303009033,-9.379205061580514
460,4.6000000000000005,0.37157966741990645,8.033857162617343,0.44263464309134726,-20.54320114073377,-26.22157168513641,124.24483749550039,0.0,20.0,-20.0,109.62372303009033,-9.43977065307544
461,4.61,0.37325925009081523,8.0515763990457,0.4571944383208734,-22.27693950757405,-22.56588416972248,129.9131549600191,0.0,20.0,-20.0,109.62372303009033,-9.49850802071649
462,4.62,0.37494245716817687,8.069328375715097,0.4716998574426986,-23.437204976766463,-18.84935969893626,135.36169009664945,0.0,20.0,-20.0,109.62372303009033,-9.554938033714993
463,4.63,0.376629652229944,8.087111544940216,0.486150021855531,-24.0711973261713,-15.136393935062552,140.66709749943124,0.0,20.0,-20.0,109.62372303009033,-9.608519848218151
464,4.64,0.3783211983013606,8.104924337977243,0.5005441011408576,-24.219576434356348,-11.485562858813859,145.89897906097315,0.0,20.0,-20.0,109.62372303009033,-9.658734797130613
465,4.65,0.3800174479236864,8.122765156626228,0.5148813076071231,-23.91700428989571,-7.95130063262965,151.11885154385575,0.0,20.0,-20.0,109.62372303009033,-9.7051186247312
466,4.66,0.38171874627178826,8.140632379989588,0.529160899401014,-23.19372171745641,-4.585153852679415,156.37963474240368,0.0,20.0,-20.0,109.62372303009033,-9.747258551774884
467,4.67,0.3834254372910183,8.158524367586539,0.5433821831940141,-22.07774572622945,-1.4365832721875826,161.72508647833092,0.0,20.0,-9.638919234275818,109.62372303009033,-9.784789247352114
468,4.68,0.3851378605913811,8.176439459675535,0.5575445135606508,-20.597437034093808,1.4467687232983795,167.18904496967625,0.0,20.0,1.6879276931285856,109.62372303009033,-9.817402927962652
