Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
357,3.5700000000000003,2.4745788203622823,-0.9601730325460591,6.163817366129989,10.317243692414673,-4.789065219995339,-3.772548374191339,0.0,-20.0,-20.0,110.0,-4.745250203503
358,3.58,2.482458122458078,-0.968380320707361,6.150270636063904,10.318016241966035,-4.787386855213557,-3.7818030664098745,0.0,-20.0,-20.0,110.0,-4.738605443695755
359,3.59,2.490337424553874,-0.9765876088686627,6.136723905997818,10.318788517656122,-4.785708366098362,-3.791057713215758,0.0,-20.0,-20.0,110.0,-4.73200315833467
360,3.6,2.49821672664967,-0.9847948970299641,6.123177175931732,10.319560519467982,-4.78402975269413,-3.800312314621832,0.0,-20.0,-20.0,110.0,-4.725443461661943
361,3.61,2.506096028745466,-0.9930021851912655,6.109630445865647,10.320332247384679,-4.782351015045238,-3.809566870640953,0.0,-20.0,-20.0,110.0,-4.718926467148668
362,3.62,2.513975330841262,-1.0012094733525665,6.096083715799561,10.321103701389267,-4.780672153196063,-3.818821381285983,0.0,-20.0,-20.0,110.0,-4.71245228747767
363,3.63,2.5218546329370577,-1.0094167615138674,6.0825369857334755,10.321874881464826,-4.778993167190982,-3.8280758465697837,0.0,-20.0,-20.0,110.0,-4.706021034526242
364,3.64,2.5297339350328536,-1.017624049675168,6.06899025566739,10.322645787594428,-4.777314057074383,-3.8373302665052234,0.0,-20.0,-20.0,110.0,-4.699632819348795
365,3.65,2.5376132371286495,-1.0258313378364685,6.055443525601304,10.323416419761164,-4.775634822890648,-3.846584641105171,0.0,-20.0,-20.0,110.0,-4.693287752159408
366,3.66,2.5454925392244454,-1.034038625997769,6.0418967955352185,10.32418677794812,-4.773955464684165,-3.8558389703825027,0.0,-20.0,-20.0,110.0,-4.68698594231429
367,3.67,2.5533718413202413,-1.0422459141590692,6.028350065469133,10.324956862138393,-4.772275982499324,-3.865093254350103,0.0,-20.0,-20.0,110.0,-4.680727498294154
368,3.68,2.561251143416037,-1.0504532023203692,6.014803335403047,10.32572667231509,-4.770596376380517,-3.8743474930208532,0.0,-20.0,-20.0,110.0,-4.674512527686499
369,3.69,2.569130445511833,-1.058660490481669,6.001256605336962,10.326496208461322,-4.7689166463721415,-3.8836016864076446,0.0,-20.0,-20.0,110.0,-4.668341137167852
370,3.7,2.577009747607629,-1.0668677786429686,5.987709875270876,10.327265470560206,-4.767236792518589,-3.892855834523375,0.0,-20.0,-20.0,110.0,-4.662213432485827
371,3.71,2.584889049703425,-1.075075066804268,5.97416314520479,10.328034458594871,-4.765556814864263,-3.902109937380951,0.0,-20.0,-20.0,110.0,-4.656129518441242
372,3.72,2.592768351799221,-1.0832823549655672,5.960616415138705,10.328803172548445,-4.763876713453561,-3.9113639949932852,0.0,-20.0,-20.0,110.0,-4.650089498870052
373,3.73,2.6006476538950167,-1.0914896431268664,5.947069685072619,10.329571612404074,-4.762196488330887,-3.9206180073732857,0.0,-20.0,-20.0,110.0,-4.644093476625279
374,3.74,2.6085269559908126,-1.0996969312881653,5.933522955006533,10.330339778144896,-4.760516139540651,-3.9298719745338584,0.0,-20.0,-20.0,110.0,-4.6381415535588175
375,3.75,2.6164062580866085,-1.107904219449464,5.919976224940448,10.331107669754065,-4.758835667127262,-3.939125896487922,0.0,-20.0,-20.0,110.0,-4.632233830503248
376,3.7600000000000002,2.6242855601824044,-1.1161115076107624,5.906429494874362,10.331875287214737,-4.7571550711351325,-3.9483797732483894,0.0,-20.0,-20.0,110.0,-4.626370407253501
377,3.77,2.6321648622782003,-1.1243187957720606,5.892882764808276,10.332642630510081,-4.755474351608673,-3.9576336048281884,0.0,-20.0,-20.0,110.0,-4.620551382548539
378,3.7800000000000002,2.6400441643739962,-1.1325260839333589,5.879336034742191,10.333409699623271,-4.753793508592306,-3.9668873912402502,0.0,-20.0,-20.0,110.0,-4.614776854052915
379,3.79,2.647923466469792,-1.1407333720946569,5.865789304676105,10.33417649453748,-4.752112542130446,-3.9761411324975047,0.0,-20.0,-20.0,110.0,-4.609046918338355
380,3.8000000000000003,2.655802768565588,-1.1489406602559546,5.8522425746100195,10.334943015235904,-4.750431452267516,-3.985394828612902,0.0,-20.0,-20.0,110.0,-4.6033616708652225
381,3.81,2.663682070661384,-1.1571479484172522,5.838695844543934,10.335709261701725,-4.748750239047935,-3.9946484795993955,0.0,-20.0,-20.0,110.0,-4.597721205963961
382,3.8200000000000003,2.67156137275718,-1.1653552365785496,5.825149114477848,10.336475233918152,-4.747068902516131,-4.003902085469931,0.0,-20.0,-20.0,110.0,-4.592125616816495
383,3.83,2.6794406748529758,-1.1735625247398467,5.811602384411763,10.337240931868386,-4.745387442716531,-4.013155646237461,0.0,-20.0,-20.0,110.0,-4.586574995437634
384,3.84,2.6873199769487717,-1.1817698129011436,5.798055654345677,10.338006355535642,-4.743705859693569,-4.022409161914937,0.0,-20.0,-20.0,110.0,-4.581069432656341
385,3.85,2.6951992790445676,-1.1899771010624405,5.784508924279591,10.33877150490314,-4.7420241534916805,-4.031662632515316,0.0,-20.0,-20.0,110.0,-4.57560901809707
386,3.86,2.7030785811403635,-1.1981843892237372,5.770962194213506,10.339536379954101,-4.740342324155296,-4.04091605805157,0.0,-20.0,-20.0,110.0,-4.570193840161018
387,3.87,2.7109578832361594,-1.2063916773850336,5.75741546414742,10.340300980671765,-4.738660371728857,-4.050169438536671,0.0,-20.0,-20.0,110.0,-4.564823986007391
388,3.88,2.7188371853319553,-1.2145989655463298,5.743868734081335,10.341065307039372,-4.736978296256799,-4.059422773983607,0.0,-20.0,-20.0,110.0,-4.5594995415345805
389,3.89,2.726716487427751,-1.2228062537076259,5.7303220040152505,10.341829359040164,-4.735296097783567,-4.068676064405356,0.0,-20.0,-20.0,110.0,-4.55422059136143
390,3.9,2.734595789523547,-1.2310135418689216,5.716775273949166,10.342593136657404,-4.733613776353605,-4.077929309814903,0.0,-20.0,-20.0,110.0,-4.5489872188083895
391,3.91,2.742475091619343,-1.2392208300302174,5.703228543883081,10.343356639874347,-4.731931332011359,-4.087182510225241,0.0,-20.0,-20.0,110.0,-4.543799505878713
392,3.92,2.750354393715139,-1.247428118191513,5.689681813816996,10.344119868674259,-4.73024876480128,-4.096435665649372,0.0,-20.0,-20.0,110.0,-4.538657533239637
393,3.93,2.758233695810935,-1.2556354063528083,5.6761350837509115,10.344882823040415,-4.728566074767822,-4.1056887761002745,0.0,-20.0,-20.0,110.0,-4.533561380203576
394,3.94,2.7661129979067307,-1.2638426945141035,5.662588353684827,10.3456455029561,-4.7268832619554395,-4.1149418415909444,0.0,-20.0,-20.0,110.0,-4.528511124709282
395,3.95,2.7739923000025266,-1.2720499826753984,5.649041623618742,10.34640790840457,-4.725200326408581,-4.124194862134388,0.0,-20.0,-20.0,110.0,-4.5235068433030605
396,3.96,2.7818716020983225,-1.280257270836693,5.635494893552657,10.347170039369175,-4.723517268171726,-4.133447837743635,0.0,-20.0,-20.0,110.0,-4.518548611119958
397,3.97,2.7897509041941184,-1.2884645589979877,5.6219481634865724,10.347931895833183,-4.721834087289323,-4.142700768431696,0.0,-20.0,-20.0,110.0,-4.513636501864991
398,3.98,2.7976302062899143,-1.2966718471592822,5.608401433420488,10.34869347777991,-4.720150783805838,-4.1519536542115905,0.0,-20.0,-20.0,110.0,-4.508770587794373
399,3.99,2.8055095083857102,-1.3048791353205764,5.594854703354403,10.349454785192668,-4.7184673577657374,-4.16120649509635,0.0,-20.0,-20.0,110.0,-4.503950939696788
400,4.0,2.813388810481506,-1.3130864234818704,5.581307973288318,10.350215818054778,-4.7167838092134895,-4.170459291098998,0.0,-20.0,-20.0,110.0,-4.499177626874706
401,4.01,2.821268112577302,-1.3212937116431642,5.567761243222233,10.35097657634957,-4.715100138193565,-4.179712042232568,0.0,-20.0,-20.0,110.0,-4.49445071712566
402,4.0200000000000005,2.829147414673098,-1.3295009998044578,5.554214513156149,10.35173706006037,-4.71341634475044,-4.188964748510096,0.0,-20.0,-20.0,110.0,-4.4897702767236645
403,4.03,2.837026716768894,-1.3377082879657514,5.540667783090064,10.35249726917053,-4.711732428928589,-4.198217409944624,0.0,-20.0,-20.0,110.0,-4.485136370400589
404,4.04,2.8449060188646897,-1.3459155761270447,5.527121053023979,10.353257203663398,-4.710048390772492,-4.207470026549204,0.0,-20.0,-20.0,110.0,-4.480549061327622
405,4.05,2.8527853209604856,-1.3541228642883378,5.513574322957894,10.354016863522325,-4.708364230326628,-4.2167225983368875,0.0,-20.0,-20.0,110.0,-4.476008411096795
406,4.0600000000000005,2.8606646230562816,-1.3623301524496307,5.50002759289181,10.354776248730673,-4.706679947635484,-4.22597512532072,0.0,-20.0,-20.0,110.0,-4.471514479702514
407,4.07,2.8685439251520775,-1.3705374406109234,5.486480862825725,10.355535359271814,-4.704995542743542,-4.235227607513775,0.0,-20.0,-20.0,110.0,-4.467067325523218
408,4.08,2.8764232272478734,-1.3787447287722159,5.47293413275964,10.35629419512912,-4.703311015695289,-4.244480044929114,0.0,-20.0,-20.0,110.0,-4.462667005303029
409,4.09,2.8843025293436693,-1.3869520169335081,5.459387402693555,10.357052756285976,-4.701626366535219,-4.253732437579803,0.0,-20.0,-20.0,110.0,-4.45831357413355
410,4.1,2.892181831439465,-1.3951593050948004,5.445840672627471,10.357811042725768,-4.6999415953078225,-4.262984785478917,0.0,-20.0,-20.0,110.0,-4.454007085435675
411,4.11,2.900061133535261,-1.4033665932560924,5.432293942561386,10.358569054431895,-4.698256702057596,-4.272237088639529,0.0,-20.0,-20.0,110.0,-4.449747590941514
412,4.12,2.907940435631057,-1.4115738814173842,5.418747212495301,10.359326791387758,-4.696571686829039,-4.281489347074723,0.0,-20.0,-20.0,110.0,-4.445535140676376
413,4.13,2.915819737726853,-1.4197811695786757,5.405200482429216,10.36008425357676,-4.6948865496666485,-4.290741560797587,0.0,-20.0,-20.0,110.0,-4.441369782940887
414,4.14,2.923699039822649,-1.427988457739967,5.391653752363132,10.360841440982327,-4.693201290614925,-4.299993729821209,0.0,-20.0,-20.0,110.0,-4.437251564293136
415,4.15,2.9315783419184447,-1.4361957459012582,5.378107022297047,10.36159835358788,-4.691515909718378,-4.309245854158696,0.0,-20.0,-20.0,110.0,-4.4331805295309685
416,4.16,2.9394576440142406,-1.4444030340625493,5.364560292230962,10.362354991376845,-4.689830407021509,-4.318497933823149,0.0,-20.0,-20.0,110.0,-4.429156721674374
417,4.17,2.9473369461100365,-1.4526103222238402,5.351013562164877,10.36311135433266,-4.6881447825688305,-4.3277499688276695,0.0,-20.0,-20.0,110.0,-4.425180181947971
418,4.18,2.9552162482058324,-1.460817610385131,5.337466832098793,10.363867442438767,-4.686459036404854,-4.337001959185352,0.0,-20.0,-20.0,110.0,-4.421250949763614
419,4.19,2.9630955503016283,-1.4690248985464214,5.323920102032708,10.364623255678614,-4.684773168574096,-4.346253904909313,0.0,-20.0,-20.0,110.0,-4.41736906270312
420,4.2,2.970974852397424,-1.4772321867077116,5.310373371966623,10.365378794035664,-4.68308717912107,-4.355505806012671,0.0,-20.0,-20.0,110.0,-4.413534556501095
421,4.21,2.97885415449322,-1.4854394748690016,5.296826641900538,10.366134057493372,-4.681401068090297,-4.364757662508551,0.0,-20.0,-20.0,110.0,-4.409747465027917
422,4.22,2.986733456589016,-1.4936467630302916,5.2832799118344544,10.366889046035213,-4.6797148355262985,-4.3740094744100775,0.0,-20.0,-20.0,110.0,-4.406007820272855
423,4.23,2.994612758684812,-1.5018540511915814,5.269733181768371,10.367643759644665,-4.678028481473594,-4.38326124173039,0.0,-20.0,-20.0,110.0,-4.402315652327263
424,4.24,3.002492060780608,-1.510061339352871,5.256186451702287,10.368398198305211,-4.6763420059767125,-4.392512964482617,0.0,-20.0,-20.0,110.0,-4.398670989368022
425,4.25,3.0103713628764037,-1.5182686275141604,5.242639721636203,10.369152362000339,-4.674655409080182,-4.401764642679895,0.0,-20.0,-20.0,110.0,-4.395073857641023
426,4.26,3.0182506649721996,-1.5264759156754495,5.229092991570119,10.369906250713544,-4.672968690828531,-4.411016276335377,0.0,-20.0,-20.0,110.0,-4.391524281444863
427,4.2700000000000005,3.0261299670679955,-1.5346832038367384,5.215546261504035,10.370659864428335,-4.671281851266299,-4.420267865462195,0.0,-20.0,-20.0,110.0,-4.3880222831146805
428,4.28,3.0340092691637914,-1.5428904919980273,5.201999531437951,10.37141320312822,-4.669594890438014,-4.429519410073514,0.0,-20.0,-20.0,110.0,-4.384567883006154
429,4.29,3.0418885712595873,-1.551097780159316,5.188452801371867,10.372166266796714,-4.667907808388218,-4.438770910182488,0.0,-20.0,-20.0,110.0,-4.381161099479659
430,4.3,3.0497678733553832,-1.5593050683206044,5.1749060713057835,10.372919055417345,-4.666220605161451,-4.448022365802278,0.0,-20.0,-20.0,110.0,-4.377801948884589
431,4.3100000000000005,3.057647175451179,-1.5675123564818927,5.1613593412397,10.373671568973641,-4.664533280802252,-4.457273776946057,0.0,-20.0,-20.0,110.0,-4.374490445543889
432,4.32,3.065526477546975,-1.5757196446431807,5.147812611173616,10.374423807449142,-4.662845835355165,-4.466525143626997,0.0,-20.0,-20.0,110.0,-4.37122660173871
433,4.33,3.073405779642771,-1.5839269328044685,5.134265881107532,10.375175770827388,-4.661158268864742,-4.475776465858269,0.0,-20.0,-20.0,110.0,-4.368010427693286
434,4.34,3.081285081738567,-1.592134220965756,5.120719151041448,10.375927459091937,-4.65947058137553,-4.485027743653048,0.0,-20.0,-20.0,110.0,-4.364841931560014
435,4.3500000000000005,3.0891643838343628,-1.6003415091270436,5.107172420975364,10.376678872226343,-4.65778277293208,-4.4942789770245195,0.0,-20.0,-20.0,110.0,-4.361721119404671
436,4.36,3.0970436859301587,-1.608548797288331,5.09362569090928,10.377430010214171,-4.6560948435789475,-4.503530165985875,0.0,-20.0,-20.0,110.0,-4.358647995191872
437,4.37,3.1049229880259546,-1.6167560854496181,5.080078960843196,10.37818087303899,-4.654406793360689,-4.5127813105503,0.0,-20.0,-20.0,110.0,-4.355622560770723
438,4.38,3.1128022901217505,-1.624963373610905,5.066532230777113,10.37893146068438,-4.652718622321865,-4.522032410730992,0.0,-20.0,-20.0,110.0,-4.352644815860682
439,4.39,3.1206815922175464,-1.6331706617721917,5.052985500711029,10.37968177313393,-4.651030330507035,-4.531283466541153,0.0,-20.0,-20.0,110.0,-4.349714758037595
440,4.4,3.1285608943133423,-1.6413779499334782,5.039438770644945,10.380431810371219,-4.649341917960761,-4.540534477993988,0.0,-20.0,-20.0,110.0,-4.346832382719999
441,4.41,3.136440196409138,-1.6495852380947646,5.025892040578861,10.38118157237986,-4.6476533847276125,-4.549785445102706,0.0,-20.0,-20.0,110.0,-4.343997683155617
442,4.42,3.144319498504934,-1.657792526256051,5.012345310512777,10.381931059143449,-4.645964730852158,-4.559036367880519,0.0,-20.0,-20.0,110.0,-4.341210650408052
443,4.43,3.15219880060073,-1.665999814417337,4.998798580446693,10.382680270645599,-4.644275956378964,-4.56828724634065,0.0,-20.0,-20.0,110.0,-4.338471273343783
444,4.44,3.160078102696526,-1.6742071025786227,4.985251850380609,10.383429206869929,-4.642587061352606,-4.577538080496317,0.0,-20.0,-20.0,110.0,-4.33577953861928
445,4.45,3.167957404792322,-1.6824143907399083,4.9717051203145255,10.384177867800066,-4.640898045817659,-4.586788870360752,0.0,-20.0,-20.0,110.0,-4.333135430668475
446,4.46,3.1758367068881177,-1.6906216789011936,4.958158390248442,10.38492625341964,-4.639208909818698,-4.596039615947189,0.0,-20.0,-20.0,110.0,-4.330538931690352
447,4.47,3.1837160089839136,-1.698828967062479,4.944611660182358,10.38567436371229,-4.637519653400303,-4.605290317268873,0.0,-20.0,-20.0,110.0,-4.3279900216369
448,4.48,3.1915953110797095,-1.7070362552237641,4.931064930116274,10.386422198661663,-4.635830276607059,-4.614540974339037,0.0,-20.0,-20.0,110.0,-4.325488678201201
449,4.49,3.1994746131755054,-1.715243543385049,4.91751820005019,10.387169758251416,-4.634140779483549,-4.623791587170928,0.0,-20.0,-20.0,110.0,-4.323034876805847
450,4.5,3.2073539152713013,-1.7234508315463337,4.903971469984106,10.387917042465174,-4.632451162074351,-4.633042155777773,0.0,-20.0,-20.0,110.0,-4.320628590591572
451,4.51,3.215233217367097,-1.7316581197076182,4.890424739918022,10.388664051286655,-4.630761424424075,-4.642292680172843,0.0,-20.0,-20.0,110.0,-4.3182697904061325
452,4.5200000000000005,3.223112519462893,-1.7398654078689024,4.876878009851938,10.38941078469951,-4.629071566577303,-4.651543160369386,0.0,-20.0,-20.0,110.0,-4.315958444793511
453,4.53,3.230991821558689,-1.7480726960301867,4.8633312797858546,10.390157242687412,-4.627381588578628,-4.660793596380672,0.0,-20.0,-20.0,110.0,-4.313694519983275
454,4.54,3.238871123654485,-1.7562799841914707,4.849784549719771,10.390903425234049,-4.625691490472646,-4.670043988219964,0.0,-20.0,-20.0,110.0,-4.3114779798803164
455,4.55,3.246750425750281,-1.7644872723527545,4.836237819653687,10.39164933232312,-4.624001272303956,-4.679294335900544,0.0,-20.0,-20.0,110.0,-4.309308786054761
456,4.5600000000000005,3.2546297278460767,-1.772694560514038,4.822691089587603,10.392394963938315,-4.622310934117156,-4.688544639435682,0.0,-20.0,-20.0,110.0,-4.307186897732242
457,4.57,3.2625090299418726,-1.7809018486753214,4.80914435952152,10.393140320063345,-4.620620475956852,-4.69779489883865,0.0,-20.0,-20.0,110.0,-4.305112271784367
458,4.58,3.2703883320376685,-1.7891091368366046,4.795597629455437,10.393885400681922,-4.618929897867651,-4.70704511412273,0.0,-20.0,-20.0,110.0,-4.303084862719524
459,4.59,3.2782676341334644,-1.7973164249978875,4.782050899389354,10.394630205777768,-4.6172391998941595,-4.716295285301219,0.0,-20.0,-20.0,110.0,-4.301104622673936
460,4.6000000000000005,3.2861469362292604,-1.8055237131591704,4.768504169323271,10.395374735334606,-4.615548382080988,-4.725545412387407,0.0,-20.0,-20.0,110.0,-4.299171501402993
461,4.61,3.2940262383250563,-1.813731001320453,4.754957439257188,10.39611898933617,-4.613857444472747,-4.734795495394585,0.0,-20.0,-20.0,110.0,-4.297285446272908
462,4.62,3.301905540420852,-1.8219382894817355,4.741410709191105,10.396862967766202,-4.612166387114054,-4.744045534336057,0.0,-20.0,-20.0,110.0,-4.295446402252621
463,4.63,3.309784842516648,-1.8301455776430178,4.727863979125022,10.397606670608443,-4.610475210049526,-4.753295529225131,0.0,-20.0,-20.0,110.0,-4.293654311906009
464,4.64,3.317664144612444,-1.8383528658042998,4.714317249058939,10.398350097846654,-4.608783913323781,-4.762545480075119,0.0,-20.0,-20.0,110.0,-4.291909115384408
465,4.65,3.32554344670824,-1.8465601539655816,4.700770518992856,10.399093249464592,-4.607092496981439,-4.771795386899338,0.0,-20.0,-20.0,110.0,-4.290210750419376
466,4.66,3.3334227488040358,-1.8547674421268634,4.687223788926773,10.399836125446024,-4.605400961067129,-4.781045249711102,0.0,-20.0,-20.0,110.0,-4.288559152315825
467,4.67,3.3413020508998317,-1.862974730288145,4.67367705886069,10.400578725774718,-4.603709305625474,-4.7902950685237276,0.0,-20.0,-20.0,110.0,-4.286954253945383
468,4.68,3.3491813529956276,-1.8711820184494263,4.660130328794607,10.401321050434463,-4.602017530701106,-4.79954484335054,0.0,-20.0,-20.0,110.0,-4.285395985740108
469,4.69,3.3570606550914235,-1.8793893066107075,4.646583598728524,10.402063099409038,-4.600325636338654,-4.8087945742048746,0.0,-20.0,-20.0,110.0,-4.283884275686466
470,4.7,3.3649399571872194,-1.8875965947719884,4.633036868662441,10.402804872682237,-4.598633622582751,-4.818044261100069,0.0,-20.0,-20.0,110.0,-4.2824190493196435
471,4.71,3.3728192592830153,-1.895803882933269,4.619490138596358,10.403546370237867,-4.5969414894780325,-4.827293904049468,0.0,-20.0,-20.0,110.0,-4.28100022971813
472,4.72,3.380698561378811,-1.9040111710945498,4.605943408530275,10.404287592059735,-4.595249237069137,-4.836543503066421,0.0,-20.0,-20.0,110.0,-4.279627737498647
473,4.73,3.388577863474607,-1.9122184592558302,4.592396678464192,10.40502853813165,-4.593556865400704,-4.845793058164267,0.0,-20.0,-20.0,110.0,-4.278301490811325
474,4.74,3.396457165570403,-1.9204257474171105,4.578849948398109,10.405769208437432,-4.591864374517379,-4.855042569356358,0.0,-20.0,-20.0,110.0,-4.277021405335268
475,4.75,3.404336467666199,-1.9286330355783905,4.565303218332026,10.406509602960913,-4.590171764463805,-4.864292036656049,0.0,-20.0,-20.0,110.0,-4.275787394274356
476,4.76,3.412215769761995,-1.9368403237396703,4.551756488265943,10.407249721685925,-4.588479035284628,-4.873541460076712,0.0,-20.0,-20.0,110.0,-4.274599368353378
477,4.7700000000000005,3.4200950718577907,-1.9450476119009499,4.53820975819986,10.407989564596308,-4.5867861870245,-4.882790839631716,0.0,-20.0,-20.0,110.0,-4.273457235814493
478,4.78,3.4279743739535866,-1.9532549000622295,4.524663028133777,10.408729131675912,-4.585093219728069,-4.892040175334427,0.0,-20.0,-20.0,110.0,-4.272360902413967
479,4.79,3.4358536760493825,-1.9614621882235088,4.511116298067694,10.409468422908589,-4.583400133439994,-4.901289467198208,0.0,-20.0,-20.0,110.0,-4.271310271419271
480,4.8,3.4437329781451784,-1.969669476384788,4.4975695680016115,10.410207438278201,-4.5817069282049285,-4.910538715236457,0.0,-20.0,-20.0,110.0,-4.27030524360641
481,4.8100000000000005,3.4516122802409743,-1.9778767645460669,4.4840228379355285,10.410946177768619,-4.58001360406753,-4.919787919462548,0.0,-20.0,-20.0,110.0,-4.269345717257647
482,4.82,3.4594915823367702,-1.9860840527073456,4.4704761078694455,10.411684641363708,-4.5783201610724635,-4.929037079889865,0.0,-20.0,-20.0,110.0,-4.2684315881594825
483,4.83,3.467370884432566,-1.994291340868624,4.4569293778033625,10.412422829047355,-4.576626599264391,-4.9382861965317995,0.0,-20.0,-20.0,110.0,-4.267562749600963
484,4.84,3.475250186528362,-2.0024986290299025,4.4433826477372795,10.413160740803427,-4.574932918687969,-4.9475352694017385,0.0,-20.0,-20.0,110.0,-4.266739092372279
485,4.8500000000000005,3.483129488624158,-2.0107059171911805,4.4298359176711966,10.413898376615863,-4.573239119387883,-4.9567842985131065,0.0,-20.0,-20.0,110.0,-4.265960504763709
486,4.86,3.491008790719954,-2.0189132053524586,4.416289187605114,10.414635736468538,-4.571545201408794,-4.96603328387929,0.0,-20.0,-20.0,110.0,-4.265226872564833
487,4.87,3.4988880928157498,-2.027120493513736,4.402742457539031,10.415372820345363,-4.569851164795378,-4.975282225513705,0.0,-20.0,-20.0,110.0,-4.264538079064084
488,4.88,3.5067673949115457,-2.0353277816750137,4.389195727472948,10.416109628230254,-4.568157009592306,-4.984531123429759,0.0,-20.0,-20.0,110.0,-4.263894005048569
489,4.89,3.5146466970073416,-2.0435350698362913,4.375648997406865,10.41684616010713,-4.566462735844256,-4.993779977640881,0.0,-20.0,-20.0,110.0,-4.263294528804236
490,4.9,3.5225259991031375,-2.0517423579975684,4.362102267340782,10.417582415959926,-4.564768343595908,-5.003028788160489,0.0,-20.0,-20.0,110.0,-4.26273952611629
491,4.91,3.5304053011989334,-2.0599496461588456,4.348555537274699,10.418318395772568,-4.563073832891945,-5.012277555002005,0.0,-20.0,-20.0,110.0,-4.262228870270003
492,4.92,3.5382846032947293,-2.0681569343201223,4.335008807208616,10.419054099529,-4.561379203777046,-5.021526278178865,0.0,-20.0,-20.0,110.0,-4.261762432051714
493,4.93,3.546163905390525,-2.076364222481399,4.321462077142534,10.419789527213169,-4.559684456295902,-5.030774957704505,0.0,-20.0,-20.0,110.0,-4.261340079750195
494,4.94,3.554043207486321,-2.0845715106426757,4.3079153470764515,10.420524678809038,-4.557989590493198,-5.0400235935923705,0.0,-20.0,-20.0,110.0,-4.2609616791583145
495,4.95,3.561922509582117,-2.092778798803952,4.294368617010369,10.421259554300558,-4.556294606413628,-5.049272185855901,0.0,-20.0,-20.0,110.0,-4.26062709357496
496,4.96,3.569801811677913,-2.100986086965228,4.280821886944287,10.42199415367171,-4.554599504101882,-5.058520734508541,0.0,-20.0,-20.0,110.0,-4.260336183807284
497,4.97,3.577681113773709,-2.109193375126504,4.267275156878205,10.42272847690646,-4.552904283602657,-5.06776923956375,0.0,-20.0,-20.0,110.0,-4.260088808173231
498,4.98,3.5855604158695047,-2.1174006632877798,4.253728426812123,10.423462523988796,-4.551208944960648,-5.077017701034981,0.0,-20.0,-20.0,110.0,-4.259884822504347
499,4.99,3.5934397179653006,-2.125607951449055,4.240181696746041,10.424196294902702,-4.549513488220562,-5.086266118935691,0.0,-20.0,-20.0,110.0,-4.259724080148903
500,5.0,3.6013190200610965,-2.1338152396103305,4.226634966679959,10.424929789632177,-4.547817913427096,-5.095514493279346,0.0,-20.0,-20.0,110.0,-4.259606431975244
501,5.01,3.6091983221568924,-2.142022527771606,4.213088236613877,10.425663008161223,-4.546122220624953,-5.1047628240794225,0.0,-20.0,-20.0,110.0,-4.259531726375479
502,5.0200000000000005,3.6170776242526883,-2.1502298159328808,4.199541506547795,10.426395950473847,-4.544426409858844,-5.114011111349397,0.0,-20.0,-20.0,110.0,-4.259499809269405
503,5.03,3.624956926348484,-2.1584371040941557,4.185994776481713,10.427128616554066,-4.542730481173476,-5.1232593551027374,0.0,-20.0,-20.0,110.0,-4.259510524108767
504,5.04,3.63283622844428,-2.16664439225543,4.172448046415631,10.427861006385902,-4.54103443461356,-5.132507555352929,0.0,-20.0,-20.0,110.0,-4.259563711881688
505,5.05,3.640715530540076,-2.1748516804167046,4.1589013163495485,10.428593119953382,-4.53933827022381,-5.141755712113463,0.0,-20.0,-20.0,110.0,-4.259659211117474
506,5.0600000000000005,3.648594832635872,-2.1830589685779787,4.145354586283466,10.429324957240546,-4.537641988048941,-5.151003825397831,0.0,-20.0,-20.0,110.0,-4.259796857891615
507,5.07,3.656474134731668,-2.1912662567392527,4.131807856217384,10.430056518231435,-4.535945588133673,-5.160251895219525,0.0,-20.0,-20.0,110.0,-4.259976485831077
508,5.08,3.6643534368274637,-2.1994735449005267,4.118261126151302,10.430787802910096,-4.534249070522727,-5.169499921592036,0.0,-20.0,-20.0,110.0,-4.260197926119844
509,5.09,3.6722327389232596,-2.2076808330618003,4.10471439608522,10.43151881126059,-4.532552435260826,-5.178747904528871,0.0,-20.0,-20.0,110.0,-4.260461007504718
510,5.1000000000000005,3.6801120410190555,-2.215888121223074,4.091167666019138,10.432249543266972,-4.530855682392696,-5.187995844043535,0.0,-20.0,-20.0,110.0,-4.260765556301358
511,5.11,3.6879913431148514,-2.224095409384347,4.077620935953056,10.432979998913316,-4.529158811963061,-5.197243740149547,0.0,-20.0,-20.0,110.0,-4.261111396400599
512,5.12,3.6958706452106473,-2.23230269754562,4.064074205886974,10.433710178183699,-4.527461824016653,-5.206491592860419,0.0,-20.0,-20.0,110.0,-4.261498349274949
513,5.13,3.7037499473064432,-2.2405099857068933,4.050527475820892,10.434440081062204,-4.525764718598202,-5.215739402189681,0.0,-20.0,-20.0,110.0,-4.261926233985418
514,5.14,3.711629249402239,-2.248717273868166,4.03698074575481,10.435169707532918,-4.524067495752445,-5.224987168150849,0.0,-20.0,-20.0,110.0,-4.262394867188485
515,5.15,3.719508551498035,-2.2569245620294387,4.023434015688728,10.435899057579938,-4.522370155524113,-5.234234890757458,0.0,-20.0,-20.0,110.0,-4.262904063143361
516,5.16,3.727387853593831,-2.265131850190711,4.0098872856226455,10.43662813118737,-4.520672697957949,-5.243482570023044,0.0,-20.0,-20.0,110.0,-4.263453633719448
517,5.17,3.735267155689627,-2.273339138351983,3.9963405555565634,10.43735692833932,-4.5189751230986905,-5.252730205961143,0.0,-20.0,-20.0,110.0,-4.264043388404047
