Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
19,0.19,-0.3482496551142258,0.4601133002321923,10.530799608914545,8.817898024895102,3.3374437483883526,0.08516855078348111,0.0,-20.0,-20.0,110.0,-7.855502297955623
20,0.2,-0.3626317893997271,0.4527219043463332,10.506104851746782,8.817356145815577,3.3388822211628884,0.07586999186607223,0.0,-20.0,-20.0,110.0,-7.83237746229221
21,0.21,-0.3770139232644909,0.44533050852548534,10.481410094564481,8.816813972674655,3.34032095151093,0.06657126291226995,0.0,-20.0,-20.0,110.0,-7.809073507858776
22,0.22,-0.39139605683555084,0.43793911270563196,10.456715337365141,8.81627157039787,3.341759815752878,0.057272420993609414,0.0,-20.0,-20.0,110.0,-7.785732853018556
23,0.23,-0.4057781902352247,0.43054771682030063,10.432020580145595,8.815728982672685,3.3431987239807786,0.04797350463280593,0.0,-20.0,-20.0,110.0,-7.762426340600049
24,0.24,-0.4201603235350825,0.42315632084347976,10.407325822905998,8.815186225281254,3.3446376251678798,0.03867453453513131,0.0,-20.0,-20.0,110.0,-7.7391542206244495
25,0.25,-0.4345424567708567,0.41576492477561655,10.382631065648509,8.81464329909657,3.3460764900257964,0.029375521792101168,0.0,-20.0,-20.0,110.0,-7.715916743581205
26,0.26,-0.4489245899631483,0.408373528626361,10.357936308375834,8.814100197652557,3.347515301787267,0.020076472381011554,0.0,-20.0,-20.0,110.0,-7.692714161260757
27,0.27,-0.46330672312380683,0.40098213240888775,10.333241551090714,8.813556911568593,3.3489540507901396,0.010777389599326042,0.0,-20.0,-20.0,110.0,-7.669546727095225
28,0.28,-0.4776888562598614,0.3935907361366779,10.308546793795651,8.813013431080508,3.3503927312583883,0.001478275344600652,0.0,-20.0,-20.0,110.0,-7.646414696361071
29,0.29,-0.4920709893758436,0.3861993398218237,10.28385203649279,8.812469747374152,3.351831339442652,-0.007820869225588434,0.0,-20.0,-20.0,110.0,-7.623318326299153
30,0.3,-0.5064531224750591,0.3788079434743236,10.25915727918388,8.811925853141174,3.3532698726108494,-0.01712004335656532,0.0,-20.0,-20.0,110.0,-7.600257876187065
31,0.31,-0.5208352555602098,0.3714165471020011,10.234462521870288,8.81138174265339,3.3547083285509505,-0.0264192465244501,0.0,-20.0,-20.0,110.0,-7.577233607384176
32,0.32,-0.5352173886336485,0.36402515071076225,10.209767764553074,8.81083741157999,3.356146705359505,-0.035718478347463924,0.0,-20.0,-20.0,110.0,-7.554245783361599
33,0.33,-0.5495995216974551,0.3566337543049843,10.18507300723304,8.81029285670684,3.3575850013707025,-0.04501773853905474,0.0,-20.0,-20.0,110.0,-7.5312946697236445
34,0.34,-0.5639816547534426,0.34924235788790314,10.16037824991079,8.80974807565547,3.3590232151404598,-0.05431702688151507,0.0,-20.0,-20.0,110.0,-7.508380534224996
35,0.35000000000000003,-0.5783637878031543,0.34185096146193633,10.135683492586795,8.809203066648719,3.3604613454417516,-0.06361634320945427,0.0,-20.0,-20.0,110.0,-7.485503646785989
36,0.36,-0.5927459208478701,0.33445956502892343,10.11098873526141,8.80865782833556,3.3618993912538326,-0.07291568739815196,0.0,-20.0,-20.0,110.0,-7.462664279507271
37,0.37,-0.6071280538886293,0.32706816859029314,10.086293977934924,8.808112359669302,3.3633373517423504,-0.08221505935455349,0.0,-20.0,-20.0,110.0,-7.43986270668438
38,0.38,-0.621510186926262,0.31967677214717355,10.061599220607556,8.807566659826099,3.36477522623344,-0.09151445901008219,0.0,-20.0,-20.0,110.0,-7.417099204822575
39,0.39,-0.6358923199614247,0.3122853757004657,10.036904463279486,8.807020728150965,3.366213014186095,-0.100813886314874,0.0,-20.0,-20.0,110.0,-7.394374052651775
40,0.4,-0.6502744529946344,0.30489397925089307,10.012209705950857,8.80647456412092,3.3676507151662047,-0.11011334123320775,0.0,-20.0,-20.0,110.0,-7.3716875311416254
41,0.41000000000000003,-0.6646565860262971,0.2975025827990367,9.987514948621783,8.805928167318557,3.369088328824098,-0.11941282373998931,0.0,-20.0,-20.0,110.0,-7.349039923516545
42,0.42,-0.6790387190567329,0.29011118634536265,9.962820191292353,8.805381537411794,3.370525854876176,-0.12871233381814978,0.0,-20.0,-20.0,110.0,-7.326431515270806
43,0.43,-0.6934208520861943,0.2827197898902435,9.938125433962645,8.80483467413773,3.371963293090415,-0.13801187145670274,0.0,-20.0,-20.0,110.0,-7.303862594183459
44,0.44,-0.7078029851148815,0.27532839343397636,9.91343067663271,8.804287577289365,3.373400643275123,-0.14731143664925495,0.0,-20.0,-20.0,110.0,-7.281333450333176
45,0.45,-0.7221851181429533,0.2679369969767976,9.888735919302599,8.803740246704647,3.374837905270298,-0.15661102939296123,0.0,-20.0,-20.0,110.0,-7.258844376113148
46,0.46,-0.7365672511705357,0.2605456005188949,9.864041161972347,8.803192682257482,3.3762750789409526,-0.1659106496877351,0.0,-20.0,-20.0,110.0,-7.236395666245643
47,0.47000000000000003,-0.750949384197729,0.25315420406041733,9.839346404641983,8.802644883850428,3.377712164171931,-0.1752102975356308,0.0,-20.0,-20.0,110.0,-7.2139876177967075
48,0.48,-0.7653315172246135,0.24576280760148309,9.814651647311528,8.802096851408779,3.3791491608638338,-0.18450997294037172,0.0,-20.0,-20.0,110.0,-7.191620530190607
49,0.49,-0.7797136502512523,0.23837141114218602,9.789956889981005,8.801548584875876,3.380586068929813,-0.19380967590702472,0.0,-20.0,-20.0,110.0,-7.169294705224294
50,0.5,-0.7940957832776959,0.23098001468260068,9.765262132650424,8.801000084209361,3.3820228882930117,-0.20310940644170614,0.0,-20.0,-20.0,110.0,-7.147010447081664
51,0.51,-0.8084779163039846,0.2235886182227863,9.7405673753198,8.800451349378227,3.383459618884525,-0.21240916455135272,0.0,-20.0,-20.0,110.0,-7.124768062347764
52,0.52,-0.8228600493301502,0.2161972217627899,9.71587261798914,8.799902380360454,3.3848962606417783,-0.2217089502435466,0.0,-20.0,-20.0,110.0,-7.102567860022868
53,0.53,-0.837242182356218,0.2088058253026489,9.69117786065845,8.799353177141189,3.3863328135072317,-0.23100876352640531,0.0,-20.0,-20.0,110.0,-7.080410151536441
54,0.54,-0.851624315382208,0.201414428842393,9.666483103327739,8.798803739711243,3.3877692774273434,-0.2403086044084441,0.0,-20.0,-20.0,110.0,-7.058295250760894
55,0.55,-0.8660064484081362,0.19402303238204582,9.64178834599701,8.798254068065958,3.3892056523517535,-0.24960847289850305,0.0,-20.0,-20.0,110.0,-7.036223474025364
56,0.56,-0.8803885814340155,0.18663163592162615,9.617093588666268,8.79770416220425,3.3906419382326267,-0.2589083690056871,0.0,-20.0,-20.0,110.0,-7.0141951401291145
57,0.5700000000000001,-0.8947707144598558,0.1792402394611489,9.592398831335515,8.797154022127899,3.392078135024137,-0.2682082927393012,0.0,-20.0,-20.0,110.0,-6.99221057035496
58,0.58,-0.9091528474856653,0.17184884300062594,9.567704074004753,8.796603647840953,3.3935142426820457,-0.27750824410878466,0.0,-20.0,-20.0,110.0,-6.970270088482455
59,0.59,-0.9235349805114501,0.16445744654006667,9.543009316673983,8.796053039349266,3.3949502611633875,-0.2868082231237251,0.0,-20.0,-20.0,110.0,-6.948374020800894
60,0.6,-0.9379171135372154,0.1570660500794786,9.518314559343205,8.795502196660124,3.3963861904262034,-0.29610822979381435,0.0,-20.0,-20.0,110.0,-6.926522696122091
61,0.61,-0.9522992465629652,0.1496746536188677,9.493619802012425,8.794951119781958,3.397822030429336,-0.3054082641288239,0.0,-20.0,-20.0,110.0,-6.904716445793068
62,0.62,-0.9666813795887026,0.14228325715823867,9.468925044681642,8.794399808724107,3.3992577811322624,-0.31470832613857985,0.0,-20.0,-20.0,110.0,-6.882955603708365
63,0.63,-0.9810635126144304,0.1348918606975953,9.444230287350855,8.793848263496631,3.4006934424949673,-0.3240084158329532,0.0,-20.0,-20.0,110.0,-6.861240506322332
64,0.64,-0.9954456456401503,0.1275004642369405,9.419535530020067,8.793296484110172,3.4021290144778376,-0.3333085332218621,0.0,-20.0,-20.0,110.0,-6.839571492660974
65,0.65,-1.009827778665864,0.12010906777627674,9.394840772689276,8.792744470575828,3.4035644970415793,-0.34260867831524217,0.0,-20.0,-20.0,110.0,-6.817948904333726
66,0.66,-1.0242099116915728,0.11271767131560585,9.370146015358484,8.79219222290506,3.404999890147161,-0.35190885112308157,0.0,-20.0,-20.0,110.0,-6.796373085544846
67,0.67,-1.0385920447172776,0.10532627485492936,9.345451258027692,8.791639741109623,3.4064351937557444,-0.3612090516553612,0.0,-20.0,-20.0,110.0,-6.774844383104607
68,0.68,-1.0529741777429795,0.09793487839424844,9.320756500696898,8.791087025201506,3.407870407828658,-0.37050927992207333,0.0,-20.0,-20.0,110.0,-6.753363146440214
69,0.6900000000000001,-1.067356310768679,0.09054348193356404,9.296061743366105,8.79053407519288,3.409305532327357,-0.3798095359332314,0.0,-20.0,-20.0,110.0,-6.731929727606362
70,0.7000000000000001,-1.0817384437943764,0.08315208547287693,9.271366986035309,8.789980891096068,3.410740567213403,-0.3891098196988541,0.0,-20.0,-20.0,110.0,-6.710544481295519
71,0.71,-1.0961205768200724,0.07576068901218767,9.246672228704513,8.789427472923519,3.4121755124484348,-0.398410131228951,0.0,-20.0,-20.0,110.0,-6.689207764847926
72,0.72,-1.110502709845767,0.06836929255149678,9.221977471373718,8.788873820687769,3.41361036799416,-0.40771047053356124,0.0,-20.0,-20.0,110.0,-6.667919938261197
73,0.73,-1.1248848428714606,0.060977896090804604,9.197282714042922,8.78831993440143,3.4150451338123404,-0.4170108376227241,0.0,-20.0,-20.0,110.0,-6.646681364199556
74,0.74,-1.1392669758971534,0.05358649963011145,9.172587956712126,8.78776581407719,3.4164798098647773,-0.42631123250646263,0.0,-20.0,-20.0,110.0,-6.625492408002817
75,0.75,-1.1536491089228458,0.046195103169417565,9.14789319938133,8.78721145972778,3.4179143961133054,-0.4356116551948013,0.0,-20.0,-20.0,110.0,-6.604353437694855
76,0.76,-1.1680312419485372,0.038803706708723136,9.123198442050535,8.786656871365972,3.4193488925197872,-0.4449121056977684,0.0,-20.0,-20.0,110.0,-6.583264823991748
77,0.77,-1.1824133749742287,0.03141231024802831,9.098503684719738,8.786102049004572,3.4207832990461053,-0.45421258402538645,0.0,-20.0,-20.0,110.0,-6.562226940309471
78,0.78,-1.1967955079999197,0.024020913787333217,9.07380892738894,8.785546992656416,3.422217615654166,-0.4635130901876917,0.0,-20.0,-20.0,110.0,-6.541240162771217
79,0.79,-1.2111776410256105,0.016629517326637935,9.049114170058143,8.784991702334374,3.4236518423058855,-0.47281362419470757,0.0,-20.0,-20.0,110.0,-6.520304870214179
80,0.8,-1.2255597740513011,0.009238120865942553,9.024419412727346,8.784436178051312,3.425085978963193,-0.4821141860564581,0.0,-20.0,-20.0,110.0,-6.499421444195953
81,0.81,-1.2399419070769915,0.0018467244052471237,8.999724655396548,8.783880419820141,3.426520025588029,-0.4914147757829692,0.0,-20.0,-20.0,110.0,-6.478590269000403
82,0.8200000000000001,-1.2543240401026818,-0.005544672055448302,8.97502989806575,8.783324427653765,3.4279539821423413,-0.5007153933842539,0.0,-20.0,-20.0,110.0,-6.457811731643083
83,0.8300000000000001,-1.268706173128372,-0.012936068516143689,8.950335140734953,8.782768201565116,3.429387848588084,-0.5100160388703365,0.0,-20.0,-20.0,110.0,-6.437086221876032
84,0.84,-1.283088306154062,-0.020327464976839002,8.925640383404156,8.78221174156713,3.430821624887221,-0.5193167122512421,0.0,-20.0,-20.0,110.0,-6.4164141321921715
85,0.85,-1.2974704391797522,-0.02771886143753422,8.900945626073359,8.78165504767275,3.4322553110017173,-0.528617413536979,0.0,-20.0,-20.0,110.0,-6.3957958578290155
86,0.86,-1.3118525722054424,-0.03511025789822933,8.876250868742561,8.781098119894938,3.433688906893545,-0.5379181427375674,0.0,-20.0,-20.0,110.0,-6.3752317967719
87,0.87,-1.3262347052311323,-0.04250165435892431,8.851556111411764,8.780540958246656,3.4351224125246795,-0.5472188998630239,0.0,-20.0,-20.0,110.0,-6.35472234975654
88,0.88,-1.3406168382568222,-0.049893050819619145,8.826861354080966,8.779983562740881,3.436555827857101,-0.5565196849233682,0.0,-20.0,-20.0,110.0,-6.334267920271025
89,0.89,-1.3549989712825121,-0.05728444728031383,8.802166596750169,8.77942593339059,3.43798915285279,-0.5658204979285865,0.0,-20.0,-20.0,110.0,-6.313868914557092
90,0.9,-1.369381104308202,-0.06467584374100835,8.777471839419372,8.778868070208773,3.439422387473727,-0.5751213388886627,0.0,-20.0,-20.0,110.0,-6.293525741610874
91,0.91,-1.383763237333892,-0.07206724020170273,8.752777082088574,8.77830997320843,3.4408555316819,-0.5844222078135969,0.0,-20.0,-20.0,110.0,-6.273238813182761
92,0.92,-1.3981453703595819,-0.07945863666239691,8.728082324757777,8.777751642402563,3.4422885854392975,-0.5937231047133774,0.0,-20.0,-20.0,110.0,-6.253008543776782
93,0.93,-1.4125275033852718,-0.08685003312309093,8.70338756742698,8.777193077804178,3.443721548707914,-0.6030240295980107,0.0,-20.0,-20.0,110.0,-6.2328353506490535
94,0.9400000000000001,-1.4269096364109617,-0.09424142958378477,8.678692810096182,8.77663427942629,3.4451544214497423,-0.6123249824774765,0.0,-20.0,-20.0,110.0,-6.2127196538055625
95,0.9500000000000001,-1.4412917694366516,-0.10163282604447843,8.653998052765385,8.776075247281925,3.4465872036267795,-0.621625963361764,0.0,-20.0,-20.0,110.0,-6.192661875999205
96,0.96,-1.4556739024623415,-0.10902422250517192,8.629303295434587,8.775515981384105,3.448019895201025,-0.6309269722608591,0.0,-20.0,-20.0,110.0,-6.172662442725903
97,0.97,-1.4700560354880314,-0.1164156189658652,8.60460853810379,8.774956481745868,3.4494524961344797,-0.6402280091847423,0.0,-20.0,-20.0,110.0,-6.1527217822200075
98,0.98,-1.4844381685137213,-0.12380701542655832,8.579913780772992,8.774396748380251,3.4508850063891456,-0.6495290741433777,0.0,-20.0,-20.0,110.0,-6.132840325448758
99,0.99,-1.4988203015394113,-0.13119841188725126,8.555219023442195,8.773836781300284,3.45231742592702,-0.6588301671467448,0.0,-20.0,-20.0,110.0,-6.1130185061058855
100,1.0,-1.5132024345651012,-0.13858980834794402,8.530524266111398,8.773276580519056,3.453749754710127,-0.6681312882048148,0.0,-20.0,-20.0,110.0,-6.093256760604354
101,1.01,-1.527584567590791,-0.14598120480863658,8.505829508780604,8.772716146049603,3.4551819927004663,-0.6774324373275661,0.0,-20.0,-20.0,110.0,-6.073555528068021
102,1.02,-1.541966700616481,-0.15337260126932895,8.481134751449808,8.772155477904992,3.456614139860053,-0.6867336145249632,0.0,-20.0,-20.0,110.0,-6.053915250322475
103,1.03,-1.556348833642171,-0.16076399773002115,8.456439994119012,8.771594576098286,3.4580461961508955,-0.6960348198069526,0.0,-20.0,-20.0,110.0,-6.0343363718848115
104,1.04,-1.5707309666678608,-0.16815539419071315,8.431745236788217,8.771033440642569,3.45947816153501,-0.7053360531835003,0.0,-20.0,-20.0,110.0,-6.014819339952358
105,1.05,-1.5851130996935507,-0.17554679065140497,8.407050479457421,8.770472071550918,3.460910035974413,-0.714637314664552,0.0,-20.0,-20.0,110.0,-5.995364604390381
106,1.06,-1.5994952327192407,-0.1829381871120966,8.382355722126626,8.769910468836422,3.462341819431126,-0.7239386042600818,0.0,-20.0,-20.0,110.0,-5.975972617718711
107,1.07,-1.6138773657449306,-0.19032958357278804,8.35766096479583,8.76934863251217,3.4637735118671706,-0.7332399219800393,0.0,-20.0,-20.0,110.0,-5.95664383509715
108,1.08,-1.6282594987706205,-0.1977209800334793,8.332966207465034,8.768786562591261,3.46520511324457,-0.7425412678343686,0.0,-20.0,-20.0,110.0,-5.93737871430986
109,1.09,-1.6426416317963104,-0.20511237649417036,8.308271450134239,8.768224259086798,3.4666366235253494,-0.7518426418330341,0.0,-20.0,-20.0,110.0,-5.918177715748524
110,1.1,-1.6570237648220003,-0.21250377295486123,8.283576692803443,8.767661722011896,3.4680680426715367,-0.7611440439859714,0.0,-20.0,-20.0,110.0,-5.899041302394147
111,1.11,-1.6714058978476902,-0.21989516941555193,8.258881935472647,8.767098951379666,3.4694993706451625,-0.7704454743031233,0.0,-20.0,-20.0,110.0,-5.879969939797874
112,1.12,-1.6857880308733801,-0.22728656587624244,8.234187178141852,8.766535947203229,3.4709306074082567,-0.7797469327944304,0.0,-20.0,-20.0,110.0,-5.860964096060305
113,1.1300000000000001,-1.70017016389907,-0.23467796233693275,8.209492420811056,8.765972709495717,3.472361752922854,-0.7890484194698347,0.0,-20.0,-20.0,110.0,-5.842024241809507
114,1.1400000000000001,-1.71455229692476,-0.24206935879762287,8.18479766348026,8.765409238270264,3.4737928071509905,-0.7983499343392714,0.0,-20.0,-20.0,110.0,-5.823150850177798
115,1.1500000000000001,-1.7289344299504499,-0.24946075525831282,8.160102906149465,8.764845533540004,3.4752237700547033,-0.807651477412669,0.0,-20.0,-20.0,110.0,-5.804344396777018
116,1.16,-1.7433165629761398,-0.25685215171900255,8.13540814881867,8.764281595318089,3.476654641596027,-0.816953048699935,0.0,-20.0,-20.0,110.0,-5.785605359672429
117,1.17,-1.7576986960018297,-0.26424354817969214,8.110713391487874,8.763717423617663,3.4780854217370027,-0.8262546482109874,0.0,-20.0,-20.0,110.0,-5.766934219355093
118,1.18,-1.7720808290275196,-0.2716349446403815,8.086018634157078,8.763153018451884,3.479516110439675,-0.835556275955757,0.0,-20.0,-20.0,110.0,-5.748331458712822
119,1.19,-1.7864629620532095,-0.2790263411010707,8.061323876826282,8.762588379833916,3.4809467076660896,-0.8448579319441647,0.0,-20.0,-20.0,110.0,-5.729797562999524
120,1.2,-1.8008450950788994,-0.2864177375617597,8.036629119495487,8.762023507776929,3.482377213378293,-0.8541596161861291,0.0,-20.0,-20.0,110.0,-5.7113330198029875
121,1.21,-1.8152272281045894,-0.2938091340224485,8.011934362164691,8.761458402294089,3.483807627538335,-0.8634613286915624,0.0,-20.0,-20.0,110.0,-5.692938319011045
122,1.22,-1.8296093611302793,-0.30120053048313716,7.987239604833896,8.760893063398587,3.4852379501082673,-0.8727630694703844,0.0,-20.0,-20.0,110.0,-5.674613952776095
123,1.23,-1.8439914941559692,-0.3085919269438256,7.9625448475031,8.7603274911036,3.486668181050144,-0.8820648385325008,0.0,-20.0,-20.0,110.0,-5.656360415477876
124,1.24,-1.858373627181659,-0.31598332340451385,7.937850090172304,8.759761685422324,3.488098320326019,-0.8913666358878101,0.0,-20.0,-20.0,110.0,-5.638178203684562
125,1.25,-1.872755760207349,-0.3233747198652019,7.913155332841509,8.759195646367951,3.489528367897951,-0.900668461546233,0.0,-20.0,-20.0,110.0,-5.620067816111986
126,1.26,-1.887137893233039,-0.33076611632588976,7.888460575510713,8.758629373953685,3.4909583237279973,-0.9099703155176556,0.0,-20.0,-20.0,110.0,-5.6020297535811485
127,1.27,-1.9015200262587288,-0.33815751278657746,7.8637658181799175,8.758062868192738,3.492388187778217,-0.9192721978119625,0.0,-20.0,-20.0,110.0,-5.584064518973759
128,1.28,-1.9159021592844188,-0.34554890924726495,7.839071060849122,8.757496129098323,3.4938179600106722,-0.9285741084390434,0.0,-20.0,-20.0,110.0,-5.566172617185957
129,1.29,-1.9302842923101087,-0.35294030570795226,7.814376303518326,8.75692915668366,3.4952476403874306,-0.9378760474087962,0.0,-20.0,-20.0,110.0,-5.5483545550799604
130,1.3,-1.9446664253357986,-0.3603317021686394,7.789681546187531,8.756361950961972,3.4966772288705577,-0.9471780147311114,0.0,-20.0,-20.0,110.0,-5.530610841433849
131,1.31,-1.9590485583614885,-0.36772309862932634,7.764986788856735,8.755794511946478,3.4981067254221125,-0.9564800104158595,0.0,-20.0,-20.0,110.0,-5.512941986889182
132,1.32,-1.9734306913871784,-0.3751144950900131,7.740292031525939,8.75522683965045,3.499536130004181,-0.9657820344729142,0.0,-20.0,-20.0,110.0,-5.495348503896664
133,1.33,-1.9878128244128683,-0.38250589155069964,7.715597274195144,8.754658934087114,3.500965442578828,-0.9750840869121582,0.0,-20.0,-20.0,110.0,-5.47783090665954
134,1.34,-2.002194957438558,-0.389897288011386,7.690902516864348,8.75409079526972,3.502394663108128,-0.9843861677434651,0.0,-20.0,-20.0,110.0,-5.460389711074902
135,1.35,-2.016577090464248,-0.3972886844720722,7.6662077595335525,8.753522423211525,3.5038237915541584,-0.993688276976706,0.0,-20.0,-20.0,110.0,-5.443025434672751
136,1.36,-2.030959223489938,-0.4046800809327582,7.641513002202757,8.752953817925787,3.505252827878999,-1.002990414621763,0.0,-20.0,-20.0,110.0,-5.425738596552776
137,1.37,-2.0453413565156278,-0.412071477393444,7.616818244871961,8.752384979425774,3.5066817720447316,-1.012292580688509,0.0,-20.0,-20.0,110.0,-5.408529717318839
138,1.3800000000000001,-2.0597234895413177,-0.4194628738541296,7.592123487541166,8.75181590772475,3.508110624013443,-1.0215947751868313,0.0,-20.0,-20.0,110.0,-5.391399319011066
139,1.3900000000000001,-2.0741056225670076,-0.42685427031481504,7.56742873021037,8.751246602835998,3.5095393837472124,-1.0308969981265645,0.0,-20.0,-20.0,110.0,-5.374347925035581
140,1.4000000000000001,-2.0884877555926975,-0.4342456667755003,7.542733972879574,8.750677064772805,3.5109680512081276,-1.0401992495175694,0.0,-20.0,-20.0,110.0,-5.357376060091734
141,1.41,-2.1028698886183874,-0.44163706323618535,7.518039215548779,8.750107293548464,3.512396626358276,-1.0495015293696972,0.0,-20.0,-20.0,110.0,-5.340484250096847
142,1.42,-2.1172520216440773,-0.4490284596968702,7.493344458217983,8.749537289176263,3.513825109159746,-1.058803837692776,0.0,-20.0,-20.0,110.0,-5.32367302210843
143,1.43,-2.1316341546697672,-0.4564198561575549,7.4686497008871875,8.74896705166951,3.515253499574628,-1.0681061744966638,0.0,-20.0,-20.0,110.0,-5.3069429042437335
144,1.44,-2.146016287695457,-0.4638112526182394,7.443954943556392,8.748396581041511,3.516681797565021,-1.0774085397912083,0.0,-20.0,-20.0,110.0,-5.2902944255967554
145,1.45,-2.160398420721147,-0.47120264907892373,7.419260186225596,8.747825877305578,3.5181100030930192,-1.0867109335862597,0.0,-20.0,-20.0,110.0,-5.273728116152436
146,1.46,-2.174780553746837,-0.4785940455396078,7.394565428894801,8.747254940475026,3.519538116120725,-1.0960133558916711,0.0,-20.0,-20.0,110.0,-5.257244506698241
147,1.47,-2.189162686772527,-0.48598544200029176,7.369870671564005,8.746683770563184,3.5209661366102365,-1.1053158067172706,0.0,-20.0,-20.0,110.0,-5.240844128732854
148,1.48,-2.203544819798217,-0.4933768384609755,7.345175914233209,8.746112367583383,3.522394064523657,-1.114618286072892,0.0,-20.0,-20.0,110.0,-5.224527514372072
149,1.49,-2.2179269528239067,-0.5007682349216591,7.320481156902414,8.745540731548957,3.5238218998230906,-1.1239207939683729,0.0,-20.0,-20.0,110.0,-5.208295196251828
150,1.5,-2.2323090858495966,-0.5081596313823424,7.295786399571618,8.744968862473245,3.5252496424706448,-1.1332233304135446,0.0,-20.0,-20.0,110.0,-5.192147707428304
151,1.51,-2.2466912188752866,-0.5155510278430256,7.2710916422408225,8.7443967603696,3.5266772924284293,-1.1425258954182378,0.0,-20.0,-20.0,110.0,-5.176085581274958
152,1.52,-2.2610733519009765,-0.5229424243037086,7.246396884910027,8.743824425251377,3.5281048496585528,-1.15182848899227,0.0,-20.0,-20.0,110.0,-5.160109351376698
153,1.53,-2.2754554849266664,-0.5303338207643914,7.221702127579231,8.743251857131929,3.5295323141231254,-1.161131111145446,0.0,-20.0,-20.0,110.0,-5.14421955142084
154,1.54,-2.2898376179523563,-0.537725217225074,7.197007370248436,8.742679056024627,3.530959685784264,-1.1704337618875906,0.0,-20.0,-20.0,110.0,-5.128416715085057
155,1.55,-2.304219750978046,-0.5451166136857565,7.17231261291764,8.742106021942842,3.532386964604085,-1.1797364412285307,0.0,-20.0,-20.0,110.0,-5.112701375922076
156,1.56,-2.318601884003736,-0.5525080101464387,7.147617855586844,8.741532754899945,3.5338141505447065,-1.1890391491780685,0.0,-20.0,-20.0,110.0,-5.0970740672412225
157,1.57,-2.332984017029426,-0.5598994066071208,7.122923098256049,8.740959254909324,3.535241243568247,-1.1983418857460009,0.0,-20.0,-20.0,110.0,-5.081535321986761
158,1.58,-2.347366150055116,-0.5672908030678027,7.098228340925253,8.740385521984367,3.5366682436368317,-1.2076446509421521,0.0,-20.0,-20.0,110.0,-5.066085672612818
