Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
57,0.5700000000000001,-1.636394235818987,1.0289651464298777,10.36427257146989,5.8507330055456,4.315492669780803,-0.30914744510377684,0.0,-20.0,-20.0,110.0,-8.399877314344483
58,0.58,-1.6320563877486625,1.0233865794160462,10.353119458700638,5.850027121187695,4.316450481911667,-0.3185271983823266,0.0,-20.0,-20.0,110.0,-8.387711033311565
59,0.59,-1.6277185396783136,1.017808012402178,10.34196634593138,5.849321078818739,4.317408178818322,-0.32790697533264324,0.0,-20.0,-20.0,110.0,-8.37554731757567
60,0.6,-1.623380691607945,1.012229445388281,10.330813233162118,5.848614878451252,4.3183657604709715,-0.3372867759566107,0.0,-20.0,-20.0,110.0,-8.36338617617842
61,0.61,-1.619042843537561,1.0066508783743606,10.319660120392852,5.847908520098887,4.319323226840617,-0.3466666002562288,0.0,-20.0,-20.0,110.0,-8.351227618203648
62,0.62,-1.6147049954671646,1.001072311360422,10.308507007623584,5.847202003776211,4.320280577898897,-0.356046448233597,0.0,-20.0,-20.0,110.0,-8.33907165277764
63,0.63,-1.6103671473967582,0.995493744346469,10.297353894854313,5.8464953294985,4.321237813617949,-0.3654263198908875,0.0,-20.0,-20.0,110.0,-8.326918289069358
64,0.64,-1.6060292993263443,0.9899151773325044,10.28620078208504,5.845788497281611,4.322194933970313,-0.37480621523033036,0.0,-20.0,-20.0,110.0,-8.314767536290715
65,0.65,-1.6016914512559242,0.9843366103185309,10.275047669315766,5.845081507141854,4.323151938928852,-0.38418613425419984,0.0,-20.0,-20.0,110.0,-8.302619403696806
66,0.66,-1.5973536031854991,0.9787580433045502,10.263894556546491,5.844374359095905,4.324108828466681,-0.3935660769648102,0.0,-20.0,-20.0,110.0,-8.290473900586175
67,0.67,-1.59301575511507,0.9731794762905637,10.252741443777216,5.843667053160726,4.3250656025571175,-0.4029460433645037,0.0,-20.0,-20.0,110.0,-8.278331036301045
68,0.68,-1.588677907044638,0.9676009092765728,10.241588331007938,5.842959589353512,4.326022261173643,-0.4123260334556457,0.0,-20.0,-20.0,110.0,-8.266190820227585
69,0.6900000000000001,-1.5843400589742034,0.9620223422625784,10.23043521823866,5.842251967691642,4.3269788042898645,-0.42170604724061683,0.0,-20.0,-20.0,110.0,-8.254053261796175
70,0.7000000000000001,-1.5800022109037668,0.9564437752485813,10.219282105469384,5.8415441881926435,4.327935231879499,-0.43108608472180965,0.0,-20.0,-20.0,110.0,-8.241918370481637
71,0.71,-1.575664362833329,0.950865208234582,10.208128992700106,5.84083625087416,4.328891543916338,-0.4404661459016304,0.0,-20.0,-20.0,110.0,-8.229786155803522
72,0.72,-1.5713265147628896,0.9452866412205809,10.196975879930827,5.840128155753933,4.329847740374245,-0.44984623078249,0.0,-20.0,-20.0,110.0,-8.217656627326347
73,0.73,-1.5669886666924495,0.9397080742065788,10.185822767161548,5.839419902849776,4.330803821227134,-0.45922633936680324,0.0,-20.0,-20.0,110.0,-8.205529794659876
74,0.74,-1.5626508186220085,0.9341295071925756,10.17466965439227,5.838711492179567,4.331759786448962,-0.4686064716569905,0.0,-20.0,-20.0,110.0,-8.193405667459375
75,0.75,-1.5583129705515668,0.9285509401785716,10.163516541622991,5.838002923761235,4.332715636013721,-0.4779866276554735,0.0,-20.0,-20.0,110.0,-8.181284255425872
76,0.76,-1.5539751224811247,0.9229723731645672,10.152363428853713,5.8372941976127475,4.333671369895434,-0.4873668073646785,0.0,-20.0,-20.0,110.0,-8.169165568306445
77,0.77,-1.549637274410682,0.9173938061505623,10.141210316084434,5.836585313752102,4.33462698806814,-0.4967470107870291,0.0,-20.0,-20.0,110.0,-8.157049615894465
78,0.78,-1.5452994263402393,0.911815239136557,10.130057203315156,5.8358762721973285,4.335582490505903,-0.5061272379249488,0.0,-20.0,-20.0,110.0,-8.144936408029887
79,0.79,-1.5409615782697963,0.9062366721225517,10.118904090545877,5.835167072966475,4.336537877182804,-0.5155074887808634,0.0,-20.0,-20.0,110.0,-8.132825954599513
80,0.8,-1.536623730199353,0.9006581051085462,10.107750977776599,5.834457716077614,4.337493148072928,-0.524887763357194,0.0,-20.0,-20.0,110.0,-8.12071826553727
81,0.81,-1.5322858821289096,0.8950795380945407,10.09659786500732,5.833748201548828,4.338448303150382,-0.5342680616563584,0.0,-20.0,-20.0,110.0,-8.108613350824491
82,0.8200000000000001,-1.5279480340584661,0.8895009710805352,10.085444752238041,5.833038529398214,4.339403342389272,-0.5436483836807781,0.0,-20.0,-20.0,110.0,-8.09651122049019
83,0.8300000000000001,-1.5236101859880224,0.8839224040665297,10.074291639468763,5.832328699643883,4.3403582657637205,-0.5530287294328742,0.0,-20.0,-20.0,110.0,-8.084411884611326
84,0.84,-1.5192723379175788,0.8783438370525243,10.063138526699484,5.831618712303955,4.341313073247848,-0.5624090989150625,0.0,-20.0,-20.0,110.0,-8.072315353313133
85,0.85,-1.5149344898471349,0.872765270038519,10.051985413930206,5.830908567396558,4.342267764815792,-0.5717894921297577,0.0,-20.0,-20.0,110.0,-8.060221636769336
86,0.86,-1.510596641776691,0.8671867030245138,10.040832301160927,5.830198264939832,4.343222340441685,-0.5811699090793703,0.0,-20.0,-20.0,110.0,-8.0481307452025
87,0.87,-1.506258793706247,0.8616081360105088,10.029679188391649,5.82948780495192,4.344176800099671,-0.5905503497663105,0.0,-20.0,-20.0,110.0,-8.036042688884281
88,0.88,-1.5019209456358031,0.8560295689965038,10.01852607562237,5.828777187450969,4.345131143763898,-0.5999308141929844,0.0,-20.0,-20.0,110.0,-8.023957478135726
89,0.89,-1.4975830975653592,0.8504510019824991,10.007372962853092,5.828066412455139,4.346085371408513,-0.6093113023617993,0.0,-20.0,-20.0,110.0,-8.01187512332757
90,0.9,-1.4932452494949153,0.8448724349684945,9.996219850083813,5.827355479982594,4.347039483007673,-0.6186918142751575,0.0,-20.0,-20.0,110.0,-7.999795634880522
91,0.91,-1.4889074014244714,0.8392938679544901,9.985066737314535,5.826644390051503,4.347993478535536,-0.6280723499354612,0.0,-20.0,-20.0,110.0,-7.987719023265564
92,0.92,-1.4845695533540275,0.8337153009404858,9.973913624545256,5.825933142680034,4.348947357966264,-0.6374529093451083,0.0,-20.0,-20.0,110.0,-7.975645299004256
93,0.93,-1.4802317052835836,0.8281367339264818,9.962760511775977,5.825221737886371,4.34990112127402,-0.6468334925064952,0.0,-20.0,-20.0,110.0,-7.963574472669016
94,0.9400000000000001,-1.4758938572131397,0.8225581669124779,9.951607399006699,5.824510175688698,4.350854768432973,-0.6562140994220146,0.0,-20.0,-20.0,110.0,-7.951506554883451
95,0.9500000000000001,-1.4715560091426958,0.8169795998984741,9.94045428623742,5.823798456105202,4.351808299417297,-0.6655947300940576,0.0,-20.0,-20.0,110.0,-7.939441556322629
96,0.96,-1.4672181610722517,0.8114010328844706,9.929301173468142,5.8230865791540785,4.352761714201166,-0.6749753845250125,0.0,-20.0,-20.0,110.0,-7.927379487713415
97,0.97,-1.4628803130018075,0.8058224658704672,9.918148060698863,5.822374544853523,4.353715012758756,-0.6843560627172648,0.0,-20.0,-20.0,110.0,-7.915320359834757
98,0.98,-1.4585424649313634,0.8002438988564641,9.906994947929585,5.821662353221753,4.354668195064259,-0.6937367646732001,0.0,-20.0,-20.0,110.0,-7.903264183518001
99,0.99,-1.4542046168609193,0.794665331842461,9.895841835160306,5.82095000427695,4.35562126109184,-0.7031174903951972,0.0,-20.0,-20.0,110.0,-7.8912109696472195
100,1.0,-1.4498667687904752,0.7890867648284583,9.884688722391028,5.820237498037338,4.356574210815694,-0.7124982398856347,0.0,-20.0,-20.0,110.0,-7.879160729159502
101,1.01,-1.445528920720031,0.7835081978144557,9.873535609621749,5.819524834521134,4.357527044210012,-0.7218790131468898,0.0,-20.0,-20.0,110.0,-7.867113473045288
102,1.02,-1.441191072649587,0.7779296308004533,9.86238249685247,5.81881201374656,4.358479761248988,-0.7312598101813391,0.0,-20.0,-20.0,110.0,-7.855069212348677
103,1.03,-1.4368532245791428,0.772351063786451,9.851229384083192,5.818099035731839,4.359432361906816,-0.7406406309913505,0.0,-20.0,-20.0,110.0,-7.84302795816775
104,1.04,-1.4325153765086986,0.766772496772449,9.840076271313913,5.817385900495202,4.360384846157696,-0.7500214755792916,0.0,-20.0,-20.0,110.0,-7.830989721654901
105,1.05,-1.4281775284382545,0.7611939297584471,9.828923158544635,5.816672608054884,4.361337213975827,-0.7594023439475279,0.0,-20.0,-20.0,110.0,-7.8189545140171495
106,1.06,-1.4238396803678104,0.7556153627444454,9.817770045775356,5.8159591584291235,4.362289465335415,-0.7687832360984223,0.0,-20.0,-20.0,110.0,-7.806922346516482
107,1.07,-1.4195018322973663,0.7500367957304439,9.806616933006078,5.815245551636163,4.36324160021067,-0.7781641520343363,0.0,-20.0,-20.0,110.0,-7.794893230470166
108,1.08,-1.4151639842269221,0.7444582287164426,9.7954638202368,5.814531787694253,4.3641936185758,-0.7875450917576294,0.0,-20.0,-20.0,110.0,-7.782867177251093
109,1.09,-1.410826136156478,0.7388796617024415,9.78431070746752,5.8138178666216405,4.36514552040502,-0.7969260552706572,0.0,-20.0,-20.0,110.0,-7.7708441982881125
110,1.1,-1.4064882880860339,0.7333010946884405,9.773157594698242,5.813103788436585,4.366097305672543,-0.8063070425757752,0.0,-20.0,-20.0,110.0,-7.758824305066353
111,1.11,-1.4021504400155897,0.7277225276744398,9.762004481928964,5.812389553157348,4.367048974352591,-0.8156880536753313,0.0,-20.0,-20.0,110.0,-7.746807509127586
112,1.12,-1.3978125919451456,0.7221439606604393,9.750851369159685,5.811675160802195,4.3680005264193875,-0.8250690885716752,0.0,-20.0,-20.0,110.0,-7.7347938220705466
113,1.1300000000000001,-1.3934747438747015,0.7165653936464389,9.739698256390406,5.810960611389392,4.368951961847153,-0.8344501472671509,0.0,-20.0,-20.0,110.0,-7.7227832555512865
114,1.1400000000000001,-1.3891368958042574,0.7109868266324387,9.728545143621128,5.810245904937219,4.369903280610119,-0.8438312297641016,0.0,-20.0,-20.0,110.0,-7.710775821283513
115,1.1500000000000001,-1.3847990477338132,0.7054082596184388,9.71739203085185,5.809531041463948,4.370854482682515,-0.8532123360648691,0.0,-20.0,-20.0,110.0,-7.698771531038943
116,1.16,-1.380461199663369,0.699829692604439,9.70623891808257,5.808816020987866,4.371805568038574,-0.8625934661717917,0.0,-20.0,-20.0,110.0,-7.686770396647646
117,1.17,-1.376123351592925,0.6942511255904393,9.695085805313292,5.80810084352726,4.372756536652534,-0.871974620087204,0.0,-20.0,-20.0,110.0,-7.674772429998411
118,1.18,-1.3717855035224809,0.6886725585764399,9.683932692544014,5.807385509100422,4.373707388498634,-0.8813557978134389,0.0,-20.0,-20.0,110.0,-7.662777643039072
119,1.19,-1.3674476554520367,0.6830939915624407,9.672779579774735,5.806670017725646,4.374658123551115,-0.890736999352825,0.0,-20.0,-20.0,110.0,-7.650786047776911
120,1.2,-1.3631098073815926,0.6775154245484416,9.661626467005457,5.805954369421236,4.375608741784225,-0.9001182247076931,0.0,-20.0,-20.0,110.0,-7.638797656278973
121,1.21,-1.3587719593111485,0.6719368575344428,9.650473354236178,5.805238564205491,4.37655924317221,-0.9094994738803668,0.0,-20.0,-20.0,110.0,-7.626812480672452
122,1.22,-1.3544341112407043,0.6663582905204442,9.6393202414669,5.804522602096726,4.377509627689322,-0.9188807468731696,0.0,-20.0,-20.0,110.0,-7.614830533145052
123,1.23,-1.3500962631702602,0.6607797235064456,9.628167128697621,5.803806483113253,4.378459895309815,-0.9282620436884207,0.0,-20.0,-20.0,110.0,-7.602851825945351
124,1.24,-1.345758415099816,0.6552011564924474,9.617014015928342,5.803090207273389,4.379410046007944,-0.9376433643284394,0.0,-20.0,-20.0,110.0,-7.590876371383176
125,1.25,-1.341420567029372,0.6496225894784493,9.605860903159064,5.802373774595457,4.380360079757973,-0.9470247087955409,0.0,-20.0,-20.0,110.0,-7.578904181829967
126,1.26,-1.3370827189589278,0.6440440224644514,9.594707790389785,5.8016571850977865,4.381309996534163,-0.9564060770920376,0.0,-20.0,-20.0,110.0,-7.566935269719155
127,1.27,-1.3327448708884837,0.6384654554504536,9.583554677620507,5.800940438798704,4.3822597963107786,-0.9657874692202404,0.0,-20.0,-20.0,110.0,-7.554969647546552
128,1.28,-1.3284070228180396,0.6328868884364561,9.572401564851228,5.80022353571655,4.38320947906209,-0.9751688851824571,0.0,-20.0,-20.0,110.0,-7.543007327870706
129,1.29,-1.3240691747475954,0.6273083214224587,9.56124845208195,5.79950647586966,4.3841590447623675,-0.9845503249809952,0.0,-20.0,-20.0,110.0,-7.531048323313305
130,1.3,-1.3197313266771513,0.6217297544084616,9.550095339312671,5.798789259276381,4.385108493385885,-0.9939317886181535,0.0,-20.0,-20.0,110.0,-7.5190926465595425
131,1.31,-1.3153934786067072,0.6161511873944646,9.538942226543393,5.798071885955062,4.386057824906921,-1.003313276096233,0.0,-20.0,-20.0,110.0,-7.507140310358539
132,1.32,-1.311055630536263,0.6105726203804679,9.527789113774114,5.797354355924055,4.387007039299757,-1.0126947874175323,0.0,-20.0,-20.0,110.0,-7.495191327523686
133,1.33,-1.306717782465819,0.6049940533664713,9.516636001004835,5.796636669201718,4.387956136538675,-1.0220763225843454,0.0,-20.0,-20.0,110.0,-7.483245710933074
134,1.34,-1.3023799343953748,0.5994154863524749,9.505482888235557,5.795918825806413,4.388905116597961,-1.0314578815989648,0.0,-20.0,-20.0,110.0,-7.471303473529877
135,1.35,-1.2980420863249307,0.5938369193384787,9.494329775466278,5.795200825756506,4.389853979451901,-1.0408394644636778,0.0,-20.0,-20.0,110.0,-7.459364628322747
136,1.36,-1.2937042382544865,0.5882583523244826,9.483176662697,5.794482669070369,4.390802725074793,-1.0502210711807762,0.0,-20.0,-20.0,110.0,-7.4474291883862165
137,1.37,-1.2893663901840424,0.5826797853104868,9.472023549927721,5.793764355766378,4.391751353440928,-1.0596027017525442,0.0,-20.0,-20.0,110.0,-7.435497166861107
138,1.3800000000000001,-1.2850285421135983,0.5771012182964912,9.460870437158443,5.793045885862909,4.392699864524603,-1.0689843561812598,0.0,-20.0,-20.0,110.0,-7.423568576954936
139,1.3900000000000001,-1.2806906940431542,0.5715226512824957,9.449717324389164,5.79232725937835,4.393648258300122,-1.0783660344692025,0.0,-20.0,-20.0,110.0,-7.411643431942313
140,1.4000000000000001,-1.27635284597271,0.5659440842685004,9.438564211619886,5.791608476331089,4.394596534741786,-1.0877477366186532,0.0,-20.0,-20.0,110.0,-7.39972174516537
141,1.41,-1.272014997902266,0.5603655172545053,9.427411098850607,5.790889536739515,4.395544693823903,-1.0971294626318868,0.0,-20.0,-20.0,110.0,-7.3878035300341605
142,1.42,-1.2676771498318218,0.5547869502405105,9.416257986081328,5.790170440622029,4.3964927355207815,-1.106511212511175,0.0,-20.0,-20.0,110.0,-7.375888800027091
143,1.43,-1.2633393017613777,0.5492083832265158,9.40510487331205,5.789451187997033,4.397440659806736,-1.1158929862587867,0.0,-20.0,-20.0,110.0,-7.363977568691323
144,1.44,-1.2590014536909335,0.5436298162125213,9.393951760542771,5.788731778882929,4.398388466656077,-1.12527478387699,0.0,-20.0,-20.0,110.0,-7.352069849643219
145,1.45,-1.2546636056204894,0.538051249198527,9.382798647773493,5.788012213298144,4.399336156043138,-1.134656605368056,0.0,-20.0,-20.0,110.0,-7.340165656568748
146,1.46,-1.2503257575500453,0.5324726821845328,9.371645535004214,5.787292491261066,4.400283727942219,-1.14403845073424,0.0,-20.0,-20.0,110.0,-7.328265003223931
147,1.47,-1.2459879094796011,0.5268941151705389,9.360492422234936,5.786572612790126,4.401231182327655,-1.1534203199778021,0.0,-20.0,-20.0,110.0,-7.316367903435258
148,1.48,-1.241650061409157,0.5213155481565451,9.349339309465657,5.7858525779037455,4.402178519173769,-1.162802213100999,0.0,-20.0,-20.0,110.0,-7.304474371100138
149,1.49,-1.2373122133387129,0.5157369811425515,9.338186196696379,5.785132386620358,4.403125738454895,-1.172184130106083,0.0,-20.0,-20.0,110.0,-7.292584420187321
150,1.5,-1.2329743652682688,0.5101584141285581,9.3270330839271,5.78441203895839,4.404072840145362,-1.1815660709953084,0.0,-20.0,-20.0,110.0,-7.280698064737359
151,1.51,-1.2286365171978246,0.5045798471145649,9.315879971157822,5.78369153493628,4.4050198242195115,-1.1909480357709266,0.0,-20.0,-20.0,110.0,-7.2688153188630205
152,1.52,-1.2242986691273805,0.49900128010057193,9.304726858388543,5.782970874572472,4.405966690651678,-1.2003300244351827,0.0,-20.0,-20.0,110.0,-7.256936196749769
153,1.53,-1.2199608210569364,0.49342271308657915,9.293573745619264,5.782250057885409,4.406913439416203,-1.209712036990321,0.0,-20.0,-20.0,110.0,-7.245060712656188
154,1.54,-1.2156229729864922,0.4878441460725865,9.282420632849986,5.781529084893539,4.407860070487434,-1.2190940734385836,0.0,-20.0,-20.0,110.0,-7.233188880914455
155,1.55,-1.2112851249160481,0.4822655790585941,9.271267520080707,5.7808079556153205,4.408806583839716,-1.2284761337822112,0.0,-20.0,-20.0,110.0,-7.221320715930777
156,1.56,-1.206947276845604,0.47668701204460184,9.260114407311429,5.780086670069208,4.409752979447401,-1.237858218023439,0.0,-20.0,-20.0,110.0,-7.209456232185865
157,1.57,-1.2026094287751599,0.4711084450306098,9.24896129454215,5.779365228273667,4.410699257284842,-1.2472403261645015,0.0,-20.0,-20.0,110.0,-7.197595444235381
158,1.58,-1.1982715807047157,0.46552987801661794,9.237808181772872,5.778643630247163,4.411645417326394,-1.25662245820763,0.0,-20.0,-20.0,110.0,-7.18573836671043
159,1.59,-1.1939337326342716,0.45995131100262626,9.226655069003593,5.777921876008171,4.4125914595464195,-1.2660046141550532,0.0,-20.0,-20.0,110.0,-7.173885014317993
160,1.6,-1.1895958845638275,0.4543727439886348,9.215501956234315,5.777199965575164,4.413537383919277,-1.2753867940089987,0.0,-20.0,-20.0,110.0,-7.16203540184143
