Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
362,3.62,-0.34407603701099637,1.1900002884797156,5.642632458254148,-0.8652223986048234,-6.768638847981001,-3.3439793476428323,0.0,-20.0,-20.0,110.0,-3.377623263053163
363,3.63,-0.3389225973627581,1.1899861091235,5.6278331004024835,-0.8641072917477542,-6.768781192036241,-3.3534402195692166,0.0,-20.0,-20.0,110.0,-3.3619873656582784
364,3.64,-0.3337691577145198,1.1899719297672846,5.613033742550819,-0.8629921608175732,-6.768923353237321,-3.3629010970716475,0.0,-20.0,-20.0,110.0,-3.346350410886649
365,3.65,-0.32861571806628154,1.1899577504110694,5.598234384699154,-0.8618770058450747,-6.769065331580229,-3.372361980143082,0.0,-20.0,-20.0,110.0,-3.330712404076681
366,3.66,-0.32346227841804326,1.1899435710548545,5.583435026847489,-0.8607618268610538,-6.769207127060955,-3.381822868776471,0.0,-20.0,-20.0,110.0,-3.315073350906483
367,3.67,-0.318308838769805,1.1899293916986398,5.5686356689958245,-0.859646623896306,-6.769348739675498,-3.3912837629647687,0.0,-20.0,-20.0,110.0,-3.2994332574017218
368,3.68,-0.3131553991215667,1.189915212342425,5.55383631114416,-0.8585313969816285,-6.769490169419855,-3.4007446627009257,0.0,-20.0,-20.0,110.0,-3.28379212994366
369,3.69,-0.3080019594733284,1.1899010329862105,5.539036953292495,-0.8574161461478179,-6.769631416290038,-3.410205567977896,0.0,-20.0,-20.0,110.0,-3.268149975277322
370,3.7,-0.30284851982509015,1.1898868536299962,5.52423759544083,-0.8563008714256729,-6.769772480282056,-3.4196664787886295,0.0,-20.0,-20.0,110.0,-3.2525068005198365
371,3.71,-0.29769508017685187,1.1898726742737822,5.5094382375891655,-0.8551855728459922,-6.769913361391929,-3.429127395126077,0.0,-20.0,-20.0,110.0,-3.2368626131689355
372,3.72,-0.2925416405286136,1.1898584949175683,5.494638879737501,-0.8540702504395759,-6.770054059615677,-3.438588316983188,0.0,-20.0,-20.0,110.0,-3.2212174211116213
373,3.73,-0.2873882008803753,1.1898443155613547,5.479839521885836,-0.8529549042372243,-6.770194574949329,-3.448049244352912,0.0,-20.0,-20.0,110.0,-3.2055712326330092
374,3.74,-0.28223476123213703,1.1898301362051413,5.465040164034171,-0.8518395342697388,-6.770334907388919,-3.4575101772281966,0.0,-20.0,-20.0,110.0,-3.189924056425325
375,3.75,-0.27708132158389875,1.189815956848928,5.4502408061825065,-0.8507241405679214,-6.770475056930479,-3.46697111560199,0.0,-20.0,-20.0,110.0,-3.1742759015971
376,3.7600000000000002,-0.2719278819356605,1.1898017774927148,5.435441448330842,-0.8496087231625763,-6.770615023570057,-3.4764320594672404,0.0,-20.0,-20.0,110.0,-3.1586267776825308
377,3.77,-0.2667744422874222,1.1897875981365018,5.420642090479177,-0.8484932820845057,-6.770754807303698,-3.485893008816894,0.0,-20.0,-20.0,110.0,-3.1429766946510256
378,3.7800000000000002,-0.2616210026391839,1.189773418780289,5.405842732627512,-0.8473778173645155,-6.770894408127457,-3.4953539636438955,0.0,-20.0,-20.0,110.0,-3.1273256629169355
379,3.79,-0.25646756299094564,1.1897592394240766,5.3910433747758475,-0.8462623290334105,-6.771033826037393,-3.504814923941192,0.0,-20.0,-20.0,110.0,-3.1116736933494793
380,3.8000000000000003,-0.25131412334270736,1.1897450600678643,5.376244016924183,-0.8451468171219968,-6.771173061029567,-3.5142758897017283,0.0,-20.0,-20.0,110.0,-3.096020797282853
381,3.81,-0.24616068369446908,1.189730880711652,5.361444659072518,-0.8440312816610817,-6.771312113100048,-3.5237368609184485,0.0,-20.0,-20.0,110.0,-3.080366986526544
382,3.8200000000000003,-0.2410072440462308,1.18971670135544,5.346645301220853,-0.8429157226814713,-6.771450982244912,-3.5331978375842956,0.0,-20.0,-20.0,110.0,-3.064712273375841
383,3.83,-0.23585380439799253,1.189702521999228,5.3318459433691885,-0.8418001402139765,-6.771589668460234,-3.5426588196922135,0.0,-20.0,-20.0,110.0,-3.0490566706225497
384,3.84,-0.23070036474975425,1.1896883426430165,5.317046585517524,-0.8406845342894057,-6.771728171742098,-3.5521198072351434,0.0,-20.0,-20.0,110.0,-3.033400191565911
385,3.85,-0.22554692510151597,1.189674163286805,5.302247227665859,-0.8395689049385693,-6.771866492086597,-3.561580800206029,0.0,-20.0,-20.0,110.0,-3.017742850023745
386,3.86,-0.2203934854532777,1.189659983930594,5.287447869814194,-0.838453252192278,-6.77200462948982,-3.57104179859781,0.0,-20.0,-20.0,110.0,-3.0020846603437867
387,3.87,-0.21524004580503941,1.189645804574383,5.2726485119625295,-0.8373375760813441,-6.772142583947869,-3.580502802403426,0.0,-20.0,-20.0,110.0,-2.9864256374152713
388,3.88,-0.21008660615680114,1.189631625218172,5.257849154110865,-0.8362218766365804,-6.772280355456848,-3.5899638116158186,0.0,-20.0,-20.0,110.0,-2.970765796680714
389,3.89,-0.20493316650856286,1.1896174458619613,5.2430497962592,-0.8351061538887994,-6.772417944012864,-3.599424826227926,0.0,-20.0,-20.0,110.0,-2.955105154147935
390,3.9,-0.19977972686032458,1.1896032665057508,5.228250438407535,-0.8339904078688151,-6.772555349612036,-3.6088858462326887,0.0,-20.0,-20.0,110.0,-2.939443726402317
391,3.91,-0.1946262872120863,1.1895890871495405,5.2134510805558705,-0.8328746386074428,-6.77269257225048,-3.6183468716230416,0.0,-20.0,-20.0,110.0,-2.923781530619292
392,3.92,-0.18947284756384802,1.1895749077933304,5.198651722704206,-0.8317588461354986,-6.772829611924321,-3.627807902391927,0.0,-20.0,-20.0,110.0,-2.908118584577066
393,3.93,-0.18431940791560975,1.1895607284371206,5.183852364852541,-0.830643030483799,-6.772966468629689,-3.6372689385322774,0.0,-20.0,-20.0,110.0,-2.892454906669604
394,3.94,-0.17916596826737147,1.189546549080911,5.169053007000876,-0.8295271916831604,-6.773103142362721,-3.646729980037033,0.0,-20.0,-20.0,110.0,-2.876790515919847
395,3.95,-0.1740125286191332,1.1895323697247013,5.1542536491492115,-0.8284113297644004,-6.773239633119554,-3.656191026899126,0.0,-20.0,-20.0,110.0,-2.8611254319931976
396,3.96,-0.16885908897089488,1.189518190368492,5.139454291297547,-0.827295444758338,-6.773375940896337,-3.665652079111493,0.0,-20.0,-20.0,110.0,-2.8454596752112575
397,3.97,-0.16370564932265658,1.1895040110122828,5.124654933445882,-0.8261795366957938,-6.773512065689215,-3.6751131366670675,0.0,-20.0,-20.0,110.0,-2.8297932665658267
398,3.98,-0.15855220967441827,1.1894898316560738,5.109855575594217,-0.8250636056075887,-6.773648007494349,-3.6845741995587846,0.0,-20.0,-20.0,110.0,-2.814126227733183
399,3.99,-0.15339877002617996,1.189475652299865,5.0950562177425525,-0.8239476515245436,-6.773783766307895,-3.6940352677795762,0.0,-20.0,-20.0,110.0,-2.798458581088617
400,4.0,-0.14824533037794166,1.1894614729436566,5.080256859890888,-0.8228316744774794,-6.773919342126021,-3.7034963413223774,0.0,-20.0,-20.0,110.0,-2.7827903497212674
401,4.01,-0.14309189072970335,1.1894472935874483,5.065457502039223,-0.8217156744972193,-6.774054734944898,-3.7129574201801185,0.0,-20.0,-20.0,110.0,-2.7671215574492236
402,4.0200000000000005,-0.13793845108146505,1.18943311423124,5.050658144187558,-0.8205996516145873,-6.774189944760702,-3.7224185043457316,0.0,-20.0,-20.0,110.0,-2.751452228834921
403,4.03,-0.13278501143322674,1.189418934875032,5.0358587863358935,-0.8194836058604079,-6.774324971569613,-3.7318795938121463,0.0,-20.0,-20.0,110.0,-2.7357823892008395
404,4.04,-0.12763157178498843,1.189404755518824,5.021059428484229,-0.8183675372655048,-6.774459815367817,-3.741340688572295,0.0,-20.0,-20.0,110.0,-2.7201120646454893
405,4.05,-0.12247813213675013,1.1893905761626165,5.006260070632564,-0.817251445860705,-6.774594476151506,-3.7508017886191065,0.0,-20.0,-20.0,110.0,-2.704441282059714
406,4.0600000000000005,-0.11732469248851182,1.189376396806409,4.991460712780899,-0.8161353316768336,-6.774728953916876,-3.760262893945509,0.0,-20.0,-20.0,110.0,-2.688770069143291
407,4.07,-0.11217125284027352,1.1893622174502019,4.9766613549292344,-0.8150191947447186,-6.77486324866013,-3.769724004544432,0.0,-20.0,-20.0,110.0,-2.673098454421864
408,4.08,-0.10701781319203521,1.1893480380939947,4.96186199707757,-0.8139030350951885,-6.774997360377472,-3.7791851204088043,0.0,-20.0,-20.0,110.0,-2.657426467264185
409,4.09,-0.1018643735437969,1.1893338587377877,4.947062639225905,-0.812786852759073,-6.775131289065114,-3.788646241531551,0.0,-20.0,-20.0,110.0,-2.6417541378996927
410,4.1,-0.0967109338955586,1.189319679381581,4.93226328137424,-0.8116706477672001,-6.7752650347192755,-3.7981073679056014,0.0,-20.0,-20.0,110.0,-2.6260814974364193
411,4.11,-0.09155749424732029,1.1893055000253745,4.917463923522575,-0.8105544201504015,-6.775398597336178,-3.807568499523878,0.0,-20.0,-20.0,110.0,-2.61040857787924
412,4.12,-0.08640405459908199,1.1892913206691682,4.902664565670911,-0.8094381699395083,-6.775531976912046,-3.817029636379311,0.0,-20.0,-20.0,110.0,-2.5947354121484723
413,4.13,-0.08125061495084367,1.1892771413129621,4.887865207819246,-0.8083218971653527,-6.775665173443114,-3.8264907784648217,0.0,-20.0,-20.0,110.0,-2.5790620340988206
414,4.14,-0.07609717530260536,1.1892629619567563,4.873065849967581,-0.8072056018587672,-6.775798186925619,-3.835951925773336,0.0,-20.0,-20.0,110.0,-2.5633884785386853
415,4.15,-0.07094373565436704,1.1892487826005504,4.858266492115916,-0.8060892840505839,-6.775931017355804,-3.8454130782977773,0.0,-20.0,-20.0,110.0,-2.5477147812498377
416,4.16,-0.06579029600612872,1.1892346032443448,4.843467134264252,-0.8049729437716365,-6.776063664729899,-3.854874236031061,0.0,-20.0,-20.0,110.0,-2.53204097900746
417,4.17,-0.0606368563578904,1.1892204238881394,4.828667776412587,-0.8038565810527634,-6.776196129044191,-3.8643353989661273,0.0,-20.0,-20.0,110.0,-2.5163671096005658
418,4.18,-0.05548341670965208,1.1892062445319342,4.813868418560922,-0.8027401959247985,-6.776328410294918,-3.8737965670958867,0.0,-20.0,-20.0,110.0,-2.500693211852819
419,4.19,-0.05032997706141376,1.1891920651757293,4.799069060709257,-0.8016237884185784,-6.776460508478347,-3.8832577404132644,0.0,-20.0,-20.0,110.0,-2.485019325643726
420,4.2,-0.04517653741317544,1.1891778858195245,4.784269702857593,-0.8005073585649407,-6.776592423590743,-3.892718918911179,0.0,-20.0,-20.0,110.0,-2.469345491930235
421,4.21,-0.04002309776493712,1.18916370646332,4.769470345005928,-0.7993909063947233,-6.776724155628383,-3.9021801025825513,0.0,-20.0,-20.0,110.0,-2.453671752768745
422,4.22,-0.0348696581166988,1.1891495271071155,4.754670987154262,-0.7982744319387659,-6.776855704587541,-3.9116412914203007,0.0,-20.0,-20.0,110.0,-2.437998151337518
423,4.23,-0.029716218468460478,1.1891353477509112,4.7398716293025975,-0.797157935227906,-6.776987070464503,-3.9211024854173484,0.0,-20.0,-20.0,110.0,-2.422324731959528
424,4.24,-0.02456277882022215,1.1891211683947072,4.725072271450932,-0.7960414162929853,-6.777118253255558,-3.930563684566609,0.0,-20.0,-20.0,110.0,-2.406651540125714
425,4.25,-0.019409339171983828,1.1891069890385033,4.710272913599266,-0.7949248751648441,-6.777249252956997,-3.940024888861004,0.0,-20.0,-20.0,110.0,-2.390978622518697
426,4.26,-0.014255899523745499,1.1890928096822997,4.695473555747601,-0.7938083118743247,-6.777380069565124,-3.9494860982934497,0.0,-20.0,-20.0,110.0,-2.375306027036908
427,4.2700000000000005,-0.009102459875507172,1.1890786303260963,4.680674197895935,-0.7926917264522697,-6.7775107030762385,-3.9589473128568624,0.0,-20.0,-20.0,110.0,-2.3596338028191983
428,4.28,-0.003949020227268843,1.1890644509698929,4.665874840044269,-0.7915751189295221,-6.77764115348665,-3.968408532544159,0.0,-20.0,-20.0,110.0,-2.343962000269881
429,4.29,0.0012044194209694888,1.1890502716136897,4.651075482192604,-0.790458489336926,-6.777771420792673,-3.9778697573482544,0.0,-20.0,-20.0,110.0,-2.3282906710842566
430,4.3,0.0063578590692078205,1.1890360922574867,4.636276124340938,-0.7893418377053262,-6.777901504990629,-3.9873309872620637,0.0,-20.0,-20.0,110.0,-2.312619868274604
431,4.3100000000000005,0.011511298717446153,1.189021912901284,4.621476766489272,-0.7882251640655686,-6.77803140607684,-3.9967922222785037,0.0,-20.0,-20.0,110.0,-2.2969496461966576
432,4.32,0.016664738365684488,1.1890077335450815,4.606677408637607,-0.7871084684484992,-6.778161124047637,-4.006253462390485,0.0,-20.0,-20.0,110.0,-2.2812800605765657
433,4.33,0.021818178013922825,1.1889935541888792,4.591878050785941,-0.7859917508849654,-6.778290658899354,-4.015714707590921,0.0,-20.0,-20.0,110.0,-2.265611168538366
434,4.34,0.02697161766216116,1.1889793748326771,4.5770786929342755,-0.784875011405815,-6.77842001062833,-4.025175957872728,0.0,-20.0,-20.0,110.0,-2.2499430286319453
435,4.3500000000000005,0.032125057310399496,1.188965195476475,4.56227933508261,-0.7837582500418965,-6.778549179230911,-4.034637213228814,0.0,-20.0,-20.0,110.0,-2.234275700861532
436,4.36,0.03727849695863784,1.1889510161202732,4.547479977230944,-0.7826414668240577,-6.7786781647034475,-4.0440984736520935,0.0,-20.0,-20.0,110.0,-2.2186092467147036
437,4.37,0.04243193660687618,1.1889368367640716,4.532680619379279,-0.7815246617831498,-6.778806967042295,-4.053559739135478,0.0,-20.0,-20.0,110.0,-2.2029437291919285
438,4.38,0.04758537625511452,1.1889226574078702,4.517881261527613,-0.7804078349500227,-6.778935586243814,-4.063021009671874,0.0,-20.0,-20.0,110.0,-2.1872792128366516
439,4.39,0.05273881590335286,1.188908478051669,4.503081903675947,-0.7792909863555291,-6.779064022304368,-4.072482285254196,0.0,-20.0,-20.0,110.0,-2.1716157637659306
440,4.4,0.0578922555515912,1.188894298695468,4.488282545824282,-0.7781741160305212,-6.779192275220329,-4.081943565875351,0.0,-20.0,-20.0,110.0,-2.1559534497016197
441,4.41,0.06304569519982954,1.1888801193392673,4.473483187972616,-0.7770572240058525,-6.77932034498807,-4.091404851528248,0.0,-20.0,-20.0,110.0,-2.14029234000214
442,4.42,0.06819913484806789,1.1888659399830666,4.45868383012095,-0.7759403103123754,-6.779448231603978,-4.100866142205796,0.0,-20.0,-20.0,110.0,-2.124632505694815
443,4.43,0.07335257449630624,1.188851760626866,4.443884472269285,-0.7748233749809451,-6.779575935064433,-4.110327437900901,0.0,-20.0,-20.0,110.0,-2.108974019508792
444,4.44,0.07850601414454458,1.1888375812706657,4.429085114417619,-0.7737064180424156,-6.77970345536583,-4.1197887386064735,0.0,-20.0,-20.0,110.0,-2.0933169559085645
445,4.45,0.08365945379278293,1.1888234019144657,4.4142857565659535,-0.772589439527643,-6.779830792504563,-4.129250044315416,0.0,-20.0,-20.0,110.0,-2.0776613911280997
446,4.46,0.08881289344102128,1.1888092225582658,4.399486398714288,-0.7714724394674846,-6.779957946477033,-4.138711355020637,0.0,-20.0,-20.0,110.0,-2.062007403205574
447,4.47,0.09396633308925963,1.1887950432020662,4.384687040862622,-0.7703554178927974,-6.780084917279648,-4.148172670715041,0.0,-20.0,-20.0,110.0,-2.0463550720187387
448,4.48,0.09911977273749797,1.1887808638458666,4.3698876830109565,-0.7692383748344397,-6.780211704908821,-4.157633991391531,0.0,-20.0,-20.0,110.0,-2.0307044793209146
449,4.49,0.10427321238573632,1.1887666844896672,4.355088325159291,-0.768121310323271,-6.780338309360963,-4.167095317043015,0.0,-20.0,-20.0,110.0,-2.0150557087776337
450,4.5,0.10942665203397468,1.188752505133468,4.340288967307625,-0.7670042243901479,-6.780464730632486,-4.1765566476623865,0.0,-20.0,-20.0,110.0,-1.9994088460039356
451,4.51,0.11458009168221303,1.188738325777269,4.32548960945596,-0.7658871170659342,-6.780590968719846,-4.186017983242565,0.0,-20.0,-20.0,110.0,-1.9837639786023087
452,4.5200000000000005,0.11973353133045139,1.1887241464210703,4.310690251604294,-0.7647699883814889,-6.78071702361946,-4.195479323776446,0.0,-20.0,-20.0,110.0,-1.9681211962013339
453,4.53,0.12488697097868975,1.1887099670648718,4.295890893752628,-0.7636528383676744,-6.780842895327764,-4.20494066925693,0.0,-20.0,-20.0,110.0,-1.9524805904949813
454,4.54,0.13004041062692812,1.1886957877086735,4.281091535900963,-0.7625356670553541,-6.780968583841203,-4.214402019676922,0.0,-20.0,-20.0,110.0,-1.9368422552826199
455,4.55,0.13519385027516648,1.1886816083524752,4.266292178049297,-0.7614184744753896,-6.781094089156221,-4.223863375029318,0.0,-20.0,-20.0,110.0,-1.921206286509709
456,4.5600000000000005,0.14034728992340484,1.188667428996277,4.251492820197631,-0.7603012606586449,-6.781219411269273,-4.233324735307022,0.0,-20.0,-20.0,110.0,-1.905572782309223
457,4.57,0.1455007295716432,1.1886532496400792,4.236693462345966,-0.7591840256359851,-6.781344550176818,-4.242786100502934,0.0,-20.0,-20.0,110.0,-1.8899418430437798
458,4.58,0.15065416921988156,1.1886390702838816,4.2218941044943,-0.7580667694382749,-6.7814695058753145,-4.25224747060995,0.0,-20.0,-20.0,110.0,-1.8743135713485064
459,4.59,0.15580760886811992,1.1886248909276842,4.2070947466426345,-0.7569494920963805,-6.7815942783612355,-4.261708845620971,0.0,-20.0,-20.0,110.0,-1.85868807217465
460,4.6000000000000005,0.16096104851635828,1.188610711571487,4.192295388790969,-0.7558321936411679,-6.781718867631051,-4.271170225528895,0.0,-20.0,-20.0,110.0,-1.843065452833932
461,4.61,0.16611448816459665,1.18859653221529,4.177496030939303,-0.7547148741035057,-6.78184327368124,-4.28063161032662,0.0,-20.0,-20.0,110.0,-1.827445823043669
462,4.62,0.171267927812835,1.188582352859093,4.162696673087638,-0.7535975335142621,-6.781967496508288,-4.290093000007042,0.0,-20.0,-20.0,110.0,-1.81182929497266
463,4.63,0.17642136746107337,1.1885681735028963,4.147897315235972,-0.7524801719043056,-6.782091536108679,-4.299554394563058,0.0,-20.0,-20.0,110.0,-1.7962159832878597
464,4.64,0.18157480710931173,1.1885539941466998,4.133097957384306,-0.7513627893045063,-6.782215392478909,-4.309015793987565,0.0,-20.0,-20.0,110.0,-1.780606005201832
465,4.65,0.1867282467575501,1.1885398147905035,4.118298599532641,-0.7502453857457334,-6.782339065615478,-4.318477198273457,0.0,-20.0,-20.0,110.0,-1.7649994805210074
466,4.66,0.19188168640578845,1.1885256354343074,4.103499241680975,-0.7491279612588585,-6.782462555514887,-4.327938607413629,0.0,-20.0,-20.0,110.0,-1.7493965316947602
467,4.67,0.19703512605402682,1.1885114560781116,4.088699883829309,-0.7480105158747536,-6.78258586217365,-4.337400021400976,0.0,-20.0,-20.0,110.0,-1.733797283865282
468,4.68,0.20218856570226518,1.1884972767219157,4.073900525977644,-0.746893049624291,-6.782708985588276,-4.346861440228391,0.0,-20.0,-20.0,110.0,-1.7182018649183017
469,4.69,0.20734200535050354,1.18848309736572,4.059101168125978,-0.7457755625383434,-6.7828319257552865,-4.356322863888767,0.0,-20.0,-20.0,110.0,-1.7026104055346314
470,4.7,0.21249544499874193,1.1884689180095247,4.0443018102743125,-0.7446580546477841,-6.782954682671208,-4.365784292374997,0.0,-20.0,-20.0,110.0,-1.6870230392425627
471,4.71,0.2176488846469803,1.1884547386533295,4.029502452422647,-0.7435405259834886,-6.783077256332566,-4.375245725679974,0.0,-20.0,-20.0,110.0,-1.6714399024711162
472,4.72,0.22280232429521868,1.1884405592971345,4.014703094570981,-0.7424229765763316,-6.783199646735896,-4.384707163796589,0.0,-20.0,-20.0,110.0,-1.655861134604153
473,4.73,0.22795576394345707,1.1884263799409398,3.9999037367193155,-0.74130540645719,-6.783321853877742,-4.3941686067177335,0.0,-20.0,-20.0,110.0,-1.6402868780353554
474,4.74,0.23310920359169546,1.1884122005847453,3.98510437886765,-0.7401878156569396,-6.783443877754644,-4.403630054436298,0.0,-20.0,-20.0,110.0,-1.6247172782240942
475,4.75,0.23826264323993385,1.1883980212285508,3.9703050210159843,-0.7390702042064585,-6.783565718363154,-4.413091506945173,0.0,-20.0,-20.0,110.0,-1.6091524837521736
476,4.76,0.24341608288817224,1.1883838418723565,3.9555056631643186,-0.7379525721366234,-6.783687375699828,-4.422552964237246,0.0,-20.0,-20.0,110.0,-1.5935926463814791
477,4.7700000000000005,0.24856952253641063,1.1883696625161624,3.940706305312653,-0.7368349194783139,-6.783808849761226,-4.432014426305408,0.0,-20.0,-20.0,110.0,-1.5780379211125244
478,4.78,0.253722962184649,1.1883554831599685,3.9259069474609873,-0.7357172462624092,-6.783930140543911,-4.441475893142548,0.0,-20.0,-20.0,110.0,-1.5624884662439016
479,4.79,0.2588764018328874,1.188341303803775,3.9111075896093217,-0.7345995525197905,-6.784051248044457,-4.4509373647415496,0.0,-20.0,-20.0,110.0,-1.546944443432659
480,4.8,0.2640298414811258,1.1883271244475815,3.896308231757656,-0.7334818382813383,-6.784172172259438,-4.460398841095305,0.0,-20.0,-20.0,110.0,-1.5314060177555904
481,4.8100000000000005,0.2691832811293642,1.1883129450913883,3.8815088739059904,-0.7323641035779325,-6.784292913185435,-4.469860322196698,0.0,-20.0,-20.0,110.0,-1.5158733577714532
482,4.82,0.27433672077760257,1.188298765735195,3.8667095160543243,-0.7312463484404559,-6.784413470819035,-4.479321808038616,0.0,-20.0,-20.0,110.0,-1.5003466355841257
483,4.83,0.27949016042584096,1.1882845863790021,3.8519101582026587,-0.730128572899792,-6.784533845156828,-4.488783298613944,0.0,-20.0,-20.0,110.0,-1.4848260269066964
484,4.84,0.28464360007407935,1.1882704070228094,3.8371108003509926,-0.7290107769868257,-6.784654036195409,-4.4982447939155685,0.0,-20.0,-20.0,110.0,-1.4693117111264942
485,4.8500000000000005,0.28979703972231774,1.1882562276666169,3.8223114424993265,-0.7278929607324385,-6.7847740439313835,-4.507706293936373,0.0,-20.0,-20.0,110.0,-1.4538038713710681
486,4.86,0.29495047937055613,1.1882420483104246,3.8075120846476604,-0.726775124167516,-6.784893868361355,-4.517167798669242,0.0,-20.0,-20.0,110.0,-1.4383026945751112
487,4.87,0.3001039190187945,1.1882278689542325,3.7927127267959944,-0.7256572673229451,-6.785013509481935,-4.526629308107058,0.0,-20.0,-20.0,110.0,-1.42280837154834
488,4.88,0.3052573586670329,1.1882136895980404,3.7779133689443283,-0.7245393902296119,-6.785132967289741,-4.536090822242706,0.0,-20.0,-20.0,110.0,-1.4073210970443253
489,4.89,0.3104107983152713,1.1881995102418486,3.763114011092662,-0.7234214929184033,-6.785252241781394,-4.545552341069066,0.0,-20.0,-20.0,110.0,-1.3918410698302712
490,4.9,0.3155642379635097,1.188185330885657,3.748314653240996,-0.722303575420208,-6.785371332953525,-4.555013864579022,0.0,-20.0,-20.0,110.0,-1.3763684927577582
491,4.91,0.3207176776117481,1.1881711515294655,3.73351529538933,-0.7211856377659124,-6.785490240802761,-4.564475392765456,0.0,-20.0,-20.0,110.0,-1.3609035728344292
492,4.92,0.32587111725998646,1.1881569721732743,3.718715937537664,-0.7200676799864061,-6.785608965325741,-4.573936925621246,0.0,-20.0,-20.0,110.0,-1.345446521296636
493,4.93,0.33102455690822485,1.1881427928170833,3.703916579685998,-0.7189497021125796,-6.785727506519109,-4.583398463139275,0.0,-20.0,-20.0,110.0,-1.3299975536830284
494,4.94,0.33617799655646324,1.1881286134608926,3.6891172218343318,-0.7178317041753235,-6.785845864379512,-4.592860005312423,0.0,-20.0,-20.0,110.0,-1.3145568899090938
495,4.95,0.34133143620470163,1.1881144341047019,3.6743178639826657,-0.7167136862055282,-6.785964038903602,-4.602321552133565,0.0,-20.0,-20.0,110.0,-1.2991247543426345
496,4.96,0.34648487585294,1.1881002547485113,3.6595185061309996,-0.7155956482340858,-6.7860820300880365,-4.611783103595585,0.0,-20.0,-20.0,110.0,-1.2837013758801838
497,4.97,0.3516383155011784,1.188086075392321,3.6447191482793335,-0.7144775902918888,-6.786199837929479,-4.62124465969136,0.0,-20.0,-20.0,110.0,-1.268286988024348
498,4.98,0.3567917551494168,1.188071896036131,3.6299197904276674,-0.7133595124098304,-6.7863174624245985,-4.630706220413767,0.0,-20.0,-20.0,110.0,-1.252881828962072
499,4.99,0.3619451947976552,1.188057716679941,3.6151204325760014,-0.7122414146188042,-6.7864349035700675,-4.640167785755684,0.0,-20.0,-20.0,110.0,-1.2374861416438128
500,5.0,0.3670986344458936,1.1880435373237515,3.6003210747243353,-0.7111232969497046,-6.786552161362565,-4.649629355709987,0.0,-20.0,-20.0,110.0,-1.2221001738636161
501,5.01,0.37225207409413197,1.188029357967562,3.585521716872669,-0.7100051594334268,-6.7866692357987715,-4.659090930269552,0.0,-20.0,-20.0,110.0,-1.2067241783400784
502,5.0200000000000005,0.37740551374237036,1.1880151786113726,3.570722359021003,-0.7088870021008673,-6.78678612687538,-4.668552509427256,0.0,-20.0,-20.0,110.0,-1.1913584127981853
503,5.03,0.38255895339060875,1.1880009992551834,3.555923001169337,-0.7077688249829224,-6.786902834589081,-4.678014093175973,0.0,-20.0,-20.0,110.0,-1.1760031400520092
504,5.04,0.38771239303884714,1.1879868198989945,3.541123643317671,-0.7066506281104904,-6.787019358936576,-4.6874756815085785,0.0,-20.0,-20.0,110.0,-1.1606586280882418
505,5.05,0.3928658326870855,1.1879726405428057,3.526324285466005,-0.705532411514466,-6.787135699914553,-4.6969372744179365,0.0,-20.0,-20.0,110.0,-1.1453251501505595
506,5.0600000000000005,0.3980192723353239,1.1879584611866172,3.5115249276143388,-0.7044141752257507,-6.787251857519751,-4.706398871896941,0.0,-20.0,-20.0,110.0,-1.1300029848247695
507,5.07,0.4031727119835623,1.1879442818304289,3.4967255697626727,-0.7032959192752429,-6.787367831748869,-4.715860473938455,0.0,-20.0,-20.0,110.0,-1.114692416124767
508,5.08,0.40832615163180075,1.1879301024742406,3.4819262119110066,-0.7021776436938423,-6.787483622598626,-4.725322080535348,0.0,-20.0,-20.0,110.0,-1.0993937335792094
509,5.09,0.4134795912800392,1.1879159231180525,3.4671268540593405,-0.7010593485124497,-6.787599230065749,-4.734783691680498,0.0,-20.0,-20.0,110.0,-1.0841072323189407
510,5.1000000000000005,0.41863303092827764,1.1879017437618646,3.4523274962076744,-0.6999410337619656,-6.7877146541469635,-4.744245307366772,0.0,-20.0,-20.0,110.0,-1.0688332131650933
511,5.11,0.4237864705765161,1.187887564405677,3.4375281383560083,-0.698822699473292,-6.78782989483901,-4.753706927587043,0.0,-20.0,-20.0,110.0,-1.053571982717867
512,5.12,0.42893991022475453,1.1878733850494896,3.4227287805043423,-0.6977043456773321,-6.787944952138624,-4.76316855233418,0.0,-20.0,-20.0,110.0,-1.0383238534459298
513,5.13,0.434093349872993,1.1878592056933024,3.407929422652676,-0.6965859724049887,-6.788059826042552,-4.772630181601055,0.0,-20.0,-20.0,110.0,-1.0230891437764014
514,5.14,0.4392467895212314,1.1878450263371154,3.39313006480101,-0.6954675796871658,-6.788174516547546,-4.782091815380537,0.0,-20.0,-20.0,110.0,-1.0078681781854042
515,5.15,0.44440022916946986,1.1878308469809284,3.378330706949344,-0.694349167554768,-6.788289023650357,-4.791553453665493,0.0,-20.0,-20.0,110.0,-0.9926612872891037
516,5.16,0.4495536688177083,1.1878166676247417,3.363531349097678,-0.6932307360387001,-6.78840334734775,-4.801015096448793,0.0,-20.0,-20.0,110.0,-0.9774688079352148
517,5.17,0.45470710846594675,1.1878024882685552,3.348731991246012,-0.692112285169868,-6.788517487636489,-4.8104767437233065,0.0,-20.0,-20.0,110.0,-0.9622910832949257
