Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
30,0.3,-2.6520781223952823,0.3677420068729474,10.01395178243478,2.367566636401794,-7.486029210818825,-0.4301173694950607,0.0,-20.0,-20.0,110.0,-7.408966758161868
31,0.31,-2.656264899841713,0.37703383903144144,9.981083508498322,2.3687988018750388,-7.485641986616095,-0.43957561435656456,0.0,-20.0,-20.0,110.0,-7.379466892808764
32,0.32,-2.6604516772760434,0.3863256711701745,9.948215234562653,2.3700309166290823,-7.4852545516549736,-0.44903384479989794,0.0,-20.0,-20.0,110.0,-7.349995649039192
33,0.33,-2.664638454700411,0.3956175032937439,9.915346960627678,2.371262977206532,-7.4848669075609635,-0.4584920603212726,0.0,-20.0,-20.0,110.0,-7.320553228948948
34,0.34,-2.66882523211669,0.40490933540553165,9.88247868669329,2.372494981045157,-7.484479055753425,-0.4679502605120817,0.0,-20.0,-20.0,110.0,-7.291139836103004
35,0.35000000000000003,-2.6730120095264773,0.41420116750805636,9.84961041275938,2.3737269262222815,-7.4840909974409495,-0.4774084450427151,0.0,-20.0,-20.0,110.0,-7.261755675543384
36,0.36,-2.6771987869311,0.4234929996032318,9.816742138825852,2.3749588112661955,-7.483702733627046,-0.4868666136499199,0.0,-20.0,-20.0,110.0,-7.232400953796159
37,0.37,-2.6813855643316353,0.4327848316925441,9.783873864892621,2.376190635026172,-7.483314265127715,-0.4963247661253709,0.0,-20.0,-20.0,110.0,-7.203075878878321
38,0.38,-2.685572341728942,0.44207666377716803,9.751005590959627,2.377422396586238,-7.482925592596644,-0.5057829023051816,0.0,-20.0,-20.0,110.0,-7.173780660304639
39,0.39,-2.6897591191236994,0.45136849585804295,9.718137317026814,2.3786540952082706,-7.482536716552933,-0.5152410220605949,0.0,-20.0,-20.0,110.0,-7.144515509094436
40,0.4,-2.6939458965164413,0.4606603279359238,9.685269043094147,2.379885730293315,-7.482147637407416,-0.5246991252901585,0.0,-20.0,-20.0,110.0,-7.115280637778376
41,0.41000000000000003,-2.6981326739075864,0.4699521600114177,9.652400769161591,2.381117301353766,-7.481758355485481,-0.5341572119133707,0.0,-20.0,-20.0,110.0,-7.086076260404985
42,0.42,-2.7023194512974653,0.4792439920850118,9.619532495229125,2.3823488079921056,-7.481368871045772,-0.5436152818657598,0.0,-20.0,-20.0,110.0,-7.056902592547089
43,0.43,-2.706506228686339,0.4885358241570955,9.58666422129673,2.3835802498838476,-7.4809791842948945,-0.553073335095154,0.0,-20.0,-20.0,110.0,-7.027759851307864
44,0.44,-2.7106930060744134,0.49782765622797953,9.55379594736439,2.38481162676352,-7.480589295398778,-0.5625313715588436,0.0,-20.0,-20.0,110.0,-6.998648255326759
45,0.45,-2.714879783461852,0.507119488297911,9.520927673432098,2.386042938413087,-7.4801992044914005,-0.5719893912214689,0.0,-20.0,-20.0,110.0,-6.969568024785052
46,0.46,-2.719066560848786,0.5164113203670858,9.48805939949984,2.3872741846524383,-7.479808911681539,-0.5814473940534244,0.0,-20.0,-20.0,110.0,-6.9405193814111845
47,0.47000000000000003,-2.7232533382353177,0.5257031524356601,9.455191125567609,2.388505365331663,-7.479418417057979,-0.5909053800296256,0.0,-20.0,-20.0,110.0,-6.911502548485803
48,0.48,-2.727440115621531,0.5349949845037572,9.422322851635402,2.389736480324818,-7.479027720693597,-0.6003633491285553,0.0,-20.0,-20.0,110.0,-6.882517750846522
49,0.49,-2.731626893007491,0.544286816571475,9.389454577703212,2.390967529524969,-7.47863682264862,-0.6098213013315329,0.0,-20.0,-20.0,110.0,-6.853565214892345
50,0.5,-2.735813670393249,0.553578648638892,9.356586303771037,2.392198512840249,-7.478245722973196,-0.6192792366221228,0.0,-20.0,-20.0,110.0,-6.824645168587852
51,0.51,-2.740000447778848,0.5628704807060694,9.323718029838872,2.3934294301907317,-7.477854421709446,-0.6287371549856706,0.0,-20.0,-20.0,110.0,-6.795757841466991
52,0.52,-2.744187225164319,0.5721623127730566,9.290849755906718,2.3946602815059674,-7.4774629188931,-0.6381950564089364,0.0,-20.0,-20.0,110.0,-6.766903464636558
53,0.53,-2.748374002549689,0.5814541448398927,9.257981481974573,2.395891066723034,-7.477071214554815,-0.6476529408798067,0.0,-20.0,-20.0,110.0,-6.738082270779311
54,0.54,-2.7525607799349796,0.5907459769066087,9.225113208042432,2.3971217857849867,-7.476679308721215,-0.6571108083870509,0.0,-20.0,-20.0,110.0,-6.709294494156718
55,0.55,-2.756747557320206,0.6000378089732293,9.192244934110294,2.398352438639628,-7.476287201415721,-0.6665686589201495,0.0,-20.0,-20.0,110.0,-6.680540370611304
56,0.56,-2.7609343347053814,0.6093296410397743,9.15937666017816,2.399583025238542,-7.475894892659201,-0.6760264924691476,0.0,-20.0,-20.0,110.0,-6.651820137568553
57,0.5700000000000001,-2.765121112090517,0.6186214731062591,9.126508386246028,2.4008135455363115,-7.475502382470514,-0.6854843090245324,0.0,-20.0,-20.0,110.0,-6.623134034038427
58,0.58,-2.7693078894756207,0.6279133051726961,9.0936401123139,2.4020439994899094,-7.475109670866911,-0.6949421085771516,0.0,-20.0,-20.0,110.0,-6.594482300616382
59,0.59,-2.7734946668606986,0.6372051372390951,9.060771838381772,2.4032743870582016,-7.474716757864372,-0.7043998911181246,0.0,-20.0,-20.0,110.0,-6.565865179483933
60,0.6,-2.777681444245757,0.6464969693054641,9.027903564449646,2.404504708201565,-7.474323643477863,-0.7138576566388134,0.0,-20.0,-20.0,110.0,-6.537282914408685
61,0.61,-2.781868221630799,0.6557888013718092,8.995035290517523,2.405734962881575,-7.47393032772155,-0.7233154051307473,0.0,-20.0,-20.0,110.0,-6.508735750743859
62,0.62,-2.786054999015828,0.6650806334381353,8.962167016585399,2.4069651510607604,-7.473536810608966,-0.7327731365856018,0.0,-20.0,-20.0,110.0,-6.480223935427254
63,0.63,-2.790241776400847,0.6743724655044464,8.929298742653277,2.4081952727024087,-7.4731430921531325,-0.7422308509951625,0.0,-20.0,-20.0,110.0,-6.451747716979641
64,0.64,-2.7944285537858584,0.6836642975707456,8.896430468721155,2.409425327770408,-7.4727491723666875,-0.7516885483513079,0.0,-20.0,-20.0,110.0,-6.423307345502519
65,0.65,-2.7986153311708635,0.6929561296370353,8.863562194789033,2.410655316229127,-7.472355051261937,-0.7611462286459866,0.0,-20.0,-20.0,110.0,-6.3949030726752705
66,0.66,-2.8028021085558628,0.7022479617033178,8.83069392085691,2.4118852380433164,-7.471960728850944,-0.7706038918712083,0.0,-20.0,-20.0,110.0,-6.366535151751621
67,0.67,-2.8069888859408585,0.7115397937695943,8.79782564692479,2.4131150931780256,-7.4715662051455745,-0.7800615380190213,0.0,-20.0,-20.0,110.0,-6.3382038375554135
68,0.68,-2.811175663325851,0.7208316258358661,8.76495737299267,2.414344881598552,-7.471171480157529,-0.7895191670815193,0.0,-20.0,-20.0,110.0,-6.309909386475651
69,0.6900000000000001,-2.815362440710841,0.7301234579021344,8.73208909906055,2.4155746032703815,-7.470776553898401,-0.7989767790508195,0.0,-20.0,-20.0,110.0,-6.281652056460776
70,0.7000000000000001,-2.8195492180958293,0.7394152899683998,8.69922082512843,2.416804258159154,-7.470381426379678,-0.808434373919063,0.0,-20.0,-20.0,110.0,-6.253432107012153
71,0.71,-2.823735995480815,0.7487071220346628,8.66635255119631,2.4180338462306326,-7.469986097612771,-0.8178919516784091,0.0,-20.0,-20.0,110.0,-6.225249799176714
72,0.72,-2.8279227728658003,0.7579989541009243,8.63348427726419,2.4192633674506783,-7.469590567609036,-0.8273495123210454,0.0,-20.0,-20.0,110.0,-6.197105395538709
73,0.73,-2.8321095502507845,0.7672907861671844,8.60061600333207,2.4204928217852295,-7.469194836379786,-0.8368070558391625,0.0,-20.0,-20.0,110.0,-6.168999160210598
74,0.74,-2.8362963276357678,0.7765826182334433,8.567747729399949,2.421722209200287,-7.468798903936291,-0.8462645822249558,0.0,-20.0,-20.0,110.0,-6.140931358822925
75,0.75,-2.84048310502075,0.7858744502997016,8.534879455467829,2.422951529661901,-7.468402770289804,-0.8557220914706414,0.0,-20.0,-20.0,110.0,-6.112902258513265
76,0.76,-2.844669882405732,0.7951662823659593,8.502011181535709,2.4241807831361664,-7.468006435451547,-0.8651795835684404,0.0,-20.0,-20.0,110.0,-6.084912127914061
77,0.77,-2.8488566597907137,0.8044581144322166,8.469142907603588,2.4254099695892046,-7.4676098994327385,-0.8746370585105842,0.0,-20.0,-20.0,110.0,-6.056961237139443
78,0.78,-2.853043437175695,0.8137499464984735,8.436274633671468,2.4266390889871694,-7.467213162244574,-0.8840945162893142,0.0,-20.0,-20.0,110.0,-6.029049857770858
79,0.79,-2.8572302145606763,0.8230417785647304,8.403406359739348,2.4278681412962326,-7.466816223898253,-0.8935519568968644,0.0,-20.0,-20.0,110.0,-6.001178262841571
80,0.8,-2.8614169919456574,0.8323336106309871,8.370538085807228,2.4290971264825822,-7.466419084404964,-0.9030093803254707,0.0,-20.0,-20.0,110.0,-5.973346726819884
81,0.81,-2.865603769330638,0.8416254426972436,8.337669811875108,2.430326044512424,-7.466021743775894,-0.9124667865673729,0.0,-20.0,-20.0,110.0,-5.945555525591132
82,0.8200000000000001,-2.8697905467156186,0.8509172747635002,8.304801537942987,2.431554895351969,-7.4656242020222345,-0.9219241756148185,0.0,-20.0,-20.0,110.0,-5.917804936438263
83,0.8300000000000001,-2.8739773241005993,0.8602091068297568,8.271933264010867,2.432783678967448,-7.465226459155169,-0.9313815474600694,0.0,-20.0,-20.0,110.0,-5.890095238021082
84,0.84,-2.87816410148558,0.8695009388960135,8.239064990078747,2.434012395325095,-7.464828515185887,-0.9408389020953759,0.0,-20.0,-20.0,110.0,-5.862426710354019
85,0.85,-2.88235087887056,0.8787927709622704,8.206196716146627,2.43524104439115,-7.4644303701255765,-0.9502962395129969,0.0,-20.0,-20.0,110.0,-5.834799634782377
86,0.86,-2.8865376562555403,0.8880846030285273,8.173328442214506,2.4364696261318604,-7.464032023985438,-0.9597535597051832,0.0,-20.0,-20.0,110.0,-5.807214293956991
87,0.87,-2.8907244336405205,0.8973764350947844,8.140460168282386,2.437698140513478,-7.463633476776664,-0.9692108626641939,0.0,-20.0,-20.0,110.0,-5.779670971807274
88,0.88,-2.8949112110255006,0.9066682671610415,8.107591894350266,2.4389265875022614,-7.463234728510458,-0.978668148382298,0.0,-20.0,-20.0,110.0,-5.752169953512505
89,0.89,-2.899097988410481,0.9159600992272988,8.074723620418146,2.4401549670644727,-7.462835779198028,-0.988125416851762,0.0,-20.0,-20.0,110.0,-5.724711525471357
90,0.9,-2.903284765795461,0.9252519312935563,8.041855346486026,2.441383279166376,-7.462436628850583,-0.9975826680648512,0.0,-20.0,-20.0,110.0,-5.697295975269555
91,0.91,-2.907471543180441,0.9345437633598139,8.008987072553905,2.4426115237742407,-7.462037277479337,-1.007039902013834,0.0,-20.0,-20.0,110.0,-5.669923591645622
92,0.92,-2.9116583205654214,0.9438355954260718,7.976118798621785,2.4438397008543413,-7.461637725095513,-1.0164971186909901,0.0,-20.0,-20.0,110.0,-5.642594664454561
93,0.93,-2.9158450979504016,0.9531274274923297,7.943250524689665,2.4450678103729526,-7.461237971710336,-1.0259543180885906,0.0,-20.0,-20.0,110.0,-5.615309484629493
94,0.9400000000000001,-2.9200318753353818,0.9624192595585879,7.910382250757545,2.4462958522963523,-7.460838017335031,-1.0354115001989082,0.0,-20.0,-20.0,110.0,-5.588068344141069
95,0.9500000000000001,-2.924218652720362,0.9717110916248463,7.8775139768254245,2.447523826590822,-7.460437861980843,-1.044868665014213,0.0,-20.0,-20.0,110.0,-5.560871535954666
96,0.96,-2.928405430105342,0.9810029236911048,7.844645702893304,2.4487517332226445,-7.460037505659004,-1.0543258125267931,0.0,-20.0,-20.0,110.0,-5.533719353985154
97,0.97,-2.9325922074903223,0.9902947557573635,7.811777428961184,2.4499795721581075,-7.459636948380767,-1.0637829427289345,0.0,-20.0,-20.0,110.0,-5.506612093049272
98,0.98,-2.9367789848753025,0.9995865878236224,7.778909155029064,2.451207343363501,-7.45923619015738,-1.073240055612921,0.0,-20.0,-20.0,110.0,-5.479550048815402
99,0.99,-2.9409657622602827,1.0088784198898815,7.746040881096944,2.452435046805117,-7.458835231000103,-1.082697151171036,0.0,-20.0,-20.0,110.0,-5.452533517750739
100,1.0,-2.945152539645263,1.0181702519561406,7.7131726071648234,2.4536626824492482,-7.4584340709201955,-1.092154229395569,0.0,-20.0,-20.0,110.0,-5.4255627970656555
101,1.01,-2.949339317030243,1.0274620840224,7.680304333232703,2.454890250262194,-7.458032709928929,-1.1016112902788107,0.0,-20.0,-20.0,110.0,-5.398638184655218
102,1.02,-2.9535260944152233,1.0367539160886596,7.647436059300583,2.456117750210253,-7.4576311480375725,-1.1110683338130614,0.0,-20.0,-20.0,110.0,-5.371759979037762
103,1.03,-2.9577128718002035,1.0460457481549195,7.614567785368463,2.457345182259726,-7.457229385257413,-1.1205253599906069,0.0,-20.0,-20.0,110.0,-5.344928479290283
104,1.04,-2.9618996491851837,1.0553375802211795,7.581699511436343,2.458572546376919,-7.456827421599728,-1.1299823688037458,0.0,-20.0,-20.0,110.0,-5.318143984980736
105,1.05,-2.966086426570164,1.0646294122874398,7.548831237504222,2.459799842528138,-7.456425257075813,-1.1394393602447768,0.0,-20.0,-20.0,110.0,-5.2914067960968705
106,1.06,-2.970273203955144,1.0739212443537003,7.515962963572102,2.461027070679691,-7.456022891696961,-1.1488963343060001,0.0,-20.0,-20.0,110.0,-5.264717212971702
107,1.07,-2.9744599813401242,1.0832130764199608,7.483094689639982,2.4622542307978894,-7.455620325474471,-1.1583532909797236,0.0,-20.0,-20.0,110.0,-5.238075536205335
108,1.08,-2.9786467587251044,1.0925049084862215,7.450226415707862,2.4634813228490477,-7.455217558419654,-1.1678102302582483,0.0,-20.0,-20.0,110.0,-5.211482066583039
109,1.09,-2.9828335361100846,1.1017967405524824,7.4173581417757415,2.4647083467994815,-7.454814590543824,-1.1772671521338693,0.0,-20.0,-20.0,110.0,-5.184937104989493
110,1.1,-2.987020313495065,1.1110885726187436,7.384489867843621,2.465935302615508,-7.454411421858296,-1.1867240565989003,0.0,-20.0,-20.0,110.0,-5.158440952318982
111,1.11,-2.991207090880045,1.120380404685005,7.351621593911501,2.467162190263449,-7.454008052374395,-1.1961809436456479,0.0,-20.0,-20.0,110.0,-5.131993909381394
112,1.12,-2.995393868265025,1.1296722367512666,7.318753319979381,2.4683890097096275,-7.453604482103451,-1.2056378132664245,0.0,-20.0,-20.0,110.0,-5.105596276803945
113,1.1300000000000001,-2.9995806456500054,1.1389640688175282,7.285885046047261,2.4696157609203686,-7.453200711056796,-1.2150946654535382,0.0,-20.0,-20.0,110.0,-5.0792483549283505
114,1.1400000000000001,-3.0037674230349856,1.14825590088379,7.25301677211514,2.4708424438619994,-7.452796739245775,-1.224551500199307,0.0,-20.0,-20.0,110.0,-5.052950443703398
115,1.1500000000000001,-3.0079542004199658,1.157547732950052,7.22014849818302,2.4720690585008516,-7.452392566681731,-1.234008317496052,0.0,-20.0,-20.0,110.0,-5.026702842572632
116,1.16,-3.012140977804946,1.1668395650163144,7.1872802242509,2.473295604803252,-7.451988193375998,-1.243465117336091,0.0,-20.0,-20.0,110.0,-5.000505850357098
117,1.17,-3.016327755189926,1.1761313970825769,7.15441195031878,2.474522082735547,-7.451583619339966,-1.2529218997117544,0.0,-20.0,-20.0,110.0,-4.974359765132816
118,1.18,-3.0205145325749063,1.1854232291488396,7.1215436763866595,2.4757484922640685,-7.451178844584985,-1.2623786646153583,0.0,-20.0,-20.0,110.0,-4.948264884102961
119,1.19,-3.0247013099598865,1.1947150612151025,7.088675402454539,2.4769748333551562,-7.450773869122422,-1.2718354120392281,0.0,-20.0,-20.0,110.0,-4.9222215034644226
120,1.2,-3.0288880873448667,1.2040068932813655,7.055807128522419,2.478201105975153,-7.450368692963651,-1.2812921419756986,0.0,-20.0,-20.0,110.0,-4.896229918268583
121,1.21,-3.033074864729847,1.2132987253476286,7.022938854590299,2.4794273100904016,-7.449963316120046,-1.2907488544170913,0.0,-20.0,-20.0,110.0,-4.870290422276172
122,1.22,-3.037261642114827,1.222590557413892,6.990070580658179,2.4806534456672504,-7.449557738602998,-1.300205549355742,0.0,-20.0,-20.0,110.0,-4.844403307805859
123,1.23,-3.0414484194998073,1.2318823894801556,6.957202306726058,2.481879512672048,-7.449151960423896,-1.309662226783987,0.0,-20.0,-20.0,110.0,-4.818568865576489
124,1.24,-3.0456351968847875,1.2411742215464194,6.924334032793938,2.4831055110711486,-7.448745981594136,-1.3191188866941637,0.0,-20.0,-20.0,110.0,-4.79278738454266
125,1.25,-3.0498219742697676,1.2504660536126835,6.891465758861818,2.4843314408309034,-7.448339802125118,-1.3285755290786099,0.0,-20.0,-20.0,110.0,-4.767059151723424
126,1.26,-3.054008751654748,1.2597578856789478,6.858597484929698,2.4855573019176718,-7.447933422028251,-1.3380321539296653,0.0,-20.0,-20.0,110.0,-4.74138445202391
127,1.27,-3.058195529039728,1.269049717745212,6.825729210997578,2.486783094297809,-7.447526841314948,-1.347488761239665,0.0,-20.0,-20.0,110.0,-4.715763568049558
128,1.28,-3.062382306424708,1.2783415498114765,6.792860937065457,2.488008817937678,-7.447120059996627,-1.3569453510009504,0.0,-20.0,-20.0,110.0,-4.690196779912771
129,1.29,-3.0665690838096884,1.2876333818777412,6.759992663133337,2.489234472803641,-7.446713078084712,-1.3664019232058673,0.0,-20.0,-20.0,110.0,-4.664684365031677
130,1.3,-3.0707558611946686,1.2969252139440062,6.727124389201217,2.4904600588620647,-7.446305895590631,-1.3758584778467637,0.0,-20.0,-20.0,110.0,-4.63922659792079
131,1.31,-3.074942638579649,1.3062170460102713,6.694256115269097,2.491685576079317,-7.445898512525822,-1.385315014915991,0.0,-20.0,-20.0,110.0,-4.613823749973211
132,1.32,-3.079129415964629,1.3155088780765367,6.6613878413369765,2.4929110244217703,-7.445490928901726,-1.3947715344059008,0.0,-20.0,-20.0,110.0,-4.588476089234209
133,1.33,-3.083316193349609,1.324800710142802,6.628519567404856,2.4941364038557956,-7.445083144729783,-1.4042280363088482,0.0,-20.0,-20.0,110.0,-4.563183880165725
134,1.34,-3.0875029707345893,1.3340925422090677,6.595651293472736,2.495361714347769,-7.4446751600214505,-1.4136845206171835,0.0,-20.0,-20.0,110.0,-4.5379473834017015
135,1.35,-3.0916897481195695,1.3433843742753335,6.562783019540616,2.496586955864067,-7.444266974788186,-1.4231409873232639,0.0,-20.0,-20.0,110.0,-4.512766855493726
136,1.36,-3.0958765255045497,1.3526762063415996,6.529914745608496,2.497812128371072,-7.443858589041448,-1.4325974364194478,0.0,-20.0,-20.0,110.0,-4.487642548646856
137,1.37,-3.10006330288953,1.3619680384078658,6.497046471676375,2.4990372318351644,-7.443450002792707,-1.4420538678980908,0.0,-20.0,-20.0,110.0,-4.462574710445179
138,1.3800000000000001,-3.10425008027451,1.3712598704741323,6.464178197744255,2.5002622662227307,-7.443041216053443,-1.451510281751555,0.0,-20.0,-20.0,110.0,-4.437563583566835
139,1.3900000000000001,-3.1084368576594903,1.380551702540399,6.431309923812135,2.5014872315001573,-7.442632228835127,-1.4609666779722112,0.0,-20.0,-20.0,110.0,-4.412609405488154
140,1.4000000000000001,-3.1126236350444705,1.3898435346066658,6.398441649880015,2.5027121276338353,-7.442223041149247,-1.4704230565524286,0.0,-20.0,-20.0,110.0,-4.3877124081765535
141,1.41,-3.1168104124294507,1.3991353666729327,6.3655733759478945,2.503936954590156,-7.441813653007295,-1.4798794174845786,0.0,-20.0,-20.0,110.0,-4.3628728177718665
142,1.42,-3.120997189814431,1.4084271987391999,6.332705102015774,2.505161712335514,-7.441404064420767,-1.4893357607610251,0.0,-20.0,-20.0,110.0,-4.338090854255708
143,1.43,-3.125183967199411,1.4177190308054672,6.299836828083654,2.506386400836306,-7.440994275401166,-1.4987920863741464,0.0,-20.0,-20.0,110.0,-4.313366731108522
144,1.44,-3.1293707445843912,1.4270108628717348,6.266968554151534,2.5076110200589317,-7.440584285959992,-1.5082483943163132,0.0,-20.0,-20.0,110.0,-4.288700654953955
145,1.45,-3.1335575219693714,1.4363026949380027,6.234100280219414,2.5088355699697917,-7.44017409610877,-1.5177046845798978,0.0,-20.0,-20.0,110.0,-4.264092825190097
146,1.46,-3.1377442993543516,1.4455945270042707,6.201232006287293,2.5100600505352904,-7.439763705859009,-1.5271609571572793,0.0,-20.0,-20.0,110.0,-4.239543433607315
147,1.47,-3.141931076739332,1.4548863590705388,6.168363732355173,2.5112844617218353,-7.439353115222235,-1.5366172120408428,0.0,-20.0,-20.0,110.0,-4.21505266399215
148,1.48,-3.146117854124312,1.464178191136807,6.135495458423053,2.5125088034958347,-7.438942324209982,-1.5460734492229722,0.0,-20.0,-20.0,110.0,-4.190620691716946
149,1.49,-3.150304631509292,1.4734700232030755,6.102627184490933,2.5137330758236986,-7.438531332833778,-1.5555296686960456,0.0,-20.0,-20.0,110.0,-4.166247683314772
150,1.5,-3.1544914088942724,1.4827618552693442,6.069758910558813,2.514957278671842,-7.438120141105168,-1.5649858704524517,0.0,-20.0,-20.0,110.0,-4.141933796039205
151,1.51,-3.1586781862792526,1.4920536873356132,6.036890636626692,2.516181412006681,-7.437708749035699,-1.5744420544845787,0.0,-20.0,-20.0,110.0,-4.11767917740853
152,1.52,-3.1628649636642328,1.5013455194018823,6.004022362694572,2.517405475794636,-7.437297156636921,-1.5838982207848198,0.0,-20.0,-20.0,110.0,-4.093483964733962
153,1.53,-3.167051741049213,1.5106373514681515,5.971154088762452,2.518629470002125,-7.4368853639203945,-1.5933543693455692,0.0,-20.0,-20.0,110.0,-4.069348284631369
154,1.54,-3.171238518434193,1.5199291835344209,5.938285814830332,2.5198533945955734,-7.436473370897678,-1.6028105001592197,0.0,-20.0,-20.0,110.0,-4.04527225251609
155,1.55,-3.1754252958191733,1.5292210156006905,5.9054175408982115,2.5210772495414044,-7.436061177580344,-1.6122666132181627,0.0,-20.0,-20.0,110.0,-4.021255972080384
156,1.56,-3.1796120732041535,1.5385128476669603,5.872549266966091,2.522301034806047,-7.435648783979962,-1.6217227085148003,0.0,-20.0,-20.0,110.0,-3.997299534753027
157,1.57,-3.1837988505891337,1.5478046797332303,5.839680993033971,2.523524750355933,-7.435236190108116,-1.6311787860415352,0.0,-20.0,-20.0,110.0,-3.973403019140545
