Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
357,3.5700000000000003,1.7184548843176164,-0.20161642934643503,6.350411711393929,0.19582347621855367,-4.885634265796746,-3.357053992631245,0.0,-20.0,-20.0,110.0,-4.4848084207087835
358,3.58,1.727446385267586,-0.2022933945740278,6.337387654562113,0.19662677259176314,-4.885602633889012,-3.3664856479561203,0.0,-20.0,-20.0,110.0,-4.475469901499003
359,3.59,1.7364378862175558,-0.2029703598016204,6.324363597730296,0.19743006378049785,-4.885570870223496,-3.3759173023889413,0.0,-20.0,-20.0,110.0,-4.466158198992623
360,3.6,1.7454293871675255,-0.2036473250292128,6.31133954089848,0.19823334976283266,-4.885538974801041,-3.3853489559260046,0.0,-20.0,-20.0,110.0,-4.456873431432767
361,3.61,1.7544208881174952,-0.20432429025680499,6.298315484066664,0.19903663051684173,-4.885506947622494,-3.3947806085636096,0.0,-20.0,-20.0,110.0,-4.447615717303429
362,3.62,1.763412389067465,-0.205001255484397,6.2852914272348475,0.19983990602060017,-4.885474788688705,-3.4042122602980536,0.0,-20.0,-20.0,110.0,-4.438385175323726
363,3.63,1.7724038900174346,-0.20567822071198885,6.272267370403031,0.20064317625218253,-4.885442498000531,-3.4136439111256354,0.0,-20.0,-20.0,110.0,-4.429181924442051
364,3.64,1.7813953909674043,-0.2063551859395805,6.259243313571215,0.20144644118966348,-4.885410075558826,-3.423075561042652,0.0,-20.0,-20.0,110.0,-4.420006083830069
365,3.65,1.790386891917374,-0.20703215116717194,6.246219256739399,0.20224970081111823,-4.885377521364457,-3.432507210045404,0.0,-20.0,-20.0,110.0,-4.41085777287661
366,3.66,1.7993783928673437,-0.2077091163947632,6.233195199907582,0.20305295509462248,-4.885344835418286,-3.4419388581301877,0.0,-20.0,-20.0,110.0,-4.40173711118142
367,3.67,1.8083698938173134,-0.20838608162235425,6.220171143075766,0.20385620401825136,-4.885312017721181,-3.451370505293303,0.0,-20.0,-20.0,110.0,-4.392644218548781
368,3.68,1.817361394767283,-0.20906304684994514,6.20714708624395,0.20465944756008056,-4.885279068274016,-3.4608021515310483,0.0,-20.0,-20.0,110.0,-4.38357921498101
369,3.69,1.8263528957172528,-0.20974001207753584,6.194123029412133,0.20546268569818577,-4.88524598707767,-3.470233796839721,0.0,-20.0,-20.0,110.0,-4.374542220671805
370,3.7,1.8353443966672225,-0.21041697730512635,6.181098972580317,0.20626591841064323,-4.885212774133017,-3.479665441215622,0.0,-20.0,-20.0,110.0,-4.365533355999488
371,3.71,1.8443358976171922,-0.21109394253271666,6.168074915748501,0.20706914567552887,-4.885179429440945,-3.489097084655048,0.0,-20.0,-20.0,110.0,-4.3565527415200735
372,3.72,1.8533273985671619,-0.21177090776030677,6.155050858916685,0.20787236747091875,-4.885145953002342,-3.498528727154299,0.0,-20.0,-20.0,110.0,-4.347600497960236
373,3.73,1.8623188995171316,-0.21244787298789672,6.142026802084868,0.2086755837748892,-4.885112344818091,-3.507960368709673,0.0,-20.0,-20.0,110.0,-4.338676746210113
374,3.74,1.8713104004671013,-0.21312483821548647,6.129002745253052,0.20947879456551743,-4.885078604889094,-3.517392009317471,0.0,-20.0,-20.0,110.0,-4.32978160731599
375,3.75,1.880301901417071,-0.21380180344307603,6.115978688421236,0.2102819998208795,-4.885044733216246,-3.5268236489739913,0.0,-20.0,-20.0,110.0,-4.320915202472825
376,3.7600000000000002,1.8892934023670407,-0.2144787686706654,6.102954631589419,0.21108519951905194,-4.885010729800448,-3.5362552876755333,0.0,-20.0,-20.0,110.0,-4.312077653016644
377,3.77,1.8982849033170104,-0.21515573389825457,6.089930574757603,0.21188839363811188,-4.884976594642596,-3.545686925418389,0.0,-20.0,-20.0,110.0,-4.303269080416796
378,3.7800000000000002,1.90727640426698,-0.21583269912584355,6.076906517925787,0.21269158215613762,-4.884942327743618,-3.5551185621988743,0.0,-20.0,-20.0,110.0,-4.294489606268045
379,3.79,1.9162679052169498,-0.21650966435343236,6.0638824610939706,0.21349476505120557,-4.8849079291044175,-3.5645501980132805,0.0,-20.0,-20.0,110.0,-4.285739352282547
380,3.8000000000000003,1.9252594061669195,-0.21718662958102097,6.050858404262154,0.21429794230139387,-4.88487339872591,-3.573981832857908,0.0,-20.0,-20.0,110.0,-4.277018440281648
381,3.81,1.9342509071168892,-0.2178635948086094,6.037834347430338,0.21510111388478062,-4.884838736609014,-3.583413466729056,0.0,-20.0,-20.0,110.0,-4.268326992187567
382,3.8200000000000003,1.9432424080668589,-0.21854056003619762,6.024810290598522,0.21590427977944282,-4.884803942754655,-3.5928450996230237,0.0,-20.0,-20.0,110.0,-4.259665130014898
383,3.83,1.9522339090168286,-0.21921752526378566,6.011786233766705,0.21670743996345812,-4.88476901716376,-3.6022767315361137,0.0,-20.0,-20.0,110.0,-4.251032975861985
384,3.84,1.9612254099667983,-0.21989449049137352,5.998762176934889,0.2175105944149056,-4.884733959837257,-3.611708362464625,0.0,-20.0,-20.0,110.0,-4.242430651902142
385,3.85,1.970216910916768,-0.2205714557189612,5.985738120103073,0.21831374311186316,-4.8846987707760805,-3.621139992404858,0.0,-20.0,-20.0,110.0,-4.23385828037471
386,3.86,1.9792084118667377,-0.22124842094654867,5.9727140632712565,0.21911688603240975,-4.8846634499811685,-3.6305716213531154,0.0,-20.0,-20.0,110.0,-4.225315983575978
387,3.87,1.9881999128167074,-0.22192538617413596,5.95969000643944,0.2199200231546242,-4.884627997453466,-3.640003249305695,0.0,-20.0,-20.0,110.0,-4.216803883849939
388,3.88,1.997191413766677,-0.22260235140172305,5.946665949607624,0.22072315445658536,-4.884592413193913,-3.6494348762588977,0.0,-20.0,-20.0,110.0,-4.208322103578894
389,3.89,2.006182914716647,-0.22327931662930997,5.933641892775808,0.22152627991637194,-4.88455669720346,-3.6588665022090248,0.0,-20.0,-20.0,110.0,-4.1998707651738965
390,3.9,2.0151744156666167,-0.2239562818568967,5.920617835943991,0.22232939951206365,-4.88452084948306,-3.6682981271523785,0.0,-20.0,-20.0,110.0,-4.1914499910650465
391,3.91,2.0241659166165866,-0.22463324708448323,5.907593779112175,0.22313251322173971,-4.884484870033667,-3.677729751085258,0.0,-20.0,-20.0,110.0,-4.183059903691627
392,3.92,2.0331574175665565,-0.22531021231206957,5.894569722280359,0.22393562102348005,-4.884448758856243,-3.687161374003966,0.0,-20.0,-20.0,110.0,-4.174700625492077
393,3.93,2.0421489185165265,-0.22598717753965572,5.8815456654485425,0.2247387228953635,-4.884412515951749,-3.6965929959048025,0.0,-20.0,-20.0,110.0,-4.166372278893805
394,3.94,2.0511404194664964,-0.22666414276724167,5.868521608616726,0.22554181881547072,-4.884376141321151,-3.7060246167840694,0.0,-20.0,-20.0,110.0,-4.158074986302844
395,3.95,2.0601319204164663,-0.22734110799482748,5.85549755178491,0.22634490876188168,-4.884339634965424,-3.7154562366380692,0.0,-20.0,-20.0,110.0,-4.149808870093354
396,3.96,2.0691234213664362,-0.22801807322241308,5.842473494953093,0.22714799271267627,-4.884302996885535,-3.724887855463101,0.0,-20.0,-20.0,110.0,-4.1415740525969404
397,3.97,2.078114922316406,-0.22869503844999847,5.829449438121276,0.22795107064593523,-4.884266227082466,-3.7343194732554688,0.0,-20.0,-20.0,110.0,-4.133370656091844
398,3.98,2.087106423266376,-0.22937200367758367,5.816425381289458,0.2287541425397393,-4.884229325557198,-3.743751090011474,0.0,-20.0,-20.0,110.0,-4.125198802791928
399,3.99,2.096097924216346,-0.23004896890516868,5.803401324457641,0.22955720837217022,-4.884192292310714,-3.753182705727419,0.0,-20.0,-20.0,110.0,-4.117058614835533
400,4.0,2.105089425166316,-0.23072593413275352,5.790377267625824,0.23036026812130844,-4.8841551273440045,-3.7626143203996025,0.0,-20.0,-20.0,110.0,-4.108950214274152
401,4.01,2.114080926116286,-0.23140289936033817,5.777353210794007,0.23116332176523466,-4.8841178306580595,-3.77204593402433,0.0,-20.0,-20.0,110.0,-4.100873723060946
402,4.0200000000000005,2.1230724270662558,-0.23207986458792262,5.76432915396219,0.23196636928203024,-4.884080402253877,-3.781477546597904,0.0,-20.0,-20.0,110.0,-4.092829263039087
403,4.03,2.1320639280162257,-0.23275682981550688,5.7513050971303725,0.232769410649777,-4.884042842132454,-3.7909091581166243,0.0,-20.0,-20.0,110.0,-4.084816955929945
404,4.04,2.1410554289661956,-0.23343379504309095,5.738281040298555,0.23357244584655645,-4.884005150294797,-3.8003407685767954,0.0,-20.0,-20.0,110.0,-4.076836923321099
405,4.05,2.1500469299161655,-0.23411076027067484,5.725256983466738,0.23437547485045124,-4.8839673267419075,-3.809772377974718,0.0,-20.0,-20.0,110.0,-4.068889286654184
406,4.0600000000000005,2.1590384308661354,-0.23478772549825855,5.712232926634921,0.23517849763954268,-4.8839293714747996,-3.8192039863066967,0.0,-20.0,-20.0,110.0,-4.0609741672125805
407,4.07,2.1680299318161054,-0.23546469072584206,5.699208869803104,0.2359815141919136,-4.883891284494483,-3.828635593569034,0.0,-20.0,-20.0,110.0,-4.053091686108911
408,4.08,2.1770214327660753,-0.23614165595342537,5.686184812971287,0.2367845244856467,-4.88385306580198,-3.8380671997580347,0.0,-20.0,-20.0,110.0,-4.0452419642724
409,4.09,2.186012933716045,-0.2368186211810085,5.6731607561394695,0.23758752849882384,-4.883814715398309,-3.8474988048699963,0.0,-20.0,-20.0,110.0,-4.037425122436039
410,4.1,2.195004434666015,-0.23749558640859145,5.660136699307652,0.238390526209528,-4.883776233284494,-3.8569304089012277,0.0,-20.0,-20.0,110.0,-4.029641281123597
411,4.11,2.203995935615985,-0.23817255163617418,5.647112642475835,0.23919351759584212,-4.8837376194615665,-3.8663620118480293,0.0,-20.0,-20.0,110.0,-4.021890560636459
412,4.12,2.212987436565955,-0.23884951686375674,5.634088585644018,0.23999650263584946,-4.883698873930554,-3.8757936137067053,0.0,-20.0,-20.0,110.0,-4.014173081040295
413,4.13,2.221978937515925,-0.23952648209133912,5.621064528812201,0.24079948130763407,-4.8836599966924945,-3.88522521447356,0.0,-20.0,-20.0,110.0,-4.0064889621515585
414,4.14,2.230970438465895,-0.2402034473189213,5.608040471980384,0.24160245358927976,-4.883620987748428,-3.8946568141448954,0.0,-20.0,-20.0,110.0,-3.9988383235238234
415,4.15,2.2399619394158647,-0.2408804125465033,5.595016415148566,0.2424054194588701,-4.883581847099395,-3.904088412717017,0.0,-20.0,-20.0,110.0,-3.9912212844339368
416,4.16,2.2489534403658347,-0.2415573777740851,5.581992358316749,0.24320837889448874,-4.883542574746443,-3.9135200101862266,0.0,-20.0,-20.0,110.0,-3.983637963868017
417,4.17,2.2579449413158046,-0.2422343430016667,5.568968301484932,0.2440113318742194,-4.883503170690619,-3.922951606548832,0.0,-20.0,-20.0,110.0,-3.976088480507278
418,4.18,2.2669364422657745,-0.24291130822924814,5.555944244653115,0.2448142783761465,-4.8834636349329825,-3.9323832018011338,0.0,-20.0,-20.0,110.0,-3.9685729527136844
419,4.19,2.2759279432157444,-0.24358827345682937,5.542920187821298,0.2456172183783554,-4.883423967474588,-3.9418147959394374,0.0,-20.0,-20.0,110.0,-3.961091498515436
420,4.2,2.2849194441657144,-0.2442652386844104,5.5298961309894805,0.2464201518589305,-4.883384168316494,-3.9512463889600453,0.0,-20.0,-20.0,110.0,-3.9536442355922934
421,4.21,2.2939109451156843,-0.24494220391199129,5.516872074157663,0.24722307879595662,-4.883344237459768,-3.960677980859265,0.0,-20.0,-20.0,110.0,-3.9462312812607148
422,4.22,2.302902446065654,-0.24561916913957196,5.503848017325846,0.24802599916751883,-4.8833041749054775,-3.9701095716334005,0.0,-20.0,-20.0,110.0,-3.93885275245886
423,4.23,2.311893947015624,-0.24629613436715245,5.490823960494029,0.24882891295170237,-4.883263980654693,-3.979541161278754,0.0,-20.0,-20.0,110.0,-3.9315087657313925
424,4.24,2.320885447965594,-0.24697309959473274,5.477799903662212,0.24963182012659338,-4.88322365470849,-3.9889727497916336,0.0,-20.0,-20.0,110.0,-3.924199437214129
425,4.25,2.329876948915564,-0.24765006482231283,5.464775846830395,0.25043472067027706,-4.8831831970679485,-3.9984043371683433,0.0,-20.0,-20.0,110.0,-3.916924882618534
426,4.26,2.338868449865534,-0.24832703004989273,5.4517517899985775,0.25123761456083943,-4.883142607734151,-4.007835923405188,0.0,-20.0,-20.0,110.0,-3.909685217216039
427,4.2700000000000005,2.347859950815504,-0.24900399527747247,5.43872773316676,0.2520405017763667,-4.883101886708183,-4.017267508498471,0.0,-20.0,-20.0,110.0,-3.9024805558221867
428,4.28,2.3568514517654737,-0.249680960505052,5.425703676334943,0.2528433822949446,-4.883061033991133,-4.026699092444501,0.0,-20.0,-20.0,110.0,-3.895311012780634
429,4.29,2.3658429527154436,-0.2503579257326314,5.412679619503126,0.25364625609466057,-4.883020049584097,-4.036130675239581,0.0,-20.0,-20.0,110.0,-3.8881767019469784
430,4.3,2.3748344536654136,-0.25103489096021053,5.399655562671309,0.25444912315360124,-4.882978933488172,-4.04556225688002,0.0,-20.0,-20.0,110.0,-3.881077736672421
431,4.3100000000000005,2.3838259546153835,-0.2517118561877895,5.386631505839492,0.25525198344985406,-4.882937685704457,-4.054993837362121,0.0,-20.0,-20.0,110.0,-3.874014229787286
432,4.32,2.3928174555653534,-0.2523888214153683,5.373607449007674,0.2560548369615052,-4.882896306234056,-4.064425416682189,0.0,-20.0,-20.0,110.0,-3.866986293584351
433,4.33,2.4018089565153233,-0.2530657866429469,5.360583392175857,0.25685768366664186,-4.882854795078078,-4.073856994836533,0.0,-20.0,-20.0,110.0,-3.8599940398020482
434,4.34,2.4108004574652933,-0.25374275187052525,5.34755933534404,0.257660523543351,-4.8828131522376355,-4.083288571821456,0.0,-20.0,-20.0,110.0,-3.8530375796074963
435,4.3500000000000005,2.419791958415263,-0.25441971709810346,5.334535278512223,0.2584633565697215,-4.88277137771384,-4.092720147633266,0.0,-20.0,-20.0,110.0,-3.846117023579368
436,4.36,2.428783459365233,-0.2550966823256815,5.321511221680406,0.25926618272384117,-4.8827294715078144,-4.10215172226827,0.0,-20.0,-20.0,110.0,-3.8392324816906176
437,4.37,2.437774960315203,-0.2557736475532593,5.3084871648485885,0.26006900198379757,-4.88268743362068,-4.111583295722774,0.0,-20.0,-20.0,110.0,-3.8323840632910477
438,4.38,2.446766461265173,-0.256450612780837,5.295463108016771,0.26087181432767986,-4.882645264053561,-4.121014867993081,0.0,-20.0,-20.0,110.0,-3.825571877089727
439,4.39,2.455757962215143,-0.2571275780084144,5.282439051184954,0.2616746197335757,-4.882602962807589,-4.130446439075502,0.0,-20.0,-20.0,110.0,-3.8187960311372526
440,4.4,2.464749463165113,-0.25780454323599167,5.269414994353137,0.26247741817957404,-4.8825605298838965,-4.139878008966344,0.0,-20.0,-20.0,110.0,-3.8120566328078733
441,4.41,2.4737409641150827,-0.25848150846356877,5.25639093752132,0.263280209643764,-4.882517965283619,-4.149309577661911,0.0,-20.0,-20.0,110.0,-3.805353788781459
442,4.42,2.4827324650650526,-0.25915847369114564,5.243366880689503,0.2640829941042351,-4.882475269007901,-4.158741145158514,0.0,-20.0,-20.0,110.0,-3.7986876050253247
443,4.43,2.4917239660150226,-0.25983543891872235,5.2303428238576855,0.2648857715390767,-4.882432441057881,-4.1681727114524545,0.0,-20.0,-20.0,110.0,-3.7920581867759218
444,4.44,2.5007154669649925,-0.26051240414629884,5.217318767025868,0.26568854192637825,-4.8823894814347115,-4.177604276540045,0.0,-20.0,-20.0,110.0,-3.7854656385203738
445,4.45,2.5097069679149624,-0.26118936937387516,5.204294710194051,0.2664913052442292,-4.88234639013954,-4.187035840417591,0.0,-20.0,-20.0,110.0,-3.7789100639778854
446,4.46,2.5186984688649323,-0.2618663346014513,5.191270653362234,0.2672940614707197,-4.882303167173525,-4.196467403081401,0.0,-20.0,-20.0,110.0,-3.7723915660810077
447,4.47,2.5276899698149022,-0.26254329982902724,5.178246596530417,0.2680968105839398,-4.882259812537824,-4.205898964527784,0.0,-20.0,-20.0,110.0,-3.765910246956772
448,4.48,2.536681470764872,-0.263220265056603,5.1652225396986,0.26889955256198045,-4.882216326233597,-4.215330524753046,0.0,-20.0,-20.0,110.0,-3.7594662079076975
449,4.49,2.545672971714842,-0.26389723028417855,5.152198482866782,0.26970228738293195,-4.882172708262013,-4.224762083753494,0.0,-20.0,-20.0,110.0,-3.753059549392651
450,4.5,2.554664472664812,-0.26457419551175393,5.139174426034965,0.2705050150248851,-4.8821289586242385,-4.234193641525438,0.0,-20.0,-20.0,110.0,-3.746690371007604
451,4.51,2.563655973614782,-0.26525116073932914,5.126150369203148,0.27130773546593145,-4.882085077321449,-4.243625198065186,0.0,-20.0,-20.0,110.0,-3.7403587714662443
452,4.5200000000000005,2.572647474564752,-0.2659281259669041,5.113126312371331,0.2721104486841611,-4.882041064354821,-4.253056753369045,0.0,-20.0,-20.0,110.0,-3.7340648485804766
453,4.53,2.5816389755147218,-0.26660509119447895,5.100102255539514,0.2729131546576664,-4.881996919725532,-4.262488307433328,0.0,-20.0,-20.0,110.0,-3.727808699240804
454,4.54,2.5906304764646917,-0.26728205642205355,5.0870781987076965,0.27371585336453924,-4.881952643434769,-4.271919860254339,0.0,-20.0,-20.0,110.0,-3.72159041939659
455,4.55,2.5996219774146616,-0.267959021649628,5.074054141875879,0.2745185447828713,-4.881908235483717,-4.281351411828389,0.0,-20.0,-20.0,110.0,-3.7154101040362044
456,4.5600000000000005,2.6086134783646315,-0.26863598687720225,5.061030085044062,0.27532122889075433,-4.88186369587357,-4.290782962151787,0.0,-20.0,-20.0,110.0,-3.7092678471670655
457,4.57,2.6176049793146015,-0.2693129521047763,5.048006028212245,0.27612390566628153,-4.88181902460552,-4.300214511220841,0.0,-20.0,-20.0,110.0,-3.703163741795572
458,4.58,2.6265964802645714,-0.26998991733235017,5.034981971380428,0.2769265750875453,-4.881774221680767,-4.309646059031864,0.0,-20.0,-20.0,110.0,-3.697097879906927
459,4.59,2.6355879812145413,-0.2706668825599238,5.021957914548611,0.277729237132638,-4.881729287100513,-4.31907760558116,0.0,-20.0,-20.0,110.0,-3.69107035244487
460,4.6000000000000005,2.644579482164511,-0.2713438477874973,5.0089338577167934,0.27853189177965243,-4.881684220865963,-4.328509150865043,0.0,-20.0,-20.0,110.0,-3.6850812492913008
461,4.61,2.653570983114481,-0.27202081301507064,4.995909800884976,0.27933453900668215,-4.8816390229783275,-4.33794069487982,0.0,-20.0,-20.0,110.0,-3.6791306592458164
462,4.62,2.662562484064451,-0.27269777824264374,4.982885744053159,0.2801371787918212,-4.881593693438818,-4.347372237621801,0.0,-20.0,-20.0,110.0,-3.673218670005156
463,4.63,2.671553985014421,-0.2733747434702167,4.969861687221342,0.2809398111131624,-4.881548232248652,-4.356803779087298,0.0,-20.0,-20.0,110.0,-3.6673453681425587
464,4.64,2.680545485964391,-0.2740517086977894,4.956837630389525,0.2817424359488003,-4.881502639409047,-4.366235319272618,0.0,-20.0,-20.0,110.0,-3.661510839087035
465,4.65,2.689536986914361,-0.27472867392536193,4.943813573557708,0.2825450532768287,-4.8814569149212295,-4.375666858174073,0.0,-20.0,-20.0,110.0,-3.6557151671025627
466,4.66,2.6985284878643307,-0.2754056391529343,4.93078951672589,0.283347663075342,-4.881411058786427,-4.385098395787974,0.0,-20.0,-20.0,110.0,-3.649958435267208
467,4.67,2.7075199888143007,-0.27608260438050647,4.917765459894073,0.2841502653224344,-4.881365071005869,-4.39452993211063,0.0,-20.0,-20.0,110.0,-3.6442407254521676
468,4.68,2.7165114897642706,-0.27675956960807846,4.904741403062256,0.284952859996201,-4.8813189515807895,-4.403961467138354,0.0,-20.0,-20.0,110.0,-3.638562118300753
469,4.69,2.7255029907142405,-0.27743653483565023,4.891717346230439,0.28575544707473644,-4.881272700512429,-4.413393000867452,0.0,-20.0,-20.0,110.0,-3.6329226932073047
470,4.7,2.7344944916642104,-0.27811350006322183,4.878693289398622,0.2865580265361371,-4.881226317802026,-4.42282453329424,0.0,-20.0,-20.0,110.0,-3.6273225282960477
471,4.71,2.7434859926141804,-0.2787904652907932,4.8656692325668045,0.28736059835849775,-4.88117980345083,-4.432256064415028,0.0,-20.0,-20.0,110.0,-3.621761700399891
472,4.72,2.7524774935641503,-0.2794674305183644,4.852645175734987,0.2881631625199141,-4.881133157460088,-4.441687594226128,0.0,-20.0,-20.0,110.0,-3.6162402850391815
473,4.73,2.76146899451412,-0.28014439574593547,4.83962111890317,0.2889657189984822,-4.881086379831051,-4.451119122723849,0.0,-20.0,-20.0,110.0,-3.610758356400408
474,4.74,2.77046049546409,-0.2808213609735063,4.826597062071353,0.28976826777229775,-4.8810394705649784,-4.460550649904504,0.0,-20.0,-20.0,110.0,-3.605315987314861
475,4.75,2.77945199641406,-0.28149832620107695,4.813573005239536,0.2905708088194579,-4.880992429663127,-4.469982175764403,0.0,-20.0,-20.0,110.0,-3.599913249237262
476,4.76,2.78844349736403,-0.2821752914286474,4.800548948407719,0.29137334211805827,-4.880945257126764,-4.479413700299861,0.0,-20.0,-20.0,110.0,-3.594550212224345
477,4.7700000000000005,2.797434998314,-0.28285225665621766,4.787524891575901,0.29217586764619574,-4.880897952957153,-4.4888452235071865,0.0,-20.0,-20.0,110.0,-3.5892269449134364
478,4.78,2.80642649926397,-0.28352922188378776,4.774500834744084,0.29297838538196824,-4.880850517155566,-4.498276745382694,0.0,-20.0,-20.0,110.0,-3.5839435145009877
479,4.79,2.8154180002139397,-0.28420618711135764,4.761476777912267,0.2937808953034742,-4.88080294972328,-4.507708265922693,0.0,-20.0,-20.0,110.0,-3.5786999867210967
480,4.8,2.8244095011639097,-0.28488315233892736,4.74845272108045,0.29458339738880973,-4.8807552506615695,-4.517139785123499,0.0,-20.0,-20.0,110.0,-3.573496425824023
481,4.8100000000000005,2.8334010021138796,-0.28556011756649685,4.735428664248633,0.29538589161607237,-4.880707419971716,-4.526571302981423,0.0,-20.0,-20.0,110.0,-3.568332894554689
482,4.82,2.8423925030638495,-0.2862370827940662,4.722404607416816,0.29618837796336006,-4.880659457655008,-4.536002819492777,0.0,-20.0,-20.0,110.0,-3.5632094541311736
483,4.83,2.8513840040138194,-0.28691404802163534,4.709380550584998,0.2969908564087714,-4.88061136371273,-4.545434334653875,0.0,-20.0,-20.0,110.0,-3.5581261642232245
484,4.84,2.8603755049637893,-0.2875910132492043,4.696356493753181,0.2977933269304057,-4.880563138146178,-4.554865848461031,0.0,-20.0,-20.0,110.0,-3.55308308293075
485,4.8500000000000005,2.8693670059137593,-0.28826797847677305,4.683332436921364,0.2985957895063605,-4.880514780956648,-4.564297360910556,0.0,-20.0,-20.0,110.0,-3.548080266762354
486,4.86,2.878358506863729,-0.2889449437043416,4.670308380089547,0.29939824411473476,-4.880466292145437,-4.573728871998766,0.0,-20.0,-20.0,110.0,-3.543117770613871
487,4.87,2.887350007813699,-0.28962190893191,4.65728432325773,0.3002006907336281,-4.880417671713851,-4.583160381721971,0.0,-20.0,-20.0,110.0,-3.538195647746924
488,4.88,2.896341508763669,-0.2902988741594782,4.6442602664259125,0.30100312934114026,-4.880368919663195,-4.592591890076487,0.0,-20.0,-20.0,110.0,-3.5333139497675177
489,4.89,2.905333009713639,-0.2909758393870462,4.631236209594095,0.3018055599153702,-4.88032003599478,-4.602023397058623,0.0,-20.0,-20.0,110.0,-3.5284727266046696
490,4.9,2.914324510663609,-0.291652804614614,4.618212152762278,0.30260798243441833,-4.8802710207099205,-4.6114549026647,0.0,-20.0,-20.0,110.0,-3.5236720264890637
491,4.91,2.923316011613579,-0.2923297698421816,4.605188095930461,0.30341039687638466,-4.880221873809935,-4.620886406891028,0.0,-20.0,-20.0,110.0,-3.518911895931772
492,4.92,2.9323075125635487,-0.29300673506974906,4.592164039098644,0.3042128032193691,-4.880172595296133,-4.630317909733911,0.0,-20.0,-20.0,110.0,-3.514192379703013
493,4.93,2.9412990135135186,-0.29368370029731633,4.579139982266827,0.30501520144147404,-4.880123185169862,-4.639749411189686,0.0,-20.0,-20.0,110.0,-3.5095135208109616
494,4.94,2.9502905144634886,-0.2943606655248834,4.566115925435009,0.305817591520799,-4.880073643432441,-4.649180911254655,0.0,-20.0,-20.0,110.0,-3.504875360480646
495,4.95,2.9592820154134585,-0.29503763075245026,4.553091868603192,0.30661997343544556,-4.880023970085198,-4.658612409925134,0.0,-20.0,-20.0,110.0,-3.500277938132892
496,4.96,2.9682735163634284,-0.2957145959800169,4.540067811771375,0.3074223471635151,-4.8799741651294735,-4.668043907197436,0.0,-20.0,-20.0,110.0,-3.4957212913633398
497,4.97,2.9772650173133983,-0.2963915612075834,4.527043754939558,0.30822471268310836,-4.879924228566603,-4.677475403067875,0.0,-20.0,-20.0,110.0,-3.491205455921559
498,4.98,2.9862565182633682,-0.29706852643514975,4.514019698107741,0.3090270699723271,-4.879874160397932,-4.68690689753277,0.0,-20.0,-20.0,110.0,-3.4867304656902345
499,4.99,2.995248019213338,-0.2977454916627158,4.5009956412759236,0.30982941900927474,-4.879823960624807,-4.696338390588433,0.0,-20.0,-20.0,110.0,-3.482296352664447
500,5.0,3.004239520163308,-0.29842245689028174,4.487971584444106,0.310631759772053,-4.87977362924858,-4.70576988223118,0.0,-20.0,-20.0,110.0,-3.4779031469310584
501,5.01,3.013231021113278,-0.29909942211784746,4.474947527612289,0.3114340922387644,-4.879723166270601,-4.715201372457327,0.0,-20.0,-20.0,110.0,-3.4735508766481953
502,5.0200000000000005,3.022222522063248,-0.299776387345413,4.461923470780472,0.31223641638751165,-4.879672571692231,-4.7246328612631885,0.0,-20.0,-20.0,110.0,-3.4692395680248427
503,5.03,3.031214023013218,-0.30045335257297834,4.448899413948655,0.3130387321963982,-4.87962184551483,-4.734064348645083,0.0,-20.0,-20.0,110.0,-3.4649692453005545
504,5.04,3.0402055239631878,-0.3011303178005435,4.435875357116838,0.31384103964352766,-4.879570987739761,-4.743495834599326,0.0,-20.0,-20.0,110.0,-3.460739930725284
505,5.05,3.0491970249131577,-0.3018072830281085,4.4228513002850205,0.31464333870700306,-4.879519998368395,-4.75292731912223,0.0,-20.0,-20.0,110.0,-3.4565516445393554
506,5.0600000000000005,3.0581885258631276,-0.30248424825567327,4.409827243453203,0.3154456293649288,-4.879468877402104,-4.762358802210115,0.0,-20.0,-20.0,110.0,-3.4524044049535436
507,5.07,3.0671800268130975,-0.3031612134832379,4.396803186621386,0.3162479115954083,-4.879417624842263,-4.771790283859296,0.0,-20.0,-20.0,110.0,-3.4482982281293215
508,5.08,3.0761715277630675,-0.30383817871080226,4.383779129789569,0.31705018537654617,-4.879366240690251,-4.78122176406609,0.0,-20.0,-20.0,110.0,-3.4442331281592335
509,5.09,3.0851630287130374,-0.3045151439383665,4.370755072957752,0.31785245068644696,-4.87931472494745,-4.790653242826814,0.0,-20.0,-20.0,110.0,-3.440209117047436
510,5.1000000000000005,3.0941545296630073,-0.30519210916593054,4.357731016125935,0.3186547075032155,-4.879263077615248,-4.800084720137783,0.0,-20.0,-20.0,110.0,-3.4362262046903873
511,5.11,3.1031460306129772,-0.30586907439349437,4.344706959294117,0.31945695580495637,-4.8792112986950364,-4.809516195995317,0.0,-20.0,-20.0,110.0,-3.432284398857701
512,5.12,3.112137531562947,-0.30654603962105803,4.3316829024623,0.3202591955697747,-4.879159388188205,-4.8189476703957315,0.0,-20.0,-20.0,110.0,-3.428383705173177
513,5.13,3.121129032512917,-0.3072230048486215,4.318658845630483,0.3210614267757778,-4.879107346096155,-4.8283791433353445,0.0,-20.0,-20.0,110.0,-3.4245241270960043
514,5.14,3.130120533462887,-0.30789997007618475,4.305634788798666,0.3218636494010706,-4.879055172420285,-4.837810614810471,0.0,-20.0,-20.0,110.0,-3.420705665902146
