Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
310,3.1,-5.012311286292943,1.6638282111004634,4.808178305282398,-4.242361360634577,9.62085514336081,-3.276189296956449,0.0,-20.0,-20.0,110.0,-5.461987457180759
311,3.11,-5.0279714277029255,1.6621004618910338,4.788204686913723,-4.243956130697654,9.62015654189629,-3.285732037261025,0.0,-20.0,-20.0,110.0,-5.46207967891594
312,3.12,-5.043631569112908,1.6603727126816044,4.768231068545047,-4.245550779338117,9.619457678569603,-3.2952747381152805,0.0,-20.0,-20.0,110.0,-5.462237853520956
313,3.13,-5.059291710522891,1.6586449634721752,4.7482574501763715,-4.247145306511726,9.618758553401257,-3.3048173995075247,0.0,-20.0,-20.0,110.0,-5.462461525387542
314,3.14,-5.074951851932874,1.6569172142627462,4.728283831807696,-4.2487397121742445,9.618059166411747,-3.3143600214260664,0.0,-20.0,-20.0,110.0,-5.462750231222734
315,3.15,-5.090611993342857,1.6551894650533174,4.70831021343902,-4.25033399628144,9.617359517621592,-3.3239026038592145,0.0,-20.0,-20.0,110.0,-5.463103500045537
316,3.16,-5.10627213475284,1.653461715843889,4.688336595070345,-4.251928158789086,9.616659607051313,-3.3334451467952846,0.0,-20.0,-20.0,110.0,-5.463520853184323
317,3.17,-5.1219322761628225,1.6517339666344606,4.668362976701669,-4.253522199652965,9.61595943472144,-3.342987650222598,0.0,-20.0,-20.0,110.0,-5.4640018042749805
318,3.18,-5.137592417572805,1.6500062174250323,4.648389358332993,-4.255116118828855,9.615259000652504,-3.352530114129479,0.0,-20.0,-20.0,110.0,-5.464545859259743
319,3.19,-5.153252558982788,1.6482784682156042,4.628415739964318,-4.2567099162725475,9.614558304865046,-3.3620725385042585,0.0,-20.0,-20.0,110.0,-5.46515251638672
320,3.2,-5.168912700392771,1.6465507190061763,4.608442121595642,-4.258303591939835,9.613857347379621,-3.371614923335273,0.0,-20.0,-20.0,110.0,-5.465821266210099
321,3.21,-5.184572841802754,1.6448229697967487,4.5884685032269665,-4.259897145786524,9.61315612821681,-3.38115726861087,0.0,-20.0,-20.0,110.0,-5.466551591590991
322,3.22,-5.200232983212737,1.6430952205873213,4.568494884858291,-4.2614905777684,9.61245464739713,-3.39069957431938,0.0,-20.0,-20.0,110.0,-5.467342967698912
323,3.23,-5.21589312462272,1.641367471377894,4.548521266489615,-4.26308388784128,9.611752904941175,-3.400241840449157,0.0,-20.0,-20.0,110.0,-5.468194862013856
324,3.24,-5.231553266032702,1.639639722168467,4.52854764812094,-4.264677075960975,9.611050900869525,-3.4097840669885517,0.0,-20.0,-20.0,110.0,-5.46910673432899
325,3.25,-5.247213407442685,1.6379119729590401,4.508574029752264,-4.266270142083304,9.610348635202765,-3.4193262539259237,0.0,-20.0,-20.0,110.0,-5.470078036753863
326,3.2600000000000002,-5.262873548852668,1.6361842237496134,4.4886004113835885,-4.267863086164089,9.609646107961494,-3.428868401249635,0.0,-20.0,-20.0,110.0,-5.471108213718219
327,3.27,-5.278533690262651,1.6344564745401868,4.468626793014913,-4.269455908159156,9.608943319166306,-3.438410508948053,0.0,-20.0,-20.0,110.0,-5.472196701976273
328,3.2800000000000002,-5.294193831672634,1.6327287253307605,4.448653174646237,-4.271048608024336,9.60824026883782,-3.4479525770095525,0.0,-20.0,-20.0,110.0,-5.473342930611517
329,3.29,-5.309853973082617,1.6310009761213344,4.428679556277562,-4.27264118571547,9.607536956996642,-3.457494605422506,0.0,-20.0,-20.0,110.0,-5.474546321041994
330,3.3000000000000003,-5.3255141144925995,1.6292732269119086,4.408705937908886,-4.274233641188397,9.606833383663398,-3.467036594175296,0.0,-20.0,-20.0,110.0,-5.4758062870260105
331,3.31,-5.341174255902582,1.627545477702483,4.38873231954021,-4.275825974398964,9.606129548858723,-3.4765785432563074,0.0,-20.0,-20.0,110.0,-5.477122234668283
332,3.3200000000000003,-5.356834397312565,1.6258177284930573,4.368758701171535,-4.277418185303023,9.605425452603251,-3.486120452653932,0.0,-20.0,-20.0,110.0,-5.478493562426473
333,3.33,-5.372494538722548,1.6240899792836319,4.348785082802859,-4.2790102738564295,9.60472109491763,-3.4956623223565626,0.0,-20.0,-20.0,110.0,-5.479919661118105
334,3.34,-5.388154680132531,1.6223622300742067,4.3288114644341835,-4.280602240015046,9.604016475822508,-3.5052041523525985,0.0,-20.0,-20.0,110.0,-5.481399913927827
335,3.35,-5.403814821542514,1.6206344808647817,4.308837846065508,-4.282194083734735,9.603311595338551,-3.514745942630446,0.0,-20.0,-20.0,110.0,-5.482933696414993
336,3.36,-5.4194749629524965,1.618906731655357,4.288864227696831,-4.283785804971374,9.602606453486422,-3.5242876931785148,0.0,-20.0,-20.0,110.0,-5.4845203765215285
337,3.37,-5.435135104362479,1.6171789824459324,4.268890609328155,-4.285377403680834,9.601901050286799,-3.533829403985216,0.0,-20.0,-20.0,110.0,-5.4861593145800835
338,3.38,-5.450795245772462,1.6154512332365079,4.248916990959478,-4.286968879818997,9.601195385760361,-3.5433710750389684,0.0,-20.0,-20.0,110.0,-5.4878498633224115
339,3.39,-5.466455387182445,1.6137234840270835,4.228943372590802,-4.28856023334175,9.600489459927799,-3.552912706328194,0.0,-20.0,-20.0,110.0,-5.489591367887965
340,3.4,-5.482115528592428,1.6119957348176595,4.208969754222125,-4.290151464204982,9.599783272809809,-3.5624542978413203,0.0,-20.0,-20.0,110.0,-5.491383165832672
341,3.41,-5.497775670002411,1.6102679856082356,4.188996135853449,-4.291742572364586,9.599076824427092,-3.57199584956678,0.0,-20.0,-20.0,110.0,-5.493224587137878
342,3.42,-5.513435811412394,1.608540236398812,4.169022517484772,-4.293333557776468,9.598370114800364,-3.581537361493009,0.0,-20.0,-20.0,110.0,-5.4951149542194
343,3.43,-5.529095952822376,1.6068124871893885,4.149048899116096,-4.294924420396529,9.59766314395034,-3.5910788336084445,0.0,-20.0,-20.0,110.0,-5.497053581936704
344,3.44,-5.544756094232359,1.6050847379799653,4.129075280747419,-4.29651516018068,9.596955911897751,-3.6006202659015334,0.0,-20.0,-20.0,110.0,-5.4990397776021345
345,3.45,-5.560416235642342,1.6033569887705421,4.109101662378743,-4.298105777084836,9.596248418663324,-3.610161658360726,0.0,-20.0,-20.0,110.0,-5.501072840990193
346,3.46,-5.576076377052325,1.6016292395611191,4.089128044010066,-4.2996962710649145,9.595540664267801,-3.6197030109744768,0.0,-20.0,-20.0,110.0,-5.503152064346829
347,3.47,-5.591736518462308,1.5999014903516964,4.06915442564139,-4.301286642076844,9.594832648731932,-3.629244323731245,0.0,-20.0,-20.0,110.0,-5.505276732398723
348,3.48,-5.607396659872291,1.5981737411422738,4.049180807272713,-4.3028768900765515,9.594124372076472,-3.6387855966194937,0.0,-20.0,-20.0,110.0,-5.507446122362515
349,3.49,-5.6230568012822735,1.5964459919328515,4.029207188904037,-4.3044670150199735,9.593415834322181,-3.648326829627694,0.0,-20.0,-20.0,110.0,-5.5096595039539675
350,3.5,-5.638716942692256,1.5947182427234294,4.00923357053536,-4.306057016863048,9.592707035489832,-3.65786802274432,0.0,-20.0,-20.0,110.0,-5.511916139397011
351,3.5100000000000002,-5.654377084102239,1.5929904935140076,3.989259952166684,-4.307646895561718,9.591997975600199,-3.6674091759578444,0.0,-20.0,-20.0,110.0,-5.514215283432691
352,3.52,-5.670037225512222,1.5912627443045857,3.9692863337980073,-4.309236651071935,9.591288654674067,-3.676950289256753,0.0,-20.0,-20.0,110.0,-5.516556183327909
353,3.5300000000000002,-5.685697366922205,1.589534995095164,3.949312715429331,-4.310826283349661,9.59057907273225,-3.6864913626295404,0.0,-20.0,-20.0,110.0,-5.518938078883999
354,3.54,-5.701357508332188,1.5878072458857426,3.9293390970606543,-4.312415792350834,9.589869229795504,-3.696032396064679,0.0,-20.0,-20.0,110.0,-5.521360202445104
355,3.5500000000000003,-5.7170176497421705,1.5860794966763214,3.909365478691978,-4.314005178031433,9.589159125884658,-3.7055733895506795,0.0,-20.0,-20.0,110.0,-5.523821778906242
356,3.56,-5.732677791152153,1.5843517474669004,3.8893918603233013,-4.315594440347424,9.588448761020523,-3.715114343076042,0.0,-20.0,-20.0,110.0,-5.526322025721149
357,3.5700000000000003,-5.748337932562136,1.5826239982574797,3.869418241954625,-4.317183579254781,9.58773813522392,-3.72465525662927,0.0,-20.0,-20.0,110.0,-5.528860152909811
358,3.58,-5.763998073972119,1.5808962490480591,3.8494446235859483,-4.318772594709482,9.587027248515678,-3.734196130198872,0.0,-20.0,-20.0,110.0,-5.531435363065622
359,3.59,-5.779658215382102,1.5791684998386386,3.829471005217272,-4.320361486667508,9.586316100916633,-3.7437369637733657,0.0,-20.0,-20.0,110.0,-5.534046851362206
360,3.6,-5.795318356792085,1.5774407506292183,3.8094973868485953,-4.32195025508485,9.585604692447626,-3.753277757341268,0.0,-20.0,-20.0,110.0,-5.536693805559842
361,3.61,-5.810978498202068,1.5757130014197982,3.789523768479919,-4.323538899917502,9.584893023129512,-3.762818510891103,0.0,-20.0,-20.0,110.0,-5.539375406011459
362,3.62,-5.82663863961205,1.5739852522103783,3.7695501501112423,-4.325127421121461,9.584181092983144,-3.7723592244113977,0.0,-20.0,-20.0,110.0,-5.542090825668186
363,3.63,-5.842298781022033,1.5722575030009587,3.7495765317425658,-4.32671581865273,9.583468902029388,-3.781899897890685,0.0,-20.0,-20.0,110.0,-5.544839230084413
364,3.64,-5.857958922432016,1.5705297537915393,3.7296029133738893,-4.3283040924673175,9.582756450289114,-3.7914405313175017,0.0,-20.0,-20.0,110.0,-5.547619777422359
365,3.65,-5.873619063841999,1.56880200458212,3.7096292950052128,-4.329892242521233,9.582043737783204,-3.8009811246803897,0.0,-20.0,-20.0,110.0,-5.550431618456078
366,3.66,-5.889279205251982,1.5670742553727008,3.6896556766365363,-4.3314802687705,9.581330764532545,-3.810521677967899,0.0,-20.0,-20.0,110.0,-5.553273896574933
367,3.67,-5.904939346661965,1.5653465061632819,3.6696820582678598,-4.333068171171136,9.580617530558026,-3.820062191168584,0.0,-20.0,-20.0,110.0,-5.556145747786459
368,3.68,-5.9205994880719475,1.563618756953863,3.6497084398991833,-4.334655949679172,9.579904035880553,-3.8296026642710017,0.0,-20.0,-20.0,110.0,-5.559046300718614
369,3.69,-5.93625962948193,1.5618910077444446,3.6297348215305063,-4.336243604250641,9.579190280521031,-3.8391430972637104,0.0,-20.0,-20.0,110.0,-5.561974676621377
370,3.7,-5.951919770891913,1.5601632585350262,3.6097612031618294,-4.337831134841578,9.578476264500376,-3.8486834901352776,0.0,-20.0,-20.0,110.0,-5.564929989367687
371,3.71,-5.967579912301896,1.5584355093256081,3.5897875847931524,-4.339418541408028,9.577761987839514,-3.8582238428742746,0.0,-20.0,-20.0,110.0,-5.567911345453669
372,3.72,-5.983240053711879,1.5567077601161903,3.5698139664244755,-4.341005823906037,9.577047450559377,-3.86776415546927,0.0,-20.0,-20.0,110.0,-5.570917843998153
373,3.73,-5.998900195121862,1.5549800109067724,3.5498403480557985,-4.3425929822916585,9.576332652680897,-3.8773044279088467,0.0,-20.0,-20.0,110.0,-5.573948576741416
374,3.74,-6.0145603365318445,1.5532522616973548,3.5298667296871216,-4.344180016520947,9.575617594225022,-3.8868446601815885,0.0,-20.0,-20.0,110.0,-5.577002628043179
375,3.75,-6.030220477941827,1.5515245124879373,3.5098931113184446,-4.345766926549968,9.574902275212702,-3.8963848522760887,0.0,-20.0,-20.0,110.0,-5.5800790748797775
376,3.7600000000000002,-6.04588061935181,1.5497967632785201,3.4899194929497677,-4.347353712334787,9.574186695664903,-3.9059250041809412,0.0,-20.0,-20.0,110.0,-5.5831769868405114
377,3.77,-6.061540760761793,1.5480690140691031,3.4699458745810907,-4.348940373831474,9.573470855602581,-3.9154651158847433,0.0,-20.0,-20.0,110.0,-5.5862954261231605
378,3.7800000000000002,-6.077200902171776,1.5463412648596864,3.4499722562124138,-4.35052691099612,9.57275475504674,-3.9250051873761067,0.0,-20.0,-20.0,110.0,-5.5894334475286005
379,3.79,-6.092861043581759,1.5446135156502698,3.429998637843737,-4.352113323784785,9.572038394018312,-3.9345452186436205,0.0,-20.0,-20.0,110.0,-5.592590098454544
380,3.8000000000000003,-6.108521184991742,1.5428857664408533,3.41002501947506,-4.353699612153566,9.571321772538312,-3.944085209675905,0.0,-20.0,-20.0,110.0,-5.595764418888328
381,3.81,-6.124181326401724,1.541158017231437,3.390051401106383,-4.355285776058554,9.570604890627736,-3.9536251604615766,0.0,-20.0,-20.0,110.0,-5.5989554413987905
382,3.8200000000000003,-6.139841467811707,1.5394302680220209,3.370077782737706,-4.356871815455845,9.56988774830758,-3.9631650709892585,0.0,-20.0,-20.0,110.0,-5.602162191127156
383,3.83,-6.15550160922169,1.537702518812605,3.350104164369029,-4.3584577303015415,9.569170345598868,-3.9727049412475757,0.0,-20.0,-20.0,110.0,-5.60538368577694
384,3.84,-6.171161750631673,1.5359747696031893,3.330130546000352,-4.360043520551752,9.568452682522604,-3.9822447712251607,0.0,-20.0,-20.0,110.0,-5.608618935602835
385,3.85,-6.186821892041656,1.534247020393774,3.310156927631675,-4.3616291861625855,9.56773475909982,-3.9917845609106513,0.0,-20.0,-20.0,110.0,-5.611866943398564
386,3.86,-6.202482033451639,1.5325192711843587,3.290183309262998,-4.36321472709016,9.56701657535155,-4.001324310292687,0.0,-20.0,-20.0,110.0,-5.615126704483689
387,3.87,-6.2181421748616215,1.5307915219749435,3.2702096908943212,-4.364800143290599,9.566298131298828,-4.0108640193599125,0.0,-20.0,-20.0,110.0,-5.618397206689316
388,3.88,-6.233802316271604,1.5290637727655285,3.2502360725256443,-4.366385434720023,9.565579426962701,-4.020403688100975,0.0,-20.0,-20.0,110.0,-5.621677430342745
389,3.89,-6.249462457681587,1.5273360235561138,3.2302624541569673,-4.367970601334567,9.564860462364228,-4.029943316504528,0.0,-20.0,-20.0,110.0,-5.624966348250957
390,3.9,-6.26512259909157,1.5256082743466992,3.2102888357882904,-4.369555643090366,9.564141237524465,-4.0394829045592315,0.0,-20.0,-20.0,110.0,-5.628262925683001
391,3.91,-6.280782740501553,1.523880525137285,3.190315217419613,-4.371140559943562,9.563421752464484,-4.04902245225375,0.0,-20.0,-20.0,110.0,-5.631566120351213
392,3.92,-6.296442881911536,1.5221527759278708,3.1703415990509356,-4.3727253518503035,9.562702007205361,-4.058561959576754,0.0,-20.0,-20.0,110.0,-5.634874882391248
393,3.93,-6.3121030233215185,1.520425026718457,3.150367980682258,-4.374310018766739,9.561982001768175,-4.068101426516918,0.0,-20.0,-20.0,110.0,-5.638188154340939
394,3.94,-6.327763164731501,1.518697277509043,3.130394362313581,-4.375894560649026,9.561261736174023,-4.077640853062916,0.0,-20.0,-20.0,110.0,-5.641504871117938
395,3.95,-6.343423306141484,1.5169695282996294,3.1104207439449034,-4.377478977453321,9.560541210443995,-4.087180239203434,0.0,-20.0,-20.0,110.0,-5.644823959996126
396,3.96,-6.359083447551467,1.515241779090216,3.090447125576226,-4.379063269135795,9.5598204245992,-4.096719584927155,0.0,-20.0,-20.0,110.0,-5.648144340580774
397,3.97,-6.37474358896145,1.5135140298808027,3.0704735072075486,-4.380647435652627,9.559099378660772,-4.1062588902227795,0.0,-20.0,-20.0,110.0,-5.651464924782458
398,3.98,-6.390403730371433,1.5117862806713898,3.0504998888388712,-4.382231476959971,9.55837807264979,-4.115798155078983,0.0,-20.0,-20.0,110.0,-5.654784616789681
399,3.99,-6.406063871781416,1.510058531461977,3.030526270470194,-4.383815393014023,9.557656506587401,-4.125337379484479,0.0,-20.0,-20.0,110.0,-5.658102313040196
400,4.0,-6.421724013191398,1.5083307822525642,3.0105526521015165,-4.385399183770965,9.556934680494734,-4.134876563427975,0.0,-20.0,-20.0,110.0,-5.661416902191037
401,4.01,-6.437384154601381,1.5066030330431517,2.990579033732839,-4.386982849186987,9.556212594392935,-4.144415706898175,0.0,-20.0,-20.0,110.0,-5.664727265087203
402,4.0200000000000005,-6.453044296011364,1.5048752838337394,2.9706054153641617,-4.388566389218289,9.555490248303153,-4.153954809883801,0.0,-20.0,-20.0,110.0,-5.668032274729027
403,4.03,-6.468704437421347,1.5031475346243273,2.9506317969954843,-4.390149803821066,9.554767642246539,-4.163493872373569,0.0,-20.0,-20.0,110.0,-5.671330796238159
404,4.04,-6.48436457883133,1.5014197854149154,2.930658178626807,-4.391733092951527,9.554044776244261,-4.173032894356205,0.0,-20.0,-20.0,110.0,-5.6746216868222135
405,4.05,-6.500024720241313,1.4996920362055037,2.9106845602581295,-4.393316256565883,9.553321650317486,-4.182571875820439,0.0,-20.0,-20.0,110.0,-5.677903795738
406,4.0600000000000005,-6.5156848616512955,1.4979642869960923,2.890710941889452,-4.394899294620348,9.55259826448739,-4.192110816755004,0.0,-20.0,-20.0,110.0,-5.681175964253388
407,4.07,-6.531345003061278,1.4962365377866809,2.8707373235207747,-4.396482207071146,9.551874618775166,-4.201649717148639,0.0,-20.0,-20.0,110.0,-5.684437025607747
408,4.08,-6.547005144471261,1.4945087885772697,2.8507637051520973,-4.398064993874499,9.551150713201997,-4.211188576990086,0.0,-20.0,-20.0,110.0,-5.687685804970961
409,4.09,-6.562665285881244,1.4927810393678587,2.83079008678342,-4.399647654986638,9.550426547789085,-4.2207273962680905,0.0,-20.0,-20.0,110.0,-5.690921119401023
410,4.1,-6.578325427291227,1.491053290158448,2.8108164684147425,-4.4012301903637985,9.549702122557639,-4.230266174971409,0.0,-20.0,-20.0,110.0,-5.694141777800163
411,4.11,-6.59398556870121,1.4893255409490374,2.790842850046065,-4.402812599962221,9.54897743752887,-4.239804913088799,0.0,-20.0,-20.0,110.0,-5.697346580869553
412,4.12,-6.6096457101111925,1.487597791739627,2.7708692316773877,-4.404394883738155,9.548252492724002,-4.249343610609019,0.0,-20.0,-20.0,110.0,-5.700534321062499
413,4.13,-6.625305851521175,1.485870042530217,2.75089561330871,-4.405977041647844,9.547527288164261,-4.258882267520841,0.0,-20.0,-20.0,110.0,-5.703703782536177
414,4.14,-6.640965992931158,1.4841422933208068,2.730921994940032,-4.407559073647552,9.546801823870883,-4.268420883813032,0.0,-20.0,-20.0,110.0,-5.706853741101889
415,4.15,-6.656626134341141,1.482414544111397,2.7109483765713542,-4.409140979693532,9.546076099865113,-4.277959459474372,0.0,-20.0,-20.0,110.0,-5.709982964173788
416,4.16,-6.672286275751124,1.4806867949019873,2.6909747582026764,-4.410722759742052,9.545350116168196,-4.287497994493637,0.0,-20.0,-20.0,110.0,-5.713090210716117
417,4.17,-6.687946417161107,1.4789590456925779,2.6710011398339986,-4.412304413749382,9.544623872801397,-4.297036488859611,0.0,-20.0,-20.0,110.0,-5.716174231188918
418,4.18,-6.70360655857109,1.4772312964831686,2.6510275214653207,-4.413885941671797,9.543897369785974,-4.306574942561087,0.0,-20.0,-20.0,110.0,-5.719233767492197
419,4.19,-6.719266699981072,1.4755035472737597,2.631053903096643,-4.415467343465579,9.5431706071432,-4.316113355586861,0.0,-20.0,-20.0,110.0,-5.72226755290858
420,4.2,-6.734926841391055,1.4737757980643509,2.611080284727965,-4.417048619087013,9.542443584894354,-4.3256517279257345,0.0,-20.0,-20.0,110.0,-5.725274312044375
421,4.21,-6.750586982801038,1.4720480488549421,2.591106666359287,-4.41862976849239,9.541716303060724,-4.3351900595665125,0.0,-20.0,-20.0,110.0,-5.728252760769131
422,4.22,-6.766247124211021,1.4703202996455336,2.5711330479906094,-4.420210791638013,9.540988761663623,-4.344728350498011,0.0,-20.0,-20.0,110.0,-5.731201606153574
423,4.23,-6.781907265621004,1.4685925504361252,2.5511594296219315,-4.421791688480165,9.54026096072431,-4.354266600709024,0.0,-20.0,-20.0,110.0,-5.734119546406019
424,4.24,-6.797567407030987,1.4668648012267171,2.5311858112532537,-4.423372458975161,9.539532900264117,-4.363804810188381,0.0,-20.0,-20.0,110.0,-5.73700527080715
425,4.25,-6.8132275484409694,1.4651370520173093,2.511212192884576,-4.424953103079306,9.538804580304351,-4.373342978924901,0.0,-20.0,-20.0,110.0,-5.739857459643257
426,4.26,-6.828887689850952,1.4634093028079016,2.491238574515898,-4.4265336207489225,9.538076000866344,-4.382881106907416,0.0,-20.0,-20.0,110.0,-5.7487980560558825
427,4.2700000000000005,-6.844547831260935,1.4616815535984942,2.47126495614722,-4.428114011940326,9.537347161971418,-4.3924191941247575,0.0,-20.0,-20.0,110.0,-5.771553527658763
428,4.28,-6.860207972670918,1.4599538043890867,2.4512913377785424,-4.429694276609847,9.536618063640915,-4.401957240565764,0.0,-20.0,-20.0,110.0,-5.794274052800472
429,4.29,-6.875868114080901,1.4582260551796795,2.4313177194098645,-4.43127441471381,9.535888705896179,-4.411495246219275,0.0,-20.0,-20.0,110.0,-5.816960267534746
430,4.3,-6.891528255490884,1.4564983059702725,2.4113441010411867,-4.432854426208556,9.535159088758556,-4.421033211074141,0.0,-20.0,-20.0,110.0,-5.83961279902117
431,4.3100000000000005,-6.9071883969008665,1.4547705567608658,2.391370482672509,-4.434434311050422,9.53442921224941,-4.430571135119214,0.0,-20.0,-20.0,110.0,-5.862232265647475
432,4.32,-6.922848538310849,1.4530428075514592,2.371396864303831,-4.436014069195753,9.533699076390105,-4.440109018343349,0.0,-20.0,-20.0,110.0,-5.884819277150232
433,4.33,-6.938508679720832,1.4513150583420529,2.351423245935153,-4.437593700600901,9.532968681202014,-4.449646860735404,0.0,-20.0,-20.0,110.0,-5.9073744347339945
434,4.34,-6.954168821130815,1.4495873091326468,2.3314496275664753,-4.439173205222223,9.53223802670652,-4.459184662284246,0.0,-20.0,-20.0,110.0,-5.929898331188885
435,4.3500000000000005,-6.969828962540798,1.4478595599232407,2.3114760091977975,-4.440752583016074,9.531507112925006,-4.468722422978744,0.0,-20.0,-20.0,110.0,-5.952391551006652
436,4.36,-6.985489103950781,1.4461318107138348,2.291502390829119,-4.442331833938823,9.53077593987887,-4.478260142807775,0.0,-20.0,-20.0,110.0,-5.974854670495209
437,4.37,-7.0011492453607636,1.4444040615044291,2.271528772460441,-4.443910957946841,9.530044507589512,-4.4877978217602195,0.0,-20.0,-20.0,110.0,-5.997288257891652
438,4.38,-7.016809386770746,1.4426763122950237,2.2515551540917627,-4.445489954996501,9.529312816078345,-4.4973354598249635,0.0,-20.0,-20.0,110.0,-6.01969287347379
439,4.39,-7.032469528180729,1.4409485630856185,2.2315815357230844,-4.447068825044186,9.528580865366779,-4.506873056990896,0.0,-20.0,-20.0,110.0,-6.042069069670199
440,4.4,-7.048129669590712,1.4392208138762135,2.211607917354406,-4.448647568046281,9.527848655476244,-4.516410613246909,0.0,-20.0,-20.0,110.0,-6.0644173911687975
441,4.41,-7.063789811000695,1.4374930646668087,2.191634298985728,-4.450226183959177,9.527116186428167,-4.5259481285818985,0.0,-20.0,-20.0,110.0,-6.086738375023999
442,4.42,-7.079449952410678,1.435765315457404,2.1716606806170495,-4.451804672739269,9.526383458243984,-4.535485602984772,0.0,-20.0,-20.0,110.0,-6.109032550762367
443,4.43,-7.095110093820661,1.4340375662479994,2.1516870622483713,-4.453383034342955,9.525650470945148,-4.545023036444432,0.0,-20.0,-20.0,110.0,-6.131300440486926
444,4.44,-7.110770235230643,1.432309817038595,2.131713443879693,-4.454961268726643,9.524917224553109,-4.554560428949795,0.0,-20.0,-20.0,110.0,-6.153542558979986
445,4.45,-7.126430376640626,1.430582067829191,2.1117398255110147,-4.4565393758467415,9.52418371908932,-4.564097780489781,0.0,-20.0,-20.0,110.0,-6.175759413804628
446,4.46,-7.142090518050609,1.428854318619787,2.0917662071423364,-4.458117355659669,9.523449954575257,-4.573635091053313,0.0,-20.0,-20.0,110.0,-6.197951505404784
447,4.47,-7.157750659460592,1.4271265694103834,2.071792588773658,-4.459695208121846,9.522715931032387,-4.583172360629313,0.0,-20.0,-20.0,110.0,-6.220119327203941
448,4.48,-7.173410800870575,1.42539882020098,2.05181897040498,-4.461272933189696,9.521981648482196,-4.5927095892067165,0.0,-20.0,-20.0,110.0,-6.2422633657025175
449,4.49,-7.189070942280558,1.4236710709915763,2.0318453520363016,-4.462850530819652,9.521247106946168,-4.602246776774458,0.0,-20.0,-20.0,110.0,-6.264384100573896
450,4.5,-7.2047310836905405,1.421943321782173,2.0118717336676233,-4.464428000968147,9.520512306445807,-4.611783923321481,0.0,-20.0,-20.0,110.0,-6.286482004759109
451,4.51,-7.220391225100523,1.42021557257277,1.991898115298945,-4.466005343591635,9.51977724700263,-4.62132102883674,0.0,-20.0,-20.0,110.0,-6.308557544560247
452,4.5200000000000005,-7.236051366510506,1.4184878233633673,1.9719244969302665,-4.467582558646541,9.519041928638106,-4.630858093309168,0.0,-20.0,-20.0,110.0,-6.330611179732572
453,4.53,-7.251711507920489,1.4167600741539648,1.951950878561588,-4.469159646089325,9.518306351373779,-4.640395116727733,0.0,-20.0,-20.0,110.0,-6.352643363575306
454,4.54,-7.267371649330472,1.4150323249445624,1.9319772601929095,-4.470736605876442,9.517570515231164,-4.649932099081391,0.0,-20.0,-20.0,110.0,-6.374654543021223
455,4.55,-7.283031790740455,1.41330457573516,1.912003641824231,-4.472313437964355,9.516834420231799,-4.6594690403591095,0.0,-20.0,-20.0,110.0,-6.396645158724942
456,4.5600000000000005,-7.2986919321504375,1.411576826525758,1.8920300234555525,-4.4738901423095285,9.516098066397225,-4.669005940549854,0.0,-20.0,-20.0,110.0,-6.418615645150002
457,4.57,-7.31435207356042,1.4098490773163561,1.872056405086874,-4.475466718868433,9.51536145374898,-4.678542799642605,0.0,-20.0,-20.0,110.0,-6.440566430654703
458,4.58,-7.330012214970403,1.4081213281069545,1.8520827867181955,-4.477043167597547,9.514624582308626,-4.688079617626337,0.0,-20.0,-20.0,110.0,-6.462497937576762
459,4.59,-7.345672356380386,1.406393578897553,1.832109168349517,-4.47861948845335,9.513887452097723,-4.697616394490037,0.0,-20.0,-20.0,110.0,-6.484410582316762
460,4.6000000000000005,-7.361332497790369,1.4046658296881518,1.8121355499808385,-4.480195681392328,9.513150063137832,-4.70715313022269,0.0,-20.0,-20.0,110.0,-6.506304775420415
461,4.61,-7.376992639200352,1.4029380804787508,1.79216193161216,-4.481771746370971,9.512412415450537,-4.716689824813293,0.0,-20.0,-20.0,110.0,-6.528180921659684
462,4.62,-7.392652780610335,1.4012103312693498,1.7721883132434815,-4.4833476833457775,9.511674509057414,-4.726226478250848,0.0,-20.0,-20.0,110.0,-6.5500394201127285
463,4.63,-7.408312922020317,1.399482582059949,1.7522146948748027,-4.484923492273248,9.510936343980056,-4.73576309052435,0.0,-20.0,-20.0,110.0,-6.571880664242747
464,4.64,-7.4239730634303,1.3977548328505485,1.732241076506124,-4.486499173109889,9.510197920240056,-4.745299661622811,0.0,-20.0,-20.0,110.0,-6.593705041975663
465,4.65,-7.439633204840283,1.3960270836411481,1.7122674581374453,-4.4880747258122105,9.509459237859025,-4.75483619153524,0.0,-20.0,-20.0,110.0,-6.615512935776731
466,4.66,-7.455293346250266,1.394299334431748,1.6922938397687666,-4.489650150336732,9.508720296858566,-4.764372680250655,0.0,-20.0,-20.0,110.0,-6.637304722726035
467,4.67,-7.470953487660249,1.3925715852223481,1.6723202214000878,-4.49122544663997,9.507981097260302,-4.773909127758077,0.0,-20.0,-20.0,110.0,-6.6590807745929155
468,4.68,-7.486613629070232,1.3908438360129485,1.6523466030314091,-4.492800614678454,9.507241639085855,-4.783445534046536,0.0,-20.0,-20.0,110.0,-6.680841457909333
469,4.69,-7.5022737704802145,1.3891160868035488,1.6323729846627304,-4.494375654408717,9.506501922356863,-4.792981899105065,0.0,-20.0,-20.0,110.0,-6.702587134042161
470,4.7,-7.517933911890197,1.3873883375941494,1.6123993662940517,-4.495950565787295,9.505761947094962,-4.802518222922699,0.0,-20.0,-20.0,110.0,-6.724318159264475
