Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
535,5.3500000000000005,-5.193029785897599,-6.408342313853917,4.612212473737671,2.3637795711504945,5.175953984209801,-4.921728625009458,0.0,-20.0,-20.0,110.0,-8.314529063060743
536,5.36,-5.199762361821733,-6.420153529946932,4.600272683969938,2.3629278742901496,5.1763414879253835,-4.931169594514177,0.0,-20.0,-20.0,110.0,-8.32137085993166
537,5.37,-5.206494937745868,-6.431964746039946,4.588332894202205,2.3620761128973267,5.176728851876658,-4.940610575584838,0.0,-20.0,-20.0,110.0,-8.328231611595097
538,5.38,-5.213227513670002,-6.4437759621329604,4.576393104434472,2.3612242869951396,5.177116076052965,-4.950051568218155,0.0,-20.0,-20.0,110.0,-8.335111195824865
539,5.39,-5.219960089594137,-6.455587178225974,4.564453314666739,2.3603723966067065,5.177503160443648,-4.959492572410839,0.0,-20.0,-20.0,110.0,-8.342009490118548
540,5.4,-5.2266926655182715,-6.467398394318987,4.552513524899006,2.3595204417551474,5.177890105038058,-4.968933588159589,0.0,-20.0,-20.0,110.0,-8.34892637169781
541,5.41,-5.233425241442406,-6.479209610412001,4.540573735131273,2.3586684224635817,5.178276909825547,-4.978374615461128,0.0,-20.0,-20.0,110.0,-8.355861717508555
542,5.42,-5.240157817366541,-6.491020826505014,4.5286339453635405,2.3578163387551303,5.178663574795457,-4.987815654312145,0.0,-20.0,-20.0,110.0,-8.362815404221221
543,5.43,-5.246890393290675,-6.502832042598027,4.516694155595808,2.3569641906529255,5.179050099937173,-4.997256704709367,0.0,-20.0,-20.0,110.0,-8.369787308230864
544,5.44,-5.25362296921481,-6.51464325869104,4.504754365828075,2.3561119781800914,5.17943648524005,-5.00669776664947,0.0,-20.0,-20.0,110.0,-8.376777305657386
545,5.45,-5.260355545138944,-6.526454474784052,4.492814576060342,2.3552597013597594,5.17982273069345,-5.016138840129156,0.0,-20.0,-20.0,110.0,-8.383785272345593
546,5.46,-5.267088121063079,-6.538265690877065,4.480874786292609,2.354407360215059,5.1802088362867496,-5.025579925145136,0.0,-20.0,-20.0,110.0,-8.390811083865316
547,5.47,-5.2738206969872135,-6.5500769069700775,4.468934996524876,2.3535549547691224,5.18059480200932,-5.035021021694098,0.0,-20.0,-20.0,110.0,-8.397854615511468
548,5.48,-5.280553272911348,-6.561888123063089,4.456995206757143,2.352702485045086,5.180980627850543,-5.044462129772743,0.0,-20.0,-20.0,110.0,-8.40491574230402
549,5.49,-5.287285848835483,-6.573699339156101,4.44505541698941,2.3518499510660877,5.181366313799802,-5.053903249377773,0.0,-20.0,-20.0,110.0,-8.411994338988093
550,5.5,-5.294018424759617,-6.585510555249113,4.433115627221677,2.3509973528552655,5.181751859846482,-5.063344380505875,0.0,-20.0,-20.0,110.0,-8.419090280033853
551,5.51,-5.300751000683752,-6.597321771342124,4.421175837453944,2.3501446904357604,5.182137265979977,-5.07278552315376,0.0,-20.0,-20.0,110.0,-8.426203439636453
552,5.5200000000000005,-5.307483576607886,-6.609132987435136,4.409236047686211,2.3492919638307157,5.182522532189675,-5.082226677318104,0.0,-20.0,-20.0,110.0,-8.433333691715989
553,5.53,-5.314216152532021,-6.620944203528147,4.3972962579184784,2.3484391730632774,5.18290765846498,-5.091667842995598,0.0,-20.0,-20.0,110.0,-8.440480909917323
554,5.54,-5.320948728456155,-6.632755419621158,4.3853564681507455,2.34758631815659,5.183292644795291,-5.101109020182939,0.0,-20.0,-20.0,110.0,-8.447644967609998
555,5.55,-5.32768130438029,-6.644566635714169,4.373416678383013,2.346733399133805,5.183677491170014,-5.110550208876807,0.0,-20.0,-20.0,110.0,-8.454825737887958
556,5.5600000000000005,-5.3344138803044245,-6.6563778518071794,4.36147688861528,2.3458804160180695,5.1840621975785615,-5.119991409073908,0.0,-20.0,-20.0,110.0,-8.46202309356946
557,5.57,-5.341146456228559,-6.668189067900189,4.349537098847547,2.34502736883254,5.184446764010344,-5.12943262077092,0.0,-20.0,-20.0,110.0,-8.469236907196699
558,5.58,-5.347879032152694,-6.680000283993199,4.337597309079814,2.344174257600371,5.18483119045478,-5.138873843964515,0.0,-20.0,-20.0,110.0,-8.476467051035678
559,5.59,-5.354611608076828,-6.691811500086209,4.325657519312081,2.3433210823447186,5.185215476901288,-5.148315078651389,0.0,-20.0,-20.0,110.0,-8.48371339707578
560,5.6000000000000005,-5.361344184000963,-6.703622716179219,4.313717729544348,2.3424678430887407,5.185599623339297,-5.157756324828225,0.0,-20.0,-20.0,110.0,-8.490975817029502
561,5.61,-5.368076759925097,-6.715433932272229,4.301777939776615,2.3416145398555996,5.185983629758233,-5.167197582491711,0.0,-20.0,-20.0,110.0,-8.498254182332092
562,5.62,-5.374809335849232,-6.727245148365238,4.289838150008882,2.3407611726684574,5.186367496147531,-5.176638851638515,0.0,-20.0,-20.0,110.0,-8.505548364141143
563,5.63,-5.3815419117733665,-6.739056364458247,4.277898360241149,2.3399077415504768,5.186751222496622,-5.186080132265321,0.0,-20.0,-20.0,110.0,-8.512858233336159
564,5.64,-5.388274487697501,-6.750867580551256,4.265958570473416,2.3390542465248267,5.187134808794952,-5.195521424368808,0.0,-20.0,-20.0,110.0,-8.520183660518118
565,5.65,-5.395007063621636,-6.762678796644265,4.2540187807056835,2.3382006876146733,5.1875182550319625,-5.204962727945659,0.0,-20.0,-20.0,110.0,-8.527524516008997
566,5.66,-5.40173963954577,-6.7744900127372745,4.242078990937951,2.3373470648431875,5.187901561197101,-5.214404042992554,0.0,-20.0,-20.0,110.0,-8.534880669851237
567,5.67,-5.408472215469905,-6.786301228830283,4.230139201170218,2.3364933782335413,5.188284727279821,-5.22384536950616,0.0,-20.0,-20.0,110.0,-8.54225199180721
568,5.68,-5.415204791394039,-6.798112444923291,4.218199411402485,2.33563962780891,5.188667753269575,-5.233286707483155,0.0,-20.0,-20.0,110.0,-8.54963835135864
569,5.69,-5.421937367318174,-6.809923661016299,4.206259621634752,2.3347858135924713,5.189050639155824,-5.2427280569201935,0.0,-20.0,-20.0,110.0,-8.557039617705994
570,5.7,-5.4286699432423084,-6.821734877109307,4.194319831867019,2.3339319356074024,5.189433384928031,-5.252169417813952,0.0,-20.0,-20.0,110.0,-8.564455659767884
571,5.71,-5.435402519166443,-6.833546093202315,4.182380042099286,2.3330779938768824,5.189815990575663,-5.261610790161107,0.0,-20.0,-20.0,110.0,-8.571886346180325
572,5.72,-5.442135095090578,-6.845357309295323,4.170440252331553,2.332223988424095,5.190198456088189,-5.271052173958325,0.0,-20.0,-20.0,110.0,-8.579331545296114
573,5.73,-5.448867671014712,-6.85716852538833,4.15850046256382,2.3313699192722224,5.190580781455085,-5.280493569202272,0.0,-20.0,-20.0,110.0,-8.586791125184067
574,5.74,-5.455600246938847,-6.868979741481337,4.146560672796087,2.330515786444452,5.190962966665831,-5.289934975889615,0.0,-20.0,-20.0,110.0,-8.594264953628254
575,5.75,-5.462332822862981,-6.8807909575743444,4.134620883028354,2.3296615899639694,5.191345011709905,-5.299376394017017,0.0,-20.0,-20.0,110.0,-8.601752898127243
576,5.76,-5.469065398787116,-6.892602173667351,4.1226810932606215,2.3288073298539684,5.191726916576795,-5.308817823581127,0.0,-20.0,-20.0,110.0,-8.609254825893247
577,5.7700000000000005,-5.47579797471125,-6.904413389760357,4.110741303492889,2.3279530061376397,5.192108681255989,-5.318259264578611,0.0,-20.0,-20.0,110.0,-8.616770603851293
578,5.78,-5.482530550635385,-6.916224605853364,4.098801513725156,2.327098618838178,5.1924903057369844,-5.32770071700613,0.0,-20.0,-20.0,110.0,-8.624300098638352
579,5.79,-5.4892631265595195,-6.92803582194637,4.086861723957423,2.326244167978777,5.192871790009274,-5.3371421808603525,0.0,-20.0,-20.0,110.0,-8.631843176602402
580,5.8,-5.495995702483654,-6.939847038039376,4.07492193418969,2.3253896535826377,5.193253134062363,-5.346583656137926,0.0,-20.0,-20.0,110.0,-8.639399703801507
581,5.8100000000000005,-5.502728278407789,-6.951658254132382,4.062982144421957,2.3245350756729546,5.193634337885755,-5.356025142835519,0.0,-20.0,-20.0,110.0,-8.646969546002838
582,5.82,-5.509460854331923,-6.963469470225387,4.051042354654224,2.3236804342729314,5.194015401468957,-5.365466640949787,0.0,-20.0,-20.0,110.0,-8.654552568681671
583,5.83,-5.516193430256058,-6.975280686318393,4.039102564886491,2.322825729405773,5.1943963248014855,-5.374908150477379,0.0,-20.0,-20.0,110.0,-8.662148637020366
584,5.84,-5.522926006180192,-6.987091902411398,4.027162775118758,2.321970961094685,5.194777107872853,-5.384349671414941,0.0,-20.0,-20.0,110.0,-8.669757615907287
585,5.8500000000000005,-5.529658582104327,-6.998903118504404,4.015222985351025,2.3211161293628746,5.19515775067258,-5.393791203759115,0.0,-20.0,-20.0,110.0,-8.67737936993571
586,5.86,-5.5363911580284615,-7.010714334597409,4.003283195583292,2.3202612342335533,5.195538253190193,-5.40323274750656,0.0,-20.0,-20.0,110.0,-8.685013763402722
587,5.87,-5.543123733952596,-7.022525550690413,3.99134340581556,2.319406275729928,5.195918615415218,-5.412674302653925,0.0,-20.0,-20.0,110.0,-8.69266066030804
588,5.88,-5.549856309876731,-7.034336766783418,3.9794036160478274,2.3185512538752153,5.196298837337188,-5.4221158691978575,0.0,-20.0,-20.0,110.0,-8.700319924352819
589,5.89,-5.556588885800865,-7.046147982876422,3.967463826280095,2.31769616869263,5.196678918945636,-5.431557447134993,0.0,-20.0,-20.0,110.0,-8.707991418938473
590,5.9,-5.563321461725,-7.057959198969426,3.9555240365123625,2.3168410202053895,5.197058860230105,-5.440999036461981,0.0,-20.0,-20.0,110.0,-8.715675007165398
591,5.91,-5.570054037649134,-7.06977041506243,3.94358424674463,2.3159858084367118,5.1974386611801355,-5.450440637175464,0.0,-20.0,-20.0,110.0,-8.723370551831689
592,5.92,-5.576786613573269,-7.081581631155434,3.9316444569768976,2.31513053340982,5.197818321785277,-5.459882249272087,0.0,-20.0,-20.0,110.0,-8.731077915431865
593,5.93,-5.5835191894974034,-7.093392847248437,3.919704667209165,2.3142751951479346,5.198197842035078,-5.469323872748496,0.0,-20.0,-20.0,110.0,-8.738796960155506
594,5.94,-5.590251765421538,-7.105204063341441,3.9077648774414326,2.313419793674282,5.198577221919094,-5.478765507601331,0.0,-20.0,-20.0,110.0,-8.746527547885881
595,5.95,-5.596984341345673,-7.117015279434444,3.8958250876737,2.3125643290120883,5.198956461426884,-5.488207153827221,0.0,-20.0,-20.0,110.0,-8.754269540198548
596,5.96,-5.603716917269807,-7.128826495527447,3.8838852979059677,2.3117088011845834,5.1993355605480085,-5.4976488114228035,0.0,-20.0,-20.0,110.0,-8.762022798359954
597,5.97,-5.610449493193942,-7.14063771162045,3.8719455081382352,2.3108532102149963,5.199714519272036,-5.507090480384722,0.0,-20.0,-20.0,110.0,-8.769787183325938
598,5.98,-5.617182069118076,-7.152448927713452,3.8600057183705028,2.3099975561265613,5.200093337588536,-5.516532160709611,0.0,-20.0,-20.0,110.0,-8.777562555740241
599,5.99,-5.623914645042211,-7.164260143806455,3.8480659286027703,2.3091418389425127,5.2004720154870805,-5.525973852394095,0.0,-20.0,-20.0,110.0,-8.785348775933018
600,6.0,-5.630647220966345,-7.176071359899457,3.836126138835038,2.3082860586860883,5.200850552957249,-5.535415555434807,0.0,-20.0,-20.0,110.0,-8.793145703919237
601,6.01,-5.63737979689048,-7.187882575992459,3.8241863490673054,2.307430215380525,5.2012289499886215,-5.544857269828385,0.0,-20.0,-20.0,110.0,-8.800953199397137
602,6.0200000000000005,-5.6441123728146145,-7.199693792085461,3.812246559299573,2.3065743090490627,5.2016072065707855,-5.554298995571458,0.0,-20.0,-20.0,110.0,-8.808771121746583
603,6.03,-5.650844948738749,-7.211505008178463,3.8003067695318404,2.305718339714946,5.201985322693326,-5.56374073266064,0.0,-20.0,-20.0,110.0,-8.816599330027453
604,6.04,-5.657577524662884,-7.223316224271464,3.788366979764108,2.304862307401417,5.2023632983458405,-5.573182481092574,0.0,-20.0,-20.0,110.0,-8.824437682977921
605,6.05,-5.664310100587018,-7.235127440364465,3.7764271899963755,2.3040062121317235,5.2027411335179234,-5.5826242408638835,0.0,-20.0,-20.0,110.0,-8.832286039012795
606,6.0600000000000005,-5.671042676511153,-7.246938656457466,3.764487400228643,2.3031500539291128,5.203118828199175,-5.592066011971195,0.0,-20.0,-20.0,110.0,-8.840144256221741
607,6.07,-5.677775252435287,-7.258749872550467,3.7525476104609106,2.3022938328168334,5.203496382379202,-5.601507794411134,0.0,-20.0,-20.0,110.0,-8.848012192367555
608,6.08,-5.684507828359422,-7.270561088643468,3.740607820693178,2.3014375488181384,5.203873796047612,-5.61094958818033,0.0,-20.0,-20.0,110.0,-8.855889704884317
609,6.09,-5.6912404042835565,-7.282372304736469,3.7286680309254456,2.300581201956282,5.204251069194013,-5.6203913932753915,0.0,-20.0,-20.0,110.0,-8.863776650875604
610,6.1000000000000005,-5.697972980207691,-7.294183520829469,3.716728241157713,2.2997247922545196,5.204628201808027,-5.629833209692942,0.0,-20.0,-20.0,110.0,-8.871672887112625
611,6.11,-5.704705556131826,-7.305994736922469,3.7047884513899807,2.2988683197361084,5.205005193879269,-5.639275037429608,0.0,-20.0,-20.0,110.0,-8.879578270032312
612,6.12,-5.71143813205596,-7.317805953015469,3.6928486616222482,2.298011784424309,5.205382045397368,-5.648716876482015,0.0,-20.0,-20.0,110.0,-8.887492655735405
613,6.13,-5.718170707980095,-7.329617169108469,3.6809088718545158,2.2971551863423816,5.205758756351946,-5.65815872684678,0.0,-20.0,-20.0,110.0,-8.895415899984517
614,6.140000000000001,-5.724903283904229,-7.341428385201469,3.6689690820867833,2.2962985255135893,5.206135326732638,-5.667600588520511,0.0,-20.0,-20.0,110.0,-8.903347858202121
615,6.15,-5.731635859828364,-7.353239601294468,3.657029292319051,2.295441801961198,5.206511756529077,-5.677042461499818,0.0,-20.0,-20.0,110.0,-8.9112883854686
616,6.16,-5.738368435752498,-7.365050817387467,3.6450895025513184,2.2945850157084764,5.206888045730901,-5.686484345781312,0.0,-20.0,-20.0,110.0,-8.919237336520112
617,6.17,-5.745101011676633,-7.376862033480466,3.633149712783586,2.2937281667786924,5.207264194327756,-5.695926241361607,0.0,-20.0,-20.0,110.0,-8.927194565746614
618,6.18,-5.751833587600768,-7.388673249573465,3.6212099230158534,2.292871255195117,5.207640202309285,-5.705368148237321,0.0,-20.0,-20.0,110.0,-8.935159927189678
619,6.19,-5.758566163524902,-7.400484465666463,3.609270133248121,2.292014280981019,5.208016069665129,-5.714810066405047,0.0,-20.0,-20.0,110.0,-8.943133274540399
620,6.2,-5.765298739449037,-7.412295681759462,3.5973303434803885,2.2911572441596846,5.208391796384965,-5.7242519958614,0.0,-20.0,-20.0,110.0,-8.951114461137225
621,6.21,-5.772031315373171,-7.42410689785246,3.585390553712656,2.2903001447543847,5.208767382458436,-5.733693936602986,0.0,-20.0,-20.0,110.0,-8.959103339963754
622,6.22,-5.778763891297306,-7.435918113945458,3.5734507639449236,2.289442982788401,5.209142827875209,-5.743135888626391,0.0,-20.0,-20.0,110.0,-8.967099763646498
623,6.23,-5.78549646722144,-7.447729330038456,3.561510974177191,2.2885857582850124,5.209518132624947,-5.752577851928228,0.0,-20.0,-20.0,110.0,-8.97510358445268
624,6.24,-5.792229043145575,-7.4595405461314535,3.5495711844094586,2.287728471267502,5.209893296697319,-5.762019826505098,0.0,-20.0,-20.0,110.0,-8.983114654287856
625,6.25,-5.7989616190697095,-7.471351762224451,3.537631394641726,2.2868711217591535,5.210268320082001,-5.771461812353609,0.0,-20.0,-20.0,110.0,-8.991132824693665
626,6.26,-5.805694194993844,-7.4831629783174485,3.5256916048739937,2.2860137097832527,5.210643202768667,-5.780903809470363,0.0,-20.0,-20.0,110.0,-8.999157946845468
627,6.2700000000000005,-5.812426770917979,-7.494974194410446,3.5137518151062612,2.2851562353630888,5.2110179447470015,-5.790345817851974,0.0,-20.0,-20.0,110.0,-9.007189871549945
628,6.28,-5.819159346842113,-7.506785410503443,3.5018120253385288,2.2842986985219507,5.211392546006688,-5.799787837495029,0.0,-20.0,-20.0,110.0,-9.015228449242711
629,6.29,-5.825891922766248,-7.518596626596439,3.4898722355707963,2.2834410992831327,5.211767006537412,-5.8092298683961205,0.0,-20.0,-20.0,110.0,-9.023273529985865
630,6.3,-5.832624498690382,-7.530407842689436,3.477932445803064,2.2825834376699268,5.212141326328872,-5.818671910551841,0.0,-20.0,-20.0,110.0,-9.031324963465524
631,6.3100000000000005,-5.839357074614517,-7.5422190587824325,3.4659926560353314,2.2817257137056313,5.212515505370759,-5.82811396395879,0.0,-20.0,-20.0,110.0,-9.0393825989893
632,6.32,-5.8460896505386515,-7.554030274875428,3.454052866267599,2.2808679274135435,5.212889543652778,-5.83755602861355,0.0,-20.0,-20.0,110.0,-9.047446285483792
633,6.33,-5.852822226462786,-7.565841490968424,3.4421130764998664,2.2800100788169644,5.213263441164628,-5.846998104512719,0.0,-20.0,-20.0,110.0,-9.055515871492016
634,6.34,-5.859554802386921,-7.57765270706142,3.430173286732134,2.279152167939196,5.213637197896019,-5.856440191652884,0.0,-20.0,-20.0,110.0,-9.063591205170802
635,6.3500000000000005,-5.866287378311055,-7.589463923154415,3.4182334969644015,2.2782941948035416,5.214010813836666,-5.865882290030638,0.0,-20.0,-20.0,110.0,-9.071672134288182
636,6.36,-5.87301995423519,-7.601275139247411,3.406293707196669,2.2774361594333046,5.21438428897628,-5.875324399642572,0.0,-20.0,-20.0,110.0,-9.079758506220728
637,6.37,-5.879752530159324,-7.613086355340406,3.3943539174289366,2.276578061851794,5.214757623304581,-5.88476652048527,0.0,-20.0,-20.0,110.0,-9.087850167950858
638,6.38,-5.886485106083459,-7.624897571433401,3.382414127661204,2.275719902082318,5.215130816811296,-5.89420865255533,0.0,-20.0,-20.0,110.0,-9.095946966064126
639,6.390000000000001,-5.893217682007593,-7.636708787526396,3.3704743378934716,2.2748616801481893,5.215503869486151,-5.903650795849324,0.0,-20.0,-20.0,110.0,-9.104048746746484
640,6.4,-5.899950257931728,-7.6485200036193906,3.358534548125739,2.2740033960727213,5.2158767813188724,-5.9130929503638265,0.0,-20.0,-20.0,110.0,-9.112155355781494
641,6.41,-5.906682833855863,-7.660331219712385,3.3465947583580067,2.2731450498792305,5.2162495522992,-5.922535116095421,0.0,-20.0,-20.0,110.0,-9.120266638547513
642,6.42,-5.913415409779997,-7.672142435805379,3.334654968590274,2.2722866415910334,5.216622182416868,-5.931977293040688,0.0,-20.0,-20.0,110.0,-9.128382440014859
643,6.43,-5.920147985704132,-7.683953651898373,3.3227151788225417,2.271428171231447,5.216994671661622,-5.941419481196207,0.0,-20.0,-20.0,110.0,-9.136502604742951
644,6.44,-5.926880561628266,-7.695764867991367,3.3107753890548093,2.2705696388237944,5.217367020023209,-5.9508616805585595,0.0,-20.0,-20.0,110.0,-9.144626976877388
645,6.45,-5.933613137552401,-7.707576084084361,3.298835599287077,2.2697110443913977,5.217739227491377,-5.960303891124324,0.0,-20.0,-20.0,110.0,-9.152755400147024
646,6.46,-5.940345713476535,-7.719387300177354,3.2868958095193443,2.2688523879575806,5.218111294055879,-5.96974611289007,0.0,-20.0,-20.0,110.0,-9.160887717861005
647,6.47,-5.94707828940067,-7.731198516270347,3.274956019751612,2.26799366954567,5.218483219706476,-5.979188345852376,0.0,-20.0,-20.0,110.0,-9.169023772905792
648,6.48,-5.9538108653248045,-7.7430097323633404,3.2630162299838794,2.2671348891789953,5.218855004432928,-5.988630590007812,0.0,-20.0,-20.0,110.0,-9.177163407742093
649,6.49,-5.960543441248939,-7.7548209484563335,3.251076440216147,2.2662760468808876,5.219226648225001,-5.998072845352946,0.0,-20.0,-20.0,110.0,-9.185306464401867
650,6.5,-5.967276017173074,-7.766632164549327,3.2391366504484145,2.2654171426746794,5.219598151072462,-6.007515111884354,0.0,-20.0,-20.0,110.0,-9.193452784485165
651,6.51,-5.974008593097208,-7.778443380642319,3.227196860680682,2.264558176583702,5.219969512965086,-6.016957389598603,0.0,-20.0,-20.0,110.0,-9.201602209157095
652,6.5200000000000005,-5.980741169021343,-7.790254596735311,3.2152570709129495,2.2636991486312943,5.220340733892652,-6.026399678492258,0.0,-20.0,-20.0,110.0,-9.209754579144581
653,6.53,-5.987473744945477,-7.802065812828303,3.203317281145217,2.2628400588407915,5.220711813844938,-6.03584197856189,0.0,-20.0,-20.0,110.0,-9.217909734733274
654,6.54,-5.994206320869612,-7.813877028921295,3.1913774913774846,2.2619809072355377,5.221082752811729,-6.045284289804052,0.0,-20.0,-20.0,110.0,-9.226067515764266
655,6.55,-6.0009388967937465,-7.8256882450142875,3.179437701609752,2.2611216938388727,5.221453550782815,-6.054726612215317,0.0,-20.0,-20.0,110.0,-9.234227761630898
656,6.5600000000000005,-6.007671472717881,-7.837499461107279,3.1674979118420197,2.2602624186741407,5.221824207747987,-6.064168945792245,0.0,-20.0,-20.0,110.0,-9.242390311275464
657,6.57,-6.014404048642016,-7.84931067720027,3.155558122074287,2.259403081764687,5.22219472369704,-6.0736112905313995,0.0,-20.0,-20.0,110.0,-9.25055500318591
658,6.58,-6.02113662456615,-7.861121893293261,3.1436183323065547,2.258543683133858,5.222565098619777,-6.083053646429334,0.0,-20.0,-20.0,110.0,-9.258721675392497
659,6.59,-6.027869200490285,-7.872933109386253,3.1316785425388223,2.257684222805005,5.222935332505999,-6.092496013482615,0.0,-20.0,-20.0,110.0,-9.266890165464448
660,6.6000000000000005,-6.034601776414419,-7.884744325479243,3.11973875277109,2.2568247008014737,5.223305425345507,-6.101938391687787,0.0,-20.0,-20.0,110.0,-9.275060310506532
661,6.61,-6.041334352338554,-7.8965555415722335,3.1077989630033573,2.2559651171466264,5.22367537712813,-6.111380781041434,0.0,-20.0,-20.0,110.0,-9.283231947155633
662,6.62,-6.048066928262688,-7.908366757665224,3.095859173235625,2.2551054718638124,5.224045187843675,-6.12082318154009,0.0,-20.0,-20.0,110.0,-9.291404911577315
663,6.63,-6.054799504186823,-7.920177973758214,3.0839193834678924,2.254245764976392,5.22441485748196,-6.13026559318031,0.0,-20.0,-20.0,110.0,-9.2995790394623
664,6.640000000000001,-6.061532080110958,-7.931989189851205,3.07197959370016,2.2533859965077214,5.224784386032808,-6.139708015958653,0.0,-20.0,-20.0,110.0,-9.30775416602298
665,6.65,-6.068264656035092,-7.943800405944194,3.0600398039324275,2.2525261664811618,5.225153773486049,-6.149150449871672,0.0,-20.0,-20.0,110.0,-9.315930125989809
666,6.66,-6.074997231959227,-7.955611622037184,3.048100014164695,2.2516662749200758,5.225523019831511,-6.158592894915911,0.0,-20.0,-20.0,110.0,-9.324106753607765
667,6.67,-6.081729807883361,-7.967422838130173,3.0361602243969625,2.2508063218478287,5.225892125059028,-6.168035351087924,0.0,-20.0,-20.0,110.0,-9.332283882632728
668,6.68,-6.088462383807496,-7.979234054223163,3.02422043462923,2.2499463072877863,5.22626108915844,-6.177477818384253,0.0,-20.0,-20.0,110.0,-9.340461346327809
669,6.69,-6.09519495973163,-7.991045270316152,3.0122806448614976,2.249086231263316,5.226629912119591,-6.18692029680146,0.0,-20.0,-20.0,110.0,-9.348638977459663
670,6.7,-6.101927535655765,-8.002856486409142,3.000340855093765,2.248226093797789,5.226998593932326,-6.1963627863360795,0.0,-20.0,-20.0,110.0,-9.356816608294817
671,6.71,-6.1086601115798995,-8.01466770250213,2.9884010653260327,2.247365894914578,5.227367134586493,-6.205805286984656,0.0,-20.0,-20.0,110.0,-9.364994070595893
672,6.72,-6.115392687504034,-8.026478918595119,2.9764612755583,2.2465056346370544,5.227735534071949,-6.215247798743743,0.0,-20.0,-20.0,110.0,-9.373171195617845
673,6.73,-6.122125263428169,-8.038290134688108,2.9645214857905677,2.2456453129885956,5.228103792378551,-6.224690321609879,0.0,-20.0,-20.0,110.0,-9.381347814104135
674,6.74,-6.128857839352303,-8.050101350781096,2.9525816960228353,2.244784929992579,5.228471909496161,-6.234132855579604,0.0,-20.0,-20.0,110.0,-9.389523756282914
675,6.75,-6.135590415276438,-8.061912566874085,2.940641906255103,2.2439244856723843,5.228839885414644,-6.243575400649457,0.0,-20.0,-20.0,110.0,-9.397698851863147
676,6.76,-6.142322991200572,-8.073723782967074,2.9287021164873703,2.2430639800513927,5.229207720123866,-6.253017956815982,0.0,-20.0,-20.0,110.0,-9.405872930030698
677,6.7700000000000005,-6.149055567124707,-8.08553499906006,2.916762326719638,2.2422034131529878,5.229575413613706,-6.262460524075709,0.0,-20.0,-20.0,110.0,-9.414045819444418
678,6.78,-6.1557881430488415,-8.097346215153047,2.9048225369519054,2.241342785000556,5.229942965874036,-6.271903102425166,0.0,-20.0,-20.0,110.0,-9.422217348232124
679,6.79,-6.162520718972976,-8.109157431246034,2.892882747184173,2.240482095617483,5.2303103768947405,-6.281345691860897,0.0,-20.0,-20.0,110.0,-9.430387343986695
680,6.8,-6.169253294897111,-8.120968647339021,2.8809429574164405,2.239621345027156,5.230677646665704,-6.290788292379451,0.0,-20.0,-20.0,110.0,-9.438555633761927
681,6.8100000000000005,-6.175985870821245,-8.132779863432008,2.869003167648708,2.238760533252967,5.231044775176815,-6.300230903977343,0.0,-20.0,-20.0,110.0,-9.446722044068569
682,6.82,-6.18271844674538,-8.144591079524995,2.8570633778809755,2.2378996603183103,5.231411762417963,-6.309673526651109,0.0,-20.0,-20.0,110.0,-9.45488640087015
683,6.83,-6.189451022669514,-8.156402295617982,2.845123588113243,2.23703872624658,5.231778608379047,-6.3191161603972885,0.0,-20.0,-20.0,110.0,-9.463048529578904
684,6.84,-6.196183598593649,-8.168213511710968,2.8331837983455106,2.2361777310611703,5.232145313049968,-6.328558805212399,0.0,-20.0,-20.0,110.0,-9.471208255051588
685,6.8500000000000005,-6.202916174517783,-8.180024727803955,2.821244008577778,2.2353166747854827,5.232511876420627,-6.338001461092971,0.0,-20.0,-20.0,110.0,-9.479365401585282
686,6.86,-6.209648750441918,-8.19183594389694,2.8093042188100457,2.234455557442915,5.232878298480934,-6.347444128035523,0.0,-20.0,-20.0,110.0,-9.487519792913169
687,6.87,-6.216381326366053,-8.203647159989925,2.797364429042313,2.2335943790568717,5.233244579220798,-6.356886806036582,0.0,-20.0,-20.0,110.0,-9.495671252200285
688,6.88,-6.223113902290187,-8.21545837608291,2.7854246392745807,2.2327331396507564,5.233610718630141,-6.366329495092672,0.0,-20.0,-20.0,110.0,-9.503819602039233
689,6.890000000000001,-6.229846478214322,-8.227269592175896,2.7734848495068483,2.231871839247973,5.233976716698875,-6.375772195200321,0.0,-20.0,-20.0,110.0,-9.511964664445825
690,6.9,-6.236579054138456,-8.23908080826888,2.761545059739116,2.2310104778719304,5.234342573416926,-6.385214906356053,0.0,-20.0,-20.0,110.0,-9.520106260854758
691,6.91,-6.243311630062591,-8.250892024361866,2.7496052699713833,2.230149055546038,5.2347082887742244,-6.394657628556392,0.0,-20.0,-20.0,110.0,-9.528244212115212
692,6.92,-6.250044205986725,-8.26270324045485,2.737665480203651,2.2292875722937064,5.235073862760697,-6.4041003617978545,0.0,-20.0,-20.0,110.0,-9.536378338486431
693,6.93,-6.25677678191086,-8.274514456547836,2.7257256904359184,2.2284260281383497,5.235439295366283,-6.413543106076958,0.0,-20.0,-20.0,110.0,-9.544508459633269
694,6.94,-6.2635093578349945,-8.286325672640821,2.713785900668186,2.2275644231033844,5.235804586580916,-6.422985861390219,0.0,-20.0,-20.0,110.0,-9.552634394621695
695,6.95,-6.270241933759129,-8.298136888733806,2.7018461109004535,2.2267027572122235,5.236169736394543,-6.432428627734147,0.0,-20.0,-20.0,110.0,-9.56075596191427
