Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
285,2.85,-2.719515540771522,5.270082094748171,4.1436817414957,0.00515787300865085,2.78074497474162,-2.6766498712486118,0.0,-20.0,-20.0,110.0,-5.362665409293146
286,2.86,-2.726276202744596,5.280648662255708,4.119624484449011,0.004700691292071964,2.780745231071284,-2.6860740879962393,0.0,-20.0,-20.0,110.0,-5.359516408526624
287,2.87,-2.73303686471767,5.291215229763247,4.095567227402321,0.004243509630175922,2.7807454122948294,-2.6954983047473573,0.0,-20.0,-20.0,110.0,-5.356398051676848
288,2.88,-2.739797526690744,5.3017817972707855,4.071509970355631,0.003786328035359513,2.780745518412282,-2.7049225215007646,0.0,-20.0,-20.0,110.0,-5.353309230922677
289,2.89,-2.746558188663818,5.312348364778324,4.0474527133089415,0.0033291465200194223,2.780745549423669,-2.714346738255265,0.0,-20.0,-20.0,110.0,-5.350248821291733
290,2.9,-2.753318850636892,5.322914932285863,4.023395456262252,0.0028719650965527356,2.7807455053290164,-2.7237709550096563,0.0,-20.0,-20.0,110.0,-5.347215680555208
291,2.91,-2.760079512609966,5.333481499793401,3.9993381992155617,0.002414783777356202,2.780745386128358,-2.7331951717627483,0.0,-20.0,-20.0,110.0,-5.344208649122535
292,2.92,-2.76684017458304,5.344048067300941,3.9752809421688715,0.001957602574826098,2.780745191821726,-2.742619388513332,0.0,-20.0,-20.0,110.0,-5.341226549935734
293,2.93,-2.7736008365561142,5.35461463480848,3.9512236851221814,0.0015004215013595331,2.7807449224091556,-2.7520436052601984,0.0,-20.0,-20.0,110.0,-5.33826818836355
294,2.94,-2.7803614985291882,5.36518120231602,3.927166428075491,0.001043240569353231,2.780744577890684,-2.7614678220021527,0.0,-20.0,-20.0,110.0,-5.3353323520951905
295,2.95,-2.7871221605022622,5.375747769823559,3.903109171028801,0.0005860597912039655,2.7807441582663506,-2.7708920387379963,0.0,-20.0,-20.0,110.0,-5.332417811033775
296,2.96,-2.7938828224753363,5.3863143373310995,3.879051913982111,0.0001288791793077139,2.7807436635361955,-2.7803162554665293,0.0,-20.0,-20.0,110.0,-5.329523317189316
297,2.97,-2.8006434844484103,5.39688090483864,3.8549946569354208,-0.00032830125393887484,2.780743093700263,-2.789740472186556,0.0,-20.0,-20.0,110.0,-5.326647604571267
298,2.98,-2.8074041464214843,5.40744747234618,3.8309373998887306,-0.000785481496138331,2.780742448758598,-2.7991646888968815,0.0,-20.0,-20.0,110.0,-5.3237893890805825
299,2.99,-2.8141648083945583,5.418014039853721,3.8068801428420405,-0.0012426615348945656,2.780741728711248,-2.808588905596296,0.0,-20.0,-20.0,110.0,-5.3209473684012005
300,3.0,-2.8209254703676323,5.428580607361261,3.7828228857953503,-0.0016998413578110051,2.7807409335582625,-2.8180131222835936,0.0,-20.0,-20.0,110.0,-5.318120221890965
301,3.0100000000000002,-2.8276861323407063,5.439147174868802,3.75876562874866,-0.0021570209524916107,2.780740063299693,-2.8274373389575795,0.0,-20.0,-20.0,110.0,-5.315306610471924
302,3.02,-2.8344467943137803,5.4497137423763435,3.73470837170197,-0.0026142003065397963,2.7807391179355925,-2.836861555617056,0.0,-20.0,-20.0,110.0,-5.312505176519822
303,3.0300000000000002,-2.8412074562868543,5.460280309883885,3.71065111465528,-0.003071379407558467,2.780738097466017,-2.8462857722608326,0.0,-20.0,-20.0,110.0,-5.309714543753044
304,3.04,-2.8479681182599283,5.470846877391426,3.6865938576085897,-0.0035285582431506513,2.7807370018910236,-2.8557099888877016,0.0,-20.0,-20.0,110.0,-5.306933317120562
305,3.0500000000000003,-2.8547287802330024,5.481413444898967,3.6625366005618996,-0.00398573680092005,2.7807358312106714,-2.86513420549646,0.0,-20.0,-20.0,110.0,-5.304160082689187
306,3.06,-2.8614894422060764,5.4919800124065095,3.6384793435152094,-0.004442915068471448,2.7807345854250234,-2.8745584220859093,0.0,-20.0,-20.0,110.0,-5.3013934075298454
307,3.0700000000000003,-2.8682501041791504,5.502546579914052,3.6144220864685193,-0.004900093033407724,2.7807332645341423,-2.88398263865486,0.0,-20.0,-20.0,110.0,-5.298631839602942
308,3.08,-2.8750107661522244,5.513113147421594,3.590364829421829,-0.005357270683332284,2.7807318685380937,-2.893406855202112,0.0,-20.0,-20.0,110.0,-5.295873907642657
309,3.09,-2.8817714281252984,5.523679714929136,3.566307572375139,-0.00581444800584828,2.780730397436946,-2.902831071726466,0.0,-20.0,-20.0,110.0,-5.293118121040251
310,3.1,-2.8885320900983724,5.534246282436678,3.542250315328449,-0.0062716249885595154,2.7807288512307684,-2.9122552882267154,0.0,-20.0,-20.0,110.0,-5.290362969726212
311,3.11,-2.8952927520714464,5.544812849944221,3.5181930582817587,-0.006728801619070006,2.7807272299196333,-2.9216795047016686,0.0,-20.0,-20.0,110.0,-5.287606924051211
312,3.12,-2.9020534140445204,5.555379417451764,3.4941358012350685,-0.0071859778849825825,2.780725533503613,-2.93110372115012,0.0,-20.0,-20.0,110.0,-5.284848434665831
313,3.13,-2.9088140760175945,5.565945984959307,3.4700785441883784,-0.00764315377390203,2.780723761982787,-2.9405279375708715,0.0,-20.0,-20.0,110.0,-5.28208593239903
314,3.14,-2.9155747379906685,5.57651255246685,3.446021287141688,-0.00810032927343142,2.7807219153572302,-2.9499521539627227,0.0,-20.0,-20.0,110.0,-5.279317828135198
315,3.15,-2.9223353999637425,5.587079119974394,3.421964030094998,-0.008557504371174083,2.7807199936270295,-2.95937637032448,0.0,-20.0,-20.0,110.0,-5.276542512689821
316,3.16,-2.9290960619368165,5.597645687481938,3.397906773048308,-0.00901467905473355,2.7807179967922537,-2.968800586654936,0.0,-20.0,-20.0,110.0,-5.273758356683689
317,3.17,-2.9358567239098905,5.608212254989482,3.3738495160016178,-0.009471853311712807,2.780715924852995,-2.9782248029528886,0.0,-20.0,-20.0,110.0,-5.270963710415506
318,3.18,-2.9426173858829645,5.618778822497026,3.3497922589549276,-0.00992902712971658,2.7807137778093387,-2.987649019217139,0.0,-20.0,-20.0,110.0,-5.268156903732968
319,3.19,-2.9493780478560385,5.62934539000457,3.3257350019082375,-0.010386200496348183,2.7807115556613726,-2.9970732354464826,0.0,-20.0,-20.0,110.0,-5.265336245902101
320,3.2,-2.9561387098291125,5.639911957512115,3.3016777448615473,-0.010843373399210486,2.7807092584091873,-3.006497451639714,0.0,-20.0,-20.0,110.0,-5.262500025474959
321,3.21,-2.9628993718021865,5.650478525019659,3.277620487814857,-0.011300545825908398,2.7807068860528745,-3.015921667795648,0.0,-20.0,-20.0,110.0,-5.259646510155436
322,3.22,-2.9696600337752606,5.661045092527204,3.253563230768167,-0.01175771776404532,2.7807044385925295,-3.025345883913084,0.0,-20.0,-20.0,110.0,-5.256773946663275
323,3.23,-2.9764206957483346,5.671611660034749,3.229505973721477,-0.01221488920122529,2.780701916028247,-3.0347700999908254,0.0,-20.0,-20.0,110.0,-5.253880560596157
324,3.24,-2.9831813577214086,5.682178227542294,3.2054487166747867,-0.01267206012505206,2.7806993183601265,-3.044194316027676,0.0,-20.0,-20.0,110.0,-5.250964556289777
325,3.25,-2.9899420196944826,5.6927447950498395,3.1813914596280966,-0.013129230523128293,2.780696645588268,-3.0536185320224276,0.0,-20.0,-20.0,110.0,-5.24802411667587
326,3.2600000000000002,-2.9967026816675566,5.703311362557385,3.1573342025814064,-0.013586400383058509,2.780693897712775,-3.063042747973873,0.0,-20.0,-20.0,110.0,-5.245057403138136
327,3.27,-3.0034633436406306,5.713877930064931,3.1332769455347163,-0.014043569692446453,2.7806910747337508,-3.072466963880812,0.0,-20.0,-20.0,110.0,-5.242062555365959
328,3.2800000000000002,-3.0102240056137046,5.724444497572477,3.109219688488026,-0.014500738438895669,2.7806881766513025,-3.081891179742041,0.0,-20.0,-20.0,110.0,-5.239037691205881
329,3.29,-3.0169846675867786,5.735011065080023,3.085162431441336,-0.014957906610010369,2.7806852034655387,-3.0913153955563737,0.0,-20.0,-20.0,110.0,-5.235980906510741
330,3.3000000000000003,-3.0237453295598526,5.74557763258757,3.0611051743946454,-0.015415074193394277,2.7806821551765695,-3.1007396113226107,0.0,-20.0,-20.0,110.0,-5.232890274986448
331,3.31,-3.0305059915329267,5.756144200095116,3.0370479173479548,-0.015872241176651272,2.780679031784508,-3.1101638270395315,0.0,-20.0,-20.0,110.0,-5.229763848036283
332,3.3200000000000003,-3.0372666535060007,5.766710767602663,3.012990660301264,-0.016329407547384864,2.780675833289469,-3.1195880427059466,0.0,-20.0,-20.0,110.0,-5.226599654602682
333,3.33,-3.0440273154790747,5.77727733511021,2.9889334032545736,-0.016786573293199106,2.780672559691569,-3.1290122583206528,0.0,-20.0,-20.0,110.0,-5.223395701006417
334,3.34,-3.0507879774521487,5.787843902617757,2.964876146207883,-0.017243738401698697,2.7806692109909257,-3.138436473882454,0.0,-20.0,-20.0,110.0,-5.220149970783106
335,3.35,-3.0575486394252227,5.7984104701253045,2.9408188891611924,-0.017700902860487158,2.7806657871876626,-3.147860689390158,0.0,-20.0,-20.0,110.0,-5.21686042451706
336,3.36,-3.0643093013982967,5.808977037632852,2.916761632114502,-0.018158066657168917,2.7806622882819,-3.15728490484256,0.0,-20.0,-20.0,110.0,-5.2135249996722175
337,3.37,-3.0710699633713707,5.8195436051403995,2.892704375067811,-0.018615229779348166,2.780658714273764,-3.1667091202384676,0.0,-20.0,-20.0,110.0,-5.2231630320147335
338,3.38,-3.0778306253444447,5.830110172647947,2.8686471180211206,-0.019072392214629554,2.780655065163382,-3.1761333355766843,0.0,-20.0,-20.0,110.0,-5.243788858168883
339,3.39,-3.0845912873175187,5.840676740155495,2.84458986097443,-0.01952955395061551,2.7806513409508815,-3.1855575508560037,0.0,-20.0,-20.0,110.0,-5.264367842875582
340,3.4,-3.0913519492905928,5.851243307663044,2.8205326039277394,-0.01998671497491031,2.780647541636395,-3.1949817660752133,0.0,-20.0,-20.0,110.0,-5.2849013112753775
341,3.41,-3.0981126112636668,5.861809875170592,2.796475346881049,-0.020443875275118168,2.7806436672200547,-3.204405981233122,0.0,-20.0,-20.0,110.0,-5.30539056577916
342,3.42,-3.104873273236741,5.87237644267814,2.7724180898343582,-0.020901034838843802,2.7806397177019955,-3.213830196328529,0.0,-20.0,-20.0,110.0,-5.3258368863848915
343,3.43,-3.111633935209815,5.88294301018569,2.7483608327876676,-0.021358193653691487,2.7806356930823557,-3.223254411360234,0.0,-20.0,-20.0,110.0,-5.346241530991327
344,3.44,-3.118394597182889,5.893509577693239,2.724303575740977,-0.021815351707264456,2.7806315933612744,-3.232678626327033,0.0,-20.0,-20.0,110.0,-5.366605735708729
345,3.45,-3.125155259155963,5.904076145200788,2.7002463186942864,-0.02227250898716841,2.7806274185388915,-3.2421028412277346,0.0,-20.0,-20.0,110.0,-5.38693071516651
346,3.46,-3.131915921129037,5.914642712708337,2.676189061647596,-0.02272966548100689,2.780623168615352,-3.251527056061139,0.0,-20.0,-20.0,110.0,-5.407217662817938
347,3.47,-3.138676583102111,5.925209280215887,2.6521318046009053,-0.02318682117638427,2.7806188435907995,-3.2609512708260446,0.0,-20.0,-20.0,110.0,-5.4274677512417755
348,3.48,-3.145437245075185,5.935775847723437,2.6280745475542147,-0.0236439760609048,2.7806144434653817,-3.270375485521251,0.0,-20.0,-20.0,110.0,-5.447682132440951
349,3.49,-3.152197907048259,5.946342415230987,2.604017290507524,-0.024101130122172822,2.780609968239248,-3.2797997001455617,0.0,-20.0,-20.0,110.0,-5.467861938138217
350,3.5,-3.158958569021333,5.956908982738537,2.5799600334608335,-0.024558283347791844,2.780605417912551,-3.2892239146977693,0.0,-20.0,-20.0,110.0,-5.488008280068799
351,3.5100000000000002,-3.165719230994407,5.967475550246087,2.555902776414143,-0.02501543572536744,2.780600792485443,-3.2986481291766716,0.0,-20.0,-20.0,110.0,-5.508122250270113
352,3.52,-3.172479892967481,5.978042117753637,2.5318455193674523,-0.025472587242503845,2.78059609195808,-3.3080723435810713,0.0,-20.0,-20.0,110.0,-5.528204921368399
353,3.5300000000000002,-3.179240554940555,5.988608685261188,2.5077882623207617,-0.02592973788680534,2.78059131633062,-3.317496557909769,0.0,-20.0,-20.0,110.0,-5.548257346862496
354,3.54,-3.186001216913629,5.999175252768739,2.483731005274071,-0.026386887645876527,2.7805864656032213,-3.326920772161577,0.0,-20.0,-20.0,110.0,-5.568280561404541
355,3.5500000000000003,-3.192761878886703,6.0097418202762904,2.4596737482273805,-0.02684403650732239,2.7805815397760476,-3.3363449863352965,0.0,-20.0,-20.0,110.0,-5.5882755810777605
356,3.56,-3.199522540859777,6.0203083877838415,2.43561649118069,-0.02730118445874783,2.7805765388492607,-3.3457692004297255,0.0,-20.0,-20.0,110.0,-5.60824340367127
357,3.5700000000000003,-3.206283202832851,6.030874955291393,2.4115592341339993,-0.02775833148775741,2.7805714628230276,-3.3551934144436695,0.0,-20.0,-20.0,110.0,-5.628185008951958
358,3.58,-3.213043864805925,6.041441522798945,2.3875019770873087,-0.028215477581953977,2.780566311697515,-3.364617628375913,0.0,-20.0,-20.0,110.0,-5.64810135893336
359,3.59,-3.219804526778999,6.052008090306497,2.363444720040618,-0.028672622728942842,2.7805610854728924,-3.374041842225258,0.0,-20.0,-20.0,110.0,-5.667993398141663
360,3.6,-3.226565188752073,6.062574657814049,2.3393874629939275,-0.029129766916328827,2.7805557841493336,-3.383466055990507,0.0,-20.0,-20.0,110.0,-5.687862053878722
361,3.61,-3.233325850725147,6.073141225321601,2.315330205947237,-0.02958691013171662,2.780550407727011,-3.3928902696704597,0.0,-20.0,-20.0,110.0,-5.707708236482173
362,3.62,-3.240086512698221,6.083707792829154,2.2912729489005463,-0.030044052362711092,2.7805449562061004,-3.40231448326392,0.0,-20.0,-20.0,110.0,-5.727532839582622
363,3.63,-3.246847174671295,6.094274360336707,2.2672156918538557,-0.03050119359691735,2.780539429586781,-3.41173869676969,0.0,-20.0,-20.0,110.0,-5.747336740357951
364,3.64,-3.253607836644369,6.1048409278442595,2.243158434807165,-0.030958333821940298,2.7805338278692306,-3.421162910186572,0.0,-20.0,-20.0,110.0,-5.767120799784678
365,3.65,-3.260368498617443,6.115407495351812,2.2191011777604746,-0.03141547302538429,2.780528151053634,-3.4305871235133636,0.0,-20.0,-20.0,110.0,-5.786885862886453
366,3.66,-3.267129160590517,6.125974062859365,2.195043920713784,-0.03187261119485421,2.7805223991401737,-3.4400113367488583,0.0,-20.0,-20.0,110.0,-5.806632758979698
367,3.67,-3.273889822563591,6.136540630366919,2.1709866636670934,-0.0323297483179549,2.7805165721290366,-3.449435549891846,0.0,-20.0,-20.0,110.0,-5.826362301916324
368,3.68,-3.280650484536665,6.1471071978744725,2.1469294066204028,-0.03278688438229106,2.78051067002041,-3.4588597629411395,0.0,-20.0,-20.0,110.0,-5.846075290323627
369,3.69,-3.287411146509739,6.157673765382026,2.122872149573712,-0.03324401937546823,2.7805046928144845,-3.4682839758955395,0.0,-20.0,-20.0,110.0,-5.865772507841305
370,3.7,-3.294171808482813,6.16824033288958,2.0988148925270216,-0.033701153285090824,2.7804986405114525,-3.477708188753844,0.0,-20.0,-20.0,110.0,-5.885454723355671
371,3.71,-3.300932470455887,6.178806900397134,2.074757635480331,-0.0341582860987638,2.7804925131115077,-3.487132401514858,0.0,-20.0,-20.0,110.0,-5.905122691231021
372,3.72,-3.307693132428961,6.189373467904689,2.0507003784336404,-0.034615417804092684,2.7804863106148474,-3.496556614177384,0.0,-20.0,-20.0,110.0,-5.924777151538173
373,3.73,-3.314453794402035,6.199940035412244,2.02664312138695,-0.03507254838868324,2.7804800330216692,-3.5059808267402266,0.0,-20.0,-20.0,110.0,-5.944418830280236
374,3.74,-3.321214456375109,6.210506602919798,2.002585864340259,-0.03552967784014014,2.780473680332174,-3.5154050392021805,0.0,-20.0,-20.0,110.0,-5.964048439615559
375,3.75,-3.327975118348183,6.221073170427353,1.9785286072935684,-0.03598680614606801,2.7804672525465643,-3.524829251562044,0.0,-20.0,-20.0,110.0,-5.983666678077939
376,3.7600000000000002,-3.334735780321257,6.231639737934908,1.9544713502468776,-0.03644393329407264,2.7804607496650444,-3.5342534638186174,0.0,-20.0,-20.0,110.0,-6.0032742307940214
377,3.77,-3.341496442294331,6.242206305442464,1.9304140932001868,-0.036901059271758935,2.78045417168782,-3.543677675970706,0.0,-20.0,-20.0,110.0,-6.022871769698008
378,3.7800000000000002,-3.348257104267405,6.252772872950019,1.906356836153496,-0.03735818406673329,2.780447518615102,-3.5531018880171157,0.0,-20.0,-20.0,110.0,-6.042459953743573
379,3.79,-3.355017766240479,6.263339440457575,1.8822995791068051,-0.03781530766660008,2.7804407904470994,-3.5625260999566444,0.0,-20.0,-20.0,110.0,-6.062039429113111
380,3.8000000000000003,-3.361778428213553,6.27390600796513,1.8582423220601143,-0.03827243005896484,2.7804339871840247,-3.5719503117880933,0.0,-20.0,-20.0,110.0,-6.081610829424242
381,3.81,-3.3685390901866272,6.2844725754726865,1.8341850650134235,-0.038729551231432895,2.7804271088260926,-3.5813745235102554,0.0,-20.0,-20.0,110.0,-6.101174775933663
382,3.8200000000000003,-3.3752997521597012,6.295039142980243,1.8101278079667327,-0.03918667117160989,2.780420155373521,-3.590798735121928,0.0,-20.0,-20.0,110.0,-6.120731877738314
383,3.83,-3.3820604141327753,6.305605710487799,1.7860705509200419,-0.039643789867101584,2.780413126826528,-3.60022294662192,0.0,-20.0,-20.0,110.0,-6.140282731973876
384,3.84,-3.3888210761058493,6.3161722779953555,1.762013293873351,-0.04010090730551326,2.780406023185334,-3.609647158009033,0.0,-20.0,-20.0,110.0,-6.159827924010631
385,3.85,-3.3955817380789233,6.326738845502913,1.7379560368266602,-0.040558023474449596,2.7803988444501626,-3.619071369282069,0.0,-20.0,-20.0,110.0,-6.1793680276467455
386,3.86,-3.4023424000519973,6.33730541301047,1.7138987797799694,-0.04101513836151777,2.7803915906212375,-3.6284955804398287,0.0,-20.0,-20.0,110.0,-6.198903605298885
387,3.87,-3.4091030620250713,6.347871980518027,1.6898415227332786,-0.04147225195432319,2.7803842616987873,-3.6379197914811168,0.0,-20.0,-20.0,110.0,-6.21843520819029
388,3.88,-3.4158637239981453,6.3584385480255845,1.6657842656865878,-0.04192936424047152,2.78037685768304,-3.6473440024047292,0.0,-20.0,-20.0,110.0,-6.237963376536266
389,3.89,-3.4226243859712193,6.369005115533142,1.641727008639897,-0.042386475207567643,2.780369378574227,-3.6567682132094688,0.0,-20.0,-20.0,110.0,-6.257488639727121
390,3.9,-3.4293850479442933,6.3795716830407,1.6176697515932061,-0.04284358484321773,2.7803618243725805,-3.666192423894138,0.0,-20.0,-20.0,110.0,-6.277011516508584
391,3.91,-3.4361457099173673,6.390138250548258,1.5936124945465153,-0.04330069313502759,2.7803541950783375,-3.6756166344575294,0.0,-20.0,-20.0,110.0,-6.296532515159689
392,3.92,-3.4429063718904414,6.400704818055816,1.5695552374998243,-0.043757800070604314,2.7803464906917337,-3.685040844898448,0.0,-20.0,-20.0,110.0,-6.316052133668215
393,3.93,-3.4496670338635154,6.411271385563374,1.5454979804531332,-0.044214905637552857,2.7803387112130085,-3.69446505521569,0.0,-20.0,-20.0,110.0,-6.335570859903588
394,3.94,-3.4564276958365894,6.421837953070932,1.5214407234064422,-0.04467200982347883,2.7803308566424034,-3.703889265408064,0.0,-20.0,-20.0,110.0,-6.355089171787388
395,3.95,-3.4631883578096634,6.432404520578491,1.4973834663597512,-0.045129112615987725,2.780322926980161,-3.713313475474358,0.0,-20.0,-20.0,110.0,-6.374607537461381
396,3.96,-3.4699490197827374,6.4429710880860505,1.4733262093130601,-0.04558621400268667,2.7803149222265278,-3.722737685413377,0.0,-20.0,-20.0,110.0,-6.394126415453189
397,3.97,-3.4767096817558114,6.4535376555936095,1.449268952266369,-0.046043313971181256,2.78030684238175,-3.732161895223926,0.0,-20.0,-20.0,110.0,-6.413646254839474
398,3.98,-3.4834703437288854,6.4641042231011685,1.425211695219678,-0.04650041250907733,2.780298687446078,-3.7415861049048047,0.0,-20.0,-20.0,110.0,-6.433167495406907
399,3.99,-3.4902310057019594,6.474670790608728,1.401154438172987,-0.04695750960398128,2.7802904574197624,-3.7510103144548146,0.0,-20.0,-20.0,110.0,-6.452690567810603
400,4.0,-3.4969916676750334,6.485237358116288,1.377097181126296,-0.0474146052435001,2.780282152303058,-3.7604345238727706,0.0,-20.0,-20.0,110.0,-6.47221589373039
401,4.01,-3.5037523296481075,6.495803925623848,1.353039924079605,-0.04787169941523936,2.7802737720962187,-3.76985873315746,0.0,-20.0,-20.0,110.0,-6.491743886024661
402,4.0200000000000005,-3.5105129916211815,6.506370493131408,1.328982667032914,-0.048328792106805525,2.7802653167995035,-3.7792829423076806,0.0,-20.0,-20.0,110.0,-6.511274948882007
403,4.03,-3.5172736535942555,6.516937060638968,1.3049254099862229,-0.04878588330580468,2.780256786413171,-3.7887071513222357,0.0,-20.0,-20.0,110.0,-6.5308094779705534
404,4.04,-3.5240343155673295,6.527503628146529,1.2808681529395318,-0.049242972999843225,2.7802481809374826,-3.798131360199931,0.0,-20.0,-20.0,110.0,-6.550347860585061
405,4.05,-3.5307949775404035,6.53807019565409,1.2568108958928408,-0.049700061176528386,2.780239500372703,-3.8075555689395637,0.0,-20.0,-20.0,110.0,-6.569890475791825
406,4.0600000000000005,-3.5375556395134775,6.54863676316165,1.2327536388461497,-0.0501571478234656,2.780230744719097,-3.816979777539928,0.0,-20.0,-20.0,110.0,-6.589437694571364
407,4.07,-3.5443163014865515,6.559203330669211,1.2086963817994587,-0.05061423292826149,2.780221913976934,-3.8264039859998267,0.0,-20.0,-20.0,110.0,-6.608989879958924
408,4.08,-3.5510769634596255,6.569769898176772,1.1846391247527677,-0.051071316478522845,2.780213008146482,-3.8358281943180605,0.0,-20.0,-20.0,110.0,-6.62854738718287
409,4.09,-3.5578376254326995,6.580336465684334,1.1605818677060766,-0.05152839846185662,2.780204027228013,-3.8452524024934323,0.0,-20.0,-20.0,110.0,-6.64811056380091
410,4.1,-3.5645982874057736,6.590903033191895,1.1365246106593856,-0.05198547886586974,2.780194971221803,-3.8546766105247503,0.0,-20.0,-20.0,110.0,-6.6676797498342175
411,4.11,-3.5713589493788476,6.601469600699457,1.1124673536126946,-0.05244255767816914,2.7801858401281248,-3.864100818410815,0.0,-20.0,-20.0,110.0,-6.68725527789951
412,4.12,-3.5781196113519216,6.612036168207019,1.0884100965660035,-0.05289963488636125,2.7801766339472587,-3.8735250261504244,0.0,-20.0,-20.0,110.0,-6.706837473339033
413,4.13,-3.5848802733249956,6.622602735714581,1.0643528395193125,-0.05335671047805173,2.7801673526794843,-3.882949233742377,0.0,-20.0,-20.0,110.0,-6.726426654348492
414,4.14,-3.5916409352980696,6.633169303222144,1.0402955824726214,-0.05381378444084768,2.7801579963250824,-3.8923734411854665,0.0,-20.0,-20.0,110.0,-6.746023132103034
415,4.15,-3.5984015972711436,6.6437358707297065,1.0162383254259304,-0.05427085676235711,2.780148564884339,-3.9017976484784906,0.0,-20.0,-20.0,110.0,-6.7656272108811795
416,4.16,-3.6051622592442176,6.654302438237269,0.9921810683792393,-0.054727927430186535,2.7801390583575385,-3.911221855620262,0.0,-20.0,-20.0,110.0,-6.783734502854415
417,4.17,-3.6119229212172916,6.664869005744832,0.9681238113325481,-0.05518499643194306,2.7801294767449702,-3.920646062609575,0.0,-20.0,-20.0,110.0,-6.798761782019441
418,4.18,-3.6186835831903656,6.675435573252395,0.944066554285857,-0.05564206375523459,2.7801198200469233,-3.9300702694452427,0.0,-20.0,-20.0,110.0,-6.813852450072452
419,4.19,-3.6254442451634397,6.686002140759959,0.9200092972391658,-0.056099129387667514,2.7801100882636924,-3.9394944761260655,0.0,-20.0,-20.0,110.0,-6.8290061283083805
420,4.2,-3.6322049071365137,6.696568708267522,0.8959520401924747,-0.05655619331684927,2.780100281395568,-3.9489186826508402,0.0,-20.0,-20.0,110.0,-6.84422243956694
421,4.21,-3.6389655691095877,6.7071352757750855,0.8718947831457835,-0.057013255530386296,2.78009039944285,-3.958342889018359,0.0,-20.0,-20.0,110.0,-6.859501008251235
422,4.22,-3.6457262310826617,6.717701843282649,0.8478375260990924,-0.05747031601588624,2.7800804424058354,-3.967767095227423,0.0,-20.0,-20.0,110.0,-6.8748414603456895
423,4.23,-3.6524868930557357,6.728268410790213,0.8237802690524012,-0.057927374760957,2.780070410284825,-3.9771913012768376,0.0,-20.0,-20.0,110.0,-6.8902434234333105
424,4.24,-3.6592475550288097,6.738834978297778,0.7997230120057099,-0.058384431753205644,2.7800603030801203,-3.9866155071654092,0.0,-20.0,-20.0,110.0,-6.9057065267121835
425,4.25,-3.6660082170018837,6.749401545805342,0.7756657549590187,-0.05884148698023976,2.7800501207920263,-3.996039712891939,0.0,-20.0,-20.0,110.0,-6.921230401011398
426,4.26,-3.6727688789749577,6.759968113312906,0.7516084979123274,-0.05929854042966611,2.7800398634208494,-4.005463918455226,0.0,-20.0,-20.0,110.0,-6.9368146788062175
427,4.2700000000000005,-3.6795295409480318,6.770534680820471,0.7275512408656362,-0.05975559208909278,2.7800295309668996,-4.01488812385407,0.0,-20.0,-20.0,110.0,-6.9524589942326624
428,4.28,-3.6862902029211058,6.781101248328036,0.7034939838189449,-0.06021264194612791,2.780019123430485,-4.024312329087271,0.0,-20.0,-20.0,110.0,-6.968162983101389
429,4.29,-3.6930508648941798,6.791667815835601,0.6794367267722536,-0.06066968998837914,2.78000864081192,-4.033736534153625,0.0,-20.0,-20.0,110.0,-6.983926282910981
430,4.3,-3.699811526867254,6.802234383343166,0.6553794697255624,-0.06112673620345331,2.779998083111519,-4.04316073905194,0.0,-20.0,-20.0,110.0,-6.999748532860588
431,4.3100000000000005,-3.706572188840328,6.812800950850732,0.6313222126788711,-0.061583780578958254,2.7799874503295987,-4.052584943781017,0.0,-20.0,-20.0,110.0,-7.015629373861956
432,4.32,-3.713332850813402,6.823367518358298,0.6072649556321799,-0.06204082310250225,2.7799767424664776,-4.062009148339663,0.0,-20.0,-20.0,110.0,-7.031568448550871
433,4.33,-3.720093512786476,6.833934085865864,0.5832076985854886,-0.06249786376169379,2.7799659595224764,-4.071433352726673,0.0,-20.0,-20.0,110.0,-7.047565401297985
434,4.34,-3.72685417475955,6.84450065337343,0.5591504415387973,-0.06295490254414045,2.7799551014979182,-4.080857556940851,0.0,-20.0,-20.0,110.0,-7.063619878219075
435,4.3500000000000005,-3.733614836732624,6.855067220880996,0.5350931844921061,-0.06341193943745038,2.779944168393129,-4.0902817609809965,0.0,-20.0,-20.0,110.0,-7.079731527184711
436,4.36,-3.740375498705698,6.865633788388562,0.5110359274454147,-0.06386897442923135,2.7799331602084343,-4.099705964845913,0.0,-20.0,-20.0,110.0,-7.0958999978294095
437,4.37,-3.7468589114421884,6.876372251100187,0.49878473221268954,-0.4015559215853571,2.8817724729267815,-8.127053342618625,0.0,-20.0,-20.0,110.0,-8.357058093716757
438,4.38,-3.7534459923791164,6.88716067651983,0.48653792905120946,-1.1591396888001406,2.6627141074859826,-12.117486432000641,0.0,-20.0,-20.0,110.0,-6.89962486107573
439,4.39,-3.759790620843391,6.898219302441922,0.48729140109892444,-2.0382091291292066,2.0224232749252975,-13.744266510318843,0.0,-20.0,-20.0,110.0,-6.998992379712005
440,4.4,-3.766267717915101,6.9094398782578805,0.48963951359775876,-3.0453432376481397,1.0849892629992495,-15.367169658686109,0.0,-20.0,-20.0,110.0,-7.217043046402956
441,4.41,-3.77284541320825,6.920756119827551,0.492294647435952,-4.066610454387234,-0.09448939409800922,-17.49541575258363,0.0,-20.0,-20.0,110.0,-7.3398952843000655
