Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
315,3.15,4.254230925692805,-3.303446728976484,5.404858678231822,-3.5701326330740053,-2.648405923121819,-2.876233897567317,0.0,-20.0,-20.0,110.0,-5.88304508247086
316,3.16,4.2624474130741286,-3.31040729844893,5.387096324828049,-3.569698040682338,-2.648992523730763,-2.8856375889264374,0.0,-20.0,-20.0,110.0,-5.880060348093984
317,3.17,4.270663900455452,-3.3173678679213756,5.369333971424275,-3.569263351620824,-2.649579053075662,-2.895041289194337,0.0,-20.0,-20.0,110.0,-5.8771207411879995
318,3.18,4.278880387836776,-3.324328437393821,5.351571618020502,-3.568828565900968,-2.6501655111406204,-2.90444499837192,0.0,-20.0,-20.0,110.0,-5.874226148150731
319,3.19,4.2870968752181,-3.3312890068662666,5.333809264616729,-3.5683936835342807,-2.6507518979097435,-2.913848716460085,0.0,-20.0,-20.0,110.0,-5.871376452386993
320,3.2,4.2953133625994235,-3.3382495763387117,5.316046911212956,-3.5679587045322765,-2.6513382133671377,-2.9232524434597336,0.0,-20.0,-20.0,110.0,-5.868571534291141
321,3.21,4.303529849980747,-3.3452101458111567,5.298284557809183,-3.5675236289064705,-2.651924457496911,-2.9326561793717705,0.0,-20.0,-20.0,110.0,-5.865811271229749
322,3.22,4.311746337362071,-3.3521707152836013,5.280522204405409,-3.5670884566683814,-2.6525106302831767,-2.9420599241970873,0.0,-20.0,-20.0,110.0,-5.863095537524405
323,3.23,4.319962824743395,-3.359131284756046,5.262759851001636,-3.5666531878295267,-2.6530967317100456,-2.951463677936587,0.0,-20.0,-20.0,110.0,-5.860424204434638
324,3.24,4.3281793121247185,-3.3660918542284906,5.244997497597863,-3.5662178224014323,-2.6536827617616323,-2.960867440591167,0.0,-20.0,-20.0,110.0,-5.857797140140916
325,3.25,4.336395799506042,-3.3730524237009347,5.22723514419409,-3.565782360395623,-2.6542687204220536,-2.970271212161724,0.0,-20.0,-20.0,110.0,-5.855214209727838
326,3.2600000000000002,4.344612286887366,-3.380012993173379,5.209472790790317,-3.5653468018236287,-2.6548546076754285,-2.97967499264915,0.0,-20.0,-20.0,110.0,-5.8526752751673765
327,3.27,4.35282877426869,-3.3869735626458226,5.1917104373865435,-3.56491114669698,-2.655440423505875,-2.9890787820543387,0.0,-20.0,-20.0,110.0,-5.850180195302283
328,3.2800000000000002,4.3610452616500135,-3.3939341321182663,5.17394808398277,-3.564475395027209,-2.656026167897517,-2.9984825803781896,0.0,-20.0,-20.0,110.0,-5.847728825829594
329,3.29,4.369261749031337,-3.4008947015907096,5.156185730578997,-3.5640395468258546,-2.656611840834478,-3.007886387621588,0.0,-20.0,-20.0,110.0,-5.845321019284281
330,3.3000000000000003,4.377478236412661,-3.407855271063153,5.138423377175224,-3.563603602104455,-2.6571974423008835,-3.0172902037854272,0.0,-20.0,-20.0,110.0,-5.842956625022987
331,3.31,4.385694723793985,-3.414815840535596,5.120661023771451,-3.5631675608745534,-2.657782972280861,-3.0266940288705975,0.0,-20.0,-20.0,110.0,-5.840635489207934
332,3.3200000000000003,4.3939112111753085,-3.421776410008039,5.1028986703676775,-3.5627314231476928,-2.6583684307585393,-3.036097862877987,0.0,-20.0,-20.0,110.0,-5.838357454790911
333,3.33,4.402127698556632,-3.428736979480482,5.085136316963904,-3.5622951889354213,-2.658953817718051,-3.0455017058084835,0.0,-20.0,-20.0,110.0,-5.836122361497415
334,3.34,4.410344185937956,-3.4356975489529242,5.067373963560131,-3.5618588582492885,-2.6595391331435287,-3.054905557662976,0.0,-20.0,-20.0,110.0,-5.8339300458109005
335,3.35,4.41856067331928,-3.4426581184253666,5.049611610156358,-3.5614224311008473,-2.660124377019108,-3.0643094184423525,0.0,-20.0,-20.0,110.0,-5.831780340957146
336,3.36,4.4267771607006035,-3.4496186878978086,5.031849256752585,-3.560985907501652,-2.6607095493289243,-3.073713288147492,0.0,-20.0,-20.0,110.0,-5.82967307688878
337,3.37,4.434993648081927,-3.4565792573702505,5.014086903348812,-3.560549287463261,-2.6612946500571195,-3.083117166779288,0.0,-20.0,-20.0,110.0,-5.827608080269874
338,3.38,4.443210135463251,-3.4635398268426925,4.996324549945038,-3.5601125709972368,-2.661879679187832,-3.0925210543386226,0.0,-20.0,-20.0,110.0,-5.825585174460722
339,3.39,4.451426622844575,-3.470500396315134,4.978562196541265,-3.559675758115139,-2.6624646367052054,-3.101924950826379,0.0,-20.0,-20.0,110.0,-5.823604179502692
340,3.4,4.459643110225898,-3.4774609657875755,4.960799843137492,-3.5592388488285325,-2.6630495225933832,-3.111328856243438,0.0,-20.0,-20.0,110.0,-5.821664912103236
341,3.41,4.467859597607222,-3.4844215352600165,4.943037489733719,-3.558801843148989,-2.6636343368365134,-3.1207327705906818,0.0,-20.0,-20.0,110.0,-5.819767185620981
342,3.42,4.476076084988546,-3.4913821047324576,4.925275136329946,-3.558364741088079,-2.6642190794187424,-3.130136693868981,0.0,-20.0,-20.0,110.0,-5.817910810051002
343,3.43,4.48429257236987,-3.498342674204898,4.907512782926172,-3.557927542657375,-2.664803750324221,-3.1395406260792176,0.0,-20.0,-20.0,110.0,-5.816095592010164
344,3.44,4.492509059751193,-3.505303243677339,4.889750429522399,-3.5574902478684534,-2.6653883495371016,-3.1489445672222742,0.0,-20.0,-20.0,110.0,-5.814321334722597
345,3.45,4.500725547132517,-3.5122638131497794,4.871988076118626,-3.557052856732892,-2.6659728770415385,-3.158348517299027,0.0,-20.0,-20.0,110.0,-5.81258783800531
346,3.46,4.508942034513841,-3.5192243826222196,4.854225722714853,-3.5566153692622757,-2.6665573328216867,-3.16775247631035,0.0,-20.0,-20.0,110.0,-5.810894898253904
347,3.47,4.517158521895165,-3.5261849520946598,4.83646336931108,-3.5561777854681864,-2.6671417168617033,-3.177156444257115,0.0,-20.0,-20.0,110.0,-5.8092423084284
348,3.48,4.525375009276488,-3.5331455215670995,4.8187010159073065,-3.5557401053622097,-2.6677260291457485,-3.1865604211402005,0.0,-20.0,-20.0,110.0,-5.807629858039216
349,3.49,4.533591496657812,-3.540106091039539,4.800938662503533,-3.555302328955939,-2.668310269657984,-3.1959644069604782,0.0,-20.0,-20.0,110.0,-5.806057333133211
350,3.5,4.541807984039136,-3.5470666605119785,4.78317630909976,-3.5548644562609724,-2.668894438382579,-3.205368401718826,0.0,-20.0,-20.0,110.0,-5.80452451627987
351,3.5100000000000002,4.55002447142046,-3.554027229984418,4.765413955695987,-3.554426487288888,-2.6694785353036865,-3.214772405416106,0.0,-20.0,-20.0,110.0,-5.803031186557618
352,3.52,4.558240958801783,-3.560987799456857,4.747651602292214,-3.553988422051292,-2.6700625604054804,-3.2241764180532,0.0,-20.0,-20.0,110.0,-5.801577119540207
353,3.5300000000000002,4.566457446183107,-3.567948368929296,4.7298892488884405,-3.5535502605597826,-2.6706465136721294,-3.2335804396309693,0.0,-20.0,-20.0,110.0,-5.800162087283233
354,3.54,4.574673933564431,-3.5749089384017347,4.712126895484667,-3.553112002825964,-2.671230395087804,-3.242984470150288,0.0,-20.0,-20.0,110.0,-5.798785858310773
355,3.5500000000000003,4.582890420945755,-3.581869507874173,4.694364542080893,-3.552673648861441,-2.6718142046366764,-3.2523885096120257,0.0,-20.0,-20.0,110.0,-5.797448197602094
356,3.56,4.591106908327078,-3.5888300773466115,4.676602188677119,-3.5522351986778227,-2.672397942302922,-3.2617925580170413,0.0,-20.0,-20.0,110.0,-5.7961488665785
357,3.5700000000000003,4.599323395708402,-3.5957906468190495,4.658839835273345,-3.55179665228672,-2.672981608070718,-3.2711966153662058,0.0,-20.0,-20.0,110.0,-5.794887623090263
358,3.58,4.607539883089726,-3.6027512162914874,4.641077481869571,-3.5513580096997472,-2.6735652019242404,-3.2806006816603785,0.0,-20.0,-20.0,110.0,-5.7936642214036596
359,3.59,4.61575637047105,-3.6097117857639254,4.623315128465797,-3.5509192709285173,-2.674148723847671,-3.2900047569004265,0.0,-20.0,-20.0,110.0,-5.7924784121881
360,3.6,4.623972857852373,-3.616672355236363,4.605552775062023,-3.5504804359846505,-2.674732173825193,-3.299408841087206,0.0,-20.0,-20.0,110.0,-5.791329942503355
361,3.61,4.632189345233697,-3.6236329247088004,4.587790421658249,-3.550041504879768,-2.6753155518409875,-3.308812934221582,0.0,-20.0,-20.0,110.0,-5.790218555786886
362,3.62,4.640405832615021,-3.6305934941812374,4.570028068254475,-3.549602477625493,-2.6758988578792438,-3.3182170363044188,0.0,-20.0,-20.0,110.0,-5.789143991841241
363,3.63,4.648622319996345,-3.6375540636536745,4.552265714850701,-3.5491633542334537,-2.6764820919241465,-3.3276211473365715,0.0,-20.0,-20.0,110.0,-5.7881059868215745
364,3.64,4.656838807377668,-3.6445146331261116,4.534503361446927,-3.548724134715276,-2.6770652539598885,-3.337025267318899,0.0,-20.0,-20.0,110.0,-5.787104273223218
365,3.65,4.665055294758992,-3.651475202598548,4.5167410080431525,-3.5482848190825935,-2.6776483439706595,-3.346429396252262,0.0,-20.0,-20.0,110.0,-5.786138579869349
366,3.66,4.673271782140316,-3.658435772070985,4.498978654639378,-3.5478454073470416,-2.6782313619406524,-3.355833534137513,0.0,-20.0,-20.0,110.0,-5.7852086318987475
367,3.67,4.6814882695216395,-3.665396341543421,4.481216301235604,-3.5474058995202573,-2.6788143078540636,-3.365237680975505,0.0,-20.0,-20.0,110.0,-5.784314150753617
368,3.68,4.689704756902963,-3.672356911015857,4.46345394783183,-3.546966295613879,-2.6793971816950886,-3.3746418367670943,0.0,-20.0,-20.0,110.0,-5.783454854167466
369,3.69,4.697921244284287,-3.679317480488293,4.445691594428056,-3.5465265956395506,-2.679979983447929,-3.3840460015131306,0.0,-20.0,-20.0,110.0,-5.782630456153116
370,3.7,4.706137731665611,-3.6862780499607286,4.427929241024282,-3.5460867996089163,-2.680562713096785,-3.3934501752144715,0.0,-20.0,-20.0,110.0,-5.781840666990699
371,3.71,4.7143542190469345,-3.6932386194331643,4.410166887620508,-3.5456469075336248,-2.6811453706258592,-3.4028543578719694,0.0,-20.0,-20.0,110.0,-5.781085193215777
372,3.72,4.722570706428258,-3.7001991889055996,4.392404534216734,-3.5452069194253233,-2.681727956019356,-3.4122585494864746,0.0,-20.0,-20.0,110.0,-5.780363737607499
373,3.73,4.730787193809582,-3.707159758378035,4.37464218081296,-3.5447668352956687,-2.682310469261483,-3.421662750058844,0.0,-20.0,-20.0,110.0,-5.779675999176836
374,3.74,4.739003681190906,-3.7141203278504697,4.356879827409186,-3.5443266551563117,-2.6828929103364496,-3.431066959589925,0.0,-20.0,-20.0,110.0,-5.779021673154819
375,3.75,4.7472201685722295,-3.7210808973229046,4.339117474005412,-3.543886379018915,-2.6834752792284653,-3.4404711780805655,0.0,-20.0,-20.0,110.0,-5.778400450980905
376,3.7600000000000002,4.755436655953553,-3.728041466795339,4.321355120601638,-3.5434460068951363,-2.6840575759217415,-3.4498754055316154,0.0,-20.0,-20.0,110.0,-5.7778120202913135
377,3.77,4.763653143334877,-3.7350020362677734,4.3035927671978635,-3.54300553879664,-2.684639800400495,-3.4592796419439207,0.0,-20.0,-20.0,110.0,-5.777256064907454
378,3.7800000000000002,4.771869630716201,-3.741962605740208,4.2858304137940895,-3.542564974735094,-2.6852219526489396,-3.4686838873183197,0.0,-20.0,-20.0,110.0,-5.776732264824376
379,3.79,4.7800861180975245,-3.7489231752126417,4.268068060390315,-3.5421243147221726,-2.685804032651301,-3.4780881416556677,0.0,-20.0,-20.0,110.0,-5.776240296199249
380,3.8000000000000003,4.788302605478848,-3.7558837446850757,4.250305706986541,-3.541683558769533,-2.6863860403917856,-3.487492404956785,0.0,-20.0,-20.0,110.0,-5.775779831339886
381,3.81,4.796519092860172,-3.762844314157509,4.232543353582767,-3.541242706888856,-2.6869679758546217,-3.4968966772225247,0.0,-20.0,-20.0,110.0,-5.775350538693296
382,3.8200000000000003,4.804735580241496,-3.7698048836299427,4.214781000178993,-3.5408017590918193,-2.6875498390240335,-3.506300958453731,0.0,-20.0,-20.0,110.0,-5.774952082834216
383,3.83,4.8129520676228195,-3.7767654531023758,4.197018646775219,-3.5403607153900998,-2.6881316298842473,-3.515705248651242,0.0,-20.0,-20.0,110.0,-5.774584124453725
384,3.84,4.821168555004143,-3.783726022574809,4.179256293371445,-3.539919575795382,-2.6887133484194896,-3.5251095478158967,0.0,-20.0,-20.0,110.0,-5.774246320347839
385,3.85,4.829385042385467,-3.790686592047242,4.161493939967671,-3.53947834031935,-2.6892949946139892,-3.5345138559485383,0.0,-20.0,-20.0,110.0,-5.77393832340611
386,3.86,4.837601529766791,-3.7976471615196745,4.143731586563897,-3.5390370089736902,-2.6898765684519783,-3.543918173049995,0.0,-20.0,-20.0,110.0,-5.773659782600222
387,3.87,4.845818017148114,-3.804607730992107,4.125969233160123,-3.5385955817700934,-2.6904580699176908,-3.5533224991211076,0.0,-20.0,-20.0,110.0,-5.773410342972642
388,3.88,4.854034504529438,-3.8115683004645393,4.108206879756349,-3.5381540587202505,-2.6910394989953605,-3.562726834162713,0.0,-20.0,-20.0,110.0,-5.77318964562519
389,3.89,4.862250991910762,-3.8185288699369715,4.090444526352575,-3.5377124398358584,-2.691620855669226,-3.572131178175643,0.0,-20.0,-20.0,110.0,-5.772997327707649
390,3.9,4.870467479292086,-3.8254894394094032,4.0726821729488005,-3.537270725128612,-2.6922021399235243,-3.581535531160728,0.0,-20.0,-20.0,110.0,-5.772833022406355
391,3.91,4.878683966673409,-3.832450008881835,4.0549198195450264,-3.5368289146102145,-2.6927833517424973,-3.5909398931188035,0.0,-20.0,-20.0,110.0,-5.772696358932753
392,3.92,4.886900454054733,-3.8394105783542667,4.037157466141252,-3.53638700829237,-2.693364491110389,-3.6003442640507073,0.0,-20.0,-20.0,110.0,-5.772586962511947
393,3.93,4.895116941436057,-3.846371147826698,4.019395112737478,-3.5359450061867794,-2.693945558011443,-3.6097486439572704,0.0,-20.0,-20.0,110.0,-5.772504454371204
394,3.94,4.903333428817381,-3.8533317172991293,4.001632759333704,-3.5355029083051535,-2.6945265524299056,-3.619153032839319,0.0,-20.0,-20.0,110.0,-5.772448451728425
395,3.95,4.911549916198704,-3.86029228677156,3.9838704059299297,-3.5350607146592044,-2.695107474350025,-3.628557430697682,0.0,-20.0,-20.0,110.0,-5.77241856778061
396,3.96,4.919766403580028,-3.867252856243991,3.966108052526155,-3.5346184252606427,-2.695688323756052,-3.6379618375331924,0.0,-20.0,-20.0,110.0,-5.772414411692233
397,3.97,4.927982890961352,-3.8742134257164214,3.9483456991223806,-3.5341760401211864,-2.696269100632239,-3.6473662533466737,0.0,-20.0,-20.0,110.0,-5.7724355885835825
398,3.98,4.936199378342676,-3.8811739951888518,3.930583345718606,-3.5337335592525547,-2.69684980496284,-3.656770678138954,0.0,-20.0,-20.0,110.0,-5.772481699519068
399,3.99,4.944415865723999,-3.888134564661282,3.9128209923148316,-3.5332909826664687,-2.6974304367321116,-3.6661751119108503,0.0,-20.0,-20.0,110.0,-5.772552341495447
400,4.0,4.952632353105323,-3.895095134133712,3.895058638911057,-3.532848310374653,-2.6980109959243106,-3.675579554663191,0.0,-20.0,-20.0,110.0,-5.772647107429999
401,4.01,4.960848840486647,-3.902055703606142,3.8772962855072826,-3.532405542388833,-2.6985914825236974,-3.6849840063967907,0.0,-20.0,-20.0,110.0,-5.772765586148597
402,4.0200000000000005,4.969065327867971,-3.9090162730785716,3.859533932103508,-3.5319626787207397,-2.699171896514534,-3.694388467112481,0.0,-20.0,-20.0,110.0,-5.772907362373747
403,4.03,4.977281815249294,-3.915976842551001,3.8417715786997335,-3.531519719382103,-2.699752237881084,-3.703792936811081,0.0,-20.0,-20.0,110.0,-5.773072016712514
404,4.04,4.985498302630618,-3.92293741202343,3.824009225295959,-3.5310766643846585,-2.7003325066076123,-3.7131974154934086,0.0,-20.0,-20.0,110.0,-5.7732591256443895
405,4.05,4.993714790011942,-3.9298979814958592,3.8062468718921845,-3.5306335137401423,-2.700912702678388,-3.722601903160288,0.0,-20.0,-20.0,110.0,-5.77346826150903
406,4.0600000000000005,5.001931277393266,-3.9368585509682883,3.78848451848841,-3.530190267460293,-2.7014928260776796,-3.732006399812541,0.0,-20.0,-20.0,110.0,-5.773698992493918
407,4.07,5.010147764774589,-3.943819120440717,3.7707221650846354,-3.529746925556857,-2.702072876789759,-3.7414109054509845,0.0,-20.0,-20.0,110.0,-5.773950882621924
408,4.08,5.018364252155913,-3.9507796899131455,3.752959811680861,-3.5293034880415766,-2.702652854798897,-3.75081542007643,0.0,-20.0,-20.0,110.0,-5.7742234917387485
409,4.09,5.026580739537237,-3.9577402593855737,3.7351974582770864,-3.528859954926201,-2.7032327600893717,-3.760219943689689,0.0,-20.0,-20.0,110.0,-5.774516375500252
410,4.1,5.034797226918561,-3.964700828858002,3.7174351048733114,-3.5284163262224784,-2.703812592645459,-3.7696244762915785,0.0,-20.0,-20.0,110.0,-5.774829085359652
411,4.11,5.043013714299884,-3.97166139833043,3.6996727514695364,-3.5279726019421638,-2.7043923524514373,-3.7790290178829054,0.0,-20.0,-20.0,110.0,-5.775161168554618
412,4.12,5.051230201681208,-3.978621967802858,3.6819103980657615,-3.5275287820970127,-2.704972039491588,-3.7884335684644888,0.0,-20.0,-20.0,110.0,-5.7755121680942025
413,4.13,5.059446689062532,-3.9855825372752856,3.6641480446619865,-3.527084866698783,-2.705551653750193,-3.797838128037139,0.0,-20.0,-20.0,110.0,-5.775881622745665
414,4.14,5.0676631764438556,-3.992543106747713,3.6463856912582115,-3.5266408557592355,-2.706131195211539,-3.8072426966016666,0.0,-20.0,-20.0,110.0,-5.776269067021108
415,4.15,5.075879663825179,-3.99950367622014,3.6286233378544366,-3.526196749290133,-2.7067106638599103,-3.8166472741588833,0.0,-20.0,-20.0,110.0,-5.776674031164033
416,4.16,5.084096151206503,-4.006464245692567,3.6108609844506616,-3.525752547303241,-2.707290059679597,-3.8260518607095957,0.0,-20.0,-20.0,110.0,-5.777096041135633
417,4.17,5.092312638587827,-4.013424815164994,3.5930986310468866,-3.5253082498103305,-2.7078693826548883,-3.8354564562546094,0.0,-20.0,-20.0,110.0,-5.777534618601039
418,4.18,5.1005291259691505,-4.020385384637421,3.5753362776431117,-3.524863856823172,-2.708448632770078,-3.844861060794732,0.0,-20.0,-20.0,110.0,-5.777989280915323
419,4.19,5.108745613350474,-4.0273459541098475,3.5575739242393367,-3.5244193683535388,-2.7090278100094594,-3.8542656743307693,0.0,-20.0,-20.0,110.0,-5.778459541109332
420,4.2,5.116962100731798,-4.0343065235822735,3.5398115708355617,-3.523974784413208,-2.709606914357328,-3.863670296863527,0.0,-20.0,-20.0,110.0,-5.778944907875368
421,4.21,5.125178588113122,-4.0412670930546994,3.522049217431787,-3.5235301050139576,-2.7101859457979827,-3.87307492839381,0.0,-20.0,-20.0,110.0,-5.779444885552673
422,4.22,5.1333950754944455,-4.048227662527125,3.504286864028012,-3.5230853301675715,-2.710764904315723,-3.882479568922418,0.0,-20.0,-20.0,110.0,-5.779958974112693
423,4.23,5.141611562875769,-4.055188231999551,3.486524510624237,-3.522640459885833,-2.711343789894852,-3.8918842184501528,0.0,-20.0,-20.0,110.0,-5.780486669144187
424,4.24,5.149828050257093,-4.062148801471976,3.468762157220462,-3.5221954941805294,-2.711922602519672,-3.9012888769778136,0.0,-20.0,-20.0,110.0,-5.781027461838102
425,4.25,5.158044537638417,-4.0691093709444015,3.450999803816687,-3.5217504330634504,-2.7125013421744897,-3.9106935445062034,0.0,-20.0,-20.0,110.0,-5.781580838972231
426,4.26,5.1662610250197405,-4.076069940416827,3.433237450412912,-3.5213052765463875,-2.7130800088436113,-3.9200982210361213,0.0,-20.0,-20.0,110.0,-5.782146282895678
427,4.2700000000000005,5.174477512401064,-4.083030509889252,3.415475097009137,-3.5208600246411366,-2.713658602511348,-3.929502906568365,0.0,-20.0,-20.0,110.0,-5.782723271513086
428,4.28,5.182693999782388,-4.089991079361677,3.397712743605362,-3.5204146773594958,-2.7142371231620115,-3.938907601103733,0.0,-20.0,-20.0,110.0,-5.783311278268626
429,4.29,5.190910487163712,-4.096951648834101,3.379950390201587,-3.519969234713264,-2.7148155707799138,-3.9483123046430166,0.0,-20.0,-20.0,110.0,-5.78390977212976
430,4.3,5.1991269745450355,-4.103912218306525,3.362188036797812,-3.519523696714244,-2.7153939453493705,-3.95771701718701,0.0,-20.0,-20.0,110.0,-5.784518217570775
431,4.3100000000000005,5.207343461926359,-4.110872787778949,3.344425683394037,-3.5190780633742427,-2.7159722468546983,-3.96712173873651,0.0,-20.0,-20.0,110.0,-5.78513607455605
432,4.32,5.215559949307683,-4.1178333572513734,3.326663329990262,-3.518632334705066,-2.7165504752802176,-3.9765264692923097,0.0,-20.0,-20.0,110.0,-5.78576279852305
433,4.33,5.223776436689007,-4.124793926723798,3.3089009765864867,-3.518186510718528,-2.717128630610249,-3.9859312088552055,0.0,-20.0,-20.0,110.0,-5.786397840365114
434,4.34,5.2319929240703305,-4.131754496196221,3.2911386231827113,-3.5177405914264392,-2.7177067128291155,-3.995335957425982,0.0,-20.0,-20.0,110.0,-5.787040646413925
435,4.3500000000000005,5.240209411451654,-4.138715065668644,3.273376269778936,-3.5172945768406163,-2.7182847219211417,-4.00474071500543,0.0,-20.0,-20.0,110.0,-5.787690658421736
436,4.36,5.248425898832978,-4.1456756351410675,3.2556139163751605,-3.516848466972879,-2.7188626578706536,-4.01414548159434,0.0,-20.0,-20.0,110.0,-5.788347313543306
437,4.37,5.256642386214302,-4.152636204613491,3.237851562971385,-3.5164022618350477,-2.7194405206619816,-4.023550257193497,0.0,-20.0,-20.0,110.0,-5.789010044317545
438,4.38,5.264858873595625,-4.159596774085914,3.2200892095676097,-3.5159559614389444,-2.720018310279455,-4.032955041803691,0.0,-20.0,-20.0,110.0,-5.789678278648881
439,4.39,5.273075360976949,-4.1665573435583365,3.2023268561638343,-3.5155095657963975,-2.7205960267074074,-4.042359835425705,0.0,-20.0,-20.0,110.0,-5.790351439788327
440,4.4,5.281291848358273,-4.173517913030759,3.184564502760059,-3.5150630749192375,-2.721173669930173,-4.051764638060332,0.0,-20.0,-20.0,110.0,-5.791028946314233
441,4.41,5.289508335739597,-4.180478482503181,3.1668021493562835,-3.5146164888192932,-2.7217512399320873,-4.06116944970835,0.0,-20.0,-20.0,110.0,-5.791710212112743
442,4.42,5.29772482312092,-4.187439051975604,3.149039795952508,-3.5141698075084005,-2.7223287366974898,-4.070574270370547,0.0,-20.0,-20.0,110.0,-5.792394646357918
443,4.43,5.305941310502244,-4.194399621448025,3.1312774425487326,-3.5137230309983947,-2.72290616021072,-4.079979100047701,0.0,-20.0,-20.0,110.0,-5.793081653491565
444,4.44,5.314157797883568,-4.201360190920447,3.1135150891449572,-3.513276159301117,-2.723483510456121,-4.089383938740595,0.0,-20.0,-20.0,110.0,-5.793770633202708
445,4.45,5.322374285264892,-4.208320760392868,3.095752735741182,-3.512829192428408,-2.7240607874180363,-4.098788786450011,0.0,-20.0,-20.0,110.0,-5.794460980406741
446,4.46,5.330590772646215,-4.21528132986529,3.0779903823374064,-3.5123821303921123,-2.7246379910808116,-4.108193643176725,0.0,-20.0,-20.0,110.0,-5.79515208522425
447,4.47,5.338807260027539,-4.222241899337711,3.060228028933631,-3.51193497320408,-2.725215121428796,-4.117598508921519,0.0,-20.0,-20.0,110.0,-5.795843332959453
448,4.48,5.347023747408863,-4.229202468810132,3.0424656755298556,-3.5114877208761603,-2.725792178446338,-4.127003383685165,0.0,-20.0,-20.0,110.0,-5.796534104078337
449,4.49,5.355240234790187,-4.236163038282553,3.02470332212608,-3.511040373420205,-2.7263691621177895,-4.1364082674684415,0.0,-20.0,-20.0,110.0,-5.797223774186402
450,4.5,5.36345672217151,-4.243123607754973,3.0069409687223048,-3.510592930848076,-2.7269460724275105,-4.145813160272138,0.0,-20.0,-20.0,110.0,-5.797911714006047
451,4.51,5.371673209552834,-4.250084177227394,2.9891786153185294,-3.5101453931716176,-2.727522909359845,-4.155218062097009,0.0,-20.0,-20.0,110.0,-5.7985972893536
452,4.5200000000000005,5.379889696934158,-4.2570447466998145,2.971416261914754,-3.509697760402697,-2.7280996728991576,-4.164622972943839,0.0,-20.0,-20.0,110.0,-5.799279861115952
453,4.53,5.388106184315482,-4.264005316172234,2.9536539085109785,-3.5092500325531772,-2.728676363029806,-4.174027892813402,0.0,-20.0,-20.0,110.0,-5.799958785226825
454,4.54,5.396322671696805,-4.270965885644654,2.935891555107203,-3.5088022096349247,-2.7292529797361516,-4.183432821706465,0.0,-20.0,-20.0,110.0,-5.800633412642649
455,4.55,5.404539159078129,-4.277926455117074,2.9181292017034273,-3.508354291659807,-2.729829523002559,-4.192837759623799,0.0,-20.0,-20.0,110.0,-5.801303089318032
456,4.5600000000000005,5.412755646459453,-4.284887024589493,2.9003668482996514,-3.507906278639695,-2.7304059928133935,-4.202242706566175,0.0,-20.0,-20.0,110.0,-5.801967156180858
457,4.57,5.420972133840777,-4.291847594061912,2.8826044948958756,-3.5074581705864634,-2.730982389153022,-4.21164766253436,0.0,-20.0,-20.0,110.0,-5.8026249491069475
458,4.58,5.4291886212221,-4.298808163534331,2.8648421414920997,-3.5070099675119866,-2.7315587120058114,-4.2210526275291205,0.0,-20.0,-20.0,110.0,-5.803275798894336
459,4.59,5.437405108603424,-4.30576873300675,2.847079788088324,-3.5065616694281454,-2.7321349613561368,-4.230457601551226,0.0,-20.0,-20.0,110.0,-5.803919031237104
460,4.6000000000000005,5.445621595984748,-4.312729302479169,2.829317434684548,-3.506113276346819,-2.7327111371883688,-4.239862584601445,0.0,-20.0,-20.0,110.0,-5.804553966698829
461,4.61,5.453838083366072,-4.319689871951588,2.811555081280772,-3.505664788279893,-2.7332872394868817,-4.2492675766805394,0.0,-20.0,-20.0,110.0,-5.805179920685547
462,4.62,5.462054570747395,-4.326650441424006,2.7937927278769963,-3.505216205239254,-2.7338632682360537,-4.258672577789276,0.0,-20.0,-20.0,110.0,-5.805796203418352
463,4.63,5.470271058128719,-4.333611010896424,2.7760303744732204,-3.5047675272367913,-2.7344392234202632,-4.268077587928415,0.0,-20.0,-20.0,110.0,-5.806402119905494
464,4.64,5.478487545510043,-4.340571580368842,2.7582680210694446,-3.5043187542843963,-2.735015105023892,-4.277482607098724,0.0,-20.0,-20.0,110.0,-5.806996969914062
465,4.65,5.4867040328913665,-4.34753214984126,2.7405056676656687,-3.503869886393963,-2.7355909130313214,-4.286887635300958,0.0,-20.0,-20.0,110.0,-5.807580047941211
466,4.66,5.49492052027269,-4.3544927193136775,2.722743314261893,-3.503420923577388,-2.7361666474269364,-4.296292672535875,0.0,-20.0,-20.0,110.0,-5.808150643184932
467,4.67,5.503137007654014,-4.361453288786095,2.704980960858117,-3.5029718658465727,-2.7367423081951228,-4.305697718804234,0.0,-20.0,-20.0,110.0,-5.8087080395143555
468,4.68,5.511353495035338,-4.368413858258512,2.687218607454341,-3.5025227132134185,-2.737317895320271,-4.315102774106799,0.0,-20.0,-20.0,110.0,-5.8092515154395885
469,4.69,5.5195699824166615,-4.375374427730929,2.6694562540505653,-3.50207346568983,-2.737893408786769,-4.324507838444319,0.0,-20.0,-20.0,110.0,-5.809780344081089
470,4.7,5.527786469797985,-4.382334997203346,2.6516939006467894,-3.501624123287716,-2.73846884857901,-4.3339129118175475,0.0,-20.0,-20.0,110.0,-5.810293793138531
471,4.71,5.536002957179309,-4.389295566675763,2.6339315472430136,-3.501174686018986,-2.739044214681388,-4.343317994227242,0.0,-20.0,-20.0,110.0,-5.810791124859228
472,4.72,5.544219444560633,-4.396256136148179,2.6161691938392377,-3.5007251538955537,-2.7396195070783,-4.352723085674157,0.0,-20.0,-20.0,110.0,-5.811271596006017
