Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
488,4.88,-6.363312476250391,-3.902935751792112,6.566465045164216,0.0929475433851951,0.306761622543308,-4.584968987440851,0.0,-20.0,-20.0,110.0,-8.616779643445831
489,4.89,-6.372618054940327,-3.906927075264745,6.557379932551896,0.09289721384339435,0.30677632889612094,-4.594377407460099,0.0,-20.0,-20.0,110.0,-8.619435869714046
490,4.9,-6.381923633630263,-3.9109183987373783,6.548294819939576,0.09284688197777519,0.3067910269915923,-4.603785827505173,0.0,-20.0,-20.0,110.0,-8.622108724376831
491,4.91,-6.3912292123202,-3.9149097222100115,6.539209707327256,0.0927965477896935,0.3068057168293551,-4.6131942475760574,0.0,-20.0,-20.0,110.0,-8.624798183150505
492,4.92,-6.400534791010136,-3.9189010456826443,6.530124594714936,0.09274621128050305,0.30682039840904324,-4.622602667672741,0.0,-20.0,-20.0,110.0,-8.627504221636686
493,4.93,-6.409840369700072,-3.922892369155277,6.521039482102616,0.09269587245155925,0.3068350717302904,-4.632011087795215,0.0,-20.0,-20.0,110.0,-8.630226815322601
494,4.94,-6.419145948390009,-3.9268836926279094,6.5119543694902955,0.09264553130421822,0.3068497367927302,-4.641419507943464,0.0,-20.0,-20.0,110.0,-8.63296593958141
495,4.95,-6.428451527079945,-3.9308750161005417,6.502869256877975,0.09259518783983402,0.3068643935959974,-4.650827928117478,0.0,-20.0,-20.0,110.0,-8.63572156967251
496,4.96,-6.437757105769881,-3.9348663395731736,6.493784144265655,0.09254484205976102,0.3068790421397264,-4.660236348317242,0.0,-20.0,-20.0,110.0,-8.63849368074186
497,4.97,-6.447062684459818,-3.9388576630458054,6.484699031653335,0.09249449396535506,0.3068936824235517,-4.669644768542743,0.0,-20.0,-20.0,110.0,-8.641282247822277
498,4.98,-6.456368263149754,-3.9428489865184373,6.475613919041015,0.0924441435579715,0.3069083144471083,-4.679053188793962,0.0,-20.0,-20.0,110.0,-8.644087245833775
499,4.99,-6.46567384183969,-3.9468403099910687,6.466528806428695,0.09239379083896516,0.3069229382100314,-4.688461609070889,0.0,-20.0,-20.0,110.0,-8.646908649583867
500,5.0,-6.4749794205296265,-3.9508316334637,6.457443693816375,0.09234343580969255,0.30693755371195597,-4.697870029373513,0.0,-20.0,-20.0,110.0,-8.649746433767877
501,5.01,-6.484284999219563,-3.954822956936331,6.4483585812040545,0.09229307847150789,0.306952160952518,-4.707278449701817,0.0,-20.0,-20.0,110.0,-8.652600572969275
502,5.0200000000000005,-6.493590577909499,-3.958814280408962,6.439273468591734,0.09224271882576707,0.3069667599313532,-4.716686870055789,0.0,-20.0,-20.0,110.0,-8.65547104165997
503,5.03,-6.502896156599435,-3.9628056038815926,6.430188355979414,0.09219235687382588,0.3069813506480975,-4.726095290435417,0.0,-20.0,-20.0,110.0,-8.658357814200642
504,5.04,-6.512201735289372,-3.966796927354223,6.421103243367094,0.09214199261703969,0.30699593310238715,-4.7355037108406846,0.0,-20.0,-20.0,110.0,-8.661260864841053
505,5.05,-6.521507313979308,-3.9707882508268537,6.412018130754774,0.09209162605676342,0.3070105072938588,-4.744912131271586,0.0,-20.0,-20.0,110.0,-8.66418016772037
506,5.0600000000000005,-6.530812892669244,-3.974779574299484,6.402933018142454,0.09204125719435378,0.30702507322214895,-4.754320551728107,0.0,-20.0,-20.0,110.0,-8.667115696867471
507,5.07,-6.540118471359181,-3.978770897772114,6.393847905530134,0.09199088603116554,0.30703963088689473,-4.763728972210228,0.0,-20.0,-20.0,110.0,-8.67006742620128
508,5.08,-6.549424050049117,-3.9827622212447436,6.3847627929178135,0.09194051256855443,0.30705418028773246,-4.7731373927179295,0.0,-20.0,-20.0,110.0,-8.673035329531064
509,5.09,-6.558729628739053,-3.986753544717373,6.375677680305493,0.09189013680787726,0.30706872142430075,-4.782545813251216,0.0,-20.0,-20.0,110.0,-8.676019380556768
510,5.1000000000000005,-6.56803520742899,-3.9907448681900024,6.366592567693173,0.09183975875048896,0.3070832542962368,-4.791954233810068,0.0,-20.0,-20.0,110.0,-8.679019552869319
511,5.11,-6.577340786118926,-3.9947361916626316,6.357507455080853,0.09178937839774531,0.3070977789031783,-4.801362654394467,0.0,-20.0,-20.0,110.0,-8.682035819950954
512,5.12,-6.586646364808862,-3.998727515135261,6.348422342468533,0.09173899575100274,0.30711229524476324,-4.810771075004402,0.0,-20.0,-20.0,110.0,-8.68506815517553
513,5.13,-6.5959519434987985,-4.00271883860789,6.339337229856213,0.09168861081161807,0.3071268033206296,-4.82017949563986,0.0,-20.0,-20.0,110.0,-8.68811653180885
514,5.14,-6.605257522188735,-4.006710162080518,6.330252117243893,0.0916382235809472,0.30714130313041604,-4.829587916300829,0.0,-20.0,-20.0,110.0,-8.691180923008964
515,5.15,-6.614563100878671,-4.010701485553146,6.321167004631572,0.09158783406034639,0.30715579467376114,-4.838996336987297,0.0,-20.0,-20.0,110.0,-8.694261301826517
516,5.16,-6.6238686795686075,-4.0146928090257745,6.312081892019252,0.09153744225117119,0.30717027795030405,-4.8484047576992495,0.0,-20.0,-20.0,110.0,-8.697357641205016
517,5.17,-6.633174258258544,-4.018684132498403,6.302996779406932,0.0914870481547776,0.30718475295968406,-4.857813178436675,0.0,-20.0,-20.0,110.0,-8.700469913981204
518,5.18,-6.64247983694848,-4.022675455971031,6.293911666794612,0.09143665177252283,0.30719921970154024,-4.867221599199557,0.0,-20.0,-20.0,110.0,-8.703598092885336
519,5.19,-6.651785415638416,-4.026666779443659,6.284826554182292,0.09138625310576307,0.3072136781755122,-4.8766300199878785,0.0,-20.0,-20.0,110.0,-8.706742150541515
520,5.2,-6.661090994328353,-4.030658102916286,6.275741441569972,0.09133585215585475,0.30722812838123964,-4.886038440801632,0.0,-20.0,-20.0,110.0,-8.709902059467996
521,5.21,-6.670396573018289,-4.034649426388913,6.266656328957652,0.09128544892415412,0.3072425703183628,-4.8954468616408,0.0,-20.0,-20.0,110.0,-8.713077792077517
522,5.22,-6.679702151708225,-4.038640749861541,6.257571216345331,0.09123504341201764,0.30725700398652195,-4.904855282505374,0.0,-20.0,-20.0,110.0,-8.716269320677593
523,5.23,-6.689007730398162,-4.042632073334167,6.248486103733011,0.0911846356208027,0.3072714293853574,-4.91426370339534,0.0,-20.0,-20.0,110.0,-8.71947661747085
524,5.24,-6.698313309088098,-4.046623396806794,6.239400991120691,0.09113422555186608,0.30728584651450974,-4.923672124310685,0.0,-20.0,-20.0,110.0,-8.722699654555338
525,5.25,-6.707618887778034,-4.0506147202794205,6.230315878508371,0.09108381320656427,0.30730025537362,-4.9330805452513955,0.0,-20.0,-20.0,110.0,-8.725938403924832
526,5.26,-6.716924466467971,-4.054606043752047,6.221230765896051,0.09103339858625348,0.30731465596232954,-4.94248896621746,0.0,-20.0,-20.0,110.0,-8.729192837469164
527,5.2700000000000005,-6.726230045157907,-4.058597367224674,6.212145653283731,0.09098298169229013,0.30732904828027974,-4.951897387208863,0.0,-20.0,-20.0,110.0,-8.73246292697452
528,5.28,-6.735535623847843,-4.062588690697299,6.2030605406714105,0.09093256252603134,0.3073434323271121,-4.961305808225587,0.0,-20.0,-20.0,110.0,-8.735748644123756
529,5.29,-6.7448412025377795,-4.066580014169925,6.19397542805909,0.09088214108883443,0.3073578081024676,-4.970714229267609,0.0,-20.0,-20.0,110.0,-8.739049960496725
530,5.3,-6.754146781227716,-4.0705713376425505,6.18489031544677,0.09083171738205742,0.30737217560598934,-4.980122650334939,0.0,-20.0,-20.0,110.0,-8.742366847570569
531,5.3100000000000005,-6.763452359917652,-4.074562661115176,6.17580520283445,0.09078129140705671,0.3073865348373194,-4.989531071427554,0.0,-20.0,-20.0,110.0,-8.745699276720046
532,5.32,-6.7727579386075885,-4.078553984587802,6.16672009022213,0.09073086316519004,0.30740088579609987,-4.9989394925454365,0.0,-20.0,-20.0,110.0,-8.749047219217834
533,5.33,-6.782063517297525,-4.082545308060427,6.15763497760981,0.09068043265781404,0.3074152284819737,-5.008347913688577,0.0,-20.0,-20.0,110.0,-8.75241064623483
534,5.34,-6.791369095987461,-4.086536631533051,6.14854986499749,0.09062999988628563,0.3074295628945838,-5.017756334856964,0.0,-20.0,-20.0,110.0,-8.755789528840488
535,5.3500000000000005,-6.800674674677397,-4.090527955005676,6.1394647523851695,0.09057956485196232,0.30744388903357334,-5.027164756050583,0.0,-20.0,-20.0,110.0,-8.759183838003096
536,5.36,-6.809980253367334,-4.094519278478301,6.130379639772849,0.0905291275562013,0.30745820689858566,-5.036573177269417,0.0,-20.0,-20.0,110.0,-8.762593544590102
537,5.37,-6.81928583205727,-4.098510601950925,6.121294527160529,0.09047868800036028,0.3074725164892645,-5.045981598513452,0.0,-20.0,-20.0,110.0,-8.766018619368415
538,5.38,-6.828591410747206,-4.102501925423549,6.112209414548209,0.09042824618579672,0.3074868178052534,-5.05539001978268,0.0,-20.0,-20.0,110.0,-8.769459033004724
539,5.39,-6.837896989437143,-4.1064932488961725,6.103124301935889,0.09037780211386762,0.30750111084619663,-5.064798441077083,0.0,-20.0,-20.0,110.0,-8.772914756065779
540,5.4,-6.847202568127079,-4.110484572368796,6.094039189323569,0.09032735578593129,0.30751539561173824,-5.074206862396646,0.0,-20.0,-20.0,110.0,-8.776385759018721
541,5.41,-6.856508146817015,-4.11447589584142,6.084954076711249,0.09027690720334569,0.30752967210152266,-5.083615283741358,0.0,-20.0,-20.0,110.0,-8.779872012231362
542,5.42,-6.865813725506952,-4.118467219314043,6.0758689640989285,0.09022645636746769,0.3075439403151948,-5.0930237051112,0.0,-20.0,-20.0,110.0,-8.783373485972511
543,5.43,-6.875119304196888,-4.122458542786666,6.066783851486608,0.09017600327965583,0.30755820025239927,-5.102432126506161,0.0,-20.0,-20.0,110.0,-8.786890150412267
544,5.44,-6.884424882886824,-4.126449866259289,6.057698738874288,0.09012554794126744,0.30757245191278154,-5.111840547926234,0.0,-20.0,-20.0,110.0,-8.790421975622316
545,5.45,-6.8937304615767605,-4.130441189731912,6.048613626261968,0.09007509035366011,0.307586695295987,-5.121248969371399,0.0,-20.0,-20.0,110.0,-8.793968931576226
546,5.46,-6.903036040266697,-4.134432513204535,6.039528513649647,0.09002463051819187,0.30760093040166125,-5.130657390841641,0.0,-20.0,-20.0,110.0,-8.79753098814976
547,5.47,-6.912341618956633,-4.138423836677157,6.030443401037326,0.08997416843622154,0.3076151572294498,-5.140065812336953,0.0,-20.0,-20.0,110.0,-8.801108115121176
548,5.48,-6.921647197646569,-4.142415160149779,6.021358288425005,0.08992370410910634,0.30762937577899896,-5.1494742338573225,0.0,-20.0,-20.0,110.0,-8.804700282171506
549,5.49,-6.930952776336506,-4.1464064836224015,6.012273175812684,0.08987323753820416,0.30764358604995506,-5.158882655402731,0.0,-20.0,-20.0,110.0,-8.80830745888487
550,5.5,-6.940258355026442,-4.150397807095024,6.003188063200363,0.08982276872487327,0.3076577880419645,-5.168291076973167,0.0,-20.0,-20.0,110.0,-8.811929614748752
551,5.51,-6.949563933716378,-4.154389130567645,5.994102950588042,0.0897722976704726,0.30767198175467375,-5.177699498568616,0.0,-20.0,-20.0,110.0,-8.815566719154319
552,5.5200000000000005,-6.958869512406315,-4.158380454040266,5.985017837975721,0.08972182437636013,0.3076861671877299,-5.1871079201890655,0.0,-20.0,-20.0,110.0,-8.819218741396694
553,5.53,-6.968175091096251,-4.162371777512887,5.9759327253634,0.08967134884389368,0.3077003443407801,-5.1965163418345,0.0,-20.0,-20.0,110.0,-8.822885650675248
554,5.54,-6.977480669786187,-4.166363100985508,5.966847612751079,0.08962087107443203,0.3077145132134717,-5.2059247635049095,0.0,-20.0,-20.0,110.0,-8.826567416093908
555,5.55,-6.986786248476124,-4.17035442445813,5.957762500138758,0.08957039106933312,0.3077286738054526,-5.21533318520028,0.0,-20.0,-20.0,110.0,-8.830264006661423
556,5.5600000000000005,-6.99609182716606,-4.17434574793075,5.948677387526437,0.08951990882995628,0.3077428261163703,-5.224741606920594,0.0,-20.0,-20.0,110.0,-8.833975391291657
557,5.57,-7.005397405855996,-4.17833707140337,5.939592274914116,0.08946942435766007,0.30775697014587267,-5.2341500286658365,0.0,-20.0,-20.0,110.0,-8.837701538803902
558,5.58,-7.0147029845459326,-4.182328394875991,5.930507162301795,0.08941893765380257,0.3077711058936083,-5.243558450436001,0.0,-20.0,-20.0,110.0,-8.841442417923124
559,5.59,-7.024008563235869,-4.186319718348611,5.921422049689474,0.08936844871974238,0.30778523335922486,-5.252966872231058,0.0,-20.0,-20.0,110.0,-8.845197997280277
560,5.6000000000000005,-7.033314141925805,-4.190311041821231,5.912336937077153,0.08931795755683775,0.30779935254237284,-5.2623752940510204,0.0,-20.0,-20.0,110.0,-8.848968245412557
561,5.61,-7.0426197206157415,-4.194302365293851,5.9032518244648315,0.08926746416644839,0.30781346344269983,-5.2717837158958645,0.0,-20.0,-20.0,110.0,-8.852753130763716
562,5.62,-7.051925299305678,-4.19829368876647,5.8941667118525105,0.08921696854993312,0.3078275660598553,-5.281192137765573,0.0,-20.0,-20.0,110.0,-8.856552621684317
563,5.63,-7.061230877995614,-4.20228501223909,5.8850815992401895,0.08916647070864996,0.3078416603934887,-5.29060055966013,0.0,-20.0,-20.0,110.0,-8.86036668643202
564,5.64,-7.07053645668555,-4.206276335711709,5.875996486627868,0.08911597064395842,0.3078557464432496,-5.3000089815795235,0.0,-20.0,-20.0,110.0,-8.864195293171868
565,5.65,-7.079842035375487,-4.2102676591843275,5.866911374015547,0.08906546835721751,0.3078698242087877,-5.309417403523738,0.0,-20.0,-20.0,110.0,-8.868038409976545
566,5.66,-7.089147614065423,-4.214258982656946,5.857826261403226,0.08901496384978591,0.3078838936897532,-5.318825825492763,0.0,-20.0,-20.0,110.0,-8.871896004826663
567,5.67,-7.098453192755359,-4.218250306129565,5.848741148790905,0.08896445712302324,0.3078979548857963,-5.328234247486586,0.0,-20.0,-20.0,110.0,-8.875768045611034
568,5.68,-7.107758771445296,-4.222241629602183,5.839656036178584,0.08891394817828868,0.3079120077965675,-5.337642669505189,0.0,-20.0,-20.0,110.0,-8.87965450012692
569,5.69,-7.117064350135232,-4.226232953074802,5.830570923566263,0.08886343701694072,0.30792605242171756,-5.3470510915485585,0.0,-20.0,-20.0,110.0,-8.88355533608034
570,5.7,-7.126369928825168,-4.230224276547419,5.821485810953942,0.08881292364033892,0.3079400887608975,-5.356459513616684,0.0,-20.0,-20.0,110.0,-8.887470521086307
571,5.71,-7.135675507515105,-4.234215600020037,5.812400698341621,0.08876240804984213,0.30795411681375845,-5.365867935709554,0.0,-20.0,-20.0,110.0,-8.8914000226691
572,5.72,-7.144981086205041,-4.238206923492655,5.8033155857293,0.08871189024681025,0.30796813657995176,-5.375276357827156,0.0,-20.0,-20.0,110.0,-8.895343808262544
573,5.73,-7.154286664894977,-4.242198246965272,5.794230473116979,0.08866137023260305,0.3079821480591289,-5.3846847799694775,0.0,-20.0,-20.0,110.0,-8.89930184521025
574,5.74,-7.1635922435849135,-4.24618957043789,5.785145360504658,0.08861084800857952,0.30799615125094165,-5.3940932021365,0.0,-20.0,-20.0,110.0,-8.903274100765884
575,5.75,-7.17289782227485,-4.250180893910507,5.776060247892337,0.08856032357609937,0.3080101461550424,-5.403501624328213,0.0,-20.0,-20.0,110.0,-8.907260542093441
576,5.76,-7.182203400964786,-4.254172217383124,5.766975135280016,0.08850979693652247,0.3080241327710831,-5.412910046544603,0.0,-20.0,-20.0,110.0,-8.91126113626749
577,5.7700000000000005,-7.1915089796547225,-4.25816354085574,5.757890022667695,0.0884592680912084,0.3080381110987165,-5.422318468785657,0.0,-20.0,-20.0,110.0,-8.915275850273417
578,5.78,-7.200814558344659,-4.262154864328357,5.748804910055374,0.0884087370415168,0.308052081137595,-5.431726891051363,0.0,-20.0,-20.0,110.0,-8.919304651007701
579,5.79,-7.210120137034595,-4.266146187800973,5.739719797443053,0.08835820378880704,0.30806604288737205,-5.4411353133417055,0.0,-20.0,-20.0,110.0,-8.92334750527816
580,5.8,-7.219425715724531,-4.270137511273589,5.730634684830732,0.08830766833443873,0.30807999634770067,-5.4505437356566695,0.0,-20.0,-20.0,110.0,-8.927404379804202
581,5.8100000000000005,-7.228731294414468,-4.274128834746205,5.721549572218411,0.08825713067977246,0.30809394151823405,-5.45995215799624,0.0,-20.0,-20.0,110.0,-8.931475241217052
582,5.82,-7.238036873104404,-4.278120158218821,5.71246445960609,0.08820659082616741,0.30810787839862613,-5.469360580360407,0.0,-20.0,-20.0,110.0,-8.93556005606004
583,5.83,-7.24734245179434,-4.2821114816914365,5.703379346993769,0.08815604877498377,0.30812180698852976,-5.4787690027491385,0.0,-20.0,-20.0,110.0,-8.939658790788817
584,5.84,-7.256648030484277,-4.2861028051640515,5.694294234381448,0.08810550452758166,0.3081357272876005,-5.488177425162452,0.0,-20.0,-20.0,110.0,-8.943771411771591
585,5.8500000000000005,-7.265953609174213,-4.2900941286366665,5.685209121769127,0.08805495808532142,0.30814963929549194,-5.497585847600321,0.0,-20.0,-20.0,110.0,-8.947897885289395
586,5.86,-7.275259187864149,-4.2940854521092815,5.676124009156806,0.08800440944956303,0.3081635430118585,-5.50699427006273,0.0,-20.0,-20.0,110.0,-8.952038177536304
587,5.87,-7.284564766554086,-4.2980767755818965,5.667038896544485,0.08795385862166674,0.308177438436355,-5.516402692549666,0.0,-20.0,-20.0,110.0,-8.956192254619685
588,5.88,-7.293870345244022,-4.3020680990545115,5.657953783932164,0.08790330560299295,0.3081913255686364,-5.5258111150611136,0.0,-20.0,-20.0,110.0,-8.960360082560424
589,5.89,-7.303175923933958,-4.306059422527126,5.648868671319843,0.08785275039490079,0.3082052044083581,-5.535219537597061,0.0,-20.0,-20.0,110.0,-8.964541627293166
590,5.9,-7.3124815026238945,-4.31005074599974,5.639783558707522,0.08780219299875107,0.3082190749551752,-5.544627960157496,0.0,-20.0,-20.0,110.0,-8.968736854666535
591,5.91,-7.321787081313831,-4.314042069472354,5.6306984460952005,0.08775163341590514,0.3082329372087433,-5.5540363827424075,0.0,-20.0,-20.0,110.0,-8.97294573044338
592,5.92,-7.331092660003767,-4.318033392944968,5.6216133334828795,0.08770107164772292,0.30824679116871845,-5.563444805351779,0.0,-20.0,-20.0,110.0,-8.97716822030097
593,5.93,-7.3403982386937034,-4.322024716417582,5.6125282208705585,0.08765050769556501,0.3082606368347564,-5.572853227985597,0.0,-20.0,-20.0,110.0,-8.981404289831271
594,5.94,-7.34970381738364,-4.326016039890195,5.603443108258237,0.08759994156079223,0.3082744742065138,-5.582261650643845,0.0,-20.0,-20.0,110.0,-8.985653904541113
595,5.95,-7.359009396073576,-4.3300073633628084,5.594357995645916,0.0875493732447646,0.3082883032836471,-5.59167007332651,0.0,-20.0,-20.0,110.0,-8.989917029852448
596,5.96,-7.368314974763512,-4.333998686835422,5.585272883033595,0.08749880274884314,0.3083021240658129,-5.601078496033578,0.0,-20.0,-20.0,110.0,-8.99419363110255
597,5.97,-7.377620553453449,-4.337990010308035,5.576187770421274,0.0874482300743883,0.3083159365526683,-5.610486918765036,0.0,-20.0,-20.0,110.0,-8.99848367354424
598,5.98,-7.386926132143385,-4.341981333780647,5.567102657808953,0.0873976552227608,0.3083297407438705,-5.619895341520872,0.0,-20.0,-20.0,110.0,-9.002787122346096
599,5.99,-7.396231710833321,-4.3459726572532595,5.558017545196632,0.0873470781953224,0.30834353663907677,-5.629303764301078,0.0,-20.0,-20.0,110.0,-9.00710394259266
600,6.0,-7.405537289523258,-4.349963980725872,5.548932432584311,0.08729649899343292,0.30835732423794476,-5.638712187105635,0.0,-20.0,-20.0,110.0,-9.011434099284662
601,6.01,-7.414842868213194,-4.353955304198484,5.53984731997199,0.08724591761845343,0.30837110354013264,-5.648120609934527,0.0,-20.0,-20.0,110.0,-9.015777557339213
602,6.0200000000000005,-7.42414844690313,-4.3579466276710965,5.530762207359669,0.08719533407174568,0.308384874545298,-5.657529032787745,0.0,-20.0,-20.0,110.0,-9.020134281590014
603,6.03,-7.433454025593067,-4.361937951143708,5.521677094747348,0.08714474835467073,0.3083986372530994,-5.666937455665281,0.0,-20.0,-20.0,110.0,-9.024504236787564
604,6.04,-7.442759604283003,-4.365929274616319,5.512591982135027,0.08709416046858852,0.3084123916631948,-5.676345878567098,0.0,-20.0,-20.0,110.0,-9.028887387599353
605,6.05,-7.452065182972939,-4.369920598088931,5.503506869522706,0.08704357041486084,0.30842613777524425,-5.68575430149321,0.0,-20.0,-20.0,110.0,-9.033283698610054
606,6.0600000000000005,-7.4613707616628755,-4.373911921561542,5.494421756910385,0.08699297819484886,0.308439875588906,-5.69516272444359,0.0,-20.0,-20.0,110.0,-9.037693134321744
607,6.07,-7.470676340352812,-4.377903245034154,5.485336644298064,0.08694238380991418,0.3084536051038393,-5.704571147418223,0.0,-20.0,-20.0,110.0,-9.042115659154069
608,6.08,-7.479981919042748,-4.381894568506764,5.476251531685743,0.0868917872614175,0.30846732631970347,-5.7139795704170995,0.0,-20.0,-20.0,110.0,-9.04655123744446
609,6.09,-7.489287497732684,-4.385885891979375,5.467166419073422,0.08684118855072016,0.3084810392361582,-5.723387993440204,0.0,-20.0,-20.0,110.0,-9.050999833448287
610,6.1000000000000005,-7.498593076422621,-4.389877215451985,5.458081306461101,0.086790587679184,0.3084947438528635,-5.732796416487524,0.0,-20.0,-20.0,110.0,-9.055461411339088
611,6.11,-7.507898655112557,-4.393868538924596,5.44899619384878,0.08673998464817112,0.30850844016947915,-5.742204839559045,0.0,-20.0,-20.0,110.0,-9.059935935208712
612,6.12,-7.517204233802493,-4.397859862397206,5.439911081236459,0.08668937945904241,0.3085221281856656,-5.751613262654744,0.0,-20.0,-20.0,110.0,-9.064423369067537
613,6.13,-7.52650981249243,-4.401851185869815,5.430825968624138,0.08663877211315918,0.3085358079010835,-5.761021685774616,0.0,-20.0,-20.0,110.0,-9.068923676844616
614,6.140000000000001,-7.535815391182366,-4.405842509342425,5.421740856011817,0.08658816261188364,0.30854947931539334,-5.770430108918646,0.0,-20.0,-20.0,110.0,-9.073436822387874
615,6.15,-7.545120969872302,-4.409833832815035,5.412655743399496,0.08653755095657657,0.30856314242825655,-5.779838532086822,0.0,-20.0,-20.0,110.0,-9.077962769464278
616,6.16,-7.554426548562239,-4.413825156287644,5.403570630787175,0.08648693714860006,0.3085767972393342,-5.789246955279134,0.0,-20.0,-20.0,110.0,-9.082501481760003
617,6.17,-7.563732127252175,-4.417816479760253,5.394485518174854,0.08643632118931688,0.3085904437482874,-5.798655378495571,0.0,-20.0,-20.0,110.0,-9.087052922880602
618,6.18,-7.573037705942111,-4.421807803232862,5.385400405562533,0.08638570308008883,0.3086040819547779,-5.808063801736119,0.0,-20.0,-20.0,110.0,-9.091617056351176
619,6.19,-7.5823432846320475,-4.425799126705471,5.376315292950212,0.08633508282227685,0.3086177118584678,-5.817472225000762,0.0,-20.0,-20.0,110.0,-9.096193845616526
620,6.2,-7.591648863321984,-4.429790450178079,5.367230180337891,0.08628446041724276,0.3086313334590193,-5.82688064828948,0.0,-20.0,-20.0,110.0,-9.100783254041339
621,6.21,-7.60095444201192,-4.433781773650688,5.3581450677255695,0.08623383586634893,0.30864494675609455,-5.836289071602265,0.0,-20.0,-20.0,110.0,-9.105385244910321
622,6.22,-7.6102600207018565,-4.437773097123296,5.3490599551132485,0.08618320917095729,0.3086585517493561,-5.845697494939104,0.0,-20.0,-20.0,110.0,-9.109999781428355
623,6.23,-7.619565599391793,-4.441764420595904,5.3399748425009275,0.08613258033242985,0.3086721484384661,-5.855105918299965,0.0,-20.0,-20.0,110.0,-9.114626826720677
624,6.24,-7.628871178081729,-4.445755744068512,5.330889729888606,0.08608194935213012,0.3086857368230886,-5.864514341684864,0.0,-20.0,-20.0,110.0,-9.119266343832997
625,6.25,-7.638176756771665,-4.44974706754112,5.321804617276285,0.08603131623141888,0.3086993169028864,-5.873922765093776,0.0,-20.0,-20.0,110.0,-9.123918295731661
626,6.26,-7.647482335461602,-4.453738391013727,5.312719504663964,0.08598068097165873,0.30871288867752295,-5.883331188526682,0.0,-20.0,-20.0,110.0,-9.128582645303796
627,6.2700000000000005,-7.656787914151538,-4.457729714486334,5.303634392051643,0.08593004357421154,0.30872645214666206,-5.8927396119835675,0.0,-20.0,-20.0,110.0,-9.133259355357456
628,6.28,-7.666093492841474,-4.461721037958941,5.294549279439322,0.08587940404044045,0.30874000730996737,-5.90214803546442,0.0,-20.0,-20.0,110.0,-9.137948388621755
629,6.29,-7.675399071531411,-4.465712361431548,5.285464166827001,0.08582876237170775,0.3087535541671028,-5.911556458969226,0.0,-20.0,-20.0,110.0,-9.142649707747001
630,6.3,-7.684704650221347,-4.469703684904155,5.27637905421468,0.0857781185693755,0.30876709271773334,-5.9209648824979775,0.0,-20.0,-20.0,110.0,-9.147363275304834
631,6.3100000000000005,-7.694010228911283,-4.473695008376761,5.267293941602359,0.08572747263480703,0.3087806229615229,-5.930373306050654,0.0,-20.0,-20.0,110.0,-9.152089053788364
632,6.32,-7.70331580760122,-4.477686331849367,5.258208828990038,0.08567682456936508,0.3087941448981364,-5.939781729627246,0.0,-20.0,-20.0,110.0,-9.156827005612287
633,6.33,-7.712621386291156,-4.481677655321973,5.249123716377717,0.08562617437441218,0.3088076585272388,-5.949190153227735,0.0,-20.0,-20.0,110.0,-9.161577093113028
634,6.34,-7.721926964981092,-4.485668978794579,5.240038603765396,0.08557552205130993,0.30882116384849573,-5.958598576852109,0.0,-20.0,-20.0,110.0,-9.166339278548833
635,6.3500000000000005,-7.7312325436710285,-4.489660302267185,5.230953491153075,0.085524867601421,0.3088346608615727,-5.968007000500354,0.0,-20.0,-20.0,110.0,-9.171113524099937
636,6.36,-7.740538122360965,-4.4936516257397905,5.221868378540754,0.08547421102610915,0.30884814956613493,-5.977415424172454,0.0,-20.0,-20.0,110.0,-9.175899791868623
637,6.37,-7.749843701050901,-4.497642949212396,5.212783265928433,0.08542355232673747,0.30886162996184835,-5.9868238478684015,0.0,-20.0,-20.0,110.0,-9.180698043879394
638,6.38,-7.7591492797408375,-4.501634272685001,5.203698153316112,0.08537289150466815,0.3088751020483793,-5.99623227158818,0.0,-20.0,-20.0,110.0,-9.185508242079042
639,6.390000000000001,-7.768454858430774,-4.505625596157606,5.194613040703791,0.0853222285612642,0.30888856582539415,-6.0056406953317785,0.0,-20.0,-20.0,110.0,-9.19033034833677
640,6.4,-7.77776043712071,-4.5096169196302105,5.18552792809147,0.08527156349788864,0.30890202129255945,-6.0150491190991815,0.0,-20.0,-20.0,110.0,-9.195164324444315
641,6.41,-7.787066015810646,-4.513608243102815,5.176442815479149,0.08522089631590482,0.30891546844954176,-6.024457542890377,0.0,-20.0,-20.0,110.0,-9.200010132116022
642,6.42,-7.796371594500583,-4.517599566575419,5.167357702866828,0.08517022701667583,0.30892890729600836,-6.033865966705354,0.0,-20.0,-20.0,110.0,-9.204867732988967
643,6.43,-7.805677173190519,-4.5215908900480235,5.158272590254507,0.0851195556015644,0.3089423378316263,-6.0432743905440915,0.0,-20.0,-20.0,110.0,-9.209737088623035
644,6.44,-7.814982751880455,-4.525582213520628,5.149187477642186,0.08506888207193364,0.3089557600560633,-6.052682814406578,0.0,-20.0,-20.0,110.0,-9.21461816050104
645,6.45,-7.824288330570392,-4.529573536993231,5.140102365029865,0.0850182064291477,0.3089691739689868,-6.062091238292803,0.0,-20.0,-20.0,110.0,-9.21951091002878
646,6.46,-7.833593909260328,-4.533564860465835,5.131017252417544,0.08496752867457025,0.30898257957006453,-6.0714996622027515,0.0,-20.0,-20.0,110.0,-9.224415298535165
647,6.47,-7.842899487950264,-4.537556183938438,5.121932139805223,0.0849168488095637,0.308995976858965,-6.0809080861364135,0.0,-20.0,-20.0,110.0,-9.229331287272267
