Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
271,2.71,-4.715139231744441,-1.1013500737698267,2.3859837693842945,-2.135512656235578,2.3160269742489703,-2.5894988320661207,0.0,-20.0,-20.0,110.0,-3.6655867794777377
272,2.72,-4.72413470621055,-1.1097112825022155,2.3541977316330516,-2.1358932332123595,2.3156754538609237,-2.598917743242588,0.0,-20.0,-20.0,110.0,-3.683514901709284
273,2.73,-4.733130180676659,-1.118072491234604,2.322411693881809,-2.1362737521646835,2.31532387096934,-2.608336649745356,0.0,-20.0,-20.0,110.0,-3.7015448109483753
274,2.74,-4.742125655142767,-1.1264336999669924,2.2906256561305662,-2.136654213082326,2.3149722255837806,-2.6177555515743074,0.0,-20.0,-20.0,110.0,-3.719677293416072
275,2.75,-4.751121129608876,-1.1347949086993805,2.2588396183793233,-2.1370346159550584,2.3146205177138097,-2.627174448729319,0.0,-20.0,-20.0,110.0,-3.737913069477006
276,2.7600000000000002,-4.760116604074985,-1.1431561174317686,2.2270535806280805,-2.1374149607726585,2.314268747368992,-2.6365933412102827,0.0,-20.0,-20.0,110.0,-3.7562527949825433
277,2.77,-4.769112078541093,-1.1515173261641565,2.1952675428768376,-2.1377952475249047,2.313916914558895,-2.6460122290170807,0.0,-20.0,-20.0,110.0,-3.7746970626301897
278,2.7800000000000002,-4.778107553007202,-1.1598785348965441,2.1634815051255947,-2.138175476201576,2.313565019293089,-2.6554311121496004,0.0,-20.0,-20.0,110.0,-3.793246403338098
279,2.79,-4.787103027473311,-1.1682397436289316,2.131695467374352,-2.1385556467924545,2.3132130615811426,-2.6648499906077308,0.0,-20.0,-20.0,110.0,-3.81190128763338
280,2.8000000000000003,-4.79609850193942,-1.1766009523613188,2.099909429623109,-2.138935759287322,2.312861041432629,-2.6742688643913546,0.0,-20.0,-20.0,110.0,-3.830662127053139
281,2.81,-4.805093976405528,-1.1849621610937058,2.068123391871866,-2.1393158136759642,2.3125089588571224,-2.68368773350036,0.0,-20.0,-20.0,110.0,-3.8495292755568102
282,2.82,-4.814089450871637,-1.1933233698260926,2.036337354120623,-2.1396958099481664,2.312156813864197,-2.6931065979346362,0.0,-20.0,-20.0,110.0,-3.8685030309486264
283,2.83,-4.823084925337746,-1.2016845785584793,2.00455131636938,-2.140075748093716,2.311804606463431,-2.702525457694074,0.0,-20.0,-20.0,110.0,-3.8875836363087837
284,2.84,-4.832080399803854,-1.2100457872908659,1.9727652786181373,-2.1404556281024,2.3114523366644018,-2.7119443127785536,0.0,-20.0,-20.0,110.0,-3.906771281432062
285,2.85,-4.841075874269963,-1.2184069960232522,1.9409792408668944,-2.14083544996401,2.311100004476691,-2.7213631631879642,0.0,-20.0,-20.0,110.0,-3.9260661042724396
286,2.86,-4.850071348736072,-1.2267682047556383,1.9091932031156515,-2.1412152136683393,2.310747609909882,-2.730782008922193,0.0,-20.0,-20.0,110.0,-3.945468192392339
287,2.87,-4.8590668232021805,-1.2351294134880242,1.8774071653644087,-2.141594919205183,2.3103951529735576,-2.740200849981131,0.0,-20.0,-20.0,110.0,-3.9649775844151995
288,2.88,-4.868062297668289,-1.2434906222204098,1.8456211276131658,-2.1419745665643357,2.3100426336773037,-2.7496196863646767,0.0,-20.0,-20.0,110.0,-3.984594271479821
289,2.89,-4.877057772134398,-1.2518518309527953,1.8138350898619229,-2.1423541557355943,2.3096900520307067,-2.759038518072712,0.0,-20.0,-20.0,110.0,-4.004318198695213
290,2.9,-4.886053246600507,-1.2602130396851807,1.78204905211068,-2.1427336867087576,2.309337408043356,-2.768457345105129,0.0,-20.0,-20.0,110.0,-4.024149266594488
291,2.91,-4.895048721066615,-1.268574248417566,1.750263014359437,-2.143113159473626,2.308984701724843,-2.777876167461816,0.0,-20.0,-20.0,110.0,-4.044087332586371
292,2.92,-4.904044195532724,-1.276935457149951,1.7184769766081942,-2.143492574020002,2.3086319330847593,-2.7872949851426703,0.0,-20.0,-20.0,110.0,-4.064132212403026
293,2.93,-4.913039669998833,-1.2852966658823357,1.6866909388569513,-2.143871930337689,2.3082791021326994,-2.7967137981475836,0.0,-20.0,-20.0,110.0,-4.084283681542724
294,2.94,-4.9220351444649415,-1.2936578746147203,1.6549049011057084,-2.1442512284164916,2.307926208878258,-2.806132606476451,0.0,-20.0,-20.0,110.0,-4.104541476706044
295,2.95,-4.93103061893105,-1.3020190833471046,1.6231188633544655,-2.1446304682462167,2.3075732533310327,-2.8155514101291628,0.0,-20.0,-20.0,110.0,-4.124905297224312
296,2.96,-4.940026093397159,-1.3103802920794887,1.5913328256032226,-2.1450096498166724,2.3072202355006226,-2.8249702091056133,0.0,-20.0,-20.0,110.0,-4.145374806478845
297,2.97,-4.949021567863268,-1.3187415008118728,1.5595467878519795,-2.1453887731176713,2.30686715539663,-2.8343890034056916,0.0,-20.0,-20.0,110.0,-4.165949633309811
298,2.98,-4.958017042329376,-1.3271027095442567,1.5277607501007364,-2.1457678381390224,2.3065140130286546,-2.843807793029293,0.0,-20.0,-20.0,110.0,-4.186629373413421
299,2.99,-4.967012516795485,-1.3354639182766403,1.4959747123494933,-2.1461468448705405,2.306160808406301,-2.8532265779763226,0.0,-20.0,-20.0,110.0,-4.207413590726181
300,3.0,-4.976007991261594,-1.3438251270090238,1.4641886745982502,-2.1465257933020405,2.305807541539176,-2.8626453582466778,0.0,-20.0,-20.0,110.0,-4.228301818795073
301,3.0100000000000002,-4.9850034657277025,-1.352186335741407,1.432402636847007,-2.1469046834233385,2.3054542124368855,-2.87206413384025,0.0,-20.0,-20.0,110.0,-4.249293562132475
302,3.02,-4.993998940193811,-1.36054754447379,1.400616599095764,-2.1472835152242524,2.305100821109039,-2.881482904756942,0.0,-20.0,-20.0,110.0,-4.2703882975547165
303,3.0300000000000002,-5.00299441465992,-1.368908753206173,1.3688305613445209,-2.1476622886946024,2.3047473675652466,-2.890901670996648,0.0,-20.0,-20.0,110.0,-4.291585475503175
304,3.04,-5.011989889126029,-1.3772699619385558,1.3370445235932777,-2.148041003824209,2.3043938518151212,-2.9003204325592624,0.0,-20.0,-20.0,110.0,-4.3128845213469535
305,3.0500000000000003,-5.020985363592137,-1.3856311706709383,1.3052584858420346,-2.1484196606028956,2.3040402738682766,-2.90973918944469,0.0,-20.0,-20.0,110.0,-4.334284836666087
306,3.06,-5.029980838058246,-1.3939923794033207,1.2734724480907915,-2.1487982590204924,2.303686633734334,-2.9191579416528333,0.0,-20.0,-20.0,110.0,-4.3557858005143535
307,3.0700000000000003,-5.038976312524355,-1.4023535881357028,1.2416864103395484,-2.1491767990668156,2.3033329314229,-2.928576689183582,0.0,-20.0,-20.0,110.0,-4.377386770660899
308,3.08,-5.0479717869904634,-1.4107147968680847,1.2099003725883053,-2.149555280731697,2.3029791669435986,-2.9379954320368458,0.0,-20.0,-20.0,110.0,-4.399087084809689
309,3.09,-5.056967261456572,-1.4190760056004663,1.1781143348370622,-2.149933704004967,2.302625340306051,-2.94741417021252,0.0,-20.0,-20.0,110.0,-4.420886061796186
310,3.1,-5.065962735922681,-1.427437214332848,1.146328297085819,-2.1503120688764574,2.3022714515198777,-2.9568329037105077,0.0,-20.0,-20.0,110.0,-4.442783002760376
311,3.11,-5.07495821038879,-1.4357984230652294,1.114542259334576,-2.1506903753359996,2.3019175005947052,-2.9662516325307138,0.0,-20.0,-20.0,110.0,-4.4647771922955855
312,3.12,-5.083953684854898,-1.4441596317976106,1.0827562215833328,-2.151068623373428,2.3015634875401574,-2.975670356673034,0.0,-20.0,-20.0,110.0,-4.48686789957238
313,3.13,-5.092949159321007,-1.4525208405299916,1.0509701838320897,-2.151446812978578,2.3012094123658633,-2.9850890761373714,0.0,-20.0,-20.0,110.0,-4.509054379437081
314,3.14,-5.101944633787116,-1.4608820492623724,1.0191841460808464,-2.1518249441412873,2.30085527508145,-2.994507790923627,0.0,-20.0,-20.0,110.0,-4.531335873484283
315,3.15,-5.110940108253224,-1.469243257994753,0.9873981083296032,-2.1522030168513955,2.3005010756965487,-3.0039265010317076,0.0,-20.0,-20.0,110.0,-4.552065774137486
316,3.16,-5.119935582719333,-1.4776044667271333,0.95561207057836,-2.152581031098743,2.300146814220791,-3.013345206461527,0.0,-20.0,-20.0,110.0,-4.570429417728844
317,3.17,-5.128931057185442,-1.4859656754595136,0.9238260328271167,-2.1529589868731724,2.2997924906638123,-3.0227639072129824,0.0,-20.0,-20.0,110.0,-4.588950465008136
318,3.18,-5.1379265316515506,-1.4943268841918937,0.8920399950758734,-2.153336884164528,2.299438105035247,-3.0321826032859804,0.0,-20.0,-20.0,110.0,-4.607627094070222
319,3.19,-5.146922006117659,-1.5026880929242736,0.8602539573246302,-2.1537147229626568,2.2990836573447346,-3.041601294680425,0.0,-20.0,-20.0,110.0,-4.626457490811443
320,3.2,-5.155917480583768,-1.5110493016566533,0.8284679195733868,-2.1540925032574036,2.298729147601912,-3.0510199813962227,0.0,-20.0,-20.0,110.0,-4.645439849585148
321,3.21,-5.164912955049877,-1.5194105103890327,0.7966818818221435,-2.1544702250386187,2.29837457581642,-3.060438663433286,0.0,-20.0,-20.0,110.0,-4.664572373833177
322,3.22,-5.173908429515985,-1.527771719121412,0.7648958440709002,-2.1548478882961506,2.2980199419978997,-3.069857340791521,0.0,-20.0,-20.0,110.0,-4.68385327669328
323,3.23,-5.182903903982094,-1.536132927853791,0.7331098063196568,-2.155225493019852,2.2976652461559968,-3.079276013470832,0.0,-20.0,-20.0,110.0,-4.703280781582251
324,3.24,-5.191899378448203,-1.54449413658617,0.7013237685684135,-2.1556030391995784,2.297310488300357,-3.088694681471125,0.0,-20.0,-20.0,110.0,-4.722853122754764
325,3.25,-5.2008948529143115,-1.5528553453185487,0.6695377308171702,-2.1559805268251826,2.296955668440627,-3.0981133447923144,0.0,-20.0,-20.0,110.0,-4.742568545837904
326,3.2600000000000002,-5.20989032738042,-1.5612165540509273,0.6377516930659268,-2.1563579558865245,2.2966007865864557,-3.1075320034343172,0.0,-20.0,-20.0,110.0,-4.762425308341472
327,3.27,-5.218885801846529,-1.5695777627833056,0.6059656553146834,-2.1567353263734605,2.296245842747493,-3.1169506573970347,0.0,-20.0,-20.0,110.0,-4.782421680144043
328,3.2800000000000002,-5.227881276312638,-1.5779389715156837,0.5741796175634399,-2.157112638275851,2.295890836933393,-3.1263693066803735,0.0,-20.0,-20.0,110.0,-4.802555943954999
329,3.29,-5.236876750778746,-1.5863001802480616,0.5423935798121965,-2.1574898915835585,2.295535769153808,-3.13578795128425,0.0,-20.0,-20.0,110.0,-4.8228263957526405
330,3.3000000000000003,-5.245872225244855,-1.5946613889804393,0.510607542060953,-2.157867086286446,2.2951806394183945,-3.1452065912085665,0.0,-20.0,-20.0,110.0,-4.843231345198608
331,3.31,-5.254184646748444,-1.6024179571279882,0.4960558279571032,-2.0317267088732,2.1669313695886996,-3.1483807694353945,0.0,-20.0,-20.0,110.0,-4.359479236955655
332,3.3200000000000003,-5.2626491500851005,-1.6103170212325484,0.4800763293109258,-1.5399067092455578,1.695226365498297,-3.1411154728287536,0.0,-20.0,-20.0,110.0,-4.27466036050605
333,3.33,-5.2705521739694925,-1.6177294040066563,0.48190510012789933,-0.8120232103867966,1.0294235053508576,-3.1425510661867864,0.0,-20.0,-20.0,110.0,-4.46830799001536
334,3.34,-5.278488530693643,-1.6251654815689005,0.4856789520559915,0.059741344235037165,0.2655547427972884,-2.7799860401112,0.0,-20.0,-20.0,110.0,-4.565650337551244
335,3.35,-5.286467010229705,-1.632632578656458,0.48969902292293876,0.9734363778742688,-0.5743417981546751,-1.9679203870434534,0.0,-20.0,-20.0,110.0,-4.606629655852075
336,3.36,-5.294470186459643,-1.640119428274118,0.49345901899936506,1.8686132758532619,-1.4501157768085877,-1.1173725742787137,0.0,-20.0,-20.0,110.0,-4.611818433153934
337,3.37,-5.302464948702432,-1.6475992846984047,0.49714042122540836,2.737966766176793,-2.352606584256758,-0.2805412831966029,0.0,-20.0,-20.0,110.0,-4.621138227838356
338,3.38,-5.310458151248387,-1.6550774016973855,0.5007848097959688,3.58133489245688,-3.281013935250945,0.5426162480875993,0.0,-20.0,-20.0,110.0,-4.630768393114496
339,3.39,-5.3184492261296095,-1.6625532051595957,0.5043922447518454,4.398593200767934,-4.2345413874020625,1.352160459378055,0.0,-20.0,-20.0,110.0,-4.640707006714304
340,3.4,-5.326437607535173,-1.6700261251886448,0.5079628034078567,5.1896489773897105,-5.212396867711063,2.148199416446768,0.0,-20.0,-20.0,110.0,-4.650954361911052
341,3.41,-5.3344227318102035,-1.6774955839060812,0.5114965813043226,5.9544325649076475,-6.2137941188434,2.9308915449138118,0.0,-20.0,-20.0,110.0,-4.661501695247637
342,3.42,-5.342404035788346,-1.68496102517468,0.5149936898427561,6.692899353287719,-7.237948664967846,3.7004053933606746,0.0,-20.0,-20.0,110.0,-4.672357702329634
343,3.43,-5.35038095853867,-1.692421872100104,0.518454259553829,7.405029408657201,-8.284084379676157,4.456970538789762,0.0,-20.0,-20.0,110.0,-4.683512255104973
344,3.44,-5.358352940540096,-1.6998775686679468,0.5218784366120235,8.09080950269968,-9.351438182325442,5.200893193190118,0.0,-20.0,-20.0,110.0,-4.694969388403704
345,3.45,-5.366319424938565,-1.707327553665409,0.5252663850540876,8.750232034705583,-10.439259379276914,5.932530986748632,0.0,-20.0,-20.0,110.0,-4.706726922769922
346,3.46,-5.374279857483707,-1.7147712682258938,0.5286182861416667,9.383291806287254,-11.54680978331156,6.65228473947217,0.0,-20.0,-20.0,110.0,-4.718782149956258
347,3.47,-5.382233686799419,-1.7222081563028222,0.5319343382534231,9.989982441105772,-12.673363962882584,7.360594576371044,0.0,-20.0,-20.0,110.0,-4.731132032775131
348,3.48,-5.39018036463929,-1.7296376651185954,0.5352147567641621,10.57029234270037,-13.818209568482521,8.05793860780032,0.0,-20.0,-20.0,110.0,-4.7437732955818905
349,3.49,-5.398119346193414,-1.737059245450486,0.5384597739237431,11.1242004838349,-14.980647543128951,8.744832280865559,0.0,-20.0,-20.0,110.0,-4.756702415247132
350,3.5,-5.406050090229257,-1.7444723517408323,0.5416696388043122,11.651672143597366,-16.159992120897904,9.4218279710784,0.0,-20.0,-20.0,110.0,-4.7699155900046275
351,3.5100000000000002,-5.413972059424812,-1.751876442415234,0.5448446171634299,12.152654616437173,-17.35557064382499,10.089514858987437,0.0,-20.0,-20.0,110.0,-4.78340872829366
352,3.52,-5.42188472054539,-1.7592709801031903,0.5479849913489107,12.627072932624227,-18.566723341154226,10.748519252889242,0.0,-20.0,-20.0,110.0,-4.797177521624551
353,3.5300000000000002,-5.429787544756808,-1.766655431942646,0.5510910601462226,13.07482535522413,-19.792803048231114,11.399505681318587,0.0,-20.0,-20.0,110.0,-4.811217425238628
354,3.54,-5.437680007885987,-1.7740292698869469,0.5541631386209691,13.495778584877295,-21.033174829020044,12.043178597027085,0.0,-20.0,-20.0,110.0,-4.82552368948791
355,3.5500000000000003,-5.445561590672974,-1.7813919709333628,0.557201557973444,13.889762721265257,-22.28721547718642,12.680284535490884,0.0,-20.0,-20.0,110.0,-4.840091347042668
356,3.56,-5.453431779019397,-1.7887430173700074,0.5602066653811473,14.256565913934477,-23.554312905456705,13.311614822501934,0.0,-20.0,-20.0,110.0,-4.854915215891871
357,3.5700000000000003,-5.461290064233569,-1.7960818970206445,0.5631788238338378,14.595928626231899,-24.83386542571225,13.938008907054192,0.0,-20.0,-20.0,110.0,-4.869989903662125
358,3.58,-5.469135943272556,-1.8034081034870333,0.5661184119611744,14.907537426318596,-26.125280918838673,14.560358397444611,0.0,-20.0,-20.0,110.0,-4.885309812709731
359,3.59,-5.476968918982247,-1.8107211363824542,0.5690258238554723,15.191018212698403,-27.427975881480293,15.179611858649896,0.0,-19.62583065032959,-20.0,110.0,-4.900869139143823
360,3.6,-5.484788500376038,-1.8180205013089519,0.5719014689913681,15.445929097556192,-28.74137395565254,15.796779203625672,0.0,-9.725777506828308,-20.0,110.0,-4.916661607870025
361,3.61,-5.492594202981387,-1.8253057097963667,0.5747457721213889,15.671754515880295,-30.064903663011556,16.412933881961706,0.0,0.14998853206634521,-20.0,110.0,-4.93268024521232
362,3.62,-5.5003855498223535,-1.8325762788832916,0.5775591731068068,15.86790214478552,-31.397995016726593,17.029210691071476,0.0,9.9469655752182,-20.0,110.0,-4.948916784708233
363,3.63,-5.508162067370932,-1.8398317405740543,0.5803421240434099,16.033676771874983,-32.740086857342,17.646851878517644,0.0,19.63789701461792,-20.0,110.0,-4.965369844190687
364,3.64,-5.515923292306208,-1.8470716260351543,0.5830950939670834,16.168267353164843,-34.09062244982666,18.267208782257228,0.0,20.0,-20.0,110.0,-4.982031296698964
365,3.65,-5.523668767239139,-1.8542954759043868,0.5858185656534022,16.270737616217065,-35.449045779144306,18.891745566369895,0.0,20.0,-20.0,110.0,-4.998894391498859
366,3.66,-5.531398042847483,-1.86150283787443,0.5885130359503351,16.340017588103684,-36.814797272765176,19.522044473918786,0.0,20.0,-20.0,110.0,-5.015951652343843
367,3.67,-5.5391106774465975,-1.868693267767981,0.591179015351888,16.374884822507422,-38.18731194169853,20.15982542605936,0.0,20.0,-20.0,110.0,-5.033195696502782
368,3.68,-5.546806237197332,-1.8758663295703866,0.5938170278379038,16.373943145610845,-39.566017032216045,20.806967598187402,0.0,20.0,-20.0,110.0,-5.0506191281752555
369,3.69,-5.554484296330373,-1.883021595566485,0.5964276106512352,16.33559841608326,-40.95032913370196,21.465533657749567,0.0,20.0,-20.0,110.0,-5.068214487556095
370,3.7,-5.562144437362998,-1.8901586465128448,0.5990113140517569,16.258030564126656,-42.339650710378,22.13779756502477,0.0,20.0,-20.0,110.0,-5.085974228594941
371,3.71,-5.569786251307181,-1.8972770718224516,0.6015687010580484,16.139161046858494,-43.73336599882893,22.826276901306287,0.0,20.0,-20.0,110.0,-5.10389071096871
372,3.72,-5.577409337869942,-1.9043764697527594,0.6041003471808027,15.976614713985965,-45.130836176281385,23.533770785199668,0.0,20.0,-20.0,110.0,-5.121956199682314
373,3.73,-5.58501330564683,-1.9114564475931912,0.6066068401496398,15.767674883475467,-46.53139366540511,24.263404605025407,0.0,20.0,-20.0,110.0,-5.14016286913759
374,3.74,-5.592597772309332,-1.918516621850248,0.6090887796340031,15.509230173297953,-47.93433539731985,25.018683033722777,0.0,20.0,-20.0,110.0,-5.158502809907887
375,3.75,-5.600162364786881,-1.9255566184292126,0.6115467769584251,15.197711313905321,-49.33891480159106,25.8035531052326,0.0,20.0,-20.0,110.0,-5.176968037077305
376,3.7600000000000002,-5.607706719443913,-1.93257607281183,0.6139814548123192,14.82901576366618,-50.744332226409746,26.622479528721968,0.0,20.0,-20.0,110.0,-5.195550499380555
377,3.77,-5.615230482252244,-1.9395746302295893,0.616393446954413,14.398417448738307,-52.14972340935141,27.480534915208054,0.0,20.0,-20.0,110.0,-5.214242088669388
378,3.7800000000000002,-5.622733308958881,-1.9465519458323726,0.6187833979119391,13.900458329890391,-53.554145513204446,28.38350820913954,0.0,20.0,-20.0,110.0,-5.233034649450686
379,3.79,-5.6302148652492505,-1.9535076848523423,0.6211519626747127,13.32881774123826,-54.95656010458266,29.338035374995684,0.0,20.0,-20.0,110.0,-5.25191998838692
380,3.8000000000000003,-5.637674826905779,-1.960441522762981,0.6234998063842304,12.676154532701402,-56.355812275243295,30.351757302512404,0.0,20.0,-20.0,110.0,-5.270889883729941
381,3.81,-5.645112879961747,-1.9673531454332227,0.6258276040179394,11.933915973390654,-57.7506048741382,31.433510969272458,0.0,20.0,-20.0,110.0,-5.289936094694116
382,3.8200000000000003,-5.652528720850307,-1.9742422492766172,0.6281360400688303,11.092106158141569,-59.139466515601484,32.59356111491396,0.0,20.0,-20.0,110.0,-5.309050370782633
383,3.83,-5.65992205654858,-1.9811085413954708,0.6304258082205086,10.13900538188994,-60.52071163517382,33.84388095918623,0.0,20.0,-20.0,110.0,-5.3282244610769665
384,3.84,-5.667292604716758,-1.9879517397199002,0.6326976110179036,9.060830797072455,-61.89239035525361,35.198491645977356,0.0,20.0,-20.0,110.0,-5.347450123492133
385,3.85,-5.674640093832136,-1.9947715731417446,0.6349521595337715,7.841328052643128,-63.25222527260472,36.673870712351224,0.0,20.0,-20.0,110.0,-5.3667191339938976
386,3.86,-5.681964263317995,-2.0015677816432667,0.6371901730311534,6.461284330907349,-64.59753146848402,38.28943916429505,0.0,20.0,-20.0,110.0,-5.386023295769689
387,3.87,-5.689264863667304,-2.00834011642059,0.6394123786219474,4.897956766228227,-65.92511507017241,40.06813317326848,0.0,20.0,-20.0,110.0,-5.405354448342622
388,3.88,-5.696541656561158,-2.015088340001811,0.6416195109217573,3.1244194188066237,-67.23114461454784,42.037057218716114,0.0,20.0,-20.0,110.0,-5.424704476616979
389,3.89,-5.703794414981893,-2.02181222635973,0.6438123117011809,1.1088516866805163,-68.51098845706697,44.22819579196045,0.0,20.0,-20.0,110.0,-5.444065319843273
390,3.9,-5.711022923320859,-2.028511561019145,0.6459915295337033,-1.1861704066190797,-69.75901096506956,46.67912222278373,0.0,20.0,-20.0,110.0,-5.463428980491264
391,3.91,-5.718226977480753,-2.035186141158669,0.6481579194403614,-3.804247866899836,-70.96832116144762,49.433572445757335,0.0,20.0,-20.0,110.0,-5.482787533019384
392,3.92,-5.725406384972509,-2.0418357757070047,0.6503122425313494,-6.79534281481333,-72.1304716748833,52.541629193572916,0.0,20.0,-20.0,110.0,-5.502133132529562
393,3.93,-5.732560965006662,-2.0484602854336473,0.6524552656447338,-10.215121632983294,-73.23511662373977,56.05906524754436,0.0,20.0,-20.0,110.0,-5.521458023296355
394,3.94,-5.739690548579163,-2.0550595030339633,0.6545877609824495,-14.122721627531481,-74.26965977780797,60.04511019739659,0.0,20.0,-20.0,110.0,-5.540754547159788
395,3.95,-5.746794978551608,-2.061633273208609,0.6567105057437514,-18.575871899357626,-75.21896610407693,64.55757140517488,0.0,20.0,-20.0,110.0,-5.560015151771299
396,3.96,-5.753874109725823,-2.0681814527372504,0.6588242817562928,-23.62209120061886,-76.065275939328,69.64403194830774,0.0,20.0,-20.0,110.0,-5.579232398682425
397,3.97,-5.760927808912784,-2.0747039105465457,0.6609298751050072,-29.285041738795318,-76.78854417847334,75.32820450390842,0.0,20.0,-20.0,110.0,-5.598398971266106
398,3.98,-5.7679559549958475,-2.0812005277723644,0.6630280757589705,-35.54676273441734,-77.36748564889008,81.59216498019393,0.0,20.0,-20.0,110.0,-5.617507682460598
399,3.99,-5.774958438988231,-2.087671197816214,0.6651196771964178,-42.32997592920245,-77.7815472010154,88.35865809167197,0.0,20.0,-20.0,110.0,-5.636551482326303
400,4.0,-5.781935164084756,-2.094115826395835,0.6672054760280969,-49.488927596571656,-78.01372870154584,95.48193943006426,0.0,20.0,-20.0,110.0,-5.655523465405999
401,4.01,-5.788886045707793,-2.1005343315899587,0.6692862716191322,-56.81843948006596,-78.05364033308486,102.75682645658004,0.0,20.0,-20.0,110.0,-5.674416877879199
402,4.0200000000000005,-5.79581101154741,-2.106926643877195,0.671362865709584,-64.08440123396471,-77.89971465300484,109.94919099002784,0.0,20.0,-20.0,110.0,-5.693225124501696
403,4.03,-5.802710001595697,-2.1132927061690308,0.6734360620338782,-71.06633289754446,-77.55958609000344,116.83852172248197,0.0,20.0,-20.0,110.0,-5.711941775321602
404,4.04,-5.809582968175253,-2.119632473836927,0.6755066659392907,-77.59414038549674,-77.04845150386392,123.25467974539474,0.0,20.0,-20.0,110.0,-5.730560572163406
405,4.05,-5.81642987596181,-2.1259459147335082,0.6775754840036662,-83.56538376853668,-76.38617423044847,129.0951668606529,0.0,20.0,-20.0,110.0,-5.749075434872065
406,4.0600000000000005,-5.823250702001013,-2.1322330092078183,0.6796433236525522,-88.94191474473374,-75.59426778323872,134.3217630776757,0.0,20.0,-20.0,110.0,-5.767480467309205
407,4.07,-5.830045435719299,-2.1384937501146504,0.6817109927759312,-93.73418338347214,-74.69357789464534,138.94483337912692,0.0,20.0,-20.0,110.0,-5.785769963094124
408,4.08,-5.836814078928931,-2.144728142817937,0.6837792993447321,-97.98277167921351,-73.70291650468222,143.00486129318773,0.0,20.0,-20.0,110.0,-5.80393841108234
409,4.09,-5.843556645827133,-2.1509362051882066,0.6858490510273041,-101.74298423651985,-72.63850240049058,146.55703959473163,0.0,20.0,-20.0,110.0,-5.821980500575028
410,4.1,-5.850273162989344,-2.157117967594098,0.6879210548060323,-105.07429951087316,-71.51392741892975,149.66072156094077,0.0,20.0,-20.0,110.0,-5.839891126252843
411,4.11,-5.856963669356616,-2.1632734728879472,0.6899961165942812,-108.03417961732097,-70.34039660707514,152.3732307945202,0.0,20.0,-20.0,110.0,-5.857665392828159
412,4.12,-5.863628216217115,-2.169402776385445,0.6920750408538443,-110.67499419519784,-69.12707294584227,154.7467851040228,0.0,20.0,-20.0,110.0,-5.875298619409995
413,4.13,-5.8702668671817895,-2.1755059458393813,0.6941586302130828,-113.04288051104179,-67.88143208884078,156.82735662480866,0.0,20.0,-20.0,110.0,-5.892786343576388
414,4.14,-5.876879698154166,-2.1815830614074807,0.6962476850859349,-115.17768067286336,-66.60958316329648,158.65460905535534,0.0,20.0,-20.0,110.0,-5.910124325149295
415,4.15,-5.883466797294324,-2.18763421561436,0.6983430032919767,-117.11340875628142,-65.31654058123817,160.26236481115706,0.0,20.0,-20.0,110.0,-5.927308549667524
416,4.16,-5.890028264977045,-2.1936595133076007,0.7004453796777133,-118.87892992831999,-64.00644621971465,161.67928418390758,0.0,20.0,-20.0,110.0,-5.944335231553662
417,4.17,-5.896564213744169,-2.1996590716079867,0.7025556057392819,-120.49868109970576,-62.68274742231384,162.92958603889707,0.0,20.0,-20.0,110.0,-5.961200816971226
418,4.18,-5.903074768251171,-2.2056330198539054,0.7046744692467463,-121.99335000282161,-61.34833809044474,164.03372695007283,0.0,20.0,-20.0,110.0,-5.977901986368908
419,4.19,-5.909560065207997,-2.2115814995399568,0.7068027538701578,-123.38047825047025,-60.00566998121806,165.00900433043077,0.0,20.0,-20.0,110.0,-5.994435656708996
420,4.2,-5.916020253314158,-2.2175046642497853,0.7089412388075643,-124.67497944829638,-58.65684041419514,165.87007463333327,0.0,20.0,-20.0,110.0,-6.010798983377555
421,4.21,-5.9224554931881555,-2.223402679583179,0.7110906984151415,-125.88957581544562,-57.303661490189604,166.62939008232814,0.0,20.0,-20.0,110.0,-6.026989361774528
422,4.22,-5.9288659572912366,-2.229275723077464,0.7132519018396217,-127.03516201336521,-55.947714891312536,167.2975626326366,0.0,20.0,-20.0,110.0,-6.043004428582054
423,4.23,-5.93525182984553,-2.235123984123229,0.7154256126531964,-128.1211064312785,-54.590395450458466,167.8836654163887,0.0,20.0,-20.0,110.0,-6.058842062710066
424,4.24,-5.941613306746598,-2.240947663874425,0.717612588491065,-129.15549993357115,-53.23294596453296,168.39548168068904,0.0,20.0,-20.0,110.0,-6.0745003859184195
425,4.25,-5.947950595470452,-2.2467469751528863,0.7198135806918009,-130.1453610595335,-51.87648516304402,168.83971021312007,0.0,20.0,-20.0,110.0,-6.0899777631154075
426,4.26,-5.9542639149750665,-2.2525221423473027,0.7220293339407071,-131.09680540497268,-50.522030307066466,169.22213498869024,0.0,20.0,-20.0,110.0,-6.105272802332898
427,4.2700000000000005,-5.960553495596443,-2.2582734013067114,0.7242605859163298,-132.01518566314058,-49.17051555764957,169.5477655205159,0.0,20.0,-20.0,110.0,-6.120384354378764
428,4.28,-5.966819578939277,-2.2640009992285406,0.7265080669402978,-132.90520767047047,-47.82280699528685,169.82095326493197,0.0,20.0,-20.0,110.0,-6.13531151216777
429,4.29,-5.973062417762272,-2.2697051945412734,0.7287724996306544,-133.77102682816837,-46.479714974962285,170.0454884576551,0.0,20.0,-20.0,110.0,-6.150053609732504
