Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
338,3.38,-5.877811781046301,-2.5564594801853917,3.6794649231441827,0.48272400393176235,-3.452176133487379,-3.1855051156080507,0.0,-20.0,-20.0,110.0,-5.621548790416053
339,3.39,-5.88982307114209,-2.5581075070150385,3.657806535342159,0.48329104577606186,-3.4520974463576546,-3.1949216090317183,0.0,-20.0,-20.0,110.0,-5.620168607595556
340,3.4,-5.90183436123788,-2.5597555338446853,3.636148147540135,0.4838580747005378,-3.4520186662004444,-3.2043381008941543,0.0,-20.0,-20.0,110.0,-5.618801344646646
341,3.41,-5.913845651333669,-2.561403560674332,3.6144897597381114,0.48442509068982353,-3.4519397930178632,-3.213754591193549,0.0,-20.0,-20.0,110.0,-5.6174460354279665
342,3.42,-5.925856941429458,-2.5630515875039785,3.5928313719360876,0.48499209372855234,-3.4518608268120268,-3.223171079928097,0.0,-20.0,-20.0,110.0,-5.616101702581095
343,3.43,-5.937868231525248,-2.564699614333625,3.571172984134064,0.48555908380135615,-3.451781767585053,-3.232587567095988,0.0,-20.0,-20.0,110.0,-5.614767357472398
344,3.44,-5.949879521621037,-2.566347641163271,3.54951459633204,0.4861260608928689,-3.4517026153390633,-3.242004052695414,0.0,-20.0,-20.0,110.0,-5.6134420001342775
345,3.45,-5.9618908117168266,-2.567995667992917,3.5278562085300162,0.4866930249877251,-3.451623370076183,-3.2514205367245688,0.0,-20.0,-20.0,110.0,-5.612124619205793
346,3.46,-5.973902101812616,-2.5696436948225623,3.5061978207279925,0.487259976070559,-3.4515440317985364,-3.260837019181646,0.0,-20.0,-20.0,110.0,-5.610814191872611
347,3.47,-5.985913391908405,-2.5712917216522078,3.4845394329259687,0.48782691412600454,-3.451464600508254,-3.2702535000648374,0.0,-20.0,-20.0,110.0,-5.6095096838062855
348,3.48,-5.997924682004195,-2.5729397484818533,3.462881045123945,0.4883938391386974,-3.4513850762074654,-3.2796699793723323,0.0,-20.0,-20.0,110.0,-5.60821004910283
349,3.49,-6.009935972099984,-2.5745877753114983,3.441222657321921,0.48896075109327325,-3.451305458898305,-3.2890864571023246,0.0,-20.0,-20.0,110.0,-5.606914230220543
350,3.5,-6.0219472621957735,-2.5762358021411433,3.4195642695198973,0.4895276499743672,-3.4512257485829108,-3.2985029332530047,0.0,-20.0,-20.0,110.0,-5.605621157917082
351,3.5100000000000002,-6.033958552291563,-2.577883828970788,3.3979058817178736,0.49009453576661544,-3.45114594526342,-3.3079194078225633,0.0,-20.0,-20.0,110.0,-5.604329751185755
352,3.52,-6.045969842387352,-2.5795318558004325,3.3762474939158498,0.49066140845465556,-3.4510660489419838,-3.3173358808092077,0.0,-20.0,-20.0,110.0,-5.603038917190982
353,3.5300000000000002,-6.057981132483142,-2.5811798826300767,3.354589106113826,0.49122826802312203,-3.4509860596207287,-3.326752352211113,0.0,-20.0,-20.0,110.0,-5.6017475512029336
354,3.54,-6.069992422578931,-2.582827909459721,3.332930718311802,0.4917951144566535,-3.4509059773018094,-3.336168822026481,0.0,-20.0,-20.0,110.0,-5.600454536531304
355,3.5500000000000003,-6.08200371267472,-2.584475936289365,3.3112723305097784,0.4923619477398877,-3.4508258019873748,-3.3455852902535055,0.0,-20.0,-20.0,110.0,-5.599158744458163
356,3.56,-6.09401500277051,-2.5861239631190087,3.2896139427077546,0.4929287678574629,-3.450745533679577,-3.3550017568903794,0.0,-20.0,-20.0,110.0,-5.597859034169929
357,3.5700000000000003,-6.106026292866299,-2.5877719899486524,3.267955554905731,0.49349557479401646,-3.450665172380569,-3.364418221935296,0.0,-20.0,-20.0,110.0,-5.596554252688355
358,3.58,-6.1180375829620885,-2.5894200167782957,3.246297167103707,0.49406236853418734,-3.450584718092509,-3.3738346853864485,0.0,-20.0,-20.0,110.0,-5.595243234800572
359,3.59,-6.130048873057878,-2.591068043607939,3.2246387793016833,0.49462914906261435,-3.4505041708175566,-3.38325114724203,0.0,-20.0,-20.0,110.0,-5.593924802988113
360,3.6,-6.142060163153667,-2.592716070437582,3.2029803914996595,0.49519591636393784,-3.4504235305578717,-3.3926676075002367,0.0,-20.0,-20.0,110.0,-5.592597767354894
361,3.61,-6.154071453249457,-2.5943640972672246,3.1813220036976357,0.495762670422797,-3.4503427973156193,-3.4020840661592637,0.0,-20.0,-20.0,110.0,-5.591260925554181
362,3.62,-6.166082743345246,-2.5960121240968674,3.159663615895612,0.49632941122383234,-3.450261971092967,-3.411500523217305,0.0,-20.0,-20.0,110.0,-5.58991306271442
363,3.63,-6.1780940334410355,-2.59766015092651,3.138005228093588,0.49689613875168404,-3.4501810518920837,-3.4209169786725537,0.0,-20.0,-20.0,110.0,-5.588552951363992
364,3.64,-6.190105323536825,-2.599308177756152,3.1163468402915644,0.49746285299099413,-3.4501000397151396,-3.4303334325232058,0.0,-20.0,-20.0,110.0,-5.587179351354818
365,3.65,-6.202116613632614,-2.600956204585794,3.0946884524895406,0.49802955392640313,-3.4500189345643117,-3.4397498847674575,0.0,-20.0,-20.0,110.0,-5.585791009784773
366,3.66,-6.214127903728404,-2.602604231415436,3.073030064687517,0.4985962415425528,-3.4499377364417754,-3.4491663354035045,0.0,-20.0,-20.0,110.0,-5.584386660918954
367,3.67,-6.226139193824193,-2.604252258245078,3.051371676885493,0.49916291582408545,-3.44985644534971,-3.458582784429547,0.0,-20.0,-20.0,110.0,-5.582965026109661
368,3.68,-6.238150483919982,-2.6059002850747195,3.0297132890834693,0.4997295767556426,-3.449775061290297,-3.4679992318437747,0.0,-20.0,-20.0,110.0,-5.581524813715183
369,3.69,-6.250161774015772,-2.607548311904361,3.0080549012814455,0.5002962243218685,-3.4496935842657233,-3.477415677644385,0.0,-20.0,-20.0,110.0,-5.580064719017268
370,3.7,-6.262173064111561,-2.609196338734002,2.9863965134794217,0.5008628585074062,-3.449612014278173,-3.486832121829576,0.0,-20.0,-20.0,110.0,-5.578583424137293
371,3.71,-6.2741843542073505,-2.610844365563643,2.964738125677398,0.5014294792968996,-3.449530351329837,-3.496248564397544,0.0,-20.0,-20.0,110.0,-5.577079597951118
372,3.72,-6.28619564430314,-2.6124923923932837,2.943079737875374,0.5019960866749915,-3.449448595422907,-3.505665005346481,0.0,-20.0,-20.0,110.0,-5.575551896002537
373,3.73,-6.298206934398929,-2.6141404192229243,2.9214213500733504,0.5025626806263263,-3.449366746559577,-3.5150814446745877,0.0,-20.0,-20.0,110.0,-5.573998960415375
374,3.74,-6.310218224494719,-2.615788446052565,2.8997629622713266,0.5031292611355495,-3.4492848047420455,-3.52449788238006,0.0,-20.0,-20.0,110.0,-5.57241941980414
375,3.75,-6.322229514590508,-2.617436472882205,2.878104574469303,0.5036958281873062,-3.4492027699725116,-3.533914318461092,0.0,-20.0,-20.0,110.0,-5.570811889183239
376,3.7600000000000002,-6.3342408046862975,-2.619084499711845,2.856446186667279,0.5042623817662416,-3.4491206422531775,-3.5433307529158826,0.0,-20.0,-20.0,110.0,-5.569174969874716
377,3.77,-6.346252094782087,-2.620732526541485,2.8347877988652552,0.5048289218570011,-3.449038421586248,-3.5527471857426294,0.0,-20.0,-20.0,110.0,-5.567507249414473
378,3.7800000000000002,-6.358263384877876,-2.6223805533711246,2.8131294110632314,0.5053954484442316,-3.4489561079739293,-3.562163616939528,0.0,-20.0,-20.0,110.0,-5.565807301456989
379,3.79,-6.370274674973666,-2.624028580200764,2.7914710232612077,0.5059619615125798,-3.448873701418431,-3.57158004650478,0.0,-20.0,-20.0,110.0,-5.564073685678425
380,3.8000000000000003,-6.382285965069455,-2.625676607030403,2.769812635459184,0.5065284610466921,-3.448791201921968,-3.5809964744365823,0.0,-20.0,-20.0,110.0,-5.56230494767821
381,3.81,-6.394297255165244,-2.6273246338600424,2.74815424765716,0.5070949470312167,-3.4487086094867534,-3.5904129007331336,0.0,-20.0,-20.0,110.0,-5.5604996188789535
382,3.8200000000000003,-6.406308545261034,-2.6289726606896813,2.7264958598551363,0.5076614194508009,-3.4486259241150043,-3.5998293253926263,0.0,-20.0,-20.0,110.0,-5.55865621642473
383,3.83,-6.418319835356823,-2.63062068751932,2.7048374720531125,0.5082278782900939,-3.4485431458089404,-3.6092457484132625,0.0,-20.0,-20.0,110.0,-5.556773243077716
384,3.84,-6.4303311254526125,-2.6322687143489585,2.6831790842510888,0.5087943235337434,-3.448460274570784,-3.61866216979324,0.0,-20.0,-20.0,110.0,-5.55484918711308
385,3.85,-6.442342415548402,-2.633916741178597,2.661520696449065,0.5093607551663979,-3.448377310402762,-3.6280785895307592,0.0,-20.0,-20.0,110.0,-5.55720060932028
386,3.86,-6.454353705644191,-2.635564768008235,2.639862308647041,0.5099271731727077,-3.4482942533071,-3.637495007624019,0.0,-20.0,-20.0,110.0,-5.576848909262533
387,3.87,-6.466364995739981,-2.6372127948378727,2.6182039208450174,0.5104935775373222,-3.448211103286028,-3.646911424071218,0.0,-20.0,-20.0,110.0,-5.596454549827451
388,3.88,-6.47837628583577,-2.6388608216675107,2.5965455330429936,0.5110599682448913,-3.448127860341778,-3.6563278388705545,0.0,-20.0,-20.0,110.0,-5.61601850063409
389,3.89,-6.4903875759315595,-2.640508848497148,2.57488714524097,0.5116263452800656,-3.4480445244765865,-3.665744252020229,0.0,-20.0,-20.0,110.0,-5.635541716917783
390,3.9,-6.502398866027349,-2.6421568753267857,2.553228757438946,0.5121927086274961,-3.4479610956926896,-3.6751606635184424,0.0,-20.0,-20.0,110.0,-5.655025139712282
391,3.91,-6.514410156123138,-2.6438049021564227,2.5315703696369223,0.512759058271834,-3.4478775739923293,-3.684577073363394,0.0,-20.0,-20.0,110.0,-5.674469696030088
392,3.92,-6.526421446218928,-2.6454529289860598,2.5099119818348985,0.5133253941977328,-3.4477939593777536,-3.69399348155329,0.0,-20.0,-20.0,110.0,-5.6938762990410225
393,3.93,-6.538432736314717,-2.6471009558156964,2.4882535940328747,0.513891716389841,-3.4477102518511935,-3.703409888086315,0.0,-20.0,-20.0,110.0,-5.713245848249032
394,3.94,-6.550444026410506,-2.648748982645333,2.466595206230851,0.5144580248328123,-3.4476264514149046,-3.712826292960677,0.0,-20.0,-20.0,110.0,-5.732579229667218
395,3.95,-6.562455316506296,-2.6503970094749696,2.444936818428827,0.5150243195113006,-3.4475425580711354,-3.722242696174578,0.0,-20.0,-20.0,110.0,-5.751877315991137
396,3.96,-6.574466606602085,-2.6520450363046058,2.4232784306268034,0.5155906004099586,-3.447458571822142,-3.731659097726222,0.0,-20.0,-20.0,110.0,-5.771140966770334
397,3.97,-6.5864778966978745,-2.653693063134242,2.4016200428247796,0.5161568675134396,-3.4473744926701757,-3.7410754976138,0.0,-20.0,-20.0,110.0,-5.790371028578157
398,3.98,-6.598489186793664,-2.6553410899638776,2.379961655022756,0.5167231208063972,-3.4472903206174967,-3.7504918958355167,0.0,-20.0,-20.0,110.0,-5.809568335179829
399,3.99,-6.610500476889453,-2.6569891167935134,2.358303267220732,0.5172893602734863,-3.447206055666365,-3.7599082923895724,0.0,-20.0,-20.0,110.0,-5.828733707698813
400,4.0,-6.622511766985243,-2.6586371436231486,2.3366448794187082,0.5178555858993616,-3.447121697819043,-3.769324687274173,0.0,-20.0,-20.0,110.0,-5.847867954781448
401,4.01,-6.634523057081032,-2.660285170452784,2.3149864916166845,0.5184217976686779,-3.4470372470777946,-3.778741080487518,0.0,-20.0,-20.0,110.0,-5.86697187275989
402,4.0200000000000005,-6.6465343471768215,-2.661933197282419,2.2933281038146607,0.5189879955660914,-3.4469527034448904,-3.788157472027809,0.0,-20.0,-20.0,110.0,-5.8860462458133656
403,4.03,-6.658545637272611,-2.663581224112054,2.271669716012637,0.5195541795762582,-3.4468680669225993,-3.7975738618932477,0.0,-20.0,-20.0,110.0,-5.905091846127717
404,4.04,-6.6705569273684,-2.665229250941689,2.250011328210613,0.5201203496838349,-3.4467833375131947,-3.806990250082041,0.0,-20.0,-20.0,110.0,-5.924109434053276
405,4.05,-6.68256821746419,-2.666877277771323,2.2283529404085893,0.5206865058734776,-3.446698515218951,-3.8164066365923883,0.0,-20.0,-20.0,110.0,-5.94309975826108
406,4.0600000000000005,-6.694579507559979,-2.6685253046009576,2.2066945526065656,0.5212526481298435,-3.4466136000421477,-3.82582302142249,0.0,-20.0,-20.0,110.0,-5.962063555897405
407,4.07,-6.706590797655768,-2.6701733314305915,2.1850361648045418,0.5218187764375896,-3.446528591985064,-3.83523940457055,0.0,-20.0,-20.0,110.0,-5.98100155273666
408,4.08,-6.718602087751558,-2.6718213582602255,2.163377777002518,0.5223848907813748,-3.4464434910499833,-3.8446557860347728,0.0,-20.0,-20.0,110.0,-5.999914463332626
409,4.09,-6.730613377847347,-2.6734693850898594,2.141719389200494,0.5229509911458575,-3.446358297239192,-3.854072165813359,0.0,-20.0,-20.0,110.0,-6.0188029911680605
410,4.1,-6.7426246679431365,-2.675117411919493,2.1200610013984704,0.5235170775156957,-3.4462730105549766,-3.8634885439045115,0.0,-20.0,-20.0,110.0,-6.037667828802694
411,4.11,-6.754635958038926,-2.6767654387491264,2.0984026135964466,0.5240831498755489,-3.446187630999629,-3.8729049203064325,0.0,-20.0,-20.0,110.0,-6.056509658019576
412,4.12,-6.766647248134715,-2.6784134655787595,2.076744225794423,0.5246492082100761,-3.4461021585754414,-3.882321295017325,0.0,-20.0,-20.0,110.0,-6.075329149969833
413,4.13,-6.778658538230505,-2.6800614924083925,2.055085837992399,0.525215252503938,-3.446016593284711,-3.8917376680353963,0.0,-20.0,-20.0,110.0,-6.094126965315831
414,4.14,-6.790669828326294,-2.681709519238025,2.0334274501903753,0.5257812827417944,-3.4459309351297343,-3.901154039358851,0.0,-20.0,-20.0,110.0,-6.112903754372731
415,4.15,-6.8026811184220835,-2.6833575460676578,2.0117690623883515,0.5263472989083062,-3.4458451841128124,-3.9105704089858944,0.0,-20.0,-20.0,110.0,-6.131660157248478
416,4.16,-6.814692408517873,-2.6850055728972904,1.9901106745863275,0.5269133009881344,-3.445759340236248,-3.9199867769147287,0.0,-20.0,-20.0,110.0,-6.150396803982221
417,4.17,-6.826703698613662,-2.6866535997269225,1.9684522867843035,0.527479288965941,-3.4456734035023477,-3.9294031431435603,0.0,-20.0,-20.0,110.0,-6.16911431468115
418,4.18,-6.838714988709452,-2.6883016265565547,1.9467938989822795,0.5280452628263875,-3.445587373913419,-3.938819507670595,0.0,-20.0,-20.0,110.0,-6.187813299655818
419,4.19,-6.850726278805241,-2.6899496533861864,1.9251355111802555,0.5286112225541363,-3.4455012514717738,-3.9482358704940386,0.0,-20.0,-20.0,110.0,-6.206494359553872
420,4.2,-6.86273756890103,-2.691597680215818,1.9034771233782315,0.5291771681338493,-3.4454150361797247,-3.9576522316120895,0.0,-20.0,-20.0,110.0,-6.225158085492325
421,4.21,-6.87474885899682,-2.69324570704545,1.8818187355762075,0.5297430995501904,-3.445328728039588,-3.9670685910229584,0.0,-20.0,-20.0,110.0,-6.24380505918822
422,4.22,-6.886760149092609,-2.694893733875081,1.8601603477741835,0.5303090167878235,-3.4452423270536814,-3.9764849487248504,0.0,-20.0,-20.0,110.0,-6.262435853087845
423,4.23,-6.8987714391883985,-2.6965417607047124,1.8385019599721595,0.5308749198314116,-3.445155833224326,-3.9859013047159655,0.0,-20.0,-20.0,110.0,-6.281051030494441
424,4.24,-6.910782729284188,-2.6981897875343432,1.8168435721701355,0.5314408086656202,-3.4450692465538455,-3.995317658994516,0.0,-20.0,-20.0,110.0,-6.2996511456943844
425,4.25,-6.922794019379977,-2.699837814363974,1.7951851843681115,0.5320066832751125,-3.444982567044566,-4.004734011558703,0.0,-20.0,-20.0,110.0,-6.318236744081926
426,4.26,-6.934805309475767,-2.7014858411936045,1.7735267965660875,0.5325725436445542,-3.4448957946988155,-4.014150362406736,0.0,-20.0,-20.0,110.0,-6.336808362282436
427,4.2700000000000005,-6.946816599571556,-2.703133868023235,1.7518684087640635,0.5331383897586112,-3.444808929518925,-4.023566711536819,0.0,-20.0,-20.0,110.0,-6.3553665282742156
428,4.28,-6.9588278896673454,-2.7047818948528652,1.7302100209620395,0.5337042216019487,-3.444721971507228,-4.032983058947161,0.0,-20.0,-20.0,110.0,-6.373911761508826
429,4.29,-6.970839179763135,-2.706429921682495,1.7085516331600155,0.5342700391592341,-3.4446349206660605,-4.042399404635968,0.0,-20.0,-20.0,110.0,-6.392444573030017
430,4.3,-6.982850469858924,-2.708077948512125,1.6868932453579915,0.5348358424151337,-3.4445477769977617,-4.051815748601447,0.0,-20.0,-20.0,110.0,-6.410965465591191
431,4.3100000000000005,-6.994861759954714,-2.7097259753417546,1.6652348575559675,0.5354016313543143,-3.444460540504672,-4.061232090841803,0.0,-20.0,-20.0,110.0,-6.429474933771492
432,4.32,-7.006873050050503,-2.711374002171384,1.6435764697539434,0.5359674059614428,-3.4443732111891356,-4.070648431355244,0.0,-20.0,-20.0,110.0,-6.447973464090446
433,4.33,-7.018884340146292,-2.713022029001013,1.6219180819519194,0.5365331662211883,-3.444285789053497,-4.080064770139977,0.0,-20.0,-20.0,110.0,-6.466461535121244
434,4.34,-7.030895630242082,-2.7146700558306422,1.6002596941498954,0.5370989121182187,-3.444198274100107,-4.089481107194209,0.0,-20.0,-20.0,110.0,-6.4849396176026275
435,4.3500000000000005,-7.042906920337871,-2.7163180826602713,1.5786013063478714,0.5376646436372022,-3.4441106663313157,-4.098897442516151,0.0,-20.0,-20.0,110.0,-6.5034081745493895
436,4.36,-7.0549182104336605,-2.7179661094899,1.5569429185458474,0.5382303607628088,-3.444022965749477,-4.108313776104009,0.0,-20.0,-20.0,110.0,-6.521867661361534
437,4.37,-7.06692950052945,-2.7196141363195285,1.5352845307438234,0.538796063479708,-3.4439351723569476,-4.117730107955992,0.0,-20.0,-20.0,110.0,-6.540318525932082
438,4.38,-7.078940790625239,-2.7212621631491567,1.5136261429417994,0.5393617517725704,-3.443847286156086,-4.127146438070304,0.0,-20.0,-20.0,110.0,-6.558761208753538
439,4.39,-7.090952080721029,-2.722910189978785,1.4919677551397754,0.5399274256260652,-3.4437593071492523,-4.13656276644516,0.0,-20.0,-20.0,110.0,-6.577196143023013
440,4.4,-7.102963370816818,-2.7245582168084126,1.4703093673377514,0.5404930850248634,-3.4436712353388117,-4.145979093078768,0.0,-20.0,-20.0,110.0,-6.595623754746062
441,4.41,-7.114974660912607,-2.7262062436380403,1.4486509795357272,0.5410587299536366,-3.44358307072713,-4.155395417969332,0.0,-20.0,-20.0,110.0,-6.614044462839199
442,4.42,-7.126985951008397,-2.727854270467668,1.4269925917337032,0.5416243603970557,-3.443494813316576,-4.164811741115066,0.0,-20.0,-20.0,110.0,-6.632458679231113
443,4.43,-7.138997241104186,-2.7295022972972953,1.405334203931679,0.5421899763397936,-3.4434064631095205,-4.174228062514178,0.0,-20.0,-20.0,110.0,-6.650866808962619
444,4.44,-7.151008531199976,-2.7311503241269226,1.3836758161296547,0.5427555777665228,-3.443318020108338,-4.183644382164878,0.0,-20.0,-20.0,110.0,-6.66926925028533
445,4.45,-7.163019821295765,-2.7327983509565494,1.3620174283276305,0.5433211646619154,-3.443229484315405,-4.1930607000653755,0.0,-20.0,-20.0,110.0,-6.687666394759079
446,4.46,-7.175031111391554,-2.7344463777861763,1.3403590405256063,0.5438867370106449,-3.4431408557331005,-4.202477016213877,0.0,-20.0,-20.0,110.0,-6.706058627348067
447,4.47,-7.187042401487344,-2.7360944046158027,1.318700652723582,0.5444522947973852,-3.4430521343638056,-4.2118933306086,0.0,-20.0,-20.0,110.0,-6.724446326515822
448,4.48,-7.199053691583133,-2.737742431445429,1.2970422649215578,0.5450178380068101,-3.442963320209905,-4.22130964324775,0.0,-20.0,-20.0,110.0,-6.742829864318889
449,4.49,-7.2110649816789225,-2.7393904582750555,1.2753838771195336,0.5455833666235933,-3.4428744132737834,-4.230725954129536,0.0,-20.0,-20.0,110.0,-6.761209606499335
450,4.5,-7.223076271774712,-2.7410384851046814,1.2537254893175094,0.5461488806324114,-3.4427854135578326,-4.24014226325217,0.0,-20.0,-20.0,110.0,-6.779585912576045
451,4.51,-7.235087561870501,-2.7426865119343073,1.2320671015154852,0.5467143800179395,-3.442696321064442,-4.249558570613862,0.0,-20.0,-20.0,110.0,-6.7979591359348275
452,4.5200000000000005,-7.247098851966291,-2.744334538763933,1.210408713713461,0.5472798647648516,-3.4426071357960057,-4.258974876212827,0.0,-20.0,-20.0,110.0,-6.816329623917345
453,4.53,-7.25911014206208,-2.7459825655935584,1.1887503259114367,0.5478453348578257,-3.4425178577549214,-4.268391180047276,0.0,-20.0,-20.0,110.0,-6.834697717908875
454,4.54,-7.271121432157869,-2.7476305924231834,1.1670919381094125,0.5484107902815395,-3.4424284869435957,-4.277807482115428,0.0,-20.0,-20.0,110.0,-6.853063753424924
455,4.55,-7.283132722253659,-2.7492786192528085,1.1454335503073882,0.5489762310206668,-3.4423390233644144,-4.287223782415476,0.0,-20.0,-20.0,110.0,-6.8714280601967
456,4.5600000000000005,-7.295144012349448,-2.7509266460824335,1.123775162505364,0.5495416570598862,-3.44224946701979,-4.29664008094564,0.0,-20.0,-20.0,110.0,-6.889790962255438
457,4.57,-7.307155302445238,-2.752574672912058,1.1021167747033398,0.5501070683838758,-3.4421598179121276,-4.306056377704132,0.0,-20.0,-20.0,110.0,-6.908152778015616
458,4.58,-7.319166592541027,-2.7542226997416828,1.0804583869013156,0.5506724649773135,-3.442070076043839,-4.315472672689163,0.0,-20.0,-20.0,110.0,-6.926513820357071
459,4.59,-7.331177882636816,-2.755870726571307,1.0587999990992913,0.5512378468248778,-3.4419802414173333,-4.3248889658989444,0.0,-20.0,-20.0,110.0,-6.94487439670601
460,4.6000000000000005,-7.343189172732606,-2.757518753400931,1.0371416112972671,0.5518032139112483,-3.4418903140350263,-4.334305257331693,0.0,-20.0,-20.0,110.0,-6.963234809114933
461,4.61,-7.355200462828395,-2.759166780230555,1.015483223495243,0.5523685662211045,-3.4418002938993344,-4.343721546985622,0.0,-20.0,-20.0,110.0,-6.981595354341487
462,4.62,-7.3672117529241845,-2.7608148070601786,0.9938248356932187,0.552933903739126,-3.441710181012677,-4.353137834858945,0.0,-20.0,-20.0,110.0,-6.998615980960221
463,4.63,-7.379223043019974,-2.7624628338898023,0.9721664478911944,0.5534992264499935,-3.441619975377475,-4.362554120949877,0.0,-20.0,-20.0,110.0,-7.012309202748566
464,4.64,-7.391234333115763,-2.7641108607194256,0.9505080600891702,0.5540645343383875,-3.4415296769961534,-4.371970405256627,0.0,-20.0,-20.0,110.0,-7.02605369952099
465,4.65,-7.403245623211553,-2.765758887549049,0.928849672287146,0.5546298273889899,-3.4414392858711387,-4.3813866877774075,0.0,-20.0,-20.0,110.0,-7.039849206037807
466,4.66,-7.415256913307342,-2.7674069143786717,0.9071912844851218,0.5551951055864818,-3.4413488020048626,-4.390802968510435,0.0,-20.0,-20.0,110.0,-7.053695457976328
467,4.67,-7.427268203403131,-2.7690549412082945,0.8855328966830975,0.5557603689155447,-3.441258225399754,-4.400219247453925,0.0,-20.0,-20.0,110.0,-7.067592191940708
468,4.68,-7.439279493498921,-2.770702968037917,0.8638745088810733,0.5563256173608612,-3.4411675560582484,-4.409635524606089,0.0,-20.0,-20.0,110.0,-7.081539145471425
469,4.69,-7.45129078359471,-2.7723509948675393,0.8422161210790491,0.556890850907114,-3.4410767939827833,-4.419051799965142,0.0,-20.0,-20.0,110.0,-7.095536057054502
470,4.7,-7.4633020736905,-2.7739990216971617,0.8205577332770249,0.5574560695389867,-3.440985939175797,-4.428468073529294,0.0,-20.0,-20.0,110.0,-7.109582666130368
471,4.71,-7.475313363786289,-2.7756470485267837,0.7988993454750006,0.5580212732411632,-3.440894991639732,-4.437884345296762,0.0,-20.0,-20.0,110.0,-7.123678713102452
472,4.72,-7.487324653882078,-2.7772950753564056,0.7772409576729764,0.5585864619983274,-3.440803951377034,-4.447300615265763,0.0,-20.0,-20.0,110.0,-7.137823939345458
473,4.73,-7.499335943977868,-2.778943102186027,0.7555825698709522,0.5591516357951635,-3.4407128183901476,-4.456716883434512,0.0,-20.0,-20.0,110.0,-7.152018087213339
474,4.74,-7.511347234073657,-2.7805911290156486,0.733924182068928,0.559716794616356,-3.4406215926815245,-4.466133149801221,0.0,-20.0,-20.0,110.0,-7.166260900046986
475,4.75,-7.5233585241694465,-2.7822391558452697,0.7122657942669037,0.5602819384465916,-3.4405302742536152,-4.475549414364109,0.0,-20.0,-20.0,110.0,-7.1805521221816315
476,4.76,-7.535369814265236,-2.7838871826748908,0.6906074064648795,0.560847067270556,-3.440438863108876,-4.484965677121392,0.0,-20.0,-20.0,110.0,-7.1948914989539645
477,4.7700000000000005,-7.547381104361025,-2.785535209504512,0.6689490186628553,0.5614121810729353,-3.440347359249763,-4.494381938071284,0.0,-20.0,-20.0,110.0,-7.209278776708955
478,4.78,-7.559392394456815,-2.7871832363341325,0.647290630860831,0.5619772798384156,-3.440255762678735,-4.5037981972120065,0.0,-20.0,-20.0,110.0,-7.22371370280641
479,4.79,-7.571403684552604,-2.788831263163753,0.6256322430588067,0.5625423635516837,-3.4401640733982557,-4.513214454541774,0.0,-20.0,-20.0,110.0,-7.238196025627265
480,4.8,-7.583414974648393,-2.7904792899933732,0.6039738552567825,0.5631074321974278,-3.4400722914107877,-4.522630710058799,0.0,-20.0,-20.0,110.0,-7.2527254945795905
481,4.8100000000000005,-7.595426264744183,-2.7921273168229934,0.5823154674547582,0.5636724857603358,-3.439980416718802,-4.532046963761303,0.0,-20.0,-20.0,110.0,-7.267301860104347
482,4.82,-7.607437554839972,-2.7937753436526136,0.5606570796527338,0.5642375242250958,-3.439888449324764,-4.5414632156474966,0.0,-20.0,-20.0,110.0,-7.281924873680874
483,4.83,-7.619448844935762,-2.7954233704822333,0.5389986918507095,0.5648025475763975,-3.439796389231149,-4.5508794657156,0.0,-20.0,-20.0,110.0,-7.296594287832123
484,4.84,-7.631460135031551,-2.797071397311853,0.5173403040486851,0.5653675557989295,-3.4397042364404307,-4.5602957139638285,0.0,-20.0,-20.0,110.0,-7.311309856129643
485,4.8500000000000005,-7.64347142512734,-2.7987194241414723,0.4956819162466608,0.5659325488773813,-3.4396119909550857,-4.5697119603904,0.0,-20.0,-20.0,110.0,-7.2332748234278075
486,4.86,-7.656103584795399,-2.8004125273798213,0.4835237079900228,0.680642579800544,-4.115043830342387,-4.658764634105291,0.0,-20.0,-20.0,110.0,-7.020856933843193
487,4.87,-7.669556369221833,-2.8021866685837864,0.48228938936953436,0.9430843098114641,-5.328744204583047,-5.177601283542576,0.0,-20.0,-20.0,110.0,-7.319845735858109
488,4.88,-7.683313071447815,-2.803996033657718,0.48395689734331404,1.3211695498939688,-6.7550321419081225,-6.045417716813154,0.0,-20.0,-20.0,110.0,-7.443232395769732
489,4.89,-7.697179009687273,-2.8058188513889375,0.4861987588169305,1.792025206283741,-8.247644093517495,-7.104171841648754,0.0,-20.0,-20.0,110.0,-7.4808111138240605
490,4.9,-7.711045978495719,-2.8076441760537043,0.4881731865150488,2.3284789474783927,-9.73955970728494,-8.205731332462536,0.0,-20.0,-20.0,110.0,-7.489115038274021
491,4.91,-7.724886359926961,-2.8094658081097634,0.48999213862547636,2.9240572853364784,-11.213867569653422,-9.326623893593831,0.0,-20.0,-20.0,110.0,-7.503956778671855
492,4.92,-7.738714123358297,-2.8112862449917433,0.49175292445884006,3.579554140065653,-12.668777279493408,-10.468992358870754,0.0,-20.0,-20.0,110.0,-7.519279631651517
493,4.93,-7.752528554559133,-2.813105351488842,0.49345638952152104,4.295855634395056,-14.102435723612036,-11.63504493138112,0.0,-20.0,-20.0,110.0,-7.535023128864554
