Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
980,9.8,2.3221618334017515,0.32319595622963926,2.959211228645905,-36.96759254150727,63.79969398771007,-169.43343946864164,0.0,20.0,2.2936634719371796,110.0,-3.3753542003655683
981,9.81,2.3240378321928117,0.32616564581003143,2.9638741926501018,-36.66552008449735,63.30053744294845,-169.23630111253297,0.0,20.0,2.7359920740127563,110.0,-3.3814291621598924
982,9.82,2.325916939806926,0.3291391096485172,2.9685352673009167,-36.37113812715836,62.801335970273584,-169.0489461586458,0.0,20.0,3.184543251991272,110.0,-3.3875088332146577
983,9.83,2.327799145687627,0.3321163361853504,2.973194412623152,-36.08395891156223,62.30212265444832,-168.8708954268132,0.0,20.0,3.6379486322402954,110.0,-3.3935930667745016
984,9.84,2.329684439065878,0.33509731360531875,2.977851588758306,-35.80352828063593,61.80292887469176,-168.70170350975775,0.0,20.0,4.094873070716858,110.0,-3.399681706150009
985,9.85,2.3315728089624215,0.3380820298416243,2.9825067559751237,-35.52942280467071,61.303784450577176,-168.5409558977757,0.0,20.0,4.55398142337799,110.0,-3.405774601389585
986,9.86,2.3334642441949405,0.34107047257670203,2.987159874683549,-35.26124722403669,60.804717772214566,-168.3882664232132,0.0,20.0,5.013886094093323,110.0,-3.4118716013764203
987,9.870000000000001,2.3353587333770665,0.34406262924382197,2.991810905435123,-34.99863214139457,60.30575592608278,-168.2432749541531,0.0,20.0,5.473385453224182,110.0,-3.4179725536869716
988,9.88,2.3372562649178077,0.3470584870273256,2.9964598089222747,-34.74123192916123,59.806924809312285,-168.10564530264978,0.0,20.0,5.931220650672913,110.0,-3.424077304891091
989,9.89,2.3391568270219167,0.3500580328632529,3.001106545979923,-34.48872283140402,59.30824923289895,-167.97506332709304,0.0,20.0,6.386175751686095,110.0,-3.4301857007346204
990,9.9,2.3410604076905908,0.3530612534400985,3.0057510775878136,-34.240801240961176,58.80975301487671,-167.85123520975276,0.0,20.0,6.837196946144104,110.0,-3.436297586275615
991,9.91,2.342966994722313,0.3560681351996757,3.010393364873194,-33.997182133999125,58.31145906461161,-167.73388589180402,0.0,20.0,7.283201813697815,110.0,-3.442412805964273
992,9.92,2.3448765757137333,0.3590786643380456,3.0150333691135813,-33.75759764585206,57.81338945929264,-167.62275764968047,0.0,20.0,7.723265290260315,110.0,-3.4485312036876175
993,9.93,2.3467891380605557,0.3620928268064796,3.0196710517395173,-33.521795773687266,57.31556551353927,-167.51760879827714,0.0,20.0,8.156543374061584,110.0,-3.454652622793539
994,9.94,2.3487046689584155,0.3651106083124335,3.024306374337261,-33.289539193146034,56.81800784289584,-167.4182125081306,0.0,20.0,8.58220636844635,110.0,-3.460776906108121
995,9.950000000000001,2.350623155403757,0.3681319943205277,3.0289392986514234,-33.06060417755364,56.32073642185365,-167.32435572515837,0.0,20.0,8.999624848365784,110.0,-3.4669038959553222
996,9.96,2.3525445841947126,0.37115697005353404,3.0335697865875617,-32.83477960957852,55.82377063695494,-167.23583818283225,0.0,20.0,9.408155083656311,110.0,-3.4730334341767106
997,9.97,2.3544689419319886,0.37418552049337134,3.038197800214738,-32.6118660763389,55.32712933546077,-167.15247149778398,0.0,20.0,9.80727732181549,110.0,-3.4791653621562064
998,9.98,2.3563962150197666,0.37721763038211303,3.042823301768062,-32.39167503993503,54.83083087000951,-167.07407834082227,0.0,20.0,10.196585655212402,110.0,-3.4852995208462905
999,9.99,2.358326389666611,0.3802532842230094,3.047446253651221,-32.17402807624996,54.334893139652266,-167.0004916762057,0.0,20.0,10.575704574584961,110.0,-3.491435750794628
1000,10.0,2.3602594518863977,0.38329246628152536,3.052066618438995,-31.958756175616944,53.83933362760853,-166.93155406276918,0.0,20.0,10.944366455078125,110.0,-3.497573892172359
1001,10.01,2.36219538749925,0.386335160586394,3.056684358879766,-31.745699099621596,53.34416943605185,-166.86711701117187,0.0,20.0,11.302347183227539,110.0,-3.5037137848017066
1002,10.02,2.36413418213249,0.38938135093068726,3.0612994378980134,-31.534704788899585,52.84941731820317,-166.80704039212722,0.0,20.0,11.649527549743652,110.0,-3.5098552681843143
1003,10.03,2.366075821221605,0.39243102087290244,3.0659118185968013,-31.325628817316804,52.35509370798186,-166.75119189099937,0.0,20.0,11.98580265045166,110.0,-3.5159981815285284
1004,10.040000000000001,2.368020290011225,0.39548415373806456,3.0705214642602527,-31.11833388838484,51.86121474743734,-166.69944650461832,0.0,20.0,12.311162948608398,110.0,-3.5221423637777045
1005,10.05,2.369967573556111,0.39854073261884454,3.075128338356014,-30.91268937017938,51.36779631216234,-166.65168607657972,0.0,20.0,12.625629901885986,110.0,-3.5282876536376193
1006,10.06,2.371917656722162,0.4016007403766936,3.079732404537704,-30.708570865398954,50.874854034868214,-166.60779886766517,0.0,20.0,12.929272651672363,110.0,-3.5344338896042653
1007,10.07,2.373870524187427,0.4046641596429923,3.084333626647351,-30.50585981352924,50.38240332728428,-166.56767915834675,0.0,20.0,13.222227096557617,110.0,-3.540580909991741
1008,10.08,2.3758261604431365,0.4077309728202159,3.088931968717821,-30.304443122373453,49.8904594005287,-166.5312268806345,0.0,20.0,13.504600524902344,110.0,-3.5467285529593333
1009,10.09,2.3777845497947414,0.4108011620831145,3.09352739497523,-30.104212826468743,49.39903728408077,-166.498347276786,0.0,20.0,13.776638507843018,110.0,-3.5528766565403056
1010,10.1,2.379745676362968,0.4138747093799092,3.098119869841344,-29.905065770146095,48.90815184347647,-166.46895058263232,0.0,20.0,14.0385103225708,110.0,-3.5590250586682317
1011,10.11,2.381709524084881,0.41695159643350266,3.1027093579359626,-29.706903313200193,48.41781779683382,-166.44295173348647,0.0,20.0,14.290480613708494,110.0,-3.565173597205623
1012,10.120000000000001,2.383676076714965,0.42003180474270535,3.1072958240792987,-29.509631057322853,47.9280497303059,-166.4202700907852,0.0,20.0,14.532799720764158,110.0,-3.5713221099709855
1013,10.13,2.38564531782621,0.4231153155834769,3.111879233294333,-29.313158591625104,47.43886211255066,-166.40082918778788,0.0,20.0,14.765756130218506,110.0,-3.577470434766631
1014,10.14,2.3876172308112174,0.42620211001018227,3.116459550809163,-29.117399255723512,46.95026930829791,-166.38455649280553,0.0,20.0,14.989635944366453,110.0,-3.583618409405997
1015,10.15,2.3895917988833135,0.4292921688568629,3.1210367420593363,-28.92226991900383,46.46228559108642,-166.37138318857146,0.0,20.0,15.20475387573242,110.0,-3.5897658717412995
1016,10.16,2.391569005077674,0.4323854727385223,3.125610772690168,-28.727690774798635,45.97492515523835,-166.3612439664876,0.0,20.0,15.411384105682375,110.0,-3.5959126596905566
1017,10.17,2.393548832252463,0.4354820020524267,3.130181608559045,-28.533585148325624,45.488202127130116,-166.35407683459192,0.0,20.0,15.609865188598633,110.0,-3.602058611265644
1018,10.18,2.395531263089984,0.4385817369794211,3.1347492157377204,-28.339879317334148,45.00213057581587,-166.34982293819152,0.0,20.0,15.80052137374878,110.0,-3.6082035645991772
1019,10.19,2.397516280097841,0.4416846574852585,3.139313560514586,-28.146502344500266,44.51672452305463,-166.34842639219886,0.0,20.0,15.983653068542479,110.0,-3.614347357971632
1020,10.200000000000001,2.3995038656101104,0.4447907433219442,3.143874609396936,-27.95338592069009,44.0319979527856,-166.34983412428986,0.0,20.0,16.159584522247314,110.0,-3.6204898298388977
1021,10.21,2.4014940017885293,0.44789997402909426,3.1484323291132124,-27.760464218286906,43.54796482009473,-166.35399572807592,0.0,20.0,16.328587532043457,110.0,-3.626630818859016
1022,10.22,2.403486670623688,0.451012328935308,3.1529866866152387,-27.567673753844023,43.06463905970951,-166.36086332554987,0.0,20.0,16.49097442626953,110.0,-3.632770163919837
1023,10.23,2.405481853936243,0.4541277871595562,3.157537649080437,-27.37495325938633,42.582034594057816,-166.37039143812652,0.0,20.0,16.647074222564697,110.0,-3.638907704165956
1024,10.24,2.4074795333781327,0.45724632761258166,3.1620851839140305,-27.18224356174267,42.10016534092489,-166.3825368656551,0.0,20.0,16.797091960906982,110.0,-3.645043279024691
1025,10.25,2.409479690433809,0.4603679289983133,3.166629258751229,-26.989487469336446,41.61904522073453,-166.3972585728317,0.0,20.0,16.941351890563965,110.0,-3.651176728234498
1026,10.26,2.4114823064214805,0.4634925698152963,3.171169841459401,-26.796629665911226,41.13868816348396,-166.4145175824826,0.0,20.0,17.080039978027344,110.0,-3.6573078918703197
1027,10.27,2.4134873624943642,0.46662022835813416,3.1757069001402316,-26.60361661070824,40.65910811535563,-166.43427687523493,0.0,20.0,17.213454246520996,110.0,-3.663436610371719
1028,10.28,2.415494839641952,0.469750882718946,3.1802404031318594,-26.410396444652555,40.18031904502995,-166.45650129512651,0.0,20.0,17.341785430908203,110.0,-3.669562724568289
1029,10.290000000000001,2.4175047186912852,0.4728845107888355,3.1847703190110037,-26.21691890213932,39.70233494972001,-166.48115746074376,0.0,20.0,17.465236186981198,110.0,-3.67568607570679
1030,10.3,2.4195169803082384,0.47602109025937456,3.189296616595072,-26.023135228041838,39.22516986094641,-166.50821368150716,0.0,20.0,17.58396625518799,110.0,-3.6818065054774136
1031,10.31,2.4215316049988194,0.47916059862410043,3.1938192649442505,-25.82899809959271,38.748837850069705,-166.53763987875166,0.0,20.0,17.6981782913208,110.0,-3.6879238560406584
1032,10.32,2.4235485731104767,0.4823030131800262,3.1983382333635832,-25.634461552817395,38.27335303359824,-166.56940751127772,0.0,20.0,17.807998657226562,110.0,-3.694037970052886
1033,10.33,2.4255678648334156,0.4854483110291639,3.2028534914050297,-25.439480913223193,37.79872957828548,-166.60348950507284,0.0,20.0,17.913575172424316,110.0,-3.7001486906929886
1034,10.34,2.4275894602019314,0.4885964690800608,3.207365008869509,-25.24401273046834,37.32498170603062,-166.63986018692492,0.0,20.0,18.015010356903076,110.0,-3.706255861688136
1035,10.35,2.429613339095744,0.49174746404934916,3.2118727558089257,-25.048014716757,36.85212369859474,-166.67849522166952,0.0,20.0,18.112430572509766,110.0,-3.712359327340106
1036,10.36,2.431639481241353,0.49490127246330806,3.216376702528178,-24.8514456887257,36.38016990214594,-166.71937155283268,0.0,20.0,18.205852508544922,110.0,-3.718458932550339
1037,10.370000000000001,2.4336678662133933,0.49805787065943846,3.220876819587153,-24.654265512601025,35.90913473164098,-166.76246734644596,0.0,20.0,18.29540729522705,110.0,-3.724554522846985
1038,10.38,2.435698473436008,0.5012172347880518,3.2253730778026997,-24.456435052427874,35.43903267505657,-166.80776193782822,0.0,20.0,18.38109731674194,110.0,-3.730645944409143
1039,10.39,2.4377312821842283,0.5043793408138695,3.2298654482505893,-24.257916121180493,34.96987829747775,-166.8552357811429,0.0,20.0,18.462986946105957,110.0,-3.7367330440932935
1040,10.4,2.4397662715853645,0.5075441645176362,3.234353902267455,-24.058671434581882,34.501686245051914,-166.90487040155205,0.0,20.0,18.541083335876465,110.0,-3.7428156694580856
1041,10.41,2.4418034206204062,0.5107116814977448,3.2388384114527153,-23.858664567470363,34.034471248816764,-166.9566483498018,0.0,20.0,18.615388870239258,110.0,-3.748893668789754
1042,10.42,2.4438427081254326,0.5138818671718737,3.2433189476704802,-23.657859912562355,33.56824812840807,-167.01055315908417,0.0,20.0,18.685917854309082,110.0,-3.754966891127369
1043,10.43,2.4458841127930326,0.517054696778636,3.2477954830514384,-23.45622264147238,33.10303179565505,-167.06656930403142,0.0,20.0,18.752646446228027,110.0,-3.7610351862874514
1044,10.44,2.447927613173734,0.5202301453792421,3.252267989994729,-23.253718667860486,32.63883725806864,-167.1246821617089,0.0,20.0,18.8155460357666,110.0,-3.767098404888917
1045,10.450000000000001,2.449973187677445,0.523408187859172,3.256736441169793,-23.050314612584998,32.17567962222725,-167.1848779744801,0.0,20.0,18.87465000152588,110.0,-3.773156398378193
1046,10.46,2.4520208145749005,0.5265887989298615,3.2612008095182063,-22.84597777075071,31.71357409706777,-167.24714381462744,0.0,20.0,18.929848670959473,110.0,-3.779209019052432
1047,10.47,2.4540704719991213,0.5297719531303982,3.265661068255496,-22.640676080545198,31.25253599708286,-167.31146755061954,0.0,20.0,18.981175422668453,110.0,-3.785256120085487
1048,10.48,2.4561221379468816,0.5329576248292303,3.2701171908729396,-22.434378093766384,30.79258074543025,-167.37783781492084,0.0,20.0,19.02859926223755,110.0,-3.791297555551077
1049,10.49,2.458175790280185,0.5361457882258875,3.2745691511393407,-22.227052947951744,30.333723876959034,-167.44624397324947,0.0,20.0,19.07207489013672,110.0,-3.797333180446856
1050,10.5,2.4602314067277513,0.539336417352711,3.279016923102792,-22.01867034002268,29.875981041153914,-167.51667609519228,0.0,20.0,19.111618995666504,110.0,-3.8033628507188255
1051,10.51,2.4622889648865103,0.5425294860765963,3.283460481092414,-21.809200501365822,29.419368005002212,-167.58912492609284,0.0,20.0,19.14720058441162,110.0,-3.8093864232843972
1052,10.52,2.4643484422231046,0.5457249681007472,3.287899799720081,-21.598614174277447,28.963900655785636,-167.6635818601338,0.0,20.0,19.178833961486816,110.0,-3.815403756056373
1053,10.53,2.4664098160754038,0.5489228369664405,3.292334853882123,-21.386882589701266,28.50959500379855,-167.7400389145381,0.0,20.0,19.20658588409424,110.0,-3.8214147079664174
1054,10.540000000000001,2.468473063654024,0.5521230660548012,3.2967656187610097,-21.173977446197355,28.056467184997114,-167.81848870482057,0.0,20.0,19.230446815490723,110.0,-3.8274191389873855
1055,10.55,2.470538162043858,0.5553256285885882,3.301192069827017,-20.95987089008061,27.60453346357932,-167.89892442102362,0.0,20.0,19.250483512878418,110.0,-3.8334169101571165
1056,10.56,2.472605088205611,0.5585304976339919,3.3056141828398706,-20.744535496672132,27.153810234496714,-167.98133980487452,0.0,20.0,19.266817569732666,110.0,-3.8394078836012886
1057,10.57,2.4746738189773514,0.5617376461024414,3.3100319338503774,-20.52794425261269,26.704314025901294,-168.06572912780692,0.0,20.0,19.279563426971436,110.0,-3.845391922555556
1058,10.58,2.4767443310760617,0.5649470467524219,3.314445299202028,-20.310070539189635,26.256061501528784,-168.15208716979143,0.0,20.0,19.288816452026367,110.0,-3.8513688913877737
1059,10.59,2.478816601099201,0.5681586721913026,3.3188542555325857,-20.090888116629703,25.809069463017057,-168.24040919892332,0.0,20.0,19.29477453231811,110.0,-3.8573386556209788
1060,10.6,2.4808906055262785,0.5713724948771747,3.323258779775654,-19.87037110931574,25.363354852161287,-168.33069095171808,0.0,20.0,19.297657012939453,110.0,-3.8633010819550324
1061,10.61,2.4829663207204278,0.5745884871206998,3.3276588491622237,-19.648493991888895,24.918934753108445,-168.42292861406926,0.0,20.0,19.297633171081543,110.0,-3.8692560382878085
1062,10.620000000000001,2.4850437229299978,0.5778066210869671,3.3320544412222017,-19.42523157619665,24.475826394488344,-168.517118802824,0.0,20.0,19.295010566711426,110.0,-3.8752033937378765
1063,10.63,2.4871227882901428,0.5810268687973618,3.3364455337859185,-19.200558999053186,24.034047151483165,-168.61325854793523,0.0,20.0,19.29004669189453,110.0,-3.8811430186649036
1064,10.64,2.4892034928244255,0.5842492021314413,3.340832104985614,-18.974451710779558,23.593614547835752,-168.71134527515167,0.0,20.0,19.283041954040527,110.0,-3.887074784691111
1065,10.65,2.491285812446425,0.5874735928288226,3.345214133256905,-18.74688546449229,23.154546257795204,-168.811376789207,0.0,20.0,19.274330139160156,110.0,-3.8929985647222307
1066,10.66,2.493369722961356,0.5907000124910783,3.349591597340234,-18.51783630611218,22.716860107999764,-168.91335125747446,0.0,20.0,19.2642879486084,110.0,-3.898914232968225
1067,10.67,2.4954552000676866,0.593928432583642,3.353964476282294,-18.287280565067427,22.28057407929741,-169.0172671940521,0.0,20.0,19.253273010253906,110.0,-3.904821664963302
1068,10.68,2.4975422193587744,0.5971588244377223,3.3583327494374324,-18.055194845665827,21.84570630850307,-169.12312344424774,0.0,20.0,19.241652488708496,110.0,-3.910720737586186
1069,10.69,2.4996307563244997,0.6003911592522256,3.362696396469039,-17.821556019112066,21.41227509009085,-169.23091916943218,0.0,20.0,19.229822158813477,110.0,-3.916611329080213
1070,10.700000000000001,2.5017207863529123,0.6036254080956894,3.3670553973509083,-17.58634121614894,20.98029887782077,-169.34065383223256,0.0,20.0,19.218168258666992,110.0,-3.9224933190727937
1071,10.71,2.50381228473188,0.6068615419082228,3.371409732368583,-17.349527820301937,20.549796286298655,-169.4523271820377,0.0,20.0,19.20711040496826,110.0,-3.9283665885950287
1072,10.72,2.5059052266507496,0.6100995315034564,3.3757593821206786,-17.111093461708926,20.12078609246858,-169.5659392407901,0.0,20.0,19.197020530700684,110.0,-3.9342310201003934
1073,10.73,2.507999587202008,0.6133393475705002,3.380104327520182,-16.871016011516762,19.693287237035648,-169.68149028903892,0.0,20.0,19.188294410705566,110.0,-3.9400864974839522
1074,10.74,2.5100953413829554,0.6165809606759102,3.3844445497957336,-16.62927357682826,19.267318825817686,-169.79898085223041,0.0,20.0,19.181294441223145,110.0,-3.945932906100729
1075,10.75,2.5121924640973807,0.6198243412656627,3.388780030492888,-16.385844496184358,18.842900131024052,-169.91841168721336,0.0,20.0,19.17637825012207,110.0,-3.951770132784159
1076,10.76,2.5142909301572454,0.6230694596671373,3.393110751475348,-16.140707335567136,18.42005059245992,-170.03978376893724,0.0,20.0,19.17385101318359,110.0,-3.957598065863889
1077,10.77,2.5163907142843716,0.626316286091108,3.397436694926185,-15.893840884909746,17.998789818653258,-170.16309827732294,0.0,20.0,19.174036979675293,110.0,-3.963416595183974
1078,10.78,2.518491791112141,0.6295647906337418,3.4017578433490336,-15.645224155101216,17.57913758790227,-170.28835658428645,0.0,20.0,19.177236557006836,110.0,-3.969225612120242
1079,10.790000000000001,2.5205941351871934,0.6328149432786053,3.406074179569265,-15.394836375475142,17.161113849242465,-170.41556024089658,0.0,20.0,19.183666706085205,110.0,-3.9750250095970983
1080,10.8,2.522697720971135,0.6360667138986786,3.4103856867351405,-15.142656991770172,16.744738723328908,-170.5447109646488,0.0,20.0,19.19358730316162,110.0,-3.980814682105206
1081,10.81,2.524802522842253,0.639320072258377,3.414692348318941,-14.888665664552983,16.330032503231852,-170.6758106268388,0.0,20.0,19.20717477798462,110.0,-3.9865945257176247
1082,10.82,2.5269085150972317,0.6425749880155792,3.4189941481180757,-14.632842268093967,15.917015655143196,-170.80886124001825,0.0,20.0,19.224605560302734,110.0,-3.9923644381065615
1083,10.83,2.529015671952879,0.6458314307236644,3.4232910702561714,-14.37516688968672,15.505708818990213,-170.9438649455186,0.0,20.0,19.246020317077637,110.0,-3.9981243185594395
1084,10.84,2.531123967547855,0.6490893698335544,3.427583099184137,-14.115619829403334,15.096132808954323,-171.08082400102725,0.0,20.0,19.271512031555176,110.0,-4.00387406799466
1085,10.85,2.533233375944409,0.6523487746957634,3.431870219681206,-13.854181600277276,14.688308613891127,-171.21974076820203,0.0,20.0,19.301161766052246,110.0,-4.009613588977416
1086,10.86,2.535343871130117,0.6556096145624558,3.43615241685596,-13.590832928906213,14.282257397647703,-171.3606177003109,0.0,20.0,19.33507442474365,110.0,-4.015342785735326
1087,10.870000000000001,2.537455427019631,0.6588718585895094,3.440429676147325,-13.325554756469417,13.878000499276036,-171.50345732988472,0.0,20.0,19.37324047088623,110.0,-4.021061564172673
1088,10.88,2.539568017456424,0.6621354758385841,3.444701983325553,-13.05832824015169,13.475559433137306,-171.64826225636887,0.0,20.0,19.41570281982422,110.0,-4.026769831886003
1089,10.89,2.541681616214551,0.6654004352791989,3.4489693244931736,-12.789134754967991,13.074955888893555,-171.7950351337643,0.0,20.0,19.46245193481445,110.0,-4.032467498178241
1090,10.9,2.5437961970004044,0.6686667057908136,3.4532316860859273,-12.517955895983384,12.67621173138416,-171.94377865824563,0.0,20.0,19.513440132141113,110.0,-4.038154474072846
1091,10.91,2.54591173345448,0.6719342561649169,3.457489054873676,-12.24477348092152,12.279349000381545,-172.09449555574568,0.0,20.0,19.5686674118042,110.0,-4.043830672328271
1092,10.92,2.548028199153148,0.6752030551071221,3.4617414179612926,-11.969569553157278,11.884389910223417,-172.24718856949784,0.0,20.0,19.62808609008789,110.0,-4.049496007451184
1093,10.93,2.550145567610423,0.6784730712392657,3.465988762789523,-11.692326385088462,11.491356849318036,-172.4018604475254,0.0,20.0,19.69163417816162,110.0,-4.055150395709843
1094,10.94,2.552263812279743,0.6817442731015132,3.4702310771358325,-11.413026481880857,11.100272379517678,-172.55851393006992,0.0,20.0,19.759235382080078,110.0,-4.060793755147194
1095,10.950000000000001,2.55438290655575,0.6850166291544696,3.4744683491152224,-11.131652585581646,10.711159235355995,-172.71715173694923,0.0,20.0,19.83081817626953,110.0,-4.066426005593755
1096,10.96,2.5565028237760767,0.6882901077812968,3.4787005671810323,-10.84818767959646,10.324040323145063,-172.8777765548382,0.0,20.0,19.90631580352783,110.0,-4.072047068680114
1097,10.97,2.5586235372231356,0.6915646772898346,3.4829277201257094,-10.562614993525495,9.9389387199282,-173.04039102446472,0.0,20.0,19.985651969909668,110.0,-4.07765686784899
1098,10.98,2.560745020125222,0.6948403059141403,3.4871497970813587,-10.27491800883453,9.555877673213747,-173.20499772735192,0.0,20.0,20.0,110.0,-4.083255327913757
1099,10.99,2.5628672456581416,0.6981169618166837,3.4913667875204535,-9.985080463670817,9.174880598978206,-173.37159917182072,0.0,20.0,20.0,110.0,-4.088842376117546
1100,11.0,2.564990186949189,0.701394613092212,3.495578681257253,-9.693086358232616,8.795971079210236,-173.54019778014333,0.0,20.0,20.0,110.0,-4.094417941550236
1101,11.01,2.5671138170782406,0.7046732277692436,3.499785468448183,-9.39891996142741,8.419172860548311,-173.71079587572194,0.0,20.0,20.0,110.0,-4.099981955023843
1102,11.02,2.5692381090790235,0.7079527738116341,3.503987139592291,-9.102565817812232,8.044509852737031,-173.88339567009598,0.0,20.0,20.0,110.0,-4.105534349169517
1103,11.03,2.571363035940771,0.711233219120541,3.5081836855318294,-8.804008754646176,7.672006126695978,-174.05799924980934,0.0,20.0,20.0,110.0,-4.111075058500457
1104,11.040000000000001,2.573488570610003,0.7145145315365712,3.5123750974528787,-8.503233889136315,7.301685912318659,-174.23460856308955,0.0,20.0,20.0,110.0,-4.11660401943943
1105,11.05,2.575614685992362,0.7177966788419989,3.5165613668859588,-8.200226635939982,6.933573596067379,-174.41322540630856,0.0,20.0,20.0,110.0,-4.12212117032768
1106,11.06,2.5777413549544606,0.721079628762996,3.520742485706619,-7.89497271496083,6.567693718389916,-174.59385141023097,0.0,20.0,20.0,110.0,-4.127626451427159
1107,11.07,2.5798685503257306,0.7243633489718463,3.5249184461359984,-7.587458159454542,6.204070970960575,-174.77648802607408,0.0,20.0,20.0,110.0,-4.133119804922309
1108,11.08,2.581996244900263,0.7276478070891446,3.529089240741354,-7.277669324445747,5.842730193738203,-174.96113651140558,0.0,20.0,20.0,110.0,-4.138601174923657
1109,11.09,2.584124411438641,0.7309329706859832,3.5332548624365634,-6.965592895450026,5.483696371831042,-175.14779791589896,0.0,20.0,20.0,110.0,-4.144070507473407
1110,11.1,2.5862530226697764,0.7342188072861308,3.5374153044826016,-6.651215897491759,5.126994632159067,-175.33647306696008,0.0,20.0,20.0,110.0,-4.149527750552403
1111,11.11,2.5883820512927382,0.7375052843682111,3.5415705604879917,-6.33452570440765,4.77265023990606,-175.52716255523092,0.0,20.0,20.0,110.0,-4.1549728540877595
1112,11.120000000000001,2.590511469978586,0.7407923693678822,3.545720624409234,-6.015510048426096,4.42068859475516,-175.71986671997445,0.0,20.0,20.0,110.0,-4.16040576996058
1113,11.13,2.5926412513722035,0.7440800296800185,3.54986549055121,-5.694157030012792,4.071135226902659,-175.91458563434168,0.0,20.0,20.0,110.0,-4.165826452013453
1114,11.14,2.5947713680941353,0.7473682326608967,3.5540051535675667,-5.370455127973252,3.7240157928453357,-176.11131909052327,0.0,20.0,20.0,110.0,-4.171234856057561
1115,11.15,2.5969017927424227,0.7506569456303849,3.558139608461072,-5.044393209802789,3.3793560709368498,-176.31006658478734,0.0,20.0,20.0,110.0,-4.1766309398793435
1116,11.16,2.599032497894442,0.7539461358741342,3.5622688505839517,-4.715960542274238,3.0371819567088876,-176.5108273024069,0.0,20.0,20.0,110.0,-4.182014663246718
1117,11.17,2.6011634561087473,0.7572357706457734,3.5663928756382015,-4.385146802253313,2.6975194579527186,-176.71360010248134,0.0,20.0,20.0,110.0,-4.187385987914883
1118,11.18,2.6032946399269106,0.7605258171691057,3.570511679675873,-4.0519420877308665,2.3603946895568804,-176.91838350265675,0.0,20.0,20.0,110.0,-4.192744877631741
1119,11.19,2.6054260218753633,0.7638162426403082,3.574625259099343,-3.7163369290608337,2.0258338680967705,-177.12517566375223,0.0,20.0,20.0,110.0,-4.198091298142923
1120,11.200000000000001,2.607557574467243,0.7671070142301324,3.57873361066155,-3.378322300391997,1.693863306172012,-177.3339743742982,0.0,20.0,20.0,110.0,-4.2034252171964575
1121,11.21,2.6096892702042336,0.7703980990861068,3.582836731466215,-3.0378896312810384,1.3645094064875525,-177.5447770349959,0.0,20.0,20.0,110.0,-4.208746604547095
1122,11.22,2.6118210815784155,0.7736894643347415,3.5869346189680362,-2.6950308184737737,1.0377986556746348,-177.7575806431062,0.0,20.0,20.0,110.0,-4.214055431960267
1123,11.23,2.6139529810741076,0.7769810770837338,3.5910272709728575,-2.3497382378406986,0.71375761784792,-177.9723817767784,0.0,20.0,20.0,110.0,-4.2193516732157
1124,11.24,2.6160849411697153,0.7802729044241745,3.5951146856378173,-2.0020047564523784,0.3924129278952401,-178.18917657932877,0.0,20.0,20.0,110.0,-4.22463530411067
1125,11.25,2.618216934339577,0.7835649134327571,3.599196861471472,-1.6518237447794502,0.07379128449666479,-178.40796074348128,0.0,20.0,20.0,110.0,-4.229906302462935
1126,11.26,2.6203489330558107,0.7868570711739861,3.6032737973338955,-1.29918908900131,-0.24208055713020366,-178.6287294955825,0.0,20.0,20.0,110.0,-4.235164648113284
1127,11.27,2.6224809097901614,0.7901493447023868,3.6073454924367567,-0.9440952034068191,-0.5551757927615516,-178.85147757980417,0.0,20.0,20.0,110.0,-4.240410322927776
1128,11.28,2.6246128370158477,0.7934417010647166,3.6114119463433716,-0.5865370428696259,-0.8654675769778625,-179.07619924234783,0.0,20.0,20.0,110.0,-4.245643310799598
1129,11.290000000000001,2.6267446872094107,0.7967341073021749,3.6154731589687317,-0.2265101153799331,-1.1729290312559018,-179.30288821566648,0.0,20.0,20.0,110.0,-4.250863597650596
1130,11.3,2.6288764328525582,0.8000265304526157,3.619529130579512,0.13598950538622237,-1.4775332523441629,-179.53153770271922,0.0,20.0,20.0,110.0,-4.256071171432469
1131,11.31,2.6310080464340135,0.8033189375527588,3.623579861794051,0.5009651674798566,-1.7792533209234238,-179.76214036127607,0.0,20.0,20.0,110.0,-4.261266022127583
1132,11.32,2.6331395004513594,0.8066112956404017,3.627625353582311,0.8684196280945695,-2.078062310553726,-179.9946882882907,0.0,20.0,20.0,110.0,-4.266448141749475
1133,11.33,2.6352707674128837,0.8099035717566309,3.631665607265812,1.2383550410059436,-2.373933296908716,179.7708269956408,0.0,20.0,20.0,110.0,-4.271617524342986
1134,11.34,2.6374018198394267,0.813195732948034,3.635700624517541,1.6107729440568026,-2.6668393672978947,179.53441456171421,0.0,20.0,20.0,110.0,-4.2767741659840715
1135,11.35,2.6395326302662214,0.8164877462689105,3.6397304073618457,1.985674246711085,-2.956753630476937,179.2960840882264,0.0,20.0,20.0,110.0,-4.281918064779239
1136,11.36,2.6416631712447383,0.8197795787834823,3.6437549581742914,2.3630592176998264,-3.2436492267457617,179.05584587573543,0.0,20.0,20.0,110.0,-4.287049220864674
1137,11.370000000000001,2.6437934153445264,0.8230711975681037,3.647774279681507,2.742927472783474,-3.5274993383336546,178.81371086205186,0.0,20.0,20.0,110.0,-4.292167636404984
