Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
18,0.18,0.4878850734853286,0.21961680731703598,10.839896933243013,-7.422222397275036,2.812969538883688,-0.3466279578404145,0.0,-20.0,-20.0,110.0,-8.91386833303196
19,0.19,0.4946054496695153,0.23116801720378796,10.831002318628833,-7.422681287325082,2.811748904411565,-0.3559921922755376,0.0,-20.0,-20.0,110.0,-8.906467901358837
20,0.2,0.5013258263773045,0.2427192273789199,10.822107703950987,-7.423140199861099,2.8105285674737797,-0.36535654044117993,0.0,-20.0,-20.0,110.0,-8.899087930164468
21,0.21,0.5080462035096095,0.2542704378427697,10.813213089214377,-7.423599136196937,2.809308453301838,-0.37472100815608556,0.0,-20.0,-20.0,110.0,-8.891728464289082
22,0.22,0.5147665809984973,0.26582164855273616,10.804318474427939,-7.424058061822218,2.808088515186985,-0.3840855931123666,0.0,-20.0,-20.0,110.0,-8.884389547785679
23,0.23,0.5214869587610788,0.2773728594204624,10.795423859607306,-7.424516914492937,2.8068687017876512,-0.39345027412064065,0.0,-20.0,-20.0,110.0,-8.877071223531319
24,0.24,0.5282073367334176,0.2889240703697957,10.786529244765584,-7.4249756204822654,2.8056489442288064,-0.4028150121273389,0.0,-20.0,-20.0,110.0,-8.869773535212582
25,0.25,0.5349277148232507,0.30047528132179074,10.777634629917648,-7.425434131761194,2.804429194278256,-0.4121797780445127,0.0,-20.0,-20.0,110.0,-8.86249653169562
26,0.26,0.5416480929872329,0.3120264922438859,10.768740015069902,-7.425892423314598,2.8032094213364926,-0.42154455336528995,0.0,-20.0,-20.0,110.0,-8.85524026033827
27,0.27,0.5483684711980694,0.3235777031232565,10.759845400225375,-7.426350484830428,2.801989606420315,-0.43090932687256306,0.0,-20.0,-20.0,110.0,-8.84800476816319
28,0.28,0.5550888494393876,0.3351289139583985,10.750950785385083,-7.426808314610054,2.800769738195177,-0.4402740920461407,0.0,-20.0,-20.0,110.0,-8.840790101910386
29,0.29,0.5618092277017497,0.34668012475358373,10.74205617054894,-7.42726591543312,2.7995498101205722,-0.44963884519352704,0.0,-20.0,-20.0,110.0,-8.83359630812156
30,0.3,0.5685296059797723,0.35823133551537717,10.73316155571636,-7.427723291907078,2.79832981845144,-0.45900358421864684,0.0,-20.0,-20.0,110.0,-8.826423433214796
31,0.31,0.5752499842702403,0.3697825462505974,10.724266940886618,-7.428180448904996,2.7971097609437328,-0.4683683078748769,0.0,-20.0,-20.0,110.0,-8.819271523537966
32,0.32,0.581970362571001,0.3813337569652848,10.715372326059033,-7.428637390772558,2.7958896360964864,-0.47773301534671686,0.0,-20.0,-20.0,110.0,-8.812140625402318
33,0.33,0.5886907408803935,0.39288496766432834,10.706477711233054,-7.429094121037561,2.7946694427593126,-0.487097706035139,0.0,-20.0,-20.0,110.0,-8.805030785101865
34,0.34,0.5954111191970005,0.40443617835147405,10.697583096408263,-7.429550642406684,2.793449179959852,-0.49646237945845506,0.0,-20.0,-20.0,110.0,-8.797942048923362
35,0.35000000000000003,0.6021314975195678,0.4159873890295083,10.688688481584359,-7.430006956893724,2.7922288468454757,-0.5058270352121662,0.0,-20.0,-20.0,110.0,-8.790874463150754
36,0.36,0.6088518758469919,0.4275385997004845,10.679793866761132,-7.43046306598191,2.7910084426727377,-0.5151916729546419,0.0,-20.0,-20.0,110.0,-8.783828074066493
37,0.37,0.6155722541783243,0.43908981036592737,10.67089925193843,-7.430918970770566,2.7897879668090555,-0.5245562924013929,0.0,-20.0,-20.0,110.0,-8.77680292795129
38,0.38,0.622292632512773,0.4506410210269895,10.66200463711614,-7.431374672088309,2.7885674187315708,-0.5339208933203686,0.0,-20.0,-20.0,110.0,-8.769799071083279
39,0.39,0.6290130108496913,0.4621922316845615,10.653110022294186,-7.431830170572601,2.7873467980196374,-0.5432854755261128,0.0,-20.0,-20.0,110.0,-8.76281654973696
40,0.4,0.6357333891885615,0.47374344233934446,10.644215407472492,-7.4322854667227105,2.786126104342425,-0.5526500388729052,0.0,-20.0,-20.0,110.0,-8.755855410182203
41,0.41000000000000003,0.6424537675289734,0.4852946529918975,10.635320792651013,-7.432740560934334,2.7849053374444224,-0.5620145832476536,0.0,-20.0,-20.0,110.0,-8.748915698683305
42,0.42,0.6491741458706038,0.49684586364266947,10.626426177829705,-7.43319545352276,2.7836844971311767,-0.5713791085633532,0.0,-20.0,-20.0,110.0,-8.741997461498128
43,0.43,0.6558945242131993,0.5083970742920212,10.617531563008534,-7.433650144739145,2.7824635832566558,-0.5807436147534635,0.0,-20.0,-20.0,110.0,-8.735100744877201
44,0.44,0.6626149025565599,0.5199482849402421,10.608636948187472,-7.434104634782807,2.78124259571277,-0.590108101767367,0.0,-20.0,-20.0,110.0,-8.728225595062815
45,0.45,0.669335280900528,0.531499495587564,10.599742333366496,-7.434558923810981,2.7800215344210493,-0.5994725695667785,0.0,-20.0,-20.0,110.0,-8.72137205828811
46,0.46,0.6760556592449789,0.5430507062341717,10.59084771854559,-7.435013011946847,2.7788003993261827,-0.6088370181230074,0.0,-20.0,-20.0,110.0,-8.714540180776163
47,0.47000000000000003,0.6827760375898135,0.5546019168802123,10.581953103724738,-7.435466899286137,2.777579190391037,-0.618201447414874,0.0,-20.0,-20.0,110.0,-8.707730008738913
48,0.48,0.6894964159349533,0.5661531275258025,10.57305848890393,-7.43592058590262,2.776357907592824,-0.6275658574270844,0.0,-20.0,-20.0,110.0,-8.700941588376262
49,0.49,0.6962167942803356,0.5777043381710352,10.564163874083155,-7.436374071852566,2.775136550920126,-0.6369302481490159,0.0,-20.0,-20.0,110.0,-8.694174965874945
50,0.5,0.7029371726259106,0.5892555488159836,10.55526925926241,-7.436827357178334,2.7739151203705634,-0.6462946195737582,0.0,-20.0,-20.0,110.0,-8.687430187407548
51,0.51,0.7096575509716389,0.6008067594607066,10.546374644441684,-7.437280441911256,2.7726936159489535,-0.6556589716973223,0.0,-20.0,-20.0,110.0,-8.680707299131397
52,0.52,0.7163779293174887,0.6123579701052502,10.537480029620976,-7.437733326073926,2.7714720376658466,-0.6650233045180697,0.0,-20.0,-20.0,110.0,-8.674006347187499
53,0.53,0.7230983076634352,0.6239091807496513,10.52858541480028,-7.438186009682012,2.770250385536357,-0.6743876180362187,0.0,-20.0,-20.0,110.0,-8.66732737769947
54,0.54,0.7298186860094584,0.6354603913939394,10.5196907999796,-7.438638492745684,2.769028659579234,-0.6837519122534716,0.0,-20.0,-20.0,110.0,-8.660670436772419
55,0.55,0.7365390643555427,0.6470116020381375,10.510796185158926,-7.439090775270753,2.76780685981612,-0.6931161871727024,0.0,-20.0,-20.0,110.0,-8.654035570491825
56,0.56,0.7432594427016755,0.6585628126822642,10.501901570338257,-7.439542857259571,2.7665849862709537,-0.702480442797711,0.0,-20.0,-20.0,110.0,-8.647422824922462
57,0.5700000000000001,0.7499798210478468,0.6701140233263343,10.493006955517597,-7.439994738711736,2.7653630389694994,-0.711844679133055,0.0,-20.0,-20.0,110.0,-8.640795427490017
58,0.58,0.7567001993940485,0.6816652339703593,10.484112340696939,-7.4404464196246565,2.764141017938978,-0.7212088961838655,0.0,-20.0,-20.0,110.0,-8.634180044607854
59,0.59,0.7634205777402746,0.6932164446143485,10.475217725876284,-7.440897899994014,2.7629189232077587,-0.7305730939557546,0.0,-20.0,-20.0,110.0,-8.627586710931556
60,0.6,0.77014095608652,0.7047676552583094,10.466323111055631,-7.4413491798141065,2.7616967548051274,-0.7399372724547156,0.0,-20.0,-20.0,110.0,-8.621015471497616
61,0.61,0.7768613344327807,0.7163188659022477,10.457428496234982,-7.441800259078133,2.7604745127611,-0.7493014316870311,0.0,-20.0,-20.0,110.0,-8.614466371311915
62,0.62,0.7835817127790536,0.7278700765461683,10.448533881414335,-7.4422511377784355,2.7592521971062696,-0.7586655716592213,0.0,-20.0,-20.0,110.0,-8.607939455348573
63,0.63,0.7903020911253361,0.7394212871900746,10.439639266593687,-7.442701815906652,2.7580298078716927,-0.7680296923779923,0.0,-20.0,-20.0,110.0,-8.601434768548778
64,0.64,0.7970224694716264,0.7509724978339698,10.430744651773042,-7.443152293453884,2.75680734508879,-0.7773937938502038,0.0,-20.0,-20.0,110.0,-8.594952355819565
65,0.65,0.8037428478179228,0.762523708477856,10.421850036952396,-7.4436025704108,2.7555848087892745,-0.786757876082829,0.0,-20.0,-20.0,110.0,-8.588492262032634
66,0.66,0.8104632261642241,0.7740749191217353,10.412955422131754,-7.444052646767715,2.7543621990050915,-0.796121939082944,0.0,-20.0,-20.0,110.0,-8.58205453202317
67,0.67,0.817183604510529,0.785626129765609,10.40406080731111,-7.44450252251468,2.75313951576837,-0.8054859828576951,0.0,-20.0,-20.0,110.0,-8.575639210588555
68,0.68,0.8239039828568371,0.7971773404094784,10.395166192490466,-7.444952197641534,2.7519167591113862,-0.8148500074142891,0.0,-20.0,-20.0,110.0,-8.569246342487245
69,0.6900000000000001,0.8306243612031476,0.8087285510533444,10.386271577669824,-7.445401672137938,2.750693929066535,-0.8242140127599871,0.0,-20.0,-20.0,110.0,-8.562875972437485
70,0.7000000000000001,0.8373447395494602,0.8202797616972077,10.377376962849182,-7.445850945993422,2.7494710256663017,-0.8335779989020874,0.0,-20.0,-20.0,110.0,-8.556528145116092
71,0.71,0.8440651178957742,0.831830972341069,10.36848234802854,-7.446300019197416,2.74824804894325,-0.8429419658479144,0.0,-20.0,-20.0,110.0,-8.550202905157228
72,0.72,0.8507854962420894,0.8433821829849285,10.359587733207897,-7.44674889173926,2.747024998930001,-0.8523059136048287,0.0,-20.0,-20.0,110.0,-8.543900297151147
73,0.73,0.8575058745884057,0.854933393628787,10.350693118387255,-7.447197563608234,2.7458018756592235,-0.8616698421801989,0.0,-20.0,-20.0,110.0,-8.537620365642953
74,0.74,0.8642262529347225,0.8664846042726443,10.341798503566613,-7.44764603479357,2.7445786791636255,-0.8710337515814138,0.0,-20.0,-20.0,110.0,-8.531363155131348
75,0.75,0.8709466312810402,0.878035814916501,10.332903888745971,-7.448094305284453,2.7433554094759454,-0.8803976418158903,0.0,-20.0,-20.0,110.0,-8.525128710067365
76,0.76,0.8776670096273582,0.8895870255603571,10.324009273925329,-7.448542375070044,2.742132066628945,-0.8897615128910389,0.0,-20.0,-20.0,110.0,-8.51891707485309
77,0.77,0.8843873879736767,0.9011382362042129,10.315114659104687,-7.448990244139485,2.740908650655409,-0.8991253648142894,0.0,-20.0,-20.0,110.0,-8.512728293840425
78,0.78,0.8911077663199954,0.9126894468480683,10.306220044284045,-7.449437912481887,2.739685161588137,-0.9084891975930706,0.0,-20.0,-20.0,110.0,-8.506562411329778
79,0.79,0.8978281446663144,0.9242406574919236,10.297325429463402,-7.449885380086362,2.7384615994599417,-0.9178530112348214,0.0,-20.0,-20.0,110.0,-8.500419471568781
80,0.8,0.9045485230126337,0.9357918681357789,10.28843081464276,-7.45033264694201,2.7372379643036457,-0.9272168057469986,0.0,-20.0,-20.0,110.0,-8.494299518751022
81,0.81,0.911268901358953,0.9473430787796341,10.279536199822118,-7.450779713037924,2.7360142561520826,-0.9365805811370442,0.0,-20.0,-20.0,110.0,-8.488202597014718
82,0.8200000000000001,0.9179892797052724,0.9588942894234893,10.270641585001476,-7.45122657836319,2.7347904750380923,-0.9459443374124195,0.0,-20.0,-20.0,110.0,-8.482128750441447
83,0.8300000000000001,0.924709658051592,0.9704455000673445,10.261746970180834,-7.451673242906897,2.733566620994522,-0.9553080745805752,0.0,-20.0,-20.0,110.0,-8.476078023054807
84,0.84,0.9314300363979117,0.9819967107111999,10.252852355360192,-7.452119706658134,2.7323426940542244,-0.9646717926489841,0.0,-20.0,-20.0,110.0,-8.470050458819152
85,0.85,0.9381504147442313,0.9935479213550553,10.24395774053955,-7.452565969605987,2.7311186942500525,-0.9740354916251193,0.0,-20.0,-20.0,110.0,-8.464046101638202
86,0.86,0.9448707930905511,1.0050991319989107,10.235063125718908,-7.453012031739543,2.72989462161487,-0.9833991715164337,0.0,-20.0,-20.0,110.0,-8.458064995353789
87,0.87,0.9515911714368709,1.0166503426427662,10.226168510898265,-7.453457893047901,2.7286704761815397,-0.9927628323304044,0.0,-20.0,-20.0,110.0,-8.452107183744491
88,0.88,0.9583115497831907,1.028201553286622,10.217273896077623,-7.4539035535201466,2.72744625798293,-1.0021264740745064,0.0,-20.0,-20.0,110.0,-8.446172710524303
89,0.89,0.9650319281295104,1.039752763930478,10.208379281256981,-7.4543490131453805,2.7262219670519086,-1.0114900967562248,0.0,-20.0,-20.0,110.0,-8.440261619341316
90,0.9,0.9717523064758303,1.051303974574334,10.199484666436339,-7.4547942719127045,2.72499760342135,-1.0208537003830311,0.0,-20.0,-20.0,110.0,-8.43437395377633
91,0.91,0.9784726848221502,1.0628551852181902,10.190590051615697,-7.455239329811225,2.7237731671241296,-1.0302172849624012,0.0,-20.0,-20.0,110.0,-8.42850975734155
92,0.92,0.9851930631684701,1.0744063958620467,10.181695436795055,-7.455684186830052,2.722548658193125,-1.0395808505018174,0.0,-20.0,-20.0,110.0,-8.42266907347921
93,0.93,0.99191344151479,1.0859576065059033,10.172800821974413,-7.456128842958296,2.7213240766612143,-1.0489443970087733,0.0,-20.0,-20.0,110.0,-8.416851945560209
94,0.9400000000000001,0.9986338198611099,1.09750881714976,10.16390620715377,-7.456573298185079,2.7200994225612796,-1.058307924490756,0.0,-20.0,-20.0,110.0,-8.411058416882744
95,0.9500000000000001,1.0053541982074299,1.109060027793617,10.155011592333128,-7.457017552499525,2.7188746959262042,-1.0676714329552526,0.0,-20.0,-20.0,110.0,-8.405288530670964
96,0.96,1.0120745765537498,1.120611238437474,10.146116977512486,-7.457461605890758,2.717649896788875,-1.077034922409754,0.0,-20.0,-20.0,110.0,-8.399542330073556
97,0.97,1.0187949549000697,1.1321624490813313,10.137222362691844,-7.457905458347913,2.716425025182178,-1.0863983928617613,0.0,-20.0,-20.0,110.0,-8.3938198581624
98,0.98,1.0255153332463895,1.143713659725189,10.128327747871202,-7.458349109860144,2.7152000811390073,-1.0957618443187762,0.0,-20.0,-20.0,110.0,-8.388121157931158
99,0.99,1.0322357115927094,1.1552648703690467,10.11943313305056,-7.4587925604165655,2.713975064692243,-1.105125276788285,0.0,-20.0,-20.0,110.0,-8.382446272293894
100,1.0,1.0389560899390293,1.1668160810129045,10.110538518229918,-7.459235810006331,2.7127499758747833,-1.1144886902777906,0.0,-20.0,-20.0,110.0,-8.376795244083699
101,1.01,1.0456764682853492,1.1783672916567625,10.101643903409276,-7.459678858618604,2.711524814719525,-1.1238520847947868,0.0,-20.0,-20.0,110.0,-8.371168116051257
102,1.02,1.052396846631669,1.1899185023006207,10.092749288588633,-7.460121706242537,2.710299581259362,-1.1332154603467792,0.0,-20.0,-20.0,110.0,-8.365564930863446
103,1.03,1.059117224977989,1.2014697129444791,10.083854673767991,-7.460564352867293,2.709074275527195,-1.1425788169412736,0.0,-20.0,-20.0,110.0,-8.359985731101979
104,1.04,1.0658376033243089,1.2130209235883378,10.07496005894735,-7.461006798482045,2.7078488975559214,-1.1519421545857795,0.0,-20.0,-20.0,110.0,-8.354430559261914
105,1.05,1.0725579816706288,1.2245721342321967,10.066065444126707,-7.461449043075958,2.7066234473784414,-1.1613054732878194,0.0,-20.0,-20.0,110.0,-8.348899457750306
106,1.06,1.0792783600169487,1.2361233448760556,10.057170829306065,-7.461891086638213,2.70539792502766,-1.1706687730548941,0.0,-20.0,-20.0,110.0,-8.343392468884744
107,1.07,1.0859987383632685,1.2476745555199147,10.048276214485423,-7.462332929157996,2.7041723305364798,-1.180032053894519,0.0,-20.0,-20.0,110.0,-8.337909634891927
108,1.08,1.0927191167095884,1.259225766163774,10.03938159966478,-7.462774570624491,2.7029466639378112,-1.1893953158142025,0.0,-20.0,-20.0,110.0,-8.332450997906271
109,1.09,1.0994394950559083,1.2707769768076336,10.030486984844138,-7.4632160110268915,2.701720925264558,-1.1987585588214682,0.0,-20.0,-20.0,110.0,-8.327016599968433
110,1.1,1.1061598734022282,1.2823281874514934,10.021592370023496,-7.463657250354397,2.7004951145496325,-1.2081217829238364,0.0,-20.0,-20.0,110.0,-8.321606483023904
111,1.11,1.112880251748548,1.2938793980953534,10.012697755202854,-7.4640982885962135,2.699269231825945,-1.2174849881288397,0.0,-20.0,-20.0,110.0,-8.316220688921534
112,1.12,1.119600630094868,1.3054306087392136,10.003803140382212,-7.4645391257415445,2.698043277126407,-1.2268481744440016,0.0,-20.0,-20.0,110.0,-8.31085925941212
113,1.1300000000000001,1.1263210084411879,1.3169818193830738,9.99490852556157,-7.464979761779609,2.696817250483934,-1.236211341876848,0.0,-20.0,-20.0,110.0,-8.305522236146954
114,1.1400000000000001,1.1330413867875078,1.3285330300269342,9.986013910740928,-7.465420196699624,2.695591151931442,-1.2455744904349053,0.0,-20.0,-20.0,110.0,-8.300209660676327
115,1.1500000000000001,1.1397617651338277,1.340084240670795,9.977119295920286,-7.4658604304908085,2.6943649815018498,-1.254937620125703,0.0,-20.0,-20.0,110.0,-8.294921574448146
116,1.16,1.1464821434801475,1.3516354513146558,9.968224681099642,-7.4663004631424,2.6931387392280772,-1.2643007309567693,0.0,-20.0,-20.0,110.0,-8.289658018806392
117,1.17,1.1532025218264674,1.363186661958517,9.959330066278998,-7.46674029464363,2.691912425143046,-1.2736638229356356,0.0,-20.0,-20.0,110.0,-8.284419034989737
118,1.18,1.1599229001727873,1.3747378726023782,9.950435451458354,-7.467179924983734,2.6906860392796785,-1.2830268960698483,0.0,-20.0,-20.0,110.0,-8.279204664130022
119,1.19,1.1666432785191072,1.3862890832462396,9.94154083663771,-7.467619354151958,2.6894595816708993,-1.2923899503669467,0.0,-20.0,-20.0,110.0,-8.274014947250791
120,1.2,1.173363656865427,1.3978402938901011,9.932646221817066,-7.468058582137552,2.688233052349633,-1.3017529858344692,0.0,-20.0,-20.0,110.0,-8.268849925265854
121,1.21,1.180084035211747,1.409391504533963,9.923751606996422,-7.4684976089297725,2.687006451348811,-1.3111160024799509,0.0,-20.0,-20.0,110.0,-8.263709638977762
122,1.22,1.1868044135580669,1.4209427151778249,9.914856992175778,-7.468936434517876,2.6857797787013626,-1.320479000310925,0.0,-20.0,-20.0,110.0,-8.258594129076384
123,1.23,1.1935247919043868,1.432493925821687,9.905962377355134,-7.46937505889113,2.684553034440219,-1.3298419793349434,0.0,-20.0,-20.0,110.0,-8.253503436137356
124,1.24,1.2002451702507066,1.4440451364655496,9.89706776253449,-7.469813482038798,2.6833262185983138,-1.3392049395595507,0.0,-20.0,-20.0,110.0,-8.248437600620662
125,1.25,1.2069655485970265,1.4555963471094122,9.888173147713847,-7.470251703950162,2.6820993312085815,-1.3485678809922965,0.0,-20.0,-20.0,110.0,-8.243396662869111
126,1.26,1.2136859269433464,1.4671475577532749,9.879278532893203,-7.470689724614499,2.680872372303956,-1.3579308036407454,0.0,-20.0,-20.0,110.0,-8.238380663106856
127,1.27,1.2204063052896663,1.4786987683971378,9.870383918072559,-7.4711275440210985,2.6796453419173765,-1.3672937075124512,0.0,-20.0,-20.0,110.0,-8.233389641437878
128,1.28,1.2271266836359862,1.4902499790410009,9.861489303251915,-7.471565162159244,2.678418240081783,-1.3766565926149628,0.0,-20.0,-20.0,110.0,-8.228423637844527
129,1.29,1.233847061982306,1.5018011896848642,9.852594688431271,-7.472002579018239,2.6771910668301158,-1.386019458955839,0.0,-20.0,-20.0,110.0,-8.223482692186009
130,1.3,1.240567440328626,1.5133524003287278,9.843700073610627,-7.472439794587377,2.6759638221953193,-1.3953823065426378,0.0,-20.0,-20.0,110.0,-8.218566844196877
131,1.31,1.2472878186749459,1.5249036109725915,9.834805458789983,-7.472876808855969,2.6747365062103374,-1.404745135382919,0.0,-20.0,-20.0,110.0,-8.213676133485544
132,1.32,1.2540081970212658,1.5364548216164553,9.82591084396934,-7.473313621813319,2.673509118908117,-1.4141079454842411,0.0,-20.0,-20.0,110.0,-8.208810599532764
133,1.33,1.2607285753675856,1.5480060322603193,9.817016229148695,-7.47375023344875,2.6722816603216053,-1.4234707368541712,0.0,-20.0,-20.0,110.0,-8.20397028169012
134,1.34,1.2674489537139055,1.5595572429041835,9.808121614328051,-7.474186643751578,2.6710541304837534,-1.432833509500274,0.0,-20.0,-20.0,110.0,-8.199155219178554
135,1.35,1.2741693320602254,1.571108453548048,9.799226999507407,-7.474622852711131,2.669826529427511,-1.4421962634301166,0.0,-20.0,-20.0,110.0,-8.194365451086803
136,1.36,1.2808897104065453,1.5826596641919126,9.790332384686764,-7.4750588603167385,2.668598857185832,-1.4515589986512756,0.0,-20.0,-20.0,110.0,-8.18960101636995
137,1.37,1.2876100887528652,1.5942108748357775,9.78143776986612,-7.475494666557742,2.6673711137916696,-1.4609217151713263,0.0,-20.0,-20.0,110.0,-8.18486195384782
138,1.3800000000000001,1.294330467099185,1.6057620854796426,9.772543155045476,-7.475930271423477,2.66614329927798,-1.4702844129978443,0.0,-20.0,-20.0,110.0,-8.180148302203566
139,1.3900000000000001,1.301050845445505,1.6173132961235077,9.763648540224832,-7.476365674903296,2.6649154136777216,-1.4796470921384048,0.0,-20.0,-20.0,110.0,-8.17546009998208
140,1.4000000000000001,1.3077712237918249,1.628864506767373,9.754753925404188,-7.476800876986545,2.6636874570238533,-1.4890097526005839,0.0,-20.0,-20.0,110.0,-8.170797385588505
141,1.41,1.3144916021381448,1.6404157174112386,9.745859310583544,-7.477235877662584,2.662459429349337,-1.4983723943919562,0.0,-20.0,-20.0,110.0,-8.166160197286734
142,1.42,1.3212119804844646,1.6519669280551044,9.7369646957629,-7.477670676920772,2.6612313306871345,-1.5077350175201152,0.0,-20.0,-20.0,110.0,-8.16154857319783
143,1.43,1.3279323588307845,1.6635181386989704,9.728070080942256,-7.478105274750484,2.6600031610702097,-1.5170976219926477,0.0,-20.0,-20.0,110.0,-8.156962551298573
144,1.44,1.3346527371771044,1.6750693493428366,9.719175466121612,-7.478539671141084,2.6587749205315276,-1.5264602078171448,0.0,-20.0,-20.0,110.0,-8.152402169419886
145,1.45,1.3413731155234243,1.6866205599867028,9.710280851300968,-7.478973866081953,2.657546609104057,-1.535822775001189,0.0,-20.0,-20.0,110.0,-8.147867465245344
146,1.46,1.3480934938697442,1.6981717706305692,9.701386236480324,-7.47940785956247,2.6563182268207686,-1.5451853235523594,0.0,-20.0,-20.0,110.0,-8.143358476309638
147,1.47,1.354813872216064,1.709722981274436,9.69249162165968,-7.47984165157203,2.6550897737146344,-1.5545478534782418,0.0,-20.0,-20.0,110.0,-8.138875239997054
148,1.48,1.361534250562384,1.7212741919183028,9.683597006839037,-7.480275242100015,2.6538612498186245,-1.5639103647864416,0.0,-20.0,-20.0,110.0,-8.134417793539953
149,1.49,1.3682546289087039,1.7328254025621699,9.674702392018393,-7.48070863113583,2.652632655165714,-1.5732728574845576,0.0,-20.0,-20.0,110.0,-8.129986174017224
150,1.5,1.3749750072550238,1.7443766132060372,9.665807777197749,-7.481141818668874,2.651403989788878,-1.5826353315801773,0.0,-20.0,-20.0,110.0,-8.125580418352797
151,1.51,1.3816953856013436,1.7559278238499048,9.656913162377105,-7.481574804688558,2.6501752537210965,-1.5919977870808995,0.0,-20.0,-20.0,110.0,-8.121200563314074
152,1.52,1.3884157639476635,1.7674790344937723,9.648018547556461,-7.482007589184294,2.6489464469953465,-1.6013602239943359,0.0,-20.0,-20.0,110.0,-8.116846645510453
153,1.53,1.3951361422939834,1.77903024513764,9.639123932735817,-7.482440172145499,2.6477175696446085,-1.610722642328081,0.0,-20.0,-20.0,110.0,-8.112518701391737
154,1.54,1.4018565206403033,1.790581455781508,9.630229317915173,-7.482872553561615,2.646488621701873,-1.6200850420897457,0.0,-20.0,-20.0,110.0,-8.108216767246699
155,1.55,1.4085768989866232,1.8021326664253763,9.62133470309453,-7.483304733422036,2.64525960320011,-1.629447423286933,0.0,-20.0,-20.0,110.0,-8.103940879201463
156,1.56,1.415297277332943,1.8136838770692447,9.612440088273885,-7.483736711716211,2.6440305141723117,-1.6388097859272606,0.0,-20.0,-20.0,110.0,-8.099691073218054
157,1.57,1.422017655679263,1.8252350877131134,9.603545473453241,-7.484168488433584,2.6428013546514637,-1.6481721300183425,0.0,-20.0,-20.0,110.0,-8.095467385092828
158,1.58,1.4287380340255829,1.836786298356982,9.594650858632598,-7.48460006356359,2.6415721246705557,-1.6575344555677898,0.0,-20.0,-20.0,110.0,-8.091269850454964
159,1.59,1.4354584123719027,1.848337509000851,9.585756243811954,-7.485031437095685,2.6403428242625786,-1.6668967625832085,0.0,-20.0,-20.0,110.0,-8.087098504764954
