Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
347,3.47,-2.0387535494622,0.22733990575347512,2.9347600019980002,-0.4456937604605816,0.944369017708363,-3.263265722627239,0.0,-20.0,-20.0,110.0,-0.6330899350823
348,3.48,-2.0463602396854035,0.23135520577280266,2.911517235433259,-0.4458488462425244,0.9442952468496439,-3.272677622681031,0.0,-20.0,-20.0,110.0,-0.61667686185925
349,3.49,-2.053966929908607,0.2353705057921304,2.888274468868518,-0.44600391980849674,0.9442214505248048,-3.28208952233535,0.0,-20.0,-20.0,110.0,-0.6003644557267358
350,3.5,-2.0615736201318104,0.2393858058114583,2.8650317023037766,-0.4461589811543161,0.9441476287358691,-3.291501421590095,0.0,-20.0,-20.0,110.0,-0.5841532520363869
351,3.5100000000000002,-2.069180310355014,0.2434011058307864,2.8417889357390353,-0.4463140302758009,0.9440737814848605,-3.3009133204451597,0.0,-20.0,-20.0,110.0,-0.5680437414440583
352,3.52,-2.0767870005782174,0.24741640585011468,2.818546169174294,-0.446469067168769,0.9439999087738027,-3.3103252189004393,0.0,-20.0,-20.0,110.0,-0.5577668626844364
353,3.5300000000000002,-2.084393690801421,0.25143170586944313,2.795303402609553,-0.44662409182903856,0.9439260106047188,-3.3197371169558276,0.0,-20.0,-20.0,110.0,-0.5651057917329332
354,3.54,-2.0920003810246244,0.2554470058887718,2.7720606360448117,-0.44677910425242806,0.9438520869796352,-3.3291490146112133,0.0,-20.0,-20.0,110.0,-0.5725515070071932
355,3.5500000000000003,-2.099607071247828,0.25946230590810065,2.7488178694800705,-0.44693410443475634,0.9437781379005763,-3.3385609118664954,0.0,-20.0,-20.0,110.0,-0.5801074360883
356,3.56,-2.1072137614710313,0.2634776059274297,2.7255751029153292,-0.4470890923718436,0.9437041633695694,-3.347972808721568,0.0,-20.0,-20.0,110.0,-0.5877769505788093
357,3.5700000000000003,-2.114820451694235,0.26749290594675895,2.702332336350588,-0.44724406805950995,0.9436301633886413,-3.357384705176325,0.0,-20.0,-20.0,110.0,-0.5955633639728661
358,3.58,-2.1224271419174383,0.2715082059660884,2.679089569785847,-0.4473990314935751,0.9435561379598192,-3.366796601230657,0.0,-20.0,-20.0,110.0,-0.6034699294984435
359,3.59,-2.130033832140642,0.275523505985418,2.6558468032211056,-0.4475539826698586,0.9434820870851317,-3.376208496884459,0.0,-20.0,-20.0,110.0,-0.6114998379356097
360,3.6,-2.1376405223638453,0.2795388060047478,2.6326040366563643,-0.4477089215841815,0.943408010766608,-3.3856203921376182,0.0,-20.0,-20.0,110.0,-0.6196562154149239
361,3.61,-2.1452472125870488,0.28355410602407777,2.609361270091623,-0.4478638482323641,0.9433339090062772,-3.395032286990033,0.0,-20.0,-20.0,110.0,-0.6279421212002616
362,3.62,-2.1528539028102522,0.28756940604340797,2.586118503526882,-0.4480187626102276,0.9432597818061704,-3.4044441814416007,0.0,-20.0,-20.0,110.0,-0.6363605454607832
363,3.63,-2.1604605930334557,0.29158470606273834,2.5628757369621407,-0.4481736647135945,0.9431856291683184,-3.413856075492212,0.0,-20.0,-20.0,110.0,-0.6449144070368078
364,3.64,-2.168067283256659,0.29560000608206893,2.5396329703973994,-0.4483285545382868,0.943111451094753,-3.4232679691417602,0.0,-20.0,-20.0,110.0,-0.6536065512047905
365,3.65,-2.1756739734798627,0.2996153061013997,2.516390203832658,-0.44848343208012775,0.9430372475875074,-3.4326798623901458,0.0,-20.0,-20.0,110.0,-0.6624397474466769
366,3.66,-2.183280663703066,0.3036306061207306,2.493147437267917,-0.4486382973349394,0.942963018648614,-3.4420917552372603,0.0,-20.0,-20.0,110.0,-0.6714166872292319
367,3.67,-2.1908873539262697,0.30764590614006176,2.4699046707031758,-0.44879315029854466,0.9428887642801068,-3.451503647682998,0.0,-20.0,-20.0,110.0,-0.6805399817991746
368,3.68,-2.198494044149473,0.3116612061593931,2.4466619041384345,-0.44894799096676613,0.9428144844840204,-3.4609155397272526,0.0,-20.0,-20.0,110.0,-0.6898121600000141
369,3.69,-2.2061007343726766,0.3156765061787246,2.4234191375736933,-0.44910281933542784,0.9427401792623895,-3.4703274313699164,0.0,-20.0,-20.0,110.0,-0.6992356661168834
370,3.7,-2.21370742459588,0.3196918061980563,2.400176371008952,-0.4492576354003556,0.9426658486172541,-3.4797393226108935,0.0,-20.0,-20.0,110.0,-0.7088128577556156
371,3.71,-2.2213141148190836,0.3237071062173882,2.376933604444211,-0.44941243915737195,0.942591492550644,-3.489151213450063,0.0,-20.0,-20.0,110.0,-0.7185460037626795
372,3.72,-2.228920805042287,0.3277224062367203,2.3536908378794696,-0.4495672306023014,0.9425171110646,-3.4985631038873315,0.0,-20.0,-20.0,110.0,-0.7284372821925
373,3.73,-2.2365274952654906,0.33173770625605253,2.3304480713147284,-0.44972200973097,0.9424427041611596,-3.5079749939225895,0.0,-20.0,-20.0,110.0,-0.7384887783290458
374,3.74,-2.244134185488694,0.335753006275385,2.307205304749987,-0.4498767765392026,0.9423682718423616,-3.517386883555733,0.0,-20.0,-20.0,110.0,-0.748702482768427
375,3.75,-2.2517408757118975,0.33976830629471766,2.283962538185246,-0.45003153102282556,0.9422938141102453,-3.5267987727866568,0.0,-20.0,-20.0,110.0,-0.7590802895694692
376,3.7600000000000002,-2.259347565935101,0.3437836063140505,2.2607197716205047,-0.45018627317766446,0.9422193309668511,-3.5362106616152587,0.0,-20.0,-20.0,110.0,-0.7696239944791591
377,3.77,-2.2669542561583045,0.34779890633338356,2.2374770050557635,-0.45034100299954655,0.9421448224142195,-3.5456225500414327,0.0,-20.0,-20.0,110.0,-0.7803352932399671
378,3.7800000000000002,-2.274560946381508,0.35181420635271676,2.2142342384910223,-0.4504957204842974,0.9420702884543918,-3.5550344380650696,0.0,-20.0,-20.0,110.0,-0.791215779985924
379,3.79,-2.2821676366047114,0.3558295063720502,2.190991471926281,-0.45065042562774543,0.9419957290894101,-3.5644463256860677,0.0,-20.0,-20.0,110.0,-0.8022669457343089
380,3.8000000000000003,-2.289774326827915,0.3598448063913838,2.16774870536154,-0.4508051184257168,0.9419211443213168,-3.5738582129043213,0.0,-20.0,-20.0,110.0,-0.8134901769797878
381,3.81,-2.2973810170511184,0.3638601064107176,2.1445059387967986,-0.4509597988740399,0.9418465341521559,-3.5832700997197215,0.0,-20.0,-20.0,110.0,-0.8248867543975522
382,3.8200000000000003,-2.304987707274322,0.36787540643005157,2.1212631722320574,-0.451114466968542,0.9417718985839716,-3.5926819861321637,0.0,-20.0,-20.0,110.0,-0.8364578516620664
383,3.83,-2.3125943974975254,0.3718907064493857,2.098020405667316,-0.45126912270505243,0.9416972376188081,-3.602093872141544,0.0,-20.0,-20.0,110.0,-0.8482045343875984
384,3.84,-2.320201087720729,0.3759060064687201,2.074777639102575,-0.4514237660794006,0.9416225512587112,-3.611505757747762,0.0,-20.0,-20.0,110.0,-0.860127759196685
385,3.85,-2.3278077779439323,0.3799213064880546,2.0515348725378337,-0.45157839708741515,0.9415478395057276,-3.6209176429507117,0.0,-20.0,-20.0,110.0,-0.8722283729222895
386,3.86,-2.335414468167136,0.38393660650738937,2.0282921059730925,-0.45173301572492447,0.9414731023619034,-3.630329527750282,0.0,-20.0,-20.0,110.0,-0.8845071119491255
387,3.87,-2.3430211583903393,0.3879519065267243,2.0050493394083513,-0.45188762198775934,0.9413983398292868,-3.6397414121463725,0.0,-20.0,-20.0,110.0,-0.8969646016993248
388,3.88,-2.350627848613543,0.3919672065460594,1.9818065728436098,-0.45204221587174975,0.9413235519099254,-3.6491532961388784,0.0,-20.0,-20.0,110.0,-0.909601356267194
389,3.89,-2.3582345388367463,0.39598250656539474,1.9585638062788684,-0.4521967973727264,0.9412487386058687,-3.6585651797276966,0.0,-20.0,-20.0,110.0,-0.9224177782074304
390,3.9,-2.3658412290599498,0.3999978065847302,1.935321039714127,-0.45235136648651947,0.9411738999191661,-3.667977062912717,0.0,-20.0,-20.0,110.0,-0.9354141584807353
391,3.91,-2.3734479192831532,0.4040131066040659,1.9120782731493855,-0.45250592320896116,0.9410990358518679,-3.677388945693842,0.0,-20.0,-20.0,110.0,-0.9485906765601942
392,3.92,-2.3810546095063567,0.4080284066234018,1.888835506584644,-0.45266046753588346,0.9410241464060258,-3.686800828070965,0.0,-20.0,-20.0,110.0,-0.961947400701458
393,3.93,-2.38866129972956,0.4120437066427379,1.8655927400199026,-0.4528149994631177,0.9409492315836907,-3.6962127100439788,0.0,-20.0,-20.0,110.0,-0.9754842883790488
394,3.94,-2.3962679899527637,0.4160590066620741,1.8423499734551612,-0.45296951898649557,0.940874291386915,-3.7056245916127812,0.0,-20.0,-20.0,110.0,-0.9892011868906684
395,3.95,-2.403874680175967,0.42007430668141055,1.8191072068904197,-0.45312402610184893,0.9407993258177513,-3.715036472777268,0.0,-20.0,-20.0,110.0,-1.0030978341307684
396,3.96,-2.4114813703991707,0.4240896067007472,1.7958644403256783,-0.453278520805012,0.9407243348782557,-3.7244483535373414,0.0,-20.0,-20.0,110.0,-1.0171738595340583
397,3.97,-2.419088060622374,0.428104906720084,1.7726216737609368,-0.45343300309181733,0.9406493185704788,-3.7338602338928784,0.0,-20.0,-20.0,110.0,-1.0314287851889923
398,3.98,-2.4266947508455776,0.43212020673942103,1.7493789071961954,-0.45358747295809837,0.940574276896478,-3.7432721138437843,0.0,-20.0,-20.0,110.0,-1.0458620271206487
399,3.99,-2.434301441068781,0.43613550675875823,1.726136140631454,-0.4537419303996893,0.9404992098583089,-3.7526839933899563,0.0,-20.0,-20.0,110.0,-1.0604728967417967
400,4.0,-2.4419081312919846,0.44015080677809565,1.7028933740667125,-0.4538963754124245,0.9404241174580272,-3.7620958725312863,0.0,-20.0,-20.0,110.0,-1.0752606024703104
401,4.01,-2.449514821515188,0.44416610679743324,1.679650607501971,-0.4540508079921384,0.9403489996976908,-3.7715077512676705,0.0,-20.0,-20.0,110.0,-1.0902242515103984
402,4.0200000000000005,-2.4571215117383916,0.448181406816771,1.6564078409372296,-0.45420522813466596,0.9402738565793572,-3.7809196295990066,0.0,-20.0,-20.0,110.0,-1.1053628517945273
403,4.03,-2.464728201961595,0.45219670683610896,1.6331650743724881,-0.45435963583584227,0.9401986881050852,-3.790331507525199,0.0,-20.0,-20.0,110.0,-1.1206753140822587
404,4.04,-2.4723348921847985,0.4562120068554471,1.6099223078077467,-0.45451403109150257,0.9401234942769336,-3.799743385046142,0.0,-20.0,-20.0,110.0,-1.136160454211583
405,4.05,-2.479941582408002,0.46022730687478547,1.5866795412430053,-0.4546684138974836,0.9400482750969628,-3.8091552621617257,0.0,-20.0,-20.0,110.0,-1.1518169954978068
406,4.0600000000000005,-2.4875482726312055,0.464242606894124,1.5634367746782638,-0.4548227842496223,0.9399730305672332,-3.8185671388718445,0.0,-20.0,-20.0,110.0,-1.167643571274306
407,4.07,-2.495154962854409,0.4682579069134627,1.5401940081135224,-0.4549771421437545,0.9398977606898061,-3.827979015176397,0.0,-20.0,-20.0,110.0,-1.1836387275690576
408,4.08,-2.5027616530776124,0.4722732069328016,1.516951241548781,-0.4551314875757171,0.939822465466743,-3.837390891075277,0.0,-20.0,-20.0,110.0,-1.1998009259102158
409,4.09,-2.510368343300816,0.4762885069521407,1.4937084749840395,-0.45528582054134775,0.939747144900107,-3.8468027665683837,0.0,-20.0,-20.0,110.0,-1.2161285462535447
410,4.1,-2.5179750335240194,0.48030380697148,1.4704657084192978,-0.45544014103648384,0.9396717989919612,-3.856214641655612,0.0,-20.0,-20.0,110.0,-1.2326198900240193
411,4.11,-2.525581723747223,0.4843191069908195,1.4472229418545561,-0.4555944490569634,0.9395964277443697,-3.865626516336857,0.0,-20.0,-20.0,110.0,-1.2492731832634492
412,4.12,-2.5331884139704264,0.4883344070101592,1.4239801752898145,-0.4557487445986249,0.9395210311593969,-3.8750383906120187,0.0,-20.0,-20.0,110.0,-1.2660865798756826
413,4.13,-2.54079510419363,0.492349707029499,1.4007374087250728,-0.4559030276573071,0.9394456092391085,-3.884450264480992,0.0,-20.0,-20.0,110.0,-1.2830581649604338
414,4.14,-2.5484017944168333,0.496365007048839,1.3774946421603311,-0.45605729822884816,0.9393701619855698,-3.893862137943672,0.0,-20.0,-20.0,110.0,-1.3001859582266435
415,4.15,-2.556008484640037,0.5003803070681793,1.3542518755955895,-0.45621155630908833,0.9392946894008483,-3.9032740109999566,0.0,-20.0,-20.0,110.0,-1.317467917475856
416,4.16,-2.5636151748632403,0.5043956070875197,1.3310091090308478,-0.4563658018938678,0.9392191914870113,-3.9126858836497482,0.0,-20.0,-20.0,110.0,-1.3349019421460449
417,4.17,-2.571221865086444,0.5084109071068603,1.3077663424661061,-0.4565200349790265,0.9391436682461268,-3.922097755892937,0.0,-20.0,-20.0,110.0,-1.3524858769059869
418,4.18,-2.5788285553096473,0.5124262071262011,1.2845235759013645,-0.4566742555604046,0.9390681196802633,-3.931509627729422,0.0,-20.0,-20.0,110.0,-1.370217515290343
419,4.19,-2.5864352455328508,0.5164415071455422,1.2612808093366228,-0.4568284636338417,0.9389925457914902,-3.940921499159099,0.0,-20.0,-20.0,110.0,-1.3880946033654071
420,4.2,-2.5940419357560542,0.5204568071648833,1.2380380427718811,-0.4569826591951803,0.9389169465818783,-3.9503333701818684,0.0,-20.0,-20.0,110.0,-1.4061148434155155
421,4.21,-2.6016486259792577,0.5244721071842247,1.2147952762071395,-0.45713684224026163,0.9388413220534978,-3.9597452407976252,0.0,-20.0,-20.0,110.0,-1.4242758976402115
422,4.22,-2.609255316202461,0.5284874072035662,1.1915525096423978,-0.45729101276492806,0.9387656722084206,-3.9691571110062625,0.0,-20.0,-20.0,110.0,-1.442575391852251
423,4.23,-2.6168620064256647,0.532502707222908,1.1683097430776561,-0.45744517076502067,0.9386899970487184,-3.978568980807674,0.0,-20.0,-20.0,110.0,-1.4610109191667224
424,4.24,-2.624468696648868,0.53651800724225,1.1450669765129144,-0.4575993162363831,0.9386142965764666,-3.987980850201776,0.0,-20.0,-20.0,110.0,-1.479580043671732
425,4.25,-2.6320753868720717,0.5405333072615921,1.1218242099481728,-0.45775344917485666,0.9385385707937338,-3.9973927191884395,0.0,-20.0,-20.0,110.0,-1.4982803040713641
426,4.26,-2.639682077095275,0.5445486072809345,1.098581443383431,-0.45790756957628576,0.9384628197025976,-4.006804587767573,0.0,-20.0,-20.0,110.0,-1.5171092172917957
427,4.2700000000000005,-2.6472887673184786,0.5485639073002769,1.0753386768186894,-0.45806167743651327,0.9383870433051322,-4.016216455939076,0.0,-20.0,-20.0,110.0,-1.5360642820418975
428,4.28,-2.654895457541682,0.5525792073196196,1.0520959102539478,-0.4582157727513829,0.9383112416034128,-4.025628323702844,0.0,-20.0,-20.0,110.0,-1.5551429823198843
429,4.29,-2.6625021477648856,0.5565945073389625,1.028853143689206,-0.4583698555167396,0.9382354145995165,-4.0350401910587745,0.0,-20.0,-20.0,110.0,-1.5743427908580045
430,4.3,-2.670108837988089,0.5606098073583056,1.0056103771244644,-0.45852392572842815,0.9381595622955193,-4.044452058006762,0.0,-20.0,-20.0,110.0,-1.5936611724976997
431,4.3100000000000005,-2.6777155282112926,0.5646251073776488,0.9823676105597227,-0.45867798338229243,0.9380836846935,-4.053863924546704,0.0,-20.0,-20.0,110.0,-1.6095699997651738
432,4.32,-2.685322218434496,0.5686404073969923,0.9591248439949809,-0.4588320284741773,0.9380077817955359,-4.0632757906784995,0.0,-20.0,-20.0,110.0,-1.6245177648501754
433,4.33,-2.6929289086576995,0.572655707416336,0.9358820774302391,-0.4589860609999292,0.9379318536037063,-4.072687656402042,0.0,-20.0,-20.0,110.0,-1.6396296333521763
434,4.34,-2.700535598880903,0.5766710074356798,0.9126393108654973,-0.4591400809553941,0.9378559001200911,-4.082099521717229,0.0,-20.0,-20.0,110.0,-1.6549024565609987
435,4.3500000000000005,-2.7081422891041065,0.5806863074550238,0.8893965443007555,-0.4592940883364177,0.9377799213467706,-4.091511386623959,0.0,-20.0,-20.0,110.0,-1.6703331005694908
436,4.36,-2.71574897932731,0.5847016074743681,0.8661537777360138,-0.4594480831388477,0.9377039172858259,-4.100923251122129,0.0,-20.0,-20.0,110.0,-1.6859184490157877
437,4.37,-2.7233556695505134,0.5887169074937124,0.842911011171272,-0.4596020653585308,0.9376278879393389,-4.110335115211642,0.0,-20.0,-20.0,110.0,-1.7016554057171769
438,4.38,-2.730962359773717,0.592732207513057,0.8196682446065302,-0.4597560349913143,0.9375518333093917,-4.1197469788923895,0.0,-20.0,-20.0,110.0,-1.7175408971918766
439,4.39,-2.7385690499969204,0.5967475075324018,0.7964254780417884,-0.4599099920330453,0.9374757533980675,-4.129158842164271,0.0,-20.0,-20.0,110.0,-1.7335718750656657
440,4.4,-2.746175740220124,0.6007628075517468,0.7731827114770466,-0.46006393647957167,0.93739964820745,-4.138570705027176,0.0,-20.0,-20.0,110.0,-1.7497453183607503
441,4.41,-2.7537824304433274,0.604778107571092,0.7499399449123048,-0.4602178683267417,0.9373235177396236,-4.1479825674810105,0.0,-20.0,-20.0,110.0,-1.7660582356648438
442,4.42,-2.761389120666531,0.6087934075904373,0.726697178347563,-0.46037178757040487,0.9372473619966738,-4.157394429525673,0.0,-20.0,-20.0,110.0,-1.7825076671788822
443,4.43,-2.7689958108897343,0.6128087076097829,0.7034544117828211,-0.46052569420640976,0.937171180980686,-4.166806291161062,0.0,-20.0,-20.0,110.0,-1.7990906866423355
444,4.44,-2.776602501112938,0.6168240076291286,0.6802116452180792,-0.4606795882306063,0.9370949746937469,-4.176218152387072,0.0,-20.0,-20.0,110.0,-1.8158044031355376
445,4.45,-2.7842091913361413,0.6208393076484745,0.6569688786533373,-0.46083346963884375,0.937018743137944,-4.185630013203603,0.0,-20.0,-20.0,110.0,-1.8326459627589102
446,4.46,-2.791815881559345,0.6248546076678206,0.6337261120885954,-0.46098733842697226,0.9369424863153646,-4.1950418736105455,0.0,-20.0,-20.0,110.0,-1.8496125501894105
447,4.47,-2.7994225717825483,0.628869907687167,0.6104833455238535,-0.4611411945908417,0.9368662042280976,-4.204453733607805,0.0,-20.0,-20.0,110.0,-1.8667013901149907
448,4.48,-2.8070292620057518,0.6328852077065135,0.5872405789591116,-0.46129503812630335,0.9367898968782323,-4.2138655931952735,0.0,-20.0,-20.0,110.0,-1.8839097485481673
449,4.49,-2.8146359522289552,0.6369005077258602,0.5639978123943697,-0.4614488690292082,0.9367135642678583,-4.223277452372854,0.0,-20.0,-20.0,110.0,-1.9012349340202603
450,4.5,-2.8222426424521587,0.6409158077452071,0.5407550458296279,-0.4616026872954093,0.9366372063990686,-4.232689311140452,0.0,-20.0,-20.0,110.0,-1.9186742986581824
451,4.51,-2.829849332675362,0.6449311077645541,0.517512279264886,-0.46175649292075555,0.9365608232739497,-4.242101169497947,0.0,-20.0,-20.0,110.0,-1.9362252391459691
452,4.5200000000000005,-2.8374560228985657,0.6489464077839013,0.494269512700144,-0.4619102859011008,0.9364844148945969,-4.251513027445247,0.0,-20.0,-20.0,110.0,-1.8368157911559866
453,4.53,-2.844931797847023,0.653058891412244,0.4816090223434319,-0.6711665073301374,0.5944875652860859,-4.2463305062902865,0.0,-20.0,-20.0,110.0,-1.4098137668806026
454,4.54,-2.8523167277744554,0.6573167796891496,0.4813598629843283,-1.0482491462753931,-0.06524535023998977,-4.2504350023221855,0.0,-20.0,-20.0,110.0,-1.6991091085518986
455,4.55,-2.85972718116282,0.6616043254988733,0.48427146298058893,-1.5213926858572655,-0.859698988859501,-4.422072455014197,0.0,-20.0,-20.0,110.0,-1.8072493720535376
456,4.5600000000000005,-2.867178584565963,0.6658951170856032,0.4878267630607049,-1.9914220320733411,-1.7349917262586914,-5.226549708251478,0.0,-20.0,-20.0,110.0,-1.910260804446747
457,4.57,-2.8746416040238185,0.6701858354050441,0.49141010583184097,-2.4221813750183503,-2.64263756431568,-6.258618138720486,0.0,-20.0,-20.0,110.0,-1.9075430090509773
458,4.58,-2.8820996869892106,0.6744705237018487,0.49477160111319635,-2.820614919445172,-3.566291386902972,-7.284368826351707,0.0,-20.0,-20.0,110.0,-1.9181057793116665
459,4.59,-2.8895563343954325,0.6787541715617625,0.4981096643461796,-3.1864720737183254,-4.505014470462668,-8.304387947343365,0.0,-20.0,-20.0,110.0,-1.9277190260633237
460,4.6000000000000005,-2.897011348997915,0.6830363140533772,0.501424675127096,-3.519494387439154,-5.457874225495426,-9.319348967245146,0.0,-20.0,-20.0,110.0,-1.9376219370542977
461,4.61,-2.9044644011023495,0.6873167361070942,0.5047166741465279,-3.8194189737298156,-6.423943211679255,-10.330002898226425,0.0,-20.0,-20.0,110.0,-1.9478208087611644
462,4.62,-2.911915163199634,0.6915952171300854,0.5079857092798701,-4.085955568644195,-7.402299746724379,-11.337193857711476,0.0,-20.0,-20.0,110.0,-1.9583140722469596
463,4.63,-2.919363308729114,0.6958715286609828,0.5112318357804121,-4.318797849920996,-8.392022585903165,-12.341773649827651,0.0,-20.0,-20.0,110.0,-1.9690933726903235
464,4.64,-2.9268085118443703,0.7001454484247862,0.5144551154165806,-4.5176232830969845,-9.392190274107548,-13.344616189702867,0.0,-20.0,-20.0,110.0,-1.980154908114935
465,4.65,-2.9342504475785156,0.704416755479666,0.517655616678427,-4.682088382682058,-10.401880517936606,-14.346627339354232,0.0,-20.0,-20.0,110.0,-1.9914951792338806
466,4.66,-2.94168879190988,0.7086852299989502,0.5208334147736913,-4.811824987598724,-11.420169173623552,-15.348748159406895,0.0,-20.0,-20.0,110.0,-2.0031107709130502
467,4.67,-2.9491232219151824,0.7129506530473217,0.5239885916230869,-4.9064371035503616,-12.446128974521153,-16.351955945768527,0.0,-20.0,-20.0,110.0,-2.014998068972965
468,4.68,-2.9565534158149056,0.7172128066806137,0.5271212358366245,-4.9654979690580845,-13.478828111135796,-17.35726479529743,0.0,-20.0,-20.0,110.0,-2.027153322943939
469,4.69,-2.9639790530628884,0.721471473966094,0.5302314426927174,-4.988547291763719,-14.517328688606222,-18.36572604165844,0.0,-20.0,-20.0,110.0,-2.039572613850048
470,4.7,-2.971399814377738,0.7257264390741288,0.5333193141190318,-4.975088640960999,-15.560685051894207,-19.37842871286064,0.0,-20.0,-20.0,110.0,-2.0522519182023875
471,4.71,-2.9788153819138325,0.7299774872658981,0.5363849586614432,-4.924586948368745,-16.60794198920107,-20.396500154156627,0.0,-20.0,-20.0,110.0,-2.065187003649913
472,4.72,-2.986225439294443,0.7342244049959846,0.5394284914600475,-4.836466206182295,-17.658132820295418,-21.421106372447696,0.0,-20.0,-20.0,110.0,-2.0783735068119746
473,4.73,-2.993629671777991,0.7384669799144308,0.5424500342118894,-4.710107532286888,-18.71027731235648,-22.45345200603138,0.0,-20.0,-20.0,110.0,-2.0918068415202256
474,4.74,-3.00102776634484,0.7427050009511226,0.5454497151334423,-4.5448475165609725,-19.763379468873936,-23.494780239256496,0.0,-20.0,-20.0,110.0,-2.1054822259746424
475,4.75,-3.008419411792487,0.7469382583800801,0.5484276689221753,-4.339976887304794,-20.816425200394264,-24.546372596086684,0.0,-20.0,-20.0,110.0,-2.1193946878046446
476,4.76,-3.015804298829109,0.7511665438827768,0.5513840367163833,-4.094739549608816,-21.868379884948393,-25.60954854504006,0.0,-20.0,-20.0,110.0,-2.1335390695177137
477,4.7700000000000005,-3.0231821201658855,0.755389650610793,0.5543189660532086,-3.8083320568863996,-22.91818582737655,-26.685664839924193,0.0,-20.0,-20.0,110.0,-2.14791003433229
478,4.78,-3.0305525706083474,0.7596073732478887,0.5572326108248272,-3.479903588063811,-23.96475962876932,-27.776114509941184,0.0,-20.0,-20.0,110.0,-2.1625020723109327
479,4.79,-3.03791534714691,0.7638195080714996,0.5601251312327876,-3.108556515800574,-25.006989479945048,-28.882325400090195,0.0,-20.0,-20.0,110.0,-2.1773095066959467
480,4.8,-3.045270149046677,0.7680258530136359,0.5629966937405019,-2.6933476653604767,-26.04373239639387,-30.00575814892273,0.0,-20.0,-20.0,110.0,-2.1923265003716494
481,4.8100000000000005,-3.052616677936556,0.7722262077211784,0.5658474710238902,-2.2332903791057106,-27.07381141655054,-31.14790347596035,0.0,-20.0,-20.0,110.0,-2.2075470624113027
482,4.82,-3.0599546378976843,0.7764203736155629,0.5686776419201878,-1.7273575177410074,-28.09601279071313,-32.31027863572346,0.0,-20.0,-20.0,110.0,-2.2229650546955972
483,4.83,-3.067283735551153,0.780608153951862,0.5714873913749238,-1.174485546001991,-29.109083194494158,-33.49442287964146,0.0,-20.0,-20.0,110.0,-2.2385741986072225
484,4.84,-3.0746036801449903,0.7847893538772641,0.5742769103870901,-0.5735798669243115,-30.111727008458068,-34.70189175157684,0.0,-20.0,-20.0,110.0,-2.254368081812804
485,4.8500000000000005,-3.0819141836403734,0.7889637804889502,0.5770463959525118,0.0764784156089192,-31.102603714630416,-35.9342500279988,0.0,-20.0,-20.0,110.0,-2.2703401651426978
486,4.86,-3.0892149607970385,0.793131242891364,0.579796051005442,0.7768241127041846,-32.080325470902324,-37.19306310100421,0.0,-20.0,-20.0,110.0,-2.2864837895749335
487,4.87,-3.096505729257859,0.797291552252867,0.5825260843583947,1.528597741009426,-33.04345493599228,-38.47988659278405,0.0,-20.0,-20.0,110.0,-2.302792183324763
488,4.88,-3.103786209632561,0.8014445218617664,0.5852367106402385,2.3329332790673414,-33.99050343048931,-39.79625398556034,0.0,-20.0,-20.0,110.0,-2.3192584690371447
489,4.89,-3.111056125580557,0.8055899671817057,0.5879281502325658,3.190943682623075,-34.9199295334117,-41.14366205370056,0.0,-20.0,-20.0,110.0,-2.335875671076653
490,4.9,-3.118315203892869,0.8097277059063999,0.59060062920436,4.103703964088899,-35.83013822835637,-42.523553897333656,0.0,-20.0,-20.0,110.0,-2.3526367229076706
491,4.91,-3.125563174573122,0.8138575580137034,0.5932543792449765,5.0722316665118115,-36.71948072820218,-43.937299402461605,0.0,-20.0,-20.0,110.0,-2.369534474556696
492,4.92,-3.1327997709175808,0.8179793458189959,0.5958896375954605,6.097464604094991,-37.58625512175951,-45.38617299475244,0.0,-20.0,-20.0,110.0,-2.386561700148356
493,4.93,-3.1400247295942108,0.82209289402787,0.5985066469782189,7.180235803260701,-38.42870799877759,-46.87132861658788,0.0,-20.0,-20.0,110.0,-2.403711105506273
494,4.94,-3.147237790720738,0.826198029788107,0.6011056555250688,8.321245664016468,-39.24503722008989,-48.39377194313038,0.0,-20.0,-20.0,110.0,-2.4209753358100334
495,4.95,-3.154438697941682,0.8302945827409259,0.6036869167036829,9.521031474144088,-40.03339600586155,-49.9543299663149,0.0,-20.0,-20.0,110.0,-2.4383469832993736
496,4.96,-3.1616271985043523,0.8343823850714903,0.6062506892424541,10.779934550605576,-40.791898515079865,-51.553618217898126,0.0,-20.0,-20.0,110.0,-2.455818595016497
497,4.97,-3.1688030433337633,0.8384612715586601,0.6087972370538006,12.098065453976185,-41.5186270815364,-53.192006074436286,0.0,-20.0,-20.0,110.0,-2.4733826805775507
498,4.98,-3.1759659871064714,0.8425310796239726,0.6113268291559351,13.475267920553716,-42.21164125340457,-54.86958078619839,0.0,-20.0,-20.0,110.0,-2.4910317199640906
499,4.99,-3.183115788323292,0.8465916493798382,0.6138397395931207,14.911082377503176,-42.868988752952795,-56.58611109299799,0.0,-20.0,-20.0,110.0,-2.5087581713252627
500,5.0,-3.190252209380885,0.8506428236769392,0.6163362473544372,16.40471013915751,-43.48871842809688,-58.341011522936455,0.0,-20.0,-20.0,110.0,-2.5265544787815895
501,5.01,-3.1973750166421877,0.8546844481508146,0.6188166362910815,17.954979612701326,-44.068895207097384,-60.133308700378066,0.0,-20.0,-20.0,110.0,-2.5444130802209237
