Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
269,2.69,0.10183293126624443,4.2082955600466105,2.0418800956899092,-1.6582206738909269,-3.5846831212613437,-2.4719332973111374,0.0,-20.0,-20.0,110.0,-3.171293192295812
270,2.7,0.1114437065080484,4.220481949367018,2.008578534705972,-1.6576316957508743,-3.584955777429049,-2.4813526277050797,0.0,-20.0,-20.0,110.0,-3.1934580480862165
271,2.71,0.12105448174985237,4.232668338687426,1.9752769737220344,-1.6570426724404455,-3.5852283369514826,-2.490771963714815,0.0,-20.0,-20.0,110.0,-3.215807335693059
272,2.72,0.13066525699165635,4.244854728007834,1.9419754127380968,-1.6564536039755615,-3.5855007998211996,-2.5001913053387943,0.0,-20.0,-20.0,110.0,-3.2383397383544166
273,2.73,0.14027603223346033,4.257041117328241,1.9086738517541593,-1.655864490372139,-3.585773166030749,-2.5096106525754633,0.0,-20.0,-20.0,110.0,-3.261053856615243
274,2.74,0.1498868074752643,4.269227506648649,1.8753722907702217,-1.6552753316460953,-3.5860454355726827,-2.519030005423271,0.0,-20.0,-20.0,110.0,-3.2839482120418806
275,2.75,0.1594975827170683,4.281413895969058,1.8420707297862842,-1.6546861278133507,-3.5863176084395536,-2.5284493638806556,0.0,-20.0,-20.0,110.0,-3.3070212509622228
276,2.7600000000000002,0.16910835795887227,4.293600285289466,1.8087691688023466,-1.6540968788898278,-3.5865896846239194,-2.537868727946027,0.0,-20.0,-20.0,110.0,-3.33027134822425
277,2.77,0.17871913320067626,4.305786674609875,1.775467607818409,-1.6535075848914498,-3.5868616641183393,-2.547288097617829,0.0,-20.0,-20.0,110.0,-3.3536968109653977
278,2.7800000000000002,0.18832990844248024,4.317973063930284,1.7421660468344715,-1.6529182458341394,-3.5871335469153744,-2.5567074728944923,0.0,-20.0,-20.0,110.0,-3.3772958823856425
279,2.79,0.19794068368428422,4.330159453250692,1.708864485850534,-1.6523288617338223,-3.5874053330075895,-2.566126853774474,0.0,-20.0,-20.0,110.0,-3.401066745516871
280,2.8000000000000003,0.2075514589260882,4.342345842571102,1.6755629248665964,-1.6517394326064245,-3.587677022387552,-2.575546240256202,0.0,-20.0,-20.0,110.0,-3.4250075269813296
281,2.81,0.21716223416789218,4.354532231891511,1.6422613638826589,-1.6511499584678737,-3.5879486150478317,-2.584965632338114,0.0,-20.0,-20.0,110.0,-3.4491163007322516
282,2.82,0.22677300940969616,4.366718621211921,1.6089598028987213,-1.6505604393340967,-3.588220110981002,-2.594385030018669,0.0,-20.0,-20.0,110.0,-3.473391091769496
283,2.83,0.23638378465150015,4.37890501053233,1.5756582419147838,-1.6499708752210251,-3.588491510179636,-2.6038044332962764,0.0,-20.0,-20.0,110.0,-3.4978298798236542
284,2.84,0.24599455989330413,4.3910913998527406,1.5423566809308462,-1.649381266144592,-3.5887628126363147,-2.6132238421693748,0.0,-20.0,-20.0,110.0,-3.5224306030019648
285,2.85,0.25560533513510814,4.40327778917315,1.5090551199469087,-1.6487916121207278,-3.589034018343615,-2.6226432566364117,0.0,-20.0,-20.0,110.0,-3.5471911613896667
286,2.86,0.2652161103769121,4.41546417849356,1.4757535589629711,-1.6482019131653673,-3.589305127294122,-2.632062676695813,0.0,-20.0,-20.0,110.0,-3.5721094206008233
287,2.87,0.2748268856187161,4.427650567813971,1.4424519979790333,-1.6476121692944465,-3.5895761394804193,-2.641482102346011,0.0,-20.0,-20.0,110.0,-3.5971832152726537
288,2.88,0.2844376608605201,4.439836957134381,1.4091504369950956,-1.6470223805239022,-3.589847054895097,-2.650901533585445,0.0,-20.0,-20.0,110.0,-3.622410352497902
289,2.89,0.29404843610232406,4.4520233464547925,1.3758488760111578,-1.64643254686967,-3.5901178735307444,-2.660320970412546,0.0,-20.0,-20.0,110.0,-3.6477886151899366
290,2.9,0.30365921134412804,4.464209735775204,1.34254731502722,-1.6458426683476928,-3.590388595379956,-2.6697404128257367,0.0,-20.0,-20.0,110.0,-3.673315765375672
291,2.91,0.313269986585932,4.476396125095615,1.3092457540432823,-1.64525274497391,-3.590659220435325,-2.679159860823443,0.0,-20.0,-20.0,110.0,-3.6989895474117125
292,2.92,0.322880761827736,4.488582514416026,1.2759441930593445,-1.644662776764262,-3.5909297486894545,-2.688579314404102,0.0,-20.0,-20.0,110.0,-3.724807691119304
293,2.93,0.33249153706954,4.500768903736438,1.2426426320754067,-1.6440727637346952,-3.591200180134942,-2.6979987735661246,0.0,-20.0,-20.0,110.0,-3.750767914834317
294,2.94,0.34210231231134397,4.51295529305685,1.209341071091469,-1.643482705901153,-3.591470514764392,-2.7074182383079313,0.0,-20.0,-20.0,110.0,-3.7768679283685715
295,2.95,0.35171308755314795,4.525141682377262,1.1760395101075312,-1.64289260327958,-3.591740752570412,-2.716837708627963,0.0,-20.0,-20.0,110.0,-3.8031054358792584
296,2.96,0.36132386279495193,4.537328071697674,1.1427379491235934,-1.6423024558859276,-3.5920108935456185,-2.7262571845246533,0.0,-20.0,-20.0,110.0,-3.8294781386434593
297,2.97,0.3709346380367559,4.549514461018086,1.1094363881396556,-1.6417122637361379,-3.5922809376826064,-2.7356766659964085,0.0,-20.0,-20.0,110.0,-3.855983737735601
298,2.98,0.3805454132785599,4.561700850338498,1.0761348271557178,-1.6411220268461635,-3.592550884973999,-2.745096153041669,0.0,-20.0,-20.0,110.0,-3.8826199366051095
299,2.99,0.3901561885203639,4.573887239658911,1.04283326617178,-1.6405317452319554,-3.592820735412413,-2.754515645658845,0.0,-20.0,-20.0,110.0,-3.909384443552891
300,3.0,0.39976696376216786,4.5860736289793245,1.0095317051878423,-1.6399414189094665,-3.5930904889904665,-2.7639351438463646,0.0,-20.0,-20.0,110.0,-3.9362749741049465
301,3.0100000000000002,0.40937773900397184,4.5982600182997375,0.9762301442039044,-1.639351047894648,-3.593360145700785,-2.773354647602662,0.0,-20.0,-20.0,110.0,-3.960419412916371
302,3.02,0.4189885142457758,4.610446407620151,0.9429285832199665,-1.6387606322034565,-3.59362970553599,-2.78277415692616,0.0,-20.0,-20.0,110.0,-3.983591468108036
303,3.0300000000000002,0.4285992894875798,4.6226327969405645,0.9096270222360286,-1.6381701718518487,-3.5938991684887096,-2.792193671815272,0.0,-20.0,-20.0,110.0,-4.00694821142826
304,3.04,0.4382100647293838,4.634819186260978,0.8763254612520908,-1.6375796668557818,-3.5941685345515766,-2.8016131922684164,0.0,-20.0,-20.0,110.0,-4.030486328138562
305,3.0500000000000003,0.44782083997118777,4.647005575581392,0.8430239002681529,-1.6369891172312143,-3.5944378037172195,-2.8110327182840154,0.0,-20.0,-20.0,110.0,-4.054202538869589
306,3.06,0.45743161521299175,4.659191964901806,0.809722339284215,-1.6363985229941054,-3.5947069759782764,-2.820452249860503,0.0,-20.0,-20.0,110.0,-4.078093601070123
307,3.0700000000000003,0.46704239045479573,4.67137835422222,0.7764207783002771,-1.6358078841604153,-3.5949760513273854,-2.829871786996305,0.0,-20.0,-20.0,110.0,-4.102156310356728
308,3.08,0.4766531656965997,4.683564743542635,0.7431192173163391,-1.6352172007461077,-3.5952450297571863,-2.8392913296898312,0.0,-20.0,-20.0,110.0,-4.126387501764858
309,3.09,0.4862639409384037,4.69575113286305,0.7098176563324011,-1.6346264727671465,-3.595513911260322,-2.8487108779395003,0.0,-20.0,-20.0,110.0,-4.150784050902527
310,3.1,0.4958747161802077,4.707937522183465,0.6765160953484631,-1.634035700239497,-3.5957826958294383,-2.8581304317437284,0.0,-20.0,-20.0,110.0,-4.175342875007905
311,3.11,0.5054854914220117,4.7201239115038796,0.6432145343645251,-1.633444883179126,-3.596051383457184,-2.8675499911009177,0.0,-20.0,-20.0,110.0,-4.200060933912438
312,3.12,0.5150962666638157,4.732310300824294,0.6099129733805871,-1.6328540216020013,-3.5963199741362084,-2.876969556009491,0.0,-20.0,-20.0,110.0,-4.224935230911174
313,3.13,0.5247070419056197,4.74449669014471,0.5766114123966491,-1.6322631155240914,-3.596588467859168,-2.8863891264678663,0.0,-20.0,-20.0,110.0,-4.249962813542334
314,3.14,0.5343178171474237,4.756683079465126,0.5433098514127112,-1.6316721649613675,-3.596856864618716,-2.8958087024744663,0.0,-20.0,-20.0,110.0,-4.275140774278219
315,3.15,0.5439285923892276,4.7688694687855415,0.5100082904287732,-1.6310811699297982,-3.5971251644075135,-2.9052282840277113,0.0,-20.0,-20.0,110.0,-4.3004662511296265
316,3.16,0.5524556312522012,4.78166588791915,0.4945766598129766,-1.9314031787890902,-3.515939966604403,-2.891555255770356,0.0,-20.0,-20.0,110.0,-3.94490937767366
317,3.17,0.5612417167131584,4.794612696628294,0.4777247131639355,-2.9285660573183576,-3.2002266795962613,-2.8302344583627974,0.0,-20.0,-20.0,110.0,-3.9141387694361973
318,3.18,0.5691845630012609,4.808440628171813,0.47929127070494715,-4.350430588551803,-2.7263094852289966,-2.4180587388335213,0.0,-20.0,-20.0,110.0,-4.185257249498637
319,3.19,0.5772325469920867,4.822497990258395,0.4825954070831614,-6.013176957843516,-1.9479578922719918,-0.6819236008405385,0.0,-20.0,-20.0,110.0,-4.4538955195331775
320,3.2,0.5853529140352268,4.836628438397255,0.4861542691055469,-7.703392357183024,-0.8333221263378442,2.067259533097335,0.0,-20.0,-20.0,110.0,-4.601984989591387
321,3.21,0.5935175023267072,4.850739085566658,0.48931492146419275,-9.29614149649579,0.49336419245296603,5.021016497321156,0.0,-20.0,-20.0,110.0,-4.589349625444068
322,3.22,0.6016694250971961,4.864828271840056,0.4923808469298552,-10.767533800857375,1.9819504146868017,7.923987659263094,0.0,-20.0,-20.0,110.0,-4.6069801883806605
323,3.23,0.6098205417933876,4.878902754930094,0.4953702536706648,-12.107803989742441,3.621518657676206,10.775926245234674,0.0,-20.0,-20.0,110.0,-4.626332866813627
324,3.24,0.6179697949738913,4.892960360889137,0.49828361083966477,-13.308249002249035,5.400675627645644,13.57863575754678,0.0,-20.0,-20.0,110.0,-4.647371456582264
325,3.25,0.6261161309688464,4.9069989358124655,0.5011214627118417,-14.360992289899812,7.307692022498947,16.335918639782026,0.0,-20.0,-20.0,110.0,-4.670054864459242
326,3.2600000000000002,0.6342584997650135,4.921016344568869,0.5038844285788806,-15.258710605815487,9.330608946611592,19.05350404099037,0.0,-20.0,-20.0,110.0,-4.6943325127868425
327,3.27,0.6423958543977573,4.935010474320042,0.506573201839478,-15.994333032549893,11.457310050523398,21.738981942833597,0.0,-20.0,-20.0,110.0,-4.720149125322131
328,3.2800000000000002,0.6505271538071745,4.948979234935321,0.5091885496270779,-16.56072344369139,13.675554955077093,24.40174679641734,0.0,-20.0,-20.0,110.0,-4.747439381835731
329,3.29,0.6586513618824932,4.9629205610499065,0.5117313122566428,-16.9503575591246,15.972969923526696,27.052956030945985,0.0,-20.0,-20.0,110.0,-4.77613286694553
330,3.3000000000000003,0.6667674505148327,4.9768324144805645,0.5142024022000016,-17.15499613977683,18.33700258848564,29.705532933351577,0.0,-20.0,-20.0,110.0,-4.806150889421023
331,3.31,0.6748743932164918,4.990712783999679,0.516602805266498,-17.165344905803387,20.754847212141613,32.3742475590343,0.0,-20.0,-20.0,110.0,-4.837420827292611
332,3.3200000000000003,0.682971176798664,5.00455969025984,0.5189335770393334,-16.970717589557232,23.213335237704957,35.07579753895404,0.0,-20.0,-20.0,110.0,-4.86985387375897
333,3.33,0.691056803280941,5.018371188604637,0.5211958414205979,-16.55875010148526,25.698746890262594,37.82883228299458,0.0,-20.0,-20.0,110.0,-4.903350194702937
334,3.34,0.6991302826657951,5.032145369244356,0.5233907909381844,-15.915109474548798,28.19661484336647,40.6540902837308,0.0,-20.0,-20.0,110.0,-4.937810889065997
335,3.35,0.7071906364830187,5.045880359809027,0.5255196851441388,-15.023243182295257,30.69148806101826,43.5745216106087,0.0,-20.0,-20.0,110.0,-4.9731348626222225
336,3.36,0.7152368989077846,5.059574327042062,0.5275838494298716,-13.864212969153966,33.16665056361629,46.61534676491991,0.0,-20.0,-20.0,110.0,-5.009218964310949
337,3.37,0.7232681180955605,5.0732254782900705,0.5295846738634878,-12.416676079587043,35.603799659447255,49.80398934757036,0.0,-20.0,-20.0,110.0,-5.045957516584869
338,3.38,0.7312833571855586,5.086832063485998,0.5315236117133311,-10.657107569391286,37.982694563447126,53.16978789685155,0.0,-20.0,-20.0,110.0,-5.083243061718243
339,3.39,0.7392816952573898,5.100392376956632,0.533402177964701,-8.560402285787486,40.28079667720598,56.74334483966068,0.0,-20.0,-20.0,110.0,-5.120967019683977
340,3.4,0.7472622282703341,5.113904759120828,0.5352219478075846,-6.10104324362511,42.472941516653,60.55532272097985,0.0,-20.0,-20.0,110.0,-5.159020276360699
341,3.41,0.7552240699563554,5.127367598189257,0.5369845550363622,-3.2550610548580963,44.53110977608077,64.63446032789761,0.0,-20.0,-20.0,110.0,-5.197293888030715
342,3.42,0.7631663526962246,5.140779331763772,0.5386916904252388,-0.0030063147475310995,46.42440104487986,69.00458413085556,0.0,-20.0,-20.0,110.0,-5.235679716493479
343,3.43,0.7710882281393968,5.154138448520803,0.5403451000040462,3.66594596999405,48.11935249874466,73.68049494794684,0.0,-10.217704772949219,-20.0,110.0,-5.27407169889407
344,3.44,0.7789888677918367,5.1674434898149135,0.5419465833304332,7.7489130984812755,49.580768517359765,78.66288130801587,0.0,-0.8257633447647095,-20.0,110.0,-5.312367127403439
345,3.45,0.7868674636161671,5.180693050899266,0.5434979920763272,12.223871471436864,50.77320905705307,83.93288581121324,0.0,7.696829438209534,-20.0,110.0,-5.3504673729012255
346,3.46,0.7947232330653563,5.193885780965156,0.5450012278047455,17.045130409889612,51.663193714347116,89.44756561691658,0.0,15.122663974761961,-20.0,110.0,-5.388268635942352
347,3.47,0.80255541801161,5.207020385797649,0.5464582394212143,22.141450471421496,52.22199771697675,95.13799574646602,0.0,20.0,-20.0,110.0,-5.425666762908699
348,3.48,0.8103632776535322,5.220095631210899,0.5478710222540878,27.418839961662137,52.42854898842006,100.91209694725856,0.0,20.0,-20.0,110.0,-5.462576837114637
349,3.49,0.818146097529028,5.233110341320311,0.5492416158041002,32.76835323031249,52.27183206997643,106.6624260111093,0.0,20.0,-20.0,110.0,-5.498913560167378
350,3.5,0.825903188346251,5.246063400463069,0.550572101694834,38.07778870723998,51.75213724067299,112.27786864120719,0.0,20.0,-20.0,110.0,-5.534596269108338
351,3.5100000000000002,0.8336338866112013,5.258953754392277,0.551864601525109,43.244335541409676,50.88077867076178,117.65628039786272,0.0,20.0,-20.0,110.0,-5.569549533906796
352,3.52,0.8413375552147395,5.271780411356876,0.5531212747468413,48.18475853778916,49.67837684659026,122.71466420103985,0.0,20.0,-20.0,110.0,-5.603703683381879
353,3.5300000000000002,0.849013584032375,5.284542443098984,0.5543443165146253,52.84086730224796,48.17221769557845,127.39462955699346,0.0,20.0,-20.0,110.0,-5.636995194884999
354,3.54,0.8566613905152871,5.297238985781214,0.5555359555016772,57.17997216278887,46.393364683470296,131.66283552323864,0.0,20.0,-20.0,110.0,-5.669366998701288
355,3.5500000000000003,0.8642804202628316,5.30986924084774,0.5566984516819606,61.19161067888917,44.3740896248606,135.5077007624133,0.0,20.0,-20.0,110.0,-5.700768717267264
356,3.56,0.8718701475715731,5.322432475819899,0.5578340940800112,64.88241437209456,42.145932912766376,138.9342498960071,0.0,20.0,-20.0,110.0,-5.731156847855542
357,3.5700000000000003,0.8794300759580475,5.334928025026023,0.5589451984906766,68.27071897797,39.738456137487006,141.9586990474233,0.0,20.0,-20.0,110.0,-5.760494892633414
358,3.58,0.8869597386534974,5.347355290264827,0.5600341051713036,71.38189249157595,37.17859194096466,144.6037544351213,0.0,20.0,-20.0,110.0,-5.788753438051298
359,3.59,0.894458699069893,5.359713741401179,0.5611031765104343,74.24476441555115,34.490433816295486,146.8950070097531,0.0,20.0,-19.88333225250244,110.0,-5.815910182903793
360,3.6,0.9019265512475942,5.372002916884391,0.5621547947023053,76.889154003224,31.695310931422156,148.85842050192426,0.0,20.0,-17.30493187904358,110.0,-5.841949877380207
361,3.61,0.9093629202596225,5.38422242421062,0.5631913593551487,79.34431254910446,28.81202462370832,150.51872753905167,0.0,20.0,-15.186111927032469,110.0,-5.866864264719169
362,3.62,0.9167674625536717,5.396371940354239,0.5642152850024309,81.63804695142144,25.85715977782254,151.89850083433177,0.0,20.0,-13.42519998550415,110.0,-5.890652094667049
363,3.63,0.9241398663088259,5.4084512120549135,0.5652289987803046,83.79631271740931,22.845417974416897,153.01768722824238,0.0,20.0,-11.859033107757568,110.0,-5.913318880023409
364,3.64,0.9314798517531848,5.420460056065856,0.5662349380237912,85.84311030871967,19.78994219057503,153.89343837975898,0.0,20.0,-10.257179737091064,110.0,-5.934876673582955
365,3.65,0.938787171442867,5.432398359342111,0.5672355478233385,87.80056511504115,16.7026182514305,154.54011858528148,0.0,20.0,-8.378252387046814,110.0,-5.955343834923946
366,3.66,0.9460616105424913,5.444266079136775,0.5682332786216738,89.6891098520791,13.59434790802154,154.96940910224086,0.0,20.0,-6.018876433372497,110.0,-5.974744650824998
367,3.67,0.9533029870483348,5.456063243043682,0.5692305837277524,91.5277167619097,10.475293799213174,155.19045755477637,0.0,20.0,-3.0453914403915405,110.0,-5.993108996543512
368,3.68,0.96051115192492,5.467789948985874,0.5702299167920926,93.33414664005409,7.355099041815009,155.2100415933879,0.0,20.0,0.5962590873241425,110.0,-6.010472117326621
369,3.69,0.9676859890082428,5.47944636522285,0.5712337294931727,95.12519434870835,4.243079440796622,155.03272977192606,0.0,20.0,4.945479035377502,110.0,-6.0268748065500235
370,3.7,0.9748274150426061,5.491032730235919,0.5722444688140536,96.91691813820589,1.1484008965245436,154.6610302248719,0.0,20.0,10.082454681396484,110.0,-6.0423632876629645
371,3.71,0.9819353810467117,5.502549351887875,0.5732645752738558,98.72484532385666,-1.919745078353616,154.09553040388377,0.0,20.0,15.927798748016357,110.0,-6.056985353064936
372,3.72,0.9890098709624129,5.513996607774627,0.5742964798684501,100.56414643777555,-4.951986224639056,153.33502948399908,0.0,20.0,20.0,110.0,-6.070793601331218
373,3.73,0.996050901991635,5.5253749447105776,0.5753426018853126,102.44977078128743,-7.938623578821869,152.37667033137564,0.0,20.0,20.0,110.0,-6.083844088354373
374,3.74,1.0030585247071702,5.536684878219799,0.576405346469749,104.39653457724918,-10.869490031968006,151.2160835306015,0.0,20.0,20.0,110.0,-6.096195492328982
375,3.75,1.0100328231350755,5.547926991936743,0.5774871021171544,106.41914930427997,-13.733813711995847,149.84755976267292,0.0,20.0,20.0,110.0,-6.107908299912643
376,3.7600000000000002,1.0169739145385697,5.559101937083223,0.5785902383279765,108.532174016646,-16.52009218032539,148.26426967455643,0.0,20.0,20.0,110.0,-6.119044604706469
377,3.77,1.0238819492740077,5.570210431837068,0.5797171032793649,110.7498713546926,-19.21598233916249,146.45855493143063,0.0,20.0,20.0,110.0,-6.129667656829779
378,3.7800000000000002,1.030757110644249,5.5812532606215015,0.5808700215055264,113.08594287057947,-21.808213988124617,144.42231822563488,0.0,20.0,20.0,110.0,-6.139841343198913
379,3.79,1.0376185269234819,5.592268973650836,0.5820340343034011,115.55310877091789,-24.282534205783286,142.14752916536264,145.82952880859375,20.0,20.0,109.99940586090088,-6.181997038256293
380,3.8000000000000003,1.0445485226648834,5.603421003781844,0.5831304014902376,118.16250448110844,-26.623695225365665,139.6268705800922,637.7254638671875,20.0,20.0,109.99680519104004,-6.303202078717115
381,3.81,1.0516650268989634,5.6149411594764995,0.5840332384796675,120.92291576686453,-28.81553686711673,136.8546125975186,1070.4686279296875,20.0,20.0,109.99244022369385,-6.420395071365094
382,3.8200000000000003,1.05907022337873,5.627027154917573,0.5846143970403667,123.8398345782714,-30.841181133431217,133.82767663473413,1457.7135009765625,20.0,20.0,109.98649597167969,-6.534600173844488
383,3.83,1.0668611827667676,5.639863849238269,0.5847344846036351,126.9143389486933,-32.68333505313699,130.54679687835315,1869.574462890625,20.0,20.0,109.97887325286865,-6.659324708243583
384,3.84,1.0751253535751095,5.6536147743943745,0.5842503019293707,130.14191072316143,-34.324746679401414,127.01775192434603,2200.0,20.0,20.0,109.96990299224854,-6.770928117280911
385,3.85,1.0838972165416507,5.668339417771367,0.5830760505846792,133.51134519112767,-35.74883669117175,123.2525380130213,2200.0,20.0,20.0,109.96093273162842,-6.81398693821277
386,3.86,1.0931694285729332,5.6840161944666034,0.5811770679433885,137.00392268496157,-36.94044931516155,119.27021617243018,2200.0,20.0,20.0,109.9519624710083,-6.854410908779613
387,3.87,1.10293425627464,5.700622808397554,0.5785198902439799,140.59307750354444,-37.886683200635666,115.09722690113009,2200.0,20.0,20.0,109.94299221038818,-6.892011333989186
388,3.88,1.113183482084776,5.718136030067552,0.5750718105658416,144.24480084375375,-38.577760812821786,110.76700977690535,2200.0,20.0,20.0,109.93402194976807,-6.926584263021334
389,3.89,1.1239084122138723,5.736531719395039,0.570800911176454,147.91888568069072,-39.007812833073736,106.31877751395244,2200.0,20.0,20.0,109.92505168914795,-6.95790893649047
390,3.9,1.1350998850024867,5.7557848494309765,0.565676095141533,151.5709761201744,-39.17546317181051,101.79548274633224,2200.0,20.0,20.0,109.91608142852783,-7.041953719157188
391,3.91,1.1467482796902522,5.775869530944872,0.5596671171711071,155.15519682692153,-39.084117852392964,97.2412027305039,2200.0,20.0,20.0,109.90711116790771,-7.156067106606804
392,3.92,1.1588435255906406,5.79675903785956,0.5527446136745336,158.6269863229635,-38.74190565159847,92.69831899058995,2200.0,20.0,20.0,109.8981409072876,-7.269361602742375
393,3.93,1.1713751116654438,5.818425833514401,0.5448801319976393,161.94570159205097,-38.16127910304944,88.20492533802881,2200.0,20.0,20.0,109.88917064666748,-7.381680677988456
394,3.94,1.184332096492779,5.84084159773596,0.5360461588154184,165.0766244235062,-37.3583430530836,83.79283477656081,2200.0,20.0,20.0,109.88020038604736,-7.492879003899751
395,3.95,1.197703118622215,5.863977254694575,0.5262161476540199,167.99215563983927,-36.3520170118883,79.48640019796133,2200.0,20.0,20.0,109.87123012542725,-7.602822376290119
396,3.96,1.2114764073103956,5.887803001524557,0.5153645455160504,170.67217028458376,-35.163148227400825,75.30217697544018,2200.0,20.0,20.0,109.86225986480713,-7.711387522998548
397,3.97,1.2256397936302996,5.91228833768501,0.5034668185835414,173.10366213712933,-33.813677011262456,71.24930043216804,2200.0,20.0,20.0,109.85328960418701,-7.818461809556509
398,3.98,1.240180721947044,5.937402095037585,0.4904994769732499,175.2798930944763,-32.325924509061906,67.33036417432429,2200.0,20.0,20.0,109.8443193435669,-7.923942857665441
399,3.99,1.255086261752877,5.963112468616678,0.4764400985193163,177.1992792677884,-30.722037865761447,63.54256917348199,2200.0,20.0,20.0,109.83534908294678,-8.027738092309146
400,4.0,1.2703431198537445,5.989387048066829,0.46126735155866416,178.86421148039355,-29.023597685069443,59.878947855851095,2200.0,20.0,20.0,109.82637882232666,-8.129764233627192
401,4.01,1.2859376528995212,6.016192849721297,0.444961016694939,-179.72004959864296,-27.251372126411468,56.32952511190544,2200.0,20.0,20.0,109.81740856170654,-8.22994674946821
402,4.0200000000000005,1.3018558802497118,6.043496349294911,0.4275020075172118,-178.54632218964866,-25.425191141295016,52.88233704984601,2200.0,20.0,20.0,109.80843830108643,-8.328219283908307
403,4.03,1.3180834971660969,6.071263515163539,0.40887239025015354,-177.6062621074304,-23.56391112340373,49.52427601903698,2200.0,20.0,20.0,109.79946804046631,-8.424523076047379
404,4.04,1.3346058883234766,6.099459842201584,0.3890554023129036,-176.89093004622114,-21.685441868262938,46.24176293238807,2200.0,20.0,20.0,109.79049777984619,-8.518806382153198
405,4.05,1.3514081416293109,6.128050386148133,0.3680354697644196,-176.3911847710417,-19.806811783327184,43.02126645720578,2200.0,20.0,20.0,109.78152751922607,-8.611023912781526
406,4.0600000000000005,1.3684750623426938,6.156999798471407,0.34579822361371154,-176.0979279609135,-17.944252056435054,39.84969664493821,2200.0,20.0,20.0,109.77255725860596,-8.447775649395114
407,4.07,1.3827676601312306,6.18221311838251,0.33582677317795956,-176.71956456985896,-15.433551880294331,38.354070825496976,2200.0,20.0,20.0,109.76358699798584,-7.797575042188464
408,4.08,1.3936475489428795,6.202872072331839,0.34055720152822133,-178.01780415810364,-12.497675844904649,38.42821121323571,2200.0,20.0,20.0,109.75461673736572,-7.959669858662268
409,4.09,1.40405285251015,6.22286772877377,0.34820099418331696,-179.5670453818575,-9.357223232878923,39.434186535278954,2200.0,20.0,20.0,109.7456464767456,-8.044449781143577
410,4.1,1.4145010008911223,6.242836374249193,0.35564689700618934,178.8929696310119,-6.081153312092877,40.89342662839539,2200.0,20.0,20.0,109.73667621612549,-8.084639873429348
411,4.11,1.4250808419920824,6.262833078441365,0.3618703259965701,177.5152992383131,-2.717129971880537,42.36025155438585,2200.0,20.0,20.0,109.72770595550537,-8.057316725603568
412,4.12,1.4357667775170375,6.282896357192655,0.36682495118823366,176.31663446418264,0.7125960557208796,43.74516733341716,2200.0,20.0,20.0,109.71873569488525,-8.045344019320849
413,4.13,1.4464910050315432,6.302900464157549,0.37070719788104195,175.29023299721538,4.199713923511997,45.061952001150864,2200.0,20.0,20.0,109.70976543426514,-8.027434290613751
414,4.14,1.4572224809688095,6.322786656228016,0.37352135363914146,174.43107780473738,7.736616499839364,46.32425037588809,2200.0,20.0,20.0,109.70079517364502,-8.003700219451925
415,4.15,1.467930142466933,6.3424966396335245,0.3752758053425839,173.73602017366392,11.31627542418889,47.545775845404854,2200.0,20.0,20.0,109.6918249130249,-7.974295032553673
416,4.16,1.4785830268112383,6.361972793703093,0.3759830080921964,173.20395527771055,14.932118222208057,48.74058100818468,2200.0,20.0,20.0,109.68285465240479,-7.9394140148027095
417,4.17,1.4891503905544792,6.381158392161399,0.37565943845759764,172.83605627204955,18.577904919767256,49.92340602381903,2200.0,20.0,20.0,109.67388439178467,-7.899295695157235
418,4.18,1.4996018278544576,6.399997821103098,0.3743255322331098,172.63609724682595,22.24759994327508,51.11012340050021,2200.0,20.0,20.0,109.66491413116455,-7.854222590008068
419,4.19,1.5099073875711437,6.41843679280147,0.37200560692848406,172.61090374371875,25.93523313311368,52.318310334853905,2200.0,20.0,20.0,109.65594387054443,-7.80452138192995
420,4.2,1.5200376886698421,6.436422554522786,0.36872776928163487,172.7709834866479,29.634741023983832,53.56799650562977,2200.0,20.0,20.0,109.64697360992432,-7.750562411473879
421,4.21,1.529964033483182,6.453904091536458,0.3645238081393304,173.1314120009526,33.339775585054575,54.882659210810935,2200.0,20.0,20.0,109.6380033493042,-7.692758365704668
422,4.22,1.5396585183926503,6.4708323235327025,0.3594290731090163,173.71308189539332,37.04346146752311,56.29057316742107,2200.0,20.0,20.0,109.62903308868408,-7.684343905082953
423,4.23,1.54909414150003,6.487160293684419,0.35348233944054436,174.54447699332576,40.738073004519656,57.826675582744826,2200.0,20.0,20.0,109.62006282806396,-7.70349290643348
424,4.24,1.5582449068704074,6.5028433496177245,0.3467256596503894,175.66421254104048,44.4145862584041,59.53518770822217,2200.0,20.0,20.0,109.61109256744385,-7.7161073228960575
425,4.25,1.5670859249413254,6.51783931558631,0.3392042024527929,177.12470308531726,48.06203505055651,61.473354794323825,2200.0,20.0,20.0,109.60212230682373,-7.722508658816072
426,4.26,1.5755935087071833,6.532108655178283,0.3309660796119976,178.99749345816932,51.66655586480122,63.71684040624325,2200.0,20.0,20.0,109.59315204620361,-7.723015639520863
427,4.2700000000000005,1.5837452653040143,6.545614623920222,0.3220621613771458,-178.61898594743633,55.20993275672832,66.36753690401467,2200.0,20.0,20.0,109.5841817855835,-7.7179416962553455
428,4.28,1.5915201826373047,6.558323411181841,0.3125458812063284,-175.58827388620062,58.66733188821489,69.56475846663417,2200.0,20.0,20.0,109.57521152496338,-7.7075928709720545
