Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
66,0.66,0.41552432845310766,1.1603554028468746,10.726436317319466,1.7953533337516994,-1.4487532543776482,-0.6369926986506996,0.0,-20.0,-20.0,110.0,-9.148751297857618
67,0.67,0.40450458259139954,1.1756348347339214,10.72229141303659,1.7955909472356013,-1.4484592719259104,-0.6463916413580335,0.0,-20.0,-20.0,110.0,-9.147699173136454
68,0.68,0.39348483672969453,1.1909142666209638,10.718146508753714,1.7958285125385365,-1.448165250508556,-0.6557905816268552,0.0,-20.0,-20.0,110.0,-9.14668387521716
69,0.6900000000000001,0.382465090867992,1.2061936985080026,10.714001604470837,1.79606602965343,-1.4478711901339607,-0.6651895194572108,0.0,-20.0,-20.0,110.0,-9.145705416130017
70,0.7000000000000001,0.3714453450062915,1.2214731303950386,10.709856700187961,1.796303498573356,-1.4475770908104024,-0.6745884548491907,0.0,-20.0,-20.0,110.0,-9.144763807499308
71,0.71,0.3604255991445926,1.2367525622820723,10.705711795905085,1.7965409192915038,-1.4472829525460809,-0.6839873878028975,0.0,-20.0,-20.0,110.0,-9.143859060542594
72,0.72,0.34940585328289486,1.2520319941691045,10.701566891622209,1.7967782918011566,-1.4469887753491344,-0.6933863183184371,0.0,-20.0,-20.0,110.0,-9.142991186070038
73,0.73,0.3383861074211982,1.2673114260561353,10.697421987339332,1.7970156160956716,-1.4466945592276519,-0.7027852463959526,0.0,-20.0,-20.0,110.0,-9.142160194483761
74,0.74,0.3273663615595023,1.282590857943165,10.693277083056456,1.797252892168466,-1.4464003041896847,-0.7121841720355784,0.0,-20.0,-20.0,110.0,-9.14136609577716
75,0.75,0.31634661569780703,1.2978702898301941,10.68913217877358,1.797490120013003,-1.4461060102432528,-0.7215830952374614,0.0,-20.0,-20.0,110.0,-9.14060889953428
76,0.76,0.30532686983611224,1.3131497217172226,10.684987274490704,1.797727299622785,-1.445811677396353,-0.7309820160017594,0.0,-20.0,-20.0,110.0,-9.139888614929255
77,0.77,0.29430712397441783,1.3284291536042507,10.680842370207827,1.797964430991343,-1.445517305656963,-0.7403809343286143,0.0,-20.0,-20.0,110.0,-9.139205250725709
78,0.78,0.28328737811272375,1.3437085854912785,10.676697465924951,1.7982015141122334,-1.445222895033046,-0.7497798502181932,0.0,-20.0,-20.0,110.0,-9.138558815276202
79,0.79,0.2722676322510299,1.358988017378306,10.672552561642075,1.7984385489790327,-1.4449284455325526,-0.7591787636706564,0.0,-20.0,-20.0,110.0,-9.137949316521688
80,0.8,0.26124788638933627,1.3742674492653335,10.668407657359198,1.7986755355853326,-1.4446339571634257,-0.7685776746861703,0.0,-20.0,-20.0,110.0,-9.137376761991037
81,0.81,0.2502281405276428,1.389546881152361,10.664262753076322,1.7989124739247384,-1.444339429933602,-0.7779765832648958,0.0,-20.0,-20.0,110.0,-9.136841158800504
82,0.8200000000000001,0.23920839466594945,1.4048263130393885,10.660117848793446,1.799149363990865,-1.444044863851011,-0.7873754894070087,0.0,-20.0,-20.0,110.0,-9.136342513653336
83,0.8300000000000001,0.2281886488042562,1.420105744926416,10.65597294451057,1.7993862057773364,-1.4437502589235784,-0.7967743931126959,0.0,-20.0,-20.0,110.0,-9.135880832839266
84,0.84,0.21716890294256302,1.4353851768134436,10.651828040227693,1.7996229992777826,-1.4434556151592282,-0.806173294382118,0.0,-20.0,-20.0,110.0,-9.13545612223412
85,0.85,0.20614915708086995,1.4506646087004713,10.647683135944817,1.799859744485843,-1.4431609325658816,-0.8155721932154475,0.0,-20.0,-20.0,110.0,-9.135068387299453
86,0.86,0.1951294112191769,1.465944040587499,10.64353823166194,1.800096441395158,-1.442866211151459,-0.8249710896128571,0.0,-20.0,-20.0,110.0,-9.134717633082115
87,0.87,0.18410966535748388,1.481223472474527,10.639393327379064,1.800333089999373,-1.4425714509238792,-0.834369983574508,0.0,-20.0,-20.0,110.0,-9.134403864214026
88,0.88,0.1730899194957909,1.496502904361555,10.635248423096188,1.8005696902921386,-1.44227665189106,-0.843768875100589,0.0,-20.0,-20.0,110.0,-9.134127084911729
89,0.89,0.16207017363409792,1.5117823362485832,10.631103518813312,1.8008062422671067,-1.4419818140609202,-0.8531677641912822,0.0,-20.0,-20.0,110.0,-9.133887298976138
90,0.9,0.151050427772405,1.5270617681356116,10.626958614530436,1.8010427459179357,-1.4416869374413779,-0.862566650846761,0.0,-20.0,-20.0,110.0,-9.13368450979229
91,0.91,0.14003068191071205,1.5423412000226402,10.62281371024756,1.8012792012382812,-1.4413920220403507,-0.8719655350672009,0.0,-20.0,-20.0,110.0,-9.133518720329073
92,0.92,0.12901093604901914,1.5576206319096688,10.618668805964683,1.8015156082218042,-1.441097067865759,-0.8813644168527661,0.0,-20.0,-20.0,110.0,-9.133389933139005
93,0.93,0.11799119018732623,1.5729000637966977,10.614523901681807,1.801751966862168,-1.4408020749255221,-0.8907632962036338,0.0,-20.0,-20.0,110.0,-9.133298150358035
94,0.9400000000000001,0.10697144432563335,1.5881794956837267,10.61037899739893,1.8019882771530351,-1.4405070432275595,-0.9001621731199757,0.0,-20.0,-20.0,110.0,-9.133243373705342
95,0.9500000000000001,0.09595169846394046,1.603458927570756,10.606234093116054,1.802224539088072,-1.440211972779792,-0.9095610476019663,0.0,-20.0,-20.0,110.0,-9.133225604483217
96,0.96,0.08493195260224759,1.6187383594577855,10.602089188833178,1.8024607526609469,-1.4399168635901416,-0.9189599196497945,0.0,-20.0,-20.0,110.0,-9.133244843576918
97,0.97,0.07391220674055471,1.634017791344815,10.597944284550302,1.802696917865333,-1.439621715666533,-0.9283587892636496,0.0,-20.0,-20.0,110.0,-9.133301091454552
98,0.98,0.06289246087886184,1.6492972232318448,10.593799380267425,1.8029330346948937,-1.4393265290168828,-0.9377576564437172,0.0,-20.0,-20.0,110.0,-9.133394348166998
99,0.99,0.05187271501716897,1.6645766551188748,10.589654475984549,1.8031691031433057,-1.439031303649119,-0.9471565211901682,0.0,-20.0,-20.0,110.0,-9.133524613347863
100,1.0,0.04085296915547609,1.679856087005905,10.585509571701673,1.803405123204242,-1.4387360395711661,-0.9565553835031857,0.0,-20.0,-20.0,110.0,-9.13369188621343
101,1.01,0.029833223293783222,1.6951355188929353,10.581364667418796,1.8036410948713775,-1.4384407367909509,-0.965954243382942,0.0,-20.0,-20.0,110.0,-9.133896165562655
102,1.02,0.01881347743209036,1.710414950779966,10.57721976313592,1.80387701813839,-1.4381453953163994,-0.9753531008296239,0.0,-20.0,-20.0,110.0,-9.134137449777198
103,1.03,0.007793731570397494,1.7256943826669966,10.573074858853044,1.8041128929989576,-1.4378500151554405,-0.9847519558434157,0.0,-20.0,-20.0,110.0,-9.13441573682143
104,1.04,-0.0032260142912953708,1.7409738145540274,10.568929954570168,1.8043487194467582,-1.4375545963160024,-0.9941508084245,0.0,-20.0,-20.0,110.0,-9.134731024242503
105,1.05,-0.014245760152988236,1.7562532464410585,10.564785050287291,1.8045844974754746,-1.4372591388060145,-1.0035496585730745,0.0,-20.0,-20.0,110.0,-9.135083309170447
106,1.06,-0.0252655060146811,1.7715326783280898,10.560640146004415,1.8048202270787868,-1.4369636426334087,-1.0129485062892976,0.0,-20.0,-20.0,110.0,-9.135472588318281
107,1.07,-0.036285251876373964,1.7868121102151213,10.556495241721539,1.8050559082503774,-1.4366681078061179,-1.0223473515733237,0.0,-20.0,-20.0,110.0,-9.135898857982145
108,1.08,-0.04730499773806683,1.802091542102153,10.552350337438662,1.8052915409839334,-1.4363725343320755,-1.0317461944253428,0.0,-20.0,-20.0,110.0,-9.136362114041457
109,1.09,-0.0583247435997597,1.8173709739891848,10.548205433155786,1.8055271252731393,-1.436076922219215,-1.041145034845533,0.0,-20.0,-20.0,110.0,-9.136862351959069
110,1.1,-0.06934448946145257,1.8326504058762167,10.54406052887291,1.8057626611116835,-1.4357812714754707,-1.0505438728340977,0.0,-20.0,-20.0,110.0,-9.137399566781538
111,1.11,-0.08036423532314543,1.847929837763249,10.539915624590034,1.8059981484932548,-1.435485582108779,-1.0599427083912145,0.0,-20.0,-20.0,110.0,-9.13797375313927
112,1.12,-0.0913839811848383,1.8632092696502813,10.535770720307157,1.8062335874115414,-1.4351898541270773,-1.0693415415170613,0.0,-20.0,-20.0,110.0,-9.138584905246868
113,1.1300000000000001,-0.10240372704653117,1.878488701537314,10.531625816024281,1.8064689778602374,-1.4348940875383034,-1.078740372211828,0.0,-20.0,-20.0,110.0,-9.139233016903319
114,1.1400000000000001,-0.11342347290822404,1.8937681334243468,10.527480911741405,1.8067043198330344,-1.434598282350396,-1.0881392004757213,0.0,-20.0,-20.0,110.0,-9.139918081492356
115,1.1500000000000001,-0.1244432187699169,1.9090475653113799,10.523336007458528,1.8069396133236253,-1.434302438571296,-1.0975380263089087,0.0,-20.0,-20.0,110.0,-9.14064009198278
116,1.16,-0.13546296463160976,1.924326997198413,10.519191103175652,1.8071748583257075,-1.4340065562089426,-1.1069368497115923,0.0,-20.0,-20.0,110.0,-9.141399040928784
117,1.17,-0.1464827104933026,1.9396064290854462,10.515046198892776,1.8074100548329746,-1.43371063527128,-1.116335670683936,0.0,-20.0,-20.0,110.0,-9.142194920470336
118,1.18,-0.15750245635499546,1.9548858609724797,10.5109012946099,1.8076452028391268,-1.4334146757662514,-1.1257344892261343,0.0,-20.0,-20.0,110.0,-9.143027722333597
119,1.19,-0.16852220221668832,1.9701652928595135,10.506756390327023,1.8078803023378625,-1.4331186777018001,-1.1351333053383716,0.0,-20.0,-20.0,110.0,-9.143897437831306
120,1.2,-0.17954194807838117,1.9854447247465474,10.502611486044147,1.808115353322882,-1.4328226410858729,-1.1445321190208244,0.0,-20.0,-20.0,110.0,-9.14480405786325
121,1.21,-0.19056169394007402,2.0007241566335816,10.49846658176127,1.8083503557878886,-1.4325265659264155,-1.1539309302736773,0.0,-20.0,-20.0,110.0,-9.145741214775505
122,1.22,-0.20158143980176688,2.016003588520616,10.494321677478395,1.8085853097265843,-1.4322304522313754,-1.1633297390971338,0.0,-20.0,-20.0,110.0,-9.146704404142554
123,1.23,-0.21260118566345973,2.0312830204076504,10.490176773195518,1.8088202151326733,-1.4319343000087004,-1.1727285454913692,0.0,-20.0,-20.0,110.0,-9.147704432564764
124,1.24,-0.22362093152515258,2.046562452294685,10.486031868912642,1.809055071999862,-1.4316381092663402,-1.1821273494565743,0.0,-20.0,-20.0,110.0,-9.148741289220924
125,1.25,-0.23464067738684544,2.06184188418172,10.481886964629766,1.809289880321858,-1.4313418800122455,-1.191526150992929,0.0,-20.0,-20.0,110.0,-9.149814962879326
126,1.26,-0.2456604232485383,2.077121316068755,10.47774206034689,1.8095246400923672,-1.4310456122543682,-1.2009249501006232,0.0,-20.0,-20.0,110.0,-9.150925441898272
127,1.27,-0.25668016911023117,2.0924007479557902,10.473597156064013,1.8097593513051016,-1.4307493060006602,-1.210323746779831,0.0,-20.0,-20.0,110.0,-9.152072714226753
128,1.28,-0.267699914971924,2.1076801798428257,10.469452251781137,1.80999401395377,-1.4304529612590766,-1.2197225410307335,0.0,-20.0,-20.0,110.0,-9.15325676740502
129,1.29,-0.2787196608336169,2.1229596117298613,10.46530734749826,1.8102286280320858,-1.4301565780375707,-1.2291213328535227,0.0,-20.0,-20.0,110.0,-9.154477588565317
130,1.3,-0.28973940669530973,2.138239043616897,10.461162443215384,1.8104631935337625,-1.4298601563440994,-1.2385201222483728,0.0,-20.0,-20.0,110.0,-9.155735164432473
131,1.31,-0.3007591525570026,2.153518475503933,10.457017538932508,1.8106977104525142,-1.4295636961866178,-1.2479189092154883,0.0,-20.0,-20.0,110.0,-9.157029481324644
132,1.32,-0.31177889841869544,2.1687979073909696,10.452872634649632,1.8109321787820587,-1.429267197573085,-1.2573176937550599,0.0,-20.0,-20.0,110.0,-9.158360525154066
133,1.33,-0.3227986442803883,2.184077339278006,10.448727730366755,1.8111665985161125,-1.4289706605114585,-1.2667164758672755,0.0,-20.0,-20.0,110.0,-9.159728281427709
134,1.34,-0.33381839014208115,2.1993567711650424,10.44458282608388,1.8114009696483941,-1.4286740850096993,-1.2761152555523085,0.0,-20.0,-20.0,110.0,-9.16113273524818
135,1.35,-0.344838136003774,2.214636203052079,10.440437921801003,1.8116352921726249,-1.4283774710757677,-1.2855140328103516,0.0,-20.0,-20.0,110.0,-9.16257387131439
136,1.36,-0.35585788186546685,2.229915634939116,10.436293017518127,1.8118695660825261,-1.4280808187176257,-1.2949128076416,0.0,-20.0,-20.0,110.0,-9.164051673922435
137,1.37,-0.3668776277271597,2.2451950668261533,10.43214811323525,1.8121037913718203,-1.4277841279432353,-1.304311580046254,0.0,-20.0,-20.0,110.0,-9.165566126966407
138,1.3800000000000001,-0.37789737358885256,2.2604744987131906,10.428003208952374,1.8123379680342304,-1.4274873987605603,-1.3137103500245106,0.0,-20.0,-20.0,110.0,-9.167117213939292
139,1.3900000000000001,-0.3889171194505454,2.2757539306002283,10.423858304669498,1.8125720960634848,-1.4271906311775657,-1.323109117576551,0.0,-20.0,-20.0,110.0,-9.168704917933775
140,1.4000000000000001,-0.39993686531223827,2.291033362487266,10.419713400386621,1.8128061754533076,-1.4268938252022185,-1.3325078827025552,0.0,-20.0,-20.0,110.0,-9.170329221643206
141,1.41,-0.4109566111739311,2.306312794374304,10.415568496103745,1.8130402061974262,-1.4265969808424845,-1.3419066454027155,0.0,-20.0,-20.0,110.0,-9.171990107362527
142,1.42,-0.421976357035624,2.321592226261342,10.411423591820869,1.8132741882895707,-1.4263000981063323,-1.3513054056772347,0.0,-20.0,-20.0,110.0,-9.173687556989186
143,1.43,-0.4329961028973168,2.33687165814838,10.407278687537993,1.8135081217234723,-1.4260031770017298,-1.360704163526299,0.0,-20.0,-20.0,110.0,-9.175421552024115
144,1.44,-0.4440158487590097,2.352151090035419,10.403133783255116,1.8137420064928624,-1.4257062175366484,-1.3701029189500968,0.0,-20.0,-20.0,110.0,-9.17719207357272
145,1.45,-0.45503559462070253,2.3674305219224574,10.39898887897224,1.8139758425914798,-1.4254092197190609,-1.3795016719488462,0.0,-20.0,-20.0,110.0,-9.178999102345891
146,1.46,-0.4660553404823954,2.3827099538094965,10.394843974689364,1.8142096300130512,-1.4251121835569343,-1.3889004225227162,0.0,-20.0,-20.0,110.0,-9.180842618661043
147,1.47,-0.47707508634408824,2.3979893856965355,10.390699070406487,1.8144433687513142,-1.4248151090582444,-1.3982991706718833,0.0,-20.0,-20.0,110.0,-9.182722602443182
148,1.48,-0.4880948322057811,2.4132688175835746,10.386554166123611,1.8146770588000067,-1.4245179962309655,-1.4076979163965408,0.0,-20.0,-20.0,110.0,-9.18463903322595
149,1.49,-0.49911457806747395,2.428548249470614,10.382409261840735,1.8149107001528662,-1.4242208450830733,-1.4170966596968892,0.0,-20.0,-20.0,110.0,-9.186591890152716
150,1.5,-0.5101343239291668,2.4438276813576536,10.378264357557859,1.815144292803634,-1.4239236556225423,-1.4264954005731287,0.0,-20.0,-20.0,110.0,-9.188581151977742
151,1.51,-0.5211540697908597,2.4591071132446936,10.374119453274982,1.815377836746052,-1.4236264278573507,-1.4358941390254707,0.0,-20.0,-20.0,110.0,-9.190606797067273
152,1.52,-0.5321738156525525,2.4743865451317335,10.369974548992106,1.8156113319738616,-1.4233291617954758,-1.4452928750541116,0.0,-20.0,-20.0,110.0,-9.1926688034007
153,1.53,-0.5431935615142454,2.489665977018774,10.36582964470923,1.815844778480807,-1.4230318574448972,-1.4546916086592359,0.0,-20.0,-20.0,110.0,-9.194767148571774
154,1.54,-0.5542133073759382,2.5049454089058143,10.361684740426353,1.8160781762606346,-1.422734514813596,-1.464090339841037,0.0,-20.0,-20.0,110.0,-9.196901809789747
155,1.55,-0.5652330532376311,2.5202248407928547,10.357539836143477,1.8163115253070885,-1.422437133909552,-1.4734890685997044,0.0,-20.0,-20.0,110.0,-9.19907276388064
156,1.56,-0.5762527990993239,2.5355042726798955,10.353394931860601,1.8165448256139172,-1.4221397147407484,-1.4828877949354466,0.0,-20.0,-20.0,110.0,-9.201279987288464
157,1.57,-0.5872725449610168,2.5507837045669364,10.349250027577725,1.8167780771748696,-1.4218422573151686,-1.492286518848442,0.0,-20.0,-20.0,110.0,-9.203523456076466
