Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
23,0.23,2.2412878667300844,1.355906486598612,10.37941688430185,-5.810958101570647,-4.18871850955181,0.0021205486403501656,0.0,-20.0,-20.0,110.0,-8.02069297470387
24,0.24,2.243965346568768,1.3641782155633868,10.352435009598572,-5.810272439835756,-4.189672329207507,-0.007269525620306109,0.0,-20.0,-20.0,110.0,-7.996956046639124
25,0.25,2.2466428265040657,1.3724499444884322,10.325453134906425,-5.809586589257996,-4.190625967622278,-0.01665966170281969,0.0,-20.0,-20.0,110.0,-7.973241946068503
26,0.26,2.249320306500197,1.380721673359154,10.298471260224275,-5.808900540043442,-4.191579450294193,-0.026049844212080186,0.0,-20.0,-20.0,110.0,-7.949550817895302
27,0.27,2.251997786535764,1.3889934021741943,10.271489385550694,-5.808214291634095,-4.192532792380339,-0.03544006430790483,0.0,-20.0,-20.0,110.0,-7.925882807410376
28,0.28,2.254675266598353,1.3972651309389412,10.244507510884226,-5.807527848216717,-4.193486002686686,-0.044830316989457865,0.0,-20.0,-20.0,110.0,-7.902238060503228
29,0.29,2.2573527466808327,1.405536859661499,10.21752563622352,-5.806841215871527,-4.194439086307974,-0.05422059940835411,0.0,-20.0,-20.0,110.0,-7.8786167238177836
30,0.3,2.2600302267789503,1.4138085883503144,10.190543761567401,-5.806154400878393,-4.1953920463089975,-0.0636109098730642,0.0,-20.0,-20.0,110.0,-7.85501894485924
31,0.31,2.262707706889906,1.4220803170129395,10.163561886914895,-5.805467408837378,-4.196344884718066,-0.07300124729342153,0.0,-20.0,-20.0,110.0,-7.8314448720635506
32,0.32,2.265385187011593,1.4303520456555525,10.136580012265219,-5.8047802443337195,-4.197297603057165,-0.08239161089005508,0.0,-20.0,-20.0,110.0,-7.807894654840882
33,0.33,2.2680626671422512,1.4386237742829326,10.109598137617752,-5.804092910927117,-4.198250202588672,-0.09178200005379268,0.0,-20.0,-20.0,110.0,-7.784368443602061
34,0.34,2.2707401472803355,1.446895502898659,10.082616262972017,-5.803405411298573,-4.19920268440905,-0.10117241428352039,0.0,-20.0,-20.0,110.0,-7.760866389774563
35,0.35000000000000003,2.273417627424486,1.4551672315053772,10.055634388327647,-5.802717747444448,-4.2001550494734765,-0.11056285316066965,0.0,-20.0,-20.0,110.0,-7.737388645812489
36,0.36,2.2760951075735325,1.4634389601050513,10.028652513684355,-5.802029920857494,-4.201107298598539,-0.11995331633786162,0.0,-20.0,-20.0,110.0,-7.7139353652034925
37,0.37,2.27877258772649,1.4717106886991613,10.001670639041915,-5.801341932670602,-4.202059432464618,-0.12934380353126979,0.0,-20.0,-20.0,110.0,-7.690506702474374
38,0.38,2.2814500678825524,1.4799824172888447,9.974688764400156,-5.800653783760516,-4.203011451624615,-0.13873431451290524,0.0,-20.0,-20.0,110.0,-7.667102813196344
39,0.39,2.284127548041069,1.4882541458749936,9.947706889758939,-5.799965474818467,-4.2039633565185,-0.1481248491022408,0.0,-20.0,-20.0,110.0,-7.643723853990269
40,0.4,2.2868050282015258,1.4965258744583174,9.92072501511815,-5.799277006397191,-4.204915147490737,-0.15751540715779166,0.0,-20.0,-20.0,110.0,-7.620369982532117
41,0.41000000000000003,2.2894825083635153,1.5047976030393841,9.893743140477703,-5.798588378942561,-4.205866824807823,-0.1669059885693165,0.0,-20.0,-20.0,110.0,-7.597041357558422
42,0.42,2.2921599885267177,1.5130693316186505,9.866761265837528,-5.797899592815819,-4.206818388674109,-0.17629659325112604,0.0,-20.0,-20.0,110.0,-7.57373813887186
43,0.43,2.2948374686908815,1.521341060196483,9.839779391197572,-5.797210648310117,-4.207769839245089,-0.18568722113661973,0.0,-20.0,-20.0,110.0,-7.550460487346714
44,0.44,2.297514948855809,1.5296127887731752,9.812797516557788,-5.7965215456635155,-4.20872117663807,-0.19507787217398725,0.0,-20.0,-20.0,110.0,-7.527208564934306
45,0.45,2.300192429021343,1.537884517348961,9.78581564191814,-5.79583228506952,-4.209672400940502,-0.20446854632290537,0.0,-20.0,-20.0,110.0,-7.503982534668346
46,0.46,2.3028699091873586,1.5461562459240275,9.7588337672786,-5.795142866685768,-4.210623512216416,-0.21385924355200298,0.0,-20.0,-20.0,110.0,-7.480782560670133
47,0.47000000000000003,2.3055473893537575,1.5544279744985223,9.731851892639147,-5.79445329064116,-4.211574510511383,-0.22324996383693144,0.0,-20.0,-20.0,110.0,-7.457608808153738
48,0.48,2.308224869520461,1.5626997030725633,9.704870017999763,-5.793763557041676,-4.212525395856358,-0.23264070715888144,0.0,-20.0,-20.0,110.0,-7.434461443431019
49,0.49,2.3109023496874066,1.5709714316462438,9.677888143360434,-5.793073665975076,-4.213476168270685,-0.24203147350343382,0.0,-20.0,-20.0,110.0,-7.411340633916587
50,0.5,2.3135798298545445,1.5792431602196377,9.650906268721148,-5.792383617514663,-4.214426827764477,-0.2514222628596433,0.0,-20.0,-20.0,110.0,-7.388246548132676
51,0.51,2.3162573100218355,1.5875148887928046,9.623924394081897,-5.79169341172228,-4.215377374340485,-0.26081307521933517,0.0,-20.0,-20.0,110.0,-7.365179355713929
52,0.52,2.318934790189248,1.5957866173657904,9.59694251944267,-5.791003048650693,-4.2163278079956035,-0.27020391057653687,0.0,-20.0,-20.0,110.0,-7.342139227412066
53,0.53,2.321612270356757,1.6040583459386328,9.56996064480347,-5.790312528345452,-4.217278128722065,-0.27959476892701657,0.0,-20.0,-20.0,110.0,-7.319126335100515
54,0.54,2.324289750524342,1.612330074511361,9.542978770164282,-5.789621850846392,-4.218228336508394,-0.288985650267931,0.0,-20.0,-20.0,110.0,-7.296140851778888
55,0.55,2.3269672306919884,1.6206018030839984,9.515996895525111,-5.78893101618881,-4.2191784313401675,-0.2983765545975411,0.0,-20.0,-20.0,110.0,-7.273182951577388
56,0.56,2.329644710859683,1.6288735316565641,9.48901502088595,-5.788240024404391,-4.220128413200618,-0.30776748191498204,0.0,-20.0,-20.0,110.0,-7.250252809761116
57,0.5700000000000001,2.332322191027416,1.6371452602290726,9.462033146246798,-5.787548875521953,-4.221078282071123,-0.3171584322200821,0.0,-20.0,-20.0,110.0,-7.2273506027342505
58,0.58,2.3349996711951797,1.6454169888015355,9.435051271607652,-5.786857569568042,-4.22202803793158,-0.3265494055132262,0.0,-20.0,-20.0,110.0,-7.204476508044128
59,0.59,2.3376771513629677,1.6536887173739623,9.40806939696851,-5.786166106567391,-4.222977680760716,-0.3359404017952278,0.0,-20.0,-20.0,110.0,-7.181630704385198
60,0.6,2.340354631530775,1.6619604459463606,9.381087522329375,-5.785474486543299,-4.223927210536325,-0.34533142106724773,0.0,-20.0,-20.0,110.0,-7.158813371602871
61,0.61,2.343032111698597,1.6702321745187365,9.354105647690243,-5.78478270951792,-4.22487662723546,-0.3547224633307243,0.0,-20.0,-20.0,110.0,-7.1360246906972105
62,0.62,2.3457095918664317,1.678503903091094,9.327123773051113,-5.784090775512506,-4.225825930834592,-0.3641135285873122,0.0,-20.0,-20.0,110.0,-7.113264843826517
63,0.63,2.348387072034276,1.6867756316634372,9.300141898411985,-5.783398684547588,-4.226775121309726,-0.37350461683883834,0.0,-20.0,-20.0,110.0,-7.090534014310767
64,0.64,2.3510645522021276,1.6950473602357694,9.273160023772858,-5.782706436643128,-4.2277241986364915,-0.3828957280872668,0.0,-20.0,-20.0,110.0,-7.067832386634886
65,0.65,2.353742032369986,1.7033190888080925,9.246178149133733,-5.782014031818635,-4.228673162790231,-0.39228686233467014,0.0,-20.0,-20.0,110.0,-7.045160146451914
66,0.66,2.3564195125378484,1.7115908173804086,9.21919627449461,-5.781321470093258,-4.229622013746054,-0.4016780195832086,0.0,-20.0,-20.0,110.0,-7.02251748058596
67,0.67,2.359096992705715,1.7198625459527193,9.192214399855487,-5.7806287514858665,-4.230570751478884,-0.41106919983510687,0.0,-20.0,-20.0,110.0,-6.999904577035032
68,0.68,2.3617744728735848,1.7281342745250254,9.165232525216366,-5.779935876015101,-4.231519375963499,-0.4204604030926444,0.0,-20.0,-20.0,110.0,-6.977321624973686
69,0.6900000000000001,2.3644519530414567,1.7364060030973283,9.138250650577245,-5.779242843699426,-4.2324678871745665,-0.4298516293581373,0.0,-20.0,-20.0,110.0,-6.954768814755485
70,0.7000000000000001,2.367129433209331,1.744677731669628,9.111268775938123,-5.778549654557163,-4.233416285086655,-0.43924287863393874,0.0,-20.0,-20.0,110.0,-6.932246337915288
71,0.71,2.3698069133772064,1.752949460241926,9.084286901299002,-5.7778563086065295,-4.234364569674267,-0.44863415092242476,0.0,-20.0,-20.0,110.0,-6.909754387171348
72,0.72,2.3724843935450832,1.761221188814222,9.057305026659883,-5.777162805865651,-4.235312740911848,-0.4580254462259888,0.0,-20.0,-20.0,110.0,-6.887293156427191
73,0.73,2.375161873712961,1.769492917386517,9.030323152020763,-5.776469146352585,-4.236260798773798,-0.46741676454704434,0.0,-20.0,-20.0,110.0,-6.864862840773311
74,0.74,2.3778393538808396,1.7777646459588108,9.003341277381644,-5.775775330085337,-4.2372087432344845,-0.47680810588801337,0.0,-20.0,-20.0,110.0,-6.842463636488626
75,0.75,2.3805168340487186,1.786036374531104,8.976359402742524,-5.775081357081859,-4.238156574268238,-0.4861994702513298,0.0,-20.0,-20.0,110.0,-6.820095741041744
76,0.76,2.383194314216598,1.7943081031033967,8.949377528103405,-5.774387227360108,-4.239104291849391,-0.4955908576394325,0.0,-20.0,-20.0,110.0,-6.797759353091938
77,0.77,2.385871794384478,1.8025798316756891,8.922395653464285,-5.773692940937977,-4.240051895952242,-0.5049822680547659,0.0,-20.0,-20.0,110.0,-6.775454672489964
78,0.78,2.3885492745523584,1.810851560247981,8.895413778825166,-5.772998497833354,-4.240999386551078,-0.5143737014997722,0.0,-20.0,-20.0,110.0,-6.753181900278546
79,0.79,2.391226754720239,1.819123288820273,8.868431904186046,-5.772303898064117,-4.241946763620183,-0.5237651579768983,0.0,-20.0,-20.0,110.0,-6.730941238692649
80,0.8,2.3939042348881197,1.8273950173925648,8.841450029546927,-5.771609141648127,-4.24289402713383,-0.5331566374885954,0.0,-20.0,-20.0,110.0,-6.708732891159479
81,0.81,2.3965817150560005,1.8356667459648566,8.814468154907807,-5.7709142286032415,-4.24384117706629,-0.5425481400373147,0.0,-20.0,-20.0,110.0,-6.686557062298181
82,0.8200000000000001,2.3992591952238813,1.8439384745371483,8.787486280268688,-5.770219158947314,-4.244788213391831,-0.5519396656255019,0.0,-20.0,-20.0,110.0,-6.664413957919274
83,0.8300000000000001,2.4019366753917626,1.85221020310944,8.760504405629568,-5.7695239326981955,-4.245735136084719,-0.5613312142556073,0.0,-20.0,-20.0,110.0,-6.6423037850237785
84,0.84,2.404614155559644,1.8604819316817318,8.733522530990449,-5.768828549873733,-4.246681945119216,-0.5707227859300796,0.0,-20.0,-20.0,110.0,-6.620226751802018
85,0.85,2.407291635727525,1.8687536602540238,8.70654065635133,-5.768133010491775,-4.247628640469589,-0.580114380651361,0.0,-20.0,-20.0,110.0,-6.598183067632127
86,0.86,2.4099691158954064,1.8770253888263158,8.67955878171221,-5.767437314570169,-4.248575222110101,-0.5895059984218981,0.0,-20.0,-20.0,110.0,-6.57617294307821
87,0.87,2.4126465960632877,1.885297117398608,8.65257690707309,-5.766741462126767,-4.249521690015017,-0.598897639244135,0.0,-20.0,-20.0,110.0,-6.554196589888159
88,0.88,2.415324076231169,1.8935688459709004,8.62559503243397,-5.7660454531794185,-4.250468044158605,-0.6082893031205109,0.0,-20.0,-20.0,110.0,-6.532254220991111
89,0.89,2.4180015563990502,1.9018405745431928,8.598613157794851,-5.765349287745982,-4.2514142845151355,-0.6176809900534658,0.0,-20.0,-20.0,110.0,-6.510346050494554
90,0.9,2.4206790365669315,1.9101123031154854,8.571631283155732,-5.764652965844312,-4.252360411058876,-0.6270727000454346,0.0,-20.0,-20.0,110.0,-6.48847229368103
91,0.91,2.423356516734813,1.9183840316877783,8.544649408516612,-5.763956487492273,-4.253306423764101,-0.636464433098851,0.0,-20.0,-20.0,110.0,-6.466633167004456
92,0.92,2.426033996902694,1.9266557602600711,8.517667533877493,-5.763259852707726,-4.254252322605085,-0.6458561892161471,0.0,-20.0,-20.0,110.0,-6.444828888086056
93,0.93,2.4287114770705753,1.9349274888323642,8.490685659238373,-5.76256306150854,-4.2551981075561045,-0.6552479683997513,0.0,-20.0,-20.0,110.0,-6.423059675709831
94,0.9400000000000001,2.431388957238457,1.9431992174046575,8.463703784599254,-5.761866113912589,-4.256143778591439,-0.6646397706520912,0.0,-20.0,-20.0,110.0,-6.401325749817635
95,0.9500000000000001,2.4340664374063388,1.951470945976951,8.436721909960134,-5.761169009937748,-4.2570893356853725,-0.6740315959755924,0.0,-20.0,-20.0,110.0,-6.379627331503771
96,0.96,2.4367439175742205,1.9597426745492448,8.409740035321015,-5.7604717496018845,-4.25803477881218,-0.6834234443726775,0.0,-20.0,-20.0,110.0,-6.357964643009166
97,0.97,2.439421397742102,1.9680144031215385,8.382758160681895,-5.759774332922905,-4.258980107946169,-0.6928153158457697,0.0,-20.0,-20.0,110.0,-6.336337907714995
98,0.98,2.442098877909984,1.9762861316938325,8.355776286042776,-5.759076759918689,-4.259925323061618,-0.702207210397285,0.0,-20.0,-20.0,110.0,-6.314747350135908
99,0.99,2.4447763580778656,1.9845578602661267,8.328794411403656,-5.7583790306071245,-4.260870424132821,-0.7115991280296408,0.0,-20.0,-20.0,110.0,-6.293193195912657
100,1.0,2.4474538382457474,1.992829588838421,8.301812536764537,-5.757681145006112,-4.261815411134075,-0.7209910687452509,0.0,-20.0,-20.0,110.0,-6.271675671804245
101,1.01,2.450131318413629,2.0011013174107157,8.274830662125417,-5.75698310313355,-4.262760284039676,-0.730383032546529,0.0,-20.0,-20.0,110.0,-6.250195005679526
102,1.02,2.452808798581511,2.0093730459830104,8.247848787486298,-5.756284905007344,-4.263705042823928,-0.73977501943588,0.0,-20.0,-20.0,110.0,-6.228751426508235
103,1.03,2.4554862787493925,2.0176447745553054,8.220866912847178,-5.755586550645403,-4.264649687461134,-0.7491670294157076,0.0,-20.0,-20.0,110.0,-6.207345164351454
104,1.04,2.4581637589172742,2.0259165031276005,8.193885038208059,-5.754888040065642,-4.2655942179256,-0.758559062488418,0.0,-20.0,-20.0,110.0,-6.185976450351444
105,1.05,2.460841239085156,2.034188231699896,8.16690316356894,-5.75418937328598,-4.266538634191638,-0.7679511186564125,0.0,-20.0,-20.0,110.0,-6.164645516720926
106,1.06,2.4635187192530377,2.0424599602721916,8.13992128892982,-5.753490550324336,-4.267482936233558,-0.7773431979220886,0.0,-20.0,-20.0,110.0,-6.143352596731673
107,1.07,2.4661961994209194,2.050731688844487,8.1129394142907,-5.752791571198638,-4.268427124025677,-0.7867353002878443,0.0,-20.0,-20.0,110.0,-6.122097924702461
108,1.08,2.468873679588801,2.059003417416783,8.08595753965158,-5.7520924359268175,-4.269371197542312,-0.7961274257560726,0.0,-20.0,-20.0,110.0,-6.10088173598638
109,1.09,2.471551159756683,2.067275145989079,8.058975665012461,-5.75139314452681,-4.270315156757786,-0.8055195743291631,0.0,-20.0,-20.0,110.0,-6.0797042669573855
110,1.1,2.4742286399245645,2.0755468745613754,8.031993790373342,-5.7506936970165565,-4.271259001646421,-0.8149117460095036,0.0,-20.0,-20.0,110.0,-6.058565754996204
111,1.11,2.4769061200924463,2.083818603133672,8.005011915734222,-5.749994093414,-4.272202732182546,-0.8243039407994822,0.0,-20.0,-20.0,110.0,-6.037466438475463
112,1.12,2.479583600260328,2.0920903317059687,7.978030041095102,-5.749294333737089,-4.273146348340488,-0.8336961587014812,0.0,-20.0,-20.0,110.0,-6.0164065567440606
113,1.1300000000000001,2.4822610804282097,2.1003620602782656,7.951048166455982,-5.748594418003775,-4.274089850094581,-0.843088399717884,0.0,-20.0,-20.0,110.0,-5.9953863501107705
114,1.1400000000000001,2.4849385605960914,2.1086337888505624,7.924066291816861,-5.747894346232019,-4.275033237419161,-0.8524806638510719,0.0,-20.0,-20.0,110.0,-5.9744060598270305
115,1.1500000000000001,2.487616040763973,2.1169055174228597,7.897084417177741,-5.747194118439779,-4.275976510288566,-0.861872951103421,0.0,-20.0,-20.0,110.0,-5.953465928068914
116,1.16,2.490293520931855,2.125177245995157,7.87010254253862,-5.746493734645023,-4.276919668677137,-0.871265261477304,0.0,-20.0,-20.0,110.0,-5.932566197918224
117,1.17,2.4929710010997366,2.1334489745674547,7.8431206678995,-5.745793194865721,-4.277862712559217,-0.8806575949750932,0.0,-20.0,-20.0,110.0,-5.911707113342741
118,1.18,2.4956484812676183,2.1417207031397525,7.81613879326038,-5.745092499119847,-4.278805641909152,-0.8900499515991538,0.0,-20.0,-20.0,110.0,-5.8908889191755485
119,1.19,2.4983259614355,2.1499924317120507,7.789156918621259,-5.74439164742537,-4.2797484567012845,-0.8994423313518496,0.0,-20.0,-20.0,110.0,-5.870111861093427
120,1.2,2.5010034416033817,2.158264160284349,7.762175043982139,-5.7436906398002945,-4.280691156909984,-0.9088347342355504,0.0,-20.0,-20.0,110.0,-5.8493761855943
121,1.21,2.5036809217712634,2.166535888856647,7.7351931693430185,-5.7429894762626015,-4.281633742509597,-0.9182271602526145,0.0,-20.0,-20.0,110.0,-5.8286821399737
122,1.22,2.506358401939145,2.1748076174289457,7.708211294703898,-5.742288156830277,-4.282576213474483,-0.9276196094054019,0.0,-20.0,-20.0,110.0,-5.808029972300199
123,1.23,2.509035882107027,2.1830793460012443,7.681229420064778,-5.741586681521323,-4.283518569779002,-0.9370120816962686,0.0,-20.0,-20.0,110.0,-5.787419931389839
124,1.24,2.5117133622749086,2.1913510745735434,7.654247545425657,-5.740885050353737,-4.284460811397516,-0.946404577127571,0.0,-20.0,-20.0,110.0,-5.766852266779441
125,1.25,2.5143908424427903,2.1996228031458425,7.627265670786537,-5.740183263345526,-4.285402938304395,-0.9557970957016602,0.0,-20.0,-20.0,110.0,-5.7463272286988785
126,1.26,2.517068322610672,2.2078945317181415,7.600283796147417,-5.739481320514699,-4.286344950474007,-0.965189637420883,0.0,-20.0,-20.0,110.0,-5.725845068042144
127,1.27,2.5197458027785538,2.216166260290441,7.573301921508296,-5.738779221879271,-4.287286847880723,-0.9745822022875865,0.0,-20.0,-20.0,110.0,-5.705406036337334
128,1.28,2.5224232829464355,2.2244379888627406,7.546320046869176,-5.738076967457262,-4.288228630498922,-0.983974790304119,0.0,-20.0,-20.0,110.0,-5.685010385715372
129,1.29,2.525100763114317,2.2327097174350405,7.519338172230055,-5.737374557266693,-4.289170298302979,-0.9933674014728223,0.0,-20.0,-20.0,110.0,-5.664658368877547
130,1.3,2.527778243282199,2.2409814460073405,7.492356297590934,-5.736671991325591,-4.290111851267279,-1.0027600357960336,0.0,-20.0,-20.0,110.0,-5.644350239061783
131,1.31,2.5304557234500806,2.249253174579641,7.465374422951813,-5.735969269651987,-4.291053289366204,-1.0121526932760896,0.0,-20.0,-20.0,110.0,-5.624086250007602
132,1.32,2.5331332036179623,2.2575249031519413,7.438392548312692,-5.735266392263918,-4.29199461257414,-1.021545373915325,0.0,-20.0,-20.0,110.0,-5.603866655919774
133,1.33,2.535810683785844,2.2657966317242417,7.41141067367357,-5.734563359179425,-4.292935820865478,-1.0309380777160735,0.0,-20.0,-20.0,110.0,-5.583691711430594
134,1.34,2.538488163953726,2.2740683602965426,7.384428799034449,-5.73386017041655,-4.293876914214608,-1.040330804680664,0.0,-20.0,-20.0,110.0,-5.563561671560756
135,1.35,2.5411656441216075,2.2823400888688434,7.357446924395328,-5.733156825993347,-4.294817892595929,-1.049723554811423,0.0,-20.0,-20.0,110.0,-5.543476791678807
136,1.36,2.543843124289489,2.2906118174411447,7.3304650497562065,-5.732453325927863,-4.295758755983839,-1.0591163281106775,0.0,-20.0,-20.0,110.0,-5.5234373274590975
137,1.37,2.546520604457371,2.298883546013446,7.303483175117085,-5.731749670238164,-4.2966995043527385,-1.068509124580751,0.0,-20.0,-20.0,110.0,-5.503443534838235
138,1.3800000000000001,2.5491980846252527,2.3071552745857478,7.276501300477964,-5.731045858942307,-4.297640137677032,-1.077901944223964,0.0,-20.0,-20.0,110.0,-5.483495669969985
139,1.3900000000000001,2.5518755647931344,2.3154270031580495,7.249519425838843,-5.730341892058356,-4.2985806559311275,-1.0872947870426322,0.0,-20.0,-20.0,110.0,-5.463593989178575
140,1.4000000000000001,2.554553044961016,2.3236987317303512,7.222537551199721,-5.729637769604373,-4.299521059089422,-1.096687653039067,0.0,-20.0,-20.0,110.0,-5.443738748910355
141,1.41,2.557230525128898,2.3319704603026534,7.1955556765606,-5.728933491598457,-4.30046134712635,-1.106080542215588,0.0,-20.0,-20.0,110.0,-5.423930205683791
142,1.42,2.5599080052967795,2.3402421888749556,7.168573801921479,-5.728229058058677,-4.301401520016317,-1.1154734545744993,0.0,-20.0,-20.0,110.0,-5.404168616037739
143,1.43,2.5625854854646613,2.3485139174472582,7.141591927282358,-5.727524469003118,-4.302341577733743,-1.1248663901181128,0.0,-20.0,-20.0,110.0,-5.384454236477957
144,1.44,2.565262965632543,2.356785646019561,7.114610052643236,-5.726819724449866,-4.303281520253048,-1.1342593488487334,0.0,-20.0,-20.0,110.0,-5.364787323421794
145,1.45,2.5679404458004247,2.365057374591864,7.087628178004115,-5.726114824417015,-4.304221347548656,-1.1436523307686601,0.0,-20.0,-20.0,110.0,-5.345168133141056
146,1.46,2.5706179259683064,2.373329103164167,7.060646303364994,-5.72540976892266,-4.305161059594994,-1.1530453358801906,0.0,-20.0,-20.0,110.0,-5.325596921702946
147,1.47,2.573295406136188,2.38160083173647,7.0336644287258725,-5.724704557984906,-4.306100656366493,-1.1624383641856244,0.0,-20.0,-20.0,110.0,-5.306073944909072
148,1.48,2.57597288630407,2.3898725603087736,7.006682554086751,-5.723999191621858,-4.307040137837586,-1.1718314156872547,0.0,-20.0,-20.0,110.0,-5.286599458232477
149,1.49,2.5786503664719516,2.398144288881077,6.97970067944763,-5.723293669851625,-4.307979503982708,-1.181224490387374,0.0,-20.0,-20.0,110.0,-5.267173716752591
150,1.5,2.5813278466398333,2.406416017453381,6.952718804808509,-5.722587992692321,-4.308918754776298,-1.190617588288274,0.0,-20.0,-20.0,110.0,-5.247796975088135
151,1.51,2.584005326807715,2.414687746025685,6.925736930169387,-5.7218821601620675,-4.309857890192798,-1.2000107093922412,0.0,-20.0,-20.0,110.0,-5.228469487327862
152,1.52,2.5866828069755967,2.422959474597989,6.898755055530266,-5.721176172278986,-4.310796910206651,-1.2094038537015626,0.0,-20.0,-20.0,110.0,-5.209191506959098
153,1.53,2.5893602871434784,2.4312312031702934,6.871773180891145,-5.7204700290612065,-4.311735814792304,-1.2187970212185169,0.0,-20.0,-20.0,110.0,-5.1899632867940815
154,1.54,2.59203776731136,2.439502931742598,6.844791306252024,-5.719763730526859,-4.31267460392421,-1.228190211945384,0.0,-20.0,-20.0,110.0,-5.170785078893964
155,1.55,2.594715247479242,2.4477746603149027,6.817809431612902,-5.71905727669408,-4.3136132775768194,-1.237583425884444,0.0,-20.0,-20.0,110.0,-5.151657134490487
156,1.56,2.5973927276471236,2.4560463888872075,6.790827556973781,-5.718350667581011,-4.3145518357245916,-1.2469766630379724,0.0,-20.0,-20.0,110.0,-5.13257970390525
157,1.57,2.6000702078150053,2.464318117459513,6.76384568233466,-5.717643903205798,-4.315490278341981,-1.2563699234082413,0.0,-20.0,-20.0,110.0,-5.113553036466526
158,1.58,2.602747687982887,2.472589846031818,6.7368638076955385,-5.7169369835865895,-4.316428605403454,-1.265763206997522,0.0,-20.0,-20.0,110.0,-5.094577380423551
159,1.59,2.6054251681507687,2.4808615746041234,6.709881933056417,-5.716229908741538,-4.317366816883472,-1.275156513808083,0.0,-20.0,-20.0,110.0,-5.075652982858279
