Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
453,4.53,2.7335101647763635,5.5687969253818075,0.7582382563565945,-144.68498431507783,74.56212795841296,-88.71583078624514,0.0,-20.0,-20.0,110.0,-5.851295304992186
454,4.54,2.738181727177823,5.576316341467979,0.760961552627185,-149.2818782889583,73.79714262447769,-93.4251537182095,0.0,-20.0,-20.0,110.0,-5.86914341529289
455,4.55,2.742829298856894,5.583801769829703,0.7636951253388443,-153.42330094225574,72.93605926727788,-97.69471283349796,0.0,-20.0,-20.0,110.0,-5.886874770260156
456,4.5600000000000005,2.7474529390299915,5.5912534756038434,0.7664399406268615,-157.1311714854179,71.99298200855827,-101.54649674072057,0.0,-20.0,-20.0,110.0,-5.904485430792805
457,4.57,2.7520527200403606,5.59867174242375,0.7691969584600441,-160.43808063462868,70.98046189182135,-105.01317644944551,0.0,-20.0,-20.0,110.0,-5.921971622229473
458,4.58,2.756628727318394,5.6060568722637,0.771967132114177,-163.38130169068955,69.90938399651907,-108.1321165206798,0.0,-20.0,-20.0,110.0,-5.93932973738396
459,4.59,2.7611810593347745,5.6134091852732535,0.7747514076491512,-165.99878918215097,68.78903287286191,-110.94137379030543,0.0,-20.0,-20.0,110.0,-5.956556339382209
460,4.6000000000000005,2.7657098275464658,5.620729019601661,0.7775507233900524,-168.32678816689483,67.6272491477927,-113.47730675943907,0.0,-20.0,-20.0,110.0,-5.973648164297737
461,4.61,2.7702151563355755,5.628016731212383,0.7803660094124909,-170.39858938761282,66.43062001406554,-115.77333084688465,0.0,-20.0,-20.0,110.0,-5.990602123582595
462,4.62,2.7746971829411335,5.635272693687849,0.7831981870324567,-172.24402734738467,65.20467050468852,-117.85941656955814,0.0,-20.0,-20.0,110.0,-6.007415306291304
463,4.63,2.779156057383816,5.642497298024548,0.7860481683009788,-173.88942267444563,63.95403894275841,-119.76203201959865,0.0,-20.0,-20.0,110.0,-6.024084981095281
464,4.64,2.78359194238366,5.649690952418559,0.788916855503867,-175.35776733454802,62.68262997391988,-121.5043281961355,0.0,-20.0,-20.0,110.0,-6.0406085980857736
465,4.65,2.788005013270811,5.65685408204167,0.7918051406668101,-176.66902571990863,61.3937441029004,-123.10644022020354,0.0,-20.0,-20.0,110.0,-6.056983790363467
466,4.66,2.792395457889356,5.663987128808163,0.7947139050661,-177.84047614789674,60.0901853636051,-124.58582896539048,0.0,-20.0,-20.0,110.0,-6.073208375413213
467,4.67,2.7967634764942884,5.671090551132424,0.797644018745254,-178.8870506678182,58.77434984896271,-125.95762100191905,0.0,-20.0,-20.0,110.0,-6.08928035626277
468,4.68,2.801109281641671,5.678164823677507,0.8005963400377971,-179.82165166160124,57.44829806689924,-127.23492533922919,0.0,-20.0,-20.0,110.0,-6.10519792242451
469,4.69,2.80543309807205,5.685210437094784,0.8035717150964676,179.3445641069418,56.11381391567814,-128.42911762089398,0.0,-20.0,-20.0,110.0,-6.120959450619557
470,4.7,2.8097351625871823,5.692227897754818,0.8065709774291033,178.6019364723748,54.772452730349976,-129.55008929282175,0.0,-20.0,-20.0,110.0,-6.136563505284006
471,4.71,2.814015723920152,5.699217727469622,0.809594947441464,177.94208671232866,53.42558046931935,-130.60646290876383,0.0,-20.0,-20.0,110.0,-6.1520088388571414
472,4.72,2.818275042598941,5.706180463206448,0.8126444319872405,177.3577333475768,52.07440574660161,-131.6057764809666,0.0,-20.0,-20.0,110.0,-6.167294391852014
473,4.73,2.822513390803529,5.713116656793257,0.815720223925496,176.8425353250861,50.720006095870005,-132.55464044702197,0.0,-20.0,-20.0,110.0,-6.18241929270887
474,4.74,2.826731052216602,5.720026874616046,0.8188231016857851,176.3909589356213,49.36334958323412,-133.45887089981605,0.0,-20.0,-20.0,110.0,-6.197382857432288
475,4.75,2.8309283218679564,5.726911697308186,0.8219538288411856,175.99816503865924,48.00531266455043,-134.32360250611976,0.0,-20.0,-20.0,110.0,-6.212184589013232
476,4.76,2.835105505972672,5.733771719431942,0.8251131536894803,175.65991351950734,46.646695004148974,-135.15338418702262,0.0,-20.0,-20.0,110.0,-6.226824176637326
477,4.7700000000000005,2.8392629217631553,5.7406075491523625,0.8283018088427169,175.3724822946778,45.2882318284452,-135.95226024203933,0.0,-20.0,-20.0,110.0,-6.241301494681203
478,4.78,2.843400897315138,5.747419807903695,0.8315205108253713,175.13259856347523,43.93060427356519,-136.72383921656825,0.0,-20.0,-20.0,110.0,-6.255616601498751
479,4.79,2.8475197713677276,5.754209130048534,0.8347699596813349,174.93738035336204,42.57444809519671,-137.47135246251477,0.0,-20.0,-20.0,110.0,-6.26976973799964
480,4.8,2.851619893137608,5.760976162529877,0.8380508385899427,174.78428671501683,41.22036103664944,-138.19770403325205,0.0,-20.0,-20.0,110.0,-6.283761326022492
481,4.8100000000000005,2.8557016221275,5.76772156451627,0.8413638134912488,174.67107518877282,39.86890909369505,-138.90551328800922,0.0,-20.0,-20.0,110.0,-6.29759196650556
482,4.82,2.8597653279289674,5.774446007040263,0.8447095327207607,174.59576538981486,38.520631869055215,-139.59715135474636,0.0,-20.0,-20.0,110.0,-6.311262437457785
483,4.83,2.863811390019702,5.781150172630341,0.8480886266538279,174.5566077493072,37.176047172945864,-140.27477241041404,0.0,-20.0,-20.0,110.0,-6.324773691733565
484,4.84,2.8678401975553784,5.7878347549365685,0.8515017073598821,174.55205660722777,35.835654996918215,-140.94034057849552,0.0,-20.0,-20.0,110.0,-6.338126854614535
485,4.8500000000000005,2.871852149156203,5.794500458350111,0.854949368266718,174.58074698468903,34.49994096483069,-141.59565311129919,0.0,-20.0,-20.0,110.0,-6.351323221202113
486,4.86,2.875847652688272,5.801147997616891,0.858432183834999,174.6414744731332,33.16937934593637,-142.24236041440298,0.0,-20.0,-20.0,110.0,-6.364364253624604
487,4.87,2.879827125039858,5.807778097445539,0.8619507092431667,174.73317776869482,31.84443569983149,-142.88198337925886,0.0,-20.0,-20.0,110.0,-6.377251578062854
488,4.88,2.883790991892745,5.8143914921099,0.8655054800829266,174.8549234553912,30.525569210640715,-143.51592841407796,0.0,-20.0,-20.0,110.0,-6.38998698159876
489,4.89,2.8877396874887458,5.820988925046284,0.8690970120654761,175.00589270330852,29.21323475772937,-144.14550050006164,0.0,-20.0,-20.0,110.0,-6.402572408890898
490,4.9,2.8916736543915187,5.8275711484456885,0.8727258007386386,175.18536959982876,27.907884761969054,-144.7719145475847,0.0,-20.0,-20.0,110.0,-6.415009958681901
491,4.91,2.895593343243822,5.834138922841228,0.876392321215056,175.39273087505185,26.609970839779166,-145.39630528322627,0.0,-20.0,-20.0,110.0,-6.4273018801422035
492,4.92,2.899499212520341,5.840693016690978,0.8800970279115897,175.62743681843062,25.31994529153118,-146.019735862051,0.0,-20.0,-20.0,110.0,-6.439450569055025
493,4.93,2.9033917282762087,5.847234205956482,0.883840354300075,175.88902321352597,24.038262446207124,-146.64320536900755,0.0,-20.0,-20.0,110.0,-6.451458563847503
494,4.94,2.907271363891382,5.853763273677136,0.8876227126695608,176.1770941427362,22.765379880264177,-147.26765534770874,0.0,-20.0,-20.0,110.0,-6.463328541473148
495,4.95,2.9111385998109887,5.860281009540687,0.8914444939001713,176.4913155347165,21.50175952532731,-147.8939754733305,0.0,-20.0,-20.0,110.0,-6.475063313150697
496,4.96,2.914993923281807,5.866788209450101,0.8953060672487074,176.83140934468813,20.247868676494168,-148.52300846823206,0.0,-20.0,-20.0,110.0,-6.486665819964803
497,4.97,2.9188378280850102,5.873285675087003,0.8992077801461112,177.19714827251346,19.004180910595263,-149.1555543435801,0.0,-20.0,-20.0,110.0,-6.4981391283339125
498,4.98,2.922670814265329,5.87977421347196,0.9031499580069001,177.5883509357748,17.771176921632904,-149.79237403729883,0.0,-20.0,-20.0,110.0,-6.509486425350878
499,4.99,2.9264933878567767,5.886254636521829,0.9071329040506774,178.00487742552852,16.549345278761905,-150.4341925076778,0.0,-20.0,-20.0,110.0,-6.520711014001904
500,5.0,2.930320871855635,5.892738401709085,0.9110934579702223,178.44664470921091,15.339163689978026,-151.0817008861216,211.23635864257812,-20.0,-20.0,109.99913883209229,-6.5710977719413615
501,5.01,2.934193975480169,5.899253336405452,0.914849489560432,178.91363971891096,14.141083436485728,-151.73555940421392,603.9081420898438,-20.0,-20.0,109.99667644500732,-6.651532830318868
502,5.0200000000000005,2.9381593681915166,5.905827136239644,0.9181690489944736,179.40589451964078,12.955552304832608,-152.3964012219996,973.3705444335938,-20.0,-20.0,109.99270725250244,-6.72054175321633
503,5.03,2.942255099082155,5.912476557340817,0.920830930350213,179.9234646479502,11.783033900571708,-153.06483459993302,1323.126220703125,-20.0,-20.0,109.98731231689453,-6.778129834641161
504,5.04,2.9465115664774064,5.91920856904405,0.9226230614439729,-179.53357335113716,10.624007398012417,-153.74144378460153,1657.005859375,-20.0,-20.0,109.9805555343628,-6.824194875717588
505,5.05,2.9509522387594336,5.926021131641366,0.9233408585102426,-178.96512433321058,9.47896727214647,-154.42678959179352,1978.144287109375,-20.0,-20.0,109.97248935699463,-6.858286401552943
506,5.0600000000000005,2.9555900390518164,5.932902538547186,0.9228134092688195,-178.37108516926577,8.348431280682192,-155.12140943381726,2200.0,-20.0,-20.0,109.96351909637451,-6.863804299279277
507,5.07,2.9604192608276323,5.939831166894579,0.9209687038356742,-177.75136699146856,7.232959690106032,-155.82581599127747,2200.0,-20.0,-20.0,109.9545488357544,-6.820452272058952
508,5.08,2.96542272652336,5.9467807600672,0.9178037072316549,-177.1058897105867,6.133145557589094,-156.54049570060673,2200.0,-20.0,-20.0,109.94557857513428,-6.772265030730149
509,5.09,2.9705833055439315,5.953725262706458,0.9133161513397335,-176.43456519778277,5.049593969389667,-157.26590827204873,2200.0,-20.0,-20.0,109.93660831451416,-6.7338330717635575
510,5.1000000000000005,2.975883776117705,5.960638611687815,0.9075044967118134,-175.73730042024889,3.982922074329412,-158.00248580164921,2200.0,-20.0,-19.613043069839478,109.92763805389404,-6.807497867148662
511,5.11,2.9813068345603835,5.967494750571012,0.9003679342521517,-175.01400034169615,2.9337597056465823,-158.7506314919497,2200.0,-20.0,-18.882488012313843,109.91866779327393,-6.875948150918011
512,5.12,2.9868351046163273,5.9742676440749145,0.8919063864558805,-174.26457075714802,1.9027504569310252,-159.51071812818532,2200.0,-20.0,-18.19844961166382,109.90969753265381,-6.939348355584831
513,5.13,2.992451146929352,5.98093129256027,0.8821205082219054,-173.48892171486847,0.8905517714519677,-160.28308641521159,2200.0,-20.0,-17.60393500328064,109.90072727203369,-6.997871613861076
514,5.14,2.9981374686441695,5.987459746513785,0.8710116872646962,-172.68697155858044,-0.10216630096662323,-161.06804309774057,2200.0,-20.0,-17.139012813568115,109.89175701141357,-7.05169703648059
515,5.15,3.0038765331004997,5.9938271210346645,0.8585820441393441,-171.85865113596657,-1.074722943912333,-161.86585887686275,2200.0,-20.0,-16.832642555236816,109.88278675079346,-7.1010068002653615
516,5.16,3.009650769587073,6.000007610323114,0.844834431891634,-171.0039079244857,-2.026428620743972,-162.67676616044616,2200.0,-20.0,-16.69572114944458,109.87381649017334,-7.145983614618047
517,5.17,3.01544258312315,6.005975502167402,0.8297724353279524,-170.12270998349587,-2.956587133407554,-163.50095666857314,2200.0,-20.0,-16.717766523361206,109.86484622955322,-7.186808699340603
518,5.18,3.0212343642402426,6.011705192423081,0.813400369897636,-169.21504971890283,-3.86449758136216,-164.3385789027788,2200.0,-20.0,-16.867772340774536,109.8558759689331,-7.2236602477640215
519,5.19,3.0270084987437156,6.017171199475191,0.7957232801789346,-168.28094747899243,-4.749456152672971,-165.18973548100357,2200.0,-20.0,-17.098835706710815,109.84690570831299,-7.256712298934888
520,5.2,3.0327473774421403,6.022348178671934,0.7767469379590101,-167.3204550129244,-5.61075772464267,-166.05448034027953,2200.0,-20.0,-17.354142665863037,109.83793544769287,-7.286133938341937
521,5.21,3.038433405840687,6.0272109367165845,0.7564778398987702,-166.33365882685231,-6.447697302499989,-166.93281581597319,2200.0,-20.0,-17.57212996482849,109.82896518707275,-7.312088757488454
522,5.22,3.0440490138024887,6.031734446003426,0.7349232047749297,-165.32068346849184,-7.2595713675693725,-167.8246896174418,2200.0,-20.0,-17.690171003341675,109.81999492645264,-7.334734515361367
523,5.23,3.0495766651878147,6.0358938588830355,0.7120909702939693,-164.28169475986633,-8.04567922749535,-168.72999173190092,2200.0,-20.0,-17.648165225982666,109.81102466583252,-7.35422295579083
524,5.24,3.0549988674847257,6.039664521842339,0.6879897894749173,-163.21690298261612,-8.80532445985235,-169.64855129920267,2200.0,-20.0,-17.39288091659546,109.8020544052124,-7.370699743747441
525,5.25,3.0602981814467456,6.043021989585138,0.6626290265995505,-162.12656600402346,-9.537816526803985,-170.58013350995915,2200.0,-20.0,-16.882961988449097,109.79308414459229,-7.38430449152414
526,5.26,3.0654572307533487,6.0459420389993515,0.6360187527295911,-161.01099231633503,-10.242472622339701,-171.5244365886031,2200.0,-20.0,-16.091904640197754,109.78411388397217,-7.3951708523103905
527,5.2700000000000005,3.070458711708004,6.048400682997904,0.6081697407908739,-159.8705439462542,-10.918619796856483,-172.48108893055854,2200.0,-20.0,-15.006685256958006,109.77514362335205,-7.403426663675657
528,5.28,3.075285402986381,6.050374184220981,0.5790934602243811,-158.70563917456403,-11.565597380882505,-173.4496464658704,2200.0,-20.0,-13.621587753295897,109.76617336273193,-7.409194126716741
529,5.29,3.0799201754419014,6.051839068589344,0.5488020712032856,-157.51675497104372,-12.182759650007194,-174.4295902934353,2200.0,-20.0,-11.930514574050903,109.75720310211182,-7.4125899948653995
530,5.3,3.0843460020024094,6.052772138683022,0.5173084184127595,-156.30442898792626,-12.769478448543575,-175.42032443254612,2200.0,-20.0,-9.922513961791992,109.7482328414917,-7.413725686330463
531,5.3100000000000005,3.0885459676096327,6.053150486948911,0.4846260243538466,-155.06926062221476,-13.325143959932438,-176.42117277534837,2200.0,-20.0,-7.584969401359558,109.73926258087158,-7.412707310271237
532,5.32,3.0925032792468667,6.052951508651717,0.4507690820789738,-153.81191179439605,-13.84916266594751,-177.43137488519068,2200.0,-20.0,-4.916509389877319,109.73029232025146,-7.409635757859706
533,5.33,3.096201276225217,6.0521529144466175,0.41575244726366883,-152.53310929921673,-14.340954859719972,-178.45008156560507,2200.0,-20.0,-1.9444234669208527,109.72132205963135,-7.4046064513523415
534,5.34,3.099623440692878,6.050732742523437,0.379591629527568,-151.23365028456877,-14.799953805025451,-179.47635123245962,2200.0,-20.0,1.2657539546489716,109.71235179901123,-7.397709217773833
535,5.3500000000000005,3.1027534090771254,6.048669370235158,0.3423027829938556,-149.91440456120745,-15.225634924277545,179.490832920801,2200.0,-20.0,4.618738293647766,109.70338153839111,-7.389042024896964
536,5.36,3.1055749837941096,6.045941527135419,0.30390269813972687,-148.57630691492562,-15.617550411802863,178.4525456890079,2200.0,-20.0,8.012058734893799,109.694411277771,-7.418467056151368
537,5.37,3.1110501812437956,6.0489039945339655,0.27865955500589284,-146.81548638634803,-17.21027305628927,178.5659933509171,2200.0,-20.0,14.61353063583374,109.68544101715088,-7.728221814558144
538,5.38,3.119571711745953,6.0584784900083015,0.2692890393601138,-144.6557037398137,-20.237962654564935,179.77014320930937,2200.0,-20.0,20.0,109.67647075653076,-7.9480819712628
539,5.39,3.128507482156896,6.0689477160710235,0.26326641085293556,-142.33338451297266,-24.449887870132397,-178.46759701803154,2200.0,-20.0,20.0,109.66750049591064,-7.973323903156265
540,5.4,3.1371485262743413,6.078865507800677,0.25743797194224616,-140.01970789485887,-29.00644069919791,-177.00871170678204,2200.0,-20.0,20.0,109.65853023529053,-7.883760792811077
541,5.41,3.1453875981353843,6.087958257577322,0.25049949652251957,-137.84841123720062,-33.756467098041995,-175.84134774790198,2200.0,-20.0,20.0,109.64955997467041,-7.873336591576059
542,5.42,3.153259610198021,6.0963413195368314,0.24284900294404013,-135.78288832975332,-38.67155700777083,-174.9774163173173,2200.0,-20.0,20.0,109.6405897140503,-7.852227948555407
543,5.43,3.1607520813768724,6.103999775288436,0.23464625787689886,-133.77557345611686,-43.72537109011527,-174.4403915435057,2200.0,-20.0,20.0,109.63161945343018,-7.82252991571285
544,5.44,3.1678443434580137,6.110902938273271,0.22595007150935859,-131.76100283012366,-48.89301634055754,-174.27316306982135,2200.0,-20.0,20.0,109.62264919281006,-7.78444926014736
545,5.45,3.1745177261037596,6.117023847599533,0.2168216969428551,-129.64207766444048,-54.15004736323129,-174.5523555531031,2200.0,-20.0,20.0,109.61367893218994,-7.738234343112116
546,5.46,3.1807556486111435,6.122339400487871,0.20732452770994964,-127.2614686117353,-59.470719936860114,-175.41726810785008,2200.0,-20.0,20.0,109.60470867156982,-7.684180469585336
547,5.47,3.186543702647839,6.126830468267646,0.19752378432608603,-124.336726560361,-64.82438601832234,-177.1349451386212,2200.0,-20.0,20.0,109.5957384109497,-7.622626684675804
548,5.48,3.1918697233924873,6.130481991149035,0.18748619260944338,-120.29403506660998,-70.16654056477478,179.7334950132298,2200.0,-20.0,20.0,109.58676815032959,-7.553954411582934
549,5.49,3.1943724696843163,6.13193752819993,0.18239342395649596,-115.64433968256624,-73.86881493694958,175.79272440613363,2200.0,-20.0,20.0,109.57779788970947,-6.558858054367806
550,5.5,3.1964516512298684,6.132282778992085,0.17677182269808062,-113.80298038762787,-74.40034838589365,174.70181316043346,2200.0,-20.0,20.0,109.56882762908936,-6.263459671490051
551,5.51,3.1956584672258916,6.130225584037753,0.1761373041944911,-113.9886156860805,-73.79468155592782,175.7001661007435,2200.0,-20.0,20.0,109.55985736846924,-6.299743232946146
552,5.5200000000000005,3.194161901776595,6.126983464525107,0.175710199067143,-115.18492495944886,-72.73734252989287,177.74231172192603,2200.0,-20.0,20.0,109.55088710784912,-6.290363461157783
553,5.53,3.1922534908585236,6.122751380192253,0.17486857235096734,-116.74198125686324,-71.52411295766441,-179.8422559404881,2200.0,-20.0,20.0,109.541916847229,-6.244572131530311
554,5.54,3.1898528772489247,6.117413564336368,0.1737434001038843,-118.38012617655498,-70.28629853084017,-177.34213237345904,2200.0,-20.0,20.0,109.53294658660889,-6.186567789377789
555,5.55,3.186935597690848,6.110915144917965,0.17238848530126774,-120.02748155515229,-69.070764456661,-174.83014891268712,2200.0,-20.0,20.0,109.52397632598877,-6.124044763572469
556,5.5600000000000005,3.1835252622869055,6.103249545980114,0.1707817800076382,-121.68231170656288,-67.88905284052976,-172.3054896303248,2200.0,-20.0,20.0,109.51500606536865,-6.060474879729433
557,5.57,3.179635995777341,6.094396328846123,0.16890956043260238,-123.21693946772652,-66.69903020681852,-169.9034009186935,2200.0,-20.0,20.0,109.50603580474854,-5.993684395061777
558,5.58,3.1752877440796863,6.084343138344192,0.1667526131357452,-124.5825580740455,-65.48240541519739,-167.67763896806787,2200.0,-20.0,20.0,109.49706554412842,-5.925092738371995
559,5.59,3.1705068631811946,6.073086603280734,0.16428577929672028,-125.80001357162655,-64.24217813044068,-165.60714266541785,2200.0,-20.0,20.0,109.4880952835083,-5.8542693583094305
560,5.6000000000000005,3.165319837952917,6.060624113645618,0.16148450584858384,-126.88738612254348,-62.98089159795036,-163.67361633066005,2200.0,-20.0,19.649920463562008,109.47912502288818,-5.781222801246619
561,5.61,3.1597534715270097,6.0469539701544885,0.15832448992725037,-127.8603228141368,-61.70071267215976,-161.86119642940025,2200.0,-20.0,18.460193872451782,109.47015476226807,-5.705959449582057
562,5.62,3.153869065746063,6.032615841277287,0.1590332096977008,-131.43064675512863,-63.564307465978715,-156.78122366644325,2200.0,-20.0,17.261749505996704,109.46118450164795,-6.601241862641396
563,5.63,3.1476381343010655,6.01677515963242,0.15709749899086603,-141.66837575455693,-69.21147038760115,-144.2056214224635,2200.0,-20.0,20.0,109.45221424102783,-6.5615141414659925
564,5.64,3.141656990489525,6.001604677516061,0.15753875758748107,-153.80343460026444,-72.14969626454489,-130.07021444017315,2200.0,-20.0,20.0,109.44324398040771,-6.0467127165258105
565,5.65,3.1352275990750553,5.984747822279979,0.1571443269577365,-160.05244211302144,-71.6974041480728,-122.23075354265619,2200.0,-20.0,20.0,109.4342737197876,-5.821377942032539
566,5.66,3.1288053833145884,5.969290641529987,0.15926571769049022,-172.60778499691276,-72.18654362819419,-107.87343480792018,2200.0,-20.0,16.596606969833374,109.42530345916748,-5.8357108301853735
567,5.67,3.1221115091450113,5.952690944723017,0.16274657501454953,160.94435307070643,-71.88665134920598,-78.9866303271587,2200.0,-20.0,20.0,109.41633319854736,-6.742810588571743
568,5.68,3.1152097724232104,5.935022421633836,0.16721135223091463,139.67334176026242,-68.11274014239773,-55.363149224606786,2200.0,-20.0,20.0,109.40736293792725,-6.823140182162762
569,5.69,3.108135885792731,5.915995243016665,0.1706733461860725,126.07073005081759,-62.22088417882135,-39.47926951513313,2200.0,-20.0,20.0,109.39839267730713,-6.713082133890792
570,5.7,3.100912541996478,5.895689922749854,0.17376776311710204,117.6518280535303,-55.253596682894475,-28.83988077310068,2200.0,-20.0,20.0,109.38942241668701,-6.603246835439251
571,5.71,3.0935646390404963,5.874100061213309,0.1765078521844353,112.23014912156539,-47.724602197094256,-21.248437470629494,2200.0,-20.0,20.0,109.3804521560669,-6.494084022770737
572,5.72,3.086117141228339,5.851219857179545,0.1789070088794067,108.56836476881215,-39.87462464220674,-15.457496670356921,2200.0,-20.0,20.0,109.37148189544678,-6.386041628383567
573,5.73,3.078595062756016,5.827044111106298,0.18097876746310498,105.99760663735447,-31.823901654129376,-10.787519777766994,2200.0,-20.0,20.0,109.36251163482666,-6.27955812846666
574,5.74,3.071023456649198,5.801568228116093,0.18273679580705682,104.14387474232095,-23.63758131931198,-6.852680808522993,2200.0,-20.0,20.0,109.35354137420654,-6.1750538249949845
575,5.75,3.0634274000872463,5.774788220130817,0.18419488897691927,102.78856089367433,-15.353723588047488,-3.420571090885752,2200.0,-20.0,20.0,109.34457111358643,-6.072922785145364
576,5.76,3.055831981289249,5.7467007078779,0.18536696362109464,101.79947330949395,-6.9960880521247,-0.3420439998130555,2200.0,-20.0,20.0,109.33560085296631,-5.9735251703700785
577,5.7700000000000005,3.0482622862126143,5.717302922196112,0.18626705238546198,101.09592094098957,1.4195741360246226,2.485510762734171,2200.0,-20.0,20.0,109.32663059234619,-5.8771799064758
578,5.78,3.0407433853559755,5.6865927049588825,0.18690929851085378,100.63083558112521,9.882186501153825,5.13897013193893,2200.0,-20.0,20.0,109.31766033172607,-5.784157892505392
579,5.79,3.033300320709706,5.65456850967188,0.18730795060942718,100.3823214831629,18.383430474638857,7.682915799527474,2200.0,-20.0,20.0,109.30869007110596,-5.694675925271305
580,5.8,3.0259580929004053,5.621229401767074,0.18747735759527556,100.35170580411788,26.916504419742218,10.180612236393706,2200.0,-20.0,20.0,109.29971981048584,-5.608891503000284
581,5.8100000000000005,3.0187416485710448,5.586575058605398,0.18743196373310703,100.56834246163613,35.47512464914318,12.706739700324079,2200.0,-20.0,20.0,109.29074954986572,-5.5268986572848515
582,5.82,3.011675868030098,5.550605769201163,0.18718630376412942,101.10568736116711,44.052364699979734,15.368494742533706,2200.0,-20.0,20.0,109.2817792892456,-5.448724946906717
583,5.83,3.0047855531939835,5.5133224336851345,0.18675499806720688,102.12380162839976,52.638593761893624,18.351367978239676,2200.0,-20.0,20.0,109.27280902862549,-5.3743297292656065
584,5.84,2.998095415986059,5.474726562542848,0.18615274793555858,103.99069446416325,61.21628804890767,22.04267180726163,2200.0,-11.923389434814453,20.0,109.26383876800537,-5.303604146541609
585,5.8500000000000005,2.9916300701940797,5.434820277088904,0.18539433168539016,107.70815010093474,69.74224918568738,27.458921966031735,2200.0,17.428371906280518,20.0,109.25486850738525,-5.245458152671968
586,5.86,2.9853764572386083,5.39463934349731,0.18407096814154486,109.1833317383709,68.35529791675238,30.28235494156593,2200.0,20.0,20.0,109.24589824676514,-5.095846220723499
587,5.87,2.9793967751175208,5.35389288642026,0.18234524120865434,108.81707699339678,61.90048032917705,30.938540859032113,2200.0,-20.0,20.0,109.23692798614502,-4.50369497882433
588,5.88,2.9737005621939834,5.312021662985171,0.18040087530573548,108.740595916965,55.41853188523878,31.67744277620262,2200.0,-20.0,20.0,109.2279577255249,-4.588348592020235
589,5.89,2.9683355408267538,5.268946233844744,0.17826118232186153,108.85909357674159,48.91716923921828,32.39299953010223,2200.0,-20.0,20.0,109.21898746490479,-4.501385358466418
590,5.9,2.963338396313513,5.2247368360484305,0.17586275793101364,109.13612981877775,42.403782907780254,33.03283093957807,2200.0,-20.0,18.67717742919922,109.21001720428467,-4.418459413790325
591,5.91,2.958743834778139,5.179414212737476,0.17316942241172437,109.55865565495817,35.886318310637876,33.56363126901815,2200.0,-20.0,15.1322865486145,109.20104694366455,-4.339615245973944
592,5.92,2.9545857596372045,5.13300131755759,0.17014558124523382,110.12637523175374,29.37355697283128,33.95926679138488,2200.0,-20.0,12.127281427383423,109.19207668304443,-4.26481821955157
593,5.93,2.9508971985914005,5.085523267502633,0.16675629311654722,110.84763190531073,22.87544855375504,34.195261498529405,2200.0,-20.0,10.92056393623352,109.18310642242432,-4.307810098366327
594,5.94,2.9475837027609573,5.037504621530845,0.1691281721650774,108.53210427413747,9.73547689037157,31.17194779724853,2200.0,-20.0,10.669635534286499,109.1741361618042,-4.963264770428466
595,5.95,2.9448384777141454,4.9885164314682475,0.17200735343373572,106.89674800252685,-4.5520185588823905,28.634750196776295,2200.0,-20.0,-7.087680101394653,109.16516590118408,-5.73903868056955
596,5.96,2.9426578875359475,4.938522734642761,0.17467108622848862,106.31629383906873,-18.975237826869076,26.634819422882433,2200.0,-20.0,-20.0,109.15619564056396,-5.692110888738068
597,5.97,2.941107242599959,4.887522419889539,0.17700868621612537,106.79774202483718,-33.45019101285938,24.652590701827407,2200.0,-20.0,-20.0,109.14722537994385,-5.660244852015706
598,5.98,2.9402261368834273,4.835531901595529,0.17905038821566283,108.80358633086006,-47.89220282077334,21.92559586911803,2200.0,-20.0,-20.0,109.13825511932373,-5.6403485128777
599,5.99,2.9400529490539213,4.782569438681961,0.1808269972338057,114.08388081592315,-62.137142236569666,16.520549928655978,2200.0,-20.0,-20.0,109.12928485870361,-5.628291919386537
600,6.0,2.940624754496314,4.728655068636928,0.18236982666938542,131.15282046107237,-75.48503750784623,-0.19081850652367224,2200.0,-20.0,-20.0,109.1203145980835,-5.60946624041277
601,6.01,2.940687718194622,4.675074179425873,0.182782203820663,-168.65590368636092,-79.36411294237091,-59.9726102395743,2200.0,-20.0,-20.0,109.11134433746338,-5.438467167776064
602,6.0200000000000005,2.940763156918622,4.621357575575534,0.18235682515902568,-132.57632285619255,-70.89045469808774,-95.90101360972413,2200.0,-20.0,-20.0,109.10237407684326,-5.16813611988389
603,6.03,2.9414505982485006,4.567061972826203,0.18148473799202847,-121.19080350790085,-59.67694439816095,-107.66926308053333,2200.0,-20.0,-20.0,109.09340381622314,-5.097268682823576
604,6.04,2.943073171084475,4.51180457862969,0.18043893935658925,-116.65650098255962,-47.898675639608705,-113.18996028692233,2200.0,-20.0,-20.0,109.08443355560303,-5.050496398679568
605,6.05,2.9455135244542565,4.455769348160138,0.17903785644691192,-114.79591682201621,-35.985528398639175,-116.7460990120839,2200.0,-20.0,-20.0,109.07546329498291,-4.993841167714981
606,6.0600000000000005,2.9487827801820505,4.398990902539771,0.17723583297282855,-114.39728535956162,-24.094338316869607,-119.70660472681507,2200.0,-20.0,-20.0,109.0664930343628,-5.029080366556977
607,6.07,2.9527779568923327,4.341691188709,0.18103626449529342,-112.14799936342186,-8.144345715356879,-125.00345020897988,2200.0,-20.0,-20.0,109.05752277374268,-5.488934708207012
