Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
18,0.18,-1.2798678793707197,0.11228082462896455,10.667823654693915,2.743324740392624,2.204357345168966,-0.11043749859814679,0.0,-20.0,-20.0,110.0,-8.253823125531039
19,0.19,-1.2674419261365029,0.11402806356603665,10.649369413416622,2.742962978945771,2.204805430798062,-0.11983862356982312,0.0,-20.0,-20.0,110.0,-8.234497740543734
20,0.2,-1.255015972335765,0.11577530266386962,10.630915172125295,2.742601015831876,2.205253886718213,-0.12923996599871299,0.0,-20.0,-20.0,110.0,-8.21518558007768
21,0.21,-1.2425900180810696,0.11752254189834543,10.612460930823099,2.7422388708321224,2.205702628466021,-0.13864148402564788,0.0,-20.0,-20.0,110.0,-8.195886725393972
22,0.22,-1.2301640635052307,0.11926978119388684,10.594006689511504,2.741876598660786,2.206151564076973,-0.14804312827803529,0.0,-20.0,-20.0,110.0,-8.176601257001762
23,0.23,-1.2177381086997774,0.12101702049138707,10.575552448191186,2.741514261855964,2.206600595454238,-0.1574448488706117,0.0,-20.0,-20.0,110.0,-8.157329257636095
24,0.24,-1.2053121537728013,0.1227642597272381,10.557098206863241,2.7411518932104446,2.2070496614589836,-0.16684661551471383,0.0,-20.0,-20.0,110.0,-8.138070815350916
25,0.25,-1.1928861987699688,0.12451149888730359,10.538643965528742,2.740789504325274,2.2074987264198485,-0.17624841132607225,0.0,-20.0,-20.0,110.0,-8.118826015828425
26,0.26,-1.1804602437180225,0.12625873797271595,10.520189724188771,2.740427095172063,2.207947769688934,-0.18565022701634198,0.0,-20.0,-20.0,110.0,-8.099594944619064
27,0.27,-1.1680342886323043,0.12800597699197896,10.50173548284433,2.740064659990349,2.20839677945346,-0.19505205747829862,0.0,-20.0,-20.0,110.0,-8.08037768745724
28,0.28,-1.1556083335216003,0.12975321595629352,10.483281241496286,2.7397021908472503,2.2088457489209583,-0.20445389984781423,0.0,-20.0,-20.0,110.0,-8.061032016716293
29,0.29,-1.1431823783911612,0.13150045487688497,10.464827000145387,2.739339679689214,2.209294674002256,-0.21385575244090807,0.0,-20.0,-20.0,110.0,-8.041684172475163
30,0.3,-1.1307564232444616,0.1332476937636371,10.446372758792238,2.738977119390301,2.2097435519786734,-0.22325761418955714,0.0,-20.0,-20.0,110.0,-8.022348933233099
31,0.31,-1.1183304680841295,0.13499493262458534,10.427918517437327,2.738614504143913,2.2101923807991097,-0.2326594843523384,0.0,-20.0,-20.0,110.0,-8.003026373222317
32,0.32,-1.1059045129123746,0.13674217146592924,10.409464276081033,2.73825182946315,2.210641158753346,-0.24206136237169673,0.0,-20.0,-20.0,110.0,-7.983716567203089
33,0.33,-1.0934785577311439,0.13848941029230374,10.391010034723658,2.7378890919890284,2.21108988434738,-0.25146324780619767,0.0,-20.0,-20.0,110.0,-7.964419590477778
34,0.34,-1.0810526025421576,0.140236649107129,10.37255579336543,2.7375262892402312,2.2115385562706034,-0.26086514029866337,0.0,-20.0,-20.0,110.0,-7.945135518899484
35,0.35000000000000003,-1.068626647346905,0.14198388791293629,10.35410155200653,2.7371634193793732,2.2119871733929157,-0.27026703955974335,0.0,-20.0,-20.0,110.0,-7.925864428877958
36,0.36,-1.0562006921466414,0.1437311267116271,10.335647310647092,2.736800481026851,2.2124357347627757,-0.2796689453571687,0.0,-20.0,-20.0,110.0,-7.906606397384428
37,0.37,-1.0437747369423986,0.14547836550465945,10.317193069287233,2.7364374731264576,2.2128842395968533,-0.28907085750673533,0.0,-20.0,-20.0,110.0,-7.887361501956116
38,0.38,-1.031348781735009,0.14722560429317397,10.298738827927036,2.73607439485414,2.2133326872616754,-0.2984727758639346,0.0,-20.0,-20.0,110.0,-7.868129820700794
39,0.39,-1.0189228265251338,0.1489728430780764,10.28028458656657,2.7357112455577974,2.213781077251004,-0.3078747003162474,0.0,-20.0,-20.0,110.0,-7.848911432301576
40,0.4,-1.0064968713132945,0.15072008186009245,10.261830345205887,2.735348024717297,2.2142294091627392,-0.31727663077637175,0.0,-20.0,-20.0,110.0,-7.829706416021773
41,0.41000000000000003,-0.9940709160999012,0.15246732063980528,10.243376103845037,2.7349847319167946,2.214677682677889,-0.3266785671765711,0.0,-20.0,-20.0,110.0,-7.810514851709937
42,0.42,-0.9816449608852764,0.1542145594176833,10.22492186248405,2.7346213668243746,2.215125897542795,-0.3360805094641748,0.0,-20.0,-20.0,110.0,-7.791336819804878
43,0.43,-0.9692190056696741,0.15596179819410172,10.206467621122956,2.7342579291761484,2.2155740535548287,-0.345482457598072,0.0,-20.0,-20.0,110.0,-7.772172401340784
44,0.44,-0.9567930504532955,0.15770903696936023,10.188013379761777,2.7338944187633585,2.2160221505512037,-0.3548844115460571,0.0,-20.0,-20.0,110.0,-7.753021677952275
45,0.45,-0.9443670952362998,0.15945627574369747,10.169559138400528,2.7335308354217305,2.2164701884003484,-0.3642863712828155,0.0,-20.0,-20.0,110.0,-7.733884731879534
46,0.46,-0.9319411400188133,0.1612035145173032,10.151104897039225,2.733167179022677,2.216918166995266,-0.37368833678841085,0.0,-20.0,-20.0,110.0,-7.714761645973426
47,0.47000000000000003,-0.9195151848009369,0.16295075329032802,10.132650655677882,2.7328034494661066,2.2173660862484024,-0.38309030804713246,0.0,-20.0,-20.0,110.0,-7.695652503700645
48,0.48,-0.9070892295827505,0.16469799206289149,10.114196414316504,2.7324396466745866,2.217813946087637,-0.3924922850465948,0.0,-20.0,-20.0,110.0,-7.67655738914887
49,0.49,-0.8946632743643178,0.16644523083508844,10.095742172955097,2.732075770588673,2.21826174645313,-0.40189426777704634,0.0,-20.0,-20.0,110.0,-7.657476387031997
50,0.5,-0.8822373191456894,0.16819246960699422,10.07728793159367,2.731711821163175,2.2187094872948174,-0.41129625623082544,0.0,-20.0,-20.0,110.0,-7.638409582695364
51,0.51,-0.8698113639269054,0.16993970837866867,10.058833690232227,2.7313477983642045,2.2191571685704288,-0.4206982504019323,0.0,-20.0,-20.0,110.0,-7.619357062121046
52,0.52,-0.8573854087079978,0.17168694715015925,10.040379448870768,2.730983702166838,2.219604790243892,-0.4301002502856818,0.0,-20.0,-20.0,110.0,-7.600318911933153
53,0.53,-0.8449594534889924,0.17343418592150378,10.0219252075093,2.73061953255327,2.2200523522840663,-0.4395022558784338,0.0,-20.0,-20.0,110.0,-7.581295219403214
54,0.54,-0.8325334982699089,0.17518142469273226,10.003470966147823,2.730255289511343,2.220499854663735,-0.44890426717737925,0.0,-20.0,-20.0,110.0,-7.562286072455559
55,0.55,-0.8201075430507634,0.17692866346386857,9.98501672478634,2.7298909730333913,2.220947297358798,-0.4583062841803693,0.0,-20.0,-20.0,110.0,-7.543291559672774
56,0.56,-0.8076815878315687,0.17867590223493163,9.96656248342485,2.7295265831153177,2.2213946803476317,-0.4677083068857762,0.0,-20.0,-20.0,110.0,-7.524311770301177
57,0.5700000000000001,-0.7952556326123351,0.18042314100593654,9.948108242063357,2.7291621197558595,2.2218420036105795,-0.47711033529238867,0.0,-20.0,-20.0,110.0,-7.505346794256349
58,0.58,-0.7828296773930704,0.1821703797768953,9.92965400070186,2.7287975829560147,2.22228926712955,-0.4865123693993211,0.0,-20.0,-20.0,110.0,-7.4863967221287036
59,0.59,-0.7704037221737811,0.18391761854781735,9.91119975934036,2.7284329727185708,2.2227364708876935,-0.495914409205952,0.0,-20.0,-20.0,110.0,-7.4674616451891005
60,0.6,-0.757977766954472,0.18566485731871035,9.892745517978858,2.728068289047742,2.223183614869147,-0.5053164547118671,0.0,-20.0,-20.0,110.0,-7.448541655394492
61,0.61,-0.7455518117351475,0.18741209608958023,9.874291276617354,2.7277035319488756,2.223630699058833,-0.5147185059168133,0.0,-20.0,-20.0,110.0,-7.429636845393632
62,0.62,-0.7331258565158106,0.18915933486043182,9.855837035255849,2.7273387014282204,2.224077723442299,-0.5241205628206693,0.0,-20.0,-20.0,110.0,-7.410747308532819
63,0.63,-0.720699901296464,0.19090657363126892,9.837382793894342,2.726973797492739,2.2245246880055847,-0.533522625423416,0.0,-20.0,-20.0,110.0,-7.391873138861666
64,0.64,-0.7082739460771095,0.19265381240209453,9.818928552532835,2.7266088201499676,2.2249715927351312,-0.5429246937251185,0.0,-20.0,-20.0,110.0,-7.373014431138963
65,0.65,-0.6958479908577488,0.19440105117291104,9.800474311171328,2.7262437694078914,2.225418437617686,-0.5523267677259064,0.0,-20.0,-20.0,110.0,-7.354171280838519
66,0.66,-0.6834220356383832,0.19614828994372036,9.78202006980982,2.7258786452748587,2.2258652226402513,-0.561728847425963,0.0,-20.0,-20.0,110.0,-7.335343784155095
67,0.67,-0.6709960804190137,0.19789552871452404,9.76356582844831,2.725513447759503,2.2263119477900277,-0.5711309328255119,0.0,-20.0,-20.0,110.0,-7.31653203801037
68,0.68,-0.6585701251996411,0.1996427674853232,9.745111587086802,2.7251481768706864,2.2267586130543715,-0.5805330239248095,0.0,-20.0,-20.0,110.0,-7.2977361400589595
69,0.6900000000000001,-0.6461441699802659,0.2013900062561189,9.726657345725293,2.7247828326174526,2.2272052184207674,-0.5899351207241338,0.0,-20.0,-20.0,110.0,-7.278956188694427
70,0.7000000000000001,-0.6337182147608889,0.2031372450269118,9.708203104363784,2.724417415008991,2.2276517638767994,-0.599337223223785,0.0,-20.0,-20.0,110.0,-7.260192283055434
71,0.71,-0.6212922595415102,0.20488448379770258,9.689748863002274,2.7240519240546055,2.2280982494101322,-0.6087393314240817,0.0,-20.0,-20.0,110.0,-7.241444523031851
72,0.72,-0.6088663043221304,0.20663172256849166,9.671294621640763,2.723686359763692,2.2285446750084943,-0.6181414453253541,0.0,-20.0,-20.0,110.0,-7.222713009270951
73,0.73,-0.5964403491027496,0.2083789613392795,9.652840380279253,2.7233207221457216,2.228991040659667,-0.6275435649279412,0.0,-20.0,-20.0,110.0,-7.203997843183646
74,0.74,-0.584014393883368,0.21012620011006633,9.634386138917742,2.7229550112102228,2.2294373463514696,-0.636945690232192,0.0,-20.0,-20.0,110.0,-7.185299126950764
75,0.75,-0.5715884386639858,0.21187343888085242,9.615931897556232,2.7225892269667717,2.2298835920717575,-0.6463478212384604,0.0,-20.0,-20.0,110.0,-7.166616963529361
76,0.76,-0.559162483444603,0.21362067765163795,9.597477656194721,2.722223369424983,2.2303297778084104,-0.6557499579471033,0.0,-20.0,-20.0,110.0,-7.147951456659109
77,0.77,-0.5467365282252199,0.21536791642242306,9.57902341483321,2.7218574385945,2.23077590354933,-0.6651521003584822,0.0,-20.0,-20.0,110.0,-7.129302710868693
78,0.78,-0.5343105730058364,0.21711515519320793,9.5605691734717,2.7214914344849945,2.2312219692824358,-0.6745542484729582,0.0,-20.0,-20.0,110.0,-7.110670831482264
79,0.79,-0.5218846177864527,0.21886239396399262,9.54211493211019,2.7211253571061547,2.2316679749956605,-0.6839564022908994,0.0,-20.0,-20.0,110.0,-7.092055924625971
80,0.8,-0.5094586625670688,0.22060963273477718,9.52366069074868,2.720759206467686,2.2321139206769494,-0.693358561812674,0.0,-20.0,-20.0,110.0,-7.07345809723446
81,0.81,-0.49703270734768484,0.22235687150556172,9.505206449387169,2.720392982579309,2.2325598063142564,-0.7027607270386476,0.0,-20.0,-20.0,110.0,-7.0548774570575254
82,0.8200000000000001,-0.4846067521283006,0.22410411027634625,9.486752208025658,2.720026685450754,2.233005631895544,-0.7121628979691912,0.0,-20.0,-20.0,110.0,-7.036314112666698
83,0.8300000000000001,-0.47218079690891634,0.22585134904713083,9.468297966664148,2.7196603150917613,2.2334513974087793,-0.7215650746046759,0.0,-20.0,-20.0,110.0,-7.017768173461959
84,0.84,-0.459754841689532,0.22759858781791545,9.449843725302637,2.719293871512076,2.2338971028419383,-0.73096725694547,0.0,-20.0,-20.0,110.0,-6.999239749678451
85,0.85,-0.4473288864701476,0.2293458265887002,9.431389483941127,2.7189273547214525,2.2343427481829985,-0.7403694449919423,0.0,-20.0,-20.0,110.0,-6.980728952393258
86,0.86,-0.4349029312507632,0.23109306535948504,9.412935242579616,2.7185607647296512,2.2347883334199445,-0.7497716387444635,0.0,-20.0,-20.0,110.0,-6.962235893532224
87,0.87,-0.4224769760313787,0.23284030413027001,9.394481001218105,2.7181941015464353,2.235233858540762,-0.7591738382034015,0.0,-20.0,-20.0,110.0,-6.943760685876806
88,0.88,-0.4100510208119942,0.23458754290105516,9.376026759856595,2.7178273651815736,2.23567932353344,-0.7685760433691267,0.0,-20.0,-20.0,110.0,-6.925303443070993
89,0.89,-0.39762506559260963,0.2363347816718404,9.357572518495084,2.71746055564484,2.2361247283859713,-0.7779782542420107,0.0,-20.0,-20.0,110.0,-6.906864279628237
90,0.9,-0.3851991103732251,0.23808202044262586,9.339118277133574,2.7170936729460085,2.236570073086353,-0.787380470822424,0.0,-20.0,-20.0,110.0,-6.888443310938467
91,0.91,-0.3727731551538405,0.23982925921341147,9.320664035772063,2.716726717094857,2.2370153576225817,-0.7967826931107348,0.0,-20.0,-20.0,110.0,-6.8700406532751135
92,0.92,-0.3603471999344559,0.24157649798419725,9.302209794410553,2.716359688101169,2.2374605819826567,-0.8061849211073084,0.0,-20.0,-20.0,110.0,-6.851656423802197
93,0.93,-0.3479212447150713,0.2433237367549832,9.283755553049042,2.7159925859747283,2.237905746154581,-0.8155871548125151,0.0,-20.0,-20.0,110.0,-6.833290740581454
94,0.9400000000000001,-0.3354952894956867,0.24507097552576934,9.265301311687532,2.7156254107253233,2.2383508501263574,-0.8249893942267178,0.0,-20.0,-20.0,110.0,-6.814943722579487
95,0.9500000000000001,-0.3230693342763021,0.24681821429655565,9.246847070326021,2.7152581623627423,2.238795893885992,-0.8343916393502832,0.0,-20.0,-20.0,110.0,-6.796615489675007
96,0.96,-0.31064337905691747,0.24856545306734215,9.22839282896451,2.714890840896776,2.2392408774214925,-0.8437938901835745,0.0,-20.0,-20.0,110.0,-6.778306162666056
97,0.97,-0.29821742383753286,0.2503126918381288,9.209938587603,2.7145234463372203,2.239685800720868,-0.8531961467269565,0.0,-20.0,-20.0,110.0,-6.760015863277327
98,0.98,-0.28579146861814825,0.2520599306089157,9.19148434624149,2.714155978693872,2.2401306637721303,-0.8625984089807962,0.0,-20.0,-20.0,110.0,-6.7417447141674804
99,0.99,-0.27336551339876364,0.2538071693797027,9.17303010487998,2.713788437976529,2.2405754665632927,-0.8720006769454594,0.0,-20.0,-20.0,110.0,-6.723492838936539
100,1.0,-0.260939558179379,0.25555440815048996,9.154575863518469,2.713420824194991,2.2410202090823694,-0.881402950621305,0.0,-20.0,-20.0,110.0,-6.705260362133302
101,1.01,-0.2485136029599944,0.2573016469212774,9.136121622156958,2.7130531373590623,2.241464891317376,-0.8908052300087009,0.0,-20.0,-20.0,110.0,-6.687047409262803
102,1.02,-0.23608764774060975,0.25904888569206497,9.117667380795448,2.7126853774785458,2.2419095132563323,-0.9002075151080088,0.0,-20.0,-20.0,110.0,-6.668854106793814
103,1.03,-0.22366169252122511,0.2607961244628528,9.099213139433937,2.712317544563251,2.2423540748872552,-0.9096098059195884,0.0,-20.0,-20.0,110.0,-6.650680582166399
104,1.04,-0.21123573730184048,0.26254336323364075,9.080758898072427,2.7119496386229844,2.2427985761981692,-0.919012102443803,0.0,-20.0,-20.0,110.0,-6.632526963799463
105,1.05,-0.19880978208245584,0.26429060200442894,9.062304656710916,2.7115816596675595,2.2432430171770945,-0.9284144046810091,0.0,-20.0,-20.0,110.0,-6.61439338109841
106,1.06,-0.1863838268630712,0.2660378407752173,9.043850415349405,2.7112136077067883,2.243687397812058,-0.9378167126315681,0.0,-20.0,-20.0,110.0,-6.596279964462771
107,1.07,-0.17395787164368656,0.26778507954600583,9.025396173987895,2.7108454827504858,2.244131718091084,-0.9472190262958385,0.0,-20.0,-20.0,110.0,-6.578186845293915
108,1.08,-0.16153191642430192,0.2695323183167946,9.006941932626384,2.7104772848084684,2.2445759780022017,-0.9566213456741773,0.0,-20.0,-20.0,110.0,-6.560114156002778
109,1.09,-0.1491059612049173,0.2712795570875835,8.988487691264874,2.7101090138905555,2.2450201775334393,-0.9660236707669428,0.0,-20.0,-20.0,110.0,-6.542062030017635
110,1.1,-0.13668000598553265,0.27302679585837264,8.970033449903363,2.7097406700065667,2.245464316672828,-0.9754260015744931,0.0,-20.0,-20.0,110.0,-6.524030601791899
111,1.11,-0.12425405076614802,0.27477403462916195,8.951579208541853,2.709372253166329,2.2459083954084003,-0.9848283380971853,0.0,-20.0,-20.0,110.0,-6.5060200068119665
112,1.12,-0.1118280955467634,0.2765212733999514,8.933124967180342,2.7090037633796644,2.2463524137281916,-0.9942306803353732,0.0,-20.0,-20.0,110.0,-6.488030381605093
113,1.1300000000000001,-0.09940214032737878,0.2782685121707411,8.914670725818832,2.708635200656401,2.246796371620236,-1.0036330282894117,0.0,-20.0,-20.0,110.0,-6.470061863747303
114,1.1400000000000001,-0.08697618510799415,0.28001575094153097,8.896216484457321,2.708266565006369,2.247240269072573,-1.0130353819596574,0.0,-20.0,-20.0,110.0,-6.452114591871329
115,1.1500000000000001,-0.07455022988860953,0.28176298971232105,8.87776224309581,2.707897856439398,2.247684106073239,-1.0224377413464656,0.0,-20.0,-20.0,110.0,-6.434188705674583
116,1.16,-0.0621242746692249,0.2835102284831113,8.8593080017343,2.707529074965322,2.248127882610277,-1.031840106450188,0.0,-20.0,-20.0,110.0,-6.416284345927173
117,1.17,-0.04969831944984027,0.2852574672539018,8.84085376037279,2.707160220593975,2.248571598671728,-1.041242477271175,0.0,-20.0,-20.0,110.0,-6.398401654479929
118,1.18,-0.037272364230455636,0.2870047060246924,8.82239951901128,2.7067912933351943,2.249015254245636,-1.0506448538097803,0.0,-20.0,-20.0,110.0,-6.380540774272472
119,1.19,-0.02484640901107101,0.2887519447954832,8.803945277649769,2.7064222931988184,2.2494588493200482,-1.0600472360663564,0.0,-20.0,-20.0,110.0,-6.3627018493413114
120,1.2,-0.012420453791686381,0.29049918356627424,8.785491036288258,2.7060532201946894,2.249902383883009,-1.069449624041253,0.0,-20.0,-20.0,110.0,-6.344885024827956
121,1.21,5.501427698247056e-06,0.29224642233706544,8.767036794926748,2.7056840743326442,2.2503458579225635,-1.0788520177348215,0.0,-20.0,-20.0,110.0,-6.327090446987077
122,1.22,0.012431456647082876,0.29399366110785685,8.748582553565237,2.705314855622539,2.2507892714267714,-1.0882544171474156,0.0,-20.0,-20.0,110.0,-6.30931826319467
123,1.23,0.024857411866467505,0.29574089987864843,8.730128312203727,2.704945564074216,2.25123262438368,-1.0976568222793806,0.0,-20.0,-20.0,110.0,-6.291568621956256
124,1.24,0.037283367085852136,0.2974881386494402,8.711674070842216,2.704576199697524,2.2516759167813434,-1.107059233131067,0.0,-20.0,-20.0,110.0,-6.2738416729151085
125,1.25,0.04970932230523677,0.29923537742023215,8.693219829480705,2.704206762502313,2.252119148607816,-1.1164616497028226,0.0,-20.0,-20.0,110.0,-6.25613756686049
126,1.26,0.0621352775246214,0.3009826161910243,8.674765588119195,2.703837252498437,2.2525623198511537,-1.1258640719949944,0.0,-20.0,-20.0,110.0,-6.238456455735909
127,1.27,0.07456123274400603,0.30272985496181665,8.656311346757684,2.7034676696957507,2.253005430499417,-1.1352665000079287,0.0,-20.0,-20.0,110.0,-6.220798492647419
128,1.28,0.08698718796339065,0.30447709373260917,8.637857105396174,2.70309801410411,2.2534484805406634,-1.1446689337419704,0.0,-20.0,-20.0,110.0,-6.203163831871901
129,1.29,0.09941314318277528,0.30622433250340186,8.619402864034663,2.7027282857333743,2.253891469962957,-1.1540713731974641,0.0,-20.0,-20.0,110.0,-6.1855526288654
130,1.3,0.1118390984021599,0.3079715712741948,8.600948622673153,2.7023584845934066,2.2543343987543585,-1.1634738183747542,0.0,-20.0,-20.0,110.0,-6.167965040271437
131,1.31,0.12426505362154452,0.30971881004498786,8.582494381311642,2.7019886106940665,2.254777266902933,-1.1728762692741845,0.0,-20.0,-20.0,110.0,-6.150401223929369
132,1.32,0.13669100884092916,0.31146604881578116,8.564040139950132,2.701618664045221,2.2552200743967483,-1.1822787258961038,0.0,-20.0,-20.0,110.0,-6.1328613388827335
133,1.33,0.1491169640603138,0.31321328758657463,8.545585898588621,2.7012486446567356,2.2556628212238716,-1.1916811882408538,0.0,-20.0,-20.0,110.0,-6.115345545387632
134,1.34,0.16154291927969844,0.3149605263573683,8.52713165722711,2.700878552538481,2.256105507372373,-1.2010836563087772,0.0,-20.0,-20.0,110.0,-6.097854004921091
135,1.35,0.17396887449908308,0.3167077651281622,8.5086774158656,2.7005083877003253,2.256548132830322,-1.2104861301002146,0.0,-20.0,-20.0,110.0,-6.080386880189448
136,1.36,0.1863948297184677,0.3184550038989562,8.49022317450409,2.7001381501521435,2.256990697585793,-1.2198886096155066,0.0,-20.0,-20.0,110.0,-6.062944335136751
137,1.37,0.19882078493785235,0.32020224266975045,8.47176893314258,2.69976783990381,2.257433201626861,-1.2292910948549967,0.0,-20.0,-20.0,110.0,-6.0455265349531375
138,1.3800000000000001,0.211246740157237,0.32194948144054486,8.453314691781069,2.699397456965201,2.2578756449416,-1.2386935858190233,0.0,-20.0,-20.0,110.0,-6.02813364608322
139,1.3900000000000001,0.22367269537662163,0.3236967202113395,8.434860450419558,2.6990270013461948,2.2583180275180896,-1.2480960825079261,0.0,-20.0,-20.0,110.0,-6.010765836234499
140,1.4000000000000001,0.23609865059600627,0.3254439589821343,8.416406209058048,2.6986564730566727,2.2587603493444077,-1.2574985849220457,0.0,-20.0,-20.0,110.0,-5.993423274385732
141,1.41,0.2485246058153909,0.32719119775292926,8.397951967696537,2.6982858721065175,2.2592026104086362,-1.2669010930617193,0.0,-20.0,-20.0,110.0,-5.976106130795323
142,1.42,0.26095056103477554,0.32893843652372445,8.379497726335027,2.6979151985056133,2.259644810698857,-1.2763036069272797,0.0,-20.0,-20.0,110.0,-5.958814577009703
143,1.43,0.27337651625416015,0.3306856752945198,8.361043484973516,2.6975444522638488,2.260086950203154,-1.2857061265190677,0.0,-20.0,-20.0,110.0,-5.941548785871691
144,1.44,0.28580247147354476,0.3324329140653154,8.342589243612005,2.697173633391111,2.260529028909613,-1.2951086518374186,0.0,-20.0,-20.0,110.0,-5.924308931528848
145,1.45,0.29822842669292937,0.33418015283611113,8.324135002250495,2.6968027418972897,2.260971046806322,-1.3045111828826685,0.0,-20.0,-20.0,110.0,-5.907095189441819
146,1.46,0.310654381912314,0.3359273916069071,8.305680760888984,2.6964317777922786,2.261413003881369,-1.3139137196551516,0.0,-20.0,-20.0,110.0,-5.889907736392658
147,1.47,0.3230803371316986,0.33767463037770323,8.287226519527474,2.6960607410859736,2.261854900122844,-1.3233162621552026,0.0,-20.0,-20.0,110.0,-5.872746750493134
148,1.48,0.3355062923510832,0.33942186914849953,8.268772278165963,2.695689631788269,2.2622967355188415,-1.3327188103831562,0.0,-20.0,-20.0,110.0,-5.855612411193007
149,1.49,0.3479322475704678,0.34116910791929606,8.250318036804453,2.695318449909065,2.2627385100574524,-1.342121364339345,0.0,-20.0,-20.0,110.0,-5.8385048992882895
150,1.5,0.3603582027898524,0.34291634669009274,8.231863795442942,2.6949471954582616,2.2631802237267737,-1.3515239240241,0.0,-20.0,-20.0,110.0,-5.821424396929471
151,1.51,0.37278415800923703,0.34466358546088965,8.213409554081432,2.6945758684457606,2.2636218765149025,-1.3609264894377544,0.0,-20.0,-20.0,110.0,-5.804371087629735
152,1.52,0.38521011322862164,0.34641082423168673,8.194955312719921,2.694204468881467,2.2640634684099377,-1.3703290605806417,0.0,-20.0,-20.0,110.0,-5.787345156273099
153,1.53,0.39763606844800625,0.348158063002484,8.17650107135841,2.6938329967752876,2.2645049993999784,-1.3797316374530917,0.0,-20.0,-20.0,110.0,-5.770346789122565
154,1.54,0.41006202366739086,0.34990530177328144,8.1580468299969,2.6934614521371296,2.2649464694731276,-1.3891342200554335,0.0,-20.0,-20.0,110.0,-5.753376173828196
155,1.55,0.4224879788867755,0.3516525405440791,8.13959258863539,2.693089834976905,2.2653878786174877,-1.398536808387998,0.0,-20.0,-20.0,110.0,-5.736433499435176
156,1.56,0.4349139341061601,0.3533997793148769,8.12113834727388,2.6927181453045255,2.2658292268211646,-1.4079394024511158,0.0,-20.0,-20.0,110.0,-5.719518956391796
157,1.57,0.4473398893255447,0.35514701808567495,8.102684105912369,2.6923463831299053,2.2662705140722643,-1.4173420022451164,0.0,-20.0,-20.0,110.0,-5.702632736557422
158,1.58,0.4597658445449293,0.3568942568564732,8.084229864550858,2.691974548462955,2.266711740358891,-1.4267446077703223,0.0,-20.0,-20.0,110.0,-5.685775033210376
