Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
32,0.32,0.9306038780010013,1.511856022774717,10.807584272960558,-1.1346359731298645,11.528811714477436,-0.410533483102911,0.0,-20.0,-20.0,110.0,-9.132834048218527
33,0.33,0.9404952821980356,1.506098584458606,10.801571281520502,-1.1365589742676836,11.528624255412726,-0.4201550804408009,0.0,-20.0,-20.0,110.0,-9.127597323486006
34,0.34,0.9503866864023635,1.5003411461307965,10.795558290079178,-1.1384819336601406,11.528436485397979,-0.4297766666438035,0.0,-20.0,-20.0,110.0,-9.122374379342967
35,0.35000000000000003,0.9602780906126558,1.4945837077939543,10.789545298636805,-1.1404048531293602,11.528248403441488,-0.4393982413504645,0.0,-20.0,-20.0,110.0,-9.117165237248008
36,0.36,0.9701694948277638,1.4888262694500538,10.78353230719358,-1.1423277340081888,11.528060008690433,-0.449019804258086,0.0,-20.0,-20.0,110.0,-9.11196991864825
37,0.37,0.9800608990467209,1.4830688311005802,10.777519315749673,-1.1442505772833573,11.527871300429537,-0.45864135511581416,0.0,-20.0,-20.0,110.0,-9.106788444978978
38,0.38,0.9899523032687334,1.477311392746674,10.771506324305227,-1.1461733836984365,11.52768227807302,-0.4682628937180183,0.0,-20.0,-20.0,110.0,-9.101620837663098
39,0.39,0.9998437074931623,1.471553954389228,10.765493332860355,-1.1480961538231615,11.527492941150326,-0.4778844198973355,0.0,-20.0,-20.0,110.0,-9.09646711811055
40,0.4,1.0097351117195,1.4657965160289523,10.759480341415145,-1.1500188880987323,11.52730328928856,-0.48750593351777627,0.0,-20.0,-20.0,110.0,-9.091327307717904
41,0.41000000000000003,1.0196265159473459,1.4600390776664158,10.75346734996967,-1.1519415868676357,11.527113322194651,-0.49712743446838337,0.0,-20.0,-20.0,110.0,-9.086201427868083
42,0.42,1.029517920176386,1.4542816393020759,10.747454358523985,-1.1538642503941916,11.526923039639183,-0.5067489226578158,0.0,-20.0,-20.0,110.0,-9.081089499930101
43,0.43,1.039409324406372,1.448524200936299,10.741441367078135,-1.155786878879671,11.526732441442759,-0.5163703980099393,0.0,-20.0,-20.0,110.0,-9.075991545258876
44,0.44,1.049300728637109,1.4427667625693794,10.735428375632152,-1.1577094724741397,11.526541527465055,-0.5259918604603817,0.0,-20.0,-20.0,110.0,-9.070907585194966
45,0.45,1.0591921328684426,1.4370093242015518,10.729415384186066,-1.1596320312861153,11.526350297596286,-0.5356133099538832,0.0,-20.0,-20.0,110.0,-9.065837641064352
46,0.46,1.0690835371002507,1.431251885833003,10.723402392739896,-1.1615545553905688,11.526158751750582,-0.5452347464422788,0.0,-20.0,-20.0,110.0,-9.06078173417816
47,0.47000000000000003,1.0789749413324359,1.4254944474638815,10.717389401293659,-1.1634770448355458,11.525966889860943,-0.5548561698829462,0.0,-20.0,-20.0,110.0,-9.055739885832363
48,0.48,1.0888663455649206,1.4197370090943053,10.711376409847368,-1.1653994996475958,11.525774711875298,-0.5644775802376387,0.0,-20.0,-20.0,110.0,-9.050712117307505
49,0.49,1.0987577497976435,1.413979570724368,10.705363418401038,-1.167321919836175,11.525582217753424,-0.5740989774715685,0.0,-20.0,-20.0,110.0,-9.045698449868382
50,0.5,1.1086491540305559,1.408222132354144,10.699350426954673,-1.1692443053971777,11.525389407464527,-0.5837203615527039,0.0,-20.0,-20.0,110.0,-9.0406989047637
51,0.51,1.1185405582636185,1.402464693983692,10.693337435508282,-1.1711666563157488,11.525196280985348,-0.593341732451192,0.0,-20.0,-20.0,110.0,-9.035713503225757
52,0.52,1.1284319624968004,1.3967072556130586,10.687324444061868,-1.1730889725685119,11.525002838298603,-0.6029630901389156,0.0,-20.0,-20.0,110.0,-9.030742266470146
53,0.53,1.1383233667300776,1.3909498172422816,10.68131145261544,-1.1750112541253317,11.524809079391778,-0.6125844345891424,0.0,-20.0,-20.0,110.0,-9.025785215695377
54,0.54,1.14821477096343,1.38519237887139,10.675298461168998,-1.1769335009507105,11.52461500425616,-0.6222057657762283,0.0,-20.0,-20.0,110.0,-9.020842372082551
55,0.55,1.1581061751968422,1.3794349405004078,10.669285469722546,-1.1788557130048918,11.524420612886054,-0.6318270836754069,0.0,-20.0,-20.0,110.0,-9.015913756795035
56,0.56,1.1679975794303021,1.3736775021293532,10.663272478276085,-1.1807778902447312,11.524225905278156,-0.6414483882625898,0.0,-20.0,-20.0,110.0,-9.010999390978107
57,0.5700000000000001,1.1778889836637996,1.3679200637582416,10.657259486829616,-1.1827000326244002,11.524030881431086,-0.6510696795142569,0.0,-20.0,-20.0,110.0,-9.006099295758627
58,0.58,1.1877803878973272,1.3621626253870842,10.651246495383143,-1.184622140095933,11.52383554134497,-0.6606909574073296,0.0,-20.0,-20.0,110.0,-9.00121349224467
59,0.59,1.1976717921308788,1.356405187015891,10.645233503936666,-1.186544212609663,11.523639885021156,-0.6703122219190655,0.0,-20.0,-20.0,110.0,-8.996342001525191
60,0.6,1.207563196364449,1.350647748644669,10.639220512490185,-1.1884662501145749,11.523443912461943,-0.6799334730269916,0.0,-20.0,-20.0,110.0,-8.991484844669682
61,0.61,1.2174546005980347,1.3448903102734242,10.633207521043703,-1.1903882525585805,11.5232476236704,-0.6895547107088653,0.0,-20.0,-20.0,110.0,-8.986642042727816
62,0.62,1.227346004831632,1.3391328719021616,10.627194529597217,-1.1923102198887419,11.523051018650209,-0.6991759349426171,0.0,-20.0,-20.0,110.0,-8.981813616729086
63,0.63,1.237237409065239,1.3333754335308845,10.62118153815073,-1.1942321520514423,11.522854097405537,-0.7087971457063107,0.0,-20.0,-20.0,110.0,-8.976999587682467
64,0.64,1.2471288132988534,1.3276179951595963,10.615168546704242,-1.1961540489925278,11.522656859940941,-0.7184183429781232,0.0,-20.0,-20.0,110.0,-8.97219997657606
65,0.65,1.2570202175324738,1.3218605567882988,10.609155555257752,-1.1980759106574193,11.522459306261288,-0.7280395267363277,0.0,-20.0,-20.0,110.0,-8.967414804376736
66,0.66,1.2669116217660992,1.3161031184169945,10.603142563811263,-1.1999977369911998,11.522261436371702,-0.7376606969592667,0.0,-20.0,-20.0,110.0,-8.96264409202976
67,0.67,1.276803025999728,1.3103456800456845,10.597129572364771,-1.2019195279386832,11.52206325027749,-0.747281853625334,0.0,-20.0,-20.0,110.0,-8.957887860458461
68,0.68,1.28669443023336,1.3045882416743702,10.59111658091828,-1.2038412834444705,11.521864747984141,-0.7569029967129783,0.0,-20.0,-20.0,110.0,-8.953146130563868
69,0.6900000000000001,1.2965858344669945,1.2988308033030522,10.585103589471789,-1.2057630034529925,11.52166592949726,-0.766524126200676,0.0,-20.0,-20.0,110.0,-8.948418923224324
70,0.7000000000000001,1.3064772387006307,1.2930733649317319,10.579090598025298,-1.2076846879085468,11.521466794822556,-0.7761452420669328,0.0,-20.0,-20.0,110.0,-8.943706259295174
71,0.71,1.3163686429342685,1.287315926560409,10.573077606578805,-1.209606336755325,11.521267343965832,-0.7857663442902825,0.0,-20.0,-20.0,110.0,-8.939008159608344
72,0.72,1.3262600471679074,1.281558488189085,10.567064615132312,-1.2115279499374338,11.52106757693296,-0.7953874328492735,0.0,-20.0,-20.0,110.0,-8.93432464497203
73,0.73,1.3361514514015476,1.2758010498177592,10.561051623685819,-1.213449527398915,11.520867493729865,-0.8050085077224745,0.0,-20.0,-20.0,110.0,-8.929655736170304
74,0.74,1.3460428556351882,1.2700436114464326,10.555038632239325,-1.2153710690837578,11.520667094362516,-0.8146295688884674,0.0,-20.0,-20.0,110.0,-8.925001453962764
75,0.75,1.3559342598688295,1.2642861730751054,10.549025640792832,-1.2172925749359096,11.520466378836936,-0.8242506163258411,0.0,-20.0,-20.0,110.0,-8.920361819084142
76,0.76,1.3658256641024713,1.2585287347037777,10.54301264934634,-1.2192140448992852,11.520265347159166,-0.8338716500131883,0.0,-20.0,-20.0,110.0,-8.915736852243985
77,0.77,1.3757170683361135,1.2527712963324495,10.536999657899846,-1.221135478917773,11.520063999335282,-0.8434926699291125,0.0,-20.0,-20.0,110.0,-8.911126574126234
78,0.78,1.385608472569756,1.2470138579611212,10.530986666453353,-1.2230568769352435,11.519862335371394,-0.8531136760522284,0.0,-20.0,-20.0,110.0,-8.906531005388896
79,0.79,1.3954998768033986,1.2412564195897926,10.52497367500686,-1.2249782388955504,11.519660355273615,-0.8627346683611508,0.0,-20.0,-20.0,110.0,-8.901950166663642
80,0.8,1.4053912810370415,1.2354989812184638,10.518960683560367,-1.2268995647425356,11.519458059048095,-0.8723556468344964,0.0,-20.0,-20.0,110.0,-8.897384078555467
81,0.81,1.4152826852706846,1.229741542847135,10.512947692113874,-1.228820854420031,11.519255446700964,-0.8819766114508932,0.0,-20.0,-20.0,110.0,-8.892832761642293
82,0.8200000000000001,1.4251740895043277,1.2239841044758062,10.506934700667381,-1.2307421078718672,11.519052518238446,-0.8915975621889746,0.0,-20.0,-20.0,110.0,-8.88829623647461
83,0.8300000000000001,1.435065493737971,1.2182266661044774,10.500921709220888,-1.2326633250418624,11.518849273666714,-0.9012184990273672,0.0,-20.0,-20.0,110.0,-8.883774523575095
84,0.84,1.4449568979716143,1.2124692277331488,10.494908717774395,-1.2345845058738343,11.518645712991962,-0.9108394219447011,0.0,-20.0,-20.0,110.0,-8.879244445568085
85,0.85,1.4548483022052576,1.2067117893618202,10.488895726327902,-1.2365056503115972,11.518441836220408,-0.9204603309196133,0.0,-20.0,-20.0,110.0,-8.874724944956476
86,0.86,1.464739706438901,1.2009543509904919,10.482882734881409,-1.2384267582989652,11.518237643358281,-0.9300812259307467,0.0,-20.0,-20.0,110.0,-8.870220235286611
87,0.87,1.4746311106725445,1.1951969126191635,10.476869743434916,-1.2403478297797512,11.51803313441182,-0.9397021069567458,0.0,-20.0,-20.0,110.0,-8.86573033671709
88,0.88,1.484522514906188,1.1894394742478354,10.470856751988423,-1.2422688646977667,11.517828309387273,-0.9493229739762534,0.0,-20.0,-20.0,110.0,-8.861255269376091
89,0.89,1.4944139191398316,1.1836820358765074,10.46484376054193,-1.2441898629968222,11.517623168290905,-0.9589438269679157,0.0,-20.0,-20.0,110.0,-8.85679505336095
90,0.9,1.5043053233734751,1.1779245975051795,10.458830769095437,-1.2461108246207304,11.51741771112898,-0.9685646659103737,0.0,-20.0,-20.0,110.0,-8.85234970873781
91,0.91,1.5141967276071187,1.1721671591338518,10.452817777648944,-1.2480317495133035,11.517211937907787,-0.9781854907822807,0.0,-20.0,-20.0,110.0,-8.847919255541237
92,0.92,1.5240881318407622,1.1664097207625244,10.446804786202451,-1.2499526376183532,11.517005848633618,-0.9878063015622839,0.0,-20.0,-20.0,110.0,-8.843503713773803
93,0.93,1.5339795360744057,1.160652282391197,10.440791794755958,-1.251873488879697,11.516799443312769,-0.997427098229041,0.0,-20.0,-20.0,110.0,-8.839103103405757
94,0.9400000000000001,1.5438709403080493,1.15489484401987,10.434778803309465,-1.2537943032411492,11.516592721951561,-1.0070478807612049,0.0,-20.0,-20.0,110.0,-8.834717444374597
95,0.9500000000000001,1.5537623445416928,1.149137405648543,10.428765811862972,-1.2557150806465267,11.516385684556306,-1.016668649137432,0.0,-20.0,-20.0,110.0,-8.83034675658469
96,0.96,1.5636537487753364,1.1433799672772162,10.422752820416479,-1.2576358210396466,11.516178331133345,-1.026289403336377,0.0,-20.0,-20.0,110.0,-8.825991059906897
97,0.97,1.57354515300898,1.1376225289058897,10.416739828969986,-1.2595565243643314,11.515970661689016,-1.0359101433367057,0.0,-20.0,-20.0,110.0,-8.821650374178187
98,0.98,1.5834365572426234,1.1318650905345633,10.410726837523493,-1.2614771905644018,11.515762676229672,-1.0455308691170808,0.0,-20.0,-20.0,110.0,-8.817324719201237
99,0.99,1.593327961476267,1.1261076521632372,10.404713846077,-1.2633978195836757,11.515554374761642,-1.0551515806561582,0.0,-20.0,-20.0,110.0,-8.813014114744057
100,1.0,1.6032193657099105,1.1203502137919112,10.398700854630507,-1.2653184113659843,11.515345757291355,-1.0647722779326108,0.0,-20.0,-20.0,110.0,-8.80871858053958
101,1.01,1.613110769943554,1.1145927754205853,10.392687863184014,-1.2672389658551506,11.515136823825165,-1.074392960925102,0.0,-20.0,-20.0,110.0,-8.804438136285297
102,1.02,1.6230021741771976,1.1088353370492596,10.38667487173752,-1.269159482995004,11.514927574369459,-1.0840136296123046,0.0,-20.0,-20.0,110.0,-8.80017280164285
103,1.03,1.6328935784108412,1.1030778986779342,10.380661880291028,-1.2710799627293716,11.51471800893064,-1.0936342839728854,0.0,-20.0,-20.0,110.0,-8.795922596237647
104,1.04,1.6427849826444847,1.097320460306609,10.374648888844535,-1.2730004050020869,11.514508127515112,-1.103254923985521,0.0,-20.0,-20.0,110.0,-8.791687539658463
105,1.05,1.6526763868781282,1.0915630219352839,10.368635897398041,-1.2749208097569802,11.514297930129299,-1.1128755496288787,0.0,-20.0,-20.0,110.0,-8.787467651457053
106,1.06,1.6625677911117718,1.085805583563959,10.362622905951548,-1.2768411769378876,11.51408741677963,-1.1224961608816382,0.0,-20.0,-20.0,110.0,-8.783262951147764
107,1.07,1.6724591953454153,1.0800481451926343,10.356609914505055,-1.2787615064886448,11.513876587472536,-1.132116757722475,0.0,-20.0,-20.0,110.0,-8.77907345820712
108,1.08,1.6823505995790589,1.0742907068213097,10.350596923058562,-1.2806817983530896,11.513665442214474,-1.1417373401300672,0.0,-20.0,-20.0,110.0,-8.77489919207346
109,1.09,1.6922420038127024,1.0685332684499853,10.34458393161207,-1.2826020524750619,11.513453981011898,-1.1513579080830971,0.0,-20.0,-20.0,110.0,-8.770740172146516
110,1.1,1.702133408046346,1.0627758300786612,10.338570940165576,-1.2845222687984044,11.513242203871272,-1.1609784615602545,0.0,-20.0,-20.0,110.0,-8.766596417787017
111,1.11,1.7120248122799895,1.0570183917073372,10.332557948719083,-1.2864424472669598,11.513030110799075,-1.1705990005402194,0.0,-20.0,-20.0,110.0,-8.762467948316324
112,1.12,1.721916216513633,1.0512609533360135,10.32654495727259,-1.2883625878245728,11.512817701801794,-1.180219525001677,0.0,-20.0,-20.0,110.0,-8.758354783015976
113,1.1300000000000001,1.7318076207472766,1.04550351496469,10.320531965826097,-1.290282690415089,11.512604976885923,-1.189840034923314,0.0,-20.0,-20.0,110.0,-8.754256941127366
114,1.1400000000000001,1.74169902498092,1.0397460765933666,10.314518974379604,-1.2922027549823587,11.512391936057968,-1.1994605302838262,0.0,-20.0,-20.0,110.0,-8.750174441851282
115,1.1500000000000001,1.7515904292145636,1.0339886382220433,10.308505982933111,-1.294122781470232,11.512178579324441,-1.2090810110619068,0.0,-20.0,-20.0,110.0,-8.746107304347525
116,1.16,1.7614818334482072,1.0282311998507203,10.302492991486618,-1.2960427698225616,11.511964906691873,-1.2187014772362452,0.0,-20.0,-20.0,110.0,-8.74205554773454
117,1.17,1.7713732376818507,1.0224737614793975,10.296480000040123,-1.2979627199832011,11.511750918166793,-1.2283219287855405,0.0,-20.0,-20.0,110.0,-8.738019191088963
118,1.18,1.7812646419154943,1.016716323108075,10.290467008593629,-1.2998826318960042,11.511536613755716,-1.2379423656884885,0.0,-20.0,-20.0,110.0,-8.733998253445279
119,1.19,1.7911560461491378,1.0109588847367525,10.284454017147134,-1.3018025055048337,11.511321993465256,-1.2475627879237958,0.0,-20.0,-20.0,110.0,-8.72999275379537
120,1.2,1.8010474503827814,1.0052014463654304,10.278441025700639,-1.3037223407535456,11.511107057301942,-1.257183195470154,0.0,-20.0,-20.0,110.0,-8.72600271108815
121,1.21,1.810938854616425,0.9994440079941084,10.272428034254144,-1.305642137586001,11.51089180527235,-1.266803588306265,0.0,-20.0,-20.0,110.0,-8.722028144229155
122,1.22,1.8208302588500684,0.9936865696227866,10.26641504280765,-1.3075618959460615,11.510676237383057,-1.2764239664108332,0.0,-20.0,-20.0,110.0,-8.718069072080121
123,1.23,1.830721663083712,0.9879291312514649,10.260402051361154,-1.309481615777593,11.510460353640662,-1.2860443297625672,0.0,-20.0,-20.0,110.0,-8.71412551345862
124,1.24,1.8406130673173555,0.9821716928801434,10.25438905991466,-1.3114012970244622,11.51024415405176,-1.295664678340175,0.0,-20.0,-20.0,110.0,-8.71019748713762
125,1.25,1.850504471550999,0.9764142545088221,10.248376068468165,-1.3133209396305376,11.510027638622965,-1.3052850121223663,0.0,-20.0,-20.0,110.0,-8.706285011845104
126,1.26,1.8603958757846426,0.970656816137501,10.24236307702167,-1.3152405435396892,11.509810807360896,-1.3149053310878525,0.0,-20.0,-20.0,110.0,-8.70238810626367
127,1.27,1.8702872800182861,0.9648993777661801,10.236350085575175,-1.317160108695788,11.509593660272184,-1.324525635215345,0.0,-20.0,-20.0,110.0,-8.698506789030102
128,1.28,1.8801786842519297,0.9591419393948594,10.23033709412868,-1.3190796350427072,11.509376197363467,-1.3341459244835598,0.0,-20.0,-20.0,110.0,-8.694641078735005
129,1.29,1.8900700884855732,0.9533845010235389,10.224324102682186,-1.3209991225243236,11.509158418641395,-1.3437661988712173,0.0,-20.0,-20.0,110.0,-8.690790993922361
130,1.3,1.8999614927192168,0.9476270626522185,10.21831111123569,-1.3229185710845146,11.50894032411262,-1.3533864583570323,0.0,-20.0,-20.0,110.0,-8.686956553089153
131,1.31,1.9098528969528603,0.9418696242808984,10.212298119789196,-1.3248379806671593,11.508721913783823,-1.363006702919727,0.0,-20.0,-20.0,110.0,-8.683137774684964
132,1.32,1.9197443011865039,0.9361121859095785,10.206285128342701,-1.326757351216139,11.50850318766167,-1.3726269325380291,0.0,-20.0,-20.0,110.0,-8.679334677111529
133,1.33,1.9296357054201474,0.9303547475382586,10.200272136896206,-1.3286766826753382,11.508284145752857,-1.3822471471906626,0.0,-20.0,-20.0,110.0,-8.675547278722386
134,1.34,1.939527109653791,0.924597309166939,10.194259145449712,-1.3305959749886396,11.508064788064072,-1.3918673468563503,0.0,-20.0,-20.0,110.0,-8.671775597822435
135,1.35,1.9494185138874345,0.9188398707956197,10.188246154003217,-1.3325152280999297,11.507845114602025,-1.4014875315138218,0.0,-20.0,-20.0,110.0,-8.668019652667546
136,1.36,1.959309918121078,0.9130824324243005,10.182233162556722,-1.334434441953097,11.507625125373433,-1.4111077011418054,0.0,-20.0,-20.0,110.0,-8.664279461464155
137,1.37,1.9692013223547216,0.9073249940529815,10.176220171110227,-1.336353616492032,11.507404820385025,-1.4207278557190324,0.0,-20.0,-20.0,110.0,-8.660555042368845
138,1.3800000000000001,1.979092726588365,0.9015675556816627,10.170207179663732,-1.338272751660625,11.507184199643527,-1.430347995224235,0.0,-20.0,-20.0,110.0,-8.656846413487957
139,1.3900000000000001,1.9889841308220086,0.8958101173103441,10.164194188217238,-1.34019184740277,11.506963263155692,-1.439968119636149,0.0,-20.0,-20.0,110.0,-8.653153592877171
140,1.4000000000000001,1.9988755350556522,0.8900526789390256,10.158181196770743,-1.3421109036623637,11.50674201092827,-1.4495882289335056,0.0,-20.0,-20.0,110.0,-8.649476598541112
141,1.41,2.0087669392892957,0.8842952405677074,10.152168205324248,-1.3440299203833033,11.50652044296803,-1.4592083230950492,0.0,-20.0,-20.0,110.0,-8.64581544843293
142,1.42,2.0186583435229393,0.8785378021963893,10.146155213877753,-1.3459488975094844,11.50629855928171,-1.4688284020995181,0.0,-20.0,-20.0,110.0,-8.64217016045391
143,1.43,2.028549747756583,0.8727803638250715,10.140142222431258,-1.347867834984816,11.506076359876156,-1.4784484659256598,0.0,-20.0,-20.0,110.0,-8.638540752453041
144,1.44,2.0384411519902264,0.8670229254537538,10.134129230984763,-1.3497867327531972,11.505853844758123,-1.4880685145522181,0.0,-20.0,-20.0,110.0,-8.634927242226649
145,1.45,2.04833255622387,0.8612654870824363,10.128116239538269,-1.351705590758533,11.505631013934421,-1.4976885479579427,0.0,-20.0,-20.0,110.0,-8.631329647517935
146,1.46,2.0582239604575134,0.8555080487111191,10.122103248091774,-1.3536244089447305,11.505407867411856,-1.507308566121576,0.0,-20.0,-20.0,110.0,-8.627747986016637
147,1.47,2.068115364691157,0.8497506103398019,10.116090256645279,-1.3555431872556978,11.505184405197257,-1.5169285690218697,0.0,-20.0,-20.0,110.0,-8.624182275358558
148,1.48,2.0780067689248005,0.843993171968485,10.110077265198784,-1.3574619256353453,11.504960627297447,-1.5265485566375727,0.0,-20.0,-20.0,110.0,-8.62063253312521
149,1.49,2.087898173158444,0.8382357335971683,10.10406427375229,-1.3593806240275867,11.504736533719273,-1.5361685289474443,0.0,-20.0,-20.0,110.0,-8.617098776843378
150,1.5,2.0977895773920876,0.8324782952258518,10.098051282305795,-1.3612992823763366,11.50451212446958,-1.5457884859302429,0.0,-20.0,-20.0,110.0,-8.613581023984713
151,1.51,2.107680981625731,0.8267208568545354,10.0920382908593,-1.36321790062551,11.504287399555228,-1.5554084275647209,0.0,-20.0,-20.0,110.0,-8.610079291965356
152,1.52,2.1175723858593747,0.8209634184832193,10.086025299412805,-1.3651364787190245,11.504062358983084,-1.5650283538296383,0.0,-20.0,-20.0,110.0,-8.606593598145494
153,1.53,2.1274637900930182,0.8152059801119034,10.08001230796631,-1.3670550166007993,11.503837002760031,-1.5746482647037534,0.0,-20.0,-20.0,110.0,-8.603123959828988
154,1.54,2.1373551943266618,0.8094485417405876,10.073999316519815,-1.3689735142147588,11.503611330892959,-1.5842681601658342,0.0,-20.0,-20.0,110.0,-8.599670394262935
155,1.55,2.1472465985603053,0.803691103369272,10.06798632507332,-1.370891971504825,11.503385343388759,-1.5938880401946474,0.0,-20.0,-20.0,110.0,-8.59623291863729
156,1.56,2.157138002793949,0.7979336649979566,10.061973333626826,-1.372810388414923,11.503159040254342,-1.6035079047689582,0.0,-20.0,-20.0,110.0,-8.592811550084448
157,1.57,2.1670294070275924,0.7921762266266414,10.055960342180331,-1.374728764888982,11.502932421496624,-1.6131277538675373,0.0,-20.0,-20.0,110.0,-8.58940630567883
158,1.58,2.176920811261236,0.7864187882553264,10.049947350733836,-1.3766471008709302,11.502705487122535,-1.6227475874691506,0.0,-20.0,-20.0,110.0,-8.586017202436496
159,1.59,2.1868122154948795,0.7806613498840116,10.043934359287341,-1.3785653963046978,11.502478237139005,-1.6323674055525694,0.0,-20.0,-20.0,110.0,-8.582644257314742
