Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1025,10.25,-4.908054699628431,-0.4700621342278329,0.360124681590605,179.59849042066799,0.20394385173997004,-150.17546758717828,1618.351318359375,-20.0,-20.0,109.85987567901611,-5.27851835162762
1026,10.26,-4.917783471761057,-0.46916924453079784,0.36202231676055174,-179.54888162343363,1.4270804282268794,-151.1935392883708,1704.755126953125,-20.0,-20.0,109.85292434692383,-5.315092983953112
1027,10.27,-4.927493626620005,-0.46828287303728827,0.3637656913737479,-178.72578487039365,2.6914045909313065,-152.17764685008348,1554.2564697265625,-20.0,-20.0,109.84658718109131,-5.280334629455252
1028,10.28,-4.9371811281844025,-0.46740040396650917,0.36499453965264056,-177.94071965884115,3.983275508010322,-153.13147033205698,1288.84619140625,-20.0,-20.0,109.8413314819336,-5.212898508238085
1029,10.290000000000001,-4.9468301430058785,-0.46652033060496034,0.3656509381394783,-177.196940973097,5.298798772133446,-154.0622211576505,964.1904296875,-20.0,-20.0,109.83740043640137,-5.1331592140099
1030,10.3,-4.956439227603299,-0.4656413443627456,0.36584142604695596,-176.49513300894816,6.638924735651539,-154.97734058744558,604.9033203125,-20.0,-20.0,109.83493423461914,-5.055633592802895
1031,10.31,-4.966020862213214,-0.46476367951536873,0.3658232498500392,-175.83502227654117,8.003121529475566,-155.87795515597398,241.74851989746094,-20.0,-20.0,109.83394813537598,-4.986382739186154
1032,10.32,-4.975599711649193,-0.4638862146523447,0.3657842766837771,-175.21666788877843,9.390213243195602,-156.76513479317683,0.0,-20.0,-20.0,109.83394813537598,-4.9479603071941956
1033,10.33,-4.985188191564609,-0.4630081635595108,0.3657990190150229,-174.64013299905415,10.79901535138393,-157.64002529672274,0.0,-20.0,-20.0,109.83394813537598,-4.957626460617724
1034,10.34,-4.994788035092341,-0.4621293244319143,0.3658671492820118,-174.1055054196677,12.228346093217045,-158.50384802074427,0.0,-20.0,-20.0,109.83394813537598,-4.96702912554171
1035,10.35,-5.00440064030055,-0.46124953743276453,0.36598834804641706,-173.61292953816354,13.677047912396743,-159.35789917057238,0.0,-20.0,-20.0,109.83394813537598,-4.976166079603566
1036,10.36,-5.014027396340222,-0.46036864338629524,0.3661622587903082,-173.162617117165,15.143985878957892,-160.2035521734205,0.0,-20.0,-20.0,109.83394813537598,-4.985035576417884
1037,10.370000000000001,-5.023669682474694,-0.4594864838888995,0.36638848816524494,-172.75485845503601,16.628045764348094,-161.04226139885364,0.0,-20.0,-20.0,109.83394813537598,-4.993636350587833
1038,10.38,-5.033328867116028,-0.4586029014197542,0.36666660626710135,-172.3900340670469,18.128131775155182,-161.87556731788817,0.0,-20.0,-20.0,109.83394813537598,-5.001967621889544
1039,10.39,-5.043006306868924,-0.4577177394508543,0.3669961469364356,-172.06862706790426,19.643163943179253,-162.7051032091484,0.0,-20.0,-20.0,109.83394813537598,-5.0100290986173786
1040,10.4,-5.05270334558285,-0.4568308425563705,0.3673766080841959,-171.7912364603277,21.172075161110584,-163.5326035444258,0.0,-20.0,-20.0,109.83394813537598,-5.017820980074244
1041,10.41,-5.0624213134130756,-0.4559420565212464,0.36780745204253484,-171.55859156167108,22.713807843732457,-164.35991421477073,0.0,-20.0,-20.0,109.83394813537598,-5.025343958193184
1042,10.42,-5.072161525891274,-0.45505122844895324,0.3682881059404844,-171.37156783232413,24.267310184111846,-165.1890047925053,0.0,-20.0,-20.0,109.83394813537598,-5.032599218280312
1043,10.43,-5.0819252830063375,-0.4541582068683243,0.36881796210422974,-171.23120440679526,25.831531962396898,-166.0219830650018,0.0,-20.0,-20.0,109.83394813537598,-5.039588438873031
1044,10.44,-5.09171386829605,-0.4532628418393924,0.36939637848169954,-171.13872367207406,27.405419851257342,-166.8611121235689,0.0,-20.0,-20.0,109.83394813537598,-5.046313790710839
1045,10.450000000000001,-5.1015285479502674,-0.45236498505815653,0.37002267909117686,-171.09555328926578,28.987912146238703,-167.70883034630168,0.0,-20.0,-20.0,109.83394813537598,-5.052777934818562
1046,10.46,-5.111370569926209,-0.4514644899602048,0.370696154493617,-171.10335111482541,30.5779328308013,-168.56777467834823,0.0,-20.0,-20.0,109.83394813537598,-5.0589840197040905
1047,10.47,-5.121241163076495,-0.4505612118231212,0.37141606228834173,-171.16403354822225,32.17438486389896,-169.44080768783832,0.0,-20.0,-20.0,109.83394813537598,-5.0649356776742
1048,10.48,-5.131141536290528,-0.44965500786760526,0.3721816276317648,-171.2798079146696,33.776142551782804,-170.3310489617379,0.0,-20.0,-20.0,109.83394813537598,-5.070637020274148
1049,10.49,-5.1410728776498305,-0.44874573735723366,0.3729920437787851,-171.45320958547595,35.382042834269924,-171.24191150388873,0.0,-20.0,-20.0,109.83394813537598,-5.076092632857792
1050,10.5,-5.151036353597917,-0.4478332616967945,0.37384647264646986,-171.68714464479402,36.99087527775751,-172.17714390759554,0.0,-20.0,-20.0,109.83394813537598,-5.081307568297024
1051,10.51,-5.161033108125278,-0.4469174445291257,0.3747440453996344,-171.9849390290363,38.60137052130548,-173.1408791962759,0.0,-20.0,-20.0,109.83394813537598,-5.086287339840664
1052,10.52,-5.171064261970069,-0.4459981518303894,0.3756838630579087,-172.3503951908539,40.21218686640324,-174.13769135473345,0.0,-20.0,-20.0,109.83394813537598,-5.0910379131347545
1053,10.53,-5.181130911835027,-0.4450752520037161,0.37666499712386636,-172.78785746663954,41.82189463356172,-175.1726607038464,0.0,-20.0,-20.0,109.83394813537598,-5.095565697417637
1054,10.540000000000001,-5.191234129621194,-0.44414861597115335,0.3776864902317784,-173.30228744245923,43.42895782739747,-176.2514493903193,0.0,-20.0,-20.0,109.83394813537598,-5.099877535905014
1055,10.55,-5.201374961678967,-0.4432181172638539,0.3787473568165369,-173.89935069612866,45.03171255408811,-177.3803883486231,0.0,-20.0,-20.0,109.83394813537598,-5.10398069538157
1056,10.56,-5.2115544280769965,-0.4422836321104416,0.37984658380228237,-174.58551630582326,46.62834151889526,-178.56657710734427,0.0,-20.0,-20.0,109.83394813537598,-5.107882855017479
1057,10.57,-5.221773521889451,-0.44134503952349147,0.3809831313102533,-175.36817039761297,48.21684379560322,-179.81799769636342,0.0,-20.0,-20.0,109.83394813537598,-5.111592094429511
1058,10.58,-5.232033208502147,-0.4404022213840658,0.38215593338536286,-176.25574465878404,49.794998904848924,178.85635643226647,0.0,-20.0,-20.0,109.83394813537598,-5.115116881007909
1059,10.59,-5.242334424938017,-0.4394550625242452,0.3833638987409959,-177.25786001851804,51.36032406887778,177.44633628038252,0.0,-20.0,-20.0,109.83394813537598,-5.118466056531798
1060,10.6,-5.252678079202399,-0.4385034508075977,0.384605911521505,-178.38548435745767,52.91002333779766,175.94047912580155,0.0,-20.0,-20.0,109.83394813537598,-5.121648823097049
1061,10.61,-5.263065049648606,-0.43754727720753017,0.3858808320818736,-179.65110079717442,54.44092713098976,174.32583974861265,0.0,-20.0,-20.0,109.83394813537598,-5.124674728382049
1062,10.620000000000001,-5.273496184364206,-0.43658643588346685,0.3871874977840009,178.93112068604742,55.94942065233251,172.5878183251781,0.0,-20.0,-20.0,109.83394813537598,-5.127553650277941
1063,10.63,-5.283972300578451,-0.43562082425480103,0.3885247238090525,177.34516163301183,57.43135969966241,170.70999830653255,0.0,-20.0,-20.0,109.83394813537598,-5.130295780911218
1064,10.64,-5.294494184091269,-0.43465034307256994,0.38989130398530836,175.5730260949991,58.88197273317859,168.67401692296724,0.0,-20.0,-20.0,109.83394813537598,-5.132911610087728
1065,10.65,-5.3050625887242155,-0.4336748964888009,0.39128601163093124,173.59468077209854,60.29574891376688,166.45950484304726,0.0,-20.0,-20.0,109.83394813537598,-5.135411908188052
1066,10.66,-5.315678235793771,-0.43269439212348204,0.39270760041106556,171.38812066534427,61.666313508367516,164.04415136002092,0.0,-20.0,-20.0,109.83394813537598,-5.137807708545606
1067,10.67,-5.3263418136073435,-0.43170874112910895,0.39415480520866725,168.92964341935792,62.98629507364504,161.40397828572006,0.0,-20.0,-20.0,109.83394813537598,-5.140110289339363
1068,10.68,-5.33705397698234,-0.43071785825276376,0.3956263430084582,166.19444874348494,64.24719381155448,158.51393894270842,0.0,-20.0,-20.0,109.83394813537598,-5.142331155034328
1069,10.69,-5.347815346788642,-0.4297216618956827,0.39712091379338565,163.15771449368347,65.43926814441211,155.3489938391494,0.0,-20.0,-20.0,109.83394813537598,-5.144482017403593
1070,10.700000000000001,-5.358626509514787,-0.42872007417027,0.3986372014529611,159.79632608731802,66.55146735640155,151.8858397002575,0.0,-20.0,-20.0,109.83394813537598,-5.146574776166515
1071,10.71,-5.369488016858187,-0.42771302095451885,0.4001738747028442,156.09142626264844,67.5714516740912,148.10545886938937,0.0,-20.0,-20.0,109.83394813537598,-5.14862149927841
1072,10.72,-5.380400385339653,-0.42670043194380175,0.4017295880150281,152.0318674371924,68.48575493055964,143.99657133380757,0.0,-20.0,-20.0,109.83394813537598,-5.150634402907594
1073,10.73,-5.391364095942485,-0.425682240699993,0.40330298255797825,147.61843915378333,69.28015292582472,139.55986186442482,0.0,-20.0,-20.0,109.83394813537598,-5.152625831136332
1074,10.74,-5.4023795937764145,-0.42465838469789,0.404892687146065,142.8683767523756,69.94029228278718,134.8124884077209,0.0,-20.0,-20.0,109.83394813537598,-5.154608235422586
1075,10.75,-5.413447287766589,-0.42362880536890063,0.40649731919762966,137.81917929516422,70.45259718668663,129.79189975721707,0.0,-20.0,-20.0,109.83394813537598,-5.1565941538599835
1076,10.76,-5.424567550367862,-0.4225934481419653,0.40811548570101197,132.53036310612362,70.80539756696453,124.55758886512544,0.0,-20.0,-20.0,109.83394813537598,-5.158596190273706
1077,10.77,-5.435740717304547,-0.4215522624816872,0.40974578418786595,127.08178101375671,70.9901233343152,119.18941188217858,0.0,-20.0,-20.0,109.83394813537598,-5.160626993190242
1078,10.78,-5.446967087335842,-0.42050520192364155,0.4113868037130826,121.56784155752445,71.00232433180709,113.78180718503388,0.0,-20.0,-20.0,109.83394813537598,-5.162699234719204
1079,10.790000000000001,-5.458246922047085,-0.419452224106841,0.41303712584063623,116.08830644703036,70.84226029362628,108.43459267895877,0.0,-20.0,-20.0,109.83394813537598,-5.164825589385499
1080,10.8,-5.469580445666982,-0.4183932908033341,0.4146953256346637,110.73773208439638,70.51489372794123,103.24240718456686,0.0,-20.0,-20.0,109.83394813537598,-5.167018712950206
1081,10.81,-5.480967844910933,-0.4173283679449151,0.4163599726550863,105.59622329869639,70.02928644693789,98.28546405549861,0.0,-20.0,-20.0,109.83394813537598,-5.169291221258415
1082,10.82,-5.492409268850572,-0.41625742564692847,0.4180296319570766,100.72358408684045,69.3975682150525,93.62370181914342,0.0,-20.0,-20.0,109.83394813537598,-5.171655669152398
1083,10.83,-5.50390482880961,-0.41518043822914924,0.41970286509367377,96.15756931904589,68.6337343568133,89.29503579590131,0.0,-20.0,-20.0,109.83394813537598,-5.174124529487991
1084,10.84,-5.515454598286049,-0.4140973842337263,0.42137823112084466,91.91559018301143,67.7525132690216,85.3170634680963,0.0,-20.0,-20.0,109.83394813537598,-5.176710172292206
1085,10.85,-5.52705861290083,-0.41300824644017525,0.42305428760429087,87.99850907456444,66.76845912877907,81.69085930291065,0.0,-20.0,-20.0,109.83394813537598,-5.179424844099486
1086,10.86,-5.538716870372946,-0.4119130118774108,0.4247295916272961,84.39514591637074,65.69532553710977,78.40548100710198,0.0,-20.0,-20.0,109.83394813537598,-5.1822806475038385
1087,10.870000000000001,-5.550429330521032,-0.41081167183280926,0.42640270079891135,81.08651566405445,64.54570169707887,75.44220696855177,0.0,-20.0,-20.0,109.83394813537598,-5.185289520963494
1088,10.88,-5.562195915291441,-0.4097042218582969,0.42807217426177185,78.04929561951445,63.330855316427176,72.77800349962648,0.0,-20.0,-20.0,109.83394813537598,-5.188463218894442
1089,10.89,-5.574016508812784,-0.40859066177345726,0.42973657369884377,75.2583901275978,62.06071831615912,70.38808945314459,0.0,-20.0,-20.0,109.83394813537598,-5.191813292088378
1090,10.9,-5.585890957476887,-0.40747099566565764,0.43139446433839446,72.6886725231672,60.74395966618734,68.24767807201077,0.0,-20.0,-20.0,109.83394813537598,-5.195351068490126
1091,10.91,-5.597819070046122,-0.4063452318871929,0.43304441595648663,70.31607066432908,59.388103686337494,66.33306240164023,0.0,-20.0,-20.0,109.83394813537598,-5.199087634368909
1092,10.92,-5.609800617787027,-0.4052133830494497,0.43468500387629466,68.11817294714365,57.99966585654218,64.62222115312204,0.0,-20.0,-20.0,109.83394813537598,-5.203033815916964
1093,10.93,-5.621835334630122,-0.4040754660140949,0.43631480996354477,66.07450695143335,56.584289091927765,63.095097158573,0.0,-20.0,-20.0,109.83394813537598,-5.207200161308276
1094,10.94,-5.633922917355818,-0.40293150188129395,0.43793242361738416,64.16660771620093,55.14687115215133,61.73366540816708,0.0,-20.0,-20.0,109.83394813537598,-5.211596923249341
1095,10.950000000000001,-5.6460630258062805,-0.4017815159749679,0.4395364427559862,62.37795934623597,53.69167886088816,60.5218743604601,0.0,-20.0,-20.0,109.83394813537598,-5.216234042052811
1096,10.96,-5.658255283123103,-0.4006255378250993,0.4411254747962035,60.693866723610526,52.22244782883577,59.44551728874696,0.0,-20.0,-20.0,109.83394813537598,-5.221121129264045
1097,10.97,-5.670499276010618,-0.39946360114709933,0.44269813762658405,59.10129414053761,50.74246805234312,58.492070467882755,0.0,-20.0,-20.0,109.83394813537598,-5.226267451869427
1098,10.98,-5.682794555024681,-0.39829574381825017,0.4442530605730705,57.58869369365066,49.254656594188184,57.65052102843314,0.0,-20.0,-20.0,109.83394813537598,-5.23168191711427
1099,10.99,-5.695140634886692,-0.3971220078512397,0.44578888535670813,56.14583688841394,47.761618884521944,56.91119791244984,0.0,-20.0,-20.0,109.83394813537598,-5.237373057956913
1100,11.0,-5.707536994822676,-0.3959424393648069,0.44730426704269227,54.76365680284059,46.265700229787974,56.26561326434867,0.0,-20.0,-20.0,109.83394813537598,-5.243349019184589
1101,11.01,-5.7199830789271475,-0.39475708855151775,0.4487978749800918,53.43410432306767,44.769029021978845,55.706317752398306,0.0,-20.0,-20.0,109.83394813537598,-5.24961754421515
1102,11.02,-5.732478296551534,-0.3935660096426955,0.45026839373159244,52.15001963366275,43.27355298041669,55.22677098526645,0.0,-20.0,-20.0,109.83394813537598,-5.256185962607678
1103,11.03,-5.745022022716865,-0.3923692608705278,0.45171452399261,50.905018793822755,41.78106957860714,54.82122683493927,0.0,-20.0,-20.0,109.83394813537598,-5.263061178303562
1104,11.040000000000001,-5.75761359855046,-0.39116690442738,0.4531349834991315,49.693394498687525,40.29325163346408,54.48463274396956,0.0,-20.0,-20.0,109.83394813537598,-5.270249658618315
1105,11.05,-5.770252331746283,-0.3899590064223397,0.45452850792364996,48.510029776128285,38.81166887465371,54.21254174474004,0.0,-20.0,-20.0,109.83394813537598,-5.27775742400294
1106,11.06,-5.782937497048672,-0.38874563683502605,0.4558938517585667,47.35032325018913,37.33780617219146,54.00103579789499,0.0,-20.0,-20.0,109.83394813537598,-5.285590038592301
1107,11.07,-5.795668336759082,-0.38752686946669374,0.4572297891864435,46.21012461521682,35.87307898120246,53.84665906869311,0.0,-20.0,-20.0,109.83394813537598,-5.293752601556393
1108,11.08,-5.8084440612655,-0.38630278188866723,0.4585351149364977,45.085679048563435,34.41884646250214,53.746359842771,0.0,-20.0,-20.0,109.83394813537598,-5.3022497392690635
1109,11.09,-5.821263849594157,-0.3850734553881407,0.45980864512674036,43.97357940723329,32.97642265417257,53.69743989938908,0.0,-20.0,-20.0,109.83394813537598,-5.3110855983069944
1110,11.1,-5.834126849983152,-0.38383897491138147,0.4610492180911704,42.870725182723504,31.547086000199517,53.69751028848114,0.0,-20.0,-20.0,109.83394813537598,-5.320263839290438
1111,11.11,-5.8470321804775915,-0.38259942900437705,0.46225569519144577,41.77428731584982,30.132087485206185,53.74445258510672,0.0,-20.0,-20.0,109.83394813537598,-5.329787631575478
1112,11.120000000000001,-5.85997892954582,-0.38135490975096686,0.4634269616124649,40.68167809272591,28.732657577313958,53.83638481447411,0.0,-20.0,-20.0,109.83394813537598,-5.339659648806048
1113,11.13,-5.872966156737372,-0.3801055126508598,0.46456192716871814,39.59052523826413,27.3500123953743,53.97163104277815,0.0,-16.2634539604187,-20.0,109.83394813537598,-5.349882011830836
1114,11.14,-5.885992893369259,-0.37885133649190555,0.46565952710077746,38.498649586017656,25.985359515518258,54.14869349613413,0.0,-10.918877124786377,-20.0,109.83394813537598,-5.360456184545663
1115,11.15,-5.8990581431928035,-0.37759248339386126,0.4667187227773181,37.404046618044404,24.639902243017875,54.36622834469034,0.0,-5.813076496124268,-20.0,109.83394813537598,-5.371383125732365
1116,11.16,-5.912160883125218,-0.3763290587753276,0.46773850244066706,36.30487109526244,23.314842864451318,54.62302428167759,0.0,-0.9755820035934448,-20.0,109.83394813537598,-5.3826633105560235
1117,11.17,-5.925300063936939,-0.3750611715517709,0.4687178818341242,35.199425001506434,22.011384504012945,54.91798420761107,0.0,3.5768109560012813,-20.0,109.83394813537598,-5.3942967384384355
1118,11.18,-5.9384746094630705,-0.37378893477218395,0.4696559036861482,34.08615142664886,20.730726103734575,55.25011929697194,0.0,7.828606963157654,-20.0,109.83394813537598,-5.406284879787662
1119,11.19,-5.951683420402302,-0.37251246331175913,0.47055164100430413,32.963619456414996,19.474071325711865,55.61852309940317,0.0,11.757047176361084,-20.0,109.83394813537598,-5.4186265618825304
1120,11.200000000000001,-5.964925373367614,-0.37123187445294,0.47140419638754877,31.830516221526082,18.242632512113644,56.022351607324104,0.0,15.332286357879639,-20.0,109.83394813537598,-5.431319938587762
1121,11.21,-5.978199321737502,-0.3699472888031532,0.47221270241332647,30.685642566273195,17.03763061301884,56.46081003003859,0.0,18.52531671524048,-20.0,109.83394813537598,-5.444362982374154
1122,11.22,-5.991504096417251,-0.3686588298858492,0.47297632233099357,29.527909555894258,15.86029410944916,56.93314147788869,0.0,20.0,-20.0,109.83394813537598,-5.4577533119304675
1123,11.23,-6.004838506700818,-0.3673666239788298,0.47369425070242427,28.35633570846442,14.711858182285578,57.43861537619033,0.0,20.0,-20.0,109.83394813537598,-5.4714881324197755
1124,11.24,-6.018201341204706,-0.3660707999603581,0.4743657140445114,27.17004499749155,13.593563847802454,57.97651579343078,0.0,20.0,-20.0,109.83394813537598,-5.485564170420695
1125,11.25,-6.031591368747621,-0.36477148920782543,0.474989971385013,25.968265779430972,12.506656751418207,58.54613010239819,0.0,20.0,-20.0,109.83394813537598,-5.499977642848384
1126,11.26,-6.045007339160266,-0.3634688255352734,0.47556631473788036,24.750330560664846,11.452385391804619,59.14673832590257,0.0,20.0,-20.0,109.83394813537598,-5.514724298087317
1127,11.27,-6.058447984142136,-0.36216294510235836,0.4760940695881679,23.515676373803977,10.431998824638743,59.7776030415214,0.0,20.0,-20.0,109.83394813537598,-5.5297994289402475
1128,11.28,-6.07191201814342,-0.3608539863173341,0.4765725953627698,22.263845620159238,9.446743883515962,60.437959777597506,0.0,20.0,-20.0,109.83394813537598,-5.54519788065137
1129,11.290000000000001,-6.085398139264388,-0.359542089738806,0.4770012858802705,20.994487247858828,8.497861924184065,61.12700791373995,0.0,20.0,-20.0,109.83394813537598,-5.560914059587013
1130,11.3,-6.098905030167623,-0.3582273979768459,0.4773795697768502,19.707358131298736,7.5865850966207065,61.84390212992432,0.0,20.0,-20.0,109.83394813537598,-5.576941943349786
1131,11.31,-6.1124313590007935,-0.35691005559315053,0.47770691090715295,18.402324511316163,6.714132156747675,62.5877444615766,0.0,20.0,-20.0,109.83394813537598,-5.603429632336968
1132,11.32,-6.125486078881351,-0.3556662159060961,0.47943401997425145,17.180729934034776,5.848971521858925,63.54073616820147,0.0,20.0,-20.0,109.83394813537598,-5.678009343205292
1133,11.33,-6.1380909616308115,-0.35448589110227313,0.48266284823516864,15.969532062897828,5.007178502915845,64.61910384186534,0.0,20.0,-20.0,109.83394813537598,-5.703729584088406
1134,11.34,-6.150629563769549,-0.3533172433944496,0.4862344165696661,14.70359418001869,4.223881795877576,65.66969064089905,0.0,20.0,-20.0,109.83394813537598,-5.724049860205373
1135,11.35,-6.1632054867931565,-0.35214181225465235,0.4897524170417832,13.401746387274345,3.483717685768079,66.75812626271097,0.0,20.0,-20.0,109.83394813537598,-5.747691873479954
1136,11.36,-6.175808846850215,-0.35096350308891666,0.4931725331231998,12.078147433617778,2.797552209825186,67.86895814464935,0.0,20.0,-20.0,109.83394813537598,-5.769128675374319
1137,11.370000000000001,-6.1884215907750635,-0.3497833151897027,0.4965406594170797,10.733895320898128,2.166657752498286,69.00072477450747,0.0,20.0,-20.0,109.83394813537598,-5.788706573553326
1138,11.38,-6.201043682270818,-0.34860159216474673,0.49985979092994154,9.370220334481173,1.5922309498556486,70.15184786071543,0.0,20.0,-20.0,109.83394813537598,-5.808556300719819
1139,11.39,-6.2136738872814465,-0.34741846218165495,0.503129704439868,7.988483208040127,1.0753862494297626,71.32062476225768,0.0,20.0,-20.0,109.83394813537598,-5.828665241207007
1140,11.4,-6.226310967248824,-0.3462340542075245,0.5063502082109766,6.59017110369866,0.6171475757699376,72.50522846301159,0.0,20.0,-20.0,109.83394813537598,-5.849019569239128
1141,11.41,-6.238953670395596,-0.34504850149761745,0.5095211409589413,5.176893664838667,0.2184381621112833,73.70372018673136,0.0,20.0,-20.0,109.83394813537598,-5.869607337746707
1142,11.42,-6.251600757243031,-0.3438619310376967,0.5126423755318731,3.7503698213765047,-0.11992808188757528,74.91407312032968,0.0,20.0,-20.0,109.83394813537598,-5.890412347241936
1143,11.43,-6.264250966874671,-0.3426744780452276,0.5157138138188174,2.312406950243521,-0.39725058064877694,76.13415769443327,0.0,20.0,-20.0,109.83394813537598,-5.911424458352261
1144,11.44,-6.276903054075525,-0.34148627144168553,0.518735391750087,0.8648966872839478,-0.6129504979026404,77.36174501940913,0.0,20.0,-20.0,109.83394813537598,-5.932625592527801
1145,11.450000000000001,-6.289555765809158,-0.3402974434786457,0.5217070760987926,-0.5902019289745011,-0.7665785508588425,78.59453119709283,0.0,20.0,-20.0,109.83394813537598,-5.954000642150645
1146,11.46,-6.302207848499012,-0.33910812704624294,0.524628865455847,-2.050879800034609,-0.8578200536170937,79.830157979629,0.0,20.0,-20.0,109.83394813537598,-5.975534642527908
1147,11.47,-6.314858048726302,-0.33791845545482596,0.5275007902440765,-3.515096090007577,-0.8864981530401684,81.066230829517,0.0,20.0,-20.0,109.83394813537598,-5.997212617831496
1148,11.48,-6.32750511400932,-0.33672856217702657,0.5303229127286024,-4.980797270161454,-0.852575755680362,82.3003359180028,0.0,20.0,-20.0,109.83394813537598,-6.019019354019951
1149,11.49,-6.340147793822766,-0.3355385808104452,0.5330953269889602,-6.44593646495568,-0.756156087350329,83.5300574178737,0.0,20.0,-20.0,109.83394813537598,-6.04093951660527
1150,11.5,-6.352784840391568,-0.33434864499191863,0.5358181588611473,-7.908492789415043,-0.597481848266836,84.75299489136711,0.0,20.0,-20.0,109.83394813537598,-6.0629576749505425
1151,11.51,-6.365415009584479,-0.3331588883271565,0.5384915658514396,-9.366490215062363,-0.3769329228564187,85.96678041055459,0.0,20.0,-20.0,109.83394813537598,-6.0850583524952695
1152,11.52,-6.378037061672645,-0.3319694443034279,0.5411157370349459,-10.818015657764198,-0.09502272136300825,87.16909482892457,0.0,20.0,-20.0,109.83394813537598,-6.107226049107849
1153,11.53,-6.390649762118326,-0.3307804462046711,0.5436908929342319,-12.261235963602536,0.24760675165197257,88.3576828465434,0.0,20.0,-20.0,109.83394813537598,-6.129445270058814
1154,11.540000000000001,-6.403251882361229,-0.3295920270266547,0.5462172853780982,-13.694413502933685,0.6501909824401735,89.53036656139456,0.0,20.0,-20.0,109.83394813537598,-6.15170055482244
1155,11.55,-6.415842200601668,-0.3284043193922673,0.5486951973405187,-15.115920137411626,1.111850043531334,90.68505725205478,0.0,20.0,-20.0,109.83394813537598,-6.173976505679921
1156,11.56,-6.428419502579853,-0.32721745546701725,0.5511249427597839,-16.524249385934144,1.6315965382025486,91.81976519604862,0.0,20.0,-20.0,109.83394813537598,-6.196257816096663
1157,11.57,-6.440982582350739,-0.3260315668748151,0.5535068663379152,-17.918026680049373,2.2083442207674873,92.93260739054459,0.0,20.0,-20.0,109.83394813537598,-6.218529298836396
1158,11.58,-6.4535302430538,-0.3248467846140999,0.5558413433204575,-19.296017664171313,2.8409171138329765,94.0218131041102,0.0,20.0,-20.0,109.83394813537598,-6.240775913758397
1159,11.59,-6.466061297677172,-0.3236632389743613,0.5581287792567697,-20.657134558086046,3.5280589438767276,95.0857272470184,0.0,20.0,-20.0,109.83394813537598,-6.262982795231195
1160,11.6,-6.478574569815609,-0.3224810594531009,0.5603696097409668,-22.00044065622773,4.268442722020788,96.12281160060856,0.0,20.0,-20.0,109.83394813537598,-6.28513527909055
1161,11.61,-6.491068894421723,-0.3213003746732797,0.5625643001336766,-23.325153088182986,5.0606803069579325,97.13164399154616,0.0,20.0,-20.0,109.83394813537598,-6.307218929071767
1162,11.620000000000001,-6.503543118549999,-0.3201213123012991,0.5647133452647897,-24.63064400660251,5.903331800744835,98.11091553319017,0.0,20.0,-20.0,109.83394813537598,-6.329219562652381
1163,11.63,-6.515996102093099,-0.31894399896556686,0.5668172691173939,-25.916440401563413,6.79491464464113,99.05942608295106,0.0,20.0,-20.0,109.83394813537598,-6.351123276248202
1164,11.64,-6.528426718509974,-0.3177685601757037,0.568876624493096,-27.182222764442756,7.733912300366696,99.97607808134335,0.0,20.0,-20.0,109.83394813537598,-6.372916469711584
1165,11.65,-6.5408338555453245,-0.31659512024244374,0.5708919926589409,-28.427822840056745,8.718782421132003,100.8598689457166,0.0,20.0,-20.0,109.83394813537598,-6.394585870084831
1166,11.66,-6.5532164159399375,-0.3154238021982859,0.5728639829761559,-29.65322071413323,9.747964435718355,101.70988219007889,0.0,20.0,-20.0,109.83394813537598,-6.416118554564114
1167,11.67,-6.565573318131458,-0.3142547277189497,0.5747932325109543,-30.8585414853571,10.819886487018623,102.52527743294993,0.0,20.0,-20.0,109.83394813537598,-6.437501972630881
1168,11.68,-6.5779034969451375,-0.3130880170456885,0.5766804056276449,-32.044051768688355,11.932971683205006,103.30527943887648,0.0,20.0,-20.0,109.83394813537598,-6.458723967309031
1169,11.69,-6.590205904274127,-0.3119237889085138,0.5785261935643095,-33.210156270922184,13.085643634622445,104.0491663172111,0.0,20.0,-20.0,109.83394813537598,-6.479772795506972
1170,11.700000000000001,-6.602479509748866,-0.31076216045037847,0.5803313139913165,-34.35739467207363,14.276331262301445,104.7562569750253,0.0,20.0,-20.0,109.83394813537598,-6.500637147405419
1171,11.71,-6.614723301395155,-0.30960324715237086,0.5820965105529526,-35.48643903862166,15.503472874449788,105.42589789046741,0.0,20.0,-20.0,109.83394813537598,-6.521306164853082
1172,11.72,-6.626936286280479,-0.3084471627599681,0.5838225523924662,-36.59809198836058,16.76551951532194,106.05744923915307,0.0,20.0,-20.0,109.83394813537598,-6.541769458734457
1173,11.73,-6.639117491148171,-0.3072940192103946,0.5855102336608238,-37.69328582292572,18.060937596454632,106.6502703696894,0.0,20.0,-20.0,109.83394813537598,-6.562017125275808
1174,11.74,-6.651265963039012,-0.30614392656113504,0.5871603730094961,-38.77308284426253,19.38821082342298,107.20370458531214,0.0,20.0,-20.0,109.83394813537598,-6.582039761257735
1175,11.75,-6.66338076989987,-0.3049969929196459,0.5887738130675942,-39.8386770766353,20.745841432059386,107.71706314666429,0.0,20.0,-20.0,109.83394813537598,-6.601828478105184
1176,11.76,-6.675461001178985,-0.30385332437431156,0.5903514199036927,-40.891397627481155,22.132350746535366,108.1896083654502,0.0,20.0,-20.0,109.83394813537598,-6.6213749148278565
