Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
85,0.85,0.7906212073975539,-3.507442582794315,10.091898978853003,-4.734116544374803,-1.8476572253651202,-0.7180760151645648,0.0,-20.0,-20.0,110.0,-9.000707760022154
86,0.86,0.7920495698629924,-3.523057942086596,10.081215437422552,-4.73381375906278,-1.8484348786948896,-0.7274647934358427,0.0,-20.0,-20.0,110.0,-8.997760589309587
87,0.87,0.7934779323284308,-3.5386733013788767,10.0705318959921,-4.733510846034561,-1.8492124824227776,-0.7368535799320564,0.0,-20.0,-20.0,110.0,-8.994848392398284
88,0.88,0.7949062947938693,-3.5542886606711575,10.05984835456165,-4.733207805298021,-1.8499900365278372,-0.7462423746561517,0.0,-20.0,-20.0,110.0,-8.991971198566997
89,0.89,0.7963346572593079,-3.5699040199634378,10.049164813131199,-4.732904636861028,-1.8507675409891209,-0.7556311776110717,0.0,-20.0,-20.0,110.0,-8.989129036738058
90,0.9,0.7977630197247464,-3.585519379255718,10.038481271700748,-4.7326013407314615,-1.8515449957856809,-0.7650199887997624,0.0,-20.0,-20.0,110.0,-8.986321935475628
91,0.91,0.7991913821901849,-3.601134738547998,10.027797730270297,-4.732297916917199,-1.852322400896571,-0.7744088082251684,0.0,-20.0,-20.0,110.0,-8.983549922983938
92,0.92,0.8006197446556235,-3.616750097840278,10.017114188839846,-4.731994365426118,-1.8530997563008453,-0.7837976358902302,0.0,-20.0,-20.0,110.0,-8.980813027105576
93,0.93,0.802048107121062,-3.6323654571325577,10.006430647409395,-4.731690686266105,-1.853877061977559,-0.7931864717978888,0.0,-20.0,-20.0,110.0,-8.978111275319758
94,0.9400000000000001,0.8034764695865005,-3.647980816424837,9.995747105978944,-4.731386879445044,-1.8546543179057664,-0.8025753159510869,0.0,-20.0,-20.0,110.0,-8.975444694740622
95,0.9500000000000001,0.8049048320519391,-3.6635961757171165,9.985063564548494,-4.731082944970824,-1.855431524064526,-0.8119641683527651,0.0,-20.0,-20.0,110.0,-8.972813312115559
96,0.96,0.8063331945173776,-3.6792115350093955,9.974380023118043,-4.730778882851334,-1.8562086804328952,-0.8213530290058622,0.0,-20.0,-20.0,110.0,-8.970217153823521
97,0.97,0.8077615569828163,-3.6948268943016744,9.963696481687592,-4.730474693094473,-1.8569857869899316,-0.8307418979133172,0.0,-20.0,-20.0,110.0,-8.967656245873364
98,0.98,0.8091899194482549,-3.7104422535939534,9.95301294025714,-4.730170375708138,-1.8577628437146956,-0.8401307750780671,0.0,-20.0,-20.0,110.0,-8.965130613902243
99,0.99,0.8106182819136936,-3.726057612886232,9.94232939882669,-4.72986593070023,-1.8585398505862494,-0.8495196605030492,0.0,-20.0,-20.0,110.0,-8.96264028317393
100,1.0,0.8120466443791322,-3.7416729721785105,9.931645857396239,-4.72956135807865,-1.8593168075836537,-0.8589085541912026,0.0,-20.0,-20.0,110.0,-8.960185278577255
101,1.01,0.8134750068445709,-3.7572883314707886,9.920962315965788,-4.729256657851309,-1.860093714685973,-0.8682974561454636,0.0,-20.0,-20.0,110.0,-8.957765624624486
102,1.02,0.8149033693100095,-3.7729036907630666,9.910278774535337,-4.728951830026117,-1.8608705718722722,-0.8776863663687668,0.0,-20.0,-20.0,110.0,-8.955381345449757
103,1.03,0.8163317317754482,-3.7885190500553447,9.899595233104886,-4.728646874610988,-1.861647379121616,-0.8870752848640482,0.0,-20.0,-20.0,110.0,-8.953032464807514
104,1.04,0.8177600942408868,-3.8041344093476224,9.888911691674435,-4.728341791613838,-1.8624241364130723,-0.896464211634238,0.0,-20.0,-20.0,110.0,-8.950719006070965
105,1.05,0.8191884567063255,-3.8197497686399,9.878228150243984,-4.728036581042591,-1.8632008437257093,-0.9058531466822674,0.0,-20.0,-20.0,110.0,-8.948440992230559
106,1.06,0.8206168191717641,-3.835365127932177,9.867544608813533,-4.727731242905166,-1.8639775010385957,-0.9152420900110654,0.0,-20.0,-20.0,110.0,-8.946198445892476
107,1.07,0.8220451816372027,-3.8509804872244544,9.856861067383083,-4.727425777209497,-1.8647541083308043,-0.9246310416235638,0.0,-20.0,-20.0,110.0,-8.943991389277134
108,1.08,0.8234735441026414,-3.866595846516731,9.846177525952632,-4.7271201839635095,-1.8655306655814063,-0.934020001522694,0.0,-20.0,-20.0,110.0,-8.941819844217704
109,1.09,0.82490190656808,-3.882211205809008,9.83549398452218,-4.726814463175141,-1.866307172769474,-0.9434089697113835,0.0,-20.0,-20.0,110.0,-8.939683832158677
110,1.1,0.8263302690335187,-3.8978265651012847,9.82481044309173,-4.726508614852328,-1.8670836298740832,-0.9527979461925588,0.0,-20.0,-20.0,110.0,-8.937583374154409
111,1.11,0.8277586314989573,-3.913441924393561,9.814126901661279,-4.726202639003013,-1.8678600368743081,-0.9621869309691482,0.0,-20.0,-20.0,110.0,-8.935518490867699
112,1.12,0.829186993964396,-3.9290572836858373,9.803443360230828,-4.725896535635139,-1.868636393749228,-0.9715759240440762,0.0,-20.0,-20.0,110.0,-8.933489202568387
113,1.1300000000000001,0.8306153564298346,-3.944672642978113,9.792759818800377,-4.725590304756653,-1.8694127004779204,-0.9809649254202711,0.0,-20.0,-20.0,110.0,-8.931495529131983
114,1.1400000000000001,0.8320437188952733,-3.960288002270389,9.782076277369926,-4.725283946375507,-1.8701889570394647,-0.9903539351006552,0.0,-20.0,-20.0,110.0,-8.929537490038284
115,1.1500000000000001,0.8334720813607119,-3.9759033615626644,9.771392735939475,-4.724977460499654,-1.870965163412942,-0.9997429530881511,0.0,-20.0,-20.0,110.0,-8.92761510437004
116,1.16,0.8349004438261506,-3.99151872085494,9.760709194509024,-4.7246708471370535,-1.8717413195774357,-1.0091319793856819,0.0,-20.0,-20.0,110.0,-8.925728390811614
117,1.17,0.8363288062915892,-4.007134080147215,9.750025653078573,-4.724364106295664,-1.8725174255120272,-1.01852101399617,0.0,-20.0,-20.0,110.0,-8.923877367647682
118,1.18,0.8377571687570279,-4.02274943943949,9.739342111648122,-4.724057237983452,-1.8732934811958037,-1.0279100569225363,0.0,-20.0,-20.0,110.0,-8.922062052761948
119,1.19,0.8391855312224665,-4.038364798731765,9.72865857021767,-4.723750242208383,-1.8740694866078493,-1.0372991081677,0.0,-20.0,-20.0,110.0,-8.92028246363585
120,1.2,0.8406138936879052,-4.053980158024039,9.717975028787217,-4.723443118978433,-1.8748454417272526,-1.0466881677345798,0.0,-20.0,-20.0,110.0,-8.918538617347343
121,1.21,0.8420422561533438,-4.069595517316314,9.707291487356764,-4.723135868301575,-1.875621346533102,-1.0560772356260943,0.0,-20.0,-20.0,110.0,-8.916830530569646
122,1.22,0.8434706186187825,-4.085210876608588,9.696607945926312,-4.722828490185784,-1.8763972010044858,-1.0654663118451602,0.0,-20.0,-20.0,110.0,-8.915158219570023
123,1.23,0.8448989810842211,-4.100826235900863,9.685924404495859,-4.722520984639043,-1.8771730051204976,-1.0748553963946945,0.0,-20.0,-20.0,110.0,-8.913521700208623
124,1.24,0.8463273435496598,-4.116441595193137,9.675240863065406,-4.722213351669337,-1.8779487588602284,-1.0842444892776129,0.0,-20.0,-20.0,110.0,-8.911920987937274
125,1.25,0.8477557060150984,-4.13205695448541,9.664557321634954,-4.721905591284654,-1.878724462202773,-1.0936335904968308,0.0,-20.0,-20.0,110.0,-8.910356097798356
126,1.26,0.8491840684805371,-4.147672313777684,9.653873780204501,-4.721597703492987,-1.8795001151272261,-1.1030227000552608,0.0,-20.0,-20.0,110.0,-8.908827044423663
127,1.27,0.8506124309459757,-4.1632876730699575,9.643190238774048,-4.7212896883023285,-1.880275717612684,-1.1124118179558167,0.0,-20.0,-20.0,110.0,-8.907333842033292
128,1.28,0.8520407934114144,-4.17890303236223,9.632506697343596,-4.720981545720677,-1.8810512696382435,-1.1218009442014083,0.0,-20.0,-20.0,110.0,-8.905876504434556
129,1.29,0.853469155876853,-4.194518391654503,9.621823155913143,-4.720673275756035,-1.8818267711830037,-1.131190078794948,0.0,-20.0,-20.0,110.0,-8.904455045020914
130,1.3,0.8548975183422917,-4.210133750946776,9.61113961448269,-4.720364878416407,-1.882602222226066,-1.1405792217393464,0.0,-20.0,-20.0,110.0,-8.903069476770924
131,1.31,0.8563258808077303,-4.2257491102390485,9.600456073052237,-4.7200563537098015,-1.8833776227465304,-1.1499683730375112,0.0,-20.0,-20.0,110.0,-8.901719812247226
132,1.32,0.857754243273169,-4.241364469531321,9.589772531621785,-4.719747701644231,-1.8841529727235002,-1.1593575326923486,0.0,-20.0,-20.0,110.0,-8.90040606359552
133,1.33,0.8591826057386076,-4.256979828823593,9.579088990191332,-4.719438922227708,-1.8849282721360798,-1.1687467007067693,0.0,-20.0,-20.0,110.0,-8.899128242543602
134,1.34,0.8606109682040463,-4.272595188115865,9.56840544876088,-4.719130015468253,-1.8857035209633732,-1.1781358770836787,0.0,-20.0,-20.0,110.0,-8.897886360400385
135,1.35,0.8620393306694849,-4.288210547408137,9.557721907330427,-4.718820981373888,-1.8864787191844894,-1.1875250618259847,0.0,-20.0,-20.0,110.0,-8.896680428054974
136,1.36,0.8634676931349236,-4.303825906700409,9.547038365899974,-4.718511819952636,-1.8872538667785344,-1.1969142549365928,0.0,-20.0,-20.0,110.0,-8.89551045597574
137,1.37,0.8648960556003622,-4.319441265992681,9.536354824469521,-4.71820253121253,-1.8880289637246177,-1.2063034564184048,0.0,-20.0,-20.0,110.0,-8.894376454209421
138,1.3800000000000001,0.8663244180658008,-4.335056625284952,9.525671283039069,-4.717893115161596,-1.8888040100018495,-1.2156926662743233,0.0,-20.0,-20.0,110.0,-8.893278432380253
139,1.3900000000000001,0.8677527805312395,-4.350671984577223,9.514987741608616,-4.717583571807873,-1.8895790055893427,-1.2250818845072513,0.0,-20.0,-20.0,110.0,-8.892216399689119
140,1.4000000000000001,0.8691811429966781,-4.366287343869494,9.504304200178163,-4.717273901159399,-1.8903539504662095,-1.2344711111200874,0.0,-20.0,-20.0,110.0,-8.89119036491272
141,1.41,0.8706095054621168,-4.381902703161765,9.49362065874771,-4.716964103224218,-1.8911288446115642,-1.2438603461157336,0.0,-20.0,-20.0,110.0,-8.890200336402753
142,1.42,0.8720378679275554,-4.3975180624540355,9.482937117317258,-4.716654178010373,-1.8919036880045228,-1.2532495894970899,0.0,-20.0,-20.0,110.0,-8.889246322085155
143,1.43,0.8734662303929941,-4.413133421746306,9.472253575886805,-4.71634412552591,-1.8926784806242016,-1.2626388412670555,0.0,-20.0,-20.0,110.0,-8.88832832945931
144,1.44,0.8748945928584327,-4.428748781038576,9.461570034456352,-4.716033945778887,-1.8934532224497191,-1.2720281014285284,0.0,-20.0,-20.0,110.0,-8.887446365597322
145,1.45,0.8763229553238714,-4.444364140330846,9.4508864930259,-4.715723638777354,-1.8942279134601956,-1.2814173699844043,0.0,-20.0,-20.0,110.0,-8.886600437143304
146,1.46,0.87775131778931,-4.459979499623116,9.440202951595447,-4.715413204529375,-1.8950025536347508,-1.2908066469375779,0.0,-20.0,-20.0,110.0,-8.885790550312676
147,1.47,0.8791796802547487,-4.475594858915385,9.429519410164994,-4.715102643043007,-1.895777142952507,-1.3001959322909442,0.0,-20.0,-20.0,110.0,-8.885016710891493
148,1.48,0.8806080427201873,-4.491210218207654,9.418835868734542,-4.71479195432632,-1.8965516813925882,-1.309585226047398,0.0,-20.0,-20.0,110.0,-8.884278924235806
149,1.49,0.882036405185626,-4.5068255774999235,9.408152327304089,-4.714481138387383,-1.8973261689341177,-1.3189745282098313,0.0,-20.0,-20.0,110.0,-8.883577195271025
150,1.5,0.8834647676510646,-4.522440936792193,9.397468785873636,-4.7141701952342645,-1.898100605556223,-1.3283638387811365,0.0,-20.0,-20.0,110.0,-8.882911528491324
151,1.51,0.8848931301165033,-4.538056296084462,9.386785244443184,-4.713859124875044,-1.8988749912380307,-1.3377531577642068,0.0,-20.0,-20.0,110.0,-8.88228192795906
152,1.52,0.8863214925819419,-4.55367165537673,9.376101703012731,-4.7135479273178,-1.8996493259586698,-1.3471424851619334,0.0,-20.0,-20.0,110.0,-8.881688397304217
153,1.53,0.8877498550473806,-4.569287014668999,9.365418161582278,-4.713236602570611,-1.9004236096972695,-1.3565318209772053,0.0,-20.0,-20.0,110.0,-8.88113093972388
154,1.54,0.8891782175128192,-4.584902373961267,9.354734620151826,-4.712925150641559,-1.9011978424329572,-1.3659211652129066,0.0,-20.0,-20.0,110.0,-8.880609557981716
155,1.55,0.8906065799782579,-4.600517733253535,9.344051078721373,-4.712613571538746,-1.901972024144874,-1.3753105178719305,0.0,-20.0,-20.0,110.0,-8.880124254407498
