Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
507,5.07,2.5925543514586558,-1.6768946387747108,0.6469793488019504,-7.282261526521043,19.935974976075354,-24.076687381309906,0.0,-20.0,-20.0,110.0,-1.7082192450679925
508,5.08,2.5961232870812414,-1.6765868142191136,0.6507999437145785,-7.641035941776755,20.304344761788215,-24.605908186408023,0.0,-20.0,-20.0,110.0,-1.714127026110045
509,5.09,2.599690331125291,-1.6762788825316706,0.6546157615778426,-8.007543961650374,20.668191892792695,-25.138658885794655,0.0,-20.0,-20.0,110.0,-1.7200868270202165
510,5.1000000000000005,2.6032554449043164,-1.6759708434122869,0.6584268178990731,-8.38178020094422,21.027411065972938,-25.674969863156228,0.0,-20.0,-20.0,110.0,-1.7260981600787273
511,5.11,2.606818589858803,-1.6756626965679442,0.6622331284988097,-8.763736604961535,21.381896634098098,-26.21486792706991,0.0,-20.0,-20.0,110.0,-1.7321605308105994
512,5.12,2.610379727558747,-1.6753544417127169,0.6660347095097603,-9.153402288633547,21.73154265476569,-26.75837616054554,0.0,-20.0,-20.0,110.0,-1.7382734380814564
513,5.13,2.613938819706181,-1.6750460785677888,0.669831577375741,-9.550763374391696,22.076242943265964,-27.305513769132947,0.0,-20.0,-20.0,110.0,-1.7444363741949225
514,5.14,2.6174958281376943,-1.6747376068614717,0.6736237488505935,-9.955802829228055,22.415891129440055,-27.856295928034033,0.0,-20.0,-20.0,110.0,-1.7506488249915626
515,5.15,2.6210507148269424,-1.67442902632922,0.677411240997084,-10.368500301425753,22.750380718595153,-28.410733628697876,0.0,-20.0,-20.0,110.0,-1.7569102699493027
516,5.16,2.6246034418871473,-1.6741203367136495,0.6811940711857806,-10.78883195747996,23.07960515652877,-28.96883352541611,0.0,-20.0,-20.0,110.0,-1.7632201822853
517,5.17,2.628153971573592,-1.6738115377645517,0.6849722570939106,-11.216770319769129,23.403457898702523,-29.530597782475372,0.0,-20.0,-20.0,110.0,-1.7695780290592038
518,5.18,2.6317022662860987,-1.6735026292389108,0.688745816704198,-11.652284105574967,23.721832483592063,-30.096023922462308,0.0,-20.0,-20.0,110.0,-1.7759832712777563
519,5.19,2.6352482885715074,-1.6731936109009184,0.6925147683036805,-12.09533806808797,24.034622610225725,-30.665104676355746,0.0,-20.0,-20.0,110.0,-1.7824353640007438
520,5.2,2.6387920011261343,-1.6728844825219895,0.6962791304825067,-12.545892840072616,24.341722219908313,-31.237827836077553,0.0,-20.0,-20.0,110.0,-1.7889337564481946
521,5.21,2.6423333667982303,-1.6725752438807768,0.7000389221327133,-13.003904780902145,24.643025582109537,-31.81417611021039,0.0,-20.0,-20.0,110.0,-1.7954778921088597
522,5.22,2.6458723485904208,-1.672265894763185,0.7037941624469827,-13.4693258277072,24.938427384478352,-32.394126983624645,0.0,-20.0,-20.0,110.0,-1.8020672088498935
523,5.23,2.649408909662141,-1.6719564349623846,0.7075448709173795,-13.942103351414097,25.227822826924896,-32.97765258178883,0.0,-20.0,-20.0,110.0,-1.8087011390277221
524,5.24,2.6529430133320604,-1.6716468642788256,0.7112910673340698,-14.422180018477764,25.511107719691335,-33.564719540567204,0.0,-20.0,-20.0,110.0,-1.8153791096000902
525,5.25,2.6564746230804928,-1.6713371825202508,0.7150327717840183,-14.909493659139736,25.78817858531086,-34.15528888233383,0.0,-20.0,-20.0,110.0,-1.822100542239211
526,5.26,2.6600037025518013,-1.6710273895017078,0.7187700046496677,-15.403977143063726,26.058932764331892,-34.74931589925459,0.0,-20.0,-20.0,110.0,-1.8288648534460326
527,5.2700000000000005,2.6635302155567877,-1.6707174850455613,0.7225027866075974,-15.905558263218273,26.32326852466046,-35.34675004460607,0.0,-20.0,-20.0,110.0,-1.8356714546655695
528,5.28,2.667054126075074,-1.6704074689815043,0.7262311386271638,-16.41415962888884,26.58108517434983,-35.94753483301285,0.0,-20.0,-20.0,110.0,-1.8425197524032884
529,5.29,2.6705753982574723,-1.6700973411465707,0.7299550819691211,-16.929698568708236,26.83228317764118,-36.55160775049193,0.0,-20.0,-20.0,110.0,-1.8494091483424786
530,5.3,2.6740939964283417,-1.6697871013851437,0.7336746381842222,-17.45208704459556,27.076764274033696,-37.15890017519383,0.0,-20.0,-20.0,110.0,-1.8563390394626451
531,5.3100000000000005,2.6776098850879344,-1.6694767495489686,0.7373898291118017,-17.981231577488064,27.314431600136707,-37.76933730972498,0.0,-20.0,-20.0,110.0,-1.8633088181588273
532,5.32,2.681123028914734,-1.66916628549716,0.7411006768783389,-18.51703318573784,27.545189814030692,-38.38283812592302,0.0,-20.0,-20.0,110.0,-1.8703178723618685
533,5.33,2.684633392767776,-1.668855709096213,0.7448072038960027,-19.059387337025402,27.768945221837875,-38.99931532293717,0.0,-20.0,-20.0,110.0,-1.8773655856595686
534,5.34,2.6881409416889595,-1.668545020220011,0.7485094328611773,-19.608183914614557,27.985605906177994,-39.618675299438266,0.0,-20.0,-20.0,110.0,-1.8844513374187124
535,5.3500000000000005,2.691645640905349,-1.6682342187498336,0.7522073867529688,-20.163307198736973,28.195081856159597,-40.24081814074724,0.0,-20.0,-20.0,110.0,-1.8915745029079412
536,5.36,2.695147455831458,-1.667923304574366,0.755901088831694,-20.72463586385132,28.397285098533338,-40.865637621627044,0.0,-20.0,-20.0,110.0,-1.8987344534214348
537,5.37,2.6986463520715285,-1.667612277589705,0.7595905626373506,-21.292042992468954,28.592129829610467,-41.493021225430574,0.0,-20.0,-20.0,110.0,-1.9059305564033804
538,5.38,2.7021422954217895,-1.6673011376993658,0.7632758319880685,-21.86539610617751,28.779532547528277,-42.12285018023633,0.0,-20.0,-20.0,110.0,-1.9131621755731762
539,5.39,2.7056352518727094,-1.6669898848142892,0.7669569209785428,-22.444557214424297,28.95941218442386,-42.754999512534404,0.0,-20.0,-20.0,110.0,-1.920428671051389
540,5.4,2.709125187611232,-1.6666785188528461,0.7706338539784494,-23.029382881543956,29.131690238059775,-43.38933811894769,0.0,-20.0,-20.0,110.0,-1.9277293994863798
541,5.41,2.712612069023001,-1.6663670397408448,0.7743066556308416,-23.619724312429206,29.29629090242852,-44.02572885638782,0.0,-20.0,-20.0,110.0,-1.9350637141816027
542,5.42,2.716095862694572,-1.6660554474115339,0.7779753508505294,-24.215427457150373,29.45314119685,-44.66402865095242,0.0,-20.0,-20.0,110.0,-1.9424309652235419
543,5.43,2.719576535415608,-1.665743741805608,0.7816399648224399,-24.81633313472962,29.60217109306449,-45.30408862576989,0.0,-20.0,-20.0,110.0,-1.949830499610242
544,5.44,2.723054054181066,-1.6654319228712111,0.7853005229999621,-25.422277176168727,29.743313639815874,-45.9457542478918,0.0,-20.0,-20.0,110.0,-1.957261661380421
545,5.45,2.7265283861933685,-1.66511999056394,0.7889570511032709,-26.03309058671771,29.87650508441515,-46.58886549422064,0.0,-20.0,-20.0,110.0,-1.964723791743117
546,5.46,2.729999498864558,-1.6648079448468474,0.7926095751176364,-26.648599727254435,30.00168499077262,-47.233257036343986,0.0,-20.0,-20.0,110.0,-1.9722162292078562
547,5.47,2.733467359818445,-1.664495785690444,0.7962581212917144,-27.268626514524914,30.11879635338892,-47.878758444025685,0.0,-20.0,-20.0,110.0,-1.9797383097153007
548,5.48,2.7369319368927334,-1.6641835130727012,0.7999027161358193,-27.892988639870854,30.227785706800752,-48.52519440698129,0.0,-20.0,-20.0,110.0,-1.9872893667683345
549,5.49,2.740393198141138,-1.6638711269790514,0.8035433864201807,-28.521499805946334,30.32860322998664,-49.17238497444058,0.0,-20.0,-20.0,110.0,-1.9948687315635807
550,5.5,2.743851111835486,-1.66355862740239,0.807180159173183,-29.153969980800785,30.421202845250573,-49.82014581187533,0.0,-20.0,-20.0,110.0,-2.0024757331233167
551,5.51,2.7473056464678045,-1.6632460143430752,0.810813061679586,-29.790205668581844,30.505542311118703,-50.468288474146405,0.0,-20.0,-20.0,110.0,-2.010109698427719
552,5.5200000000000005,2.7507567707523926,-1.662933287808928,0.8144421214787316,-30.430010195990356,30.581583308804525,-51.116620694203846,0.0,-20.0,-20.0,110.0,-2.0177699525474635
553,5.53,2.754204453627878,-1.6626204478152329,0.8180673663627317,-31.0731840135028,30.649291521822377,-51.764946686355586,0.0,-20.0,-20.0,110.0,-2.025455818776596
554,5.54,2.7576486642592615,-1.6623074943847345,0.8216888243746396,-31.7195250102641,30.708636708356657,-52.41306746300906,0.0,-20.0,-20.0,110.0,-2.033166618765684
555,5.55,2.7610893720399456,-1.6619944275476386,0.8253065238066064,-32.368828841448575,30.7595927660256,-53.06078116368415,0.0,-20.0,-20.0,110.0,-2.0409016726552025
556,5.5600000000000005,2.764526546593748,-1.6616812473416083,0.8289204931980192,-33.020889266789005,30.8021377887125,-53.707883394998326,0.0,-20.0,-20.0,110.0,-2.0486602992090925
557,5.57,2.767960157776898,-1.6613679538117627,0.8325307613336238,-33.67549849888542,30.836254115174654,-54.35416758023662,0.0,-20.0,-20.0,110.0,-2.0564418159485283
558,5.58,2.771390175680021,-1.6610545470106728,0.8361373572416319,-34.332447559826896,30.861928369180223,-54.99942531704045,0.0,-20.0,-20.0,110.0,-2.0642455392857952
559,5.59,2.774816570630105,-1.6607410269983596,0.8397403101918106,-34.99152664459248,30.87915149096504,-55.64344674168251,0.0,-20.0,-20.0,110.0,-2.072070784658276
560,5.6000000000000005,2.7782393131924525,-1.6604273938422887,0.8433396496935582,-35.65252548964255,30.88791875984582,-56.286020898339736,0.0,-20.0,-20.0,110.0,-2.0799168666625323
561,5.61,2.7816583741726175,-1.6601136476173666,0.8469354054939625,-36.315233745069506,30.888229807871454,-56.9269361117343,0.0,-20.0,-20.0,110.0,-2.0877830991883934
562,5.62,2.7850737246183255,-1.659799788405935,0.8505276075758439,-36.97944134864812,30.880088624440926,-57.565980361483795,0.0,-20.0,-20.0,110.0,-2.095668795553099
563,5.63,2.7884853358213775,-1.6594858162977673,0.8541162861557833,-37.64493890011072,30.863503551863754,-58.20294165648667,0.0,-20.0,-20.0,110.0,-2.103573268635383
564,5.64,2.791893179319538,-1.6591717313900602,0.8577014716821351,-38.31151803397118,30.838487271886358,-58.83760840766804,0.0,-20.0,-20.0,110.0,-2.1114958310095284
565,5.65,2.795297226898409,-1.6588575337874287,0.8612831948330231,-38.978971789234784,30.80505678325504,-59.469769797423425,0.0,-20.0,-20.0,110.0,-2.1194357950793354
566,5.66,2.798697450593284,-1.6585432236018998,0.8648614865143238,-39.647094974357735,30.763233370433223,-60.099216144125684,0.0,-20.0,-20.0,110.0,-2.127392473211965
567,5.67,2.8020938226909893,-1.658228800952903,0.8684363778576327,-40.31568452585972,30.71304256363611,-60.72573926009908,0.0,-20.0,-20.0,110.0,-2.1353651778716545
568,5.68,2.805486315731705,-1.657914265967265,0.8720079002182165,-40.984539859046784,30.65451409038987,-61.34913280151881,0.0,-20.0,-20.0,110.0,-2.143353221753229
569,5.69,2.808874902510773,-1.6575996187791993,0.8755760851729507,-41.6534632093662,30.587681818864986,-61.96919260875892,0.0,-20.0,-20.0,110.0,-2.1513559179154322
570,5.7,2.8122595560804857,-1.657284859530299,0.8791409645182428,-42.322259962992355,30.512583693273253,-62.5857170357882,0.0,-20.0,-20.0,110.0,-2.159372579913995
571,5.71,2.815640249751858,-1.6569699883695257,0.8827025702679402,-42.99073897532882,30.42926166165513,-63.19850726730078,0.0,-20.0,-20.0,110.0,-2.167402521934441
572,5.72,2.8190169570963843,-1.6566550054532012,0.8862609346512247,-43.65871287620903,30.337761596418922,-63.807367622364495,0.0,-20.0,-20.0,110.0,-2.17544505892459
573,5.73,2.8223896519477756,-1.6563399109449972,0.8898160901104927,-44.325998360681275,30.238133208024337,-64.41210584347401,0.0,-20.0,-20.0,110.0,-2.1834995067267275
574,5.74,2.8257583084036817,-1.6560247050159234,0.8933680692992204,-44.99241646437556,30.130429952230898,-65.01253337000745,0.0,-20.0,-20.0,110.0,-2.1915651822094007
575,5.75,2.8291229008273944,-1.655709387844317,0.896916905079817,-45.65779282256585,30.014708931356292,-65.6084655952012,0.0,-20.0,-20.0,110.0,-2.199641403398829
576,5.76,2.832483403849534,-1.655393959615831,0.9004626305214618,-46.32195791216233,29.891030790010184,-66.19972210587865,0.0,-20.0,-20.0,110.0,-2.2077274896098835
577,5.7700000000000005,2.8358397923697183,-1.6550784205234215,0.90400527889793,-46.98474727599099,29.759459605786233,-66.7861269042917,0.0,-20.0,-20.0,110.0,-2.215822761576602
578,5.78,2.839192041558214,-1.6547627707673358,0.9075448836854034,-47.64600172884321,29.620062775408087,-67.36750861155879,0.0,-20.0,-20.0,110.0,-2.2239265415822316
579,5.79,2.8425401268575685,-1.654447010555099,0.9110814785602686,-48.30556754490201,29.47291089683445,-67.94370065230784,0.0,-20.0,-20.0,110.0,-2.232038153588732
580,5.8,2.845884023984227,-1.6541311401014993,0.9146150973969011,-48.96329662627557,29.31807764783434,-68.51454142025594,0.0,-20.0,-20.0,110.0,-2.24015692336575
581,5.8100000000000005,2.849223708930129,-1.6538151596285755,0.9181457742654385,-49.619046652489274,29.15563966154516,-69.07987442457872,0.0,-20.0,-20.0,110.0,-2.248282178618997
582,5.82,2.8525591579642873,-1.6534990693656013,0.9216735434295384,-50.27268121090508,28.985676399525367,-69.63954841704003,0.0,-20.0,-20.0,110.0,-2.256413249118028
583,5.83,2.8558903476343502,-1.6531828695490705,0.9251984393441243,-50.9240699081499,28.808270022808195,-70.19341749996505,0.0,-20.0,-20.0,110.0,-2.264549466823386
584,5.84,2.859217254768143,-1.652866560422681,0.92872049665312,-51.573088462741886,28.62350526145527,-70.74134121524799,0.0,-20.0,-20.0,110.0,-2.2726901660130543
585,5.8500000000000005,2.862539856475192,-1.6525501422373206,0.9322397501871701,-52.21961877920471,28.43146928309786,-71.28318461468608,0.0,-20.0,-20.0,110.0,-2.280834683408236
586,5.86,2.865858130148231,-1.6522336152510473,0.9357562349613494,-52.86354900405401,28.232251560940156,-71.81881831202652,0.0,-20.0,-20.0,110.0,-2.288982358298394
587,5.87,2.869172053464689,-1.6519169797290758,0.9392699861728594,-53.50477356412675,28.025943741682557,-72.34811851719894,0.0,-20.0,-20.0,110.0,-2.297132532665536
588,5.88,2.872481604388157,-1.6516002359437574,0.9427810391987126,-54.143193187803185,27.812639513805255,-72.87096705328597,0.0,-20.0,-20.0,110.0,-2.305284551307709
589,5.89,2.875786761169838,-1.6512833841745633,0.9462894295934065,-54.778714909741254,27.592434476631812,-73.38725135685391,0.0,-20.0,-20.0,110.0,-2.3134377619616813
590,5.9,2.879087502349979,-1.6509664247080664,0.9497951930865837,-55.41125205980565,27.36542601057081,-73.89686446232861,0.0,-20.0,-20.0,110.0,-2.3215915154247924
591,5.91,2.8823838067592806,-1.6506493578379215,0.9532983655806825,-56.04072423692727,27.13171314891061,-74.39970497115527,0.0,-20.0,-20.0,110.0,-2.329745165675904
592,5.92,2.8856756535202903,-1.6503321838648473,0.9567989831485746,-56.667057268673965,26.89139645151799,-74.89567700652609,0.0,-20.0,-20.0,110.0,-2.337898069995488
593,5.93,2.888963022048777,-1.650014903096605,0.9602970820311928,-57.290183157350285,26.644577880766434,-75.38469015449664,0.0,-20.0,-20.0,110.0,-2.3460495890847457
594,5.94,2.892245892055083,-1.6496975158479792,0.963792698635147,-57.910040013472894,26.3913606799939,-75.86665939234163,0.0,-20.0,-20.0,110.0,-2.3541990871838103
595,5.95,2.8955242435454593,-1.6493800224407573,0.967285869530329,-58.52657197748868,26.131849254764546,-76.34150500502042,0.0,-20.0,-20.0,110.0,-2.3623459321889375
596,5.96,2.898798056823382,-1.6490624232037079,0.9707766314475076,-59.13972913061693,25.86614905718232,-76.80915249063787,0.0,-20.0,-20.0,110.0,-2.3704894957687013
597,5.97,2.9020673124908463,-1.6487447184725585,0.9742650212759117,-59.7494673957024,25.594366473478583,-77.26953245579179,0.0,-20.0,-20.0,110.0,-2.3786291534791473
598,5.98,2.905331991449643,-1.648426908589975,0.9777510760608047,-60.355748428966706,25.316608715070334,-77.72258050169894,0.0,-20.0,-20.0,110.0,-2.3867642848778843
599,5.99,2.9085920749026153,-1.6481089939055378,0.9812348330010466,-60.958539503538596,25.032983713260293,-78.168237101985,0.0,-20.0,-20.0,110.0,-2.3948942736370844
600,6.0,2.911847544354895,-1.6477909747757193,0.9847163294466482,-61.55781338563208,24.743600017725758,-78.60644747301302,0.0,-20.0,-20.0,110.0,-2.403018507655368
601,6.01,2.9150983816151186,-1.6474728515638608,0.9881956028963136,-62.15354820422457,24.448566698919272,-79.03716143760771,0.0,-20.0,-20.0,110.0,-2.411136379168548
602,6.0200000000000005,2.9183445687966243,-1.6471546246401483,0.9916726909949736,-62.74572731506529,24.1479932544813,-79.4603332830124,0.0,-20.0,-20.0,110.0,-2.419247284859203
603,6.03,2.921586088318628,-1.6468362943815873,0.9951476315313094,-63.33433915981942,23.841989519743276,-79.87592161388997,0.0,-20.0,-20.0,110.0,-2.4273506259650572
604,6.04,2.9248229229073814,-1.6465178611719797,0.9986204624352673,-63.91937712112399,23.530665582378635,-80.2838892011511,0.0,-20.0,-20.0,110.0,-2.435445808386155
605,6.05,2.928055055597306,-1.6461993254018974,1.0020912217755633,-64.50083937430027,23.21413170123977,-80.68420282736142,0.0,-20.0,-20.0,110.0,-2.4442165089761216
606,6.0600000000000005,2.9312824697321114,-1.6458806874686567,1.0055599477571795,-65.07872873643291,22.892498229400317,-81.07683312944607,0.0,-20.0,-20.0,110.0,-2.453427215224576
607,6.07,2.934505148965888,-1.6455619477762922,1.0090266787188498,-65.65305251349025,22.565875541405287,-81.4617544393739,0.0,-20.0,-20.0,110.0,-2.4626256174138503
608,6.08,2.9377230772641862,-1.6452431067355306,1.0124914531305396,-66.22382234612215,22.23437396471503,-81.83894462346689,0.0,-20.0,-20.0,110.0,-2.4718111531579643
609,6.09,2.940936238905067,-1.6449241647637636,1.015954309590914,-66.79105405473388,21.898103715315063,-82.20838492094234,0.0,-20.0,-20.0,110.0,-2.480983265191767
610,6.1000000000000005,2.9441446184801388,-1.6446051222850202,1.0194152868247999,-67.35476748439434,21.557174837449598,-82.57005978225645,0.0,-20.0,-20.0,110.0,-2.4901414014702135
611,6.11,2.9473482008955703,-1.6442859797299385,1.0228744236806375,-67.91498635009823,21.211697147424903,-82.92395670777934,0.0,-20.0,-20.0,110.0,-2.499285015266246
612,6.12,2.9505469713730825,-1.643966737535738,1.0263317591279257,-68.47173808286118,20.86178018141742,-83.27006608729182,0.0,-20.0,-20.0,110.0,-2.508413565267284
613,6.13,2.9537409154509233,-1.6436473961461908,1.029787332254659,-69.02505367708893,20.507533147211717,-83.60838104075695,0.0,-20.0,-20.0,110.0,-2.5175265156702804
614,6.140000000000001,2.956930018984815,-1.6433279560115919,1.033241182264755,-69.5749675396215,20.149064879784845,-83.93889726078046,0.0,-20.0,-20.0,110.0,-2.526623336275325
615,6.15,2.960114268148889,-1.6430084175887305,1.0366933484754772,-70.12151734081668,19.78648380064579,-84.26161285713737,0.0,-20.0,-20.0,110.0,-2.5357035025777956
616,6.16,2.96329364943659,-1.6426887813408584,1.040143870314848,-70.66474386799955,19.4198978808325,-84.57652820370627,0.0,-20.0,-20.0,110.0,-2.544766495858998
617,6.17,2.9664681496615706,-1.6423690477376611,1.0435927873190547,-71.20469088156959,19.04941460746314,-84.88364578811805,0.0,-20.0,-20.0,110.0,-2.5538118032753134
618,6.18,2.969637755958553,-1.6420492172552263,1.0470401391298496,-71.741404974022,18.67514095373381,-85.18297006439154,0.0,-20.0,-20.0,110.0,-2.562838917945804
619,6.19,2.97280245578418,-1.6417292903760123,1.050485965491942,-72.27493543210764,18.29718335225115,-85.47450730879828,0.0,-20.0,-20.0,110.0,-2.571847339038279
620,6.2,2.975962236917836,-1.6414092675888166,1.0539303062503844,-72.80533410232381,17.9156476715853,-85.75826547916603,0.0,-20.0,-20.0,110.0,-2.5808365718537756
621,6.21,2.9791170874624537,-1.6410891493887436,1.0573732013479502,-73.33265525989916,17.530639195926607,-86.03425407780401,0.0,-20.0,-20.0,110.0,-2.5898061279094726
622,6.22,2.9822669958452956,-1.6407689362771722,1.0608146908225076,-73.85695548140671,17.14226260772795,-86.30248401820432,0.0,-20.0,-20.0,110.0,-2.5987555250199796
623,6.23,2.9854119508187162,-1.640448628761723,1.0642548148043858,-74.37829352111362,16.75062197321389,-86.56296749564919,0.0,-20.0,-20.0,110.0,-2.607684287377013
624,6.24,2.9885519414608996,-1.6401282273562243,1.0676936135137345,-74.89673019115006,16.355820730637326,-86.81571786182982,0.0,-20.0,-20.0,110.0,-2.616591945627421
625,6.25,2.9916869571765803,-1.6398077325806781,1.071131127257879,-75.41232824555787,15.95796168116496,-87.06074950356101,0.0,-20.0,-20.0,110.0,-2.6254780369495587
626,6.26,2.994816987697739,-1.6394871449612278,1.0745673964286684,-75.92515226825653,15.557146982273487,-87.29807772565493,0.0,-20.0,-20.0,110.0,-2.6343421051279807
627,6.2700000000000005,2.997942023084278,-1.6391664650301212,1.078002461499819,-76.4352685649447,15.153478143539497,-87.52771863799897,0.0,-20.0,-20.0,110.0,-2.6431837006264405
628,6.28,3.001062053724676,-1.6388456933256765,1.0814363630242516,-76.94274505893743,14.747056024708034,-87.7496890468662,0.0,-20.0,-20.0,110.0,-2.652002380659186
629,6.29,3.0041770703366186,-1.6385248303922473,1.084869141631424,-77.44765119092115,14.337980835926105,-87.9640063504702,0.0,-20.0,-20.0,110.0,-2.660797709260527
630,6.3,3.007287063967611,-1.638203876780186,1.0883008380246586,-77.95005782259393,13.926352140030103,-88.17068843876375,0.0,-20.0,-20.0,110.0,-2.6695692573526695
631,6.3100000000000005,3.010392025995565,-1.6378828330458088,1.0917314929784654,-78.45003714414399,13.512268856778071,-88.36975359746694,0.0,-20.0,-20.0,110.0,-2.678316602811785
632,6.32,3.013491948129368,-1.6375616997513573,1.095161147335859,-78.9476625855063,13.095829268920824,-88.56122041630034,0.0,-20.0,-20.0,110.0,-2.6870393305323277
633,6.33,3.016586822409425,-1.6372404774649632,1.0985898420056721,-79.44300873132656,12.67713103000806,-88.74510770138842,0.0,-20.0,-20.0,110.0,-2.6957370324895504
634,6.34,3.0196766412081875,-1.6369191667606093,1.1020176179598657,-79.93615123955006,12.256271173829168,-88.92143439179023,0.0,-20.0,-20.0,110.0,-2.7044093078002462
635,6.3500000000000005,3.02276139723065,-1.6365977682180939,1.1054445162308326,-80.42716676354466,11.833346125390916,-89.09021948010717,0.0,-20.0,-20.0,110.0,-2.713055762781668
636,6.36,3.0258410835148335,-1.636276282422991,1.108870577908699,-80.91613287765898,11.408451713337337,-89.25148193711131,0.0,-20.0,-20.0,110.0,-2.7216760110086335
637,6.37,3.028915693432241,-1.635954709966612,1.1122958441386213,-81.4031280061086,10.98168318372052,-89.40524064033279,0.0,-20.0,-20.0,110.0,-2.730269673368799
638,6.38,3.031985220688296,-1.6356330514459672,1.11572035611808,-81.88823135507785,10.553135215033569,-89.55151430654067,0.0,-20.0,-20.0,110.0,-2.738836378116082
639,6.390000000000001,3.0350496593227536,-1.635311307463726,1.1191441550941696,-82.37152284791884,10.122901934420666,-89.69032142804822,0.0,-20.0,-20.0,110.0,-2.7473757609222393
640,6.4,3.0381090037100944,-1.6349894786281782,1.1225672823608854,-82.85308306332404,9.691076934981599,-89.82168021277195,0.0,-20.0,-20.0,110.0,-2.7558874649265768
641,6.41,3.0411632485598954,-1.634667565553193,1.1259897792564073,-83.33299317634591,9.257753294091799,-89.94560852797092,0.0,-20.0,-20.0,110.0,-2.7643711407837794
642,6.42,3.0442123889171753,-1.6343455688581794,1.12941168716038,-83.81133490213233,8.823023592661176,-90.0621238475935,0.0,-20.0,-20.0,110.0,-2.7728264467098596
643,6.43,3.0472564201627232,-1.6340234891680447,1.1328330474911923,-84.2881904422448,8.386979935258505,-90.17124320315713,0.0,-20.0,-20.0,110.0,-2.7812530485262164
644,6.44,3.0502953380134,-1.6337013271131537,1.1362539017032511,-84.76364243342307,7.9497139710305476,-90.27298313808829,0.0,-20.0,-20.0,110.0,-2.7896506197017827
645,6.45,3.053329138522423,-1.633379083329288,1.1396742912842563,-85.23777389865943,7.511316915347729,-90.36735966545005,0.0,-20.0,-20.0,110.0,-2.798018841393269
646,6.46,3.056357818079622,-1.6330567584576028,1.1430942577524703,-85.71066820044257,7.0718795721110475,-90.45438822898639,0.0,-20.0,-20.0,110.0,-2.8063574024834868
647,6.47,3.05938137341168,-1.6327343531445855,1.1465138426539876,-86.18240899603181,6.631492356657019,-90.53408366741428,0.0,-20.0,-20.0,110.0,-2.8146659996177448
648,6.48,3.0623998015823464,-1.6324118680420132,1.1499330875600018,-86.65308019462023,6.1902453191998745,-90.60646018189705,0.0,-20.0,-20.0,110.0,-2.822944337238313
649,6.49,3.065413099992631,-1.63208930380691,1.1533520340640715,-87.12276591624571,5.748228168752555,-90.67153130663498,0.0,-20.0,-20.0,110.0,-2.831192127616952
650,6.5,3.068421266380976,-1.6317666611015031,1.1567707237793832,-87.59155045230854,5.305530297469751,-90.72930988251235,0.0,-20.0,-20.0,110.0,-2.8394090908854945
651,6.51,3.0714242988234015,-1.6314439405931795,1.1601891983360157,-88.05951822755388,4.862240805358408,-90.77980803374322,0.0,-20.0,-20.0,110.0,-2.8475949550644772
652,6.5200000000000005,3.0744221957336366,-1.631121142954443,1.1636074993782004,-88.52675376337821,4.418448525302808,-90.8230371474617,0.0,-20.0,-20.0,110.0,-2.8557494560898165
653,6.53,3.077414955863219,-1.6307982688628686,1.167025668561582,-88.99334164231864,3.9742420483527106,-90.8590078562069,0.0,-20.0,-20.0,110.0,-2.863872337837532
654,6.54,3.080402578301581,-1.6304753190010584,1.1704437475504794,-89.45936647358536,3.5297097492248475,-90.88773002325533,0.0,-20.0,-20.0,110.0,-2.871963352146506
655,6.55,3.083385062476108,-1.6301522940565967,1.173861778015144,-89.92491285949694,3.084939811968922,-90.90921273075908,0.0,-20.0,-20.0,110.0,-2.880022258839267
656,6.5600000000000005,3.086362408152175,-1.629829194722006,1.177279801629019,-90.39006536268008,2.6400202557507786,-90.92346427065115,0.0,-20.0,-20.0,110.0,-2.8880488257408183
657,6.57,3.0893346154331627,-1.6295060216946995,1.1806978600659987,-90.85490847389552,2.1950389607060266,-90.93049213828397,0.0,-20.0,-20.0,110.0,-2.8960428286954905
658,6.58,3.092301684760453,-1.6291827756769357,1.1841159949976872,-91.31952658035318,1.7500836938184867,-90.93030302877166,0.0,-20.0,-20.0,110.0,-2.9040040515818184
659,6.59,3.0952636169133965,-1.6288594573757735,1.1875342480906552,-91.78400393437967,1.3052421347783818,-90.92290283601045,0.0,-20.0,-20.0,110.0,-2.911932286325448
660,6.6000000000000005,3.0982204130092623,-1.628536067503024,1.190952661003703,-92.24842462230377,0.8606019017755259,-90.90829665435653,0.0,-20.0,-20.0,110.0,-2.9198273329100677
661,6.61,3.1011720745031663,-1.628212606775205,1.1943712753851163,-92.7128725334249,0.41625057718345176,-90.88648878294435,0.0,-20.0,-20.0,110.0,-2.9276889993863624
662,6.62,3.104118603187974,-1.627889075913493,1.1977901328699299,-93.17743132893203,-0.027724266909715876,-90.8574827326334,0.0,-20.0,-20.0,110.0,-2.9355171018789963
663,6.63,3.107060001194182,-1.6275654756436762,1.2012092750771861,-93.64218441064054,-0.47123504336765276,-90.82128123557514,0.0,-20.0,-20.0,110.0,-2.9433114645916185
664,6.640000000000001,3.109996270989778,-1.6272418066961063,1.2046287436071994,-94.10721488941653,-0.9141941249135822,-90.77788625739596,0.0,-20.0,-20.0,110.0,-2.951071919809893
665,6.65,3.112927415380081,-1.6269180698056513,1.2080485800388188,-94.57260555315885,-1.3565138193238788,-90.72729901199655,0.0,-20.0,-20.0,110.0,-2.958798307902567
