Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
161,1.61,-0.09531239606626563,3.58139261417916,18.2141327356912,12.60024884288741,-6.792445431734151,-2.25187383648721,0.0,-20.0,-20.0,200.0,-33.122512049350206
162,1.62,-0.07762341875929823,3.564297476094174,18.169337318301647,12.60133728693505,-6.790402864656684,-2.261077917076644,0.0,-20.0,-20.0,200.0,-32.99659629107676
163,1.6300000000000001,-0.059934441452330844,3.547202338009188,18.12437990091209,12.602425395988545,-6.788360123981907,-2.2702819195215813,0.0,-20.0,-20.0,200.0,-32.87049598749044
164,1.6400000000000001,-0.042245464145363454,3.530107199924202,18.079260483522532,12.60351317002646,-6.786317209763979,-2.2794858438397876,0.0,-20.0,-20.0,200.0,-32.744212825436676
165,1.6500000000000001,-0.024556486838396063,3.513012061839216,18.033979066132975,12.604600609027356,-6.7842741220570835,-2.2886896900489297,0.0,-20.0,-20.0,200.0,-32.61774851906102
166,1.6600000000000001,-0.006867509531428673,3.4959169237542302,17.98853564874342,12.605687712969806,-6.782230860915395,-2.2978934581667567,0.0,-20.0,-20.0,200.0,-32.491104810132825
167,1.67,0.010821467775538718,3.4788217856692447,17.942930231353863,12.606774481832403,-6.780187426393061,-2.3070971482111258,0.0,-20.0,-20.0,200.0,-32.364283468365215
168,1.68,0.02851044508250611,3.461726647584259,17.897162813964307,12.607860915593747,-6.778143818544254,-2.3163007601998253,0.0,-20.0,-20.0,200.0,-32.23728629173276
169,1.69,0.0461994223894735,3.4446315094992737,17.851233396574752,12.608947014232431,-6.776100037423172,-2.325504294150556,0.0,-20.0,-20.0,200.0,-32.110115106784406
170,1.7,0.06388839969644089,3.427536371414288,17.805141979185198,12.610032777727065,-6.774056083083986,-2.3347077500811326,0.0,-20.0,-20.0,200.0,-31.9827717689528
171,1.71,0.08157737700340828,3.4104412333293026,17.75888856179564,12.611118206056258,-6.772011955580899,-2.3439111280092746,0.0,-20.0,-20.0,200.0,-31.85525816285831
172,1.72,0.09926635431037567,3.3933460952443175,17.712473144406083,12.61220329919865,-6.76996765496808,-2.3531144279528484,0.0,-20.0,-20.0,200.0,-31.727576202608113
173,1.73,0.11695533161734306,3.3762509571593324,17.665895727016526,12.613288057132873,-6.767923181299712,-2.3623176499297016,0.0,-20.0,-20.0,200.0,-31.59972783208922
174,1.74,0.13464430892431045,3.3591558190743473,17.61915630962697,12.614372479837547,-6.7658785346299695,-2.3715207939576404,0.0,-20.0,-20.0,200.0,-31.471715025254934
175,1.75,0.15233328623127784,3.3420606809893623,17.572254892237414,12.615456567291393,-6.763833715013062,-2.3807238600545757,0.0,-20.0,-20.0,200.0,-31.343539786404634
176,1.76,0.17002226353824523,3.324965542904377,17.52519147484786,12.616540319473033,-6.761788722503186,-2.3899268482382725,0.0,-20.0,-20.0,200.0,-31.2152041504554
177,1.77,0.18771124084521262,3.3078704048193925,17.477966057458303,12.617623736361132,-6.759743557154551,-2.3991297585265285,0.0,-20.0,-20.0,200.0,-31.086710183206115
178,1.78,0.20540021815218001,3.290775266734408,17.43057864006875,12.618706817934372,-6.757698219021349,-2.4083325909372313,0.0,-20.0,-20.0,200.0,-30.958059981591656
179,1.79,0.2230891954591474,3.2736801286494233,17.38302922267919,12.619789564171445,-6.755652708157779,-2.4175353454882775,0.0,-20.0,-20.0,200.0,-30.829255673928404
180,1.8,0.2407781727661148,3.2565849905644386,17.335317805289634,12.620871975051044,-6.75360702461804,-2.426738022197557,0.0,-20.0,-20.0,200.0,-30.700299420149065
181,1.81,0.2584671500730822,3.239489852479454,17.287444387900077,12.621954050551885,-6.7515611684563295,-2.4359406210830046,0.0,-20.0,-20.0,200.0,-30.571193412026176
182,1.82,0.2761561273800496,3.22239471439447,17.23940897051052,12.62303579065268,-6.749515139726857,-2.4451431421625145,0.0,-20.0,-20.0,200.0,-30.44193987338485
183,1.83,0.29384510468701697,3.2052995763094856,17.191211553120965,12.624117195332147,-6.747468938483855,-2.4543455854539227,0.0,-20.0,-20.0,200.0,-30.31254106030206
184,1.84,0.31153408199398436,3.1882044382245014,17.14285213573141,12.625198264569004,-6.745422564781539,-2.4635479509750984,0.0,-20.0,-20.0,200.0,-30.182999261293336
185,1.85,0.32922305930095175,3.171109300139517,17.094330718341855,12.626278998342,-6.743376018674128,-2.472750238743992,0.0,-20.0,-20.0,200.0,-30.0533167974855
186,1.86,0.34691203660791914,3.154014162054533,17.0456473009523,12.627359396629874,-6.741329300215846,-2.4819524487784888,0.0,-20.0,-20.0,200.0,-29.923496022774355
187,1.87,0.36460101391488653,3.1369190239695492,16.996801883562743,12.62843945941139,-6.739282409460908,-2.491154581096574,0.0,-20.0,-20.0,200.0,-29.79353932396708
188,1.8800000000000001,0.3822899912218539,3.1198238858845655,16.947794466173185,12.629519186665306,-6.737235346463543,-2.500356635716172,0.0,-20.0,-20.0,200.0,-29.663449120908457
189,1.8900000000000001,0.3999789685288213,3.1027287477995817,16.89862504878363,12.630598578370387,-6.735188111278002,-2.509558612655131,0.0,-20.0,-20.0,200.0,-29.533227866589698
190,1.9000000000000001,0.4176679458357887,3.085633609714598,16.849293631394072,12.631677634505415,-6.733140703958519,-2.5187605119313976,0.0,-20.0,-20.0,200.0,-29.402878047239614
191,1.9100000000000001,0.4353569231427561,3.0685384716296142,16.799800214004517,12.632756355049175,-6.731093124559336,-2.5279623335629084,0.0,-20.0,-20.0,200.0,-29.272402182396963
192,1.92,0.4530459004497235,3.051443333544631,16.75014479661496,12.633834739980461,-6.72904537313468,-2.537164077567666,0.0,-20.0,-20.0,200.0,-29.141802824963385
193,1.93,0.4707348777566909,3.0343481954596476,16.700327379225406,12.634912789278085,-6.726997449738801,-2.546365743963609,0.0,-20.0,-20.0,200.0,-29.011082561235956
194,1.94,0.48842385506365826,3.0172530573746643,16.650347961835852,12.635990502920848,-6.724949354425955,-2.555567332768675,0.0,-20.0,-20.0,200.0,-28.88024401091878
195,1.95,0.5061128323706257,3.000157919289681,16.600206544446298,12.637067880887582,-6.722901087250378,-2.564768844000888,0.0,-20.0,-20.0,200.0,-28.749289827112605
196,1.96,0.523801809677593,2.9830627812046977,16.54990312705674,12.638144923157114,-6.720852648266322,-2.5739702776782285,0.0,-20.0,-20.0,200.0,-28.61822269628201
197,1.97,0.5414907869845604,2.965967643119715,16.499437709667184,12.639221629708285,-6.718804037528036,-2.583171633818722,0.0,-20.0,-20.0,200.0,-28.487045338199085
198,1.98,0.5591797642915278,2.948872505034732,16.448810292277628,12.640298000519946,-6.716755255089777,-2.5923729124403794,0.0,-20.0,-20.0,200.0,-28.355760505863294
199,1.99,0.5768687415984952,2.931777366949749,16.398020874888072,12.64137403557095,-6.714706301005807,-2.6015741135611776,0.0,-20.0,-20.0,200.0,-28.224370985396057
200,2.0,0.5945577189054626,2.9146822288647662,16.347069457498517,12.642449734840149,-6.712657175330389,-2.610775237199134,0.0,-20.0,-20.0,200.0,-28.09287959591075
201,2.0100000000000002,0.61224669621243,2.8975870907797834,16.295956040108962,12.643525098306426,-6.710607878117791,-2.6199762833722677,0.0,-20.0,-20.0,200.0,-27.961289189356375
202,2.02,0.6299356735193974,2.880491952694801,16.244680622719407,12.644600125948658,-6.708558409422283,-2.629177252098604,0.0,-20.0,-20.0,200.0,-27.829602650334134
203,2.0300000000000002,0.6476246508263648,2.8633968146098185,16.193243205329853,12.64567481774573,-6.7065087692981304,-2.6383781433961895,0.0,-20.0,-20.0,200.0,-27.697822895888045
204,2.04,0.6653136281333322,2.846301676524836,16.141643787940296,12.646749173676536,-6.704458957799623,-2.6475789572830037,0.0,-20.0,-20.0,200.0,-27.565952875266884
205,2.05,0.6830026054402996,2.8292065384398537,16.08988237055074,12.647823193719963,-6.7024089749810605,-2.656779693777003,0.0,-20.0,-20.0,200.0,-27.433995569659384
206,2.06,0.700691582747267,2.8121114003548713,16.037958953161183,12.648896877854943,-6.7003588208966995,-2.665980352896343,0.0,-20.0,-20.0,200.0,-27.3019539919003
207,2.07,0.7183805600542343,2.7950162622698893,15.985873535771628,12.649970226060395,-6.698308495600817,-2.6751809346591067,0.0,-20.0,-20.0,200.0,-27.169831186148215
208,2.08,0.7360695373612017,2.7779211241849073,15.933626118382072,12.651043238315262,-6.696257999147689,-2.684381439083412,0.0,-20.0,-20.0,200.0,-27.037630227535217
209,2.09,0.7537585146681691,2.7608259860999254,15.881216700992518,12.65211591459848,-6.694207331591599,-2.693581866187356,0.0,-20.0,-20.0,200.0,-26.9053542217873
210,2.1,0.7714474919751365,2.7437308480149434,15.828645283602961,12.65318825488899,-6.692156492986854,-2.7027822159889583,0.0,-20.0,-20.0,200.0,-26.773006304816565
211,2.11,0.7891364692821039,2.7266357099299614,15.775911866213406,12.654260259165754,-6.6901054833877245,-2.7119824885064014,0.0,-20.0,-20.0,200.0,-26.640589642284468
212,2.12,0.8068254465890713,2.70954057184498,15.72301644882385,12.655331927407742,-6.6880543028484984,-2.7211826837578266,0.0,-20.0,-20.0,200.0,-26.508107429137294
213,2.13,0.8245144238960387,2.6924454337599983,15.669959031434296,12.656403259593926,-6.686002951423486,-2.7303828017613005,0.0,-20.0,-20.0,200.0,-26.37556288911339
214,2.14,0.8422034012030061,2.675350295675017,15.61673961404474,12.657474255703272,-6.683951429167002,-2.7395828425348894,0.0,-20.0,-20.0,200.0,-26.24295927422321
215,2.15,0.8598923785099735,2.6582551575900353,15.563358196655184,12.658544915714742,-6.68189973613334,-2.7487828060966737,0.0,-20.0,-20.0,200.0,-26.110299864202712
216,2.16,0.8775813558169409,2.6411600195050537,15.509814779265628,12.659615239607392,-6.679847872376827,-2.757982692464838,0.0,-20.0,-20.0,200.0,-25.977587965940543
217,2.17,0.8952703331239082,2.6240648814200727,15.456109361876074,12.660685227360197,-6.677795837951767,-2.767182501657494,0.0,-20.0,-20.0,200.0,-25.844826912880595
218,2.18,0.9129593104308756,2.6069697433350916,15.402241944486518,12.66175487895217,-6.675743632912476,-2.7763822336927664,0.0,-20.0,-20.0,200.0,-25.712020064400303
219,2.19,0.930648287737843,2.5898746052501105,15.348212527096962,12.66282419436234,-6.6736912573132505,-2.7855818885888795,0.0,-20.0,-20.0,200.0,-25.579170805166797
220,2.2,0.9483372650448104,2.5727794671651294,15.294021109707407,12.663893173569743,-6.671638711208408,-2.7947814663640096,0.0,-20.0,-20.0,200.0,-25.446282544471536
221,2.21,0.9660262423517778,2.5556843290801483,15.239667692317852,12.664961816553417,-6.669585994652269,-2.803980967036315,0.0,-20.0,-20.0,200.0,-25.313358715545526
222,2.22,0.9837152196587452,2.538589190995167,15.185152274928296,12.6660301232924,-6.667533107699166,-2.8131803906239368,0.0,-20.0,-20.0,200.0,-25.180402774857093
223,2.23,1.0014041969657126,2.5214940529101866,15.13047485753874,12.667098093765752,-6.6654800504034215,-2.8223797371450745,0.0,-20.0,-20.0,200.0,-25.04741820139352
224,2.24,1.0190931742726799,2.504398914825206,15.075635440149185,12.668165727952548,-6.663426822819346,-2.8315790066179947,0.0,-20.0,-20.0,200.0,-24.914408495929678
225,2.25,1.0367821515796471,2.4873037767402253,15.02063402275963,12.669233025831844,-6.6613734250013,-2.8407781990607712,0.0,-20.0,-20.0,200.0,-24.781377180285382
226,2.2600000000000002,1.0544711288866144,2.4702086386552446,14.965470605370074,12.670299987382723,-6.659319857003613,-2.8499773144916287,0.0,-20.0,-20.0,200.0,-24.648327796574584
227,2.27,1.0721601061935817,2.453113500570264,14.910145187980518,12.671366612584283,-6.657266118880609,-2.8591763529288357,0.0,-20.0,-20.0,200.0,-24.515263906448663
228,2.2800000000000002,1.089849083500549,2.436018362485284,14.854657770590963,12.67243290141562,-6.655212210686624,-2.868375314390635,0.0,-20.0,-20.0,200.0,-24.38218909033769
229,2.29,1.1075380608075163,2.4189232244003036,14.799008353201408,12.67349885385585,-6.653158132476,-2.877574198895246,0.0,-20.0,-20.0,200.0,-24.249106946692095
230,2.3000000000000003,1.1252270381144835,2.4018280863153234,14.743196935811852,12.67456446988409,-6.651103884303062,-2.886773006461006,0.0,-20.0,-20.0,200.0,-24.1160210912292
231,2.31,1.1429160154214508,2.384732948230343,14.687223518422297,12.67562974947946,-6.649049466222156,-2.89597173710615,0.0,-20.0,-20.0,200.0,-23.98293515618701
232,2.32,1.160604992728418,2.367637810145363,14.631088101032741,12.676694692621096,-6.646994878287644,-2.9051703908488786,0.0,-20.0,-20.0,200.0,-23.84985278959076
233,2.33,1.1782939700353854,2.3505426720603833,14.574790683643187,12.677759299288123,-6.644940120553888,-2.914368967707418,0.0,-20.0,-20.0,200.0,-23.71677765453519
234,2.34,1.1959829473423527,2.3334475339754035,14.51833126625363,12.67882356945971,-6.6428851930752195,-2.9235674677001384,0.0,-20.0,-20.0,200.0,-23.583713428487304
235,2.35,1.21367192464932,2.3163523958904237,14.461709848864075,12.679887503114992,-6.640830095906018,-2.9327658908452094,0.0,-20.0,-20.0,200.0,-23.45066380261471
236,2.36,1.2313609019562872,2.299257257805444,14.40492643147452,12.68095110023315,-6.638774829100647,-2.941964237160914,0.0,-20.0,-20.0,200.0,-23.317632481143104
237,2.37,1.2490498792632545,2.2821621197204642,14.347981014084965,12.68201436079335,-6.63671939271345,-2.9511625066656206,0.0,-20.0,-20.0,200.0,-23.184623180749508
238,2.38,1.2667388565702218,2.265066981635485,14.290873596695409,12.68307728477477,-6.634663786798746,-2.9603606993777536,0.0,-20.0,-20.0,200.0,-23.051639629994533
239,2.39,1.284427833877189,2.2479718435505056,14.233604179305853,12.684139872156631,-6.632608011410968,-2.969558815315486,0.0,-20.0,-20.0,200.0,-22.918685568801003
240,2.4,1.3021168111841563,2.2308767054655263,14.176172761916298,12.68520212291811,-6.630552066604487,-2.9787568544970604,0.0,-20.0,-20.0,200.0,-22.785764747983105
241,2.41,1.3198057884911236,2.213781567380547,14.118579344526744,12.6862640370384,-6.628495952433684,-2.98795481694077,0.0,-20.0,-20.0,200.0,-22.652880928832012
242,2.42,1.337494765798091,2.1966864292955677,14.060823927137188,12.687325614496718,-6.626439668952929,-2.9971527026649545,0.0,-20.0,-20.0,200.0,-22.520037882764196
243,2.43,1.3551837431050582,2.179591291210589,14.002906509747632,12.6883868552723,-6.624383216216593,-3.0063505116880056,0.0,-20.0,-20.0,200.0,-22.387239391038236
244,2.44,1.3728727204120255,2.16249615312561,13.944827092358077,12.68944775934438,-6.622326594279046,-3.015548244028303,0.0,-20.0,-20.0,200.0,-22.254489244545805
245,2.45,1.3905616977189927,2.145401015040631,13.886585674968522,12.690508326692184,-6.620269803194698,-3.0247458997040875,0.0,-20.0,-20.0,200.0,-22.121791243683646
246,2.46,1.40825067502596,2.128305876955652,13.828182257578968,12.691568557294964,-6.6182128430179405,-3.033943478733697,0.0,-20.0,-20.0,200.0,-21.98914919831263
247,2.47,1.4259396523329273,2.1112107388706733,13.769616840189412,12.692628451131968,-6.616155713803159,-3.0431409811355152,0.0,-20.0,-20.0,200.0,-21.85656692780987
248,2.48,1.4436286296398946,2.094115600785695,13.710889422799857,12.693688008182473,-6.614098415604742,-3.052338406927928,0.0,-20.0,-20.0,200.0,-21.724048261220627
249,2.49,1.4613176069468619,2.0770204627007165,13.652000005410303,12.694747228425744,-6.612040948477097,-3.0615357561292695,0.0,-20.0,-20.0,200.0,-21.591597037516898
250,2.5,1.4790065842538291,2.059925324615738,13.592948588020748,12.695806111841057,-6.609983312474639,-3.070733028757841,0.0,-20.0,-20.0,200.0,-21.45921710596824
251,2.5100000000000002,1.4966955615607964,2.0428301865307597,13.533735170631193,12.696864658407703,-6.607925507651758,-3.0799302248320943,0.0,-20.0,-20.0,200.0,-21.326912326631692
252,2.52,1.5143845388677637,2.0257350484457812,13.474359753241638,12.697922868104985,-6.6058675340628525,-3.08912734437044,0.0,-20.0,-20.0,200.0,-21.194686570967697
253,2.5300000000000002,1.532073516174731,2.0086399103608032,13.414822335852083,12.69898074091222,-6.603809391762317,-3.0983243873913473,0.0,-20.0,-20.0,200.0,-21.06254372258782
254,2.54,1.5497624934816983,1.9915447722758253,13.355122918462529,12.70003827680872,-6.601751080804551,-3.107521353913264,0.0,-20.0,-20.0,200.0,-20.93048767814092
255,2.5500000000000003,1.5674514707886655,1.9744496341908473,13.295261501072973,12.70109547577382,-6.599692601243962,-3.116718243954633,0.0,-20.0,-20.0,200.0,-20.798522348344157
256,2.56,1.5851404480956328,1.9573544961058693,13.235238083683418,12.702152337786835,-6.597633953134981,-3.125915057533815,0.0,-20.0,-20.0,200.0,-20.66665165916461
257,2.57,1.6028294254026,1.9402593580208916,13.175052666293864,12.7032088628271,-6.595575136532048,-3.135111794669134,0.0,-20.0,-20.0,200.0,-20.53487955315849
258,2.58,1.6205184027095674,1.9231642199359138,13.11470524890431,12.704265050873959,-6.593516151489583,-3.14430845537904,0.0,-20.0,-20.0,200.0,-20.403209990973075
259,2.59,1.6382073800165347,1.9060690818509363,13.054195831514754,12.70532090190679,-6.591456998061983,-3.153505039682093,0.0,-20.0,-20.0,200.0,-20.271646953017285
260,2.6,1.655896357323502,1.8889739437659587,12.993524414125199,12.70637641590495,-6.589397676303666,-3.1627015475967832,0.0,-20.0,-20.0,200.0,-20.14019444130759
261,2.61,1.6735853346304692,1.8718788056809812,12.932690996735644,12.707431592847811,-6.5873381862690765,-3.171897979141501,0.0,-20.0,-20.0,200.0,-20.008856481493815
262,2.62,1.6912743119374365,1.8547836675960039,12.87169557934609,12.708486432714759,-6.585278528012637,-3.1810943343347593,0.0,-20.0,-20.0,200.0,-19.8776371250707
263,2.63,1.7089632892444038,1.8376885295110266,12.810538161956535,12.709540935485181,-6.583218701588782,-3.190290613195028,0.0,-20.0,-20.0,200.0,-19.746540451780334
264,2.64,1.726652266551371,1.8205933914260495,12.74921874456698,12.710595101138479,-6.581158707051945,-3.1994868157407956,0.0,-20.0,-20.0,200.0,-19.615570572210597
265,2.65,1.7443412438583383,1.8034982533410724,12.687737327177425,12.71164892965406,-6.579098544456567,-3.2086829419905576,0.0,-20.0,-20.0,200.0,-19.484731630595117
266,2.66,1.7620302211653056,1.7864031152560953,12.62609390978787,12.712702421011342,-6.577038213857077,-3.2178789919628605,0.0,-20.0,-20.0,200.0,-19.354027807818255
267,2.67,1.779719198472273,1.7693079771711184,12.564288492398315,12.713755575189746,-6.5749777153079245,-3.227074965676191,0.0,-20.0,-20.0,200.0,-19.223463324630583
268,2.68,1.7974081757792402,1.7522128390861416,12.50232107500876,12.714808392168706,-6.572917048863552,-3.236270863149083,0.0,-20.0,-20.0,200.0,-19.093042445079377
269,2.69,1.8150971530862074,1.7351177010011647,12.440191657619206,12.715860871927662,-6.570856214578413,-3.2454666844000415,0.0,-20.0,-20.0,200.0,-18.962769480157842
270,2.7,1.8327861303931747,1.7180225629161883,12.377900240229652,12.716913014446053,-6.568795212506969,-3.2546624294475475,0.0,-20.0,-20.0,200.0,-18.832648791677254
271,2.71,1.850475107700142,1.7009274248312116,12.315446822840096,12.717964819703328,-6.5667340427037,-3.263858098310025,0.0,-20.0,-20.0,200.0,-18.702684796366626
272,2.72,1.8681640850071093,1.6838322867462352,12.252831405450541,12.71901628767896,-6.564672705223047,-3.2730536910061185,0.0,-20.0,-20.0,200.0,-18.572881970202396
273,2.73,1.8858530623140766,1.6667371486612588,12.190053988060987,12.720067418352427,-6.562611200119453,-3.2822492075544205,0.0,-20.0,-20.0,200.0,-18.443244852973326
274,2.74,1.9035420396210438,1.6496420105762823,12.127114570671433,12.721118211703212,-6.560549527447383,-3.2914446479734942,0.0,-20.0,-20.0,200.0,-18.313778053083304
275,2.75,1.9212310169280111,1.6325468724913061,12.064013153281877,12.722168667710804,-6.558487687261304,-3.300640012281892,0.0,-20.0,-20.0,200.0,-18.184486252595875
276,2.7600000000000002,1.9389199942349784,1.61545173440633,12.000749735892322,12.723218786354698,-6.556425679615683,-3.3098353004981935,0.0,-20.0,-20.0,200.0,-18.055374212523706
277,2.77,1.9566089715419457,1.598356596321354,11.937324318502768,12.724268567614399,-6.554363504565013,-3.319030512640884,0.0,-20.0,-20.0,200.0,-17.926446778366753
278,2.7800000000000002,1.974297948848913,1.581261458236378,11.873736901113213,12.725318011469417,-6.5523011621637535,-3.3282256487286035,0.0,-20.0,-20.0,200.0,-17.797708885902942
279,2.79,1.9919869261558802,1.564166320151402,11.809987483723658,12.726367117899283,-6.550238652466382,-3.337420708779949,0.0,-20.0,-20.0,200.0,-17.66916556723334
280,2.8000000000000003,2.0096759034628477,1.5470711820664262,11.746076066334103,12.727415886883543,-6.548175975527348,-3.346615692813641,0.0,-20.0,-20.0,200.0,-17.540821957086994
281,2.81,2.0273648807698152,1.5299760439814505,11.682002648944549,12.728464318401697,-6.546113131401123,-3.355810600848266,0.0,-20.0,-20.0,200.0,-17.412683299388284
282,2.82,2.0450538580767827,1.512880905896475,11.617767231554994,12.729512412433348,-6.5440501201422405,-3.365005432902363,0.0,-20.0,-20.0,200.0,-17.284754954090143
283,2.83,2.0627428353837503,1.4957857678114994,11.553369814165439,12.730560168958027,-6.541986941805166,-3.3742001889945876,0.0,-20.0,-20.0,200.0,-17.15704240427787
284,2.84,2.0804318126907178,1.4786906297265239,11.488810396775884,12.7316075879553,-6.5399235964443765,-3.38339486914361,0.0,-20.0,-20.0,200.0,-17.029551263546313
285,2.85,2.0981207899976853,1.4615954916415486,11.42408897938633,12.73265466940475,-6.537860084114351,-3.392589473368124,0.0,-20.0,-20.0,200.0,-16.902287283655856
286,2.86,2.1158097673046528,1.4445003535565732,11.359205561996776,12.733701413285957,-6.535796404869588,-3.401784001686775,0.0,-20.0,-20.0,200.0,-16.775256362470778
287,2.87,2.1334987446116203,1.4274052154715982,11.29416014460722,12.734747819578494,-6.5337325587646085,-3.4109784541180974,0.0,-20.0,-20.0,200.0,-16.648464552185224
288,2.88,2.1511877219185878,1.410310077386623,11.228952727217665,12.735793888261973,-6.531668545853894,-3.420172830680826,0.0,-20.0,-20.0,200.0,-16.521918067841177
289,2.89,2.1688766992255553,1.393214939301648,11.16358330982811,12.736839619316,-6.529604366191947,-3.429367131393646,0.0,-20.0,-20.0,200.0,-16.3956232961447
290,2.9,2.1865656765325228,1.376119801216673,11.098051892438557,12.737885012720177,-6.5275400198332845,-3.4385613562751502,0.0,-20.0,-20.0,200.0,-16.26958680458501
291,2.91,2.2042546538394903,1.3590246631316982,11.032358475049001,12.738930068454133,-6.525475506832414,-3.4477555053440434,0.0,-20.0,-20.0,200.0,-16.14381535086395
292,2.92,2.2219436311464578,1.3419295250467236,10.966503057659446,12.739974786497497,-6.5234108272438505,-3.4569495786189983,0.0,-20.0,-20.0,200.0,-16.018315892640665
293,2.93,2.2396326084534253,1.324834386961749,10.900485640269892,12.741019166829908,-6.5213459811220975,-3.4661435761187325,0.0,-20.0,-20.0,200.0,-15.893095597600322
294,2.94,2.2573215857603928,1.3077392488767743,10.834306222880338,12.742063209431024,-6.519280968521659,-3.47533749786202,0.0,-20.0,-20.0,200.0,-15.768161853853133
295,2.95,2.2750105630673603,1.2906441107917999,10.767964805490784,12.743106914280503,-6.517215789497046,-3.484531343867585,0.0,-20.0,-20.0,200.0,-15.64352228067188
296,2.96,2.2926995403743278,1.2735489727068254,10.70146138810123,12.744150281357992,-6.515150444102808,-3.4937251141540346,0.0,-20.0,-20.0,200.0,-15.51918473957766
297,2.97,2.3103885176812953,1.2564538346218512,10.634795970711675,12.745193310643176,-6.513084932393458,-3.50291880874013,0.0,-20.0,-20.0,200.0,-15.39515734578142
298,2.98,2.3280774949882628,1.239358696536877,10.567968553322121,12.746236002115728,-6.511019254423522,-3.512112427644597,0.0,-20.0,-20.0,200.0,-15.271448479992477
299,2.99,2.3457664722952303,1.2222635584519028,10.500979135932567,12.747278355755345,-6.5089534102475195,-3.5213059708862353,0.0,-20.0,-20.0,200.0,-15.148066800603342
300,3.0,2.3634554496021978,1.2051684203669288,10.433827718543013,12.74832037154172,-6.506887399919991,-3.530499438483736,0.0,-20.0,-20.0,200.0,-15.018485264892767
301,3.0100000000000002,2.3811444269091653,1.1880732822819549,10.366514301153458,12.74936204945456,-6.504821223495467,-3.5396928304558695,0.0,-20.0,-20.0,200.0,-14.888801707342227
302,3.02,2.398833404216133,1.170978144196981,10.299038883763904,12.75040338947357,-6.502754881028501,-3.54888614682133,0.0,-20.0,-20.0,200.0,-14.75910311406855
303,3.0300000000000002,2.4165223815231003,1.1538830061120073,10.23140146637435,12.751444391578477,-6.500688372573634,-3.558079387598869,0.0,-20.0,-20.0,200.0,-14.629381651125879
304,3.04,2.434211358830068,1.1367878680270336,10.163602048984796,12.752485055749005,-6.498621698185402,-3.5672725528072933,0.0,-20.0,-20.0,200.0,-14.499628967779234
305,3.0500000000000003,2.4519003361370353,1.11969272994206,10.095640631595241,12.753525381964902,-6.496554857918343,-3.576465642465414,0.0,-20.0,-20.0,200.0,-14.369836168110094
306,3.06,2.469589313444003,1.1025975918570865,10.027517214205687,12.75456537020592,-6.494487851826997,-3.585658656592048,0.0,-20.0,-20.0,200.0,-14.239993780869847
307,3.0700000000000003,2.4872782907509703,1.085502453772113,9.959231796816134,12.755605020451803,-6.49242067996592,-3.5948515952059608,0.0,-20.0,-20.0,200.0,-14.110091727478581
308,3.08,2.504967268057938,1.0684073156871396,9.890784379426579,12.756644332682324,-6.490353342389661,-3.604044458325971,0.0,-20.0,-20.0,200.0,-13.98011928806207
309,3.09,2.5226562453649053,1.0513121776021663,9.822174962037025,12.757683306877242,-6.48828583915279,-3.6132372459708315,0.0,-20.0,-20.0,200.0,-13.850065065413695
310,3.1,2.540345222671873,1.0342170395171932,9.75340354464747,12.758721943016333,-6.48621817030987,-3.6224299581593256,0.0,-20.0,-20.0,200.0,-13.719916946760724
311,3.11,2.5580341999788403,1.0171219014322201,9.684470127257917,12.759760241079396,-6.484150335915462,-3.631622594910294,0.0,-20.0,-20.0,200.0,-13.589662063208573
312,3.12,2.575723177285808,1.000026763347247,9.615374709868362,12.760798201046223,-6.482082336024125,-3.6408151562425686,0.0,-20.0,-20.0,200.0,-13.459286746729209
313,3.13,2.5934121545927753,0.9829316252622742,9.546117292478808,12.761835822896606,-6.480014170690438,-3.650007642174931,0.0,-20.0,-20.0,200.0,-13.328776484550746
314,3.14,2.611101131899743,0.9658364871773013,9.476697875089254,12.762873106610366,-6.477945839968975,-3.6592000527262156,0.0,-20.0,-20.0,200.0,-13.198115870799398
315,3.15,2.6287901092067103,0.9487413490923285,9.4071164576997,12.763910052167324,-6.47587734391429,-3.668392387915337,0.0,-20.0,-20.0,200.0,-13.067288555233098
316,3.16,2.646479086513678,0.9316462110073559,9.337373040310146,12.76494665954731,-6.473808682580962,-3.677584647761118,0.0,-20.0,-20.0,200.0,-12.936277188900252
317,3.17,2.6641680638206453,0.9145510729223834,9.267467622920591,12.76598292873016,-6.471739856023571,-3.6867768322824364,0.0,-20.0,-20.0,200.0,-12.80506336654319
318,3.18,2.681857041127613,0.8974559348374109,9.197400205531038,12.76701885969573,-6.46967086429668,-3.695968941498216,0.0,-20.0,-20.0,200.0,-12.673627565558485
319,3.19,2.6995460184345803,0.8803607967524385,9.127170788141484,12.768054452423865,-6.467601707454886,-3.705160975427282,0.0,-20.0,-20.0,200.0,-12.541949081312845
320,3.2,2.717234995741548,0.8632656586674662,9.05677937075193,12.769089706894398,-6.465532385552747,-3.7143529340885455,0.0,-20.0,-20.0,200.0,-12.410005958601824
321,3.21,2.7349239730485153,0.846170520582494,8.986225953362375,12.770124623087272,-6.463462898644864,-3.723544817501001,0.0,-20.0,-20.0,200.0,-12.277774919025413
322,3.22,2.752612950355483,0.8290753824975219,8.915510535972821,12.771159200982344,-6.461393246785799,-3.7327366256835965,0.0,-20.0,-20.0,200.0,-12.145231284041445
