Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,1.1118572739610488,0.006004972677408197,6.698119854836855,0.519777965338466,-10.211499823659732,-1.5320856632440383,0.0,-20.0,-20.0,110.0,-3.8315310759353696
160,1.6,1.1099913483246173,-0.005714782488774494,6.671064004862853,0.5214682699946839,-10.21141510961074,-1.5416201606698783,0.0,-20.0,-20.0,110.0,-3.803359718159764
161,1.61,1.1081254226881858,-0.01743453765495699,6.6440081548888505,0.5231585599428317,-10.211330118735251,-1.5511546530086282,0.0,-20.0,-20.0,110.0,-3.7751944861511832
162,1.62,1.1062594970517543,-0.0291542928211393,6.616952304914848,0.5248488351346497,-10.211244851035737,-1.5606891402437382,0.0,-20.0,-20.0,110.0,-3.747035491806996
163,1.6300000000000001,1.1043935714153228,-0.04087404798732142,6.589896454940846,0.5265390955218809,-10.211159306514679,-1.5702236223586632,0.0,-20.0,-20.0,110.0,-3.7188828508703584
164,1.6400000000000001,1.1025276457788913,-0.05259380315350336,6.562840604966844,0.5282293410562668,-10.211073485174563,-1.579758099336858,0.0,-20.0,-20.0,110.0,-3.6907366830504404
165,1.6500000000000001,1.1006617201424598,-0.0643135583196851,6.535784754992842,0.5299195716895497,-10.210987387017884,-1.5892925711617716,0.0,-20.0,-20.0,110.0,-3.6625971121458893
166,1.6600000000000001,1.0987957945060283,-0.07603331348586667,6.50872890501884,0.5316097873734704,-10.210901012047154,-1.5988270378168459,0.0,-20.0,-20.0,110.0,-3.6344642661718196
167,1.67,1.0969298688695968,-0.08775306865204803,6.481673055044838,0.5332999880597732,-10.210814360264878,-1.6083614992855386,0.0,-20.0,-20.0,110.0,-3.6063382774902837
168,1.68,1.0950639432331652,-0.09947282381822921,6.454617205070836,0.5349901737002041,-10.210727431673583,-1.6178959555513148,0.0,-20.0,-20.0,110.0,-3.578219282944265
169,1.69,1.0931980175967337,-0.1111925789844102,6.427561355096834,0.5366803442465048,-10.210640226275792,-1.6274304065976115,0.0,-20.0,-20.0,110.0,-3.5501074239954336
170,1.7,1.0913320919603022,-0.12291233415059101,6.4005055051228315,0.5383704996504216,-10.210552744074048,-1.6369648524078895,0.0,-20.0,-20.0,110.0,-3.5220028468656355
171,1.71,1.0894661663238707,-0.13463208931677162,6.373449655148829,0.540060639863701,-10.210464985070889,-1.646499292965603,0.0,-20.0,-20.0,110.0,-3.4939057026821962
172,1.72,1.0876002406874392,-0.14635184448295205,6.346393805174827,0.5417507648380878,-10.210376949268873,-1.6560337282542001,0.0,-20.0,-20.0,110.0,-3.465816147627188
173,1.73,1.0857343150510077,-0.15807159964913228,6.319337955200825,0.5434408745253323,-10.21028863667056,-1.6655681582571509,0.0,-20.0,-20.0,110.0,-3.4377343430907588
174,1.74,1.0838683894145762,-0.16979135481531232,6.292282105226823,0.545130968877182,-10.210200047278523,-1.6751025829579127,0.0,-20.0,-20.0,110.0,-3.409660455828521
175,1.75,1.082002463778145,-0.18151110998149217,6.265226255252821,0.5468210478453863,-10.210111181095334,-1.6846370023399435,0.0,-20.0,-20.0,110.0,-3.381594658123169
176,1.76,1.0801365381417134,-0.19323086514767185,6.238170405278819,0.548511111381693,-10.210022038123585,-1.6941714163866994,0.0,-20.0,-20.0,110.0,-3.353537127950429
177,1.77,1.0782706125052821,-0.20495062031385133,6.211114555304817,0.550201159437851,-10.209932618365842,-1.703705825081635,0.0,-20.0,-20.0,110.0,-3.3254880491494103
178,1.78,1.0764046868688508,-0.21667037548003062,6.1840587053308145,0.5518911919656122,-10.209842921824755,-1.713240228408209,0.0,-20.0,-20.0,110.0,-3.2974476115973737
179,1.79,1.0745387612324195,-0.22839013064620972,6.157002855356812,0.5535812089167286,-10.209752948502915,-1.7227746263498906,0.0,-20.0,-20.0,110.0,-3.2694160113891932
180,1.8,1.0726728355959882,-0.24010988581238862,6.129947005382809,0.5552712102429518,-10.209662698402937,-1.7323090188901378,0.0,-20.0,-20.0,110.0,-3.2413934510214295
181,1.81,1.070806909959557,-0.25182964097856736,6.102891155408807,0.5569611958960338,-10.209572171527446,-1.7418434060124122,0.0,-20.0,-20.0,110.0,-3.2133801395812305
182,1.82,1.0689409843231257,-0.2635493961447459,6.075835305434804,0.5586511658277268,-10.209481367879079,-1.7513777877001753,0.0,-20.0,-20.0,110.0,-3.185376292940081
183,1.83,1.0670750586866944,-0.2752691513109242,6.048779455460801,0.5603411199897854,-10.20939028746048,-1.7609121639368865,0.0,-20.0,-20.0,110.0,-3.157382133952539
184,1.84,1.065209133050263,-0.2869889064771024,6.021723605486798,0.5620310583339625,-10.209298930274297,-1.770446534705998,0.0,-20.0,-20.0,110.0,-3.1293978926600774
185,1.85,1.0633432074138318,-0.29870866164328036,5.994667755512795,0.5637209808120138,-10.209207296323191,-1.779980899990981,0.0,-20.0,-20.0,110.0,-3.101423806500051
186,1.86,1.0614772817774005,-0.31042841680945815,5.967611905538792,0.5654108873756949,-10.209115385609827,-1.789515259775302,0.0,-20.0,-20.0,110.0,-3.0734601205199583
187,1.87,1.0596113561409692,-0.3221481719756358,5.940556055564789,0.567100777976763,-10.209023198136887,-1.7990496140424268,0.0,-20.0,-20.0,110.0,-3.0455070875970875
188,1.8800000000000001,1.057745430504538,-0.3338679271418132,5.913500205590786,0.5687906525669753,-10.20893073390705,-1.8085839627758198,0.0,-20.0,-20.0,110.0,-3.01756496866359
189,1.8900000000000001,1.0558795048681067,-0.3455876823079904,5.886444355616783,0.5704805110980868,-10.208837992923003,-1.8181183059589392,0.0,-20.0,-20.0,110.0,-2.989634032937146
190,1.9000000000000001,1.0540135792316754,-0.35730743747416743,5.85938850564278,0.5721703535218572,-10.208744975187455,-1.8276526435752543,0.0,-20.0,-20.0,110.0,-2.9617145581572752
191,1.9100000000000001,1.052147653595244,-0.3690271926403443,5.832332655668777,0.573860179790048,-10.20865168070311,-1.8371869756082417,0.0,-20.0,-20.0,110.0,-2.933806830827388
192,1.92,1.0502817279588128,-0.3807469478065209,5.805276805694774,0.575549989854418,-10.208558109472683,-1.8467213020413726,0.0,-20.0,-20.0,110.0,-2.905911146462686
193,1.93,1.0484158023223815,-0.39246670297269737,5.778220955720771,0.5772397836667277,-10.208464261498897,-1.8562556228581129,0.0,-20.0,-20.0,110.0,-2.8780278098440144
194,1.94,1.0465498766859502,-0.40418645813887366,5.751165105746768,0.578929561178737,-10.208370136784486,-1.8657899380419285,0.0,-20.0,-20.0,110.0,-2.8501571352776565
195,1.95,1.044683951049519,-0.41590621330504973,5.724109255772765,0.5806193223422063,-10.208275735332194,-1.87532424757628,0.0,-20.0,-20.0,110.0,-2.8222994468613627
196,1.96,1.0428180254130877,-0.42762596847122564,5.697053405798762,0.5823090671088987,-10.208181057144767,-1.884858551444641,0.0,-20.0,-20.0,110.0,-2.7944550787564193
197,1.97,1.0409520997766564,-0.4393457236374014,5.669997555824759,0.583998795430578,-10.208086102224962,-1.8943928496304847,0.0,-20.0,-20.0,110.0,-2.7666243754660877
198,1.98,1.039086174140225,-0.4510654788035769,5.642941705850756,0.5856885072590088,-10.207990870575545,-1.9039271421172828,0.0,-20.0,-20.0,110.0,-2.7388076921203535
199,1.99,1.0372202485037938,-0.46278523396975224,5.615885855876753,0.5873782025459546,-10.207895362199285,-1.913461428888509,0.0,-20.0,-20.0,110.0,-2.7110053947670587
200,2.0,1.0353543228673625,-0.47450498913592737,5.58883000590275,0.5890678812431823,-10.207799577098966,-1.922995709927644,0.0,-20.0,-20.0,110.0,-2.6832178606695547
201,2.0100000000000002,1.0334883972309312,-0.48622474430210233,5.561774155928747,0.5907575433024579,-10.20770351527738,-1.932529985218163,0.0,-20.0,-20.0,110.0,-2.655445478610876
202,2.02,1.0316224715945,-0.4979444994682771,5.534718305954744,0.592447188675549,-10.207607176737321,-1.9420642547435494,0.0,-20.0,-20.0,110.0,-2.6276886492044977
203,2.0300000000000002,1.0297565459580686,-0.5096642546344518,5.507662455980741,0.594136817314221,-10.207510561481573,-1.9515985184872673,0.0,-20.0,-20.0,110.0,-2.599947785211741
204,2.04,1.0278906203216374,-0.5213840098006262,5.480606606006738,0.5958264291702445,-10.207413669512997,-1.9611327764327973,0.0,-20.0,-20.0,110.0,-2.5722233118658893
205,2.05,1.026024694685206,-0.5331037649668003,5.453550756032735,0.5975160241953865,-10.207316500834386,-1.9706670285636152,0.0,-20.0,-20.0,110.0,-2.5445156672029956
206,2.06,1.0241587690487748,-0.5448235201329744,5.426494906058732,0.5992056023414153,-10.20721905544858,-1.9802012748631919,0.0,-20.0,-20.0,110.0,-2.516825302399424
207,2.07,1.0222928434123435,-0.5565432752991482,5.399439056084729,0.6008951635601014,-10.207121333358408,-1.989735515315006,0.0,-20.0,-20.0,110.0,-2.4891526821162038
208,2.08,1.0204269177759122,-0.5682630304653218,5.372383206110726,0.6025847078032156,-10.207023334566726,-1.999269749902537,0.0,-20.0,-20.0,110.0,-2.461498284850069
209,2.09,1.018560992139481,-0.5799827856314952,5.345327356136723,0.6042742350225301,-10.20692505907638,-2.00880397860927,0.0,-20.0,-20.0,110.0,-2.43386260329136
210,2.1,1.0166950665030496,-0.5917025407976685,5.31827150616272,0.6059637451698169,-10.206826506890234,-2.018338201418681,0.0,-20.0,-20.0,110.0,-2.4062461446885544
211,2.11,1.0148291408666184,-0.6034222959638416,5.291215656188717,0.6076532381968495,-10.20672767801116,-2.027872418314255,0.0,-20.0,-20.0,110.0,-2.3786494312196256
212,2.12,1.012963215230187,-0.6151420511300144,5.264159806214714,0.6093427140554027,-10.206628572442039,-2.037406629279481,0.0,-20.0,-20.0,110.0,-2.351073000369996
213,2.13,1.0110972895937558,-0.6268618062961872,5.237103956240711,0.6110321726972511,-10.206529190185753,-2.0469408342978377,0.0,-20.0,-20.0,110.0,-2.323517405317115
214,2.14,1.0092313639573245,-0.6385815614623597,5.210048106266708,0.6127216140741695,-10.206429531245206,-2.0564750333528057,0.0,-20.0,-20.0,110.0,-2.295983215321582
215,2.15,1.0073654383208932,-0.650301316628532,5.182992256292705,0.6144110381379333,-10.206329595623293,-2.066009226427868,0.0,-20.0,-20.0,110.0,-2.268471016124747
216,2.16,1.005499512684462,-0.6620210717947042,5.155936406318702,0.6161004448403195,-10.206229383322928,-2.0755434135065087,0.0,-20.0,-20.0,110.0,-2.2409814103525325
217,2.17,1.0036335870480306,-0.673740826960876,5.128880556344699,0.6177898341331075,-10.206128894347032,-2.0850775945722235,0.0,-20.0,-20.0,110.0,-2.2135150179255696
218,2.18,1.0017676614115993,-0.6854605821270477,5.101824706370696,0.6194792059680735,-10.20602812869853,-2.094611769608496,0.0,-20.0,-20.0,110.0,-2.1860724764753052
219,2.19,0.999901735775168,-0.6971803372932193,5.074768856396693,0.6211685602969956,-10.205927086380356,-2.104145938598808,0.0,-20.0,-20.0,110.0,-2.158654441765976
220,2.2,0.9980358101387368,-0.7089000924593907,5.04771300642269,0.6228578970716534,-10.205825767395464,-2.113680101526645,0.0,-20.0,-20.0,110.0,-2.1312615881222636
221,2.21,0.9961698845023055,-0.7206198476255619,5.020657156448687,0.6245472162438274,-10.205724171746795,-2.1232142583754943,0.0,-20.0,-20.0,110.0,-2.1038946088623587
222,2.22,0.9943039588658742,-0.7323396027917328,4.993601306474684,0.6262365177652981,-10.205622299437293,-2.1327484091288453,0.0,-20.0,-20.0,110.0,-2.0765542167361564
223,2.23,0.9924380332294429,-0.7440593579579037,4.966545456500681,0.6279258015878503,-10.205520150469967,-2.1422825537701975,0.0,-20.0,-20.0,110.0,-2.049241144368372
224,2.24,0.9905721075930116,-0.7557791131240743,4.939489606526678,0.6296150676632644,-10.205417724847775,-2.151816692283035,0.0,-20.0,-20.0,110.0,-2.021956144706195
225,2.25,0.9887061819565803,-0.7674988682902447,4.912433756552675,0.6313043159433235,-10.205315022573702,-2.161350824650848,0.0,-20.0,-20.0,110.0,-1.9946999914710668
226,2.2600000000000002,0.986840256320149,-0.7792186234564149,4.885377906578672,0.6329935463798122,-10.20521204365074,-2.170884950857127,0.0,-20.0,-20.0,110.0,-1.967473479614335
227,2.27,0.9849743306837178,-0.790938378622585,4.858322056604669,0.6346827589245149,-10.205108788081883,-2.180419070885364,0.0,-20.0,-20.0,110.0,-1.9402774257761597
228,2.2800000000000002,0.9831084050472865,-0.8026581337887548,4.831266206630666,0.6363719535292162,-10.205005255870152,-2.189953184719051,0.0,-20.0,-20.0,110.0,-1.9131126687473672
229,2.29,0.9812424794108552,-0.8143778889549245,4.804210356656663,0.6380611301457015,-10.204901447018555,-2.199487292341676,0.0,-20.0,-20.0,110.0,-1.885980069933561
230,2.3000000000000003,0.9793765537744239,-0.826097644121094,4.77715450668266,0.6397502887257585,-10.204797361530122,-2.2090213937367347,0.0,-20.0,-20.0,110.0,-1.8588805138210571
231,2.31,0.9775106281379926,-0.8378173992872633,4.750098656708657,0.6414394292211755,-10.204692999407886,-2.218555488887726,0.0,-20.0,-20.0,110.0,-1.8318149084438993
232,2.32,0.9756447025015613,-0.8495371544534324,4.723042806734654,0.6431285515837403,-10.204588360654887,-2.2280895777781464,0.0,-20.0,-20.0,110.0,-1.804784185851346
233,2.33,0.97377877686513,-0.8612569096196013,4.695986956760651,0.6448176557652433,-10.204483445274171,-2.2376236603914963,0.0,-20.0,-20.0,110.0,-1.7777893025750802
234,2.34,0.9719128512286987,-0.8729766647857701,4.668931106786648,0.6465067417174744,-10.204378253268805,-2.247157736711272,0.0,-20.0,-20.0,110.0,-1.7508312400952772
235,2.35,0.9700469255922675,-0.8846964199519386,4.641875256812645,0.6481958093922244,-10.204272784641852,-2.2566918067209674,0.0,-20.0,-20.0,110.0,-1.7239110053047593
236,2.36,0.9681809999558362,-0.8964161751181069,4.614819406838642,0.6498848587412842,-10.204167039396381,-2.2662258704040834,0.0,-20.0,-20.0,110.0,-1.6970296309702195
237,2.37,0.9663150743194049,-0.9081359302842751,4.587763556864639,0.6515738897164453,-10.204061017535455,-2.2757599277441156,0.0,-20.0,-20.0,110.0,-1.6701881761895712
238,2.38,0.9644491486829736,-0.919855685450443,4.560707706890636,0.653262902269503,-10.203954719062212,-2.2852939787245696,0.0,-20.0,-20.0,110.0,-1.6433877268442747
239,2.39,0.9625832230465423,-0.9315754406166108,4.533651856916633,0.654951896352249,-10.203848143979727,-2.294828023328942,0.0,-20.0,-20.0,110.0,-1.616629396045565
240,2.4,0.960717297410111,-0.9432951957827784,4.50659600694263,0.6566408719164798,-10.203741292291099,-2.304362061540744,0.0,-20.0,-20.0,110.0,-1.5899143245732028
241,2.41,0.9588513717736797,-0.9550149509489458,4.479540156968627,0.6583298289139883,-10.203634163999455,-2.313896093343466,0.0,-20.0,-20.0,110.0,-1.563243681305566
242,2.42,0.9569854461372485,-0.966734706115113,4.452484306994624,0.660018767296571,-10.20352675910791,-2.3234301187206077,0.0,-20.0,-20.0,110.0,-1.536618663639523
243,2.43,0.9551195205008172,-0.9784544612812801,4.425428457020621,0.6617076870160277,-10.203419077619598,-2.3329641376556913,0.0,-20.0,-20.0,110.0,-1.510040497898616
244,2.44,0.9532535948643859,-0.990174216447447,4.398372607046618,0.6633965880241545,-10.203311119537656,-2.342498150132211,0.0,-20.0,-20.0,110.0,-1.4835104397279262
245,2.45,0.9513876692279546,-1.0018939716136137,4.371316757072615,0.6650854702727486,-10.203202884865235,-2.352032156133672,0.0,-20.0,-20.0,110.0,-1.4570297744738248
246,2.46,0.9495217435915233,-1.0136137267797802,4.344260907098612,0.6667743337136106,-10.203094373605486,-2.3615661556435827,0.0,-20.0,-20.0,110.0,-1.430599817546858
247,2.47,0.947655817955092,-1.0253334819459465,4.317205057124609,0.6684631782985405,-10.202985585761573,-2.3711001486454477,0.0,-20.0,-20.0,110.0,-1.4042219147656636
248,2.48,0.9457898923186607,-1.0370532371121126,4.2901492071506055,0.6701520039793378,-10.202876521336673,-2.3806341351227673,0.0,-20.0,-20.0,110.0,-1.3778974426799675
249,2.49,0.9439239666822294,-1.0487729922782785,4.2630933571766025,0.6718408107078064,-10.20276718033396,-2.390168115059062,0.0,-20.0,-20.0,110.0,-1.351627808870281
250,2.5,0.9420580410457982,-1.060492747444444,4.2360375072025995,0.673529598435749,-10.202657562756627,-2.399702088437844,0.0,-20.0,-20.0,110.0,-1.3254144522220639
251,2.5100000000000002,0.9401921154093669,-1.0722125026106097,4.2089816572285965,0.6752183671149697,-10.202547668607862,-2.4092360552426264,0.0,-20.0,-20.0,110.0,-1.2992588431718421
252,2.52,0.9383261897729356,-1.0839322577767752,4.1819258072545935,0.6769071166972702,-10.202437497890879,-2.418770015456919,0.0,-20.0,-20.0,110.0,-1.2731624839225353
253,2.5300000000000002,0.9364602641365043,-1.0956520129429403,4.1548699572805905,0.678595847134457,-10.202327050608886,-2.428303969064228,0.0,-20.0,-20.0,110.0,-1.2471269086253551
254,2.54,0.934594338500073,-1.1073717681091053,4.1278141073065875,0.6802845583783363,-10.2022163267651,-2.4378379160480743,0.0,-20.0,-20.0,110.0,-1.2211536835252133
255,2.5500000000000003,0.9327284128636417,-1.11909152327527,4.1007582573325845,0.6819732503807134,-10.202105326362757,-2.447371856391966,0.0,-20.0,-20.0,110.0,-1.1952444070665642
256,2.56,0.9308624872272104,-1.1308112784414346,4.0737024073585815,0.6836619230933976,-10.201994049405085,-2.45690579007942,0.0,-20.0,-20.0,110.0,-1.1694007099564758
257,2.57,0.9289965615907791,-1.142531033607599,4.0466465573845785,0.6853505764681946,-10.201882495895338,-2.4664397170939463,0.0,-20.0,-20.0,110.0,-1.143624255181382
258,2.58,0.9271306359543479,-1.1542507887737632,4.0195907074105754,0.687039210456914,-10.201770665836762,-2.475973637419056,0.0,-20.0,-20.0,110.0,-1.1179167379739796
259,2.59,0.9252647103179166,-1.1659705439399273,3.9925348574365724,0.6887278250113651,-10.201658559232623,-2.485507551038273,0.0,-20.0,-20.0,110.0,-1.0922798857264708
260,2.6,0.9233987846814853,-1.1776902991060911,3.9654790074625694,0.6904164200833581,-10.20154617608619,-2.495041457935112,0.0,-20.0,-20.0,110.0,-1.0667154578461395
261,2.61,0.921532859045054,-1.1894100542722548,3.9384231574885664,0.6921049956247061,-10.201433516400733,-2.504575358093097,0.0,-20.0,-20.0,110.0,-1.0412252455491666
262,2.62,0.9196669334086227,-1.2011298094384182,3.9113673075145634,0.6937935515872218,-10.201320580179546,-2.5141092514957513,0.0,-20.0,-20.0,110.0,-1.0158110715882596
263,2.63,0.9178010077721914,-1.2128495646045814,3.8843114575405604,0.6954820879227183,-10.201207367425917,-2.5236431381265967,0.0,-20.0,-20.0,110.0,-0.9904747899096485
264,2.64,0.9159350821357601,-1.2245693197707443,3.8572556075665574,0.6971706045830084,-10.201093878143132,-2.533177017969143,0.0,-20.0,-20.0,110.0,-0.9652182852346228
265,2.65,0.9140691564993288,-1.2362890749369073,3.8301997575925544,0.6988591015199084,-10.20098011233454,-2.5427108910069203,0.0,-20.0,-20.0,110.0,-0.9400434725607832
266,2.66,0.9122032308628976,-1.24800883010307,3.8031439076185514,0.7005475786852313,-10.200866070003439,-2.5522447572234377,0.0,-20.0,-20.0,110.0,-0.9149522965778524
267,2.67,0.9103373052264663,-1.2597285852692326,3.7760880576445484,0.702236036030793,-10.200751751153156,-2.5617786166022203,0.0,-20.0,-20.0,110.0,-0.889946730992683
268,2.68,0.908471379590035,-1.271448340435395,3.7490322076705453,0.7039244735084107,-10.20063715578702,-2.5713124691267906,0.0,-20.0,-20.0,110.0,-0.8650287777580994
269,2.69,0.9066054539536037,-1.283168095601557,3.7219763576965423,0.7056128910699047,-10.200522283908375,-2.5808463147806804,0.0,-20.0,-20.0,110.0,-0.8402004661997478
270,2.7,0.9047395283171724,-1.2948878507677188,3.6949205077225393,0.7073012886670932,-10.20040713552058,-2.590380153547418,0.0,-20.0,-20.0,110.0,-0.8154638520351752
271,2.71,0.9028736026807411,-1.3066076059338807,3.6678646577485363,0.7089896662517947,-10.200291710626985,-2.599913985410523,0.0,-20.0,-20.0,110.0,-0.7908210162791273
272,2.72,0.9010076770443098,-1.3183273611000423,3.6408088077745333,0.7106780237758293,-10.20017600923096,-2.6094478103535175,0.0,-20.0,-20.0,110.0,-0.7662740640287112
273,2.73,0.8991417514078786,-1.3300471162662038,3.6137529578005303,0.7123663611910181,-10.200060031335878,-2.618981628359931,0.0,-20.0,-20.0,110.0,-0.741825123122234
274,2.74,0.8972758257714473,-1.341766871432365,3.5866971078265273,0.7140546784491837,-10.199943776945124,-2.6285154394132904,0.0,-20.0,-20.0,110.0,-0.7174763426650733
275,2.75,0.895409900135016,-1.353486626598526,3.5596412578525243,0.7157429755021494,-10.199827246062089,-2.638049243497128,0.0,-20.0,-20.0,110.0,-0.6932298914159953
276,2.7600000000000002,0.8935439744985847,-1.3652063817646867,3.5325854078785213,0.717431252301739,-10.199710438690174,-2.6475830405949714,0.0,-20.0,-20.0,110.0,-0.6690879560271
277,2.77,0.8916780488621534,-1.3769261369308472,3.5055295579045183,0.7191195087997774,-10.19959335483278,-2.6571168306903563,0.0,-20.0,-20.0,110.0,-0.6450527391305819
278,2.7800000000000002,0.8898121232257221,-1.3886458920970077,3.4784737079305152,0.7208077449480914,-10.199475994493326,-2.6666506137668233,0.0,-20.0,-20.0,110.0,-0.6211264572653076
279,2.79,0.8879461975892908,-1.400365647263168,3.4514178579565122,0.7224959606985085,-10.19935835767524,-2.6761843898079056,0.0,-20.0,-20.0,110.0,-0.5973113386362179
280,2.8000000000000003,0.8860802719528595,-1.4120854024293281,3.4243620079825092,0.7241841560028549,-10.199240444381951,-2.685718158797131,0.0,-20.0,-20.0,110.0,-0.5736096206995098
281,2.81,0.8842143463164283,-1.423805157595488,3.397306158008506,0.7258723308129579,-10.199122254616897,-2.6952519207180297,0.0,-20.0,-20.0,110.0,-0.5500235475665866
282,2.82,0.882348420679997,-1.4355249127616476,3.370250308034503,0.7275604850806474,-10.199003788383525,-2.7047856755541395,0.0,-20.0,-20.0,110.0,-0.5265553672196965
283,2.83,0.8804824950435657,-1.447244667927807,3.3431944580605,0.7292486187577514,-10.198885045685296,-2.7143194232889942,0.0,-20.0,-20.0,110.0,-0.5032073285323603
284,2.84,0.8786165694071344,-1.4589644230939662,3.316138608086497,0.7309367317961009,-10.198766026525671,-2.7238531639061327,0.0,-20.0,-20.0,110.0,-0.4799816780877777
285,2.85,0.8767506437707031,-1.4706841782601254,3.289082758112494,0.7326248241475265,-10.198646730908123,-2.733386897389083,0.0,-20.0,-20.0,110.0,-0.4568806567884127
286,2.86,0.8748847181342718,-1.4824039334262844,3.262026908138491,0.7343128957638629,-10.198527158836134,-2.742920623721393,0.0,-20.0,-20.0,110.0,-0.43390649625036715
287,2.87,0.8730187924978405,-1.4941236885924432,3.234971058164488,0.7360009465969455,-10.19840731031319,-2.7524543428866153,0.0,-20.0,-20.0,110.0,-0.41106141497621185
288,2.88,0.8711528668614092,-1.5058434437586017,3.207915208190485,0.7376889765986059,-10.19828718534279,-2.7619880548682754,0.0,-20.0,-20.0,110.0,-0.38834761430035947
289,2.89,0.869286941224978,-1.51756319892476,3.180859358216482,0.7393769857206778,-10.198166783928437,-2.7715217596499073,0.0,-20.0,-20.0,110.0,-0.39049354313158846
290,2.9,0.8674210155885467,-1.529282954090918,3.153803508242479,0.7410649739149978,-10.198046106073647,-2.781055457215058,0.0,-20.0,-20.0,110.0,-0.3951098227475446
291,2.91,0.8655550899521154,-1.5410027092570762,3.126747658268476,0.7427529411334041,-10.19792515178194,-2.7905891475472737,0.0,-20.0,-20.0,110.0,-0.3998733173449114
292,2.92,0.8636891643156841,-1.552722464423234,3.099691808294473,0.7444408873277344,-10.197803921056844,-2.8001228306301056,0.0,-20.0,-20.0,110.0,-0.40479106840534773
293,2.93,0.8618232386792528,-1.5644422195893917,3.07263595832047,0.7461288124498271,-10.197682413901898,-2.809656506447088,0.0,-20.0,-20.0,110.0,-0.4098700790180527
294,2.94,0.8599573130428215,-1.576161974755549,3.045580108346467,0.7478167164515203,-10.197560630320647,-2.8191901749817623,0.0,-20.0,-20.0,110.0,-0.41511730926672075
295,2.95,0.8580913874063902,-1.5878817299217063,3.018524258372464,0.7495045992846537,-10.197438570316645,-2.828723836217675,0.0,-20.0,-20.0,110.0,-0.4205396713616515
296,2.96,0.856225461769959,-1.5996014850878633,2.991468408398461,0.7511924609010692,-10.197316233893453,-2.838257490138374,0.0,-20.0,-20.0,110.0,-0.426144024516
297,2.97,0.8543595361335277,-1.61132124025402,2.964412558424458,0.7528803012526086,-10.19719362105464,-2.8477911367274062,0.0,-20.0,-20.0,110.0,-0.4319371695661348
298,2.98,0.8524936104970964,-1.6230409954201768,2.937356708450455,0.7545681202911152,-10.197070731803784,-2.857324775968319,0.0,-20.0,-20.0,110.0,-0.43792584333698636
299,2.99,0.8506276848606651,-1.6347607505863333,2.910300858476452,0.7562559179684328,-10.196947566144477,-2.8668584078446635,0.0,-20.0,-20.0,110.0,-0.44411671275460085
300,3.0,0.8487617592242338,-1.6464805057524896,2.883245008502449,0.7579436942364075,-10.196824124080306,-2.876392032339992,0.0,-20.0,-20.0,110.0,-0.4505163687091084
301,3.0100000000000002,0.8468958335878025,-1.6582002609186457,2.856189158528446,0.7596314490468844,-10.196700405614877,-2.8859256494378642,0.0,-20.0,-20.0,110.0,-0.45713131967273846
302,3.02,0.8450299079513712,-1.6699200160848016,2.829133308554443,0.7613191823517089,-10.196576410751776,-2.895459259121819,0.0,-20.0,-20.0,110.0,-0.4639679850789319
303,3.0300000000000002,0.8431639823149399,-1.6816397712509572,2.80207745858044,0.7630068941027288,-10.196452139494669,-2.9049928613754066,0.0,-20.0,-20.0,110.0,-0.4710326884699051
304,3.04,0.8412980566785087,-1.6933595264171128,2.775021608606437,0.7646945842517928,-10.196327591847158,-2.9145264561821884,0.0,-20.0,-20.0,110.0,-0.4783316504217693
305,3.0500000000000003,0.8394321310420774,-1.7050792815832683,2.747965758632434,0.766382252750751,-10.196202767812883,-2.92406004352572,0.0,-20.0,-20.0,110.0,-0.4858709812578169
306,3.06,0.8375662054056461,-1.7167990367494235,2.720909908658431,0.7680698995514511,-10.196077667395478,-2.9335936233895463,0.0,-20.0,-20.0,110.0,-0.493656673562343
307,3.0700000000000003,0.8357002797692149,-1.7285187919155784,2.693854058684428,0.7697575246057469,-10.1959522905986,-2.9431271957572354,0.0,-20.0,-20.0,110.0,-0.501694594509115
308,3.08,0.8338343541327837,-1.7402385470817332,2.666798208710425,0.7714451278654886,-10.195826637425908,-2.952660760612339,0.0,-20.0,-20.0,110.0,-0.5099904780205086
309,3.09,0.8319684284963526,-1.7519583022478877,2.639742358736422,0.7731327092825306,-10.195700707881068,-2.9621943179384234,0.0,-20.0,-20.0,110.0,-0.5185499167750488
310,3.1,0.8301025028599214,-1.763678057414042,2.612686508762419,0.7748202688087288,-10.19557450196776,-2.9717278677190486,0.0,-20.0,-20.0,110.0,-0.5273783540832507
311,3.11,0.8282365772234902,-1.7753978125801964,2.585630658788416,0.7765078063959363,-10.195448019689662,-2.981261409937775,0.0,-20.0,-20.0,110.0,-0.5364810756533814
312,3.12,0.826370651587059,-1.7871175677463504,2.558574808814413,0.7781953219960068,-10.19532126105047,-2.9907949445781483,0.0,-20.0,-20.0,110.0,-0.5458632012708792
313,3.13,0.8245047259506278,-1.7988373229125043,2.53151895884041,0.7798828155607965,-10.195194226053879,-3.0003284716237344,0.0,-20.0,-20.0,110.0,-0.5555296764170427
314,3.14,0.8226388003141967,-1.810557078078658,2.504463108866407,0.7815702870421665,-10.195066914703599,-3.0098619910581057,0.0,-20.0,-20.0,110.0,-0.5654852638545402
