Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1031,10.31,-1.1615177191399764,7.2618624559120954,1.035705600335086,1.5725926763976503,-0.7013111063419473,-9.69744313658618,0.0,-20.0,-20.0,110.0,-5.712450071850734
1032,10.32,-1.1620479449204195,7.266206720328072,1.0260409112956654,1.5727077985216176,-0.7010536063441168,-9.706842765170853,0.0,-20.0,-20.0,110.0,-5.7206889113231805
1033,10.33,-1.1625781707008627,7.270550984744049,1.016376222256245,1.5728228784799085,-0.7007960874496385,-9.716242392720831,0.0,-20.0,-20.0,110.0,-5.728921453705622
1034,10.34,-1.1631083964813058,7.274895249160026,1.0067115332168244,1.5729379162694328,-0.7005385496654153,-9.725642019236417,0.0,-20.0,-20.0,110.0,-5.737147767585404
1035,10.35,-1.163638622261749,7.279239513576003,0.9970468441774039,1.5730529118870984,-0.7002809929983509,-9.735041644717912,0.0,-20.0,-20.0,110.0,-5.744199381767674
1036,10.36,-1.1641688480421921,7.283583777991979,0.9873821551379833,1.5731678653298171,-0.7000234174553502,-9.744441269165627,0.0,-20.0,-20.0,110.0,-5.748601246136723
1037,10.370000000000001,-1.1646990738226353,7.287928042407957,0.9777174660985628,1.5732827765945017,-0.6997658230433185,-9.753840892579857,0.0,-20.0,-20.0,110.0,-5.753015462507283
1038,10.38,-1.1652292996030784,7.292272306823935,0.9680527770591423,1.573397645678067,-0.6995082097691615,-9.76324051496091,0.0,-20.0,-20.0,110.0,-5.757442009105952
1039,10.39,-1.1657595253835216,7.2966165712399125,0.9583880880197218,1.5735124725774245,-0.6992505776397848,-9.772640136309088,0.0,-20.0,-20.0,110.0,-5.761880864150342
1040,10.4,-1.1662897511639647,7.30096083565589,0.9487233989803012,1.5736272572894918,-0.6989929266620957,-9.782039756624696,0.0,-20.0,-20.0,110.0,-5.766332005849454
1041,10.41,-1.1668199769444079,7.305305100071869,0.9390587099408807,1.5737419998111852,-0.698735256843001,-9.79143937590804,0.0,-20.0,-20.0,110.0,-5.77079541240407
1042,10.42,-1.167350202724851,7.309649364487847,0.9293940209014602,1.5738567001394232,-0.6984775681894082,-9.800838994159419,0.0,-20.0,-20.0,110.0,-5.775271062007137
1043,10.43,-1.1678804285052942,7.313993628903826,0.9197293318620396,1.5739713582711234,-0.6982198607082255,-9.81023861137914,0.0,-20.0,-20.0,110.0,-5.779758932844159
1044,10.44,-1.1684106542857373,7.318337893319804,0.9100646428226191,1.574085974203207,-0.6979621344063617,-9.819638227567511,0.0,-20.0,-20.0,110.0,-5.784259003093562
1045,10.450000000000001,-1.1689408800661805,7.322682157735783,0.9003999537831986,1.5742005479325945,-0.697704389290726,-9.829037842724828,0.0,-20.0,-20.0,110.0,-5.788771250927093
1046,10.46,-1.1694711058466236,7.3270264221517625,0.8907352647437781,1.57431507945621,-0.697446625368228,-9.838437456851405,0.0,-20.0,-20.0,110.0,-5.793295654510186
1047,10.47,-1.1700013316270668,7.331370686567742,0.8810705757043575,1.574429568770977,-0.6971888426457781,-9.847837069947541,0.0,-20.0,-20.0,110.0,-5.797832192002343
1048,10.48,-1.17053155740751,7.335714950983721,0.871405886664937,1.5745440158738189,-0.6969310411302867,-9.857236682013541,0.0,-20.0,-20.0,110.0,-5.802380841557504
1049,10.49,-1.171061783187953,7.340059215399701,0.8617411976255164,1.5746584207616658,-0.6966732208286667,-9.866636293049734,0.0,-20.0,-20.0,110.0,-5.806941581324424
1050,10.5,-1.1715920089683962,7.34440347981568,0.8520765085860958,1.5747727834314382,-0.6964153817478265,-9.876035903056376,0.0,-20.0,-20.0,110.0,-5.811514389447048
1051,10.51,-1.1721222347488394,7.348747744231661,0.8424118195466752,1.574887103880067,-0.6961575238946798,-9.885435512033803,0.0,-20.0,-20.0,110.0,-5.816099244064867
1052,10.52,-1.1726524605292825,7.353092008647641,0.8327471305072546,1.5750013821044806,-0.6958996472761393,-9.894835119982313,0.0,-20.0,-20.0,110.0,-5.820696123313296
1053,10.53,-1.1731826863097257,7.357436273063621,0.8230824414678339,1.57511561810161,-0.6956417518991183,-9.904234726902216,0.0,-20.0,-20.0,110.0,-5.8253050053240285
1054,10.540000000000001,-1.1737129120901688,7.361780537479602,0.8134177524284133,1.5752298118683867,-0.6953838377705305,-9.913634332793814,0.0,-20.0,-20.0,110.0,-5.829925868225412
1055,10.55,-1.174243137870612,7.366124801895583,0.8037530633889927,1.5753439634017445,-0.6951259048972902,-9.923033937657413,0.0,-20.0,-20.0,110.0,-5.8345586901427975
1056,10.56,-1.1747733636510551,7.370469066311564,0.794088374349572,1.5754580726986158,-0.6948679532863117,-9.932433541493317,0.0,-20.0,-20.0,110.0,-5.839203449198906
1057,10.57,-1.1753035894314983,7.374813330727545,0.7844236853101514,1.5755721397559357,-0.6946099829445104,-9.941833144301837,0.0,-20.0,-20.0,110.0,-5.843860123514179
1058,10.58,-1.1758338152119414,7.379157595143527,0.7747589962707307,1.5756861645706404,-0.6943519938788022,-9.951232746083276,0.0,-20.0,-20.0,110.0,-5.84852869120714
1059,10.59,-1.1763640409923846,7.383501859559508,0.7650943072313101,1.575800147139667,-0.6940939860961032,-9.960632346837937,0.0,-20.0,-20.0,110.0,-5.853209130394744
1060,10.6,-1.1768942667728277,7.38784612397549,0.7554296181918895,1.5759140874599544,-0.6938359596033303,-9.970031946566133,0.0,-20.0,-20.0,110.0,-5.857901419192731
1061,10.61,-1.1774244925532709,7.392190388391472,0.7457649291524688,1.576027985528441,-0.6935779144074002,-9.979431545268165,0.0,-20.0,-20.0,110.0,-5.86260553571597
1062,10.620000000000001,-1.177954718333714,7.396534652807454,0.7361002401130482,1.5761418413420683,-0.693319850515231,-9.988831142944338,0.0,-20.0,-20.0,110.0,-5.86732145807881
1063,10.63,-1.1784849441141572,7.400878917223436,0.7264355510736276,1.5762556548977775,-0.693061767933741,-9.998230739594964,0.0,-20.0,-20.0,110.0,-5.872049164395429
1064,10.64,-1.1790151698946003,7.4052231816394185,0.7167708620342069,1.5763694261925112,-0.6928036666698485,-10.007630335220346,0.0,-20.0,-20.0,110.0,-5.876788632780171
1065,10.65,-1.1795453956750435,7.4095674460554015,0.7071061729947863,1.576483155223214,-0.692545546730473,-10.01702992982079,0.0,-20.0,-20.0,110.0,-5.881539841347887
1066,10.66,-1.1800756214554866,7.4139117104713845,0.6974414839553656,1.5765968419868304,-0.6922874081225341,-10.026429523396605,0.0,-20.0,-20.0,110.0,-5.886302768214283
1067,10.67,-1.1806058472359298,7.4182559748873675,0.687776794915945,1.576710486480307,-0.6920292508529522,-10.035829115948093,0.0,-20.0,-20.0,110.0,-5.891077391496245
1068,10.68,-1.181136073016373,7.4226002393033506,0.6781121058765244,1.5768240887005909,-0.6917710749286476,-10.045228707475568,0.0,-20.0,-20.0,110.0,-5.895863689312182
1069,10.69,-1.181666298796816,7.4269445037193345,0.6684474168371037,1.5769376486446296,-0.691512880356542,-10.054628297979335,0.0,-20.0,-20.0,110.0,-5.900661639782361
1070,10.700000000000001,-1.1821965245772592,7.431288768135318,0.6587827277976831,1.5770511663093736,-0.6912546671435565,-10.064027887459698,0.0,-20.0,-20.0,110.0,-5.9054712210292335
1071,10.71,-1.1827267503577024,7.435633032551302,0.6491180387582625,1.5771646416917742,-0.6909964352966138,-10.073427475916965,0.0,-20.0,-20.0,110.0,-5.910292411177767
1072,10.72,-1.1832569761381455,7.439977296967286,0.6394533497188418,1.5772780747887827,-0.6907381848226367,-10.082827063351449,0.0,-20.0,-20.0,110.0,-5.915125188355771
1073,10.73,-1.1837872019185887,7.44432156138327,0.6297886606794212,1.5773914655973515,-0.690479915728548,-10.092226649763452,0.0,-20.0,-20.0,110.0,-5.9199695306942255
1074,10.74,-1.1843174276990318,7.448665825799255,0.6201239716400005,1.577504814114436,-0.6902216280212717,-10.101626235153281,0.0,-20.0,-20.0,110.0,-5.924825416327602
1075,10.75,-1.184847653479475,7.45301009021524,0.6104592826005799,1.57761812033699,-0.689963321707732,-10.111025819521245,0.0,-20.0,-20.0,110.0,-5.929692823394189
1076,10.76,-1.185377879259918,7.457354354631224,0.6007945935611593,1.5777313842619707,-0.6897049967948533,-10.120425402867655,0.0,-20.0,-20.0,110.0,-5.9345717300364
1077,10.77,-1.1859081050403613,7.461698619047209,0.5911299045217386,1.5778446058863356,-0.6894466532895612,-10.129824985192815,0.0,-20.0,-20.0,110.0,-5.939462114401108
1078,10.78,-1.1864383308208044,7.466042883463194,0.581465215482318,1.5779577852070439,-0.6891882911987812,-10.139224566497036,0.0,-20.0,-20.0,110.0,-5.944363954639945
1079,10.790000000000001,-1.1869685566012476,7.47038714787918,0.5718005264428974,1.5780709222210543,-0.6889299105294397,-10.148624146780628,0.0,-20.0,-20.0,110.0,-5.949277228909626
1080,10.8,-1.1874987823816907,7.474731412295165,0.5621358374034767,1.5781840169253267,-0.6886715112884629,-10.158023726043893,0.0,-20.0,-20.0,110.0,-5.954201915372259
1081,10.81,-1.1880290081621339,7.479075676711151,0.5524711483640561,1.5782970693168252,-0.6884130934827786,-10.167423304287142,0.0,-20.0,-20.0,110.0,-5.959137992195649
1082,10.82,-1.188559233942577,7.483419941127137,0.5428064593246354,1.5784100793925135,-0.6881546571193143,-10.176822881510686,0.0,-20.0,-20.0,110.0,-5.964085437553611
1083,10.83,-1.1890894597230202,7.487764205543123,0.5331417702852148,1.578523047149354,-0.6878962022049981,-10.18622245771483,0.0,-20.0,-20.0,110.0,-5.969044229626273
1084,10.84,-1.1896196855034633,7.49210846995911,0.5234770812457942,1.5786359725843129,-0.6876377287467589,-10.195622032899886,0.0,-20.0,-20.0,110.0,-5.974014346600383
1085,10.85,-1.1901499112839065,7.496452734375096,0.5138123922063735,1.5787488556943574,-0.6873792367515257,-10.205021607066161,0.0,-20.0,-20.0,110.0,-5.978995766669602
1086,10.86,-1.1906801370643496,7.500796998791083,0.5041477031669529,1.5788616964764544,-0.6871207262262283,-10.214421180213966,0.0,-20.0,-20.0,110.0,-5.983988468034814
1087,10.870000000000001,-1.1913126968968744,7.505084724087475,0.49949298791068647,1.532814826880797,-0.7426263317101457,-10.220710762674367,0.0,-20.0,-20.0,110.0,-5.843226750670944
1088,10.88,-1.191913898571633,7.509412365399823,0.49453541528448314,1.3142377219790378,-0.9060079923000496,-10.213431359724105,0.0,-20.0,-20.0,110.0,-6.010302296825408
1089,10.89,-1.1925917686618974,7.513698931747789,0.49487698325402973,0.9521634015043766,-1.092882119653409,-10.190817853134499,0.0,-20.0,-20.0,110.0,-6.079881224946464
1090,10.9,-1.193264433834722,7.51800680511385,0.4958529342781689,0.5185605792315637,-1.2728342630463838,-10.168079561644044,0.0,-20.0,-20.0,110.0,-6.105529774806821
1091,10.91,-1.1939253990682137,7.522337009514017,0.4969550225999287,0.04838229023102694,-1.445849587294586,-9.991435837862491,0.0,-20.0,-20.0,110.0,-6.126982243199775
1092,10.92,-1.1945770251938612,7.526678320119315,0.49800380744640366,-0.439145980531725,-1.6088032471823408,-9.614993112668715,0.0,-20.0,-20.0,110.0,-6.1417277985643
1093,10.93,-1.1952274970985846,7.531019953764262,0.49902939380655464,-0.9298172342761148,-1.764280027760605,-9.217738917855097,0.0,-20.0,-20.0,110.0,-6.1458469551932975
1094,10.94,-1.1958784501776825,7.535360231475011,0.50004722630527,-1.4226733866968155,-1.9130413063499334,-8.819264609102113,0.0,-20.0,-20.0,110.0,-6.149636358118202
1095,10.950000000000001,-1.1965292597868662,7.539700327528757,0.5010589755100135,-1.9176479496447594,-2.0550592637770215,-8.41963424742425,0.0,-20.0,-20.0,110.0,-6.153442668201042
1096,10.96,-1.1971798902736313,7.544040187348559,0.5020646613848458,-2.414674058754835,-2.1903059140521215,-8.018900991786932,0.0,-20.0,-20.0,110.0,-6.157306703869168
1097,10.97,-1.1978303408375455,7.548379758839046,0.5030642862564592,-2.913683462383031,-2.3187495440333845,-7.61714132267214,0.0,-20.0,-20.0,110.0,-6.1612307105213
1098,10.98,-1.1984805973478536,7.552718988746122,0.5040578533421171,-3.414606883748372,-2.4403616664456704,-7.214434355626779,0.0,-20.0,-20.0,110.0,-6.165213635712624
1099,10.99,-1.1991306510023507,7.557057824634531,0.5050453661490273,-3.9173739168755013,-2.5551158684778574,-6.810861797256734,0.0,-20.0,-20.0,110.0,-6.169255371370461
1100,11.0,-1.1997804932617524,7.561396214097403,0.5060268286364235,-4.421913011608647,-2.662987535699321,-6.406507666272016,0.0,-20.0,-20.0,110.0,-6.173355817306991
1101,11.01,-1.2004301157166652,7.565734104712148,0.5070022452239205,-4.9281515188903136,-2.763953758476467,-6.001457928282361,0.0,-20.0,-20.0,110.0,-6.177514890169185
1102,11.02,-1.2010795099976712,7.570071444070384,0.5079716207940872,-5.436015762802406,-2.857993325306113,-5.595800196620112,0.0,-20.0,-20.0,110.0,-6.181732508194178
1103,11.03,-1.2017286677557157,7.574408179794831,0.5089349606920814,-5.94543116286942,-2.9450866956481083,-5.189623618120452,0.0,-20.0,-20.0,110.0,-6.186008583090938
1104,11.040000000000001,-1.2023775806154144,7.578744259606218,0.5098922707208353,-6.456322316911022,-3.0252160623908955,-4.783019037042347,0.0,-20.0,-20.0,110.0,-6.190342999674314
1105,11.05,-1.2030262402679857,7.583079631191351,0.510843557151776,-6.96861299316669,-3.098365455859719,-4.376078919128533,0.0,-20.0,-20.0,110.0,-6.194735646029672
1106,11.06,-1.2036746384511354,7.587414242262105,0.5117888267215802,-7.482226175848878,-3.1645207738913492,-3.968896943017084,0.0,-20.0,-20.0,110.0,-6.199186412753244
1107,11.07,-1.204322766979613,7.5917480404899935,0.5127280866402387,-7.997084207810864,-3.2236697434622585,-3.561567673936433,0.0,-20.0,-20.0,110.0,-6.203695221572291
1108,11.08,-1.2049706176852701,7.596080973589099,0.5136613445861528,-8.51310889774439,-3.2758019225200106,-3.1541864480001474,0.0,-20.0,-20.0,110.0,-6.208261987064188
1109,11.09,-1.205618182417473,7.600412989330087,0.5145886087048122,-9.030221612717218,-3.3209087146977283,-2.7468492857738633,0.0,-20.0,-20.0,110.0,-6.212886614694994
1110,11.1,-1.206265453046273,7.604744035547861,0.5155098876078835,-9.548343368473967,-3.3589833822903556,-2.3396528119023428,0.0,-20.0,-20.0,110.0,-6.2175690012073686
1111,11.11,-1.206912421462792,7.609074060148533,0.5164251903723461,-10.067394918911644,-3.390021057809818,-1.9326941783005478,0.0,-20.0,-20.0,110.0,-6.222309034057602
1112,11.120000000000001,-1.2075590795798674,7.6134030111151025,0.5173345265396699,-10.587296845447858,-3.414018753967094,-1.5260709884862171,0.0,-20.0,-20.0,110.0,-6.227106591180626
1113,11.13,-1.2082054193328733,7.617730836512381,0.518237906115009,-11.107969646618358,-3.4309753718608187,-1.119881221596633,0.0,-20.0,-20.0,110.0,-6.231961540952296
1114,11.14,-1.2088514326806206,7.6220574844914895,0.5191353395663949,-11.62933382802579,-3.4408917071582015,-0.7142231553687483,0.0,-20.0,-20.0,110.0,-6.236873742258094
1115,11.15,-1.2094971116062705,7.6263829032941235,0.5200268378239141,-12.151309992624844,-3.443770454104932,-0.30919528790412343,0.0,-20.0,-20.0,110.0,-6.241843044606142
1116,11.16,-1.2101424481182088,7.630707041256715,0.5209124122788594,-12.673818931237346,-3.439616207266407,0.09510374160783112,0.0,-20.0,-20.0,110.0,-6.246869288246593
1117,11.17,-1.2107874342508702,7.635029846814544,0.5217920747828476,-13.196781713131994,-3.4284354609615972,0.49857523284966376,0.0,-20.0,-20.0,110.0,-6.251952304278373
1118,11.18,-1.2114320620655055,7.639351268505837,0.5226658376469021,-13.720119776469533,-3.4102366063927407,0.9011205045980966,0.0,-20.0,-20.0,110.0,-6.257091914737395
1119,11.19,-1.212076323650903,7.643671254975854,0.5235337136404953,-14.243755018399256,-3.385029926498451,1.302640974799681,0.0,-20.0,-20.0,110.0,-6.262287932667787
1120,11.200000000000001,-1.2127202111240765,7.647989754980961,0.5243957159905537,-14.767609884589659,-3.3528275885691663,1.7030382401350472,0.0,-20.0,-20.0,110.0,-6.267540162180635
1121,11.21,-1.2133637166309268,7.652306717392694,0.5252518583804265,-15.291607457979953,-3.3136436346679954,2.1022141547568607,0.0,-20.0,-20.0,110.0,-6.272848398505116
1122,11.22,-1.214006832346889,7.656622091201791,0.5261021549488165,-15.815671546546293,-3.2674939699013485,2.5000709079291,0.0,-20.0,-20.0,110.0,-6.278212428035815
1123,11.23,-1.2146495504775676,7.660935825522218,0.5269466202886766,-16.339726769884237,-3.2143963485851015,2.8965111003267503,0.0,-20.0,-20.0,110.0,-6.283632028378802
1124,11.24,-1.215291863259363,7.66524786959517,0.5277852694460711,-16.863698644417408,-3.1543703583544933,3.291437818776722,0.0,-20.0,-20.0,110.0,-6.289106968397968
1125,11.25,-1.2159337629600928,7.669558172793044,0.5286181179190023,-17.387513667049944,-3.087437402269585,3.6847547092359036,0.0,-20.0,-20.0,110.0,-6.29463700826227
1126,11.26,-1.2165752418796072,7.673866684623405,0.5294451816562031,-17.91109939708876,-3.013620678972664,4.076366047813704,0.0,-20.0,-20.0,110.0,-6.300221899494249
1127,11.27,-1.2172162923503984,7.678173354732929,0.5302664770558947,-18.434384536269963,-2.932945160958848,4.466176809656472,0.0,-20.0,-20.0,110.0,-6.305861385019892
1128,11.28,-1.217856906738206,7.682478132911333,0.5310820209645101,-18.957299006732715,-2.8454375710261695,4.854092735520802,0.0,-20.0,-20.0,110.0,-6.311555199219866
1129,11.290000000000001,-1.2184970774426194,7.686780969095286,0.5318918306753828,-19.47977402679342,-2.7511263569760813,5.240020395872991,0.0,-20.0,-20.0,110.0,-6.317303067982114
1130,11.3,-1.219136796897673,7.6910818133723176,0.5326959239274018,-20.00174218438346,-2.650041664639822,5.623867252362451,0.0,-20.0,-20.0,110.0,-6.323104708755924
1131,11.31,-1.2197760575724408,7.695380615984693,0.5334943189036319,-20.52313750802378,-2.5422153093099973,6.005541716528092,0.0,-20.0,-20.0,110.0,-6.328959830607375
1132,11.32,-1.220414851971625,7.699677327333294,0.5342870342298993,-21.043895535221598,-2.4276807456604077,6.384953205608189,0.0,-20.0,-20.0,110.0,-6.3348681342763165
1133,11.33,-1.221053172636141,7.703971897981476,0.5350740889733439,-21.563953378185175,-2.3064730362403134,6.762012195336077,0.0,-20.0,-20.0,110.0,-6.340829312234866
1134,11.34,-1.2216910121437015,7.708264278658909,0.5358555026409368,-22.08324978676505,-2.178628818632113,7.136630269616022,0.0,-20.0,-20.0,110.0,-6.346843048747439
1135,11.35,-1.2223283631093929,7.712554420265414,0.536631295177964,-22.601725208541687,-2.0441862713638392,7.5087201669857295,0.0,-20.0,-20.0,110.0,-6.352909019932396
1136,11.36,-1.222965218186253,7.71684227387478,0.5374014869664756,-23.119321845991895,-1.903185078669891,7.878195823784,0.0,-20.0,-20.0,110.0,-6.359026893825246
1137,11.370000000000001,-1.2236015700658418,7.721127790738565,0.5381660988237023,-23.63598371067843,-1.755666394195024,8.244972413954189,0.0,-20.0,-20.0,110.0,-6.36519633044348
1138,11.38,-1.2242374114788113,7.725410922289888,0.5389251520004371,-24.151656674419446,-1.6016728037379224,8.608966385426106,0.0,-20.0,-20.0,110.0,-6.371416981853017
1139,11.39,-1.2248727351954705,7.7296916201472,0.5396786681793841,-24.666288517406507,-1.4412482871314936,8.970095493030776,0.0,-20.0,-20.0,110.0,-6.377688492236238
1140,11.4,-1.2255075340263486,7.733969836118049,0.5404266694734733,-25.179828973251766,-1.2744381793575743,9.328278827914204,0.0,-20.0,-20.0,110.0,-6.3840104979616505
1141,11.41,-1.2261418008227536,7.738245522202822,0.5411691784241421,-25.692229770956878,-1.101289130993865,9.683436843427593,0.0,-20.0,-20.0,110.0,-6.390382627655152
1142,11.42,-1.226775528477328,7.74251863059848,0.541906217999584,-26.203444673807343,-0.9218490680906894,10.035491377482565,0.0,-20.0,-20.0,110.0,-6.396804502272867
1143,11.43,-1.227408709924603,7.746789113702261,0.5426378115929633,-26.713429515207388,-0.7361671515746349,10.384365671370695,0.0,-20.0,-20.0,110.0,-6.403275735175589
1144,11.44,-1.228041338141545,7.751056924115396,0.5433639830205981,-27.22214223148122,-0.5442937362752592,10.729984385056902,0.0,-20.0,-20.0,110.0,-6.409795932204797
1145,11.450000000000001,-1.2286734061481042,7.755322014646777,0.5440847565201088,-27.729542891676765,-0.3462803296698786,11.072273608966151,0.0,-20.0,-20.0,110.0,-6.416364691760204
1146,11.46,-1.2293049070077555,7.759584338316634,0.5448001567485357,-28.235593724417964,-0.14217955043995265,11.411160872292282,0.0,-20.0,-20.0,110.0,-6.422981604878877
1147,11.47,-1.2299358338280388,7.763843848360179,0.5455102087804219,-28.740259141861166,0.0679549130691362,11.746575147866725,0.0,-20.0,-20.0,110.0,-6.429646255315866
1148,11.48,-1.2305661797610934,7.768100498231247,0.5462149381058663,-29.243505760820025,0.28406834439510376,12.078446853633059,0.0,-20.0,-20.0,110.0,-6.436358219626369
1149,11.49,-1.2311959380041908,7.772354241605902,0.5469143706285419,-29.74530242113164,0.5061050404250371,12.406707850781215,0.0,-20.0,-20.0,110.0,-6.44311706724936
1150,11.5,-1.2318251018002637,7.776605032386049,0.5476085326636836,-30.245620201344522,0.734008352695779,12.731291438602273,0.0,-20.0,-20.0,110.0,-6.449922360592734
1151,11.51,-1.2324536644384305,7.780852824703006,0.5482974509360433,-30.744432431816247,0.967720728445928,13.052132346131355,0.0,-20.0,-20.0,110.0,-6.456773655119878
1152,11.52,-1.2330816192545175,7.785097572921072,0.5489811525778135,-31.241714705315125,1.2071837513397496,13.369166720652066,0.0,-20.0,-20.0,110.0,-6.463670499437709
1153,11.53,-1.2337089596315753,7.789339231641074,0.549659665126519,-31.73744488522639,1.4523381817862402,13.68233211314122,0.0,-20.0,-20.0,110.0,-6.470612435386117
1154,11.540000000000001,-1.2343356790003945,7.793577755703893,0.5503330165228769,-32.2316031114689,1.7031239967796548,13.99156746073742,0.0,-20.0,-20.0,110.0,-6.477598998128808
1155,11.55,-1.234961770840016,7.797813100193973,0.5510012351086266,-32.72417180423296,1.9594804291909858,14.29681306632094,0.0,-20.0,-20.0,110.0,-6.484629716245548
1156,11.56,-1.2355872286782366,7.80204522044281,0.5516643496243264,-33.215135665654586,2.2213460064431287,14.598010575296106,0.0,-20.0,-20.0,110.0,-6.491704111825764
1157,11.57,-1.2362120460921127,7.806274072032426,0.552322389207121,-33.70448167954453,2.4886585885058103,14.895102949669923,0.0,-20.0,-20.0,110.0,-6.498821700563451
1158,11.58,-1.2368362167084594,7.810499610798816,0.5529753833884775,-34.19219910929427,2.761355405149675,15.188034439523278,0.0,-20.0,-20.0,110.0,-6.505981991853454
1159,11.59,-1.2374597342043456,7.814721792835383,0.553623362091891,-34.67827949408331,3.0393730924023843,15.476750551972513,0.0,-20.0,-20.0,110.0,-6.513184488889001
1160,11.6,-1.238082592307585,7.818940574496346,0.5542663556305589,-35.16271664351409,3.3226477281528948,15.76119801772049,0.0,-20.0,-20.0,110.0,-6.520428688760534
1161,11.61,-1.2387047847972243,7.823155912400138,0.5549043947050263,-35.64550663080278,3.6111148668535304,16.041324755296714,0.0,-20.0,-20.0,110.0,-6.527714082555778
1162,11.620000000000001,-1.2393263055040258,7.827367763432769,0.5555375104007999,-36.12664778465487,3.904709573272796,16.31707983308637,0.0,-20.0,-20.0,110.0,-6.535040155461058
1163,11.63,-1.239947148310946,7.8315760847511795,0.5561657341859333,-36.60614067995534,4.203366455255169,16.58841342924755,0.0,-20.0,-20.0,110.0,-6.542406386863803
1164,11.64,-1.2405673071536134,7.835780833786569,0.5567890979085812,-37.083988127403174,4.507019695447414,16.855276789615196,0.0,-20.0,-20.0,110.0,-6.549812250456245
1165,11.65,-1.241186776020797,7.839981968247705,0.5574076337945256,-37.56019516221988,4.815603081954097,17.11762218368906,0.0,-20.0,-20.0,110.0,-6.557257214340276
1166,11.66,-1.2418055489548752,7.8441794461242065,0.5580213744446714,-38.03476903206099,5.129050037888105,17.37540285880108,0.0,-20.0,-20.0,110.0,-6.5647407411334235
1167,11.67,-1.2424236200522973,7.84837322568981,0.558630352832513,-38.50771918425853,5.447293649784992,17.628572992555736,0.0,-20.0,-20.0,110.0,-6.572262288075978
1168,11.68,-1.2430409834640437,7.852563265505613,0.5592346023015732,-38.97905725252126,5.770266694852869,17.877087643634365,0.0,-20.0,-20.0,110.0,-6.579821307139153
1169,11.69,-1.2436576333960792,7.8567495244232886,0.5598341565628112,-39.44879704321775,6.0979016670323425,18.12090270105175,0.0,-20.0,-20.0,110.0,-6.587417245134352
1170,11.700000000000001,-1.244273564109804,7.860931961588287,0.5604290496920046,-39.916954521365675,6.430130801843664,18.35997483195025,0.0,-20.0,-20.0,110.0,-6.595049543823446
1171,11.71,-1.2448887699224986,7.86511053644301,0.5610193161271001,-40.38354779644847,6.766886100000854,18.59426142801338,0.0,-20.0,-20.0,110.0,-6.602717640030072
1172,11.72,-1.2455032452077666,7.86928520872996,0.5616049906655395,-40.84859710817844,7.108099349774924,18.823720550577345,0.0,-20.0,-20.0,110.0,-6.610420965751919
1173,11.73,-1.2461169843959705,7.873455938494871,0.5621861084615546,-41.31212481232258,7.453702148090553,19.048310874515238,0.0,-20.0,-20.0,110.0,-6.6181589482739716
1174,11.74,-1.2467299819746658,7.877622686089811,0.562762705023436,-41.77415536670522,7.803625920342837,19.267991630964584,0.0,-20.0,-20.0,110.0,-6.625931010282682
1175,11.75,-1.2473422324890284,7.881785412176262,0.5633348162107743,-42.23471531749831,8.157801938922532,19.482722548965082,0.0,-20.0,-20.0,110.0,-6.633736569981055
1176,11.76,-1.2479537305422788,7.885944077728175,0.5639024782316738,-42.69383328590791,8.516161340440222,19.692463796069028,0.0,-20.0,-20.0,110.0,-6.641575041204629
1177,11.77,-1.2485644707961014,7.890098644035012,0.5644657276399393,-43.151539955361876,8.878635141641384,19.897175917982636,0.0,-20.0,-20.0,110.0,-6.649445833538284
1178,11.78,-1.2491744479710594,7.894249072704741,0.5650246013322353,-43.60786805930142,9.245154254005923,20.096819777292257,0.0,-20.0,-20.0,110.0,-6.6573483524339
1179,11.790000000000001,-1.2497836568470042,7.898395325666825,0.5655791365452196,-44.06285236967533,9.615649497027109,20.291356491324766,0.0,-20.0,-20.0,110.0,-6.6652819993287915
1180,11.8,-1.2503920922634826,7.902537365175182,0.5661293708526498,-44.51652968623351,9.990051610166056,20.480747369187295,0.0,-20.0,-20.0,110.0,-6.6732461717649665
1181,11.81,-1.2509997491201366,7.906675153811116,0.5666753421624641,-44.96893882671259,10.368291263479042,20.664953848026776,0.0,-20.0,-20.0,110.0,-6.681240263509075
1182,11.82,-1.2516066223770992,7.91080865448622,0.5672170887138355,-45.42012061800387,10.750299066915696,20.84393742854531,0.0,-20.0,-20.0,110.0,-6.689263664673103
1183,11.83,-1.2522127070553877,7.914937830445268,0.5677546490742008,-45.870117888390375,11.136005578287095,21.01765960980315,0.0,-20.0,-20.0,110.0,-6.6973157618357595
1184,11.84,-1.2528179982372891,7.919062645269062,0.568288062136264,-46.31897546093713,11.525341309903274,21.18608182333638,0.0,-20.0,-20.0,110.0,-6.705395938164524
1185,11.85,-1.2534224910667426,7.9231830628772615,0.5688173671149742,-46.76674014811535,11.918236733880143,21.34916536661236,0.0,-20.0,-20.0,110.0,-6.7135035735383335
1186,11.86,-1.2540261807497173,7.927299047531195,0.5693426035444783,-47.21346074773894,12.314622286116244,21.50687133584151,0.0,-20.0,-20.0,110.0,-6.721638044670862
1187,11.870000000000001,-1.2546290625545846,7.931410563836627,0.5698638112750499,-47.65918804028794,12.71442836893988,21.65916055815996,0.0,-20.0,-20.0,110.0,-6.729798725234403
