Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
131,1.31,2.7884200562405703,-1.3326515660079523,7.404005787120623,-8.455856783158994,6.605019022041969,-1.7202479010946348,0.0,-20.0,-20.0,110.0,-5.583261969288999
132,1.32,2.800806229057776,-1.343731383222051,7.3765554496171335,-8.456938128144536,6.603629895270161,-1.7296500124491172,0.0,-20.0,-20.0,110.0,-5.567597054238052
133,1.33,2.8131924018749817,-1.3548112004361497,7.349105112113644,-8.45801924051469,6.6022405922506735,-1.7390520710217006,0.0,-20.0,-20.0,110.0,-5.552033156367612
134,1.34,2.8255785746921873,-1.365891017650248,7.321654774610155,-8.459100120243185,6.600851113021937,-1.7484540768171815,0.0,-20.0,-20.0,110.0,-5.536570778032761
135,1.35,2.837964747509393,-1.3769708348643461,7.294204437106666,-8.46018076730377,6.599461457622392,-1.7578560298403494,0.0,-20.0,-20.0,110.0,-5.521210418047218
136,1.36,2.8503509203265986,-1.3880506520784441,7.266754099603177,-8.461261181670178,6.5980716260904755,-1.7672579300960085,0.0,-20.0,-20.0,110.0,-5.505952571484108
137,1.37,2.8627370931438043,-1.399130469292542,7.239303762099688,-8.462341363316176,6.596681618464629,-1.7766597775890045,0.0,-20.0,-20.0,110.0,-5.490797729472533
138,1.3800000000000001,2.87512326596101,-1.4102102865066395,7.211853424596199,-8.463421312215521,6.595291434783295,-1.7860615723241875,0.0,-20.0,-20.0,110.0,-5.475746378989794
139,1.3900000000000001,2.8875094387782156,-1.4212901037207368,7.184403087092709,-8.464501028341983,6.593901075084922,-1.7954633143064107,0.0,-20.0,-20.0,110.0,-5.460799002649467
140,1.4000000000000001,2.8998956115954213,-1.4323699209348342,7.156952749589219,-8.465580511669337,6.592510539407965,-1.804865003540498,0.0,-20.0,-20.0,110.0,-5.445956078485176
141,1.41,2.912281784412627,-1.4434497381489313,7.129502412085729,-8.466659762171366,6.5911198277908865,-1.8142666400312848,0.0,-20.0,-20.0,110.0,-5.431218079729988
142,1.42,2.9246679572298326,-1.4545295553630282,7.102052074582239,-8.467738779821852,6.589728940272151,-1.8236682237836037,0.0,-20.0,-20.0,110.0,-5.416585474591545
143,1.43,2.9370541300470383,-1.4656093725771249,7.074601737078749,-8.468817564594596,6.588337876890222,-1.833069754802325,0.0,-20.0,-20.0,110.0,-5.402058726022828
144,1.44,2.949440302864244,-1.4766891897912213,7.047151399575259,-8.469896116463403,6.586946637683569,-1.8424712330923283,0.0,-20.0,-20.0,110.0,-5.38763829148847
145,1.45,2.9618264756814496,-1.4877690070053176,7.019701062071769,-8.47097443540208,6.585555222690669,-1.8518726586584797,0.0,-20.0,-20.0,110.0,-5.37332462272688
146,1.46,2.9742126484986553,-1.4988488242194136,6.992250724568279,-8.472052521384443,6.584163631949994,-1.8612740315056695,0.0,-20.0,-20.0,110.0,-5.359118165507834
147,1.47,2.986598821315861,-1.5099286414335096,6.9648003870647885,-8.473130374384318,6.582771865500029,-1.870675351638765,0.0,-20.0,-20.0,110.0,-5.345019359385622
148,1.48,2.9989849941330666,-1.5210084586476054,6.9373500495612985,-8.474207994375558,6.581379923379276,-1.880076619062657,0.0,-20.0,-20.0,110.0,-5.331028637447991
149,1.49,3.0113711669502723,-1.532088275861701,6.9098997120578085,-8.475285381331958,6.579987805626194,-1.8894778337822467,0.0,-20.0,-20.0,110.0,-5.317146426060533
150,1.5,3.023757339767478,-1.5431680930757963,6.8824493745543185,-8.476362535227384,6.578595512279293,-1.898878995802433,0.0,-20.0,-20.0,110.0,-5.303373144606649
151,1.51,3.036143512584683,-1.5542479102898914,6.8549990370508285,-8.47743945603569,6.577203043377071,-1.9082801051281202,0.0,-20.0,-20.0,110.0,-5.28970920522325
152,1.52,3.0485296854018884,-1.5653277275039863,6.8275486995473385,-8.478516143730728,6.575810398958028,-1.9176811617642187,0.0,-20.0,-20.0,110.0,-5.276155012531948
153,1.53,3.0609158582190936,-1.5764075447180812,6.800098362043848,-8.47959259828637,6.574417579060672,-1.9270821657156463,0.0,-20.0,-20.0,110.0,-5.262710963365942
154,1.54,3.073302031036299,-1.5874873619321759,6.772648024540358,-8.480668819676486,6.573024583723514,-1.9364831169873196,0.0,-20.0,-20.0,110.0,-5.2493774464924545
155,1.55,3.085688203853504,-1.5985671791462703,6.745197687036868,-8.48174480787496,6.571631412985067,-1.945884015584177,0.0,-20.0,-20.0,110.0,-5.236154842330876
156,1.56,3.0980743766707093,-1.6096469963603646,6.717747349533378,-8.48282056285567,6.5702380668838485,-1.9552848615111342,0.0,-20.0,-20.0,110.0,-5.223043522666651
157,1.57,3.1104605494879145,-1.6207268135744586,6.690297012029888,-8.483896084592518,6.568844545458383,-1.9646856547731437,0.0,-20.0,-20.0,110.0,-5.210043850360654
158,1.58,3.1228467223051197,-1.6318066307885524,6.662846674526398,-8.484971373059402,6.567450848747193,-1.9740863953751544,0.0,-20.0,-20.0,110.0,-5.19715617905449
