Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
20,0.2,-0.3486141068603081,3.532084306549108,24.522815962189966,18.67652789221969,4.2514868759613575,0.5183914725071673,0.0,-20.0,-20.0,200.0,-48.636343120835846
21,0.21,-0.34263982384445774,3.538652053456022,24.50655003146474,18.67586675097173,4.254488663504406,0.5094835811088251,0.0,-20.0,-20.0,200.0,-48.59688278387214
22,0.22,-0.33666554071321714,3.545219800311577,24.490122100713208,18.675205205029574,4.257490502237566,0.5005755738046379,0.0,-20.0,-20.0,200.0,-48.55712728051559
23,0.23,-0.3306912575158994,3.551787547102788,24.473532169934792,18.67454326400324,4.260492330757477,0.4916674726995876,0.0,-20.0,-20.0,200.0,-48.51707661031533
24,0.24,-0.32471697427636487,3.55835529383292,24.456780239132453,18.673880925085587,4.263494114817061,0.48275928892938075,0.0,-20.0,-20.0,200.0,-48.47673077223159
25,0.25,-0.31874269100823616,3.5649230405095884,24.439866308309814,18.673218179654235,4.266495835114891,0.47385102821858804,0.0,-20.0,-20.0,200.0,-48.43608976621321
26,0.26,-0.31276840771932485,3.571490787141876,24.42279037747055,18.672555017042942,4.26949748058023,0.4649426936189727,0.0,-20.0,-20.0,200.0,-48.395153593747864
27,0.27,-0.30679412441426407,3.578058533738687,24.405552446618042,18.671891426666047,4.2724990445899556,0.4560342868312936,0.0,-20.0,-20.0,200.0,-48.35392225815164
28,0.28,-0.30081984109603416,3.584626280307886,24.38815251575517,18.671227399127485,4.275500522852804,0.4471258088397325,0.0,-20.0,-20.0,200.0,-48.312395764719426
29,0.29,-0.29484555776679744,3.59119402685595,24.370590584884297,18.67056292666992,4.278501912271389,0.4382172602234738,0.0,-20.0,-20.0,200.0,-48.27057412079975
30,0.3,-0.2888712744283118,3.5977617733879517,24.352866654007272,18.669898003206217,4.28150321037282,0.4293086413189366,0.0,-20.0,-20.0,200.0,-48.22845733582745
31,0.31,-0.28289699108210553,3.604329519907728,24.33498072312552,18.669232624120294,4.2845044150544735,0.42039995231124777,0.0,-20.0,-20.0,200.0,-48.18604542133234
32,0.32,-0.27692270772953226,3.610897266418125,24.316932792240095,18.668566785976783,4.287505524488296,0.41149119328988887,0.0,-20.0,-20.0,200.0,-48.14333839093446
33,0.33,-0.27094842437177746,3.617465012921247,24.298722861351813,18.667900486229996,4.290506537091647,0.40258236428431643,0.0,-20.0,-20.0,200.0,-48.10033626033282
34,0.34,-0.264974141009855,3.6240327594186614,24.280350930461278,18.66723372297832,4.293507451516297,0.3936734652871043,0.0,-20.0,-20.0,200.0,-48.05703904729159
35,0.35000000000000003,-0.2589998576446103,3.630600505911557,24.261816999568957,18.666566494778188,4.296508266634726,0.3847644962689365,0.0,-20.0,-20.0,200.0,-48.01344677162624
36,0.36,-0.2530255742767324,3.6371682524008526,24.24312106867521,18.66589880051307,4.29950898151857,0.3758554571881496,0.0,-20.0,-20.0,200.0,-47.969559455191046
37,0.37,-0.24705129090677333,3.6437359988872724,24.224263137780337,18.66523063930506,4.302509595411293,0.36694634799652565,0.0,-20.0,-20.0,200.0,-47.92537712186794
38,0.38,-0.24107700753517036,3.6503037453713927,24.205243206884553,18.664562010456095,4.305510107699003,0.3580371686427507,0.0,-20.0,-20.0,200.0,-47.8808997975569
39,0.39,-0.23510272416226793,3.656871491853677,24.18606127598805,18.66389291340795,4.3085105178828424,0.3491279190743324,0.0,-20.0,-20.0,200.0,-47.83612751016793
40,0.4,-0.22912844078833675,3.6634392383344974,24.16671734509097,18.66322334771382,4.311510825554947,0.3402185992386133,0.0,-20.0,-20.0,200.0,-47.791060289613654
41,0.41000000000000003,-0.22315415741358982,3.670006984814152,24.147211414193436,18.66255331301681,4.314511030378667,0.33130920908327505,0.0,-20.0,-20.0,200.0,-47.74569816780342
42,0.42,-0.21717987403819528,3.676574731292879,24.127543483295533,18.66188280903287,4.317511132072881,0.3223997485565659,0.0,-20.0,-20.0,200.0,-47.70004117863777
43,0.43,-0.2112055906622862,3.6831424777708697,24.107713552397342,18.66121183553687,4.320511130399848,0.313490217607342,0.0,-20.0,-20.0,200.0,-47.65408935800394
44,0.44,-0.20523130728596808,3.6897102242482758,24.087721621498925,18.660540392351095,4.323511025155836,0.3045806161850751,0.0,-20.0,-20.0,200.0,-47.60784274377211
45,0.45,-0.19925702390932476,3.6962779707252174,24.067567690600324,18.659868479335792,4.326510816163927,0.2956709442397896,0.0,-20.0,-20.0,200.0,-47.56130137579222
46,0.46,-0.193282740532423,3.7028457172017895,24.047251759701577,18.659196096381496,4.329510503268428,0.2867612017219789,0.0,-20.0,-20.0,200.0,-47.51446529589172
47,0.47000000000000003,-0.1873084571553158,3.7094134636780693,24.026773828802714,18.658523243402765,4.332510086330499,0.27785138858255803,0.0,-20.0,-20.0,200.0,-47.46733454787386
48,0.48,-0.18133417377804534,3.715981210154116,24.006133897903762,18.657849920333263,4.335509565224713,0.2689415047727936,0.0,-20.0,-20.0,200.0,-47.419909177516836
49,0.49,-0.1753598904006452,3.722548956629978,23.98533196700474,18.65717612712179,4.338508939836309,0.26003155024426744,0.0,-20.0,-20.0,200.0,-47.37218923257336
50,0.5,-0.16938560702314207,3.7291167031056927,23.964368036105654,18.656501863729133,4.341508210059022,0.2511215249487984,0.0,-20.0,-20.0,200.0,-47.32417476277131
51,0.51,-0.16341132364555708,3.735684449581291,23.943242105206526,18.6558271301256,4.344507375793356,0.2422114288383865,0.0,-20.0,-20.0,200.0,-47.27586581981469
52,0.52,-0.15743704026790709,3.742252196056796,23.921954174307363,18.655151926289072,4.347506436945185,0.2333012618651991,0.0,-20.0,-20.0,200.0,-47.22726245738538
53,0.53,-0.15146275689020544,3.7488199425322275,23.900504243408164,18.654476252203416,4.350505393424653,0.22439102398156519,0.0,-20.0,-20.0,200.0,-47.17836473114549
54,0.54,-0.1454884735124628,3.7553876890076,23.87889231250895,18.653800107857297,4.353504245145305,0.21548071513989525,0.0,-20.0,-20.0,200.0,-47.12917269874054
55,0.55,-0.13951419013468758,3.7619554354829265,23.857118381609713,18.653123493243164,4.356502992023386,0.20657033529266777,0.0,-20.0,-20.0,200.0,-47.079686419802826
56,0.56,-0.13353990675688646,3.7685231819582157,23.835182450710462,18.652446408356482,4.359501633977273,0.1976598843924654,0.0,-20.0,-20.0,200.0,-47.029905955955854
57,0.5700000000000001,-0.12756562337906477,3.7750909284334755,23.813084519811202,18.651768853195115,4.3625001709270546,0.18874936239190757,0.0,-20.0,-20.0,200.0,-46.979831370819106
58,0.58,-0.12159134000122673,3.781658674908712,23.79082458891193,18.651090827758836,4.365498602794164,0.1798387692436741,0.0,-20.0,-20.0,200.0,-46.92946273001344
59,0.59,-0.11561705662337572,3.7882264213839303,23.768402658012654,18.65041233204895,4.3684969295011,0.1709281049005094,0.0,-20.0,-20.0,200.0,-46.87880010116713
60,0.6,-0.1096427732455144,3.7947941678591337,23.74581872711337,18.64973336606795,4.371495150971238,0.16201736931512536,0.0,-20.0,-20.0,200.0,-46.82784355392248
61,0.61,-0.10366848986764489,3.8013619143343256,23.723072796214083,18.6490539298193,4.37449326712862,0.15310656244028667,0.0,-20.0,-20.0,200.0,-46.77659315994286
62,0.62,-0.09769420648976887,3.807929660809508,23.700164865314793,18.648374023307223,4.377491277897825,0.14419568422879578,0.0,-20.0,-20.0,200.0,-46.72504899292059
63,0.63,-0.09171992311188769,3.814497407284683,23.6770949344155,18.647693646536563,4.380489183203859,0.1352847346334761,0.0,-20.0,-20.0,200.0,-46.67321112858497
64,0.64,-0.0857456397340024,3.821065153759853,23.653863003516204,18.64701279951265,4.383486982972066,0.12637371360717223,0.0,-20.0,-20.0,200.0,-46.62107964471135
65,0.65,-0.07977135635611383,3.8276329002350176,23.630469072616904,18.64633148224117,4.386484677128067,0.11746262110271531,0.0,-20.0,-20.0,200.0,-46.56865462113033
66,0.66,-0.07379707297822269,3.834200646710179,23.606913141717605,18.645649694728153,4.389482265597697,0.1085514570729696,0.0,-20.0,-20.0,200.0,-46.51593613973771
67,0.67,-0.06782278960032948,3.8407683931853374,23.583195210818303,18.644967436979858,4.392479748306964,0.09964022147078293,0.0,-20.0,-20.0,200.0,-46.46292428450492
68,0.68,-0.06184850622243463,3.847336139660493,23.559315279919,18.644284709002736,4.395477125182015,0.09072891424902502,0.0,-20.0,-20.0,200.0,-46.40961914149001
69,0.6900000000000001,-0.05587422284453849,3.853903886135647,23.535273349019697,18.643601510803418,4.398474396149087,0.08181753536060604,0.0,-20.0,-20.0,200.0,-46.35602079884908
70,0.7000000000000001,-0.04989993946664131,3.8604716326107997,23.511069418120393,18.64291784238864,4.401471561134514,0.07290608475842997,0.0,-20.0,-20.0,200.0,-46.30212934684848
71,0.71,-0.04392565608874332,3.8670393790859516,23.48670348722109,18.642233703765253,4.404468620064706,0.0639945623953827,0.0,-20.0,-20.0,200.0,-46.24794487787715
72,0.72,-0.037951372710844665,3.8736071255611026,23.462175556321785,18.64154909494018,4.407465572866118,0.055082968224371226,0.0,-20.0,-20.0,200.0,-46.19346748645984
73,0.73,-0.0319770893329455,3.8801748720362528,23.437485625422482,18.640864015920414,4.410462419465253,0.04617130219831187,0.0,-20.0,-20.0,200.0,-46.13869726927068
74,0.74,-0.026002805955045914,3.8867426185114025,23.412633694523176,18.640178466713,4.413459159788645,0.037259564270118964,0.0,-20.0,-20.0,200.0,-46.083634325147194
75,0.75,-0.020028522577146008,3.8933103649865517,23.38761976362387,18.639492447325036,4.416455793762857,0.02834775439273146,0.0,-20.0,-20.0,200.0,-46.0282787551051
76,0.76,-0.01405423919924584,3.899878111461701,23.362443832724566,18.638805957763644,4.419452321314477,0.019435872519062574,0.0,-20.0,-20.0,200.0,-45.97263066235342
77,0.77,-0.008079955821345465,3.9064458579368497,23.33710590182526,18.638118998035985,4.422448742370117,0.01052391860202845,0.0,-20.0,-20.0,200.0,-45.91669015230995
78,0.78,-0.0021056724434449265,3.9130136044119985,23.311605970925957,18.63743156814925,4.425445056856381,0.0016118925946071153,0.0,-20.0,-20.0,200.0,-45.86045733261776
79,0.79,0.003868610934455743,3.9195813508871473,23.285944040026653,18.636743668110626,4.428441264699896,-0.0073002055502503355,0.0,-20.0,-20.0,200.0,-45.8039323131617
80,0.8,0.009842894312356517,3.9261490973622957,23.260120109127346,18.636055297927353,4.431437365827293,-0.016212375879571687,0.0,-20.0,-20.0,200.0,-45.74711520608565
81,0.81,0.015817177690257374,3.932716843837444,23.23413417822804,18.635366457606665,4.434433360165214,-0.025124618440394902,0.0,-20.0,-20.0,200.0,-45.690006125810385
82,0.8200000000000001,0.021791461068158297,3.9392845903125924,23.207986247328733,18.634677147155802,4.437429247640308,-0.034036933279752934,0.0,-20.0,-20.0,200.0,-45.63260518905161
83,0.8300000000000001,0.02776574444605927,3.9458523367877407,23.181676316429428,18.633987366582037,4.44042502817923,-0.04294932044467006,0.0,-20.0,-20.0,200.0,-45.57491251483902
84,0.84,0.03374002782396029,3.952420083262889,23.155204385530123,18.633297115892656,4.443420701708631,-0.051861779982158955,0.0,-20.0,-20.0,200.0,-45.51692822453543
85,0.85,0.039714311201861335,3.958987829738038,23.128570454630818,18.63260639509493,4.446416268155169,-0.06077431193922798,0.0,-20.0,-20.0,200.0,-45.458652441856714
86,0.86,0.04568859457976241,3.9655555762131867,23.101774523731514,18.631915204196154,4.449411727445511,-0.06968691636289259,0.0,-20.0,-20.0,200.0,-45.40008529289212
87,0.87,0.05166287795766351,3.9721233226883355,23.07481659283221,18.63122354320363,4.452407079506318,-0.07859959330015819,0.0,-20.0,-20.0,200.0,-45.34122690612521
88,0.88,0.057637161335564624,3.9786910691634843,23.047696661932903,18.630531412124668,4.455402324264262,-0.0875123427980356,0.0,-20.0,-20.0,200.0,-45.28207741245532
89,0.89,0.06361144471346575,3.985258815638633,23.020414731033597,18.629838810966582,4.458397461646006,-0.09642516490350413,0.0,-20.0,-20.0,200.0,-45.22263694521954
90,0.9,0.06958572809136689,3.991826562113782,22.99297080013429,18.629145739736703,4.461392491578218,-0.10533805966355514,0.0,-20.0,-20.0,200.0,-45.16290564021524
91,0.91,0.07556001146926804,3.9983943085889306,22.965364869234985,18.628452198442357,4.464387413987565,-0.11425102712515456,0.0,-20.0,-20.0,200.0,-45.102883635723146
92,0.92,0.08153429484716919,4.004962055064079,22.93759693833568,18.627758187090883,4.467382228800716,-0.12316406733528745,0.0,-20.0,-20.0,200.0,-45.042571072531
93,0.93,0.08750857822507035,4.011529801539228,22.909667007436376,18.627063705689622,4.4703769359443495,-0.13207718034094254,0.0,-20.0,-20.0,200.0,-44.98196809395766
94,0.9400000000000001,0.09348286160297152,4.018097548014377,22.88157507653707,18.626368754245934,4.4733715353451275,-0.14099036618906102,0.0,-20.0,-20.0,200.0,-44.921074845878024
95,0.9500000000000001,0.0994571449808727,4.024665294489527,22.853321145637768,18.62567333276717,4.47636602692973,-0.14990362492661707,0.0,-20.0,-20.0,200.0,-44.859891476748196
96,0.96,0.10543142835877388,4.031233040964676,22.82490521473846,18.624977441260697,4.479360410624826,-0.1588169566005661,0.0,-20.0,-20.0,200.0,-44.79841813763145
97,0.97,0.11140571173667506,4.037800787439826,22.796327283839155,18.62428107973388,4.482354686357099,-0.16773036125787694,0.0,-20.0,-20.0,200.0,-44.73665498222472
98,0.98,0.11737999511457624,4.044368533914976,22.76758735293985,18.623584248194096,4.485348854053219,-0.17664383894548835,0.0,-20.0,-20.0,200.0,-44.67460216688563
99,0.99,0.12335427849247742,4.050936280390125,22.738685422040543,18.622886946648723,4.488342913639855,-0.18555738971033,0.0,-20.0,-20.0,200.0,-44.612259850660124
100,1.0,0.1293285618703786,4.057504026865275,22.709621491141238,18.622189175105163,4.491336865043678,-0.19447101359931657,0.0,-20.0,-20.0,200.0,-44.549628195310866
101,1.01,0.1353028452482798,4.064071773340425,22.680395560241934,18.6214909335708,4.494330708191357,-0.20338471065936553,0.0,-20.0,-20.0,200.0,-44.48670736534587
102,1.02,0.14127712862618097,4.0706395198155745,22.65100762934263,18.620792222053037,4.497324443009575,-0.2122984809374163,0.0,-20.0,-20.0,200.0,-44.423497528048166
103,1.03,0.14725141200408215,4.077207266290724,22.621457698443326,18.620093040559286,4.500318069425007,-0.22121232448038777,0.0,-20.0,-20.0,200.0,-44.35999885350577
104,1.04,0.15322569538198333,4.083775012765874,22.591745767544023,18.619393389096953,4.503311587364319,-0.23012624133516305,0.0,-20.0,-20.0,200.0,-44.296211514642565
105,1.05,0.1591999787598845,4.0903427592410235,22.561871836644716,18.61869326767346,4.506304996754182,-0.23904023154863313,0.0,-20.0,-20.0,200.0,-44.23213568724943
106,1.06,0.1651742621377857,4.096910505716174,22.53183590574541,18.61799267629623,4.509298297521279,-0.24795429516771347,0.0,-20.0,-20.0,200.0,-44.167771550016525
107,1.07,0.17114854551568687,4.103478252191325,22.501637974846105,18.61729161497269,4.5122914895922905,-0.2568684322393147,0.0,-20.0,-20.0,200.0,-44.10311928456567
108,1.08,0.17712282889358807,4.110045998666475,22.4712780439468,18.61659008371029,4.515284572893887,-0.26578264281030617,0.0,-20.0,-20.0,200.0,-44.03817907548388
109,1.09,0.18309711227148928,4.116613745141626,22.440756113047495,18.615888082516456,4.518277547352746,-0.274696926927569,0.0,-20.0,-20.0,200.0,-43.97295111035731
110,1.1,0.1890713956493905,4.123181491616776,22.41007218214819,18.61518561139865,4.521270412895547,-0.28361128463799745,0.0,-20.0,-20.0,200.0,-43.90743557980587
111,1.11,0.1950456790272917,4.129749238091927,22.379226251248888,18.614482670364307,4.524263169448966,-0.292525715988451,0.0,-20.0,-20.0,200.0,-43.84163267751867
112,1.12,0.2010199624051929,4.1363169845670775,22.348218320349584,18.613779259420912,4.527255816939681,-0.3014402210257917,0.0,-20.0,-20.0,200.0,-43.77554260029008
113,1.1300000000000001,0.2069942457830941,4.142884731042228,22.317048389450278,18.613075378575918,4.530248355294377,-0.3103547997969102,0.0,-20.0,-20.0,200.0,-43.7091655480565
114,1.1400000000000001,0.21296852916099532,4.149452477517379,22.285716458550972,18.612371027836794,4.533240784439727,-0.3192694523486419,0.0,-20.0,-20.0,200.0,-43.64250172393392
115,1.1500000000000001,0.21894281253889653,4.156020223992529,22.254222527651667,18.61166620721103,4.5362331043024104,-0.328184178727836,0.0,-20.0,-20.0,200.0,-43.57555133425615
116,1.16,0.22491709591679773,4.162587970467681,22.222566596752362,18.610960916706105,4.5392253148091,-0.3370989789813195,0.0,-20.0,-20.0,200.0,-43.50831458861376
117,1.17,0.23089137929469894,4.169155716942832,22.190748665853057,18.610255156329515,4.542217415886475,-0.34601385315593075,0.0,-20.0,-20.0,200.0,-43.44079169989396
118,1.18,0.23686566267260015,4.175723463417984,22.158768734953753,18.609548926088753,4.545209407461214,-0.3549288012984975,0.0,-20.0,-20.0,200.0,-43.37298288432107
119,1.19,0.24283994605050135,4.182291209893135,22.12662680405445,18.608842225991328,4.548201289459988,-0.36384382345582034,0.0,-20.0,-20.0,200.0,-43.30488836149776
120,1.2,0.24881422942840256,4.1888589563682865,22.094322873155146,18.60813505604474,4.551193061809475,-0.37275891967472136,0.0,-20.0,-20.0,200.0,-43.2365083544473
121,1.21,0.25478851280630377,4.195426702843438,22.06185694225584,18.607427416256513,4.554184724436367,-0.38167409000204205,0.0,-20.0,-20.0,200.0,-43.1678430896564
122,1.22,0.260762796184205,4.2019944493185895,22.029229011356534,18.60671930663416,4.557176277267344,-0.39058933448460037,0.0,-20.0,-20.0,200.0,-43.098892797118985
123,1.23,0.26673707956210624,4.208562195793741,21.99643908045723,18.60601072718521,4.560167720229085,-0.3995046531691878,0.0,-20.0,-20.0,200.0,-43.02965771038073
124,1.24,0.2727113629400075,4.215129942268892,21.963487149557924,18.6053016779172,4.563159053248271,-0.40842004610260113,0.0,-20.0,-20.0,200.0,-42.96013806658461
125,1.25,0.2786856463179087,4.221697688744044,21.93037321865862,18.60459215883767,4.566150276251584,-0.41733551333163726,0.0,-20.0,-20.0,200.0,-42.89033410651711
126,1.26,0.28465992969580994,4.228265435219196,21.897097287759316,18.603882169954147,4.569141389165708,-0.4262510549030963,0.0,-20.0,-20.0,200.0,-42.8202460746554
127,1.27,0.2906342130737112,4.2348331816943485,21.863659356860012,18.603171711274207,4.572132391917322,-0.43516667086374555,0.0,-20.0,-20.0,200.0,-42.749874219215535
128,1.28,0.2966084964516124,4.241400928169501,21.83005942596071,18.60246078280539,4.575123284433107,-0.4440823612603639,0.0,-20.0,-20.0,200.0,-42.67921879220134
129,1.29,0.30258277982951365,4.247968674644653,21.796297495061406,18.601749384555266,4.5781140666397455,-0.452998126139712,0.0,-20.0,-20.0,200.0,-42.60828004945439
130,1.3,0.3085570632074149,4.254536421119806,21.7623735641621,18.601037516531406,4.581104738463918,-0.4619139655485541,0.0,-20.0,-20.0,200.0,-42.537058250704945
131,1.31,0.3145313465853161,4.261104167594958,21.728287633262795,18.600325178741386,4.584095299832314,-0.4708298795336654,0.0,-20.0,-20.0,200.0,-42.46555365962368
132,1.32,0.32050562996321735,4.26767191407011,21.69403970236349,18.599612371192784,4.587085750671615,-0.4797458681417901,0.0,-20.0,-20.0,200.0,-42.39376654387457
133,1.33,0.3264799133411186,4.274239660545263,21.659629771464186,18.598899093893188,4.590076090908502,-0.48866193141967973,0.0,-20.0,-20.0,200.0,-42.32169717516876
134,1.34,0.3324541967190198,4.280807407020415,21.62505784056488,18.598185346850155,4.593066320469646,-0.4975780694140625,0.0,-20.0,-20.0,200.0,-42.24934582931932
135,1.35,0.33842848009692106,4.287375153495567,21.590323909665578,18.59747113007136,4.596056439281758,-0.5064942821716926,0.0,-20.0,-20.0,200.0,-42.17671278629719
136,1.36,0.3444027634748223,4.29394289997072,21.555427978766275,18.596756443564367,4.599046447271504,-0.5154105697392762,0.0,-20.0,-20.0,200.0,-42.103798330288114
137,1.37,0.35037704685272353,4.300510646445873,21.520370047866972,18.5960412873368,4.602036344365562,-0.5243269321635172,0.0,-20.0,-20.0,200.0,-42.030602749750635
138,1.3800000000000001,0.35635133023062476,4.307078392921026,21.485150116967667,18.595325661396263,4.605026130490623,-0.5332433694911553,0.0,-20.0,-20.0,200.0,-41.957126337475216
139,1.3900000000000001,0.362325613608526,4.313646139396179,21.44976818606836,18.594609565750392,4.60801580557337,-0.5421598817688942,0.0,-20.0,-20.0,200.0,-41.8833693906445
140,1.4000000000000001,0.36829989698642723,4.320213885871333,21.414224255169056,18.593893000406805,4.611005369540487,-0.5510764690434411,0.0,-20.0,-20.0,200.0,-41.8093322108946
141,1.41,0.37427418036432847,4.326781632346486,21.378518324269752,18.593175965373145,4.613994822318659,-0.5599931313615052,0.0,-20.0,-20.0,200.0,-41.73501510437777
142,1.42,0.3802484637422297,4.333349378821639,21.342650393370448,18.592458460657053,4.6169841638345765,-0.5689098687697735,0.0,-20.0,-20.0,200.0,-41.66041838182597
143,1.43,0.38622274712013094,4.339917125296792,21.306620462471145,18.591740486266183,4.619973394014932,-0.5778266813149693,0.0,-20.0,-20.0,200.0,-41.5855423586159
144,1.44,0.3921970304980322,4.3464848717719455,21.27042853157184,18.59102204220817,4.622962512786405,-0.5867435690437505,0.0,-20.0,-20.0,200.0,-41.51038735483507
145,1.45,0.3981713138759334,4.353052618247099,21.23407460067254,18.5903031284907,4.6259515200756764,-0.5956605320027835,0.0,-20.0,-20.0,200.0,-41.43495369534932
146,1.46,0.40414559725383464,4.359620364722252,21.197558669773237,18.589583745121416,4.628940415809429,-0.6045775702387238,0.0,-20.0,-20.0,200.0,-41.35924170987141
147,1.47,0.4101198806317359,4.366188111197406,21.16088073887393,18.58886389210802,4.631929199914351,-0.6134946837982456,0.0,-20.0,-20.0,200.0,-41.28325173303098
148,1.48,0.4160941640096371,4.37275585767256,21.124040807974627,18.588143569458165,4.634917872317137,-0.6224118727280264,0.0,-20.0,-20.0,200.0,-41.206984104446086
149,1.49,0.42206844738753835,4.379323604147714,21.087038877075322,18.587422777179544,4.63790643294448,-0.6313291370747408,0.0,-20.0,-20.0,200.0,-41.13043916879556
150,1.5,0.4280427307654396,4.3858913506228685,21.04987494617602,18.58670151527984,4.640894881723068,-0.6402464768850343,0.0,-20.0,-20.0,200.0,-41.053617275893366
151,1.51,0.4340170141433408,4.392459097098023,21.012549015276715,18.585979783766764,4.643883218579581,-0.6491638922055251,0.0,-20.0,-20.0,200.0,-40.976518780763904
152,1.52,0.43999129752124205,4.399026843573177,20.975061084377412,18.585257582648012,4.646871443440712,-0.6580813830828742,0.0,-20.0,-20.0,200.0,-40.899144043718955
153,1.53,0.4459655808991433,4.405594590048331,20.93741115347811,18.58453491193129,4.6498595562331495,-0.666998949563703,0.0,-20.0,-20.0,200.0,-40.821493430436156
154,1.54,0.4519398642770445,4.412162336523485,20.899599222578807,18.583811771624315,4.652847556883587,-0.6759165916946552,0.0,-20.0,-20.0,200.0,-40.743567312038756
155,1.55,0.45791414765494576,4.418730082998639,20.861625291679502,18.58308816173481,4.655835445318704,-0.6848343095223193,0.0,-20.0,-20.0,200.0,-40.665366065177054
156,1.56,0.463888431032847,4.425297829473793,20.823489360780197,18.582364082270505,4.658823221465189,-0.6937521030933069,0.0,-20.0,-20.0,200.0,-40.586890072111544
157,1.57,0.46986271441074823,4.431865575948947,20.785191429880893,18.581639533239134,4.661810885249733,-0.7026699724542274,0.0,-20.0,-20.0,200.0,-40.508139720797175
158,1.58,0.47583699778864946,4.438433322424102,20.74673149898159,18.58091451464843,4.664798436599028,-0.7115879176516929,0.0,-20.0,-20.0,200.0,-40.42911540496983
159,1.59,0.4818112811665507,4.445001068899257,20.708109568082286,18.580189026506144,4.667785875439762,-0.7205059387322976,0.0,-20.0,-20.0,200.0,-40.34981752423411
160,1.6,0.48778556454445193,4.451568815374412,20.669325637182983,18.579463068820022,4.67077320169863,-0.7294240357426353,0.0,-20.0,-20.0,200.0,-40.27024648415271
161,1.61,0.49375984792235317,4.458136561849567,20.63037970628368,18.57873664159783,4.673760415302325,-0.7383422087293063,0.0,-20.0,-20.0,200.0,-40.190402696337934
162,1.62,0.4997341313002544,4.464704308324722,20.591271775384378,18.578009744847325,4.67674751617754,-0.7472604577388903,0.0,-20.0,-20.0,200.0,-40.11028657854455
