Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
276,2.7600000000000002,-0.33570064160718716,-0.9915492772061063,8.166936956410742,-7.46714423132794,2.0069381223221283,-2.7284474704062807,0.0,-20.0,-20.0,110.0,-6.157359221045048
277,2.77,-0.3399834159816804,-0.9902997253725868,8.156672235237135,-7.467471806618593,2.005711823251513,-2.7378048538093847,0.0,-20.0,-20.0,110.0,-6.147178454263323
278,2.7800000000000002,-0.3442661903561737,-0.9890501735390672,8.146407514063528,-7.467799181169983,2.0044854707355193,-2.747162223185726,0.0,-20.0,-20.0,110.0,-6.137000215059159
279,2.79,-0.34854896473066693,-0.9878006217055474,8.13614279288992,-7.468126354974125,2.003259064806967,-2.7565195785433034,0.0,-20.0,-20.0,110.0,-6.126824512796754
280,2.8000000000000003,-0.3528317391051602,-0.9865510698720273,8.125878071716313,-7.468453328023031,2.0020326054986763,-2.765876919890116,0.0,-20.0,-20.0,110.0,-6.116651356888519
281,2.81,-0.35711451347965345,-0.9853015180385071,8.115613350542706,-7.468780100308724,2.00080609284347,-2.7752342472341636,0.0,-20.0,-20.0,110.0,-6.106480756795406
282,2.82,-0.3613972878541467,-0.9840519662049867,8.105348629369098,-7.469106671823222,1.9995795268741698,-2.78459156058345,0.0,-20.0,-20.0,110.0,-6.0963127220272
283,2.83,-0.36568006222863997,-0.9828024143714661,8.095083908195491,-7.46943304255856,1.998352907623602,-2.79394885994598,0.0,-20.0,-20.0,110.0,-6.08614726214284
284,2.84,-0.3699628366031332,-0.9815528625379453,8.084819187021884,-7.469759212506773,1.9971262351245915,-2.803306145329759,0.0,-20.0,-20.0,110.0,-6.075984386750741
285,2.85,-0.3742456109776265,-0.9803033107044243,8.074554465848276,-7.4700851816599,1.9958995094099652,-2.812663416742793,0.0,-20.0,-20.0,110.0,-6.0658241055090905
286,2.86,-0.37852838535211975,-0.9790537588709032,8.064289744674669,-7.470410950009986,1.994672730512552,-2.8220206741930896,0.0,-20.0,-20.0,110.0,-6.055666428126189
287,2.87,-0.382811159726613,-0.9778042070373818,8.054025023501062,-7.470736517549084,1.99344589846518,-2.8313779176886573,0.0,-20.0,-20.0,110.0,-6.045511364360757
288,2.88,-0.38709393410110626,-0.9765546552038603,8.043760302327454,-7.471061884269245,1.9922190133006816,-2.8407351472375093,0.0,-20.0,-20.0,110.0,-6.035358924022268
289,2.89,-0.3913767084755995,-0.9753051033703386,8.033495581153847,-7.471387050162529,1.9909920750518875,-2.8500923628476578,0.0,-20.0,-20.0,110.0,-6.02520911697126
290,2.9,-0.3956594828500928,-0.9740555515368167,8.02323085998024,-7.471712015221005,1.9897650837516303,-2.8594495645271176,0.0,-20.0,-20.0,110.0,-6.015061953119682
291,2.91,-0.39994225722458604,-0.9728059997032946,8.012966138806632,-7.472036779436739,1.988538039432746,-2.8688067522839042,0.0,-20.0,-20.0,110.0,-6.004917442431214
292,2.92,-0.4042250315990793,-0.9715564478697722,8.002701417633025,-7.472361342801809,1.9873109421280684,-2.8781639261260343,0.0,-20.0,-20.0,110.0,-5.994775594921594
293,2.93,-0.40850780597357256,-0.9703068960362498,7.992436696459417,-7.47268570530829,1.9860837918704355,-2.887521086061526,0.0,-20.0,-20.0,110.0,-5.984636420658965
294,2.94,-0.4127905803480658,-0.969057344202727,7.982171975285809,-7.4730098669482725,1.9848565886926837,-2.896878232098399,0.0,-20.0,-20.0,110.0,-5.974499929764204
295,2.95,-0.4170733547225591,-0.9678077923692042,7.9719072541122005,-7.473333827713844,1.9836293326276537,-2.9062353642446745,0.0,-20.0,-20.0,110.0,-5.964366132411272
296,2.96,-0.42135612909705233,-0.9665582405356812,7.961642532938592,-7.473657587597102,1.9824020237081863,-2.915592482508375,0.0,-20.0,-20.0,110.0,-5.954235038827539
297,2.97,-0.4256389034715456,-0.9653086887021579,7.951377811764984,-7.473981146590143,1.981174661967122,-2.9249495868975264,0.0,-20.0,-20.0,110.0,-5.944106659294139
298,2.98,-0.42992167784603885,-0.9640591368686345,7.941113090591376,-7.474304504685079,1.979947247437304,-2.9343066774201514,0.0,-20.0,-20.0,110.0,-5.933981004146322
299,2.99,-0.4342044522205321,-0.9628095850351109,7.930848369417768,-7.474627661874009,1.978719780151576,-2.9436637540842785,0.0,-20.0,-20.0,110.0,-5.923858083773786
300,3.0,-0.43848722659502537,-0.9615600332015871,7.920583648244159,-7.474950618149054,1.9774922601427836,-2.9530208168979364,0.0,-20.0,-20.0,110.0,-5.91373790862105
301,3.0100000000000002,-0.44277000096951863,-0.9603104813680632,7.910318927070551,-7.475273373502338,1.9762646874437733,-2.962377865869154,0.0,-20.0,-20.0,110.0,-5.903620489187789
302,3.02,-0.4470527753440119,-0.959060929534539,7.900054205896943,-7.475595927925981,1.975037062087393,-2.9717349010059637,0.0,-20.0,-20.0,110.0,-5.893505836029206
303,3.0300000000000002,-0.45133554971850515,-0.9578113777010147,7.889789484723335,-7.475918281412097,1.9738093841064865,-2.981091922316391,0.0,-20.0,-20.0,110.0,-5.8833939597563765
304,3.04,-0.4556183240929984,-0.9565618258674901,7.8795247635497265,-7.476240433952856,1.9725816535339147,-2.990448929808484,0.0,-20.0,-20.0,110.0,-5.87328487103662
305,3.0500000000000003,-0.45990109846749166,-0.9553122740339653,7.869260042376118,-7.4765623855403796,1.9713538704025215,-2.9998059234902716,0.0,-20.0,-20.0,110.0,-5.863178580593861
306,3.06,-0.4641838728419849,-0.9540627222004404,7.85899532120251,-7.476884136166818,1.9701260347451612,-3.0091629033697904,0.0,-20.0,-20.0,110.0,-5.853075099208997
307,3.0700000000000003,-0.4684666472164782,-0.9528131703669153,7.848730600028902,-7.477205685824316,1.9688981465946878,-3.018519869455081,0.0,-20.0,-20.0,110.0,-5.842974437720264
308,3.08,-0.47274942159097144,-0.95156361853339,7.838465878855294,-7.477527034505029,1.9676702059839561,-3.027876821754181,0.0,-20.0,-20.0,110.0,-5.832876607023613
309,3.09,-0.4770321959654647,-0.9503140666998645,7.8282011576816855,-7.47784818220112,1.9664422129458212,-3.0372337602751336,0.0,-20.0,-20.0,110.0,-5.82278161807308
310,3.1,-0.48131497033995796,-0.9490645148663388,7.817936436508077,-7.478169128904753,1.9652141675131427,-3.0465906850259787,0.0,-20.0,-20.0,110.0,-5.8126894818811605
311,3.11,-0.4855977447144512,-0.947814963032813,7.807671715334469,-7.478489874608097,1.9639860697187768,-3.0559475960147613,0.0,-20.0,-20.0,110.0,-5.802600209519202
312,3.12,-0.4898805190889445,-0.9465654111992869,7.797406994160861,-7.478810419303331,1.9627579195955847,-3.065304493249528,0.0,-20.0,-20.0,110.0,-5.792513812117765
313,3.13,-0.49416329346343774,-0.9453158593657607,7.787142272987253,-7.4791307629826305,1.9615297171764277,-3.0746613767383244,0.0,-20.0,-20.0,110.0,-5.782430300867029
314,3.14,-0.498446067837931,-0.9440663075322343,7.776877551813644,-7.479450905638179,1.9603014624941668,-3.084018246489199,0.0,-20.0,-20.0,110.0,-5.772349687017166
315,3.15,-0.5027288422124243,-0.9428167556987077,7.766612830640036,-7.479770847262173,1.9590731555816667,-3.093375102510203,0.0,-20.0,-20.0,110.0,-5.762271981878735
316,3.16,-0.5070116165869176,-0.9415672038651809,7.756348109466428,-7.480090587846803,1.957844796471791,-3.1027319448093857,0.0,-20.0,-20.0,110.0,-5.752197196823077
317,3.17,-0.5112943909614109,-0.9403176520316539,7.746083388292819,-7.480410127384275,1.956616385197406,-3.1120887733948006,0.0,-20.0,-20.0,110.0,-5.7421253432827
318,3.18,-0.5155771653359043,-0.9390681001981267,7.73581866711921,-7.4807294658667915,1.955387921791379,-3.121445588274502,0.0,-20.0,-20.0,110.0,-5.732056432751694
319,3.19,-0.5198599397103976,-0.9378185483645993,7.725553945945601,-7.48104860328656,1.9541594062865777,-3.1308023894565453,0.0,-20.0,-20.0,110.0,-5.721990476786122
320,3.2,-0.5241427140848909,-0.9365689965310717,7.7152892247719915,-7.481367539635796,1.9529308387158715,-3.140159176948988,0.0,-20.0,-20.0,110.0,-5.711927487004418
321,3.21,-0.5284254884593842,-0.935319444697544,7.705024503598382,-7.4816862749067266,1.9517022191121316,-3.149515950759888,0.0,-20.0,-20.0,110.0,-5.7018674750878064
322,3.22,-0.5327082628338775,-0.9340698928640161,7.694759782424773,-7.48200480909157,1.9504735475082289,-3.1588727108973074,0.0,-20.0,-20.0,110.0,-5.6918104527807
323,3.23,-0.5369910372083708,-0.9328203410304879,7.684495061251164,-7.482323142182558,1.9492448239370375,-3.1682294573693044,0.0,-20.0,-20.0,110.0,-5.681756431891123
324,3.24,-0.5412738115828641,-0.9315707891969597,7.674230340077555,-7.4826412741719235,1.9480160484314308,-3.177586190183942,0.0,-20.0,-20.0,110.0,-5.67170542429111
325,3.25,-0.5455565859573575,-0.9303212373634312,7.663965618903946,-7.482959205051913,1.9467872210242851,-3.186942909349284,0.0,-20.0,-20.0,110.0,-5.661657441917144
326,3.2600000000000002,-0.5498393603318508,-0.9290716855299025,7.653700897730337,-7.483276934814772,1.9455583417484763,-3.1962996148733973,0.0,-20.0,-20.0,110.0,-5.651612496770557
327,3.27,-0.5541221347063441,-0.9278221336963737,7.643436176556728,-7.48359446345275,1.9443294106368827,-3.2056563067643467,0.0,-20.0,-20.0,110.0,-5.641570600917971
328,3.2800000000000002,-0.5584049090808374,-0.9265725818628446,7.633171455383119,-7.483911790958093,1.9431004277223831,-3.215012985030202,0.0,-20.0,-20.0,110.0,-5.631531766491712
329,3.29,-0.5626876834553307,-0.9253230300293154,7.62290673420951,-7.484228917323073,1.9418713930378575,-3.2243696496790326,0.0,-20.0,-20.0,110.0,-5.621496005690241
330,3.3000000000000003,-0.566970457829824,-0.9240734781957859,7.6126420130359005,-7.48454584253995,1.9406423066161875,-3.233726300718909,0.0,-20.0,-20.0,110.0,-5.611463330778591
331,3.31,-0.5712532322043173,-0.9228239263622563,7.602377291862291,-7.484862566600993,1.9394131684902554,-3.243082938157903,0.0,-20.0,-20.0,110.0,-5.601433754088802
332,3.3200000000000003,-0.5755360065788107,-0.9215743745287265,7.592112570688682,-7.485179089498485,1.9381839786929447,-3.2524395620040893,0.0,-20.0,-20.0,110.0,-5.591407288020355
333,3.33,-0.579818780953304,-0.9203248226951964,7.581847849515073,-7.485495411224695,1.9369547372571418,-3.2617961722655435,0.0,-20.0,-20.0,110.0,-5.581383945040612
334,3.34,-0.5841015553277973,-0.9190752708616663,7.571583128341464,-7.485811531771915,1.9357254442157317,-3.2711527689503415,0.0,-20.0,-20.0,110.0,-5.571363737685271
335,3.35,-0.5883843297022906,-0.9178257190281359,7.561318407167855,-7.486127451132435,1.9344960996016023,-3.280509352066561,0.0,-20.0,-20.0,110.0,-5.5613466785587935
336,3.36,-0.5926671040767839,-0.9165761671946053,7.551053685994246,-7.486443169298553,1.933266703447641,-3.2898659216222814,0.0,-20.0,-20.0,110.0,-5.551332780334878
337,3.37,-0.5969498784512772,-0.9153266153610746,7.540788964820637,-7.486758686262567,1.9320372557867382,-3.299222477625584,0.0,-20.0,-20.0,110.0,-5.541322055756891
338,3.38,-0.6012326528257705,-0.9140770635275437,7.530524243647028,-7.48707400201678,1.9308077566517865,-3.3085790200845513,0.0,-20.0,-20.0,110.0,-5.531314517638349
339,3.39,-0.6055154272002639,-0.9128275116940125,7.520259522473419,-7.487389116553505,1.929578206075675,-3.317935549007266,0.0,-20.0,-20.0,110.0,-5.521310178863343
340,3.4,-0.6097982015747572,-0.9115779598604813,7.5099948012998095,-7.487704029865058,1.928348604091299,-3.327292064401814,0.0,-20.0,-20.0,110.0,-5.5113090523870385
341,3.41,-0.6140809759492505,-0.9103284080269498,7.4997300801262,-7.48801874194376,1.9271189507315518,-3.3366485662762813,0.0,-20.0,-20.0,110.0,-5.501311151236111
342,3.42,-0.6183637503237438,-0.9090788561934181,7.489465358952591,-7.488333252781934,1.9258892460293302,-3.3460050546387574,0.0,-20.0,-20.0,110.0,-5.491316488509236
343,3.43,-0.6226465246982371,-0.9078293043598862,7.479200637778982,-7.488647562371912,1.92465949001753,-3.35536152949733,0.0,-20.0,-20.0,110.0,-5.481325077377544
344,3.44,-0.6269292990727304,-0.9065797525263541,7.468935916605373,-7.4889616707060265,1.9234296827290496,-3.3647179908600893,0.0,-20.0,-20.0,110.0,-5.471336931085111
345,3.45,-0.6312120734472237,-0.9053302006928219,7.458671195431764,-7.489275577776624,1.9221998241967884,-3.3740744387351276,0.0,-20.0,-20.0,110.0,-5.461352062949427
346,3.46,-0.6354948478217171,-0.9040806488592894,7.448406474258154,-7.489589283576045,1.9209699144536458,-3.3834308731305383,0.0,-20.0,-20.0,110.0,-5.451370486361878
347,3.47,-0.6397776221962104,-0.9028310970257568,7.438141753084544,-7.489902788096645,1.9197399535325257,-3.392787294054416,0.0,-20.0,-20.0,110.0,-5.441392214788235
348,3.48,-0.6440603965707037,-0.901581545192224,7.427877031910934,-7.490216091330772,1.9185099414663291,-3.4021437015148557,0.0,-20.0,-20.0,110.0,-5.431417261769141
349,3.49,-0.648343170945197,-0.900331993358691,7.417612310737324,-7.490529193270794,1.9172798782879603,-3.4115000955199553,0.0,-20.0,-20.0,110.0,-5.421445640920596
350,3.5,-0.6526259453196903,-0.8990824415251578,7.407347589563714,-7.490842093909071,1.9160497640303238,-3.420856476077815,0.0,-20.0,-20.0,110.0,-5.411477365934463
351,3.5100000000000002,-0.6569087196941836,-0.8978328896916244,7.397082868390104,-7.491154793237977,1.9148195987263266,-3.4302128431965344,0.0,-20.0,-20.0,110.0,-5.4015124505789585
352,3.52,-0.6611914940686769,-0.8965833378580909,7.386818147216494,-7.491467291249891,1.9135893824088757,-3.439569196884216,0.0,-20.0,-20.0,110.0,-5.39155090869915
353,3.5300000000000002,-0.6654742684431703,-0.8953337860245572,7.376553426042884,-7.491779587937182,1.9123591151108796,-3.4489255371489627,0.0,-20.0,-20.0,110.0,-5.381592754217468
354,3.54,-0.6697570428176636,-0.8940842341910232,7.366288704869274,-7.492091683292246,1.9111287968652486,-3.4582818639988777,0.0,-20.0,-20.0,110.0,-5.371638001134215
355,3.5500000000000003,-0.6740398171921569,-0.8928346823574891,7.356023983695664,-7.4924035773074715,1.9098984277048936,-3.467638177442069,0.0,-20.0,-20.0,110.0,-5.361686663528069
356,3.56,-0.6783225915666502,-0.8915851305239547,7.345759262522054,-7.492715269975252,1.9086680076627263,-3.4769944774866444,0.0,-20.0,-20.0,110.0,-5.3517387555566
357,3.5700000000000003,-0.6826053659411435,-0.8903355786904202,7.335494541348444,-7.493026761287989,1.9074375367716594,-3.4863507641407105,0.0,-20.0,-20.0,110.0,-5.341794291456796
358,3.58,-0.6868881403156368,-0.8890860268568855,7.325229820174834,-7.493338051238088,1.906207015064609,-3.4957070374123793,0.0,-20.0,-20.0,110.0,-5.331853285545572
359,3.59,-0.6911709146901301,-0.8878364750233506,7.314965099001224,-7.493649139817961,1.9049764425744893,-3.5050632973097606,0.0,-20.0,-20.0,110.0,-5.321915752220306
360,3.6,-0.6954536890646235,-0.8865869231898156,7.304700377827614,-7.49396002702002,1.9037458193342174,-3.514419543840966,0.0,-20.0,-20.0,110.0,-5.311981705959366
361,3.61,-0.6997364634391168,-0.8853373713562803,7.294435656654004,-7.494270712836692,1.9025151453767122,-3.523775777014113,0.0,-20.0,-20.0,110.0,-5.30205116132263
362,3.62,-0.7040192378136101,-0.8840878195227448,7.284170935480394,-7.494581197260398,1.9012844207348927,-3.533131996837313,0.0,-20.0,-20.0,110.0,-5.292124132952039
363,3.63,-0.7083020121881034,-0.8828382676892093,7.273906214306784,-7.494891480283568,1.9000536454416779,-3.5424882033186864,0.0,-20.0,-20.0,110.0,-5.282200635572124
364,3.64,-0.7125847865625967,-0.8815887158556734,7.263641493133174,-7.495201561898639,1.8988228195299908,-3.551844396466348,0.0,-20.0,-20.0,110.0,-5.27228068399055
365,3.65,-0.71686756093709,-0.8803391640221374,7.253376771959564,-7.4955114420980555,1.8975919430327535,-3.561200576288419,0.0,-20.0,-20.0,110.0,-5.262364293098662
366,3.66,-0.7211503353115833,-0.8790896121886013,7.243112050785954,-7.4958211208742584,1.8963610159828892,-3.570556742793022,0.0,-20.0,-20.0,110.0,-5.252451477872044
367,3.67,-0.7254331096860767,-0.8778400603550649,7.232847329612344,-7.496130598219698,1.8951300384133238,-3.579912895988278,0.0,-20.0,-20.0,110.0,-5.2425422533710515
368,3.68,-0.72971588406057,-0.8765905085215283,7.222582608438734,-7.4964398741268345,1.8938990103569835,-3.589269035882312,0.0,-20.0,-20.0,110.0,-5.232636634741396
369,3.69,-0.7339986584350633,-0.8753409566879915,7.212317887265124,-7.496748948588128,1.8926679318467943,-3.59862516248325,0.0,-20.0,-20.0,110.0,-5.222734637214678
370,3.7,-0.7382814328095566,-0.8740914048544546,7.202053166091514,-7.49705782159604,1.8914368029156858,-3.6079812757992165,0.0,-20.0,-20.0,110.0,-5.212836276108971
371,3.71,-0.7425642071840499,-0.8728418530209174,7.191788444917904,-7.497366493143043,1.8902056235965872,-3.6173373758383405,0.0,-20.0,-20.0,110.0,-5.202941566829377
372,3.72,-0.7468469815585432,-0.8715923011873801,7.181523723744294,-7.497674963221613,1.8889743939224286,-3.626693462608751,0.0,-20.0,-20.0,110.0,-5.193050524868604
373,3.73,-0.7511297559330365,-0.8703427493538426,7.171259002570684,-7.49798323182423,1.887743113926143,-3.636049536118579,0.0,-20.0,-20.0,110.0,-5.183163165807538
374,3.74,-0.7554125303075299,-0.8690931975203049,7.160994281397073,-7.49829129894338,1.8865117836406637,-3.6454055963759564,0.0,-20.0,-20.0,110.0,-5.173279505315822
375,3.75,-0.7596953046820232,-0.867843645686767,7.150729560223462,-7.498599164571558,1.8852804030989239,-3.654761643389017,0.0,-20.0,-20.0,110.0,-5.163399559152444
376,3.7600000000000002,-0.7639780790565165,-0.8665940938532289,7.1404648390498515,-7.498906828701255,1.8840489723338605,-3.6641176771658936,0.0,-20.0,-20.0,110.0,-5.153523343166315
377,3.77,-0.7682608534310098,-0.8653445420196907,7.130200117876241,-7.499214291324974,1.8828174913784088,-3.6734736977147247,0.0,-20.0,-20.0,110.0,-5.143650873296861
378,3.7800000000000002,-0.7725436278055031,-0.8640949901861522,7.11993539670263,-7.499521552435221,1.8815859602655063,-3.6828297050436447,0.0,-20.0,-20.0,110.0,-5.133782165574617
379,3.79,-0.7768264021799964,-0.8628454383526136,7.109670675529019,-7.499828612024502,1.8803543790280919,-3.692185699160796,0.0,-20.0,-20.0,110.0,-5.123917236121831
380,3.8000000000000003,-0.7811091765544897,-0.8615958865190748,7.099405954355408,-7.5001354700853415,1.8791227476991068,-3.701541680074316,0.0,-20.0,-20.0,110.0,-5.114056101153057
381,3.81,-0.7853919509289831,-0.8603463346855358,7.089141233181797,-7.500442126610254,1.8778910663114923,-3.7108976477923474,0.0,-20.0,-20.0,110.0,-5.104198776975759
382,3.8200000000000003,-0.7896747253034764,-0.8590967828519965,7.078876512008186,-7.500748581591763,1.876659334898189,-3.7202536023230324,0.0,-20.0,-20.0,110.0,-5.094345279990927
383,3.83,-0.7939574996779697,-0.8578472310184572,7.068611790834575,-7.501054835022407,1.8754275534921412,-3.729609543674519,0.0,-20.0,-20.0,110.0,-5.084495626693684
384,3.84,-0.798240274052463,-0.8565976791849176,7.0583470696609645,-7.50136088689472,1.8741957221262942,-3.7389654718549505,0.0,-20.0,-20.0,110.0,-5.074649833673908
385,3.85,-0.8025230484269563,-0.8553481273513778,7.048082348487354,-7.501666737201239,1.8729638408335925,-3.7483213868724725,0.0,-20.0,-20.0,110.0,-5.064807917616846
386,3.86,-0.8068058228014496,-0.8540985755178379,7.037817627313743,-7.501972385934511,1.8717319096469842,-3.757677288735233,0.0,-20.0,-20.0,110.0,-5.054969895303742
387,3.87,-0.811088597175943,-0.8528490236842977,7.027552906140132,-7.5022778330870885,1.8704999285994168,-3.7670331774513843,0.0,-20.0,-20.0,110.0,-5.045135783612465
388,3.88,-0.8153713715504363,-0.8515994718507574,7.017288184966521,-7.5025830786515275,1.8692678977238404,-3.776389053029077,0.0,-20.0,-20.0,110.0,-5.035305599518144
389,3.89,-0.8196541459249296,-0.8503499200172169,7.00702346379291,-7.50288812262039,1.8680358170532037,-3.7857449154764606,0.0,-20.0,-20.0,110.0,-5.025479360093796
390,3.9,-0.8239369202994229,-0.8491003681836762,6.996758742619299,-7.503192964986238,1.8668036866204596,-3.7951007648016932,0.0,-20.0,-20.0,110.0,-5.015657082510971
391,3.91,-0.8282196946739162,-0.8478508163501353,6.986494021445688,-7.503497605741645,1.8655715064585612,-3.804456601012926,0.0,-20.0,-20.0,110.0,-5.005838784040403
392,3.92,-0.8325024690484095,-0.8466012645165941,6.976229300272077,-7.503802044879186,1.864339276600461,-3.8138124241183196,0.0,-20.0,-20.0,110.0,-4.996024482052642
393,3.93,-0.8367852434229028,-0.8453517126830529,6.965964579098467,-7.504106282391444,1.8631069970791143,-3.8231682341260296,0.0,-20.0,-20.0,110.0,-4.986214194018717
394,3.94,-0.8410680177973962,-0.8441021608495114,6.955699857924856,-7.504410318271004,1.861874667927477,-3.8325240310442164,0.0,-20.0,-20.0,110.0,-4.976407937510798
395,3.95,-0.8453507921718895,-0.8428526090159697,6.945435136751245,-7.504714152510454,1.8606422891785062,-3.84187981488104,0.0,-20.0,-20.0,110.0,-4.966605730202838
396,3.96,-0.8496335665463828,-0.8416030571824279,6.935170415577634,-7.505017785102394,1.8594098608651617,-3.851235585644661,0.0,-20.0,-20.0,110.0,-4.95680758987125
397,3.97,-0.8539163409208761,-0.8403535053488859,6.924905694404023,-7.505321216039421,1.858177383020401,-3.860591343343244,0.0,-20.0,-20.0,110.0,-4.947013534395574
398,3.98,-0.8581991152953694,-0.8391039535153436,6.914640973230412,-7.505624445314147,1.856944855677186,-3.8699470879849547,0.0,-20.0,-20.0,110.0,-4.937223581759145
399,3.99,-0.8624818896698627,-0.8378544016818013,6.904376252056801,-7.505927472919181,1.8557122788684786,-3.8793028195779575,0.0,-20.0,-20.0,110.0,-4.927437750049772
400,4.0,-0.866764664044356,-0.8366048498482587,6.89411153088319,-7.506230298847138,1.8544796526272405,-3.8886585381304197,0.0,-20.0,-20.0,110.0,-4.917656057460415
401,4.01,-0.8710474384188494,-0.8353552980147159,6.8838468097095795,-7.506532923090633,1.8532469769864377,-3.8980142436505094,0.0,-20.0,-20.0,110.0,-4.9078785222898755
402,4.0200000000000005,-0.8753302127933427,-0.834105746181173,6.873582088535969,-7.506835345642303,1.852014251979034,-3.9073699361463987,0.0,-20.0,-20.0,110.0,-4.898105162943482
403,4.03,-0.879612987167836,-0.8328561943476298,6.863317367362357,-7.5071375664947695,1.8507814776379963,-3.916725615626256,0.0,-20.0,-20.0,110.0,-4.888335997933773
404,4.04,-0.8838957615423293,-0.8316066425140864,6.853052646188745,-7.507439585640676,1.8495486539962926,-3.9260812820982554,0.0,-20.0,-20.0,110.0,-4.878571045881213
405,4.05,-0.8881785359168226,-0.8303570906805429,6.842787925015133,-7.507741403072656,1.8483157810868904,-3.9354369355705723,0.0,-20.0,-20.0,110.0,-4.868810325514877
406,4.0600000000000005,-0.8924613102913159,-0.8291075388469992,6.832523203841522,-7.508043018783366,1.84708285894276,-3.9447925760513782,0.0,-20.0,-20.0,110.0,-4.859053855673164
407,4.07,-0.8967440846658092,-0.8278579870134553,6.82225848266791,-7.508344432765447,1.8458498875968714,-3.954148203548853,0.0,-20.0,-20.0,110.0,-4.849301655304499
408,4.08,-0.9010268590403026,-0.8266084351799111,6.811993761494298,-7.508645645011558,1.8446168670821976,-3.9635038180711746,0.0,-20.0,-20.0,110.0,-4.839553743468056
409,4.09,-0.9053096334147959,-0.8253588833463669,6.801729040320686,-7.5089466555143645,1.8433837974317118,-3.972859419626523,0.0,-20.0,-20.0,110.0,-4.829810139334467
410,4.1,-0.9095924077892892,-0.8241093315128224,6.7914643191470745,-7.5092474642665294,1.8421506786783883,-3.982215008223077,0.0,-20.0,-20.0,110.0,-4.820070862186546
411,4.11,-0.9138751821637825,-0.8228597796792777,6.781199597973463,-7.509548071260722,1.8409175108552014,-3.99157058386902,0.0,-20.0,-20.0,110.0,-4.810335931420015
412,4.12,-0.9181579565382758,-0.8216102278457329,6.770934876799851,-7.509848476489622,1.8396842939951292,-4.000926146572535,0.0,-20.0,-20.0,110.0,-4.800605366544235
413,4.13,-0.9224407309127691,-0.8203606760121879,6.760670155626239,-7.510148679945908,1.8384510281311477,-4.01028169634181,0.0,-20.0,-20.0,110.0,-4.790879187182944
414,4.14,-0.9267235052872624,-0.8191111241786426,6.750405434452627,-7.510448681622268,1.8372177132962366,-4.019637233185025,0.0,-20.0,-20.0,110.0,-4.7811574130749825
415,4.15,-0.9310062796617558,-0.8178615723450973,6.740140713279016,-7.51074848151139,1.835984349523376,-4.028992757110373,0.0,-20.0,-20.0,110.0,-4.77144006407505
416,4.16,-0.9352890540362491,-0.8166120205115517,6.729875992105404,-7.511048079605974,1.834750936845546,-4.0383482681260405,0.0,-20.0,-20.0,110.0,-4.761727160154448
417,4.17,-0.9395718284107424,-0.8153624686780059,6.719611270931792,-7.511347475898718,1.83351747529573,-4.047703766240215,0.0,-20.0,-20.0,110.0,-4.752018721401822
418,4.18,-0.9438546027852357,-0.8141129168444599,6.70934654975818,-7.51164667038233,1.8322839649069107,-4.057059251461091,0.0,-20.0,-20.0,110.0,-4.742314768023935
419,4.19,-0.948137377159729,-0.8128633650109137,6.699081828584569,-7.511945663049523,1.8310504057120722,-4.066414723796862,0.0,-20.0,-20.0,110.0,-4.7326153203464045
420,4.2,-0.9524201515342223,-0.8116138131773674,6.688817107410957,-7.512244453893009,1.8298167977442006,-4.075770183255722,0.0,-20.0,-20.0,110.0,-4.722920398814488
421,4.21,-0.9567029259087156,-0.8103642613438208,6.678552386237345,-7.5125430429055156,1.8285831410362816,-4.085125629845864,0.0,-20.0,-20.0,110.0,-4.713230023993835
422,4.22,-0.960985700283209,-0.8091147095102741,6.668287665063733,-7.512841430079763,1.8273494356213038,-4.094481063575486,0.0,-20.0,-20.0,110.0,-4.703544216571269
423,4.23,-0.9652684746577023,-0.8078651576767272,6.6580229438901215,-7.513139615408485,1.8261156815322566,-4.103836484452785,0.0,-20.0,-20.0,110.0,-4.693862997355562
424,4.24,-0.9695512490321956,-0.80661560584318,6.64775822271651,-7.513437598884414,1.8248818788021293,-4.11319189248596,0.0,-20.0,-20.0,110.0,-4.684186387278208
425,4.25,-0.9738340234066889,-0.8053660540096328,6.637493501542898,-7.513735380500297,1.8236480274639129,-4.122547287683215,0.0,-20.0,-20.0,110.0,-4.674514407394217
426,4.26,-0.9781167977811822,-0.8041165021760853,6.627228780369286,-7.514032960248879,1.8224141275505996,-4.13190267005275,0.0,-20.0,-20.0,110.0,-4.6648470788829055
427,4.2700000000000005,-0.9823995721556755,-0.8028669503425376,6.616964059195674,-7.514330338122908,1.821180179095183,-4.141258039602768,0.0,-20.0,-20.0,110.0,-4.655184423048681
428,4.28,-0.9866823465301688,-0.8016173985089898,6.606699338022063,-7.514627514115126,1.8199461821306528,-4.150613396341463,0.0,-20.0,-20.0,110.0,-4.645526461321845
429,4.29,-0.9909651209046622,-0.8003678466754418,6.596434616848451,-7.514924488218328,1.818712136690014,-4.159968740277065,0.0,-20.0,-20.0,110.0,-4.635873215259397
430,4.3,-0.9952478952791555,-0.7991182948418936,6.586169895674839,-7.51522126042526,1.817478042806259,-4.1693240714177655,0.0,-20.0,-20.0,110.0,-4.626224706545837
431,4.3100000000000005,-0.9995306696536488,-0.7978687430083451,6.5759051745012265,-7.515517830728699,1.8162439005123847,-4.178679389771777,0.0,-20.0,-20.0,110.0,-4.616580956993977
