Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
19,0.19,0.20524082720791959,2.128480862825202,10.664948477316514,2.018618655034079,4.1076709197836685,-0.100406331235997,0.0,-20.0,-20.0,110.0,-8.688545114366493
20,0.2,0.21711852996870445,2.1420583972356373,10.647314186808925,2.017943067972246,4.108000708656442,-0.10983511698615546,0.0,-20.0,-20.0,110.0,-8.676418127520943
21,0.21,0.22899623318326118,2.1556359318042966,10.629679896274387,2.0172672960541274,4.108330729696731,-0.1192640768835701,0.0,-20.0,-20.0,110.0,-8.664341670680313
22,0.22,0.24087393672837737,2.1692134664604334,10.612045605719231,2.016591391400119,4.108660900665758,-0.12869316881408968,0.0,-20.0,-20.0,110.0,-8.652315935503061
23,0.23,0.25275164051634025,2.1827910011419864,10.594411315147552,2.0159154228415836,4.108991123497477,-0.13812234348258282,0.0,-20.0,-20.0,110.0,-8.640341114849859
24,0.24,0.2646293444327018,2.196368535775442,10.576777024564954,2.0152394301113907,4.109321334288159,-0.14755156917817652,0.0,-20.0,-20.0,110.0,-8.628417408595803
25,0.25,0.2765070484290353,2.2099460703410703,10.559142733974214,2.01456342945354,4.109651495373186,-0.15698082788863904,0.0,-20.0,-20.0,110.0,-8.616545013505194
26,0.26,0.2883847524766377,2.223523604836445,10.541508443377301,2.01388742380294,4.109981584719885,-0.16641010957475705,0.0,-20.0,-20.0,110.0,-8.604724125630934
27,0.27,0.3002624565589111,2.2371011392678977,10.523874152775635,2.013211409210699,4.110311589634765,-0.1758394086840318,0.0,-20.0,-20.0,110.0,-8.592954940650761
28,0.28,0.3121401606663575,2.2506786736453814,10.506239862170249,2.0125353787911577,4.110641502828854,-0.18526872211108295,0.0,-20.0,-20.0,110.0,-8.581237654089907
29,0.29,0.32401786479338707,2.2642562079794715,10.488605571561918,2.0118593250498638,4.110971319978467,-0.194698048050829,0.0,-20.0,-20.0,110.0,-8.569479489577917
30,0.3,0.33589556893641026,2.2778337422797645,10.470971280951241,2.011183241127362,4.111301038288561,-0.20412738537787067,0.0,-20.0,-20.0,110.0,-8.557721652665334
31,0.31,0.34777327309280015,2.2914112765542054,10.45333699033869,2.0105071213243737,4.111630655713871,-0.2135567333235446,0.0,-20.0,-20.0,110.0,-8.546015017387298
32,0.32,0.35965097726039574,2.304988810808995,10.435702699724636,2.0098309611866765,4.111960170583548,-0.22298609131527436,0.0,-20.0,-20.0,110.0,-8.534359768184649
33,0.33,0.3715286814373074,2.3185663450487977,10.418068409109383,2.0091547573612103,4.112289581449398,-0.23241545890037346,0.0,-20.0,-20.0,110.0,-8.522756089527892
34,0.34,0.3834063856218644,2.3321438792770635,10.400434118493171,2.0084785073688964,4.112618887040721,-0.24184483571095855,0.0,-20.0,-20.0,110.0,-8.51120416591215
35,0.35000000000000003,0.3952840898126142,2.3457214134963413,10.382799827876198,2.0078022093792067,4.112948086257772,-0.2512742214467994,0.0,-20.0,-20.0,110.0,-8.49970418184785
36,0.36,0.4071617940083254,2.3592989477085418,10.365165537258617,2.0071258620249366,4.113277178170494,-0.26070361586491586,0.0,-20.0,-20.0,110.0,-8.488256321849294
37,0.37,0.41903949820798103,2.372876481915121,10.347531246640555,2.006449464265959,4.113606162010364,-0.27013301877103413,0.0,-20.0,-20.0,110.0,-8.476860770422606
38,0.38,0.43091720241075826,2.386454016117215,10.32989695602211,2.005773015295748,4.113935037154313,-0.2795624300115189,0.0,-20.0,-20.0,110.0,-8.465517712053712
39,0.39,0.4427949066160014,2.4000315503157243,10.312262665403358,2.0050965144795354,4.114263803103877,-0.2889918494658035,0.0,-20.0,-20.0,110.0,-8.454227331196373
40,0.4,0.4546726108231929,2.4136090845113687,10.294628374784365,2.0044199613134173,4.11459245946325,-0.29842127703960836,0.0,-20.0,-20.0,110.0,-8.44298981226051
41,0.41000000000000003,0.4665503150319254,2.427186618704726,10.276994084165182,2.0037433553963817,4.114921005918923,-0.3078507126591398,0.0,-20.0,-20.0,110.0,-8.431805339600434
42,0.42,0.47842801924187894,2.4407641528962607,10.259359793545844,2.003066696409992,4.115249442222248,-0.3172801562664544,0.0,-20.0,-20.0,110.0,-8.420674097503191
43,0.43,0.4903057234528012,2.454341687086345,10.241725502926387,2.0023899841027033,4.1155777681752825,-0.32670960781581576,0.0,-20.0,-20.0,110.0,-8.409596270176525
44,0.44,0.502183427664493,2.4679192212752774,10.224091212306833,2.0017132182772177,4.1159059836196725,-0.33613906727081866,0.0,-20.0,-20.0,110.0,-8.398572041737042
45,0.45,0.5140611318767961,2.4814967554632936,10.206456921687204,2.001036398780047,4.116234088428061,-0.3455685346023573,0.0,-20.0,-20.0,110.0,-8.387601596197932
46,0.46,0.5259388360895855,2.4950742896505833,10.188822631067515,2.0003595254929007,4.116562082497469,-0.35499800978699625,0.0,-20.0,-20.0,110.0,-8.376685117456676
47,0.47000000000000003,0.5378165403027613,2.5086518238372957,10.171188340447776,1.9996825983256172,4.11688996574419,-0.36442749280575726,0.0,-20.0,-20.0,110.0,-8.3658227892825
48,0.48,0.5496942445162443,2.5222293580235493,10.153554049828001,1.9990056172104178,4.117217738099808,-0.3738569836431626,0.0,-20.0,-20.0,110.0,-8.355014795303791
49,0.49,0.5615719487299714,2.535806892209439,10.135919759208193,1.9983285820973005,4.117545399508066,-0.3832864822865085,0.0,-20.0,-20.0,110.0,-8.344261318995265
50,0.5,0.5734496529438925,2.549384426395039,10.118285468588363,1.9976514929503488,4.117872949922396,-0.39271598872529156,0.0,-20.0,-20.0,110.0,-8.333562543665035
51,0.51,0.5853273571579678,2.5629619605804095,10.100651177968512,1.9969743497448191,4.118200389303941,-0.4021455029507414,0.0,-20.0,-20.0,110.0,-8.322918652441551
52,0.52,0.5972050613721653,2.5765394947655973,10.083016887348645,1.9962971524648285,4.118527717619983,-0.4115750249554827,0.0,-20.0,-20.0,110.0,-8.312329828260374
53,0.53,0.6090827655864601,2.59011702895064,10.065382596728767,1.995619901101517,4.1188549348427,-0.42100455473326603,0.0,-20.0,-20.0,110.0,-8.301796253850819
54,0.54,0.6209604698008321,2.603694563135567,10.04774830610888,1.9949425956516127,4.119182040948144,-0.4304340922786907,0.0,-20.0,-20.0,110.0,-8.291318111722436
55,0.55,0.6328381740152655,2.617272097320403,10.030114015488985,1.9942652361162752,4.11950903591547,-0.4398636375870885,0.0,-20.0,-20.0,110.0,-8.280895584151427
56,0.56,0.6447158782297477,2.630849631505166,10.012479724869085,1.9935878225001915,4.119835919726276,-0.4492931906543157,0.0,-20.0,-20.0,110.0,-8.270528853166809
57,0.5700000000000001,0.6565935824442686,2.644427165689871,9.994845434249179,1.9929103548108513,4.120162692364116,-0.4587227514766639,0.0,-20.0,-20.0,110.0,-8.260218100536592
58,0.58,0.6684712866588202,2.6580046998745304,9.977211143629269,1.9922328330579704,4.120489353814094,-0.46815232005077523,0.0,-20.0,-20.0,110.0,-8.249963507753636
59,0.59,0.6803489908733962,2.671582234059153,9.959576853009356,1.991555257253036,4.120815904062549,-0.4775818963735674,0.0,-20.0,-20.0,110.0,-8.239765256021547
60,0.6,0.6922266950879917,2.685159768243747,9.94194256238944,1.9908776274089446,4.1211423430967935,-0.4870114804421868,0.0,-20.0,-20.0,110.0,-8.229623526240356
61,0.61,0.7041043993026025,2.698737302428318,9.924308271769524,1.9901999435397109,4.121468670904923,-0.4964410722539327,0.0,-20.0,-20.0,110.0,-8.219538498991994
62,0.62,0.7159821035172257,2.71231483661287,9.906673981149606,1.989522205660239,4.121794887475651,-0.505870671806255,0.0,-20.0,-20.0,110.0,-8.20951035452582
63,0.63,0.7278598077318585,2.7258923707974088,9.889039690529685,1.988844413786141,4.1221209927981874,-0.515300279096719,0.0,-20.0,-20.0,110.0,-8.199539272743804
64,0.64,0.7397375119464992,2.7394699049819358,9.871405399909765,1.9881665679335894,4.122446986862128,-0.5247298941229463,0.0,-20.0,-20.0,110.0,-8.18962543318573
65,0.65,0.7516152161611459,2.7530474391664534,9.853771109289843,1.9874886681192079,4.122772869657385,-0.5341595168826457,0.0,-20.0,-20.0,110.0,-8.179769015014212
66,0.66,0.7634929203757975,2.7666249733509645,9.836136818669921,1.9868107143599705,4.1230986411741215,-0.5435891473735978,0.0,-20.0,-20.0,110.0,-8.16997019699956
67,0.67,0.775370624590453,2.7802025075354697,9.818502528049999,1.9861327066731371,4.123424301402697,-0.5530187855935957,0.0,-20.0,-20.0,110.0,-8.160229157504546
68,0.68,0.7872483288051116,2.7937800417199705,9.800868237430075,1.9854546450761934,4.123749850333623,-0.5624484315404776,0.0,-20.0,-20.0,110.0,-8.150546074469032
69,0.6900000000000001,0.7991260330197727,2.8073575759044678,9.783233946810151,1.984776529586803,4.124075287957549,-0.5718780852121075,0.0,-20.0,-20.0,110.0,-8.14092112539449
70,0.7000000000000001,0.8110037372344358,2.8209351100889624,9.765599656190227,1.9840983602227706,4.124400614265217,-0.5813077466063716,0.0,-20.0,-20.0,110.0,-8.131354487328341
71,0.71,0.8228814414491002,2.8345126442734547,9.747965365570304,1.983420137002018,4.124725829247452,-0.5907374157211903,0.0,-20.0,-20.0,110.0,-8.12184633684822
72,0.72,0.834759145663766,2.8480901784579453,9.73033107495038,1.9827418599425535,4.125050932895146,-0.6001670925544901,0.0,-20.0,-20.0,110.0,-8.112396850046096
73,0.73,0.8466368498784327,2.861667712642435,9.712696784330456,1.9820635290624606,4.125375925199241,-0.6095967771041974,0.0,-20.0,-20.0,110.0,-8.103006202512221
74,0.74,0.8585145540931002,2.8752452468269234,9.695062493710532,1.9813851443798833,4.1257008061507205,-0.6190264693682268,0.0,-20.0,-20.0,110.0,-8.093674569319145
75,0.75,0.8703922583077682,2.8888227810114113,9.677428203090608,1.9807067059130066,4.126025575740605,-0.6284561693445219,0.0,-20.0,-20.0,110.0,-8.084402125005298
76,0.76,0.8822699625224368,2.9024003151958984,9.659793912470684,1.980028213680055,4.126350233959939,-0.6378858770310412,0.0,-20.0,-20.0,110.0,-8.075189043558723
77,0.77,0.8941476667371058,2.9159778493803854,9.64215962185076,1.979349667699281,4.126674780799795,-0.6473155924257625,0.0,-20.0,-20.0,110.0,-8.066035498400566
78,0.78,0.906025370951775,2.929555383564872,9.624525331230837,1.9786710679889608,4.126999216251258,-0.6567453155266351,0.0,-20.0,-20.0,110.0,-8.056941662368471
79,0.79,0.9179030751664445,2.9431329177493586,9.606891040610913,1.9779924145673942,4.127323540305435,-0.666175046331613,0.0,-20.0,-20.0,110.0,-8.047907707699855
80,0.8,0.9297807793811143,2.9567104519338443,9.589256749990989,1.9773137074528928,4.127647752953438,-0.6756047848386584,0.0,-20.0,-20.0,110.0,-8.038933806015105
81,0.81,0.9416584835957841,2.9702879861183304,9.571622459371065,1.9766349466637845,4.127971854186392,-0.6850345310457159,0.0,-20.0,-20.0,110.0,-8.0300201283006
82,0.8200000000000001,0.953536187810454,2.9838655203028166,9.553988168751141,1.9759561322184056,4.128295843995438,-0.6944642849507366,0.0,-20.0,-20.0,110.0,-8.021166844891646
83,0.8300000000000001,0.9654138920251241,2.9974430544873027,9.536353878131218,1.975277264135102,4.128619722371715,-0.7038940465516961,0.0,-20.0,-20.0,110.0,-8.01237412545533
84,0.84,0.9772915962397942,3.011020588671789,9.518719587511294,1.974598342432224,4.128943489306378,-0.7133238158465607,0.0,-20.0,-20.0,110.0,-8.003642138973255
85,0.85,0.9891693004544645,3.0245981228562755,9.50108529689137,1.9739193671281283,4.1292671447905835,-0.7227535928332973,0.0,-20.0,-20.0,110.0,-7.994971053724141
86,0.86,1.0010470046691349,3.038175657040762,9.483451006271446,1.973240338241181,4.129590688815494,-0.7321833775098557,0.0,-20.0,-20.0,110.0,-7.986361037266304
87,0.87,1.0129247088838051,3.0517531912252487,9.465816715651522,1.972561255789748,4.129914121372276,-0.7416131698742029,0.0,-20.0,-20.0,110.0,-7.977812256420174
88,0.88,1.0248024130984754,3.0653307254097357,9.448182425031598,1.9718821197922,4.130237442452103,-0.7510429699243087,0.0,-20.0,-20.0,110.0,-7.969324877250447
89,0.89,1.0366801173131457,3.0789082595942228,9.430548134411675,1.9712029302669163,4.130560652046148,-0.760472777658093,0.0,-20.0,-20.0,110.0,-7.960899065048441
90,0.9,1.0485578215278162,3.09248579377871,9.41291384379175,1.9705236872322753,4.1308837501455935,-0.7699025930735177,0.0,-20.0,-20.0,110.0,-7.9525349843141715
91,0.91,1.0604355257424867,3.1060633279631973,9.395279553171827,1.969844390706653,4.131206736741626,-0.779332416168564,0.0,-20.0,-20.0,110.0,-7.944232798738314
92,0.92,1.0723132299571572,3.1196408621476848,9.377645262551903,1.9691650407084345,4.131529611825429,-0.788762246941172,0.0,-20.0,-20.0,110.0,-7.935992671184195
93,0.93,1.0841909341718277,3.1332183963321723,9.36001097193198,1.9684856372560078,4.131852375388196,-0.7981920853892847,0.0,-20.0,-20.0,110.0,-7.927814763669613
94,0.9400000000000001,1.0960686383864982,3.14679593051666,9.342376681312055,1.967806180367759,4.132175027421122,-0.8076219315108625,0.0,-20.0,-20.0,110.0,-7.919699237348574
95,0.9500000000000001,1.1079463426011686,3.160373464701148,9.324742390692132,1.9671266700620769,4.132497567915404,-0.8170517853038671,0.0,-20.0,-20.0,110.0,-7.911646252492993
96,0.96,1.1198240468158391,3.1739509988856365,9.307108100072208,1.9664471063573543,4.132819996862246,-0.8264816467662548,0.0,-20.0,-20.0,110.0,-7.903655968474258
97,0.97,1.1317017510305096,3.187528533070125,9.289473809452284,1.965767489271983,4.133142314252849,-0.8359115158959781,0.0,-20.0,-20.0,110.0,-7.895728543744651
98,0.98,1.1435794552451801,3.201106067254613,9.27183951883236,1.9650878188243588,4.133464520078423,-0.8453413926909799,0.0,-20.0,-20.0,110.0,-7.887864135818957
99,0.99,1.1554571594598506,3.214683601439102,9.254205228212436,1.964408095032879,4.133786614330178,-0.8547712771492177,0.0,-20.0,-20.0,110.0,-7.880062901255618
100,1.0,1.167334863674521,3.228261135623591,9.236570937592512,1.9637283179159428,4.1341085969993285,-0.8642011692686413,0.0,-20.0,-20.0,110.0,-7.872324995638108
101,1.01,1.1792125678891916,3.24183866980808,9.218936646972589,1.9630484874919492,4.134430468077092,-0.8736310690471887,0.0,-20.0,-20.0,110.0,-7.864650573556129
102,1.02,1.191090272103862,3.2554162039925694,9.201302356352665,1.9623686037792991,4.1347522275546895,-0.8830609764828347,0.0,-20.0,-20.0,110.0,-7.857039788586712
103,1.03,1.2029679763185326,3.268993738177059,9.183668065732741,1.9616886667964004,4.135073875423342,-0.8924908915734836,0.0,-20.0,-20.0,110.0,-7.849492793275282
104,1.04,1.214845680533203,3.2825712723615488,9.166033775112817,1.9610086765616566,4.135395411674274,-0.901920814317092,0.0,-20.0,-20.0,110.0,-7.8420097391167465
105,1.05,1.2267233847478736,3.2961488065460385,9.148399484492893,1.9603286330934724,4.135716836298721,-0.9113507447116375,0.0,-20.0,-20.0,110.0,-7.8345907765363325
106,1.06,1.238601088962544,3.3097263407305286,9.13076519387297,1.9596485364102558,4.136038149287914,-0.9207806827550507,0.0,-20.0,-20.0,110.0,-7.827236054870522
107,1.07,1.2504787931772146,3.3233038749150188,9.113130903253046,1.9589683865304137,4.136359350633075,-0.9302106284452704,0.0,-20.0,-20.0,110.0,-7.819945722347909
108,1.08,1.262356497391885,3.3368814090995094,9.095496612633122,1.9582881834723656,4.136680440325465,-0.9396405817802415,0.0,-20.0,-20.0,110.0,-7.812719926069951
109,1.09,1.2742342016065555,3.350458943284,9.077862322013198,1.9576079272545222,4.137001418356316,-0.949070542757897,0.0,-20.0,-20.0,110.0,-7.805558811991754
110,1.1,1.286111905821226,3.364036477468491,9.060228031393274,1.9569276178952961,4.137322284716872,-0.9585005113762152,0.0,-20.0,-20.0,110.0,-7.79846252490269
111,1.11,1.2979896100358965,3.377614011652982,9.04259374077335,1.9562472554131023,4.13764303939838,-0.9679304876331223,0.0,-20.0,-20.0,110.0,-7.791431208407098
112,1.12,1.309867314250567,3.391191545837473,9.024959450153426,1.9555668398263626,4.137963682392092,-0.9773604715265324,0.0,-20.0,-20.0,110.0,-7.784465004904872
113,1.1300000000000001,1.3217450184652375,3.4047690800219645,9.007325159533503,1.9548863711534932,4.138284213689261,-0.9867904630544105,0.0,-20.0,-20.0,110.0,-7.77756405557211
114,1.1400000000000001,1.333622722679908,3.418346614206456,8.989690868913579,1.9542058494129146,4.138604633281145,-0.9962204622146845,0.0,-20.0,-20.0,110.0,-7.770728500341514
115,1.1500000000000001,1.3455004268945785,3.431924148390948,8.972056578293655,1.9535252746230494,4.1389249411590034,-1.0056504690053059,0.0,-20.0,-20.0,110.0,-7.763958477883041
116,1.16,1.357378131109249,3.44550168257544,8.954422287673731,1.9528446468023215,4.139245137314099,-1.015080483424223,0.0,-20.0,-20.0,110.0,-7.757254125584351
117,1.17,1.3692558353239195,3.4590792167599322,8.936787997053807,1.952163965969156,4.139565221737696,-1.0245105054693575,0.0,-20.0,-20.0,110.0,-7.750615579531199
118,1.18,1.38113353953859,3.4726567509444246,8.919153706433883,1.9514832321419835,4.139885194421067,-1.0339405351386264,0.0,-20.0,-20.0,110.0,-7.744042974488045
119,1.19,1.3930112437532605,3.486234285128917,8.90151941581396,1.9508024453392305,4.140205055355479,-1.0433705724299807,0.0,-20.0,-20.0,110.0,-7.737536443878345
120,1.2,1.404888947967931,3.49981181931341,8.883885125194036,1.9501216055793278,4.140524804532211,-1.0528006173413356,0.0,-20.0,-20.0,110.0,-7.7310961197650006
121,1.21,1.4167666521826014,3.5133893534979026,8.866250834574112,1.949440712880708,4.140844441942539,-1.0622306698706236,0.0,-20.0,-20.0,110.0,-7.724722132830861
122,1.22,1.428644356397272,3.526966887682396,8.848616543954188,1.9487597672618022,4.141163967577745,-1.071660730015787,0.0,-20.0,-20.0,110.0,-7.718414612359024
123,1.23,1.4405220606119424,3.540544421866889,8.830982253334264,1.9480787687410448,4.141483381429111,-1.081090797774777,0.0,-20.0,-20.0,110.0,-7.712173686213336
124,1.24,1.452399764826613,3.554121956051383,8.81334796271434,1.9473977173368713,4.1418026834879305,-1.0905208731455385,0.0,-20.0,-20.0,110.0,-7.705999480818693
125,1.25,1.4642774690412834,3.567699490235876,8.795713672094417,1.9467166130677218,4.142121873745488,-1.099950956125977,0.0,-20.0,-20.0,110.0,-7.699892121141622
126,1.26,1.476155173255954,3.5812770244203698,8.778079381474493,1.9460354559520348,4.142440952193078,-1.1093810467140144,0.0,-20.0,-20.0,110.0,-7.693851730670556
127,1.27,1.4880328774706244,3.594854558604864,8.760445090854569,1.9453542460082531,4.142759918821996,-1.1188111449075664,0.0,-20.0,-20.0,110.0,-7.6878784313964195
128,1.28,1.499910581685295,3.608432092789358,8.742810800234645,1.944672983254817,4.143078773623543,-1.1282412507045938,0.0,-20.0,-20.0,110.0,-7.681972343792924
129,1.29,1.5117882858999654,3.6220096269738526,8.725176509614721,1.9439916677101707,4.143397516589019,-1.1376713641030183,0.0,-20.0,-20.0,110.0,-7.676133586797247
130,1.3,1.5236659901146359,3.6355871611583472,8.707542218994798,1.9433102993927616,4.143716147709731,-1.1471014851007355,0.0,-20.0,-20.0,110.0,-7.670362277790372
131,1.31,1.5355436943293064,3.649164695342842,8.689907928374874,1.9426288783210381,4.144034666976986,-1.1565316136956645,0.0,-20.0,-20.0,110.0,-7.664658532577777
132,1.32,1.5474213985439769,3.662742229527337,8.67227363775495,1.9419474045134464,4.1443530743820975,-1.1659617498857582,0.0,-20.0,-20.0,110.0,-7.659022465369926
133,1.33,1.5592991027586474,3.676319763711832,8.654639347135026,1.9412658779884369,4.144671369916377,-1.1753918936689325,0.0,-20.0,-20.0,110.0,-7.653454188762861
134,1.34,1.5711768069733179,3.6898972978963274,8.637005056515102,1.9405842987644562,4.144989553571136,-1.1848220450431215,0.0,-20.0,-20.0,110.0,-7.647953813718957
135,1.35,1.5830545111879883,3.703474832080823,8.619370765895178,1.939902666859968,4.145307625337714,-1.1942522040062304,0.0,-20.0,-20.0,110.0,-7.642521449547522
136,1.36,1.5949322154026588,3.7170523662653188,8.601736475275255,1.9392209822934232,4.145625585207422,-1.2036823705561743,0.0,-20.0,-20.0,110.0,-7.637157203885633
137,1.37,1.6068099196173293,3.7306299004498147,8.58410218465533,1.9385392450832781,4.145943433171587,-1.213112544690877,0.0,-20.0,-20.0,110.0,-7.631861182678908
138,1.3800000000000001,1.6186876238319998,3.7442074346343106,8.566467894035407,1.93785745524799,4.14626116922154,-1.222542726408252,0.0,-20.0,-20.0,110.0,-7.62663349016235
139,1.3900000000000001,1.6305653280466703,3.757784968818807,8.548833603415483,1.93717561280602,4.146578793348612,-1.231972915706212,0.0,-20.0,-20.0,110.0,-7.621474228841329
140,1.4000000000000001,1.6424430322613408,3.7713625030033033,8.53119931279556,1.9364937177758288,4.146896305544139,-1.241403112582677,0.0,-20.0,-20.0,110.0,-7.616383499472532
141,1.41,1.6543207364760113,3.7849400371878,8.513565022175635,1.9358117701758795,4.147213705799461,-1.2508333170355486,0.0,-20.0,-20.0,110.0,-7.611361401045046
142,1.42,1.6661984406906818,3.798517571372297,8.495930731555712,1.9351297700246362,4.147530994105916,-1.2602635290627529,0.0,-20.0,-20.0,110.0,-7.606408030761558
143,1.43,1.6780761449053523,3.812095105556794,8.478296440935788,1.934447717340563,4.147848170454854,-1.269693748662209,0.0,-20.0,-20.0,110.0,-7.601523484019437
144,1.44,1.6899538491200228,3.8256726397412915,8.460662150315864,1.9337656121421274,4.14816523483762,-1.2791239758318393,0.0,-20.0,-20.0,110.0,-7.596707854392184
145,1.45,1.7018315533346933,3.8392501739257887,8.44302785969594,1.9330834544477968,4.148482187245565,-1.288554210569563,0.0,-20.0,-20.0,110.0,-7.591961233610761
146,1.46,1.7137092575493638,3.8528277081102864,8.425393569076016,1.9324012442760445,4.148799027670044,-1.2979844528732702,0.0,-20.0,-20.0,110.0,-7.587283711545042
147,1.47,1.7255869617640343,3.866405242294784,8.407759278456092,1.931718981645343,4.149115756102412,-1.3074147027408518,0.0,-20.0,-20.0,110.0,-7.582675376185494
148,1.48,1.7374646659787047,3.8799827764792822,8.390124987836169,1.931036666574164,4.149432372534029,-1.3168449601702417,0.0,-20.0,-20.0,110.0,-7.578136313624797
149,1.49,1.7493423701933752,3.8935603106637804,8.372490697216245,1.9303542990809837,4.149748876956259,-1.3262752251593397,0.0,-20.0,-20.0,110.0,-7.5736666080395905
150,1.5,1.7612200744080457,3.907137844848279,8.354856406596321,1.929671879184276,4.1500652693604705,-1.3357054977060683,0.0,-20.0,-20.0,110.0,-7.569266341672458
151,1.51,1.7730977786227162,3.9207153790327776,8.337222115976397,1.9289894069025184,4.150381549738028,-1.3451357778083377,0.0,-20.0,-20.0,110.0,-7.564935594813873
152,1.52,1.7849754828373867,3.934292913217276,8.319587825356473,1.9283068822541924,4.150697718080306,-1.354566065464053,0.0,-20.0,-20.0,110.0,-7.560674445784364
153,1.53,1.7968531870520572,3.947870447401775,8.30195353473655,1.9276243052577786,4.15101377437868,-1.3639963606711103,0.0,-20.0,-20.0,110.0,-7.556482970916749
154,1.54,1.8087308912667277,3.961447981586274,8.284319244116626,1.9269416759317604,4.151329718624527,-1.3734266634274233,0.0,-20.0,-20.0,110.0,-7.552361244538503
155,1.55,1.8206085954813982,3.9750255157707737,8.266684953496702,1.9262589942946224,4.15164555080923,-1.3828569737308907,0.0,-20.0,-20.0,110.0,-7.548309338954283
156,1.56,1.8324862996960687,3.988603049955273,8.249050662876778,1.9255762603648452,4.1519612709241605,-1.3922872915793911,0.0,-20.0,-20.0,110.0,-7.544327324428546
157,1.57,1.8443640039107392,4.002180584139773,8.231416372256854,1.9248934741609256,4.152276878960728,-1.4017176169708443,0.0,-20.0,-20.0,110.0,-7.540415269168357
158,1.58,1.8562417081254097,4.015758118324273,8.21378208163693,1.9242106357013473,4.152592374910309,-1.4111479499031476,0.0,-20.0,-20.0,110.0,-7.53657323930627
159,1.59,1.8681194123400802,4.029335652508773,8.196147791017006,1.923527745004599,4.152907758764301,-1.4205782903742155,0.0,-20.0,-20.0,110.0,-7.532801298883472
160,1.6,1.8799971165547507,4.042913186693273,8.178513500397083,1.9228448020891749,4.1532230305141,-1.4300086383819353,0.0,-20.0,-20.0,110.0,-7.529099509832878
161,1.61,1.8918748207694212,4.056490720877774,8.160879209777159,1.9221618069735655,4.153538190151105,-1.439438993924224,0.0,-20.0,-20.0,110.0,-7.525467931962634
