Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
281,2.81,3.677104193058874,0.6493476392406355,6.248783501500631,-0.13172571782524695,0.03000966923478903,-2.637756357062742,0.0,-20.0,-20.0,110.0,-5.52601471252283
282,2.82,3.6928235868339825,0.6614531877288804,6.231875257733691,-0.1317306184362632,0.029987485357333057,-2.6471647005496552,0.0,-20.0,-20.0,110.0,-5.525156339827626
283,2.83,3.708542980609091,0.6735587362171255,6.214967013966751,-0.13173551531377195,0.029965300679635324,-2.6565730440327573,0.0,-20.0,-20.0,110.0,-5.524394228900402
284,2.84,3.724262374384199,0.6856642847053708,6.198058770199811,-0.1317404084576426,0.02994311520232381,-2.6659813875120384,0.0,-20.0,-20.0,110.0,-5.523728308583487
285,2.85,3.7399817681593075,0.6977698331936162,6.181150526432871,-0.13174529786774467,0.029920928926026512,-2.675389730987513,0.0,-20.0,-20.0,110.0,-5.523158501551752
286,2.86,3.755701161934416,0.7098753816818618,6.164242282665931,-0.13175018354394802,0.02989874185137148,-2.684798074459178,0.0,-20.0,-20.0,110.0,-5.522684724297933
287,2.87,3.771420555709524,0.7219809301701077,6.147334038898991,-0.13175506548612187,0.02987655397898651,-2.6942064179270604,0.0,-20.0,-20.0,110.0,-5.5223068871191785
288,2.88,3.7871399494846325,0.7340864786583536,6.1304257951320515,-0.131759943694136,0.029854365309499576,-2.70361476139118,0.0,-20.0,-20.0,110.0,-5.522024894105062
289,2.89,3.802859343259741,0.7461920271465998,6.113517551365112,-0.13176481816785993,0.029832175843538717,-2.7130231048515308,0.0,-20.0,-20.0,110.0,-5.521838643127018
290,2.9,3.818578737034849,0.7582975756348462,6.096609307598172,-0.13176968890716412,0.029809985581732194,-2.722431448308103,0.0,-20.0,-20.0,110.0,-5.521748025829085
291,2.91,3.8342981308099575,0.7704031241230929,6.079701063831232,-0.13177455591191886,0.029787794524708106,-2.7318397917609007,0.0,-20.0,-20.0,110.0,-5.521752927620213
292,2.92,3.850017524585066,0.7825086726113396,6.062792820064292,-0.1317794191819941,0.029765602673094475,-2.7412481352099443,0.0,-20.0,-20.0,110.0,-5.5218532276677745
293,2.93,3.865736918360174,0.7946142210995866,6.045884576297352,-0.13178427871725926,0.02974341002751932,-2.7506564786552072,0.0,-20.0,-20.0,110.0,-5.522048798892651
294,2.94,3.8814563121352825,0.8067197695878338,6.028976332530412,-0.1317891345175861,0.029721216588611047,-2.7600648220967203,0.0,-20.0,-20.0,110.0,-5.522339507965773
295,2.95,3.897175705910391,0.818825318076081,6.012068088763472,-0.13179398658284414,0.029699022356997663,-2.769473165534487,0.0,-20.0,-20.0,110.0,-5.522725215305844
296,2.96,3.912895099685499,0.8309308665643286,5.995159844996532,-0.13179883491290523,0.029676827333307596,-2.7788815089685217,0.0,-20.0,-20.0,110.0,-5.52320577507879
297,2.97,3.9286144934606075,0.8430364150525763,5.9782516012295925,-0.1318036795076383,0.02965463151816875,-2.7882898523987842,0.0,-20.0,-20.0,110.0,-5.523781035198432
298,2.98,3.944333887235716,0.8551419635408242,5.961343357462653,-0.1318085203669157,0.029632434912209748,-2.7976981958252907,0.0,-20.0,-20.0,110.0,-5.524450837328692
299,2.99,3.960053281010824,0.8672475120290722,5.944435113695713,-0.1318133574906076,0.0296102375160587,-2.8071065392480254,0.0,-20.0,-20.0,110.0,-5.525215016887058
300,3.0,3.9757726747859325,0.8793530605173205,5.927526869928773,-0.13181819087858565,0.029588039330343947,-2.816514882667017,0.0,-20.0,-20.0,110.0,-5.5260734030497725
301,3.0100000000000002,3.991492068561041,0.8914586090055691,5.910618626161833,-0.13182302053072006,0.029565840355693453,-2.82592322608229,0.0,-20.0,-20.0,110.0,-5.527025818758022
302,3.02,4.00721146233615,0.9035641574938177,5.893710382394893,-0.1318278464468818,0.029543640592735565,-2.8353315694938286,0.0,-20.0,-20.0,110.0,-5.528072080726016
303,3.0300000000000002,4.022930856111258,0.9156697059820665,5.876802138627953,-0.1318326686269428,0.029521440042098866,-2.8447399129016246,0.0,-20.0,-20.0,110.0,-5.529211999450026
304,3.04,4.038650249886366,0.9277752544703156,5.859893894861013,-0.13183748707077492,0.0294992387044119,-2.854148256305689,0.0,-20.0,-20.0,110.0,-5.530445379219146
305,3.0500000000000003,4.054369643661475,0.9398808029585648,5.842985651094073,-0.1318423017782498,0.029477036580302998,-2.8635565997060315,0.0,-20.0,-20.0,110.0,-5.531772018127302
306,3.06,4.070089037436583,0.9519863514468142,5.8260774073271335,-0.13184711274923833,0.029454833670400395,-2.872964943102629,0.0,-20.0,-20.0,110.0,-5.5331917080866555
307,3.0700000000000003,4.085808431211691,0.9640918999350638,5.809169163560194,-0.13185191998361254,0.029432629975332494,-2.882373286495517,0.0,-20.0,-20.0,110.0,-5.534704234842429
308,3.08,4.1015278249868,0.9761974484233137,5.792260919793254,-0.1318567234812453,0.029410425495728025,-2.891781629884693,0.0,-20.0,-20.0,110.0,-5.536309377989115
309,3.09,4.117247218761908,0.9883029969115636,5.775352676026314,-0.13186152324200773,0.029388220232215212,-2.9011899732701623,0.0,-20.0,-20.0,110.0,-5.5380069109879635
310,3.1,4.132966612537016,1.0004085453998137,5.758444432259374,-0.13186631926577172,0.029366014185422465,-2.9105983166519382,0.0,-20.0,-20.0,110.0,-5.539796601185852
311,3.11,4.148686006312125,1.0125140938880641,5.741536188492434,-0.13187111155240966,0.029343807355978444,-2.920006660030006,0.0,-20.0,-20.0,110.0,-5.541678209835573
312,3.12,4.164405400087233,1.0246196423763148,5.724627944725494,-0.1318759001017928,0.02932159974451144,-2.9294150034043644,0.0,-20.0,-20.0,110.0,-5.543651492117317
313,3.13,4.180124793862341,1.0367251908645656,5.707719700958554,-0.1318806849137945,0.029299391351650363,-2.938823346775004,0.0,-20.0,-20.0,110.0,-5.545716197161527
314,3.14,4.19584418763745,1.0488307393528165,5.690811457191614,-0.13188546598828738,0.029277182178023834,-2.9482316901419177,0.0,-20.0,-20.0,110.0,-5.547872068073047
315,3.15,4.211563581412558,1.0609362878410675,5.6739032134246745,-0.131890243325144,0.029254972224260396,-2.957640033505118,0.0,-20.0,-20.0,110.0,-5.550118841956583
316,3.16,4.227282975187666,1.0730418363293188,5.656994969657735,-0.13189501692423725,0.029232761490988652,-2.967048376864615,0.0,-20.0,-20.0,110.0,-5.552456249943273
317,3.17,4.243002368962775,1.0851473848175703,5.640086725890795,-0.1318997867854391,0.029210549978837062,-2.976456720220412,0.0,-20.0,-20.0,110.0,-5.554884017218702
318,3.18,4.258721762737883,1.097252933305822,5.623178482123855,-0.13190455290862305,0.029188337688434478,-2.985865063572511,0.0,-20.0,-20.0,110.0,-5.5574018630520445
319,3.19,4.274441156512991,1.109358481794074,5.606270238356915,-0.13190931529366287,0.029166124620409756,-2.995273406920903,0.0,-20.0,-20.0,110.0,-5.560009500826346
320,3.2,4.2901605502881,1.1214640302823262,5.589361994589975,-0.13191407394043092,0.02914391077539148,-3.0046817502655796,0.0,-20.0,-20.0,110.0,-5.562706638070105
321,3.21,4.305879944063208,1.1335695787705784,5.572453750823035,-0.13191882884880074,0.029121696154008378,-3.0140900936065385,0.0,-20.0,-20.0,110.0,-5.56549297649004
322,3.22,4.321599337838316,1.1456751272588308,5.555545507056095,-0.1319235800186448,0.0290994807568889,-3.0234984369437976,0.0,-20.0,-20.0,110.0,-5.568368212004814
323,3.23,4.337318731613425,1.1577806757470834,5.538637263289155,-0.13192832744983768,0.029077264584662067,-3.032906780277389,0.0,-20.0,-20.0,110.0,-5.5713320347800765
324,3.24,4.353038125388533,1.1698862242353363,5.5217290195222155,-0.13193307114225267,0.02905504763795652,-3.042315123607324,0.0,-20.0,-20.0,110.0,-5.574384129264505
325,3.25,4.368757519163641,1.1819917727235894,5.504820775755276,-0.13193781109576272,0.029032829917401037,-3.0517234669335775,0.0,-20.0,-20.0,110.0,-5.577524174227017
326,3.2600000000000002,4.38447691293875,1.1940973212118426,5.487912531988336,-0.13194254731024205,0.02901061142362458,-3.061131810256155,0.0,-20.0,-20.0,110.0,-5.580751842794834
327,3.27,4.400196306713858,1.206202869700096,5.471004288221396,-0.1319472797855646,0.02898839215725601,-3.0705401535750587,0.0,-20.0,-20.0,110.0,-5.584066802492879
328,3.2800000000000002,4.415915700488966,1.2183084181883495,5.454096044454456,-0.13195200852160432,0.028966172118924178,-3.079948496890303,0.0,-20.0,-20.0,110.0,-5.587468715283807
329,3.29,4.431635094264075,1.2304139666766032,5.437187800687516,-0.13195673351823517,0.02894395130925799,-3.0893568402018827,0.0,-20.0,-20.0,110.0,-5.59095723760938
330,3.3000000000000003,4.447354488039183,1.2425195151648571,5.420279556920576,-0.1319614547753319,0.028921729728886382,-3.0987651835098173,0.0,-20.0,-20.0,110.0,-5.594532020432504
331,3.31,4.463073881814291,1.2546250636531113,5.403371313153636,-0.13196617229276783,0.028899507378438057,-3.1081735268140993,0.0,-20.0,-20.0,110.0,-5.598192709280396
332,3.3200000000000003,4.4787932755894,1.2667306121413657,5.386463069386696,-0.13197088607041738,0.028877284258542052,-3.117581870114719,0.0,-20.0,-20.0,110.0,-5.601938944288437
333,3.33,4.494512669364508,1.2788361606296204,5.3695548256197565,-0.13197559610815662,0.02885506036982763,-3.1269902134117165,0.0,-20.0,-20.0,110.0,-5.60577036024512
334,3.34,4.510232063139616,1.290941709117875,5.352646581852817,-0.1319803024058596,0.02883283571292371,-3.136398556705067,0.0,-20.0,-20.0,110.0,-5.609686586637638
335,3.35,4.525951456914725,1.3030472576061298,5.335738338085877,-0.13198500496339993,0.02881061028845898,-3.145806899994764,0.0,-20.0,-20.0,110.0,-5.613687247698444
336,3.36,4.541670850689833,1.315152806094385,5.318830094318937,-0.1319897037806535,0.0287883840970627,-3.155215243280832,0.0,-20.0,-20.0,110.0,-5.61777196245247
337,3.37,4.5573902444649415,1.3272583545826402,5.301921850551997,-0.13199439885749498,0.028766157139363962,-3.1646235865632413,0.0,-20.0,-20.0,110.0,-5.621940344765098
338,3.38,4.57310963824005,1.3393639030708957,5.285013606785057,-0.13199909019379888,0.028743929415991635,-3.174031929842018,0.0,-20.0,-20.0,110.0,-5.626192003391017
339,3.39,4.588829032015158,1.3514694515591514,5.268105363018117,-0.13200377778944053,0.028721700927574874,-3.1834402731171556,0.0,-20.0,-20.0,110.0,-5.630526542023556
340,3.4,4.6045484257902665,1.3635750000474074,5.251197119251177,-0.13200846164429592,0.028699471674743043,-3.192848616388645,0.0,-20.0,-20.0,110.0,-5.634943559344728
341,3.41,4.620267819565375,1.3756805485356634,5.234288875484237,-0.1320131417582396,0.028677241658125144,-3.202256959656468,0.0,-20.0,-20.0,110.0,-5.639442649076067
342,3.42,4.635987213340483,1.3877860970239195,5.2173806317172975,-0.13201781813114655,0.028655010878350193,-3.2116653029206286,0.0,-20.0,-20.0,110.0,-5.644023400029869
343,3.43,4.6517066071155915,1.399891645512176,5.200472387950358,-0.13202249076289346,0.0286327793360476,-3.221073646181166,0.0,-20.0,-20.0,110.0,-5.6486853961610475
344,3.44,4.6674260008907,1.4119971940004326,5.183564144183418,-0.13202715965335624,0.028610547031846595,-3.2304819894380774,0.0,-20.0,-20.0,110.0,-5.6534282166195755
345,3.45,4.683145394665808,1.4241027424886894,5.166655900416478,-0.13203182480241032,0.02858831396637626,-3.239890332691381,0.0,-20.0,-20.0,110.0,-5.658251435803358
346,3.46,4.6988647884409165,1.4362082909769465,5.149747656649538,-0.13203648620993094,0.0285660801402657,-3.249298675941056,0.0,-20.0,-20.0,110.0,-5.663154623411671
347,3.47,4.714584182216025,1.4483138394652038,5.132839412882598,-0.13204114387579424,0.02854384555414421,-3.258707019187111,0.0,-20.0,-20.0,110.0,-5.668137344498953
348,3.48,4.730303575991133,1.460419387953461,5.115931169115658,-0.13204579779987635,0.028521610208641114,-3.2681153624295516,0.0,-20.0,-20.0,110.0,-5.673199159528978
349,3.49,4.7460229697662415,1.4725249364417186,5.099022925348718,-0.1320504479820537,0.02849937410438579,-3.277523705668386,0.0,-20.0,-20.0,110.0,-5.678339624429546
350,3.5,4.76174236354135,1.4846304849299763,5.082114681581778,-0.13205509442220312,0.028477137242007632,-3.2869320489036182,0.0,-20.0,-20.0,110.0,-5.683558290647351
351,3.5100000000000002,4.777461757316458,1.4967360334182342,5.0652064378148385,-0.13205973712020072,0.028454899622135935,-3.2963403921352437,0.0,-20.0,-20.0,110.0,-5.688854705203272
352,3.52,4.7931811510915665,1.5088415819064924,5.048298194047899,-0.13206437607592283,0.028432661245399993,-3.305748735363258,0.0,-20.0,-20.0,110.0,-5.694228410747837
353,3.5300000000000002,4.808900544866675,1.5209471303947508,5.031389950280959,-0.13206901128924495,0.028410422112428873,-3.3151570785876627,0.0,-20.0,-20.0,110.0,-5.699678945617074
354,3.54,4.824619938641783,1.5330526788830094,5.014481706514019,-0.1320736427600454,0.02838818222385234,-3.324565421808469,0.0,-20.0,-20.0,110.0,-5.70520584388844
355,3.5500000000000003,4.8403393324168915,1.545158227371268,4.997573462747079,-0.1320782704882002,0.028365941580299783,-3.333973765025667,0.0,-20.0,-20.0,110.0,-5.71080863543697
356,3.56,4.856058726192,1.557263775859527,4.980665218980139,-0.13208289447358634,0.028343700182400615,-3.3433821082392647,0.0,-20.0,-20.0,110.0,-5.71648684599165
357,3.5700000000000003,4.871778119967108,1.569369324347786,4.963756975213199,-0.1320875147160813,0.028321458030784365,-3.3527904514492697,0.0,-20.0,-20.0,110.0,-5.722239997191778
358,3.58,4.8874975137422165,1.5814748728360453,4.946848731446259,-0.13209213121556243,0.028299215126080593,-3.3621987946556824,0.0,-20.0,-20.0,110.0,-5.728067606643521
359,3.59,4.903216907517325,1.5935804213243048,4.929940487679319,-0.1320967439719068,0.028276971468918694,-3.3716071378585046,0.0,-20.0,-20.0,110.0,-5.7339691879764665
360,3.6,4.918936301292433,1.6056859698125645,4.9130322439123795,-0.13210135298499176,0.02825472705992821,-3.3810154810577435,0.0,-20.0,-20.0,110.0,-5.739944250900177
361,3.61,4.9346556950675415,1.6177915183008245,4.89612400014544,-0.13210595825469443,0.028232481899738527,-3.390423824253397,0.0,-20.0,-20.0,110.0,-5.745992301260847
362,3.62,4.95037508884265,1.6298970667890842,4.8792157563785,-0.13211055978089306,0.02821023598897935,-3.3998321674454695,0.0,-20.0,-20.0,110.0,-5.7521128410977935
363,3.63,4.966094482617758,1.6420026152773444,4.86230751261156,-0.13211515756346437,0.028187989328280014,-3.4092405106339623,0.0,-20.0,-20.0,110.0,-5.758305368699953
364,3.64,4.9818138763928665,1.6541081637656048,4.84539926884462,-0.1321197516022867,0.02816574191827027,-3.4186488538188966,0.0,-20.0,-20.0,110.0,-5.764569378662192
365,3.65,4.997533270167975,1.6662137122538654,4.82849102507768,-0.1321243418972379,0.02814349375957976,-3.428057197000262,0.0,-20.0,-20.0,110.0,-5.770904361941698
366,3.66,5.013252663943083,1.6783192607421262,4.81158278131074,-0.13212892844819626,0.02812124485283816,-3.4374655401780663,0.0,-20.0,-20.0,110.0,-5.777309805913902
367,3.67,5.028972057718192,1.6904248092303873,4.7946745375438,-0.1321335112550392,0.028098995198675043,-3.4468738833523043,0.0,-20.0,-20.0,110.0,-5.783785194428496
368,3.68,5.0446914514933,1.7025303577186484,4.77776629377686,-0.1321380903176452,0.02807674479772009,-3.456282226522985,0.0,-20.0,-20.0,110.0,-5.790330007865083
369,3.69,5.060410845268408,1.7146359062069096,4.7608580500099205,-0.13214266563589297,0.02805449365060308,-3.465690569690119,0.0,-20.0,-20.0,110.0,-5.796943723188644
370,3.7,5.076130239043517,1.7267414546951712,4.743949806242981,-0.13214723720966035,0.028032241757953675,-3.4750989128537064,0.0,-20.0,-20.0,110.0,-5.803625814004614
371,3.71,5.091849632818625,1.7388470031834329,4.727041562476041,-0.1321518050388259,0.02800998912040161,-3.4845072560137353,0.0,-20.0,-20.0,110.0,-5.810375750613938
372,3.72,5.107569026593733,1.7509525516716948,4.710133318709101,-0.1321563691232683,0.02798773573857669,-3.493915599170205,0.0,-20.0,-20.0,110.0,-5.817193000067442
373,3.73,5.123288420368842,1.763058100159957,4.693225074942161,-0.1321609294628668,0.02796548161310872,-3.5033239423231564,0.0,-20.0,-20.0,110.0,-5.824077026220157
374,3.74,5.13900781414395,1.7751636486482194,4.676316831175221,-0.13216548605749978,0.02794322674462745,-3.512732285472568,0.0,-20.0,-20.0,110.0,-5.831027289785066
375,3.75,5.154727207919058,1.7872691971364818,4.659408587408281,-0.1321700389070461,0.02792097113376269,-3.522140628618436,0.0,-20.0,-20.0,110.0,-5.838043248386576
376,3.7600000000000002,5.170446601694167,1.7993747456247444,4.642500343641341,-0.1321745880113855,0.02789871478114447,-3.531548971760759,0.0,-20.0,-20.0,110.0,-5.845124356613489
377,3.77,5.186165995469275,1.8114802941130073,4.625592099874401,-0.13217913337039727,0.027876457687402566,-3.5409573148995612,0.0,-20.0,-20.0,110.0,-5.852270066071555
378,3.7800000000000002,5.201885389244383,1.8235858426012703,4.6086838561074615,-0.13218367498396016,0.0278541998531668,-3.5503656580348206,0.0,-20.0,-20.0,110.0,-5.859479825435499
379,3.79,5.217604783019492,1.8356913910895336,4.591775612340522,-0.13218821285195317,0.02783194127906696,-3.5597740011665344,0.0,-20.0,-20.0,110.0,-5.866753080500652
380,3.8000000000000003,5.2333241767946,1.8477969395777971,4.574867368573582,-0.13219274697425604,0.027809681965733062,-3.5691823442947066,0.0,-20.0,-20.0,110.0,-5.874089274233996
381,3.81,5.249043570569708,1.8599024880660608,4.557959124806642,-0.13219727735074846,0.02778742191379496,-3.578590687419364,0.0,-20.0,-20.0,110.0,-5.881487846824607
382,3.8200000000000003,5.264762964344817,1.8720080365543246,4.541050881039702,-0.13220180398130996,0.02776516112388254,-3.5879990305405225,0.0,-20.0,-20.0,110.0,-5.888948235733671
383,3.83,5.280482358119925,1.8841135850425885,4.524142637272762,-0.1322063268658205,0.027742899596625917,-3.5974073736581786,0.0,-20.0,-20.0,110.0,-5.896469875743804
384,3.84,5.296201751895033,1.8962191335308527,4.507234393505822,-0.13221084600416064,0.027720637332655167,-3.6068157167723367,0.0,-20.0,-20.0,110.0,-5.90405219900781
385,3.85,5.311921145670142,1.908324682019117,4.490326149738882,-0.1322153613962097,0.02769837433260019,-3.6162240598829736,0.0,-20.0,-20.0,110.0,-5.911694635096784
386,3.86,5.32764053944525,1.9204302305073817,4.473417905971942,-0.13221987304184724,0.027676110597090933,-3.6256324029900706,0.0,-20.0,-20.0,110.0,-5.919396611047707
387,3.87,5.343359933220358,1.9325357789956465,4.456509662205002,-0.1322243809409544,0.027653846126757697,-3.6350407460936367,0.0,-20.0,-20.0,110.0,-5.927157551410132
388,3.88,5.359079326995467,1.9446413274839116,4.4396014184380626,-0.13222888509341157,0.027631580922230534,-3.64444908919368,0.0,-20.0,-20.0,110.0,-5.9349768782924
389,3.89,5.374798720770575,1.9567468759721767,4.422693174671123,-0.1322333854990987,0.02760931498413925,-3.6538574322902484,0.0,-20.0,-20.0,110.0,-5.942854011407055
390,3.9,5.390518114545683,1.968852424460442,4.405784930904183,-0.1322378821578957,0.027587048313113906,-3.6632657753833255,0.0,-20.0,-20.0,110.0,-5.9507883681155676
391,3.91,5.406237508320792,1.9809579729487075,4.388876687137243,-0.13224237506968425,0.027564780909785085,-3.6726741184728757,0.0,-20.0,-20.0,110.0,-5.958779363472415
392,3.92,5.4219569020959,1.9930635214369732,4.371968443370303,-0.13224686423434526,0.027542512774782778,-3.682082461558932,0.0,-20.0,-20.0,110.0,-5.96682641026824
393,3.93,5.437676295871008,2.005169069925239,4.355060199603363,-0.13225134965175941,0.02752024390873713,-3.6914908046415027,0.0,-20.0,-20.0,110.0,-5.9749289190724095
394,3.94,5.453395689646117,2.017274618413505,4.338151955836423,-0.13225583132180724,0.027497974312278125,-3.700899147720615,0.0,-20.0,-20.0,110.0,-5.983086298274671
395,3.95,5.469115083421225,2.0293801669017713,4.321243712069483,-0.13226030924436982,0.027475703986035986,-3.7103074907962554,0.0,-20.0,-20.0,110.0,-5.991297954126149
396,3.96,5.484834477196333,2.0414857153900376,4.304335468302543,-0.1322647834193286,0.027453432930641015,-3.7197158338684155,0.0,-20.0,-20.0,110.0,-5.9995632907795
397,3.97,5.500553870971442,2.0535912638783045,4.2874272245356035,-0.13226925384656438,0.027431161146723393,-3.729124176937099,0.0,-20.0,-20.0,110.0,-6.007881710328115
398,3.98,5.51627326474655,2.0656968123665713,4.270518980768664,-0.13227372052595893,0.027408888634913545,-3.738532520002303,0.0,-20.0,-20.0,110.0,-6.016252612844757
399,3.99,5.531992658521658,2.077802360854838,4.253610737001724,-0.13227818345739317,0.027386615395841484,-3.7479408630640543,0.0,-20.0,-20.0,110.0,-6.024675396419081
400,4.0,5.547712052296767,2.0899079093431054,4.236702493234784,-0.1322826426407495,0.027364341430137863,-3.757349206122324,0.0,-20.0,-20.0,110.0,-6.03314945719457
401,4.01,5.563431446071875,2.1020134578313727,4.219794249467844,-0.13228709807590983,0.027342066738433014,-3.7667575491771284,0.0,-20.0,-20.0,110.0,-6.04167418940445
402,4.0200000000000005,5.579150839846983,2.1141190063196404,4.202886005700904,-0.13229154976275576,0.02731979132135723,-3.7761658922284607,0.0,-20.0,-20.0,110.0,-6.050248985406691
403,4.03,5.594870233622092,2.126224554807908,4.185977761933964,-0.1322959977011691,0.02729751517954091,-3.7855742352762944,0.0,-20.0,-20.0,110.0,-6.058873235718404
404,4.04,5.6105896273972,2.1383301032961763,4.169069518167024,-0.13230044189103166,0.027275238313614166,-3.794982578320685,0.0,-20.0,-20.0,110.0,-6.067546329049002
405,4.05,5.626309021172308,2.1504356517844445,4.152161274400084,-0.13230488233222573,0.02725296072420742,-3.8043909213616507,0.0,-20.0,-20.0,110.0,-6.076267652332753
406,4.0600000000000005,5.642028414947417,2.1625412002727127,4.1352530306331445,-0.13230931902463294,0.02723068241195099,-3.8137992643991763,0.0,-20.0,-20.0,110.0,-6.085036590760234
407,4.07,5.657747808722525,2.1746467487609813,4.118344786866205,-0.13231375196813638,0.027208403377475494,-3.8232076074332757,0.0,-20.0,-20.0,110.0,-6.093852527809103
408,4.08,5.673467202497633,2.18675229724925,4.101436543099265,-0.13231818116261804,0.027186123621411342,-3.8326159504639263,0.0,-20.0,-20.0,110.0,-6.1027148452736775
409,4.09,5.689186596272742,2.198857845737519,4.084528299332325,-0.13232260660796075,0.027163843144389115,-3.8420242934911415,0.0,-20.0,-20.0,110.0,-6.1116229232939165
410,4.1,5.70490599004785,2.210963394225788,4.067620055565385,-0.13232702830404755,0.02714156194703937,-3.851432636514928,0.0,-20.0,-20.0,110.0,-6.120576140383126
411,4.11,5.720625383822958,2.2230689427140575,4.050711811798445,-0.13233144625076124,0.02711928002999264,-3.860840979535283,0.0,-20.0,-20.0,110.0,-6.129573873455147
412,4.12,5.736344777598067,2.235174491202327,4.033803568031505,-0.13233586044798407,0.027096997393879208,-3.8702493225522283,0.0,-20.0,-20.0,110.0,-6.138615497850242
413,4.13,5.752064171373175,2.2472800396905965,4.016895324264564,-0.1323402708955986,0.0270747140393296,-3.879657665565751,0.0,-20.0,-20.0,110.0,-6.147700387360201
414,4.14,5.767783565148283,2.2593855881788665,3.999987080497625,-0.13234467759348845,0.02705242996697455,-3.889066008575841,0.0,-20.0,-20.0,110.0,-6.156827914252691
415,4.15,5.783502958923392,2.2714911366671364,3.9830788367306846,-0.132349080541537,0.02703014517744464,-3.8984743515825144,0.0,-20.0,-20.0,110.0,-6.165997449294286
416,4.16,5.7992223526985,2.283596685155407,3.9661705929637443,-0.1323534797396277,0.02700785967137066,-3.9078826945857488,0.0,-20.0,-20.0,110.0,-6.175208361772915
417,4.17,5.814941746473608,2.295702233643677,3.949262349196804,-0.1323578751876435,0.02698557344938307,-3.9172910375855547,0.0,-20.0,-20.0,110.0,-6.1844600195191965
418,4.18,5.830661140248717,2.307807782131948,3.9323541054298636,-0.1323622668854681,0.02696328651211251,-3.9266993805819603,0.0,-20.0,-20.0,110.0,-6.193751788926782
419,4.19,5.846380534023825,2.319913330620219,3.9154458616629233,-0.13236665483298474,0.02694099886018955,-3.9361077235749597,0.0,-20.0,-20.0,110.0,-6.203083034971935
420,4.2,5.862099927798933,2.3320188791084897,3.898537617895983,-0.13237103903007796,0.02691871049424502,-3.9455160665645743,0.0,-20.0,-20.0,110.0,-6.212453121232027
421,4.21,5.877819321574042,2.344124427596761,3.8816293741290426,-0.13237541947663176,0.026896421414909676,-3.954924409550807,0.0,-20.0,-20.0,110.0,-6.221861409903113
422,4.22,5.89353871534915,2.3562299760850323,3.8647211303621023,-0.13237979617252857,0.026874131622813928,-3.964332752533626,0.0,-20.0,-20.0,110.0,-6.231307261816605
423,4.23,5.909258109124258,2.368335524573304,3.847812886595162,-0.13238416911765288,0.02685184111858861,-3.973741095513048,0.0,-20.0,-20.0,110.0,-6.240790036455054
424,4.24,5.924977502899367,2.3804410730615757,3.8309046428282216,-0.13238853831189046,0.026829549902864944,-3.9831494384890815,0.0,-20.0,-20.0,110.0,-6.250309091966755
425,4.25,5.940696896674475,2.392546621549848,3.8139963990612813,-0.13239290375512452,0.026807257976273487,-3.9925577814617066,0.0,-20.0,-20.0,110.0,-6.259863785179766
426,4.26,5.956416290449583,2.40465217003812,3.797088155294341,-0.13239726544723865,0.026784965339444845,-4.001966124430916,0.0,-20.0,-20.0,110.0,-6.269453471614692
427,4.2700000000000005,5.972135684224692,2.416757718526392,3.7801799115274006,-0.13240162338811717,0.026762671993009805,-4.011374467396722,0.0,-20.0,-20.0,110.0,-6.279077505496739
428,4.28,5.9878550779998,2.428863267014665,3.7632716677604603,-0.13240597757764522,0.02674037793759932,-4.020782810359154,0.0,-20.0,-20.0,110.0,-6.288735239766683
429,4.29,6.003574471774908,2.4409688155029374,3.74636342399352,-0.13241032801570796,0.026718083173844415,-4.030191153318197,0.0,-20.0,-20.0,110.0,-6.298426026091027
430,4.3,6.019293865550017,2.4530743639912105,3.7294551802265796,-0.1324146747021901,0.026695787702375916,-4.039599496273861,0.0,-20.0,-20.0,110.0,-6.308149214871186
431,4.3100000000000005,6.035013259325125,2.4651799124794835,3.7125469364596393,-0.13241901763697692,0.026673491523824817,-4.049007839226147,0.0,-20.0,-20.0,110.0,-6.317904155251742
432,4.32,6.0507326531002334,2.477285460967757,3.695638692692699,-0.13242335681995251,0.026651194638821728,-4.058416182175068,0.0,-20.0,-20.0,110.0,-6.327690195127872
433,4.33,6.066452046875342,2.4893910094560305,3.6787304489257586,-0.13242769225100245,0.02662889704799772,-4.067824525120611,0.0,-20.0,-20.0,110.0,-6.337506681151619
434,4.34,6.08217144065045,2.501496557944304,3.6618222051588183,-0.1324320239300113,0.026606598751983672,-4.0772328680627545,0.0,-20.0,-20.0,110.0,-6.347352958737708
435,4.3500000000000005,6.0978908344255585,2.513602106432578,3.644913961391878,-0.1324363518568641,0.026584299751410363,-4.086641211001549,0.0,-20.0,-20.0,110.0,-6.357228372067881
436,4.36,6.113610228200667,2.525707654920852,3.6280057176249376,-0.13244067603144766,0.026562000046909267,-4.096049553936968,0.0,-20.0,-20.0,110.0,-6.367132264094875
437,4.37,6.129329621975775,2.5378132034091263,3.6110974738579973,-0.13244499645364677,0.0265396996391112,-4.105457896869005,0.0,-20.0,-20.0,110.0,-6.377063976545118
438,4.38,6.1450490157508835,2.5499187518974007,3.594189230091057,-0.13244931312334676,0.02651739852864703,-4.114866239797675,0.0,-20.0,-20.0,110.0,-6.3870228499208
439,4.39,6.160768409525992,2.5620243003856755,3.5772809863241166,-0.13245362604043429,0.02649509671614808,-4.124274582722965,0.0,-20.0,-20.0,110.0,-6.397008223500882
