Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,0.10212571316572536,0.34256423238427325,5.695797966255048,11.241721293998607,-0.28649911583121945,-1.475965574911519,0.0,-20.0,-20.0,110.0,-2.21168558459714
156,1.56,0.11008830063455462,0.34984388510138825,5.661577307977313,11.241767174578952,-0.28467066755880954,-1.4851676784325882,0.0,-20.0,-20.0,110.0,-2.172687599082792
157,1.57,0.11805088810338388,0.3571235378185034,5.627356649699578,11.241812761576531,-0.2828422119390996,-1.4943697790346584,0.0,-20.0,-20.0,110.0,-2.133630533611619
158,1.58,0.12601347557221312,0.3644031905356188,5.5931359914218435,11.241858054990399,-0.2810137490192281,-1.5035718767364512,0.0,-20.0,-20.0,110.0,-2.0945136970943317
159,1.59,0.13397606304104237,0.3716828432527344,5.558915333144109,11.24190305481962,-0.2791852788463306,-1.5127739715567046,0.0,-20.0,-20.0,110.0,-2.0553364020720184
160,1.6,0.14193865050987162,0.3789624959698501,5.524694674866374,11.241947761063258,-0.27735680146754566,-1.5219760635141428,0.0,-20.0,-20.0,110.0,-2.0160979654141977
161,1.61,0.14990123797870086,0.38624214868696605,5.490474016588639,11.241992173720393,-0.275528316930011,-1.5311781526274948,0.0,-20.0,-20.0,110.0,-1.976797709055015
162,1.62,0.1578638254475301,0.39352180140408216,5.456253358310904,11.242036292790097,-0.27369982528086506,-1.5403802389154877,0.0,-20.0,-20.0,110.0,-1.937434960769283
163,1.6300000000000001,0.16582641291635936,0.40080145412119844,5.422032700033169,11.242080118271462,-0.2718713265672466,-1.5495823223968481,0.0,-20.0,-20.0,110.0,-1.898009054990222
164,1.6400000000000001,0.1737890003851886,0.40808110683831494,5.387812041755434,11.242123650163576,-0.27004282083629344,-1.5587844030903057,0.0,-20.0,-20.0,110.0,-1.8585193336706936
165,1.6500000000000001,0.18175158785401785,0.4153607595554316,5.353591383477699,11.24216688846554,-0.2682143081351439,-1.5679864810145905,0.0,-20.0,-20.0,110.0,-1.8189651471899304
166,1.6600000000000001,0.1897141753228471,0.42264041227254845,5.319370725199965,11.242209833176453,-0.26638578851093536,-1.5771885561884393,0.0,-20.0,-20.0,110.0,-1.7793458553077375
167,1.67,0.19767676279167634,0.4299200649896655,5.285150066922231,11.242252484295431,-0.2645572620108077,-1.586390628630576,0.0,-20.0,-20.0,110.0,-1.7396608281683057
168,1.68,0.2056393502605056,0.43719971770678273,5.250929408644497,11.242294841821588,-0.2627287286818994,-1.5955926983597328,0.0,-20.0,-20.0,110.0,-1.6999094473557554
169,1.69,0.21360193772933483,0.4444793704239001,5.216708750366763,11.242336905754048,-0.26090018857134933,-1.604794765394638,0.0,-20.0,-20.0,110.0,-1.6600911070037212
170,1.7,0.22156452519816408,0.45175902314101773,5.182488092089029,11.242378676091935,-0.25907164172629676,-1.6139968297540224,0.0,-20.0,-20.0,110.0,-1.6202052149612838
171,1.71,0.22952711266699333,0.4590386758581355,5.148267433811295,11.242420152834386,-0.25724308819388114,-1.6231988914566147,0.0,-20.0,-20.0,110.0,-1.580251194017668
172,1.72,0.23748970013582257,0.4663183285752535,5.114046775533561,11.242461335980543,-0.2554145280212428,-1.6324009505211399,0.0,-20.0,-20.0,110.0,-1.5402284831882909
173,1.73,0.24545228760465182,0.4735979812923717,5.079826117255827,11.24250222552955,-0.2535859612555214,-1.6416030069663294,0.0,-20.0,-20.0,110.0,-1.500136539064621
174,1.74,0.2534148750734811,0.48087763400949,5.045605458978093,11.24254282148056,-0.2517573879438563,-1.6508050608109157,0.0,-20.0,-20.0,110.0,-1.4599748372306927
175,1.75,0.26137746254231037,0.4881572867266086,5.011384800700359,11.242583123832734,-0.24992880813338716,-1.6600071120736295,0.0,-20.0,-20.0,110.0,-1.41974287374893
176,1.76,0.26934005001113964,0.4954369394437273,4.977164142422625,11.242623132585237,-0.24810022187125289,-1.669209160773209,0.0,-20.0,-20.0,110.0,-1.379440166718201
177,1.77,0.2773026374799689,0.5027165921608462,4.942943484144891,11.242662847737238,-0.2462716292045921,-1.6784112069283894,0.0,-20.0,-20.0,110.0,-1.3390662579070598
178,1.78,0.2852652249487982,0.5099962448779652,4.908722825867157,11.242702269287914,-0.24444303018054608,-1.687613250557899,0.0,-20.0,-20.0,110.0,-1.2986207144651778
179,1.79,0.29322781241762746,0.5172758975950845,4.874502167589423,11.242741397236445,-0.24261442484625392,-1.696815291680476,0.0,-20.0,-20.0,110.0,-1.2581031307161652
180,1.8,0.30119039988645674,0.524555550312204,4.840281509311689,11.242780231582024,-0.24078581324885562,-1.7060173303148525,0.0,-20.0,-20.0,110.0,-1.2175131300348758
181,1.81,0.309152987355286,0.5318352030293236,4.806060851033955,11.242818772323824,-0.23895719543549232,-1.7152193664797508,0.0,-20.0,-20.0,110.0,-1.1768503668126664
182,1.82,0.3171155748241153,0.5391148557464435,4.771840192756221,11.242857019461091,-0.2371285714533062,-1.7244214001939107,0.0,-20.0,-20.0,110.0,-1.1361145285137983
183,1.83,0.32507816229294456,0.5463945084635635,4.737619534478487,11.24289497299301,-0.23529994134943635,-1.7336234314760652,0.0,-20.0,-20.0,110.0,-1.0953053378265867
184,1.84,0.33304074976177384,0.5536741611806837,4.703398876200753,11.242932632918794,-0.2334713051710232,-1.7428254603449491,0.0,-20.0,-20.0,110.0,-1.054422554912711
185,1.85,0.3410033372306031,0.5609538138978041,4.669178217923019,11.242969999237658,-0.23164266296520938,-1.7520274868192889,0.0,-20.0,-20.0,110.0,-1.0134659797583727
186,1.86,0.3489659246994324,0.5682334666149247,4.634957559645285,11.243007071948837,-0.22981401477913532,-1.76122951091782,0.0,-20.0,-20.0,110.0,-0.9724354546308248
187,1.87,0.35692851216826166,0.5755131193320454,4.600736901367551,11.24304385105155,-0.22798536065994157,-1.7704315326592786,0.0,-20.0,-20.0,110.0,-0.931330866644081
188,1.8800000000000001,0.36489109963709093,0.5827927720491664,4.566516243089817,11.243080336545047,-0.22615670065476973,-1.779633552062398,0.0,-20.0,-20.0,110.0,-0.8901521504374194
189,1.8900000000000001,0.3728536871059202,0.5900724247662875,4.532295584812083,11.243116528428564,-0.22432803481076033,-1.7888355691459161,0.0,-20.0,-20.0,110.0,-0.8488992909705446
190,1.9000000000000001,0.3808162745747495,0.5973520774834088,4.498074926534349,11.243152426701354,-0.22249936317505362,-1.7980375839285725,0.0,-20.0,-20.0,110.0,-0.807572326439025
191,1.9100000000000001,0.38877886204357875,0.6046317302005303,4.463854268256615,11.243188031362674,-0.22067068579479074,-1.807239596429103,0.0,-20.0,-20.0,110.0,-0.7661713513138927
192,1.92,0.39674144951240803,0.611911382917652,4.429633609978881,11.243223342411783,-0.21884200271711507,-1.8164416066662359,0.0,-20.0,-20.0,110.0,-0.7246965195090241
193,1.93,0.4047040369812373,0.619191035634774,4.395412951701147,11.24325835984795,-0.21701331398916837,-1.8256436146587054,0.0,-20.0,-20.0,110.0,-0.6831480476800293
194,1.94,0.4126666244500666,0.626470688351896,4.3611922934234135,11.243293083670451,-0.2151846196580917,-1.8348456204252506,0.0,-20.0,-20.0,110.0,-0.6415262186581807
195,1.95,0.42062921191889585,0.6337503410690183,4.32697163514568,11.243327513878565,-0.2133559197710284,-1.8440476239846006,0.0,-20.0,-20.0,110.0,-0.5998313850229312
196,1.96,0.4285917993877251,0.6410299937861408,4.292750976867947,11.243361650471579,-0.2115272143751194,-1.853249625355496,0.0,-20.0,-20.0,110.0,-0.5580639728163345
197,1.97,0.4365543868565544,0.6483096465032634,4.258530318590214,11.243395493448782,-0.2096985035175049,-1.8624516245566822,0.0,-20.0,-20.0,110.0,-0.5162244854025362
198,1.98,0.4445169743253837,0.6555892992203862,4.224309660312481,11.243429042809476,-0.20786978724532693,-1.871653621606897,0.0,-20.0,-20.0,110.0,-0.4743135074752719
199,1.99,0.45247956179421295,0.6628689519375093,4.190089002034748,11.243462298552966,-0.20604106560572855,-1.880855616524872,0.0,-20.0,-20.0,110.0,-0.43233170921610153
200,2.0,0.4604421492630422,0.6701486046546324,4.155868343757015,11.243495260678563,-0.20421233864585184,-1.8900576093293464,0.0,-20.0,-20.0,110.0,-0.39027985060568304
201,2.0100000000000002,0.4684047367318715,0.6774282573717558,4.121647685479282,11.243527929185579,-0.20238360641284056,-1.89925960003905,0.0,-20.0,-20.0,110.0,-0.3481587858900951
202,2.02,0.47636732420070077,0.6847079100888794,4.0874270272015485,11.24356030407334,-0.20055486895383853,-1.9084615886727152,0.0,-20.0,-20.0,110.0,-0.3059694682037585
203,2.0300000000000002,0.48432991166953004,0.6919875628060032,4.053206368923815,11.243592385341175,-0.19872612631598882,-1.9176635752490765,0.0,-20.0,-20.0,110.0,-0.2637129543498976
204,2.04,0.4922924991383593,0.6992672155231271,4.018985710646082,11.243624172988417,-0.19689737854643327,-1.926865559786875,0.0,-20.0,-20.0,110.0,-0.22139040973904248
205,2.05,0.5002550866071885,0.7065468682402513,3.984765052368349,11.243655667014409,-0.19506862569231426,-1.9360675423048521,0.0,-20.0,-20.0,110.0,-0.17900311348516276
206,2.06,0.5082176740760178,0.7138265209573755,3.950544394090616,11.243686867418496,-0.19323986780077437,-1.9452695228217476,0.0,-20.0,-20.0,110.0,-0.13655246365842982
207,2.07,0.5161802615448471,0.7211061736745,3.916323735812883,11.24371777420003,-0.19141110491895674,-1.9544715013562983,0.0,-20.0,-20.0,110.0,-0.09978208254153739
208,2.08,0.5241428490136764,0.7283858263916247,3.8821030775351497,11.24374838735838,-0.1895823370940042,-1.9636734779272438,0.0,-20.0,-20.0,110.0,-0.09143273245832434
209,2.09,0.5321054364825056,0.7356654791087496,3.8478824192574166,11.243778706892897,-0.1877535643730591,-1.9728754525533276,0.0,-20.0,-20.0,110.0,-0.08303669226948929
210,2.1,0.5400680239513349,0.7429451318258746,3.8136617609796835,11.243808732802966,-0.18592478680326524,-1.9820774252532862,0.0,-20.0,-20.0,110.0,-0.07460591443689904
211,2.11,0.5480306114201642,0.7502247845429999,3.7794411027019503,11.243838465087958,-0.1840960044317662,-1.9912793960458566,0.0,-20.0,-20.0,110.0,-0.06615250524100091
212,2.12,0.5559931988889935,0.7575044372601253,3.745220444424217,11.243867903747253,-0.18226721730570505,-2.0004813649497786,0.0,-20.0,-20.0,110.0,-0.05768873382530612
213,2.13,0.5639557863578227,0.7647840899772509,3.710999786146484,11.243897048780246,-0.18043842547222447,-2.0096833319837963,0.0,-20.0,-20.0,110.0,-0.04922704135876896
214,2.14,0.571918373826652,0.7720637426943767,3.676779127868751,11.24392590018633,-0.17860962897846935,-2.0188852971666438,0.0,-20.0,-20.0,110.0,-0.04078005030413298
215,2.15,0.5798809612954813,0.7793433954115027,3.642558469591018,11.243954457964907,-0.17678082787158222,-2.0280872605170663,0.0,-20.0,-20.0,110.0,-0.03236057377799645
216,2.16,0.5878435487643106,0.7866230481286288,3.608337811313285,11.243982722115389,-0.17495202219870618,-2.0372892220538077,0.0,-20.0,-20.0,110.0,-0.023981624985654176
217,2.17,0.5958061362331398,0.7939027008457552,3.5741171530355524,11.244010692637152,-0.1731232120069845,-2.046491181795603,0.0,-20.0,-20.0,110.0,-0.01565642671106164
218,2.18,0.6037687237019691,0.8011823535628817,3.5398964947578198,11.244038369529685,-0.17129439734356255,-2.0556931397611984,0.0,-20.0,-20.0,110.0,-0.007398420838782019
219,2.19,0.6117313111707984,0.8084620062800084,3.505675836480087,11.244065752792375,-0.16946557825558362,-2.0648950959693315,0.0,-20.0,-20.0,110.0,0.0007787221184484827
220,2.2,0.6196938986396276,0.8157416589971354,3.4714551782023544,11.24409284242466,-0.16763675479019216,-2.0740970504387413,0.0,-20.0,-20.0,110.0,0.008861093517073329
221,2.21,0.6276564861084569,0.8230213117142625,3.4372345199246217,11.244119638425977,-0.16580792699453173,-2.083299003188172,0.0,-20.0,-20.0,110.0,0.01683453713958677
222,2.22,0.6356190735772862,0.8303009644313897,3.403013861646889,11.244146140795767,-0.1639790949157467,-2.0925009542363635,0.0,-20.0,-20.0,110.0,0.024684639850345635
223,2.23,0.6435816610461155,0.8375806171485172,3.3687932033691563,11.244172349533482,-0.16215025860098226,-2.1017029036020514,0.0,-20.0,-20.0,110.0,0.032396722394748126
224,2.24,0.6515442485149447,0.8448602698656449,3.3345725450914236,11.244198264638582,-0.16032141809738398,-2.1109048513039714,0.0,-20.0,-20.0,110.0,0.03995583039188592
225,2.25,0.659506835983774,0.8521399225827727,3.300351886813691,11.244223886110527,-0.15849257345209491,-2.1201067973608736,0.0,-20.0,-20.0,110.0,0.04734672557673645
226,2.2600000000000002,0.6674694234526033,0.8594195752999008,3.2661312285359583,11.244249213948784,-0.15666372471225895,-2.1293087417915024,0.0,-20.0,-20.0,110.0,0.0545538773546224
227,2.27,0.6754320109214326,0.866699228017029,3.2319105702582256,11.24427424815283,-0.15483487192501932,-2.138510684614604,0.0,-20.0,-20.0,110.0,0.061561454737617996
228,2.2800000000000002,0.6833945983902618,0.8739788807341574,3.197689911980493,11.244298988722147,-0.15300601513752224,-2.147712625848911,0.0,-20.0,-20.0,110.0,0.06835331874037856
229,2.29,0.6913571858590911,0.881258533451286,3.16346925370276,11.244323435656217,-0.1511771543969139,-2.1569145655131625,0.0,-20.0,-20.0,110.0,0.07491301532090515
230,2.3000000000000003,0.6993197733279204,0.8885381861684148,3.129248595425028,11.244347588954533,-0.14934828975033854,-2.1661165036261014,0.0,-20.0,-20.0,110.0,0.0812237689606155
231,2.31,0.7072823607967497,0.8958178388855438,3.0950279371472957,11.244371448616597,-0.14751942124493983,-2.175318440206478,0.0,-20.0,-20.0,110.0,0.08726847698735503
232,2.32,0.7152449482655789,0.9030974916026729,3.0608072788695635,11.244395014641919,-0.1456905489278623,-2.184520375273036,0.0,-20.0,-20.0,110.0,0.09302970475480499
233,2.33,0.7232075357344082,0.9103771443198023,3.0265866205918313,11.244418287030001,-0.14386167284625165,-2.193722308844514,0.0,-20.0,-20.0,110.0,0.09848968180226768
234,2.34,0.7311701232032375,0.9176567970369318,2.992365962314099,11.244441265780365,-0.14203279304725167,-2.2029242409396605,0.0,-20.0,-20.0,110.0,0.1036302991295164
235,2.35,0.7391327106720668,0.9249364497540615,2.9581453040363668,11.244463950892529,-0.1402039095780072,-2.2121261715772196,0.0,-20.0,-20.0,110.0,0.10843310773302428
236,2.36,0.747095298140896,0.9322161024711915,2.9239246457586345,11.24448634236603,-0.13837502248566383,-2.221328100775934,0.0,-20.0,-20.0,110.0,0.11287931856127519
237,2.37,0.7550578856097253,0.9394957551883215,2.8897039874809023,11.244508440200397,-0.13654613181736724,-2.2305300285545435,0.0,-20.0,-20.0,110.0,0.11694980405921945
238,2.38,0.7630204730785546,0.9467754079054518,2.85548332920317,11.244530244395174,-0.13471723762026308,-2.239731954931791,0.0,-20.0,-20.0,110.0,0.12062510148398113
239,2.39,0.7709830605473839,0.9540550606225823,2.821262670925438,11.24455175494991,-0.13288833994149757,-2.248933879926415,0.0,-20.0,-20.0,110.0,0.12388541818624033
240,2.4,0.7789456480162131,0.9613347133397129,2.7870420126477056,11.244572971864155,-0.1310594388282169,-2.258135803557156,0.0,-20.0,-20.0,110.0,0.12671063906387803
241,2.41,0.7869082354850424,0.9686143660568437,2.7528213543699733,11.244593895137447,-0.12923053432756512,-2.2673377258427574,0.0,-20.0,-20.0,110.0,0.1290803364063275
242,2.42,0.7948708229538717,0.9758940187739747,2.718600696092241,11.2446145247694,-0.12740162648668768,-2.276539646801979,0.0,-20.0,-20.0,110.0,0.13097378235931817
243,2.43,0.802833410422701,0.9831736714911059,2.684380037814509,11.24463486075956,-0.12557271535272876,-2.2857415664535643,0.0,-20.0,-20.0,110.0,0.13236996425005174
244,2.44,0.8107959978915302,0.9904533242082373,2.650159379536777,11.244654903107506,-0.1237438009728358,-2.294943484816249,0.0,-20.0,-20.0,110.0,0.13324760302222882
245,2.45,0.8187585853603595,0.9977329769253689,2.6159387212590453,11.244674651812824,-0.12191488339415438,-2.3041454019087775,0.0,-20.0,-20.0,110.0,0.13358517503783962
246,2.46,0.8267211728291888,1.0050126296425006,2.5817180629813135,11.244694106875102,-0.1200859626638295,-2.313347317749899,0.0,-20.0,-20.0,110.0,0.13336093750843425
247,2.47,0.834683760298018,1.0122922823596325,2.5474974047035817,11.244713268293934,-0.1182570388290082,-2.3225492323583516,0.0,-20.0,-20.0,110.0,0.1325529578217316
248,2.48,0.8426463477668473,1.0195719350767647,2.51327674642585,11.244732136068928,-0.11642811193683768,-2.331751145752873,0.0,-20.0,-20.0,110.0,0.13113914702954887
249,2.49,0.8506089352356766,1.026851587793897,2.479056088148118,11.244750710199684,-0.11459918203446308,-2.3409530579522126,0.0,-20.0,-20.0,110.0,0.12909729775980666
250,2.5,0.8585715227045059,1.0341312405110297,2.4448354298703863,11.244768990685825,-0.11277024916902953,-2.35015496897512,0.0,-20.0,-20.0,110.0,0.12640512680753302
251,2.5100000000000002,0.8665341101733351,1.0414108932281623,2.4106147715926545,11.244786977526967,-0.11094131338768383,-2.3593568788403356,0.0,-20.0,-20.0,110.0,0.12304032264733893
252,2.52,0.8744966976421644,1.048690545945295,2.3763941133149227,11.244804670722736,-0.10911237473757099,-2.3685587875666116,0.0,-20.0,-20.0,110.0,0.118980598091731
253,2.5300000000000002,0.8824592851109937,1.0559701986624281,2.342173455037191,11.244822070272761,-0.10728343326583809,-2.3777606951726877,0.0,-20.0,-20.0,110.0,0.11420374829505302
254,2.54,0.890421872579823,1.0632498513795614,2.307952796759459,11.244839176176692,-0.10545448901963182,-2.3869626016773067,0.0,-20.0,-20.0,110.0,0.1086877142714809
255,2.5500000000000003,0.8983844600486522,1.070529504096695,2.2737321384817273,11.244855988434164,-0.10362554204609901,-2.3961645070992117,0.0,-20.0,-20.0,110.0,0.10241065205591471
256,2.56,0.9063470475174815,1.0778091568138286,2.2395114802039955,11.244872507044834,-0.10179659239238582,-2.40536641145715,0.0,-20.0,-20.0,110.0,0.09535100758924343
257,2.57,0.9143096349863108,1.0850888095309623,2.2052908219262637,11.244888732008354,-0.09996764010563736,-2.414568314769872,0.0,-20.0,-20.0,110.0,0.08748759735231595
258,2.58,0.9222722224551401,1.0923684622480963,2.171070163648532,11.244904663324384,-0.09813868523299997,-2.423770217056124,0.0,-20.0,-20.0,110.0,0.07879969470697336
259,2.59,0.9302348099239693,1.0996481149652304,2.1368495053708005,11.244920300992598,-0.09630972782162028,-2.4329721183346495,0.0,-20.0,-20.0,110.0,0.06926712182614436
260,2.6,0.9381973973927986,1.1069277676823648,2.102628847093069,11.244935645012676,-0.09448076791864492,-2.4421740186241965,0.0,-20.0,-20.0,110.0,0.058870347009080615
261,2.61,0.9461599848616279,1.1142074203994994,2.068408188815338,11.24495069538429,-0.0926518055712208,-2.451375917943507,0.0,-20.0,-20.0,110.0,0.04759058708164262
262,2.62,0.9541225723304572,1.1214870731166342,2.0341875305376065,11.244965452107131,-0.09082284082649246,-2.4605778163113374,0.0,-20.0,-20.0,110.0,0.03540991447617042
263,2.63,0.9620851597992864,1.128766725833769,1.9999668722598751,11.244979915180892,-0.08899387373160676,-2.469779713746433,0.0,-20.0,-20.0,110.0,0.022311368471205503
264,2.64,0.9700477472681157,1.136046378550904,1.9657462139821438,11.244994084605276,-0.08716490433371211,-2.478981610267534,0.0,-20.0,-20.0,110.0,0.008279069949384155
265,2.65,0.978010334736945,1.1433260312680393,1.9315255557044124,11.245007960379978,-0.08533593267995479,-2.4881835058933857,0.0,-20.0,-20.0,110.0,-0.00670166109592682
266,2.66,0.9859729222057743,1.1506056839851748,1.897304897426681,11.245021542504722,-0.08350695881748216,-2.4973854006427323,0.0,-20.0,-20.0,110.0,-0.02264418620691351
267,2.67,0.9939355096746035,1.1578853367023105,1.8630842391489497,11.245034830979215,-0.08167798279344111,-2.5065872945343215,0.0,-20.0,-20.0,110.0,-0.03956042829541723
268,2.68,1.0018980971434328,1.1651649894194465,1.8288635808712184,11.245047825803189,-0.07984900465497867,-2.515789187586898,0.0,-20.0,-20.0,110.0,-0.05746075183198185
269,2.69,1.009860684612262,1.1724446421365826,1.7946429225934872,11.24506052697637,-0.07802002444924191,-2.524991079819208,0.0,-20.0,-20.0,110.0,-0.0763538446838771
270,2.7,1.0178232720810911,1.1797242948537188,1.760422264315756,11.245072934498493,-0.0761910422233768,-2.5341929712500013,0.0,-20.0,-20.0,110.0,-0.09624660301437482
271,2.71,1.0257858595499203,1.1870039475708551,1.726201606038025,11.245085048369303,-0.07436205802453118,-2.543394861898021,0.0,-20.0,-20.0,110.0,-0.11714402076044156
272,2.72,1.0337484470187495,1.1942836002879917,1.6919809477602938,11.245096868588547,-0.07253307189985181,-2.552596751782016,0.0,-20.0,-20.0,110.0,-0.1390490852933885
273,2.73,1.0417110344875786,1.2015632530051286,1.6577602894825627,11.245108395155977,-0.07070408389648514,-2.561798640920737,0.0,-20.0,-20.0,110.0,-0.1619626809316735
274,2.74,1.0496736219564078,1.2088429057222656,1.6235396312048316,11.245119628071354,-0.06887509406157834,-2.5710005293329266,0.0,-20.0,-20.0,110.0,-0.18588350201291234
275,2.75,1.057636209425237,1.2161225584394029,1.5893189729271004,11.245130567334446,-0.06704610244227796,-2.580202417037338,0.0,-20.0,-20.0,110.0,-0.210807977238291
276,2.7600000000000002,1.0655987968940661,1.2234022111565401,1.5550983146493695,11.245141212945025,-0.06521710908573179,-2.5894043040527155,0.0,-20.0,-20.0,110.0,-0.23673020697333633
277,2.77,1.0735613843628953,1.2306818638736776,1.5208776563716386,11.245151564902866,-0.063388114039085,-2.5986061903978133,0.0,-20.0,-20.0,110.0,-0.2636419151207111
278,2.7800000000000002,1.0815239718317244,1.2379615165908153,1.4866569980939077,11.24516162320773,-0.061559117349486124,-2.607808076091366,0.0,-20.0,-20.0,110.0,-0.2915324170714607
279,2.79,1.0894865593005536,1.2452411693079533,1.4524363398161768,11.245171387859454,-0.059730119064083396,-2.6170099611521285,0.0,-20.0,-20.0,110.0,-0.3203886050887874
280,2.8000000000000003,1.0974491467693828,1.2525208220250914,1.418215681538446,11.24518085885782,-0.05790111923002402,-2.6262118455988452,0.0,-20.0,-20.0,110.0,-0.3501949522842134
281,2.81,1.105411734238212,1.2598004747422298,1.383995023260715,11.24519003620262,-0.05607211789445451,-2.635413729450265,0.0,-20.0,-20.0,110.0,-0.38093353611002034
282,2.82,1.113374321707041,1.2670801274593682,1.349774364982984,11.245198919893667,-0.054243115104520796,-2.6446156127251412,0.0,-20.0,-20.0,110.0,-0.412584082018419
283,2.83,1.1213369091758703,1.2743597801765068,1.3155537067052532,11.245207509930776,-0.05241411090736976,-2.6538174954422256,0.0,-20.0,-20.0,110.0,-0.44512402763133596
284,2.84,1.1292994966446994,1.2816394328936456,1.2813330484275227,11.245215806313766,-0.05058510535014939,-2.6630193776202615,0.0,-20.0,-20.0,110.0,-0.4785286074308248
285,2.85,1.1372620841135286,1.2889190856107846,1.247112390149792,11.245223809042468,-0.048756098480006574,-2.672221259278,0.0,-20.0,-20.0,110.0,-0.5127709576280273
286,2.86,1.1452246715823577,1.2961987383279239,1.2128917318720613,11.24523151811671,-0.0469270903440892,-2.681423140434184,0.0,-20.0,-20.0,110.0,-0.5478222405059073
287,2.87,1.153187259051187,1.3034783910450634,1.1786710735943307,11.245238933536335,-0.045098080989543966,-2.6906250211075675,0.0,-20.0,-20.0,110.0,-0.583651787168923
288,2.88,1.161149846520016,1.3107580437622028,1.1444504153166,11.245246055301184,-0.04326907046351923,-2.6998269013168925,0.0,-20.0,-20.0,110.0,-0.6202272572811596
289,2.89,1.1691124339888452,1.3180376964793425,1.1102297570388693,11.24525288341111,-0.041440058813163164,-2.709028781080902,0.0,-20.0,-20.0,110.0,-0.6575148140445968
290,2.9,1.1770750214576744,1.3253173491964825,1.0760090987611386,11.245259417865972,-0.039611046085622756,-2.7182306604183486,0.0,-20.0,-20.0,110.0,-0.6954793123707426
291,2.91,1.1850376089265036,1.3325970019136226,1.0417884404834081,11.245265658665632,-0.037782032328045854,-2.7274325393479777,0.0,-20.0,-20.0,110.0,-0.7340844979425304
292,2.92,1.1930001963953327,1.339876654630763,1.0075677822056777,11.245271605809963,-0.03595301758758007,-2.7366344178885376,0.0,-20.0,-20.0,110.0,-0.7732932146562477
293,2.93,1.2009627838641619,1.3471563073479036,0.9733471239279472,11.245277259298836,-0.03412400191137335,-2.7458362960587728,0.0,-20.0,-20.0,110.0,-0.809996439937247
294,2.94,1.208925371332991,1.3544359600650442,0.9391264656502167,11.245282619132132,-0.03229498534657143,-2.7550381738774394,0.0,-20.0,-20.0,110.0,-0.846414544495101
295,2.95,1.2168879588018202,1.361715612782185,0.9049058073724863,11.245287685309744,-0.030465967940321335,-2.7642400513632897,0.0,-20.0,-20.0,110.0,-0.8833873304221178
296,2.96,1.2248505462706494,1.368995265499326,0.8706851490947559,11.24529245783156,-0.02863694973977084,-2.773441928535072,0.0,-20.0,-20.0,110.0,-0.9208750642192306
297,2.97,1.2328131337394785,1.3762749182164673,0.8364644908170256,11.245296936697486,-0.026807930792068436,-2.7826438054115292,0.0,-20.0,-20.0,110.0,-0.9588381975827412
298,2.98,1.2407757212083077,1.3835545709336088,0.8022438325392952,11.245301121907419,-0.024978911144360686,-2.7918456820114135,0.0,-20.0,-20.0,110.0,-0.9972375680407594
299,2.99,1.2487383086771369,1.3908342236507505,0.7680231742615649,11.245305013461275,-0.023149890843795477,-2.801047558353472,0.0,-20.0,-20.0,110.0,-1.0360345896739156
300,3.0,1.256700896145966,1.3981138763678924,0.7338025159838346,11.245308611358976,-0.02132086993752065,-2.8102494344564533,0.0,-20.0,-20.0,110.0,-1.0751914319052593
301,3.0100000000000002,1.2646634836147952,1.4053935290850343,0.6995818577061044,11.245311915600443,-0.019491848472681837,-2.8194513103391152,0.0,-20.0,-20.0,110.0,-1.1146711846316073
302,3.02,1.2726260710836244,1.4126731818021765,0.6653611994283741,11.245314926185603,-0.01766282649642796,-2.8286531860201998,0.0,-20.0,-20.0,110.0,-1.1544380082808736
303,3.0300000000000002,1.2805886585524535,1.4199528345193189,0.631140541150644,11.245317643114394,-0.01583380405590708,-2.837855061518452,0.0,-20.0,-20.0,110.0,-1.1944572677063807
304,3.04,1.2885512460212827,1.4272324872364615,0.5969198828729139,11.245320066386762,-0.01400478119826672,-2.847056936852621,0.0,-20.0,-20.0,110.0,-1.2346956491605072
305,3.0500000000000003,1.2965138334901118,1.4345121399536043,0.5626992245951837,11.245322196002652,-0.012175757970655971,-2.85625881204145,0.0,-20.0,-20.0,110.0,-1.2751212599164605
306,3.06,1.304476420958941,1.4417917926707473,0.5284785663174536,11.245324031962022,-0.010346734420221153,-2.865460687103693,0.0,-20.0,-20.0,110.0,-1.3157037104198734
307,3.0700000000000003,1.3124390084277702,1.4490714453878903,0.4942579080397235,11.24532557426483,-0.00851771059411071,-2.874662562058094,0.0,-20.0,-20.0,110.0,-1.2238603721552925
308,3.08,1.3203962478920452,1.453708440628528,0.47490063993373705,11.730023021288211,0.11116408371760125,-2.638196811558456,0.0,-20.0,-20.0,110.0,-0.6350750089301649
309,3.09,1.3283601785737817,1.4555934484772077,0.4711594769122244,12.250994389305143,0.6952164436102182,-2.801931255468659,0.0,-20.0,-20.0,110.0,-0.6202779503755356
310,3.1,1.3365935663817146,1.4567169922053234,0.4735652478059607,12.525649062006654,1.6564203783427247,-3.56547028364865,0.0,-20.0,-20.0,110.0,-0.8547397986221531
311,3.11,1.3449932351851972,1.4578626573604496,0.4775341581983979,12.450400540426532,2.908820676454223,-5.025256568278797,0.0,-20.0,-20.0,110.0,-1.0160690097427403
312,3.12,1.3534567449288954,1.4591059994628082,0.4818172648947643,12.089347455423242,4.322784681341774,-7.061637487202617,0.0,-20.0,-20.0,110.0,-1.1282915521312569
