Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
43,0.43,2.1025709497264446,-0.12588952125966338,10.827433933576831,-1.4800104770274323,-0.053548586814625446,-0.39802519157848737,0.0,-20.0,-20.0,110.0,-9.403648583575556
44,0.44,2.1130123269735446,-0.11856318259676898,10.823420769238838,-1.480001663425646,-0.053792225705659946,-0.4074336065285564,0.0,-20.0,-20.0,110.0,-9.402551279825715
45,0.45,2.123453704221257,-0.1112368439347888,10.81940760490087,-1.4799928090567587,-0.0540358626944919,-0.41684202168472545,0.0,-20.0,-20.0,110.0,-9.401471061121812
46,0.46,2.133895081469456,-0.1039105052735346,10.81539444056292,-1.4799839140588065,-0.054279497866824844,-0.4262504370203452,0.0,-20.0,-20.0,110.0,-9.400407932908298
47,0.47000000000000003,2.1443364587180422,-0.09658416661285689,10.811381276224985,-1.479974978541476,-0.05452313128943708,-0.4356588525143535,0.0,-20.0,-20.0,110.0,-9.399361900546776
48,0.48,2.1547778359669363,-0.08925782795263698,10.807368111887063,-1.4799660025918755,-0.05476676301410176,-0.44506726815010655,0.0,-20.0,-20.0,110.0,-9.398332969315923
49,0.49,2.1652192132160746,-0.08193148929278071,10.80335494754915,-1.4799569862791844,-0.05501039308066109,-0.4544756839144599,0.0,-20.0,-20.0,110.0,-9.397321144411396
50,0.5,2.1756605904654074,-0.07460515063321334,10.799341783211245,-1.4799479296583615,-0.055254021519458164,-0.46388409979703915,0.0,-20.0,-20.0,110.0,-9.396326430945738
51,0.51,2.1861019677148947,-0.0672788119738755,10.795328618873345,-1.4799388327730982,-0.05549764835326984,-0.4732925157896738,0.0,-20.0,-20.0,110.0,-9.395348833948287
52,0.52,2.1965433449645047,-0.05995247331472003,10.791315454535452,-1.4799296956581485,-0.055741273598848756,-0.48270093188594604,0.0,-20.0,-20.0,110.0,-9.394388358365056
53,0.53,2.206984722214212,-0.052626134655709464,10.78730229019756,-1.4799205183411752,-0.05598489726815376,-0.4921093480808276,0.0,-20.0,-20.0,110.0,-9.393445009058643
54,0.54,2.2174260994639967,-0.04529979599681404,10.783289125859673,-1.4799113008442142,-0.05622851936933132,-0.5015177643704022,0.0,-20.0,-20.0,110.0,-9.392518790808085
55,0.55,2.2278674767138424,-0.03797345733801007,10.779275961521787,-1.4799020431848284,-0.05647213990749756,-0.5109261807516144,0.0,-20.0,-20.0,110.0,-9.3916097083088
56,0.56,2.2383088539637375,-0.030647118679278756,10.775262797183903,-1.4798927453770274,-0.056715758885361074,-0.5203345972221076,0.0,-20.0,-20.0,110.0,-9.390717766172441
57,0.5700000000000001,2.248750231213671,-0.023320780020605128,10.771249632846022,-1.4798834074319978,-0.05695937630371841,-0.5297430137800946,0.0,-20.0,-20.0,110.0,-9.389842968926782
58,0.58,2.259191608463636,-0.015994441361977318,10.767236468508141,-1.479874029358682,-0.057202992161846135,-0.5391514304242175,0.0,-20.0,-20.0,110.0,-9.388985321015612
59,0.59,2.2696329857136246,-0.008668102703385878,10.763223304170262,-1.4798646111642393,-0.05744660645781408,-0.5485598471534717,0.0,-20.0,-20.0,110.0,-9.388144826798655
60,0.6,2.280074362963633,-0.0013417640448232942,10.759210139832383,-1.4798551528544097,-0.05769021918873345,-0.557968263967127,0.0,-20.0,-20.0,110.0,-9.387321490551408
61,0.61,2.2905157402136567,0.005984574613716389,10.755196975494504,-1.4798456544338088,-0.0579338303509534,-0.5673766808646732,0.0,-20.0,-20.0,110.0,-9.38651531646508
62,0.62,2.300957117463693,0.013310913272237913,10.751183811156627,-1.479836115906157,-0.05817743994021744,-0.5767850978457717,0.0,-20.0,-20.0,110.0,-9.385726308646477
63,0.63,2.311398494713739,0.02063725193074505,10.74717064681875,-1.4798265372744643,-0.05842104795178879,-0.5861935149102464,0.0,-20.0,-20.0,110.0,-9.38495447111787
64,0.64,2.321839871963793,0.027963590589240785,10.743157482480873,-1.4798169185411771,-0.05866465438054751,-0.5956019320580008,0.0,-20.0,-20.0,110.0,-9.384199807816913
65,0.65,2.3322812492138527,0.0352899292477275,10.739144318142996,-1.479807259708292,-0.0589082592210706,-0.6050103492890347,0.0,-20.0,-20.0,110.0,-9.383462322596554
66,0.66,2.3427226264639174,0.042616267906207095,10.735131153805119,-1.4797975607774494,-0.05915186246769366,-0.6144187666034231,0.0,-20.0,-20.0,110.0,-9.382742019224915
67,0.67,2.353164003713986,0.049942606564681066,10.731117989467242,-1.4797878217500087,-0.0593954641145604,-0.6238271840012913,0.0,-20.0,-20.0,110.0,-9.382038901385219
68,0.68,2.363605380964058,0.057268945223150604,10.727104825129365,-1.4797780426271034,-0.059639064155661774,-0.6332356014828028,0.0,-20.0,-20.0,110.0,-9.381352972675646
69,0.6900000000000001,2.374046758214132,0.06459528388161664,10.723091660791487,-1.4797682234096905,-0.05988266258486796,-0.6426440190481558,0.0,-20.0,-20.0,110.0,-9.380684236609316
70,0.7000000000000001,2.384488135464208,0.07192162254007997,10.71907849645361,-1.4797583640985843,-0.06012625939595291,-0.6520524366975855,0.0,-20.0,-20.0,110.0,-9.380032696614117
71,0.71,2.3949295127142856,0.07924796119854118,10.715065332115733,-1.4797484646944883,-0.060369854582614325,-0.6614608544313472,0.0,-20.0,-20.0,110.0,-9.37939835603269
72,0.72,2.4053708899643644,0.0865742998570007,10.711052167777856,-1.4797385251980157,-0.060613448138489345,-0.6708692722497169,0.0,-20.0,-20.0,110.0,-9.378781218122278
73,0.73,2.415812267214444,0.09390063851545898,10.707039003439979,-1.479728545609711,-0.06085704005716654,-0.6802776901529839,0.0,-20.0,-20.0,110.0,-9.378181286054676
74,0.74,2.426253644464525,0.10122697717391627,10.703025839102104,-1.4797185259300611,-0.06110063033219623,-0.689686108141441,0.0,-20.0,-20.0,110.0,-9.377598562916159
75,0.75,2.436695021714606,0.10855331583237281,10.699012674764228,-1.4797084661595115,-0.06134421895709843,-0.6990945262153997,0.0,-20.0,-20.0,110.0,-9.377033051707363
76,0.76,2.4471363989646875,0.11587965449082882,10.694999510426353,-1.47969836629847,-0.06158780592536875,-0.7085029443751667,0.0,-20.0,-20.0,110.0,-9.37648475534324
77,0.77,2.4575777762147695,0.12320599314928443,10.690986346088478,-1.4796882263473197,-0.06183139123048337,-0.7179113626210604,0.0,-20.0,-20.0,110.0,-9.375953676652962
78,0.78,2.468019153464852,0.13053233180773977,10.686973181750602,-1.4796780463064214,-0.06207497486590368,-0.7273197809534092,0.0,-20.0,-20.0,110.0,-9.375439818379862
79,0.79,2.4784605307149343,0.13785867046619493,10.682960017412727,-1.4796678261761171,-0.06231855682507917,-0.7367281993725411,0.0,-20.0,-20.0,110.0,-9.374943183181337
80,0.8,2.488901907965017,0.14518500912465,10.678946853074851,-1.4796575659567381,-0.06256213710144917,-0.7461366178787855,0.0,-20.0,-20.0,110.0,-9.374463773628817
81,0.81,2.4993432852151,0.15251134778310502,10.674933688736976,-1.4796472656486044,-0.062805715688446,-0.7555450364724843,0.0,-20.0,-20.0,110.0,-9.374001592207662
82,0.8200000000000001,2.5097846624651834,0.15983768644156002,10.6709205243991,-1.479636925252025,-0.06304929257949511,-0.7649534551539638,0.0,-20.0,-20.0,110.0,-9.373556641317107
83,0.8300000000000001,2.5202260397152667,0.16716402510001505,10.666907360061225,-1.4796265447673118,-0.06329286776801762,-0.7743618739235558,0.0,-20.0,-20.0,110.0,-9.373128923270198
84,0.84,2.53066741696535,0.17449036375847018,10.662894195723348,-1.4796161241947634,-0.06353644124743081,-0.7837702927815952,0.0,-20.0,-20.0,110.0,-9.372718440293744
85,0.85,2.5411087942154333,0.1818167024169254,10.658881031385471,-1.4796056635346782,-0.06378001301114855,-0.7931787117284126,0.0,-20.0,-20.0,110.0,-9.372325194528244
86,0.86,2.5515501714655167,0.18914304107538074,10.654867867047594,-1.4795951627873507,-0.06402358305258304,-0.8025871307643515,0.0,-20.0,-20.0,110.0,-9.371949188027818
87,0.87,2.5619915487156,0.1964693797338362,10.650854702709717,-1.4795846219530748,-0.06426715136514422,-0.8119955498897486,0.0,-20.0,-20.0,110.0,-9.371590422760185
88,0.88,2.5724329259656833,0.20379571839229182,10.64684153837184,-1.4795740410321436,-0.0645107179422403,-0.8214039691049374,0.0,-20.0,-20.0,110.0,-9.371248900606586
89,0.89,2.5828743032157666,0.2111220570507476,10.642828374033963,-1.479563420024848,-0.06475428277727886,-0.830812388410263,0.0,-20.0,-20.0,110.0,-9.370924623361724
90,0.9,2.59331568046585,0.21844839570920352,10.638815209696086,-1.4795527589314794,-0.06499784586366639,-0.8402208078060642,0.0,-20.0,-20.0,110.0,-9.370617592733756
91,0.91,2.6037570577159332,0.2257747343676596,10.634802045358208,-1.4795420577523293,-0.06524140719480842,-0.8496292272926811,0.0,-20.0,-20.0,110.0,-9.370327810344204
92,0.92,2.614198434966017,0.23310107302611585,10.630788881020331,-1.4795313164876893,-0.06548496676410981,-0.8590376468704454,0.0,-20.0,-20.0,110.0,-9.370055277727928
93,0.93,2.6246398122161008,0.2404274116845723,10.626775716682454,-1.4795205351378513,-0.06572852456497522,-0.8684460665396946,0.0,-20.0,-20.0,110.0,-9.369799996333105
94,0.9400000000000001,2.6350811894661845,0.2477537503430289,10.622762552344577,-1.4795097137031072,-0.06597208059080924,-0.8778544863007742,0.0,-20.0,-20.0,110.0,-9.36956196752113
95,0.9500000000000001,2.6455225667162683,0.2550800890014857,10.6187493880067,-1.479498852183752,-0.06621563483501536,-0.8872629061540228,0.0,-20.0,-20.0,110.0,-9.369341192566667
96,0.96,2.655963943966352,0.2624064276599427,10.614736223668823,-1.4794879505800782,-0.06645918729099795,-0.8966713260997922,0.0,-20.0,-20.0,110.0,-9.369137672657512
97,0.97,2.666405321216436,0.2697327663183999,10.610723059330946,-1.4794770088923792,-0.06670273795216096,-0.9060797461384176,0.0,-20.0,-20.0,110.0,-9.368951408894658
98,0.98,2.6768466984665196,0.2770591049768572,10.606709894993068,-1.4794660271209517,-0.0669462868119077,-0.9154881662702354,0.0,-20.0,-20.0,110.0,-9.368782402292199
99,0.99,2.6872880757166033,0.28438544363531476,10.602696730655191,-1.4794550052660913,-0.06718983386364188,-0.9248965864955853,0.0,-20.0,-20.0,110.0,-9.36863065377731
100,1.0,2.697729452966687,0.2917117822937725,10.598683566317314,-1.479443943328095,-0.06743337910076695,-0.9343050068148103,0.0,-20.0,-20.0,110.0,-9.368496164190251
101,1.01,2.708170830216771,0.29903812095223037,10.594670401979437,-1.479432841307262,-0.06767692251668625,-0.943713427228251,0.0,-20.0,-20.0,110.0,-9.36837893428432
102,1.02,2.7186122074668546,0.3063644596106885,10.59065723764156,-1.4794216992038907,-0.06792046410480326,-0.9531218477362442,0.0,-20.0,-20.0,110.0,-9.368278964725823
103,1.03,2.7290535847169384,0.31369079826914675,10.586644073303683,-1.4794105170182792,-0.06816400385852117,-0.9625302683391325,0.0,-20.0,-20.0,110.0,-9.368196256094075
104,1.04,2.739494961967022,0.3210171369276052,10.582630908965806,-1.479399294750734,-0.06840754177124406,-0.9719386890372612,0.0,-20.0,-20.0,110.0,-9.368130808881373
105,1.05,2.749936339217106,0.32834347558606386,10.578617744627929,-1.4793880324015547,-0.06865107783637496,-0.9813471098309631,0.0,-20.0,-20.0,110.0,-9.368082623492988
106,1.06,2.7603777164671897,0.3356698142445227,10.574604580290051,-1.4793767299710436,-0.06889461204731756,-0.9907555307205809,0.0,-20.0,-20.0,110.0,-9.368051700247118
107,1.07,2.7708190937172734,0.34299615290298174,10.570591415952174,-1.4793653874595063,-0.0691381443974753,-1.0001639517064518,0.0,-20.0,-20.0,110.0,-9.368038039374952
108,1.08,2.781260470967357,0.35032249156144096,10.566578251614297,-1.4793540048672469,-0.06938167488025196,-1.0095723727889159,0.0,-20.0,-20.0,110.0,-9.368041641020561
109,1.09,2.791701848217441,0.35764883021990035,10.56256508727642,-1.479342582194573,-0.06962520348905066,-1.0189807939683089,0.0,-20.0,-20.0,110.0,-9.36806250524098
110,1.1,2.8021432254675247,0.36497516887835996,10.558551922938543,-1.4793311194417924,-0.0698687302172751,-1.0283892152449747,0.0,-20.0,-20.0,110.0,-9.368100632006156
111,1.11,2.8125846027176085,0.37230150753681973,10.554538758600666,-1.4793196166092137,-0.07011225505832902,-1.0377976366192525,0.0,-20.0,-20.0,110.0,-9.368156021198963
112,1.12,2.8230259799676922,0.37962784619527973,10.550525594262789,-1.4793080736971456,-0.07035577800561643,-1.0472060580914873,0.0,-20.0,-20.0,110.0,-9.368228672615187
113,1.1300000000000001,2.833467357217776,0.3869541848537399,10.546512429924912,-1.4792964907058992,-0.07059929905254096,-1.056614479662017,0.0,-20.0,-20.0,110.0,-9.368318585963554
114,1.1400000000000001,2.8439087344678597,0.3942805235122002,10.542499265587034,-1.4792848676357866,-0.0708428181925065,-1.0660229013311828,0.0,-20.0,-20.0,110.0,-9.368425760865707
115,1.1500000000000001,2.8543501117179435,0.40160686217066077,10.538486101249157,-1.4792732044871204,-0.07108633541891692,-1.0754313230993244,0.0,-20.0,-20.0,110.0,-9.368550196856237
116,1.16,2.8647914889680273,0.4089332008291215,10.53447293691128,-1.4792615012602155,-0.07132985072517607,-1.084839744966783,0.0,-20.0,-20.0,110.0,-9.368691893382671
117,1.17,2.875232866218111,0.41625953948758243,10.530459772573403,-1.4792497579553856,-0.07157336410468805,-1.094248166933896,0.0,-20.0,-20.0,110.0,-9.368850849805503
118,1.18,2.885674243468195,0.42358587814604354,10.526446608235526,-1.479237974572948,-0.07181687555085658,-1.1036565890009988,0.0,-20.0,-20.0,110.0,-9.369027065398186
119,1.19,2.8961156207182785,0.43091221680450487,10.522433443897649,-1.479226151113219,-0.07206038505708595,-1.1130650111684335,0.0,-20.0,-20.0,110.0,-9.369220539347172
120,1.2,2.9065569979683623,0.43823855546296636,10.518420279559772,-1.4792142875765182,-0.07230389261677994,-1.1224734334365352,0.0,-20.0,-20.0,110.0,-9.369431270751921
121,1.21,2.916998375218446,0.445564894121428,10.514407115221895,-1.4792023839631643,-0.07254739822334288,-1.1318818558056472,0.0,-20.0,-20.0,110.0,-9.369659258624903
122,1.22,2.92743975246853,0.4528912327798899,10.510393950884017,-1.4791904402734746,-0.07279090187017896,-1.141290278276107,0.0,-20.0,-20.0,110.0,-9.36990450189165
123,1.23,2.9378811297186136,0.46021757143835196,10.50638078654614,-1.4791784565077764,-0.07303440355069278,-1.1506987008482532,0.0,-20.0,-20.0,110.0,-9.370166999390754
124,1.24,2.9483225069686974,0.46754391009681423,10.502367622208263,-1.479166432666389,-0.07327790325828859,-1.1601071235224316,0.0,-20.0,-20.0,110.0,-9.370446749873924
125,1.25,2.958763884218781,0.47487024875527667,10.498354457870386,-1.479154368749637,-0.07352140098637058,-1.1695155462989808,0.0,-20.0,-20.0,110.0,-9.370736973561689
126,1.26,2.969205261468865,0.4821965874137393,10.494341293532509,-1.4791422647578452,-0.07376489672834312,-1.178923969178237,0.0,-20.0,-20.0,110.0,-9.37103467117862
127,1.27,2.9796466387189486,0.4895229260722021,10.490328129194632,-1.479130120691339,-0.07400839047761092,-1.1883323921605446,0.0,-20.0,-20.0,110.0,-9.37134958426182
128,1.28,2.9900880159690324,0.4968492647306651,10.486314964856755,-1.4791179365504454,-0.07425188222757845,-1.1977408152462463,0.0,-20.0,-20.0,110.0,-9.371681711148911
129,1.29,3.000529393219116,0.5041756033891283,10.482301800518877,-1.4791057123354936,-0.07449537197165028,-1.2071492384356854,0.0,-20.0,-20.0,110.0,-9.372031050090651
130,1.3,3.0109707704692,0.5115019420475917,10.478288636181,-1.4790934480468114,-0.07473885970323142,-1.2165576617292029,0.0,-20.0,-20.0,110.0,-9.372397599250972
131,1.31,3.0214121477192837,0.5188282807060552,10.474275471843123,-1.4790811436847298,-0.07498234541572632,-1.2259660851271368,0.0,-20.0,-20.0,110.0,-9.37278135670703
132,1.32,3.0318535249693674,0.526154619364519,10.470262307505246,-1.4790687992495801,-0.07522582910253969,-1.2353745086298211,0.0,-20.0,-20.0,110.0,-9.373182320449224
133,1.33,3.042294902219451,0.533480958022983,10.466249143167369,-1.479056414741695,-0.07546931075707623,-1.244782932237594,0.0,-20.0,-20.0,110.0,-9.37360048838128
134,1.34,3.052736279469535,0.5408072966814471,10.462235978829492,-1.479043990161406,-0.07571279037274119,-1.2541913559508038,0.0,-20.0,-20.0,110.0,-9.374035858320271
135,1.35,3.0631776567196187,0.5481336353399114,10.458222814491615,-1.479031525509049,-0.07595626794293941,-1.2635997797697887,0.0,-20.0,-20.0,110.0,-9.374488427996678
136,1.36,3.0736190339697025,0.555459973998376,10.454209650153738,-1.4790190207849592,-0.07619974346107604,-1.2730082036948875,0.0,-20.0,-20.0,110.0,-9.374958195054436
137,1.37,3.0840604112197862,0.5627863126568406,10.45019648581586,-1.4790064759894739,-0.07644321692055556,-1.2824166277264382,0.0,-20.0,-20.0,110.0,-9.375445157051011
138,1.3800000000000001,3.09450178846987,0.5701126513153055,10.446183321477983,-1.478993891122931,-0.07668668831478337,-1.291825051864783,0.0,-20.0,-20.0,110.0,-9.375949311457427
139,1.3900000000000001,3.1049431657199538,0.5774389899737706,10.442170157140106,-1.4789812661856696,-0.07693015763716426,-1.3012334761102513,0.0,-20.0,-20.0,110.0,-9.37647065565835
140,1.4000000000000001,3.1153845429700375,0.584765328632236,10.438156992802229,-1.478968601178028,-0.0771736248811037,-1.3106419004631809,0.0,-20.0,-20.0,110.0,-9.377009186952144
141,1.41,3.1258259202201213,0.5920916672907014,10.434143828464352,-1.4789558961003475,-0.077417090040007,-1.3200503249239164,0.0,-20.0,-20.0,110.0,-9.37756490255092
142,1.42,3.136267297470205,0.599418005949167,10.430130664126475,-1.478943150952972,-0.07766055310727897,-1.3294587494927974,0.0,-20.0,-20.0,110.0,-9.378137799580632
143,1.43,3.146708674720289,0.6067443446076329,10.426117499788598,-1.4789303657362411,-0.07790401407632495,-1.3388671741701605,0.0,-20.0,-20.0,110.0,-9.378727875081111
144,1.44,3.1571500519703726,0.6140706832660989,10.42210433545072,-1.4789175404505042,-0.07814747294055092,-1.3482755989563446,0.0,-20.0,-20.0,110.0,-9.379335126006163
145,1.45,3.1675914292204563,0.6213970219245651,10.418091171112843,-1.4789046750961032,-0.07839092969336221,-1.3576840238516885,0.0,-20.0,-20.0,110.0,-9.379959549223628
146,1.46,3.17803280647054,0.6287233605830316,10.414078006774966,-1.4788917696733856,-0.0786343843281643,-1.3670924488565386,0.0,-20.0,-20.0,110.0,-9.38060114151546
147,1.47,3.188474183720624,0.6360496992414982,10.41006484243709,-1.4788788241826991,-0.07887783683836298,-1.376500873971241,0.0,-20.0,-20.0,110.0,-9.381259899577795
148,1.48,3.1989155609707076,0.643376037899965,10.406051678099212,-1.478865838624392,-0.07912128721736385,-1.3859092991961326,0.0,-20.0,-20.0,110.0,-9.381935820021056
149,1.49,3.2093569382207914,0.650702376558432,10.402038513761335,-1.478852812998815,-0.07936473545857226,-1.3953177245315458,0.0,-20.0,-20.0,110.0,-9.38262889937
150,1.5,3.219798315470875,0.6580287152168992,10.398025349423458,-1.4788397473063175,-0.0796081815553942,-1.4047261499778219,0.0,-20.0,-20.0,110.0,-9.383339134063826
151,1.51,3.230239692720959,0.6653550538753665,10.39401218508558,-1.4788266415472524,-0.07985162550123548,-1.4141345755353019,0.0,-20.0,-20.0,110.0,-9.384066520456244
152,1.52,3.2406810699710427,0.6726813925338341,10.389999020747704,-1.4788134957219714,-0.08009506728950216,-1.4235430012043244,0.0,-20.0,-20.0,110.0,-9.384811054815582
153,1.53,3.2511224472211264,0.6800077311923018,10.385985856409826,-1.4788003098308289,-0.08033850691360005,-1.4329514269852253,0.0,-20.0,-20.0,110.0,-9.385572733324857
154,1.54,3.26156382447121,0.6873340698507697,10.38197269207195,-1.4787870838741797,-0.080581944366935,-1.4423598528783388,0.0,-20.0,-20.0,110.0,-9.386351552081882
