Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
321,3.21,3.318134085193071,2.525518156757279,8.808121533179715,0.014421218576175485,-11.074657098217875,-3.007186872228812,0.0,-20.0,-20.0,110.0,-8.307790628890503
322,3.22,3.3313586741082,2.5334138243035738,8.801293251349074,0.01625795464150141,-11.074655137371314,-3.0167486788616418,0.0,-20.0,-20.0,110.0,-8.310020906539993
323,3.23,3.3445832630233294,2.541309491849869,8.794464969518433,0.018094690424730366,-11.074652875704512,-3.0263104853565466,0.0,-20.0,-20.0,110.0,-8.31228101465218
324,3.24,3.3578078519384587,2.5492051593961644,8.787636687687792,0.019931425872820284,-11.074650313217505,-3.035872291693876,0.0,-20.0,-20.0,110.0,-8.31457092956299
325,3.25,3.371032440853588,2.55710082694246,8.780808405857151,0.021768160932727647,-11.074647449910342,-3.0454340978539762,0.0,-20.0,-20.0,110.0,-8.316890627328716
326,3.2600000000000002,3.384257029768717,2.564996494488756,8.77398012402651,0.023604895551408076,-11.074644285783078,-3.054995903817189,0.0,-20.0,-20.0,110.0,-8.319240083727088
327,3.27,3.3974816186838463,2.572892162035052,8.767151842195869,0.025441629675817864,-11.074640820835782,-3.0645577095638603,0.0,-20.0,-20.0,110.0,-8.321619274258428
328,3.2800000000000002,3.4107062075989756,2.580787829581348,8.760323560365228,0.02727836325291119,-11.074637055068527,-3.0741195150743272,0.0,-20.0,-20.0,110.0,-8.324028174146747
329,3.29,3.423930796514105,2.5886834971276445,8.753495278534587,0.029115096229644314,-11.07463298848139,-3.083681320328935,0.0,-20.0,-20.0,110.0,-8.326466758340901
330,3.3000000000000003,3.437155385429234,2.596579164673941,8.746666996703945,0.030951828552976245,-11.07462862107447,-3.093243125308038,0.0,-20.0,-20.0,110.0,-8.328935001515749
331,3.31,3.4503799743443633,2.604474832220238,8.739838714873304,0.03278856016986709,-11.074623952847865,-3.1028049299919993,0.0,-20.0,-20.0,110.0,-8.331432878073315
332,3.3200000000000003,3.4636045632594925,2.6123704997665347,8.733010433042663,0.034625291027275205,-11.07461898380169,-3.112366734361176,0.0,-20.0,-20.0,110.0,-8.333960362143944
333,3.33,3.4768291521746217,2.620266167312832,8.726182151212022,0.0364620210721544,-11.074613713936056,-3.1219285383959003,0.0,-20.0,-20.0,110.0,-8.336517427587536
334,3.34,3.490053741089751,2.6281618348591294,8.719353869381381,0.03829875025146238,-11.074608143251098,-3.1314903420765265,0.0,-20.0,-20.0,110.0,-8.339104047994681
335,3.35,3.50327833000488,2.6360575024054267,8.71252558755074,0.04013547851215484,-11.074602271746949,-3.141052145383396,0.0,-20.0,-20.0,110.0,-8.341720196687923
336,3.36,3.5165029189200094,2.6439531699517245,8.705697305720099,0.0419722058011876,-11.074596099423754,-3.1506139482968494,0.0,-20.0,-20.0,110.0,-8.344365846722948
337,3.37,3.5297275078351387,2.6518488374980222,8.698869023889458,0.04380893206551692,-11.07458962628167,-3.1601757507972317,0.0,-20.0,-20.0,110.0,-8.347040970889822
338,3.38,3.542952096750268,2.6597445050443205,8.692040742058817,0.045645657252100826,-11.074582852320864,-3.1697375528648934,0.0,-20.0,-20.0,110.0,-8.34974554171424
339,3.39,3.556176685665397,2.6676401725906187,8.685212460228176,0.04748238130789794,-11.074575777541504,-3.1792993544801877,0.0,-20.0,-20.0,110.0,-8.35247953145876
340,3.4,3.5694012745805264,2.6755358401369174,8.678384178397534,0.04931910417986554,-11.074568401943777,-3.1888611556234614,0.0,-20.0,-20.0,110.0,-8.355242912124078
341,3.41,3.5826258634956556,2.683431507683216,8.671555896566893,0.05115582581495749,-11.074560725527874,-3.1984229562750524,0.0,-20.0,-20.0,110.0,-8.358035655450282
342,3.42,3.595850452410785,2.6913271752295147,8.664727614736252,0.052992546160129085,-11.07455274829399,-3.207984756415295,0.0,-20.0,-20.0,110.0,-8.360857732918165
343,3.43,3.609075041325914,2.699222842775814,8.657899332905611,0.0548292651623393,-11.074544470242337,-3.217546556024549,0.0,-20.0,-20.0,110.0,-8.363709115750472
344,3.44,3.6222996302410433,2.707118510322113,8.65107105107497,0.05666598276854643,-11.07453589137313,-3.227108355083164,0.0,-20.0,-20.0,110.0,-8.366589774913251
345,3.45,3.6355242191561725,2.7150141778684125,8.644242769244329,0.058502698925707475,-11.074527011686603,-3.236670153571484,0.0,-20.0,-20.0,110.0,-8.369499681117084
346,3.46,3.6487488080713018,2.722909845414712,8.637414487413688,0.06033941358077973,-11.074517831182987,-3.24623195146986,0.0,-20.0,-20.0,110.0,-8.37243880481851
347,3.47,3.661973396986431,2.730805512961012,8.630586205583047,0.0621761266807236,-11.074508349862525,-3.255793748758653,0.0,-20.0,-20.0,110.0,-8.37540711622127
348,3.48,3.67519798590156,2.738701180507312,8.623757923752406,0.06401283817249537,-11.074498567725474,-3.265355545418204,0.0,-20.0,-20.0,110.0,-8.378404585277679
349,3.49,3.6884225748166894,2.746596848053612,8.616929641921764,0.0658495480030528,-11.074488484772095,-3.274917341428859,0.0,-20.0,-20.0,110.0,-8.381431181689951
350,3.5,3.7016471637318187,2.7544925155999125,8.610101360091123,0.06768625611935408,-11.074478101002667,-3.2844791367709743,0.0,-20.0,-20.0,110.0,-8.384486874911598
351,3.5100000000000002,3.714871752646948,2.762388183146213,8.603273078260482,0.0695229624683561,-11.074467416417466,-3.2940409314248935,0.0,-20.0,-20.0,110.0,-8.387571634148724
352,3.52,3.728096341562077,2.770283850692514,8.596444796429841,0.07135966699701697,-11.07445643101678,-3.3036027253709648,0.0,-20.0,-20.0,110.0,-8.390685428361465
353,3.5300000000000002,3.7413209304772064,2.7781795182388147,8.5896165145992,0.0731963696522941,-11.074445144800912,-3.313164518589536,0.0,-20.0,-20.0,110.0,-8.393828226265326
354,3.54,3.7545455193923356,2.786075185785116,8.582788232768559,0.0750330703811453,-11.074433557770167,-3.32272631106095,0.0,-20.0,-20.0,110.0,-8.396999996332573
355,3.5500000000000003,3.767770108307465,2.7939708533314174,8.575959950937918,0.07686976913052958,-11.074421669924861,-3.332288102765565,0.0,-20.0,-20.0,110.0,-8.400200706793669
356,3.56,3.780994697222594,2.8018665208777187,8.569131669107277,0.07870646584740597,-11.074409481265324,-3.3418498936837326,0.0,-20.0,-20.0,110.0,-8.403430325638613
357,3.5700000000000003,3.7942192861377233,2.8097621884240205,8.562303387276636,0.0805431604787328,-11.074396991791888,-3.3514116837958032,0.0,-20.0,-20.0,110.0,-8.406688820618404
358,3.58,3.8074438750528525,2.8176578559703223,8.555475105445995,0.08237985297146953,-11.0743842015049,-3.3609734730821255,0.0,-20.0,-20.0,110.0,-8.40997615924643
359,3.59,3.8206684639679818,2.8255535235166245,8.548646823615353,0.08421654327257319,-11.074371110404709,-3.3705352615230413,0.0,-20.0,-20.0,110.0,-8.41329230879991
360,3.6,3.833893052883111,2.8334491910629267,8.541818541784712,0.08605323132900052,-11.074357718491681,-3.3800970490988966,0.0,-20.0,-20.0,110.0,-8.416637236321327
361,3.61,3.8471176417982402,2.841344858609229,8.534990259954071,0.08788991708771243,-11.074344025766186,-3.3896588357900512,0.0,-20.0,-20.0,110.0,-8.420010908619869
362,3.62,3.8603422307133695,2.8492405261555316,8.52816197812343,0.08972660049566811,-11.074330032228604,-3.399220621576852,0.0,-20.0,-20.0,110.0,-8.423413292272858
363,3.63,3.8735668196284987,2.8571361937018342,8.521333696292789,0.09156328149982432,-11.074315737879322,-3.40878240643964,0.0,-20.0,-20.0,110.0,-8.426844353627239
364,3.64,3.886791408543628,2.8650318612481374,8.514505414462148,0.09339996004714174,-11.074301142718735,-3.418344190358775,0.0,-20.0,-20.0,110.0,-8.430304058801006
365,3.65,3.900015997458757,2.8729275287944405,8.507677132631507,0.0952366360845779,-11.074286246747258,-3.4279059733146005,0.0,-20.0,-20.0,110.0,-8.433792373684692
366,3.66,3.9132405863738864,2.880823196340744,8.500848850800866,0.09707330955909402,-11.074271049965303,-3.4374677552874764,0.0,-20.0,-20.0,110.0,-8.437309263942849
367,3.67,3.9264651752890156,2.8887188638870476,8.494020568970225,0.09890998041765052,-11.074255552373295,-3.4470295362577574,0.0,-20.0,-20.0,110.0,-8.4408546950155
368,3.68,3.939689764204145,2.896614531433351,8.487192287139584,0.10074664860720435,-11.074239753971668,-3.4565913162057806,0.0,-20.0,-20.0,110.0,-8.444428632119633
369,3.69,3.952914353119274,2.904510198979655,8.480364005308942,0.10258331407471599,-11.07422365476086,-3.466153095111899,0.0,-20.0,-20.0,110.0,-8.44803104025075
370,3.7,3.9661389420344033,2.912405866525959,8.473535723478301,0.1044199767671444,-11.074207254741331,-3.475714872956461,0.0,-20.0,-20.0,110.0,-8.451661884184263
371,3.71,3.9793635309495325,2.9203015340722636,8.46670744164766,0.10625663663145038,-11.074190553913539,-3.4852766497198178,0.0,-20.0,-20.0,110.0,-8.455321128477083
372,3.72,3.9925881198646618,2.928197201618568,8.459879159817019,0.1080932936145925,-11.074173552277955,-3.494838425382319,0.0,-20.0,-20.0,110.0,-8.459008737469098
373,3.73,4.005812708779791,2.936092869164873,8.453050877986378,0.1099299476635292,-11.074156249835058,-3.504400199924305,0.0,-20.0,-20.0,110.0,-8.46272467528469
374,3.74,4.01903729769492,2.9439885367111778,8.446222596155737,0.11176659872522071,-11.074138646585334,-3.51396197332613,0.0,-20.0,-20.0,110.0,-8.466468905834247
375,3.75,4.0322618866100495,2.9518842042574827,8.439394314325096,0.11360324674662822,-11.07412074252928,-3.52352374556815,0.0,-20.0,-20.0,110.0,-8.470241392815694
376,3.7600000000000002,4.045486475525179,2.959779871803788,8.432566032494455,0.1154398916747141,-11.074102537667402,-3.533085516630722,0.0,-20.0,-20.0,110.0,-8.474042099716039
377,3.77,4.058711064440308,2.9676755393500933,8.425737750663814,0.11727653345643886,-11.074084032000215,-3.5426472864941956,0.0,-20.0,-20.0,110.0,-8.477870989812873
378,3.7800000000000002,4.071935653355437,2.975571206896399,8.418909468833172,0.11911317203875964,-11.074065225528242,-3.5522090551389116,0.0,-20.0,-20.0,110.0,-8.481728026175938
379,3.79,4.085160242270566,2.983466874442705,8.412081187002531,0.12094980736863711,-11.07404611825202,-3.561770822545221,0.0,-20.0,-20.0,110.0,-8.485613171668662
380,3.8000000000000003,4.098384831185696,2.991362541989011,8.40525290517189,0.12278643939303376,-11.074026710172086,-3.5713325886934757,0.0,-20.0,-20.0,110.0,-8.489526388949711
381,3.81,4.111609420100825,2.9992582095353173,8.39842462334125,0.12462306805891238,-11.074007001288992,-3.5808943535640356,0.0,-20.0,-20.0,110.0,-8.493467640474528
382,3.8200000000000003,4.124834009015954,3.0071538770816235,8.391596341510608,0.12645969331323445,-11.073986991603304,-3.5904561171372613,0.0,-20.0,-20.0,110.0,-8.497436888496894
383,3.83,4.138058597931083,3.01504954462793,8.384768059679967,0.12829631510296038,-11.073966681115584,-3.600017879393496,0.0,-20.0,-20.0,110.0,-8.50143409507051
384,3.84,4.151283186846213,3.022945212174237,8.377939777849326,0.1301329333750535,-11.07394606982641,-3.6095796403131017,0.0,-20.0,-20.0,110.0,-8.50545922205052
385,3.85,4.164507775761342,3.030840879720544,8.371111496018685,0.1319695480764737,-11.073925157736372,-3.619141399876424,0.0,-20.0,-20.0,110.0,-8.509512231095108
386,3.86,4.177732364676471,3.038736547266851,8.364283214188044,0.13380615915418195,-11.073903944846066,-3.6287031580638054,0.0,-20.0,-20.0,110.0,-8.51359308366706
387,3.87,4.1909569535916,3.0466322148131586,8.357454932357403,0.1356427665551396,-11.073882431156093,-3.638264914855599,0.0,-20.0,-20.0,110.0,-8.517701741035344
388,3.88,4.2041815425067295,3.054527882359466,8.350626650526761,0.1374793702263092,-11.073860616667044,-3.647826670232152,0.0,-20.0,-20.0,110.0,-8.521838164276684
389,3.89,4.217406131421859,3.0624235499057737,8.34379836869612,0.13931597011465455,-11.073838501379592,-3.6573884241738384,0.0,-20.0,-20.0,110.0,-8.526002314277116
390,3.9,4.230630720336988,3.0703192174520817,8.33697008686548,0.14115256616713773,-11.073816085294347,-3.6669501766610013,0.0,-20.0,-20.0,110.0,-8.530194151733612
391,3.91,4.243855309252117,3.0782148849983897,8.330141805034838,0.1429891583307206,-11.073793368411948,-3.676511927673987,0.0,-20.0,-20.0,110.0,-8.534413637155646
392,3.92,4.257079898167246,3.086110552544698,8.323313523204197,0.14482574655236638,-11.07377035073304,-3.686073677193155,0.0,-20.0,-20.0,110.0,-8.538660730866761
393,3.93,4.270304487082376,3.0940062200910066,8.316485241373556,0.14666233077903756,-11.073747032258288,-3.6956354251988563,0.0,-20.0,-20.0,110.0,-8.542935393006204
394,3.94,4.283529075997505,3.101901887637315,8.309656959542915,0.14849891095769777,-11.073723412988356,-3.7051971716714487,0.0,-20.0,-20.0,110.0,-8.547237583530482
395,3.95,4.296753664912634,3.109797555183624,8.302828677712274,0.15033548703531155,-11.073699492923925,-3.7147589165912924,0.0,-20.0,-20.0,110.0,-8.55156726221497
396,3.96,4.309978253827763,3.1176932227299328,8.296000395881633,0.15217205895884112,-11.073675272065676,-3.7243206599387344,0.0,-20.0,-20.0,110.0,-8.555924388655514
397,3.97,4.323202842742893,3.125588890276242,8.289172114050992,0.15400862667525514,-11.073650750414307,-3.73388240169415,0.0,-20.0,-20.0,110.0,-8.560308922270005
398,3.98,4.336427431658022,3.1334845578225514,8.28234383222035,0.15584519013151527,-11.073625927970522,-3.7434441418378905,0.0,-20.0,-20.0,110.0,-8.564720822300007
399,3.99,4.349652020573151,3.141380225368861,8.27551555038971,0.15768174927458534,-11.07360080473503,-3.7530058803502997,0.0,-20.0,-20.0,110.0,-8.569160047812362
400,4.0,4.36287660948828,3.149275892915171,8.268687268559068,0.15951830405142903,-11.073575380708558,-3.7625676172117326,0.0,-20.0,-20.0,110.0,-8.573626557700756
401,4.01,4.3761011984034095,3.1571715604614807,8.261858986728427,0.1613548544090093,-11.073549655891835,-3.7721293524025388,0.0,-20.0,-20.0,110.0,-8.578120310687368
402,4.0200000000000005,4.389325787318539,3.165067228007791,8.255030704897786,0.16319140029429172,-11.073523630285598,-3.78169108590308,0.0,-20.0,-20.0,110.0,-8.582641265324442
403,4.03,4.402550376233668,3.172962895554101,8.248202423067145,0.16502794165424073,-11.0734973038906,-3.791252817693707,0.0,-20.0,-20.0,110.0,-8.587189379995909
404,4.04,4.415774965148797,3.180858563100412,8.241374141236504,0.1668644784358229,-11.073470676707595,-3.800814547754781,0.0,-20.0,-20.0,110.0,-8.591764612918993
405,4.05,4.428999554063926,3.1887542306467225,8.234545859405863,0.16870101058600434,-11.07344374873735,-3.8103762760666653,0.0,-20.0,-20.0,110.0,-8.596366922145839
406,4.0600000000000005,4.442224142979056,3.1966498981930336,8.227717577575222,0.17053753805174898,-11.073416519980647,-3.8199380026097076,0.0,-20.0,-20.0,110.0,-8.600996265565056
407,4.07,4.455448731894185,3.2045455657393447,8.22088929574458,0.17237406078002265,-11.073388990438263,-3.8294997273642664,0.0,-20.0,-20.0,110.0,-8.60565260090341
408,4.08,4.468673320809314,3.212441233285656,8.21406101391394,0.17421057871779017,-11.073361160110995,-3.83906145031069,0.0,-20.0,-20.0,110.0,-8.610335885727386
409,4.09,4.481897909724443,3.2203369008319673,8.207232732083298,0.1760470918120167,-11.073333028999647,-3.8486231714293315,0.0,-20.0,-20.0,110.0,-8.615046077444804
410,4.1,4.495122498639573,3.228232568378279,8.200404450252657,0.17788360000966977,-11.073304597105027,-3.8581848907005543,0.0,-20.0,-20.0,110.0,-8.619783133306443
411,4.11,4.508347087554702,3.236128235924591,8.193576168422016,0.17972010325771492,-11.07327586442796,-3.8677466081047123,0.0,-20.0,-20.0,110.0,-8.624547010407623
412,4.12,4.521571676469831,3.244023903470903,8.186747886591375,0.18155660150312095,-11.073246830969271,-3.877308323622172,0.0,-20.0,-20.0,110.0,-8.629337665689853
413,4.13,4.53479626538496,3.2519195710172153,8.179919604760734,0.18339309469285345,-11.073217496729804,-3.8868700372332805,0.0,-20.0,-20.0,110.0,-8.634155055942403
414,4.14,4.5480208543000895,3.2598152385635277,8.173091322930093,0.1852295827738789,-11.073187861710409,-3.896431748918397,0.0,-20.0,-20.0,110.0,-8.638999137803927
415,4.15,4.561245443215219,3.26771090610984,8.166263041099452,0.18706606569316728,-11.073157925911932,-3.905993458657887,0.0,-20.0,-20.0,110.0,-8.643869867764106
416,4.16,4.574470032130348,3.275606573656153,8.15943475926881,0.18890254339768836,-11.073127689335246,-3.915555166432125,0.0,-20.0,-20.0,110.0,-8.64876720216519
417,4.17,4.587694621045477,3.283502241202466,8.15260647743817,0.19073901583440675,-11.073097151981228,-3.9251168722214524,0.0,-20.0,-20.0,110.0,-8.653691097203646
418,4.18,4.600919209960606,3.2913979087487792,8.145778195607528,0.19257548295029012,-11.073066313850754,-3.9346785760062275,0.0,-20.0,-20.0,110.0,-8.65864150893177
419,4.19,4.614143798875736,3.2992935762950926,8.138949913776887,0.19441194469230597,-11.073035174944723,-3.9442402777668017,0.0,-20.0,-20.0,110.0,-8.66361839325928
420,4.2,4.627368387790865,3.3071892438414063,8.132121631946246,0.19624840100742472,-11.073003735264036,-3.9538019774835464,0.0,-20.0,-20.0,110.0,-8.668621705954896
421,4.21,4.640592976705994,3.31508491138772,8.125293350115605,0.19808485184261493,-11.072971994809604,-3.9633636751368173,0.0,-20.0,-20.0,110.0,-8.673651402647987
422,4.22,4.653817565621123,3.322980578934034,8.118465068284964,0.19992129714484386,-11.072939953582344,-3.972925370706968,0.0,-20.0,-20.0,110.0,-8.678707438830148
423,4.23,4.667042154536253,3.330876246480348,8.111636786454323,0.2017577368610816,-11.072907611583187,-3.982487064174357,0.0,-20.0,-20.0,110.0,-8.683789769856785
424,4.24,4.680266743451382,3.3387719140266623,8.104808504623682,0.20359417093829657,-11.072874968813068,-3.9920487555193427,0.0,-20.0,-20.0,110.0,-8.688898350948755
425,4.25,4.693491332366511,3.346667581572977,8.09798022279304,0.20543059932346103,-11.072842025272937,-4.0016104447222975,0.0,-20.0,-20.0,110.0,-8.694033137193932
426,4.26,4.70671592128164,3.3545632491192916,8.0911519409624,0.20726702196354385,-11.072808780963745,-4.011172131763579,0.0,-20.0,-20.0,110.0,-8.699194083548777
427,4.2700000000000005,4.7199405101967695,3.3624589166656063,8.084323659131758,0.2091034388055151,-11.072775235886438,-4.020733816623537,0.0,-20.0,-20.0,110.0,-8.70438114484
428,4.28,4.733165099111899,3.3703545842119214,8.077495377301117,0.21093984979634722,-11.072741390042035,-4.030295499282557,0.0,-20.0,-20.0,110.0,-8.709594275766078
429,4.29,4.746389688027028,3.3782502517582365,8.070667095470476,0.2127762548830105,-11.072707243431491,-4.039857179720988,0.0,-20.0,-20.0,110.0,-8.714833430898894
430,4.3,4.759614276942157,3.386145919304552,8.063838813639835,0.21461265401247495,-11.072672796055809,-4.049418857919189,0.0,-20.0,-20.0,110.0,-8.720098564685287
431,4.3100000000000005,4.7728388658572865,3.3940415868508675,8.057010531809194,0.21644904713171248,-11.072638047915977,-4.058980533857523,0.0,-20.0,-20.0,110.0,-8.725389631448667
432,4.32,4.786063454772416,3.4019372543971835,8.050182249978553,0.21828543418769547,-11.072602999013013,-4.0685422075163595,0.0,-20.0,-20.0,110.0,-8.730706585390559
433,4.33,4.799288043687545,3.4098329219434995,8.043353968147912,0.22012181512739204,-11.07256764934793,-4.07810387887604,0.0,-20.0,-20.0,110.0,-8.736049380592217
434,4.34,4.812512632602674,3.4177285894898155,8.03652568631727,0.221958189897775,-11.072531998921761,-4.08766554791693,0.0,-20.0,-20.0,110.0,-8.741417971016174
435,4.3500000000000005,4.825737221517803,3.425624257036132,8.02969740448663,0.22379455844582063,-11.072496047735536,-4.097227214619415,0.0,-20.0,-20.0,110.0,-8.746812310507838
436,4.36,4.838961810432933,3.4335199245824484,8.022869122655989,0.22563092071850002,-11.072459795790307,-4.106788878963847,0.0,-20.0,-20.0,110.0,-8.752232352797014
437,4.37,4.852186399348062,3.4414155921287652,8.016040840825347,0.22746727666278413,-11.072423243087128,-4.116350540930585,0.0,-20.0,-20.0,110.0,-8.757678051499534
438,4.38,4.865410988263191,3.449311259675082,8.009212558994706,0.22930362622564762,-11.072386389627058,-4.125912200499997,0.0,-20.0,-20.0,110.0,-8.763149360118762
439,4.39,4.87863557717832,3.4572069272213994,8.002384277164065,0.2311399693540661,-11.072349235411178,-4.135473857652457,0.0,-20.0,-20.0,110.0,-8.768646232047207
440,4.4,4.8918601660934495,3.4651025947677168,7.995555995333423,0.23297630599501049,-11.072311780440556,-4.145035512368316,0.0,-20.0,-20.0,110.0,-8.774168620568014
441,4.41,4.905084755008579,3.472998262314034,7.988727713502781,0.234812636095456,-11.072274024716293,-4.1545971646279405,0.0,-20.0,-20.0,110.0,-8.77971647885659
442,4.42,4.918309343923708,3.480893929860352,7.981899431672139,0.23664895960237947,-11.072235968239488,-4.164158814411712,0.0,-20.0,-20.0,110.0,-8.785289759982103
443,4.43,4.931533932838837,3.4887895974066696,7.975071149841497,0.23848527646275583,-11.072197611011246,-4.173720461699993,0.0,-20.0,-20.0,110.0,-8.790888416909016
444,4.44,4.9447585217539665,3.496685264952988,7.968242868010855,0.2403215866235561,-11.07215895303269,-4.183282106473135,0.0,-20.0,-20.0,110.0,-8.79651240249869
445,4.45,4.957983110669096,3.504580932499306,7.961414586180213,0.24215789003175475,-11.072119994304938,-4.192843748711497,0.0,-20.0,-20.0,110.0,-8.802161669510866
446,4.46,4.971207699584225,3.5124766000456247,7.954586304349571,0.24399418663432873,-11.07208073482913,-4.202405388395458,0.0,-20.0,-20.0,110.0,-8.807836170605224
447,4.47,4.984432288499354,3.5203722675919433,7.947758022518929,0.24583047637825295,-11.072041174606413,-4.211967025505368,0.0,-20.0,-20.0,110.0,-8.813535858342892
448,4.48,4.997656877414483,3.528267935138262,7.940929740688287,0.2476667592105071,-11.072001313637939,-4.221528660021616,0.0,-20.0,-20.0,110.0,-8.819260685188015
449,4.49,5.010881466329613,3.536163602684581,7.934101458857645,0.2495030350780695,-11.07196115192487,-4.2310902919245805,0.0,-20.0,-20.0,110.0,-8.825010603509206
450,4.5,5.024106055244742,3.5440592702309,7.927273177027003,0.2513393039279159,-11.071920689468378,-4.240651921194624,0.0,-20.0,-20.0,110.0,-8.830785565581126
451,4.51,5.037330644159871,3.5519549377772197,7.920444895196361,0.2531755657070212,-11.071879926269643,-4.250213547812111,0.0,-20.0,-20.0,110.0,-8.836585523585974
452,4.5200000000000005,5.050555233075,3.5598506053235393,7.913616613365719,0.2550118203623631,-11.071838862329855,-4.259775171757402,0.0,-20.0,-20.0,110.0,-8.842410429614986
453,4.53,5.0637798219901295,3.5677462728698592,7.906788331535077,0.25684806784092035,-11.071797497650207,-4.26933679301087,0.0,-20.0,-20.0,110.0,-8.848260235669951
454,4.54,5.077004410905259,3.575641940416179,7.899960049704435,0.25868430808967074,-11.071755832231915,-4.278898411552886,0.0,-20.0,-20.0,110.0,-8.8541348936647
455,4.55,5.090228999820388,3.583537607962499,7.893131767873793,0.2605205410555916,-11.071713866076191,-4.28846002736381,0.0,-20.0,-20.0,110.0,-8.860034355426611
456,4.5600000000000005,5.103453588735517,3.5914332755088196,7.886303486043151,0.2623567666856622,-11.071671599184258,-4.298021640424012,0.0,-20.0,-20.0,110.0,-8.865958572698089
457,4.57,5.1166781776506465,3.59932894305514,7.879475204212509,0.26419298492686183,-11.071629031557357,-4.3075832507138685,0.0,-20.0,-20.0,110.0,-8.871907497138041
458,4.58,5.129902766565776,3.607224610601461,7.872646922381867,0.2660291957261715,-11.071586163196729,-4.317144858213755,0.0,-20.0,-20.0,110.0,-8.877881080323379
459,4.59,5.143127355480905,3.615120278147782,7.865818640551225,0.26786539903056744,-11.071542994103625,-4.326706462904023,0.0,-20.0,-20.0,110.0,-8.883879273750473
460,4.6000000000000005,5.156351944396034,3.6230159456941027,7.858990358720583,0.26970159478703015,-11.071499524279307,-4.3362680647650516,0.0,-20.0,-20.0,110.0,-8.889902028836639
461,4.61,5.169576533311163,3.630911613240424,7.852162076889941,0.2715377829425415,-11.071455753725044,-4.345829663777218,0.0,-20.0,-20.0,110.0,-8.895949296921577
462,4.62,5.182801122226293,3.6388072807867453,7.845333795059299,0.27337396344408177,-11.071411682442118,-4.355391259920893,0.0,-20.0,-20.0,110.0,-8.902021029268838
463,4.63,5.196025711141422,3.646702948333067,7.838505513228657,0.2752101362386304,-11.071367310431818,-4.364952853176432,0.0,-20.0,-20.0,110.0,-8.9081171770673
464,4.64,5.209250300056551,3.654598615879389,7.831677231398015,0.27704630127316976,-11.071322637695436,-4.374514443524218,0.0,-20.0,-20.0,110.0,-8.914237691432582
465,4.65,5.22247488897168,3.662494283425711,7.824848949567373,0.27888245849468146,-11.071277664234286,-4.384076030944622,0.0,-20.0,-20.0,110.0,-8.920382523408518
466,4.66,5.23569947788681,3.6703899509720332,7.818020667736731,0.28071860785014946,-11.071232390049678,-4.393637615418032,0.0,-20.0,-20.0,110.0,-8.926551623968557
467,4.67,5.248924066801939,3.6782856185183554,7.811192385906089,0.28255474928655466,-11.071186815142937,-4.403199196924809,0.0,-20.0,-20.0,110.0,-8.9327449440172
468,4.68,5.262148655717068,3.686181286064678,7.8043641040754475,0.2843908827508786,-11.071140939515374,-4.41276077544531,0.0,-20.0,-20.0,110.0,-8.93896243439148
469,4.69,5.275373244632197,3.6940769536110007,7.7975358222448055,0.2862270081901061,-11.071094763168379,-4.422322350959936,0.0,-20.0,-20.0,110.0,-8.945204045862287
470,4.7,5.2885978335473265,3.701972621157324,7.7907075404141635,0.28806312555122,-11.07104828610328,-4.431883923449045,0.0,-20.0,-20.0,110.0,-8.951469729135875
471,4.71,5.301822422462456,3.709868288703647,7.7838792585835215,0.2898992347812047,-11.071001508321437,-4.4414454928930205,0.0,-20.0,-20.0,110.0,-8.957759434855198
472,4.72,5.315047011377585,3.7177639562499705,7.7770509767528795,0.2917353358270427,-11.07095442982422,-4.451007059272228,0.0,-20.0,-20.0,110.0,-8.964073113601339
473,4.73,5.328271600292714,3.725659623796294,7.7702226949222375,0.2935714286357202,-11.070907050613004,-4.4605686225670516,0.0,-20.0,-20.0,110.0,-8.97041071589492
474,4.74,5.341496189207843,3.7335552913426175,7.7633944130915955,0.29540751315422187,-11.070859370689178,-4.470130182757863,0.0,-20.0,-20.0,110.0,-8.976772192197462
475,4.75,5.354720778122973,3.7414509588889415,7.7565661312609535,0.29724358932953204,-11.07081139005414,-4.479691739825033,0.0,-20.0,-20.0,110.0,-8.98315749291278
476,4.76,5.367945367038102,3.7493466264352655,7.7497378494303115,0.29907965710863743,-11.07076310870929,-4.489253293748944,0.0,-20.0,-20.0,110.0,-8.989566568388373
477,4.7700000000000005,5.381169955953231,3.75724229398159,7.7429095675996695,0.30091571643852616,-11.070714526656051,-4.498814844509988,0.0,-20.0,-20.0,110.0,-8.995999368916772
478,4.78,5.39439454486836,3.7651379615279144,7.7360812857690275,0.3027517672661847,-11.07066564389584,-4.508376392088538,0.0,-20.0,-20.0,110.0,-9.002455844736913
479,4.79,5.40761913378349,3.7730336290742392,7.7292530039383855,0.3045878095385994,-11.070616460430092,-4.517937936464969,0.0,-20.0,-20.0,110.0,-9.00893594603549
480,4.8,5.420843722698619,3.780929296620564,7.7224247221077436,0.306423843202756,-11.070566976260244,-4.527499477619656,0.0,-20.0,-20.0,110.0,-9.015439622948326
481,4.8100000000000005,5.434068311613748,3.788824964166889,7.715596440277102,0.30825986820564183,-11.070517191387749,-4.537061015532973,0.0,-20.0,-20.0,110.0,-9.021966825561687
482,4.82,5.447292900528877,3.7967206317132143,7.70876815844646,0.31009588449424436,-11.07046710581407,-4.546622550185297,0.0,-20.0,-20.0,110.0,-9.028517503913644
