Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
137,1.37,3.616424613475919e-05,-2.2645741404787868e-05,5.807481755630553,-3.159727937668327,-5.170426669767554,-1.1324730351864314,0.0,20.0,-20.0,109.99576187133789,-1.76630457265462
138,1.3800000000000001,3.6628153190106436e-05,-2.2937760361318055e-05,5.765571912612558,-3.1824996823334213,-5.209349351885507,-1.1397113890698851,0.0,20.0,-20.0,109.99576187133789,-1.7001955650997236
139,1.3900000000000001,3.709639041997153e-05,-2.323253206572891e-05,5.7234980215979885,-3.2052616560881284,-5.248278706117141,-1.1469344451450563,0.0,20.0,-20.0,109.99576187133789,-1.6333744359947286
140,1.4000000000000001,3.756898934803231e-05,-2.3530076623551698e-05,5.681260082590856,-3.2280138782522934,-5.287214724106122,-1.1541422077445098,0.0,20.0,-20.0,109.99576187133789,-1.5658220154772466
141,1.41,3.8045981726335254e-05,-2.383041447929912e-05,5.638858095595241,-3.2507563679106775,-5.326157397332559,-1.161334681129429,0.0,20.0,-20.0,109.99576187133789,-1.4975184223839506
142,1.42,3.852739938229171e-05,-2.4133566175432628e-05,5.5962920606152675,-3.2734891440817644,-5.365106717222973,-1.1685118694774328,0.0,20.0,-20.0,109.99576187133789,-1.4284430364458784
143,1.43,3.9013274144311616e-05,-2.4439552238007995e-05,5.5535619776550895,-3.2962122257975963,-5.404062675205166,-1.1756737768898589,0.0,20.0,-20.0,109.99576187133789,-1.3585744693536248
144,1.44,3.950363781600158e-05,-2.4748393139124114e-05,5.510667846718885,-3.318925632129742,-5.4430252627282565,-1.1828204074045763,0.0,20.0,-20.0,109.99576187133789,-1.2878905346439966
145,1.45,3.9998522174501716e-05,-2.506010929720975e-05,5.4676096678108586,-3.3416293821888816,-5.481994471264972,-1.1899517650078413,0.0,20.0,-20.0,109.99576187133789,-1.2163682163561238
146,1.46,4.0497958977510596e-05,-2.537472109060813e-05,5.424387440935238,-3.364323495115074,-5.520970292307251,-1.1970678536430874,0.0,20.0,-20.0,109.99576187133789,-1.1439836364026
147,1.47,4.1001979971185406e-05,-2.5692248872227735e-05,5.38100116609628,-3.3870079900673558,-5.5599527173608925,-1.2041686772166889,0.0,20.0,-20.0,109.99576187133789,-1.0707120205994698
148,1.48,4.1510616895941896e-05,-2.6012712980540785e-05,5.337450843298272,-3.4096828862158963,-5.598941737941519,-1.2112542396014552,0.0,20.0,-20.0,109.99576187133789,-0.9965276632968171
149,1.49,4.202390148975027e-05,-2.633613374634407e-05,5.293736472545525,-3.4323482027371415,-5.637937345572226,-1.2183245446386917,0.0,20.0,-20.0,109.99576187133789,-0.9214038905496041
150,1.5,4.254186548952445e-05,-2.666253149625951e-05,5.249858053842387,-3.455003958811287,-5.676939531782588,-1.225379596139455,0.0,20.0,-20.0,109.99576187133789,-0.8453130217660002
151,1.51,4.306454063136e-05,-2.6991926554165664e-05,5.205815587193229,-3.477650173621182,-5.7159482881084545,-1.2324193978853857,0.0,20.0,-20.0,109.99576187133789,-0.7682263297676309
152,1.52,4.359195865025131e-05,-2.7324339241632952e-05,5.161609072602455,-3.500286866351981,-5.754963606092155,-1.2394439536293358,0.0,20.0,-20.0,109.99576187133789,-0.6901139991934517
153,1.53,4.4124151279643854e-05,-2.765978987791209e-05,5.1172385100744995,-3.5229140561911096,-5.793985477282798,-1.2464532670958808,0.0,20.0,-20.0,109.99576187133789,-0.6109450831757612
154,1.54,4.466115025101828e-05,-2.7998298779838932e-05,5.072703899613824,-3.545531762328301,-5.833013893236559,-1.2534473419817536,0.0,20.0,-20.0,109.99576187133789,-0.5306874582137443
155,1.55,4.5202987293570295e-05,-2.8339886261784183e-05,5.028005241224923,-3.5681400039556306,-5.8720488455169075,-1.2604261819562128,0.0,20.0,-20.0,109.99576187133789,-0.44930777716653725
156,1.56,4.5749694133980545e-05,-2.8684572635644525e-05,4.983142534912318,-3.5907388002675034,-5.911090325694747,-1.2673897906613443,0.0,20.0,-20.0,109.99576187133789,-0.37810197327530326
157,1.57,4.6301302496262356e-05,-2.9032378210896523e-05,4.938115780680561,-3.6133281704606257,-5.950138325348517,-1.2743381717123068,0.0,20.0,-20.0,109.99576187133789,-0.35582053460064644
158,1.58,4.6857844101657294e-05,-2.9383323294666215e-05,4.892924978534233,-3.6359081337339787,-5.989192836064244,-1.281271328697527,0.0,20.0,-20.0,109.99576187133789,-0.3325422424003637
159,1.59,4.74193506685575e-05,-2.973742819179301e-05,4.847570128477946,-3.6584787092887727,-6.028253849435572,-1.2881892651788442,0.0,20.0,-20.0,109.99576187133789,-0.30828763939151327
160,1.6,4.798585391244513e-05,-3.0094713204881018e-05,4.80205123051634,-3.6810399163284346,-6.067321357063788,-1.295091984691623,0.0,20.0,-20.0,109.99576187133789,-0.28307684135099453
161,1.61,4.855738554584917e-05,-3.0455198634375386e-05,4.756368284654085,-3.7035917740585864,-6.106395350557824,-1.301979490744834,0.0,20.0,-20.0,109.99576187133789,-0.25692954359890186
162,1.62,4.913397727829418e-05,-3.081890477856476e-05,4.710521290895883,-3.726134301687057,-6.145475821534261,-1.3088517868211123,0.0,20.0,-20.0,109.99576187133789,-0.2298650274542666
163,1.6300000000000001,4.971566081626571e-05,-3.118585193362783e-05,4.6645102492464625,-3.748667518423886,-6.1845627616173395,-1.3157088763767957,0.0,20.0,-20.0,109.99576187133789,-0.2019021666608977
164,1.6400000000000001,5.030246786317211e-05,-3.155606039363793e-05,4.618335159710582,-3.7711914434813396,-6.223656162438938,-1.3225507628419502,0.0,20.0,-20.0,109.99576187133789,-0.17305943378114044
165,1.6500000000000001,5.08944301193109e-05,-3.192955045057302e-05,4.57199602229303,-3.7937060960739397,-6.262756015638583,-1.3293774496203836,0.0,20.0,-20.0,109.99576187133789,-0.14335490655540306
166,1.6600000000000001,5.149157928183924e-05,-3.230634239432351e-05,4.525492836998625,-3.816211495418495,-6.301862312863439,-1.336188940089649,0.0,20.0,-20.0,109.99576187133789,-0.11280627422546222
167,1.67,5.209394704474357e-05,-3.268645651268685e-05,4.478825603832216,-3.838707660734125,-6.34097504576829,-1.3429852376010452,0.0,20.0,-20.0,109.99576187133789,-0.08143084381957152
168,1.68,5.270156509881435e-05,-3.306991309137036e-05,4.431994322798681,-3.861194611242299,-6.380094206015533,-1.3497663454796034,0.0,20.0,-20.0,109.99576187133789,-0.04924554639751441
169,1.69,5.331446513162022e-05,-3.345673241398503e-05,4.384998993902924,-3.883672366166875,-6.419219785275172,-1.3565322670240785,0.0,20.0,-20.0,109.99576187133789,-0.01626694325382537
170,1.7,5.393267882748277e-05,-3.384693476203469e-05,4.337839617149885,-3.906140944734134,-6.4583517752247905,-1.3632830055069325,0.0,20.0,-20.0,109.99576187133789,0.01748876792253208
171,1.71,5.455623786745534e-05,-3.424054041491813e-05,4.290516192544528,-3.9286003661728217,-6.497490167549546,-1.370018564174313,0.0,20.0,-20.0,109.99576187133789,0.052005746933673366
172,1.72,5.5185173929300244e-05,-3.4637569649917e-05,4.243028720091849,-3.951050649714188,-6.536634953942152,-1.3767389462460329,0.0,20.0,-20.0,109.99576187133789,0.08726850500501292
173,1.73,5.581951868746318e-05,-3.503804274217292e-05,4.195377199796875,-3.973491814592033,-6.575786126102866,-1.3834441549155483,0.0,20.0,-20.0,109.99576187133789,0.12326189876569199
174,1.74,5.645930381305857e-05,-3.544197996470397e-05,4.147561631664658,-3.9959238800427483,-6.614943675739466,-1.3901341933499307,0.0,20.0,-20.0,109.99576187133789,0.15997112427861776
175,1.75,5.710456097384385e-05,-3.584940158837565e-05,4.099582015700284,-4.0183468653053565,-6.654107594567239,-1.3968090646898423,0.0,20.0,-20.0,109.99576187133789,0.19738171112142797
176,1.76,5.7755321834197555e-05,-3.6260327881884134e-05,4.051438351908867,-4.040760789621554,-6.69327787430896,-1.40346877204951,0.0,20.0,-20.0,109.99576187133789,0.2354795165196714
177,1.77,5.841161805510504e-05,-3.667477911177159e-05,4.003130640295551,-4.063165672235766,-6.73245450669488,-1.4101133185166959,0.0,20.0,-20.0,109.99576187133789,0.27425071953336894
178,1.78,5.907348129413201e-05,-3.709277554238809e-05,3.9546588808655083,-4.085561532395181,-6.771637483462707,-1.4167427071526675,0.0,20.0,-20.0,109.99576187133789,0.3136818152980912
179,1.79,5.974094320540597e-05,-3.7514337435886504e-05,3.9060230736239414,-4.107948389349794,-6.810826796357587,-1.4233569409921727,0.0,20.0,-20.0,109.99576187133789,0.3537596093216139
180,1.8,6.0414035439600264e-05,-3.793948505222904e-05,3.8572232185760833,-4.1303262623524635,-6.850022437132084,-1.4299560230434065,0.0,20.0,-20.0,109.99576187133789,0.3944712118371305
181,1.81,6.109278964390764e-05,-3.836823864914546e-05,3.808259315727195,-4.1526951706589434,-6.8892243975461716,-1.436539956287982,0.0,20.0,-20.0,109.99576187133789,0.4358040322139656
182,1.82,6.177723746202486e-05,-3.880061848214175e-05,3.759131365082568,-4.175055133527945,-6.928432669367203,-1.4431087436809007,0.0,20.0,-20.0,109.99576187133789,0.47774577342664437
183,1.83,6.24674105341315e-05,-3.9236644804480895e-05,3.7098393666475236,-4.19740617022116,-6.967647244369909,-1.449662388150521,0.0,20.0,-20.0,109.99576187133789,0.520284426583131
184,1.84,6.316334049687254e-05,-3.967633786718088e-05,3.660383320427411,-4.219748300003332,-7.00686811433636,-1.4562008925985284,0.0,20.0,-20.0,109.99576187133789,0.5634082655129795
185,1.85,6.386505898333266e-05,-4.011971791897678e-05,3.610763226427611,-4.242081542142284,-7.046095271055968,-1.4627242598999035,0.0,20.0,-20.0,109.99576187133789,0.6071058414160843
186,1.86,6.457259762302364e-05,-4.0566805206338195e-05,3.5609790846535323,-4.264405915908975,-7.085328706325454,-1.469232492902893,0.0,20.0,-20.0,109.99576187133789,0.6513659775726692
187,1.87,6.52859880418596e-05,-4.101761997343476e-05,3.5110308951106135,-4.286721440577544,-7.12456841194884,-1.4757255944289749,0.0,20.0,-20.0,109.99576187133789,0.6961777641150825
188,1.8800000000000001,6.600526186214173e-05,-4.147218246214334e-05,3.460918657804324,-4.309028135425353,-7.163814379737423,-1.4822035672728295,0.0,20.0,-20.0,109.99576187133789,0.7415305528619299
189,1.8900000000000001,6.673045070253365e-05,-4.19305129120132e-05,3.4106423727401607,-4.3313260197330425,-7.203066601509771,-1.4886664142023072,0.0,20.0,-20.0,109.99576187133789,0.7874139522150135
190,1.9000000000000001,6.746158617804687e-05,-4.239263156027544e-05,3.360202039923651,-4.3536151127845715,-7.242325069091684,-1.4951141379583963,0.0,20.0,-20.0,109.99576187133789,0.8338178221195005
191,1.9100000000000001,6.819869990001701e-05,-4.285855864181262e-05,3.3095976593603527,-4.375895433867266,-7.281589774316193,-1.5015467412551902,0.0,20.0,-20.0,109.99576187133789,0.880732269087681
192,1.92,6.894182347608809e-05,-4.332831438916238e-05,3.2588292310558518,-4.39816700227187,-7.32086070902354,-1.5079642267798588,0.0,20.0,-20.0,109.99576187133789,0.9281476412866536
193,1.93,6.969098851018848e-05,-4.380191903248599e-05,3.207896755015764,-4.420429837292591,-7.3601378650611515,-1.5143665971926117,0.0,20.0,-20.0,109.99576187133789,0.9760545236902112
194,1.94,7.044622660251548e-05,-4.427939279957357e-05,3.156800231245734,-4.442683958227147,-7.39942123428363,-1.5207538551266695,0.0,20.0,-20.0,109.99576187133789,1.0244437332951424
195,1.95,7.120756934951317e-05,-4.476075591581989e-05,3.105539659751438,-4.4649293843768145,-7.438710808552732,-1.52712600318823,0.0,20.0,-20.0,109.99576187133789,1.0733063144021613
196,1.96,7.19750483438559e-05,-4.524602860422564e-05,3.05411504053858,-4.487166135046478,-7.4780065797373485,-1.5334830439564362,0.0,20.0,-20.0,109.99576187133789,1.1226335339615867
197,1.97,7.274869517442497e-05,-4.573523108536817e-05,3.002526373612893,-4.50939422954468,-7.51730853971349,-1.5398249799833421,0.0,20.0,-20.0,109.99576187133789,1.172416876983888
198,1.98,7.352854142629135e-05,-4.622838357739887e-05,2.9507736589801414,-4.53161368718366,-7.55661668036427,-1.546151813793882,0.0,20.0,-20.0,109.99576187133789,1.222648042015156
199,1.99,7.431461868069567e-05,-4.672550629602885e-05,2.8988568966461172,-4.553824527279417,-7.595930993579878,-1.5524635478858364,0.0,20.0,-20.0,109.99576187133789,1.273318936677515
200,2.0,7.510695851502779e-05,-4.722661945451193e-05,2.8467760866166434,-4.576026769151749,-7.6352514712575745,-1.5587601847298,0.0,20.0,-20.0,109.99576187133789,1.3244216732744816
201,2.0100000000000002,7.590559250280955e-05,-4.7731743263642136e-05,2.7945312288975708,-4.598220432124302,-7.674578105301668,-1.565041726769149,0.0,20.0,-20.0,109.99576187133789,1.3759485644611953
202,2.02,7.671055221367362e-05,-4.82408979317341e-05,2.7421223234947814,-4.6204055355246245,-7.713910887623493,-1.5713081764200059,0.0,20.0,-20.0,109.99576187133789,1.4278921189794627
203,2.0300000000000002,7.75218692133443e-05,-4.875410366461202e-05,2.689549370414186,-4.642582098684206,-7.753249810141392,-1.5775595360712076,0.0,20.0,-20.0,109.99576187133789,1.4802450374574647
204,2.04,7.833957506361788e-05,-4.9271380665596704e-05,2.636812369661724,-4.664750140938541,-7.792594864780708,-1.5837958080842718,0.0,20.0,-20.0,109.99576187133789,1.5330002082740148
205,2.05,7.916370132234212e-05,-4.979274913548828e-05,2.5839113212433653,-4.686909681627165,-7.831946043473752,-1.5900169947933653,0.0,20.0,-20.0,109.99576187133789,1.5861507034871443
206,2.06,7.999427954340006e-05,-5.0318229272569004e-05,2.530846225165109,-4.7090607400937134,-7.871303338159799,-1.5962230985052657,0.0,20.0,-20.0,109.99576187133789,1.6396897748268284
207,2.07,8.083134127668752e-05,-5.084784127257701e-05,2.4776170814329834,-4.731203335685964,-7.910666740785063,-1.6024141214993335,0.0,20.0,-20.0,109.99576187133789,1.6936108497516071
208,2.08,8.167491806809303e-05,-5.138160532869106e-05,2.424223890053047,-4.753337487755894,-7.950036243302675,-1.6085900660274743,0.0,20.0,-20.0,109.99576187133789,1.7479075275688118
209,2.09,8.252504145948118e-05,-5.191954163153029e-05,2.3706666510313865,-4.7754632156597205,-7.989411837672672,-1.6147509343141073,0.0,20.0,-20.0,109.99576187133789,1.8025735756181205
210,2.1,8.338174298867175e-05,-5.2461670369136854e-05,2.316945364374119,-4.797580538757962,-8.028793515861981,-1.6208967285561278,0.0,20.0,-20.0,109.99576187133789,1.85760292551811
211,2.11,8.424505418942009e-05,-5.300801172696235e-05,2.2630600300873907,-4.81968947641549,-8.06818126984441,-1.6270274509228815,0.0,20.0,-20.0,109.99576187133789,1.9129896694754431
212,2.12,8.511500659139654e-05,-5.3558585887849884e-05,2.2090106481773772,-4.841790048001538,-8.107575091600568,-1.6331431035561117,0.0,20.0,-20.0,109.99576187133789,1.9687280566563228
213,2.13,8.599163172016995e-05,-5.4113413032035306e-05,2.1547972186502835,-4.863882272889824,-8.146974973117942,-1.6392436885699488,0.0,20.0,-20.0,109.99576187133789,2.0248124896198347
214,2.14,8.687496109718469e-05,-5.4672513337119903e-05,2.1004197415123445,-4.885966170458546,-8.186380906390825,-1.6453292080508612,0.0,20.0,-20.0,109.99576187133789,2.081237520812708
215,2.15,8.776502623974425e-05,-5.52359069780701e-05,2.0458782167698235,-4.908041760090453,-8.2257928834203,-1.6513996640576232,0.0,20.0,-20.0,109.99576187133789,2.1379978491250897
216,2.16,8.86618586609903e-05,-5.5803614127200205e-05,1.9911726444290143,-4.930109061172895,-8.265210896214231,-1.6574550586212813,0.0,20.0,-20.0,109.99576187133789,2.1950883165068333
217,2.17,8.956548986988146e-05,-5.637565495415049e-05,1.9363030244962396,-4.952168093097868,-8.304634936787245,-1.6634953937451196,0.0,20.0,-20.0,109.99576187133789,2.252503904643823
218,2.18,9.047595137117747e-05,-5.6952049625891856e-05,1.8812693569778511,-4.974218875262074,-8.344064997160704,-1.6695206714046233,0.0,20.0,-20.0,109.99576187133789,2.3102397316937897
219,2.19,9.139327466541756e-05,-5.7532818306703266e-05,1.826071641880231,-4.996261427066964,-8.383501069362707,-1.6755308935474467,0.0,20.0,-20.0,109.99576187133789,2.3682910490810736
220,2.2,9.231749124890142e-05,-5.811798115816151e-05,1.77070987920979,-5.018295767918793,-8.422943145428052,-1.6815260620933745,0.0,20.0,-20.0,109.99576187133789,2.426653238349746
221,2.21,9.324863261366988e-05,-5.870755833912956e-05,1.715184068972968,-5.040321917228673,-8.462391217398226,-1.6875061789342882,0.0,20.0,-20.0,109.99576187133789,2.485321808074437
222,2.22,9.418673024748448e-05,-5.9301570005740294e-05,1.6594942111762352,-5.062339894412625,-8.50184527732139,-1.6934712459341315,0.0,20.0,-20.0,109.99576187133789,2.544292390828183
223,2.23,9.513181563380876e-05,-5.990003631138519e-05,1.6036403058260906,-5.084349718891628,-8.541305317252357,-1.6994212649288727,0.0,20.0,-20.0,109.99576187133789,2.603560740206512
224,2.24,9.608392025178932e-05,-6.050297740670647e-05,1.5476223529290627,-5.106351410091674,-8.580771329252576,-1.705356237726472,0.0,20.0,-20.0,109.99576187133789,2.663122727906852
225,2.25,9.704307557623648e-05,-6.111041343958434e-05,1.4914403524917093,-5.128344987443814,-8.620243305390117,-1.7112761661068416,0.0,20.0,-20.0,109.99576187133789,2.722974340862188
226,2.2600000000000002,9.800931307760224e-05,-6.172236455511194e-05,1.435094304520618,-5.150330470384224,-8.659721237739639,-1.717181051821815,0.0,20.0,-20.0,109.99576187133789,2.783111678427561
227,2.27,9.898266422196599e-05,-6.233885089560805e-05,1.3785842090224047,-5.172307878354243,-8.699205118382398,-1.723070896595107,0.0,20.0,-20.0,109.99576187133789,2.8435309496175467
228,2.2800000000000002,9.996316047100862e-05,-6.295989260057396e-05,1.321910066003716,-5.194277230800434,-8.738694939406201,-1.7289457021222796,0.0,20.0,-20.0,109.99576187133789,2.9042284703919856
229,2.29,0.00010095083328199805,-6.358550980670368e-05,1.265071875471227,-5.216238547174634,-8.778190692905408,-1.7348054700707043,0.0,20.0,-20.0,109.99576187133789,2.965200660985776
230,2.3000000000000003,0.00010194571410776783,-6.421572264786349e-05,1.2080696374316426,-5.238191846934005,-8.817692370980904,-1.7406502020795276,0.0,20.0,-20.0,109.99576187133789,3.0264440432757898
231,2.31,0.00010294783439669898,-6.485055125508431e-05,1.1509033518916967,-5.2601371495410945,-8.857199965740087,-1.7464798997596311,0.0,20.0,-20.0,109.99576187133789,3.08795523817275
232,2.32,0.00010395722559269727,-6.549001575653529e-05,1.0935730188581525,-5.282074474463879,-8.896713469296843,-1.7522945646936,0.0,20.0,-20.0,109.99576187133789,3.1497309630152586
233,2.33,0.00010497391913517857,-6.613413627753208e-05,1.036078638337803,-5.3040038411758275,-8.936232873771534,-1.7580941984356826,0.0,20.0,-20.0,109.99576187133789,3.2117680289205786
234,2.34,0.00010599794645904525,-6.678293294050623e-05,0.9784202103374701,-5.325925269155946,-8.975758171290986,-1.7638788025117544,0.0,20.0,-20.0,109.99576187133789,3.27483146310838
235,2.35,0.00010702933899466836,-6.743642586499906e-05,0.9205977348640053,-5.347838777888836,-9.015289353988448,-1.7696483784192818,0.0,20.0,-20.0,109.99576187133789,3.3393770261138753
236,2.36,0.00010806812816786954,-6.809463516765644e-05,0.8626112119242896,-5.369744386864751,-9.054826414003603,-1.775402927627285,0.0,20.0,-20.0,109.99576187133789,3.4040910771121586
237,2.37,0.00010911434539990014,-6.875758096220877e-05,0.8044606415252327,-5.391642115579644,-9.094369343482535,-1.7811424515762984,0.0,20.0,-20.0,109.99576187133789,3.46897356146817
238,2.38,0.00011016802210742198,-6.942528335946043e-05,0.746146023673774,-5.413531983535224,-9.133918134577705,-1.7868669516783366,0.0,20.0,-20.0,109.99576187133789,3.534024404301418
239,2.39,0.00011122918970248686,-7.009776246727109e-05,0.6876673583768826,-5.435414010239017,-9.173472779447945,-1.7925764293168542,0.0,20.0,-20.0,109.99576187133789,3.5992434666972484
240,2.4,0.00011229787959251876,-7.077503839055163e-05,0.6290246456415562,-5.457288215204407,-9.213033270258439,-1.7982708858467118,0.0,20.0,-20.0,109.99576187133789,3.6646303358657746
241,2.41,0.00011337412318029534,-7.145713123125532e-05,0.5702178854748222,-5.479154617950707,-9.252599599180702,-1.8039503225941336,0.0,20.0,-20.0,109.99576187133789,0.7857487645090518
242,2.42,0.00011445795186392544,-7.214406108835178e-05,0.5112470778837372,-5.501013238003198,-9.29217175839256,-1.8096147408566732,0.0,20.0,-20.0,109.99576187133789,0.8432700484130328
243,2.43,-0.004789740718590656,0.003057827886724861,0.48266656150533205,-5.770517526002074,-9.754277115810169,-1.7636880178760936,0.0,20.0,-20.0,109.99576187133789,1.0983103953172162
>>>>>>> jerry
