Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
42,0.42,-0.41498952777237863,-1.4048240911336496,10.044638366454656,2.4668553565846367,7.654524724409131,-0.22444539151394663,0.0,-20.0,-20.0,110.0,-7.439339163460885
43,0.43,-0.4093415157686145,-1.3917476129045585,10.021891660911322,2.46559108919077,7.6549293161290475,-0.23393666396333568,0.0,-20.0,-20.0,110.0,-7.415006465276424
44,0.44,-0.4036935037640905,-1.378671134676614,9.999144955367832,2.4643267539048725,7.65533370085617,-0.2434279545509132,0.0,-20.0,-20.0,110.0,-7.390686748321389
45,0.45,-0.3980454917589626,-1.3655946564495807,9.976398249824223,2.4630623505923297,7.6557378784608145,-0.25291926324224384,0.0,-20.0,-20.0,110.0,-7.366380109145861
46,0.46,-0.39239747975335454,-1.3525181782232707,9.953651544280516,2.4617978791532464,7.656141848837663,-0.26241059000836814,0.0,-20.0,-20.0,110.0,-7.342086645261819
47,0.47000000000000003,-0.3867494677473648,-1.3394416999975352,9.930904838736735,2.460533339515486,7.656545611900638,-0.2719019348246233,0.0,-20.0,-20.0,110.0,-7.317806455155177
48,0.48,-0.38110145574107174,-1.326365221772256,9.908158133192892,2.4592687316290203,7.656949167578943,-0.28139329766973675,0.0,-20.0,-20.0,110.0,-7.293539638297929
49,0.49,-0.37545344373453754,-1.313288743547339,9.885411427649,2.4580040554613714,7.657352515813905,-0.2908846785251061,0.0,-20.0,-20.0,110.0,-7.269286295160478
50,0.5,-0.3698054317278118,-1.30021226532271,9.86266472210507,2.456739310993982,7.6577556565565335,-0.30037607737426186,0.0,-20.0,-20.0,110.0,-7.2450465272241225
51,0.51,-0.3641574197209338,-1.2871357870983098,9.83991801656111,2.455474498219326,7.658158589765535,-0.30986749420243237,0.0,-20.0,-20.0,110.0,-7.22082043699369
52,0.52,-0.358509407713935,-1.2740593088740912,9.817171311017125,2.454209617138625,7.6585613154057475,-0.31935892899618246,0.0,-20.0,-20.0,110.0,-7.196608128010427
53,0.53,-0.35286139570684016,-1.260982830650017,9.794424605473122,2.452944667760049,7.658963833446888,-0.3288503817431305,0.0,-20.0,-20.0,110.0,-7.172409704864931
54,0.54,-0.34721338369966903,-1.2479063524260576,9.771677899929102,2.451679650097276,7.659366143862565,-0.33834185243176007,0.0,-20.0,-20.0,110.0,-7.148225273210407
55,0.55,-0.34156537169243734,-1.2348298742021893,9.748931194385072,2.450414564168368,7.659768246629459,-0.347833341051205,0.0,-20.0,-20.0,110.0,-7.12405493977604
56,0.56,-0.3359173596851575,-1.2217533959783935,9.72618448884103,2.4491494099948676,7.660170141726709,-0.35732484759112976,0.0,-20.0,-20.0,110.0,-7.099898812380488
57,0.5700000000000001,-0.3302693476778394,-1.2086769177546548,9.703437783296982,2.447884187601087,7.660571829135415,-0.3668163720416232,0.0,-20.0,-20.0,110.0,-7.075756999945737
58,0.58,-0.3246213356704909,-1.195600439530962,9.680691077752927,2.446618897013539,7.660973308838209,-0.37630791439310696,0.0,-20.0,-20.0,110.0,-7.051629612510951
59,0.59,-0.31897332366311826,-1.1825239613073057,9.657944372208867,2.4453535382604845,7.661374580818969,-0.38579947463627806,0.0,-20.0,-20.0,110.0,-7.027516761246694
60,0.6,-0.3133253116557265,-1.1694474830836779,9.635197666664803,2.444088111371575,7.661775645062554,-0.395291052762049,0.0,-20.0,-20.0,110.0,-7.0034185584692175
61,0.61,-0.30767729964831947,-1.156371004860073,9.612450961120738,2.4428226163775686,7.662176501554601,-0.40478264876148784,0.0,-20.0,-20.0,110.0,-6.979335117655007
62,0.62,-0.30202928764090037,-1.1432945266364862,9.589704255576669,2.441557053310104,7.662577150281358,-0.41427426262578276,0.0,-20.0,-20.0,110.0,-6.955266553455559
63,0.63,-0.29638127563347166,-1.1302180484129136,9.566957550032598,2.440291422201518,7.6629775912295806,-0.42376589434624323,0.0,-20.0,-20.0,110.0,-6.931212981712298
64,0.64,-0.2907332636260353,-1.1171415701893523,9.544210844488525,2.43902572308471,7.663377824386435,-0.43325754391425003,0.0,-20.0,-20.0,110.0,-6.907174519471745
65,0.65,-0.2850852516185929,-1.1040650919658002,9.521464138944452,2.4377599559930054,7.663777849739349,-0.4427492113212409,0.0,-20.0,-20.0,110.0,-6.883151285000944
66,0.66,-0.2794372396111457,-1.090988613742255,9.498717433400378,2.4364941209600945,7.664177667276045,-0.45224089655872995,0.0,-20.0,-20.0,110.0,-6.859143397802979
67,0.67,-0.2737892276036946,-1.0779121355187158,9.475970727856303,2.435228218019945,7.6645772769844385,-0.46173259961827046,0.0,-20.0,-20.0,110.0,-6.835150978632832
68,0.68,-0.26814121559624055,-1.0648356572951807,9.453224022312227,2.4339622472067473,7.664976678852606,-0.47122432049144264,0.0,-20.0,-20.0,110.0,-6.811174149513402
69,0.6900000000000001,-0.26249320358878403,-1.051759179071649,9.430477316768151,2.4326962085548676,7.665375872868746,-0.48071605916984445,0.0,-20.0,-20.0,110.0,-6.787213033751761
70,0.7000000000000001,-0.25684519158132557,-1.0386827008481203,9.407730611224075,2.4314301020988203,7.665774859021166,-0.49020781564507865,0.0,-20.0,-20.0,110.0,-6.76326775595565
71,0.71,-0.25119717957386567,-1.0256062226245934,9.384983905679999,2.430163927873227,7.666173637298261,-0.49969958990877705,0.0,-20.0,-20.0,110.0,-6.739338442050193
72,0.72,-0.2455491675664045,-1.0125297444010684,9.36223720013592,2.428897685912803,7.6665722076884775,-0.5091913819525885,0.0,-20.0,-20.0,110.0,-6.715425219294839
73,0.73,-0.23990115555894237,-0.9994532661775445,9.339490494591843,2.4276313762523314,7.666970570180335,-0.518683191768166,0.0,-20.0,-20.0,110.0,-6.6915282163005525
74,0.74,-0.23425314355147947,-0.9863767879540216,9.316743789047765,2.426364998926657,7.667368724762386,-0.5281750193471821,0.0,-20.0,-20.0,110.0,-6.6676475630472565
75,0.75,-0.22860513154401596,-0.9733003097304994,9.293997083503687,2.4250985539706673,7.66776667142323,-0.5376668646813119,0.0,-20.0,-20.0,110.0,-6.643783390901485
76,0.76,-0.222957119536552,-0.9602238315069779,9.271250377959609,2.42383204141929,7.668164410151487,-0.5471587277622163,0.0,-20.0,-20.0,110.0,-6.619935832634307
77,0.77,-0.21730910752908764,-0.9471473532834568,9.24850367241553,2.4225654613074847,7.66856194093581,-0.5566506085815742,0.0,-20.0,-20.0,110.0,-6.596105022439506
78,0.78,-0.21166109552162296,-0.9340708750599358,9.225756966871453,2.4212988136702323,7.668959263764867,-0.5661425071310536,0.0,-20.0,-20.0,110.0,-6.57229109595198
79,0.79,-0.20601308351415804,-0.9209943968364152,9.203010261327375,2.420032098542535,7.669356378627349,-0.5756344234023276,0.0,-20.0,-20.0,110.0,-6.548494190266435
80,0.8,-0.20036507150669294,-0.9079179186128945,9.180263555783297,2.4187653159594156,7.669753285511959,-0.5851263573870609,0.0,-20.0,-20.0,110.0,-6.524714443956311
81,0.81,-0.19471705949922768,-0.8948414403893739,9.157516850239219,2.417498465955905,7.670149984407418,-0.594618309076929,0.0,-20.0,-20.0,110.0,-6.5009519970930025
82,0.8200000000000001,-0.18906904749176232,-0.8817649621658532,9.13477014469514,2.4162315485670463,7.670546475302455,-0.6041102784635981,0.0,-20.0,-20.0,110.0,-6.47720699126529
83,0.8300000000000001,-0.18342103548429683,-0.8686884839423326,9.112023439151063,2.4149645638278927,7.670942758185813,-0.6136022655387408,0.0,-20.0,-20.0,110.0,-6.453479569599114
84,0.84,-0.1777730234768313,-0.8556120057188118,9.089276733606985,2.4136975117735058,7.6713388330462395,-0.623094270294027,0.0,-20.0,-20.0,110.0,-6.429769876777531
85,0.85,-0.1721250114693657,-0.8425355274952909,9.066530028062907,2.4124303924389525,7.671734699872499,-0.6325862927211322,0.0,-20.0,-20.0,110.0,-6.406078059061044
86,0.86,-0.16647699946190003,-0.82945904927177,9.043783322518829,2.4111632058593058,7.672130358653353,-0.6420783328117246,0.0,-20.0,-20.0,110.0,-6.382404264308134
87,0.87,-0.16082898745443433,-0.816382571048249,9.021036616974751,2.409895952069647,7.672525809377586,-0.6515703905574658,0.0,-20.0,-20.0,110.0,-6.358748641996137
88,0.88,-0.1551809754469686,-0.8033060928247278,8.998289911430673,2.408628631105056,7.672921052033976,-0.6610624659500255,0.0,-20.0,-20.0,110.0,-6.335111343242327
89,0.89,-0.14953296343950287,-0.7902296146012064,8.975543205886595,2.407361243000622,7.673316086611313,-0.6705545589810653,0.0,-20.0,-20.0,110.0,-6.311492520825377
90,0.9,-0.1438849514320371,-0.7771531363776849,8.952796500342517,2.4060937877914363,7.673710913098399,-0.6800466696422418,0.0,-20.0,-20.0,110.0,-6.287892329207057
91,0.91,-0.13823693942457133,-0.7640766581541633,8.930049794798439,2.404826265512592,7.674105531484034,-0.6895387979252257,0.0,-20.0,-20.0,110.0,-6.26431092455424
92,0.92,-0.13258892741710554,-0.7510001799306414,8.907303089254361,2.4035586761991894,7.67449994175703,-0.6990309438216665,0.0,-20.0,-20.0,110.0,-6.240748464761203
93,0.93,-0.12694091540963975,-0.7379237017071194,8.884556383710283,2.40229101988633,7.6748941439062035,-0.708523107323214,0.0,-20.0,-20.0,110.0,-6.217205109472267
94,0.9400000000000001,-0.12129290340217395,-0.7248472234835972,8.861809678166205,2.4010232966091167,7.675288137920378,-0.7180152884215218,0.0,-20.0,-20.0,110.0,-6.193681020104681
95,0.9500000000000001,-0.11564489139470814,-0.7117707452600748,8.839062972622127,2.3997555064026574,7.675681923788383,-0.7275074871082442,0.0,-20.0,-20.0,110.0,-6.1701763598718635
96,0.96,-0.10999687938724233,-0.6986942670365522,8.816316267078049,2.39848764930206,7.676075501499051,-0.7369997033750378,0.0,-20.0,-20.0,110.0,-6.146691293806931
97,0.97,-0.10434886737977651,-0.6856177888130295,8.793569561533971,2.3972197253424388,7.676468871041222,-0.7464919372135316,0.0,-20.0,-20.0,110.0,-6.123225988786583
98,0.98,-0.09870085537231069,-0.6725413105895065,8.770822855989893,2.395951734558909,7.676862032403752,-0.7559841886153754,0.0,-20.0,-20.0,110.0,-6.0997806135552395
99,0.99,-0.09305284336484487,-0.6594648323659834,8.748076150445815,2.394683676986587,7.677254985575486,-0.7654764575722177,0.0,-20.0,-20.0,110.0,-6.076355338749581
100,1.0,-0.08740483135737905,-0.6463883541424601,8.725329444901737,2.3934155526605925,7.677647730545283,-0.7749687440756974,0.0,-20.0,-20.0,110.0,-6.052950336923334
101,1.01,-0.08175681934991322,-0.6333118759189366,8.70258273935766,2.3921473616160482,7.678040267302011,-0.7844610481174529,0.0,-20.0,-20.0,110.0,-6.02956578257244
102,1.02,-0.07610880734244739,-0.6202353976954129,8.679836033813581,2.390879103888079,7.678432595834539,-0.7939533696891248,0.0,-20.0,-20.0,110.0,-6.006201852160574
103,1.03,-0.07046079533498156,-0.607158919471889,8.657089328269503,2.389610779511813,7.678824716131746,-0.8034457087823377,0.0,-20.0,-20.0,110.0,-5.9828587241449025
104,1.04,-0.06481278332751574,-0.594082441248365,8.634342622725425,2.3883423885223802,7.679216628182513,-0.8129380653887263,0.0,-20.0,-20.0,110.0,-5.9595365790023305
105,1.05,-0.05916477132004991,-0.5810059630248406,8.611595917181347,2.3870739309549114,7.679608331975729,-0.8224304394999361,0.0,-20.0,-20.0,110.0,-5.936235599255933
106,1.06,-0.05351675931258408,-0.5679294848013162,8.58884921163727,2.3858054068445425,7.679999827500291,-0.8319228311075875,0.0,-20.0,-20.0,110.0,-5.912955969501869
107,1.07,-0.04786874730511825,-0.5548530065777916,8.566102506093191,2.3845368162264076,7.680391114745095,-0.8414152402033123,0.0,-20.0,-20.0,110.0,-5.8896978764365215
108,1.08,-0.042220735297652426,-0.5417765283542667,8.543355800549113,2.3832681591356453,7.6807821936990495,-0.8509076667787442,0.0,-20.0,-20.0,110.0,-5.866461508884117
109,1.09,-0.0365727232901866,-0.5287000501307417,8.520609095005035,2.3819994356073995,7.6811730643510705,-0.860400110825499,0.0,-20.0,-20.0,110.0,-5.8432470578246
110,1.1,-0.03092471128272077,-0.5156235719072165,8.497862389460957,2.3807306456768123,7.681563726690067,-0.8698925723352038,0.0,-20.0,-20.0,110.0,-5.820054716421883
111,1.11,-0.025276699275254944,-0.5025470936836911,8.47511568391688,2.379461789379032,7.681954180704969,-0.8793850512994659,0.0,-20.0,-20.0,110.0,-5.7968846800525204
112,1.12,-0.019628687267789116,-0.4894706154601655,8.452368978372801,2.3781928667492083,7.682344426384705,-0.8888775477099019,0.0,-20.0,-20.0,110.0,-5.773737146334682
113,1.1300000000000001,-0.013980675260323289,-0.47639413723663976,8.429622272828723,2.3769238778224913,7.68273446371821,-0.8983700615581331,0.0,-20.0,-20.0,110.0,-5.750612315157503
114,1.1400000000000001,-0.008332663252857461,-0.4633176590131138,8.406875567284645,2.3756548226340337,7.683124292694424,-0.9078625928357739,0.0,-20.0,-20.0,110.0,-5.727510388710816
115,1.1500000000000001,-0.002684651245391633,-0.45024118078958764,8.384128861740567,2.3743857012189915,7.683513913302293,-0.917355141534431,0.0,-20.0,-20.0,110.0,-5.7044315715152845
116,1.16,0.002963360762074194,-0.43716470256606127,8.36138215619649,2.3731165136125223,7.683903325530773,-0.9268477076457172,0.0,-20.0,-20.0,110.0,-5.681376070452834
117,1.17,0.008611372769540021,-0.42408822434253474,8.338635450652411,2.3718472598497864,7.6842925293688245,-0.9363402911612524,0.0,-20.0,-20.0,110.0,-5.658344094797545
118,1.18,0.014259384777005848,-0.41101174611900804,8.315888745108333,2.370577939965953,7.684681524805425,-0.9458328920726291,0.0,-20.0,-20.0,110.0,-5.635335856246885
119,1.19,0.019907396784471672,-0.3979352678954811,8.293142039564255,2.369308553996175,7.685070311829514,-0.955325510371459,0.0,-20.0,-20.0,110.0,-5.612351568953287
120,1.2,0.0255554087919375,-0.384858789671954,8.270395334020177,2.368039101975626,7.68545889043008,-0.9648181460493379,0.0,-20.0,-20.0,110.0,-5.589391449556212
121,1.21,0.031203420799403327,-0.3717823114484267,8.2476486284761,2.366769583939476,7.685847260596108,-0.9743107990978678,0.0,-20.0,-20.0,110.0,-5.566455717214482
122,1.22,0.03685143280686915,-0.35870583322489924,8.224901922932021,2.3654999999228963,7.6862354223165905,-0.9838034695086482,0.0,-20.0,-20.0,110.0,-5.543544593639111
123,1.23,0.04249944481433498,-0.3456293550013716,8.202155217387944,2.3642303499610615,7.686623375580514,-0.993296157273282,0.0,-20.0,-20.0,110.0,-5.520658303126438
124,1.24,0.048147456821800806,-0.33255287677784373,8.179408511843866,2.362960634089147,7.687011120376889,-1.0027888623833683,0.0,-20.0,-20.0,110.0,-5.497797072591671
125,1.25,0.053795468829266634,-0.3194763985543157,8.156661806299788,2.3616908523423334,7.687398656694708,-1.012281584830487,0.0,-20.0,-20.0,110.0,-5.474961131602899
126,1.26,0.05944348083673246,-0.30639992033078745,8.13391510075571,2.360421004755803,7.687785984522991,-1.0217743246062192,0.0,-20.0,-20.0,110.0,-5.452150712415392
127,1.27,0.06509149284419828,-0.293323442107259,8.111168395211632,2.3591510913647404,7.68817310385075,-1.0312670817021417,0.0,-20.0,-20.0,110.0,-5.429366050006375
128,1.28,0.07073950485166411,-0.2802469638837304,8.088421689667554,2.357881112204333,7.688560014667013,-1.0407598561098457,0.0,-20.0,-20.0,110.0,-5.406607382110149
129,1.29,0.07638751685912994,-0.2671704856602016,8.065674984123476,2.3566110673097658,7.688946716960804,-1.050252647820922,0.0,-20.0,-20.0,110.0,-5.383874949253651
130,1.3,0.08203552886659576,-0.25409400743667254,8.042928278579398,2.355340956716229,7.689333210721162,-1.059745456826969,0.0,-20.0,-20.0,110.0,-5.361168994792396
131,1.31,0.08768354087406159,-0.2410175292131434,8.02018157303532,2.3540707804589167,7.689719495937127,-1.069238283119564,0.0,-20.0,-20.0,110.0,-5.338489764946792
132,1.32,0.09333155288152742,-0.227941050989614,7.997434867491242,2.352800538573025,7.690105572597741,-1.0787311266902773,0.0,-20.0,-20.0,110.0,-5.315837508838924
133,1.33,0.09897956488899325,-0.21486457276608445,7.974688161947164,2.3515302310937516,7.690491440692064,-1.0882239875306872,0.0,-20.0,-20.0,110.0,-5.293212478529648
134,1.34,0.10462757689645907,-0.2017880945425547,7.951941456403086,2.3502598580562952,7.690877100209149,-1.0977168656323746,0.0,-20.0,-20.0,110.0,-5.270614929056177
135,1.35,0.1102755889039249,-0.18871161631902475,7.929194750859008,2.348989419495857,7.691262551138064,-1.1072097609869145,0.0,-20.0,-20.0,110.0,-5.248045118469984
136,1.36,0.11592360091139073,-0.1756351380954946,7.90644804531493,2.347718915447645,7.691647793467873,-1.116702673585863,0.0,-20.0,-20.0,110.0,-5.225503307875165
137,1.37,0.12157161291885656,-0.16255865987196427,7.883701339770852,2.3464483459468655,7.692032827187657,-1.1261956034207907,0.0,-20.0,-20.0,110.0,-5.202989761467162
138,1.3800000000000001,0.12721962492632238,-0.14948218164843374,7.860954634226774,2.3451777110287275,7.6924176522864975,-1.1356885504832634,0.0,-20.0,-20.0,110.0,-5.180504746571913
139,1.3900000000000001,0.1328676369337882,-0.13640570342490305,7.838207928682696,2.343907010728443,7.6928022687534785,-1.1451815147648514,0.0,-20.0,-20.0,110.0,-5.158048533685368
140,1.4000000000000001,0.138515648941254,-0.12332922520137216,7.815461223138618,2.342636245081225,7.693186676577696,-1.1546744962571192,0.0,-20.0,-20.0,110.0,-5.1356213965133986
141,1.41,0.14416366094871982,-0.11025274697784107,7.79271451759454,2.3413654141222886,7.69357087574825,-1.1641674949516336,0.0,-20.0,-20.0,110.0,-5.113223612012161
142,1.42,0.14981167295618564,-0.09717626875430979,7.769967812050462,2.3400945178868504,7.693954866254245,-1.1736605108399625,0.0,-20.0,-20.0,110.0,-5.0908554604287195
143,1.43,0.15545968496365145,-0.08409979053077832,7.747221106506384,2.338823556410136,7.6943386480847895,-1.183153543913643,0.0,-20.0,-20.0,110.0,-5.068517225342223
144,1.44,0.16110769697111726,-0.07102331230724666,7.724474400962306,2.3375525297273647,7.694722221228999,-1.1926465941642452,0.0,-20.0,-20.0,110.0,-5.04620919370531
145,1.45,0.16675570897858308,-0.057946834083714815,7.701727695418228,2.3362814378737617,7.6951055856760044,-1.2021396615833264,0.0,-20.0,-20.0,110.0,-5.023931655885972
146,1.46,0.1724037209860489,-0.04487035586018277,7.67898098987415,2.3350102808845565,7.695488741414928,-1.2116327461624372,0.0,-20.0,-20.0,110.0,-5.001684905709793
147,1.47,0.1780517329935147,-0.03179387763665055,7.656234284330072,2.3337390587949787,7.695871688434902,-1.2211258478931195,0.0,-20.0,-20.0,110.0,-4.979469240502527
148,1.48,0.18369974500098052,-0.01871739941311813,7.633487578785994,2.332467771640259,7.696254426725077,-1.2306189667669347,0.0,-20.0,-20.0,110.0,-4.957284961133084
149,1.49,0.18934775700844633,-0.0056409211895855245,7.610740873241916,2.331196419455633,7.69663695627459,-1.2401121027754196,0.0,-20.0,-20.0,110.0,-4.9351323720568
150,1.5,0.19499576901591215,0.007435557033947275,7.587994167697838,2.329925002276338,7.697019277072592,-1.2496052559101227,0.0,-20.0,-20.0,110.0,-4.913011781359154
151,1.51,0.20064378102337796,0.020512035257480264,7.56524746215376,2.328653520137612,7.697401389108247,-1.259098426162578,0.0,-20.0,-20.0,110.0,-4.890923500799762
152,1.52,0.20629179303084377,0.03358851348101344,7.542500756609682,2.3273819730747007,7.697783292370714,-1.268591613524314,0.0,-20.0,-20.0,110.0,-4.868867845856749
153,1.53,0.2119398050383096,0.046664991704546806,7.519754051065604,2.326110361122848,7.6981649868491635,-1.2780848179868636,0.0,-20.0,-20.0,110.0,-4.846845135771444
154,1.54,0.2175878170457754,0.05974146992808037,7.497007345521526,2.3248386843172995,7.698546472532772,-1.2875780395417695,0.0,-20.0,-20.0,110.0,-4.8248556935933875
155,1.55,0.2232358290532412,0.07281794815161412,7.474260639977448,2.3235669426933088,7.6989277494107355,-1.2970712781805647,0.0,-20.0,-20.0,110.0,-4.802899846225671
156,1.56,0.22888384106070703,0.08589442637514805,7.45151393443337,2.3222951362861166,7.699308817472209,-1.3065645338947725,0.0,-20.0,-20.0,110.0,-4.780977924470565
157,1.57,0.23453185306817284,0.09897090459868216,7.428767228889292,2.32102326513098,7.699689676706403,-1.3160578066759314,0.0,-20.0,-20.0,110.0,-4.759090263075479
