Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
357,3.5700000000000003,7.604571984185431,2.137329322569608,7.009358539002366,-0.6400783988914867,-2.792980395189786,-3.3355534691942705,0.0,-20.0,-20.0,110.0,-9.532383796627569
358,3.58,7.620430194133104,2.148410305707963,6.998180271603914,-0.6396196066326064,-2.7930859650864814,-3.344968118427146,0.0,-20.0,-20.0,110.0,-9.541217094272657
359,3.59,7.636288404080777,2.159491288846318,6.987002004205462,-0.6391607968806119,-2.7931914596788117,-3.3543827693521604,0.0,-20.0,-20.0,110.0,-9.550087677205363
360,3.6,7.65214661402845,2.1705722719846734,6.97582373680701,-0.6387019696479139,-2.793296878963884,-3.363797421968163,0.0,-20.0,-20.0,110.0,-9.55899542725441
361,3.61,7.668004823976124,2.1816532551230288,6.964645469408558,-0.6382431249469249,-2.7934022229388082,-3.3732120762740196,0.0,-20.0,-20.0,110.0,-9.567940226118079
362,3.62,7.683863033923797,2.1927342382613846,6.953467202010106,-0.6377842627900575,-2.7935074916006974,-3.3826267322685775,0.0,-20.0,-20.0,110.0,-9.57692195536839
363,3.63,7.69972124387147,2.2038152213997404,6.942288934611654,-0.6373253831897226,-2.7936126849466665,-3.3920413899506996,0.0,-20.0,-20.0,110.0,-9.585940496455171
364,3.64,7.715579453819143,2.2148962045380967,6.931110667213202,-0.6368664861583353,-2.7937178029738305,-3.4014560493192287,0.0,-20.0,-20.0,110.0,-9.594995730710114
365,3.65,7.731437663766816,2.225977187676453,6.91993239981475,-0.6364075717083091,-2.7938228456793093,-3.4108707103730116,0.0,-20.0,-20.0,110.0,-9.604087539350862
366,3.66,7.7472958737144895,2.237058170814809,6.908754132416298,-0.635948639852059,-2.7939278130602223,-3.4202853731109,0.0,-20.0,-20.0,110.0,-9.613215803484943
367,3.67,7.763154083662163,2.248139153953166,6.8975758650178465,-0.6354896906019991,-2.794032705113693,-3.429700037531753,0.0,-20.0,-20.0,110.0,-9.62238040411373
368,3.68,7.779012293609836,2.2592201370915226,6.8863975976193945,-0.6350307239705445,-2.794137521836846,-3.439114703634441,0.0,-20.0,-20.0,110.0,-9.631581222136395
369,3.69,7.794870503557509,2.2703011202298797,6.875219330220943,-0.634571739970111,-2.7942422632268156,-3.4485293714178384,0.0,-20.0,-20.0,110.0,-9.640818138353762
370,3.7,7.810728713505182,2.281382103368237,6.864041062822491,-0.6341127386131119,-2.794346929280717,-3.457944040880779,0.0,-20.0,-20.0,110.0,-9.650091033472115
371,3.71,7.826586923452855,2.2924630865065945,6.852862795424039,-0.6336537199119661,-2.7944515199956865,-3.4673587120221265,0.0,-20.0,-20.0,110.0,-9.659399788107105
372,3.72,7.8424451334005285,2.303544069644952,6.841684528025587,-0.6331946838790902,-2.794556035368859,-3.4767733848407327,0.0,-20.0,-20.0,110.0,-9.66874428278744
373,3.73,7.858303343348202,2.3146250527833097,6.830506260627135,-0.6327356305269016,-2.7946604753973685,-3.486188059335451,0.0,-20.0,-20.0,110.0,-9.678124397958605
374,3.74,7.874161553295875,2.3257060359216677,6.819327993228683,-0.6322765598678184,-2.7947648400783516,-3.495602735505136,0.0,-20.0,-20.0,110.0,-9.68754001398665
375,3.75,7.890019763243548,2.3367870190600257,6.808149725830231,-0.631817471914261,-2.7948691294089483,-3.505017413348637,0.0,-20.0,-20.0,110.0,-9.696991011161726
376,3.7600000000000002,7.905877973191221,2.347868002198384,6.796971458431779,-0.6313583666786468,-2.794973343386298,-3.514432092864809,0.0,-20.0,-20.0,110.0,-9.7064772697018
377,3.77,7.921736183138894,2.3589489853367427,6.785793191033327,-0.6308992441733964,-2.7950774820075455,-3.5238467740525046,0.0,-20.0,-20.0,110.0,-9.715998669756171
378,3.7800000000000002,7.937594393086568,2.370029968475101,6.774614923634875,-0.6304401044109296,-2.7951815452698354,-3.5332614569105716,0.0,-20.0,-20.0,110.0,-9.725555091409072
379,3.79,7.953452603034241,2.38111095161346,6.763436656236423,-0.6299809474036672,-2.795285533170314,-3.542676141437862,0.0,-20.0,-20.0,110.0,-9.735146414683104
380,3.8000000000000003,7.969310812981914,2.392191934751819,6.752258388837971,-0.6295217731640296,-2.7953894457061326,-3.5520908276332284,0.0,-20.0,-20.0,110.0,-9.744772519542764
381,3.81,7.985169022929587,2.4032729178901784,6.741080121439519,-0.6290625817044391,-2.7954932828744403,-3.5615055154955257,0.0,-20.0,-20.0,110.0,-9.75443328589786
382,3.8200000000000003,8.001027232877261,2.4143539010285378,6.729901854041067,-0.6286033730373167,-2.795597044672392,-3.5709202050236177,0.0,-20.0,-20.0,110.0,-9.764128593606856
383,3.83,8.016885442824934,2.4254348841668976,6.718723586642615,-0.6281441471750843,-2.7957007310971425,-3.580334896216378,0.0,-20.0,-20.0,110.0,-9.773858322480283
384,3.84,8.032743652772607,2.4365158673052574,6.707545319244163,-0.6276849041301652,-2.795804342145849,-3.5897495890726363,0.0,-20.0,-20.0,110.0,-9.783622352283999
385,3.85,8.04860186272028,2.447596850443617,6.696367051845711,-0.6272256439149835,-2.795907877815672,-3.5991642835912527,0.0,-20.0,-20.0,110.0,-9.79342056274251
386,3.86,8.064460072667954,2.4586778335819774,6.685188784447259,-0.626766366541964,-2.7960113381037783,-3.6085789797710803,0.0,-20.0,-20.0,110.0,-9.80325283354218
387,3.87,8.080318282615627,2.4697588167203377,6.674010517048807,-0.6263070720235293,-2.7961147230073187,-3.6179936776109596,0.0,-20.0,-20.0,110.0,-9.81311904433444
388,3.88,8.0961764925633,2.4808397998586984,6.662832249650355,-0.6258477603721048,-2.7962180325234662,-3.627408377109754,0.0,-20.0,-20.0,110.0,-9.823019074738905
389,3.89,8.112034702510973,2.491920782997059,6.651653982251903,-0.6253884316001175,-2.7963212666493873,-3.6368230782662865,0.0,-20.0,-20.0,110.0,-9.832952804346569
390,3.9,8.127892912458647,2.5030017661354202,6.6404757148534514,-0.6249290857199924,-2.796424425382253,-3.6462377810794333,0.0,-20.0,-20.0,110.0,-9.842920112722815
391,3.91,8.14375112240632,2.5140827492737814,6.629297447454999,-0.6244697227441549,-2.7965275087192327,-3.6556524855480617,0.0,-20.0,-20.0,110.0,-9.8529208794105
392,3.92,8.159609332353993,2.5251637324121425,6.618119180056546,-0.6240103426850324,-2.796630516657504,-3.6650671916710165,0.0,-20.0,-20.0,110.0,-9.862954983932935
393,3.93,8.175467542301666,2.536244715550504,6.606940912658093,-0.6235509455550517,-2.796733449194239,-3.6744818994471484,0.0,-20.0,-20.0,110.0,-9.87302230579686
394,3.94,8.19132575224934,2.5473256986888657,6.59576264525964,-0.6230915313666415,-2.7968363063266173,-3.6838966088753113,0.0,-20.0,-20.0,110.0,-9.883122724495388
395,3.95,8.207183962197012,2.5584066818272277,6.584584377861187,-0.6226321001322291,-2.7969390880518192,-3.6933113199543564,0.0,-20.0,-20.0,110.0,-9.89325611951084
396,3.96,8.223042172144686,2.56948766496559,6.573406110462734,-0.6221726518642439,-2.7970417943670256,-3.702726032683125,0.0,-20.0,-20.0,110.0,-9.903422370317635
397,3.97,8.238900382092359,2.5805686481039523,6.5622278430642815,-0.6217131865751151,-2.7971444252694213,-3.7121407470604617,0.0,-20.0,-20.0,110.0,-9.91362135638513
398,3.98,8.254758592040032,2.5916496312423147,6.551049575665829,-0.6212537042772732,-2.7972469807561917,-3.7215554630852092,0.0,-20.0,-20.0,110.0,-9.923852957180328
399,3.99,8.270616801987705,2.602730614380677,6.539871308267376,-0.6207942049831489,-2.797349460824525,-3.7309701807562226,0.0,-20.0,-20.0,110.0,-9.93411705217063
400,4.0,8.286475011935378,2.61381159751904,6.528693040868923,-0.6203346887051726,-2.7974518654716105,-3.7403849000723604,0.0,-20.0,-20.0,110.0,-9.944413520826556
401,4.01,8.302333221883051,2.624892580657403,6.51751477347047,-0.6198751554557747,-2.797554194694643,-3.749799621032471,0.0,-20.0,-20.0,110.0,-9.954742242624373
402,4.0200000000000005,8.318191431830725,2.6359735637957664,6.506336506072017,-0.6194156052473875,-2.7976564484908146,-3.7592143436354095,0.0,-20.0,-20.0,110.0,-9.965103097048729
403,4.03,8.334049641778398,2.64705454693413,6.4951582386735645,-0.6189560380924414,-2.797758626857322,-3.768629067880023,0.0,-20.0,-20.0,110.0,-9.975495963595243
404,4.04,8.349907851726071,2.6581355300724936,6.483979971275112,-0.6184964540033704,-2.7978607297913634,-3.7780437937651667,0.0,-20.0,-20.0,110.0,-9.985920721772997
405,4.05,8.365766061673744,2.6692165132108574,6.472801703876659,-0.6180368529926072,-2.7979627572901395,-3.78745852128969,0.0,-20.0,-20.0,110.0,-9.996377251107115
406,4.0600000000000005,8.381624271621417,2.680297496349221,6.461623436478206,-0.6175772350725859,-2.798064709350853,-3.7968732504524403,0.0,-20.0,-20.0,110.0,-10.006865431141133
407,4.07,8.39748248156909,2.6913784794875855,6.450445169079753,-0.6171176002557405,-2.798166585970707,-3.8062879812522645,0.0,-20.0,-20.0,110.0,-10.017385141439542
408,4.08,8.413340691516764,2.7024594626259497,6.4392669016813,-0.6166579485545058,-2.7982683871469085,-3.815702713688012,0.0,-20.0,-20.0,110.0,-10.027936261590067
409,4.09,8.429198901464437,2.7135404457643144,6.428088634282847,-0.6161982799813174,-2.798370112876667,-3.8251174477585157,0.0,-20.0,-20.0,110.0,-10.038518671206116
410,4.1,8.44505711141211,2.724621428902679,6.4169103668843945,-0.6157385945486105,-2.7984717631571927,-3.8345321834626307,0.0,-20.0,-20.0,110.0,-10.049132249928995
411,4.11,8.460915321359783,2.7357024120410443,6.405732099485942,-0.61527889226882,-2.798573337985697,-3.843946920799199,0.0,-20.0,-20.0,110.0,-10.059776877430261
412,4.12,8.476773531307456,2.7467833951794094,6.394553832087489,-0.6148191731543846,-2.7986748373593966,-3.8533616597670504,0.0,-20.0,-20.0,110.0,-10.07045243341393
413,4.13,8.49263174125513,2.7578643783177745,6.383375564689036,-0.6143594372177411,-2.798776261275506,-3.862776400365062,0.0,-20.0,-20.0,110.0,-10.081158797618713
414,4.14,8.508489951202803,2.76894536145614,6.372197297290583,-0.6138996844713255,-2.798877609731245,-3.872191142592082,0.0,-20.0,-20.0,110.0,-10.09189584982006
415,4.15,8.524348161150476,2.7800263445945057,6.36101902989213,-0.613439914927576,-2.7989788827238344,-3.881605886446946,0.0,-20.0,-20.0,110.0,-10.102663469832475
416,4.16,8.540206371098149,2.7911073277328717,6.3498407624936775,-0.6129801285989328,-2.799080080250505,-3.891020631928513,0.0,-20.0,-20.0,110.0,-10.11346153751145
417,4.17,8.556064581045822,2.8021883108712378,6.338662495095225,-0.6125203254978312,-2.799181202308467,-3.9004353790356245,0.0,-20.0,-20.0,110.0,-10.12428993275559
418,4.18,8.571922790993495,2.8132692940096042,6.327484227696772,-0.6120605056367121,-2.799282248894954,-3.9098501277671285,0.0,-20.0,-20.0,110.0,-10.135148535508595
419,4.19,8.587781000941169,2.8243502771479707,6.316305960298319,-0.6116006690280158,-2.799383220007195,-3.9192648781218797,0.0,-20.0,-20.0,110.0,-10.146037225761285
420,4.2,8.603639210888842,2.835431260286337,6.305127692899866,-0.6111408156841818,-2.7994841156424215,-3.9286796300987143,0.0,-20.0,-20.0,110.0,-10.15695588355348
421,4.21,8.619497420836515,2.846512243424704,6.293949425501413,-0.6106809456176514,-2.7995849357978666,-3.938094383696491,0.0,-20.0,-20.0,110.0,-10.167904388975948
422,4.22,8.635355630784188,2.857593226563071,6.28277115810296,-0.6102210588408664,-2.799685680470765,-3.947509138914035,0.0,-20.0,-20.0,110.0,-10.178882622172276
423,4.23,8.651213840731861,2.8686742097014384,6.2715928907045075,-0.6097611553662684,-2.7997863496583535,-3.956923895750194,0.0,-20.0,-20.0,110.0,-10.18989046334066
424,4.24,8.667072050679534,2.8797551928398057,6.260414623306055,-0.6093012352062993,-2.7998869433578717,-3.9663386542038066,0.0,-20.0,-20.0,110.0,-10.200927792735767
425,4.25,8.682930260627208,2.8908361759781736,6.249236355907602,-0.6088412983734021,-2.799987461566562,-3.9757534142737265,0.0,-20.0,-20.0,110.0,-10.211994490670447
426,4.26,8.69878847057488,2.9019171591165414,6.238058088509149,-0.6083813448800199,-2.8000879042816655,-3.985168175958796,0.0,-20.0,-20.0,110.0,-10.22309043751747
427,4.2700000000000005,8.714646680522554,2.912998142254909,6.226879821110696,-0.6079213747385963,-2.8001882715004287,-3.994582939257866,0.0,-20.0,-20.0,110.0,-10.234215513711199
428,4.28,8.730504890470227,2.9240791253932774,6.215701553712243,-0.6074613879615759,-2.8002885632200996,-4.003997704169786,0.0,-20.0,-20.0,110.0,-10.2453695997493
429,4.29,8.7463631004179,2.9351601085316457,6.2045232863137905,-0.6070013845614028,-2.8003887794379265,-4.013412470693386,0.0,-20.0,-20.0,110.0,-10.256552576194293
430,4.3,8.762221310365574,2.9462410916700144,6.193345018915338,-0.6065413645505223,-2.8004889201511616,-4.022827238827515,0.0,-20.0,-20.0,110.0,-10.267764323675168
431,4.3100000000000005,8.778079520313247,2.957322074808383,6.182166751516885,-0.6060813279413809,-2.800588985357057,-4.032242008571005,0.0,-20.0,-20.0,110.0,-10.279004722888946
432,4.32,8.79393773026092,2.968403057946752,6.170988484118432,-0.6056212747464217,-2.8006889750528714,-4.041656779922741,0.0,-20.0,-20.0,110.0,-10.290273654602165
433,4.33,8.809795940208593,2.979484041085121,6.159810216719979,-0.6051612049780918,-2.8007888892358603,-4.051071552881551,0.0,-20.0,-20.0,110.0,-10.301570999652382
434,4.34,8.825654150156266,2.99056502422349,6.148631949321526,-0.6047011186488389,-2.800888727903284,-4.060486327446271,0.0,-20.0,-20.0,110.0,-10.312896638949566
435,4.3500000000000005,8.84151236010394,3.0016460073618596,6.137453681923073,-0.6042410157711129,-2.8009884910524105,-4.069901103615752,0.0,-20.0,-20.0,110.0,-10.32425045347759
436,4.36,8.857370570051613,3.012726990500229,6.1262754145246205,-0.603780896357358,-2.8010881786804904,-4.079315881388825,0.0,-20.0,-20.0,110.0,-10.33563232429556
437,4.37,8.873228779999286,3.023807973638599,6.115097147126168,-0.6033207604200231,-2.801187790784797,-4.088730660764344,0.0,-20.0,-20.0,110.0,-10.347042132539139
438,4.38,8.889086989946959,3.0348889567769692,6.103918879727715,-0.6028606079715575,-2.801287327362596,-4.09814544174115,0.0,-20.0,-20.0,110.0,-10.358479759421881
439,4.39,8.904945199894632,3.0459699399153393,6.092740612329262,-0.6024004390244111,-2.80138678841116,-4.107560224318072,0.0,-20.0,-20.0,110.0,-10.369945086236507
440,4.4,8.920803409842305,3.0570509230537097,6.081562344930809,-0.6019402535910343,-2.801486173927759,-4.116975008493954,0.0,-20.0,-20.0,110.0,-10.381437994356151
441,4.41,8.936661619789978,3.06813190619208,6.070384077532356,-0.6014800516838751,-2.8015854839096677,-4.126389794267653,0.0,-20.0,-20.0,110.0,-10.392958365235526
442,4.42,8.952519829737652,3.079212889330451,6.0592058101339035,-0.6010198333153862,-2.8016847183541618,-4.1358045816379905,0.0,-20.0,-20.0,110.0,-10.40450608041215
443,4.43,8.968378039685325,3.090293872468822,6.048027542735451,-0.6005595984980189,-2.8017838772585195,-4.145219370603814,0.0,-20.0,-20.0,110.0,-10.416081021507443
444,4.44,8.984236249632998,3.1013748556071934,6.036849275336998,-0.600099347244224,-2.8018829606200217,-4.154634161163977,0.0,-20.0,-20.0,110.0,-10.42768307022787
445,4.45,9.000094459580671,3.1124558387455648,6.025671007938545,-0.5996390795664528,-2.8019819684359497,-4.164048953317319,0.0,-20.0,-20.0,110.0,-10.439312108366014
446,4.46,9.015952669528344,3.123536821883936,6.014492740540092,-0.5991787954771579,-2.802080900703589,-4.173463747062696,0.0,-20.0,-20.0,110.0,-10.450968017801586
447,4.47,9.031810879476017,3.134617805022308,6.003314473141639,-0.5987184949887926,-2.8021797574202245,-4.182878542398939,0.0,-20.0,-20.0,110.0,-10.462650680502442
448,4.48,9.04766908942369,3.1456987881606797,5.992136205743186,-0.5982581781138104,-2.8022785385831455,-4.192293339324889,0.0,-20.0,-20.0,110.0,-10.474359978525635
449,4.49,9.063527299371364,3.156779771299052,5.9809579383447335,-0.5977978448646654,-2.8023772441896426,-4.201708137839387,0.0,-20.0,-20.0,110.0,-10.486095794018247
450,4.5,9.079385509319037,3.167860754437424,5.969779670946281,-0.597337495253812,-2.802475874237007,-4.211122937941266,0.0,-20.0,-20.0,110.0,-10.497858009218392
451,4.51,9.09524371926671,3.178941737575797,5.958601403547828,-0.5968771292937051,-2.8025744287225343,-4.220537739629373,0.0,-20.0,-20.0,110.0,-10.50964650645608
452,4.5200000000000005,9.111101929214383,3.1900227207141696,5.947423136149375,-0.5964167469967999,-2.8026729076435206,-4.229952542902542,0.0,-20.0,-20.0,110.0,-10.521461168154023
453,4.53,9.126960139162057,3.2011037038525423,5.936244868750922,-0.5959563483755519,-2.8027713109972643,-4.23936734775964,0.0,-20.0,-20.0,110.0,-10.533301876828535
454,4.54,9.14281834910973,3.2121846869909154,5.925066601352469,-0.5954959334424179,-2.8028696387810657,-4.248782154199491,0.0,-20.0,-20.0,110.0,-10.545168515090246
455,4.55,9.158676559057403,3.2232656701292886,5.9138883339540165,-0.5950355022098555,-2.802967890992229,-4.258196962220909,0.0,-20.0,-20.0,110.0,-10.557060965644924
456,4.5600000000000005,9.174534769005076,3.234346653267662,5.902710066555564,-0.5945750546903205,-2.8030660676280577,-4.267611771822753,0.0,-20.0,-20.0,110.0,-10.56897911129416
457,4.57,9.19039297895275,3.2454276364060357,5.891531799157111,-0.5941145908962712,-2.8031641686858593,-4.2770265830038525,0.0,-20.0,-20.0,110.0,-10.5809228349361
458,4.58,9.206251188900422,3.2565086195444097,5.880353531758658,-0.5936541108401662,-2.803262194162942,-4.286441395763052,0.0,-20.0,-20.0,110.0,-10.592892019566094
459,4.59,9.222109398848096,3.2675896026827838,5.869175264360205,-0.5931936145344641,-2.803360144056617,-4.295856210099187,0.0,-20.0,-20.0,110.0,-10.604886548277356
460,4.6000000000000005,9.237967608795769,3.278670585821158,5.857996996961752,-0.5927331019916245,-2.8034580183642026,-4.3052710260111136,0.0,-20.0,-20.0,110.0,-10.61690630426152
461,4.61,9.253825818743442,3.2897515689595322,5.846818729563299,-0.592272573224104,-2.803555817083003,-4.314685843497665,0.0,-20.0,-20.0,110.0,-10.6289511708093
462,4.62,9.269684028691115,3.3008325520979067,5.8356404621648466,-0.5918120282443645,-2.8036535402103393,-4.324100662557678,0.0,-20.0,-20.0,110.0,-10.641021031310968
463,4.63,9.285542238638788,3.3119135352362816,5.824462194766394,-0.5913514670648652,-2.8037511877435333,-4.333515483190005,0.0,-20.0,-20.0,110.0,-10.653115769256942
464,4.64,9.301400448586461,3.3229945183746565,5.813283927367941,-0.5908908896980664,-2.803848759679904,-4.342930305393489,0.0,-20.0,-20.0,110.0,-10.665235268238199
465,4.65,9.317258658534135,3.334075501513032,5.802105659969488,-0.5904302961564305,-2.803946256016776,-4.352345129166968,0.0,-20.0,-20.0,110.0,-10.677379411946818
466,4.66,9.333116868481808,3.3451564846514072,5.790927392571035,-0.5899696864524182,-2.8040436767514754,-4.361759954509283,0.0,-20.0,-20.0,110.0,-10.689548084176378
467,4.67,9.348975078429481,3.3562374677897826,5.779749125172582,-0.5895090605984934,-2.804141021881327,-4.37117478141926,0.0,-20.0,-20.0,110.0,-10.701741168822343
468,4.68,9.364833288377154,3.3673184509281584,5.7685708577741295,-0.5890484186071194,-2.8042382914036605,-4.380589609895717,0.0,-20.0,-20.0,110.0,-10.713958549882483
469,4.69,9.380691498324827,3.378399434066534,5.757392590375677,-0.588587760490759,-2.8043354853158085,-4.3900044399374964,0.0,-20.0,-20.0,110.0,-10.726200111457237
470,4.7,9.3965497082725,3.3894804172049104,5.746214322977224,-0.5881270862618748,-2.8044326036151035,-4.399419271543446,0.0,-20.0,-20.0,110.0,-10.738465737749953
471,4.71,9.412407918220174,3.4005614003432867,5.735036055578771,-0.5876663959329317,-2.804529646298882,-4.4088341047124056,0.0,-20.0,-20.0,110.0,-10.750755313067264
472,4.72,9.428266128167847,3.4116423834816634,5.723857788180318,-0.5872056895163937,-2.8046266133644795,-4.418248939443209,0.0,-20.0,-20.0,110.0,-10.763068721819353
473,4.73,9.44412433811552,3.42272336662004,5.712679520781865,-0.5867449670247261,-2.804723504809237,-4.4276637757346915,0.0,-20.0,-20.0,110.0,-10.775405848520126
474,4.74,9.459982548063193,3.4338043497584168,5.701501253383412,-0.5862842284703937,-2.8048203206304976,-4.43707861358569,0.0,-20.0,-20.0,110.0,-10.787766577787504
475,4.75,9.475840758010866,3.444885332896794,5.69032298598496,-0.5858234738658635,-2.804917060825603,-4.4464934529950355,0.0,-20.0,-20.0,110.0,-10.800150794343583
476,4.76,9.49169896795854,3.455966316035171,5.679144718586507,-0.5853627032236011,-2.8050137253918983,-4.4559082939615795,0.0,-20.0,-20.0,110.0,-10.812558383014766
477,4.7700000000000005,9.507557177906213,3.4670472991735486,5.667966451188054,-0.5849019165560745,-2.805110314326741,-4.465323136484181,0.0,-20.0,-20.0,110.0,-10.824989228731932
478,4.78,9.523415387853886,3.478128282311926,5.656788183789601,-0.5844411138757485,-2.805206827627464,-4.474737980561651,0.0,-20.0,-20.0,110.0,-10.837443216530545
479,4.79,9.539273597801559,3.489209265450304,5.645609916391148,-0.5839802951950902,-2.805303265291429,-4.484152826192846,0.0,-20.0,-20.0,110.0,-10.849920231550715
480,4.8,9.555131807749232,3.500290248588682,5.634431648992695,-0.5835194605265689,-2.805399627315988,-4.493567673376592,0.0,-20.0,-20.0,110.0,-10.862420159037272
481,4.8100000000000005,9.570990017696905,3.5113712317270602,5.6232533815942425,-0.5830586098826546,-2.805495913698498,-4.5029825221117035,0.0,-20.0,-20.0,110.0,-10.874942884339779
482,4.82,9.586848227644579,3.5224522148654387,5.61207511419579,-0.5825977432758165,-2.8055921244363162,-4.5123973723970145,0.0,-20.0,-20.0,110.0,-10.88748829291259
483,4.83,9.602706437592252,3.533533198003817,5.600896846797337,-0.5821368607185241,-2.8056882595268027,-4.521812224231368,0.0,-20.0,-20.0,110.0,-10.90005627031473
484,4.84,9.618564647539925,3.544614181142196,5.589718579398884,-0.5816759622232464,-2.80578431896732,-4.531227077613603,0.0,-20.0,-20.0,110.0,-10.912646702209964
485,4.8500000000000005,9.634422857487598,3.555695164280575,5.578540312000431,-0.5812150478024539,-2.8058803027552326,-4.540641932542547,0.0,-20.0,-20.0,110.0,-10.925259474366639
486,4.86,9.650281067435271,3.566776147418954,5.567362044601978,-0.5807541174686176,-2.8059762108879056,-4.5500567890170425,0.0,-20.0,-20.0,110.0,-10.937894472657659
487,4.87,9.666139277382944,3.5778571305573332,5.556183777203525,-0.5802931712342101,-2.806072043362709,-4.559471647035913,0.0,-20.0,-20.0,110.0,-10.950551583060312
488,4.88,9.681997487330618,3.5889381136957126,5.545005509805073,-0.5798322091117026,-2.8061678001770116,-4.568886506598011,0.0,-20.0,-20.0,110.0,-10.963230691656152
489,4.89,9.69785569727829,3.6000190968340924,5.53382724240662,-0.5793712311135659,-2.806263481328186,-4.57830136770218,0.0,-20.0,-20.0,110.0,-10.97593168463084
490,4.9,9.713713907225964,3.611100079972472,5.522648975008167,-0.5789102372522739,-2.806359086813609,-4.587716230347228,0.0,-20.0,-20.0,110.0,-10.988654448273921
491,4.91,9.729572117173637,3.6221810631108524,5.511470707609713,-0.5784492275403003,-2.8064546166306537,-4.597131094531969,0.0,-20.0,-20.0,110.0,-11.001398868978667
492,4.92,9.74543032712131,3.6332620462492327,5.500292440211259,-0.5779882019901186,-2.8065500707766993,-4.606545960255247,0.0,-20.0,-20.0,110.0,-11.014164833241795
493,4.93,9.761288537068983,3.644343029387613,5.489114172812806,-0.5775271606142033,-2.8066454492491277,-4.6159608275159085,0.0,-20.0,-20.0,110.0,-11.026952227663196
494,4.94,9.777146747016657,3.6554240125259936,5.477935905414352,-0.5770661034250288,-2.806740752045321,-4.625375696312779,0.0,-20.0,-20.0,110.0,-11.03976093894569
495,4.95,9.79300495696433,3.6665049956643743,5.466757638015898,-0.5766050304350699,-2.8068359791626634,-4.634790566644691,0.0,-20.0,-20.0,110.0,-11.052590853894692
496,4.96,9.808863166912003,3.6775859788027554,5.4555793706174445,-0.5761439416568015,-2.8069311305985427,-4.644205438510475,0.0,-20.0,-20.0,110.0,-11.065441859417911
497,4.97,9.824721376859676,3.6886669619411365,5.444401103218991,-0.5756828371026993,-2.807026206350347,-4.653620311908983,0.0,-20.0,-20.0,110.0,-11.078313842524965
498,4.98,9.84057958680735,3.699747945079518,5.433222835820537,-0.5752217167852386,-2.8071212064154683,-4.663035186839055,0.0,-20.0,-20.0,110.0,-11.091206690326992
499,4.99,9.856437796755023,3.7108289282178997,5.422044568422083,-0.5747605807168968,-2.8072161307912986,-4.6724500632995225,0.0,-20.0,-20.0,110.0,-11.104120290036326
500,5.0,9.872296006702696,3.7219099113562812,5.4108663010236295,-0.5742994289101515,-2.8073109794752327,-4.681864941289213,0.0,-20.0,-20.0,110.0,-11.117054528966012
501,5.01,9.888154216650369,3.7329908944946633,5.399688033625176,-0.5738382613774804,-2.807405752464667,-4.691279820806943,0.0,-20.0,-20.0,110.0,-11.130009294529387
502,5.0200000000000005,9.904012426598042,3.7440718776330453,5.388509766226722,-0.5733770781313607,-2.8075004497570024,-4.700694701851564,0.0,-20.0,-20.0,110.0,-11.142984474239626
503,5.03,9.919870636545715,3.7551528607714277,5.377331498828268,-0.5729158791842712,-2.80759507134964,-4.710109584421919,0.0,-20.0,-20.0,110.0,-11.15597995570923
504,5.04,9.935728846493388,3.76623384390981,5.366153231429815,-0.5724546645486903,-2.807689617239981,-4.719524468516836,0.0,-20.0,-20.0,110.0,-11.16899562664954
505,5.05,9.951587056441062,3.777314827048193,5.354974964031361,-0.5719934342370984,-2.8077840874254316,-4.7289393541351314,0.0,-20.0,-20.0,110.0,-11.182031374870238
506,5.0600000000000005,9.967445266388735,3.788395810186576,5.343796696632907,-0.5715321882619748,-2.8078784819033995,-4.738354241275644,0.0,-20.0,-20.0,110.0,-11.195087088278758
507,5.07,9.983303476336408,3.799476793324959,5.332618429234453,-0.5710709266358001,-2.807972800671293,-4.747769129937193,0.0,-20.0,-20.0,110.0,-11.20816265487972
508,5.08,9.999161686284081,3.8105577764633423,5.321440161836,-0.570609649371056,-2.808067043726532,-4.75718402011863,0.0,-20.0,-20.0,110.0,-11.221257962774361
509,5.09,10.015019896231754,3.8216387596017256,5.310261894437546,-0.5701483564802212,-2.808161211066515,-4.766598911818772,0.0,-20.0,-20.0,110.0,-11.234372900159935
510,5.1000000000000005,10.030878106179427,3.8327197427401094,5.299083627039092,-0.5696870479757788,-2.8082553026886643,-4.776013805036467,0.0,-20.0,-20.0,110.0,-11.247507355329047
511,5.11,10.0467363161271,3.843800725878493,5.2879053596406385,-0.5692257238702115,-2.8083493185903987,-4.78542869977053,0.0,-20.0,-20.0,110.0,-11.260661216669005
512,5.12,10.062594526074774,3.8548817090168774,5.276727092242185,-0.568764384176001,-2.8084432587691364,-4.7948435960197875,0.0,-20.0,-20.0,110.0,-11.273834372661213
513,5.13,10.078452736022447,3.8659626921552617,5.265548824843731,-0.568303028905631,-2.8085371232222993,-4.804258493783072,0.0,-20.0,-20.0,110.0,-11.287026711880412
514,5.14,10.09431094597012,3.877043675293646,5.254370557445277,-0.5678416580715857,-2.808630911947311,-4.813673393059197,0.0,-20.0,-20.0,110.0,-11.300238122993967
515,5.15,10.110169155917793,3.8881246584320306,5.2431922900468235,-0.5673802716863476,-2.8087246249415974,-4.823088293847007,0.0,-20.0,-20.0,110.0,-11.313468494761247
