Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,1.3027941443843176,1.9408516895537182,8.134380117087467,-2.5174934083353953,4.81040590441362,-1.607668901824818,0.0,-20.0,-20.0,110.0,-6.071263547256911
161,1.61,1.3017639866714297,1.941811250472315,8.116469992820367,-2.5182856096676542,4.8099913736922435,-1.6171163253216299,0.0,-20.0,-20.0,110.0,-6.053922365337831
162,1.62,1.3007338289585417,1.942770811390912,8.098559868553266,-2.5190777418228074,4.809576712814026,-1.6265637373135895,0.0,-20.0,-20.0,110.0,-6.036582120072628
163,1.6300000000000001,1.2997036712456538,1.943730372309509,8.080649744286166,-2.519869804779375,4.80916192179043,-1.6360111377980964,0.0,-20.0,-20.0,110.0,-6.019242808789331
164,1.6400000000000001,1.2986735135327658,1.9446899332281062,8.062739620019066,-2.5206617985158837,4.808747000632922,-1.6454585267725532,0.0,-20.0,-20.0,110.0,-6.001904428788653
165,1.6500000000000001,1.2976433558198779,1.9456494941467037,8.044829495751966,-2.5214537230108593,4.8083319493529695,-1.6549059042343632,0.0,-20.0,-20.0,110.0,-5.984566977344318
166,1.6600000000000001,1.29661319810699,1.9466090550653015,8.026919371484865,-2.522245578242829,4.8079167679620465,-1.6643532701809303,0.0,-20.0,-20.0,110.0,-5.967230451703383
167,1.67,1.295583040394102,1.9475686159838994,8.009009247217765,-2.5230373641903237,4.8075014564716305,-1.6738006246096604,0.0,-20.0,-20.0,110.0,-5.949894849086586
168,1.68,1.294552882681214,1.9485281769024976,7.991099122950665,-2.5238290808318764,4.807086014893199,-1.6832479675179604,0.0,-20.0,-20.0,110.0,-5.932560166688712
169,1.69,1.293522724968326,1.9494877378210957,7.973188998683565,-2.5246207281460213,4.806670443238237,-1.6926952989032382,0.0,-20.0,-20.0,110.0,-5.915226401678971
170,1.7,1.2924925672554382,1.9504472987396941,7.955278874416464,-2.5254123061112947,4.806254741518232,-1.7021426187629034,0.0,-20.0,-20.0,110.0,-5.897893551201384
171,1.71,1.2914624095425502,1.9514068596582927,7.937368750149364,-2.5262038147062365,4.805838909744673,-1.7115899270943664,0.0,-20.0,-20.0,110.0,-5.880561612375204
172,1.72,1.2904322518296623,1.9523664205768916,7.919458625882264,-2.5269952539093863,4.8054229479290544,-1.7210372238950389,0.0,-20.0,-20.0,110.0,-5.863230582295333
173,1.73,1.2894020941167743,1.9533259814954906,7.901548501615164,-2.527786623699288,4.805006856082876,-1.7304845091623349,0.0,-20.0,-20.0,110.0,-5.845900458032767
174,1.74,1.2883719364038864,1.95428554241409,7.883638377348063,-2.5285779240544852,4.804590634217636,-1.7399317828936678,0.0,-20.0,-20.0,110.0,-5.828571236635065
175,1.75,1.2873417786909984,1.9552451033326894,7.865728253080963,-2.529369154953528,4.8041742823448415,-1.7493790450864544,0.0,-20.0,-20.0,110.0,-5.8112429151268135
176,1.76,1.2863116209781105,1.956204664251289,7.847818128813863,-2.5301603163749635,4.8037578004759975,-1.7588262957381111,0.0,-20.0,-20.0,110.0,-5.793915490510144
177,1.77,1.2852814632652225,1.9571642251698886,7.829908004546763,-2.5309514082973434,4.80334118862262,-1.768273534846056,0.0,-20.0,-20.0,110.0,-5.776588959765222
178,1.78,1.2842513055523346,1.9581237860884886,7.811997880279662,-2.5317424306992224,4.802924446796222,-1.7777207624077087,0.0,-20.0,-20.0,110.0,-5.759263319850807
179,1.79,1.2832211478394466,1.9590833470070887,7.794087756012562,-2.53253338355916,4.802507575008333,-1.787167978420494,0.0,-20.0,-20.0,110.0,-5.741938567704788
180,1.8,1.2821909901265587,1.9600429079256891,7.776177631745462,-2.533324266855703,4.802090573270454,-1.7966151828818258,0.0,-20.0,-20.0,110.0,-5.72461470024477
181,1.81,1.2811608324136707,1.9610024688442897,7.758267507478362,-2.534115080567417,4.801673441594121,-1.8060623757891319,0.0,-20.0,-20.0,110.0,-5.7072917143686555
182,1.82,1.2801306747007828,1.9619620297628906,7.740357383211261,-2.534905824672865,4.801256179990865,-1.8155095571398374,0.0,-20.0,-20.0,110.0,-5.689969606955274
183,1.83,1.2791005169878948,1.9629215906814914,7.722447258944161,-2.535696499150609,4.800838788472217,-1.8249567269313671,0.0,-20.0,-20.0,110.0,-5.672648374865008
184,1.84,1.278070359275007,1.9638811516000925,7.704537134677061,-2.5364871039792174,4.800421267049713,-1.8344038851611486,0.0,-20.0,-20.0,110.0,-5.65532801494045
185,1.85,1.277040201562119,1.9648407125186937,7.6866270104099605,-2.5372776391372565,4.800003615734896,-1.8438510318266108,0.0,-20.0,-20.0,110.0,-5.638008524007089
186,1.86,1.276010043849231,1.9658002734372952,7.66871688614286,-2.5380681046032967,4.799585834539306,-1.853298166925183,0.0,-20.0,-20.0,110.0,-5.620689898874012
187,1.87,1.274979886136343,1.966759834355897,7.65080676187576,-2.538858500355911,4.799167923474491,-1.8627452904542952,0.0,-20.0,-20.0,110.0,-5.603372136334618
188,1.8800000000000001,1.273949728423455,1.967719395274499,7.63289663760866,-2.5396488263736745,4.798749882552003,-1.872192402411381,0.0,-20.0,-20.0,110.0,-5.586055233167382
189,1.8900000000000001,1.2729195707105672,1.968678956193101,7.6149865133415595,-2.5404390826351624,4.798331711783395,-1.8816395027938733,0.0,-20.0,-20.0,110.0,-5.568739186136623
190,1.9000000000000001,1.2718894129976792,1.9696385171117032,7.597076389074459,-2.5412292691189537,4.797913411180225,-1.8910865915992072,0.0,-20.0,-20.0,110.0,-5.5514239919933
191,1.9100000000000001,1.2708592552847913,1.9705980780303056,7.579166264807359,-2.5420193858036306,4.797494980754054,-1.9005336688248187,0.0,-20.0,-20.0,110.0,-5.534109647475831
192,1.92,1.2698290975719033,1.9715576389489082,7.561256140540259,-2.542809432667775,4.797076420516445,-1.9099807344681452,0.0,-20.0,-20.0,110.0,-5.5167961493109505
193,1.93,1.2687989398590154,1.972517199867511,7.543346016273158,-2.5435994096899717,4.796657730478969,-1.9194277885266244,0.0,-20.0,-20.0,110.0,-5.499483494214577
194,1.94,1.2677687821461274,1.9734767607861141,7.5254358920060564,-2.544389316848808,4.796238910653193,-1.9288748309976975,0.0,-20.0,-20.0,110.0,-5.482171678892722
195,1.95,1.2667386244332395,1.9744363217047174,7.507525767738955,-2.5451791541228737,4.795819961050698,-1.9383218618788065,0.0,-20.0,-20.0,110.0,-5.464860700042402
196,1.96,1.2657084667203515,1.9753958826233209,7.489615643471854,-2.5459689214907604,4.79540088168306,-1.947768881167391,0.0,-20.0,-20.0,110.0,-5.447550554352618
197,1.97,1.2646783090074636,1.9763554435419244,7.471705519204753,-2.546758618931061,4.794981672561859,-1.957215888860897,0.0,-20.0,-20.0,110.0,-5.430241238505324
198,1.98,1.2636481512945756,1.977315004460528,7.453795394937652,-2.5475482464223713,4.794562333698683,-1.9666628849567689,0.0,-20.0,-20.0,110.0,-5.412932749176448
199,1.99,1.2626179935816877,1.978274565379132,7.435885270670551,-2.548337803943288,4.794142865105122,-1.9761098694524524,0.0,-20.0,-20.0,110.0,-5.395625083036927
200,2.0,1.2615878358687997,1.9792341262977362,7.41797514640345,-2.5491272914724132,4.793723266792767,-1.9855568423453958,0.0,-20.0,-20.0,110.0,-5.378318236753792
201,2.0100000000000002,1.2605576781559118,1.9801936872163406,7.400065022136348,-2.5499167089883463,4.793303538773217,-1.9950038036330473,0.0,-20.0,-20.0,110.0,-5.361012206991269
202,2.02,1.2595275204430239,1.9811532481349452,7.382154897869247,-2.550706056469693,4.792883681058068,-2.0044507533128564,0.0,-20.0,-20.0,110.0,-5.343706990411911
203,2.0300000000000002,1.258497362730136,1.98211280905355,7.364244773602146,-2.551495333895063,4.792463693658938,-2.013897691382281,0.0,-20.0,-20.0,110.0,-5.32640258367777
204,2.04,1.257467205017248,1.9830723699721549,7.346334649335045,-2.552284541243057,4.79204357658741,-2.023344617838763,0.0,-20.0,-20.0,110.0,-5.309098983451598
205,2.05,1.25643704730436,1.98403193089076,7.328424525067944,-2.553073678492288,4.7916233298551045,-2.0327915326797616,0.0,-20.0,-20.0,110.0,-5.2917961863980825
206,2.06,1.255406889591472,1.9849914918093652,7.310514400800843,-2.553862745621371,4.791202953473637,-2.0422384359027315,0.0,-20.0,-20.0,110.0,-5.274494189185113
207,2.07,1.2543767318785841,1.9859510527279707,7.2926042765337415,-2.5546517426089186,4.790782447454625,-2.0516853275051306,0.0,-20.0,-20.0,110.0,-5.257192988485082
208,2.08,1.2533465741656962,1.9869106136465764,7.27469415226664,-2.5554406694335468,4.790361811809689,-2.061132207484414,0.0,-20.0,-20.0,110.0,-5.239892580976235
209,2.09,1.2523164164528082,1.9878701745651823,7.256784027999539,-2.5562295260738774,4.789941046550453,-2.070579075838042,0.0,-20.0,-20.0,110.0,-5.222592963344036
210,2.1,1.2512862587399203,1.9888297354837883,7.238873903732438,-2.557018312508529,4.789520151688544,-2.080025932563476,0.0,-20.0,-20.0,110.0,-5.205294132282579
211,2.11,1.2502561010270323,1.9897892964023944,7.220963779465337,-2.557807028716126,4.789099127235595,-2.089472777658175,0.0,-20.0,-20.0,110.0,-5.187996084496048
212,2.12,1.2492259433141444,1.9907488573210008,7.203053655198236,-2.5585956746752916,4.78867797320324,-2.098919611119605,0.0,-20.0,-20.0,110.0,-5.170698816700199
213,2.13,1.2481957856012564,1.9917084182396074,7.185143530931135,-2.5593842503646544,4.788256689603117,-2.108366432945228,0.0,-20.0,-20.0,110.0,-5.1534023256238894
214,2.14,1.2471656278883685,1.9926679791582143,7.1672334066640335,-2.5601727557628458,4.787835276446872,-2.117813243132511,0.0,-20.0,-20.0,110.0,-5.136106608010643
215,2.15,1.2461354701754805,1.9936275400768213,7.149323282396932,-2.5609611908484955,4.787413733746145,-2.127260041678919,0.0,-20.0,-20.0,110.0,-5.118811660620267
216,2.16,1.2451053124625926,1.9945871009954286,7.131413158129831,-2.5617495556002363,4.786992061512588,-2.136706828581921,0.0,-20.0,-20.0,110.0,-5.101517480230496
217,2.17,1.2440751547497046,1.9955466619140358,7.11350303386273,-2.5625378499967058,4.786570259757854,-2.146153603838986,0.0,-20.0,-20.0,110.0,-5.084224063638689
218,2.18,1.2430449970368167,1.9965062228326433,7.095592909595629,-2.563326074016541,4.786148328493596,-2.1556003674475845,0.0,-20.0,-20.0,110.0,-5.066931407663562
219,2.19,1.2420148393239288,1.997465783751251,7.077682785328528,-2.5641142276383824,4.785726267731477,-2.165047119405188,0.0,-20.0,-20.0,110.0,-5.049639509146973
220,2.2,1.2409846816110408,1.998425344669859,7.059772661061427,-2.564902310840872,4.7853040774831594,-2.174493859709271,0.0,-20.0,-20.0,110.0,-5.032348364955749
221,2.21,1.2399545238981529,1.9993849055884672,7.0418625367943255,-2.5656903236026545,4.784881757760309,-2.183940588357306,0.0,-20.0,-20.0,110.0,-5.015057971983547
222,2.22,1.238924366185265,2.0003444665070753,7.023952412527224,-2.5664782659023753,4.784459308574596,-2.193387305346771,0.0,-20.0,-20.0,110.0,-4.997768327152792
223,2.23,1.237894208472377,2.0013040274256837,7.006042288260123,-2.5672661377186827,4.784036729937695,-2.20283401067514,0.0,-20.0,-20.0,110.0,-4.980479427416624
224,2.24,1.236864050759489,2.0022635883442925,6.988132163993022,-2.5680539390302286,4.783614021861281,-2.2122807043398933,0.0,-20.0,-20.0,110.0,-4.9631912697609275
225,2.25,1.235833893046601,2.0032231492629013,6.970222039725921,-2.5688416698156664,4.783191184357036,-2.2217273863385096,0.0,-20.0,-20.0,110.0,-4.945903851206389
226,2.2600000000000002,1.2348037353337131,2.0041827101815106,6.95231191545882,-2.56962933005365,4.782768217436644,-2.2311740566684706,0.0,-20.0,-20.0,110.0,-4.9286171688106135
227,2.27,1.2337735776208252,2.00514227110012,6.934401791191719,-2.570416919722837,4.782345121111794,-2.240620715327257,0.0,-20.0,-20.0,110.0,-4.911331219670291
228,2.2800000000000002,1.2327434199079372,2.006101832018729,6.9164916669246175,-2.5712044388018858,4.7819218953941744,-2.250067362312353,0.0,-20.0,-20.0,110.0,-4.8940460009234235
229,2.29,1.2317132621950493,2.007061392937339,6.898581542657516,-2.571991887269458,4.781498540295481,-2.2595139976212435,0.0,-20.0,-20.0,110.0,-4.876761509751585
230,2.3000000000000003,1.2306831044821613,2.0080209538559486,6.880671418390415,-2.5727792651042174,4.781075055827413,-2.2689606212514146,0.0,-20.0,-20.0,110.0,-4.859477743382267
231,2.31,1.2296529467692734,2.0089805147745587,6.862761294123314,-2.57356657228483,4.7806514420016715,-2.2784072332003524,0.0,-20.0,-20.0,110.0,-4.842194699091239
232,2.32,1.2286227890563854,2.009940075693169,6.844851169856213,-2.5743538087899625,4.780227698829962,-2.287853833465547,0.0,-20.0,-20.0,110.0,-4.824912374205015
233,2.33,1.2275926313434975,2.0108996366117795,6.826941045589112,-2.575140974598286,4.7798038263239935,-2.297300422044487,0.0,-20.0,-20.0,110.0,-4.807630766103331
234,2.34,1.2265624736306096,2.01185919753039,6.809030921322011,-2.5759280696884774,4.779379824495487,-2.3067469989346683,0.0,-20.0,-20.0,110.0,-4.790349872221712
235,2.35,1.2255323159177216,2.0128187584490007,6.7911207970549095,-2.5767150940391996,4.778955693356138,-2.316193564133573,0.0,-20.0,-20.0,110.0,-4.773069690054086
236,2.36,1.2245021582048337,2.0137783193676118,6.773210672787808,-2.577502047629135,4.778531432917677,-2.3256401176387,0.0,-20.0,-20.0,110.0,-4.755790217155468
237,2.37,1.2234720004919457,2.014737880286223,6.755300548520707,-2.578288930436961,4.778107043191825,-2.335086659447545,0.0,-20.0,-20.0,110.0,-4.738511451144691
238,2.38,1.2224418427790578,2.0156974412048343,6.737390424253606,-2.579075742441358,4.777682524190312,-2.3445331895576045,0.0,-20.0,-20.0,110.0,-4.721233389707217
239,2.39,1.2214116850661698,2.016657002123446,6.719480299986505,-2.5798624836210102,4.777257875924863,-2.3539797079663747,0.0,-20.0,-20.0,110.0,-4.703956030598004
240,2.4,1.2203815273532819,2.0176165630420577,6.701570175719404,-2.5806491539546013,4.776833098407216,-2.363426214671355,0.0,-20.0,-20.0,110.0,-4.686679371644437
241,2.41,1.219351369640394,2.0185761239606697,6.683660051452303,-2.5814357534208185,4.776408191649103,-2.372872709670046,0.0,-20.0,-20.0,110.0,-4.669403410749341
242,2.42,1.218321211927506,2.0195356848792816,6.665749927185201,-2.58222228199835,4.775983155662267,-2.382319192959948,0.0,-20.0,-20.0,110.0,-4.652128145894041
243,2.43,1.217291054214618,2.020495245797894,6.6478398029181,-2.5830087396658885,4.775557990458452,-2.391765664538564,0.0,-20.0,-20.0,110.0,-4.6348535751414985
244,2.44,1.21626089650173,2.0214548067165063,6.629929678650999,-2.583795126402127,4.775132696049403,-2.401212124403398,0.0,-20.0,-20.0,110.0,-4.6175796966395355
245,2.45,1.2152307387888421,2.022414367635119,6.612019554383898,-2.5845814421857614,4.774707272446875,-2.4106585725519554,0.0,-20.0,-20.0,110.0,-4.60030650862411
246,2.46,1.2142005810759542,2.023373928553732,6.594109430116797,-2.585367686995488,4.774281719662618,-2.420105008981743,0.0,-20.0,-20.0,110.0,-4.583034009422667
247,2.47,1.2131704233630662,2.0243334894723453,6.576199305849696,-2.5861538608100063,4.773856037708391,-2.4295514336902673,0.0,-20.0,-20.0,110.0,-4.565762197457585
248,2.48,1.2121402656501783,2.0252930503909585,6.5582891815825946,-2.5869399636080206,4.773430226595956,-2.438997846675038,0.0,-20.0,-20.0,110.0,-4.548491071249665
249,2.49,1.2111101079372903,2.026252611309572,6.540379057315493,-2.587725995368234,4.773004286337078,-2.4484442479335664,0.0,-20.0,-20.0,110.0,-4.531220629421731
250,2.5,1.2100799502244024,2.0272121722281855,6.522468933048391,-2.5885119560693512,4.772578216943524,-2.457890637463363,0.0,-20.0,-20.0,110.0,-4.513950870702289
251,2.5100000000000002,1.2090497925115145,2.028171733146799,6.504558808781289,-2.5892978456900835,4.772152018427066,-2.467337015261942,0.0,-20.0,-20.0,110.0,-4.496681793929271
252,2.52,1.2080196347986265,2.0291312940654134,6.486648684514187,-2.590083664209138,4.771725690799482,-2.4767833813268165,0.0,-20.0,-20.0,110.0,-4.479413398053864
253,2.5300000000000002,1.2069894770857386,2.0300908549840275,6.468738560247085,-2.5908694116052287,4.771299234072546,-2.4862297356555016,0.0,-20.0,-20.0,110.0,-4.462145682144419
254,2.54,1.2059593193728506,2.031050415902642,6.450828435979983,-2.5916550878570703,4.770872648258044,-2.4956760782455163,0.0,-20.0,-20.0,110.0,-4.444878645390447
255,2.5500000000000003,1.2049291616599627,2.0320099768212567,6.432918311712881,-2.5924406929433794,4.7704459333677605,-2.5051224090943762,0.0,-20.0,-20.0,110.0,-4.4276122871067045
256,2.56,1.2038990039470747,2.0329695377398713,6.415008187445779,-2.593226226842877,4.770019089413485,-2.5145687281996016,0.0,-20.0,-20.0,110.0,-4.410346606737352
257,2.57,1.2028688462341868,2.0339290986584864,6.397098063178677,-2.5940116895342813,4.76959211640701,-2.524015035558714,0.0,-20.0,-20.0,110.0,-4.39308160386023
258,2.58,1.2018386885212988,2.0348886595771014,6.379187938911575,-2.594797080996318,4.769165014360133,-2.5334613311692347,0.0,-20.0,-20.0,110.0,-4.375817278191197
259,2.59,1.2008085308084109,2.035848220495717,6.361277814644473,-2.5955824012077113,4.76873778328465,-2.542907615028687,0.0,-20.0,-20.0,110.0,-4.358553629588578
260,2.6,1.199778373095523,2.0368077814143324,6.343367690377371,-2.596367650147189,4.76831042319237,-2.552353887134595,0.0,-20.0,-20.0,110.0,-4.3412906580577
261,2.61,1.198748215382635,2.0377673423329483,6.325457566110269,-2.5971528277934826,4.767882934095095,-2.5618001474844854,0.0,-20.0,-20.0,110.0,-4.3240283637555335
262,2.62,1.197718057669747,2.0387269032515642,6.307547441843167,-2.597937934125322,4.767455316004638,-2.5712463960758853,0.0,-20.0,-20.0,110.0,-4.306766746995413
263,2.63,1.196687899956859,2.03968646417018,6.289637317576065,-2.598722969121441,4.767027568932811,-2.5806926329063224,0.0,-20.0,-20.0,110.0,-4.289505808251873
264,2.64,1.1956577422439711,2.0406460250887966,6.271727193308963,-2.599507932760577,4.766599692891432,-2.590138857973327,0.0,-20.0,-20.0,110.0,-4.2722455481655865
265,2.65,1.1946275845310832,2.041605586007413,6.253817069041861,-2.6002928250214694,4.766171687892322,-2.5995850712744306,0.0,-20.0,-20.0,110.0,-4.254985967548391
266,2.66,1.1935974268181953,2.0425651469260298,6.235906944774759,-2.6010776458828566,4.765743553947305,-2.6090312728071634,0.0,-20.0,-20.0,110.0,-4.237727067388437
267,2.67,1.1925672691053073,2.0435247078446466,6.217996820507657,-2.6018623953234883,4.76531529106822,-2.618477462569068,0.0,-20.0,-20.0,110.0,-4.220468848855425
268,2.68,1.1915371113924194,2.044484268763264,6.200086696240555,-2.6026470733220974,4.764886899266877,-2.627923640557665,0.0,-20.0,-20.0,110.0,-4.203211313305977
269,2.69,1.1905069536795314,2.045443829681881,6.182176571973453,-2.603431679857438,4.764458378555122,-2.6373698067704985,0.0,-20.0,-20.0,110.0,-4.18595446228908
270,2.7,1.1894767959666435,2.0464033906004984,6.164266447706351,-2.6042162149082566,4.764029728944789,-2.646815961205105,0.0,-20.0,-20.0,110.0,-4.16869829755168
271,2.71,1.1884466382537555,2.047362951519116,6.146356323439249,-2.605000678453306,4.763600950447726,-2.6562621038590226,0.0,-20.0,-20.0,110.0,-4.15144282104437
272,2.72,1.1874164805408676,2.0483225124377338,6.128446199172147,-2.605785070471341,4.763172043075771,-2.665708234729793,0.0,-20.0,-20.0,110.0,-4.134188034927193
273,2.73,1.1863863228279796,2.049282073356352,6.110536074905045,-2.606569390941115,4.762743006840779,-2.675154353814955,0.0,-20.0,-20.0,110.0,-4.11693394157557
274,2.74,1.1853561651150917,2.05024163427497,6.0926259506379425,-2.607353639841387,4.762313841754598,-2.684600461112054,0.0,-20.0,-20.0,110.0,-4.0996805435863495
275,2.75,1.1843260074022037,2.0512011951935887,6.0747158263708405,-2.608137817150916,4.761884547829089,-2.694046556618633,0.0,-20.0,-20.0,110.0,-4.082427843783964
276,2.7600000000000002,1.1832958496893158,2.0521607561122073,6.0568057021037385,-2.6089219228484652,4.761455125076105,-2.7034926403322372,0.0,-20.0,-20.0,110.0,-4.065175845226734
277,2.77,1.1822656919764278,2.053120317030826,6.038895577836636,-2.609705956912798,4.761025573507513,-2.712938712250413,0.0,-20.0,-20.0,110.0,-4.0479245512132715
278,2.7800000000000002,1.1812355342635399,2.054079877949445,6.020985453569534,-2.6104899193226823,4.760595893135178,-2.722384772370708,0.0,-20.0,-20.0,110.0,-4.030673965289038
279,2.79,1.180205376550652,2.055039438868064,6.003075329302432,-2.6112738100568835,4.760166083970967,-2.731830820690673,0.0,-20.0,-20.0,110.0,-4.0134240912530075
280,2.8000000000000003,1.179175218837764,2.0559989997866834,5.98516520503533,-2.612057629094175,4.759736146026755,-2.7412768572078567,0.0,-20.0,-20.0,110.0,-3.996174933164481
281,2.81,1.178145061124876,2.056958560705303,5.967255080768228,-2.612841376413329,4.759306079314421,-2.750722881919811,0.0,-20.0,-20.0,110.0,-3.978926495350024
282,2.82,1.177114903411988,2.0579181216239224,5.949344956501126,-2.6136250519931203,4.7588758838458425,-2.7601688948240897,0.0,-20.0,-20.0,110.0,-3.9616787824105484
283,2.83,1.1760847456991002,2.0588776825425423,5.931434832234024,-2.6144086558123276,4.758445559632904,-2.7696148959182465,0.0,-20.0,-20.0,110.0,-3.944431799228529
284,2.84,1.1750545879862122,2.0598372434611623,5.913524707966922,-2.615192187849727,4.758015106687491,-2.779060885199837,0.0,-20.0,-20.0,110.0,-3.927185550975351
285,2.85,1.1740244302733243,2.0607968043797826,5.89561458369982,-2.615975648084103,4.757584525021495,-2.7885068626664187,0.0,-20.0,-20.0,110.0,-3.9099400431188243
286,2.86,1.1729942725604363,2.061756365298403,5.877704459432718,-2.616759036494238,4.757153814646814,-2.7979528283155504,0.0,-20.0,-20.0,110.0,-3.8926952814308273
287,2.87,1.1719641148475484,2.062715926217024,5.859794335165616,-2.617542353058919,4.756722975575339,-2.807398782144791,0.0,-20.0,-20.0,110.0,-3.875451271995091
288,2.88,1.1709339571346604,2.0636754871356446,5.841884210898514,-2.6183255977569315,4.756292007818975,-2.8168447241517005,0.0,-20.0,-20.0,110.0,-3.858208021215154
289,2.89,1.1699037994217725,2.0646350480542655,5.823974086631412,-2.6191087705670695,4.755860911389625,-2.826290654333843,0.0,-20.0,-20.0,110.0,-3.8409655358224515
290,2.9,1.1688736417088845,2.0655946089728867,5.80606396236431,-2.619891871468122,4.7554296862992,-2.8357365726887798,0.0,-20.0,-20.0,110.0,-3.8237238228845705
291,2.91,1.1678434839959966,2.066554169891508,5.788153838097208,-2.6206749004388845,4.754998332559606,-2.845182479214076,0.0,-20.0,-20.0,110.0,-3.806482889813653
292,2.92,1.1668133262831086,2.0675137308101297,5.770243713830106,-2.6214578574581546,4.754566850182763,-2.8546283739072984,0.0,-20.0,-20.0,110.0,-3.7892427443749748
293,2.93,1.1657831685702207,2.0684732917287514,5.752333589563004,-2.6222407425047356,4.754135239180598,-2.8640742567660205,0.0,-20.0,-20.0,110.0,-3.7720033946956537
294,2.94,1.1647530108573327,2.0694328526473735,5.734423465295902,-2.6230235555574186,4.753703499565011,-2.8735201277877986,0.0,-20.0,-20.0,110.0,-3.75476484927357
295,2.95,1.1637228531444448,2.0703924135659957,5.7165133410288,-2.6238062965950117,4.753271631347941,-2.8829659869702082,0.0,-20.0,-20.0,110.0,-3.7375271169864037
296,2.96,1.1626926954315568,2.071351974484618,5.698603216761698,-2.624588965596319,4.752839634541313,-2.8924118343108214,0.0,-20.0,-20.0,110.0,-3.7202902071008745
297,2.97,1.161662537718669,2.0723115354032404,5.680693092494596,-2.625371562540149,4.752407509157063,-2.9018576698072103,0.0,-20.0,-20.0,110.0,-3.7030541292821457
298,2.98,1.160632380005781,2.073271096321863,5.662782968227494,-2.6261540874053115,4.751975255207125,-2.911303493456949,0.0,-20.0,-20.0,110.0,-3.68581889360339
299,2.99,1.159602222292893,2.074230657240486,5.644872843960392,-2.6269365401706195,4.751542872703438,-2.920749305257611,0.0,-20.0,-20.0,110.0,-3.6685845105555503
300,3.0,1.158572064580005,2.075190218159109,5.62696271969329,-2.6277189208148846,4.751110361657944,-2.930195105206775,0.0,-20.0,-20.0,110.0,-3.651350991057272
301,3.0100000000000002,1.157541906867117,2.0761497790777326,5.609052595426188,-2.628501229316925,4.750677722082593,-2.939640893302017,0.0,-20.0,-20.0,110.0,-3.6341183464650055
302,3.02,1.1565117491542292,2.077109339996356,5.591142471159086,-2.629283465655559,4.750244953989332,-2.949086669540917,0.0,-20.0,-20.0,110.0,-3.6168865885833164
303,3.0300000000000002,1.1554815914413412,2.0780689009149795,5.5732323468919835,-2.6300656298096072,4.749812057390116,-2.9585324339210555,0.0,-20.0,-20.0,110.0,-3.5996557296753657
304,3.04,1.1544514337284533,2.0790284618336035,5.5553222226248815,-2.6308477217578914,4.749379032296901,-2.9679781864400145,0.0,-20.0,-20.0,110.0,-3.5824257824735737
305,3.0500000000000003,1.1534212760155653,2.0799880227522274,5.5374120983577795,-2.631629741479235,4.7489458787216465,-2.977423927095376,0.0,-20.0,-20.0,110.0,-3.565196760190509
306,3.06,1.1523911183026774,2.0809475836708518,5.519501974090677,-2.6324116889524674,4.748512596676316,-2.9868696558847243,0.0,-20.0,-20.0,110.0,-3.547968676529927
307,3.0700000000000003,1.1513609605897894,2.081907144589476,5.5015918498235745,-2.633193564156418,4.748079186172878,-2.9963153728056446,0.0,-20.0,-20.0,110.0,-3.5307415456980418
308,3.08,1.1503308028769015,2.082866705508101,5.483681725556472,-2.6339753670699175,4.747645647223304,-3.005761077855725,0.0,-20.0,-20.0,110.0,-3.5135153824149783
309,3.09,1.1493006451640135,2.0838262664267257,5.465771601289369,-2.634757097671799,4.747211979839565,-3.0152067710325534,0.0,-20.0,-20.0,110.0,-3.4962902019264397
310,3.1,1.1482704874511256,2.0847858273453506,5.447861477022266,-2.635538755940899,4.7467781840336425,-3.0246524523337195,0.0,-20.0,-20.0,110.0,-3.4790660200155656
311,3.11,1.1472403297382376,2.085745388263976,5.429951352755163,-2.6363203418560555,4.746344259817515,-3.0340981217568124,0.0,-20.0,-20.0,110.0,-3.461842853015013
312,3.12,1.1462101720253497,2.086704949182601,5.41204122848806,-2.6371018553961076,4.745910207203166,-3.0435437792994255,0.0,-20.0,-20.0,110.0,-3.4446207178192405
313,3.13,1.1451800143124617,2.087664510101227,5.394131104220957,-2.6378832965398984,4.745476026202588,-3.052989424959152,0.0,-20.0,-20.0,110.0,-3.4273996318969977
314,3.14,1.1441498565995738,2.0886240710198525,5.376220979953854,-2.638664665266273,4.745041716827769,-3.062435058733587,0.0,-20.0,-20.0,110.0,-3.410179613304053
315,3.15,1.1431196988866859,2.0895836319384786,5.358310855686751,-2.6394459615540766,4.744607279090705,-3.071880680620326,0.0,-20.0,-20.0,110.0,-3.3929606806961154
316,3.16,1.142089541173798,2.0905431928571048,5.340400731419648,-2.640227185382159,4.744172713003395,-3.081326290616966,0.0,-20.0,-20.0,110.0,-3.3757428533419893
317,3.17,1.14105938346091,2.091502753775731,5.322490607152545,-2.64100833672937,4.74373801857784,-3.0907718887211058,0.0,-20.0,-20.0,110.0,-3.358526151136955
318,3.18,1.140029225748022,2.0924623146943575,5.304580482885442,-2.6417894155745665,4.743303195826048,-3.100217474930346,0.0,-20.0,-20.0,110.0,-3.3413105946163673
319,3.19,1.138999068035134,2.093421875612984,5.2866703586183394,-2.642570421896599,4.742868244760024,-3.109663049242287,0.0,-20.0,-20.0,110.0,-3.3240962049694893
