Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
11,0.11,-2.6303373369012073,-0.12570183109270847,10.808651741692916,-5.881404201137014,-0.891621075886718,-0.052017699744699684,0.0,-20.0,-20.0,110.0,-8.727344742223156
12,0.12,-2.626337095136569,-0.11884021777307045,10.791256444361599,-5.881263090289714,-0.8925989631211736,-0.061381171527637265,0.0,-20.0,-20.0,110.0,-8.709633299877153
13,0.13,-2.622336848744897,-0.11197860808089645,10.773861147475623,-5.881118846013784,-0.8935738897602754,-0.07074947312544572,0.0,-20.0,-20.0,110.0,-8.691926322045864
14,0.14,-2.6183365989476313,-0.1051170005443692,10.756465850864446,-5.880973059581105,-0.894546442147217,-0.08011948208985262,0.0,-20.0,-20.0,110.0,-8.674224337738796
15,0.15,-2.6143363466586593,-0.09825539374519399,10.73907055436779,-5.880826477429185,-0.895517198066562,-0.08949018875247516,0.0,-20.0,-20.0,110.0,-8.656527617798512
16,0.16,-2.6103360925626435,-0.09139378725351967,10.721675257930773,-5.880679470358475,-0.8964866297942382,-0.09886126307661205,0.0,-20.0,-20.0,110.0,-8.638836239388327
17,0.17,-2.606335837160529,-0.08453218082183628,10.704279961520141,-5.880532242900991,-0.897455097630358,-0.10823259447112674,0.0,-20.0,-20.0,110.0,-8.621150244674213
18,0.18,-2.602335580813096,-0.07767057430032939,10.68688466511488,-5.880384916949986,-0.8984228639478963,-0.1176041398728618,0.0,-20.0,-20.0,110.0,-8.603469664862828
19,0.19,-2.5983353237650806,-0.07080896759415335,10.669489368701429,-5.880237563623478,-0.8993901094008057,-0.12697587719934633,0.0,-20.0,-20.0,110.0,-8.585794528939257
20,0.2,-2.594335066177492,-0.06394736065448284,10.652094072272266,-5.8800902216185555,-0.9003569490604987,-0.13634779357755294,0.0,-20.0,-20.0,110.0,-8.568124865784029
21,0.21,-2.590334808149436,-0.0570857534826914,10.634698775826001,-5.87994289420967,-0.901323454690383,-0.14571987831051816,0.0,-20.0,-20.0,110.0,-8.550460703981557
22,0.22,-2.586334549757311,-0.05022414611731525,10.61730347936542,-5.879795548077784,-0.9022896790270882,-0.15509211407604728,0.0,-20.0,-20.0,110.0,-8.532802071755306
23,0.23,-2.5823342911034612,-0.04336253864692176,10.599908182898067,-5.879648121859862,-0.9032556888769842,-0.164464464802697,0.0,-20.0,-20.0,110.0,-8.515148996490252
24,0.24,-2.5783340322604555,-0.0365009311387923,10.582512886429752,-5.879500554670082,-0.9042215550257474,-0.1738368887618577,0.0,-20.0,-20.0,110.0,-8.497501508047801
25,0.25,-2.574333773312727,-0.029639323654726966,10.565117589965537,-5.879352812011878,-0.9051873224396851,-0.1832093589613609,0.0,-20.0,-20.0,110.0,-8.479859639259976
26,0.26,-2.570333514299217,-0.02277771621605741,10.547722293507018,-5.879204878281093,-0.9061530188503606,-0.19258185907324057,0.0,-20.0,-20.0,110.0,-8.46222342173672
27,0.27,-2.5663332552436438,-0.01591610882838655,10.530326997054402,-5.8790567492539605,-0.9071186609879295,-0.2019543795571664,0.0,-20.0,-20.0,110.0,-8.444592886963047
28,0.28,-2.5623329961599057,-0.009054501488847483,10.512931700607183,-5.878908426930853,-0.9080842586474204,-0.21132691498144346,0.0,-20.0,-20.0,110.0,-8.42696806639834
29,0.29,-2.5583327370559643,-0.002192894190715698,10.495536404164543,-5.878759916176905,-0.9090498174641225,-0.22069946227418874,0.0,-20.0,-20.0,110.0,-8.409313066198763
30,0.3,-2.5543324779364567,0.004668713073794237,10.478141107725607,-5.878611222658874,-0.910015340743729,-0.23007201965195614,0.0,-20.0,-20.0,110.0,-8.391558994650424
31,0.31,-2.5503322188043067,0.011530320311988293,10.46074581128958,-5.878462351707138,-0.9109808305819498,-0.23944458600437268,0.0,-20.0,-20.0,110.0,-8.373809502579864
32,0.32,-2.5463319596616163,0.018391927530007245,10.443350514855794,-5.8783133078107035,-0.9119462884842803,-0.24881716056438738,0.0,-20.0,-20.0,110.0,-8.356064611272412
33,0.33,-2.5423317005100974,0.02525353473267523,10.425955218423727,-5.8781640945050455,-0.9129117156674204,-0.2581897427453536,0.0,-20.0,-20.0,110.0,-8.33832434213144
34,0.34,-2.5383314413512412,0.03211514192363136,10.40855992199298,-5.87801471446605,-0.9138771131811393,-0.2675623320680602,0.0,-20.0,-20.0,110.0,-8.320588716685734
35,0.35000000000000003,-2.5343311821863637,0.038976749105569024,10.391164625563254,-5.877865169681845,-0.914842481944055,-0.27693492813124865,0.0,-20.0,-20.0,110.0,-8.30285775659366
36,0.36,-2.53033092301661,0.045838356280479824,10.37376932913433,-5.877715461628167,-0.9158078227481499,-0.2863075305998641,0.0,-20.0,-20.0,110.0,-8.285131483645678
37,0.37,-2.5263306638429497,0.05269996344985515,10.356374032706034,-5.877565591413751,-0.9167731362589652,-0.2956801391984522,0.0,-20.0,-20.0,110.0,-8.267409919766028
38,0.38,-2.5223304046661847,0.059561570614834296,10.338978736278241,-5.877415559887555,-0.9177384230211688,-0.30505275370477214,0.0,-20.0,-20.0,110.0,-8.249693087014105
39,0.39,-2.5183301454869627,0.06642317777630555,10.321583439850846,-5.877265367712491,-0.9187036834703548,-0.3144253739425253,0.0,-20.0,-20.0,110.0,-8.23198100758579
40,0.4,-2.5143298863057986,0.07328478493497274,10.30418814342377,-5.877115015414317,-0.9196689179485988,-0.32379799977368745,0.0,-20.0,-20.0,110.0,-8.214273703814758
41,0.41000000000000003,-2.5103296271231015,0.08014639209139907,10.286792846996951,-5.876964503414104,-0.9206341267209001,-0.3331706310911492,0.0,-20.0,-20.0,110.0,-8.196571198173766
42,0.42,-2.5063293679391903,0.08700799924603693,10.269397550570334,-5.876813832050556,-0.9215993099904605,-0.3425432678122178,0.0,-20.0,-20.0,110.0,-8.178873513276006
43,0.43,-2.502329108754318,0.09386960639924977,10.252002254143877,-5.876663001596272,-0.9225644679117687,-0.3519159098732529,0.0,-20.0,-20.0,110.0,-8.16118067187641
44,0.44,-2.4983288495686833,0.10073121355132877,10.23460695771755,-5.876512012270357,-0.9235296006012131,-0.36128855722537695,0.0,-20.0,-20.0,110.0,-8.14349269687296
45,0.45,-2.494328590382442,0.10759282070250666,10.217211661291325,-5.8763608642485785,-0.9244947081454227,-0.37066120983117157,0.0,-20.0,-20.0,110.0,-8.125809611307968
46,0.46,-2.490328331195719,0.11445442785296878,10.19981636486518,-5.87620955767173,-0.9254597906077127,-0.3800338676621384,0.0,-20.0,-20.0,110.0,-8.10813143836937
47,0.47000000000000003,-2.4863280720086136,0.12131603500286255,10.182421068439101,-5.876058092652546,-0.9264248480330536,-0.38940653069676506,0.0,-20.0,-20.0,110.0,-8.090458201391979
48,0.48,-2.482327812821204,0.12817764215230498,10.165025772013072,-5.87590646928132,-0.9273898804519073,-0.3987791989190476,0.0,-20.0,-20.0,110.0,-8.07278992385877
49,0.49,-2.4783275536335525,0.135039249301389,10.147630475587084,-5.8757546876305256,-0.9283548878832226,-0.40815187231734085,0.0,-20.0,-20.0,110.0,-8.055126629402142
50,0.5,-2.4743272944457084,0.14190085645018832,10.130235179161128,-5.875602747758467,-0.929319870336788,-0.4175245508834552,0.0,-20.0,-20.0,110.0,-8.037468341805182
51,0.51,-2.4703270352577116,0.14876246359876144,10.112839882735198,-5.87545064971223,-0.9302848278150974,-0.4268972346119476,0.0,-20.0,-20.0,110.0,-8.01981508500297
52,0.52,-2.4663267760695935,0.15562407074715484,10.095444586309288,-5.875298393529999,-0.9312497603148358,-0.4362699234995615,0.0,-20.0,-20.0,110.0,-8.002166883083833
53,0.53,-2.4623265168813795,0.16248567789540547,10.078049289883394,-5.875145979242905,-0.9322146678280617,-0.44564261754477347,0.0,-20.0,-20.0,110.0,-7.984523760290676
54,0.54,-2.458326257693088,0.16934728504354266,10.060653993457514,-5.874993406876481,-0.9331795503431554,-0.4550153167474377,0.0,-20.0,-20.0,110.0,-7.966885741022265
55,0.55,-2.4543259985047365,0.1762088921915897,10.043258697031643,-5.874840676451812,-0.9341444078455697,-0.46438802110850685,0.0,-20.0,-20.0,110.0,-7.9492528498345685
56,0.56,-2.4503257393163365,0.18307049933956518,10.02586340060578,-5.874687787986455,-0.9351092403184342,-0.47376073062980595,0.0,-20.0,-20.0,110.0,-7.9316251114420755
57,0.5700000000000001,-2.4463254801278977,0.1899321064874838,10.008468104179926,-5.874534741495164,-0.9360740477430298,-0.48313344531385655,0.0,-20.0,-20.0,110.0,-7.914002550719125
58,0.58,-2.442325220939429,0.1967937136353573,9.991072807754074,-5.874381536990461,-0.9370388300991715,-0.4925061651637249,0.0,-20.0,-20.0,110.0,-7.896385192701301
59,0.59,-2.4383249617509355,0.20365532078319495,9.97367751132823,-5.874228174483097,-0.9380035873655075,-0.5018788901829112,0.0,-20.0,-20.0,110.0,-7.8787730625867685
60,0.6,-2.434324702562423,0.21051692793100416,9.956282214902387,-5.874074653982418,-0.9389683195197608,-0.5112516203752621,0.0,-20.0,-20.0,110.0,-7.86116618573767
61,0.61,-2.430324443373895,0.2173785350787908,9.938886918476546,-5.873920975496655,-0.9399330265389181,-0.5206243557449001,0.0,-20.0,-20.0,110.0,-7.843564587681511
62,0.62,-2.4263241841853556,0.22424014222655955,9.921491622050707,-5.8737671390331485,-0.940897708399384,-0.5299970962961653,0.0,-20.0,-20.0,110.0,-7.825968294112588
63,0.63,-2.422323924996806,0.23110174937431413,9.90409632562487,-5.8736131445985365,-0.9418623650770966,-0.5393698420335677,0.0,-20.0,-20.0,110.0,-7.808377330893403
64,0.64,-2.418323665808249,0.23796335652205747,9.886701029199035,-5.873458992198899,-0.9428269965476272,-0.548742592961764,0.0,-20.0,-20.0,110.0,-7.790791724056094
65,0.65,-2.4143234066196855,0.24482496366979195,9.8693057327732,-5.873304681839874,-0.9437916027862538,-0.5581153490855111,0.0,-20.0,-20.0,110.0,-7.773211499803901
66,0.66,-2.410323147431117,0.2516865708175194,9.851910436347366,-5.873150213526746,-0.9447561837680215,-0.5674881104096592,0.0,-20.0,-20.0,110.0,-7.755636684512635
67,0.67,-2.406322888242545,0.25854817796524127,9.834515139921532,-5.872995587264526,-0.9457207394677914,-0.5768608769391268,0.0,-20.0,-20.0,110.0,-7.738067304732148
68,0.68,-2.40232262905397,0.2654097851129588,9.817119843495698,-5.872840803057997,-0.9466852698602777,-0.5862336486788852,0.0,-20.0,-20.0,110.0,-7.720503387187839
69,0.6900000000000001,-2.398322369865393,0.27227139226067293,9.799724547069868,-5.8726858609117745,-0.9476497749200777,-0.5956064256339472,0.0,-20.0,-20.0,110.0,-7.702944958782185
70,0.7000000000000001,-2.3943221106768133,0.2791329994083843,9.782329250644036,-5.872530760830333,-0.9486142546216966,-0.6049792078093584,0.0,-20.0,-20.0,110.0,-7.685392046596221
71,0.71,-2.3903218514882325,0.28599460655609366,9.764933954218204,-5.872375502818042,-0.949578708939566,-0.614351995210193,0.0,-20.0,-20.0,110.0,-7.667844677891146
72,0.72,-2.3863215922996504,0.2928562137038013,9.747538657792372,-5.872220086879184,-0.9505431378480605,-0.6237247878415506,0.0,-20.0,-20.0,110.0,-7.650302880109852
73,0.73,-2.3823213331110673,0.2997178208515077,9.73014336136654,-5.872064513017972,-0.9515075413215085,-0.6330975857085434,0.0,-20.0,-20.0,110.0,-7.632766680878485
74,0.74,-2.3783210739224834,0.3065794279992132,9.712748064940708,-5.871908781238569,-0.9524719193342006,-0.642470388816297,0.0,-20.0,-20.0,110.0,-7.615236108008084
75,0.75,-2.374320814733899,0.313441035146918,9.695352768514876,-5.871752891545096,-0.9534362718604001,-0.6518431971699482,0.0,-20.0,-20.0,110.0,-7.597711189496151
76,0.76,-2.370320555545314,0.3203026422946222,9.677957472089044,-5.871596843941646,-0.9544005988743471,-0.6612160107746462,0.0,-20.0,-20.0,110.0,-7.5801919535282885
77,0.77,-2.366320296356729,0.327164249442326,9.660562175663213,-5.871440638432279,-0.955364900350264,-0.6705888296355427,0.0,-20.0,-20.0,110.0,-7.56267842847986
78,0.78,-2.362320037168143,0.3340258565900296,9.64316687923738,-5.87128427502105,-0.9563291762623576,-0.679961653757792,0.0,-20.0,-20.0,110.0,-7.545170642917625
79,0.79,-2.3583197779795575,0.340887463737733,9.625771582811549,-5.871127753711987,-0.9572934265848253,-0.6893344831465557,0.0,-20.0,-20.0,110.0,-7.527668625601436
80,0.8,-2.3543195187909713,0.3477490708854363,9.608376286385717,-5.870971074509115,-0.9582576512918554,-0.6987073178069965,0.0,-20.0,-20.0,110.0,-7.510172405485921
81,0.81,-2.350319259602385,0.3546106780331395,9.590980989959885,-5.87081423741645,-0.9592218503576281,-0.7080801577442812,0.0,-20.0,-20.0,110.0,-7.492682011722204
82,0.8200000000000001,-2.346319000413799,0.36147228518084273,9.573585693534053,-5.870657242438004,-0.9601860237563199,-0.7174530029635756,0.0,-20.0,-20.0,110.0,-7.47519747365964
83,0.8300000000000001,-2.342318741225212,0.368333892328546,9.556190397108221,-5.870500089577785,-0.9611501714621025,-0.7268258534700448,0.0,-20.0,-20.0,110.0,-7.4577188208475516
84,0.84,-2.3383184820366254,0.37519549947624936,9.538795100682389,-5.870342778839797,-0.9621142934491446,-0.7361987092688602,0.0,-20.0,-20.0,110.0,-7.440246083037001
85,0.85,-2.334318222848039,0.3820571066239528,9.521399804256557,-5.87018531022805,-0.9630783896916129,-0.7455715703651933,0.0,-20.0,-20.0,110.0,-7.422779290182583
86,0.86,-2.330317963659452,0.3889187137716564,9.504004507830725,-5.870027683746546,-0.9640424601636728,-0.7549444367642189,0.0,-20.0,-20.0,110.0,-7.405318472444212
87,0.87,-2.3263177044708656,0.3957803209193601,9.486609211404893,-5.869869899399295,-0.9650065048394879,-0.7643173084711051,0.0,-20.0,-20.0,110.0,-7.387863660188969
88,0.88,-2.322317445282279,0.40264192806706395,9.469213914979061,-5.8697119571903045,-0.9659705236932207,-0.7736901854910219,0.0,-20.0,-20.0,110.0,-7.370414883992916
89,0.89,-2.3183171860936924,0.40950353521476796,9.45181861855323,-5.869553857123589,-0.9669345166990329,-0.7830630678291401,0.0,-20.0,-20.0,110.0,-7.352972174642982
90,0.9,-2.314316926905106,0.41636514236247213,9.434423322127397,-5.86939559920316,-0.9678984838310867,-0.792435955490628,0.0,-20.0,-20.0,110.0,-7.335535563138824
91,0.91,-2.3103166677165192,0.42322674951017647,9.417028025701565,-5.869237183433035,-0.9688624250635435,-0.8018088484806521,0.0,-20.0,-20.0,110.0,-7.3181050806947425
92,0.92,-2.3063164085279326,0.430088356657881,9.399632729275734,-5.869078609817235,-0.9698263403705643,-0.8111817468043797,0.0,-20.0,-20.0,110.0,-7.300680758741588
93,0.93,-2.302316149339346,0.43694996380558565,9.382237432849902,-5.868919878359783,-0.970790229726312,-0.8205546504669803,0.0,-20.0,-20.0,110.0,-7.283262628928719
94,0.9400000000000001,-2.298315890150759,0.4438115709532905,9.36484213642407,-5.868760989064708,-0.9717540931049485,-0.8299275594736266,0.0,-20.0,-20.0,110.0,-7.265850723125936
95,0.9500000000000001,-2.294315630962172,0.4506731781009955,9.347446839998238,-5.8686019419360385,-0.9727179304806366,-0.8393004738294869,0.0,-20.0,-20.0,110.0,-7.248445073425486
96,0.96,-2.290315371773585,0.4575347852487007,9.330051543572406,-5.8684427369778085,-0.9736817418275391,-0.8486733935397248,0.0,-20.0,-20.0,110.0,-7.231045712144054
97,0.97,-2.286315112584998,0.4643963923964061,9.312656247146574,-5.868283374194055,-0.974645527119819,-0.858046318609508,0.0,-20.0,-20.0,110.0,-7.213652671824798
98,0.98,-2.282314853396411,0.4712579995441117,9.295260950720742,-5.868123853588824,-0.9756092863316405,-0.8674192490440058,0.0,-20.0,-20.0,110.0,-7.1962659852393625
99,0.99,-2.278314594207824,0.47811960669181747,9.27786565429491,-5.867964175166157,-0.9765730194371682,-0.8767921848483832,0.0,-20.0,-20.0,110.0,-7.178885685389971
100,1.0,-2.2743143350192367,0.4849812138395234,9.260470357869078,-5.867804338930104,-0.9775367264105672,-0.8861651260278056,0.0,-20.0,-20.0,110.0,-7.161511805511513
101,1.01,-2.2703140758306497,0.49184282098722953,9.243075061443246,-5.86764434488472,-0.9785004072260025,-0.8955380725874386,0.0,-20.0,-20.0,110.0,-7.144144379073638
102,1.02,-2.2663138166420627,0.4987044281349359,9.225679765017414,-5.86748419303406,-0.9794640618576411,-0.9049110245324453,0.0,-20.0,-20.0,110.0,-7.1267834397828915
103,1.03,-2.2623135574534756,0.5055660352826423,9.208284468591582,-5.867323883382185,-0.980427690279649,-0.9142839818679911,0.0,-20.0,-20.0,110.0,-7.109429021584865
104,1.04,-2.2583132982648886,0.512427642430349,9.19088917216575,-5.867163415933162,-0.9813912924661932,-0.9236569445992373,0.0,-20.0,-20.0,110.0,-7.0920811586663906
105,1.05,-2.2543130390763015,0.5192892495780559,9.173493875739918,-5.8670027906910605,-0.9823548683914423,-0.9330299127313504,0.0,-20.0,-20.0,110.0,-7.074739885457714
106,1.06,-2.2503127798877145,0.526150856725763,9.156098579314087,-5.866842007659954,-0.9833184180295642,-0.9424028862694893,0.0,-20.0,-20.0,110.0,-7.057405236634721
107,1.07,-2.2463125206991275,0.5330124638734702,9.138703282888255,-5.866681066843918,-0.9842819413547281,-0.9517758652188142,0.0,-20.0,-20.0,110.0,-7.040077247121204
108,1.08,-2.2423122615105404,0.5398740710211777,9.121307986462423,-5.866519968247035,-0.9852454383411043,-0.961148849584492,0.0,-20.0,-20.0,110.0,-7.022755952091098
109,1.09,-2.2383120023219534,0.5467356781688854,9.10391269003659,-5.866358711873389,-0.9862089089628631,-0.9705218393716797,0.0,-20.0,-20.0,110.0,-7.005441386970794
110,1.1,-2.2343117431333663,0.5535972853165931,9.086517393610759,-5.866197297727068,-0.9871723531941752,-0.9798948345855385,0.0,-20.0,-20.0,110.0,-6.988133587441457
111,1.11,-2.2303114839447793,0.5604588924643011,9.069122097184927,-5.86603572581217,-0.9881357710092137,-0.9892678352312307,0.0,-20.0,-20.0,110.0,-6.9708325894413425
112,1.12,-2.2263112247561923,0.5673204996120094,9.051726800759095,-5.865873996132786,-0.9890991623821491,-0.9986408413139113,0.0,-20.0,-20.0,110.0,-6.953538429168188
113,1.1300000000000001,-2.222310965567605,0.5741821067597177,9.034331504333263,-5.865712108693021,-0.9900625272871555,-1.0080138528387395,0.0,-20.0,-20.0,110.0,-6.936251143081595
114,1.1400000000000001,-2.218310706379018,0.5810437139074263,9.016936207907431,-5.86555006349698,-0.9910258656984066,-1.0173868698108763,0.0,-20.0,-20.0,110.0,-6.918970767905426
115,1.1500000000000001,-2.214310447190431,0.587905321055135,8.9995409114816,-5.865387860548773,-0.9919891775900764,-1.0267598922354821,0.0,-20.0,-20.0,110.0,-6.901697340630272
116,1.16,-2.210310188001844,0.5947669282028439,8.982145615055767,-5.865225499852512,-0.9929524629363408,-1.0361329201177105,0.0,-20.0,-20.0,110.0,-6.884430898515894
117,1.17,-2.206309928813257,0.601628535350553,8.964750318629935,-5.865062981412315,-0.9939157217113742,-1.0455059534627151,0.0,-20.0,-20.0,110.0,-6.867171479093727
118,1.18,-2.20230966962467,0.6084901424982624,8.947355022204103,-5.864900305232302,-0.9948789538893527,-1.0548789922756516,0.0,-20.0,-20.0,110.0,-6.849919120169396
119,1.19,-2.198309410436083,0.615351749645972,8.929959725778271,-5.864737471316599,-0.9958421594444533,-1.0642520365616752,0.0,-20.0,-20.0,110.0,-6.832673859825259
120,1.2,-2.194309151247496,0.6222133567936816,8.91256442935244,-5.8645744796693355,-0.996805338350854,-1.0736250863259376,0.0,-20.0,-20.0,110.0,-6.8154357364229625
121,1.21,-2.190308892058909,0.6290749639413915,8.895169132926608,-5.864411330294646,-0.9977684905827323,-1.0829981415735896,0.0,-20.0,-20.0,110.0,-6.798204788606068
122,1.22,-2.186308632870322,0.6359365710891016,8.877773836500776,-5.864248023196667,-0.9987316161142669,-1.092371202309788,0.0,-20.0,-20.0,110.0,-6.780981055302648
123,1.23,-2.182308373681735,0.6427981782368118,8.860378540074944,-5.86408455837954,-0.9996947149196381,-1.1017442685396868,0.0,-20.0,-20.0,110.0,-6.763764575727954
124,1.24,-2.1783081144931478,0.6496597853845223,8.842983243649112,-5.86392093584741,-1.0006577869730258,-1.1111173402684378,0.0,-20.0,-20.0,110.0,-6.746555389387085
125,1.25,-2.1743078553045607,0.656521392532233,8.82558794722328,-5.863757155604427,-1.0016208322486106,-1.120490417501193,0.0,-20.0,-20.0,110.0,-6.729353536077691
126,1.26,-2.1703075961159737,0.6633829996799437,8.808192650797448,-5.863593217654745,-1.0025838507205744,-1.1298635002431026,0.0,-20.0,-20.0,110.0,-6.712159055892737
127,1.27,-2.1663073369273866,0.6702446068276547,8.790797354371616,-5.863429122002522,-1.0035468423630993,-1.139236588499319,0.0,-20.0,-20.0,110.0,-6.694971989223226
128,1.28,-2.1623070777387996,0.677106213975366,8.773402057945784,-5.863264868651919,-1.0045098071503673,-1.1486096822749916,0.0,-20.0,-20.0,110.0,-6.677792376761018
129,1.29,-2.1583068185502126,0.6839678211230773,8.756006761519952,-5.863100457607101,-1.0054727450565626,-1.1579827815752677,0.0,-20.0,-20.0,110.0,-6.66062025950164
130,1.3,-2.1543065593616255,0.6908294282707889,8.73861146509412,-5.8629358888722365,-1.0064356560558694,-1.1673558864052942,0.0,-20.0,-20.0,110.0,-6.643455678747152
131,1.31,-2.1503063001730385,0.6976910354185006,8.721216168668288,-5.862771162451503,-1.0073985401224719,-1.1767289967702201,0.0,-20.0,-20.0,110.0,-6.6262986761089975
132,1.32,-2.1463060409844514,0.7045526425662126,8.703820872242456,-5.862606278349076,-1.0083613972305554,-1.1861021126751943,0.0,-20.0,-20.0,110.0,-6.609149293510951
133,1.33,-2.1423057817958644,0.7114142497139248,8.686425575816624,-5.862441236569134,-1.0093242273543068,-1.195475234125362,0.0,-20.0,-20.0,110.0,-6.592007573192021
134,1.34,-2.1383055226072774,0.7182758568616371,8.669030279390793,-5.862276037115866,-1.010287030467912,-1.2048483611258722,0.0,-20.0,-20.0,110.0,-6.574873557709451
135,1.35,-2.1343052634186903,0.7251374640093496,8.65163498296496,-5.862110679993462,-1.0112498065455593,-1.2142214936818727,0.0,-20.0,-20.0,110.0,-6.557747289941705
136,1.36,-2.1303050042301033,0.7319990711570623,8.634239686539129,-5.861945165206114,-1.0122125555614359,-1.2235946317985058,0.0,-20.0,-20.0,110.0,-6.5406288130915025
137,1.37,-2.1263047450415162,0.7388606783047752,8.616844390113297,-5.861779492758025,-1.013175277489731,-1.2329677754809134,0.0,-20.0,-20.0,110.0,-6.523518170688879
138,1.3800000000000001,-2.122304485852929,0.7457222854524883,8.599449093687465,-5.86161366265339,-1.014137972304633,-1.2423409247342367,0.0,-20.0,-20.0,110.0,-6.506415406594302
139,1.3900000000000001,-2.118304226664342,0.7525838926002015,8.582053797261633,-5.861447674896419,-1.0151006399803324,-1.2517140795636224,0.0,-20.0,-20.0,110.0,-6.489320565001762
140,1.4000000000000001,-2.114303967475755,0.759445499747915,8.564658500835801,-5.861281529491323,-1.0160632804910206,-1.2610872399742101,0.0,-20.0,-20.0,110.0,-6.47223369044197
141,1.41,-2.110303708287168,0.7663071068956286,8.547263204409969,-5.861115226442312,-1.017025893810888,-1.270460405971144,0.0,-20.0,-20.0,110.0,-6.4551548277855195
142,1.42,-2.106303449098581,0.7731687140433425,8.529867907984137,-5.860948765753604,-1.0179884799141272,-1.2798335775595635,0.0,-20.0,-20.0,110.0,-6.438084022246132
143,1.43,-2.102303189909994,0.7800303211910565,8.512472611558305,-5.860782147429425,-1.0189510387749303,-1.2892067547446118,0.0,-20.0,-20.0,110.0,-6.421021319383903
144,1.44,-2.098302930721407,0.7868919283387708,8.495077315132471,-5.860615371473995,-1.0199135703674918,-1.298579937531427,0.0,-20.0,-20.0,110.0,-6.4039667651086
145,1.45,-2.09430267153282,0.7937535354864852,8.477682018706638,-5.860448437891548,-1.0208760746660046,-1.3079531259251527,0.0,-20.0,-20.0,110.0,-6.3869204056829805
146,1.46,-2.090302412344233,0.8006151426341998,8.460286722280804,-5.86028134668632,-1.0218385516446638,-1.317326319930926,0.0,-20.0,-20.0,110.0,-6.369882287726159
147,1.47,-2.086302153155646,0.8074767497819145,8.44289142585497,-5.860114097862545,-1.0228010012776652,-1.3266995195538847,0.0,-20.0,-20.0,110.0,-6.352852458216996
148,1.48,-2.082301893967059,0.8143383569296295,8.425496129429137,-5.859946691424467,-1.0237634235392048,-1.3360727247991697,0.0,-20.0,-20.0,110.0,-6.335830964497536
149,1.49,-2.0783016347784717,0.8211999640773446,8.408100833003303,-5.85977912737633,-1.024725818403479,-1.3454459356719184,0.0,-20.0,-20.0,110.0,-6.31881785427644
150,1.5,-2.0743013755898847,0.82806157122506,8.39070553657747,-5.859611405722387,-1.0256881858446856,-1.3548191521772677,0.0,-20.0,-20.0,110.0,-6.301813175632521
151,1.51,-2.0703011164012977,0.8349231783727755,8.373310240151635,-5.859443526466893,-1.0266505258370233,-1.364192374320355,0.0,-20.0,-20.0,110.0,-6.284816977018262
152,1.52,-2.0663008572127106,0.8417847855204913,8.355914943725802,-5.8592754896141,-1.0276128383546896,-1.373565602106316,0.0,-20.0,-20.0,110.0,-6.267829307263379
153,1.53,-2.0623005980241236,0.8486463926682072,8.338519647299968,-5.8591072951682746,-1.0285751233718847,-1.382938835540285,0.0,-20.0,-20.0,110.0,-6.250850215578431
154,1.54,-2.0583003388355365,0.8555079998159233,8.321124350874134,-5.8589389431336825,-1.0295373808628085,-1.3923120746273951,0.0,-20.0,-20.0,110.0,-6.233879751558464
155,1.55,-2.0543000796469495,0.8623696069636396,8.3037290544483,-5.858770433514595,-1.0304996108016615,-1.4016853193727818,0.0,-20.0,-20.0,110.0,-6.216917965186697
