Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
290,2.9,-1.3971126741502085,1.7764267723519769,6.540631569074706,-2.10646201981319,-0.5821896154530027,-2.712888899220551,0.0,-20.0,-20.0,110.0,-4.878387187197988
291,2.91,-1.3998223151781104,1.7918569587217759,6.525254436553657,-2.1063663872892007,-0.5825361225580198,-2.7222952916944836,0.0,-20.0,-20.0,110.0,-4.871077167022756
292,2.92,-1.4025319562060123,1.807287145091575,6.5098773040326074,-2.106270697779959,-0.5828826139546368,-2.7317016853255054,0.0,-20.0,-20.0,110.0,-4.863835150298617
293,2.93,-1.4052415972339143,1.8227173314613745,6.494500171511558,-2.1061749512880295,-0.5832290896334836,-2.7411080801142513,0.0,-20.0,-20.0,110.0,-4.856661350451182
294,2.94,-1.4079512382618162,1.838147517831174,6.479123038990509,-2.1060791478159753,-0.5835755495851901,-2.750514476061359,0.0,-20.0,-20.0,110.0,-4.8495559790370715
295,2.95,-1.4106608792897182,1.8535777042009736,6.46374590646946,-2.105983287366364,-0.5839219938003857,-2.7599208731674674,0.0,-20.0,-20.0,110.0,-4.842519245697943
296,2.96,-1.4133705203176201,1.8690078905707734,6.448368773948411,-2.105887369941763,-0.5842684222697022,-2.7693272714332133,0.0,-20.0,-20.0,110.0,-4.835551358114282
297,2.97,-1.416080161345522,1.8844380769405735,6.432991641427361,-2.1057913955447427,-0.5846148349837703,-2.7787336708592347,0.0,-20.0,-20.0,110.0,-4.828652521958995
298,2.98,-1.418789802373424,1.8998682633103738,6.417614508906312,-2.1056953641778726,-0.5849612319332217,-2.7881400714461653,0.0,-20.0,-20.0,110.0,-4.8218229408508035
299,2.99,-1.421499443401326,1.9152984496801744,6.402237376385263,-2.105599275843726,-0.5853076131086876,-2.7975464731946404,0.0,-20.0,-20.0,110.0,-4.815062816307422
300,3.0,-1.424209084429228,1.930728636049975,6.386860243864214,-2.1055031305448764,-0.5856539785008015,-2.8069528761052966,0.0,-20.0,-20.0,110.0,-4.808372347698591
301,3.0100000000000002,-1.4269187254571298,1.9461588224197757,6.3714831113431645,-2.1054069282838994,-0.5860003281001955,-2.816359280178771,0.0,-20.0,-20.0,110.0,-4.801751732198907
302,3.02,-1.4296283664850318,1.9615890087895766,6.356105978822115,-2.105310669063372,-0.586346661897503,-2.8257656854156954,0.0,-20.0,-20.0,110.0,-4.795201164740534
303,3.0300000000000002,-1.4323380075129337,1.9770191951593779,6.340728846301066,-2.1052143528858727,-0.5866929798833574,-2.8351720918167076,0.0,-20.0,-20.0,110.0,-4.788720837965759
304,3.04,-1.4350476485408357,1.9924493815291793,6.325351713780017,-2.105117979753981,-0.5870392820483936,-2.8445784993824494,0.0,-20.0,-20.0,110.0,-4.782310942179403
305,3.0500000000000003,-1.4377572895687376,2.0078795678989807,6.309974581258968,-2.105021549670275,-0.587385568383244,-2.853984908113547,0.0,-20.0,-20.0,110.0,-4.775971665301162
306,3.06,-1.4404669305966395,2.0233097542687823,6.294597448737918,-2.1049250626373466,-0.5877318388785459,-2.8633913180106414,0.0,-20.0,-20.0,110.0,-4.769703192817798
307,3.0700000000000003,-1.4431765716245415,2.0387399406385844,6.279220316216869,-2.104828518657778,-0.5880780935249335,-2.872797729074364,0.0,-20.0,-20.0,110.0,-4.763505707735294
308,3.08,-1.4458862126524434,2.0541701270083865,6.26384318369582,-2.104731917734153,-0.5884243323130427,-2.8822041413053534,0.0,-20.0,-20.0,110.0,-4.757379390530886
309,3.09,-1.4485958536803454,2.069600313378189,6.248466051174771,-2.10463525986906,-0.5887705552335099,-2.891610554704238,0.0,-20.0,-20.0,110.0,-4.751324419105092
310,3.1,-1.4513054947082473,2.0850304997479916,6.2330889186537215,-2.104538545065088,-0.5891167622769715,-2.9010169692716596,0.0,-20.0,-20.0,110.0,-4.74534096873366
311,3.11,-1.4540151357361493,2.100460686117794,6.217711786132672,-2.1044417733248295,-0.5894629534340646,-2.910423385008252,0.0,-20.0,-20.0,110.0,-4.7394292120195125
312,3.12,-1.4567247767640512,2.115890872487597,6.202334653611623,-2.104344944650874,-0.5898091286954265,-2.919829801914641,0.0,-20.0,-20.0,110.0,-4.733589318844661
313,3.13,-1.4594344177919532,2.1313210588574,6.186957521090574,-2.104248059045817,-0.5901552880516951,-2.9292362199914614,0.0,-20.0,-20.0,110.0,-4.727821456322157
314,3.14,-1.462144058819855,2.1467512452272035,6.171580388569525,-2.1041511165122544,-0.5905014314935085,-2.9386426392393545,0.0,-20.0,-20.0,110.0,-4.7221257887480235
315,3.15,-1.464853699847757,2.162181431597007,6.156203256048475,-2.1040541170527822,-0.5908475590115058,-2.948049059658949,0.0,-20.0,-20.0,110.0,-4.716502477553263
316,3.16,-1.467563340875659,2.177611617966811,6.140826123527426,-2.1039570606700004,-0.5911936705963253,-2.957455481250879,0.0,-20.0,-20.0,110.0,-4.710951681255899
317,3.17,-1.470272981903561,2.1930418043366147,6.125448991006377,-2.1038599473665074,-0.5915397662386077,-2.9668619040157815,0.0,-20.0,-20.0,110.0,-4.705473555413082
318,3.18,-1.4729826229314629,2.2084719907064185,6.110071858485328,-2.103762777144905,-0.5918858459289927,-2.9762683279542874,0.0,-20.0,-20.0,110.0,-4.7000682525733115
319,3.19,-1.4756922639593648,2.223902177076223,6.0946947259642785,-2.1036655500077965,-0.5922319096581203,-2.9856747530670322,0.0,-20.0,-20.0,110.0,-4.694735922228733
320,3.2,-1.4784019049872668,2.239332363446027,6.079317593443229,-2.103568265957788,-0.5925779574166313,-2.995081179354649,0.0,-20.0,-20.0,110.0,-4.689476710767563
321,3.21,-1.4811115460151687,2.254762549815832,6.06394046092218,-2.1034709249974837,-0.5929239891951673,-3.004487606817769,0.0,-20.0,-20.0,110.0,-4.684290761426684
322,3.22,-1.4838211870430706,2.2701927361856367,6.048563328401131,-2.1033735271294924,-0.5932700049843702,-3.013894035457033,0.0,-20.0,-20.0,110.0,-4.679178214244351
323,3.23,-1.4865308280709726,2.285622922555442,6.033186195880082,-2.1032760723564223,-0.5936160047748821,-3.023300465273071,0.0,-20.0,-20.0,110.0,-4.674139206013106
324,3.24,-1.4892404690988745,2.301053108925247,6.017809063359032,-2.1031785606808833,-0.5939619885573452,-3.0327068962665167,0.0,-20.0,-20.0,110.0,-4.66917387023287
325,3.25,-1.4919501101267765,2.3164832952950523,6.002431930837983,-2.1030809921054905,-0.5943079563224029,-3.042113328438003,0.0,-20.0,-20.0,110.0,-4.664282337064258
326,3.2600000000000002,-1.4946597511546784,2.331913481664858,5.987054798316934,-2.1029833666328552,-0.5946539080606982,-3.05151976178816,0.0,-20.0,-20.0,110.0,-4.6594647332821255
327,3.27,-1.4973693921825804,2.3473436680346635,5.971677665795885,-2.102885684265594,-0.5949998437628751,-3.060926196317621,0.0,-20.0,-20.0,110.0,-4.654721182229339
328,3.2800000000000002,-1.5000790332104823,2.3627738544044696,5.9563005332748356,-2.1027879450063236,-0.5953457634195778,-3.070332632027016,0.0,-20.0,-20.0,110.0,-4.650051803770835
329,3.29,-1.5027886742383842,2.3782040407742757,5.940923400753786,-2.1026901488576635,-0.5956916670214509,-3.079739068916975,0.0,-20.0,-20.0,110.0,-4.645456714247977
330,3.3000000000000003,-1.5054983152662862,2.3936342271440822,5.925546268232737,-2.1025922958222303,-0.5960375545591395,-3.0891455069881344,0.0,-20.0,-20.0,110.0,-4.6409360264331765
331,3.31,-1.5082079562941881,2.409064413513889,5.910169135711688,-2.102494385902649,-0.5963834260232894,-3.098551946241126,0.0,-20.0,-20.0,110.0,-4.6364898494848905
332,3.3200000000000003,-1.51091759732209,2.4244945998836953,5.894792003190639,-2.1023964191015416,-0.5967292814045463,-3.107958386676581,0.0,-20.0,-20.0,110.0,-4.632118288902895
333,3.33,-1.513627238349992,2.4399247862535023,5.8794148706695895,-2.1022983954215326,-0.5970751206935565,-3.11736482829513,0.0,-20.0,-20.0,110.0,-4.627821446483996
334,3.34,-1.516336879377894,2.4553549726233093,5.86403773814854,-2.102200314865247,-0.5974209438809672,-3.126771271097407,0.0,-20.0,-20.0,110.0,-4.6235994202780475
335,3.35,-1.519046520405796,2.4707851589931167,5.848660605627491,-2.102102177435313,-0.5977667509574258,-3.1361777150840413,0.0,-20.0,-20.0,110.0,-4.61945230454443
336,3.36,-1.5217561614336979,2.486215345362924,5.833283473106442,-2.1020039831343604,-0.5981125419135798,-3.145584160255663,0.0,-20.0,-20.0,110.0,-4.6153801897089055
337,3.37,-1.5244658024615998,2.501645531732732,5.817906340585393,-2.1019057319650183,-0.5984583167400769,-3.1549906066129028,0.0,-20.0,-20.0,110.0,-4.611383162320927
338,3.38,-1.5271754434895017,2.51707571810254,5.802529208064343,-2.101807423929921,-0.5988040754275661,-3.164397054156394,0.0,-20.0,-20.0,110.0,-4.607461305011411
339,3.39,-1.5298850845174037,2.5325059044723477,5.787152075543294,-2.101709059031701,-0.5991498179666961,-3.1738035028867717,0.0,-20.0,-20.0,110.0,-4.603614696450963
340,3.4,-1.5325947255453056,2.547936090842156,5.771774943022245,-2.1016106372729926,-0.5994955443481169,-3.18320995280467,0.0,-20.0,-20.0,110.0,-4.599843411308632
341,3.41,-1.5353043665732076,2.5633662772119643,5.756397810501196,-2.1015121586564303,-0.5998412545624765,-3.1926164039107023,0.0,-20.0,-20.0,110.0,-4.596147520211133
342,3.42,-1.5380140076011095,2.578796463581773,5.7410206779801465,-2.1014136231846594,-0.6001869486004279,-3.2020228562055144,0.0,-20.0,-20.0,110.0,-4.59252708970266
343,3.43,-1.5407236486290115,2.594226649951582,5.725643545459097,-2.101315030860317,-0.6005326264526205,-3.211429309689732,0.0,-20.0,-20.0,110.0,-4.588982182205187
344,3.44,-1.5434332896569134,2.609656836321391,5.710266412938048,-2.1012163816860427,-0.6008782881097054,-3.2208357643639816,0.0,-20.0,-20.0,110.0,-4.585512855979392
345,3.45,-1.5461429306848153,2.6250870226912,5.694889280416999,-2.101117675664481,-0.601223933562334,-3.2302422202288934,0.0,-20.0,-20.0,110.0,-4.58211916508614
346,3.46,-1.5488525717127173,2.6405172090610094,5.679512147895949,-2.101018912798275,-0.6015695628011585,-3.2396486772850963,0.0,-20.0,-20.0,110.0,-4.578801159348577
347,3.47,-1.5515622127406192,2.655947395430819,5.664135015374899,-2.1009200930900707,-0.6019151758168312,-3.249055135533223,0.0,-20.0,-20.0,110.0,-4.575558884314873
348,3.48,-1.5542718537685212,2.6713775818006287,5.6487578828538485,-2.100821216542517,-0.6022607726000052,-3.258461594973902,0.0,-20.0,-20.0,110.0,-4.572392381221561
349,3.49,-1.5569814947964231,2.6868077681704388,5.633380750332798,-2.100722283158261,-0.6026063531413335,-3.267868055607767,0.0,-20.0,-20.0,110.0,-4.569301686957587
350,3.5,-1.559691135824325,2.702237954540249,5.618003617811748,-2.1006232929399538,-0.6029519174314706,-3.277274517435451,0.0,-20.0,-20.0,110.0,-4.566286834029014
351,3.5100000000000002,-1.562400776852227,2.717668140910059,5.602626485290698,-2.1005242458902478,-0.6032974654610701,-3.2866809804575796,0.0,-20.0,-20.0,110.0,-4.563347850524419
352,3.52,-1.565110417880129,2.7330983272798695,5.587249352769648,-2.100425142011797,-0.6036429972207867,-3.296087444674783,0.0,-20.0,-20.0,110.0,-4.560484760081023
353,3.5300000000000002,-1.567820058908031,2.74852851364968,5.571872220248598,-2.1003259813072543,-0.6039885127012755,-3.3054939100876917,0.0,-20.0,-20.0,110.0,-4.557697581851541
354,3.54,-1.5705296999359328,2.763958700019491,5.556495087727548,-2.1002267637792795,-0.6043340118931917,-3.3149003766969383,0.0,-20.0,-20.0,110.0,-4.554986330471777
355,3.5500000000000003,-1.5732393409638348,2.779388886389302,5.541117955206498,-2.100127489430528,-0.604679494787192,-3.3243068445031456,0.0,-20.0,-20.0,110.0,-4.552351016028985
356,3.56,-1.5759489819917367,2.7948190727591133,5.525740822685448,-2.100028158263662,-0.6050249613739317,-3.3337133135069434,0.0,-20.0,-20.0,110.0,-4.549791644031025
357,3.5700000000000003,-1.5786586230196387,2.8102492591289248,5.5103636901643975,-2.0999287702813425,-0.6053704116440681,-3.343119783708962,0.0,-20.0,-20.0,110.0,-4.547308215376302
358,3.58,-1.5813682640475406,2.825679445498736,5.494986557643347,-2.099829325486231,-0.6057158455882587,-3.352526255109836,0.0,-20.0,-20.0,110.0,-4.544900726324501
359,3.59,-1.5840779050754425,2.841109631868548,5.479609425122297,-2.099729823880992,-0.6060612631971609,-3.361932727710193,0.0,-20.0,-20.0,110.0,-4.542569168468207
360,3.6,-1.5867875461033445,2.85653981823836,5.464232292601247,-2.0996302654682912,-0.6064066644614331,-3.3713392015106582,0.0,-20.0,-20.0,110.0,-4.540313528705296
361,3.61,-1.5894971871312464,2.871970004608172,5.448855160080197,-2.099530650250796,-0.6067520493717334,-3.3807456765118555,0.0,-20.0,-20.0,110.0,-4.538133789212243
362,3.62,-1.5922068281591484,2.8874001909779845,5.433478027559147,-2.099430978231175,-0.6070974179187208,-3.3901521527144114,0.0,-20.0,-20.0,110.0,-4.536029927418258
363,3.63,-1.5949164691870503,2.9028303773477973,5.418100895038097,-2.0993312494120993,-0.6074427700930546,-3.3995586301189578,0.0,-20.0,-20.0,110.0,-4.534001915980335
364,3.64,-1.5976261102149523,2.91826056371761,5.402723762517047,-2.0992314637962406,-0.6077881058853948,-3.408965108726123,0.0,-20.0,-20.0,110.0,-4.532049722759196
365,3.65,-1.6003357512428542,2.9336907500874227,5.387346629995997,-2.099131621386273,-0.6081334252864014,-3.4183715885365356,0.0,-20.0,-20.0,110.0,-4.530173310796134
366,3.66,-1.6030453922707562,2.949120936457236,5.371969497474947,-2.099031722184871,-0.6084787282867354,-3.42777806955082,0.0,-20.0,-20.0,110.0,-4.528372638290782
367,3.67,-1.605755033298658,2.964551122827049,5.3565923649538965,-2.098931766194712,-0.6088240148770582,-3.4371845517696062,0.0,-20.0,-20.0,110.0,-4.526647658579842
368,3.68,-1.60846467432656,2.9799813091968628,5.341215232432846,-2.0988317534184717,-0.6091692850480307,-3.446591035193515,0.0,-20.0,-20.0,110.0,-4.52499832011673
369,3.69,-1.611174315354462,2.9954114955666764,5.325838099911796,-2.0987316838588312,-0.6095145387903154,-3.455997519823178,0.0,-20.0,-20.0,110.0,-4.523424566452199
370,3.7,-1.613883956382364,3.0108416819364905,5.310460967390746,-2.0986315575184724,-0.6098597760945743,-3.4654040056592237,0.0,-20.0,-20.0,110.0,-4.521926336215922
371,3.71,-1.6165935974102659,3.0262718683063046,5.295083834869696,-2.098531374400076,-0.610204996951471,-3.4748104927022774,0.0,-20.0,-20.0,110.0,-4.520503563099068
372,3.72,-1.6193032384381678,3.0417020546761186,5.279706702348646,-2.098431134506328,-0.6105502013516686,-3.48421698095297,0.0,-20.0,-20.0,110.0,-4.5191561758378445
373,3.73,-1.6220128794660698,3.057132241045933,5.264329569827596,-2.0983308378399137,-0.6108953892858306,-3.4936234704119276,0.0,-20.0,-20.0,110.0,-4.51788409819806
374,3.74,-1.6247225204939717,3.0725624274157477,5.248952437306546,-2.0982304844035182,-0.6112405607446217,-3.503029961079777,0.0,-20.0,-20.0,110.0,-4.516687248960686
375,3.75,-1.6274321615218736,3.0879926137855627,5.233575304785496,-2.0981300741998323,-0.6115857157187063,-3.512436452957144,0.0,-20.0,-20.0,110.0,-4.515565541908425
376,3.7600000000000002,-1.6301418025497756,3.1034228001553776,5.2181981722644455,-2.0980296072315463,-0.6119308541987495,-3.5218429460446514,0.0,-20.0,-20.0,110.0,-4.514518885813305
377,3.77,-1.6328514435776775,3.118852986525193,5.202821039743395,-2.0979290835013513,-0.6122759761754168,-3.531249440342927,0.0,-20.0,-20.0,110.0,-4.513547184425323
378,3.7800000000000002,-1.6355610846055795,3.1342831728950085,5.187443907222345,-2.097828503011941,-0.6126210816393741,-3.5406559358525995,0.0,-20.0,-20.0,110.0,-4.512650336462073
379,3.79,-1.6382707256334814,3.149713359264824,5.172066774701295,-2.0977278657660094,-0.6129661705812879,-3.550062432574293,0.0,-20.0,-20.0,110.0,-4.511828235599472
380,3.8000000000000003,-1.6409803666613834,3.1651435456346397,5.156689642180245,-2.0976271717662542,-0.6133112429918254,-3.5594689305086287,0.0,-20.0,-20.0,110.0,-4.511080770463488
381,3.81,-1.6436900076892853,3.1805737320044556,5.141312509659195,-2.097526421015373,-0.6136562988616531,-3.5688754296562375,0.0,-20.0,-20.0,110.0,-4.510407824622943
382,3.8200000000000003,-1.6463996487171872,3.196003918374272,5.125935377138145,-2.097425613516065,-0.614001338181439,-3.5782819300177406,0.0,-20.0,-20.0,110.0,-4.509809276583359
383,3.83,-1.6491092897450892,3.211434104744088,5.110558244617095,-2.097324749271031,-0.6143463609418517,-3.5876884315937674,0.0,-20.0,-20.0,110.0,-4.509284999781847
384,3.84,-1.6518189307729911,3.226864291113905,5.095181112096045,-2.09722382828297,-0.6146913671335579,-3.59709493438493,0.0,-20.0,-20.0,110.0,-4.508834862583083
385,3.85,-1.654528571800893,3.2422944774837217,5.0798039795749945,-2.0971228505545922,-0.61503635674723,-3.6065014383918736,0.0,-20.0,-20.0,110.0,-4.50845872827633
386,3.86,-1.657238212828795,3.2577246638535384,5.064426847053944,-2.097021816088602,-0.6153813297735358,-3.6159079436152113,0.0,-20.0,-20.0,110.0,-4.508156455073502
387,3.87,-1.659947853856697,3.2731548502233556,5.049049714532894,-2.0969207248877044,-0.6157262862031452,-3.6253144500555687,0.0,-20.0,-20.0,110.0,-4.507927896108334
388,3.88,-1.662657494884599,3.288585036593173,5.033672582011844,-2.096819576954608,-0.6160712260267284,-3.6347209577135677,0.0,-20.0,-20.0,110.0,-4.507772899436568
389,3.89,-1.6653671359125009,3.3040152229629904,5.018295449490794,-2.096718372292025,-0.6164161492349565,-3.644127466589835,0.0,-20.0,-20.0,110.0,-4.507691308037233
390,3.9,-1.6680767769404028,3.319445409332808,5.002918316969744,-2.0966171109026663,-0.6167610558185007,-3.6535339766849964,0.0,-20.0,-20.0,110.0,-4.507682959814968
391,3.91,-1.6707864179683047,3.334875595702626,4.987541184448694,-2.096515792789243,-0.6171059457680328,-3.6629404879996788,0.0,-20.0,-20.0,110.0,-4.507747687603399
392,3.92,-1.6734960589962067,3.3503057820724442,4.972164051927644,-2.0964144179544713,-0.6174508190742255,-3.6723470005345114,0.0,-20.0,-20.0,110.0,-4.5078853191695885
393,3.93,-1.6762057000241086,3.3657359684422623,4.956786919406594,-2.0963129864010672,-0.6177956757277508,-3.6817535142901128,0.0,-20.0,-20.0,110.0,-4.508095677219513
394,3.94,-1.6789153410520106,3.381166154812081,4.9414097868855436,-2.0962114981317495,-0.618140515719282,-3.691160029267107,0.0,-20.0,-20.0,110.0,-4.5083785794046225
395,3.95,-1.6816249820799125,3.3965963411818993,4.9260326543644934,-2.0961099531492353,-0.6184853390394924,-3.7005665454661187,0.0,-20.0,-20.0,110.0,-4.508733838329387
396,3.96,-1.6843346231078145,3.4120265275517183,4.910655521843443,-2.096008351456247,-0.6188301456790564,-3.709973062887769,0.0,-20.0,-20.0,110.0,-4.509161261559943
397,3.97,-1.6870442641357164,3.4274567139215373,4.895278389322393,-2.0959066930555075,-0.6191749356286476,-3.719379581532676,0.0,-20.0,-20.0,110.0,-4.509660651633716
398,3.98,-1.6897539051636183,3.4428869002913567,4.879901256801343,-2.095804977949739,-0.6195197088789409,-3.728786101401466,0.0,-20.0,-20.0,110.0,-4.510231806070112
399,3.99,-1.6924635461915203,3.458317086661176,4.864524124280293,-2.095703206141668,-0.6198644654206121,-3.7381926224947604,0.0,-20.0,-20.0,110.0,-4.5108745173821765
400,4.0,-1.6951731872194222,3.4737472730309955,4.849146991759243,-2.0956013776340208,-0.6202092052443365,-3.7475991448131856,0.0,-20.0,-20.0,110.0,-4.511588573089321
401,4.01,-1.6978828282473242,3.4891774594008154,4.833769859238193,-2.0954994924295263,-0.6205539283407907,-3.757005668357365,0.0,-20.0,-20.0,110.0,-4.512373755730994
402,4.0200000000000005,-1.7005924692752261,3.504607645770635,4.818392726717143,-2.095397550530915,-0.6208986347006511,-3.7664121931279264,0.0,-20.0,-20.0,110.0,-4.5132298428813735
403,4.03,-1.703302110303128,3.5200378321404555,4.803015594196093,-2.095295551940917,-0.6212433243145948,-3.775818719125491,0.0,-20.0,-20.0,110.0,-4.514156607165042
404,4.04,-1.70601175133103,3.535468018510276,4.7876384616750425,-2.0951934966622656,-0.6215879971732995,-3.7852252463506786,0.0,-20.0,-20.0,110.0,-4.5151538162736005
405,4.05,-1.708721392358932,3.550898204880096,4.772261329153992,-2.0950913846976955,-0.6219326532674431,-3.794631774804113,0.0,-20.0,-20.0,110.0,-4.516221232983288
406,4.0600000000000005,-1.7114310333868339,3.566328391249917,4.756884196632942,-2.0949892160499433,-0.6222772925877039,-3.804038304486412,0.0,-20.0,-20.0,110.0,-4.517358615173508
407,4.07,-1.7141406744147358,3.5817585776197376,4.741507064111892,-2.094886990721746,-0.6226219151247606,-3.8134448353982022,0.0,-20.0,-20.0,110.0,-4.5185657158463055
408,4.08,-1.7168503154426378,3.597188763989559,4.726129931590842,-2.0947847087158435,-0.6229665208692927,-3.8228513675401037,0.0,-20.0,-20.0,110.0,-4.519842283146767
409,4.09,-1.7195599564705397,3.61261895035938,4.710752799069792,-2.0946823700349753,-0.6233111098119799,-3.8322579009127384,0.0,-20.0,-20.0,110.0,-4.521188060384327
410,4.1,-1.7222695974984417,3.6280491367292016,4.695375666548742,-2.0945799746818845,-0.6236556819435022,-3.8416644355167233,0.0,-20.0,-20.0,110.0,-4.522602786054969
411,4.11,-1.7249792385263436,3.6434793230990232,4.679998534027692,-2.094477522659315,-0.6240002372545402,-3.851070971352681,0.0,-20.0,-20.0,110.0,-4.524086193864304
412,4.12,-1.7276888795542455,3.658909509468845,4.664621401506642,-2.094375013970011,-0.6243447757357754,-3.8604775084212344,0.0,-20.0,-20.0,110.0,-4.5256380127515055
413,4.13,-1.7303985205821475,3.674339695838667,4.649244268985591,-2.0942724486167204,-0.624689297377889,-3.8698840467230093,0.0,-20.0,-20.0,110.0,-4.527257966914117
414,4.14,-1.7331081616100494,3.689769882208489,4.63386713646454,-2.094169826602191,-0.6250338021715636,-3.879290586258627,0.0,-20.0,-20.0,110.0,-4.528945775833673
415,4.15,-1.7358178026379514,3.7052000685783115,4.618490003943489,-2.0940671479291724,-0.6253782901074812,-3.888697127028711,0.0,-20.0,-20.0,110.0,-4.530701154302121
416,4.16,-1.7385274436658533,3.720630254948134,4.603112871422438,-2.093964412600415,-0.625722761176325,-3.89810366903388,0.0,-20.0,-20.0,110.0,-4.532523812449095
417,4.17,-1.7412370846937553,3.736060441317957,4.587735738901387,-2.0938616206186738,-0.6260672153687781,-3.907510212274755,0.0,-20.0,-20.0,110.0,-4.534413455769903
418,4.18,-1.7439467257216572,3.75149062768778,4.572358606380336,-2.0937587719867015,-0.6264116526755241,-3.9169167567519567,0.0,-20.0,-20.0,110.0,-4.536369785154327
419,4.19,-1.7466563667495592,3.766920814057603,4.556981473859285,-2.0936558667072545,-0.6267560730872478,-3.926323302466109,0.0,-20.0,-20.0,110.0,-4.538392496916139
420,4.2,-1.749366007777461,3.7823510004274263,4.541604341338234,-2.0935529047830848,-0.6271004765946321,-3.9357298494178155,0.0,-20.0,-20.0,110.0,-4.540481282823373
421,4.21,-1.752075648805363,3.7977811867972497,4.526227208817183,-2.093449886216961,-0.6274448631883655,-3.945136397607725,0.0,-20.0,-20.0,110.0,-4.54263583012926
422,4.22,-1.754785289833265,3.8132113731670736,4.510850076296132,-2.09334681101164,-0.6277892328591318,-3.954542947036446,0.0,-20.0,-20.0,110.0,-4.544855821603888
423,4.23,-1.757494930861167,3.8286415595368974,4.495472943775081,-2.093243679169882,-0.628133585597617,-3.9639494977045984,0.0,-20.0,-20.0,110.0,-4.547140935566499
424,4.24,-1.7602045718890689,3.8440717459067217,4.48009581125403,-2.093140490694453,-0.6284779213945078,-3.9733560496127964,0.0,-20.0,-20.0,110.0,-4.549490845918464
425,4.25,-1.7629142129169708,3.859501932276546,4.464718678732979,-2.0930372455881168,-0.6288222402404904,-3.98276260276166,0.0,-20.0,-20.0,110.0,-4.551905222176848
426,4.26,-1.7656238539448728,3.8749321186463703,4.449341546211928,-2.092933943853639,-0.629166542126253,-3.9921691571518108,0.0,-20.0,-20.0,110.0,-4.554383729508607
427,4.2700000000000005,-1.7683334949727747,3.890362305016195,4.433964413690877,-2.0928305854937888,-0.6295108270424834,-4.0015757127838665,0.0,-20.0,-20.0,110.0,-4.5569260287653375
428,4.28,-1.7710431360006766,3.90579249138602,4.418587281169826,-2.0927271705113357,-0.6298550949798695,-4.010982269658445,0.0,-20.0,-20.0,110.0,-4.5595317765186225
429,4.29,-1.7737527770285786,3.921222677755845,4.403210148648775,-2.0926236989090503,-0.6301993459291004,-4.02038882777617,0.0,-20.0,-20.0,110.0,-4.562200625095893
430,4.3,-1.7764624180564805,3.93665286412567,4.387833016127724,-2.092520170689706,-0.6305435798808654,-4.029795387137658,0.0,-20.0,-20.0,110.0,-4.564932222616807
431,4.3100000000000005,-1.7791720590843825,3.952083050495496,4.372455883606673,-2.0924165858560753,-0.6308877968258542,-4.039201947743531,0.0,-20.0,-20.0,110.0,-4.567726213030127
432,4.32,-1.7818817001122844,3.9675132368653214,4.357078751085622,-2.0923129444109363,-0.6312319967547563,-4.048608509594402,0.0,-20.0,-20.0,110.0,-4.570582236151078
433,4.33,-1.7845913411401864,3.982943423235147,4.341701618564571,-2.0922092463570645,-0.631576179658263,-4.058015072690894,0.0,-20.0,-20.0,110.0,-4.573499927699127
434,4.34,-1.7873009821680883,3.998373609604973,4.32632448604352,-2.092105491697239,-0.6319203455270649,-4.067421637033625,0.0,-20.0,-20.0,110.0,-4.576478919336224
435,4.3500000000000005,-1.7900106231959902,4.013803795974799,4.310947353522469,-2.0920016804342416,-0.6322644943518537,-4.076828202623217,0.0,-20.0,-20.0,110.0,-4.579518838705425
436,4.36,-1.7927202642238922,4.029233982344626,4.295570221001418,-2.0918978125708514,-0.6326086261233215,-4.0862347694602805,0.0,-20.0,-20.0,110.0,-4.582619309469891
437,4.37,-1.7954299052517941,4.044664168714452,4.280193088480367,-2.091793888109854,-0.6329527408321602,-4.095641337545436,0.0,-20.0,-20.0,110.0,-4.58577995135225
438,4.38,-1.798139546279696,4.060094355084279,4.264815955959316,-2.091689907054033,-0.6332968384690628,-4.1050479068792995,0.0,-20.0,-20.0,110.0,-4.5890003801743
439,4.39,-1.800849187307598,4.075524541454105,4.249438823438265,-2.091585869406175,-0.6336409190247233,-4.114454477462496,0.0,-20.0,-20.0,110.0,-4.5922802078970015
440,4.4,-1.8035588283355,4.090954727823933,4.234061690917214,-2.0914817751690684,-0.633984982489835,-4.123861049295643,0.0,-20.0,-20.0,110.0,-4.595619042660776
441,4.41,-1.806268469363402,4.10638491419376,4.218684558396163,-2.091377624345501,-0.6343290288550921,-4.133267622379355,0.0,-20.0,-20.0,110.0,-4.599016488826065
442,4.42,-1.8089781103913039,4.1218151005635875,4.203307425875112,-2.0912734169382667,-0.6346730581111891,-4.142674196714247,0.0,-20.0,-20.0,110.0,-4.6024721470140975
443,4.43,-1.8116877514192058,4.137245286933415,4.187930293354061,-2.091169152950155,-0.6350170702488213,-4.152080772300939,0.0,-20.0,-20.0,110.0,-4.605985614147916
444,4.44,-1.8143973924471077,4.152675473303243,4.17255316083301,-2.0910648323839625,-0.6353610652586842,-4.1614873491400495,0.0,-20.0,-20.0,110.0,-4.609556483493567
445,4.45,-1.8171070334750097,4.1681056596730715,4.157176028311959,-2.0909604552424828,-0.6357050431314739,-4.1708939272321945,0.0,-20.0,-20.0,110.0,-4.613184344701471
