Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
333,3.33,0.4088265100973936,-5.702106321158753,2.87217714531381,3.3908031724250822,-2.9822424248700785,-3.2100808355168136,0.0,-20.0,-20.0,110.0,-4.513046809225778
334,3.34,0.4125293770893863,-5.717232314822005,2.8477692688732725,3.391291674546836,-2.9816873471432004,-3.2194706280434047,0.0,-20.0,-20.0,110.0,-4.5362386825691
335,3.35,0.416232244081379,-5.732358308485257,2.823361392432735,3.3917800854149225,-2.981132189470211,-3.22886041109221,0.0,-20.0,-20.0,110.0,-4.559403993331512
336,3.36,0.41993511107337167,-5.74748430214851,2.7989535159921974,3.392268405016418,-2.9805769518660745,-3.2382501846636442,0.0,-20.0,-20.0,110.0,-4.582543782040718
337,3.37,0.42363797806536435,-5.762610295811761,2.77454563955166,3.392756633338399,-2.9800216343457526,-3.247639948758117,0.0,-20.0,-20.0,110.0,-4.605659065953412
338,3.38,0.42734084505735703,-5.777736289475013,2.7501377631111223,3.393244770367945,-2.979466236924211,-3.257029703376041,0.0,-20.0,-20.0,110.0,-4.628750839488564
339,3.39,0.4310437120493497,-5.792862283138264,2.725729886670585,3.3937328160921405,-2.978910759616416,-3.2664194485178317,0.0,-20.0,-20.0,110.0,-4.651820074655828
340,3.4,0.4347465790413424,-5.807988276801516,2.7013220102300473,3.3942207704980696,-2.9783552024373394,-3.2758091841839057,0.0,-20.0,-20.0,110.0,-4.674867721479091
341,3.41,0.4384494460333351,-5.823114270464767,2.6769141337895097,3.394708633572821,-2.9777995654019525,-3.2851989103746786,0.0,-20.0,-20.0,110.0,-4.697894708415111
342,3.42,0.44215231302532776,-5.838240264128018,2.652506257348972,3.3951964053034867,-2.9772438485252284,-3.294588627090571,0.0,-20.0,-20.0,110.0,-4.720901942767149
343,3.43,0.44585518001732044,-5.853366257791269,2.6280983809084346,3.395684085677157,-2.9766880518221432,-3.3039783343320015,0.0,-20.0,-20.0,110.0,-4.743890311093607
344,3.44,0.4495580470093131,-5.868492251454519,2.603690504467897,3.39617167468093,-2.9761321753076744,-3.313368032099393,0.0,-20.0,-20.0,110.0,-4.76686067961159
345,3.45,0.4532609140013058,-5.88361824511777,2.5792826280273595,3.3966591723019026,-2.975576218996802,-3.3227577203931613,0.0,-20.0,-20.0,110.0,-4.78981389459541
346,3.46,0.4569637809932985,-5.8987442387810205,2.554874751586822,3.397146578527174,-2.9750201829045095,-3.3321473992137243,0.0,-20.0,-20.0,110.0,-4.812750782769916
347,3.47,0.46066664798529117,-5.91387023244427,2.5304668751462844,3.3976338933438464,-2.974464067045781,-3.3415370685615025,0.0,-20.0,-20.0,110.0,-4.835672151698706
348,3.48,0.46436951497728385,-5.92899622610752,2.506058998705747,3.398121116739026,-2.9739078714356033,-3.350926728436918,0.0,-20.0,-20.0,110.0,-4.858578790167145
349,3.49,0.46807238196927653,-5.94412221977077,2.4816511222652093,3.3986082486998233,-2.973351596088964,-3.360316378840395,0.0,-20.0,-20.0,110.0,-4.881471468560147
350,3.5,0.4717752489612692,-5.9592482134340194,2.457243245824672,3.399095289213347,-2.9727952410208545,-3.3697060197723596,0.0,-20.0,-20.0,110.0,-4.904350939234782
351,3.5100000000000002,0.4754781159532619,-5.974374207097268,2.4328353693841342,3.3995822382667096,-2.9722388062462675,-3.3790956512332437,0.0,-20.0,-20.0,110.0,-4.927217936887586
352,3.52,0.4791809829452546,-5.989500200760517,2.4084274929435967,3.4000690958470274,-2.9716822917801964,-3.3884852732234774,0.0,-20.0,-20.0,110.0,-4.950073178916646
353,3.5300000000000002,0.48288384993724726,-6.004626194423766,2.384019616503059,3.40055586194142,-2.9711256976376386,-3.3978748857434904,0.0,-20.0,-20.0,110.0,-4.972917365778356
354,3.54,0.48658671692923994,-6.019752188087015,2.3596117400625216,3.401042536537008,-2.9705690238335936,-3.407264488793706,0.0,-20.0,-20.0,110.0,-4.995751181338985
355,3.5500000000000003,0.4902895839212326,-6.034878181750264,2.335203863621984,3.401529119620918,-2.970012270383069,-3.4166540823745613,0.0,-20.0,-20.0,110.0,-5.018575293220847
356,3.56,0.4939924509132253,-6.050004175413512,2.3107959871814465,3.402015611180265,-2.9694554373010553,-3.4260436664864717,0.0,-20.0,-20.0,110.0,-5.041390353143281
357,3.5700000000000003,0.497695317905218,-6.06513016907676,2.286388110740909,3.402502011202182,-2.9688985246025625,-3.43543324112988,0.0,-20.0,-20.0,110.0,-5.064196997258273
358,3.58,0.5013981848972107,-6.080256162740008,2.2619802343003714,3.4029883196738013,-2.9683415323026012,-3.4448228063052126,0.0,-20.0,-20.0,110.0,-5.0869958464807965
359,3.59,0.5051010518892033,-6.0953821564032555,2.237572357859834,3.4034745365822565,-2.9677844604161776,-3.454212362012915,0.0,-20.0,-20.0,110.0,-5.109787506813928
360,3.6,0.5088039188811959,-6.1105081500665035,2.2131644814192963,3.403960661914683,-2.967227308958305,-3.4636019082534175,0.0,-20.0,-20.0,110.0,-5.13257256966862
361,3.61,0.5125067858731885,-6.125634143729751,2.188756604978759,3.4044466956582173,-2.9666700779439963,-3.4729914450271577,0.0,-20.0,-20.0,110.0,-5.155351612178257
362,3.62,0.5162096528651812,-6.140760137392998,2.1643487285382212,3.404932637800002,-2.9661127673882675,-3.4823809723345724,0.0,-20.0,-20.0,110.0,-5.178125197507968
363,3.63,0.5199125198571738,-6.155886131056245,2.1399408520976837,3.405418488327181,-2.9655553773061363,-3.491770490176096,0.0,-20.0,-20.0,110.0,-5.200893875158685
364,3.64,0.5236153868491664,-6.171012124719492,2.115532975657146,3.405904247226899,-2.9649979077126236,-3.5011599985521618,0.0,-20.0,-20.0,110.0,-5.223658181266006
365,3.65,0.527318253841159,-6.186138118382738,2.0911250992166086,3.406389914486304,-2.9644403586227503,-3.5105494974632183,0.0,-20.0,-20.0,110.0,-5.246418638893891
366,3.66,0.5310211208331517,-6.201264112045984,2.066717222776071,3.4068754900925473,-2.963882730051541,-3.519938986909709,0.0,-20.0,-20.0,110.0,-5.269175758323154
367,3.67,0.5347239878251443,-6.21639010570923,2.0423093463355335,3.4073609740327835,-2.9633250220140215,-3.529328466892067,0.0,-20.0,-20.0,110.0,-5.291930037334857
368,3.68,0.5384268548171369,-6.2315160993724765,2.017901469894996,3.4078463662941654,-2.9627672345252205,-3.538717937410733,0.0,-20.0,-20.0,110.0,-5.314681961488613
369,3.69,0.5421297218091296,-6.246642093035723,1.9934935934544586,3.4083316668638552,-2.9622093676001686,-3.548107398466161,0.0,-20.0,-20.0,110.0,-5.337432004395755
370,3.7,0.5458325888011222,-6.261768086698968,1.9690857170139213,3.4088168757290114,-2.9616514212538965,-3.557496850058794,0.0,-20.0,-20.0,110.0,-5.360180627987514
371,3.71,0.5495354557931148,-6.276894080362213,1.944677840573384,3.409301992876799,-2.9610933955014405,-3.5668862921890794,0.0,-20.0,-20.0,110.0,-5.3829282827782095
372,3.72,0.5532383227851074,-6.292020074025459,1.9202699641328467,3.409787018294384,-2.9605352903578357,-3.576275724857466,0.0,-20.0,-20.0,110.0,-5.405675408123418
373,3.73,0.5569411897771,-6.307146067688704,1.8958620876923094,3.410271951968934,-2.9599771058381217,-3.585665148064408,0.0,-20.0,-20.0,110.0,-5.4284224324732655
374,3.74,0.5606440567690927,-6.322272061351949,1.871454211251772,3.4107567938876215,-2.959418841957337,-3.595054561810355,0.0,-20.0,-20.0,110.0,-5.45116977362082
375,3.75,0.5643469237610853,-6.337398055015194,1.8470463348112347,3.4112415440376194,-2.958860498730528,-3.6044439660957477,0.0,-20.0,-20.0,110.0,-5.473917838945641
376,3.7600000000000002,0.5680497907530779,-6.352524048678438,1.8226384583706974,3.4117262024061024,-2.9583020761727377,-3.6138333609210376,0.0,-20.0,-20.0,110.0,-5.496667025652541
377,3.77,0.5717526577450706,-6.367650042341682,1.79823058193016,3.41221076898025,-2.9577435742990126,-3.6232227462866784,0.0,-20.0,-20.0,110.0,-5.519417721005606
378,3.7800000000000002,0.5754555247370632,-6.382776036004927,1.7738227054896227,3.4126952437472444,-2.957184993124403,-3.6326121221931227,0.0,-20.0,-20.0,110.0,-5.542170302557512
379,3.79,0.5791583917290558,-6.397902029668171,1.7494148290490854,3.4131796266942707,-2.9566263326639604,-3.6420014886408336,0.0,-20.0,-20.0,110.0,-5.564925138374182
380,3.8000000000000003,0.5828612587210484,-6.413028023331415,1.725006952608548,3.4136639178085124,-2.956067592932736,-3.651390845630261,0.0,-20.0,-20.0,110.0,-5.587682587254858
381,3.81,0.5865641257130411,-6.428154016994658,1.7005990761680108,3.4141481170771675,-2.955508773945794,-3.6607801931618686,0.0,-20.0,-20.0,110.0,-5.610442998947637
382,3.8200000000000003,0.5902669927050337,-6.443280010657902,1.6761911997274734,3.4146322244874123,-2.9549498757181767,-3.670169531236105,0.0,-20.0,-20.0,110.0,-5.633206714360512
383,3.83,0.5939698596970263,-6.458406004321145,1.6517833232869361,3.4151162400264465,-2.9543908982649505,-3.679558859853434,0.0,-20.0,-20.0,110.0,-5.655974065767931
384,3.84,0.5976727266890189,-6.473531997984388,1.6273754468463988,3.4156001636814683,-2.9538318416011773,-3.6889481790143126,0.0,-20.0,-20.0,110.0,-5.6787453770130885
385,3.85,0.6013755936810116,-6.488657991647631,1.6029675704058615,3.4160839954396742,-2.9532727057419206,-3.698337488719204,0.0,-20.0,-20.0,110.0,-5.70152096370574
386,3.86,0.6050784606730042,-6.503783985310873,1.5785596939653241,3.416567735288268,-2.952713490702245,-3.7077267889685706,0.0,-20.0,-20.0,110.0,-5.724301133415909
387,3.87,0.6087813276649968,-6.518909978974116,1.5541518175247868,3.417051383214453,-2.9521541964972204,-3.717116079762869,0.0,-20.0,-20.0,110.0,-5.747086185863268
388,3.88,0.6124841946569894,-6.5340359726373585,1.5297439410842495,3.4175349392054346,-2.9515948231419165,-3.7265053611025625,0.0,-20.0,-20.0,110.0,-5.769876413102427
389,3.89,0.6161870616489821,-6.5491619663006,1.5053360646437122,3.4180184032484244,-2.951035370651403,-3.7358946329881193,0.0,-20.0,-20.0,110.0,-5.792672099704139
390,3.9,0.6198899286409747,-6.564287959963842,1.4809281882031748,3.4185017753306326,-2.950475839040757,-3.745283895420006,0.0,-20.0,-20.0,110.0,-5.81547352293245
391,3.91,0.6235927956329673,-6.579413953627084,1.4565203117626375,3.4189850554392733,-2.949916228325051,-3.754673148398694,0.0,-20.0,-20.0,110.0,-5.838280952917908
392,3.92,0.62729566262496,-6.594539947290325,1.4321124353221002,3.4194682435615626,-2.949356538519366,-3.7640623919246416,0.0,-20.0,-20.0,110.0,-5.861094652826858
393,3.93,0.6309985296169526,-6.609665940953567,1.4077045588815629,3.419951339684719,-2.948796769638782,-3.7734516259983133,0.0,-20.0,-20.0,110.0,-5.883914879026908
394,3.94,0.6347013966089452,-6.624791934616808,1.3832966824410255,3.420434343795967,-2.9482369216983804,-3.7828408506201843,0.0,-20.0,-20.0,110.0,-5.9067418812485855
395,3.95,0.6384042636009378,-6.639917928280049,1.3588888060004882,3.4209172558825287,-2.9476769947132455,-3.7922300657907306,0.0,-20.0,-20.0,110.0,-5.929575902743308
396,3.96,0.6421071305929305,-6.65504392194329,1.334480929559951,3.421400075931632,-2.9471169886984647,-3.8016192715104227,0.0,-20.0,-20.0,110.0,-5.952417180437691
397,3.97,0.6458099975849231,-6.670169915606531,1.3100730531194136,3.4218828039305054,-2.9465569036691246,-3.8110084677797293,0.0,-20.0,-20.0,110.0,-5.975265945084264
398,3.98,0.6495128645769157,-6.685295909269771,1.2856651766788763,3.4223654398663808,-2.9459967396403184,-3.820397654599125,0.0,-20.0,-20.0,110.0,-5.998122421408637
399,3.99,0.6532157315689083,-6.7004219029330105,1.261257300238339,3.4228479837264945,-2.945436496627137,-3.829786831969088,0.0,-20.0,-20.0,110.0,-6.020986828253252
400,4.0,0.656918598560901,-6.7155478965962505,1.2368494237978016,3.4233304354980807,-2.944876174644676,-3.8391759998900974,0.0,-20.0,-20.0,110.0,-6.043859378717677
401,4.01,0.6606214655528936,-6.7306738902594905,1.2124415473572645,3.4238127951683803,-2.9443157737080305,-3.848565158362633,0.0,-20.0,-20.0,110.0,-6.066740280295582
402,4.0200000000000005,0.6643243325448862,-6.7457998839227304,1.1880336709167274,3.424295062724636,-2.9437552938322997,-3.857954307387176,0.0,-20.0,-20.0,110.0,-6.089629735008451
403,4.03,0.6680271995368788,-6.7609258775859695,1.1636257944761903,3.4247772381540904,-2.9431947350325856,-3.8673434469642,0.0,-20.0,-20.0,110.0,-6.112527939536061
404,4.04,0.6717300665288715,-6.776051871249209,1.1392179180356532,3.425259321443991,-2.9426340973239906,-3.8767325770941783,0.0,-20.0,-20.0,110.0,-6.135435085343825
405,4.05,0.6754329335208641,-6.791177864912448,1.114810041595116,3.425741312581588,-2.9420733807216206,-3.886121697777596,0.0,-20.0,-20.0,110.0,-6.158351358807013
406,4.0600000000000005,0.6791358005128567,-6.806303858575687,1.090402165154579,3.426223211554134,-2.941512585240582,-3.8955108090149393,0.0,-20.0,-20.0,110.0,-6.18127694133198
407,4.07,0.6828386675048493,-6.821429852238926,1.065994288714042,3.426705018348883,-2.940951710895984,-3.904899910806682,0.0,-20.0,-20.0,110.0,-6.204212009474399
408,4.08,0.686541534496842,-6.836555845902164,1.0415864122735048,3.4271867329530927,-2.940390757702939,-3.914289003153312,0.0,-20.0,-20.0,110.0,-6.227156735054607
409,4.09,0.6902444014888346,-6.851681839565402,1.0171785358329677,3.4276683553540224,-2.9398297256765584,-3.9236780860553195,0.0,-20.0,-20.0,110.0,-6.250111285270094
410,4.1,0.6939472684808272,-6.86680783322864,0.9927706593924305,3.4281498855389336,-2.93926861483196,-3.933067159513185,0.0,-20.0,-20.0,110.0,-6.271708574701331
411,4.11,0.6976501354728198,-6.881933826891879,0.9683627829518933,3.428631323495091,-2.9387074251842593,-3.9424562235273926,0.0,-20.0,-20.0,110.0,-6.290103461865487
412,4.12,0.7013530024648125,-6.897059820555116,0.943954906511356,3.4291126692097635,-2.938146156748578,-3.9518452780984297,0.0,-20.0,-20.0,110.0,-6.308564200485404
413,4.13,0.7050558694568051,-6.912185814218353,0.919547030070819,3.429593922670221,-2.937584809540036,-3.9612343232267833,0.0,-20.0,-20.0,110.0,-6.327090266505495
414,4.14,0.7087587364487977,-6.9273118078815905,0.8951391536302818,3.4300750838637346,-2.937023383573758,-3.970623358912944,0.0,-20.0,-20.0,110.0,-6.345681139942558
415,4.15,0.7124616034407903,-6.942437801544828,0.8707312771897447,3.4305561527775796,-2.9364618788648698,-3.9800123851574085,0.0,-20.0,-20.0,110.0,-6.364336304883264
416,4.16,0.716164470432783,-6.957563795208065,0.8463234007492076,3.431037129399033,-2.9359002954284974,-3.989401401960675,0.0,-20.0,-20.0,110.0,-6.383055249480413
417,4.17,0.7198673374247756,-6.9726897888713015,0.8219155243086705,3.4315180137153756,-2.935338633279772,-3.9987904093232287,0.0,-20.0,-20.0,110.0,-6.401837465947999
418,4.18,0.7235702044167682,-6.987815782534538,0.7975076478681334,3.4319988057138904,-2.9347768924338253,-4.008179407245564,0.0,-20.0,-20.0,110.0,-6.4206824505551205
419,4.19,0.7272730714087609,-7.002941776197774,0.7730997714275963,3.432479505381863,-2.934215072905792,-4.017568395728181,0.0,-20.0,-20.0,110.0,-6.439589703618767
420,4.2,0.7309759384007535,-7.018067769861011,0.7486918949870592,3.432960112706579,-2.933653174710807,-4.026957374771575,0.0,-20.0,-20.0,110.0,-6.458558729495512
421,4.21,0.7346788053927461,-7.033193763524247,0.7242840185465221,3.43344062767533,-2.9330911978640093,-4.036346344376242,0.0,-20.0,-20.0,110.0,-6.477589036572204
422,4.22,0.7383816723847387,-7.048319757187483,0.699876142105985,3.4339210502754085,-2.93252914238054,-4.045735304542674,0.0,-20.0,-20.0,110.0,-6.496680137255611
423,4.23,0.7420845393767314,-7.063445750850718,0.6754682656654479,3.4344013804941103,-2.93196700827554,-4.0551242552713775,0.0,-20.0,-20.0,110.0,-6.5158315479611595
424,4.24,0.745787406368724,-7.078571744513954,0.6510603892249108,3.4348816183187325,-2.931404795564154,-4.064513196562851,0.0,-20.0,-20.0,110.0,-6.535042789100673
425,4.25,0.7494902733607166,-7.093697738177189,0.6266525127843737,3.4353617637365765,-2.9308425042615283,-4.07390212841759,0.0,-20.0,-20.0,110.0,-6.554313385069277
426,4.26,0.7531931403527092,-7.108823731840425,0.6022446363438366,3.4358418167349436,-2.9302801343828113,-4.0832910508361016,0.0,-20.0,-20.0,110.0,-6.573642864231438
427,4.2700000000000005,0.7568960073447019,-7.1239497255036595,0.5778367599032995,3.4363217773011394,-2.9297176859431544,-4.09267996381888,0.0,-20.0,-20.0,110.0,-6.593030758906153
428,4.28,0.7605988743366945,-7.139075719166894,0.5534288834627624,3.436801645422472,-2.9291551589577103,-4.1020688673664285,0.0,-20.0,-20.0,110.0,-6.61247660535139
429,4.29,0.7643017413286871,-7.154201712830129,0.5290210070222253,3.4372814210862517,-2.9285925534416317,-4.111457761479261,0.0,-20.0,-20.0,110.0,-6.631979943747749
430,4.3,0.7680046083206797,-7.169327706493363,0.5046131305816882,3.4377611042797915,-2.9280298694100773,-4.1208466461578785,0.0,-20.0,-20.0,110.0,-6.6515403181814055
431,4.3100000000000005,0.7709824461872148,-7.185196466896924,0.4933045608174092,3.6747914112130045,-2.996499028124897,-4.15899313886516,0.0,-20.0,-20.0,110.0,-6.3310973236156975
432,4.32,0.7741855573978097,-7.2012915044049555,0.48090877535868454,4.73557393165996,-3.054277496161394,-4.727074272788511,0.0,-20.0,-20.0,110.0,-6.549106671763969
433,4.33,0.7768692228276376,-7.218522754672141,0.4817641126049559,6.395852877759032,-2.748071971361046,-6.938445137296101,0.0,-20.0,-20.0,110.0,-7.028606250537275
434,4.34,0.7796161318978203,-7.23607045137434,0.48378172885971826,8.355172957672668,-1.8855169094679143,-10.855232436182309,0.0,-20.0,-20.0,110.0,-7.355091436560533
435,4.3500000000000005,0.7824158069816327,-7.2537239875621395,0.48575249953789457,10.321832565375775,-0.5076036225112386,-15.693621764155738,0.0,-20.0,-20.0,110.0,-7.498102059315075
436,4.36,0.7852412539367837,-7.271366027606532,0.4874309753298216,12.112046062189961,1.2479393133306735,-20.702702268832883,0.0,-20.0,-20.0,110.0,-7.494275687614863
437,4.37,0.7880632704256653,-7.288978102773059,0.4890045397896834,13.662889325233971,3.308213063766604,-25.625748940965465,0.0,-20.0,-20.0,110.0,-7.533660612533437
438,4.38,0.7908897710879267,-7.306566327219749,0.49048755426646795,14.940855995286888,5.640424219350065,-30.468982950507375,0.0,-20.0,-20.0,110.0,-7.572323810743137
439,4.39,0.793720401081857,-7.324129615634048,0.49188183628614573,15.915994768456926,8.208873921459928,-35.246672597440714,0.0,-20.0,-20.0,110.0,-7.614558657910148
440,4.4,0.796554908576055,-7.341664941372002,0.49318828241084045,16.560585989651553,10.975538977063014,-39.9809251119159,0.0,-20.0,-20.0,110.0,-7.660064279062437
441,4.41,0.7993930352440312,-7.359169313910976,0.49440789119192946,16.847663181228754,13.90035346206069,-44.70129506363108,0.0,-20.0,-20.0,110.0,-7.708511919675021
442,4.42,0.8022345186090076,-7.376639778680101,0.49554176293206165,16.749542818227887,16.941165990621634,-49.44432827619053,0.0,-20.0,-20.0,110.0,-7.759541663913499
443,4.43,0.8050790899289019,-7.394073422083226,0.4965910979095832,16.236533671407106,20.053376455662846,-54.253065718724706,0.0,-20.0,-20.0,110.0,-7.812778119458306
444,4.44,0.8079264715834713,-7.411467362190429,0.49755720144819476,15.276014255263329,23.189283480872803,-59.17646948254167,0.0,-20.0,-20.0,110.0,-7.867839646548257
445,4.45,0.8107763908370131,-7.4288187657151346,0.4984414765666149,13.832207494254583,26.297188567680273,-64.26831635278876,0.0,-20.0,-20.0,110.0,-7.924296628906914
446,4.46,0.8136285899357668,-7.446124857278288,0.49924542010782264,11.867218480583619,29.32028266607202,-69.58503537626987,0.0,-20.0,-20.0,110.0,-7.981676083202373
447,4.47,0.8164827771448606,-7.463382918079208,0.4999706200926197,9.343451188874335,32.19575787573688,-75.18278654872596,0.0,-20.0,-20.0,110.0,-8.039581862436858
448,4.48,0.8193386674412338,-7.480590281380677,0.5006187596084835,6.228467945045482,34.854175401789846,-81.11205753133996,0.0,-20.0,-20.0,110.0,-8.097593193425611
449,4.49,0.822195974206156,-7.497744338692337,0.5011916134644645,2.5028536020177694,37.219663142066345,-87.4094182908328,0.0,-20.0,-20.0,110.0,-8.155295206603194
450,4.5,0.8250544103256626,-7.514842544012749,0.501691045571324,-1.8289466014693545,39.211613459385624,-94.08643676326702,0.0,-20.0,-20.0,110.0,-8.212281764542812
451,4.51,0.8279111856106096,-7.5320168994053285,0.5022780136652378,-6.726168778204472,40.748717329806425,-101.11722511529692,666.4722900390625,-20.0,-20.0,109.99728202819824,-8.428367811684012
452,4.5200000000000005,0.8307608623145303,-7.549663304900583,0.5033958868067712,-12.10170539066883,41.755417572326714,-108.42839500836001,1902.759765625,-20.0,-20.0,109.98952388763428,-8.807105545863726
453,4.53,0.8336019629429591,-7.5681229604896485,0.5053818155200659,-17.820282222952827,42.16975237924898,-115.89682703430228,2200.0,-20.0,-20.0,109.98055362701416,-9.008484607706011
454,4.54,0.8364377609658692,-7.5874910215140225,0.5082730018617851,-23.708865790095643,41.95141336413989,-123.3599738341417,2200.0,-20.0,-20.0,109.97158336639404,-9.148698683926414
455,4.55,0.8392722354912698,-7.607798303840794,0.5120374495266274,-29.57943969216586,41.08748716598322,-130.63888407737574,2200.0,-20.0,-20.0,109.96261310577393,-9.287013540310577
456,4.5600000000000005,0.8421093284700257,-7.629074128450535,0.5166424869366251,-35.25768530980871,39.59322259287452,-137.56694859754862,2200.0,-20.0,-20.0,109.95364284515381,-9.423270851526025
457,4.57,0.8449529536397028,-7.651346681572436,0.5220544513848479,-40.60690857363271,37.50765410520473,-144.01382464712273,2200.0,-20.0,-12.175679206848145,109.94467258453369,-9.557337627131023
458,4.58,0.8478069928808142,-7.674642980888236,0.5282387297630105,-45.53966165899254,34.885921445155105,-149.89704458490647,2200.0,-20.0,-2.356724292039871,109.93570232391357,-9.689107755300855
459,4.59,0.850675293102837,-7.698988846283211,0.5351598029590943,-50.01641359713418,31.790932124518978,-155.18064189887238,2200.0,-20.0,8.157153725624084,109.92673206329346,-9.81849869904798
460,4.6000000000000005,0.853561662262142,-7.724408877524137,0.5427812935207312,-54.035887708024454,28.28644065428038,-159.86537020909864,2200.0,-20.0,20.0,109.91776180267334,-9.945468269689435
461,4.61,0.8564698709891303,-7.750926423544791,0.5510660169813859,-57.62294376124985,24.43254077791579,-163.97648547691128,2200.0,-20.0,20.0,109.90879154205322,-10.070014739593317
462,4.62,0.859403658901346,-7.778563538432565,0.5599760226319529,-60.81761963635157,20.28337491328807,-167.55272357645717,2200.0,-20.0,20.0,109.8998212814331,-10.19216711132594
463,4.63,0.8623667336356823,-7.807340952936705,0.5694726348208363,-63.66683493279339,15.886222888823879,-170.6377718002312,2200.0,-20.0,20.0,109.89085102081299,-10.311975242484602
464,4.64,0.8653627691599167,-7.8372780434900395,0.5795164938369017,-66.21909787060243,11.281621152400165,-173.2746384213505,2200.0,-20.0,20.0,109.88188076019287,-10.429515045163972
465,4.65,0.8683954026319712,-7.868392810391352,0.5900676021780855,-68.52162746249455,6.504025673970734,-175.5023112341902,2200.0,-20.0,20.0,109.87291049957275,-10.54488906873789
466,4.66,0.8714682309244556,-7.900701858446281,0.6010853716490375,-70.61916949717617,1.5826900643541608,-177.353939894217,2200.0,-20.0,20.0,109.86394023895264,-10.658224678068015
467,4.67,0.8745848069710432,-7.934220379165638,0.6125286710374732,-72.5539284244572,-3.457421717508001,-178.85588989208864,2200.0,-20.0,20.0,109.85496997833252,-10.769671570484164
468,4.68,0.8777486360904037,-7.968962134358951,0.6243558742673052,-74.36623692610421,-8.594770207909352,179.9728222440675,2200.0,-20.0,20.0,109.8459997177124,-10.879398875358785
469,4.69,0.8809631723402582,-8.00493944115483,0.6365249089914717,-76.09577104883658,-13.810445438435114,179.12107710589748,2200.0,-20.0,20.0,109.83702945709229,-10.987591957640532
470,4.7,0.8842318149092947,-8.042163158517805,0.648993305595785,-77.78328086547599,-19.087429008943744,178.58648587218573,2200.0,-20.0,20.0,109.82805919647217,-11.094448992557558
471,4.71,0.8875579045377239,-8.080642675319885,0.6617182465797811,-79.4729643606002,-24.409875318838484,178.3768219312486,2200.0,-20.0,20.0,109.81908893585205,-11.20017736192407
472,4.72,0.8909447199540924,-8.120385900004557,0.6746566162742099,-81.21580411292332,-29.7623489050283,178.51246544354598,2200.0,-20.0,20.0,109.81011867523193,-11.304989919981631
473,4.73,0.8943954743182806,-8.16139925186479,0.6877650508506556,-83.07447605893177,-35.12891707412113,179.03051301412603,2200.0,-20.0,20.0,109.80114841461182,-11.409101179199242
474,4.74,0.8979133116641419,-8.203687653947458,0.700999988576797,-85.13094142836526,-40.491927432926865,179.99167750291141,2200.0,-20.0,20.0,109.7921781539917,-11.512723469758372
475,4.75,0.90150130333824,-8.247254527592991,0.7143177202702277,-87.49876823321578,-45.83016067583326,-178.50797674343028,2200.0,-20.0,20.0,109.78320789337158,-11.616063128622518
476,4.76,0.9051624444332595,-8.292101788618314,0.7276744399037721,-90.34403877447505,-51.115756558397194,-176.31661493038493,2200.0,-20.0,20.0,109.77423763275146,-11.719316774389378
477,4.7700000000000005,0.9088996502161428,-8.338229845151442,0.7410262953154174,-93.92222490681264,-56.30867063730258,-173.1901581998052,2200.0,-20.0,20.0,109.76526737213135,-11.822667722532927
478,4.78,0.9127157525521327,-8.385637597126081,0.754329438976074,-98.64486204778858,-61.34597031912683,-168.72593553623923,2200.0,-20.0,20.0,109.75629711151123,-11.926282592503489
479,4.79,0.9166134963269541,-8.434322437444097,0.7675400787683571,-105.19811448052154,-66.12001009561776,-162.24437904049236,2200.0,-20.0,20.0,109.74732685089111,-12.030308153883873
480,4.8,0.9205955358704401,-8.484280254812589,0.7806145287294137,-114.72089085102961,-70.43314670513733,-152.61111283739294,2200.0,-20.0,20.0,109.738356590271,-12.134868453737978
481,4.8100000000000005,0.9246644313860336,-8.53550543826098,0.7935092597105331,-128.85438976258544,-73.91365990140625,-138.1875635584246,2200.0,-20.0,20.0,109.72938632965088,-12.240062261656744
482,4.82,0.9288226453917721,-8.587990883342085,0.806180949905871,-148.63352349182406,-75.94236838090167,-117.93965098031583,2200.0,-20.0,20.0,109.72041606903076,-12.34596086293465
483,4.83,0.9330725391795297,-8.641728000019603,0.8185865352020775,-171.2041325451529,-75.90096147592415,-94.72065165472853,2200.0,-20.0,20.0,109.71144580841064,-12.452606223896714
484,4.84,0.9374163693004443,-8.696706722243206,0.8306832592999495,169.50936040624313,-73.83250077083923,-74.603591731192,2200.0,-20.0,20.0,109.70247554779053,-12.56000954670967
485,4.8500000000000005,0.941856284085543,-8.752915519210985,0.8424287235584378,156.01622536131364,-70.39689207621552,-60.09354132695977,2200.0,-20.0,20.0,109.69350528717041,-12.668150224150256
486,4.86,0.9463943202116024,-8.81034140831762,0.853780936510433,147.15692518845594,-66.20863920454765,-50.02511102874009,2200.0,-20.0,20.0,109.6845350265503,-12.77697519785856
487,4.87,0.9510323993232094,-8.86896996978531,0.8646983629987618,141.3168552702836,-61.629420153106096,-42.7761687625308,2200.0,-20.0,20.0,109.67556476593018,-12.88639871668823
488,4.88,0.9557723247228251,-8.928785362972848,0.8751399728797676,137.39944370331546,-56.851879254598366,-37.24090292557289,2200.0,-20.0,20.0,109.66659450531006,-12.996302484990888
489,4.89,0.9606157781413837,-8.989770344356613,0.8850652892407547,134.75004856914538,-51.982502021345354,-32.75367429579729,2200.0,-20.0,20.0,109.65762424468994,-13.106536184149734
